timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-09 14:15:01,7654800,293.0
2016-07-09 14:20:01,7655100,315.0
2016-07-09 14:25:01,7655400,284.0
2016-07-09 14:30:01,7655700,314.0
2016-07-09 14:35:01,7656000,306.0
2016-07-09 14:40:01,7656300,285.0
2016-07-09 14:45:01,7656600,271.0
2016-07-09 14:50:01,7656900,298.0
2016-07-09 14:55:01,7657200,397.0
2016-07-09 15:00:01,7657500,491.0
2016-07-09 15:05:01,7657800,559.0
2016-07-09 15:10:01,7658100,569.0
2016-07-09 15:15:01,7658400,469.0
2016-07-09 15:20:01,7658700,443.0
2016-07-09 15:25:01,7659000,1289.0
2016-07-09 15:30:01,7659300,1242.0
2016-07-09 15:35:01,7659600,928.0
2016-07-09 15:40:01,7659900,321.0
2016-07-09 15:45:01,7660200,579.0
2016-07-09 15:50:01,7660500,1098.0
2016-07-09 15:55:01,7660800,1076.0
2016-07-09 16:00:01,7661100,517.0
2016-07-09 16:05:01,7661400,1044.0
2016-07-09 16:10:01,7661700,497.0
2016-07-09 16:15:01,7662000,983.0
2016-07-09 16:20:01,7662300,990.0
2016-07-09 16:25:01,7662600,948.0
2016-07-09 16:30:01,7662900,940.0
2016-07-09 16:35:01,7663200,910.0
2016-07-09 16:40:01,7663500,894.0
2016-07-09 16:45:01,7663800,885.0
2016-07-09 16:50:01,7664100,869.0
2016-07-09 16:55:01,7664400,854.0
2016-07-09 17:00:01,7664700,842.0
2016-07-09 17:05:01,7665000,831.0
2016-07-09 17:10:01,7665300,805.0
2016-07-09 17:15:01,7665600,790.0
2016-07-09 17:20:01,7665900,778.0
2016-07-09 17:25:01,7666200,761.0
2016-07-09 17:30:01,7666500,742.0
2016-07-09 17:35:01,7666800,725.0
2016-07-09 17:40:01,7667100,706.0
2016-07-09 17:45:01,7667400,689.0
2016-07-09 17:50:01,7667700,669.0
2016-07-09 17:55:01,7668000,652.0
2016-07-09 18:00:01,7668300,632.0
2016-07-09 18:05:01,7668600,611.0
2016-07-09 18:10:01,7668900,557.0
2016-07-09 18:15:01,7669200,572.0
2016-07-09 18:20:01,7669500,550.0
2016-07-09 18:25:01,7669800,530.0
2016-07-09 18:30:01,7670100,510.0
2016-07-09 18:35:01,7670400,488.0
2016-07-09 18:40:01,7670700,468.0
2016-07-09 18:45:01,7671000,447.0
2016-07-09 18:50:01,7671300,425.0
2016-07-09 18:55:01,7671600,403.0
2016-07-09 19:00:01,7671900,381.0
2016-07-09 19:05:01,7672200,359.0
2016-07-09 19:10:01,7672500,338.0
2016-07-09 19:15:01,7672800,274.0
2016-07-09 19:20:01,7673100,242.0
2016-07-09 19:25:01,7673400,72.0
2016-07-09 19:30:01,7673700,38.0
2016-07-09 19:35:01,7674000,41.0
2016-07-09 19:40:01,7674300,37.0
2016-07-09 19:45:01,7674600,36.0
2016-07-09 19:50:01,7674900,35.0
2016-07-09 19:55:01,7675200,35.0
2016-07-09 20:00:01,7675500,35.0
2016-07-09 20:05:01,7675800,33.0
2016-07-09 20:10:01,7676100,33.0
2016-07-09 20:15:01,7676400,33.0
2016-07-09 20:20:01,7676700,31.0
2016-07-09 20:25:01,7677000,30.0
2016-07-09 20:30:02,7677300,29.0
2016-07-09 20:35:01,7677600,28.0
2016-07-09 20:40:01,7677900,27.0
2016-07-09 20:45:01,7678200,26.0
2016-07-09 20:50:01,7678500,25.0
2016-07-09 20:55:01,7678800,23.0
2016-07-09 21:00:01,7679100,22.0
2016-07-09 21:05:01,7679400,21.0
2016-07-09 21:10:01,7679700,20.0
2016-07-09 21:15:01,7680000,0.0
2016-07-09 21:20:01,7680300,0.0
2016-07-09 21:25:01,7680600,0.0
2016-07-09 21:30:01,7680900,0.0
2016-07-09 21:35:01,7681200,0.0
2016-07-09 21:40:01,7681500,0.0
2016-07-09 21:45:01,7681800,0.0
2016-07-09 21:50:01,7682100,0.0
2016-07-09 21:55:01,7682400,0.0
2016-07-09 22:00:01,7682700,0.0
2016-07-09 22:05:01,7683000,0.0
2016-07-09 22:10:01,7683300,0.0
2016-07-09 22:15:01,7683600,0.0
2016-07-09 22:20:01,7683900,0.0
2016-07-09 22:25:01,7684200,0.0
2016-07-09 22:30:01,7684500,0.0
2016-07-09 22:35:01,7684800,0.0
2016-07-09 22:40:01,7685100,0.0
2016-07-09 22:45:01,7685400,0.0
2016-07-09 22:50:01,7685700,0.0
2016-07-09 22:55:01,7686000,0.0
2016-07-09 23:00:01,7686300,0.0
2016-07-09 23:05:01,7686600,0.0
2016-07-09 23:10:01,7686900,0.0
2016-07-09 23:15:01,7687200,0.0
2016-07-09 23:20:01,7687500,0.0
2016-07-09 23:25:01,7687800,0.0
2016-07-09 23:30:01,7688100,0.0
2016-07-09 23:35:01,7688400,0.0
2016-07-09 23:40:01,7688700,0.0
2016-07-09 23:45:01,7689000,0.0
2016-07-09 23:50:01,7689300,0.0
2016-07-09 23:55:01,7689600,0.0
2016-07-10 00:00:01,7689900,0.0
2016-07-10 00:05:01,7690200,0.0
2016-07-10 00:10:01,7690500,0.0
2016-07-10 00:15:01,7690800,0.0
2016-07-10 00:20:01,7691100,0.0
2016-07-10 00:25:01,7691400,0.0
2016-07-10 00:30:01,7691700,0.0
2016-07-10 00:35:01,7692000,0.0
2016-07-10 00:40:01,7692300,0.0
2016-07-10 00:45:01,7692600,0.0
2016-07-10 00:50:01,7692900,0.0
2016-07-10 00:55:01,7693200,0.0
2016-07-10 01:00:01,7693500,0.0
2016-07-10 01:05:01,7693800,0.0
2016-07-10 01:10:01,7694100,0.0
2016-07-10 01:15:01,7694400,0.0
2016-07-10 01:20:01,7694700,0.0
2016-07-10 01:25:01,7695000,0.0
2016-07-10 01:30:01,7695300,0.0
2016-07-10 01:35:01,7695600,0.0
2016-07-10 01:40:01,7695900,0.0
2016-07-10 01:45:01,7696200,0.0
2016-07-10 01:50:01,7696500,0.0
2016-07-10 01:55:01,7696800,0.0
2016-07-10 02:00:01,7697100,0.0
2016-07-10 02:05:01,7697400,0.0
2016-07-10 02:10:01,7697700,0.0
2016-07-10 02:15:01,7698000,0.0
2016-07-10 02:20:01,7698300,0.0
2016-07-10 02:25:01,7698600,0.0
2016-07-10 02:30:01,7698900,0.0
2016-07-10 02:35:01,7699200,0.0
2016-07-10 02:40:01,7699500,0.0
2016-07-10 02:45:01,7699800,0.0
2016-07-10 02:50:01,7700100,0.0
2016-07-10 02:55:01,7700400,0.0
2016-07-10 03:00:01,7700700,0.0
2016-07-10 03:05:01,7701000,0.0
2016-07-10 03:10:01,7701300,0.0
2016-07-10 03:15:01,7701600,0.0
2016-07-10 03:20:01,7701900,0.0
2016-07-10 03:25:01,7702200,0.0
2016-07-10 03:30:01,7702500,0.0
2016-07-10 03:35:01,7702800,0.0
2016-07-10 03:40:01,7703100,0.0
2016-07-10 03:45:01,7703400,0.0
2016-07-10 03:50:01,7703700,0.0
2016-07-10 03:55:01,7704000,0.0
2016-07-10 04:00:01,7704300,0.0
2016-07-10 04:05:01,7704600,0.0
2016-07-10 04:10:01,7704900,0.0
2016-07-10 04:15:01,7705200,0.0
2016-07-10 04:20:01,7705500,0.0
2016-07-10 04:25:01,7705800,0.0
2016-07-10 04:30:01,7706100,0.0
2016-07-10 04:35:01,7706400,0.0
2016-07-10 04:40:01,7706700,0.0
2016-07-10 04:45:01,7707000,0.0
2016-07-10 04:50:01,7707300,0.0
2016-07-10 04:55:01,7707600,0.0
2016-07-10 05:00:01,7707900,0.0
2016-07-10 05:05:01,7708200,0.0
2016-07-10 05:10:01,7708500,0.0
2016-07-10 05:15:01,7708800,0.0
2016-07-10 05:20:01,7709100,0.0
2016-07-10 05:25:01,7709400,0.0
2016-07-10 05:30:01,7709700,0.0
2016-07-10 05:35:01,7710000,0.0
2016-07-10 05:40:01,7710300,0.0
2016-07-10 05:45:01,7710600,0.0
2016-07-10 05:50:01,7710900,0.0
2016-07-10 05:55:01,7711200,0.0
2016-07-10 06:00:01,7711500,0.0
2016-07-10 06:05:01,7711800,0.0
2016-07-10 06:10:01,7712100,0.0
2016-07-10 06:15:01,7712400,0.0
2016-07-10 06:20:01,7712700,0.0
2016-07-10 06:25:01,7713000,0.0
2016-07-10 06:30:01,7713300,0.0
2016-07-10 06:35:01,7713600,0.0
2016-07-10 06:40:01,7713900,0.0
2016-07-10 06:45:01,7714200,0.0
2016-07-10 06:50:01,7714500,0.0
2016-07-10 06:55:01,7714800,0.0
2016-07-10 07:00:01,7715100,0.0
2016-07-10 07:05:01,7715400,16.0
2016-07-10 07:10:01,7715700,23.0
2016-07-10 07:15:01,7716000,31.0
2016-07-10 07:20:01,7716300,38.0
2016-07-10 07:25:01,7716600,36.0
2016-07-10 07:30:01,7716900,31.0
2016-07-10 07:35:01,7717200,27.0
2016-07-10 07:40:01,7717500,34.0
2016-07-10 07:45:01,7717800,35.0
2016-07-10 07:50:01,7718100,48.0
2016-07-10 07:55:01,7718400,54.0
2016-07-10 08:00:01,7718700,70.0
2016-07-10 08:05:01,7719000,98.0
2016-07-10 08:10:01,7719300,130.0
2016-07-10 08:15:01,7719600,83.0
2016-07-10 08:20:01,7719900,84.0
2016-07-10 08:25:01,7720200,93.0
2016-07-10 08:30:01,7720500,80.0
2016-07-10 08:35:01,7720800,68.0
2016-07-10 08:40:01,7721100,110.0
2016-07-10 08:45:01,7721400,127.0
2016-07-10 08:50:01,7721700,139.0
2016-07-10 08:55:01,7722000,173.0
2016-07-10 09:00:01,7722300,161.0
2016-07-10 09:05:01,7722600,175.0
2016-07-10 09:10:01,7722900,292.0
2016-07-10 09:15:01,7723200,296.0
2016-07-10 09:20:01,7723500,287.0
2016-07-10 09:25:01,7723800,323.0
2016-07-10 09:30:01,7724100,361.0
2016-07-10 09:35:01,7724400,399.0
2016-07-10 09:40:01,7724700,419.0
2016-07-10 09:45:01,7725000,383.0
2016-07-10 09:50:01,7725300,206.0
2016-07-10 09:55:01,7725600,329.0
2016-07-10 10:00:01,7725900,209.0
2016-07-10 10:05:01,7726200,279.0
2016-07-10 10:10:01,7726500,642.0
2016-07-10 10:15:01,7726800,322.0
2016-07-10 10:20:01,7727100,283.0
2016-07-10 10:25:01,7727400,198.0
2016-07-10 10:30:01,7727700,273.0
2016-07-10 10:35:01,7728000,213.0
2016-07-10 10:40:01,7728300,239.0
2016-07-10 10:45:01,7728600,229.0
2016-07-10 10:50:01,7728900,319.0
2016-07-10 10:55:01,7729200,686.0
2016-07-10 11:00:01,7729500,393.0
2016-07-10 11:05:01,7729800,279.0
2016-07-10 11:10:01,7730100,380.0
2016-07-10 11:15:01,7730400,548.0
2016-07-10 11:20:01,7730700,281.0
2016-07-10 11:25:01,7731000,401.0
2016-07-10 11:30:01,7731300,392.0
2016-07-10 11:35:01,7731600,365.0
2016-07-10 11:40:01,7731900,388.0
2016-07-10 11:45:01,7732200,336.0
2016-07-10 11:50:01,7732500,889.0
2016-07-10 11:55:01,7732800,487.0
2016-07-10 12:00:01,7733100,680.0
2016-07-10 12:05:01,7733400,544.0
2016-07-10 12:10:01,7733700,338.0
2016-07-10 12:15:01,7734000,324.0
2016-07-10 12:20:01,7734300,758.0
2016-07-10 12:25:01,7734600,520.0
2016-07-10 12:30:01,7734900,511.0
2016-07-10 12:35:01,7735200,518.0
2016-07-10 12:40:01,7735500,1224.0
2016-07-10 12:45:01,7735800,688.0
2016-07-10 12:50:01,7736100,365.0
2016-07-10 12:55:01,7736400,418.0
2016-07-10 13:00:01,7736700,413.0
2016-07-10 13:05:01,7737000,1130.0
2016-07-10 13:10:01,7737300,593.0
2016-07-10 13:15:01,7737600,702.0
2016-07-10 13:20:01,7737900,579.0
2016-07-10 13:25:01,7738200,1134.0
2016-07-10 13:30:01,7738500,513.0
2016-07-10 13:35:01,7738800,1003.0
2016-07-10 13:40:01,7739100,1111.0
2016-07-10 13:45:01,7739400,1351.0
2016-07-10 13:50:01,7739700,644.0
2016-07-10 13:55:01,7740000,706.0
2016-07-10 14:00:01,7740300,483.0
2016-07-10 14:05:01,7740600,1345.0
2016-07-10 14:10:01,7740900,1004.0
2016-07-10 14:15:01,7741200,571.0
2016-07-10 14:20:01,7741500,1303.0
2016-07-10 14:25:01,7741800,500.0
2016-07-10 14:30:01,7742100,756.0
2016-07-10 14:35:01,7742400,483.0
2016-07-10 14:40:01,7742700,522.0
2016-07-10 14:45:01,7743000,556.0
2016-07-10 14:50:01,7743300,462.0
2016-07-10 14:55:01,7743600,590.0
2016-07-10 15:00:01,7743900,834.0
2016-07-10 15:05:01,7744200,478.0
2016-07-10 15:10:01,7744500,398.0
2016-07-10 15:15:01,7744800,701.0
2016-07-10 15:20:01,7745100,487.0
2016-07-10 15:25:01,7745400,753.0
2016-07-10 15:30:01,7745700,369.0
2016-07-10 15:35:01,7746000,327.0
2016-07-10 15:40:01,7746300,266.0
2016-07-10 15:45:01,7746600,259.0
2016-07-10 15:50:01,7746900,257.0
2016-07-10 15:55:01,7747200,281.0
2016-07-10 16:00:01,7747500,355.0
2016-07-10 16:05:01,7747800,283.0
2016-07-10 16:10:01,7748100,261.0
2016-07-10 16:15:01,7748400,300.0
2016-07-10 16:20:01,7748700,297.0
2016-07-10 16:25:01,7749000,308.0
2016-07-10 16:30:01,7749300,277.0
2016-07-10 16:35:01,7749600,247.0
2016-07-10 16:40:01,7749900,267.0
2016-07-10 16:45:01,7750200,265.0
2016-07-10 16:50:01,7750500,257.0
2016-07-10 16:55:01,7750800,203.0
2016-07-10 17:00:01,7751100,213.0
2016-07-10 17:05:01,7751400,222.0
2016-07-10 17:10:01,7751700,199.0
2016-07-10 17:15:01,7752000,187.0
2016-07-10 17:20:01,7752300,185.0
2016-07-10 17:25:01,7752600,136.0
2016-07-10 17:30:01,7752900,130.0
2016-07-10 17:35:01,7753200,142.0
2016-07-10 17:40:01,7753500,128.0
2016-07-10 17:45:01,7753800,112.0
2016-07-10 17:50:01,7754100,123.0
2016-07-10 17:55:01,7754400,184.0
2016-07-10 18:00:01,7754700,247.0
2016-07-10 18:05:01,7755000,162.0
2016-07-10 18:10:01,7755300,137.0
2016-07-10 18:15:01,7755600,128.0
2016-07-10 18:20:01,7755900,81.0
2016-07-10 18:25:01,7756200,83.0
2016-07-10 18:30:01,7756500,87.0
2016-07-10 18:35:01,7756800,108.0
2016-07-10 18:40:01,7757100,130.0
2016-07-10 18:45:01,7757400,79.0
2016-07-10 18:50:01,7757700,72.0
2016-07-10 18:55:01,7758000,44.0
2016-07-10 19:00:01,7758300,33.0
2016-07-10 19:05:01,7758600,30.0
2016-07-10 19:10:01,7758900,45.0
2016-07-10 19:15:01,7759200,131.0
2016-07-10 19:20:01,7759500,143.0
2016-07-10 19:25:01,7759800,189.0
2016-07-10 19:30:01,7760100,169.0
2016-07-10 19:35:01,7760400,173.0
2016-07-10 19:40:01,7760700,133.0
2016-07-10 19:45:01,7761000,160.0
2016-07-10 19:50:01,7761300,101.0
2016-07-10 19:55:01,7761600,104.0
2016-07-10 20:00:01,7761900,108.0
2016-07-10 20:05:01,7762200,100.0
2016-07-10 20:10:01,7762500,69.0
2016-07-10 20:15:01,7762800,85.0
2016-07-10 20:20:01,7763100,50.0
2016-07-10 20:25:01,7763400,22.0
2016-07-10 20:30:01,7763700,0.0
2016-07-10 20:35:01,7764000,20.0
2016-07-10 20:40:01,7764300,35.0
2016-07-10 20:45:01,7764600,33.0
2016-07-10 20:50:01,7764900,51.0
2016-07-10 20:55:01,7765200,39.0
2016-07-10 21:00:01,7765500,34.0
2016-07-10 21:05:01,7765800,26.0
2016-07-10 21:10:01,7766100,33.0
2016-07-10 21:15:01,7766400,28.0
2016-07-10 21:20:01,7766700,25.0
2016-07-10 21:25:01,7767000,21.0
2016-07-10 21:30:01,7767300,14.0
2016-07-10 21:35:01,7767600,16.0
2016-07-10 21:40:01,7767900,0.0
2016-07-10 21:45:01,7768200,0.0
2016-07-10 21:50:01,7768500,0.0
2016-07-10 21:55:01,7768800,0.0
2016-07-10 22:00:01,7769100,0.0
2016-07-10 22:05:01,7769400,0.0
2016-07-10 22:10:01,7769700,0.0
2016-07-10 22:15:01,7770000,0.0
2016-07-10 22:20:01,7770300,0.0
2016-07-10 22:25:01,7770600,0.0
2016-07-10 22:30:01,7770900,0.0
2016-07-10 22:35:01,7771200,0.0
2016-07-10 22:40:01,7771500,0.0
2016-07-10 22:45:01,7771800,0.0
2016-07-10 22:50:01,7772100,0.0
2016-07-10 22:55:01,7772400,0.0
2016-07-10 23:00:01,7772700,0.0
2016-07-10 23:05:01,7773000,0.0
2016-07-10 23:10:01,7773300,0.0
2016-07-10 23:15:01,7773600,0.0
2016-07-10 23:20:01,7773900,0.0
2016-07-10 23:25:01,7774200,0.0
2016-07-10 23:30:01,7774500,0.0
2016-07-10 23:35:01,7774800,0.0
2016-07-10 23:40:01,7775100,0.0
2016-07-10 23:45:01,7775400,0.0
2016-07-10 23:50:01,7775700,0.0
2016-07-10 23:55:01,7776000,0.0
2016-07-11 00:00:01,7776300,0.0
2016-07-11 00:05:01,7776600,0.0
2016-07-11 00:10:01,7776900,0.0
2016-07-11 00:15:01,7777200,0.0
2016-07-11 00:20:01,7777500,0.0
2016-07-11 00:25:01,7777800,0.0
2016-07-11 00:30:01,7778100,0.0
2016-07-11 00:35:01,7778400,0.0
2016-07-11 00:40:01,7778700,0.0
2016-07-11 00:45:01,7779000,0.0
2016-07-11 00:50:01,7779300,0.0
2016-07-11 00:55:01,7779600,0.0
2016-07-11 01:00:01,7779900,0.0
2016-07-11 01:05:01,7780200,0.0
2016-07-11 01:10:01,7780500,0.0
2016-07-11 01:15:01,7780800,0.0
2016-07-11 01:20:01,7781100,0.0
2016-07-11 01:25:01,7781400,0.0
2016-07-11 01:30:01,7781700,0.0
2016-07-11 01:35:01,7782000,0.0
2016-07-11 01:40:01,7782300,0.0
2016-07-11 01:45:01,7782600,0.0
2016-07-11 01:50:01,7782900,0.0
2016-07-11 01:55:01,7783200,0.0
2016-07-11 02:00:01,7783500,0.0
2016-07-11 02:05:01,7783800,0.0
2016-07-11 02:10:01,7784100,0.0
2016-07-11 02:15:01,7784400,0.0
2016-07-11 02:20:01,7784700,0.0
2016-07-11 02:25:01,7785000,0.0
2016-07-11 02:30:01,7785300,0.0
2016-07-11 02:35:01,7785600,0.0
2016-07-11 02:40:01,7785900,0.0
2016-07-11 02:45:01,7786200,0.0
2016-07-11 02:50:01,7786500,0.0
2016-07-11 02:55:01,7786800,0.0
2016-07-11 03:00:01,7787100,0.0
2016-07-11 03:05:01,7787400,0.0
2016-07-11 03:10:01,7787700,0.0
2016-07-11 03:15:01,7788000,0.0
2016-07-11 03:20:01,7788300,0.0
2016-07-11 03:25:01,7788600,0.0
2016-07-11 03:30:01,7788900,0.0
2016-07-11 03:35:01,7789200,0.0
2016-07-11 03:40:01,7789500,0.0
2016-07-11 03:45:01,7789800,0.0
2016-07-11 03:50:01,7790100,0.0
2016-07-11 03:55:01,7790400,0.0
2016-07-11 04:00:01,7790700,0.0
2016-07-11 04:05:01,7791000,0.0
2016-07-11 04:10:01,7791300,0.0
2016-07-11 04:15:01,7791600,0.0
2016-07-11 04:20:01,7791900,0.0
2016-07-11 04:25:01,7792200,0.0
2016-07-11 04:30:01,7792500,0.0
2016-07-11 04:35:01,7792800,0.0
2016-07-11 04:40:01,7793100,0.0
2016-07-11 04:45:01,7793400,0.0
2016-07-11 04:50:01,7793700,0.0
2016-07-11 04:55:01,7794000,0.0
2016-07-11 05:00:01,7794300,0.0
2016-07-11 05:05:01,7794600,0.0
2016-07-11 05:10:01,7794900,0.0
2016-07-11 05:15:01,7795200,0.0
2016-07-11 05:20:01,7795500,0.0
2016-07-11 05:25:01,7795800,0.0
2016-07-11 05:30:01,7796100,0.0
2016-07-11 05:35:01,7796400,0.0
2016-07-11 05:40:01,7796700,0.0
2016-07-11 05:45:01,7797000,0.0
2016-07-11 05:50:01,7797300,0.0
2016-07-11 05:55:01,7797600,0.0
2016-07-11 06:00:01,7797900,0.0
2016-07-11 06:05:01,7798200,0.0
2016-07-11 06:10:01,7798500,0.0
2016-07-11 06:15:01,7798800,0.0
2016-07-11 06:20:01,7799100,0.0
2016-07-11 06:25:01,7799400,0.0
2016-07-11 06:30:01,7799700,0.0
2016-07-11 06:35:01,7800000,0.0
2016-07-11 06:40:01,7800300,0.0
2016-07-11 06:45:01,7800600,0.0
2016-07-11 06:50:01,7800900,0.0
2016-07-11 06:55:01,7801200,0.0
2016-07-11 07:00:01,7801500,0.0
2016-07-11 07:05:01,7801800,0.0
2016-07-11 07:10:01,7802100,0.0
2016-07-11 07:15:01,7802400,0.0
2016-07-11 07:20:01,7802700,0.0
2016-07-11 07:25:01,7803000,0.0
2016-07-11 07:30:01,7803300,16.0
2016-07-11 07:35:01,7803600,0.0
2016-07-11 07:40:01,7803900,0.0
2016-07-11 07:45:01,7804200,16.0
2016-07-11 07:50:01,7804500,19.0
2016-07-11 07:55:01,7804800,38.0
2016-07-11 08:00:01,7805100,38.0
2016-07-11 08:05:01,7805400,54.0
2016-07-11 08:10:01,7805700,51.0
2016-07-11 08:15:01,7806000,76.0
2016-07-11 08:20:01,7806300,67.0
2016-07-11 08:25:01,7806600,68.0
2016-07-11 08:30:01,7806900,83.0
2016-07-11 08:35:01,7807200,79.0
2016-07-11 08:40:01,7807500,102.0
2016-07-11 08:45:01,7807800,111.0
2016-07-11 08:50:01,7808100,125.0
2016-07-11 08:55:01,7808400,143.0
2016-07-11 09:00:01,7808700,87.0
2016-07-11 09:05:01,7809000,56.0
2016-07-11 09:10:01,7809300,109.0
2016-07-11 09:15:01,7809600,72.0
2016-07-11 09:20:01,7809900,203.0
2016-07-11 09:25:01,7810200,186.0
2016-07-11 09:30:01,7810500,158.0
2016-07-11 09:35:01,7810800,164.0
2016-07-11 09:40:01,7811100,140.0
2016-07-11 09:45:01,7811400,122.0
2016-07-11 09:50:01,7811700,207.0
2016-07-11 09:55:01,7812000,155.0
2016-07-11 10:00:01,7812300,168.0
2016-07-11 10:05:01,7812600,202.0
2016-07-11 10:10:01,7812900,251.0
2016-07-11 10:15:01,7813200,217.0
2016-07-11 10:20:01,7813500,337.0
2016-07-11 10:25:01,7813800,475.0
2016-07-11 10:30:01,7814100,341.0
2016-07-11 10:35:01,7814400,330.0
2016-07-11 10:40:01,7814700,257.0
2016-07-11 10:45:01,7815000,253.0
2016-07-11 10:50:01,7815300,285.0
2016-07-11 10:55:01,7815600,256.0
2016-07-11 11:00:01,7815900,252.0
2016-07-11 11:05:01,7816200,203.0
2016-07-11 11:10:01,7816500,206.0
2016-07-11 11:15:01,7816800,215.0
2016-07-11 11:20:01,7817100,234.0
2016-07-11 11:25:01,7817400,205.0
2016-07-11 11:30:01,7817700,259.0
2016-07-11 11:35:01,7818000,212.0
2016-07-11 11:40:01,7818300,200.0
2016-07-11 11:45:01,7818600,232.0
2016-07-11 11:50:01,7818900,312.0
2016-07-11 11:55:01,7819200,292.0
2016-07-11 12:00:01,7819500,272.0
2016-07-11 12:05:01,7819800,321.0
2016-07-11 12:10:01,7820100,245.0
2016-07-11 12:15:01,7820400,293.0
2016-07-11 12:20:01,7820700,282.0
2016-07-11 12:25:01,7821000,270.0
2016-07-11 12:30:01,7821300,281.0
2016-07-11 12:35:01,7821600,318.0
2016-07-11 12:40:01,7821900,411.0
2016-07-11 12:45:01,7822200,587.0
2016-07-11 12:50:01,7822500,706.0
2016-07-11 12:55:01,7822800,741.0
2016-07-11 13:00:01,7823100,773.0
2016-07-11 13:05:01,7823400,483.0
2016-07-11 13:10:01,7823700,454.0
2016-07-11 13:15:01,7824000,425.0
2016-07-11 13:20:01,7824300,419.0
2016-07-11 13:25:01,7824600,289.0
2016-07-11 13:30:01,7824900,202.0
2016-07-11 13:35:01,7825200,152.0
2016-07-11 13:40:01,7825500,147.0
2016-07-11 13:45:01,7825800,128.0
2016-07-11 13:50:01,7826100,111.0
2016-07-11 13:55:01,7826400,144.0
2016-07-11 14:00:01,7826700,202.0
2016-07-11 14:05:01,7827000,267.0
2016-07-11 14:10:01,7827300,270.0
2016-07-11 14:15:01,7827600,344.0
2016-07-11 14:20:01,7827900,540.0
2016-07-11 14:25:01,7828200,424.0
2016-07-11 14:30:01,7828500,398.0
2016-07-11 14:35:01,7828800,353.0
2016-07-11 14:40:01,7829100,242.0
2016-07-11 14:45:01,7829400,749.0
2016-07-11 14:50:01,7829700,538.0
2016-07-11 14:55:01,7830000,529.0
2016-07-11 15:00:01,7830300,570.0
2016-07-11 15:05:01,7830600,608.0
2016-07-11 15:10:01,7830900,612.0
2016-07-11 15:15:01,7831200,293.0
2016-07-11 15:20:01,7831500,225.0
2016-07-11 15:25:01,7831800,328.0
2016-07-11 15:30:01,7832100,398.0
2016-07-11 15:35:01,7832400,428.0
2016-07-11 15:40:01,7832700,438.0
2016-07-11 15:45:01,7833000,950.0
2016-07-11 15:50:01,7833300,543.0
2016-07-11 15:55:01,7833600,362.0
2016-07-11 16:00:01,7833900,302.0
2016-07-11 16:05:01,7834200,322.0
2016-07-11 16:10:01,7834500,240.0
2016-07-11 16:15:01,7834800,186.0
2016-07-11 16:20:01,7835100,277.0
2016-07-11 16:25:01,7835400,348.0
2016-07-11 16:30:01,7835700,287.0
2016-07-11 16:35:01,7836000,865.0
2016-07-11 16:40:01,7836300,307.0
2016-07-11 16:45:01,7836600,542.0
2016-07-11 16:50:01,7836900,673.0
2016-07-11 16:55:01,7837200,340.0
2016-07-11 17:00:01,7837500,419.0
2016-07-11 17:05:01,7837800,419.0
2016-07-11 17:10:01,7838100,967.0
2016-07-11 17:15:01,7838400,728.0
2016-07-11 17:20:01,7838700,825.0
2016-07-11 17:25:01,7839000,795.0
2016-07-11 17:30:01,7839300,760.0
2016-07-11 17:35:01,7839600,749.0
2016-07-11 17:40:01,7839900,715.0
2016-07-11 17:45:01,7840200,712.0
2016-07-11 17:50:01,7840500,705.0
2016-07-11 17:55:01,7840800,705.0
2016-07-11 18:00:01,7841100,465.0
2016-07-11 18:05:01,7841400,643.0
2016-07-11 18:10:01,7841700,489.0
2016-07-11 18:15:01,7842000,516.0
2016-07-11 18:20:01,7842300,622.0
2016-07-11 18:25:01,7842600,100.0
2016-07-11 18:30:01,7842900,611.0
2016-07-11 18:35:01,7843200,467.0
2016-07-11 18:40:01,7843500,101.0
2016-07-11 18:45:01,7843800,554.0
2016-07-11 18:50:01,7844100,164.0
2016-07-11 18:55:01,7844400,130.0
2016-07-11 19:00:01,7844700,265.0
2016-07-11 19:05:01,7845000,171.0
2016-07-11 19:10:01,7845300,150.0
2016-07-11 19:15:01,7845600,427.0
2016-07-11 19:20:01,7845900,221.0
2016-07-11 19:25:01,7846200,212.0
2016-07-11 19:30:01,7846500,135.0
2016-07-11 19:35:01,7846800,101.0
2016-07-11 19:40:01,7847100,82.0
2016-07-11 19:45:01,7847400,55.0
2016-07-11 19:50:01,7847700,51.0
2016-07-11 19:55:01,7848000,69.0
2016-07-11 20:00:01,7848300,118.0
2016-07-11 20:05:01,7848600,120.0
2016-07-11 20:10:01,7848900,89.0
2016-07-11 20:15:01,7849200,57.0
2016-07-11 20:20:01,7849500,43.0
2016-07-11 20:25:01,7849800,34.0
2016-07-11 20:30:01,7850100,29.0
2016-07-11 20:35:01,7850400,34.0
2016-07-11 20:40:01,7850700,54.0
2016-07-11 20:45:01,7851000,68.0
2016-07-11 20:50:01,7851300,58.0
2016-07-11 20:55:01,7851600,42.0
2016-07-11 21:00:01,7851900,33.0
2016-07-11 21:05:01,7852200,26.0
2016-07-11 21:10:01,7852500,24.0
2016-07-11 21:15:01,7852800,23.0
2016-07-11 21:20:01,7853100,25.0
2016-07-11 21:25:01,7853400,26.0
2016-07-11 21:30:01,7853700,26.0
