timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-18 07:10:01,11085300,0.0
2016-08-18 07:15:01,11085600,0.0
2016-08-18 07:20:01,11085900,0.0
2016-08-18 07:25:01,11086200,15.0
2016-08-18 07:30:01,11086500,13.0
2016-08-18 07:35:01,11086800,14.0
2016-08-18 07:40:01,11087100,15.0
2016-08-18 07:45:01,11087400,16.0
2016-08-18 07:50:01,11087700,21.0
2016-08-18 07:55:01,11088000,19.0
2016-08-18 08:00:01,11088300,18.0
2016-08-18 08:05:01,11088600,27.0
2016-08-18 08:10:01,11088900,31.0
2016-08-18 08:15:01,11089200,47.0
2016-08-18 08:20:01,11089500,51.0
2016-08-18 08:25:01,11089800,55.0
2016-08-18 08:30:01,11090100,65.0
2016-08-18 08:35:01,11090400,73.0
2016-08-18 08:40:01,11090700,72.0
2016-08-18 08:45:01,11091000,86.0
2016-08-18 08:50:01,11091300,71.0
2016-08-18 08:55:01,11091600,137.0
2016-08-18 09:00:01,11091900,121.0
2016-08-18 09:05:01,11092200,70.0
2016-08-18 09:10:01,11092500,56.0
2016-08-18 09:15:01,11092800,84.0
2016-08-18 09:20:01,11093100,135.0
2016-08-18 09:25:01,11093400,179.0
2016-08-18 09:30:01,11093700,174.0
2016-08-18 09:35:01,11094000,129.0
2016-08-18 09:40:01,11094300,129.0
2016-08-18 09:45:01,11094600,164.0
2016-08-18 09:50:01,11094900,165.0
2016-08-18 09:55:01,11095200,202.0
2016-08-18 10:00:01,11095500,157.0
2016-08-18 10:05:01,11095800,265.0
2016-08-18 10:10:01,11096100,254.0
2016-08-18 10:15:01,11096400,237.0
2016-08-18 10:20:01,11096700,344.0
2016-08-18 10:25:01,11097000,232.0
2016-08-18 10:30:01,11097300,232.0
2016-08-18 10:35:01,11097600,238.0
2016-08-18 10:40:01,11097900,418.0
2016-08-18 10:45:01,11098200,321.0
2016-08-18 10:50:01,11098500,282.0
2016-08-18 10:55:01,11098800,338.0
2016-08-18 11:00:01,11099100,302.0
2016-08-18 11:05:01,11099400,271.0
2016-08-18 11:10:01,11099700,243.0
2016-08-18 11:15:01,11100000,247.0
2016-08-18 11:20:01,11100300,229.0
2016-08-18 11:25:01,11100600,250.0
2016-08-18 11:30:01,11100900,238.0
2016-08-18 11:35:01,11101200,215.0
2016-08-18 11:40:01,11101500,169.0
2016-08-18 11:45:01,11101800,167.0
2016-08-18 11:50:01,11102100,179.0
2016-08-18 11:55:01,11102400,200.0
2016-08-18 12:00:01,11102700,171.0
2016-08-18 12:05:01,11103000,144.0
2016-08-18 12:10:01,11103300,200.0
2016-08-18 12:15:01,11103600,308.0
2016-08-18 12:20:01,11103900,338.0
2016-08-18 12:25:01,11104200,344.0
2016-08-18 12:30:01,11104500,315.0
2016-08-18 12:35:01,11104800,297.0
2016-08-18 12:40:01,11105100,312.0
2016-08-18 12:45:01,11105400,353.0
2016-08-18 12:50:01,11105700,434.0
2016-08-18 12:55:01,11106000,481.0
2016-08-18 13:00:01,11106300,488.0
2016-08-18 13:05:01,11106600,487.0
2016-08-18 13:10:01,11106900,531.0
2016-08-18 13:15:01,11107200,488.0
2016-08-18 13:20:01,11107500,288.0
2016-08-18 13:25:01,11107800,408.0
2016-08-18 13:30:01,11108100,381.0
2016-08-18 13:35:01,11108400,626.0
2016-08-18 13:40:01,11108700,486.0
2016-08-18 13:45:01,11109000,442.0
2016-08-18 13:50:01,11109300,563.0
2016-08-18 13:55:01,11109600,540.0
2016-08-18 14:00:01,11109900,536.0
2016-08-18 14:05:01,11110200,420.0
2016-08-18 14:10:01,11110500,990.0
2016-08-18 14:15:01,11110800,1256.0
2016-08-18 14:20:01,11111100,1162.0
2016-08-18 14:25:01,11111400,1073.0
2016-08-18 14:30:01,11111700,317.0
2016-08-18 14:35:01,11112000,0.0
2016-08-18 14:40:01,11112300,285.0
2016-08-18 14:45:01,11112600,363.0
2016-08-18 14:50:01,11112900,1171.0
2016-08-18 14:55:01,11113200,849.0
2016-08-18 15:00:01,11113500,242.0
2016-08-18 15:05:01,11113800,1109.0
2016-08-18 15:10:01,11114100,471.0
2016-08-18 15:15:01,11114400,463.0
2016-08-18 15:20:01,11114700,525.0
2016-08-18 15:25:01,11115000,407.0
2016-08-18 15:30:01,11115300,528.0
2016-08-18 15:35:01,11115600,487.0
2016-08-18 15:40:01,11115900,624.0
2016-08-18 15:45:01,11116200,508.0
2016-08-18 15:50:01,11116500,633.0
2016-08-18 15:55:01,11116800,854.0
2016-08-18 16:00:01,11117100,569.0
2016-08-18 16:05:01,11117400,519.0
2016-08-18 16:10:01,11117700,1216.0
2016-08-18 16:15:01,11118000,543.0
2016-08-18 16:20:01,11118300,1014.0
2016-08-18 16:25:01,11118600,921.0
2016-08-18 16:30:01,11118900,788.0
2016-08-18 16:35:01,11119200,838.0
2016-08-18 16:40:01,11119500,769.0
2016-08-18 16:45:01,11119800,747.0
2016-08-18 16:50:01,11120100,802.0
2016-08-18 16:55:01,11120400,732.0
2016-08-18 17:00:01,11120700,655.0
2016-08-18 17:05:01,11121000,732.0
2016-08-18 17:10:01,11121300,687.0
2016-08-18 17:15:01,11121600,724.0
2016-08-18 17:20:01,11121900,688.0
2016-08-18 17:25:01,11122200,662.0
2016-08-18 17:30:01,11122500,541.0
2016-08-18 17:35:01,11122800,617.0
2016-08-18 17:40:01,11123100,420.0
2016-08-18 17:45:01,11123400,566.0
2016-08-18 17:50:01,11123700,581.0
2016-08-18 17:55:01,11124000,477.0
2016-08-18 18:00:01,11124300,506.0
2016-08-18 18:05:01,11124600,422.0
2016-08-18 18:10:01,11124900,475.0
2016-08-18 18:15:01,11125200,456.0
2016-08-18 18:20:01,11125500,444.0
2016-08-18 18:25:01,11125800,287.0
2016-08-18 18:30:01,11126100,103.0
2016-08-18 18:35:01,11126400,118.0
2016-08-18 18:40:01,11126700,371.0
2016-08-18 18:45:01,11127000,348.0
2016-08-18 18:50:01,11127300,198.0
2016-08-18 18:55:01,11127600,106.0
2016-08-18 19:00:01,11127900,61.0
2016-08-18 19:05:01,11128200,65.0
2016-08-18 19:10:01,11128500,50.0
2016-08-18 19:15:01,11128800,98.0
2016-08-18 19:20:01,11129100,53.0
2016-08-18 19:25:01,11129400,47.0
2016-08-18 19:30:01,11129700,47.0
2016-08-18 19:35:01,11130000,56.0
2016-08-18 19:40:01,11130300,64.0
2016-08-18 19:45:01,11130600,46.0
2016-08-18 19:50:01,11130900,41.0
2016-08-18 19:55:01,11131200,38.0
2016-08-18 20:00:01,11131500,35.0
2016-08-18 20:05:01,11131800,30.0
2016-08-18 20:10:01,11132100,28.0
2016-08-18 20:15:01,11132400,25.0
2016-08-18 20:20:01,11132700,26.0
2016-08-18 20:25:01,11133000,27.0
2016-08-18 20:30:01,11133300,26.0
2016-08-18 20:35:01,11133600,24.0
2016-08-18 20:40:01,11133900,20.0
2016-08-18 20:45:01,11134200,0.0
2016-08-18 20:50:01,11134500,0.0
2016-08-18 20:55:01,11134800,0.0
2016-08-18 21:00:01,11135100,0.0
2016-08-18 21:05:01,11135400,0.0
2016-08-18 21:10:01,11135700,0.0
2016-08-18 21:15:01,11136000,0.0
2016-08-18 21:20:01,11136300,0.0
2016-08-18 21:25:01,11136600,0.0
2016-08-18 21:30:01,11136900,0.0
2016-08-18 21:35:01,11137200,0.0
2016-08-18 21:40:01,11137500,0.0
2016-08-18 21:45:01,11137800,0.0
2016-08-18 21:50:01,11138100,0.0
2016-08-18 21:55:01,11138400,0.0
2016-08-18 22:00:01,11138700,0.0
2016-08-18 22:05:01,11139000,0.0
2016-08-18 22:10:01,11139300,0.0
2016-08-18 22:15:01,11139600,0.0
2016-08-18 22:20:01,11139900,0.0
2016-08-18 22:25:01,11140200,0.0
2016-08-18 22:30:01,11140500,0.0
2016-08-18 22:35:01,11140800,0.0
2016-08-18 22:40:01,11141100,0.0
2016-08-18 22:45:01,11141400,0.0
2016-08-18 22:50:01,11141700,0.0
2016-08-18 22:55:01,11142000,0.0
2016-08-18 23:00:01,11142300,0.0
2016-08-18 23:05:01,11142600,0.0
2016-08-18 23:10:01,11142900,0.0
2016-08-18 23:15:01,11143200,0.0
2016-08-18 23:20:01,11143500,0.0
2016-08-18 23:25:01,11143800,0.0
2016-08-18 23:30:01,11144100,0.0
2016-08-18 23:35:01,11144400,0.0
2016-08-18 23:40:01,11144700,0.0
2016-08-18 23:45:01,11145000,0.0
2016-08-18 23:50:01,11145300,0.0
2016-08-18 23:55:01,11145600,0.0
2016-08-19 00:00:01,11145900,0.0
2016-08-19 00:05:01,11146200,0.0
2016-08-19 00:10:01,11146500,0.0
2016-08-19 00:15:01,11146800,0.0
2016-08-19 00:20:01,11147100,0.0
2016-08-19 00:25:01,11147400,0.0
2016-08-19 00:30:01,11147700,0.0
2016-08-19 00:35:01,11148000,0.0
2016-08-19 00:40:01,11148300,0.0
2016-08-19 00:45:01,11148600,0.0
2016-08-19 00:50:01,11148900,0.0
2016-08-19 00:55:01,11149200,0.0
2016-08-19 01:00:01,11149500,0.0
2016-08-19 01:05:01,11149800,0.0
2016-08-19 01:10:01,11150100,0.0
2016-08-19 01:15:01,11150400,0.0
2016-08-19 01:20:01,11150700,0.0
2016-08-19 01:25:01,11151000,0.0
2016-08-19 01:30:01,11151300,0.0
2016-08-19 01:35:01,11151600,0.0
2016-08-19 01:40:01,11151900,0.0
2016-08-19 01:45:01,11152200,0.0
2016-08-19 01:50:01,11152500,0.0
2016-08-19 01:55:01,11152800,0.0
2016-08-19 02:00:01,11153100,0.0
2016-08-19 02:05:01,11153400,0.0
2016-08-19 02:10:01,11153700,0.0
2016-08-19 02:15:01,11154000,0.0
2016-08-19 02:20:01,11154300,0.0
2016-08-19 02:25:01,11154600,0.0
2016-08-19 02:30:01,11154900,0.0
2016-08-19 02:35:01,11155200,0.0
2016-08-19 02:40:01,11155500,0.0
2016-08-19 02:45:01,11155800,0.0
2016-08-19 02:50:01,11156100,0.0
2016-08-19 02:55:01,11156400,0.0
2016-08-19 03:00:01,11156700,0.0
2016-08-19 03:05:01,11157000,0.0
2016-08-19 03:10:01,11157300,0.0
2016-08-19 03:15:01,11157600,0.0
2016-08-19 03:20:01,11157900,0.0
2016-08-19 03:25:01,11158200,0.0
2016-08-19 03:30:01,11158500,0.0
2016-08-19 03:35:01,11158800,0.0
2016-08-19 03:40:01,11159100,0.0
2016-08-19 03:45:01,11159400,0.0
2016-08-19 03:50:01,11159700,0.0
2016-08-19 03:55:01,11160000,0.0
2016-08-19 04:00:01,11160300,0.0
2016-08-19 04:05:01,11160600,0.0
2016-08-19 04:10:01,11160900,0.0
2016-08-19 04:15:01,11161200,0.0
2016-08-19 04:20:01,11161500,0.0
2016-08-19 04:25:01,11161800,0.0
2016-08-19 04:30:01,11162100,0.0
2016-08-19 04:35:01,11162400,0.0
2016-08-19 04:40:01,11162700,0.0
2016-08-19 04:45:01,11163000,0.0
2016-08-19 04:50:01,11163300,0.0
2016-08-19 04:55:01,11163600,0.0
2016-08-19 05:00:01,11163900,0.0
2016-08-19 05:05:01,11164200,0.0
2016-08-19 05:10:01,11164500,0.0
2016-08-19 05:15:01,11164800,0.0
2016-08-19 05:20:01,11165100,0.0
2016-08-19 05:25:01,11165400,0.0
2016-08-19 05:30:01,11165700,0.0
2016-08-19 05:35:01,11166000,0.0
2016-08-19 05:40:01,11166300,0.0
2016-08-19 05:45:01,11166600,0.0
2016-08-19 05:50:01,11166900,0.0
2016-08-19 05:55:01,11167200,0.0
2016-08-19 06:00:01,11167500,0.0
2016-08-19 06:05:01,11167800,0.0
2016-08-19 06:10:01,11168100,0.0
2016-08-19 06:15:01,11168400,0.0
2016-08-19 06:20:01,11168700,0.0
2016-08-19 06:25:01,11169000,0.0
2016-08-19 06:30:01,11169300,0.0
2016-08-19 06:35:01,11169600,0.0
2016-08-19 06:40:01,11169900,0.0
2016-08-19 06:45:01,11170200,0.0
2016-08-19 06:50:01,11170500,0.0
2016-08-19 06:55:01,11170800,0.0
2016-08-19 07:00:01,11171100,0.0
2016-08-19 07:05:01,11171400,0.0
2016-08-19 07:10:01,11171700,0.0
2016-08-19 07:15:01,11172000,0.0
2016-08-19 07:20:01,11172300,0.0
2016-08-19 07:25:01,11172600,0.0
2016-08-19 07:30:01,11172900,0.0
2016-08-19 07:35:01,11173200,14.0
2016-08-19 07:40:01,11173500,17.0
2016-08-19 07:45:01,11173800,23.0
2016-08-19 07:50:01,11174100,31.0
2016-08-19 07:55:01,11174400,37.0
2016-08-19 08:00:01,11174700,39.0
2016-08-19 08:05:01,11175000,40.0
2016-08-19 08:10:01,11175300,41.0
2016-08-19 08:15:01,11175600,40.0
2016-08-19 08:20:01,11175900,43.0
2016-08-19 08:25:01,11176200,46.0
2016-08-19 08:30:01,11176500,46.0
2016-08-19 08:35:01,11176800,46.0
2016-08-19 08:40:01,11177100,58.0
2016-08-19 08:45:01,11177400,54.0
2016-08-19 08:50:01,11177700,52.0
2016-08-19 08:55:01,11178000,67.0
2016-08-19 09:00:01,11178300,68.0
2016-08-19 09:05:01,11178600,50.0
2016-08-19 09:10:01,11178900,62.0
2016-08-19 09:15:01,11179200,65.0
2016-08-19 09:20:01,11179500,51.0
2016-08-19 09:25:01,11179800,56.0
2016-08-19 09:30:01,11180100,77.0
2016-08-19 09:35:01,11180400,46.0
2016-08-19 09:40:01,11180700,43.0
2016-08-19 09:45:01,11181000,46.0
2016-08-19 09:50:01,11181300,49.0
2016-08-19 09:55:01,11181600,40.0
2016-08-19 10:00:01,11181900,45.0
2016-08-19 10:05:01,11182200,55.0
2016-08-19 10:10:01,11182500,74.0
2016-08-19 10:15:01,11182800,82.0
2016-08-19 10:20:01,11183100,81.0
2016-08-19 10:25:01,11183400,78.0
2016-08-19 10:30:01,11183700,86.0
2016-08-19 10:35:01,11184000,82.0
2016-08-19 10:40:01,11184300,87.0
2016-08-19 10:45:01,11184600,80.0
2016-08-19 10:50:01,11184900,78.0
2016-08-19 10:55:01,11185200,82.0
2016-08-19 11:00:01,11185500,76.0
2016-08-19 11:05:01,11185800,71.0
2016-08-19 11:10:01,11186100,68.0
2016-08-19 11:15:01,11186400,59.0
2016-08-19 11:20:01,11186700,65.0
2016-08-19 11:25:01,11187000,101.0
2016-08-19 11:30:01,11187300,172.0
2016-08-19 11:35:01,11187600,202.0
2016-08-19 11:40:01,11187900,183.0
2016-08-19 11:45:01,11188200,162.0
2016-08-19 11:50:01,11188500,139.0
2016-08-19 11:55:01,11188800,130.0
2016-08-19 12:00:01,11189100,108.0
2016-08-19 12:05:01,11189400,100.0
2016-08-19 12:10:01,11189700,101.0
2016-08-19 12:15:01,11190000,120.0
2016-08-19 12:20:01,11190300,106.0
2016-08-19 12:25:01,11190600,108.0
2016-08-19 12:30:01,11190900,117.0
2016-08-19 12:35:01,11191200,92.0
2016-08-19 12:40:01,11191500,94.0
2016-08-19 12:45:01,11191800,72.0
2016-08-19 12:50:01,11192100,84.0
2016-08-19 12:55:01,11192400,175.0
2016-08-19 13:00:01,11192700,191.0
2016-08-19 13:05:01,11193000,149.0
2016-08-19 13:10:01,11193300,112.0
2016-08-19 13:15:01,11193600,150.0
2016-08-19 13:20:01,11193900,152.0
2016-08-19 13:25:01,11194200,105.0
2016-08-19 13:30:01,11194500,101.0
2016-08-19 13:35:01,11194800,86.0
2016-08-19 13:40:01,11195100,83.0
2016-08-19 13:45:01,11195400,82.0
2016-08-19 13:50:01,11195700,77.0
2016-08-19 13:55:01,11196000,62.0
2016-08-19 14:00:01,11196300,62.0
2016-08-19 14:05:01,11196600,79.0
2016-08-19 14:10:01,11196900,129.0
2016-08-19 14:15:01,11197200,121.0
2016-08-19 14:20:01,11197500,105.0
2016-08-19 14:25:01,11197800,78.0
2016-08-19 14:30:01,11198100,92.0
2016-08-19 14:35:01,11198400,126.0
2016-08-19 14:40:01,11198700,96.0
2016-08-19 14:45:01,11199000,114.0
2016-08-19 14:50:01,11199300,114.0
2016-08-19 14:55:01,11199600,97.0
2016-08-19 15:00:01,11199900,70.0
2016-08-19 15:05:01,11200200,0.0
2016-08-19 15:10:01,11200500,107.0
2016-08-19 15:15:01,11200800,70.0
2016-08-19 15:20:01,11201100,73.0
2016-08-19 15:25:01,11201400,57.0
2016-08-19 15:30:01,11201700,62.0
2016-08-19 15:35:01,11202000,68.0
2016-08-19 15:40:01,11202300,68.0
2016-08-19 15:45:01,11202600,83.0
2016-08-19 15:50:01,11202900,90.0
2016-08-19 15:55:01,11203200,93.0
2016-08-19 16:00:01,11203500,61.0
2016-08-19 16:05:01,11203800,52.0
2016-08-19 16:10:01,11204100,73.0
2016-08-19 16:15:01,11204400,118.0
2016-08-19 16:20:01,11204700,121.0
2016-08-19 16:25:01,11205000,171.0
2016-08-19 16:30:01,11205300,443.0
2016-08-19 16:35:01,11205600,900.0
2016-08-19 16:40:01,11205900,923.0
2016-08-19 16:45:01,11206200,795.0
2016-08-19 16:50:01,11206500,804.0
2016-08-19 16:55:01,11206800,778.0
2016-08-19 17:00:01,11207100,752.0
2016-08-19 17:05:01,11207400,217.0
2016-08-19 17:10:01,11207700,227.0
2016-08-19 17:15:01,11208000,191.0
2016-08-19 17:20:01,11208300,766.0
2016-08-19 17:25:01,11208600,248.0
2016-08-19 17:30:01,11208900,546.0
2016-08-19 17:35:01,11209200,202.0
2016-08-19 17:40:01,11209500,187.0
2016-08-19 17:45:01,11209800,131.0
2016-08-19 17:50:01,11210100,320.0
2016-08-19 17:55:01,11210400,534.0
2016-08-19 18:00:01,11210700,386.0
2016-08-19 18:05:01,11211000,192.0
2016-08-19 18:10:01,11211300,142.0
2016-08-19 18:15:01,11211600,456.0
2016-08-19 18:20:01,11211900,137.0
2016-08-19 18:25:01,11212200,137.0
2016-08-19 18:30:01,11212500,431.0
2016-08-19 18:35:01,11212800,347.0
2016-08-19 18:40:01,11213100,329.0
2016-08-19 18:45:01,11213400,302.0
2016-08-19 18:50:01,11213700,175.0
2016-08-19 18:55:01,11214000,121.0
2016-08-19 19:00:01,11214300,110.0
2016-08-19 19:05:01,11214600,67.0
2016-08-19 19:10:01,11214900,58.0
2016-08-19 19:15:01,11215200,72.0
2016-08-19 19:20:01,11215500,95.0
2016-08-19 19:25:01,11215800,52.0
2016-08-19 19:30:01,11216100,43.0
2016-08-19 19:35:01,11216400,42.0
2016-08-19 19:40:01,11216700,37.0
2016-08-19 19:45:01,11217000,40.0
2016-08-19 19:50:01,11217300,35.0
2016-08-19 19:55:01,11217600,32.0
2016-08-19 20:00:01,11217900,28.0
2016-08-19 20:05:01,11218200,28.0
2016-08-19 20:10:01,11218500,26.0
2016-08-19 20:15:01,11218800,26.0
2016-08-19 20:20:01,11219100,24.0
2016-08-19 20:25:01,11219400,20.0
2016-08-19 20:30:01,11219700,30.0
2016-08-19 20:35:01,11220000,0.0
2016-08-19 20:40:01,11220300,0.0
2016-08-19 20:45:01,11220600,0.0
2016-08-19 20:50:01,11220900,0.0
2016-08-19 20:55:01,11221200,0.0
2016-08-19 21:00:01,11221500,0.0
2016-08-19 21:05:01,11221800,0.0
2016-08-19 21:10:01,11222100,0.0
2016-08-19 21:15:01,11222400,0.0
2016-08-19 21:20:01,11222700,0.0
2016-08-19 21:25:01,11223000,0.0
2016-08-19 21:30:01,11223300,0.0
2016-08-19 21:35:01,11223600,0.0
2016-08-19 21:40:01,11223900,0.0
2016-08-19 21:45:01,11224200,0.0
2016-08-19 21:50:01,11224500,0.0
2016-08-19 21:55:01,11224800,0.0
2016-08-19 22:00:01,11225100,0.0
2016-08-19 22:05:01,11225400,0.0
2016-08-19 22:10:01,11225700,0.0
2016-08-19 22:15:01,11226000,0.0
2016-08-19 22:20:01,11226300,0.0
2016-08-19 22:25:01,11226600,0.0
2016-08-19 22:30:01,11226900,0.0
2016-08-19 22:35:01,11227200,0.0
2016-08-19 22:40:01,11227500,0.0
2016-08-19 22:45:01,11227800,0.0
2016-08-19 22:50:01,11228100,0.0
2016-08-19 22:55:01,11228400,0.0
2016-08-19 23:00:01,11228700,0.0
2016-08-19 23:05:01,11229000,0.0
2016-08-19 23:10:01,11229300,0.0
2016-08-19 23:15:01,11229600,0.0
2016-08-19 23:20:01,11229900,0.0
2016-08-19 23:25:01,11230200,0.0
2016-08-19 23:30:01,11230500,0.0
2016-08-19 23:35:01,11230800,0.0
2016-08-19 23:40:01,11231100,0.0
2016-08-19 23:45:01,11231400,0.0
2016-08-19 23:50:01,11231700,0.0
2016-08-19 23:55:01,11232000,0.0
2016-08-20 00:00:01,11232300,0.0
2016-08-20 00:05:01,11232600,0.0
2016-08-20 00:10:01,11232900,0.0
2016-08-20 00:15:01,11233200,0.0
2016-08-20 00:20:01,11233500,0.0
2016-08-20 00:25:01,11233800,0.0
2016-08-20 00:30:01,11234100,0.0
2016-08-20 00:35:01,11234400,0.0
2016-08-20 00:40:01,11234700,0.0
2016-08-20 00:45:01,11235000,0.0
2016-08-20 00:50:01,11235300,0.0
2016-08-20 00:55:01,11235600,0.0
2016-08-20 01:00:01,11235900,0.0
2016-08-20 01:05:01,11236200,0.0
2016-08-20 01:10:01,11236500,0.0
2016-08-20 01:15:01,11236800,0.0
2016-08-20 01:20:01,11237100,0.0
2016-08-20 01:25:01,11237400,0.0
2016-08-20 01:30:01,11237700,0.0
2016-08-20 01:35:01,11238000,0.0
2016-08-20 01:40:01,11238300,0.0
2016-08-20 01:45:01,11238600,0.0
2016-08-20 01:50:01,11238900,0.0
2016-08-20 01:55:01,11239200,0.0
2016-08-20 02:00:01,11239500,0.0
2016-08-20 02:05:01,11239800,0.0
2016-08-20 02:10:01,11240100,0.0
2016-08-20 02:15:01,11240400,0.0
2016-08-20 02:20:01,11240700,0.0
2016-08-20 02:25:01,11241000,0.0
2016-08-20 02:30:01,11241300,0.0
2016-08-20 02:35:01,11241600,0.0
2016-08-20 02:40:01,11241900,0.0
2016-08-20 02:45:01,11242200,0.0
2016-08-20 02:50:01,11242500,0.0
2016-08-20 02:55:01,11242800,0.0
2016-08-20 03:00:01,11243100,0.0
2016-08-20 03:05:01,11243400,0.0
2016-08-20 03:10:01,11243700,0.0
2016-08-20 03:15:01,11244000,0.0
2016-08-20 03:20:01,11244300,0.0
2016-08-20 03:25:01,11244600,0.0
2016-08-20 03:30:01,11244900,0.0
2016-08-20 03:35:01,11245200,0.0
2016-08-20 03:40:01,11245500,0.0
2016-08-20 03:45:01,11245800,0.0
2016-08-20 03:50:01,11246100,0.0
2016-08-20 03:55:01,11246400,0.0
2016-08-20 04:00:01,11246700,0.0
2016-08-20 04:05:01,11247000,0.0
2016-08-20 04:10:01,11247300,0.0
2016-08-20 04:15:01,11247600,0.0
2016-08-20 04:20:01,11247900,0.0
2016-08-20 04:25:01,11248200,0.0
2016-08-20 04:30:01,11248500,0.0
2016-08-20 04:35:01,11248800,0.0
2016-08-20 04:40:01,11249100,0.0
2016-08-20 04:45:01,11249400,0.0
2016-08-20 04:50:01,11249700,0.0
2016-08-20 04:55:01,11250000,0.0
2016-08-20 05:00:01,11250300,0.0
2016-08-20 05:05:01,11250600,0.0
2016-08-20 05:10:01,11250900,0.0
2016-08-20 05:15:01,11251200,0.0
2016-08-20 05:20:01,11251500,0.0
2016-08-20 05:25:01,11251800,0.0
2016-08-20 05:30:01,11252100,0.0
2016-08-20 05:35:01,11252400,0.0
2016-08-20 05:40:01,11252700,0.0
2016-08-20 05:45:01,11253000,0.0
2016-08-20 05:50:01,11253300,0.0
2016-08-20 05:55:01,11253600,0.0
2016-08-20 06:00:01,11253900,0.0
2016-08-20 06:05:01,11254200,0.0
2016-08-20 06:10:01,11254500,0.0
2016-08-20 06:15:01,11254800,0.0
2016-08-20 06:20:01,11255100,0.0
2016-08-20 06:25:01,11255400,0.0
2016-08-20 06:30:01,11255700,0.0
2016-08-20 06:35:01,11256000,0.0
2016-08-20 06:40:01,11256300,0.0
2016-08-20 06:45:01,11256600,0.0
2016-08-20 06:50:01,11256900,0.0
2016-08-20 06:55:01,11257200,0.0
2016-08-20 07:00:01,11257500,0.0
2016-08-20 07:05:01,11257800,0.0
2016-08-20 07:10:01,11258100,0.0
2016-08-20 07:15:01,11258400,0.0
2016-08-20 07:20:01,11258700,0.0
2016-08-20 07:25:01,11259000,0.0
2016-08-20 07:30:01,11259300,0.0
2016-08-20 07:35:01,11259600,0.0
2016-08-20 07:40:01,11259900,15.0
2016-08-20 07:45:01,11260200,17.0
2016-08-20 07:50:01,11260500,18.0
2016-08-20 07:55:01,11260800,23.0
2016-08-20 08:00:01,11261100,26.0
2016-08-20 08:05:01,11261400,28.0
2016-08-20 08:10:01,11261700,30.0
2016-08-20 08:15:01,11262000,33.0
2016-08-20 08:20:01,11262300,37.0
2016-08-20 08:25:01,11262600,42.0
2016-08-20 08:30:01,11262900,46.0
2016-08-20 08:35:01,11263200,45.0
2016-08-20 08:40:01,11263500,104.0
2016-08-20 08:45:01,11263800,120.0
2016-08-20 08:50:01,11264100,135.0
2016-08-20 08:55:01,11264400,152.0
2016-08-20 09:00:01,11264700,172.0
2016-08-20 09:05:01,11265000,198.0
2016-08-20 09:10:01,11265300,241.0
2016-08-20 09:15:01,11265600,250.0
2016-08-20 09:20:01,11265900,351.0
2016-08-20 09:25:01,11266200,182.0
2016-08-20 09:30:01,11266500,298.0
2016-08-20 09:35:01,11266800,320.0
2016-08-20 09:40:01,11267100,338.0
2016-08-20 09:45:01,11267400,364.0
2016-08-20 09:50:01,11267700,382.0
2016-08-20 09:55:01,11268000,403.0
2016-08-20 10:00:01,11268300,425.0
2016-08-20 10:05:01,11268600,446.0
2016-08-20 10:10:01,11268900,470.0
2016-08-20 10:15:01,11269200,494.0
2016-08-20 10:20:01,11269500,532.0
2016-08-20 10:25:01,11269800,136.0
2016-08-20 10:30:01,11270100,680.0
2016-08-20 10:35:01,11270400,581.0
2016-08-20 10:40:01,11270700,807.0
2016-08-20 10:45:01,11271000,179.0
2016-08-20 10:50:01,11271300,47.0
2016-08-20 10:55:01,11271600,51.0
2016-08-20 11:00:01,11271900,83.0
2016-08-20 11:05:01,11272200,369.0
2016-08-20 11:10:01,11272500,739.0
2016-08-20 11:15:01,11272800,753.0
2016-08-20 11:20:01,11273100,766.0
2016-08-20 11:25:01,11273400,781.0
2016-08-20 11:30:01,11273700,800.0
2016-08-20 11:35:01,11274000,820.0
2016-08-20 11:40:01,11274300,850.0
2016-08-20 11:45:01,11274600,928.0
2016-08-20 11:50:01,11274900,948.0
2016-08-20 11:55:01,11275200,919.0
2016-08-20 12:00:01,11275500,967.0
2016-08-20 12:05:01,11275800,987.0
2016-08-20 12:10:01,11276100,1076.0
2016-08-20 12:15:01,11276400,339.0
2016-08-20 12:20:01,11276700,203.0
2016-08-20 12:25:01,11277000,116.0
2016-08-20 12:30:01,11277300,347.0
2016-08-20 12:35:01,11277600,178.0
2016-08-20 12:40:01,11277900,215.0
2016-08-20 12:45:01,11278200,172.0
2016-08-20 12:50:01,11278500,586.0
2016-08-20 12:55:01,11278800,161.0
2016-08-20 13:00:01,11279100,168.0
2016-08-20 13:05:01,11279400,954.0
2016-08-20 13:10:01,11279700,1163.0
2016-08-20 13:15:01,11280000,234.0
2016-08-20 13:20:01,11280300,1097.0
2016-08-20 13:25:01,11280600,815.0
2016-08-20 13:30:01,11280900,761.0
2016-08-20 13:35:01,11281200,216.0
2016-08-20 13:40:01,11281500,1229.0
2016-08-20 13:45:01,11281800,1197.0
2016-08-20 13:50:01,11282100,1173.0
2016-08-20 13:55:01,11282400,1140.0
2016-08-20 14:00:01,11282700,1137.0
2016-08-20 14:05:01,11283000,869.0
2016-08-20 14:10:01,11283300,1183.0
2016-08-20 14:15:01,11283600,519.0
2016-08-20 14:20:01,11283900,1119.0
2016-08-20 14:25:01,11284200,1095.0
