timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-02 18:25:01,1408800,0.0
2016-12-02 18:30:01,1409100,0.0
2016-12-02 18:35:01,1409400,0.0
2016-12-02 18:40:01,1409700,0.0
2016-12-02 18:45:01,1410000,0.0
2016-12-02 18:50:01,1410300,0.0
2016-12-02 18:55:01,1410600,0.0
2016-12-02 19:00:01,1410900,0.0
2016-12-02 19:05:01,1411200,0.0
2016-12-02 19:10:01,1411500,0.0
2016-12-02 19:15:01,1411800,0.0
2016-12-02 19:20:01,1412100,0.0
2016-12-02 19:25:01,1412400,0.0
2016-12-02 19:30:01,1412700,0.0
2016-12-02 19:35:01,1413000,0.0
2016-12-02 19:40:01,1413300,0.0
2016-12-02 19:45:01,1413600,0.0
2016-12-02 19:50:01,1413900,0.0
2016-12-02 19:55:01,1414200,0.0
2016-12-02 20:00:01,1414500,0.0
2016-12-02 20:05:01,1414800,0.0
2016-12-02 20:10:01,1415100,0.0
2016-12-02 20:15:01,1415400,0.0
2016-12-02 20:20:01,1415700,0.0
2016-12-02 20:25:01,1416000,0.0
2016-12-02 20:30:01,1416300,0.0
2016-12-02 20:35:01,1416600,0.0
2016-12-02 20:40:01,1416900,0.0
2016-12-02 20:45:01,1417200,0.0
2016-12-02 20:50:01,1417500,0.0
2016-12-02 20:55:01,1417800,0.0
2016-12-02 21:00:01,1418100,0.0
2016-12-02 21:05:01,1418400,0.0
2016-12-02 21:10:01,1418700,0.0
2016-12-02 21:15:01,1419000,0.0
2016-12-02 21:20:01,1419300,0.0
2016-12-02 21:25:01,1419600,0.0
2016-12-02 21:30:01,1419900,0.0
2016-12-02 21:35:01,1420200,0.0
2016-12-02 21:40:01,1420500,0.0
2016-12-02 21:45:01,1420800,0.0
2016-12-02 21:50:01,1421100,0.0
2016-12-02 21:55:01,1421400,0.0
2016-12-02 22:00:01,1421700,0.0
2016-12-02 22:05:01,1422000,0.0
2016-12-02 22:10:01,1422300,0.0
2016-12-02 22:15:01,1422600,0.0
2016-12-02 22:20:01,1422900,0.0
2016-12-02 22:25:01,1423200,0.0
2016-12-02 22:30:01,1423500,0.0
2016-12-02 22:35:01,1423800,0.0
2016-12-02 22:40:01,1424100,0.0
2016-12-02 22:45:01,1424400,0.0
2016-12-02 22:50:01,1424700,0.0
2016-12-02 22:55:01,1425000,0.0
2016-12-02 23:00:01,1425300,0.0
2016-12-02 23:05:01,1425600,0.0
2016-12-02 23:10:01,1425900,0.0
2016-12-02 23:15:01,1426200,0.0
2016-12-02 23:20:01,1426500,0.0
2016-12-02 23:25:01,1426800,0.0
2016-12-02 23:30:01,1427100,0.0
2016-12-02 23:35:01,1427400,0.0
2016-12-02 23:40:01,1427700,0.0
2016-12-02 23:45:01,1428000,0.0
2016-12-02 23:50:01,1428300,0.0
2016-12-02 23:55:01,1428600,0.0
2016-12-03 00:00:01,1428900,0.0
2016-12-03 00:05:01,1429200,0.0
2016-12-03 00:10:01,1429500,0.0
2016-12-03 00:15:01,1429800,0.0
2016-12-03 00:20:01,1430100,0.0
2016-12-03 00:25:01,1430400,0.0
2016-12-03 00:30:01,1430700,0.0
2016-12-03 00:35:01,1431000,0.0
2016-12-03 00:40:01,1431300,0.0
2016-12-03 00:45:01,1431600,0.0
2016-12-03 00:50:01,1431900,0.0
2016-12-03 00:55:01,1432200,0.0
2016-12-03 01:00:01,1432500,0.0
2016-12-03 01:05:01,1432800,0.0
2016-12-03 01:10:01,1433100,0.0
2016-12-03 01:15:01,1433400,0.0
2016-12-03 01:20:01,1433700,0.0
2016-12-03 01:25:01,1434000,0.0
2016-12-03 01:30:01,1434300,0.0
2016-12-03 01:35:01,1434600,0.0
2016-12-03 01:40:01,1434900,0.0
2016-12-03 01:45:01,1435200,0.0
2016-12-03 01:50:01,1435500,0.0
2016-12-03 01:55:01,1435800,0.0
2016-12-03 02:00:01,1436100,0.0
2016-12-03 02:05:01,1436400,0.0
2016-12-03 02:10:01,1436700,0.0
2016-12-03 02:15:01,1437000,0.0
2016-12-03 02:20:01,1437300,0.0
2016-12-03 02:25:01,1437600,0.0
2016-12-03 02:30:01,1437900,0.0
2016-12-03 02:35:01,1438200,0.0
2016-12-03 02:40:01,1438500,0.0
2016-12-03 02:45:01,1438800,0.0
2016-12-03 02:50:01,1439100,0.0
2016-12-03 02:55:01,1439400,0.0
2016-12-03 03:00:01,1439700,0.0
2016-12-03 03:05:01,1440000,0.0
2016-12-03 03:10:01,1440300,0.0
2016-12-03 03:15:01,1440600,0.0
2016-12-03 03:20:01,1440900,0.0
2016-12-03 03:25:01,1441200,0.0
2016-12-03 03:30:01,1441500,0.0
2016-12-03 03:35:01,1441800,0.0
2016-12-03 03:40:01,1442100,0.0
2016-12-03 03:45:01,1442400,0.0
2016-12-03 03:50:01,1442700,0.0
2016-12-03 03:55:01,1443000,0.0
2016-12-03 04:00:01,1443300,0.0
2016-12-03 04:05:01,1443600,0.0
2016-12-03 04:10:01,1443900,0.0
2016-12-03 04:15:01,1444200,0.0
2016-12-03 04:20:01,1444500,0.0
2016-12-03 04:25:01,1444800,0.0
2016-12-03 04:30:01,1445100,0.0
2016-12-03 04:35:01,1445400,0.0
2016-12-03 04:40:01,1445700,0.0
2016-12-03 04:45:01,1446000,0.0
2016-12-03 04:50:01,1446300,0.0
2016-12-03 04:55:01,1446600,0.0
2016-12-03 05:00:01,1446900,0.0
2016-12-03 05:05:01,1447200,0.0
2016-12-03 05:10:01,1447500,0.0
2016-12-03 05:15:01,1447800,0.0
2016-12-03 05:20:01,1448100,0.0
2016-12-03 05:25:01,1448400,0.0
2016-12-03 05:30:01,1448700,0.0
2016-12-03 05:35:01,1449000,0.0
2016-12-03 05:40:01,1449300,0.0
2016-12-03 05:45:01,1449600,0.0
2016-12-03 05:50:01,1449900,0.0
2016-12-03 05:55:01,1450200,0.0
2016-12-03 06:00:01,1450500,0.0
2016-12-03 06:05:01,1450800,0.0
2016-12-03 06:10:01,1451100,0.0
2016-12-03 06:15:01,1451400,0.0
2016-12-03 06:20:01,1451700,0.0
2016-12-03 06:25:01,1452000,0.0
2016-12-03 06:30:01,1452300,0.0
2016-12-03 06:35:01,1452600,0.0
2016-12-03 06:40:01,1452900,0.0
2016-12-03 06:45:01,1453200,0.0
2016-12-03 06:50:01,1453500,0.0
2016-12-03 06:55:01,1453800,0.0
2016-12-03 07:00:01,1454100,0.0
2016-12-03 07:05:01,1454400,0.0
2016-12-03 07:10:01,1454700,0.0
2016-12-03 07:15:01,1455000,0.0
2016-12-03 07:20:01,1455300,0.0
2016-12-03 07:25:01,1455600,0.0
2016-12-03 07:30:01,1455900,0.0
2016-12-03 07:35:01,1456200,0.0
2016-12-03 07:40:01,1456500,0.0
2016-12-03 07:45:01,1456800,0.0
2016-12-03 07:50:01,1457100,0.0
2016-12-03 07:55:01,1457400,0.0
2016-12-03 08:00:01,1457700,0.0
2016-12-03 08:05:01,1458000,0.0
2016-12-03 08:10:01,1458300,0.0
2016-12-03 08:15:01,1458600,0.0
2016-12-03 08:20:01,1458900,0.0
2016-12-03 08:25:01,1459200,0.0
2016-12-03 08:30:01,1459500,0.0
2016-12-03 08:35:01,1459800,0.0
2016-12-03 08:40:01,1460100,0.0
2016-12-03 08:45:01,1460400,0.0
2016-12-03 08:50:01,1460700,0.0
2016-12-03 08:55:01,1461000,0.0
2016-12-03 09:00:01,1461300,0.0
2016-12-03 09:05:01,1461600,0.0
2016-12-03 09:10:01,1461900,0.0
2016-12-03 09:15:01,1462200,0.0
2016-12-03 09:20:01,1462500,0.0
2016-12-03 09:25:01,1462800,0.0
2016-12-03 09:30:01,1463100,15.0
2016-12-03 09:35:01,1463400,15.0
2016-12-03 09:40:01,1463700,18.0
2016-12-03 09:45:01,1464000,17.0
2016-12-03 09:50:01,1464300,22.0
2016-12-03 09:55:01,1464600,22.0
2016-12-03 10:00:01,1464900,28.0
2016-12-03 10:05:01,1465200,32.0
2016-12-03 10:10:01,1465500,36.0
2016-12-03 10:15:01,1465800,44.0
2016-12-03 10:20:01,1466100,44.0
2016-12-03 10:25:01,1466400,48.0
2016-12-03 10:30:01,1466700,56.0
2016-12-03 10:35:01,1467000,50.0
2016-12-03 10:40:01,1467300,62.0
2016-12-03 10:45:01,1467600,56.0
2016-12-03 10:50:01,1467900,57.0
2016-12-03 10:55:01,1468200,61.0
2016-12-03 11:00:01,1468500,65.0
2016-12-03 11:05:01,1468800,57.0
2016-12-03 11:10:01,1469100,69.0
2016-12-03 11:15:01,1469400,83.0
2016-12-03 11:20:01,1469700,69.0
2016-12-03 11:25:01,1470000,64.0
2016-12-03 11:30:01,1470300,74.0
2016-12-03 11:35:01,1470600,75.0
2016-12-03 11:40:01,1470900,98.0
2016-12-03 11:45:01,1471200,77.0
2016-12-03 11:50:01,1471500,77.0
2016-12-03 11:55:01,1471800,78.0
2016-12-03 12:00:01,1472100,72.0
2016-12-03 12:05:01,1472400,66.0
2016-12-03 12:10:01,1472700,95.0
2016-12-03 12:15:01,1473000,85.0
2016-12-03 12:20:01,1473300,88.0
2016-12-03 12:25:01,1473600,92.0
2016-12-03 12:30:01,1473900,89.0
2016-12-03 12:35:01,1474200,98.0
2016-12-03 12:40:01,1474500,82.0
2016-12-03 12:45:01,1474800,94.0
2016-12-03 12:50:01,1475100,99.0
2016-12-03 12:55:01,1475400,112.0
2016-12-03 13:00:01,1475700,130.0
2016-12-03 13:05:01,1476000,164.0
2016-12-03 13:10:01,1476300,167.0
2016-12-03 13:15:01,1476600,230.0
2016-12-03 13:20:01,1476900,207.0
2016-12-03 13:25:01,1477200,224.0
2016-12-03 13:30:01,1477500,218.0
2016-12-03 13:35:01,1477800,227.0
2016-12-03 13:40:01,1478100,187.0
2016-12-03 13:45:01,1478400,177.0
2016-12-03 13:50:01,1478700,381.0
2016-12-03 13:55:01,1479000,253.0
2016-12-03 14:00:01,1479300,459.0
2016-12-03 14:05:01,1479600,454.0
2016-12-03 14:10:01,1479900,472.0
2016-12-03 14:15:01,1480200,418.0
2016-12-03 14:20:01,1480500,463.0
2016-12-03 14:25:01,1480800,416.0
2016-12-03 14:30:01,1481100,335.0
2016-12-03 14:35:01,1481400,130.0
2016-12-03 14:40:01,1481700,161.0
2016-12-03 14:45:01,1482000,163.0
2016-12-03 14:50:01,1482300,130.0
2016-12-03 14:55:01,1482600,325.0
2016-12-03 15:00:01,1482900,311.0
2016-12-03 15:05:01,1483200,305.0
2016-12-03 15:10:01,1483500,274.0
2016-12-03 15:15:01,1483800,270.0
2016-12-03 15:20:01,1484100,261.0
2016-12-03 15:25:01,1484400,252.0
2016-12-03 15:30:01,1484700,235.0
2016-12-03 15:35:01,1485000,218.0
2016-12-03 15:40:01,1485300,202.0
2016-12-03 15:45:01,1485600,188.0
2016-12-03 15:50:01,1485900,172.0
2016-12-03 15:55:01,1486200,114.0
2016-12-03 16:00:01,1486500,84.0
2016-12-03 16:05:01,1486800,78.0
2016-12-03 16:10:01,1487100,51.0
2016-12-03 16:15:01,1487400,45.0
2016-12-03 16:20:01,1487700,39.0
2016-12-03 16:25:01,1488000,30.0
2016-12-03 16:30:01,1488300,26.0
2016-12-03 16:35:01,1488600,22.0
2016-12-03 16:40:01,1488900,19.0
2016-12-03 16:45:01,1489200,0.0
2016-12-03 16:50:01,1489500,0.0
2016-12-03 16:55:01,1489800,0.0
2016-12-03 17:00:01,1490100,0.0
2016-12-03 17:05:01,1490400,0.0
2016-12-03 17:10:01,1490700,0.0
2016-12-03 17:15:01,1491000,0.0
2016-12-03 17:20:01,1491300,0.0
2016-12-03 17:25:01,1491600,0.0
2016-12-03 17:30:01,1491900,0.0
2016-12-03 17:35:01,1492200,0.0
2016-12-03 17:40:01,1492500,0.0
2016-12-03 17:45:01,1492800,0.0
2016-12-03 17:50:01,1493100,0.0
2016-12-03 17:55:01,1493400,0.0
2016-12-03 18:00:01,1493700,0.0
2016-12-03 18:05:01,1494000,0.0
2016-12-03 18:10:01,1494300,0.0
2016-12-03 18:15:01,1494600,0.0
2016-12-03 18:20:01,1494900,0.0
2016-12-03 18:25:01,1495200,0.0
2016-12-03 18:30:01,1495500,0.0
2016-12-03 18:35:01,1495800,0.0
2016-12-03 18:40:01,1496100,0.0
2016-12-03 18:45:01,1496400,0.0
2016-12-03 18:50:01,1496700,0.0
2016-12-03 18:55:01,1497000,0.0
2016-12-03 19:00:01,1497300,0.0
2016-12-03 19:05:01,1497600,0.0
2016-12-03 19:10:01,1497900,0.0
2016-12-03 19:15:01,1498200,0.0
2016-12-03 19:20:01,1498500,0.0
2016-12-03 19:25:01,1498800,0.0
2016-12-03 19:30:01,1499100,0.0
2016-12-03 19:35:01,1499400,0.0
2016-12-03 19:40:01,1499700,0.0
2016-12-03 19:45:01,1500000,0.0
2016-12-03 19:50:01,1500300,0.0
2016-12-03 19:55:01,1500600,0.0
2016-12-03 20:00:01,1500900,0.0
2016-12-03 20:05:01,1501200,0.0
2016-12-03 20:10:01,1501500,0.0
2016-12-03 20:15:01,1501800,0.0
2016-12-03 20:20:01,1502100,0.0
2016-12-03 20:25:01,1502400,0.0
2016-12-03 20:30:01,1502700,0.0
2016-12-03 20:35:01,1503000,0.0
2016-12-03 20:40:01,1503300,0.0
2016-12-03 20:45:01,1503600,0.0
2016-12-03 20:50:01,1503900,0.0
2016-12-03 20:55:01,1504200,0.0
2016-12-03 21:00:01,1504500,0.0
2016-12-03 21:05:01,1504800,0.0
2016-12-03 21:10:01,1505100,0.0
2016-12-03 21:15:01,1505400,0.0
2016-12-03 21:20:01,1505700,0.0
2016-12-03 21:25:01,1506000,0.0
2016-12-03 21:30:01,1506300,0.0
2016-12-03 21:35:01,1506600,0.0
2016-12-03 21:40:01,1506900,0.0
2016-12-03 21:45:01,1507200,0.0
2016-12-03 21:50:01,1507500,0.0
2016-12-03 21:55:01,1507800,0.0
2016-12-03 22:00:01,1508100,0.0
2016-12-03 22:05:01,1508400,0.0
2016-12-03 22:10:01,1508700,0.0
2016-12-03 22:15:01,1509000,0.0
2016-12-03 22:20:01,1509300,0.0
2016-12-03 22:25:01,1509600,0.0
2016-12-03 22:30:01,1509900,0.0
2016-12-03 22:35:01,1510200,0.0
2016-12-03 22:40:01,1510500,0.0
2016-12-03 22:45:01,1510800,0.0
2016-12-03 22:50:01,1511100,0.0
2016-12-03 22:55:01,1511400,0.0
2016-12-03 23:00:01,1511700,0.0
2016-12-03 23:05:01,1512000,0.0
2016-12-03 23:10:01,1512300,0.0
2016-12-03 23:15:01,1512600,0.0
2016-12-03 23:20:01,1512900,0.0
2016-12-03 23:25:01,1513200,0.0
2016-12-03 23:30:01,1513500,0.0
2016-12-03 23:35:01,1513800,0.0
2016-12-03 23:40:01,1514100,0.0
2016-12-03 23:45:01,1514400,0.0
2016-12-03 23:50:01,1514700,0.0
2016-12-03 23:55:01,1515000,0.0
2016-12-04 00:00:01,1515300,0.0
2016-12-04 00:05:01,1515600,0.0
2016-12-04 00:10:01,1515900,0.0
2016-12-04 00:15:01,1516200,0.0
2016-12-04 00:20:01,1516500,0.0
2016-12-04 00:25:01,1516800,0.0
2016-12-04 00:30:01,1517100,0.0
2016-12-04 00:35:01,1517400,0.0
2016-12-04 00:40:01,1517700,0.0
2016-12-04 00:45:01,1518000,0.0
2016-12-04 00:50:01,1518300,0.0
2016-12-04 00:55:01,1518600,0.0
2016-12-04 01:00:01,1518900,0.0
2016-12-04 01:05:01,1519200,0.0
2016-12-04 01:10:01,1519500,0.0
2016-12-04 01:15:01,1519800,0.0
2016-12-04 01:20:01,1520100,0.0
2016-12-04 01:25:01,1520400,0.0
2016-12-04 01:30:01,1520700,0.0
2016-12-04 01:35:01,1521000,0.0
2016-12-04 01:40:01,1521300,0.0
2016-12-04 01:45:01,1521600,0.0
2016-12-04 01:50:01,1521900,0.0
2016-12-04 01:55:01,1522200,0.0
2016-12-04 02:00:01,1522500,0.0
2016-12-04 02:05:01,1522800,0.0
2016-12-04 02:10:01,1523100,0.0
2016-12-04 02:15:01,1523400,0.0
2016-12-04 02:20:01,1523700,0.0
2016-12-04 02:25:01,1524000,0.0
2016-12-04 02:30:01,1524300,0.0
2016-12-04 02:35:01,1524600,0.0
2016-12-04 02:40:01,1524900,0.0
2016-12-04 02:45:01,1525200,0.0
2016-12-04 02:50:01,1525500,0.0
2016-12-04 02:55:01,1525800,0.0
2016-12-04 03:00:01,1526100,0.0
2016-12-04 03:05:01,1526400,0.0
2016-12-04 03:10:01,1526700,0.0
2016-12-04 03:15:01,1527000,0.0
2016-12-04 03:20:01,1527300,0.0
2016-12-04 03:25:01,1527600,0.0
2016-12-04 03:30:01,1527900,0.0
2016-12-04 03:35:01,1528200,0.0
2016-12-04 03:40:01,1528500,0.0
2016-12-04 03:45:01,1528800,0.0
2016-12-04 03:50:01,1529100,0.0
2016-12-04 03:55:01,1529400,0.0
2016-12-04 04:00:01,1529700,0.0
2016-12-04 04:05:01,1530000,0.0
2016-12-04 04:10:01,1530300,0.0
2016-12-04 04:15:01,1530600,0.0
2016-12-04 04:20:01,1530900,0.0
2016-12-04 04:25:01,1531200,0.0
2016-12-04 04:30:01,1531500,0.0
2016-12-04 04:35:01,1531800,0.0
2016-12-04 04:40:01,1532100,0.0
2016-12-04 04:45:01,1532400,0.0
2016-12-04 04:50:01,1532700,0.0
2016-12-04 04:55:01,1533000,0.0
2016-12-04 05:00:01,1533300,0.0
2016-12-04 05:05:01,1533600,0.0
2016-12-04 05:10:01,1533900,0.0
2016-12-04 05:15:01,1534200,0.0
2016-12-04 05:20:01,1534500,0.0
2016-12-04 05:25:01,1534800,0.0
2016-12-04 05:30:01,1535100,0.0
2016-12-04 05:35:01,1535400,0.0
2016-12-04 05:40:01,1535700,0.0
2016-12-04 05:45:01,1536000,0.0
2016-12-04 05:50:01,1536300,0.0
2016-12-04 05:55:01,1536600,0.0
2016-12-04 06:00:01,1536900,0.0
2016-12-04 06:05:01,1537200,0.0
2016-12-04 06:10:01,1537500,0.0
2016-12-04 06:15:01,1537800,0.0
2016-12-04 06:20:01,1538100,0.0
2016-12-04 06:25:01,1538400,0.0
2016-12-04 06:30:01,1538700,0.0
2016-12-04 06:35:01,1539000,0.0
2016-12-04 06:40:01,1539300,0.0
2016-12-04 06:45:01,1539600,0.0
2016-12-04 06:50:01,1539900,0.0
2016-12-04 06:55:01,1540200,0.0
2016-12-04 07:00:01,1540500,0.0
2016-12-04 07:05:01,1540800,0.0
2016-12-04 07:10:01,1541100,0.0
2016-12-04 07:15:01,1541400,0.0
2016-12-04 07:20:01,1541700,0.0
2016-12-04 07:25:01,1542000,0.0
2016-12-04 07:30:01,1542300,0.0
2016-12-04 07:35:01,1542600,0.0
2016-12-04 07:40:01,1542900,0.0
2016-12-04 07:45:01,1543200,0.0
2016-12-04 07:50:01,1543500,0.0
2016-12-04 07:55:01,1543800,0.0
2016-12-04 08:00:01,1544100,0.0
2016-12-04 08:05:01,1544400,0.0
2016-12-04 08:10:01,1544700,0.0
2016-12-04 08:15:01,1545000,0.0
2016-12-04 08:20:01,1545300,0.0
2016-12-04 08:25:01,1545600,0.0
2016-12-04 08:30:01,1545900,0.0
2016-12-04 08:35:01,1546200,0.0
2016-12-04 08:40:01,1546500,0.0
2016-12-04 08:45:01,1546800,0.0
2016-12-04 08:50:01,1547100,0.0
2016-12-04 08:55:01,1547400,0.0
2016-12-04 09:00:01,1547700,0.0
2016-12-04 09:05:01,1548000,14.0
2016-12-04 09:10:01,1548300,15.0
2016-12-04 09:15:01,1548600,17.0
2016-12-04 09:20:01,1548900,26.0
2016-12-04 09:25:01,1549200,25.0
2016-12-04 09:30:01,1549500,39.0
2016-12-04 09:35:01,1549800,44.0
2016-12-04 09:40:01,1550100,48.0
2016-12-04 09:45:01,1550400,44.0
2016-12-04 09:50:01,1550700,46.0
2016-12-04 09:55:01,1551000,40.0
2016-12-04 10:00:01,1551300,49.0
2016-12-04 10:05:01,1551600,64.0
2016-12-04 10:10:01,1551900,62.0
2016-12-04 10:15:01,1552200,66.0
2016-12-04 10:20:01,1552500,74.0
2016-12-04 10:25:01,1552800,82.0
2016-12-04 10:30:01,1553100,110.0
2016-12-04 10:35:01,1553400,127.0
2016-12-04 10:40:01,1553700,161.0
2016-12-04 10:45:01,1554000,286.0
2016-12-04 10:50:01,1554300,406.0
2016-12-04 10:55:01,1554600,275.0
2016-12-04 11:00:01,1554900,279.0
2016-12-04 11:05:01,1555200,376.0
2016-12-04 11:10:01,1555500,404.0
2016-12-04 11:15:01,1555800,434.0
2016-12-04 11:20:01,1556100,429.0
2016-12-04 11:25:01,1556400,434.0
2016-12-04 11:30:01,1556700,428.0
2016-12-04 11:35:01,1557000,409.0
2016-12-04 11:40:01,1557300,447.0
2016-12-04 11:45:01,1557600,401.0
2016-12-04 11:50:01,1557900,443.0
2016-12-04 11:55:01,1558200,428.0
2016-12-04 12:00:01,1558500,463.0
2016-12-04 12:05:01,1558800,462.0
2016-12-04 12:10:01,1559100,493.0
2016-12-04 12:15:01,1559400,507.0
2016-12-04 12:20:01,1559700,528.0
2016-12-04 12:25:01,1560000,503.0
2016-12-04 12:30:01,1560300,527.0
2016-12-04 12:35:01,1560600,528.0
2016-12-04 12:40:01,1560900,527.0
2016-12-04 12:45:01,1561200,511.0
2016-12-04 12:50:01,1561500,522.0
2016-12-04 12:55:01,1561800,517.0
2016-12-04 13:00:01,1562100,520.0
2016-12-04 13:05:01,1562400,507.0
2016-12-04 13:10:01,1562700,485.0
2016-12-04 13:15:01,1563000,477.0
2016-12-04 13:20:01,1563300,481.0
2016-12-04 13:25:01,1563600,461.0
2016-12-04 13:30:01,1563900,404.0
2016-12-04 13:35:01,1564200,427.0
2016-12-04 13:40:01,1564500,458.0
2016-12-04 13:45:01,1564800,445.0
2016-12-04 13:50:01,1565100,470.0
2016-12-04 13:55:01,1565400,442.0
2016-12-04 14:00:01,1565700,457.0
2016-12-04 14:05:01,1566000,437.0
2016-12-04 14:10:01,1566300,414.0
2016-12-04 14:15:01,1566600,364.0
2016-12-04 14:20:01,1566900,374.0
2016-12-04 14:25:01,1567200,361.0
2016-12-04 14:30:01,1567500,354.0
2016-12-04 14:35:01,1567800,355.0
2016-12-04 14:40:01,1568100,334.0
2016-12-04 14:45:01,1568400,299.0
2016-12-04 14:50:01,1568700,334.0
2016-12-04 14:55:01,1569000,298.0
2016-12-04 15:00:01,1569300,267.0
2016-12-04 15:05:01,1569600,276.0
2016-12-04 15:10:01,1569900,256.0
2016-12-04 15:15:01,1570200,237.0
2016-12-04 15:20:01,1570500,223.0
2016-12-04 15:25:01,1570800,172.0
2016-12-04 15:30:01,1571100,198.0
2016-12-04 15:35:01,1571400,185.0
2016-12-04 15:40:01,1571700,182.0
2016-12-04 15:45:01,1572000,167.0
2016-12-04 15:50:01,1572300,156.0
2016-12-04 15:55:01,1572600,113.0
2016-12-04 16:00:01,1572900,84.0
2016-12-04 16:05:01,1573200,67.0
2016-12-04 16:10:01,1573500,55.0
2016-12-04 16:15:01,1573800,45.0
2016-12-04 16:20:01,1574100,42.0
2016-12-04 16:25:01,1574400,29.0
2016-12-04 16:30:01,1574700,25.0
2016-12-04 16:35:01,1575000,18.0
2016-12-04 16:40:01,1575300,0.0
2016-12-04 16:45:01,1575600,0.0
2016-12-04 16:50:01,1575900,0.0
2016-12-04 16:55:01,1576200,0.0
2016-12-04 17:00:01,1576500,0.0
2016-12-04 17:05:01,1576800,0.0
2016-12-04 17:10:01,1577100,0.0
2016-12-04 17:15:01,1577400,0.0
2016-12-04 17:20:01,1577700,0.0
2016-12-04 17:25:01,1578000,0.0
2016-12-04 17:30:01,1578300,0.0
2016-12-04 17:35:01,1578600,0.0
2016-12-04 17:40:01,1578900,0.0
2016-12-04 17:45:01,1579200,0.0
2016-12-04 17:50:01,1579500,0.0
2016-12-04 17:55:01,1579800,0.0
2016-12-04 18:00:01,1580100,0.0
2016-12-04 18:05:01,1580400,0.0
2016-12-04 18:10:01,1580700,0.0
2016-12-04 18:15:01,1581000,0.0
2016-12-04 18:20:01,1581300,0.0
2016-12-04 18:25:01,1581600,0.0
2016-12-04 18:30:01,1581900,0.0
2016-12-04 18:35:01,1582200,0.0
2016-12-04 18:40:01,1582500,0.0
2016-12-04 18:45:01,1582800,0.0
2016-12-04 18:50:01,1583100,0.0
2016-12-04 18:55:01,1583400,0.0
2016-12-04 19:00:01,1583700,0.0
2016-12-04 19:05:01,1584000,0.0
2016-12-04 19:10:01,1584300,0.0
2016-12-04 19:15:01,1584600,0.0
2016-12-04 19:20:01,1584900,0.0
2016-12-04 19:25:01,1585200,0.0
2016-12-04 19:30:01,1585500,0.0
2016-12-04 19:35:01,1585800,0.0
2016-12-04 19:40:01,1586100,0.0
2016-12-04 19:45:01,1586400,0.0
2016-12-04 19:50:01,1586700,0.0
2016-12-04 19:55:01,1587000,0.0
2016-12-04 20:00:01,1587300,0.0
2016-12-04 20:05:01,1587600,0.0
2016-12-04 20:10:01,1587900,0.0
2016-12-04 20:15:01,1588200,0.0
2016-12-04 20:20:01,1588500,0.0
2016-12-04 20:25:01,1588800,0.0
2016-12-04 20:30:01,1589100,0.0
2016-12-04 20:35:01,1589400,0.0
2016-12-04 20:40:01,1589700,0.0
2016-12-04 20:45:01,1590000,0.0
2016-12-04 20:50:01,1590300,0.0
2016-12-04 20:55:01,1590600,0.0
2016-12-04 21:00:01,1590900,0.0
2016-12-04 21:05:01,1591200,0.0
2016-12-04 21:10:01,1591500,0.0
2016-12-04 21:15:01,1591800,0.0
2016-12-04 21:20:01,1592100,0.0
2016-12-04 21:25:01,1592400,0.0
2016-12-04 21:30:01,1592700,0.0
2016-12-04 21:35:01,1593000,0.0
2016-12-04 21:40:01,1593300,0.0
2016-12-04 21:45:01,1593600,0.0
2016-12-04 21:50:01,1593900,0.0
2016-12-04 21:55:01,1594200,0.0
2016-12-04 22:00:01,1594500,0.0
2016-12-04 22:05:01,1594800,0.0
2016-12-04 22:10:01,1595100,0.0
2016-12-04 22:15:01,1595400,0.0
2016-12-04 22:20:01,1595700,0.0
2016-12-04 22:25:01,1596000,0.0
2016-12-04 22:30:01,1596300,0.0
2016-12-04 22:35:01,1596600,0.0
2016-12-04 22:40:01,1596900,0.0
2016-12-04 22:45:01,1597200,0.0
2016-12-04 22:50:01,1597500,0.0
2016-12-04 22:55:01,1597800,0.0
2016-12-04 23:00:01,1598100,0.0
2016-12-04 23:05:01,1598400,0.0
2016-12-04 23:10:01,1598700,0.0
2016-12-04 23:15:01,1599000,0.0
2016-12-04 23:20:01,1599300,0.0
2016-12-04 23:25:01,1599600,0.0
2016-12-04 23:30:01,1599900,0.0
2016-12-04 23:35:01,1600200,0.0
2016-12-04 23:40:01,1600500,0.0
2016-12-04 23:45:01,1600800,0.0
2016-12-04 23:50:01,1601100,0.0
2016-12-04 23:55:01,1601400,0.0
2016-12-05 00:00:01,1601700,0.0
2016-12-05 00:05:01,1602000,0.0
2016-12-05 00:10:01,1602300,0.0
2016-12-05 00:15:01,1602600,0.0
2016-12-05 00:20:01,1602900,0.0
2016-12-05 00:25:01,1603200,0.0
2016-12-05 00:30:01,1603500,0.0
2016-12-05 00:35:01,1603800,0.0
2016-12-05 00:40:01,1604100,0.0
2016-12-05 00:45:01,1604400,0.0
2016-12-05 00:50:01,1604700,0.0
2016-12-05 00:55:01,1605000,0.0
2016-12-05 01:00:01,1605300,0.0
2016-12-05 01:05:01,1605600,0.0
2016-12-05 01:10:01,1605900,0.0
2016-12-05 01:15:01,1606200,0.0
2016-12-05 01:20:01,1606500,0.0
2016-12-05 01:25:01,1606800,0.0
2016-12-05 01:30:01,1607100,0.0
2016-12-05 01:35:01,1607400,0.0
2016-12-05 01:40:01,1607700,0.0
2016-12-05 01:45:01,1608000,0.0
