timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-24 14:40:01,14309100,488.0
2016-09-24 14:45:01,14309400,484.0
2016-09-24 14:50:01,14309700,439.0
2016-09-24 14:55:01,14310000,444.0
2016-09-24 15:00:01,14310300,544.0
2016-09-24 15:05:01,14310600,551.0
2016-09-24 15:10:01,14310900,489.0
2016-09-24 15:15:01,14311200,474.0
2016-09-24 15:20:01,14311500,424.0
2016-09-24 15:25:01,14311800,487.0
2016-09-24 15:30:01,14312100,493.0
2016-09-24 15:35:01,14312400,434.0
2016-09-24 15:40:01,14312700,397.0
2016-09-24 15:45:01,14313000,418.0
2016-09-24 15:50:01,14313300,406.0
2016-09-24 15:55:01,14313600,433.0
2016-09-24 16:00:01,14313900,398.0
2016-09-24 16:05:01,14314200,401.0
2016-09-24 16:10:01,14314500,389.0
2016-09-24 16:15:01,14314800,336.0
2016-09-24 16:20:01,14315100,325.0
2016-09-24 16:25:01,14315400,316.0
2016-09-24 16:30:01,14315700,308.0
2016-09-24 16:35:01,14316000,339.0
2016-09-24 16:40:01,14316300,427.0
2016-09-24 16:45:01,14316600,350.0
2016-09-24 16:50:01,14316900,315.0
2016-09-24 16:55:01,14317200,262.0
2016-09-24 17:00:01,14317500,247.0
2016-09-24 17:05:01,14317800,249.0
2016-09-24 17:10:01,14318100,244.0
2016-09-24 17:15:01,14318400,255.0
2016-09-24 17:20:01,14318700,226.0
2016-09-24 17:25:01,14319000,214.0
2016-09-24 17:30:01,14319300,210.0
2016-09-24 17:35:01,14319600,189.0
2016-09-24 17:40:01,14319900,178.0
2016-09-24 17:45:01,14320200,185.0
2016-09-24 17:50:01,14320500,173.0
2016-09-24 17:55:01,14320800,163.0
2016-09-24 18:00:01,14321100,143.0
2016-09-24 18:05:01,14321400,139.0
2016-09-24 18:10:01,14321700,134.0
2016-09-24 18:15:01,14322000,130.0
2016-09-24 18:20:01,14322300,131.0
2016-09-24 18:25:01,14322600,127.0
2016-09-24 18:30:01,14322900,119.0
2016-09-24 18:35:01,14323200,97.0
2016-09-24 18:40:01,14323500,90.0
2016-09-24 18:45:01,14323800,83.0
2016-09-24 18:50:01,14324100,77.0
2016-09-24 18:55:01,14324400,70.0
2016-09-24 19:00:01,14324700,63.0
2016-09-24 19:05:01,14325000,54.0
2016-09-24 19:10:01,14325300,44.0
2016-09-24 19:15:01,14325600,36.0
2016-09-24 19:20:01,14325900,30.0
2016-09-24 19:25:01,14326200,25.0
2016-09-24 19:30:01,14326500,20.0
2016-09-24 19:35:01,14326800,16.0
2016-09-24 19:40:01,14327100,0.0
2016-09-24 19:45:01,14327400,0.0
2016-09-24 19:50:01,14327700,0.0
2016-09-24 19:55:01,14328000,0.0
2016-09-24 20:00:01,14328300,0.0
2016-09-24 20:05:01,14328600,0.0
2016-09-24 20:10:01,14328900,0.0
2016-09-24 20:15:01,14329200,0.0
2016-09-24 20:20:01,14329500,0.0
2016-09-24 20:25:01,14329800,0.0
2016-09-24 20:30:01,14330100,0.0
2016-09-24 20:35:01,14330400,0.0
2016-09-24 20:40:01,14330700,0.0
2016-09-24 20:45:01,14331000,0.0
2016-09-24 20:50:01,14331300,0.0
2016-09-24 20:55:01,14331600,0.0
2016-09-24 21:00:01,14331900,0.0
2016-09-24 21:05:01,14332200,0.0
2016-09-24 21:10:01,14332500,0.0
2016-09-24 21:15:01,14332800,0.0
2016-09-24 21:20:01,14333100,0.0
2016-09-24 21:25:01,14333400,0.0
2016-09-24 21:30:01,14333700,0.0
2016-09-24 21:35:01,14334000,0.0
2016-09-24 21:40:01,14334300,0.0
2016-09-24 21:45:01,14334600,0.0
2016-09-24 21:50:01,14334900,0.0
2016-09-24 21:55:01,14335200,0.0
2016-09-24 22:00:01,14335500,0.0
2016-09-24 22:05:01,14335800,0.0
2016-09-24 22:10:01,14336100,0.0
2016-09-24 22:15:01,14336400,0.0
2016-09-24 22:20:01,14336700,0.0
2016-09-24 22:25:01,14337000,0.0
2016-09-24 22:30:01,14337300,0.0
2016-09-24 22:35:01,14337600,0.0
2016-09-24 22:40:01,14337900,0.0
2016-09-24 22:45:01,14338200,0.0
2016-09-24 22:50:01,14338500,0.0
2016-09-24 22:55:01,14338800,0.0
2016-09-24 23:00:01,14339100,0.0
2016-09-24 23:05:01,14339400,0.0
2016-09-24 23:10:01,14339700,0.0
2016-09-24 23:15:01,14340000,0.0
2016-09-24 23:20:01,14340300,0.0
2016-09-24 23:25:01,14340600,0.0
2016-09-24 23:30:01,14340900,0.0
2016-09-24 23:35:01,14341200,0.0
2016-09-24 23:40:01,14341500,0.0
2016-09-24 23:45:01,14341800,0.0
2016-09-24 23:50:01,14342100,0.0
2016-09-24 23:55:01,14342400,0.0
2016-09-25 00:00:01,14342700,0.0
2016-09-25 00:05:01,14343000,0.0
2016-09-25 00:10:01,14343300,0.0
2016-09-25 00:15:01,14343600,0.0
2016-09-25 00:20:01,14343900,0.0
2016-09-25 00:25:01,14344200,0.0
2016-09-25 00:30:01,14344500,0.0
2016-09-25 00:35:01,14344800,0.0
2016-09-25 00:40:01,14345100,0.0
2016-09-25 00:45:01,14345400,0.0
2016-09-25 00:50:01,14345700,0.0
2016-09-25 00:55:01,14346000,0.0
2016-09-25 01:00:01,14346300,0.0
2016-09-25 01:05:01,14346600,0.0
2016-09-25 01:10:01,14346900,0.0
2016-09-25 01:15:01,14347200,0.0
2016-09-25 01:20:01,14347500,0.0
2016-09-25 01:25:01,14347800,0.0
2016-09-25 01:30:01,14348100,0.0
2016-09-25 01:35:01,14348400,0.0
2016-09-25 01:40:01,14348700,0.0
2016-09-25 01:45:01,14349000,0.0
2016-09-25 01:50:01,14349300,0.0
2016-09-25 01:55:01,14349600,0.0
2016-09-25 02:00:01,14349900,0.0
2016-09-25 02:05:01,14350200,0.0
2016-09-25 02:10:01,14350500,0.0
2016-09-25 02:15:01,14350800,0.0
2016-09-25 02:20:01,14351100,0.0
2016-09-25 02:25:01,14351400,0.0
2016-09-25 02:30:01,14351700,0.0
2016-09-25 02:35:01,14352000,0.0
2016-09-25 02:40:01,14352300,0.0
2016-09-25 02:45:01,14352600,0.0
2016-09-25 02:50:01,14352900,0.0
2016-09-25 02:55:01,14353200,0.0
2016-09-25 03:00:01,14353500,0.0
2016-09-25 03:05:01,14353800,0.0
2016-09-25 03:10:01,14354100,0.0
2016-09-25 03:15:01,14354400,0.0
2016-09-25 03:20:01,14354700,0.0
2016-09-25 03:25:01,14355000,0.0
2016-09-25 03:30:01,14355300,0.0
2016-09-25 03:35:01,14355600,0.0
2016-09-25 03:40:01,14355900,0.0
2016-09-25 03:45:01,14356200,0.0
2016-09-25 03:50:01,14356500,0.0
2016-09-25 03:55:01,14356800,0.0
2016-09-25 04:00:01,14357100,0.0
2016-09-25 04:05:01,14357400,0.0
2016-09-25 04:10:01,14357700,0.0
2016-09-25 04:15:01,14358000,0.0
2016-09-25 04:20:01,14358300,0.0
2016-09-25 04:25:01,14358600,0.0
2016-09-25 04:30:01,14358900,0.0
2016-09-25 04:35:01,14359200,0.0
2016-09-25 04:40:01,14359500,0.0
2016-09-25 04:45:01,14359800,0.0
2016-09-25 04:50:01,14360100,0.0
2016-09-25 04:55:01,14360400,0.0
2016-09-25 05:00:01,14360700,0.0
2016-09-25 05:05:01,14361000,0.0
2016-09-25 05:10:01,14361300,0.0
2016-09-25 05:15:01,14361600,0.0
2016-09-25 05:20:01,14361900,0.0
2016-09-25 05:25:01,14362200,0.0
2016-09-25 05:30:01,14362500,0.0
2016-09-25 05:35:01,14362800,0.0
2016-09-25 05:40:01,14363100,0.0
2016-09-25 05:45:01,14363400,0.0
2016-09-25 05:50:01,14363700,0.0
2016-09-25 05:55:01,14364000,0.0
2016-09-25 06:00:01,14364300,0.0
2016-09-25 06:05:01,14364600,0.0
2016-09-25 06:10:01,14364900,0.0
2016-09-25 06:15:01,14365200,0.0
2016-09-25 06:20:01,14365500,0.0
2016-09-25 06:25:01,14365800,0.0
2016-09-25 06:30:01,14366100,0.0
2016-09-25 06:35:01,14366400,0.0
2016-09-25 06:40:01,14366700,0.0
2016-09-25 06:45:01,14367000,0.0
2016-09-25 06:50:01,14367300,0.0
2016-09-25 06:55:01,14367600,0.0
2016-09-25 07:00:01,14367900,0.0
2016-09-25 07:05:01,14368200,0.0
2016-09-25 07:10:01,14368500,0.0
2016-09-25 07:15:01,14368800,0.0
2016-09-25 07:20:01,14369100,0.0
2016-09-25 07:25:01,14369400,0.0
2016-09-25 07:30:01,14369700,0.0
2016-09-25 07:35:01,14370000,0.0
2016-09-25 07:40:01,14370300,0.0
2016-09-25 07:45:01,14370600,0.0
2016-09-25 07:50:01,14370900,0.0
2016-09-25 07:55:01,14371200,0.0
2016-09-25 08:00:01,14371500,0.0
2016-09-25 08:05:01,14371800,0.0
2016-09-25 08:10:01,14372100,0.0
2016-09-25 08:15:01,14372400,0.0
2016-09-25 08:20:01,14372700,0.0
2016-09-25 08:25:01,14373000,0.0
2016-09-25 08:30:01,14373300,0.0
2016-09-25 08:35:01,14373600,0.0
2016-09-25 08:40:01,14373900,0.0
2016-09-25 08:45:01,14374200,0.0
2016-09-25 08:50:01,14374500,18.0
2016-09-25 08:55:01,14374800,38.0
2016-09-25 09:00:01,14375100,46.0
2016-09-25 09:05:01,14375400,46.0
2016-09-25 09:10:01,14375700,52.0
2016-09-25 09:15:01,14376000,64.0
2016-09-25 09:20:01,14376300,68.0
2016-09-25 09:25:01,14376600,71.0
2016-09-25 09:30:01,14376900,83.0
2016-09-25 09:35:01,14377200,106.0
2016-09-25 09:40:01,14377500,116.0
2016-09-25 09:45:01,14377800,93.0
2016-09-25 09:50:01,14378100,74.0
2016-09-25 09:55:01,14378400,85.0
2016-09-25 10:00:01,14378700,77.0
2016-09-25 10:05:01,14379000,154.0
2016-09-25 10:10:01,14379300,192.0
2016-09-25 10:15:01,14379600,255.0
2016-09-25 10:20:01,14379900,308.0
2016-09-25 10:25:01,14380200,384.0
2016-09-25 10:30:01,14380500,471.0
2016-09-25 10:35:01,14380800,490.0
2016-09-25 10:40:01,14381100,507.0
2016-09-25 10:45:01,14381400,523.0
2016-09-25 10:50:01,14381700,557.0
2016-09-25 10:55:01,14382000,585.0
2016-09-25 11:00:01,14382300,604.0
2016-09-25 11:05:01,14382600,633.0
2016-09-25 11:10:01,14382900,550.0
2016-09-25 11:15:01,14383200,658.0
2016-09-25 11:20:01,14383500,692.0
2016-09-25 11:25:01,14383800,617.0
2016-09-25 11:30:01,14384100,676.0
2016-09-25 11:35:01,14384400,154.0
2016-09-25 11:40:01,14384700,0.0
2016-09-25 11:45:01,14385000,768.0
2016-09-25 11:50:01,14385300,800.0
2016-09-25 11:55:01,14385600,493.0
2016-09-25 12:00:01,14385900,759.0
2016-09-25 12:05:01,14386200,856.0
2016-09-25 12:10:01,14386500,130.0
2016-09-25 12:15:01,14386800,779.0
2016-09-25 12:20:01,14387100,878.0
2016-09-25 12:25:01,14387400,893.0
2016-09-25 12:30:01,14387700,855.0
2016-09-25 12:35:01,14388000,897.0
2016-09-25 12:40:01,14388300,904.0
2016-09-25 12:45:01,14388600,916.0
2016-09-25 12:50:01,14388900,198.0
2016-09-25 12:55:01,14389200,164.0
2016-09-25 13:00:01,14389500,364.0
2016-09-25 13:05:01,14389800,240.0
2016-09-25 13:10:01,14390100,176.0
2016-09-25 13:15:01,14390400,1019.0
2016-09-25 13:20:01,14390700,964.0
2016-09-25 13:25:01,14391000,939.0
2016-09-25 13:30:01,14391300,957.0
2016-09-25 13:35:01,14391600,956.0
2016-09-25 13:40:01,14391900,960.0
2016-09-25 13:45:01,14392200,947.0
2016-09-25 13:50:01,14392500,957.0
2016-09-25 13:55:01,14392800,956.0
2016-09-25 14:00:01,14393100,944.0
2016-09-25 14:05:01,14393400,1002.0
2016-09-25 14:10:01,14393700,1068.0
2016-09-25 14:15:01,14394000,1075.0
2016-09-25 14:20:01,14394300,1009.0
2016-09-25 14:25:01,14394600,985.0
2016-09-25 14:30:01,14394900,998.0
2016-09-25 14:35:01,14395200,980.0
2016-09-25 14:40:01,14395500,974.0
2016-09-25 14:45:01,14395800,948.0
2016-09-25 14:50:01,14396100,941.0
2016-09-25 14:55:01,14396400,950.0
2016-09-25 15:00:01,14396700,928.0
2016-09-25 15:05:01,14397000,925.0
2016-09-25 15:10:01,14397300,887.0
2016-09-25 15:15:01,14397600,893.0
2016-09-25 15:20:01,14397900,923.0
2016-09-25 15:25:01,14398200,937.0
2016-09-25 15:30:01,14398500,920.0
2016-09-25 15:35:01,14398800,865.0
2016-09-25 15:40:01,14399100,839.0
2016-09-25 15:45:01,14399400,818.0
2016-09-25 15:50:01,14399700,794.0
2016-09-25 15:55:01,14400000,786.0
2016-09-25 16:00:01,14400300,774.0
2016-09-25 16:05:01,14400600,756.0
2016-09-25 16:10:01,14400900,730.0
2016-09-25 16:15:01,14401200,722.0
2016-09-25 16:20:01,14401500,705.0
2016-09-25 16:25:01,14401800,677.0
2016-09-25 16:30:01,14402100,657.0
2016-09-25 16:35:01,14402400,644.0
2016-09-25 16:40:01,14402700,83.0
2016-09-25 16:45:01,14403000,110.0
2016-09-25 16:50:01,14403300,425.0
2016-09-25 16:55:01,14403600,99.0
2016-09-25 17:00:01,14403900,91.0
2016-09-25 17:05:01,14404200,95.0
2016-09-25 17:10:01,14404500,124.0
2016-09-25 17:15:01,14404800,183.0
2016-09-25 17:20:01,14405100,146.0
2016-09-25 17:25:01,14405400,154.0
2016-09-25 17:30:01,14405700,300.0
2016-09-25 17:35:01,14406000,196.0
2016-09-25 17:40:01,14406300,409.0
2016-09-25 17:45:01,14406600,395.0
2016-09-25 17:50:01,14406900,327.0
2016-09-25 17:55:01,14407200,238.0
2016-09-25 18:00:01,14407500,290.0
2016-09-25 18:05:01,14407800,272.0
2016-09-25 18:10:01,14408100,247.0
2016-09-25 18:15:01,14408400,217.0
2016-09-25 18:20:01,14408700,192.0
2016-09-25 18:25:01,14409000,156.0
2016-09-25 18:30:01,14409300,69.0
2016-09-25 18:35:01,14409600,51.0
2016-09-25 18:40:01,14409900,47.0
2016-09-25 18:45:01,14410200,42.0
2016-09-25 18:50:01,14410500,39.0
2016-09-25 18:55:01,14410800,33.0
2016-09-25 19:00:01,14411100,26.0
2016-09-25 19:05:01,14411400,24.0
2016-09-25 19:10:01,14411700,20.0
2016-09-25 19:15:01,14412000,0.0
2016-09-25 19:20:01,14412300,0.0
2016-09-25 19:25:01,14412600,0.0
2016-09-25 19:30:01,14412900,0.0
2016-09-25 19:35:01,14413200,0.0
2016-09-25 19:40:01,14413500,0.0
2016-09-25 19:45:01,14413800,0.0
2016-09-25 19:50:01,14414100,0.0
2016-09-25 19:55:01,14414400,0.0
2016-09-25 20:00:01,14414700,0.0
2016-09-25 20:05:01,14415000,0.0
2016-09-25 20:10:01,14415300,0.0
2016-09-25 20:15:01,14415600,0.0
2016-09-25 20:20:01,14415900,0.0
2016-09-25 20:25:01,14416200,0.0
2016-09-25 20:30:01,14416500,0.0
2016-09-25 20:35:01,14416800,0.0
2016-09-25 20:40:01,14417100,0.0
2016-09-25 20:45:01,14417400,0.0
2016-09-25 20:50:01,14417700,0.0
2016-09-25 20:55:01,14418000,0.0
2016-09-25 21:00:01,14418300,0.0
2016-09-25 21:05:01,14418600,0.0
2016-09-25 21:10:01,14418900,0.0
2016-09-25 21:15:01,14419200,0.0
2016-09-25 21:20:01,14419500,0.0
2016-09-25 21:25:01,14419800,0.0
2016-09-25 21:30:01,14420100,0.0
2016-09-25 21:35:01,14420400,0.0
2016-09-25 21:40:01,14420700,0.0
2016-09-25 21:45:01,14421000,0.0
2016-09-25 21:50:01,14421300,0.0
2016-09-25 21:55:01,14421600,0.0
2016-09-25 22:00:01,14421900,0.0
2016-09-25 22:05:01,14422200,0.0
2016-09-25 22:10:01,14422500,0.0
2016-09-25 22:15:01,14422800,0.0
2016-09-25 22:20:01,14423100,0.0
2016-09-25 22:25:01,14423400,0.0
2016-09-25 22:30:01,14423700,0.0
2016-09-25 22:35:01,14424000,0.0
2016-09-25 22:40:01,14424300,0.0
2016-09-25 22:45:01,14424600,0.0
2016-09-25 22:50:01,14424900,0.0
2016-09-25 22:55:01,14425200,0.0
2016-09-25 23:00:01,14425500,0.0
2016-09-25 23:05:01,14425800,0.0
2016-09-25 23:10:01,14426100,0.0
2016-09-25 23:15:01,14426400,0.0
2016-09-25 23:20:01,14426700,0.0
2016-09-25 23:25:01,14427000,0.0
2016-09-25 23:30:01,14427300,0.0
2016-09-25 23:35:01,14427600,0.0
2016-09-25 23:40:01,14427900,0.0
2016-09-25 23:45:01,14428200,0.0
2016-09-25 23:50:01,14428500,0.0
2016-09-25 23:55:01,14428800,0.0
2016-09-26 00:00:01,14429100,0.0
2016-09-26 00:05:01,14429400,0.0
2016-09-26 00:10:01,14429700,0.0
2016-09-26 00:15:01,14430000,0.0
2016-09-26 00:20:01,14430300,0.0
2016-09-26 00:25:01,14430600,0.0
2016-09-26 00:30:01,14430900,0.0
2016-09-26 00:35:01,14431200,0.0
2016-09-26 00:40:01,14431500,0.0
2016-09-26 00:45:01,14431800,0.0
2016-09-26 00:50:01,14432100,0.0
2016-09-26 00:55:01,14432400,0.0
2016-09-26 01:00:01,14432700,0.0
2016-09-26 01:05:01,14433000,0.0
2016-09-26 01:10:01,14433300,0.0
2016-09-26 01:15:01,14433600,0.0
2016-09-26 01:20:01,14433900,0.0
2016-09-26 01:25:01,14434200,0.0
2016-09-26 01:30:01,14434500,0.0
2016-09-26 01:35:01,14434800,0.0
2016-09-26 01:40:01,14435100,0.0
2016-09-26 01:45:01,14435400,0.0
2016-09-26 01:50:01,14435700,0.0
2016-09-26 01:55:01,14436000,0.0
2016-09-26 02:00:01,14436300,0.0
2016-09-26 02:05:01,14436600,0.0
2016-09-26 02:10:01,14436900,0.0
2016-09-26 02:15:01,14437200,0.0
2016-09-26 02:20:01,14437500,0.0
2016-09-26 02:25:01,14437800,0.0
2016-09-26 02:30:01,14438100,0.0
2016-09-26 02:35:01,14438400,0.0
2016-09-26 02:40:01,14438700,0.0
2016-09-26 02:45:01,14439000,0.0
2016-09-26 02:50:01,14439300,0.0
2016-09-26 02:55:01,14439600,0.0
2016-09-26 03:00:01,14439900,0.0
2016-09-26 03:05:01,14440200,0.0
2016-09-26 03:10:01,14440500,0.0
2016-09-26 03:15:01,14440800,0.0
2016-09-26 03:20:01,14441100,0.0
2016-09-26 03:25:01,14441400,0.0
2016-09-26 03:30:01,14441700,0.0
2016-09-26 03:35:01,14442000,0.0
2016-09-26 03:40:01,14442300,0.0
2016-09-26 03:45:01,14442600,0.0
2016-09-26 03:50:01,14442900,0.0
2016-09-26 03:55:01,14443200,0.0
2016-09-26 04:00:01,14443500,0.0
2016-09-26 04:05:01,14443800,0.0
2016-09-26 04:10:01,14444100,0.0
2016-09-26 04:15:01,14444400,0.0
2016-09-26 04:20:01,14444700,0.0
2016-09-26 04:25:01,14445000,0.0
2016-09-26 04:30:01,14445300,0.0
2016-09-26 04:35:01,14445600,0.0
2016-09-26 04:40:01,14445900,0.0
2016-09-26 04:45:01,14446200,0.0
2016-09-26 04:50:01,14446500,0.0
2016-09-26 04:55:01,14446800,0.0
2016-09-26 05:00:01,14447100,0.0
2016-09-26 05:05:01,14447400,0.0
2016-09-26 05:10:01,14447700,0.0
2016-09-26 05:15:01,14448000,0.0
2016-09-26 05:20:01,14448300,0.0
2016-09-26 05:25:01,14448600,0.0
2016-09-26 05:30:01,14448900,0.0
2016-09-26 05:35:01,14449200,0.0
2016-09-26 05:40:01,14449500,0.0
2016-09-26 05:45:01,14449800,0.0
2016-09-26 05:50:01,14450100,0.0
2016-09-26 05:55:01,14450400,0.0
2016-09-26 06:00:01,14450700,0.0
2016-09-26 06:05:01,14451000,0.0
2016-09-26 06:10:01,14451300,0.0
2016-09-26 06:15:01,14451600,0.0
2016-09-26 06:20:01,14451900,0.0
2016-09-26 06:25:01,14452200,0.0
2016-09-26 06:30:01,14452500,0.0
2016-09-26 06:35:01,14452800,0.0
2016-09-26 06:40:01,14453100,0.0
2016-09-26 06:45:01,14453400,0.0
2016-09-26 06:50:01,14453700,0.0
2016-09-26 06:55:01,14454000,0.0
2016-09-26 07:00:01,14454300,0.0
2016-09-26 07:05:01,14454600,0.0
2016-09-26 07:10:01,14454900,0.0
2016-09-26 07:15:01,14455200,0.0
2016-09-26 07:20:01,14455500,0.0
2016-09-26 07:25:01,14455800,0.0
2016-09-26 07:30:01,14456100,0.0
2016-09-26 07:35:01,14456400,0.0
2016-09-26 07:40:01,14456700,0.0
2016-09-26 07:45:01,14457000,0.0
2016-09-26 07:50:01,14457300,0.0
2016-09-26 07:55:01,14457600,0.0
2016-09-26 08:00:01,14457900,0.0
2016-09-26 08:05:01,14458200,0.0
2016-09-26 08:10:01,14458500,0.0
2016-09-26 08:15:01,14458800,0.0
2016-09-26 08:20:01,14459100,0.0
2016-09-26 08:25:01,14459400,0.0
2016-09-26 08:30:01,14459700,17.0
2016-09-26 08:35:01,14460000,20.0
2016-09-26 08:40:01,14460300,22.0
2016-09-26 08:45:01,14460600,29.0
2016-09-26 08:50:01,14460900,34.0
2016-09-26 08:55:01,14461200,48.0
2016-09-26 09:00:01,14461500,40.0
2016-09-26 09:05:01,14461800,81.0
2016-09-26 09:10:01,14462100,105.0
2016-09-26 09:15:01,14462400,112.0
2016-09-26 09:20:01,14462700,124.0
2016-09-26 09:25:01,14463000,145.0
2016-09-26 09:30:01,14463300,172.0
2016-09-26 09:35:01,14463600,206.0
2016-09-26 09:40:01,14463900,240.0
2016-09-26 09:45:01,14464200,275.0
2016-09-26 09:50:01,14464500,302.0
2016-09-26 09:55:01,14464800,338.0
2016-09-26 10:00:01,14465100,377.0
2016-09-26 10:05:01,14465400,413.0
2016-09-26 10:10:01,14465700,430.0
2016-09-26 10:15:01,14466000,396.0
2016-09-26 10:20:01,14466300,486.0
2016-09-26 10:25:01,14466600,318.0
2016-09-26 10:30:01,14466900,276.0
2016-09-26 10:35:01,14467200,334.0
2016-09-26 10:40:01,14467500,433.0
2016-09-26 10:45:01,14467800,454.0
2016-09-26 10:50:01,14468100,375.0
2016-09-26 10:55:01,14468400,385.0
2016-09-26 11:00:01,14468700,341.0
2016-09-26 11:05:01,14469000,480.0
2016-09-26 11:10:01,14469300,420.0
2016-09-26 11:15:01,14469600,395.0
2016-09-26 11:20:01,14469900,302.0
2016-09-26 11:25:01,14470200,343.0
2016-09-26 11:30:01,14470500,312.0
2016-09-26 11:35:01,14470800,341.0
2016-09-26 11:40:01,14471100,216.0
2016-09-26 11:45:01,14471400,492.0
2016-09-26 11:50:01,14471700,498.0
2016-09-26 11:55:01,14472000,590.0
2016-09-26 12:00:01,14472300,666.0
2016-09-26 12:05:01,14472600,754.0
2016-09-26 12:10:01,14472900,654.0
2016-09-26 12:15:01,14473200,641.0
2016-09-26 12:20:01,14473500,709.0
2016-09-26 12:25:01,14473800,594.0
2016-09-26 12:30:01,14474100,910.0
2016-09-26 12:35:01,14474400,945.0
2016-09-26 12:40:01,14474700,626.0
2016-09-26 12:45:01,14475000,561.0
2016-09-26 12:50:01,14475300,782.0
2016-09-26 12:55:01,14475600,877.0
2016-09-26 13:00:01,14475900,965.0
2016-09-26 13:05:01,14476200,683.0
2016-09-26 13:10:01,14476500,667.0
2016-09-26 13:15:01,14476800,939.0
2016-09-26 13:20:01,14477100,941.0
2016-09-26 13:25:01,14477400,933.0
2016-09-26 13:30:01,14477700,955.0
2016-09-26 13:35:01,14478000,960.0
2016-09-26 13:40:01,14478300,942.0
2016-09-26 13:45:01,14478600,1020.0
2016-09-26 13:50:01,14478900,1055.0
2016-09-26 13:55:01,14479200,774.0
2016-09-26 14:00:01,14479500,501.0
2016-09-26 14:05:01,14479800,537.0
2016-09-26 14:10:01,14480100,797.0
2016-09-26 14:15:01,14480400,1005.0
2016-09-26 14:20:01,14480700,743.0
2016-09-26 14:25:01,14481000,895.0
2016-09-26 14:30:01,14481300,599.0
2016-09-26 14:35:01,14481600,808.0
2016-09-26 14:40:01,14481900,524.0
2016-09-26 14:45:01,14482200,389.0
2016-09-26 14:50:01,14482500,208.0
2016-09-26 14:55:01,14482800,598.0
2016-09-26 15:00:01,14483100,401.0
2016-09-26 15:05:01,14483400,408.0
2016-09-26 15:10:01,14483700,653.0
2016-09-26 15:15:01,14484000,892.0
2016-09-26 15:20:01,14484300,877.0
2016-09-26 15:25:01,14484600,275.0
2016-09-26 15:30:01,14484900,246.0
2016-09-26 15:35:01,14485200,726.0
2016-09-26 15:40:01,14485500,587.0
2016-09-26 15:45:01,14485800,802.0
2016-09-26 15:50:01,14486100,826.0
2016-09-26 15:55:01,14486400,846.0
2016-09-26 16:00:01,14486700,524.0
2016-09-26 16:05:01,14487000,252.0
2016-09-26 16:10:01,14487300,193.0
2016-09-26 16:15:01,14487600,247.0
2016-09-26 16:20:01,14487900,192.0
2016-09-26 16:25:01,14488200,330.0
2016-09-26 16:30:01,14488500,299.0
2016-09-26 16:35:01,14488800,292.0
2016-09-26 16:40:01,14489100,281.0
2016-09-26 16:45:01,14489400,250.0
2016-09-26 16:50:01,14489700,208.0
2016-09-26 16:55:01,14490000,188.0
2016-09-26 17:00:01,14490300,184.0
2016-09-26 17:05:01,14490600,184.0
2016-09-26 17:10:01,14490900,201.0
2016-09-26 17:15:01,14491200,231.0
2016-09-26 17:20:01,14491500,204.0
2016-09-26 17:25:01,14491800,205.0
2016-09-26 17:30:01,14492100,173.0
2016-09-26 17:35:01,14492400,180.0
2016-09-26 17:40:01,14492700,168.0
2016-09-26 17:45:02,14493000,145.0
2016-09-26 17:50:01,14493300,141.0
2016-09-26 17:55:01,14493600,126.0
2016-09-26 18:00:01,14493900,97.0
2016-09-26 18:05:01,14494200,79.0
2016-09-26 18:10:01,14494500,121.0
2016-09-26 18:15:01,14494800,68.0
2016-09-26 18:20:01,14495100,78.0
2016-09-26 18:25:01,14495400,81.0
2016-09-26 18:30:01,14495700,124.0
2016-09-26 18:35:01,14496000,101.0
2016-09-26 18:40:01,14496300,61.0
2016-09-26 18:45:01,14496600,32.0
2016-09-26 18:50:01,14496900,29.0
2016-09-26 18:55:01,14497200,31.0
2016-09-26 19:00:01,14497500,30.0
2016-09-26 19:05:01,14497800,26.0
2016-09-26 19:10:01,14498100,20.0
2016-09-26 19:15:01,14498400,18.0
2016-09-26 19:20:01,14498700,0.0
2016-09-26 19:25:01,14499000,0.0
2016-09-26 19:30:01,14499300,0.0
2016-09-26 19:35:01,14499600,0.0
2016-09-26 19:40:01,14499900,0.0
2016-09-26 19:45:01,14500200,0.0
2016-09-26 19:50:01,14500500,0.0
2016-09-26 19:55:01,14500800,0.0
2016-09-26 20:00:01,14501100,0.0
2016-09-26 20:05:01,14501400,0.0
2016-09-26 20:10:01,14501700,0.0
2016-09-26 20:15:01,14502000,0.0
2016-09-26 20:20:01,14502300,0.0
2016-09-26 20:25:01,14502600,0.0
2016-09-26 20:30:01,14502900,0.0
2016-09-26 20:35:01,14503200,0.0
2016-09-26 20:40:01,14503500,0.0
2016-09-26 20:45:01,14503800,0.0
2016-09-26 20:50:01,14504100,0.0
2016-09-26 20:55:01,14504400,0.0
2016-09-26 21:00:01,14504700,0.0
2016-09-26 21:05:01,14505000,0.0
2016-09-26 21:10:01,14505300,0.0
2016-09-26 21:15:01,14505600,0.0
2016-09-26 21:20:01,14505900,0.0
2016-09-26 21:25:01,14506200,0.0
2016-09-26 21:30:01,14506500,0.0
2016-09-26 21:35:01,14506800,0.0
2016-09-26 21:40:01,14507100,0.0
2016-09-26 21:45:01,14507400,0.0
2016-09-26 21:50:01,14507700,0.0
2016-09-26 21:55:01,14508000,0.0
