timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-23 07:15:01,6247200,22.0
2016-06-23 07:20:01,6247500,27.0
2016-06-23 07:25:01,6247800,27.0
2016-06-23 07:30:01,6248100,35.0
2016-06-23 07:35:02,6248400,45.0
2016-06-23 07:40:01,6248700,57.0
2016-06-23 07:45:01,6249000,86.0
2016-06-23 07:50:01,6249300,80.0
2016-06-23 07:55:01,6249600,70.0
2016-06-23 08:00:01,6249900,63.0
2016-06-23 08:05:01,6250200,70.0
2016-06-23 08:10:01,6250500,77.0
2016-06-23 08:15:01,6250800,83.0
2016-06-23 08:20:01,6251100,93.0
2016-06-23 08:25:01,6251400,104.0
2016-06-23 08:30:01,6251700,114.0
2016-06-23 08:35:01,6252000,118.0
2016-06-23 08:40:01,6252300,130.0
2016-06-23 08:45:01,6252600,135.0
2016-06-23 08:50:01,6252900,89.0
2016-06-23 08:55:01,6253200,71.0
2016-06-23 09:00:01,6253500,107.0
2016-06-23 09:05:01,6253800,110.0
2016-06-23 09:10:01,6254100,154.0
2016-06-23 09:15:01,6254400,145.0
2016-06-23 09:20:01,6254700,163.0
2016-06-23 09:25:01,6255000,190.0
2016-06-23 09:30:01,6255300,449.0
2016-06-23 09:35:01,6255600,249.0
2016-06-23 09:40:01,6255900,420.0
2016-06-23 09:45:01,6256200,284.0
2016-06-23 09:50:01,6256500,612.0
2016-06-23 09:55:01,6256800,667.0
2016-06-23 10:00:01,6257100,339.0
2016-06-23 10:05:01,6257400,95.0
2016-06-23 10:10:01,6257700,66.0
2016-06-23 10:15:01,6258000,65.0
2016-06-23 10:20:01,6258300,68.0
2016-06-23 10:25:01,6258600,121.0
2016-06-23 10:30:01,6258900,212.0
2016-06-23 10:35:01,6259200,331.0
2016-06-23 10:40:01,6259500,439.0
2016-06-23 10:45:01,6259800,580.0
2016-06-23 10:50:01,6260100,285.0
2016-06-23 10:55:01,6260400,900.0
2016-06-23 11:00:01,6260700,373.0
2016-06-23 11:05:01,6261000,668.0
2016-06-23 11:10:01,6261300,378.0
2016-06-23 11:15:01,6261600,544.0
2016-06-23 11:20:01,6261900,977.0
2016-06-23 11:25:01,6262200,469.0
2016-06-23 11:30:01,6262500,896.0
2016-06-23 11:35:01,6262800,499.0
2016-06-23 11:40:01,6263100,808.0
2016-06-23 11:45:01,6263400,714.0
2016-06-23 11:50:01,6263700,449.0
2016-06-23 11:55:01,6264000,413.0
2016-06-23 12:00:01,6264300,402.0
2016-06-23 12:05:01,6264600,708.0
2016-06-23 12:10:01,6264900,425.0
2016-06-23 12:15:01,6265200,920.0
2016-06-23 12:20:01,6265500,1132.0
2016-06-23 12:25:01,6265800,559.0
2016-06-23 12:30:01,6266100,606.0
2016-06-23 12:35:01,6266400,798.0
2016-06-23 12:40:01,6266700,1203.0
2016-06-23 12:45:01,6267000,575.0
2016-06-23 12:50:01,6267300,439.0
2016-06-23 12:55:01,6267600,454.0
2016-06-23 13:00:01,6267900,328.0
2016-06-23 13:05:01,6268200,286.0
2016-06-23 13:10:01,6268500,371.0
2016-06-23 13:15:01,6268800,788.0
2016-06-23 13:20:01,6269100,496.0
2016-06-23 13:25:01,6269400,633.0
2016-06-23 13:30:01,6269700,488.0
2016-06-23 13:35:01,6270000,770.0
2016-06-23 13:40:01,6270300,1096.0
2016-06-23 13:45:01,6270600,1172.0
2016-06-23 13:50:01,6270900,554.0
2016-06-23 13:55:01,6271200,711.0
2016-06-23 14:00:01,6271500,500.0
2016-06-23 14:05:01,6271800,360.0
2016-06-23 14:10:01,6272100,364.0
2016-06-23 14:15:01,6272400,472.0
2016-06-23 14:20:01,6272700,549.0
2016-06-23 14:25:01,6273000,575.0
2016-06-23 14:30:01,6273300,513.0
2016-06-23 14:35:01,6273600,587.0
2016-06-23 14:40:01,6273900,1162.0
2016-06-23 14:45:01,6274200,1141.0
2016-06-23 14:50:01,6274500,1171.0
2016-06-23 14:55:01,6274800,935.0
2016-06-23 15:00:01,6275100,333.0
2016-06-23 15:05:01,6275400,429.0
2016-06-23 15:10:01,6275700,291.0
2016-06-23 15:15:01,6276000,461.0
2016-06-23 15:20:01,6276300,610.0
2016-06-23 15:25:01,6276600,792.0
2016-06-23 15:30:01,6276900,1026.0
2016-06-23 15:35:01,6277200,1008.0
2016-06-23 15:40:01,6277500,991.0
2016-06-23 15:45:01,6277800,990.0
2016-06-23 15:50:01,6278100,1001.0
2016-06-23 15:55:01,6278400,961.0
2016-06-23 16:00:01,6278700,952.0
2016-06-23 16:05:01,6279000,936.0
2016-06-23 16:10:01,6279300,926.0
2016-06-23 16:15:01,6279600,926.0
2016-06-23 16:20:01,6279900,881.0
2016-06-23 16:25:01,6280200,891.0
2016-06-23 16:30:01,6280500,884.0
2016-06-23 16:35:01,6280800,866.0
2016-06-23 16:40:01,6281100,867.0
2016-06-23 16:45:01,6281400,841.0
2016-06-23 16:50:01,6281700,817.0
2016-06-23 16:55:01,6282000,795.0
2016-06-23 17:00:01,6282300,789.0
2016-06-23 17:05:01,6282600,784.0
2016-06-23 17:10:01,6282900,769.0
2016-06-23 17:15:01,6283200,750.0
2016-06-23 17:20:01,6283500,733.0
2016-06-23 17:25:01,6283800,727.0
2016-06-23 17:30:01,6284100,709.0
2016-06-23 17:35:01,6284400,734.0
2016-06-23 17:40:01,6284700,742.0
2016-06-23 17:45:01,6285000,220.0
2016-06-23 17:50:01,6285300,230.0
2016-06-23 17:55:01,6285600,274.0
2016-06-23 18:00:01,6285900,200.0
2016-06-23 18:05:01,6286200,223.0
2016-06-23 18:10:01,6286500,201.0
2016-06-23 18:15:01,6286800,191.0
2016-06-23 18:20:01,6287100,218.0
2016-06-23 18:25:01,6287400,266.0
2016-06-23 18:30:01,6287700,294.0
2016-06-23 18:35:01,6288000,537.0
2016-06-23 18:40:01,6288300,224.0
2016-06-23 18:45:01,6288600,407.0
2016-06-23 18:50:01,6288900,406.0
2016-06-23 18:55:01,6289200,397.0
2016-06-23 19:00:01,6289500,425.0
2016-06-23 19:05:01,6289800,363.0
2016-06-23 19:10:01,6290100,162.0
2016-06-23 19:15:01,6290400,151.0
2016-06-23 19:20:01,6290700,173.0
2016-06-23 19:25:01,6291000,155.0
2016-06-23 19:30:01,6291300,138.0
2016-06-23 19:35:01,6291600,103.0
2016-06-23 19:40:01,6291900,89.0
2016-06-23 19:45:01,6292200,107.0
2016-06-23 19:50:01,6292500,91.0
2016-06-23 19:55:01,6292800,107.0
2016-06-23 20:00:01,6293100,72.0
2016-06-23 20:05:01,6293400,81.0
2016-06-23 20:10:01,6293700,66.0
2016-06-23 20:15:01,6294000,54.0
2016-06-23 20:20:01,6294300,76.0
2016-06-23 20:25:02,6294600,80.0
2016-06-23 20:30:01,6294900,71.0
2016-06-23 20:35:01,6295200,70.0
2016-06-23 20:40:02,6295500,73.0
2016-06-23 20:45:01,6295800,71.0
2016-06-23 20:50:01,6296100,53.0
2016-06-23 20:55:01,6296400,43.0
2016-06-23 21:00:01,6296700,35.0
2016-06-23 21:05:01,6297000,29.0
2016-06-23 21:10:01,6297300,35.0
2016-06-23 21:15:01,6297600,30.0
2016-06-23 21:20:01,6297900,23.0
2016-06-23 21:25:01,6298200,20.0
2016-06-23 21:30:01,6298500,0.0
2016-06-23 21:35:01,6298800,0.0
2016-06-23 21:40:01,6299100,0.0
2016-06-23 21:45:01,6299400,0.0
2016-06-23 21:50:01,6299700,0.0
2016-06-23 21:55:01,6300000,0.0
2016-06-23 22:00:01,6300300,0.0
2016-06-23 22:05:01,6300600,0.0
2016-06-23 22:10:01,6300900,0.0
2016-06-23 22:15:01,6301200,0.0
2016-06-23 22:20:01,6301500,0.0
2016-06-23 22:25:01,6301800,0.0
2016-06-23 22:30:01,6302100,0.0
2016-06-23 22:35:01,6302400,0.0
2016-06-23 22:40:01,6302700,0.0
2016-06-23 22:45:01,6303000,0.0
2016-06-23 22:50:01,6303300,0.0
2016-06-23 22:55:01,6303600,0.0
2016-06-23 23:00:01,6303900,0.0
2016-06-23 23:05:01,6304200,0.0
2016-06-23 23:10:01,6304500,0.0
2016-06-23 23:15:01,6304800,0.0
2016-06-23 23:20:01,6305100,0.0
2016-06-23 23:25:01,6305400,0.0
2016-06-23 23:30:01,6305700,0.0
2016-06-23 23:35:01,6306000,0.0
2016-06-23 23:40:01,6306300,0.0
2016-06-23 23:45:01,6306600,0.0
2016-06-23 23:50:01,6306900,0.0
2016-06-23 23:55:01,6307200,0.0
2016-06-24 00:00:01,6307500,0.0
2016-06-24 00:05:01,6307800,0.0
2016-06-24 00:10:01,6308100,0.0
2016-06-24 00:15:01,6308400,0.0
2016-06-24 00:20:01,6308700,0.0
2016-06-24 00:25:01,6309000,0.0
2016-06-24 00:30:01,6309300,0.0
2016-06-24 00:35:01,6309600,0.0
2016-06-24 00:40:01,6309900,0.0
2016-06-24 00:45:01,6310200,0.0
2016-06-24 00:50:01,6310500,0.0
2016-06-24 00:55:01,6310800,0.0
2016-06-24 01:00:01,6311100,0.0
2016-06-24 01:05:01,6311400,0.0
2016-06-24 01:10:01,6311700,0.0
2016-06-24 01:15:01,6312000,0.0
2016-06-24 01:20:01,6312300,0.0
2016-06-24 01:25:01,6312600,0.0
2016-06-24 01:30:01,6312900,0.0
2016-06-24 01:35:01,6313200,0.0
2016-06-24 01:40:01,6313500,0.0
2016-06-24 01:45:01,6313800,0.0
2016-06-24 01:50:01,6314100,0.0
2016-06-24 01:55:01,6314400,0.0
2016-06-24 02:00:01,6314700,0.0
2016-06-24 02:05:01,6315000,0.0
2016-06-24 02:10:01,6315300,0.0
2016-06-24 02:15:01,6315600,0.0
2016-06-24 02:20:01,6315900,0.0
2016-06-24 02:25:01,6316200,0.0
2016-06-24 02:30:01,6316500,0.0
2016-06-24 02:35:01,6316800,0.0
2016-06-24 02:40:01,6317100,0.0
2016-06-24 02:45:01,6317400,0.0
2016-06-24 02:50:01,6317700,0.0
2016-06-24 02:55:01,6318000,0.0
2016-06-24 03:00:01,6318300,0.0
2016-06-24 03:05:01,6318600,0.0
2016-06-24 03:10:01,6318900,0.0
2016-06-24 03:15:01,6319200,0.0
2016-06-24 03:20:01,6319500,0.0
2016-06-24 03:25:01,6319800,0.0
2016-06-24 03:30:01,6320100,0.0
2016-06-24 03:35:01,6320400,0.0
2016-06-24 03:40:01,6320700,0.0
2016-06-24 03:45:01,6321000,0.0
2016-06-24 03:50:01,6321300,0.0
2016-06-24 03:55:01,6321600,0.0
2016-06-24 04:00:01,6321900,0.0
2016-06-24 04:05:01,6322200,0.0
2016-06-24 04:10:01,6322500,0.0
2016-06-24 04:15:01,6322800,0.0
2016-06-24 04:20:01,6323100,0.0
2016-06-24 04:25:01,6323400,0.0
2016-06-24 04:30:01,6323700,0.0
2016-06-24 04:35:01,6324000,0.0
2016-06-24 04:40:01,6324300,0.0
2016-06-24 04:45:01,6324600,0.0
2016-06-24 04:50:01,6324900,0.0
2016-06-24 04:55:01,6325200,0.0
2016-06-24 05:00:01,6325500,0.0
2016-06-24 05:05:01,6325800,0.0
2016-06-24 05:10:01,6326100,0.0
2016-06-24 05:15:01,6326400,0.0
2016-06-24 05:20:01,6326700,0.0
2016-06-24 05:25:01,6327000,0.0
2016-06-24 05:30:01,6327300,0.0
2016-06-24 05:35:01,6327600,0.0
2016-06-24 05:40:01,6327900,0.0
2016-06-24 05:45:01,6328200,0.0
2016-06-24 05:50:01,6328500,0.0
2016-06-24 05:55:01,6328800,0.0
2016-06-24 06:00:01,6329100,0.0
2016-06-24 06:05:01,6329400,0.0
2016-06-24 06:10:01,6329700,0.0
2016-06-24 06:15:01,6330000,0.0
2016-06-24 06:20:01,6330300,0.0
2016-06-24 06:25:01,6330600,0.0
2016-06-24 06:30:01,6330900,0.0
2016-06-24 06:35:01,6331200,0.0
2016-06-24 06:40:01,6331500,0.0
2016-06-24 06:45:01,6331800,0.0
2016-06-24 06:50:01,6332100,0.0
2016-06-24 06:55:01,6332400,0.0
2016-06-24 07:00:01,6332700,0.0
2016-06-24 07:05:01,6333000,0.0
2016-06-24 07:10:01,6333300,0.0
2016-06-24 07:15:01,6333600,0.0
2016-06-24 07:20:01,6333900,19.0
2016-06-24 07:25:01,6334200,23.0
2016-06-24 07:30:01,6334500,24.0
2016-06-24 07:35:01,6334800,25.0
2016-06-24 07:40:01,6335100,27.0
2016-06-24 07:45:01,6335400,27.0
2016-06-24 07:50:01,6335700,29.0
2016-06-24 07:55:01,6336000,31.0
2016-06-24 08:00:01,6336300,32.0
2016-06-24 08:05:01,6336600,34.0
2016-06-24 08:10:01,6336900,35.0
2016-06-24 08:15:01,6337200,39.0
2016-06-24 08:20:01,6337500,42.0
2016-06-24 08:25:01,6337800,46.0
2016-06-24 08:30:01,6338100,46.0
2016-06-24 08:35:01,6338400,101.0
2016-06-24 08:40:01,6338700,67.0
2016-06-24 08:45:01,6339000,81.0
2016-06-24 08:50:01,6339300,52.0
2016-06-24 08:55:01,6339600,77.0
2016-06-24 09:00:01,6339900,198.0
2016-06-24 09:05:01,6340200,167.0
2016-06-24 09:10:01,6340500,114.0
2016-06-24 09:15:01,6340800,230.0
2016-06-24 09:20:01,6341100,288.0
2016-06-24 09:25:01,6341400,286.0
2016-06-24 09:30:01,6341700,376.0
2016-06-24 09:35:01,6342000,303.0
2016-06-24 09:40:01,6342300,293.0
2016-06-24 09:45:01,6342600,285.0
2016-06-24 09:50:01,6342900,355.0
2016-06-24 09:55:01,6343200,434.0
2016-06-24 10:00:01,6343500,266.0
2016-06-24 10:05:01,6343800,379.0
2016-06-24 10:10:01,6344100,544.0
2016-06-24 10:15:01,6344400,508.0
2016-06-24 10:20:01,6344700,424.0
2016-06-24 10:25:01,6345000,551.0
2016-06-24 10:30:01,6345300,576.0
2016-06-24 10:35:01,6345600,633.0
2016-06-24 10:40:01,6345900,554.0
2016-06-24 10:45:01,6346200,663.0
2016-06-24 10:50:02,6346500,659.0
2016-06-24 10:55:01,6346800,688.0
2016-06-24 11:00:01,6347100,737.0
2016-06-24 11:05:01,6347400,756.0
2016-06-24 11:10:01,6347700,772.0
2016-06-24 11:15:01,6348000,794.0
2016-06-24 11:20:01,6348300,831.0
2016-06-24 11:25:01,6348600,696.0
2016-06-24 11:30:01,6348900,782.0
2016-06-24 11:35:01,6349200,611.0
2016-06-24 11:40:01,6349500,757.0
2016-06-24 11:45:01,6349800,709.0
2016-06-24 11:50:01,6350100,864.0
2016-06-24 11:55:01,6350400,996.0
2016-06-24 12:00:01,6350700,901.0
2016-06-24 12:05:01,6351000,817.0
2016-06-24 12:10:01,6351300,850.0
2016-06-24 12:15:01,6351600,644.0
2016-06-24 12:20:01,6351900,821.0
2016-06-24 12:25:01,6352200,1103.0
2016-06-24 12:30:01,6352500,1136.0
2016-06-24 12:35:01,6352800,526.0
2016-06-24 12:40:01,6353100,598.0
2016-06-24 12:45:01,6353400,941.0
2016-06-24 12:50:01,6353700,760.0
2016-06-24 12:55:01,6354000,636.0
2016-06-24 13:00:01,6354300,607.0
2016-06-24 13:05:01,6354600,547.0
2016-06-24 13:10:01,6354900,485.0
2016-06-24 13:15:01,6355200,771.0
2016-06-24 13:20:01,6355500,932.0
2016-06-24 13:25:01,6355800,305.0
2016-06-24 13:30:01,6356100,848.0
2016-06-24 13:35:01,6356400,1104.0
2016-06-24 13:40:01,6356700,762.0
2016-06-24 13:45:01,6357000,827.0
2016-06-24 13:50:01,6357300,894.0
2016-06-24 13:55:01,6357600,1067.0
2016-06-24 14:00:01,6357900,790.0
2016-06-24 14:05:01,6358200,1177.0
2016-06-24 14:10:01,6358500,1179.0
2016-06-24 14:15:01,6358800,1068.0
2016-06-24 14:20:01,6359100,1129.0
2016-06-24 14:25:01,6359400,1152.0
2016-06-24 14:30:01,6359700,1135.0
2016-06-24 14:35:01,6360000,1026.0
2016-06-24 14:40:01,6360300,1140.0
2016-06-24 14:45:01,6360600,1114.0
2016-06-24 14:50:01,6360900,1118.0
2016-06-24 14:55:01,6361200,1104.0
2016-06-24 15:00:01,6361500,1091.0
2016-06-24 15:05:01,6361800,1078.0
2016-06-24 15:10:01,6362100,1074.0
2016-06-24 15:15:01,6362400,1075.0
2016-06-24 15:20:01,6362700,1067.0
2016-06-24 15:25:01,6363000,1067.0
2016-06-24 15:30:01,6363300,1067.0
2016-06-24 15:35:01,6363600,1059.0
2016-06-24 15:40:01,6363900,1042.0
2016-06-24 15:45:01,6364200,1017.0
2016-06-24 15:50:01,6364500,1020.0
2016-06-24 15:55:01,6364800,1028.0
2016-06-24 16:00:01,6365100,1000.0
2016-06-24 16:05:01,6365400,980.0
2016-06-24 16:10:01,6365700,973.0
2016-06-24 16:15:01,6366000,968.0
2016-06-24 16:20:01,6366300,991.0
2016-06-24 16:25:01,6366600,933.0
2016-06-24 16:30:01,6366900,935.0
2016-06-24 16:35:01,6367200,970.0
2016-06-24 16:40:01,6367500,955.0
2016-06-24 16:45:01,6367800,145.0
2016-06-24 16:50:01,6368100,931.0
2016-06-24 16:55:01,6368400,856.0
2016-06-24 17:00:01,6368700,203.0
2016-06-24 17:05:01,6369000,888.0
2016-06-24 17:10:01,6369300,443.0
2016-06-24 17:15:01,6369600,192.0
2016-06-24 17:20:01,6369900,836.0
2016-06-24 17:25:01,6370200,187.0
2016-06-24 17:30:01,6370500,770.0
2016-06-24 17:35:01,6370800,748.0
2016-06-24 17:40:01,6371100,732.0
2016-06-24 17:45:01,6371400,722.0
2016-06-24 17:50:01,6371700,138.0
2016-06-24 17:55:01,6372000,147.0
2016-06-24 18:00:01,6372300,121.0
2016-06-24 18:05:01,6372600,175.0
2016-06-24 18:10:01,6372900,253.0
2016-06-24 18:15:01,6373200,125.0
2016-06-24 18:20:01,6373500,479.0
2016-06-24 18:25:01,6373800,465.0
2016-06-24 18:30:01,6374100,404.0
2016-06-24 18:35:01,6374400,536.0
2016-06-24 18:40:01,6374700,252.0
2016-06-24 18:45:01,6375000,449.0
2016-06-24 18:50:01,6375300,423.0
2016-06-24 18:55:01,6375600,391.0
2016-06-24 19:00:01,6375900,373.0
2016-06-24 19:05:01,6376200,293.0
2016-06-24 19:10:01,6376500,284.0
2016-06-24 19:15:01,6376800,93.0
2016-06-24 19:20:01,6377100,92.0
2016-06-24 19:25:01,6377400,62.0
2016-06-24 19:30:01,6377700,74.0
2016-06-24 19:35:01,6378000,56.0
2016-06-24 19:40:01,6378300,60.0
2016-06-24 19:45:01,6378600,52.0
2016-06-24 19:50:01,6378900,54.0
2016-06-24 19:55:01,6379200,52.0
2016-06-24 20:00:01,6379500,46.0
2016-06-24 20:05:01,6379800,44.0
2016-06-24 20:10:01,6380100,43.0
2016-06-24 20:15:01,6380400,41.0
2016-06-24 20:20:01,6380700,40.0
2016-06-24 20:25:01,6381000,39.0
2016-06-24 20:30:01,6381300,39.0
2016-06-24 20:35:01,6381600,36.0
2016-06-24 20:40:01,6381900,34.0
2016-06-24 20:45:01,6382200,34.0
2016-06-24 20:50:01,6382500,32.0
2016-06-24 20:55:01,6382800,31.0
2016-06-24 21:00:01,6383100,29.0
2016-06-24 21:05:01,6383400,27.0
2016-06-24 21:10:01,6383700,26.0
2016-06-24 21:15:01,6384000,23.0
2016-06-24 21:20:01,6384300,22.0
2016-06-24 21:25:01,6384600,20.0
2016-06-24 21:30:01,6384900,0.0
2016-06-24 21:35:01,6385200,0.0
2016-06-24 21:40:01,6385500,0.0
2016-06-24 21:45:01,6385800,0.0
2016-06-24 21:50:01,6386100,0.0
2016-06-24 21:55:01,6386400,0.0
2016-06-24 22:00:01,6386700,0.0
2016-06-24 22:05:01,6387000,0.0
2016-06-24 22:10:01,6387300,0.0
2016-06-24 22:15:01,6387600,0.0
2016-06-24 22:20:01,6387900,0.0
2016-06-24 22:25:01,6388200,0.0
2016-06-24 22:30:01,6388500,0.0
2016-06-24 22:35:01,6388800,0.0
2016-06-24 22:40:01,6389100,0.0
2016-06-24 22:45:01,6389400,0.0
2016-06-24 22:50:01,6389700,0.0
2016-06-24 22:55:01,6390000,0.0
2016-06-24 23:00:01,6390300,0.0
2016-06-24 23:05:01,6390600,0.0
2016-06-24 23:10:01,6390900,0.0
2016-06-24 23:15:01,6391200,0.0
2016-06-24 23:20:01,6391500,0.0
2016-06-24 23:25:01,6391800,0.0
2016-06-24 23:30:01,6392100,0.0
2016-06-24 23:35:01,6392400,0.0
2016-06-24 23:40:01,6392700,0.0
2016-06-24 23:45:01,6393000,0.0
2016-06-24 23:50:01,6393300,0.0
2016-06-24 23:55:01,6393600,0.0
2016-06-25 00:00:01,6393900,0.0
2016-06-25 00:05:01,6394200,0.0
2016-06-25 00:10:01,6394500,0.0
2016-06-25 00:15:01,6394800,0.0
2016-06-25 00:20:01,6395100,0.0
2016-06-25 00:25:01,6395400,0.0
2016-06-25 00:30:01,6395700,0.0
2016-06-25 00:35:01,6396000,0.0
2016-06-25 00:40:01,6396300,0.0
2016-06-25 00:45:01,6396600,0.0
2016-06-25 00:50:01,6396900,0.0
2016-06-25 00:55:01,6397200,0.0
2016-06-25 01:00:01,6397500,0.0
2016-06-25 01:05:01,6397800,0.0
2016-06-25 01:10:01,6398100,0.0
2016-06-25 01:15:01,6398400,0.0
2016-06-25 01:20:01,6398700,0.0
2016-06-25 01:25:01,6399000,0.0
2016-06-25 01:30:01,6399300,0.0
2016-06-25 01:35:01,6399600,0.0
2016-06-25 01:40:01,6399900,0.0
2016-06-25 01:45:01,6400200,0.0
2016-06-25 01:50:01,6400500,0.0
2016-06-25 01:55:01,6400800,0.0
2016-06-25 02:00:01,6401100,0.0
2016-06-25 02:05:01,6401400,0.0
2016-06-25 02:10:01,6401700,0.0
2016-06-25 02:15:01,6402000,0.0
2016-06-25 02:20:01,6402300,0.0
2016-06-25 02:25:01,6402600,0.0
2016-06-25 02:30:01,6402900,0.0
2016-06-25 02:35:01,6403200,0.0
2016-06-25 02:40:01,6403500,0.0
2016-06-25 02:45:01,6403800,0.0
2016-06-25 02:50:01,6404100,0.0
2016-06-25 02:55:01,6404400,0.0
2016-06-25 03:00:01,6404700,0.0
2016-06-25 03:05:01,6405000,0.0
2016-06-25 03:10:01,6405300,0.0
2016-06-25 03:15:01,6405600,0.0
2016-06-25 03:20:01,6405900,0.0
2016-06-25 03:25:01,6406200,0.0
2016-06-25 03:30:01,6406500,0.0
2016-06-25 03:35:01,6406800,0.0
2016-06-25 03:40:01,6407100,0.0
2016-06-25 03:45:01,6407400,0.0
2016-06-25 03:50:01,6407700,0.0
2016-06-25 03:55:01,6408000,0.0
2016-06-25 04:00:01,6408300,0.0
2016-06-25 04:05:01,6408600,0.0
2016-06-25 04:10:01,6408900,0.0
2016-06-25 04:15:01,6409200,0.0
2016-06-25 04:20:01,6409500,0.0
2016-06-25 04:25:01,6409800,0.0
2016-06-25 04:30:01,6410100,0.0
2016-06-25 04:35:01,6410400,0.0
2016-06-25 04:40:01,6410700,0.0
2016-06-25 04:45:01,6411000,0.0
2016-06-25 04:50:01,6411300,0.0
2016-06-25 04:55:01,6411600,0.0
2016-06-25 05:00:01,6411900,0.0
2016-06-25 05:05:01,6412200,0.0
2016-06-25 05:10:01,6412500,0.0
2016-06-25 05:15:01,6412800,0.0
2016-06-25 05:20:01,6413100,0.0
2016-06-25 05:25:01,6413400,0.0
2016-06-25 05:30:01,6413700,0.0
2016-06-25 05:35:01,6414000,0.0
2016-06-25 05:40:01,6414300,0.0
2016-06-25 05:45:01,6414600,0.0
2016-06-25 05:50:01,6414900,0.0
2016-06-25 05:55:01,6415200,0.0
2016-06-25 06:00:01,6415500,0.0
2016-06-25 06:05:01,6415800,0.0
2016-06-25 06:10:01,6416100,0.0
2016-06-25 06:15:01,6416400,0.0
2016-06-25 06:20:01,6416700,0.0
2016-06-25 06:25:01,6417000,0.0
2016-06-25 06:30:01,6417300,0.0
2016-06-25 06:35:01,6417600,0.0
2016-06-25 06:40:01,6417900,0.0
2016-06-25 06:45:01,6418200,0.0
2016-06-25 06:50:01,6418500,0.0
2016-06-25 06:55:01,6418800,17.0
2016-06-25 07:00:01,6419100,22.0
2016-06-25 07:05:01,6419400,24.0
2016-06-25 07:10:01,6419700,27.0
2016-06-25 07:15:01,6420000,25.0
2016-06-25 07:20:01,6420300,31.0
2016-06-25 07:25:01,6420600,40.0
2016-06-25 07:30:01,6420900,43.0
2016-06-25 07:35:01,6421200,42.0
2016-06-25 07:40:01,6421500,45.0
2016-06-25 07:45:01,6421800,47.0
2016-06-25 07:50:01,6422100,46.0
2016-06-25 07:55:01,6422400,49.0
2016-06-25 08:00:02,6422700,50.0
2016-06-25 08:05:01,6423000,47.0
2016-06-25 08:10:01,6423300,60.0
2016-06-25 08:15:01,6423600,86.0
2016-06-25 08:20:01,6423900,95.0
2016-06-25 08:25:01,6424200,103.0
2016-06-25 08:30:01,6424500,101.0
2016-06-25 08:35:01,6424800,127.0
2016-06-25 08:40:01,6425100,134.0
2016-06-25 08:45:01,6425400,153.0
2016-06-25 08:50:01,6425700,156.0
2016-06-25 08:55:01,6426000,145.0
2016-06-25 09:00:01,6426300,168.0
2016-06-25 09:05:01,6426600,171.0
2016-06-25 09:10:01,6426900,239.0
2016-06-25 09:15:01,6427200,392.0
2016-06-25 09:20:01,6427500,172.0
2016-06-25 09:25:01,6427800,159.0
2016-06-25 09:30:01,6428100,195.0
2016-06-25 09:35:01,6428400,437.0
2016-06-25 09:40:01,6428700,399.0
2016-06-25 09:45:01,6429000,294.0
2016-06-25 09:50:01,6429300,277.0
2016-06-25 09:55:01,6429600,263.0
2016-06-25 10:00:01,6429900,217.0
2016-06-25 10:05:01,6430200,405.0
2016-06-25 10:10:01,6430500,251.0
2016-06-25 10:15:01,6430800,478.0
2016-06-25 10:20:01,6431100,356.0
2016-06-25 10:25:01,6431400,140.0
2016-06-25 10:30:01,6431700,181.0
2016-06-25 10:35:01,6432000,169.0
2016-06-25 10:40:01,6432300,165.0
2016-06-25 10:45:01,6432600,701.0
2016-06-25 10:50:01,6432900,722.0
2016-06-25 10:55:01,6433200,734.0
2016-06-25 11:00:01,6433500,778.0
2016-06-25 11:05:01,6433800,782.0
2016-06-25 11:10:01,6434100,361.0
2016-06-25 11:15:01,6434400,135.0
2016-06-25 11:20:01,6434700,828.0
2016-06-25 11:25:01,6435000,943.0
2016-06-25 11:30:01,6435300,397.0
2016-06-25 11:35:01,6435600,1013.0
2016-06-25 11:40:01,6435900,970.0
2016-06-25 11:45:01,6436200,639.0
2016-06-25 11:50:01,6436500,270.0
2016-06-25 11:55:01,6436800,208.0
2016-06-25 12:00:01,6437100,204.0
2016-06-25 12:05:01,6437400,243.0
2016-06-25 12:10:01,6437700,524.0
2016-06-25 12:15:01,6438000,1223.0
2016-06-25 12:20:01,6438300,370.0
2016-06-25 12:25:01,6438600,464.0
2016-06-25 12:30:01,6438900,879.0
2016-06-25 12:35:01,6439200,1125.0
2016-06-25 12:40:01,6439500,545.0
2016-06-25 12:45:01,6439800,322.0
2016-06-25 12:50:01,6440100,219.0
2016-06-25 12:55:01,6440400,202.0
2016-06-25 13:00:01,6440700,204.0
2016-06-25 13:05:01,6441000,215.0
2016-06-25 13:10:01,6441300,266.0
2016-06-25 13:15:01,6441600,333.0
2016-06-25 13:20:01,6441900,454.0
2016-06-25 13:25:01,6442200,1191.0
2016-06-25 13:30:02,6442500,1174.0
2016-06-25 13:35:01,6442800,1329.0
2016-06-25 13:40:01,6443100,743.0
2016-06-25 13:45:01,6443400,444.0
2016-06-25 13:50:01,6443700,343.0
2016-06-25 13:55:01,6444000,340.0
2016-06-25 14:00:01,6444300,367.0
2016-06-25 14:05:01,6444600,407.0
2016-06-25 14:10:01,6444900,571.0
2016-06-25 14:15:01,6445200,583.0
2016-06-25 14:20:01,6445500,1362.0
2016-06-25 14:25:01,6445800,567.0
