timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-09 07:05:01,5037000,33.0
2016-06-09 07:10:01,5037300,38.0
2016-06-09 07:15:01,5037600,42.0
2016-06-09 07:20:01,5037900,45.0
2016-06-09 07:25:01,5038200,50.0
2016-06-09 07:30:01,5038500,54.0
2016-06-09 07:35:01,5038800,58.0
2016-06-09 07:40:01,5039100,59.0
2016-06-09 07:45:01,5039400,63.0
2016-06-09 07:50:01,5039700,72.0
2016-06-09 07:55:01,5040000,78.0
2016-06-09 08:00:01,5040300,87.0
2016-06-09 08:05:01,5040600,95.0
2016-06-09 08:10:01,5040900,106.0
2016-06-09 08:15:01,5041200,114.0
2016-06-09 08:20:01,5041500,116.0
2016-06-09 08:25:01,5041800,107.0
2016-06-09 08:30:01,5042100,100.0
2016-06-09 08:35:01,5042400,96.0
2016-06-09 08:40:01,5042700,103.0
2016-06-09 08:45:01,5043000,100.0
2016-06-09 08:50:01,5043300,114.0
2016-06-09 08:55:01,5043600,150.0
2016-06-09 09:00:01,5043900,202.0
2016-06-09 09:05:01,5044200,262.0
2016-06-09 09:10:01,5044500,315.0
2016-06-09 09:15:01,5044800,311.0
2016-06-09 09:20:01,5045100,342.0
2016-06-09 09:25:01,5045400,328.0
2016-06-09 09:30:01,5045700,245.0
2016-06-09 09:35:01,5046000,288.0
2016-06-09 09:40:01,5046300,377.0
2016-06-09 09:45:01,5046600,412.0
2016-06-09 09:50:01,5046900,370.0
2016-06-09 09:55:01,5047200,285.0
2016-06-09 10:00:01,5047500,352.0
2016-06-09 10:05:01,5047800,412.0
2016-06-09 10:10:01,5048100,423.0
2016-06-09 10:15:01,5048400,363.0
2016-06-09 10:20:01,5048700,357.0
2016-06-09 10:25:01,5049000,383.0
2016-06-09 10:30:01,5049300,425.0
2016-06-09 10:35:01,5049600,528.0
2016-06-09 10:40:01,5049900,570.0
2016-06-09 10:45:01,5050200,582.0
2016-06-09 10:50:01,5050500,559.0
2016-06-09 10:55:01,5050800,525.0
2016-06-09 11:00:02,5051100,538.0
2016-06-09 11:05:01,5051400,473.0
2016-06-09 11:10:01,5051700,389.0
2016-06-09 11:15:01,5052000,416.0
2016-06-09 11:20:01,5052300,486.0
2016-06-09 11:25:01,5052600,534.0
2016-06-09 11:30:01,5052900,476.0
2016-06-09 11:35:01,5053200,468.0
2016-06-09 11:40:01,5053500,556.0
2016-06-09 11:45:01,5053800,480.0
2016-06-09 11:50:01,5054100,511.0
2016-06-09 11:55:01,5054400,405.0
2016-06-09 12:00:01,5054700,596.0
2016-06-09 12:05:01,5055000,513.0
2016-06-09 12:10:01,5055300,538.0
2016-06-09 12:15:01,5055600,504.0
2016-06-09 12:20:01,5055900,550.0
2016-06-09 12:25:01,5056200,531.0
2016-06-09 12:30:01,5056500,519.0
2016-06-09 12:35:01,5056800,514.0
2016-06-09 12:40:01,5057100,524.0
2016-06-09 12:45:01,5057400,540.0
2016-06-09 12:50:01,5057700,560.0
2016-06-09 12:55:01,5058000,472.0
2016-06-09 13:00:01,5058300,600.0
2016-06-09 13:05:01,5058600,624.0
2016-06-09 13:10:01,5058900,483.0
2016-06-09 13:15:01,5059200,620.0
2016-06-09 13:20:01,5059500,523.0
2016-06-09 13:25:01,5059800,1009.0
2016-06-09 13:30:01,5060100,957.0
2016-06-09 13:35:01,5060400,543.0
2016-06-09 13:40:01,5060700,904.0
2016-06-09 13:45:01,5061000,901.0
2016-06-09 13:50:01,5061300,935.0
2016-06-09 13:55:01,5061600,455.0
2016-06-09 14:00:01,5061900,439.0
2016-06-09 14:05:01,5062200,985.0
2016-06-09 14:10:01,5062500,962.0
2016-06-09 14:15:01,5062800,537.0
2016-06-09 14:20:01,5063100,826.0
2016-06-09 14:25:01,5063400,415.0
2016-06-09 14:30:01,5063700,1177.0
2016-06-09 14:35:01,5064000,1144.0
2016-06-09 14:40:01,5064300,572.0
2016-06-09 14:45:01,5064600,345.0
2016-06-09 14:50:01,5064900,1161.0
2016-06-09 14:55:01,5065200,1096.0
2016-06-09 15:00:01,5065500,1123.0
2016-06-09 15:05:01,5065800,1137.0
2016-06-09 15:10:01,5066100,604.0
2016-06-09 15:15:01,5066400,287.0
2016-06-09 15:20:01,5066700,359.0
2016-06-09 15:25:01,5067000,675.0
2016-06-09 15:30:01,5067300,641.0
2016-06-09 15:35:01,5067600,286.0
2016-06-09 15:40:01,5067900,533.0
2016-06-09 15:45:01,5068200,947.0
2016-06-09 15:50:01,5068500,823.0
2016-06-09 15:55:01,5068800,259.0
2016-06-09 16:00:01,5069100,292.0
2016-06-09 16:05:01,5069400,899.0
2016-06-09 16:10:01,5069700,805.0
2016-06-09 16:15:01,5070000,516.0
2016-06-09 16:20:01,5070300,355.0
2016-06-09 16:25:01,5070600,358.0
2016-06-09 16:30:01,5070900,852.0
2016-06-09 16:35:01,5071200,217.0
2016-06-09 16:40:01,5071500,196.0
2016-06-09 16:45:01,5071800,254.0
2016-06-09 16:50:01,5072100,285.0
2016-06-09 16:55:01,5072400,724.0
2016-06-09 17:00:01,5072700,360.0
2016-06-09 17:05:01,5073000,287.0
2016-06-09 17:10:01,5073300,439.0
2016-06-09 17:15:01,5073600,615.0
2016-06-09 17:20:01,5073900,340.0
2016-06-09 17:25:01,5074200,255.0
2016-06-09 17:30:01,5074500,238.0
2016-06-09 17:35:01,5074800,576.0
2016-06-09 17:40:01,5075100,517.0
2016-06-09 17:45:01,5075400,622.0
2016-06-09 17:50:01,5075700,541.0
2016-06-09 17:55:01,5076000,510.0
2016-06-09 18:00:01,5076300,460.0
2016-06-09 18:05:01,5076600,439.0
2016-06-09 18:10:01,5076900,338.0
2016-06-09 18:15:01,5077200,205.0
2016-06-09 18:20:01,5077500,520.0
2016-06-09 18:25:01,5077800,309.0
2016-06-09 18:30:01,5078100,196.0
2016-06-09 18:35:01,5078400,376.0
2016-06-09 18:40:01,5078700,337.0
2016-06-09 18:45:01,5079000,322.0
2016-06-09 18:50:01,5079300,253.0
2016-06-09 18:55:01,5079600,271.0
2016-06-09 19:00:01,5079900,302.0
2016-06-09 19:05:01,5080200,212.0
2016-06-09 19:10:01,5080500,215.0
2016-06-09 19:15:01,5080800,141.0
2016-06-09 19:20:01,5081100,136.0
2016-06-09 19:25:01,5081400,126.0
2016-06-09 19:30:01,5081700,127.0
2016-06-09 19:35:01,5082000,123.0
2016-06-09 19:40:01,5082300,117.0
2016-06-09 19:45:01,5082600,124.0
2016-06-09 19:50:01,5082900,108.0
2016-06-09 19:55:01,5083200,99.0
2016-06-09 20:00:01,5083500,89.0
2016-06-09 20:05:01,5083800,82.0
2016-06-09 20:10:01,5084100,76.0
2016-06-09 20:15:01,5084400,73.0
2016-06-09 20:20:01,5084700,71.0
2016-06-09 20:25:01,5085000,70.0
2016-06-09 20:30:01,5085300,68.0
2016-06-09 20:35:01,5085600,65.0
2016-06-09 20:40:01,5085900,60.0
2016-06-09 20:45:01,5086200,55.0
2016-06-09 20:50:01,5086500,51.0
2016-06-09 20:55:01,5086800,46.0
2016-06-09 21:00:01,5087100,40.0
2016-06-09 21:05:01,5087400,35.0
2016-06-09 21:10:01,5087700,30.0
2016-06-09 21:15:01,5088000,25.0
2016-06-09 21:20:01,5088300,21.0
2016-06-09 21:25:01,5088600,17.0
2016-06-09 21:30:01,5088900,0.0
2016-06-09 21:35:01,5089200,0.0
2016-06-09 21:40:01,5089500,0.0
2016-06-09 21:45:01,5089800,0.0
2016-06-09 21:50:01,5090100,0.0
2016-06-09 21:55:01,5090400,0.0
2016-06-09 22:00:01,5090700,0.0
2016-06-09 22:05:01,5091000,0.0
2016-06-09 22:10:01,5091300,0.0
2016-06-09 22:15:01,5091600,0.0
2016-06-09 22:20:01,5091900,0.0
2016-06-09 22:25:01,5092200,0.0
2016-06-09 22:30:01,5092500,0.0
2016-06-09 22:35:01,5092800,0.0
2016-06-09 22:40:01,5093100,0.0
2016-06-09 22:45:01,5093400,0.0
2016-06-09 22:50:01,5093700,0.0
2016-06-09 22:55:01,5094000,0.0
2016-06-09 23:00:01,5094300,0.0
2016-06-09 23:05:01,5094600,0.0
2016-06-09 23:10:01,5094900,0.0
2016-06-09 23:15:01,5095200,0.0
2016-06-09 23:20:01,5095500,0.0
2016-06-09 23:25:01,5095800,0.0
2016-06-09 23:30:01,5096100,0.0
2016-06-09 23:35:01,5096400,0.0
2016-06-09 23:40:01,5096700,0.0
2016-06-09 23:45:01,5097000,0.0
2016-06-09 23:50:01,5097300,0.0
2016-06-09 23:55:01,5097600,0.0
2016-06-10 00:00:01,5097900,0.0
2016-06-10 00:05:01,5098200,0.0
2016-06-10 00:10:01,5098500,0.0
2016-06-10 00:15:01,5098800,0.0
2016-06-10 00:20:01,5099100,0.0
2016-06-10 00:25:01,5099400,0.0
2016-06-10 00:30:01,5099700,0.0
2016-06-10 00:35:01,5100000,0.0
2016-06-10 00:40:01,5100300,0.0
2016-06-10 00:45:01,5100600,0.0
2016-06-10 00:50:01,5100900,0.0
2016-06-10 00:55:01,5101200,0.0
2016-06-10 01:00:01,5101500,0.0
2016-06-10 01:05:01,5101800,0.0
2016-06-10 01:10:01,5102100,0.0
2016-06-10 01:15:01,5102400,0.0
2016-06-10 01:20:01,5102700,0.0
2016-06-10 01:25:01,5103000,0.0
2016-06-10 01:30:01,5103300,0.0
2016-06-10 01:35:01,5103600,0.0
2016-06-10 01:40:01,5103900,0.0
2016-06-10 01:45:01,5104200,0.0
2016-06-10 01:50:01,5104500,0.0
2016-06-10 01:55:01,5104800,0.0
2016-06-10 02:00:01,5105100,0.0
2016-06-10 02:05:01,5105400,0.0
2016-06-10 02:10:01,5105700,0.0
2016-06-10 02:15:01,5106000,0.0
2016-06-10 02:20:01,5106300,0.0
2016-06-10 02:25:01,5106600,0.0
2016-06-10 02:30:01,5106900,0.0
2016-06-10 02:35:01,5107200,0.0
2016-06-10 02:40:01,5107500,0.0
2016-06-10 02:45:01,5107800,0.0
2016-06-10 02:50:01,5108100,0.0
2016-06-10 02:55:01,5108400,0.0
2016-06-10 03:00:01,5108700,0.0
2016-06-10 03:05:01,5109000,0.0
2016-06-10 03:10:01,5109300,0.0
2016-06-10 03:15:01,5109600,0.0
2016-06-10 03:20:01,5109900,0.0
2016-06-10 03:25:01,5110200,0.0
2016-06-10 03:30:01,5110500,0.0
2016-06-10 03:35:01,5110800,0.0
2016-06-10 03:40:01,5111100,0.0
2016-06-10 03:45:01,5111400,0.0
2016-06-10 03:50:01,5111700,0.0
2016-06-10 03:55:01,5112000,0.0
2016-06-10 04:00:01,5112300,0.0
2016-06-10 04:05:01,5112600,0.0
2016-06-10 04:10:01,5112900,0.0
2016-06-10 04:15:01,5113200,0.0
2016-06-10 04:20:01,5113500,0.0
2016-06-10 04:25:01,5113800,0.0
2016-06-10 04:30:01,5114100,0.0
2016-06-10 04:35:01,5114400,0.0
2016-06-10 04:40:01,5114700,0.0
2016-06-10 04:45:01,5115000,0.0
2016-06-10 04:50:01,5115300,0.0
2016-06-10 04:55:01,5115600,0.0
2016-06-10 05:00:01,5115900,0.0
2016-06-10 05:05:01,5116200,0.0
2016-06-10 05:10:01,5116500,0.0
2016-06-10 05:15:01,5116800,0.0
2016-06-10 05:20:01,5117100,0.0
2016-06-10 05:25:01,5117400,0.0
2016-06-10 05:30:01,5117700,0.0
2016-06-10 05:35:01,5118000,0.0
2016-06-10 05:40:01,5118300,0.0
2016-06-10 05:45:01,5118600,0.0
2016-06-10 05:50:01,5118900,0.0
2016-06-10 05:55:01,5119200,0.0
2016-06-10 06:00:01,5119500,0.0
2016-06-10 06:05:01,5119800,0.0
2016-06-10 06:10:01,5120100,0.0
2016-06-10 06:15:01,5120400,0.0
2016-06-10 06:20:01,5120700,0.0
2016-06-10 06:25:01,5121000,0.0
2016-06-10 06:30:01,5121300,0.0
2016-06-10 06:35:01,5121600,0.0
2016-06-10 06:40:01,5121900,0.0
2016-06-10 06:45:01,5122200,0.0
2016-06-10 06:50:01,5122500,0.0
2016-06-10 06:55:01,5122800,0.0
2016-06-10 07:00:01,5123100,0.0
2016-06-10 07:05:01,5123400,14.0
2016-06-10 07:10:01,5123700,16.0
2016-06-10 07:15:01,5124000,17.0
2016-06-10 07:20:01,5124300,19.0
2016-06-10 07:25:01,5124600,21.0
2016-06-10 07:30:01,5124900,23.0
2016-06-10 07:35:01,5125200,24.0
2016-06-10 07:40:01,5125500,29.0
2016-06-10 07:45:01,5125800,35.0
2016-06-10 07:50:01,5126100,35.0
2016-06-10 07:55:01,5126400,41.0
2016-06-10 08:00:01,5126700,42.0
2016-06-10 08:05:01,5127000,45.0
2016-06-10 08:10:01,5127300,51.0
2016-06-10 08:15:01,5127600,54.0
2016-06-10 08:20:01,5127900,49.0
2016-06-10 08:25:01,5128200,42.0
2016-06-10 08:30:01,5128500,48.0
2016-06-10 08:35:01,5128800,59.0
2016-06-10 08:40:01,5129100,60.0
2016-06-10 08:45:01,5129400,69.0
2016-06-10 08:50:01,5129700,94.0
2016-06-10 08:55:01,5130000,115.0
2016-06-10 09:00:01,5130300,131.0
2016-06-10 09:05:01,5130600,131.0
2016-06-10 09:10:01,5130900,134.0
2016-06-10 09:15:01,5131200,149.0
2016-06-10 09:20:01,5131500,156.0
2016-06-10 09:25:01,5131800,168.0
2016-06-10 09:30:01,5132100,185.0
2016-06-10 09:35:01,5132400,197.0
2016-06-10 09:40:01,5132700,208.0
2016-06-10 09:45:01,5133000,212.0
2016-06-10 09:50:01,5133300,233.0
2016-06-10 09:55:01,5133600,249.0
2016-06-10 10:00:01,5133900,256.0
2016-06-10 10:05:01,5134200,292.0
2016-06-10 10:10:01,5134500,319.0
2016-06-10 10:15:01,5134800,303.0
2016-06-10 10:20:01,5135100,318.0
2016-06-10 10:25:01,5135400,309.0
2016-06-10 10:30:01,5135700,318.0
2016-06-10 10:35:01,5136000,260.0
2016-06-10 10:40:01,5136300,233.0
2016-06-10 10:45:01,5136600,235.0
2016-06-10 10:50:01,5136900,231.0
2016-06-10 10:55:01,5137200,234.0
2016-06-10 11:00:01,5137500,243.0
2016-06-10 11:05:01,5137800,224.0
2016-06-10 11:10:01,5138100,219.0
2016-06-10 11:15:01,5138400,232.0
2016-06-10 11:20:01,5138700,235.0
2016-06-10 11:25:01,5139000,227.0
2016-06-10 11:30:01,5139300,223.0
2016-06-10 11:35:01,5139600,213.0
2016-06-10 11:40:01,5139900,223.0
2016-06-10 11:45:01,5140200,227.0
2016-06-10 11:50:01,5140500,236.0
2016-06-10 11:55:01,5140800,255.0
2016-06-10 12:00:01,5141100,258.0
2016-06-10 12:05:01,5141400,263.0
2016-06-10 12:10:01,5141700,230.0
2016-06-10 12:15:02,5142000,204.0
2016-06-10 12:20:01,5142300,186.0
2016-06-10 12:25:01,5142600,156.0
2016-06-10 12:30:01,5142900,136.0
2016-06-10 12:35:01,5143200,156.0
2016-06-10 12:40:01,5143500,156.0
2016-06-10 12:45:01,5143800,174.0
2016-06-10 12:50:01,5144100,192.0
2016-06-10 12:55:01,5144400,181.0
2016-06-10 13:00:01,5144700,177.0
2016-06-10 13:05:01,5145000,199.0
2016-06-10 13:10:01,5145300,185.0
2016-06-10 13:15:01,5145600,179.0
2016-06-10 13:20:01,5145900,161.0
2016-06-10 13:25:01,5146200,219.0
2016-06-10 13:30:01,5146500,231.0
2016-06-10 13:35:01,5146800,265.0
2016-06-10 13:40:01,5147100,226.0
2016-06-10 13:45:01,5147400,238.0
2016-06-10 13:50:01,5147700,325.0
2016-06-10 13:55:01,5148000,379.0
2016-06-10 14:00:01,5148300,420.0
2016-06-10 14:05:01,5148600,373.0
2016-06-10 14:10:01,5148900,340.0
2016-06-10 14:15:01,5149200,350.0
2016-06-10 14:20:01,5149500,333.0
2016-06-10 14:25:01,5149800,301.0
2016-06-10 14:30:01,5150100,239.0
2016-06-10 14:35:01,5150400,208.0
2016-06-10 14:40:01,5150700,187.0
2016-06-10 14:45:01,5151000,202.0
2016-06-10 14:50:01,5151300,215.0
2016-06-10 14:55:01,5151600,208.0
2016-06-10 15:00:01,5151900,150.0
2016-06-10 15:05:01,5152200,124.0
2016-06-10 15:10:01,5152500,131.0
2016-06-10 15:15:01,5152800,158.0
2016-06-10 15:20:01,5153100,179.0
2016-06-10 15:25:01,5153400,161.0
2016-06-10 15:30:01,5153700,141.0
2016-06-10 15:35:01,5154000,164.0
2016-06-10 15:40:01,5154300,115.0
2016-06-10 15:45:01,5154600,139.0
2016-06-10 15:50:01,5154900,218.0
2016-06-10 15:55:01,5155200,241.0
2016-06-10 16:00:01,5155500,228.0
2016-06-10 16:05:01,5155800,234.0
2016-06-10 16:10:01,5156100,294.0
2016-06-10 16:15:01,5156400,263.0
2016-06-10 16:20:01,5156700,192.0
2016-06-10 16:25:01,5157000,219.0
2016-06-10 16:30:01,5157300,188.0
2016-06-10 16:35:01,5157600,189.0
2016-06-10 16:40:01,5157900,131.0
2016-06-10 16:45:01,5158200,181.0
2016-06-10 16:50:01,5158500,229.0
2016-06-10 16:55:01,5158800,244.0
2016-06-10 17:00:01,5159100,203.0
2016-06-10 17:05:01,5159400,185.0
2016-06-10 17:10:01,5159700,174.0
2016-06-10 17:15:01,5160000,151.0
2016-06-10 17:20:01,5160300,171.0
2016-06-10 17:25:01,5160600,133.0
2016-06-10 17:30:01,5160900,98.0
2016-06-10 17:35:01,5161200,82.0
2016-06-10 17:40:01,5161500,48.0
2016-06-10 17:45:01,5161800,46.0
2016-06-10 17:50:01,5162100,81.0
2016-06-10 17:55:01,5162400,58.0
2016-06-10 18:00:01,5162700,47.0
2016-06-10 18:05:01,5163000,72.0
2016-06-10 18:10:01,5163300,96.0
2016-06-10 18:15:01,5163600,109.0
2016-06-10 18:20:01,5163900,165.0
2016-06-10 18:25:01,5164200,177.0
2016-06-10 18:30:01,5164500,183.0
2016-06-10 18:35:01,5164800,178.0
2016-06-10 18:40:01,5165100,166.0
2016-06-10 18:45:01,5165400,160.0
2016-06-10 18:50:01,5165700,157.0
2016-06-10 18:55:01,5166000,156.0
2016-06-10 19:00:01,5166300,148.0
2016-06-10 19:05:01,5166600,122.0
2016-06-10 19:10:01,5166900,86.0
2016-06-10 19:15:01,5167200,86.0
2016-06-10 19:20:01,5167500,93.0
2016-06-10 19:25:01,5167800,90.0
2016-06-10 19:30:01,5168100,70.0
2016-06-10 19:35:01,5168400,67.0
2016-06-10 19:40:01,5168700,66.0
2016-06-10 19:45:01,5169000,38.0
2016-06-10 19:50:01,5169300,22.0
2016-06-10 19:55:01,5169600,24.0
2016-06-10 20:00:01,5169900,36.0
2016-06-10 20:05:01,5170200,50.0
2016-06-10 20:10:01,5170500,58.0
2016-06-10 20:15:01,5170800,72.0
2016-06-10 20:20:01,5171100,59.0
2016-06-10 20:25:01,5171400,40.0
2016-06-10 20:30:01,5171700,31.0
2016-06-10 20:35:01,5172000,52.0
2016-06-10 20:40:01,5172300,44.0
2016-06-10 20:45:01,5172600,44.0
2016-06-10 20:50:01,5172900,29.0
2016-06-10 20:55:01,5173200,0.0
2016-06-10 21:00:01,5173500,0.0
2016-06-10 21:05:01,5173800,0.0
2016-06-10 21:10:01,5174100,0.0
2016-06-10 21:15:01,5174400,0.0
2016-06-10 21:20:01,5174700,0.0
2016-06-10 21:25:01,5175000,0.0
2016-06-10 21:30:01,5175300,0.0
2016-06-10 21:35:01,5175600,0.0
2016-06-10 21:40:01,5175900,0.0
2016-06-10 21:45:01,5176200,0.0
2016-06-10 21:50:01,5176500,0.0
2016-06-10 21:55:01,5176800,0.0
2016-06-10 22:00:01,5177100,0.0
2016-06-10 22:05:01,5177400,0.0
2016-06-10 22:10:01,5177700,0.0
2016-06-10 22:15:01,5178000,0.0
2016-06-10 22:20:01,5178300,0.0
2016-06-10 22:25:01,5178600,0.0
2016-06-10 22:30:01,5178900,0.0
2016-06-10 22:35:01,5179200,0.0
2016-06-10 22:40:01,5179500,0.0
2016-06-10 22:45:01,5179800,0.0
2016-06-10 22:50:01,5180100,0.0
2016-06-10 22:55:01,5180400,0.0
2016-06-10 23:00:01,5180700,0.0
2016-06-10 23:05:01,5181000,0.0
2016-06-10 23:10:01,5181300,0.0
2016-06-10 23:15:01,5181600,0.0
2016-06-10 23:20:01,5181900,0.0
2016-06-10 23:25:01,5182200,0.0
2016-06-10 23:30:01,5182500,0.0
2016-06-10 23:35:01,5182800,0.0
2016-06-10 23:40:01,5183100,0.0
2016-06-10 23:45:01,5183400,0.0
2016-06-10 23:50:01,5183700,0.0
2016-06-10 23:55:01,5184000,0.0
2016-06-11 00:00:01,5184300,0.0
2016-06-11 00:05:01,5184600,0.0
2016-06-11 00:10:01,5184900,0.0
2016-06-11 00:15:01,5185200,0.0
2016-06-11 00:20:01,5185500,0.0
2016-06-11 00:25:01,5185800,0.0
2016-06-11 00:30:01,5186100,0.0
2016-06-11 00:35:01,5186400,0.0
2016-06-11 00:40:01,5186700,0.0
2016-06-11 00:45:01,5187000,0.0
2016-06-11 00:50:01,5187300,0.0
2016-06-11 00:55:01,5187600,0.0
2016-06-11 01:00:01,5187900,0.0
2016-06-11 01:05:01,5188200,0.0
2016-06-11 01:10:01,5188500,0.0
2016-06-11 01:15:01,5188800,0.0
2016-06-11 01:20:01,5189100,0.0
2016-06-11 01:25:01,5189400,0.0
2016-06-11 01:30:01,5189700,0.0
2016-06-11 01:35:01,5190000,0.0
2016-06-11 01:40:01,5190300,0.0
2016-06-11 01:45:01,5190600,0.0
2016-06-11 01:50:01,5190900,0.0
2016-06-11 01:55:01,5191200,0.0
2016-06-11 02:00:01,5191500,0.0
2016-06-11 02:05:01,5191800,0.0
2016-06-11 02:10:01,5192100,0.0
2016-06-11 02:15:01,5192400,0.0
2016-06-11 02:20:01,5192700,0.0
2016-06-11 02:25:01,5193000,0.0
2016-06-11 02:30:01,5193300,0.0
2016-06-11 02:35:01,5193600,0.0
2016-06-11 02:40:01,5193900,0.0
2016-06-11 02:45:01,5194200,0.0
2016-06-11 02:50:01,5194500,0.0
2016-06-11 02:55:01,5194800,0.0
2016-06-11 03:00:01,5195100,0.0
2016-06-11 03:05:01,5195400,0.0
2016-06-11 03:10:01,5195700,0.0
2016-06-11 03:15:01,5196000,0.0
2016-06-11 03:20:01,5196300,0.0
2016-06-11 03:25:01,5196600,0.0
2016-06-11 03:30:01,5196900,0.0
2016-06-11 03:35:01,5197200,0.0
2016-06-11 03:40:01,5197500,0.0
2016-06-11 03:45:01,5197800,0.0
2016-06-11 03:50:01,5198100,0.0
2016-06-11 03:55:01,5198400,0.0
2016-06-11 04:00:01,5198700,0.0
2016-06-11 04:05:01,5199000,0.0
2016-06-11 04:10:01,5199300,0.0
2016-06-11 04:15:01,5199600,0.0
2016-06-11 04:20:01,5199900,0.0
2016-06-11 04:25:01,5200200,0.0
2016-06-11 04:30:01,5200500,0.0
2016-06-11 04:35:01,5200800,0.0
2016-06-11 04:40:01,5201100,0.0
2016-06-11 04:45:01,5201400,0.0
2016-06-11 04:50:01,5201700,0.0
2016-06-11 04:55:01,5202000,0.0
2016-06-11 05:00:01,5202300,0.0
2016-06-11 05:05:01,5202600,0.0
2016-06-11 05:10:01,5202900,0.0
2016-06-11 05:15:01,5203200,0.0
2016-06-11 05:20:01,5203500,0.0
2016-06-11 05:25:01,5203800,0.0
2016-06-11 05:30:01,5204100,0.0
2016-06-11 05:35:01,5204400,0.0
2016-06-11 05:40:01,5204700,0.0
2016-06-11 05:45:01,5205000,0.0
2016-06-11 05:50:01,5205300,0.0
2016-06-11 05:55:01,5205600,0.0
2016-06-11 06:00:01,5205900,0.0
2016-06-11 06:05:01,5206200,0.0
2016-06-11 06:10:01,5206500,0.0
2016-06-11 06:15:01,5206800,0.0
2016-06-11 06:20:01,5207100,0.0
2016-06-11 06:25:01,5207400,0.0
2016-06-11 06:30:01,5207700,0.0
2016-06-11 06:35:01,5208000,0.0
2016-06-11 06:40:01,5208300,0.0
2016-06-11 06:45:01,5208600,0.0
2016-06-11 06:50:01,5208900,0.0
2016-06-11 06:55:01,5209200,0.0
2016-06-11 07:00:01,5209500,0.0
2016-06-11 07:05:01,5209800,0.0
2016-06-11 07:10:01,5210100,16.0
2016-06-11 07:15:01,5210400,25.0
2016-06-11 07:20:01,5210700,34.0
2016-06-11 07:25:01,5211000,28.0
2016-06-11 07:30:01,5211300,46.0
2016-06-11 07:35:01,5211600,63.0
2016-06-11 07:40:01,5211900,72.0
2016-06-11 07:45:01,5212200,73.0
2016-06-11 07:50:01,5212500,88.0
2016-06-11 07:55:01,5212800,77.0
2016-06-11 08:00:01,5213100,109.0
2016-06-11 08:05:01,5213400,99.0
2016-06-11 08:10:01,5213700,84.0
2016-06-11 08:15:01,5214000,86.0
2016-06-11 08:20:01,5214300,76.0
2016-06-11 08:25:01,5214600,78.0
2016-06-11 08:30:01,5214900,76.0
2016-06-11 08:35:01,5215200,71.0
2016-06-11 08:40:01,5215500,51.0
2016-06-11 08:45:01,5215800,53.0
2016-06-11 08:50:01,5216100,73.0
2016-06-11 08:55:01,5216400,70.0
2016-06-11 09:00:01,5216700,90.0
2016-06-11 09:05:01,5217000,82.0
2016-06-11 09:10:01,5217300,74.0
2016-06-11 09:15:01,5217600,90.0
2016-06-11 09:20:01,5217900,58.0
2016-06-11 09:25:01,5218200,75.0
2016-06-11 09:30:01,5218500,60.0
2016-06-11 09:35:01,5218800,67.0
2016-06-11 09:40:01,5219100,113.0
2016-06-11 09:45:01,5219400,129.0
2016-06-11 09:50:01,5219700,139.0
2016-06-11 09:55:01,5220000,150.0
2016-06-11 10:00:01,5220300,156.0
2016-06-11 10:05:01,5220600,175.0
2016-06-11 10:10:01,5220900,156.0
2016-06-11 10:15:01,5221200,190.0
2016-06-11 10:20:01,5221500,215.0
2016-06-11 10:25:01,5221800,220.0
2016-06-11 10:30:01,5222100,159.0
2016-06-11 10:35:01,5222400,190.0
2016-06-11 10:40:01,5222700,256.0
2016-06-11 10:45:01,5223000,265.0
2016-06-11 10:50:01,5223300,201.0
2016-06-11 10:55:01,5223600,245.0
2016-06-11 11:00:01,5223900,234.0
2016-06-11 11:05:01,5224200,287.0
2016-06-11 11:10:01,5224500,309.0
2016-06-11 11:15:01,5224800,313.0
2016-06-11 11:20:01,5225100,365.0
2016-06-11 11:25:01,5225400,252.0
2016-06-11 11:30:01,5225700,360.0
2016-06-11 11:35:01,5226000,329.0
2016-06-11 11:40:01,5226300,417.0
2016-06-11 11:45:01,5226600,407.0
2016-06-11 11:50:01,5226900,480.0
2016-06-11 11:55:01,5227200,392.0
2016-06-11 12:00:01,5227500,350.0
2016-06-11 12:05:01,5227800,1024.0
2016-06-11 12:10:01,5228100,368.0
2016-06-11 12:15:01,5228400,638.0
2016-06-11 12:20:01,5228700,672.0
2016-06-11 12:25:01,5229000,334.0
2016-06-11 12:30:01,5229300,201.0
2016-06-11 12:35:01,5229600,322.0
2016-06-11 12:40:01,5229900,876.0
2016-06-11 12:45:01,5230200,570.0
2016-06-11 12:50:01,5230500,619.0
2016-06-11 12:55:01,5230800,549.0
2016-06-11 13:00:01,5231100,339.0
2016-06-11 13:05:01,5231400,316.0
2016-06-11 13:10:01,5231700,232.0
2016-06-11 13:15:01,5232000,222.0
2016-06-11 13:20:01,5232300,330.0
2016-06-11 13:25:01,5232600,831.0
2016-06-11 13:30:01,5232900,547.0
2016-06-11 13:35:01,5233200,381.0
2016-06-11 13:40:01,5233500,371.0
2016-06-11 13:45:01,5233800,366.0
2016-06-11 13:50:01,5234100,407.0
2016-06-11 13:55:01,5234400,779.0
2016-06-11 14:00:01,5234700,692.0
2016-06-11 14:05:01,5235000,302.0
2016-06-11 14:10:01,5235300,198.0
2016-06-11 14:15:01,5235600,375.0
2016-06-11 14:20:01,5235900,507.0
