timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-12 01:50:01,2213100,0.0
2016-12-12 01:55:01,2213400,0.0
2016-12-12 02:00:01,2213700,0.0
2016-12-12 02:05:01,2214000,0.0
2016-12-12 02:10:01,2214300,0.0
2016-12-12 02:15:01,2214600,0.0
2016-12-12 02:20:01,2214900,0.0
2016-12-12 02:25:01,2215200,0.0
2016-12-12 02:30:01,2215500,0.0
2016-12-12 02:35:01,2215800,0.0
2016-12-12 02:40:01,2216100,0.0
2016-12-12 02:45:01,2216400,0.0
2016-12-12 02:50:01,2216700,0.0
2016-12-12 02:55:01,2217000,0.0
2016-12-12 03:00:01,2217300,0.0
2016-12-12 03:05:01,2217600,0.0
2016-12-12 03:10:01,2217900,0.0
2016-12-12 03:15:01,2218200,0.0
2016-12-12 03:20:01,2218500,0.0
2016-12-12 03:25:01,2218800,0.0
2016-12-12 03:30:01,2219100,0.0
2016-12-12 03:35:01,2219400,0.0
2016-12-12 03:40:01,2219700,0.0
2016-12-12 03:45:01,2220000,0.0
2016-12-12 03:50:01,2220300,0.0
2016-12-12 03:55:01,2220600,0.0
2016-12-12 04:00:01,2220900,0.0
2016-12-12 04:05:01,2221200,0.0
2016-12-12 04:10:01,2221500,0.0
2016-12-12 04:15:01,2221800,0.0
2016-12-12 04:20:01,2222100,0.0
2016-12-12 04:25:01,2222400,0.0
2016-12-12 04:30:01,2222700,0.0
2016-12-12 04:35:01,2223000,0.0
2016-12-12 04:40:01,2223300,0.0
2016-12-12 04:45:01,2223600,0.0
2016-12-12 04:50:01,2223900,0.0
2016-12-12 04:55:01,2224200,0.0
2016-12-12 05:00:01,2224500,0.0
2016-12-12 05:05:01,2224800,0.0
2016-12-12 05:10:01,2225100,0.0
2016-12-12 05:15:01,2225400,0.0
2016-12-12 05:20:01,2225700,0.0
2016-12-12 05:25:01,2226000,0.0
2016-12-12 05:30:01,2226300,0.0
2016-12-12 05:35:01,2226600,0.0
2016-12-12 05:40:01,2226900,0.0
2016-12-12 05:45:01,2227200,0.0
2016-12-12 05:50:01,2227500,0.0
2016-12-12 05:55:01,2227800,0.0
2016-12-12 06:00:01,2228100,0.0
2016-12-12 06:05:01,2228400,0.0
2016-12-12 06:10:01,2228700,0.0
2016-12-12 06:15:01,2229000,0.0
2016-12-12 06:20:01,2229300,0.0
2016-12-12 06:25:01,2229600,0.0
2016-12-12 06:30:01,2229900,0.0
2016-12-12 06:35:01,2230200,0.0
2016-12-12 06:40:01,2230500,0.0
2016-12-12 06:45:01,2230800,0.0
2016-12-12 06:50:01,2231100,0.0
2016-12-12 06:55:01,2231400,0.0
2016-12-12 07:00:01,2231700,0.0
2016-12-12 07:05:01,2232000,0.0
2016-12-12 07:10:01,2232300,0.0
2016-12-12 07:15:01,2232600,0.0
2016-12-12 07:20:01,2232900,0.0
2016-12-12 07:25:01,2233200,0.0
2016-12-12 07:30:01,2233500,0.0
2016-12-12 07:35:01,2233800,0.0
2016-12-12 07:40:01,2234100,0.0
2016-12-12 07:45:01,2234400,0.0
2016-12-12 07:50:01,2234700,0.0
2016-12-12 07:55:01,2235000,0.0
2016-12-12 08:00:01,2235300,0.0
2016-12-12 08:05:01,2235600,0.0
2016-12-12 08:10:01,2235900,0.0
2016-12-12 08:15:01,2236200,0.0
2016-12-12 08:20:01,2236500,0.0
2016-12-12 08:25:01,2236800,0.0
2016-12-12 08:30:01,2237100,0.0
2016-12-12 08:35:01,2237400,0.0
2016-12-12 08:40:01,2237700,0.0
2016-12-12 08:45:01,2238000,0.0
2016-12-12 08:50:01,2238300,0.0
2016-12-12 08:55:01,2238600,0.0
2016-12-12 09:00:01,2238900,0.0
2016-12-12 09:05:01,2239200,0.0
2016-12-12 09:10:01,2239500,0.0
2016-12-12 09:15:01,2239800,0.0
2016-12-12 09:20:01,2240100,0.0
2016-12-12 09:25:01,2240400,0.0
2016-12-12 09:30:01,2240700,0.0
2016-12-12 09:35:01,2241000,15.0
2016-12-12 09:40:01,2241300,20.0
2016-12-12 09:45:01,2241600,26.0
2016-12-12 09:50:01,2241900,37.0
2016-12-12 09:55:01,2242200,41.0
2016-12-12 10:00:01,2242500,42.0
2016-12-12 10:05:01,2242800,49.0
2016-12-12 10:10:01,2243100,64.0
2016-12-12 10:15:01,2243400,60.0
2016-12-12 10:20:01,2243700,61.0
2016-12-12 10:25:01,2244000,61.0
2016-12-12 10:30:01,2244300,86.0
2016-12-12 10:35:01,2244600,69.0
2016-12-12 10:40:01,2244900,43.0
2016-12-12 10:45:01,2245200,21.0
2016-12-12 10:50:01,2245500,45.0
2016-12-12 10:55:01,2245800,49.0
2016-12-12 11:00:01,2246100,53.0
2016-12-12 11:05:01,2246400,61.0
2016-12-12 11:10:01,2246700,66.0
2016-12-12 11:15:01,2247000,60.0
2016-12-12 11:20:01,2247300,62.0
2016-12-12 11:25:01,2247600,77.0
2016-12-12 11:30:01,2247900,101.0
2016-12-12 11:35:01,2248200,98.0
2016-12-12 11:40:01,2248500,101.0
2016-12-12 11:45:01,2248800,106.0
2016-12-12 11:50:01,2249100,141.0
2016-12-12 11:55:01,2249400,167.0
2016-12-12 12:00:01,2249700,158.0
2016-12-12 12:05:01,2250000,124.0
2016-12-12 12:10:01,2250300,174.0
2016-12-12 12:15:01,2250600,180.0
2016-12-12 12:20:01,2250900,189.0
2016-12-12 12:25:01,2251200,126.0
2016-12-12 12:30:01,2251500,116.0
2016-12-12 12:35:01,2251800,112.0
2016-12-12 12:40:01,2252100,106.0
2016-12-12 12:45:01,2252400,93.0
2016-12-12 12:50:01,2252700,106.0
2016-12-12 12:55:01,2253000,139.0
2016-12-12 13:00:01,2253300,108.0
2016-12-12 13:05:01,2253600,130.0
2016-12-12 13:10:01,2253900,169.0
2016-12-12 13:15:01,2254200,162.0
2016-12-12 13:20:01,2254500,175.0
2016-12-12 13:25:01,2254800,128.0
2016-12-12 13:30:01,2255100,119.0
2016-12-12 13:35:02,2255400,83.0
2016-12-12 13:40:01,2255700,67.0
2016-12-12 13:45:01,2256000,64.0
2016-12-12 13:50:01,2256300,122.0
2016-12-12 13:55:01,2256600,121.0
2016-12-12 14:00:01,2256900,99.0
2016-12-12 14:05:01,2257200,93.0
2016-12-12 14:10:01,2257500,85.0
2016-12-12 14:15:01,2257800,78.0
2016-12-12 14:20:01,2258100,76.0
2016-12-12 14:25:01,2258400,48.0
2016-12-12 14:30:01,2258700,45.0
2016-12-12 14:35:01,2259000,44.0
2016-12-12 14:40:01,2259300,49.0
2016-12-12 14:45:01,2259600,35.0
2016-12-12 14:50:01,2259900,43.0
2016-12-12 14:55:01,2260200,26.0
2016-12-12 15:00:01,2260500,30.0
2016-12-12 15:05:01,2260800,38.0
2016-12-12 15:10:01,2261100,34.0
2016-12-12 15:15:01,2261400,28.0
2016-12-12 15:20:01,2261700,26.0
2016-12-12 15:25:01,2262000,28.0
2016-12-12 15:30:01,2262300,28.0
2016-12-12 15:35:01,2262600,0.0
2016-12-12 15:40:01,2262900,0.0
2016-12-12 15:45:01,2263200,17.0
2016-12-12 15:50:01,2263500,23.0
2016-12-12 15:55:01,2263800,16.0
2016-12-12 16:00:01,2264100,14.0
2016-12-12 16:05:01,2264400,21.0
2016-12-12 16:10:01,2264700,15.0
2016-12-12 16:15:01,2265000,14.0
2016-12-12 16:20:01,2265300,14.0
2016-12-12 16:25:01,2265600,0.0
2016-12-12 16:30:01,2265900,0.0
2016-12-12 16:35:01,2266200,0.0
2016-12-12 16:40:01,2266500,0.0
2016-12-12 16:45:01,2266800,0.0
2016-12-12 16:50:01,2267100,0.0
2016-12-12 16:55:01,2267400,0.0
2016-12-12 17:00:01,2267700,0.0
2016-12-12 17:05:01,2268000,0.0
2016-12-12 17:10:01,2268300,0.0
2016-12-12 17:15:01,2268600,0.0
2016-12-12 17:20:01,2268900,0.0
2016-12-12 17:25:01,2269200,0.0
2016-12-12 17:30:01,2269500,0.0
2016-12-12 17:35:01,2269800,0.0
2016-12-12 17:40:01,2270100,0.0
2016-12-12 17:45:01,2270400,0.0
2016-12-12 17:50:01,2270700,0.0
2016-12-12 17:55:01,2271000,0.0
2016-12-12 18:00:01,2271300,0.0
2016-12-12 18:05:01,2271600,0.0
2016-12-12 18:10:01,2271900,0.0
2016-12-12 18:15:01,2272200,0.0
2016-12-12 18:20:01,2272500,0.0
2016-12-12 18:25:01,2272800,0.0
2016-12-12 18:30:01,2273100,0.0
2016-12-12 18:35:01,2273400,0.0
2016-12-12 18:40:01,2273700,0.0
2016-12-12 18:45:01,2274000,0.0
2016-12-12 18:50:01,2274300,0.0
2016-12-12 18:55:01,2274600,0.0
2016-12-12 19:00:01,2274900,0.0
2016-12-12 19:05:01,2275200,0.0
2016-12-12 19:10:01,2275500,0.0
2016-12-12 19:15:01,2275800,0.0
2016-12-12 19:20:01,2276100,0.0
2016-12-12 19:25:01,2276400,0.0
2016-12-12 19:30:01,2276700,0.0
2016-12-12 19:35:01,2277000,0.0
2016-12-12 19:40:01,2277300,0.0
2016-12-12 19:45:01,2277600,0.0
2016-12-12 19:50:01,2277900,0.0
2016-12-12 19:55:01,2278200,0.0
2016-12-12 20:00:01,2278500,0.0
2016-12-12 20:05:01,2278800,0.0
2016-12-12 20:10:01,2279100,0.0
2016-12-12 20:15:01,2279400,0.0
2016-12-12 20:20:01,2279700,0.0
2016-12-12 20:25:01,2280000,0.0
2016-12-12 20:30:01,2280300,0.0
2016-12-12 20:35:01,2280600,0.0
2016-12-12 20:40:01,2280900,0.0
2016-12-12 20:45:01,2281200,0.0
2016-12-12 20:50:01,2281500,0.0
2016-12-12 20:55:01,2281800,0.0
2016-12-12 21:00:01,2282100,0.0
2016-12-12 21:05:01,2282400,0.0
2016-12-12 21:10:01,2282700,0.0
2016-12-12 21:15:01,2283000,0.0
2016-12-12 21:20:01,2283300,0.0
2016-12-12 21:25:01,2283600,0.0
2016-12-12 21:30:01,2283900,0.0
2016-12-12 21:35:01,2284200,0.0
2016-12-12 21:40:01,2284500,0.0
2016-12-12 21:45:01,2284800,0.0
2016-12-12 21:50:01,2285100,0.0
2016-12-12 21:55:01,2285400,0.0
2016-12-12 22:00:01,2285700,0.0
2016-12-12 22:05:01,2286000,0.0
2016-12-12 22:10:01,2286300,0.0
2016-12-12 22:15:01,2286600,0.0
2016-12-12 22:20:01,2286900,0.0
2016-12-12 22:25:01,2287200,0.0
2016-12-12 22:30:01,2287500,0.0
2016-12-12 22:35:01,2287800,0.0
2016-12-12 22:40:01,2288100,0.0
2016-12-12 22:45:01,2288400,0.0
2016-12-12 22:50:01,2288700,0.0
2016-12-12 22:55:01,2289000,0.0
2016-12-12 23:00:01,2289300,0.0
2016-12-12 23:05:01,2289600,0.0
2016-12-12 23:10:01,2289900,0.0
2016-12-12 23:15:01,2290200,0.0
2016-12-12 23:20:01,2290500,0.0
2016-12-12 23:25:01,2290800,0.0
2016-12-12 23:30:01,2291100,0.0
2016-12-12 23:35:01,2291400,0.0
2016-12-12 23:40:01,2291700,0.0
2016-12-12 23:45:01,2292000,0.0
2016-12-12 23:50:01,2292300,0.0
2016-12-12 23:55:01,2292600,0.0
2016-12-13 00:00:01,2292900,0.0
2016-12-13 00:05:01,2293200,0.0
2016-12-13 00:10:01,2293500,0.0
2016-12-13 00:15:01,2293800,0.0
2016-12-13 00:20:01,2294100,0.0
2016-12-13 00:25:01,2294400,0.0
2016-12-13 00:30:01,2294700,0.0
2016-12-13 00:35:01,2295000,0.0
2016-12-13 00:40:01,2295300,0.0
2016-12-13 00:45:01,2295600,0.0
2016-12-13 00:50:01,2295900,0.0
2016-12-13 00:55:01,2296200,0.0
2016-12-13 01:00:01,2296500,0.0
2016-12-13 01:05:01,2296800,0.0
2016-12-13 01:10:01,2297100,0.0
2016-12-13 01:15:01,2297400,0.0
2016-12-13 01:20:01,2297700,0.0
2016-12-13 01:25:01,2298000,0.0
2016-12-13 01:30:01,2298300,0.0
2016-12-13 01:35:01,2298600,0.0
2016-12-13 01:40:01,2298900,0.0
2016-12-13 01:45:01,2299200,0.0
2016-12-13 01:50:01,2299500,0.0
2016-12-13 01:55:01,2299800,0.0
2016-12-13 02:00:01,2300100,0.0
2016-12-13 02:05:01,2300400,0.0
2016-12-13 02:10:01,2300700,0.0
2016-12-13 02:15:01,2301000,0.0
2016-12-13 02:20:01,2301300,0.0
2016-12-13 02:25:01,2301600,0.0
2016-12-13 02:30:01,2301900,0.0
2016-12-13 02:35:01,2302200,0.0
2016-12-13 02:40:01,2302500,0.0
2016-12-13 02:45:01,2302800,0.0
2016-12-13 02:50:01,2303100,0.0
2016-12-13 02:55:01,2303400,0.0
2016-12-13 03:00:01,2303700,0.0
2016-12-13 03:05:01,2304000,0.0
2016-12-13 03:10:01,2304300,0.0
2016-12-13 03:15:01,2304600,0.0
2016-12-13 03:20:01,2304900,0.0
2016-12-13 03:25:01,2305200,0.0
2016-12-13 03:30:01,2305500,0.0
2016-12-13 03:35:01,2305800,0.0
2016-12-13 03:40:01,2306100,0.0
2016-12-13 03:45:01,2306400,0.0
2016-12-13 03:50:01,2306700,0.0
2016-12-13 03:55:01,2307000,0.0
2016-12-13 04:00:01,2307300,0.0
2016-12-13 04:05:01,2307600,0.0
2016-12-13 04:10:01,2307900,0.0
2016-12-13 04:15:01,2308200,0.0
2016-12-13 04:20:01,2308500,0.0
2016-12-13 04:25:01,2308800,0.0
2016-12-13 04:30:01,2309100,0.0
2016-12-13 04:35:01,2309400,0.0
2016-12-13 04:40:01,2309700,0.0
2016-12-13 04:45:01,2310000,0.0
2016-12-13 04:50:01,2310300,0.0
2016-12-13 04:55:01,2310600,0.0
2016-12-13 05:00:01,2310900,0.0
2016-12-13 05:05:01,2311200,0.0
2016-12-13 05:10:01,2311500,0.0
2016-12-13 05:15:01,2311800,0.0
2016-12-13 05:20:01,2312100,0.0
2016-12-13 05:25:01,2312400,0.0
2016-12-13 05:30:01,2312700,0.0
2016-12-13 05:35:01,2313000,0.0
2016-12-13 05:40:01,2313300,0.0
2016-12-13 05:45:01,2313600,0.0
2016-12-13 05:50:01,2313900,0.0
2016-12-13 05:55:01,2314200,0.0
2016-12-13 06:00:01,2314500,0.0
2016-12-13 06:05:01,2314800,0.0
2016-12-13 06:10:01,2315100,0.0
2016-12-13 06:15:01,2315400,0.0
2016-12-13 06:20:01,2315700,0.0
2016-12-13 06:25:01,2316000,0.0
2016-12-13 06:30:01,2316300,0.0
2016-12-13 06:35:01,2316600,0.0
2016-12-13 06:40:01,2316900,0.0
2016-12-13 06:45:01,2317200,0.0
2016-12-13 06:50:01,2317500,0.0
2016-12-13 06:55:01,2317800,0.0
2016-12-13 07:00:01,2318100,0.0
2016-12-13 07:05:01,2318400,0.0
2016-12-13 07:10:01,2318700,0.0
2016-12-13 07:15:01,2319000,0.0
2016-12-13 07:20:01,2319300,0.0
2016-12-13 07:25:01,2319600,0.0
2016-12-13 07:30:01,2319900,0.0
2016-12-13 07:35:01,2320200,0.0
2016-12-13 07:40:01,2320500,0.0
2016-12-13 07:45:01,2320800,0.0
2016-12-13 07:50:01,2321100,0.0
2016-12-13 07:55:01,2321400,0.0
2016-12-13 08:00:01,2321700,0.0
2016-12-13 08:05:01,2322000,0.0
2016-12-13 08:10:01,2322300,0.0
2016-12-13 08:15:01,2322600,0.0
2016-12-13 08:20:01,2322900,0.0
2016-12-13 08:25:01,2323200,0.0
2016-12-13 08:30:01,2323500,0.0
2016-12-13 08:35:01,2323800,0.0
2016-12-13 08:40:01,2324100,0.0
2016-12-13 08:45:01,2324400,0.0
2016-12-13 08:50:01,2324700,0.0
2016-12-13 08:55:01,2325000,0.0
2016-12-13 09:00:01,2325300,0.0
2016-12-13 09:05:01,2325600,0.0
2016-12-13 09:10:01,2325900,22.0
2016-12-13 09:15:01,2326200,26.0
2016-12-13 09:20:01,2326500,36.0
2016-12-13 09:25:01,2326800,47.0
2016-12-13 09:30:01,2327100,49.0
2016-12-13 09:35:01,2327400,58.0
2016-12-13 09:40:01,2327700,62.0
2016-12-13 09:45:01,2328000,74.0
2016-12-13 09:50:01,2328300,67.0
2016-12-13 09:55:01,2328600,64.0
2016-12-13 10:00:01,2328900,67.0
2016-12-13 10:05:01,2329200,93.0
2016-12-13 10:10:01,2329500,70.0
2016-12-13 10:15:01,2329800,73.0
2016-12-13 10:20:01,2330100,83.0
2016-12-13 10:25:01,2330400,116.0
2016-12-13 10:30:01,2330700,187.0
2016-12-13 10:35:01,2331000,177.0
2016-12-13 10:40:01,2331300,183.0
2016-12-13 10:45:01,2331600,205.0
2016-12-13 10:50:01,2331900,166.0
2016-12-13 10:55:01,2332200,402.0
2016-12-13 11:00:01,2332500,213.0
2016-12-13 11:05:01,2332800,420.0
2016-12-13 11:10:01,2333100,502.0
2016-12-13 11:15:01,2333400,386.0
2016-12-13 11:20:01,2333700,505.0
2016-12-13 11:25:01,2334000,461.0
2016-12-13 11:30:01,2334300,412.0
2016-12-13 11:35:01,2334600,212.0
2016-12-13 11:40:01,2334900,216.0
2016-12-13 11:45:01,2335200,512.0
2016-12-13 11:50:01,2335500,399.0
2016-12-13 11:55:01,2335800,492.0
2016-12-13 12:00:01,2336100,128.0
2016-12-13 12:05:01,2336400,494.0
2016-12-13 12:10:01,2336700,211.0
2016-12-13 12:15:01,2337000,455.0
2016-12-13 12:20:01,2337300,533.0
2016-12-13 12:25:01,2337600,301.0
2016-12-13 12:30:01,2337900,416.0
2016-12-13 12:35:01,2338200,415.0
2016-12-13 12:40:01,2338500,217.0
2016-12-13 12:45:01,2338800,284.0
2016-12-13 12:50:01,2339100,224.0
2016-12-13 12:55:01,2339400,487.0
2016-12-13 13:00:01,2339700,292.0
2016-12-13 13:05:01,2340000,303.0
2016-12-13 13:10:01,2340300,374.0
2016-12-13 13:15:01,2340600,320.0
2016-12-13 13:20:01,2340900,642.0
2016-12-13 13:25:01,2341200,614.0
2016-12-13 13:30:01,2341500,634.0
2016-12-13 13:35:01,2341800,610.0
2016-12-13 13:40:01,2342100,563.0
2016-12-13 13:45:01,2342400,539.0
2016-12-13 13:50:01,2342700,515.0
2016-12-13 13:55:01,2343000,507.0
2016-12-13 14:00:01,2343300,490.0
2016-12-13 14:05:01,2343600,471.0
2016-12-13 14:10:01,2343900,460.0
2016-12-13 14:15:01,2344200,451.0
2016-12-13 14:20:01,2344500,442.0
2016-12-13 14:25:01,2344800,434.0
2016-12-13 14:30:01,2345100,423.0
2016-12-13 14:35:01,2345400,411.0
2016-12-13 14:40:01,2345700,400.0
2016-12-13 14:45:01,2346000,390.0
2016-12-13 14:50:01,2346300,375.0
2016-12-13 14:55:01,2346600,363.0
2016-12-13 15:00:01,2346900,350.0
2016-12-13 15:05:01,2347200,323.0
2016-12-13 15:10:01,2347500,263.0
2016-12-13 15:15:01,2347800,248.0
2016-12-13 15:20:01,2348100,281.0
2016-12-13 15:25:01,2348400,269.0
2016-12-13 15:30:01,2348700,251.0
2016-12-13 15:35:01,2349000,233.0
2016-12-13 15:40:01,2349300,216.0
2016-12-13 15:45:01,2349600,198.0
2016-12-13 15:50:01,2349900,181.0
2016-12-13 15:55:01,2350200,162.0
2016-12-13 16:00:01,2350500,102.0
2016-12-13 16:05:01,2350800,84.0
2016-12-13 16:10:01,2351100,54.0
2016-12-13 16:15:01,2351400,44.0
2016-12-13 16:20:01,2351700,28.0
2016-12-13 16:25:01,2352000,25.0
2016-12-13 16:30:01,2352300,21.0
2016-12-13 16:35:01,2352600,19.0
2016-12-13 16:40:01,2352900,0.0
2016-12-13 16:45:01,2353200,0.0
2016-12-13 16:50:01,2353500,0.0
2016-12-13 16:55:01,2353800,0.0
2016-12-13 17:00:01,2354100,0.0
2016-12-13 17:05:01,2354400,0.0
2016-12-13 17:10:01,2354700,0.0
2016-12-13 17:15:01,2355000,0.0
2016-12-13 17:20:01,2355300,0.0
2016-12-13 17:25:01,2355600,0.0
2016-12-13 17:30:01,2355900,0.0
2016-12-13 17:35:01,2356200,0.0
2016-12-13 17:40:01,2356500,0.0
2016-12-13 17:45:01,2356800,0.0
2016-12-13 17:50:01,2357100,0.0
2016-12-13 17:55:01,2357400,0.0
2016-12-13 18:00:01,2357700,0.0
2016-12-13 18:05:01,2358000,0.0
2016-12-13 18:10:01,2358300,0.0
2016-12-13 18:15:01,2358600,0.0
2016-12-13 18:20:01,2358900,0.0
2016-12-13 18:25:01,2359200,0.0
2016-12-13 18:30:01,2359500,0.0
2016-12-13 18:35:01,2359800,0.0
2016-12-13 18:40:01,2360100,0.0
2016-12-13 18:45:01,2360400,0.0
2016-12-13 18:50:01,2360700,0.0
2016-12-13 18:55:01,2361000,0.0
2016-12-13 19:00:01,2361300,0.0
2016-12-13 19:05:01,2361600,0.0
2016-12-13 19:10:01,2361900,0.0
2016-12-13 19:15:01,2362200,0.0
2016-12-13 19:20:01,2362500,0.0
2016-12-13 19:25:01,2362800,0.0
2016-12-13 19:30:01,2363100,0.0
2016-12-13 19:35:01,2363400,0.0
2016-12-13 19:40:01,2363700,0.0
2016-12-13 19:45:01,2364000,0.0
2016-12-13 19:50:01,2364300,0.0
2016-12-13 19:55:01,2364600,0.0
2016-12-13 20:00:01,2364900,0.0
2016-12-13 20:05:01,2365200,0.0
2016-12-13 20:10:01,2365500,0.0
2016-12-13 20:15:01,2365800,0.0
2016-12-13 20:20:01,2366100,0.0
2016-12-13 20:25:01,2366400,0.0
2016-12-13 20:30:01,2366700,0.0
2016-12-13 20:35:01,2367000,0.0
2016-12-13 20:40:01,2367300,0.0
2016-12-13 20:45:01,2367600,0.0
2016-12-13 20:50:01,2367900,0.0
2016-12-13 20:55:01,2368200,0.0
2016-12-13 21:00:01,2368500,0.0
2016-12-13 21:05:01,2368800,0.0
2016-12-13 21:10:01,2369100,0.0
2016-12-13 21:15:01,2369400,0.0
2016-12-13 21:20:01,2369700,0.0
2016-12-13 21:25:01,2370000,0.0
2016-12-13 21:30:01,2370300,0.0
2016-12-13 21:35:01,2370600,0.0
2016-12-13 21:40:01,2370900,0.0
2016-12-13 21:45:01,2371200,0.0
2016-12-13 21:50:01,2371500,0.0
2016-12-13 21:55:01,2371800,0.0
2016-12-13 22:00:01,2372100,0.0
2016-12-13 22:05:01,2372400,0.0
2016-12-13 22:10:01,2372700,0.0
2016-12-13 22:15:01,2373000,0.0
2016-12-13 22:20:01,2373300,0.0
2016-12-13 22:25:01,2373600,0.0
2016-12-13 22:30:01,2373900,0.0
2016-12-13 22:35:01,2374200,0.0
2016-12-13 22:40:01,2374500,0.0
2016-12-13 22:45:01,2374800,0.0
2016-12-13 22:50:01,2375100,0.0
2016-12-13 22:55:01,2375400,0.0
2016-12-13 23:00:01,2375700,0.0
2016-12-13 23:05:01,2376000,0.0
2016-12-13 23:10:01,2376300,0.0
2016-12-13 23:15:01,2376600,0.0
2016-12-13 23:20:01,2376900,0.0
2016-12-13 23:25:01,2377200,0.0
2016-12-13 23:30:01,2377500,0.0
2016-12-13 23:35:01,2377800,0.0
2016-12-13 23:40:01,2378100,0.0
2016-12-13 23:45:01,2378400,0.0
2016-12-13 23:50:01,2378700,0.0
2016-12-13 23:55:01,2379000,0.0
2016-12-14 00:00:01,2379300,0.0
2016-12-14 00:05:01,2379600,0.0
2016-12-14 00:10:01,2379900,0.0
2016-12-14 00:15:01,2380200,0.0
2016-12-14 00:20:01,2380500,0.0
2016-12-14 00:25:01,2380800,0.0
2016-12-14 00:30:01,2381100,0.0
2016-12-14 00:35:01,2381400,0.0
2016-12-14 00:40:01,2381700,0.0
2016-12-14 00:45:01,2382000,0.0
2016-12-14 00:50:01,2382300,0.0
2016-12-14 00:55:01,2382600,0.0
2016-12-14 01:00:01,2382900,0.0
2016-12-14 01:05:01,2383200,0.0
2016-12-14 01:10:01,2383500,0.0
2016-12-14 01:15:01,2383800,0.0
2016-12-14 01:20:01,2384100,0.0
2016-12-14 01:25:01,2384400,0.0
2016-12-14 01:30:01,2384700,0.0
2016-12-14 01:35:01,2385000,0.0
2016-12-14 01:40:01,2385300,0.0
2016-12-14 01:45:01,2385600,0.0
2016-12-14 01:50:01,2385900,0.0
2016-12-14 01:55:01,2386200,0.0
2016-12-14 02:00:01,2386500,0.0
2016-12-14 02:05:01,2386800,0.0
2016-12-14 02:10:01,2387100,0.0
2016-12-14 02:15:01,2387400,0.0
2016-12-14 02:20:01,2387700,0.0
2016-12-14 02:25:01,2388000,0.0
2016-12-14 02:30:01,2388300,0.0
2016-12-14 02:35:01,2388600,0.0
2016-12-14 02:40:01,2388900,0.0
2016-12-14 02:45:01,2389200,0.0
2016-12-14 02:50:01,2389500,0.0
2016-12-14 02:55:01,2389800,0.0
2016-12-14 03:00:01,2390100,0.0
2016-12-14 03:05:01,2390400,0.0
2016-12-14 03:10:01,2390700,0.0
2016-12-14 03:15:01,2391000,0.0
2016-12-14 03:20:01,2391300,0.0
2016-12-14 03:25:01,2391600,0.0
2016-12-14 03:30:01,2391900,0.0
2016-12-14 03:35:01,2392200,0.0
2016-12-14 03:40:01,2392500,0.0
2016-12-14 03:45:01,2392800,0.0
2016-12-14 03:50:01,2393100,0.0
2016-12-14 03:55:01,2393400,0.0
2016-12-14 04:00:01,2393700,0.0
2016-12-14 04:05:01,2394000,0.0
2016-12-14 04:10:01,2394300,0.0
2016-12-14 04:15:01,2394600,0.0
2016-12-14 04:20:01,2394900,0.0
2016-12-14 04:25:01,2395200,0.0
2016-12-14 04:30:01,2395500,0.0
2016-12-14 04:35:01,2395800,0.0
2016-12-14 04:40:01,2396100,0.0
2016-12-14 04:45:01,2396400,0.0
2016-12-14 04:50:01,2396700,0.0
2016-12-14 04:55:01,2397000,0.0
2016-12-14 05:00:01,2397300,0.0
2016-12-14 05:05:01,2397600,0.0
2016-12-14 05:10:01,2397900,0.0
2016-12-14 05:15:01,2398200,0.0
2016-12-14 05:20:01,2398500,0.0
2016-12-14 05:25:01,2398800,0.0
2016-12-14 05:30:01,2399100,0.0
2016-12-14 05:35:01,2399400,0.0
2016-12-14 05:40:01,2399700,0.0
2016-12-14 05:45:01,2400000,0.0
2016-12-14 05:50:01,2400300,0.0
2016-12-14 05:55:01,2400600,0.0
2016-12-14 06:00:01,2400900,0.0
2016-12-14 06:05:01,2401200,0.0
2016-12-14 06:10:01,2401500,0.0
2016-12-14 06:15:01,2401800,0.0
2016-12-14 06:20:01,2402100,0.0
2016-12-14 06:25:01,2402400,0.0
2016-12-14 06:30:01,2402700,0.0
2016-12-14 06:35:01,2403000,0.0
2016-12-14 06:40:01,2403300,0.0
2016-12-14 06:45:01,2403600,0.0
2016-12-14 06:50:01,2403900,0.0
2016-12-14 06:55:01,2404200,0.0
2016-12-14 07:00:01,2404500,0.0
2016-12-14 07:05:01,2404800,0.0
2016-12-14 07:10:01,2405100,0.0
2016-12-14 07:15:01,2405400,0.0
2016-12-14 07:20:01,2405700,0.0
2016-12-14 07:25:01,2406000,0.0
2016-12-14 07:30:01,2406300,0.0
2016-12-14 07:35:01,2406600,0.0
2016-12-14 07:40:01,2406900,0.0
2016-12-14 07:45:01,2407200,0.0
2016-12-14 07:50:01,2407500,0.0
2016-12-14 07:55:01,2407800,0.0
2016-12-14 08:00:01,2408100,0.0
2016-12-14 08:05:01,2408400,0.0
2016-12-14 08:10:01,2408700,0.0
2016-12-14 08:15:01,2409000,0.0
2016-12-14 08:20:01,2409300,0.0
2016-12-14 08:25:01,2409600,0.0
2016-12-14 08:30:01,2409900,0.0
2016-12-14 08:35:01,2410200,0.0
2016-12-14 08:40:01,2410500,0.0
2016-12-14 08:45:01,2410800,0.0
2016-12-14 08:50:01,2411100,0.0
2016-12-14 08:55:01,2411400,14.0
2016-12-14 09:00:01,2411700,22.0
2016-12-14 09:05:01,2412000,25.0
2016-12-14 09:10:01,2412300,32.0
