timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-08 07:10:01,12899700,0.0
2016-09-08 07:15:01,12900000,0.0
2016-09-08 07:20:01,12900300,0.0
2016-09-08 07:25:01,12900600,0.0
2016-09-08 07:30:01,12900900,0.0
2016-09-08 07:35:01,12901200,0.0
2016-09-08 07:40:01,12901500,0.0
2016-09-08 07:45:01,12901800,0.0
2016-09-08 07:50:01,12902100,0.0
2016-09-08 07:55:01,12902400,0.0
2016-09-08 08:00:01,12902700,0.0
2016-09-08 08:05:01,12903000,22.0
2016-09-08 08:10:01,12903300,33.0
2016-09-08 08:15:01,12903600,32.0
2016-09-08 08:20:01,12903900,36.0
2016-09-08 08:25:01,12904200,42.0
2016-09-08 08:30:01,12904500,46.0
2016-09-08 08:35:01,12904800,46.0
2016-09-08 08:40:01,12905100,64.0
2016-09-08 08:45:01,12905400,82.0
2016-09-08 08:50:01,12905700,98.0
2016-09-08 08:55:01,12906000,111.0
2016-09-08 09:00:01,12906300,125.0
2016-09-08 09:05:01,12906600,136.0
2016-09-08 09:10:01,12906900,154.0
2016-09-08 09:15:01,12907200,166.0
2016-09-08 09:20:01,12907500,175.0
2016-09-08 09:25:01,12907800,190.0
2016-09-08 09:30:01,12908100,221.0
2016-09-08 09:35:01,12908400,237.0
2016-09-08 09:40:01,12908700,255.0
2016-09-08 09:45:01,12909000,292.0
2016-09-08 09:50:01,12909300,312.0
2016-09-08 09:55:01,12909600,338.0
2016-09-08 10:00:01,12909900,362.0
2016-09-08 10:05:01,12910200,388.0
2016-09-08 10:10:01,12910500,414.0
2016-09-08 10:15:01,12910800,438.0
2016-09-08 10:20:01,12911100,454.0
2016-09-08 10:25:01,12911400,473.0
2016-09-08 10:30:01,12911700,492.0
2016-09-08 10:35:01,12912000,522.0
2016-09-08 10:40:01,12912300,538.0
2016-09-08 10:45:01,12912600,549.0
2016-09-08 10:50:01,12912900,578.0
2016-09-08 10:55:01,12913200,613.0
2016-09-08 11:00:01,12913500,641.0
2016-09-08 11:05:01,12913800,665.0
2016-09-08 11:10:01,12914100,687.0
2016-09-08 11:15:01,12914400,705.0
2016-09-08 11:20:01,12914700,727.0
2016-09-08 11:25:01,12915000,739.0
2016-09-08 11:30:01,12915300,755.0
2016-09-08 11:35:01,12915600,772.0
2016-09-08 11:40:01,12915900,789.0
2016-09-08 11:45:01,12916200,805.0
2016-09-08 11:50:01,12916500,818.0
2016-09-08 11:55:01,12916800,826.0
2016-09-08 12:00:01,12917100,842.0
2016-09-08 12:05:01,12917400,853.0
2016-09-08 12:10:01,12917700,868.0
2016-09-08 12:15:01,12918000,878.0
2016-09-08 12:20:01,12918300,891.0
2016-09-08 12:25:01,12918600,901.0
2016-09-08 12:30:01,12918900,911.0
2016-09-08 12:35:01,12919200,925.0
2016-09-08 12:40:01,12919500,928.0
2016-09-08 12:45:01,12919800,937.0
2016-09-08 12:50:01,12920100,945.0
2016-09-08 12:55:01,12920400,961.0
2016-09-08 13:00:01,12920700,967.0
2016-09-08 13:05:01,12921000,967.0
2016-09-08 13:10:01,12921300,977.0
2016-09-08 13:15:01,12921600,989.0
2016-09-08 13:20:01,12921900,1015.0
2016-09-08 13:25:01,12922200,1015.0
2016-09-08 13:30:01,12922500,1029.0
2016-09-08 13:35:01,12922800,1015.0
2016-09-08 13:40:01,12923100,1045.0
2016-09-08 13:45:01,12923400,1025.0
2016-09-08 13:50:01,12923700,1021.0
2016-09-08 13:55:01,12924000,1017.0
2016-09-08 14:00:01,12924300,259.0
2016-09-08 14:05:01,12924600,1016.0
2016-09-08 14:10:01,12924900,1015.0
2016-09-08 14:15:01,12925200,1019.0
2016-09-08 14:20:01,12925500,1021.0
2016-09-08 14:25:01,12925800,1003.0
2016-09-08 14:30:01,12926100,1003.0
2016-09-08 14:35:01,12926400,999.0
2016-09-08 14:40:01,12926700,995.0
2016-09-08 14:45:01,12927000,991.0
2016-09-08 14:50:01,12927300,986.0
2016-09-08 14:55:01,12927600,978.0
2016-09-08 15:00:01,12927900,973.0
2016-09-08 15:05:01,12928200,966.0
2016-09-08 15:10:01,12928500,959.0
2016-09-08 15:15:01,12928800,953.0
2016-09-08 15:20:01,12929100,946.0
2016-09-08 15:25:01,12929400,931.0
2016-09-08 15:30:01,12929700,931.0
2016-09-08 15:35:01,12930000,917.0
2016-09-08 15:40:01,12930300,898.0
2016-09-08 15:45:01,12930600,893.0
2016-09-08 15:50:01,12930900,889.0
2016-09-08 15:55:01,12931200,886.0
2016-09-08 16:00:01,12931500,675.0
2016-09-08 16:05:01,12931800,912.0
2016-09-08 16:10:01,12932100,614.0
2016-09-08 16:15:01,12932400,173.0
2016-09-08 16:20:01,12932700,179.0
2016-09-08 16:25:01,12933000,136.0
2016-09-08 16:30:01,12933300,767.0
2016-09-08 16:35:01,12933600,741.0
2016-09-08 16:40:01,12933900,718.0
2016-09-08 16:45:01,12934200,700.0
2016-09-08 16:50:01,12934500,690.0
2016-09-08 16:55:01,12934800,669.0
2016-09-08 17:00:01,12935100,653.0
2016-09-08 17:05:01,12935400,629.0
2016-09-08 17:10:01,12935700,617.0
2016-09-08 17:15:01,12936000,596.0
2016-09-08 17:20:01,12936300,575.0
2016-09-08 17:25:01,12936600,554.0
2016-09-08 17:30:01,12936900,534.0
2016-09-08 17:35:01,12937200,511.0
2016-09-08 17:40:01,12937500,495.0
2016-09-08 17:45:01,12937800,471.0
2016-09-08 17:50:01,12938100,446.0
2016-09-08 17:55:01,12938400,419.0
2016-09-08 18:00:01,12938700,402.0
2016-09-08 18:05:01,12939000,380.0
2016-09-08 18:10:01,12939300,352.0
2016-09-08 18:15:01,12939600,327.0
2016-09-08 18:20:01,12939900,309.0
2016-09-08 18:25:01,12940200,289.0
2016-09-08 18:30:01,12940500,263.0
2016-09-08 18:35:01,12940800,238.0
2016-09-08 18:40:01,12941100,153.0
2016-09-08 18:45:01,12941400,47.0
2016-09-08 18:50:01,12941700,41.0
2016-09-08 18:55:01,12942000,39.0
2016-09-08 19:00:01,12942300,37.0
2016-09-08 19:05:01,12942600,35.0
2016-09-08 19:10:01,12942900,32.0
2016-09-08 19:15:01,12943200,30.0
2016-09-08 19:20:01,12943500,29.0
2016-09-08 19:25:01,12943800,27.0
2016-09-08 19:30:01,12944100,25.0
2016-09-08 19:35:01,12944400,24.0
2016-09-08 19:40:01,12944700,22.0
2016-09-08 19:45:01,12945000,19.0
2016-09-08 19:50:01,12945300,0.0
2016-09-08 19:55:01,12945600,0.0
2016-09-08 20:00:01,12945900,0.0
2016-09-08 20:05:01,12946200,0.0
2016-09-08 20:10:01,12946500,0.0
2016-09-08 20:15:01,12946800,0.0
2016-09-08 20:20:01,12947100,0.0
2016-09-08 20:25:01,12947400,0.0
2016-09-08 20:30:01,12947700,0.0
2016-09-08 20:35:01,12948000,0.0
2016-09-08 20:40:01,12948300,0.0
2016-09-08 20:45:01,12948600,0.0
2016-09-08 20:50:01,12948900,0.0
2016-09-08 20:55:01,12949200,0.0
2016-09-08 21:00:01,12949500,0.0
2016-09-08 21:05:01,12949800,0.0
2016-09-08 21:10:01,12950100,0.0
2016-09-08 21:15:01,12950400,0.0
2016-09-08 21:20:01,12950700,0.0
2016-09-08 21:25:01,12951000,0.0
2016-09-08 21:30:01,12951300,0.0
2016-09-08 21:35:01,12951600,0.0
2016-09-08 21:40:01,12951900,0.0
2016-09-08 21:45:01,12952200,0.0
2016-09-08 21:50:01,12952500,0.0
2016-09-08 21:55:01,12952800,0.0
2016-09-08 22:00:01,12953100,0.0
2016-09-08 22:05:01,12953400,0.0
2016-09-08 22:10:01,12953700,0.0
2016-09-08 22:15:01,12954000,0.0
2016-09-08 22:20:01,12954300,0.0
2016-09-08 22:25:01,12954600,0.0
2016-09-08 22:30:01,12954900,0.0
2016-09-08 22:35:01,12955200,0.0
2016-09-08 22:40:01,12955500,0.0
2016-09-08 22:45:01,12955800,0.0
2016-09-08 22:50:01,12956100,0.0
2016-09-08 22:55:01,12956400,0.0
2016-09-08 23:00:01,12956700,0.0
2016-09-08 23:05:01,12957000,0.0
2016-09-08 23:10:01,12957300,0.0
2016-09-08 23:15:01,12957600,0.0
2016-09-08 23:20:01,12957900,0.0
2016-09-08 23:25:01,12958200,0.0
2016-09-08 23:30:01,12958500,0.0
2016-09-08 23:35:01,12958800,0.0
2016-09-08 23:40:01,12959100,0.0
2016-09-08 23:45:01,12959400,0.0
2016-09-08 23:50:01,12959700,0.0
2016-09-08 23:55:01,12960000,0.0
2016-09-09 00:00:01,12960300,0.0
2016-09-09 00:05:01,12960600,0.0
2016-09-09 00:10:01,12960900,0.0
2016-09-09 00:15:01,12961200,0.0
2016-09-09 00:20:01,12961500,0.0
2016-09-09 00:25:01,12961800,0.0
2016-09-09 00:30:01,12962100,0.0
2016-09-09 00:35:01,12962400,0.0
2016-09-09 00:40:01,12962700,0.0
2016-09-09 00:45:01,12963000,0.0
2016-09-09 00:50:01,12963300,0.0
2016-09-09 00:55:01,12963600,0.0
2016-09-09 01:00:01,12963900,0.0
2016-09-09 01:05:01,12964200,0.0
2016-09-09 01:10:01,12964500,0.0
2016-09-09 01:15:01,12964800,0.0
2016-09-09 01:20:01,12965100,0.0
2016-09-09 01:25:01,12965400,0.0
2016-09-09 01:30:01,12965700,0.0
2016-09-09 01:35:01,12966000,0.0
2016-09-09 01:40:01,12966300,0.0
2016-09-09 01:45:01,12966600,0.0
2016-09-09 01:50:01,12966900,0.0
2016-09-09 01:55:01,12967200,0.0
2016-09-09 02:00:01,12967500,0.0
2016-09-09 02:05:01,12967800,0.0
2016-09-09 02:10:01,12968100,0.0
2016-09-09 02:15:01,12968400,0.0
2016-09-09 02:20:01,12968700,0.0
2016-09-09 02:25:01,12969000,0.0
2016-09-09 02:30:01,12969300,0.0
2016-09-09 02:35:01,12969600,0.0
2016-09-09 02:40:01,12969900,0.0
2016-09-09 02:45:01,12970200,0.0
2016-09-09 02:50:01,12970500,0.0
2016-09-09 02:55:01,12970800,0.0
2016-09-09 03:00:01,12971100,0.0
2016-09-09 03:05:01,12971400,0.0
2016-09-09 03:10:01,12971700,0.0
2016-09-09 03:15:01,12972000,0.0
2016-09-09 03:20:01,12972300,0.0
2016-09-09 03:25:01,12972600,0.0
2016-09-09 03:30:01,12972900,0.0
2016-09-09 03:35:01,12973200,0.0
2016-09-09 03:40:01,12973500,0.0
2016-09-09 03:45:01,12973800,0.0
2016-09-09 03:50:01,12974100,0.0
2016-09-09 03:55:01,12974400,0.0
2016-09-09 04:00:01,12974700,0.0
2016-09-09 04:05:01,12975000,0.0
2016-09-09 04:10:01,12975300,0.0
2016-09-09 04:15:01,12975600,0.0
2016-09-09 04:20:01,12975900,0.0
2016-09-09 04:25:01,12976200,0.0
2016-09-09 04:30:01,12976500,0.0
2016-09-09 04:35:01,12976800,0.0
2016-09-09 04:40:01,12977100,0.0
2016-09-09 04:45:01,12977400,0.0
2016-09-09 04:50:01,12977700,0.0
2016-09-09 04:55:01,12978000,0.0
2016-09-09 05:00:01,12978300,0.0
2016-09-09 05:05:01,12978600,0.0
2016-09-09 05:10:01,12978900,0.0
2016-09-09 05:15:01,12979200,0.0
2016-09-09 05:20:01,12979500,0.0
2016-09-09 05:25:01,12979800,0.0
2016-09-09 05:30:01,12980100,0.0
2016-09-09 05:35:01,12980400,0.0
2016-09-09 05:40:01,12980700,0.0
2016-09-09 05:45:01,12981000,0.0
2016-09-09 05:50:01,12981300,0.0
2016-09-09 05:55:01,12981600,0.0
2016-09-09 06:00:01,12981900,0.0
2016-09-09 06:05:01,12982200,0.0
2016-09-09 06:10:01,12982500,0.0
2016-09-09 06:15:01,12982800,0.0
2016-09-09 06:20:01,12983100,0.0
2016-09-09 06:25:01,12983400,0.0
2016-09-09 06:30:01,12983700,0.0
2016-09-09 06:35:01,12984000,0.0
2016-09-09 06:40:01,12984300,0.0
2016-09-09 06:45:01,12984600,0.0
2016-09-09 06:50:01,12984900,0.0
2016-09-09 06:55:01,12985200,0.0
2016-09-09 07:00:01,12985500,0.0
2016-09-09 07:05:01,12985800,0.0
2016-09-09 07:10:01,12986100,0.0
2016-09-09 07:15:01,12986400,0.0
2016-09-09 07:20:01,12986700,0.0
2016-09-09 07:25:01,12987000,0.0
2016-09-09 07:30:01,12987300,0.0
2016-09-09 07:35:01,12987600,0.0
2016-09-09 07:40:01,12987900,0.0
2016-09-09 07:45:01,12988200,0.0
2016-09-09 07:50:01,12988500,0.0
2016-09-09 07:55:01,12988800,0.0
2016-09-09 08:00:01,12989100,0.0
2016-09-09 08:05:01,12989400,15.0
2016-09-09 08:10:01,12989700,18.0
2016-09-09 08:15:01,12990000,21.0
2016-09-09 08:20:01,12990300,23.0
2016-09-09 08:25:01,12990600,25.0
2016-09-09 08:30:01,12990900,39.0
2016-09-09 08:35:01,12991200,31.0
2016-09-09 08:40:01,12991500,37.0
2016-09-09 08:45:01,12991800,71.0
2016-09-09 08:50:01,12992100,85.0
2016-09-09 08:55:01,12992400,100.0
2016-09-09 09:00:01,12992700,117.0
2016-09-09 09:05:01,12993000,140.0
2016-09-09 09:10:01,12993300,162.0
2016-09-09 09:15:01,12993600,183.0
2016-09-09 09:20:01,12993900,203.0
2016-09-09 09:25:01,12994200,225.0
2016-09-09 09:30:01,12994500,246.0
2016-09-09 09:35:01,12994800,267.0
2016-09-09 09:40:01,12995100,288.0
2016-09-09 09:45:01,12995400,308.0
2016-09-09 09:50:01,12995700,331.0
2016-09-09 09:55:01,12996000,355.0
2016-09-09 10:00:01,12996300,376.0
2016-09-09 10:05:01,12996600,400.0
2016-09-09 10:10:01,12996900,422.0
2016-09-09 10:15:01,12997200,444.0
2016-09-09 10:20:01,12997500,468.0
2016-09-09 10:25:01,12997800,492.0
2016-09-09 10:30:01,12998100,537.0
2016-09-09 10:35:01,12998400,564.0
2016-09-09 10:40:01,12998700,581.0
2016-09-09 10:45:01,12999000,611.0
2016-09-09 10:50:01,12999300,624.0
2016-09-09 10:55:01,12999600,606.0
2016-09-09 11:00:01,12999900,360.0
2016-09-09 11:05:01,13000200,723.0
2016-09-09 11:10:01,13000500,228.0
2016-09-09 11:15:01,13000800,218.0
2016-09-09 11:20:01,13001100,821.0
2016-09-09 11:25:01,13001400,831.0
2016-09-09 11:30:01,13001700,849.0
2016-09-09 11:35:01,13002000,859.0
2016-09-09 11:40:01,13002300,863.0
2016-09-09 11:45:01,13002600,898.0
2016-09-09 11:50:01,13002900,940.0
2016-09-09 11:55:01,13003200,937.0
2016-09-09 12:00:01,13003500,379.0
2016-09-09 12:05:01,13003800,917.0
2016-09-09 12:10:01,13004100,970.0
2016-09-09 12:15:01,13004400,1020.0
2016-09-09 12:20:01,13004700,1026.0
2016-09-09 12:25:01,13005000,1037.0
2016-09-09 12:30:01,13005300,1039.0
2016-09-09 12:35:01,13005600,800.0
2016-09-09 12:40:01,13005900,1073.0
2016-09-09 12:45:01,13006200,1051.0
2016-09-09 12:50:01,13006500,1038.0
2016-09-09 12:55:01,13006800,1052.0
2016-09-09 13:00:01,13007100,632.0
2016-09-09 13:05:01,13007400,1148.0
2016-09-09 13:10:01,13007700,1218.0
2016-09-09 13:15:01,13008000,426.0
2016-09-09 13:20:01,13008300,395.0
2016-09-09 13:25:01,13008600,305.0
2016-09-09 13:30:01,13008900,798.0
2016-09-09 13:35:01,13009200,301.0
2016-09-09 13:40:01,13009500,240.0
2016-09-09 13:45:01,13009800,249.0
2016-09-09 13:50:01,13010100,292.0
2016-09-09 13:55:01,13010400,266.0
2016-09-09 14:00:01,13010700,253.0
2016-09-09 14:05:01,13011000,234.0
2016-09-09 14:10:01,13011300,311.0
2016-09-09 14:15:01,13011600,959.0
2016-09-09 14:20:01,13011900,394.0
2016-09-09 14:25:01,13012200,377.0
2016-09-09 14:30:01,13012500,1054.0
2016-09-09 14:35:01,13012800,227.0
2016-09-09 14:40:01,13013100,1044.0
2016-09-09 14:45:01,13013400,225.0
2016-09-09 14:50:01,13013700,210.0
2016-09-09 14:55:01,13014000,1146.0
2016-09-09 15:00:01,13014300,213.0
2016-09-09 15:05:01,13014600,294.0
2016-09-09 15:10:01,13014900,1129.0
2016-09-09 15:15:01,13015200,1033.0
2016-09-09 15:20:01,13015500,972.0
2016-09-09 15:25:01,13015800,438.0
2016-09-09 15:30:01,13016100,213.0
2016-09-09 15:35:01,13016400,175.0
2016-09-09 15:40:01,13016700,211.0
2016-09-09 15:45:01,13017000,951.0
2016-09-09 15:50:01,13017300,226.0
2016-09-09 15:55:01,13017600,277.0
2016-09-09 16:00:01,13017900,908.0
2016-09-09 16:05:01,13018200,885.0
2016-09-09 16:10:01,13018500,845.0
2016-09-09 16:15:01,13018800,452.0
2016-09-09 16:20:01,13019100,539.0
2016-09-09 16:25:01,13019400,826.0
2016-09-09 16:30:01,13019700,807.0
2016-09-09 16:35:01,13020000,815.0
2016-09-09 16:40:01,13020300,199.0
2016-09-09 16:45:01,13020600,152.0
2016-09-09 16:50:01,13020900,173.0
2016-09-09 16:55:01,13021200,751.0
2016-09-09 17:00:01,13021500,684.0
2016-09-09 17:05:01,13021800,645.0
2016-09-09 17:10:01,13022100,633.0
2016-09-09 17:15:01,13022400,605.0
2016-09-09 17:20:01,13022700,580.0
2016-09-09 17:25:01,13023000,551.0
2016-09-09 17:30:01,13023300,391.0
2016-09-09 17:35:01,13023600,501.0
2016-09-09 17:40:01,13023900,488.0
2016-09-09 17:45:01,13024200,470.0
2016-09-09 17:50:01,13024500,441.0
2016-09-09 17:55:01,13024800,423.0
2016-09-09 18:00:01,13025100,411.0
2016-09-09 18:05:01,13025400,370.0
2016-09-09 18:10:01,13025700,361.0
2016-09-09 18:15:01,13026000,331.0
2016-09-09 18:20:01,13026300,324.0
2016-09-09 18:25:01,13026600,313.0
2016-09-09 18:30:01,13026900,288.0
2016-09-09 18:35:01,13027200,83.0
2016-09-09 18:40:01,13027500,155.0
2016-09-09 18:45:01,13027800,59.0
2016-09-09 18:50:01,13028100,46.0
2016-09-09 18:55:01,13028400,41.0
2016-09-09 19:00:01,13028700,40.0
2016-09-09 19:05:01,13029000,33.0
2016-09-09 19:10:01,13029300,30.0
2016-09-09 19:15:01,13029600,28.0
2016-09-09 19:20:01,13029900,26.0
2016-09-09 19:25:01,13030200,25.0
2016-09-09 19:30:01,13030500,23.0
2016-09-09 19:35:01,13030800,20.0
2016-09-09 19:40:01,13031100,0.0
2016-09-09 19:45:01,13031400,0.0
2016-09-09 19:50:01,13031700,0.0
2016-09-09 19:55:01,13032000,0.0
2016-09-09 20:00:01,13032300,0.0
2016-09-09 20:05:01,13032600,0.0
2016-09-09 20:10:01,13032900,0.0
2016-09-09 20:15:01,13033200,0.0
2016-09-09 20:20:01,13033500,0.0
2016-09-09 20:25:01,13033800,0.0
2016-09-09 20:30:01,13034100,0.0
2016-09-09 20:35:01,13034400,0.0
2016-09-09 20:40:01,13034700,0.0
2016-09-09 20:45:01,13035000,0.0
2016-09-09 20:50:01,13035300,0.0
2016-09-09 20:55:01,13035600,0.0
2016-09-09 21:00:01,13035900,0.0
2016-09-09 21:05:01,13036200,0.0
2016-09-09 21:10:01,13036500,0.0
2016-09-09 21:15:01,13036800,0.0
2016-09-09 21:20:01,13037100,0.0
2016-09-09 21:25:01,13037400,0.0
2016-09-09 21:30:01,13037700,0.0
2016-09-09 21:35:01,13038000,0.0
2016-09-09 21:40:01,13038300,0.0
2016-09-09 21:45:01,13038600,0.0
2016-09-09 21:50:01,13038900,0.0
2016-09-09 21:55:01,13039200,0.0
2016-09-09 22:00:01,13039500,0.0
2016-09-09 22:05:01,13039800,0.0
2016-09-09 22:10:01,13040100,0.0
2016-09-09 22:15:01,13040400,0.0
2016-09-09 22:20:01,13040700,0.0
2016-09-09 22:25:01,13041000,0.0
2016-09-09 22:30:01,13041300,0.0
2016-09-09 22:35:01,13041600,0.0
2016-09-09 22:40:01,13041900,0.0
2016-09-09 22:45:01,13042200,0.0
2016-09-09 22:50:01,13042500,0.0
2016-09-09 22:55:01,13042800,0.0
2016-09-09 23:00:01,13043100,0.0
2016-09-09 23:05:01,13043400,0.0
2016-09-09 23:10:01,13043700,0.0
2016-09-09 23:15:01,13044000,0.0
2016-09-09 23:20:01,13044300,0.0
2016-09-09 23:25:01,13044600,0.0
2016-09-09 23:30:01,13044900,0.0
2016-09-09 23:35:01,13045200,0.0
2016-09-09 23:40:01,13045500,0.0
2016-09-09 23:45:01,13045800,0.0
2016-09-09 23:50:01,13046100,0.0
2016-09-09 23:55:01,13046400,0.0
2016-09-10 00:00:01,13046700,0.0
2016-09-10 00:05:01,13047000,0.0
2016-09-10 00:10:01,13047300,0.0
2016-09-10 00:15:01,13047600,0.0
2016-09-10 00:20:01,13047900,0.0
2016-09-10 00:25:01,13048200,0.0
2016-09-10 00:30:01,13048500,0.0
2016-09-10 00:35:01,13048800,0.0
2016-09-10 00:40:01,13049100,0.0
2016-09-10 00:45:01,13049400,0.0
2016-09-10 00:50:01,13049700,0.0
2016-09-10 00:55:01,13050000,0.0
2016-09-10 01:00:01,13050300,0.0
2016-09-10 01:05:01,13050600,0.0
2016-09-10 01:10:01,13050900,0.0
2016-09-10 01:15:01,13051200,0.0
2016-09-10 01:20:01,13051500,0.0
2016-09-10 01:25:01,13051800,0.0
2016-09-10 01:30:01,13052100,0.0
2016-09-10 01:35:01,13052400,0.0
2016-09-10 01:40:01,13052700,0.0
2016-09-10 01:45:01,13053000,0.0
2016-09-10 01:50:01,13053300,0.0
2016-09-10 01:55:01,13053600,0.0
2016-09-10 02:00:01,13053900,0.0
2016-09-10 02:05:01,13054200,0.0
2016-09-10 02:10:01,13054500,0.0
2016-09-10 02:15:01,13054800,0.0
2016-09-10 02:20:01,13055100,0.0
2016-09-10 02:25:01,13055400,0.0
2016-09-10 02:30:01,13055700,0.0
2016-09-10 02:35:01,13056000,0.0
2016-09-10 02:40:01,13056300,0.0
2016-09-10 02:45:01,13056600,0.0
2016-09-10 02:50:01,13056900,0.0
2016-09-10 02:55:01,13057200,0.0
2016-09-10 03:00:01,13057500,0.0
2016-09-10 03:05:01,13057800,0.0
2016-09-10 03:10:01,13058100,0.0
2016-09-10 03:15:01,13058400,0.0
2016-09-10 03:20:01,13058700,0.0
2016-09-10 03:25:01,13059000,0.0
2016-09-10 03:30:01,13059300,0.0
2016-09-10 03:35:01,13059600,0.0
2016-09-10 03:40:01,13059900,0.0
2016-09-10 03:45:01,13060200,0.0
2016-09-10 03:50:01,13060500,0.0
2016-09-10 03:55:01,13060800,0.0
2016-09-10 04:00:01,13061100,0.0
2016-09-10 04:05:01,13061400,0.0
2016-09-10 04:10:01,13061700,0.0
2016-09-10 04:15:01,13062000,0.0
2016-09-10 04:20:01,13062300,0.0
2016-09-10 04:25:01,13062600,0.0
2016-09-10 04:30:01,13062900,0.0
2016-09-10 04:35:01,13063200,0.0
2016-09-10 04:40:01,13063500,0.0
2016-09-10 04:45:01,13063800,0.0
2016-09-10 04:50:01,13064100,0.0
2016-09-10 04:55:01,13064400,0.0
2016-09-10 05:00:01,13064700,0.0
2016-09-10 05:05:01,13065000,0.0
2016-09-10 05:10:01,13065300,0.0
2016-09-10 05:15:01,13065600,0.0
2016-09-10 05:20:01,13065900,0.0
2016-09-10 05:25:01,13066200,0.0
2016-09-10 05:30:01,13066500,0.0
2016-09-10 05:35:01,13066800,0.0
2016-09-10 05:40:01,13067100,0.0
2016-09-10 05:45:01,13067400,0.0
2016-09-10 05:50:01,13067700,0.0
2016-09-10 05:55:01,13068000,0.0
2016-09-10 06:00:01,13068300,0.0
2016-09-10 06:05:01,13068600,0.0
2016-09-10 06:10:01,13068900,0.0
2016-09-10 06:15:01,13069200,0.0
2016-09-10 06:20:01,13069500,0.0
2016-09-10 06:25:01,13069800,0.0
2016-09-10 06:30:01,13070100,0.0
2016-09-10 06:35:01,13070400,0.0
2016-09-10 06:40:01,13070700,0.0
2016-09-10 06:45:01,13071000,0.0
2016-09-10 06:50:01,13071300,0.0
2016-09-10 06:55:01,13071600,0.0
2016-09-10 07:00:01,13071900,0.0
2016-09-10 07:05:01,13072200,0.0
2016-09-10 07:10:01,13072500,0.0
2016-09-10 07:15:01,13072800,0.0
2016-09-10 07:20:01,13073100,0.0
2016-09-10 07:25:01,13073400,0.0
2016-09-10 07:30:01,13073700,0.0
2016-09-10 07:35:01,13074000,0.0
2016-09-10 07:40:01,13074300,0.0
2016-09-10 07:45:01,13074600,0.0
2016-09-10 07:50:01,13074900,0.0
2016-09-10 07:55:01,13075200,23.0
2016-09-10 08:00:01,13075500,23.0
2016-09-10 08:05:01,13075800,26.0
2016-09-10 08:10:01,13076100,30.0
2016-09-10 08:15:01,13076400,35.0
2016-09-10 08:20:01,13076700,40.0
2016-09-10 08:25:01,13077000,47.0
2016-09-10 08:30:01,13077300,55.0
2016-09-10 08:35:01,13077600,67.0
2016-09-10 08:40:01,13077900,74.0
2016-09-10 08:45:01,13078200,122.0
2016-09-10 08:50:01,13078500,150.0
2016-09-10 08:55:01,13078800,159.0
2016-09-10 09:00:01,13079100,180.0
2016-09-10 09:05:01,13079400,95.0
2016-09-10 09:10:01,13079700,84.0
2016-09-10 09:15:01,13080000,98.0
2016-09-10 09:20:01,13080300,231.0
2016-09-10 09:25:01,13080600,144.0
2016-09-10 09:30:01,13080900,121.0
2016-09-10 09:35:01,13081200,194.0
2016-09-10 09:40:01,13081500,287.0
2016-09-10 09:45:01,13081800,449.0
2016-09-10 09:50:01,13082100,200.0
2016-09-10 09:55:01,13082400,410.0
2016-09-10 10:00:01,13082700,397.0
2016-09-10 10:05:01,13083000,226.0
2016-09-10 10:10:01,13083300,219.0
2016-09-10 10:15:01,13083600,163.0
2016-09-10 10:20:01,13083900,128.0
2016-09-10 10:25:01,13084200,265.0
2016-09-10 10:30:01,13084500,203.0
2016-09-10 10:35:01,13084800,108.0
2016-09-10 10:40:01,13085100,80.0
2016-09-10 10:45:01,13085400,80.0
2016-09-10 10:50:01,13085700,85.0
2016-09-10 10:55:01,13086000,94.0
2016-09-10 11:00:01,13086300,240.0
2016-09-10 11:05:01,13086600,194.0
2016-09-10 11:10:01,13086900,458.0
2016-09-10 11:15:01,13087200,187.0
2016-09-10 11:20:01,13087500,130.0
2016-09-10 11:25:01,13087800,240.0
2016-09-10 11:30:01,13088100,273.0
2016-09-10 11:35:01,13088400,246.0
2016-09-10 11:40:01,13088700,162.0
2016-09-10 11:45:01,13089000,873.0
2016-09-10 11:50:01,13089300,292.0
2016-09-10 11:55:01,13089600,968.0
2016-09-10 12:00:01,13089900,977.0
2016-09-10 12:05:01,13090200,862.0
2016-09-10 12:10:01,13090500,308.0
2016-09-10 12:15:01,13090800,135.0
2016-09-10 12:20:01,13091100,349.0
2016-09-10 12:25:02,13091400,342.0
2016-09-10 12:30:01,13091700,287.0
2016-09-10 12:35:01,13092000,603.0
2016-09-10 12:40:01,13092300,388.0
2016-09-10 12:45:01,13092600,445.0
2016-09-10 12:50:01,13092900,666.0
2016-09-10 12:55:01,13093200,1337.0
2016-09-10 13:00:01,13093500,612.0
2016-09-10 13:05:01,13093800,409.0
2016-09-10 13:10:01,13094100,275.0
2016-09-10 13:15:01,13094400,146.0
2016-09-10 13:20:01,13094700,100.0
2016-09-10 13:25:01,13095000,107.0
2016-09-10 13:30:01,13095300,242.0
2016-09-10 13:35:01,13095600,968.0
2016-09-10 13:40:01,13095900,460.0
2016-09-10 13:45:01,13096200,154.0
2016-09-10 13:50:01,13096500,183.0
2016-09-10 13:55:01,13096800,1296.0
2016-09-10 14:00:01,13097100,229.0
2016-09-10 14:05:01,13097400,128.0
2016-09-10 14:10:01,13097700,39.0
2016-09-10 14:15:01,13098000,29.0
2016-09-10 14:20:01,13098300,93.0
