timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-20 08:15:01,16528800,0.0
2016-10-20 08:20:01,16529100,0.0
2016-10-20 08:25:01,16529400,0.0
2016-10-20 08:30:01,16529700,0.0
2016-10-20 08:35:01,16530000,0.0
2016-10-20 08:40:01,16530300,0.0
2016-10-20 08:45:01,16530600,0.0
2016-10-20 08:50:01,16530900,0.0
2016-10-20 08:55:01,16531200,15.0
2016-10-20 09:00:01,16531500,20.0
2016-10-20 09:05:01,16531800,26.0
2016-10-20 09:10:01,16532100,33.0
2016-10-20 09:15:01,16532400,39.0
2016-10-20 09:20:01,16532700,40.0
2016-10-20 09:25:01,16533000,41.0
2016-10-20 09:30:01,16533300,52.0
2016-10-20 09:35:01,16533600,68.0
2016-10-20 09:40:01,16533900,77.0
2016-10-20 09:45:01,16534200,86.0
2016-10-20 09:50:01,16534500,98.0
2016-10-20 09:55:01,16534800,118.0
2016-10-20 10:00:01,16535100,124.0
2016-10-20 10:05:01,16535400,116.0
2016-10-20 10:10:01,16535700,102.0
2016-10-20 10:15:01,16536000,103.0
2016-10-20 10:20:01,16536300,99.0
2016-10-20 10:25:01,16536600,103.0
2016-10-20 10:30:01,16536900,84.0
2016-10-20 10:35:01,16537200,103.0
2016-10-20 10:40:01,16537500,107.0
2016-10-20 10:45:01,16537800,114.0
2016-10-20 10:50:01,16538100,109.0
2016-10-20 10:55:01,16538400,161.0
2016-10-20 11:00:01,16538700,187.0
2016-10-20 11:05:01,16539000,172.0
2016-10-20 11:10:01,16539300,233.0
2016-10-20 11:15:01,16539600,245.0
2016-10-20 11:20:01,16539900,248.0
2016-10-20 11:25:01,16540200,257.0
2016-10-20 11:30:01,16540500,300.0
2016-10-20 11:35:01,16540800,301.0
2016-10-20 11:40:01,16541100,384.0
2016-10-20 11:45:01,16541400,563.0
2016-10-20 11:50:01,16541700,389.0
2016-10-20 11:55:01,16542000,767.0
2016-10-20 12:00:01,16542300,871.0
2016-10-20 12:05:01,16542600,348.0
2016-10-20 12:10:01,16542900,888.0
2016-10-20 12:15:01,16543200,465.0
2016-10-20 12:20:01,16543500,546.0
2016-10-20 12:25:01,16543800,669.0
2016-10-20 12:30:01,16544100,780.0
2016-10-20 12:35:01,16544400,827.0
2016-10-20 12:40:01,16544700,661.0
2016-10-20 12:45:02,16545000,608.0
2016-10-20 12:50:01,16545300,738.0
2016-10-20 12:55:01,16545600,793.0
2016-10-20 13:00:01,16545900,701.0
2016-10-20 13:05:01,16546200,767.0
2016-10-20 13:10:01,16546500,792.0
2016-10-20 13:15:01,16546800,708.0
2016-10-20 13:20:01,16547100,809.0
2016-10-20 13:25:01,16547400,478.0
2016-10-20 13:30:01,16547700,1050.0
2016-10-20 13:35:01,16548000,725.0
2016-10-20 13:40:01,16548300,772.0
2016-10-20 13:45:01,16548600,806.0
2016-10-20 13:50:01,16548900,823.0
2016-10-20 13:55:01,16549200,882.0
2016-10-20 14:00:01,16549500,939.0
2016-10-20 14:05:01,16549800,831.0
2016-10-20 14:10:01,16550100,187.0
2016-10-20 14:15:01,16550400,254.0
2016-10-20 14:20:01,16550700,430.0
2016-10-20 14:25:01,16551000,423.0
2016-10-20 14:30:01,16551300,302.0
2016-10-20 14:35:01,16551600,827.0
2016-10-20 14:40:01,16551900,780.0
2016-10-20 14:45:01,16552200,788.0
2016-10-20 14:50:01,16552500,826.0
2016-10-20 14:55:01,16552800,873.0
2016-10-20 15:00:01,16553100,243.0
2016-10-20 15:05:01,16553400,632.0
2016-10-20 15:10:01,16553700,236.0
2016-10-20 15:15:01,16554000,205.0
2016-10-20 15:20:01,16554300,207.0
2016-10-20 15:25:01,16554600,226.0
2016-10-20 15:30:01,16554900,203.0
2016-10-20 15:35:01,16555200,168.0
2016-10-20 15:40:01,16555500,130.0
2016-10-20 15:45:01,16555800,98.0
2016-10-20 15:50:01,16556100,98.0
2016-10-20 15:55:01,16556400,88.0
2016-10-20 16:00:01,16556700,92.0
2016-10-20 16:05:01,16557000,99.0
2016-10-20 16:10:01,16557300,103.0
2016-10-20 16:15:01,16557600,100.0
2016-10-20 16:20:01,16557900,102.0
2016-10-20 16:25:01,16558200,108.0
2016-10-20 16:30:01,16558500,122.0
2016-10-20 16:35:01,16558800,141.0
2016-10-20 16:40:01,16559100,163.0
2016-10-20 16:45:01,16559400,163.0
2016-10-20 16:50:01,16559700,142.0
2016-10-20 16:55:01,16560000,132.0
2016-10-20 17:00:01,16560300,112.0
2016-10-20 17:05:01,16560600,93.0
2016-10-20 17:10:01,16560900,70.0
2016-10-20 17:15:01,16561200,55.0
2016-10-20 17:20:01,16561500,38.0
2016-10-20 17:25:01,16561800,27.0
2016-10-20 17:30:01,16562100,20.0
2016-10-20 17:35:01,16562400,23.0
2016-10-20 17:40:01,16562700,35.0
2016-10-20 17:45:01,16563000,47.0
2016-10-20 17:50:01,16563300,51.0
2016-10-20 17:55:01,16563600,50.0
2016-10-20 18:00:01,16563900,46.0
2016-10-20 18:05:01,16564200,40.0
2016-10-20 18:10:01,16564500,35.0
2016-10-20 18:15:01,16564800,30.0
2016-10-20 18:20:01,16565100,25.0
2016-10-20 18:25:01,16565400,22.0
2016-10-20 18:30:01,16565700,18.0
2016-10-20 18:35:01,16566000,0.0
2016-10-20 18:40:01,16566300,0.0
2016-10-20 18:45:01,16566600,0.0
2016-10-20 18:50:01,16566900,0.0
2016-10-20 18:55:01,16567200,0.0
2016-10-20 19:00:01,16567500,0.0
2016-10-20 19:05:01,16567800,0.0
2016-10-20 19:10:01,16568100,0.0
2016-10-20 19:15:01,16568400,0.0
2016-10-20 19:20:01,16568700,0.0
2016-10-20 19:25:01,16569000,0.0
2016-10-20 19:30:01,16569300,0.0
2016-10-20 19:35:01,16569600,0.0
2016-10-20 19:40:01,16569900,0.0
2016-10-20 19:45:01,16570200,0.0
2016-10-20 19:50:01,16570500,0.0
2016-10-20 19:55:01,16570800,0.0
2016-10-20 20:00:01,16571100,0.0
2016-10-20 20:05:01,16571400,0.0
2016-10-20 20:10:01,16571700,0.0
2016-10-20 20:15:01,16572000,0.0
2016-10-20 20:20:01,16572300,0.0
2016-10-20 20:25:01,16572600,0.0
2016-10-20 20:30:01,16572900,0.0
2016-10-20 20:35:01,16573200,0.0
2016-10-20 20:40:01,16573500,0.0
2016-10-20 20:45:01,16573800,0.0
2016-10-20 20:50:01,16574100,0.0
2016-10-20 20:55:01,16574400,0.0
2016-10-20 21:00:01,16574700,0.0
2016-10-20 21:05:01,16575000,0.0
2016-10-20 21:10:01,16575300,0.0
2016-10-20 21:15:01,16575600,0.0
2016-10-20 21:20:01,16575900,0.0
2016-10-20 21:25:01,16576200,0.0
2016-10-20 21:30:01,16576500,0.0
2016-10-20 21:35:01,16576800,0.0
2016-10-20 21:40:01,16577100,0.0
2016-10-20 21:45:01,16577400,0.0
2016-10-20 21:50:01,16577700,0.0
2016-10-20 21:55:01,16578000,0.0
2016-10-20 22:00:01,16578300,0.0
2016-10-20 22:05:01,16578600,0.0
2016-10-20 22:10:01,16578900,0.0
2016-10-20 22:15:01,16579200,0.0
2016-10-20 22:20:01,16579500,0.0
2016-10-20 22:25:01,16579800,0.0
2016-10-20 22:30:01,16580100,0.0
2016-10-20 22:35:01,16580400,0.0
2016-10-20 22:40:01,16580700,0.0
2016-10-20 22:45:01,16581000,0.0
2016-10-20 22:50:01,16581300,0.0
2016-10-20 22:55:01,16581600,0.0
2016-10-20 23:00:01,16581900,0.0
2016-10-20 23:05:01,16582200,0.0
2016-10-20 23:10:01,16582500,0.0
2016-10-20 23:15:01,16582800,0.0
2016-10-20 23:20:01,16583100,0.0
2016-10-20 23:25:01,16583400,0.0
2016-10-20 23:30:01,16583700,0.0
2016-10-20 23:35:01,16584000,0.0
2016-10-20 23:40:01,16584300,0.0
2016-10-20 23:45:01,16584600,0.0
2016-10-20 23:50:01,16584900,0.0
2016-10-20 23:55:01,16585200,0.0
2016-10-21 00:00:01,16585500,0.0
2016-10-21 00:05:01,16585800,0.0
2016-10-21 00:10:01,16586100,0.0
2016-10-21 00:15:01,16586400,0.0
2016-10-21 00:20:01,16586700,0.0
2016-10-21 00:25:01,16587000,0.0
2016-10-21 00:30:01,16587300,0.0
2016-10-21 00:35:01,16587600,0.0
2016-10-21 00:40:01,16587900,0.0
2016-10-21 00:45:01,16588200,0.0
2016-10-21 00:50:01,16588500,0.0
2016-10-21 00:55:01,16588800,0.0
2016-10-21 01:00:01,16589100,0.0
2016-10-21 01:05:01,16589400,0.0
2016-10-21 01:10:01,16589700,0.0
2016-10-21 01:15:01,16590000,0.0
2016-10-21 01:20:01,16590300,0.0
2016-10-21 01:25:01,16590600,0.0
2016-10-21 01:30:01,16590900,0.0
2016-10-21 01:35:01,16591200,0.0
2016-10-21 01:40:01,16591500,0.0
2016-10-21 01:45:01,16591800,0.0
2016-10-21 01:50:01,16592100,0.0
2016-10-21 01:55:01,16592400,0.0
2016-10-21 02:00:01,16592700,0.0
2016-10-21 02:05:01,16593000,0.0
2016-10-21 02:10:01,16593300,0.0
2016-10-21 02:15:01,16593600,0.0
2016-10-21 02:20:01,16593900,0.0
2016-10-21 02:25:01,16594200,0.0
2016-10-21 02:30:01,16594500,0.0
2016-10-21 02:35:01,16594800,0.0
2016-10-21 02:40:01,16595100,0.0
2016-10-21 02:45:01,16595400,0.0
2016-10-21 02:50:01,16595700,0.0
2016-10-21 02:55:01,16596000,0.0
2016-10-21 03:00:01,16596300,0.0
2016-10-21 03:05:01,16596600,0.0
2016-10-21 03:10:01,16596900,0.0
2016-10-21 03:15:01,16597200,0.0
2016-10-21 03:20:01,16597500,0.0
2016-10-21 03:25:01,16597800,0.0
2016-10-21 03:30:01,16598100,0.0
2016-10-21 03:35:01,16598400,0.0
2016-10-21 03:40:01,16598700,0.0
2016-10-21 03:45:01,16599000,0.0
2016-10-21 03:50:01,16599300,0.0
2016-10-21 03:55:01,16599600,0.0
2016-10-21 04:00:01,16599900,0.0
2016-10-21 04:05:01,16600200,0.0
2016-10-21 04:10:01,16600500,0.0
2016-10-21 04:15:01,16600800,0.0
2016-10-21 04:20:01,16601100,0.0
2016-10-21 04:25:01,16601400,0.0
2016-10-21 04:30:01,16601700,0.0
2016-10-21 04:35:01,16602000,0.0
2016-10-21 04:40:01,16602300,0.0
2016-10-21 04:45:01,16602600,0.0
2016-10-21 04:50:01,16602900,0.0
2016-10-21 04:55:01,16603200,0.0
2016-10-21 05:00:01,16603500,0.0
2016-10-21 05:05:01,16603800,0.0
2016-10-21 05:10:01,16604100,0.0
2016-10-21 05:15:01,16604400,0.0
2016-10-21 05:20:01,16604700,0.0
2016-10-21 05:25:01,16605000,0.0
2016-10-21 05:30:01,16605300,0.0
2016-10-21 05:35:01,16605600,0.0
2016-10-21 05:40:01,16605900,0.0
2016-10-21 05:45:01,16606200,0.0
2016-10-21 05:50:01,16606500,0.0
2016-10-21 05:55:01,16606800,0.0
2016-10-21 06:00:01,16607100,0.0
2016-10-21 06:05:01,16607400,0.0
2016-10-21 06:10:01,16607700,0.0
2016-10-21 06:15:01,16608000,0.0
2016-10-21 06:20:01,16608300,0.0
2016-10-21 06:25:01,16608600,0.0
2016-10-21 06:30:01,16608900,0.0
2016-10-21 06:35:01,16609200,0.0
2016-10-21 06:40:01,16609500,0.0
2016-10-21 06:45:01,16609800,0.0
2016-10-21 06:50:01,16610100,0.0
2016-10-21 06:55:01,16610400,0.0
2016-10-21 07:00:01,16610700,0.0
2016-10-21 07:05:01,16611000,0.0
2016-10-21 07:10:01,16611300,0.0
2016-10-21 07:15:01,16611600,0.0
2016-10-21 07:20:01,16611900,0.0
2016-10-21 07:25:01,16612200,0.0
2016-10-21 07:30:01,16612500,0.0
2016-10-21 07:35:01,16612800,0.0
2016-10-21 07:40:01,16613100,0.0
2016-10-21 07:45:01,16613400,0.0
2016-10-21 07:50:01,16613700,0.0
2016-10-21 07:55:01,16614000,0.0
2016-10-21 08:00:01,16614300,0.0
2016-10-21 08:05:01,16614600,0.0
2016-10-21 08:10:01,16614900,0.0
2016-10-21 08:15:01,16615200,0.0
2016-10-21 08:20:01,16615500,0.0
2016-10-21 08:25:01,16615800,0.0
2016-10-21 08:30:01,16616100,0.0
2016-10-21 08:35:01,16616400,0.0
2016-10-21 08:40:01,16616700,0.0
2016-10-21 08:45:01,16617000,0.0
2016-10-21 08:50:01,16617300,0.0
2016-10-21 08:55:01,16617600,0.0
2016-10-21 09:00:01,16617900,0.0
2016-10-21 09:05:01,16618200,20.0
2016-10-21 09:10:01,16618500,35.0
2016-10-21 09:15:01,16618800,46.0
2016-10-21 09:20:01,16619100,48.0
2016-10-21 09:25:01,16619400,35.0
2016-10-21 09:30:01,16619700,35.0
2016-10-21 09:35:01,16620000,37.0
2016-10-21 09:40:01,16620300,39.0
2016-10-21 09:45:01,16620600,42.0
2016-10-21 09:50:01,16620900,42.0
2016-10-21 09:55:01,16621200,46.0
2016-10-21 10:00:01,16621500,48.0
2016-10-21 10:05:01,16621800,55.0
2016-10-21 10:10:01,16622100,60.0
2016-10-21 10:15:01,16622400,65.0
2016-10-21 10:20:01,16622700,80.0
2016-10-21 10:25:01,16623000,91.0
2016-10-21 10:30:01,16623300,103.0
2016-10-21 10:35:01,16623600,120.0
2016-10-21 10:40:01,16623900,142.0
2016-10-21 10:45:01,16624200,170.0
2016-10-21 10:50:01,16624500,145.0
2016-10-21 10:55:01,16624800,233.0
2016-10-21 11:00:01,16625100,381.0
2016-10-21 11:05:01,16625400,489.0
2016-10-21 11:10:01,16625700,507.0
2016-10-21 11:15:01,16626000,520.0
2016-10-21 11:20:01,16626300,538.0
2016-10-21 11:25:01,16626600,553.0
2016-10-21 11:30:01,16626900,572.0
2016-10-21 11:35:01,16627200,585.0
2016-10-21 11:40:01,16627500,601.0
2016-10-21 11:45:01,16627800,612.0
2016-10-21 11:50:01,16628100,628.0
2016-10-21 11:55:01,16628400,639.0
2016-10-21 12:00:01,16628700,649.0
2016-10-21 12:05:02,16629000,667.0
2016-10-21 12:10:01,16629300,677.0
2016-10-21 12:15:01,16629600,692.0
2016-10-21 12:20:01,16629900,670.0
2016-10-21 12:25:01,16630200,722.0
2016-10-21 12:30:01,16630500,699.0
2016-10-21 12:35:01,16630800,706.0
2016-10-21 12:40:01,16631100,755.0
2016-10-21 12:45:01,16631400,743.0
2016-10-21 12:50:01,16631700,795.0
2016-10-21 12:55:01,16632000,674.0
2016-10-21 13:00:01,16632300,830.0
2016-10-21 13:05:01,16632600,146.0
2016-10-21 13:10:01,16632900,232.0
2016-10-21 13:15:01,16633200,159.0
2016-10-21 13:20:01,16633500,99.0
2016-10-21 13:25:01,16633800,95.0
2016-10-21 13:30:01,16634100,73.0
2016-10-21 13:35:01,16634400,801.0
2016-10-21 13:40:01,16634700,89.0
2016-10-21 13:45:01,16635000,821.0
2016-10-21 13:50:01,16635300,839.0
2016-10-21 13:55:01,16635600,844.0
2016-10-21 14:00:01,16635900,859.0
2016-10-21 14:05:01,16636200,884.0
2016-10-21 14:10:01,16636500,907.0
2016-10-21 14:15:01,16636800,887.0
2016-10-21 14:20:01,16637100,755.0
2016-10-21 14:25:01,16637400,363.0
2016-10-21 14:30:01,16637700,0.0
2016-10-21 14:35:01,16638000,182.0
2016-10-21 14:40:01,16638300,791.0
2016-10-21 14:45:01,16638600,831.0
2016-10-21 14:50:01,16638900,847.0
2016-10-21 14:55:01,16639200,236.0
2016-10-21 15:00:01,16639500,725.0
2016-10-21 15:05:01,16639800,213.0
2016-10-21 15:10:01,16640100,206.0
2016-10-21 15:15:01,16640400,552.0
2016-10-21 15:20:01,16640700,163.0
2016-10-21 15:25:01,16641000,171.0
2016-10-21 15:30:01,16641300,190.0
2016-10-21 15:35:01,16641600,173.0
2016-10-21 15:40:01,16641900,182.0
2016-10-21 15:45:01,16642200,195.0
2016-10-21 15:50:01,16642500,669.0
2016-10-21 15:55:01,16642800,611.0
2016-10-21 16:00:01,16643100,210.0
2016-10-21 16:05:01,16643400,191.0
2016-10-21 16:10:01,16643700,485.0
2016-10-21 16:15:01,16644000,525.0
2016-10-21 16:20:01,16644300,447.0
2016-10-21 16:25:01,16644600,182.0
2016-10-21 16:30:01,16644900,502.0
2016-10-21 16:35:01,16645200,512.0
2016-10-21 16:40:01,16645500,524.0
2016-10-21 16:45:01,16645800,202.0
2016-10-21 16:50:01,16646100,173.0
2016-10-21 16:55:01,16646400,125.0
2016-10-21 17:00:01,16646700,86.0
2016-10-21 17:05:01,16647000,80.0
2016-10-21 17:10:01,16647300,74.0
2016-10-21 17:15:01,16647600,76.0
2016-10-21 17:20:01,16647900,87.0
2016-10-21 17:25:01,16648200,88.0
2016-10-21 17:30:01,16648500,84.0
2016-10-21 17:35:01,16648800,78.0
2016-10-21 17:40:01,16649100,70.0
2016-10-21 17:45:01,16649400,61.0
2016-10-21 17:50:01,16649700,62.0
2016-10-21 17:55:01,16650000,67.0
2016-10-21 18:00:01,16650300,62.0
2016-10-21 18:05:01,16650600,57.0
2016-10-21 18:10:01,16650900,49.0
2016-10-21 18:15:01,16651200,39.0
2016-10-21 18:20:01,16651500,32.0
2016-10-21 18:25:01,16651800,30.0
2016-10-21 18:30:01,16652100,24.0
2016-10-21 18:35:01,16652400,19.0
2016-10-21 18:40:01,16652700,0.0
2016-10-21 18:45:01,16653000,0.0
2016-10-21 18:50:01,16653300,0.0
2016-10-21 18:55:01,16653600,0.0
2016-10-21 19:00:01,16653900,0.0
2016-10-21 19:05:01,16654200,0.0
2016-10-21 19:10:01,16654500,0.0
2016-10-21 19:15:01,16654800,0.0
2016-10-21 19:20:01,16655100,0.0
2016-10-21 19:25:01,16655400,0.0
2016-10-21 19:30:01,16655700,0.0
2016-10-21 19:35:01,16656000,0.0
2016-10-21 19:40:01,16656300,0.0
2016-10-21 19:45:01,16656600,0.0
2016-10-21 19:50:01,16656900,0.0
2016-10-21 19:55:01,16657200,0.0
2016-10-21 20:00:01,16657500,0.0
2016-10-21 20:05:01,16657800,0.0
2016-10-21 20:10:01,16658100,0.0
2016-10-21 20:15:01,16658400,0.0
2016-10-21 20:20:01,16658700,0.0
2016-10-21 20:25:01,16659000,0.0
2016-10-21 20:30:01,16659300,0.0
2016-10-21 20:35:01,16659600,0.0
2016-10-21 20:40:01,16659900,0.0
2016-10-21 20:45:01,16660200,0.0
2016-10-21 20:50:01,16660500,0.0
2016-10-21 20:55:01,16660800,0.0
2016-10-21 21:00:01,16661100,0.0
2016-10-21 21:05:01,16661400,0.0
2016-10-21 21:10:01,16661700,0.0
2016-10-21 21:15:01,16662000,0.0
2016-10-21 21:20:01,16662300,0.0
2016-10-21 21:25:01,16662600,0.0
2016-10-21 21:30:01,16662900,0.0
2016-10-21 21:35:01,16663200,0.0
2016-10-21 21:40:01,16663500,0.0
2016-10-21 21:45:01,16663800,0.0
2016-10-21 21:50:01,16664100,0.0
2016-10-21 21:55:01,16664400,0.0
2016-10-21 22:00:01,16664700,0.0
2016-10-21 22:05:01,16665000,0.0
2016-10-21 22:10:01,16665300,0.0
2016-10-21 22:15:01,16665600,0.0
2016-10-21 22:20:01,16665900,0.0
2016-10-21 22:25:01,16666200,0.0
2016-10-21 22:30:01,16666500,0.0
2016-10-21 22:35:01,16666800,0.0
2016-10-21 22:40:01,16667100,0.0
2016-10-21 22:45:01,16667400,0.0
2016-10-21 22:50:01,16667700,0.0
2016-10-21 22:55:01,16668000,0.0
2016-10-21 23:00:01,16668300,0.0
2016-10-21 23:05:01,16668600,0.0
2016-10-21 23:10:01,16668900,0.0
2016-10-21 23:15:01,16669200,0.0
2016-10-21 23:20:01,16669500,0.0
2016-10-21 23:25:01,16669800,0.0
2016-10-21 23:30:01,16670100,0.0
2016-10-21 23:35:01,16670400,0.0
2016-10-21 23:40:01,16670700,0.0
2016-10-21 23:45:01,16671000,0.0
2016-10-21 23:50:01,16671300,0.0
2016-10-21 23:55:01,16671600,0.0
2016-10-22 00:00:01,16671900,0.0
2016-10-22 00:05:01,16672200,0.0
2016-10-22 00:10:01,16672500,0.0
2016-10-22 00:15:01,16672800,0.0
2016-10-22 00:20:01,16673100,0.0
2016-10-22 00:25:01,16673400,0.0
2016-10-22 00:30:01,16673700,0.0
2016-10-22 00:35:01,16674000,0.0
2016-10-22 00:40:01,16674300,0.0
2016-10-22 00:45:01,16674600,0.0
2016-10-22 00:50:01,16674900,0.0
2016-10-22 00:55:01,16675200,0.0
2016-10-22 01:00:01,16675500,0.0
2016-10-22 01:05:01,16675800,0.0
2016-10-22 01:10:01,16676100,0.0
2016-10-22 01:15:01,16676400,0.0
2016-10-22 01:20:01,16676700,0.0
2016-10-22 01:25:01,16677000,0.0
2016-10-22 01:30:01,16677300,0.0
2016-10-22 01:35:01,16677600,0.0
2016-10-22 01:40:01,16677900,0.0
2016-10-22 01:45:01,16678200,0.0
2016-10-22 01:50:01,16678500,0.0
2016-10-22 01:55:01,16678800,0.0
2016-10-22 02:00:01,16679100,0.0
2016-10-22 02:05:01,16679400,0.0
2016-10-22 02:10:01,16679700,0.0
2016-10-22 02:15:01,16680000,0.0
2016-10-22 02:20:01,16680300,0.0
2016-10-22 02:25:01,16680600,0.0
2016-10-22 02:30:01,16680900,0.0
2016-10-22 02:35:01,16681200,0.0
2016-10-22 02:40:01,16681500,0.0
2016-10-22 02:45:01,16681800,0.0
2016-10-22 02:50:01,16682100,0.0
2016-10-22 02:55:01,16682400,0.0
2016-10-22 03:00:01,16682700,0.0
2016-10-22 03:05:01,16683000,0.0
2016-10-22 03:10:01,16683300,0.0
2016-10-22 03:15:01,16683600,0.0
2016-10-22 03:20:01,16683900,0.0
2016-10-22 03:25:01,16684200,0.0
2016-10-22 03:30:01,16684500,0.0
2016-10-22 03:35:01,16684800,0.0
2016-10-22 03:40:01,16685100,0.0
2016-10-22 03:45:01,16685400,0.0
2016-10-22 03:50:01,16685700,0.0
2016-10-22 03:55:01,16686000,0.0
2016-10-22 04:00:01,16686300,0.0
2016-10-22 04:05:01,16686600,0.0
2016-10-22 04:10:01,16686900,0.0
2016-10-22 04:15:01,16687200,0.0
2016-10-22 04:20:01,16687500,0.0
2016-10-22 04:25:01,16687800,0.0
2016-10-22 04:30:01,16688100,0.0
2016-10-22 04:35:01,16688400,0.0
2016-10-22 04:40:01,16688700,0.0
2016-10-22 04:45:01,16689000,0.0
2016-10-22 04:50:01,16689300,0.0
2016-10-22 04:55:01,16689600,0.0
2016-10-22 05:00:01,16689900,0.0
2016-10-22 05:05:01,16690200,0.0
2016-10-22 05:10:01,16690500,0.0
2016-10-22 05:15:01,16690800,0.0
2016-10-22 05:20:01,16691100,0.0
2016-10-22 05:25:01,16691400,0.0
2016-10-22 05:30:01,16691700,0.0
2016-10-22 05:35:01,16692000,0.0
2016-10-22 05:40:01,16692300,0.0
2016-10-22 05:45:01,16692600,0.0
2016-10-22 05:50:01,16692900,0.0
2016-10-22 05:55:01,16693200,0.0
2016-10-22 06:00:01,16693500,0.0
2016-10-22 06:05:01,16693800,0.0
2016-10-22 06:10:01,16694100,0.0
2016-10-22 06:15:01,16694400,0.0
2016-10-22 06:20:01,16694700,0.0
2016-10-22 06:25:01,16695000,0.0
2016-10-22 06:30:01,16695300,0.0
2016-10-22 06:35:01,16695600,0.0
2016-10-22 06:40:01,16695900,0.0
2016-10-22 06:45:01,16696200,0.0
2016-10-22 06:50:01,16696500,0.0
2016-10-22 06:55:01,16696800,0.0
2016-10-22 07:00:01,16697100,0.0
2016-10-22 07:05:01,16697400,0.0
2016-10-22 07:10:01,16697700,0.0
2016-10-22 07:15:01,16698000,0.0
2016-10-22 07:20:01,16698300,0.0
2016-10-22 07:25:01,16698600,0.0
2016-10-22 07:30:01,16698900,0.0
2016-10-22 07:35:01,16699200,0.0
2016-10-22 07:40:01,16699500,0.0
2016-10-22 07:45:01,16699800,0.0
2016-10-22 07:50:01,16700100,0.0
2016-10-22 07:55:01,16700400,0.0
2016-10-22 08:00:01,16700700,0.0
2016-10-22 08:05:01,16701000,0.0
2016-10-22 08:10:01,16701300,0.0
2016-10-22 08:15:01,16701600,0.0
2016-10-22 08:20:01,16701900,0.0
2016-10-22 08:25:01,16702200,0.0
2016-10-22 08:30:01,16702500,0.0
2016-10-22 08:35:01,16702800,0.0
2016-10-22 08:40:01,16703100,0.0
2016-10-22 08:45:01,16703400,0.0
2016-10-22 08:50:01,16703700,0.0
2016-10-22 08:55:01,16704000,17.0
2016-10-22 09:00:01,16704300,22.0
2016-10-22 09:05:01,16704600,29.0
2016-10-22 09:10:01,16704900,38.0
2016-10-22 09:15:01,16705200,41.0
2016-10-22 09:20:01,16705500,51.0
2016-10-22 09:25:01,16705800,56.0
2016-10-22 09:30:01,16706100,69.0
2016-10-22 09:35:01,16706400,75.0
2016-10-22 09:40:01,16706700,90.0
2016-10-22 09:45:01,16707000,98.0
2016-10-22 09:50:01,16707300,103.0
2016-10-22 09:55:01,16707600,110.0
2016-10-22 10:00:01,16707900,112.0
2016-10-22 10:05:01,16708200,119.0
2016-10-22 10:10:01,16708500,186.0
2016-10-22 10:15:01,16708800,215.0
2016-10-22 10:20:01,16709100,248.0
2016-10-22 10:25:01,16709400,273.0
2016-10-22 10:30:01,16709700,317.0
2016-10-22 10:35:01,16710000,0.0
2016-10-22 10:40:01,16710300,355.0
2016-10-22 10:45:01,16710600,384.0
2016-10-22 10:50:01,16710900,407.0
2016-10-22 10:55:01,16711200,415.0
2016-10-22 11:00:01,16711500,413.0
2016-10-22 11:05:01,16711800,467.0
2016-10-22 11:10:01,16712100,482.0
2016-10-22 11:15:01,16712400,482.0
2016-10-22 11:20:01,16712700,514.0
2016-10-22 11:25:01,16713000,540.0
2016-10-22 11:30:01,16713300,547.0
2016-10-22 11:35:01,16713600,564.0
2016-10-22 11:40:01,16713900,585.0
2016-10-22 11:45:01,16714200,607.0
2016-10-22 11:50:01,16714500,593.0
2016-10-22 11:55:01,16714800,625.0
2016-10-22 12:00:01,16715100,634.0
2016-10-22 12:05:01,16715400,676.0
2016-10-22 12:10:01,16715700,705.0
2016-10-22 12:15:01,16716000,681.0
2016-10-22 12:20:01,16716300,681.0
2016-10-22 12:25:01,16716600,685.0
2016-10-22 12:30:01,16716900,721.0
2016-10-22 12:35:01,16717200,727.0
2016-10-22 12:40:01,16717500,698.0
2016-10-22 12:45:02,16717800,711.0
2016-10-22 12:50:01,16718100,804.0
2016-10-22 12:55:01,16718400,621.0
2016-10-22 13:00:01,16718700,775.0
2016-10-22 13:05:01,16719000,767.0
2016-10-22 13:10:02,16719300,766.0
2016-10-22 13:15:01,16719600,772.0
2016-10-22 13:20:01,16719900,790.0
2016-10-22 13:25:01,16720200,777.0
2016-10-22 13:30:01,16720500,794.0
2016-10-22 13:35:01,16720800,804.0
2016-10-22 13:40:01,16721100,805.0
2016-10-22 13:45:01,16721400,808.0
2016-10-22 13:50:01,16721700,806.0
2016-10-22 13:55:01,16722000,794.0
2016-10-22 14:00:01,16722300,815.0
2016-10-22 14:05:01,16722600,798.0
2016-10-22 14:10:01,16722900,791.0
2016-10-22 14:15:01,16723200,783.0
2016-10-22 14:20:01,16723500,810.0
2016-10-22 14:25:01,16723800,804.0
2016-10-22 14:30:01,16724100,788.0
2016-10-22 14:35:01,16724400,766.0
2016-10-22 14:40:01,16724700,784.0
2016-10-22 14:45:01,16725000,766.0
2016-10-22 14:50:01,16725300,731.0
2016-10-22 14:55:01,16725600,722.0
2016-10-22 15:00:01,16725900,734.0
2016-10-22 15:05:01,16726200,724.0
2016-10-22 15:10:01,16726500,740.0
2016-10-22 15:15:01,16726800,692.0
2016-10-22 15:20:01,16727100,688.0
2016-10-22 15:25:01,16727400,706.0
2016-10-22 15:30:01,16727700,680.0
2016-10-22 15:35:01,16728000,665.0
