timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-06 07:15:01,15319200,0.0
2016-10-06 07:20:01,15319500,0.0
2016-10-06 07:25:01,15319800,0.0
2016-10-06 07:30:01,15320100,0.0
2016-10-06 07:35:01,15320400,0.0
2016-10-06 07:40:01,15320700,0.0
2016-10-06 07:45:01,15321000,0.0
2016-10-06 07:50:01,15321300,0.0
2016-10-06 07:55:01,15321600,0.0
2016-10-06 08:00:01,15321900,0.0
2016-10-06 08:05:01,15322200,0.0
2016-10-06 08:10:01,15322500,0.0
2016-10-06 08:15:01,15322800,0.0
2016-10-06 08:20:01,15323100,0.0
2016-10-06 08:25:01,15323400,0.0
2016-10-06 08:30:01,15323700,0.0
2016-10-06 08:35:02,15324000,15.0
2016-10-06 08:40:01,15324300,19.0
2016-10-06 08:45:01,15324600,21.0
2016-10-06 08:50:01,15324900,23.0
2016-10-06 08:55:01,15325200,24.0
2016-10-06 09:00:01,15325500,26.0
2016-10-06 09:05:01,15325800,29.0
2016-10-06 09:10:01,15326100,30.0
2016-10-06 09:15:01,15326400,33.0
2016-10-06 09:20:01,15326700,38.0
2016-10-06 09:25:01,15327000,41.0
2016-10-06 09:30:01,15327300,34.0
2016-10-06 09:35:01,15327600,40.0
2016-10-06 09:40:01,15327900,64.0
2016-10-06 09:45:01,15328200,229.0
2016-10-06 09:50:01,15328500,250.0
2016-10-06 09:55:01,15328800,271.0
2016-10-06 10:00:01,15329100,295.0
2016-10-06 10:05:01,15329400,317.0
2016-10-06 10:10:01,15329700,338.0
2016-10-06 10:15:01,15330000,362.0
2016-10-06 10:20:01,15330300,383.0
2016-10-06 10:25:01,15330600,404.0
2016-10-06 10:30:01,15330900,426.0
2016-10-06 10:35:01,15331200,448.0
2016-10-06 10:40:01,15331500,469.0
2016-10-06 10:45:01,15331800,491.0
2016-10-06 10:50:01,15332100,510.0
2016-10-06 10:55:01,15332400,533.0
2016-10-06 11:00:01,15332700,550.0
2016-10-06 11:05:01,15333000,571.0
2016-10-06 11:10:01,15333300,589.0
2016-10-06 11:15:01,15333600,606.0
2016-10-06 11:20:01,15333900,624.0
2016-10-06 11:25:01,15334200,640.0
2016-10-06 11:30:01,15334500,656.0
2016-10-06 11:35:01,15334800,674.0
2016-10-06 11:40:01,15335100,689.0
2016-10-06 11:45:01,15335400,706.0
2016-10-06 11:50:01,15335700,720.0
2016-10-06 11:55:01,15336000,733.0
2016-10-06 12:00:01,15336300,744.0
2016-10-06 12:05:01,15336600,757.0
2016-10-06 12:10:01,15336900,771.0
2016-10-06 12:15:01,15337200,784.0
2016-10-06 12:20:01,15337500,795.0
2016-10-06 12:25:01,15337800,804.0
2016-10-06 12:30:01,15338100,816.0
2016-10-06 12:35:01,15338400,825.0
2016-10-06 12:40:01,15338700,831.0
2016-10-06 12:45:01,15339000,840.0
2016-10-06 12:50:01,15339300,848.0
2016-10-06 12:55:01,15339600,857.0
2016-10-06 13:00:01,15339900,864.0
2016-10-06 13:05:01,15340200,869.0
2016-10-06 13:10:01,15340500,876.0
2016-10-06 13:15:01,15340800,880.0
2016-10-06 13:20:01,15341100,883.0
2016-10-06 13:25:01,15341400,886.0
2016-10-06 13:30:01,15341700,887.0
2016-10-06 13:35:01,15342000,889.0
2016-10-06 13:40:01,15342300,890.0
2016-10-06 13:45:01,15342600,895.0
2016-10-06 13:50:01,15342900,891.0
2016-10-06 13:55:01,15343200,891.0
2016-10-06 14:00:01,15343500,890.0
2016-10-06 14:05:01,15343800,891.0
2016-10-06 14:10:01,15344100,890.0
2016-10-06 14:15:02,15344400,889.0
2016-10-06 14:20:01,15344700,883.0
2016-10-06 14:25:01,15345000,878.0
2016-10-06 14:30:01,15345300,871.0
2016-10-06 14:35:01,15345600,865.0
2016-10-06 14:40:01,15345900,864.0
2016-10-06 14:45:01,15346200,858.0
2016-10-06 14:50:01,15346500,847.0
2016-10-06 14:55:01,15346800,845.0
2016-10-06 15:00:01,15347100,834.0
2016-10-06 15:05:01,15347400,829.0
2016-10-06 15:10:01,15347700,820.0
2016-10-06 15:15:01,15348000,812.0
2016-10-06 15:20:01,15348300,799.0
2016-10-06 15:25:01,15348600,789.0
2016-10-06 15:30:02,15348900,779.0
2016-10-06 15:35:01,15349200,765.0
2016-10-06 15:40:01,15349500,753.0
2016-10-06 15:45:01,15349800,738.0
2016-10-06 15:50:01,15350100,726.0
2016-10-06 15:55:01,15350400,712.0
2016-10-06 16:00:01,15350700,693.0
2016-10-06 16:05:01,15351000,680.0
2016-10-06 16:10:01,15351300,664.0
2016-10-06 16:15:01,15351600,647.0
2016-10-06 16:20:01,15351900,633.0
2016-10-06 16:25:01,15352200,611.0
2016-10-06 16:30:01,15352500,592.0
2016-10-06 16:35:01,15352800,573.0
2016-10-06 16:40:01,15353100,557.0
2016-10-06 16:45:01,15353400,93.0
2016-10-06 16:50:01,15353700,61.0
2016-10-06 16:55:01,15354000,159.0
2016-10-06 17:00:01,15354300,50.0
2016-10-06 17:05:01,15354600,48.0
2016-10-06 17:10:01,15354900,56.0
2016-10-06 17:15:01,15355200,73.0
2016-10-06 17:20:01,15355500,55.0
2016-10-06 17:25:01,15355800,180.0
2016-10-06 17:30:01,15356100,50.0
2016-10-06 17:35:01,15356400,183.0
2016-10-06 17:40:01,15356700,268.0
2016-10-06 17:45:01,15357000,289.0
2016-10-06 17:50:01,15357300,266.0
2016-10-06 17:55:01,15357600,246.0
2016-10-06 18:00:01,15357900,226.0
2016-10-06 18:05:01,15358200,203.0
2016-10-06 18:10:01,15358500,182.0
2016-10-06 18:15:01,15358800,161.0
2016-10-06 18:20:01,15359100,116.0
2016-10-06 18:25:01,15359400,29.0
2016-10-06 18:30:01,15359700,29.0
2016-10-06 18:35:01,15360000,25.0
2016-10-06 18:40:01,15360300,24.0
2016-10-06 18:45:01,15360600,21.0
2016-10-06 18:50:01,15360900,20.0
2016-10-06 18:55:01,15361200,0.0
2016-10-06 19:00:01,15361500,0.0
2016-10-06 19:05:01,15361800,0.0
2016-10-06 19:10:01,15362100,0.0
2016-10-06 19:15:01,15362400,0.0
2016-10-06 19:20:01,15362700,0.0
2016-10-06 19:25:01,15363000,0.0
2016-10-06 19:30:01,15363300,0.0
2016-10-06 19:35:01,15363600,0.0
2016-10-06 19:40:01,15363900,0.0
2016-10-06 19:45:01,15364200,0.0
2016-10-06 19:50:01,15364500,0.0
2016-10-06 19:55:01,15364800,0.0
2016-10-06 20:00:01,15365100,0.0
2016-10-06 20:05:01,15365400,0.0
2016-10-06 20:10:01,15365700,0.0
2016-10-06 20:15:01,15366000,0.0
2016-10-06 20:20:01,15366300,0.0
2016-10-06 20:25:01,15366600,0.0
2016-10-06 20:30:01,15366900,0.0
2016-10-06 20:35:01,15367200,0.0
2016-10-06 20:40:01,15367500,0.0
2016-10-06 20:45:01,15367800,0.0
2016-10-06 20:50:01,15368100,0.0
2016-10-06 20:55:01,15368400,0.0
2016-10-06 21:00:01,15368700,0.0
2016-10-06 21:05:01,15369000,0.0
2016-10-06 21:10:01,15369300,0.0
2016-10-06 21:15:01,15369600,0.0
2016-10-06 21:20:01,15369900,0.0
2016-10-06 21:25:01,15370200,0.0
2016-10-06 21:30:01,15370500,0.0
2016-10-06 21:35:01,15370800,0.0
2016-10-06 21:40:01,15371100,0.0
2016-10-06 21:45:01,15371400,0.0
2016-10-06 21:50:01,15371700,0.0
2016-10-06 21:55:01,15372000,0.0
2016-10-06 22:00:01,15372300,0.0
2016-10-06 22:05:01,15372600,0.0
2016-10-06 22:10:01,15372900,0.0
2016-10-06 22:15:01,15373200,0.0
2016-10-06 22:20:01,15373500,0.0
2016-10-06 22:25:01,15373800,0.0
2016-10-06 22:30:01,15374100,0.0
2016-10-06 22:35:01,15374400,0.0
2016-10-06 22:40:01,15374700,0.0
2016-10-06 22:45:01,15375000,0.0
2016-10-06 22:50:01,15375300,0.0
2016-10-06 22:55:01,15375600,0.0
2016-10-06 23:00:01,15375900,0.0
2016-10-06 23:05:01,15376200,0.0
2016-10-06 23:10:01,15376500,0.0
2016-10-06 23:15:01,15376800,0.0
2016-10-06 23:20:01,15377100,0.0
2016-10-06 23:25:01,15377400,0.0
2016-10-06 23:30:01,15377700,0.0
2016-10-06 23:35:01,15378000,0.0
2016-10-06 23:40:01,15378300,0.0
2016-10-06 23:45:01,15378600,0.0
2016-10-06 23:50:01,15378900,0.0
2016-10-06 23:55:01,15379200,0.0
2016-10-07 00:00:01,15379500,0.0
2016-10-07 00:05:01,15379800,0.0
2016-10-07 00:10:01,15380100,0.0
2016-10-07 00:15:01,15380400,0.0
2016-10-07 00:20:01,15380700,0.0
2016-10-07 00:25:01,15381000,0.0
2016-10-07 00:30:01,15381300,0.0
2016-10-07 00:35:01,15381600,0.0
2016-10-07 00:40:01,15381900,0.0
2016-10-07 00:45:01,15382200,0.0
2016-10-07 00:50:01,15382500,0.0
2016-10-07 00:55:01,15382800,0.0
2016-10-07 01:00:01,15383100,0.0
2016-10-07 01:05:01,15383400,0.0
2016-10-07 01:10:01,15383700,0.0
2016-10-07 01:15:01,15384000,0.0
2016-10-07 01:20:01,15384300,0.0
2016-10-07 01:25:01,15384600,0.0
2016-10-07 01:30:01,15384900,0.0
2016-10-07 01:35:01,15385200,0.0
2016-10-07 01:40:01,15385500,0.0
2016-10-07 01:45:01,15385800,0.0
2016-10-07 01:50:01,15386100,0.0
2016-10-07 01:55:01,15386400,0.0
2016-10-07 02:00:01,15386700,0.0
2016-10-07 02:05:01,15387000,0.0
2016-10-07 02:10:01,15387300,0.0
2016-10-07 02:15:01,15387600,0.0
2016-10-07 02:20:01,15387900,0.0
2016-10-07 02:25:01,15388200,0.0
2016-10-07 02:30:01,15388500,0.0
2016-10-07 02:35:01,15388800,0.0
2016-10-07 02:40:01,15389100,0.0
2016-10-07 02:45:01,15389400,0.0
2016-10-07 02:50:01,15389700,0.0
2016-10-07 02:55:01,15390000,0.0
2016-10-07 03:00:01,15390300,0.0
2016-10-07 03:05:01,15390600,0.0
2016-10-07 03:10:01,15390900,0.0
2016-10-07 03:15:01,15391200,0.0
2016-10-07 03:20:01,15391500,0.0
2016-10-07 03:25:01,15391800,0.0
2016-10-07 03:30:01,15392100,0.0
2016-10-07 03:35:01,15392400,0.0
2016-10-07 03:40:01,15392700,0.0
2016-10-07 03:45:01,15393000,0.0
2016-10-07 03:50:01,15393300,0.0
2016-10-07 03:55:01,15393600,0.0
2016-10-07 04:00:01,15393900,0.0
2016-10-07 04:05:01,15394200,0.0
2016-10-07 04:10:01,15394500,0.0
2016-10-07 04:15:01,15394800,0.0
2016-10-07 04:20:01,15395100,0.0
2016-10-07 04:25:01,15395400,0.0
2016-10-07 04:30:01,15395700,0.0
2016-10-07 04:35:01,15396000,0.0
2016-10-07 04:40:01,15396300,0.0
2016-10-07 04:45:01,15396600,0.0
2016-10-07 04:50:01,15396900,0.0
2016-10-07 04:55:01,15397200,0.0
2016-10-07 05:00:01,15397500,0.0
2016-10-07 05:05:01,15397800,0.0
2016-10-07 05:10:01,15398100,0.0
2016-10-07 05:15:01,15398400,0.0
2016-10-07 05:20:01,15398700,0.0
2016-10-07 05:25:01,15399000,0.0
2016-10-07 05:30:01,15399300,0.0
2016-10-07 05:35:01,15399600,0.0
2016-10-07 05:40:01,15399900,0.0
2016-10-07 05:45:01,15400200,0.0
2016-10-07 05:50:01,15400500,0.0
2016-10-07 05:55:01,15400800,0.0
2016-10-07 06:00:01,15401100,0.0
2016-10-07 06:05:01,15401400,0.0
2016-10-07 06:10:01,15401700,0.0
2016-10-07 06:15:01,15402000,0.0
2016-10-07 06:20:01,15402300,0.0
2016-10-07 06:25:01,15402600,0.0
2016-10-07 06:30:01,15402900,0.0
2016-10-07 06:35:01,15403200,0.0
2016-10-07 06:40:01,15403500,0.0
2016-10-07 06:45:01,15403800,0.0
2016-10-07 06:50:01,15404100,0.0
2016-10-07 06:55:01,15404400,0.0
2016-10-07 07:00:01,15404700,0.0
2016-10-07 07:05:01,15405000,0.0
2016-10-07 07:10:01,15405300,0.0
2016-10-07 07:15:01,15405600,0.0
2016-10-07 07:20:01,15405900,0.0
2016-10-07 07:25:01,15406200,0.0
2016-10-07 07:30:01,15406500,0.0
2016-10-07 07:35:01,15406800,0.0
2016-10-07 07:40:01,15407100,0.0
2016-10-07 07:45:01,15407400,0.0
2016-10-07 07:50:01,15407700,0.0
2016-10-07 07:55:01,15408000,0.0
2016-10-07 08:00:01,15408300,0.0
2016-10-07 08:05:01,15408600,0.0
2016-10-07 08:10:01,15408900,0.0
2016-10-07 08:15:01,15409200,0.0
2016-10-07 08:20:01,15409500,0.0
2016-10-07 08:25:01,15409800,0.0
2016-10-07 08:30:01,15410100,19.0
2016-10-07 08:35:01,15410400,22.0
2016-10-07 08:40:01,15410700,23.0
2016-10-07 08:45:01,15411000,29.0
2016-10-07 08:50:01,15411300,29.0
2016-10-07 08:55:01,15411600,34.0
2016-10-07 09:00:01,15411900,40.0
2016-10-07 09:05:01,15412200,44.0
2016-10-07 09:10:01,15412500,50.0
2016-10-07 09:15:01,15412800,53.0
2016-10-07 09:20:01,15413100,52.0
2016-10-07 09:25:01,15413400,50.0
2016-10-07 09:30:01,15413700,55.0
2016-10-07 09:35:01,15414000,66.0
2016-10-07 09:40:01,15414300,128.0
2016-10-07 09:45:01,15414600,255.0
2016-10-07 09:50:01,15414900,226.0
2016-10-07 09:55:01,15415200,304.0
2016-10-07 10:00:01,15415500,323.0
2016-10-07 10:05:01,15415800,208.0
2016-10-07 10:10:01,15416100,145.0
2016-10-07 10:15:01,15416400,140.0
2016-10-07 10:20:02,15416700,144.0
2016-10-07 10:25:01,15417000,154.0
2016-10-07 10:30:01,15417300,145.0
2016-10-07 10:35:01,15417600,139.0
2016-10-07 10:40:01,15417900,320.0
2016-10-07 10:45:01,15418200,470.0
2016-10-07 10:50:01,15418500,429.0
2016-10-07 10:55:01,15418800,379.0
2016-10-07 11:00:01,15419100,315.0
2016-10-07 11:05:01,15419400,283.0
2016-10-07 11:10:01,15419700,444.0
2016-10-07 11:15:01,15420000,597.0
2016-10-07 11:20:01,15420300,691.0
2016-10-07 11:25:01,15420600,622.0
2016-10-07 11:30:01,15420900,791.0
2016-10-07 11:35:01,15421200,363.0
2016-10-07 11:40:01,15421500,426.0
2016-10-07 11:45:01,15421800,537.0
2016-10-07 11:50:01,15422100,698.0
2016-10-07 11:55:01,15422400,511.0
2016-10-07 12:00:01,15422700,384.0
2016-10-07 12:05:01,15423000,313.0
2016-10-07 12:10:01,15423300,279.0
2016-10-07 12:15:01,15423600,248.0
2016-10-07 12:20:01,15423900,246.0
2016-10-07 12:25:01,15424200,344.0
2016-10-07 12:30:01,15424500,294.0
2016-10-07 12:35:01,15424800,278.0
2016-10-07 12:40:01,15425100,269.0
2016-10-07 12:45:01,15425400,292.0
2016-10-07 12:50:01,15425700,264.0
2016-10-07 12:55:01,15426000,303.0
2016-10-07 13:00:01,15426300,331.0
2016-10-07 13:05:01,15426600,309.0
2016-10-07 13:10:01,15426900,330.0
2016-10-07 13:15:01,15427200,413.0
2016-10-07 13:20:01,15427500,531.0
2016-10-07 13:25:02,15427800,570.0
2016-10-07 13:30:01,15428100,630.0
2016-10-07 13:35:01,15428400,778.0
2016-10-07 13:40:01,15428700,952.0
2016-10-07 13:45:01,15429000,996.0
2016-10-07 13:50:01,15429300,994.0
2016-10-07 13:55:01,15429600,991.0
2016-10-07 14:00:01,15429900,831.0
2016-10-07 14:05:01,15430200,806.0
2016-10-07 14:10:01,15430500,1022.0
2016-10-07 14:15:01,15430800,954.0
2016-10-07 14:20:01,15431100,872.0
2016-10-07 14:25:02,15431400,463.0
2016-10-07 14:30:01,15431700,348.0
2016-10-07 14:35:01,15432000,534.0
2016-10-07 14:40:01,15432300,540.0
2016-10-07 14:45:01,15432600,600.0
2016-10-07 14:50:01,15432900,756.0
2016-10-07 14:55:01,15433200,754.0
2016-10-07 15:00:01,15433500,395.0
2016-10-07 15:05:01,15433800,665.0
2016-10-07 15:10:01,15434100,763.0
2016-10-07 15:15:01,15434400,687.0
2016-10-07 15:20:01,15434700,798.0
2016-10-07 15:25:01,15435000,806.0
2016-10-07 15:30:01,15435300,343.0
2016-10-07 15:35:01,15435600,260.0
2016-10-07 15:40:01,15435900,211.0
2016-10-07 15:45:01,15436200,177.0
2016-10-07 15:50:01,15436500,172.0
2016-10-07 15:55:01,15436800,171.0
2016-10-07 16:00:01,15437100,153.0
2016-10-07 16:05:01,15437400,179.0
2016-10-07 16:10:01,15437700,170.0
2016-10-07 16:15:01,15438000,162.0
2016-10-07 16:20:01,15438300,154.0
2016-10-07 16:25:01,15438600,151.0
2016-10-07 16:30:01,15438900,161.0
2016-10-07 16:35:01,15439200,179.0
2016-10-07 16:40:01,15439500,198.0
2016-10-07 16:45:01,15439800,205.0
2016-10-07 16:50:01,15440100,199.0
2016-10-07 16:55:01,15440400,177.0
2016-10-07 17:00:01,15440700,147.0
2016-10-07 17:05:01,15441000,118.0
2016-10-07 17:10:01,15441300,107.0
2016-10-07 17:15:01,15441600,105.0
2016-10-07 17:20:01,15441900,106.0
2016-10-07 17:25:01,15442200,106.0
2016-10-07 17:30:01,15442500,111.0
2016-10-07 17:35:01,15442800,103.0
2016-10-07 17:40:01,15443100,93.0
2016-10-07 17:45:01,15443400,85.0
2016-10-07 17:50:01,15443700,83.0
2016-10-07 17:55:01,15444000,89.0
2016-10-07 18:00:01,15444300,88.0
2016-10-07 18:05:01,15444600,94.0
2016-10-07 18:10:01,15444900,92.0
2016-10-07 18:15:01,15445200,87.0
2016-10-07 18:20:01,15445500,66.0
2016-10-07 18:25:01,15445800,59.0
2016-10-07 18:30:01,15446100,53.0
2016-10-07 18:35:01,15446400,46.0
2016-10-07 18:40:01,15446700,45.0
2016-10-07 18:45:01,15447000,43.0
2016-10-07 18:50:01,15447300,30.0
2016-10-07 18:55:01,15447600,24.0
2016-10-07 19:00:01,15447900,22.0
2016-10-07 19:05:01,15448200,17.0
2016-10-07 19:10:01,15448500,0.0
2016-10-07 19:15:01,15448800,0.0
2016-10-07 19:20:01,15449100,0.0
2016-10-07 19:25:01,15449400,0.0
2016-10-07 19:30:01,15449700,0.0
2016-10-07 19:35:01,15450000,0.0
2016-10-07 19:40:01,15450300,0.0
2016-10-07 19:45:01,15450600,0.0
2016-10-07 19:50:01,15450900,0.0
2016-10-07 19:55:01,15451200,0.0
2016-10-07 20:00:01,15451500,0.0
2016-10-07 20:05:01,15451800,0.0
2016-10-07 20:10:01,15452100,0.0
2016-10-07 20:15:01,15452400,0.0
2016-10-07 20:20:01,15452700,0.0
2016-10-07 20:25:01,15453000,0.0
2016-10-07 20:30:01,15453300,0.0
2016-10-07 20:35:01,15453600,0.0
2016-10-07 20:40:01,15453900,0.0
2016-10-07 20:45:01,15454200,0.0
2016-10-07 20:50:01,15454500,0.0
2016-10-07 20:55:01,15454800,0.0
2016-10-07 21:00:01,15455100,0.0
2016-10-07 21:05:01,15455400,0.0
2016-10-07 21:10:01,15455700,0.0
2016-10-07 21:15:01,15456000,0.0
2016-10-07 21:20:01,15456300,0.0
2016-10-07 21:25:01,15456600,0.0
2016-10-07 21:30:01,15456900,0.0
2016-10-07 21:35:01,15457200,0.0
2016-10-07 21:40:01,15457500,0.0
2016-10-07 21:45:01,15457800,0.0
2016-10-07 21:50:01,15458100,0.0
2016-10-07 21:55:01,15458400,0.0
2016-10-07 22:00:01,15458700,0.0
2016-10-07 22:05:01,15459000,0.0
2016-10-07 22:10:01,15459300,0.0
2016-10-07 22:15:01,15459600,0.0
2016-10-07 22:20:01,15459900,0.0
2016-10-07 22:25:01,15460200,0.0
2016-10-07 22:30:01,15460500,0.0
2016-10-07 22:35:01,15460800,0.0
2016-10-07 22:40:01,15461100,0.0
2016-10-07 22:45:01,15461400,0.0
2016-10-07 22:50:01,15461700,0.0
2016-10-07 22:55:01,15462000,0.0
2016-10-07 23:00:01,15462300,0.0
2016-10-07 23:05:01,15462600,0.0
2016-10-07 23:10:01,15462900,0.0
2016-10-07 23:15:01,15463200,0.0
2016-10-07 23:20:01,15463500,0.0
2016-10-07 23:25:01,15463800,0.0
2016-10-07 23:30:01,15464100,0.0
2016-10-07 23:35:01,15464400,0.0
2016-10-07 23:40:01,15464700,0.0
2016-10-07 23:45:01,15465000,0.0
2016-10-07 23:50:01,15465300,0.0
2016-10-07 23:55:01,15465600,0.0
2016-10-08 00:00:01,15465900,0.0
2016-10-08 00:05:01,15466200,0.0
2016-10-08 00:10:01,15466500,0.0
2016-10-08 00:15:01,15466800,0.0
2016-10-08 00:20:01,15467100,0.0
2016-10-08 00:25:01,15467400,0.0
2016-10-08 00:30:01,15467700,0.0
2016-10-08 00:35:01,15468000,0.0
2016-10-08 00:40:01,15468300,0.0
2016-10-08 00:45:01,15468600,0.0
2016-10-08 00:50:01,15468900,0.0
2016-10-08 00:55:01,15469200,0.0
2016-10-08 01:00:01,15469500,0.0
2016-10-08 01:05:01,15469800,0.0
2016-10-08 01:10:01,15470100,0.0
2016-10-08 01:15:01,15470400,0.0
2016-10-08 01:20:01,15470700,0.0
2016-10-08 01:25:01,15471000,0.0
2016-10-08 01:30:01,15471300,0.0
2016-10-08 01:35:01,15471600,0.0
2016-10-08 01:40:01,15471900,0.0
2016-10-08 01:45:01,15472200,0.0
2016-10-08 01:50:01,15472500,0.0
2016-10-08 01:55:01,15472800,0.0
2016-10-08 02:00:01,15473100,0.0
2016-10-08 02:05:01,15473400,0.0
2016-10-08 02:10:01,15473700,0.0
2016-10-08 02:15:01,15474000,0.0
2016-10-08 02:20:01,15474300,0.0
2016-10-08 02:25:01,15474600,0.0
2016-10-08 02:30:01,15474900,0.0
2016-10-08 02:35:01,15475200,0.0
2016-10-08 02:40:01,15475500,0.0
2016-10-08 02:45:01,15475800,0.0
2016-10-08 02:50:01,15476100,0.0
2016-10-08 02:55:01,15476400,0.0
2016-10-08 03:00:01,15476700,0.0
2016-10-08 03:05:01,15477000,0.0
2016-10-08 03:10:01,15477300,0.0
2016-10-08 03:15:01,15477600,0.0
2016-10-08 03:20:01,15477900,0.0
2016-10-08 03:25:01,15478200,0.0
2016-10-08 03:30:01,15478500,0.0
2016-10-08 03:35:01,15478800,0.0
2016-10-08 03:40:01,15479100,0.0
2016-10-08 03:45:01,15479400,0.0
2016-10-08 03:50:01,15479700,0.0
2016-10-08 03:55:01,15480000,0.0
2016-10-08 04:00:01,15480300,0.0
2016-10-08 04:05:01,15480600,0.0
2016-10-08 04:10:01,15480900,0.0
2016-10-08 04:15:01,15481200,0.0
2016-10-08 04:20:01,15481500,0.0
2016-10-08 04:25:01,15481800,0.0
2016-10-08 04:30:01,15482100,0.0
2016-10-08 04:35:01,15482400,0.0
2016-10-08 04:40:01,15482700,0.0
2016-10-08 04:45:01,15483000,0.0
2016-10-08 04:50:01,15483300,0.0
2016-10-08 04:55:01,15483600,0.0
2016-10-08 05:00:01,15483900,0.0
2016-10-08 05:05:01,15484200,0.0
2016-10-08 05:10:01,15484500,0.0
2016-10-08 05:15:01,15484800,0.0
2016-10-08 05:20:01,15485100,0.0
2016-10-08 05:25:01,15485400,0.0
2016-10-08 05:30:01,15485700,0.0
2016-10-08 05:35:01,15486000,0.0
2016-10-08 05:40:01,15486300,0.0
2016-10-08 05:45:01,15486600,0.0
2016-10-08 05:50:01,15486900,0.0
2016-10-08 05:55:01,15487200,0.0
2016-10-08 06:00:01,15487500,0.0
2016-10-08 06:05:01,15487800,0.0
2016-10-08 06:10:01,15488100,0.0
2016-10-08 06:15:01,15488400,0.0
2016-10-08 06:20:01,15488700,0.0
2016-10-08 06:25:01,15489000,0.0
2016-10-08 06:30:01,15489300,0.0
2016-10-08 06:35:01,15489600,0.0
2016-10-08 06:40:01,15489900,0.0
2016-10-08 06:45:01,15490200,0.0
2016-10-08 06:50:01,15490500,0.0
2016-10-08 06:55:01,15490800,0.0
2016-10-08 07:00:01,15491100,0.0
2016-10-08 07:05:01,15491400,0.0
2016-10-08 07:10:01,15491700,0.0
2016-10-08 07:15:01,15492000,0.0
2016-10-08 07:20:01,15492300,0.0
2016-10-08 07:25:01,15492600,0.0
2016-10-08 07:30:01,15492900,0.0
2016-10-08 07:35:01,15493200,0.0
2016-10-08 07:40:01,15493500,0.0
2016-10-08 07:45:01,15493800,0.0
2016-10-08 07:50:01,15494100,0.0
2016-10-08 07:55:01,15494400,0.0
2016-10-08 08:00:01,15494700,0.0
2016-10-08 08:05:01,15495000,0.0
2016-10-08 08:10:01,15495300,0.0
2016-10-08 08:15:01,15495600,0.0
2016-10-08 08:20:01,15495900,0.0
2016-10-08 08:25:01,15496200,0.0
2016-10-08 08:30:01,15496500,0.0
2016-10-08 08:35:01,15496800,0.0
2016-10-08 08:40:01,15497100,14.0
2016-10-08 08:45:01,15497400,20.0
2016-10-08 08:50:01,15497700,27.0
2016-10-08 08:55:01,15498000,33.0
2016-10-08 09:00:01,15498300,39.0
2016-10-08 09:05:01,15498600,42.0
2016-10-08 09:10:01,15498900,49.0
2016-10-08 09:15:01,15499200,50.0
2016-10-08 09:20:01,15499500,56.0
2016-10-08 09:25:01,15499800,78.0
2016-10-08 09:30:01,15500100,100.0
2016-10-08 09:35:01,15500400,98.0
2016-10-08 09:40:01,15500700,97.0
2016-10-08 09:45:01,15501000,93.0
2016-10-08 09:50:01,15501300,163.0
2016-10-08 09:55:01,15501600,229.0
2016-10-08 10:00:01,15501900,265.0
2016-10-08 10:05:01,15502200,280.0
2016-10-08 10:10:01,15502500,140.0
2016-10-08 10:15:01,15502800,294.0
2016-10-08 10:20:01,15503100,275.0
2016-10-08 10:25:01,15503400,382.0
2016-10-08 10:30:01,15503700,414.0
2016-10-08 10:35:01,15504000,431.0
2016-10-08 10:40:01,15504300,415.0
2016-10-08 10:45:01,15504600,480.0
2016-10-08 10:50:01,15504900,483.0
2016-10-08 10:55:01,15505200,497.0
2016-10-08 11:00:01,15505500,522.0
2016-10-08 11:05:01,15505800,479.0
2016-10-08 11:10:01,15506100,590.0
2016-10-08 11:15:01,15506400,613.0
2016-10-08 11:20:01,15506700,391.0
2016-10-08 11:25:01,15507000,482.0
2016-10-08 11:30:01,15507300,603.0
2016-10-08 11:35:01,15507600,397.0
2016-10-08 11:40:01,15507900,621.0
2016-10-08 11:45:01,15508200,399.0
2016-10-08 11:50:01,15508500,329.0
2016-10-08 11:55:01,15508800,305.0
2016-10-08 12:00:01,15509100,266.0
2016-10-08 12:05:01,15509400,258.0
2016-10-08 12:10:01,15509700,262.0
2016-10-08 12:15:01,15510000,242.0
2016-10-08 12:20:01,15510300,233.0
2016-10-08 12:25:01,15510600,244.0
2016-10-08 12:30:01,15510900,243.0
2016-10-08 12:35:01,15511200,247.0
2016-10-08 12:40:01,15511500,257.0
2016-10-08 12:45:01,15511800,258.0
2016-10-08 12:50:01,15512100,252.0
2016-10-08 12:55:01,15512400,244.0
2016-10-08 13:00:01,15512700,245.0
2016-10-08 13:05:01,15513000,247.0
2016-10-08 13:10:01,15513300,246.0
2016-10-08 13:15:01,15513600,248.0
2016-10-08 13:20:01,15513900,248.0
2016-10-08 13:25:01,15514200,252.0
2016-10-08 13:30:01,15514500,260.0
2016-10-08 13:35:01,15514800,270.0
2016-10-08 13:40:01,15515100,287.0
2016-10-08 13:45:01,15515400,301.0
2016-10-08 13:50:01,15515700,283.0
2016-10-08 13:55:01,15516000,261.0
2016-10-08 14:00:01,15516300,244.0
2016-10-08 14:05:01,15516600,264.0
2016-10-08 14:10:01,15516900,275.0
2016-10-08 14:15:01,15517200,272.0
2016-10-08 14:20:02,15517500,267.0
2016-10-08 14:25:01,15517800,259.0
2016-10-08 14:30:01,15518100,246.0
2016-10-08 14:35:01,15518400,245.0
