timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-01 07:10:01,12294900,0.0
2016-09-01 07:15:01,12295200,0.0
2016-09-01 07:20:01,12295500,0.0
2016-09-01 07:25:01,12295800,0.0
2016-09-01 07:30:01,12296100,0.0
2016-09-01 07:35:01,12296400,0.0
2016-09-01 07:40:01,12296700,0.0
2016-09-01 07:45:01,12297000,15.0
2016-09-01 07:50:01,12297300,18.0
2016-09-01 07:55:01,12297600,22.0
2016-09-01 08:00:01,12297900,23.0
2016-09-01 08:05:01,12298200,28.0
2016-09-01 08:10:01,12298500,30.0
2016-09-01 08:15:01,12298800,35.0
2016-09-01 08:20:01,12299100,42.0
2016-09-01 08:25:01,12299400,51.0
2016-09-01 08:30:01,12299700,51.0
2016-09-01 08:35:01,12300000,59.0
2016-09-01 08:40:01,12300300,72.0
2016-09-01 08:45:01,12300600,85.0
2016-09-01 08:50:01,12300900,89.0
2016-09-01 08:55:01,12301200,112.0
2016-09-01 09:00:01,12301500,105.0
2016-09-01 09:05:01,12301800,135.0
2016-09-01 09:10:01,12302100,175.0
2016-09-01 09:15:01,12302400,208.0
2016-09-01 09:20:01,12302700,225.0
2016-09-01 09:25:01,12303000,252.0
2016-09-01 09:30:01,12303300,249.0
2016-09-01 09:35:01,12303600,271.0
2016-09-01 09:40:01,12303900,306.0
2016-09-01 09:45:01,12304200,302.0
2016-09-01 09:50:01,12304500,309.0
2016-09-01 09:55:01,12304800,365.0
2016-09-01 10:00:01,12305100,362.0
2016-09-01 10:05:01,12305400,397.0
2016-09-01 10:10:01,12305700,415.0
2016-09-01 10:15:01,12306000,427.0
2016-09-01 10:20:01,12306300,424.0
2016-09-01 10:25:01,12306600,415.0
2016-09-01 10:30:01,12306900,452.0
2016-09-01 10:35:01,12307200,537.0
2016-09-01 10:40:01,12307500,564.0
2016-09-01 10:45:01,12307800,554.0
2016-09-01 10:50:01,12308100,591.0
2016-09-01 10:55:01,12308400,586.0
2016-09-01 11:00:01,12308700,629.0
2016-09-01 11:05:01,12309000,666.0
2016-09-01 11:10:01,12309300,684.0
2016-09-01 11:15:01,12309600,724.0
2016-09-01 11:20:01,12309900,758.0
2016-09-01 11:25:01,12310200,761.0
2016-09-01 11:30:01,12310500,682.0
2016-09-01 11:35:01,12310800,805.0
2016-09-01 11:40:01,12311100,652.0
2016-09-01 11:45:01,12311400,786.0
2016-09-01 11:50:01,12311700,809.0
2016-09-01 11:55:01,12312000,797.0
2016-09-01 12:00:01,12312300,795.0
2016-09-01 12:05:01,12312600,837.0
2016-09-01 12:10:01,12312900,866.0
2016-09-01 12:15:01,12313200,910.0
2016-09-01 12:20:01,12313500,533.0
2016-09-01 12:25:01,12313800,927.0
2016-09-01 12:30:01,12314100,910.0
2016-09-01 12:35:01,12314400,929.0
2016-09-01 12:40:01,12314700,935.0
2016-09-01 12:45:01,12315000,942.0
2016-09-01 12:50:01,12315300,952.0
2016-09-01 12:55:01,12315600,960.0
2016-09-01 13:00:01,12315900,970.0
2016-09-01 13:05:01,12316200,971.0
2016-09-01 13:10:01,12316500,980.0
2016-09-01 13:15:01,12316800,987.0
2016-09-01 13:20:01,12317100,993.0
2016-09-01 13:25:01,12317400,1000.0
2016-09-01 13:30:01,12317700,1004.0
2016-09-01 13:35:01,12318000,1009.0
2016-09-01 13:40:01,12318300,1014.0
2016-09-01 13:45:01,12318600,1015.0
2016-09-01 13:50:01,12318900,1005.0
2016-09-01 13:55:01,12319200,1015.0
2016-09-01 14:00:01,12319500,1011.0
2016-09-01 14:05:01,12319800,1019.0
2016-09-01 14:10:01,12320100,1020.0
2016-09-01 14:15:02,12320400,1019.0
2016-09-01 14:20:01,12320700,1020.0
2016-09-01 14:25:01,12321000,1012.0
2016-09-01 14:30:01,12321300,1015.0
2016-09-01 14:35:01,12321600,1007.0
2016-09-01 14:40:01,12321900,1003.0
2016-09-01 14:45:01,12322200,996.0
2016-09-01 14:50:01,12322500,999.0
2016-09-01 14:55:01,12322800,983.0
2016-09-01 15:00:01,12323100,975.0
2016-09-01 15:05:01,12323400,971.0
2016-09-01 15:10:01,12323700,962.0
2016-09-01 15:15:01,12324000,929.0
2016-09-01 15:20:01,12324300,925.0
2016-09-01 15:25:01,12324600,894.0
2016-09-01 15:30:01,12324900,936.0
2016-09-01 15:35:01,12325200,781.0
2016-09-01 15:40:01,12325500,805.0
2016-09-01 15:45:01,12325800,852.0
2016-09-01 15:50:01,12326100,837.0
2016-09-01 15:55:01,12326400,785.0
2016-09-01 16:00:01,12326700,823.0
2016-09-01 16:05:01,12327000,751.0
2016-09-01 16:10:01,12327300,816.0
2016-09-01 16:15:01,12327600,817.0
2016-09-01 16:20:01,12327900,831.0
2016-09-01 16:25:01,12328200,811.0
2016-09-01 16:30:01,12328500,771.0
2016-09-01 16:35:01,12328800,768.0
2016-09-01 16:40:01,12329100,752.0
2016-09-01 16:45:01,12329400,737.0
2016-09-01 16:50:01,12329700,652.0
2016-09-01 16:55:01,12330000,532.0
2016-09-01 17:00:01,12330300,503.0
2016-09-01 17:05:01,12330600,491.0
2016-09-01 17:10:01,12330900,598.0
2016-09-01 17:15:01,12331200,622.0
2016-09-01 17:20:01,12331500,585.0
2016-09-01 17:25:01,12331800,258.0
2016-09-01 17:30:01,12332100,320.0
2016-09-01 17:35:01,12332400,308.0
2016-09-01 17:40:01,12332700,373.0
2016-09-01 17:45:01,12333000,472.0
2016-09-01 17:50:01,12333300,414.0
2016-09-01 17:55:01,12333600,271.0
2016-09-01 18:00:01,12333900,242.0
2016-09-01 18:05:01,12334200,328.0
2016-09-01 18:10:01,12334500,292.0
2016-09-01 18:15:01,12334800,255.0
2016-09-01 18:20:01,12335100,195.0
2016-09-01 18:25:01,12335400,313.0
2016-09-01 18:30:01,12335700,271.0
2016-09-01 18:35:01,12336000,253.0
2016-09-01 18:40:01,12336300,208.0
2016-09-01 18:45:01,12336600,157.0
2016-09-01 18:50:01,12336900,119.0
2016-09-01 18:55:01,12337200,92.0
2016-09-01 19:00:01,12337500,86.0
2016-09-01 19:05:01,12337800,74.0
2016-09-01 19:10:01,12338100,72.0
2016-09-01 19:15:01,12338400,58.0
2016-09-01 19:20:01,12338700,52.0
2016-09-01 19:25:01,12339000,45.0
2016-09-01 19:30:01,12339300,40.0
2016-09-01 19:35:01,12339600,37.0
2016-09-01 19:40:01,12339900,36.0
2016-09-01 19:45:01,12340200,34.0
2016-09-01 19:50:01,12340500,32.0
2016-09-01 19:55:01,12340800,31.0
2016-09-01 20:00:01,12341100,28.0
2016-09-01 20:05:01,12341400,24.0
2016-09-01 20:10:01,12341700,0.0
2016-09-01 20:15:01,12342000,0.0
2016-09-01 20:20:01,12342300,0.0
2016-09-01 20:25:01,12342600,0.0
2016-09-01 20:30:01,12342900,0.0
2016-09-01 20:35:01,12343200,0.0
2016-09-01 20:40:01,12343500,0.0
2016-09-01 20:45:01,12343800,0.0
2016-09-01 20:50:01,12344100,0.0
2016-09-01 20:55:01,12344400,0.0
2016-09-01 21:00:01,12344700,0.0
2016-09-01 21:05:01,12345000,0.0
2016-09-01 21:10:01,12345300,0.0
2016-09-01 21:15:01,12345600,0.0
2016-09-01 21:20:01,12345900,0.0
2016-09-01 21:25:01,12346200,0.0
2016-09-01 21:30:01,12346500,0.0
2016-09-01 21:35:01,12346800,0.0
2016-09-01 21:40:01,12347100,0.0
2016-09-01 21:45:01,12347400,0.0
2016-09-01 21:50:01,12347700,0.0
2016-09-01 21:55:01,12348000,0.0
2016-09-01 22:00:01,12348300,0.0
2016-09-01 22:05:01,12348600,0.0
2016-09-01 22:10:01,12348900,0.0
2016-09-01 22:15:01,12349200,0.0
2016-09-01 22:20:01,12349500,0.0
2016-09-01 22:25:01,12349800,0.0
2016-09-01 22:30:01,12350100,0.0
2016-09-01 22:35:01,12350400,0.0
2016-09-01 22:40:01,12350700,0.0
2016-09-01 22:45:01,12351000,0.0
2016-09-01 22:50:01,12351300,0.0
2016-09-01 22:55:01,12351600,0.0
2016-09-01 23:00:01,12351900,0.0
2016-09-01 23:05:01,12352200,0.0
2016-09-01 23:10:01,12352500,0.0
2016-09-01 23:15:01,12352800,0.0
2016-09-01 23:20:01,12353100,0.0
2016-09-01 23:25:01,12353400,0.0
2016-09-01 23:30:01,12353700,0.0
2016-09-01 23:35:01,12354000,0.0
2016-09-01 23:40:01,12354300,0.0
2016-09-01 23:45:01,12354600,0.0
2016-09-01 23:50:01,12354900,0.0
2016-09-01 23:55:01,12355200,0.0
2016-09-02 00:00:01,12355500,0.0
2016-09-02 00:05:01,12355800,0.0
2016-09-02 00:10:01,12356100,0.0
2016-09-02 00:15:01,12356400,0.0
2016-09-02 00:20:01,12356700,0.0
2016-09-02 00:25:01,12357000,0.0
2016-09-02 00:30:01,12357300,0.0
2016-09-02 00:35:01,12357600,0.0
2016-09-02 00:40:01,12357900,0.0
2016-09-02 00:45:01,12358200,0.0
2016-09-02 00:50:01,12358500,0.0
2016-09-02 00:55:01,12358800,0.0
2016-09-02 01:00:01,12359100,0.0
2016-09-02 01:05:01,12359400,0.0
2016-09-02 01:10:01,12359700,0.0
2016-09-02 01:15:01,12360000,0.0
2016-09-02 01:20:01,12360300,0.0
2016-09-02 01:25:01,12360600,0.0
2016-09-02 01:30:01,12360900,0.0
2016-09-02 01:35:01,12361200,0.0
2016-09-02 01:40:01,12361500,0.0
2016-09-02 01:45:01,12361800,0.0
2016-09-02 01:50:01,12362100,0.0
2016-09-02 01:55:01,12362400,0.0
2016-09-02 02:00:01,12362700,0.0
2016-09-02 02:05:01,12363000,0.0
2016-09-02 02:10:01,12363300,0.0
2016-09-02 02:15:01,12363600,0.0
2016-09-02 02:20:01,12363900,0.0
2016-09-02 02:25:01,12364200,0.0
2016-09-02 02:30:01,12364500,0.0
2016-09-02 02:35:01,12364800,0.0
2016-09-02 02:40:01,12365100,0.0
2016-09-02 02:45:01,12365400,0.0
2016-09-02 02:50:01,12365700,0.0
2016-09-02 02:55:01,12366000,0.0
2016-09-02 03:00:01,12366300,0.0
2016-09-02 03:05:01,12366600,0.0
2016-09-02 03:10:01,12366900,0.0
2016-09-02 03:15:01,12367200,0.0
2016-09-02 03:20:01,12367500,0.0
2016-09-02 03:25:01,12367800,0.0
2016-09-02 03:30:01,12368100,0.0
2016-09-02 03:35:01,12368400,0.0
2016-09-02 03:40:01,12368700,0.0
2016-09-02 03:45:01,12369000,0.0
2016-09-02 03:50:01,12369300,0.0
2016-09-02 03:55:01,12369600,0.0
2016-09-02 04:00:01,12369900,0.0
2016-09-02 04:05:01,12370200,0.0
2016-09-02 04:10:01,12370500,0.0
2016-09-02 04:15:01,12370800,0.0
2016-09-02 04:20:01,12371100,0.0
2016-09-02 04:25:01,12371400,0.0
2016-09-02 04:30:01,12371700,0.0
2016-09-02 04:35:01,12372000,0.0
2016-09-02 04:40:01,12372300,0.0
2016-09-02 04:45:01,12372600,0.0
2016-09-02 04:50:01,12372900,0.0
2016-09-02 04:55:01,12373200,0.0
2016-09-02 05:00:01,12373500,0.0
2016-09-02 05:05:01,12373800,0.0
2016-09-02 05:10:01,12374100,0.0
2016-09-02 05:15:01,12374400,0.0
2016-09-02 05:20:01,12374700,0.0
2016-09-02 05:25:01,12375000,0.0
2016-09-02 05:30:01,12375300,0.0
2016-09-02 05:35:01,12375600,0.0
2016-09-02 05:40:01,12375900,0.0
2016-09-02 05:45:01,12376200,0.0
2016-09-02 05:50:01,12376500,0.0
2016-09-02 05:55:01,12376800,0.0
2016-09-02 06:00:01,12377100,0.0
2016-09-02 06:05:01,12377400,0.0
2016-09-02 06:10:01,12377700,0.0
2016-09-02 06:15:01,12378000,0.0
2016-09-02 06:20:01,12378300,0.0
2016-09-02 06:25:01,12378600,0.0
2016-09-02 06:30:01,12378900,0.0
2016-09-02 06:35:01,12379200,0.0
2016-09-02 06:40:01,12379500,0.0
2016-09-02 06:45:01,12379800,0.0
2016-09-02 06:50:01,12380100,0.0
2016-09-02 06:55:01,12380400,0.0
2016-09-02 07:00:01,12380700,0.0
2016-09-02 07:05:01,12381000,0.0
2016-09-02 07:10:01,12381300,0.0
2016-09-02 07:15:01,12381600,0.0
2016-09-02 07:20:01,12381900,0.0
2016-09-02 07:25:01,12382200,0.0
2016-09-02 07:30:01,12382500,0.0
2016-09-02 07:35:01,12382800,0.0
2016-09-02 07:40:01,12383100,0.0
2016-09-02 07:45:01,12383400,0.0
2016-09-02 07:50:01,12383700,0.0
2016-09-02 07:55:01,12384000,14.0
2016-09-02 08:00:01,12384300,17.0
2016-09-02 08:05:01,12384600,17.0
2016-09-02 08:10:01,12384900,20.0
2016-09-02 08:15:01,12385200,24.0
2016-09-02 08:20:01,12385500,33.0
2016-09-02 08:25:01,12385800,40.0
2016-09-02 08:30:01,12386100,37.0
2016-09-02 08:35:01,12386400,45.0
2016-09-02 08:40:01,12386700,54.0
2016-09-02 08:45:01,12387000,67.0
2016-09-02 08:50:01,12387300,85.0
2016-09-02 08:55:01,12387600,103.0
2016-09-02 09:00:01,12387900,135.0
2016-09-02 09:05:01,12388200,149.0
2016-09-02 09:10:01,12388500,190.0
2016-09-02 09:15:01,12388800,210.0
2016-09-02 09:20:01,12389100,231.0
2016-09-02 09:25:01,12389400,245.0
2016-09-02 09:30:01,12389700,261.0
2016-09-02 09:35:01,12390000,286.0
2016-09-02 09:40:01,12390300,293.0
2016-09-02 09:45:01,12390600,336.0
2016-09-02 09:50:01,12390900,329.0
2016-09-02 09:55:01,12391200,368.0
2016-09-02 10:00:01,12391500,363.0
2016-09-02 10:05:01,12391800,419.0
2016-09-02 10:10:01,12392100,419.0
2016-09-02 10:15:01,12392400,449.0
2016-09-02 10:20:01,12392700,433.0
2016-09-02 10:25:01,12393000,499.0
2016-09-02 10:30:01,12393300,503.0
2016-09-02 10:35:01,12393600,518.0
2016-09-02 10:40:01,12393900,560.0
2016-09-02 10:45:01,12394200,533.0
2016-09-02 10:50:01,12394500,540.0
2016-09-02 10:55:01,12394800,465.0
2016-09-02 11:00:01,12395100,607.0
2016-09-02 11:05:01,12395400,679.0
2016-09-02 11:10:01,12395700,640.0
2016-09-02 11:15:01,12396000,558.0
2016-09-02 11:20:01,12396300,729.0
2016-09-02 11:25:01,12396600,755.0
2016-09-02 11:30:01,12396900,786.0
2016-09-02 11:35:01,12397200,728.0
2016-09-02 11:40:01,12397500,726.0
2016-09-02 11:45:01,12397800,846.0
2016-09-02 11:50:01,12398100,665.0
2016-09-02 11:55:01,12398400,699.0
2016-09-02 12:00:01,12398700,818.0
2016-09-02 12:05:01,12399000,746.0
2016-09-02 12:10:01,12399300,712.0
2016-09-02 12:15:01,12399600,580.0
2016-09-02 12:20:01,12399900,570.0
2016-09-02 12:25:01,12400200,741.0
2016-09-02 12:30:01,12400500,679.0
2016-09-02 12:35:01,12400800,912.0
2016-09-02 12:40:01,12401100,986.0
2016-09-02 12:45:01,12401400,793.0
2016-09-02 12:50:01,12401700,1010.0
2016-09-02 12:55:01,12402000,951.0
2016-09-02 13:00:01,12402300,865.0
2016-09-02 13:05:01,12402600,777.0
2016-09-02 13:10:01,12402900,680.0
2016-09-02 13:15:01,12403200,911.0
2016-09-02 13:20:01,12403500,1009.0
2016-09-02 13:25:01,12403800,632.0
2016-09-02 13:30:01,12404100,852.0
2016-09-02 13:35:01,12404400,964.0
2016-09-02 13:40:01,12404700,1014.0
2016-09-02 13:45:01,12405000,1048.0
2016-09-02 13:50:01,12405300,984.0
2016-09-02 13:55:01,12405600,867.0
2016-09-02 14:00:01,12405900,923.0
2016-09-02 14:05:01,12406200,810.0
2016-09-02 14:10:01,12406500,865.0
2016-09-02 14:15:01,12406800,980.0
2016-09-02 14:20:01,12407100,926.0
2016-09-02 14:25:01,12407400,890.0
2016-09-02 14:30:01,12407700,878.0
2016-09-02 14:35:01,12408000,891.0
2016-09-02 14:40:01,12408300,917.0
2016-09-02 14:45:01,12408600,941.0
2016-09-02 14:50:01,12408900,872.0
2016-09-02 14:55:01,12409200,964.0
2016-09-02 15:00:01,12409500,978.0
2016-09-02 15:05:01,12409800,979.0
2016-09-02 15:10:01,12410100,921.0
2016-09-02 15:15:01,12410400,868.0
2016-09-02 15:20:01,12410700,890.0
2016-09-02 15:25:01,12411000,914.0
2016-09-02 15:30:01,12411300,969.0
2016-09-02 15:35:01,12411600,965.0
2016-09-02 15:40:01,12411900,937.0
2016-09-02 15:45:01,12412200,939.0
2016-09-02 15:50:01,12412500,899.0
2016-09-02 15:55:01,12412800,679.0
2016-09-02 16:00:01,12413100,704.0
2016-09-02 16:05:01,12413400,865.0
2016-09-02 16:10:01,12413700,629.0
2016-09-02 16:15:01,12414000,695.0
2016-09-02 16:20:01,12414300,725.0
2016-09-02 16:25:01,12414600,762.0
2016-09-02 16:30:01,12414900,706.0
2016-09-02 16:35:01,12415200,683.0
2016-09-02 16:40:01,12415500,327.0
2016-09-02 16:45:01,12415800,670.0
2016-09-02 16:50:01,12416100,655.0
2016-09-02 16:55:01,12416400,383.0
2016-09-02 17:00:01,12416700,474.0
2016-09-02 17:05:01,12417000,231.0
2016-09-02 17:10:01,12417300,264.0
2016-09-02 17:15:01,12417600,521.0
2016-09-02 17:20:01,12417900,711.0
2016-09-02 17:25:01,12418200,490.0
2016-09-02 17:30:01,12418500,299.0
2016-09-02 17:35:01,12418800,620.0
2016-09-02 17:40:01,12419100,551.0
2016-09-02 17:45:01,12419400,494.0
2016-09-02 17:50:01,12419700,456.0
2016-09-02 17:55:01,12420000,459.0
2016-09-02 18:00:01,12420300,260.0
2016-09-02 18:05:01,12420600,290.0
2016-09-02 18:10:01,12420900,271.0
2016-09-02 18:15:01,12421200,253.0
2016-09-02 18:20:01,12421500,250.0
2016-09-02 18:25:01,12421800,212.0
2016-09-02 18:30:01,12422100,164.0
2016-09-02 18:35:01,12422400,161.0
2016-09-02 18:40:01,12422700,140.0
2016-09-02 18:45:01,12423000,115.0
2016-09-02 18:50:01,12423300,102.0
2016-09-02 18:55:01,12423600,91.0
2016-09-02 19:00:01,12423900,90.0
2016-09-02 19:05:01,12424200,87.0
2016-09-02 19:10:01,12424500,84.0
2016-09-02 19:15:01,12424800,78.0
2016-09-02 19:20:01,12425100,77.0
2016-09-02 19:25:01,12425400,78.0
2016-09-02 19:30:01,12425700,73.0
2016-09-02 19:35:01,12426000,66.0
2016-09-02 19:40:01,12426300,63.0
2016-09-02 19:45:01,12426600,57.0
2016-09-02 19:50:01,12426900,44.0
2016-09-02 19:55:01,12427200,41.0
2016-09-02 20:00:01,12427500,41.0
2016-09-02 20:05:01,12427800,31.0
2016-09-02 20:10:01,12428100,20.0
2016-09-02 20:15:01,12428400,0.0
2016-09-02 20:20:01,12428700,0.0
2016-09-02 20:25:01,12429000,0.0
2016-09-02 20:30:01,12429300,0.0
2016-09-02 20:35:01,12429600,0.0
2016-09-02 20:40:01,12429900,0.0
2016-09-02 20:45:01,12430200,0.0
2016-09-02 20:50:01,12430500,0.0
2016-09-02 20:55:01,12430800,0.0
2016-09-02 21:00:01,12431100,0.0
2016-09-02 21:05:01,12431400,0.0
2016-09-02 21:10:01,12431700,0.0
2016-09-02 21:15:01,12432000,0.0
2016-09-02 21:20:01,12432300,0.0
2016-09-02 21:25:01,12432600,0.0
2016-09-02 21:30:01,12432900,0.0
2016-09-02 21:35:01,12433200,0.0
2016-09-02 21:40:01,12433500,0.0
2016-09-02 21:45:01,12433800,0.0
2016-09-02 21:50:01,12434100,0.0
2016-09-02 21:55:01,12434400,0.0
2016-09-02 22:00:01,12434700,0.0
2016-09-02 22:05:01,12435000,0.0
2016-09-02 22:10:01,12435300,0.0
2016-09-02 22:15:01,12435600,0.0
2016-09-02 22:20:01,12435900,0.0
2016-09-02 22:25:01,12436200,0.0
2016-09-02 22:30:01,12436500,0.0
2016-09-02 22:35:01,12436800,0.0
2016-09-02 22:40:01,12437100,0.0
2016-09-02 22:45:01,12437400,0.0
2016-09-02 22:50:01,12437700,0.0
2016-09-02 22:55:01,12438000,0.0
2016-09-02 23:00:01,12438300,0.0
2016-09-02 23:05:01,12438600,0.0
2016-09-02 23:10:01,12438900,0.0
2016-09-02 23:15:01,12439200,0.0
2016-09-02 23:20:01,12439500,0.0
2016-09-02 23:25:01,12439800,0.0
2016-09-02 23:30:01,12440100,0.0
2016-09-02 23:35:01,12440400,0.0
2016-09-02 23:40:01,12440700,0.0
2016-09-02 23:45:01,12441000,0.0
2016-09-02 23:50:01,12441300,0.0
2016-09-02 23:55:01,12441600,0.0
2016-09-03 00:00:01,12441900,0.0
2016-09-03 00:05:01,12442200,0.0
2016-09-03 00:10:01,12442500,0.0
2016-09-03 00:15:01,12442800,0.0
2016-09-03 00:20:01,12443100,0.0
2016-09-03 00:25:01,12443400,0.0
2016-09-03 00:30:01,12443700,0.0
2016-09-03 00:35:01,12444000,0.0
2016-09-03 00:40:01,12444300,0.0
2016-09-03 00:45:01,12444600,0.0
2016-09-03 00:50:01,12444900,0.0
2016-09-03 00:55:01,12445200,0.0
2016-09-03 01:00:01,12445500,0.0
2016-09-03 01:05:01,12445800,0.0
2016-09-03 01:10:01,12446100,0.0
2016-09-03 01:15:01,12446400,0.0
2016-09-03 01:20:01,12446700,0.0
2016-09-03 01:25:01,12447000,0.0
2016-09-03 01:30:01,12447300,0.0
2016-09-03 01:35:01,12447600,0.0
2016-09-03 01:40:01,12447900,0.0
2016-09-03 01:45:01,12448200,0.0
2016-09-03 01:50:01,12448500,0.0
2016-09-03 01:55:01,12448800,0.0
2016-09-03 02:00:01,12449100,0.0
2016-09-03 02:05:01,12449400,0.0
2016-09-03 02:10:01,12449700,0.0
2016-09-03 02:15:01,12450000,0.0
2016-09-03 02:20:01,12450300,0.0
2016-09-03 02:25:01,12450600,0.0
2016-09-03 02:30:01,12450900,0.0
2016-09-03 02:35:01,12451200,0.0
2016-09-03 02:40:01,12451500,0.0
2016-09-03 02:45:01,12451800,0.0
2016-09-03 02:50:01,12452100,0.0
2016-09-03 02:55:01,12452400,0.0
2016-09-03 03:00:01,12452700,0.0
2016-09-03 03:05:01,12453000,0.0
2016-09-03 03:10:01,12453300,0.0
2016-09-03 03:15:01,12453600,0.0
2016-09-03 03:20:01,12453900,0.0
2016-09-03 03:25:01,12454200,0.0
2016-09-03 03:30:01,12454500,0.0
2016-09-03 03:35:01,12454800,0.0
2016-09-03 03:40:01,12455100,0.0
2016-09-03 03:45:01,12455400,0.0
2016-09-03 03:50:01,12455700,0.0
2016-09-03 03:55:01,12456000,0.0
2016-09-03 04:00:01,12456300,0.0
2016-09-03 04:05:01,12456600,0.0
2016-09-03 04:10:01,12456900,0.0
2016-09-03 04:15:01,12457200,0.0
2016-09-03 04:20:01,12457500,0.0
2016-09-03 04:25:01,12457800,0.0
2016-09-03 04:30:01,12458100,0.0
2016-09-03 04:35:01,12458400,0.0
2016-09-03 04:40:01,12458700,0.0
2016-09-03 04:45:01,12459000,0.0
2016-09-03 04:50:01,12459300,0.0
2016-09-03 04:55:01,12459600,0.0
2016-09-03 05:00:01,12459900,0.0
2016-09-03 05:05:01,12460200,0.0
2016-09-03 05:10:01,12460500,0.0
2016-09-03 05:15:01,12460800,0.0
2016-09-03 05:20:01,12461100,0.0
2016-09-03 05:25:01,12461400,0.0
2016-09-03 05:30:01,12461700,0.0
2016-09-03 05:35:01,12462000,0.0
2016-09-03 05:40:01,12462300,0.0
2016-09-03 05:45:01,12462600,0.0
2016-09-03 05:50:01,12462900,0.0
2016-09-03 05:55:01,12463200,0.0
2016-09-03 06:00:01,12463500,0.0
2016-09-03 06:05:01,12463800,0.0
2016-09-03 06:10:01,12464100,0.0
2016-09-03 06:15:01,12464400,0.0
2016-09-03 06:20:01,12464700,0.0
2016-09-03 06:25:01,12465000,0.0
2016-09-03 06:30:01,12465300,0.0
2016-09-03 06:35:01,12465600,0.0
2016-09-03 06:40:01,12465900,0.0
2016-09-03 06:45:01,12466200,0.0
2016-09-03 06:50:01,12466500,0.0
2016-09-03 06:55:01,12466800,0.0
2016-09-03 07:00:01,12467100,0.0
2016-09-03 07:05:01,12467400,0.0
2016-09-03 07:10:01,12467700,0.0
2016-09-03 07:15:01,12468000,0.0
2016-09-03 07:20:01,12468300,0.0
2016-09-03 07:25:01,12468600,0.0
2016-09-03 07:30:01,12468900,0.0
2016-09-03 07:35:01,12469200,0.0
2016-09-03 07:40:01,12469500,0.0
2016-09-03 07:45:01,12469800,0.0
2016-09-03 07:50:01,12470100,15.0
2016-09-03 07:55:01,12470400,25.0
2016-09-03 08:00:01,12470700,33.0
2016-09-03 08:05:01,12471000,39.0
2016-09-03 08:10:01,12471300,43.0
2016-09-03 08:15:01,12471600,43.0
2016-09-03 08:20:01,12471900,46.0
2016-09-03 08:25:01,12472200,52.0
2016-09-03 08:30:01,12472500,62.0
2016-09-03 08:35:01,12472800,68.0
2016-09-03 08:40:01,12473100,70.0
2016-09-03 08:45:01,12473400,77.0
2016-09-03 08:50:01,12473700,86.0
2016-09-03 08:55:01,12474000,102.0
2016-09-03 09:00:01,12474300,109.0
2016-09-03 09:05:01,12474600,124.0
2016-09-03 09:10:01,12474900,146.0
2016-09-03 09:15:01,12475200,176.0
2016-09-03 09:20:01,12475500,238.0
2016-09-03 09:25:01,12475800,214.0
2016-09-03 09:30:01,12476100,183.0
2016-09-03 09:35:01,12476400,210.0
2016-09-03 09:40:01,12476700,250.0
2016-09-03 09:45:01,12477000,254.0
2016-09-03 09:50:01,12477300,284.0
2016-09-03 09:55:01,12477600,222.0
2016-09-03 10:00:01,12477900,246.0
2016-09-03 10:05:01,12478200,315.0
2016-09-03 10:10:01,12478500,321.0
2016-09-03 10:15:01,12478800,339.0
2016-09-03 10:20:01,12479100,452.0
2016-09-03 10:25:01,12479400,557.0
2016-09-03 10:30:01,12479700,640.0
2016-09-03 10:35:01,12480000,387.0
2016-09-03 10:40:01,12480300,425.0
2016-09-03 10:45:01,12480600,489.0
2016-09-03 10:50:01,12480900,422.0
2016-09-03 10:55:01,12481200,497.0
2016-09-03 11:00:01,12481500,587.0
2016-09-03 11:05:01,12481800,710.0
2016-09-03 11:10:01,12482100,452.0
2016-09-03 11:15:01,12482400,602.0
2016-09-03 11:20:01,12482700,592.0
2016-09-03 11:25:01,12483000,746.0
2016-09-03 11:30:01,12483300,764.0
2016-09-03 11:35:01,12483600,779.0
2016-09-03 11:40:01,12483900,792.0
2016-09-03 11:45:01,12484200,804.0
2016-09-03 11:50:01,12484500,817.0
2016-09-03 11:55:01,12484800,834.0
2016-09-03 12:00:01,12485100,851.0
2016-09-03 12:05:01,12485400,861.0
2016-09-03 12:10:01,12485700,872.0
2016-09-03 12:15:01,12486000,884.0
2016-09-03 12:20:01,12486300,897.0
2016-09-03 12:25:01,12486600,903.0
2016-09-03 12:30:01,12486900,917.0
2016-09-03 12:35:01,12487200,931.0
2016-09-03 12:40:01,12487500,935.0
2016-09-03 12:45:01,12487800,941.0
2016-09-03 12:50:01,12488100,952.0
2016-09-03 12:55:01,12488400,964.0
2016-09-03 13:00:01,12488700,966.0
2016-09-03 13:05:01,12489000,978.0
2016-09-03 13:10:01,12489300,977.0
2016-09-03 13:15:01,12489600,994.0
2016-09-03 13:20:01,12489900,1000.0
2016-09-03 13:25:01,12490200,1000.0
2016-09-03 13:30:01,12490500,1007.0
2016-09-03 13:35:01,12490800,1006.0
2016-09-03 13:40:01,12491100,1015.0
2016-09-03 13:45:01,12491400,1019.0
2016-09-03 13:50:01,12491700,1021.0
2016-09-03 13:55:01,12492000,1016.0
2016-09-03 14:00:01,12492300,1004.0
2016-09-03 14:05:01,12492600,1010.0
2016-09-03 14:10:01,12492900,1016.0
2016-09-03 14:15:01,12493200,1006.0
2016-09-03 14:20:01,12493500,1009.0
