timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-14 07:10:01,8061300,25.0
2016-07-14 07:15:01,8061600,28.0
2016-07-14 07:20:01,8061900,30.0
2016-07-14 07:25:01,8062200,31.0
2016-07-14 07:30:01,8062500,33.0
2016-07-14 07:35:01,8062800,35.0
2016-07-14 07:40:01,8063100,40.0
2016-07-14 07:45:01,8063400,49.0
2016-07-14 07:50:01,8063700,52.0
2016-07-14 07:55:01,8064000,56.0
2016-07-14 08:00:01,8064300,58.0
2016-07-14 08:05:01,8064600,45.0
2016-07-14 08:10:01,8064900,37.0
2016-07-14 08:15:01,8065200,38.0
2016-07-14 08:20:01,8065500,47.0
2016-07-14 08:25:01,8065800,41.0
2016-07-14 08:30:01,8066100,58.0
2016-07-14 08:35:01,8066400,77.0
2016-07-14 08:40:01,8066700,119.0
2016-07-14 08:45:01,8067000,139.0
2016-07-14 08:50:01,8067300,130.0
2016-07-14 08:55:01,8067600,123.0
2016-07-14 09:00:01,8067900,135.0
2016-07-14 09:05:01,8068200,161.0
2016-07-14 09:10:01,8068500,205.0
2016-07-14 09:15:01,8068800,202.0
2016-07-14 09:20:01,8069100,217.0
2016-07-14 09:25:01,8069400,219.0
2016-07-14 09:30:01,8069700,222.0
2016-07-14 09:35:01,8070000,218.0
2016-07-14 09:40:01,8070300,476.0
2016-07-14 09:45:01,8070600,420.0
2016-07-14 09:50:01,8070900,248.0
2016-07-14 09:55:01,8071200,337.0
2016-07-14 10:00:01,8071500,297.0
2016-07-14 10:05:01,8071800,530.0
2016-07-14 10:10:01,8072100,561.0
2016-07-14 10:15:01,8072400,288.0
2016-07-14 10:20:01,8072700,293.0
2016-07-14 10:25:01,8073000,332.0
2016-07-14 10:30:01,8073300,287.0
2016-07-14 10:35:01,8073600,395.0
2016-07-14 10:40:01,8073900,749.0
2016-07-14 10:45:01,8074200,545.0
2016-07-14 10:50:01,8074500,745.0
2016-07-14 10:55:01,8074800,785.0
2016-07-14 11:00:01,8075100,823.0
2016-07-14 11:05:01,8075400,839.0
2016-07-14 11:10:01,8075700,796.0
2016-07-14 11:15:01,8076000,880.0
2016-07-14 11:20:01,8076300,960.0
2016-07-14 11:25:01,8076600,268.0
2016-07-14 11:30:01,8076900,102.0
2016-07-14 11:35:01,8077200,96.0
2016-07-14 11:40:01,8077500,165.0
2016-07-14 11:45:01,8077800,136.0
2016-07-14 11:50:01,8078100,954.0
2016-07-14 11:55:01,8078400,993.0
2016-07-14 12:00:01,8078700,1062.0
2016-07-14 12:05:01,8079000,584.0
2016-07-14 12:10:01,8079300,370.0
2016-07-14 12:15:01,8079600,223.0
2016-07-14 12:20:01,8079900,133.0
2016-07-14 12:25:01,8080200,109.0
2016-07-14 12:30:01,8080500,271.0
2016-07-14 12:35:01,8080800,323.0
2016-07-14 12:40:01,8081100,1066.0
2016-07-14 12:45:01,8081400,1267.0
2016-07-14 12:50:01,8081700,826.0
2016-07-14 12:55:01,8082000,1156.0
2016-07-14 13:00:01,8082300,1167.0
2016-07-14 13:05:01,8082600,1204.0
2016-07-14 13:10:01,8082900,349.0
2016-07-14 13:15:01,8083200,339.0
2016-07-14 13:20:02,8083500,412.0
2016-07-14 13:25:01,8083800,318.0
2016-07-14 13:30:01,8084100,275.0
2016-07-14 13:35:01,8084400,349.0
2016-07-14 13:40:01,8084700,1335.0
2016-07-14 13:45:01,8085000,1300.0
2016-07-14 13:50:01,8085300,1263.0
2016-07-14 13:55:01,8085600,413.0
2016-07-14 14:00:01,8085900,1161.0
2016-07-14 14:05:01,8086200,1121.0
2016-07-14 14:10:01,8086500,1205.0
2016-07-14 14:15:01,8086800,670.0
2016-07-14 14:20:01,8087100,156.0
2016-07-14 14:25:01,8087400,570.0
2016-07-14 14:30:01,8087700,235.0
2016-07-14 14:35:01,8088000,140.0
2016-07-14 14:40:01,8088300,95.0
2016-07-14 14:45:01,8088600,140.0
2016-07-14 14:50:01,8088900,190.0
2016-07-14 14:55:01,8089200,255.0
2016-07-14 15:00:01,8089500,628.0
2016-07-14 15:05:01,8089800,908.0
2016-07-14 15:10:01,8090100,444.0
2016-07-14 15:15:01,8090400,489.0
2016-07-14 15:20:01,8090700,1251.0
2016-07-14 15:25:01,8091000,1139.0
2016-07-14 15:30:01,8091300,1115.0
2016-07-14 15:35:01,8091600,1086.0
2016-07-14 15:40:01,8091900,1136.0
2016-07-14 15:45:01,8092200,1075.0
2016-07-14 15:50:01,8092500,1027.0
2016-07-14 15:55:01,8092800,1015.0
2016-07-14 16:00:01,8093100,1034.0
2016-07-14 16:05:01,8093400,162.0
2016-07-14 16:10:01,8093700,254.0
2016-07-14 16:15:01,8094000,1055.0
2016-07-14 16:20:01,8094300,1013.0
2016-07-14 16:25:01,8094600,920.0
2016-07-14 16:30:01,8094900,416.0
2016-07-14 16:35:01,8095200,348.0
2016-07-14 16:40:01,8095500,372.0
2016-07-14 16:45:01,8095800,353.0
2016-07-14 16:50:01,8096100,1143.0
2016-07-14 16:55:01,8096400,791.0
2016-07-14 17:00:01,8096700,310.0
2016-07-14 17:05:01,8097000,255.0
2016-07-14 17:10:01,8097300,307.0
2016-07-14 17:15:01,8097600,454.0
2016-07-14 17:20:01,8097900,587.0
2016-07-14 17:25:01,8098200,265.0
2016-07-14 17:30:01,8098500,814.0
2016-07-14 17:35:01,8098800,773.0
2016-07-14 17:40:01,8099100,720.0
2016-07-14 17:45:01,8099400,689.0
2016-07-14 17:50:01,8099700,665.0
2016-07-14 17:55:01,8100000,653.0
2016-07-14 18:00:01,8100300,639.0
2016-07-14 18:05:01,8100600,609.0
2016-07-14 18:10:01,8100900,590.0
2016-07-14 18:15:01,8101200,575.0
2016-07-14 18:20:01,8101500,152.0
2016-07-14 18:25:01,8101800,419.0
2016-07-14 18:30:01,8102100,568.0
2016-07-14 18:35:01,8102400,469.0
2016-07-14 18:40:01,8102700,527.0
2016-07-14 18:45:01,8103000,497.0
2016-07-14 18:50:01,8103300,486.0
2016-07-14 18:55:01,8103600,450.0
2016-07-14 19:00:01,8103900,410.0
2016-07-14 19:05:01,8104200,371.0
2016-07-14 19:10:02,8104500,364.0
2016-07-14 19:15:01,8104800,360.0
2016-07-14 19:20:01,8105100,156.0
2016-07-14 19:25:01,8105400,150.0
2016-07-14 19:30:01,8105700,115.0
2016-07-14 19:35:01,8106000,131.0
2016-07-14 19:40:01,8106300,119.0
2016-07-14 19:45:01,8106600,79.0
2016-07-14 19:50:01,8106900,60.0
2016-07-14 19:55:01,8107200,62.0
2016-07-14 20:00:01,8107500,57.0
2016-07-14 20:05:01,8107800,53.0
2016-07-14 20:10:01,8108100,47.0
2016-07-14 20:15:01,8108400,44.0
2016-07-14 20:20:01,8108700,42.0
2016-07-14 20:25:01,8109000,43.0
2016-07-14 20:30:01,8109300,66.0
2016-07-14 20:35:01,8109600,64.0
2016-07-14 20:40:01,8109900,56.0
2016-07-14 20:45:01,8110200,50.0
2016-07-14 20:50:01,8110500,40.0
2016-07-14 20:55:01,8110800,28.0
2016-07-14 21:00:01,8111100,30.0
2016-07-14 21:05:01,8111400,37.0
2016-07-14 21:10:01,8111700,39.0
2016-07-14 21:15:01,8112000,33.0
2016-07-14 21:20:01,8112300,30.0
2016-07-14 21:25:01,8112600,27.0
2016-07-14 21:30:01,8112900,22.0
2016-07-14 21:35:01,8113200,18.0
2016-07-14 21:40:01,8113500,0.0
2016-07-14 21:45:01,8113800,0.0
2016-07-14 21:50:01,8114100,0.0
2016-07-14 21:55:01,8114400,0.0
2016-07-14 22:00:01,8114700,0.0
2016-07-14 22:05:01,8115000,0.0
2016-07-14 22:10:01,8115300,0.0
2016-07-14 22:15:01,8115600,0.0
2016-07-14 22:20:01,8115900,0.0
2016-07-14 22:25:01,8116200,0.0
2016-07-14 22:30:01,8116500,0.0
2016-07-14 22:35:01,8116800,0.0
2016-07-14 22:40:01,8117100,0.0
2016-07-14 22:45:01,8117400,0.0
2016-07-14 22:50:01,8117700,0.0
2016-07-14 22:55:01,8118000,0.0
2016-07-14 23:00:01,8118300,0.0
2016-07-14 23:05:01,8118600,0.0
2016-07-14 23:10:01,8118900,0.0
2016-07-14 23:15:01,8119200,0.0
2016-07-14 23:20:01,8119500,0.0
2016-07-14 23:25:01,8119800,0.0
2016-07-14 23:30:01,8120100,0.0
2016-07-14 23:35:01,8120400,0.0
2016-07-14 23:40:01,8120700,0.0
2016-07-14 23:45:01,8121000,0.0
2016-07-14 23:50:01,8121300,0.0
2016-07-14 23:55:01,8121600,0.0
2016-07-15 00:00:01,8121900,0.0
2016-07-15 00:05:01,8122200,0.0
2016-07-15 00:10:01,8122500,0.0
2016-07-15 00:15:01,8122800,0.0
2016-07-15 00:20:01,8123100,0.0
2016-07-15 00:25:01,8123400,0.0
2016-07-15 00:30:01,8123700,0.0
2016-07-15 00:35:01,8124000,0.0
2016-07-15 00:40:01,8124300,0.0
2016-07-15 00:45:01,8124600,0.0
2016-07-15 00:50:01,8124900,0.0
2016-07-15 00:55:01,8125200,0.0
2016-07-15 01:00:01,8125500,0.0
2016-07-15 01:05:01,8125800,0.0
2016-07-15 01:10:01,8126100,0.0
2016-07-15 01:15:01,8126400,0.0
2016-07-15 01:20:01,8126700,0.0
2016-07-15 01:25:01,8127000,0.0
2016-07-15 01:30:01,8127300,0.0
2016-07-15 01:35:01,8127600,0.0
2016-07-15 01:40:01,8127900,0.0
2016-07-15 01:45:01,8128200,0.0
2016-07-15 01:50:01,8128500,0.0
2016-07-15 01:55:01,8128800,0.0
2016-07-15 02:00:01,8129100,0.0
2016-07-15 02:05:01,8129400,0.0
2016-07-15 02:10:01,8129700,0.0
2016-07-15 02:15:01,8130000,0.0
2016-07-15 02:20:01,8130300,0.0
2016-07-15 02:25:01,8130600,0.0
2016-07-15 02:30:01,8130900,0.0
2016-07-15 02:35:01,8131200,0.0
2016-07-15 02:40:01,8131500,0.0
2016-07-15 02:45:01,8131800,0.0
2016-07-15 02:50:01,8132100,0.0
2016-07-15 02:55:01,8132400,0.0
2016-07-15 03:00:01,8132700,0.0
2016-07-15 03:05:01,8133000,0.0
2016-07-15 03:10:01,8133300,0.0
2016-07-15 03:15:01,8133600,0.0
2016-07-15 03:20:01,8133900,0.0
2016-07-15 03:25:01,8134200,0.0
2016-07-15 03:30:01,8134500,0.0
2016-07-15 03:35:01,8134800,0.0
2016-07-15 03:40:01,8135100,0.0
2016-07-15 03:45:01,8135400,0.0
2016-07-15 03:50:01,8135700,0.0
2016-07-15 03:55:01,8136000,0.0
2016-07-15 04:00:01,8136300,0.0
2016-07-15 04:05:01,8136600,0.0
2016-07-15 04:10:01,8136900,0.0
2016-07-15 04:15:01,8137200,0.0
2016-07-15 04:20:01,8137500,0.0
2016-07-15 04:25:01,8137800,0.0
2016-07-15 04:30:01,8138100,0.0
2016-07-15 04:35:01,8138400,0.0
2016-07-15 04:40:01,8138700,0.0
2016-07-15 04:45:01,8139000,0.0
2016-07-15 04:50:01,8139300,0.0
2016-07-15 04:55:01,8139600,0.0
2016-07-15 05:00:01,8139900,0.0
2016-07-15 05:05:01,8140200,0.0
2016-07-15 05:10:01,8140500,0.0
2016-07-15 05:15:01,8140800,0.0
2016-07-15 05:20:01,8141100,0.0
2016-07-15 05:25:01,8141400,0.0
2016-07-15 05:30:01,8141700,0.0
2016-07-15 05:35:01,8142000,0.0
2016-07-15 05:40:01,8142300,0.0
2016-07-15 05:45:01,8142600,0.0
2016-07-15 05:50:01,8142900,0.0
2016-07-15 05:55:01,8143200,0.0
2016-07-15 06:00:01,8143500,0.0
2016-07-15 06:05:01,8143800,0.0
2016-07-15 06:10:01,8144100,0.0
2016-07-15 06:15:01,8144400,0.0
2016-07-15 06:20:01,8144700,0.0
2016-07-15 06:25:01,8145000,0.0
2016-07-15 06:30:01,8145300,0.0
2016-07-15 06:35:01,8145600,0.0
2016-07-15 06:40:01,8145900,0.0
2016-07-15 06:45:01,8146200,0.0
2016-07-15 06:50:01,8146500,0.0
2016-07-15 06:55:01,8146800,0.0
2016-07-15 07:00:01,8147100,0.0
2016-07-15 07:05:01,8147400,0.0
2016-07-15 07:10:01,8147700,0.0
2016-07-15 07:15:01,8148000,0.0
2016-07-15 07:20:01,8148300,15.0
2016-07-15 07:25:01,8148600,17.0
2016-07-15 07:30:01,8148900,18.0
2016-07-15 07:35:01,8149200,19.0
2016-07-15 07:40:01,8149500,20.0
2016-07-15 07:45:01,8149800,22.0
2016-07-15 07:50:01,8150100,22.0
2016-07-15 07:55:01,8150400,25.0
2016-07-15 08:00:01,8150700,25.0
2016-07-15 08:05:01,8151000,26.0
2016-07-15 08:10:01,8151300,27.0
2016-07-15 08:15:01,8151600,29.0
2016-07-15 08:20:01,8151900,29.0
2016-07-15 08:25:01,8152200,30.0
2016-07-15 08:30:01,8152500,31.0
2016-07-15 08:35:01,8152800,32.0
2016-07-15 08:40:01,8153100,34.0
2016-07-15 08:45:01,8153400,46.0
2016-07-15 08:50:01,8153700,42.0
2016-07-15 08:55:01,8154000,42.0
2016-07-15 09:00:01,8154300,92.0
2016-07-15 09:05:01,8154600,147.0
2016-07-15 09:10:01,8154900,170.0
2016-07-15 09:15:01,8155200,198.0
2016-07-15 09:20:01,8155500,232.0
2016-07-15 09:25:01,8155800,273.0
2016-07-15 09:30:01,8156100,308.0
2016-07-15 09:35:01,8156400,332.0
2016-07-15 09:40:01,8156700,355.0
2016-07-15 09:45:01,8157000,377.0
2016-07-15 09:50:01,8157300,399.0
2016-07-15 09:55:01,8157600,418.0
2016-07-15 10:00:01,8157900,444.0
2016-07-15 10:05:01,8158200,465.0
2016-07-15 10:10:01,8158500,487.0
2016-07-15 10:15:01,8158800,510.0
2016-07-15 10:20:01,8159100,529.0
2016-07-15 10:25:01,8159400,553.0
2016-07-15 10:30:01,8159700,574.0
2016-07-15 10:35:01,8160000,595.0
2016-07-15 10:40:01,8160300,615.0
2016-07-15 10:45:01,8160600,636.0
2016-07-15 10:50:01,8160900,654.0
2016-07-15 10:55:01,8161200,675.0
2016-07-15 11:00:01,8161500,694.0
2016-07-15 11:05:01,8161800,668.0
2016-07-15 11:10:01,8162100,736.0
2016-07-15 11:15:01,8162400,753.0
2016-07-15 11:20:01,8162700,772.0
2016-07-15 11:25:01,8163000,786.0
2016-07-15 11:30:02,8163300,804.0
2016-07-15 11:35:01,8163600,819.0
2016-07-15 11:40:01,8163900,837.0
2016-07-15 11:45:01,8164200,853.0
2016-07-15 11:50:01,8164500,866.0
2016-07-15 11:55:01,8164800,881.0
2016-07-15 12:00:01,8165100,896.0
2016-07-15 12:05:01,8165400,903.0
2016-07-15 12:10:01,8165700,920.0
2016-07-15 12:15:01,8166000,936.0
2016-07-15 12:20:01,8166300,944.0
2016-07-15 12:25:01,8166600,959.0
2016-07-15 12:30:01,8166900,973.0
2016-07-15 12:35:01,8167200,978.0
2016-07-15 12:40:01,8167500,993.0
2016-07-15 12:45:01,8167800,1005.0
2016-07-15 12:50:01,8168100,1010.0
2016-07-15 12:55:01,8168400,1023.0
2016-07-15 13:00:01,8168700,1027.0
2016-07-15 13:05:01,8169000,1043.0
2016-07-15 13:10:01,8169300,1042.0
2016-07-15 13:15:01,8169600,1051.0
2016-07-15 13:20:01,8169900,1059.0
2016-07-15 13:25:01,8170200,1061.0
2016-07-15 13:30:01,8170500,1072.0
2016-07-15 13:35:01,8170800,1075.0
2016-07-15 13:40:01,8171100,1064.0
2016-07-15 13:45:01,8171400,1080.0
2016-07-15 13:50:01,8171700,1088.0
2016-07-15 13:55:01,8172000,1087.0
2016-07-15 14:00:01,8172300,1090.0
2016-07-15 14:05:01,8172600,1091.0
2016-07-15 14:10:01,8172900,1091.0
2016-07-15 14:15:01,8173200,1095.0
2016-07-15 14:20:01,8173500,1094.0
2016-07-15 14:25:01,8173800,1091.0
2016-07-15 14:30:01,8174100,1085.0
2016-07-15 14:35:01,8174400,1088.0
2016-07-15 14:40:01,8174700,1090.0
2016-07-15 14:45:01,8175000,1092.0
2016-07-15 14:50:01,8175300,1085.0
2016-07-15 14:55:01,8175600,1081.0
2016-07-15 15:00:01,8175900,1074.0
2016-07-15 15:05:01,8176200,1072.0
2016-07-15 15:10:01,8176500,1067.0
2016-07-15 15:15:01,8176800,1062.0
2016-07-15 15:20:01,8177100,1057.0
2016-07-15 15:25:01,8177400,1051.0
2016-07-15 15:30:01,8177700,1042.0
2016-07-15 15:35:01,8178000,1033.0
2016-07-15 15:40:01,8178300,1028.0
2016-07-15 15:45:01,8178600,1020.0
2016-07-15 15:50:01,8178900,1011.0
2016-07-15 15:55:01,8179200,994.0
2016-07-15 16:00:01,8179500,990.0
2016-07-15 16:05:01,8179800,979.0
2016-07-15 16:10:01,8180100,951.0
2016-07-15 16:15:01,8180400,948.0
2016-07-15 16:20:02,8180700,944.0
2016-07-15 16:25:01,8181000,935.0
2016-07-15 16:30:01,8181300,926.0
2016-07-15 16:35:01,8181600,910.0
2016-07-15 16:40:01,8181900,897.0
2016-07-15 16:45:01,8182200,882.0
2016-07-15 16:50:01,8182500,868.0
2016-07-15 16:55:01,8182800,847.0
2016-07-15 17:00:01,8183100,841.0
2016-07-15 17:05:01,8183400,826.0
2016-07-15 17:10:01,8183700,806.0
2016-07-15 17:15:01,8184000,790.0
2016-07-15 17:20:01,8184300,770.0
2016-07-15 17:25:01,8184600,758.0
2016-07-15 17:30:01,8184900,739.0
2016-07-15 17:35:01,8185200,725.0
2016-07-15 17:40:01,8185500,707.0
2016-07-15 17:45:01,8185800,689.0
2016-07-15 17:50:01,8186100,669.0
2016-07-15 17:55:01,8186400,650.0
2016-07-15 18:00:01,8186700,630.0
2016-07-15 18:05:01,8187000,611.0
2016-07-15 18:10:01,8187300,592.0
2016-07-15 18:15:01,8187600,570.0
2016-07-15 18:20:01,8187900,541.0
2016-07-15 18:25:01,8188200,527.0
2016-07-15 18:30:01,8188500,507.0
2016-07-15 18:35:01,8188800,486.0
2016-07-15 18:40:01,8189100,463.0
2016-07-15 18:45:01,8189400,444.0
2016-07-15 18:50:01,8189700,422.0
2016-07-15 18:55:01,8190000,400.0
2016-07-15 19:00:01,8190300,378.0
2016-07-15 19:05:01,8190600,355.0
2016-07-15 19:10:01,8190900,334.0
2016-07-15 19:15:01,8191200,312.0
2016-07-15 19:20:01,8191500,57.0
2016-07-15 19:25:01,8191800,84.0
2016-07-15 19:30:01,8192100,41.0
2016-07-15 19:35:01,8192400,38.0
2016-07-15 19:40:01,8192700,36.0
2016-07-15 19:45:01,8193000,35.0
2016-07-15 19:50:01,8193300,34.0
2016-07-15 19:55:01,8193600,33.0
2016-07-15 20:00:01,8193900,33.0
2016-07-15 20:05:01,8194200,32.0
2016-07-15 20:10:01,8194500,35.0
2016-07-15 20:15:01,8194800,39.0
2016-07-15 20:20:01,8195100,29.0
2016-07-15 20:25:01,8195400,28.0
2016-07-15 20:30:01,8195700,27.0
2016-07-15 20:35:02,8196000,26.0
2016-07-15 20:40:01,8196300,25.0
2016-07-15 20:45:01,8196600,24.0
2016-07-15 20:50:01,8196900,23.0
2016-07-15 20:55:01,8197200,21.0
2016-07-15 21:00:01,8197500,20.0
2016-07-15 21:05:01,8197800,0.0
2016-07-15 21:10:01,8198100,0.0
2016-07-15 21:15:01,8198400,0.0
2016-07-15 21:20:01,8198700,0.0
2016-07-15 21:25:01,8199000,0.0
2016-07-15 21:30:01,8199300,0.0
2016-07-15 21:35:01,8199600,0.0
2016-07-15 21:40:01,8199900,0.0
2016-07-15 21:45:01,8200200,0.0
2016-07-15 21:50:01,8200500,0.0
2016-07-15 21:55:01,8200800,0.0
2016-07-15 22:00:01,8201100,0.0
2016-07-15 22:05:01,8201400,0.0
2016-07-15 22:10:01,8201700,0.0
2016-07-15 22:15:01,8202000,0.0
2016-07-15 22:20:01,8202300,0.0
2016-07-15 22:25:01,8202600,0.0
2016-07-15 22:30:01,8202900,0.0
2016-07-15 22:35:01,8203200,0.0
2016-07-15 22:40:01,8203500,0.0
2016-07-15 22:45:01,8203800,0.0
2016-07-15 22:50:01,8204100,0.0
2016-07-15 22:55:01,8204400,0.0
2016-07-15 23:00:01,8204700,0.0
2016-07-15 23:05:01,8205000,0.0
2016-07-15 23:10:01,8205300,0.0
2016-07-15 23:15:01,8205600,0.0
2016-07-15 23:20:01,8205900,0.0
2016-07-15 23:25:01,8206200,0.0
2016-07-15 23:30:01,8206500,0.0
2016-07-15 23:35:01,8206800,0.0
2016-07-15 23:40:01,8207100,0.0
2016-07-15 23:45:01,8207400,0.0
2016-07-15 23:50:01,8207700,0.0
2016-07-15 23:55:01,8208000,0.0
2016-07-16 00:00:01,8208300,0.0
2016-07-16 00:05:01,8208600,0.0
2016-07-16 00:10:01,8208900,0.0
2016-07-16 00:15:01,8209200,0.0
2016-07-16 00:20:01,8209500,0.0
2016-07-16 00:25:01,8209800,0.0
2016-07-16 00:30:01,8210100,0.0
2016-07-16 00:35:01,8210400,0.0
2016-07-16 00:40:01,8210700,0.0
2016-07-16 00:45:01,8211000,0.0
2016-07-16 00:50:01,8211300,0.0
2016-07-16 00:55:01,8211600,0.0
2016-07-16 01:00:01,8211900,0.0
2016-07-16 01:05:01,8212200,0.0
2016-07-16 01:10:01,8212500,0.0
2016-07-16 01:15:01,8212800,0.0
2016-07-16 01:20:01,8213100,0.0
2016-07-16 01:25:01,8213400,0.0
2016-07-16 01:30:01,8213700,0.0
2016-07-16 01:35:01,8214000,0.0
2016-07-16 01:40:01,8214300,0.0
2016-07-16 01:45:01,8214600,0.0
2016-07-16 01:50:01,8214900,0.0
2016-07-16 01:55:01,8215200,0.0
2016-07-16 02:00:01,8215500,0.0
2016-07-16 02:05:01,8215800,0.0
2016-07-16 02:10:01,8216100,0.0
2016-07-16 02:15:01,8216400,0.0
2016-07-16 02:20:01,8216700,0.0
2016-07-16 02:25:01,8217000,0.0
2016-07-16 02:30:01,8217300,0.0
2016-07-16 02:35:01,8217600,0.0
2016-07-16 02:40:01,8217900,0.0
2016-07-16 02:45:01,8218200,0.0
2016-07-16 02:50:01,8218500,0.0
2016-07-16 02:55:01,8218800,0.0
2016-07-16 03:00:01,8219100,0.0
2016-07-16 03:05:01,8219400,0.0
2016-07-16 03:10:01,8219700,0.0
2016-07-16 03:15:01,8220000,0.0
2016-07-16 03:20:01,8220300,0.0
2016-07-16 03:25:01,8220600,0.0
2016-07-16 03:30:01,8220900,0.0
2016-07-16 03:35:01,8221200,0.0
2016-07-16 03:40:01,8221500,0.0
2016-07-16 03:45:01,8221800,0.0
2016-07-16 03:50:01,8222100,0.0
2016-07-16 03:55:01,8222400,0.0
2016-07-16 04:00:01,8222700,0.0
2016-07-16 04:05:01,8223000,0.0
2016-07-16 04:10:01,8223300,0.0
2016-07-16 04:15:01,8223600,0.0
2016-07-16 04:20:01,8223900,0.0
2016-07-16 04:25:01,8224200,0.0
2016-07-16 04:30:01,8224500,0.0
2016-07-16 04:35:01,8224800,0.0
2016-07-16 04:40:01,8225100,0.0
2016-07-16 04:45:01,8225400,0.0
2016-07-16 04:50:01,8225700,0.0
2016-07-16 04:55:01,8226000,0.0
2016-07-16 05:00:01,8226300,0.0
2016-07-16 05:05:01,8226600,0.0
2016-07-16 05:10:01,8226900,0.0
2016-07-16 05:15:01,8227200,0.0
2016-07-16 05:20:01,8227500,0.0
2016-07-16 05:25:01,8227800,0.0
2016-07-16 05:30:01,8228100,0.0
2016-07-16 05:35:01,8228400,0.0
2016-07-16 05:40:01,8228700,0.0
2016-07-16 05:45:01,8229000,0.0
2016-07-16 05:50:01,8229300,0.0
2016-07-16 05:55:01,8229600,0.0
2016-07-16 06:00:01,8229900,0.0
2016-07-16 06:05:01,8230200,0.0
2016-07-16 06:10:01,8230500,0.0
2016-07-16 06:15:01,8230800,0.0
2016-07-16 06:20:01,8231100,0.0
2016-07-16 06:25:01,8231400,0.0
2016-07-16 06:30:01,8231700,0.0
2016-07-16 06:35:01,8232000,0.0
2016-07-16 06:40:01,8232300,0.0
2016-07-16 06:45:01,8232600,0.0
2016-07-16 06:50:01,8232900,0.0
2016-07-16 06:55:01,8233200,0.0
2016-07-16 07:00:01,8233500,0.0
2016-07-16 07:05:01,8233800,0.0
2016-07-16 07:10:01,8234100,0.0
2016-07-16 07:15:01,8234400,0.0
2016-07-16 07:20:01,8234700,0.0
2016-07-16 07:25:01,8235000,16.0
2016-07-16 07:30:01,8235300,18.0
2016-07-16 07:35:01,8235600,19.0
2016-07-16 07:40:01,8235900,20.0
2016-07-16 07:45:01,8236200,21.0
2016-07-16 07:50:01,8236500,23.0
2016-07-16 07:55:01,8236800,25.0
2016-07-16 08:00:01,8237100,25.0
2016-07-16 08:05:01,8237400,26.0
2016-07-16 08:10:01,8237700,27.0
2016-07-16 08:15:01,8238000,28.0
2016-07-16 08:20:01,8238300,29.0
2016-07-16 08:25:01,8238600,31.0
2016-07-16 08:30:01,8238900,31.0
2016-07-16 08:35:01,8239200,35.0
2016-07-16 08:40:01,8239500,36.0
2016-07-16 08:45:01,8239800,52.0
2016-07-16 08:50:01,8240100,37.0
2016-07-16 08:55:01,8240400,39.0
2016-07-16 09:00:01,8240700,86.0
2016-07-16 09:05:01,8241000,208.0
2016-07-16 09:10:01,8241300,227.0
2016-07-16 09:15:01,8241600,248.0
2016-07-16 09:20:01,8241900,269.0
2016-07-16 09:25:01,8242200,290.0
2016-07-16 09:30:01,8242500,311.0
2016-07-16 09:35:01,8242800,333.0
2016-07-16 09:40:01,8243100,355.0
2016-07-16 09:45:01,8243400,376.0
2016-07-16 09:50:01,8243700,399.0
2016-07-16 09:55:01,8244000,420.0
2016-07-16 10:00:01,8244300,443.0
2016-07-16 10:05:01,8244600,465.0
2016-07-16 10:10:01,8244900,487.0
2016-07-16 10:15:01,8245200,508.0
2016-07-16 10:20:01,8245500,529.0
2016-07-16 10:25:01,8245800,551.0
2016-07-16 10:30:01,8246100,572.0
2016-07-16 10:35:01,8246400,592.0
2016-07-16 10:40:01,8246700,613.0
2016-07-16 10:45:01,8247000,633.0
2016-07-16 10:50:01,8247300,652.0
2016-07-16 10:55:01,8247600,674.0
2016-07-16 11:00:01,8247900,694.0
2016-07-16 11:05:01,8248200,712.0
2016-07-16 11:10:01,8248500,731.0
2016-07-16 11:15:01,8248800,750.0
2016-07-16 11:20:01,8249100,766.0
2016-07-16 11:25:01,8249400,785.0
2016-07-16 11:30:01,8249700,801.0
2016-07-16 11:35:01,8250000,817.0
2016-07-16 11:40:01,8250300,832.0
2016-07-16 11:45:01,8250600,847.0
2016-07-16 11:50:01,8250900,863.0
2016-07-16 11:55:01,8251200,876.0
2016-07-16 12:00:01,8251500,892.0
2016-07-16 12:05:01,8251800,905.0
2016-07-16 12:10:01,8252100,919.0
2016-07-16 12:15:01,8252400,930.0
2016-07-16 12:20:01,8252700,938.0
2016-07-16 12:25:01,8253000,951.0
2016-07-16 12:30:01,8253300,966.0
2016-07-16 12:35:01,8253600,976.0
2016-07-16 12:40:01,8253900,985.0
2016-07-16 12:45:01,8254200,997.0
2016-07-16 12:50:01,8254500,1006.0
2016-07-16 12:55:01,8254800,1015.0
2016-07-16 13:00:01,8255100,1024.0
2016-07-16 13:05:01,8255400,1031.0
2016-07-16 13:10:01,8255700,1039.0
2016-07-16 13:15:01,8256000,1046.0
2016-07-16 13:20:01,8256300,1053.0
2016-07-16 13:25:01,8256600,1059.0
2016-07-16 13:30:01,8256900,1065.0
2016-07-16 13:35:01,8257200,1069.0
2016-07-16 13:40:01,8257500,1074.0
2016-07-16 13:45:01,8257800,1077.0
2016-07-16 13:50:01,8258100,1081.0
2016-07-16 13:55:01,8258400,1085.0
2016-07-16 14:00:01,8258700,1086.0
2016-07-16 14:05:01,8259000,1087.0
2016-07-16 14:10:01,8259300,1088.0
