timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-13 07:15:01,15924000,0.0
2016-10-13 07:20:01,15924300,0.0
2016-10-13 07:25:01,15924600,0.0
2016-10-13 07:30:01,15924900,0.0
2016-10-13 07:35:01,15925200,0.0
2016-10-13 07:40:01,15925500,0.0
2016-10-13 07:45:01,15925800,0.0
2016-10-13 07:50:01,15926100,0.0
2016-10-13 07:55:01,15926400,0.0
2016-10-13 08:00:01,15926700,0.0
2016-10-13 08:05:01,15927000,0.0
2016-10-13 08:10:01,15927300,0.0
2016-10-13 08:15:01,15927600,0.0
2016-10-13 08:20:01,15927900,0.0
2016-10-13 08:25:01,15928200,0.0
2016-10-13 08:30:01,15928500,0.0
2016-10-13 08:35:01,15928800,0.0
2016-10-13 08:40:01,15929100,0.0
2016-10-13 08:45:01,15929400,14.0
2016-10-13 08:50:01,15929700,19.0
2016-10-13 08:55:01,15930000,23.0
2016-10-13 09:00:01,15930300,28.0
2016-10-13 09:05:01,15930600,33.0
2016-10-13 09:10:01,15930900,39.0
2016-10-13 09:15:01,15931200,46.0
2016-10-13 09:20:01,15931500,53.0
2016-10-13 09:25:01,15931800,62.0
2016-10-13 09:30:01,15932100,72.0
2016-10-13 09:35:01,15932400,82.0
2016-10-13 09:40:01,15932700,93.0
2016-10-13 09:45:01,15933000,102.0
2016-10-13 09:50:01,15933300,109.0
2016-10-13 09:55:01,15933600,116.0
2016-10-13 10:00:01,15933900,133.0
2016-10-13 10:05:01,15934200,142.0
2016-10-13 10:10:01,15934500,156.0
2016-10-13 10:15:01,15934800,172.0
2016-10-13 10:20:01,15935100,186.0
2016-10-13 10:25:01,15935400,196.0
2016-10-13 10:30:01,15935700,213.0
2016-10-13 10:35:01,15936000,225.0
2016-10-13 10:40:01,15936300,224.0
2016-10-13 10:45:01,15936600,224.0
2016-10-13 10:50:01,15936900,212.0
2016-10-13 10:55:01,15937200,210.0
2016-10-13 11:00:01,15937500,213.0
2016-10-13 11:05:01,15937800,220.0
2016-10-13 11:10:01,15938100,288.0
2016-10-13 11:15:01,15938400,333.0
2016-10-13 11:20:01,15938700,329.0
2016-10-13 11:25:01,15939000,288.0
2016-10-13 11:30:01,15939300,262.0
2016-10-13 11:35:01,15939600,261.0
2016-10-13 11:40:01,15939900,248.0
2016-10-13 11:45:01,15940200,219.0
2016-10-13 11:50:01,15940500,227.0
2016-10-13 11:55:01,15940800,200.0
2016-10-13 12:00:01,15941100,191.0
2016-10-13 12:05:01,15941400,179.0
2016-10-13 12:10:02,15941700,184.0
2016-10-13 12:15:01,15942000,195.0
2016-10-13 12:20:01,15942300,216.0
2016-10-13 12:25:01,15942600,245.0
2016-10-13 12:30:01,15942900,262.0
2016-10-13 12:35:01,15943200,261.0
2016-10-13 12:40:01,15943500,290.0
2016-10-13 12:45:01,15943800,397.0
2016-10-13 12:50:01,15944100,426.0
2016-10-13 12:55:01,15944400,553.0
2016-10-13 13:00:01,15944700,583.0
2016-10-13 13:05:01,15945000,488.0
2016-10-13 13:10:01,15945300,393.0
2016-10-13 13:15:01,15945600,507.0
2016-10-13 13:20:01,15945900,448.0
2016-10-13 13:25:01,15946200,308.0
2016-10-13 13:30:01,15946500,266.0
2016-10-13 13:35:01,15946800,275.0
2016-10-13 13:40:01,15947100,488.0
2016-10-13 13:45:01,15947400,395.0
2016-10-13 13:50:01,15947700,400.0
2016-10-13 13:55:01,15948000,353.0
2016-10-13 14:00:01,15948300,353.0
2016-10-13 14:05:01,15948600,371.0
2016-10-13 14:10:01,15948900,346.0
2016-10-13 14:15:01,15949200,327.0
2016-10-13 14:20:01,15949500,348.0
2016-10-13 14:25:01,15949800,396.0
2016-10-13 14:30:01,15950100,369.0
2016-10-13 14:35:01,15950400,325.0
2016-10-13 14:40:01,15950700,290.0
2016-10-13 14:45:01,15951000,250.0
2016-10-13 14:50:01,15951300,263.0
2016-10-13 14:55:01,15951600,235.0
2016-10-13 15:00:01,15951900,193.0
2016-10-13 15:05:01,15952200,218.0
2016-10-13 15:10:01,15952500,243.0
2016-10-13 15:15:01,15952800,221.0
2016-10-13 15:20:01,15953100,208.0
2016-10-13 15:25:01,15953400,203.0
2016-10-13 15:30:01,15953700,150.0
2016-10-13 15:35:01,15954000,155.0
2016-10-13 15:40:01,15954300,168.0
2016-10-13 15:45:01,15954600,166.0
2016-10-13 15:50:01,15954900,192.0
2016-10-13 15:55:01,15955200,194.0
2016-10-13 16:00:01,15955500,213.0
2016-10-13 16:05:01,15955800,239.0
2016-10-13 16:10:01,15956100,216.0
2016-10-13 16:15:01,15956400,222.0
2016-10-13 16:20:01,15956700,234.0
2016-10-13 16:25:01,15957000,227.0
2016-10-13 16:30:01,15957300,281.0
2016-10-13 16:35:01,15957600,259.0
2016-10-13 16:40:01,15957900,277.0
2016-10-13 16:45:01,15958200,267.0
2016-10-13 16:50:01,15958500,228.0
2016-10-13 16:55:01,15958800,274.0
2016-10-13 17:00:01,15959100,257.0
2016-10-13 17:05:01,15959400,224.0
2016-10-13 17:10:01,15959700,200.0
2016-10-13 17:15:01,15960000,183.0
2016-10-13 17:20:01,15960300,181.0
2016-10-13 17:25:01,15960600,177.0
2016-10-13 17:30:01,15960900,150.0
2016-10-13 17:35:01,15961200,161.0
2016-10-13 17:40:01,15961500,183.0
2016-10-13 17:45:01,15961800,140.0
2016-10-13 17:50:01,15962100,85.0
2016-10-13 17:55:01,15962400,73.0
2016-10-13 18:00:01,15962700,61.0
2016-10-13 18:05:01,15963000,51.0
2016-10-13 18:10:01,15963300,44.0
2016-10-13 18:15:01,15963600,39.0
2016-10-13 18:20:01,15963900,32.0
2016-10-13 18:25:01,15964200,25.0
2016-10-13 18:30:01,15964500,19.0
2016-10-13 18:35:01,15964800,0.0
2016-10-13 18:40:01,15965100,0.0
2016-10-13 18:45:01,15965400,0.0
2016-10-13 18:50:01,15965700,0.0
2016-10-13 18:55:01,15966000,0.0
2016-10-13 19:00:01,15966300,0.0
2016-10-13 19:05:01,15966600,0.0
2016-10-13 19:10:01,15966900,0.0
2016-10-13 19:15:01,15967200,0.0
2016-10-13 19:20:01,15967500,0.0
2016-10-13 19:25:01,15967800,0.0
2016-10-13 19:30:01,15968100,0.0
2016-10-13 19:35:01,15968400,0.0
2016-10-13 19:40:01,15968700,0.0
2016-10-13 19:45:01,15969000,0.0
2016-10-13 19:50:01,15969300,0.0
2016-10-13 19:55:01,15969600,0.0
2016-10-13 20:00:01,15969900,0.0
2016-10-13 20:05:01,15970200,0.0
2016-10-13 20:10:01,15970500,0.0
2016-10-13 20:15:01,15970800,0.0
2016-10-13 20:20:01,15971100,0.0
2016-10-13 20:25:01,15971400,0.0
2016-10-13 20:30:01,15971700,0.0
2016-10-13 20:35:01,15972000,0.0
2016-10-13 20:40:01,15972300,0.0
2016-10-13 20:45:01,15972600,0.0
2016-10-13 20:50:01,15972900,0.0
2016-10-13 20:55:01,15973200,0.0
2016-10-13 21:00:01,15973500,0.0
2016-10-13 21:05:01,15973800,0.0
2016-10-13 21:10:01,15974100,0.0
2016-10-13 21:15:01,15974400,0.0
2016-10-13 21:20:01,15974700,0.0
2016-10-13 21:25:01,15975000,0.0
2016-10-13 21:30:01,15975300,0.0
2016-10-13 21:35:01,15975600,0.0
2016-10-13 21:40:01,15975900,0.0
2016-10-13 21:45:01,15976200,0.0
2016-10-13 21:50:01,15976500,0.0
2016-10-13 21:55:01,15976800,0.0
2016-10-13 22:00:01,15977100,0.0
2016-10-13 22:05:01,15977400,0.0
2016-10-13 22:10:01,15977700,0.0
2016-10-13 22:15:01,15978000,0.0
2016-10-13 22:20:01,15978300,0.0
2016-10-13 22:25:01,15978600,0.0
2016-10-13 22:30:01,15978900,0.0
2016-10-13 22:35:01,15979200,0.0
2016-10-13 22:40:01,15979500,0.0
2016-10-13 22:45:01,15979800,0.0
2016-10-13 22:50:01,15980100,0.0
2016-10-13 22:55:01,15980400,0.0
2016-10-13 23:00:01,15980700,0.0
2016-10-13 23:05:01,15981000,0.0
2016-10-13 23:10:01,15981300,0.0
2016-10-13 23:15:01,15981600,0.0
2016-10-13 23:20:01,15981900,0.0
2016-10-13 23:25:01,15982200,0.0
2016-10-13 23:30:01,15982500,0.0
2016-10-13 23:35:01,15982800,0.0
2016-10-13 23:40:01,15983100,0.0
2016-10-13 23:45:01,15983400,0.0
2016-10-13 23:50:01,15983700,0.0
2016-10-13 23:55:01,15984000,0.0
2016-10-14 00:00:01,15984300,0.0
2016-10-14 00:05:01,15984600,0.0
2016-10-14 00:10:01,15984900,0.0
2016-10-14 00:15:01,15985200,0.0
2016-10-14 00:20:01,15985500,0.0
2016-10-14 00:25:01,15985800,0.0
2016-10-14 00:30:01,15986100,0.0
2016-10-14 00:35:01,15986400,0.0
2016-10-14 00:40:01,15986700,0.0
2016-10-14 00:45:01,15987000,0.0
2016-10-14 00:50:01,15987300,0.0
2016-10-14 00:55:01,15987600,0.0
2016-10-14 01:00:01,15987900,0.0
2016-10-14 01:05:01,15988200,0.0
2016-10-14 01:10:01,15988500,0.0
2016-10-14 01:15:01,15988800,0.0
2016-10-14 01:20:01,15989100,0.0
2016-10-14 01:25:01,15989400,0.0
2016-10-14 01:30:01,15989700,0.0
2016-10-14 01:35:01,15990000,0.0
2016-10-14 01:40:01,15990300,0.0
2016-10-14 01:45:01,15990600,0.0
2016-10-14 01:50:01,15990900,0.0
2016-10-14 01:55:01,15991200,0.0
2016-10-14 02:00:01,15991500,0.0
2016-10-14 02:05:01,15991800,0.0
2016-10-14 02:10:01,15992100,0.0
2016-10-14 02:15:01,15992400,0.0
2016-10-14 02:20:01,15992700,0.0
2016-10-14 02:25:01,15993000,0.0
2016-10-14 02:30:01,15993300,0.0
2016-10-14 02:35:01,15993600,0.0
2016-10-14 02:40:01,15993900,0.0
2016-10-14 02:45:01,15994200,0.0
2016-10-14 02:50:01,15994500,0.0
2016-10-14 02:55:01,15994800,0.0
2016-10-14 03:00:01,15995100,0.0
2016-10-14 03:05:01,15995400,0.0
2016-10-14 03:10:01,15995700,0.0
2016-10-14 03:15:01,15996000,0.0
2016-10-14 03:20:01,15996300,0.0
2016-10-14 03:25:01,15996600,0.0
2016-10-14 03:30:01,15996900,0.0
2016-10-14 03:35:01,15997200,0.0
2016-10-14 03:40:01,15997500,0.0
2016-10-14 03:45:01,15997800,0.0
2016-10-14 03:50:01,15998100,0.0
2016-10-14 03:55:01,15998400,0.0
2016-10-14 04:00:01,15998700,0.0
2016-10-14 04:05:01,15999000,0.0
2016-10-14 04:10:01,15999300,0.0
2016-10-14 04:15:01,15999600,0.0
2016-10-14 04:20:01,15999900,0.0
2016-10-14 04:25:01,16000200,0.0
2016-10-14 04:30:01,16000500,0.0
2016-10-14 04:35:01,16000800,0.0
2016-10-14 04:40:01,16001100,0.0
2016-10-14 04:45:01,16001400,0.0
2016-10-14 04:50:01,16001700,0.0
2016-10-14 04:55:01,16002000,0.0
2016-10-14 05:00:01,16002300,0.0
2016-10-14 05:05:01,16002600,0.0
2016-10-14 05:10:01,16002900,0.0
2016-10-14 05:15:01,16003200,0.0
2016-10-14 05:20:01,16003500,0.0
2016-10-14 05:25:01,16003800,0.0
2016-10-14 05:30:01,16004100,0.0
2016-10-14 05:35:01,16004400,0.0
2016-10-14 05:40:01,16004700,0.0
2016-10-14 05:45:01,16005000,0.0
2016-10-14 05:50:01,16005300,0.0
2016-10-14 05:55:01,16005600,0.0
2016-10-14 06:00:01,16005900,0.0
2016-10-14 06:05:01,16006200,0.0
2016-10-14 06:10:01,16006500,0.0
2016-10-14 06:15:01,16006800,0.0
2016-10-14 06:20:01,16007100,0.0
2016-10-14 06:25:01,16007400,0.0
2016-10-14 06:30:01,16007700,0.0
2016-10-14 06:35:01,16008000,0.0
2016-10-14 06:40:01,16008300,0.0
2016-10-14 06:45:01,16008600,0.0
2016-10-14 06:50:01,16008900,0.0
2016-10-14 06:55:01,16009200,0.0
2016-10-14 07:00:01,16009500,0.0
2016-10-14 07:05:01,16009800,0.0
2016-10-14 07:10:01,16010100,0.0
2016-10-14 07:15:01,16010400,0.0
2016-10-14 07:20:01,16010700,0.0
2016-10-14 07:25:01,16011000,0.0
2016-10-14 07:30:01,16011300,0.0
2016-10-14 07:35:01,16011600,0.0
2016-10-14 07:40:01,16011900,0.0
2016-10-14 07:45:01,16012200,0.0
2016-10-14 07:50:01,16012500,0.0
2016-10-14 07:55:01,16012800,0.0
2016-10-14 08:00:01,16013100,0.0
2016-10-14 08:05:01,16013400,0.0
2016-10-14 08:10:01,16013700,0.0
2016-10-14 08:15:01,16014000,0.0
2016-10-14 08:20:01,16014300,0.0
2016-10-14 08:25:01,16014600,0.0
2016-10-14 08:30:01,16014900,0.0
2016-10-14 08:35:01,16015200,0.0
2016-10-14 08:40:01,16015500,0.0
2016-10-14 08:45:01,16015800,0.0
2016-10-14 08:50:01,16016100,0.0
2016-10-14 08:55:01,16016400,0.0
2016-10-14 09:00:01,16016700,0.0
2016-10-14 09:05:01,16017000,0.0
2016-10-14 09:10:01,16017300,0.0
2016-10-14 09:15:01,16017600,0.0
2016-10-14 09:20:01,16017900,0.0
2016-10-14 09:25:01,16018200,0.0
2016-10-14 09:30:01,16018500,0.0
2016-10-14 09:35:01,16018800,0.0
2016-10-14 09:40:01,16019100,15.0
2016-10-14 09:45:01,16019400,17.0
2016-10-14 09:50:01,16019700,15.0
2016-10-14 09:55:01,16020000,15.0
2016-10-14 10:00:01,16020300,19.0
2016-10-14 10:05:01,16020600,20.0
2016-10-14 10:10:01,16020900,21.0
2016-10-14 10:15:01,16021200,25.0
2016-10-14 10:20:01,16021500,30.0
2016-10-14 10:25:01,16021800,28.0
2016-10-14 10:30:01,16022100,36.0
2016-10-14 10:35:01,16022400,35.0
2016-10-14 10:40:01,16022700,37.0
2016-10-14 10:45:01,16023000,34.0
2016-10-14 10:50:01,16023300,33.0
2016-10-14 10:55:01,16023600,34.0
2016-10-14 11:00:01,16023900,36.0
2016-10-14 11:05:01,16024200,0.0
2016-10-14 11:10:01,16024500,44.0
2016-10-14 11:15:01,16024800,46.0
2016-10-14 11:20:01,16025100,49.0
2016-10-14 11:25:01,16025400,53.0
2016-10-14 11:30:01,16025700,56.0
2016-10-14 11:35:01,16026000,60.0
2016-10-14 11:40:01,16026300,56.0
2016-10-14 11:45:01,16026600,60.0
2016-10-14 11:50:01,16026900,63.0
2016-10-14 11:55:01,16027200,73.0
2016-10-14 12:00:01,16027500,64.0
2016-10-14 12:05:01,16027800,69.0
2016-10-14 12:10:01,16028100,67.0
2016-10-14 12:15:01,16028400,76.0
2016-10-14 12:20:01,16028700,78.0
2016-10-14 12:25:01,16029000,101.0
2016-10-14 12:30:01,16029300,124.0
2016-10-14 12:35:01,16029600,119.0
2016-10-14 12:40:01,16029900,102.0
2016-10-14 12:45:01,16030200,87.0
2016-10-14 12:50:01,16030500,78.0
2016-10-14 12:55:01,16030800,73.0
2016-10-14 13:00:01,16031100,59.0
2016-10-14 13:05:01,16031400,58.0
2016-10-14 13:10:01,16031700,61.0
2016-10-14 13:15:01,16032000,56.0
2016-10-14 13:20:01,16032300,57.0
2016-10-14 13:25:01,16032600,69.0
2016-10-14 13:30:01,16032900,57.0
2016-10-14 13:35:01,16033200,62.0
2016-10-14 13:40:01,16033500,63.0
2016-10-14 13:45:01,16033800,61.0
2016-10-14 13:50:01,16034100,57.0
2016-10-14 13:55:01,16034400,57.0
2016-10-14 14:00:01,16034700,55.0
2016-10-14 14:05:01,16035000,49.0
2016-10-14 14:10:01,16035300,47.0
2016-10-14 14:15:01,16035600,52.0
2016-10-14 14:20:01,16035900,64.0
2016-10-14 14:25:01,16036200,64.0
2016-10-14 14:30:01,16036500,88.0
2016-10-14 14:35:01,16036800,104.0
2016-10-14 14:40:01,16037100,95.0
2016-10-14 14:45:01,16037400,93.0
2016-10-14 14:50:01,16037700,87.0
2016-10-14 14:55:01,16038000,92.0
2016-10-14 15:00:01,16038300,82.0
2016-10-14 15:05:01,16038600,101.0
2016-10-14 15:10:01,16038900,539.0
2016-10-14 15:15:01,16039200,358.0
2016-10-14 15:20:01,16039500,121.0
2016-10-14 15:25:01,16039800,115.0
2016-10-14 15:30:01,16040100,122.0
2016-10-14 15:35:01,16040400,140.0
2016-10-14 15:40:01,16040700,153.0
2016-10-14 15:45:01,16041000,164.0
2016-10-14 15:50:01,16041300,238.0
2016-10-14 15:55:01,16041600,214.0
2016-10-14 16:00:01,16041900,297.0
2016-10-14 16:05:01,16042200,174.0
2016-10-14 16:10:01,16042500,145.0
2016-10-14 16:15:01,16042800,124.0
2016-10-14 16:20:01,16043100,143.0
2016-10-14 16:25:01,16043400,114.0
2016-10-14 16:30:01,16043700,79.0
2016-10-14 16:35:01,16044000,77.0
2016-10-14 16:40:01,16044300,57.0
2016-10-14 16:45:01,16044600,107.0
2016-10-14 16:50:01,16044900,100.0
2016-10-14 16:55:01,16045200,67.0
2016-10-14 17:00:01,16045500,54.0
2016-10-14 17:05:01,16045800,64.0
2016-10-14 17:10:01,16046100,113.0
2016-10-14 17:15:01,16046400,116.0
2016-10-14 17:20:01,16046700,119.0
2016-10-14 17:25:01,16047000,130.0
2016-10-14 17:30:01,16047300,167.0
2016-10-14 17:35:01,16047600,157.0
2016-10-14 17:40:01,16047900,161.0
2016-10-14 17:45:01,16048200,148.0
2016-10-14 17:50:01,16048500,137.0
2016-10-14 17:55:01,16048800,106.0
2016-10-14 18:00:01,16049100,98.0
2016-10-14 18:05:01,16049400,95.0
2016-10-14 18:10:02,16049700,102.0
2016-10-14 18:15:01,16050000,88.0
2016-10-14 18:20:01,16050300,74.0
2016-10-14 18:25:01,16050600,69.0
2016-10-14 18:30:01,16050900,58.0
2016-10-14 18:35:01,16051200,51.0
2016-10-14 18:40:01,16051500,42.0
2016-10-14 18:45:01,16051800,34.0
2016-10-14 18:50:01,16052100,27.0
2016-10-14 18:55:01,16052400,20.0
2016-10-14 19:00:01,16052700,0.0
2016-10-14 19:05:01,16053000,0.0
2016-10-14 19:10:01,16053300,0.0
2016-10-14 19:15:01,16053600,0.0
2016-10-14 19:20:01,16053900,0.0
2016-10-14 19:25:01,16054200,0.0
2016-10-14 19:30:01,16054500,0.0
2016-10-14 19:35:01,16054800,0.0
2016-10-14 19:40:01,16055100,0.0
2016-10-14 19:45:01,16055400,0.0
2016-10-14 19:50:01,16055700,0.0
2016-10-14 19:55:01,16056000,0.0
2016-10-14 20:00:01,16056300,0.0
2016-10-14 20:05:01,16056600,0.0
2016-10-14 20:10:01,16056900,0.0
2016-10-14 20:15:01,16057200,0.0
2016-10-14 20:20:01,16057500,0.0
2016-10-14 20:25:01,16057800,0.0
2016-10-14 20:30:01,16058100,0.0
2016-10-14 20:35:01,16058400,0.0
2016-10-14 20:40:01,16058700,0.0
2016-10-14 20:45:01,16059000,0.0
2016-10-14 20:50:01,16059300,0.0
2016-10-14 20:55:01,16059600,0.0
2016-10-14 21:00:01,16059900,0.0
2016-10-14 21:05:01,16060200,0.0
2016-10-14 21:10:01,16060500,0.0
2016-10-14 21:15:01,16060800,0.0
2016-10-14 21:20:01,16061100,0.0
2016-10-14 21:25:01,16061400,0.0
2016-10-14 21:30:01,16061700,0.0
2016-10-14 21:35:01,16062000,0.0
2016-10-14 21:40:01,16062300,0.0
2016-10-14 21:45:01,16062600,0.0
2016-10-14 21:50:01,16062900,0.0
2016-10-14 21:55:01,16063200,0.0
2016-10-14 22:00:01,16063500,0.0
2016-10-14 22:05:01,16063800,0.0
2016-10-14 22:10:01,16064100,0.0
2016-10-14 22:15:01,16064400,0.0
2016-10-14 22:20:01,16064700,0.0
2016-10-14 22:25:01,16065000,0.0
2016-10-14 22:30:01,16065300,0.0
2016-10-14 22:35:01,16065600,0.0
2016-10-14 22:40:01,16065900,0.0
2016-10-14 22:45:01,16066200,0.0
2016-10-14 22:50:01,16066500,0.0
2016-10-14 22:55:01,16066800,0.0
2016-10-14 23:00:01,16067100,0.0
2016-10-14 23:05:01,16067400,0.0
2016-10-14 23:10:01,16067700,0.0
2016-10-14 23:15:01,16068000,0.0
2016-10-14 23:20:01,16068300,0.0
2016-10-14 23:25:01,16068600,0.0
2016-10-14 23:30:01,16068900,0.0
2016-10-14 23:35:01,16069200,0.0
2016-10-14 23:40:01,16069500,0.0
2016-10-14 23:45:01,16069800,0.0
2016-10-14 23:50:01,16070100,0.0
2016-10-14 23:55:01,16070400,0.0
2016-10-15 00:00:01,16070700,0.0
2016-10-15 00:05:01,16071000,0.0
2016-10-15 00:10:01,16071300,0.0
2016-10-15 00:15:01,16071600,0.0
2016-10-15 00:20:01,16071900,0.0
2016-10-15 00:25:01,16072200,0.0
2016-10-15 00:30:01,16072500,0.0
2016-10-15 00:35:01,16072800,0.0
2016-10-15 00:40:01,16073100,0.0
2016-10-15 00:45:01,16073400,0.0
2016-10-15 00:50:01,16073700,0.0
2016-10-15 00:55:01,16074000,0.0
2016-10-15 01:00:01,16074300,0.0
2016-10-15 01:05:01,16074600,0.0
2016-10-15 01:10:01,16074900,0.0
2016-10-15 01:15:01,16075200,0.0
2016-10-15 01:20:01,16075500,0.0
2016-10-15 01:25:01,16075800,0.0
2016-10-15 01:30:01,16076100,0.0
2016-10-15 01:35:01,16076400,0.0
2016-10-15 01:40:01,16076700,0.0
2016-10-15 01:45:01,16077000,0.0
2016-10-15 01:50:01,16077300,0.0
2016-10-15 01:55:01,16077600,0.0
2016-10-15 02:00:01,16077900,0.0
2016-10-15 02:05:01,16078200,0.0
2016-10-15 02:10:01,16078500,0.0
2016-10-15 02:15:01,16078800,0.0
2016-10-15 02:20:01,16079100,0.0
2016-10-15 02:25:01,16079400,0.0
2016-10-15 02:30:01,16079700,0.0
2016-10-15 02:35:01,16080000,0.0
2016-10-15 02:40:01,16080300,0.0
2016-10-15 02:45:01,16080600,0.0
2016-10-15 02:50:01,16080900,0.0
2016-10-15 02:55:01,16081200,0.0
2016-10-15 03:00:01,16081500,0.0
2016-10-15 03:05:01,16081800,0.0
2016-10-15 03:10:01,16082100,0.0
2016-10-15 03:15:01,16082400,0.0
2016-10-15 03:20:01,16082700,0.0
2016-10-15 03:25:01,16083000,0.0
2016-10-15 03:30:01,16083300,0.0
2016-10-15 03:35:01,16083600,0.0
2016-10-15 03:40:01,16083900,0.0
2016-10-15 03:45:01,16084200,0.0
2016-10-15 03:50:01,16084500,0.0
2016-10-15 03:55:01,16084800,0.0
2016-10-15 04:00:01,16085100,0.0
2016-10-15 04:05:01,16085400,0.0
2016-10-15 04:10:01,16085700,0.0
2016-10-15 04:15:01,16086000,0.0
2016-10-15 04:20:01,16086300,0.0
2016-10-15 04:25:01,16086600,0.0
2016-10-15 04:30:01,16086900,0.0
2016-10-15 04:35:01,16087200,0.0
2016-10-15 04:40:01,16087500,0.0
2016-10-15 04:45:01,16087800,0.0
2016-10-15 04:50:01,16088100,0.0
2016-10-15 04:55:01,16088400,0.0
2016-10-15 05:00:01,16088700,0.0
2016-10-15 05:05:01,16089000,0.0
2016-10-15 05:10:01,16089300,0.0
2016-10-15 05:15:01,16089600,0.0
2016-10-15 05:20:01,16089900,0.0
2016-10-15 05:25:01,16090200,0.0
2016-10-15 05:30:01,16090500,0.0
2016-10-15 05:35:01,16090800,0.0
2016-10-15 05:40:01,16091100,0.0
2016-10-15 05:45:01,16091400,0.0
2016-10-15 05:50:01,16091700,0.0
2016-10-15 05:55:01,16092000,0.0
2016-10-15 06:00:01,16092300,0.0
2016-10-15 06:05:01,16092600,0.0
2016-10-15 06:10:01,16092900,0.0
2016-10-15 06:15:01,16093200,0.0
2016-10-15 06:20:01,16093500,0.0
2016-10-15 06:25:01,16093800,0.0
2016-10-15 06:30:01,16094100,0.0
2016-10-15 06:35:01,16094400,0.0
2016-10-15 06:40:01,16094700,0.0
2016-10-15 06:45:01,16095000,0.0
2016-10-15 06:50:01,16095300,0.0
2016-10-15 06:55:01,16095600,0.0
2016-10-15 07:00:01,16095900,0.0
2016-10-15 07:05:01,16096200,0.0
2016-10-15 07:10:01,16096500,0.0
2016-10-15 07:15:01,16096800,0.0
2016-10-15 07:20:01,16097100,0.0
2016-10-15 07:25:01,16097400,0.0
2016-10-15 07:30:01,16097700,0.0
2016-10-15 07:35:01,16098000,0.0
2016-10-15 07:40:01,16098300,0.0
2016-10-15 07:45:01,16098600,0.0
2016-10-15 07:50:01,16098900,0.0
2016-10-15 07:55:01,16099200,0.0
2016-10-15 08:00:01,16099500,0.0
2016-10-15 08:05:01,16099800,0.0
2016-10-15 08:10:01,16100100,0.0
2016-10-15 08:15:01,16100400,0.0
2016-10-15 08:20:01,16100700,0.0
2016-10-15 08:25:01,16101000,0.0
2016-10-15 08:30:01,16101300,0.0
2016-10-15 08:35:01,16101600,0.0
2016-10-15 08:40:01,16101900,0.0
2016-10-15 08:45:01,16102200,0.0
2016-10-15 08:50:01,16102500,0.0
2016-10-15 08:55:01,16102800,0.0
2016-10-15 09:00:01,16103100,0.0
2016-10-15 09:05:01,16103400,20.0
2016-10-15 09:10:01,16103700,13.0
2016-10-15 09:15:01,16104000,17.0
2016-10-15 09:20:01,16104300,26.0
2016-10-15 09:25:01,16104600,39.0
2016-10-15 09:30:01,16104900,30.0
2016-10-15 09:35:01,16105200,46.0
2016-10-15 09:40:01,16105500,130.0
2016-10-15 09:45:01,16105800,49.0
2016-10-15 09:50:01,16106100,114.0
2016-10-15 09:55:01,16106400,87.0
2016-10-15 10:00:01,16106700,30.0
2016-10-15 10:05:01,16107000,17.0
2016-10-15 10:10:01,16107300,43.0
2016-10-15 10:15:01,16107600,70.0
2016-10-15 10:20:01,16107900,70.0
2016-10-15 10:25:01,16108200,176.0
2016-10-15 10:30:01,16108500,71.0
2016-10-15 10:35:01,16108800,70.0
2016-10-15 10:40:01,16109100,135.0
2016-10-15 10:45:01,16109400,72.0
2016-10-15 10:50:01,16109700,57.0
2016-10-15 10:55:01,16110000,76.0
2016-10-15 11:00:01,16110300,29.0
2016-10-15 11:05:01,16110600,69.0
2016-10-15 11:10:01,16110900,25.0
2016-10-15 11:15:01,16111200,37.0
2016-10-15 11:20:01,16111500,33.0
2016-10-15 11:25:01,16111800,29.0
2016-10-15 11:30:01,16112100,73.0
2016-10-15 11:35:01,16112400,143.0
2016-10-15 11:40:01,16112700,112.0
2016-10-15 11:45:01,16113000,63.0
2016-10-15 11:50:01,16113300,77.0
2016-10-15 11:55:01,16113600,71.0
2016-10-15 12:00:01,16113900,39.0
2016-10-15 12:05:01,16114200,43.0
2016-10-15 12:10:01,16114500,100.0
2016-10-15 12:15:01,16114800,176.0
2016-10-15 12:20:01,16115100,164.0
2016-10-15 12:25:01,16115400,262.0
2016-10-15 12:30:01,16115700,154.0
2016-10-15 12:35:01,16116000,117.0
2016-10-15 12:40:01,16116300,133.0
2016-10-15 12:45:01,16116600,179.0
2016-10-15 12:50:01,16116900,172.0
2016-10-15 12:55:01,16117200,72.0
2016-10-15 13:00:01,16117500,93.0
2016-10-15 13:05:01,16117800,116.0
2016-10-15 13:10:01,16118100,160.0
2016-10-15 13:15:01,16118400,144.0
2016-10-15 13:20:01,16118700,141.0
2016-10-15 13:25:01,16119000,205.0
2016-10-15 13:30:01,16119300,478.0
2016-10-15 13:35:01,16119600,423.0
2016-10-15 13:40:01,16119900,526.0
2016-10-15 13:45:01,16120200,883.0
2016-10-15 13:50:01,16120500,836.0
2016-10-15 13:55:01,16120800,873.0
2016-10-15 14:00:01,16121100,714.0
2016-10-15 14:05:01,16121400,613.0
2016-10-15 14:10:01,16121700,771.0
2016-10-15 14:15:01,16122000,436.0
2016-10-15 14:20:01,16122300,208.0
2016-10-15 14:25:01,16122600,226.0
2016-10-15 14:30:01,16122900,177.0
2016-10-15 14:35:01,16123200,161.0
