timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-19 01:50:01,2817900,0.0
2016-12-19 01:55:01,2818200,0.0
2016-12-19 02:00:01,2818500,0.0
2016-12-19 02:05:01,2818800,0.0
2016-12-19 02:10:01,2819100,0.0
2016-12-19 02:15:01,2819400,0.0
2016-12-19 02:20:01,2819700,0.0
2016-12-19 02:25:01,2820000,0.0
2016-12-19 02:30:01,2820300,0.0
2016-12-19 02:35:01,2820600,0.0
2016-12-19 02:40:01,2820900,0.0
2016-12-19 02:45:01,2821200,0.0
2016-12-19 02:50:01,2821500,0.0
2016-12-19 02:55:01,2821800,0.0
2016-12-19 03:00:01,2822100,0.0
2016-12-19 03:05:01,2822400,0.0
2016-12-19 03:10:01,2822700,0.0
2016-12-19 03:15:01,2823000,0.0
2016-12-19 03:20:01,2823300,0.0
2016-12-19 03:25:01,2823600,0.0
2016-12-19 03:30:01,2823900,0.0
2016-12-19 03:35:01,2824200,0.0
2016-12-19 03:40:01,2824500,0.0
2016-12-19 03:45:01,2824800,0.0
2016-12-19 03:50:01,2825100,0.0
2016-12-19 03:55:01,2825400,0.0
2016-12-19 04:00:01,2825700,0.0
2016-12-19 04:05:01,2826000,0.0
2016-12-19 04:10:01,2826300,0.0
2016-12-19 04:15:01,2826600,0.0
2016-12-19 04:20:01,2826900,0.0
2016-12-19 04:25:01,2827200,0.0
2016-12-19 04:30:01,2827500,0.0
2016-12-19 04:35:01,2827800,0.0
2016-12-19 04:40:01,2828100,0.0
2016-12-19 04:45:01,2828400,0.0
2016-12-19 04:50:01,2828700,0.0
2016-12-19 04:55:01,2829000,0.0
2016-12-19 05:00:01,2829300,0.0
2016-12-19 05:05:01,2829600,0.0
2016-12-19 05:10:01,2829900,0.0
2016-12-19 05:15:01,2830200,0.0
2016-12-19 05:20:01,2830500,0.0
2016-12-19 05:25:01,2830800,0.0
2016-12-19 05:30:01,2831100,0.0
2016-12-19 05:35:01,2831400,0.0
2016-12-19 05:40:01,2831700,0.0
2016-12-19 05:45:01,2832000,0.0
2016-12-19 05:50:01,2832300,0.0
2016-12-19 05:55:01,2832600,0.0
2016-12-19 06:00:01,2832900,0.0
2016-12-19 06:05:01,2833200,0.0
2016-12-19 06:10:01,2833500,0.0
2016-12-19 06:15:01,2833800,0.0
2016-12-19 06:20:01,2834100,0.0
2016-12-19 06:25:01,2834400,0.0
2016-12-19 06:30:01,2834700,0.0
2016-12-19 06:35:01,2835000,0.0
2016-12-19 06:40:01,2835300,0.0
2016-12-19 06:45:01,2835600,0.0
2016-12-19 06:50:01,2835900,0.0
2016-12-19 06:55:01,2836200,0.0
2016-12-19 07:00:01,2836500,0.0
2016-12-19 07:05:01,2836800,0.0
2016-12-19 07:10:01,2837100,0.0
2016-12-19 07:15:01,2837400,0.0
2016-12-19 07:20:01,2837700,0.0
2016-12-19 07:25:01,2838000,0.0
2016-12-19 07:30:01,2838300,0.0
2016-12-19 07:35:01,2838600,0.0
2016-12-19 07:40:01,2838900,0.0
2016-12-19 07:45:01,2839200,0.0
2016-12-19 07:50:01,2839500,0.0
2016-12-19 07:55:01,2839800,0.0
2016-12-19 08:00:01,2840100,0.0
2016-12-19 08:05:01,2840400,0.0
2016-12-19 08:10:01,2840700,0.0
2016-12-19 08:15:01,2841000,0.0
2016-12-19 08:20:01,2841300,0.0
2016-12-19 08:25:01,2841600,0.0
2016-12-19 08:30:01,2841900,0.0
2016-12-19 08:35:01,2842200,0.0
2016-12-19 08:40:01,2842500,0.0
2016-12-19 08:45:01,2842800,0.0
2016-12-19 08:50:01,2843100,0.0
2016-12-19 08:55:01,2843400,0.0
2016-12-19 09:00:01,2843700,0.0
2016-12-19 09:05:01,2844000,0.0
2016-12-19 09:10:01,2844300,0.0
2016-12-19 09:15:01,2844600,0.0
2016-12-19 09:20:01,2844900,0.0
2016-12-19 09:25:01,2845200,0.0
2016-12-19 09:30:01,2845500,0.0
2016-12-19 09:35:01,2845800,0.0
2016-12-19 09:40:01,2846100,0.0
2016-12-19 09:45:01,2846400,0.0
2016-12-19 09:50:01,2846700,0.0
2016-12-19 09:55:01,2847000,0.0
2016-12-19 10:00:01,2847300,15.0
2016-12-19 10:05:01,2847600,17.0
2016-12-19 10:10:01,2847900,22.0
2016-12-19 10:15:01,2848200,25.0
2016-12-19 10:20:01,2848500,31.0
2016-12-19 10:25:01,2848800,41.0
2016-12-19 10:30:01,2849100,40.0
2016-12-19 10:35:01,2849400,35.0
2016-12-19 10:40:01,2849700,39.0
2016-12-19 10:45:01,2850000,34.0
2016-12-19 10:50:01,2850300,36.0
2016-12-19 10:55:01,2850600,41.0
2016-12-19 11:00:01,2850900,35.0
2016-12-19 11:05:01,2851200,36.0
2016-12-19 11:10:01,2851500,34.0
2016-12-19 11:15:01,2851800,40.0
2016-12-19 11:20:01,2852100,37.0
2016-12-19 11:25:01,2852400,32.0
2016-12-19 11:30:01,2852700,36.0
2016-12-19 11:35:01,2853000,38.0
2016-12-19 11:40:01,2853300,39.0
2016-12-19 11:45:01,2853600,40.0
2016-12-19 11:50:01,2853900,35.0
2016-12-19 11:55:01,2854200,29.0
2016-12-19 12:00:01,2854500,29.0
2016-12-19 12:05:01,2854800,29.0
2016-12-19 12:10:01,2855100,28.0
2016-12-19 12:15:01,2855400,25.0
2016-12-19 12:20:01,2855700,26.0
2016-12-19 12:25:01,2856000,32.0
2016-12-19 12:30:01,2856300,35.0
2016-12-19 12:35:01,2856600,30.0
2016-12-19 12:40:01,2856900,40.0
2016-12-19 12:45:01,2857200,31.0
2016-12-19 12:50:01,2857500,29.0
2016-12-19 12:55:01,2857800,26.0
2016-12-19 13:00:01,2858100,25.0
2016-12-19 13:05:01,2858400,23.0
2016-12-19 13:10:01,2858700,28.0
2016-12-19 13:15:01,2859000,27.0
2016-12-19 13:20:01,2859300,30.0
2016-12-19 13:25:01,2859600,38.0
2016-12-19 13:30:01,2859900,45.0
2016-12-19 13:35:01,2860200,38.0
2016-12-19 13:40:01,2860500,42.0
2016-12-19 13:45:01,2860800,49.0
2016-12-19 13:50:01,2861100,41.0
2016-12-19 13:55:01,2861400,38.0
2016-12-19 14:00:01,2861700,37.0
2016-12-19 14:05:01,2862000,35.0
2016-12-19 14:10:01,2862300,46.0
2016-12-19 14:15:01,2862600,28.0
2016-12-19 14:20:01,2862900,33.0
2016-12-19 14:25:01,2863200,39.0
2016-12-19 14:30:01,2863500,24.0
2016-12-19 14:35:01,2863800,25.0
2016-12-19 14:40:01,2864100,37.0
2016-12-19 14:45:01,2864400,33.0
2016-12-19 14:50:01,2864700,30.0
2016-12-19 14:55:01,2865000,26.0
2016-12-19 15:00:01,2865300,32.0
2016-12-19 15:05:01,2865600,36.0
2016-12-19 15:10:01,2865900,28.0
2016-12-19 15:15:01,2866200,22.0
2016-12-19 15:20:01,2866500,19.0
2016-12-19 15:25:01,2866800,24.0
2016-12-19 15:30:01,2867100,15.0
2016-12-19 15:35:01,2867400,19.0
2016-12-19 15:40:01,2867700,15.0
2016-12-19 15:45:01,2868000,15.0
2016-12-19 15:50:01,2868300,0.0
2016-12-19 15:55:01,2868600,14.0
2016-12-19 16:00:01,2868900,0.0
2016-12-19 16:05:01,2869200,0.0
2016-12-19 16:10:01,2869500,0.0
2016-12-19 16:15:01,2869800,0.0
2016-12-19 16:20:01,2870100,0.0
2016-12-19 16:25:01,2870400,0.0
2016-12-19 16:30:01,2870700,0.0
2016-12-19 16:35:01,2871000,0.0
2016-12-19 16:40:01,2871300,0.0
2016-12-19 16:45:01,2871600,0.0
2016-12-19 16:50:01,2871900,0.0
2016-12-19 16:55:01,2872200,0.0
2016-12-19 17:00:01,2872500,0.0
2016-12-19 17:05:01,2872800,0.0
2016-12-19 17:10:01,2873100,0.0
2016-12-19 17:15:01,2873400,0.0
2016-12-19 17:20:01,2873700,0.0
2016-12-19 17:25:01,2874000,0.0
2016-12-19 17:30:01,2874300,0.0
2016-12-19 17:35:01,2874600,0.0
2016-12-19 17:40:01,2874900,0.0
2016-12-19 17:45:01,2875200,0.0
2016-12-19 17:50:01,2875500,0.0
2016-12-19 17:55:01,2875800,0.0
2016-12-19 18:00:01,2876100,0.0
2016-12-19 18:05:01,2876400,0.0
2016-12-19 18:10:01,2876700,0.0
2016-12-19 18:15:01,2877000,0.0
2016-12-19 18:20:01,2877300,0.0
2016-12-19 18:25:01,2877600,0.0
2016-12-19 18:30:01,2877900,0.0
2016-12-19 18:35:01,2878200,0.0
2016-12-19 18:40:01,2878500,0.0
2016-12-19 18:45:01,2878800,0.0
2016-12-19 18:50:01,2879100,0.0
2016-12-19 18:55:01,2879400,0.0
2016-12-19 19:00:01,2879700,0.0
2016-12-19 19:05:01,2880000,0.0
2016-12-19 19:10:01,2880300,0.0
2016-12-19 19:15:01,2880600,0.0
2016-12-19 19:20:01,2880900,0.0
2016-12-19 19:25:01,2881200,0.0
2016-12-19 19:30:01,2881500,0.0
2016-12-19 19:35:01,2881800,0.0
2016-12-19 19:40:01,2882100,0.0
2016-12-19 19:45:01,2882400,0.0
2016-12-19 19:50:01,2882700,0.0
2016-12-19 19:55:01,2883000,0.0
2016-12-19 20:00:01,2883300,0.0
2016-12-19 20:05:01,2883600,0.0
2016-12-19 20:10:01,2883900,0.0
2016-12-19 20:15:01,2884200,0.0
2016-12-19 20:20:01,2884500,0.0
2016-12-19 20:25:01,2884800,0.0
2016-12-19 20:30:01,2885100,0.0
2016-12-19 20:35:01,2885400,0.0
2016-12-19 20:40:01,2885700,0.0
2016-12-19 20:45:01,2886000,0.0
2016-12-19 20:50:01,2886300,0.0
2016-12-19 20:55:01,2886600,0.0
2016-12-19 21:00:01,2886900,0.0
2016-12-19 21:05:01,2887200,0.0
2016-12-19 21:10:01,2887500,0.0
2016-12-19 21:15:01,2887800,0.0
2016-12-19 21:20:01,2888100,0.0
2016-12-19 21:25:01,2888400,0.0
2016-12-19 21:30:01,2888700,0.0
2016-12-19 21:35:01,2889000,0.0
2016-12-19 21:40:01,2889300,0.0
2016-12-19 21:45:01,2889600,0.0
2016-12-19 21:50:01,2889900,0.0
2016-12-19 21:55:01,2890200,0.0
2016-12-19 22:00:01,2890500,0.0
2016-12-19 22:05:01,2890800,0.0
2016-12-19 22:10:01,2891100,0.0
2016-12-19 22:15:01,2891400,0.0
2016-12-19 22:20:01,2891700,0.0
2016-12-19 22:25:01,2892000,0.0
2016-12-19 22:30:01,2892300,0.0
2016-12-19 22:35:01,2892600,0.0
2016-12-19 22:40:01,2892900,0.0
2016-12-19 22:45:01,2893200,0.0
2016-12-19 22:50:01,2893500,0.0
2016-12-19 22:55:01,2893800,0.0
2016-12-19 23:00:01,2894100,0.0
2016-12-19 23:05:01,2894400,0.0
2016-12-19 23:10:01,2894700,0.0
2016-12-19 23:15:01,2895000,0.0
2016-12-19 23:20:01,2895300,0.0
2016-12-19 23:25:01,2895600,0.0
2016-12-19 23:30:01,2895900,0.0
2016-12-19 23:35:01,2896200,0.0
2016-12-19 23:40:01,2896500,0.0
2016-12-19 23:45:01,2896800,0.0
2016-12-19 23:50:01,2897100,0.0
2016-12-19 23:55:01,2897400,0.0
2016-12-20 00:00:01,2897700,0.0
2016-12-20 00:05:01,2898000,0.0
2016-12-20 00:10:01,2898300,0.0
2016-12-20 00:15:01,2898600,0.0
2016-12-20 00:20:01,2898900,0.0
2016-12-20 00:25:01,2899200,0.0
2016-12-20 00:30:01,2899500,0.0
2016-12-20 00:35:01,2899800,0.0
2016-12-20 00:40:01,2900100,0.0
2016-12-20 00:45:01,2900400,0.0
2016-12-20 00:50:01,2900700,0.0
2016-12-20 00:55:01,2901000,0.0
2016-12-20 01:00:01,2901300,0.0
2016-12-20 01:05:01,2901600,0.0
2016-12-20 01:10:01,2901900,0.0
2016-12-20 01:15:01,2902200,0.0
2016-12-20 01:20:01,2902500,0.0
2016-12-20 01:25:01,2902800,0.0
2016-12-20 01:30:01,2903100,0.0
2016-12-20 01:35:01,2903400,0.0
2016-12-20 01:40:01,2903700,0.0
2016-12-20 01:45:01,2904000,0.0
2016-12-20 01:50:01,2904300,0.0
2016-12-20 01:55:01,2904600,0.0
2016-12-20 02:00:01,2904900,0.0
2016-12-20 02:05:01,2905200,0.0
2016-12-20 02:10:01,2905500,0.0
2016-12-20 02:15:01,2905800,0.0
2016-12-20 02:20:01,2906100,0.0
2016-12-20 02:25:01,2906400,0.0
2016-12-20 02:30:01,2906700,0.0
2016-12-20 02:35:01,2907000,0.0
2016-12-20 02:40:01,2907300,0.0
2016-12-20 02:45:01,2907600,0.0
2016-12-20 02:50:01,2907900,0.0
2016-12-20 02:55:01,2908200,0.0
2016-12-20 03:00:01,2908500,0.0
2016-12-20 03:05:01,2908800,0.0
2016-12-20 03:10:01,2909100,0.0
2016-12-20 03:15:01,2909400,0.0
2016-12-20 03:20:01,2909700,0.0
2016-12-20 03:25:01,2910000,0.0
2016-12-20 03:30:01,2910300,0.0
2016-12-20 03:35:01,2910600,0.0
2016-12-20 03:40:01,2910900,0.0
2016-12-20 03:45:01,2911200,0.0
2016-12-20 03:50:01,2911500,0.0
2016-12-20 03:55:01,2911800,0.0
2016-12-20 04:00:01,2912100,0.0
2016-12-20 04:05:01,2912400,0.0
2016-12-20 04:10:01,2912700,0.0
2016-12-20 04:15:01,2913000,0.0
2016-12-20 04:20:01,2913300,0.0
2016-12-20 04:25:01,2913600,0.0
2016-12-20 04:30:01,2913900,0.0
2016-12-20 04:35:01,2914200,0.0
2016-12-20 04:40:01,2914500,0.0
2016-12-20 04:45:01,2914800,0.0
2016-12-20 04:50:01,2915100,0.0
2016-12-20 04:55:01,2915400,0.0
2016-12-20 05:00:01,2915700,0.0
2016-12-20 05:05:01,2916000,0.0
2016-12-20 05:10:01,2916300,0.0
2016-12-20 05:15:01,2916600,0.0
2016-12-20 05:20:01,2916900,0.0
2016-12-20 05:25:01,2917200,0.0
2016-12-20 05:30:01,2917500,0.0
2016-12-20 05:35:01,2917800,0.0
2016-12-20 05:40:01,2918100,0.0
2016-12-20 05:45:01,2918400,0.0
2016-12-20 05:50:01,2918700,0.0
2016-12-20 05:55:01,2919000,0.0
2016-12-20 06:00:01,2919300,0.0
2016-12-20 06:05:01,2919600,0.0
2016-12-20 06:10:01,2919900,0.0
2016-12-20 06:15:01,2920200,0.0
2016-12-20 06:20:01,2920500,0.0
2016-12-20 06:25:01,2920800,0.0
2016-12-20 06:30:01,2921100,0.0
2016-12-20 06:35:01,2921400,0.0
2016-12-20 06:40:01,2921700,0.0
2016-12-20 06:45:01,2922000,0.0
2016-12-20 06:50:01,2922300,0.0
2016-12-20 06:55:01,2922600,0.0
2016-12-20 07:00:01,2922900,0.0
2016-12-20 07:05:01,2923200,0.0
2016-12-20 07:10:01,2923500,0.0
2016-12-20 07:15:01,2923800,0.0
2016-12-20 07:20:01,2924100,0.0
2016-12-20 07:25:01,2924400,0.0
2016-12-20 07:30:01,2924700,0.0
2016-12-20 07:35:01,2925000,0.0
2016-12-20 07:40:01,2925300,0.0
2016-12-20 07:45:01,2925600,0.0
2016-12-20 07:50:01,2925900,0.0
2016-12-20 07:55:01,2926200,0.0
2016-12-20 08:00:01,2926500,0.0
2016-12-20 08:05:01,2926800,0.0
2016-12-20 08:10:01,2927100,0.0
2016-12-20 08:15:01,2927400,0.0
2016-12-20 08:20:01,2927700,0.0
2016-12-20 08:25:01,2928000,0.0
2016-12-20 08:30:01,2928300,0.0
2016-12-20 08:35:01,2928600,0.0
2016-12-20 08:40:01,2928900,0.0
2016-12-20 08:45:01,2929200,0.0
2016-12-20 08:50:01,2929500,0.0
2016-12-20 08:55:01,2929800,0.0
2016-12-20 09:00:01,2930100,0.0
2016-12-20 09:05:01,2930400,14.0
2016-12-20 09:10:01,2930700,18.0
2016-12-20 09:15:01,2931000,22.0
2016-12-20 09:20:01,2931300,25.0
2016-12-20 09:25:01,2931600,29.0
2016-12-20 09:30:01,2931900,35.0
2016-12-20 09:35:01,2932200,40.0
2016-12-20 09:40:01,2932500,43.0
2016-12-20 09:45:01,2932800,46.0
2016-12-20 09:50:01,2933100,50.0
2016-12-20 09:55:01,2933400,59.0
2016-12-20 10:00:01,2933700,65.0
2016-12-20 10:05:01,2934000,70.0
2016-12-20 10:10:01,2934300,72.0
2016-12-20 10:15:01,2934600,74.0
2016-12-20 10:20:01,2934900,77.0
2016-12-20 10:25:01,2935200,81.0
2016-12-20 10:30:01,2935500,152.0
2016-12-20 10:35:01,2935800,227.0
2016-12-20 10:40:01,2936100,251.0
2016-12-20 10:45:01,2936400,272.0
2016-12-20 10:50:01,2936700,281.0
2016-12-20 10:55:01,2937000,292.0
2016-12-20 11:00:01,2937300,304.0
2016-12-20 11:05:01,2937600,328.0
2016-12-20 11:10:01,2937900,322.0
2016-12-20 11:15:01,2938200,334.0
2016-12-20 11:20:01,2938500,354.0
2016-12-20 11:25:01,2938800,375.0
2016-12-20 11:30:01,2939100,386.0
2016-12-20 11:35:01,2939400,389.0
2016-12-20 11:40:01,2939700,398.0
2016-12-20 11:45:01,2940000,414.0
2016-12-20 11:50:01,2940300,430.0
2016-12-20 11:55:01,2940600,431.0
2016-12-20 12:00:01,2940900,437.0
2016-12-20 12:05:01,2941200,442.0
2016-12-20 12:10:01,2941500,467.0
2016-12-20 12:15:01,2941800,477.0
2016-12-20 12:20:01,2942100,467.0
2016-12-20 12:25:01,2942400,456.0
2016-12-20 12:30:01,2942700,480.0
2016-12-20 12:35:01,2943000,465.0
2016-12-20 12:40:01,2943300,491.0
2016-12-20 12:45:01,2943600,510.0
2016-12-20 12:50:01,2943900,521.0
2016-12-20 12:55:01,2944200,558.0
2016-12-20 13:00:01,2944500,543.0
2016-12-20 13:05:01,2944800,511.0
2016-12-20 13:10:01,2945100,488.0
2016-12-20 13:15:01,2945400,490.0
2016-12-20 13:20:01,2945700,490.0
2016-12-20 13:25:01,2946000,486.0
2016-12-20 13:30:01,2946300,471.0
2016-12-20 13:35:01,2946600,520.0
2016-12-20 13:40:01,2946900,76.0
2016-12-20 13:45:01,2947200,67.0
2016-12-20 13:50:01,2947500,98.0
2016-12-20 13:55:01,2947800,80.0
2016-12-20 14:00:01,2948100,79.0
2016-12-20 14:05:01,2948400,87.0
2016-12-20 14:10:01,2948700,77.0
2016-12-20 14:15:01,2949000,80.0
2016-12-20 14:20:01,2949300,68.0
2016-12-20 14:25:01,2949600,80.0
2016-12-20 14:30:01,2949900,74.0
2016-12-20 14:35:01,2950200,56.0
2016-12-20 14:40:01,2950500,69.0
2016-12-20 14:45:01,2950800,68.0
2016-12-20 14:50:01,2951100,55.0
2016-12-20 14:55:01,2951400,56.0
2016-12-20 15:00:01,2951700,61.0
2016-12-20 15:05:01,2952000,68.0
2016-12-20 15:10:01,2952300,62.0
2016-12-20 15:15:01,2952600,57.0
2016-12-20 15:20:01,2952900,60.0
2016-12-20 15:25:01,2953200,53.0
2016-12-20 15:30:01,2953500,51.0
2016-12-20 15:35:01,2953800,44.0
2016-12-20 15:40:01,2954100,49.0
2016-12-20 15:45:01,2954400,49.0
2016-12-20 15:50:01,2954700,52.0
2016-12-20 15:55:01,2955000,49.0
2016-12-20 16:00:01,2955300,41.0
2016-12-20 16:05:01,2955600,40.0
2016-12-20 16:10:01,2955900,42.0
2016-12-20 16:15:01,2956200,54.0
2016-12-20 16:20:01,2956500,45.0
2016-12-20 16:25:01,2956800,37.0
2016-12-20 16:30:01,2957100,33.0
2016-12-20 16:35:01,2957400,28.0
2016-12-20 16:40:01,2957700,21.0
2016-12-20 16:45:01,2958000,16.0
2016-12-20 16:50:01,2958300,0.0
2016-12-20 16:55:01,2958600,0.0
2016-12-20 17:00:01,2958900,0.0
2016-12-20 17:05:01,2959200,0.0
2016-12-20 17:10:01,2959500,0.0
2016-12-20 17:15:01,2959800,0.0
2016-12-20 17:20:01,2960100,0.0
2016-12-20 17:25:01,2960400,0.0
2016-12-20 17:30:01,2960700,0.0
2016-12-20 17:35:01,2961000,0.0
2016-12-20 17:40:01,2961300,0.0
2016-12-20 17:45:01,2961600,0.0
2016-12-20 17:50:01,2961900,0.0
2016-12-20 17:55:01,2962200,0.0
2016-12-20 18:00:01,2962500,0.0
2016-12-20 18:05:01,2962800,0.0
2016-12-20 18:10:01,2963100,0.0
2016-12-20 18:15:01,2963400,0.0
2016-12-20 18:20:01,2963700,0.0
2016-12-20 18:25:01,2964000,0.0
2016-12-20 18:30:01,2964300,0.0
2016-12-20 18:35:01,2964600,0.0
2016-12-20 18:40:01,2964900,0.0
2016-12-20 18:45:01,2965200,0.0
2016-12-20 18:50:01,2965500,0.0
2016-12-20 18:55:01,2965800,0.0
2016-12-20 19:00:01,2966100,0.0
2016-12-20 19:05:01,2966400,0.0
2016-12-20 19:10:01,2966700,0.0
2016-12-20 19:15:01,2967000,0.0
2016-12-20 19:20:01,2967300,0.0
2016-12-20 19:25:01,2967600,0.0
2016-12-20 19:30:01,2967900,0.0
2016-12-20 19:35:01,2968200,0.0
2016-12-20 19:40:01,2968500,0.0
2016-12-20 19:45:01,2968800,0.0
2016-12-20 19:50:01,2969100,0.0
2016-12-20 19:55:01,2969400,0.0
2016-12-20 20:00:01,2969700,0.0
2016-12-20 20:05:01,2970000,0.0
2016-12-20 20:10:01,2970300,0.0
2016-12-20 20:15:01,2970600,0.0
2016-12-20 20:20:01,2970900,0.0
2016-12-20 20:25:01,2971200,0.0
2016-12-20 20:30:01,2971500,0.0
2016-12-20 20:35:01,2971800,0.0
2016-12-20 20:40:01,2972100,0.0
2016-12-20 20:45:01,2972400,0.0
2016-12-20 20:50:01,2972700,0.0
2016-12-20 20:55:01,2973000,0.0
2016-12-20 21:00:01,2973300,0.0
2016-12-20 21:05:01,2973600,0.0
2016-12-20 21:10:01,2973900,0.0
2016-12-20 21:15:01,2974200,0.0
2016-12-20 21:20:01,2974500,0.0
2016-12-20 21:25:01,2974800,0.0
2016-12-20 21:30:01,2975100,0.0
2016-12-20 21:35:01,2975400,0.0
2016-12-20 21:40:01,2975700,0.0
2016-12-20 21:45:01,2976000,0.0
2016-12-20 21:50:01,2976300,0.0
2016-12-20 21:55:01,2976600,0.0
2016-12-20 22:00:01,2976900,0.0
2016-12-20 22:05:01,2977200,0.0
2016-12-20 22:10:01,2977500,0.0
2016-12-20 22:15:01,2977800,0.0
2016-12-20 22:20:01,2978100,0.0
2016-12-20 22:25:01,2978400,0.0
2016-12-20 22:30:01,2978700,0.0
2016-12-20 22:35:01,2979000,0.0
2016-12-20 22:40:01,2979300,0.0
2016-12-20 22:45:01,2979600,0.0
2016-12-20 22:50:01,2979900,0.0
2016-12-20 22:55:01,2980200,0.0
2016-12-20 23:00:01,2980500,0.0
2016-12-20 23:05:01,2980800,0.0
2016-12-20 23:10:01,2981100,0.0
2016-12-20 23:15:01,2981400,0.0
2016-12-20 23:20:01,2981700,0.0
2016-12-20 23:25:01,2982000,0.0
2016-12-20 23:30:01,2982300,0.0
2016-12-20 23:35:01,2982600,0.0
2016-12-20 23:40:01,2982900,0.0
2016-12-20 23:45:01,2983200,0.0
2016-12-20 23:50:01,2983500,0.0
2016-12-20 23:55:01,2983800,0.0
2016-12-21 00:00:01,2984100,0.0
2016-12-21 00:05:01,2984400,0.0
2016-12-21 00:10:01,2984700,0.0
2016-12-21 00:15:01,2985000,0.0
2016-12-21 00:20:01,2985300,0.0
2016-12-21 00:25:01,2985600,0.0
2016-12-21 00:30:01,2985900,0.0
2016-12-21 00:35:01,2986200,0.0
2016-12-21 00:40:01,2986500,0.0
2016-12-21 00:45:01,2986800,0.0
2016-12-21 00:50:01,2987100,0.0
2016-12-21 00:55:01,2987400,0.0
2016-12-21 01:00:01,2987700,0.0
2016-12-21 01:05:01,2988000,0.0
2016-12-21 01:10:01,2988300,0.0
2016-12-21 01:15:01,2988600,0.0
2016-12-21 01:20:01,2988900,0.0
2016-12-21 01:25:01,2989200,0.0
2016-12-21 01:30:01,2989500,0.0
2016-12-21 01:35:01,2989800,0.0
2016-12-21 01:40:01,2990100,0.0
2016-12-21 01:45:01,2990400,0.0
2016-12-21 01:50:01,2990700,0.0
2016-12-21 01:55:01,2991000,0.0
2016-12-21 02:00:01,2991300,0.0
2016-12-21 02:05:01,2991600,0.0
2016-12-21 02:10:01,2991900,0.0
2016-12-21 02:15:01,2992200,0.0
2016-12-21 02:20:01,2992500,0.0
2016-12-21 02:25:01,2992800,0.0
2016-12-21 02:30:01,2993100,0.0
2016-12-21 02:35:01,2993400,0.0
2016-12-21 02:40:01,2993700,0.0
2016-12-21 02:45:01,2994000,0.0
2016-12-21 02:50:01,2994300,0.0
2016-12-21 02:55:01,2994600,0.0
2016-12-21 03:00:01,2994900,0.0
2016-12-21 03:05:01,2995200,0.0
2016-12-21 03:10:01,2995500,0.0
2016-12-21 03:15:01,2995800,0.0
2016-12-21 03:20:01,2996100,0.0
2016-12-21 03:25:01,2996400,0.0
2016-12-21 03:30:01,2996700,0.0
2016-12-21 03:35:01,2997000,0.0
2016-12-21 03:40:01,2997300,0.0
2016-12-21 03:45:01,2997600,0.0
2016-12-21 03:50:01,2997900,0.0
2016-12-21 03:55:01,2998200,0.0
2016-12-21 04:00:01,2998500,0.0
2016-12-21 04:05:01,2998800,0.0
2016-12-21 04:10:01,2999100,0.0
2016-12-21 04:15:01,2999400,0.0
2016-12-21 04:20:01,2999700,0.0
2016-12-21 04:25:01,3000000,0.0
2016-12-21 04:30:01,3000300,0.0
2016-12-21 04:35:01,3000600,0.0
2016-12-21 04:40:01,3000900,0.0
2016-12-21 04:45:01,3001200,0.0
2016-12-21 04:50:01,3001500,0.0
2016-12-21 04:55:01,3001800,0.0
2016-12-21 05:00:01,3002100,0.0
2016-12-21 05:05:01,3002400,0.0
2016-12-21 05:10:01,3002700,0.0
2016-12-21 05:15:01,3003000,0.0
2016-12-21 05:20:01,3003300,0.0
2016-12-21 05:25:01,3003600,0.0
2016-12-21 05:30:01,3003900,0.0
2016-12-21 05:35:01,3004200,0.0
2016-12-21 05:40:01,3004500,0.0
2016-12-21 05:45:01,3004800,0.0
2016-12-21 05:50:01,3005100,0.0
2016-12-21 05:55:01,3005400,0.0
2016-12-21 06:00:01,3005700,0.0
2016-12-21 06:05:01,3006000,0.0
2016-12-21 06:10:01,3006300,0.0
2016-12-21 06:15:01,3006600,0.0
2016-12-21 06:20:01,3006900,0.0
2016-12-21 06:25:01,3007200,0.0
2016-12-21 06:30:01,3007500,0.0
2016-12-21 06:35:01,3007800,0.0
2016-12-21 06:40:01,3008100,0.0
2016-12-21 06:45:01,3008400,0.0
2016-12-21 06:50:01,3008700,0.0
2016-12-21 06:55:01,3009000,0.0
2016-12-21 07:00:01,3009300,0.0
2016-12-21 07:05:01,3009600,0.0
2016-12-21 07:10:01,3009900,0.0
2016-12-21 07:15:01,3010200,0.0
2016-12-21 07:20:01,3010500,0.0
2016-12-21 07:25:01,3010800,0.0
2016-12-21 07:30:01,3011100,0.0
2016-12-21 07:35:01,3011400,0.0
2016-12-21 07:40:01,3011700,0.0
2016-12-21 07:45:01,3012000,0.0
2016-12-21 07:50:01,3012300,0.0
2016-12-21 07:55:01,3012600,0.0
2016-12-21 08:00:01,3012900,0.0
2016-12-21 08:05:01,3013200,0.0
2016-12-21 08:10:01,3013500,0.0
2016-12-21 08:15:01,3013800,0.0
2016-12-21 08:20:01,3014100,0.0
2016-12-21 08:25:01,3014400,0.0
2016-12-21 08:30:01,3014700,0.0
2016-12-21 08:35:01,3015000,0.0
2016-12-21 08:40:01,3015300,0.0
2016-12-21 08:45:01,3015600,0.0
2016-12-21 08:50:01,3015900,0.0
2016-12-21 08:55:01,3016200,0.0
2016-12-21 09:00:01,3016500,0.0
2016-12-21 09:05:01,3016800,0.0
2016-12-21 09:10:01,3017100,0.0
