timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-30 07:15:01,6852000,0.0
2016-06-30 07:20:01,6852300,0.0
2016-06-30 07:25:01,6852600,14.0
2016-06-30 07:30:01,6852900,0.0
2016-06-30 07:35:01,6853200,0.0
2016-06-30 07:40:01,6853500,0.0
2016-06-30 07:45:01,6853800,0.0
2016-06-30 07:50:01,6854100,0.0
2016-06-30 07:55:01,6854400,0.0
2016-06-30 08:00:01,6854700,0.0
2016-06-30 08:05:01,6855000,42.0
2016-06-30 08:10:01,6855300,51.0
2016-06-30 08:15:01,6855600,64.0
2016-06-30 08:20:01,6855900,95.0
2016-06-30 08:25:01,6856200,102.0
2016-06-30 08:30:01,6856500,119.0
2016-06-30 08:35:01,6856800,146.0
2016-06-30 08:40:01,6857100,86.0
2016-06-30 08:45:01,6857400,117.0
2016-06-30 08:50:01,6857700,113.0
2016-06-30 08:55:01,6858000,239.0
2016-06-30 09:00:01,6858300,185.0
2016-06-30 09:05:01,6858600,146.0
2016-06-30 09:10:01,6858900,217.0
2016-06-30 09:15:01,6859200,71.0
2016-06-30 09:20:01,6859500,130.0
2016-06-30 09:25:01,6859800,249.0
2016-06-30 09:30:01,6860100,130.0
2016-06-30 09:35:01,6860400,294.0
2016-06-30 09:40:01,6860700,187.0
2016-06-30 09:45:01,6861000,171.0
2016-06-30 09:50:01,6861300,202.0
2016-06-30 09:55:01,6861600,143.0
2016-06-30 10:00:01,6861900,171.0
2016-06-30 10:05:01,6862200,260.0
2016-06-30 10:10:01,6862500,530.0
2016-06-30 10:15:01,6862800,645.0
2016-06-30 10:20:01,6863100,309.0
2016-06-30 10:25:01,6863400,146.0
2016-06-30 10:30:01,6863700,87.0
2016-06-30 10:35:01,6864000,171.0
2016-06-30 10:40:01,6864300,149.0
2016-06-30 10:45:01,6864600,161.0
2016-06-30 10:50:01,6864900,195.0
2016-06-30 10:55:01,6865200,188.0
2016-06-30 11:00:01,6865500,202.0
2016-06-30 11:05:01,6865800,134.0
2016-06-30 11:10:01,6866100,143.0
2016-06-30 11:15:01,6866400,198.0
2016-06-30 11:20:01,6866700,200.0
2016-06-30 11:25:01,6867000,212.0
2016-06-30 11:30:01,6867300,235.0
2016-06-30 11:35:01,6867600,422.0
2016-06-30 11:40:01,6867900,550.0
2016-06-30 11:45:01,6868200,349.0
2016-06-30 11:50:01,6868500,355.0
2016-06-30 11:55:01,6868800,295.0
2016-06-30 12:00:01,6869100,514.0
2016-06-30 12:05:01,6869400,507.0
2016-06-30 12:10:01,6869700,522.0
2016-06-30 12:15:01,6870000,787.0
2016-06-30 12:20:01,6870300,327.0
2016-06-30 12:25:01,6870600,195.0
2016-06-30 12:30:01,6870900,244.0
2016-06-30 12:35:01,6871200,311.0
2016-06-30 12:40:01,6871500,228.0
2016-06-30 12:45:01,6871800,429.0
2016-06-30 12:50:01,6872100,336.0
2016-06-30 12:55:01,6872400,484.0
2016-06-30 13:00:01,6872700,405.0
2016-06-30 13:05:01,6873000,583.0
2016-06-30 13:10:01,6873300,232.0
2016-06-30 13:15:01,6873600,135.0
2016-06-30 13:20:01,6873900,372.0
2016-06-30 13:25:01,6874200,322.0
2016-06-30 13:30:01,6874500,189.0
2016-06-30 13:35:01,6874800,516.0
2016-06-30 13:40:01,6875100,433.0
2016-06-30 13:45:01,6875400,416.0
2016-06-30 13:50:01,6875700,405.0
2016-06-30 13:55:01,6876000,252.0
2016-06-30 14:00:01,6876300,820.0
2016-06-30 14:05:01,6876600,628.0
2016-06-30 14:10:01,6876900,576.0
2016-06-30 14:15:01,6877200,796.0
2016-06-30 14:20:01,6877500,750.0
2016-06-30 14:25:01,6877800,360.0
2016-06-30 14:30:01,6878100,246.0
2016-06-30 14:35:01,6878400,335.0
2016-06-30 14:40:01,6878700,264.0
2016-06-30 14:45:01,6879000,229.0
2016-06-30 14:50:01,6879300,328.0
2016-06-30 14:55:01,6879600,203.0
2016-06-30 15:00:01,6879900,220.0
2016-06-30 15:05:01,6880200,215.0
2016-06-30 15:10:01,6880500,268.0
2016-06-30 15:15:01,6880800,272.0
2016-06-30 15:20:01,6881100,309.0
2016-06-30 15:25:01,6881400,367.0
2016-06-30 15:30:01,6881700,449.0
2016-06-30 15:35:01,6882000,348.0
2016-06-30 15:40:01,6882300,216.0
2016-06-30 15:45:01,6882600,260.0
2016-06-30 15:50:01,6882900,230.0
2016-06-30 15:55:01,6883200,455.0
2016-06-30 16:00:01,6883500,814.0
2016-06-30 16:05:01,6883800,669.0
2016-06-30 16:10:01,6884100,427.0
2016-06-30 16:15:01,6884400,362.0
2016-06-30 16:20:01,6884700,400.0
2016-06-30 16:25:01,6885000,362.0
2016-06-30 16:30:01,6885300,194.0
2016-06-30 16:35:01,6885600,299.0
2016-06-30 16:40:01,6885900,199.0
2016-06-30 16:45:01,6886200,249.0
2016-06-30 16:50:01,6886500,273.0
2016-06-30 16:55:01,6886800,238.0
2016-06-30 17:00:01,6887100,234.0
2016-06-30 17:05:01,6887400,298.0
2016-06-30 17:10:02,6887700,167.0
2016-06-30 17:15:01,6888000,166.0
2016-06-30 17:20:01,6888300,291.0
2016-06-30 17:25:01,6888600,256.0
2016-06-30 17:30:01,6888900,200.0
2016-06-30 17:35:01,6889200,134.0
2016-06-30 17:40:01,6889500,103.0
2016-06-30 17:45:01,6889800,119.0
2016-06-30 17:50:01,6890100,332.0
2016-06-30 17:55:01,6890400,229.0
2016-06-30 18:00:01,6890700,124.0
2016-06-30 18:05:01,6891000,249.0
2016-06-30 18:10:01,6891300,152.0
2016-06-30 18:15:01,6891600,132.0
2016-06-30 18:20:01,6891900,96.0
2016-06-30 18:25:01,6892200,112.0
2016-06-30 18:30:01,6892500,105.0
2016-06-30 18:35:01,6892800,65.0
2016-06-30 18:40:01,6893100,51.0
2016-06-30 18:45:01,6893400,41.0
2016-06-30 18:50:01,6893700,106.0
2016-06-30 18:55:01,6894000,70.0
2016-06-30 19:00:01,6894300,60.0
2016-06-30 19:05:01,6894600,67.0
2016-06-30 19:10:01,6894900,46.0
2016-06-30 19:15:01,6895200,48.0
2016-06-30 19:20:01,6895500,54.0
2016-06-30 19:25:01,6895800,99.0
2016-06-30 19:30:01,6896100,148.0
2016-06-30 19:35:01,6896400,121.0
2016-06-30 19:40:01,6896700,101.0
2016-06-30 19:45:01,6897000,78.0
2016-06-30 19:50:01,6897300,62.0
2016-06-30 19:55:01,6897600,67.0
2016-06-30 20:00:01,6897900,83.0
2016-06-30 20:05:01,6898200,56.0
2016-06-30 20:10:01,6898500,46.0
2016-06-30 20:15:01,6898800,55.0
2016-06-30 20:20:01,6899100,41.0
2016-06-30 20:25:01,6899400,56.0
2016-06-30 20:30:01,6899700,56.0
2016-06-30 20:35:01,6900000,43.0
2016-06-30 20:40:01,6900300,46.0
2016-06-30 20:45:01,6900600,43.0
2016-06-30 20:50:01,6900900,52.0
2016-06-30 20:55:01,6901200,47.0
2016-06-30 21:00:01,6901500,43.0
2016-06-30 21:05:02,6901800,25.0
2016-06-30 21:10:02,6902100,0.0
2016-06-30 21:15:02,6902400,0.0
2016-06-30 21:20:02,6902700,0.0
2016-06-30 21:25:02,6903000,0.0
2016-06-30 21:30:02,6903300,0.0
2016-06-30 21:35:02,6903600,0.0
2016-06-30 21:40:02,6903900,0.0
2016-06-30 21:45:02,6904200,0.0
2016-06-30 21:50:02,6904500,0.0
2016-06-30 21:55:02,6904800,0.0
2016-06-30 22:00:02,6905100,0.0
2016-06-30 22:05:02,6905400,0.0
2016-06-30 22:10:02,6905700,0.0
2016-06-30 22:15:02,6906000,0.0
2016-06-30 22:20:02,6906300,0.0
2016-06-30 22:25:02,6906600,0.0
2016-06-30 22:30:02,6906900,0.0
2016-06-30 22:35:02,6907200,0.0
2016-06-30 22:40:02,6907500,0.0
2016-06-30 22:45:02,6907800,0.0
2016-06-30 22:50:02,6908100,0.0
2016-06-30 22:55:02,6908400,0.0
2016-06-30 23:00:02,6908700,0.0
2016-06-30 23:05:02,6909000,0.0
2016-06-30 23:10:02,6909300,0.0
2016-06-30 23:15:02,6909600,0.0
2016-06-30 23:20:02,6909900,0.0
2016-06-30 23:25:02,6910200,0.0
2016-06-30 23:30:02,6910500,0.0
2016-06-30 23:35:02,6910800,0.0
2016-06-30 23:40:02,6911100,0.0
2016-06-30 23:45:02,6911400,0.0
2016-06-30 23:50:02,6911700,0.0
2016-06-30 23:55:02,6912000,0.0
2016-07-01 00:00:02,6912300,0.0
2016-07-01 00:05:02,6912600,0.0
2016-07-01 00:10:02,6912900,0.0
2016-07-01 00:15:02,6913200,0.0
2016-07-01 00:20:02,6913500,0.0
2016-07-01 00:25:02,6913800,0.0
2016-07-01 00:30:02,6914100,0.0
2016-07-01 00:35:02,6914400,0.0
2016-07-01 00:40:02,6914700,0.0
2016-07-01 00:45:02,6915000,0.0
2016-07-01 00:50:02,6915300,0.0
2016-07-01 00:55:02,6915600,0.0
2016-07-01 01:00:02,6915900,0.0
2016-07-01 01:05:02,6916200,0.0
2016-07-01 01:10:02,6916500,0.0
2016-07-01 01:15:02,6916800,0.0
2016-07-01 01:20:02,6917100,0.0
2016-07-01 01:25:02,6917400,0.0
2016-07-01 01:30:02,6917700,0.0
2016-07-01 01:35:02,6918000,0.0
2016-07-01 01:40:02,6918300,0.0
2016-07-01 01:45:02,6918600,0.0
2016-07-01 01:50:02,6918900,0.0
2016-07-01 01:55:02,6919200,0.0
2016-07-01 02:00:02,6919500,0.0
2016-07-01 02:05:02,6919800,0.0
2016-07-01 02:10:02,6920100,0.0
2016-07-01 02:15:02,6920400,0.0
2016-07-01 02:20:02,6920700,0.0
2016-07-01 02:25:02,6921000,0.0
2016-07-01 02:30:02,6921300,0.0
2016-07-01 02:35:02,6921600,0.0
2016-07-01 02:40:02,6921900,0.0
2016-07-01 02:45:02,6922200,0.0
2016-07-01 02:50:02,6922500,0.0
2016-07-01 02:55:02,6922800,0.0
2016-07-01 03:00:02,6923100,0.0
2016-07-01 03:05:02,6923400,0.0
2016-07-01 03:10:02,6923700,0.0
2016-07-01 03:15:02,6924000,0.0
2016-07-01 03:20:02,6924300,0.0
2016-07-01 03:25:02,6924600,0.0
2016-07-01 03:30:02,6924900,0.0
2016-07-01 03:35:02,6925200,0.0
2016-07-01 03:40:02,6925500,0.0
2016-07-01 03:45:02,6925800,0.0
2016-07-01 03:50:02,6926100,0.0
2016-07-01 03:55:02,6926400,0.0
2016-07-01 04:00:02,6926700,0.0
2016-07-01 04:05:02,6927000,0.0
2016-07-01 04:10:02,6927300,0.0
2016-07-01 04:15:02,6927600,0.0
2016-07-01 04:20:02,6927900,0.0
2016-07-01 04:25:02,6928200,0.0
2016-07-01 04:30:02,6928500,0.0
2016-07-01 04:35:02,6928800,0.0
2016-07-01 04:40:02,6929100,0.0
2016-07-01 04:45:02,6929400,0.0
2016-07-01 04:50:02,6929700,0.0
2016-07-01 04:55:02,6930000,0.0
2016-07-01 05:00:02,6930300,0.0
2016-07-01 05:05:02,6930600,0.0
2016-07-01 05:10:02,6930900,0.0
2016-07-01 05:15:02,6931200,0.0
2016-07-01 05:20:02,6931500,0.0
2016-07-01 05:25:02,6931800,0.0
2016-07-01 05:30:02,6932100,0.0
2016-07-01 05:35:02,6932400,0.0
2016-07-01 05:40:02,6932700,0.0
2016-07-01 05:45:02,6933000,0.0
2016-07-01 05:50:02,6933300,0.0
2016-07-01 05:55:02,6933600,0.0
2016-07-01 06:00:02,6933900,0.0
2016-07-01 06:05:02,6934200,0.0
2016-07-01 06:10:02,6934500,0.0
2016-07-01 06:15:02,6934800,0.0
2016-07-01 06:20:02,6935100,0.0
2016-07-01 06:25:02,6935400,0.0
2016-07-01 06:30:02,6935700,0.0
2016-07-01 06:35:02,6936000,0.0
2016-07-01 06:40:02,6936300,0.0
2016-07-01 06:45:02,6936600,0.0
2016-07-01 06:50:02,6936900,0.0
2016-07-01 06:55:02,6937200,0.0
2016-07-01 07:00:02,6937500,0.0
2016-07-01 07:05:02,6937800,0.0
2016-07-01 07:10:02,6938100,0.0
2016-07-01 07:15:02,6938400,0.0
2016-07-01 07:20:02,6938700,0.0
2016-07-01 07:25:02,6939000,0.0
2016-07-01 07:30:01,6939300,16.0
2016-07-01 07:35:01,6939600,18.0
2016-07-01 07:40:01,6939900,15.0
2016-07-01 07:45:01,6940200,19.0
2016-07-01 07:50:01,6940500,24.0
2016-07-01 07:55:01,6940800,33.0
2016-07-01 08:00:01,6941100,34.0
2016-07-01 08:05:01,6941400,44.0
2016-07-01 08:10:01,6941700,59.0
2016-07-01 08:15:01,6942000,74.0
2016-07-01 08:20:01,6942300,93.0
2016-07-01 08:25:01,6942600,69.0
2016-07-01 08:30:01,6942900,56.0
2016-07-01 08:35:01,6943200,43.0
2016-07-01 08:40:01,6943500,39.0
2016-07-01 08:45:01,6943800,37.0
2016-07-01 08:50:01,6944100,56.0
2016-07-01 08:55:01,6944400,38.0
2016-07-01 09:00:01,6944700,56.0
2016-07-01 09:05:01,6945000,54.0
2016-07-01 09:10:01,6945300,60.0
2016-07-01 09:15:01,6945600,55.0
2016-07-01 09:20:01,6945900,59.0
2016-07-01 09:25:01,6946200,48.0
2016-07-01 09:30:01,6946500,62.0
2016-07-01 09:35:01,6946800,100.0
2016-07-01 09:40:01,6947100,94.0
2016-07-01 09:45:01,6947400,113.0
2016-07-01 09:50:01,6947700,61.0
2016-07-01 09:55:01,6948000,103.0
2016-07-01 10:00:01,6948300,93.0
2016-07-01 10:05:01,6948600,90.0
2016-07-01 10:10:01,6948900,110.0
2016-07-01 10:15:01,6949200,124.0
2016-07-01 10:20:01,6949500,127.0
2016-07-01 10:25:01,6949800,157.0
2016-07-01 10:30:01,6950100,139.0
2016-07-01 10:35:01,6950400,119.0
2016-07-01 10:40:01,6950700,136.0
2016-07-01 10:45:01,6951000,130.0
2016-07-01 10:50:01,6951300,176.0
2016-07-01 10:55:01,6951600,165.0
2016-07-01 11:00:01,6951900,142.0
2016-07-01 11:05:01,6952200,121.0
2016-07-01 11:10:01,6952500,128.0
2016-07-01 11:15:01,6952800,122.0
2016-07-01 11:20:01,6953100,133.0
2016-07-01 11:25:01,6953400,183.0
2016-07-01 11:30:01,6953700,129.0
2016-07-01 11:35:01,6954000,260.0
2016-07-01 11:40:01,6954300,226.0
2016-07-01 11:45:01,6954600,212.0
2016-07-01 11:50:01,6954900,215.0
2016-07-01 11:55:01,6955200,136.0
2016-07-01 12:00:01,6955500,129.0
2016-07-01 12:05:01,6955800,168.0
2016-07-01 12:10:01,6956100,294.0
2016-07-01 12:15:01,6956400,429.0
2016-07-01 12:20:01,6956700,430.0
2016-07-01 12:25:01,6957000,170.0
2016-07-01 12:30:01,6957300,90.0
2016-07-01 12:35:01,6957600,77.0
2016-07-01 12:40:01,6957900,439.0
2016-07-01 12:45:01,6958200,483.0
2016-07-01 12:50:01,6958500,592.0
2016-07-01 12:55:01,6958800,292.0
2016-07-01 13:00:01,6959100,324.0
2016-07-01 13:05:01,6959400,317.0
2016-07-01 13:10:01,6959700,321.0
2016-07-01 13:15:01,6960000,310.0
2016-07-01 13:20:01,6960300,1327.0
2016-07-01 13:25:01,6960600,571.0
2016-07-01 13:30:01,6960900,460.0
2016-07-01 13:35:01,6961200,344.0
2016-07-01 13:40:01,6961500,314.0
2016-07-01 13:45:01,6961800,210.0
2016-07-01 13:50:01,6962100,407.0
2016-07-01 13:55:01,6962400,262.0
2016-07-01 14:00:01,6962700,166.0
2016-07-01 14:05:01,6963000,119.0
2016-07-01 14:10:01,6963300,183.0
2016-07-01 14:15:01,6963600,265.0
2016-07-01 14:20:01,6963900,371.0
2016-07-01 14:25:01,6964200,597.0
2016-07-01 14:30:01,6964500,460.0
2016-07-01 14:35:01,6964800,477.0
2016-07-01 14:40:01,6965100,609.0
2016-07-01 14:45:01,6965400,800.0
2016-07-01 14:50:01,6965700,546.0
2016-07-01 14:55:01,6966000,1428.0
2016-07-01 15:00:01,6966300,428.0
2016-07-01 15:05:01,6966600,210.0
2016-07-01 15:10:01,6966900,302.0
2016-07-01 15:15:01,6967200,156.0
2016-07-01 15:20:01,6967500,121.0
2016-07-01 15:25:01,6967800,155.0
2016-07-01 15:30:01,6968100,228.0
2016-07-01 15:35:01,6968400,412.0
2016-07-01 15:40:01,6968700,492.0
2016-07-01 15:45:01,6969000,743.0
2016-07-01 15:50:01,6969300,1157.0
2016-07-01 15:55:01,6969600,376.0
2016-07-01 16:00:01,6969900,277.0
2016-07-01 16:05:01,6970200,343.0
2016-07-01 16:10:01,6970500,517.0
2016-07-01 16:15:01,6970800,516.0
2016-07-01 16:20:01,6971100,189.0
2016-07-01 16:25:01,6971400,179.0
2016-07-01 16:30:01,6971700,251.0
2016-07-01 16:35:01,6972000,234.0
2016-07-01 16:40:01,6972300,204.0
2016-07-01 16:45:01,6972600,364.0
2016-07-01 16:50:02,6972900,549.0
2016-07-01 16:55:01,6973200,356.0
2016-07-01 17:00:01,6973500,427.0
2016-07-01 17:05:01,6973800,359.0
2016-07-01 17:10:01,6974100,328.0
2016-07-01 17:15:01,6974400,398.0
2016-07-01 17:20:01,6974700,375.0
2016-07-01 17:25:01,6975000,260.0
2016-07-01 17:30:01,6975300,326.0
2016-07-01 17:35:01,6975600,281.0
2016-07-01 17:40:01,6975900,198.0
2016-07-01 17:45:01,6976200,204.0
2016-07-01 17:50:01,6976500,219.0
2016-07-01 17:55:01,6976800,199.0
2016-07-01 18:00:01,6977100,232.0
2016-07-01 18:05:01,6977400,157.0
2016-07-01 18:10:01,6977700,213.0
2016-07-01 18:15:01,6978000,206.0
2016-07-01 18:20:01,6978300,204.0
2016-07-01 18:25:01,6978600,208.0
2016-07-01 18:30:01,6978900,202.0
2016-07-01 18:35:01,6979200,142.0
2016-07-01 18:40:01,6979500,99.0
2016-07-01 18:45:01,6979800,137.0
2016-07-01 18:50:01,6980100,123.0
2016-07-01 18:55:01,6980400,85.0
2016-07-01 19:00:01,6980700,95.0
2016-07-01 19:05:01,6981000,78.0
2016-07-01 19:10:01,6981300,90.0
2016-07-01 19:15:01,6981600,157.0
2016-07-01 19:20:01,6981900,159.0
2016-07-01 19:25:01,6982200,157.0
2016-07-01 19:30:01,6982500,142.0
2016-07-01 19:35:01,6982800,111.0
2016-07-01 19:40:02,6983100,91.0
2016-07-01 19:45:01,6983400,83.0
2016-07-01 19:50:01,6983700,22.0
2016-07-01 19:55:01,6984000,47.0
2016-07-01 20:00:01,6984300,113.0
2016-07-01 20:05:01,6984600,93.0
2016-07-01 20:10:01,6984900,71.0
2016-07-01 20:15:01,6985200,59.0
2016-07-01 20:20:01,6985500,52.0
2016-07-01 20:25:01,6985800,67.0
2016-07-01 20:30:01,6986100,57.0
2016-07-01 20:35:01,6986400,65.0
2016-07-01 20:40:01,6986700,19.0
2016-07-01 20:45:01,6987000,15.0
2016-07-01 20:50:01,6987300,0.0
2016-07-01 20:55:01,6987600,0.0
2016-07-01 21:00:01,6987900,0.0
2016-07-01 21:05:01,6988200,0.0
2016-07-01 21:10:01,6988500,25.0
2016-07-01 21:15:01,6988800,38.0
2016-07-01 21:20:01,6989100,38.0
2016-07-01 21:25:01,6989400,17.0
2016-07-01 21:30:01,6989700,16.0
2016-07-01 21:35:01,6990000,19.0
2016-07-01 21:40:01,6990300,17.0
2016-07-01 21:45:01,6990600,0.0
2016-07-01 21:50:01,6990900,0.0
2016-07-01 21:55:01,6991200,0.0
2016-07-01 22:00:01,6991500,0.0
2016-07-01 22:05:01,6991800,0.0
2016-07-01 22:10:01,6992100,0.0
2016-07-01 22:15:01,6992400,0.0
2016-07-01 22:20:01,6992700,0.0
2016-07-01 22:25:01,6993000,0.0
2016-07-01 22:30:01,6993300,0.0
2016-07-01 22:35:01,6993600,0.0
2016-07-01 22:40:01,6993900,0.0
2016-07-01 22:45:01,6994200,0.0
2016-07-01 22:50:01,6994500,0.0
2016-07-01 22:55:01,6994800,0.0
2016-07-01 23:00:01,6995100,0.0
2016-07-01 23:05:01,6995400,0.0
2016-07-01 23:10:01,6995700,0.0
2016-07-01 23:15:01,6996000,0.0
2016-07-01 23:20:01,6996300,0.0
2016-07-01 23:25:01,6996600,0.0
2016-07-01 23:30:01,6996900,0.0
2016-07-01 23:35:01,6997200,0.0
2016-07-01 23:40:01,6997500,0.0
2016-07-01 23:45:01,6997800,0.0
2016-07-01 23:50:01,6998100,0.0
2016-07-01 23:55:01,6998400,0.0
2016-07-02 00:00:01,6998700,0.0
2016-07-02 00:05:01,6999000,0.0
2016-07-02 00:10:01,6999300,0.0
2016-07-02 00:15:01,6999600,0.0
2016-07-02 00:20:01,6999900,0.0
2016-07-02 00:25:01,7000200,0.0
2016-07-02 00:30:01,7000500,0.0
2016-07-02 00:35:01,7000800,0.0
2016-07-02 00:40:01,7001100,0.0
2016-07-02 00:45:01,7001400,0.0
2016-07-02 00:50:01,7001700,0.0
2016-07-02 00:55:01,7002000,0.0
2016-07-02 01:00:01,7002300,0.0
2016-07-02 01:05:01,7002600,0.0
2016-07-02 01:10:01,7002900,0.0
2016-07-02 01:15:01,7003200,0.0
2016-07-02 01:20:01,7003500,0.0
2016-07-02 01:25:01,7003800,0.0
2016-07-02 01:30:01,7004100,0.0
2016-07-02 01:35:01,7004400,0.0
2016-07-02 01:40:01,7004700,0.0
2016-07-02 01:45:01,7005000,0.0
2016-07-02 01:50:01,7005300,0.0
2016-07-02 01:55:01,7005600,0.0
2016-07-02 02:00:01,7005900,0.0
2016-07-02 02:05:01,7006200,0.0
2016-07-02 02:10:01,7006500,0.0
2016-07-02 02:15:01,7006800,0.0
2016-07-02 02:20:01,7007100,0.0
2016-07-02 02:25:01,7007400,0.0
2016-07-02 02:30:01,7007700,0.0
2016-07-02 02:35:01,7008000,0.0
2016-07-02 02:40:01,7008300,0.0
2016-07-02 02:45:01,7008600,0.0
2016-07-02 02:50:01,7008900,0.0
2016-07-02 02:55:01,7009200,0.0
2016-07-02 03:00:01,7009500,0.0
2016-07-02 03:05:01,7009800,0.0
2016-07-02 03:10:01,7010100,0.0
2016-07-02 03:15:01,7010400,0.0
2016-07-02 03:20:01,7010700,0.0
2016-07-02 03:25:01,7011000,0.0
2016-07-02 03:30:01,7011300,0.0
2016-07-02 03:35:01,7011600,0.0
2016-07-02 03:40:01,7011900,0.0
2016-07-02 03:45:01,7012200,0.0
2016-07-02 03:50:01,7012500,0.0
2016-07-02 03:55:01,7012800,0.0
2016-07-02 04:00:01,7013100,0.0
2016-07-02 04:05:01,7013400,0.0
2016-07-02 04:10:01,7013700,0.0
2016-07-02 04:15:01,7014000,0.0
2016-07-02 04:20:01,7014300,0.0
2016-07-02 04:25:01,7014600,0.0
2016-07-02 04:30:01,7014900,0.0
2016-07-02 04:35:01,7015200,0.0
2016-07-02 04:40:01,7015500,0.0
2016-07-02 04:45:01,7015800,0.0
2016-07-02 04:50:01,7016100,0.0
2016-07-02 04:55:01,7016400,0.0
2016-07-02 05:00:01,7016700,0.0
2016-07-02 05:05:01,7017000,0.0
2016-07-02 05:10:01,7017300,0.0
2016-07-02 05:15:01,7017600,0.0
2016-07-02 05:20:01,7017900,0.0
2016-07-02 05:25:01,7018200,0.0
2016-07-02 05:30:01,7018500,0.0
2016-07-02 05:35:01,7018800,0.0
2016-07-02 05:40:01,7019100,0.0
2016-07-02 05:45:01,7019400,0.0
2016-07-02 05:50:01,7019700,0.0
2016-07-02 05:55:01,7020000,0.0
2016-07-02 06:00:01,7020300,0.0
2016-07-02 06:05:01,7020600,0.0
2016-07-02 06:10:01,7020900,0.0
2016-07-02 06:15:01,7021200,0.0
2016-07-02 06:20:01,7021500,0.0
2016-07-02 06:25:01,7021800,0.0
2016-07-02 06:30:01,7022100,0.0
2016-07-02 06:35:01,7022400,0.0
2016-07-02 06:40:01,7022700,0.0
2016-07-02 06:45:01,7023000,0.0
2016-07-02 06:50:01,7023300,17.0
2016-07-02 06:55:01,7023600,22.0
2016-07-02 07:00:01,7023900,27.0
2016-07-02 07:05:01,7024200,33.0
2016-07-02 07:10:01,7024500,36.0
2016-07-02 07:15:02,7024800,40.0
2016-07-02 07:20:01,7025100,56.0
2016-07-02 07:25:01,7025400,62.0
2016-07-02 07:30:01,7025700,61.0
2016-07-02 07:35:01,7026000,68.0
2016-07-02 07:40:01,7026300,68.0
2016-07-02 07:45:01,7026600,67.0
2016-07-02 07:50:01,7026900,64.0
2016-07-02 07:55:01,7027200,58.0
2016-07-02 08:00:01,7027500,59.0
2016-07-02 08:05:01,7027800,70.0
2016-07-02 08:10:01,7028100,77.0
2016-07-02 08:15:01,7028400,65.0
2016-07-02 08:20:01,7028700,61.0
2016-07-02 08:25:01,7029000,58.0
2016-07-02 08:30:01,7029300,59.0
2016-07-02 08:35:01,7029600,69.0
2016-07-02 08:40:01,7029900,79.0
2016-07-02 08:45:01,7030200,104.0
2016-07-02 08:50:01,7030500,85.0
2016-07-02 08:55:01,7030800,92.0
2016-07-02 09:00:01,7031100,103.0
2016-07-02 09:05:01,7031400,210.0
2016-07-02 09:10:01,7031700,259.0
2016-07-02 09:15:01,7032000,252.0
2016-07-02 09:20:01,7032300,261.0
2016-07-02 09:25:01,7032600,322.0
2016-07-02 09:30:01,7032900,341.0
2016-07-02 09:35:01,7033200,368.0
2016-07-02 09:40:01,7033500,407.0
2016-07-02 09:45:01,7033800,423.0
2016-07-02 09:50:01,7034100,417.0
2016-07-02 09:55:01,7034400,473.0
2016-07-02 10:00:01,7034700,352.0
2016-07-02 10:05:01,7035000,99.0
2016-07-02 10:10:01,7035300,545.0
2016-07-02 10:15:01,7035600,350.0
2016-07-02 10:20:01,7035900,153.0
2016-07-02 10:25:01,7036200,491.0
2016-07-02 10:30:01,7036500,160.0
2016-07-02 10:35:01,7036800,236.0
2016-07-02 10:40:01,7037100,130.0
2016-07-02 10:45:01,7037400,624.0
2016-07-02 10:50:01,7037700,244.0
2016-07-02 10:55:01,7038000,612.0
2016-07-02 11:00:01,7038300,495.0
2016-07-02 11:05:01,7038600,639.0
2016-07-02 11:10:01,7038900,450.0
2016-07-02 11:15:01,7039200,315.0
2016-07-02 11:20:01,7039500,446.0
2016-07-02 11:25:01,7039800,274.0
2016-07-02 11:30:01,7040100,177.0
2016-07-02 11:35:01,7040400,216.0
2016-07-02 11:40:01,7040700,861.0
2016-07-02 11:45:01,7041000,236.0
2016-07-02 11:50:01,7041300,197.0
2016-07-02 11:55:01,7041600,818.0
2016-07-02 12:00:01,7041900,883.0
2016-07-02 12:05:01,7042200,310.0
2016-07-02 12:10:01,7042500,286.0
2016-07-02 12:15:01,7042800,847.0
2016-07-02 12:20:01,7043100,632.0
2016-07-02 12:25:01,7043400,455.0
2016-07-02 12:30:01,7043700,324.0
2016-07-02 12:35:01,7044000,809.0
2016-07-02 12:40:01,7044300,225.0
2016-07-02 12:45:01,7044600,633.0
2016-07-02 12:50:01,7044900,294.0
2016-07-02 12:55:01,7045200,267.0
2016-07-02 13:00:01,7045500,353.0
2016-07-02 13:05:01,7045800,340.0
2016-07-02 13:10:01,7046100,241.0
2016-07-02 13:15:01,7046400,462.0
2016-07-02 13:20:01,7046700,981.0
2016-07-02 13:25:01,7047000,833.0
2016-07-02 13:30:01,7047300,363.0
2016-07-02 13:35:01,7047600,980.0
2016-07-02 13:40:01,7047900,785.0
2016-07-02 13:45:01,7048200,407.0
2016-07-02 13:50:01,7048500,640.0
2016-07-02 13:55:01,7048800,615.0
2016-07-02 14:00:01,7049100,1052.0
2016-07-02 14:05:01,7049400,1186.0
2016-07-02 14:10:01,7049700,480.0
2016-07-02 14:15:01,7050000,1175.0
2016-07-02 14:20:01,7050300,1233.0
2016-07-02 14:25:01,7050600,1186.0
2016-07-02 14:30:01,7050900,1198.0
