timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-04 07:15:01,9876000,0.0
2016-08-04 07:20:01,9876300,0.0
2016-08-04 07:25:01,9876600,0.0
2016-08-04 07:30:01,9876900,0.0
2016-08-04 07:35:01,9877200,0.0
2016-08-04 07:40:01,9877500,0.0
2016-08-04 07:45:01,9877800,0.0
2016-08-04 07:50:01,9878100,0.0
2016-08-04 07:55:01,9878400,0.0
2016-08-04 08:00:01,9878700,0.0
2016-08-04 08:05:01,9879000,0.0
2016-08-04 08:10:01,9879300,0.0
2016-08-04 08:15:01,9879600,0.0
2016-08-04 08:20:01,9879900,0.0
2016-08-04 08:25:01,9880200,0.0
2016-08-04 08:30:01,9880500,0.0
2016-08-04 08:35:01,9880800,0.0
2016-08-04 08:40:01,9881100,0.0
2016-08-04 08:45:01,9881400,0.0
2016-08-04 08:50:01,9881700,0.0
2016-08-04 08:55:01,9882000,0.0
2016-08-04 09:00:01,9882300,0.0
2016-08-04 09:05:01,9882600,0.0
2016-08-04 09:10:01,9882900,0.0
2016-08-04 09:15:01,9883200,0.0
2016-08-04 09:20:01,9883500,0.0
2016-08-04 09:25:01,9883800,0.0
2016-08-04 09:30:01,9884100,0.0
2016-08-04 09:35:01,9884400,0.0
2016-08-04 09:40:01,9884700,0.0
2016-08-04 09:45:01,9885000,0.0
2016-08-04 09:50:01,9885300,0.0
2016-08-04 09:55:01,9885600,0.0
2016-08-04 10:00:01,9885900,0.0
2016-08-04 10:05:01,9886200,0.0
2016-08-04 10:10:01,9886500,0.0
2016-08-04 10:15:01,9886800,0.0
2016-08-04 10:20:01,9887100,0.0
2016-08-04 10:25:01,9887400,0.0
2016-08-04 10:30:01,9887700,0.0
2016-08-04 10:35:01,9888000,0.0
2016-08-04 10:40:01,9888300,0.0
2016-08-04 10:45:01,9888600,0.0
2016-08-04 10:50:01,9888900,0.0
2016-08-04 10:55:01,9889200,0.0
2016-08-04 11:00:01,9889500,0.0
2016-08-04 11:05:01,9889800,0.0
2016-08-04 11:10:01,9890100,0.0
2016-08-04 11:15:01,9890400,0.0
2016-08-04 11:20:01,9890700,0.0
2016-08-04 11:25:01,9891000,0.0
2016-08-04 11:30:01,9891300,0.0
2016-08-04 11:35:01,9891600,0.0
2016-08-04 11:40:01,9891900,0.0
2016-08-04 11:45:01,9892200,0.0
2016-08-04 11:50:01,9892500,0.0
2016-08-04 11:55:01,9892800,0.0
2016-08-04 12:00:01,9893100,392.0
2016-08-04 12:05:01,9893400,234.0
2016-08-04 12:10:01,9893700,217.0
2016-08-04 12:15:01,9894000,248.0
2016-08-04 12:20:01,9894300,260.0
2016-08-04 12:25:01,9894600,292.0
2016-08-04 12:30:01,9894900,314.0
2016-08-04 12:35:01,9895200,265.0
2016-08-04 12:40:01,9895500,287.0
2016-08-04 12:45:01,9895800,360.0
2016-08-04 12:50:01,9896100,548.0
2016-08-04 12:55:01,9896400,435.0
2016-08-04 13:00:01,9896700,394.0
2016-08-04 13:05:01,9897000,350.0
2016-08-04 13:10:01,9897300,383.0
2016-08-04 13:15:01,9897600,856.0
2016-08-04 13:20:01,9897900,443.0
2016-08-04 13:25:01,9898200,425.0
2016-08-04 13:30:01,9898500,482.0
2016-08-04 13:35:01,9898800,598.0
2016-08-04 13:40:01,9899100,584.0
2016-08-04 13:45:01,9899400,787.0
2016-08-04 13:50:01,9899700,878.0
2016-08-04 13:55:01,9900000,1133.0
2016-08-04 14:00:01,9900300,1123.0
2016-08-04 14:05:01,9900600,1120.0
2016-08-04 14:10:01,9900900,1087.0
2016-08-04 14:15:01,9901200,1192.0
2016-08-04 14:20:01,9901500,625.0
2016-08-04 14:25:01,9901800,681.0
2016-08-04 14:30:01,9902100,603.0
2016-08-04 14:35:01,9902400,759.0
2016-08-04 14:40:01,9902700,664.0
2016-08-04 14:45:01,9903000,634.0
2016-08-04 14:50:01,9903300,868.0
2016-08-04 14:55:01,9903600,437.0
2016-08-04 15:00:01,9903900,973.0
2016-08-04 15:05:01,9904200,732.0
2016-08-04 15:10:01,9904500,663.0
2016-08-04 15:15:01,9904800,543.0
2016-08-04 15:20:01,9905100,413.0
2016-08-04 15:25:01,9905400,369.0
2016-08-04 15:30:01,9905700,322.0
2016-08-04 15:35:01,9906000,182.0
2016-08-04 15:40:01,9906300,105.0
2016-08-04 15:45:01,9906600,88.0
2016-08-04 15:50:01,9906900,138.0
2016-08-04 15:55:01,9907200,191.0
2016-08-04 16:00:01,9907500,463.0
2016-08-04 16:05:01,9907800,384.0
2016-08-04 16:10:01,9908100,441.0
2016-08-04 16:15:01,9908400,491.0
2016-08-04 16:20:01,9908700,279.0
2016-08-04 16:25:01,9909000,256.0
2016-08-04 16:30:01,9909300,542.0
2016-08-04 16:35:01,9909600,350.0
2016-08-04 16:40:01,9909900,571.0
2016-08-04 16:45:01,9910200,703.0
2016-08-04 16:50:01,9910500,319.0
2016-08-04 16:55:01,9910800,326.0
2016-08-04 17:00:01,9911100,363.0
2016-08-04 17:05:01,9911400,337.0
2016-08-04 17:10:01,9911700,714.0
2016-08-04 17:15:01,9912000,881.0
2016-08-04 17:20:01,9912300,775.0
2016-08-04 17:25:01,9912600,160.0
2016-08-04 17:30:01,9912900,821.0
2016-08-04 17:35:01,9913200,595.0
2016-08-04 17:40:01,9913500,196.0
2016-08-04 17:45:01,9913800,447.0
2016-08-04 17:50:01,9914100,95.0
2016-08-04 17:55:01,9914400,93.0
2016-08-04 18:00:01,9914700,108.0
2016-08-04 18:05:01,9915000,72.0
2016-08-04 18:10:01,9915300,104.0
2016-08-04 18:15:01,9915600,225.0
2016-08-04 18:20:01,9915900,652.0
2016-08-04 18:25:01,9916200,531.0
2016-08-04 18:30:02,9916500,437.0
2016-08-04 18:35:01,9916800,406.0
2016-08-04 18:40:01,9917100,378.0
2016-08-04 18:45:01,9917400,355.0
2016-08-04 18:50:01,9917700,318.0
2016-08-04 18:55:01,9918000,304.0
2016-08-04 19:00:01,9918300,80.0
2016-08-04 19:05:01,9918600,79.0
2016-08-04 19:10:01,9918900,279.0
2016-08-04 19:15:01,9919200,96.0
2016-08-04 19:20:01,9919500,58.0
2016-08-04 19:25:01,9919800,54.0
2016-08-04 19:30:01,9920100,51.0
2016-08-04 19:35:01,9920400,57.0
2016-08-04 19:40:01,9920700,73.0
2016-08-04 19:45:01,9921000,51.0
2016-08-04 19:50:01,9921300,64.0
2016-08-04 19:55:01,9921600,45.0
2016-08-04 20:00:01,9921900,64.0
2016-08-04 20:05:01,9922200,70.0
2016-08-04 20:10:01,9922500,63.0
2016-08-04 20:15:01,9922800,71.0
2016-08-04 20:20:01,9923100,67.0
2016-08-04 20:25:01,9923400,62.0
2016-08-04 20:30:01,9923700,51.0
2016-08-04 20:35:01,9924000,30.0
2016-08-04 20:40:01,9924300,22.0
2016-08-04 20:45:01,9924600,0.0
2016-08-04 20:50:01,9924900,0.0
2016-08-04 20:55:01,9925200,0.0
2016-08-04 21:00:01,9925500,0.0
2016-08-04 21:05:01,9925800,0.0
2016-08-04 21:10:01,9926100,0.0
2016-08-04 21:15:01,9926400,0.0
2016-08-04 21:20:01,9926700,0.0
2016-08-04 21:25:01,9927000,0.0
2016-08-04 21:30:01,9927300,0.0
2016-08-04 21:35:01,9927600,0.0
2016-08-04 21:40:01,9927900,0.0
2016-08-04 21:45:01,9928200,0.0
2016-08-04 21:50:01,9928500,0.0
2016-08-04 21:55:01,9928800,0.0
2016-08-04 22:00:01,9929100,0.0
2016-08-04 22:05:01,9929400,0.0
2016-08-04 22:10:01,9929700,0.0
2016-08-04 22:15:01,9930000,0.0
2016-08-04 22:20:01,9930300,0.0
2016-08-04 22:25:01,9930600,0.0
2016-08-04 22:30:01,9930900,0.0
2016-08-04 22:35:01,9931200,0.0
2016-08-04 22:40:01,9931500,0.0
2016-08-04 22:45:01,9931800,0.0
2016-08-04 22:50:01,9932100,0.0
2016-08-04 22:55:01,9932400,0.0
2016-08-04 23:00:01,9932700,0.0
2016-08-04 23:05:01,9933000,0.0
2016-08-04 23:10:01,9933300,0.0
2016-08-04 23:15:01,9933600,0.0
2016-08-04 23:20:01,9933900,0.0
2016-08-04 23:25:01,9934200,0.0
2016-08-04 23:30:01,9934500,0.0
2016-08-04 23:35:01,9934800,0.0
2016-08-04 23:40:01,9935100,0.0
2016-08-04 23:45:01,9935400,0.0
2016-08-04 23:50:01,9935700,0.0
2016-08-04 23:55:01,9936000,0.0
2016-08-05 00:00:01,9936300,0.0
2016-08-05 00:05:01,9936600,0.0
2016-08-05 00:10:01,9936900,0.0
2016-08-05 00:15:01,9937200,0.0
2016-08-05 00:20:01,9937500,0.0
2016-08-05 00:25:01,9937800,0.0
2016-08-05 00:30:01,9938100,0.0
2016-08-05 00:35:01,9938400,0.0
2016-08-05 00:40:01,9938700,0.0
2016-08-05 00:45:01,9939000,0.0
2016-08-05 00:50:01,9939300,0.0
2016-08-05 00:55:01,9939600,0.0
2016-08-05 01:00:01,9939900,0.0
2016-08-05 01:05:01,9940200,0.0
2016-08-05 01:10:01,9940500,0.0
2016-08-05 01:15:01,9940800,0.0
2016-08-05 01:20:01,9941100,0.0
2016-08-05 01:25:01,9941400,0.0
2016-08-05 01:30:01,9941700,0.0
2016-08-05 01:35:01,9942000,0.0
2016-08-05 01:40:01,9942300,0.0
2016-08-05 01:45:01,9942600,0.0
2016-08-05 01:50:01,9942900,0.0
2016-08-05 01:55:01,9943200,0.0
2016-08-05 02:00:01,9943500,0.0
2016-08-05 02:05:01,9943800,0.0
2016-08-05 02:10:01,9944100,0.0
2016-08-05 02:15:01,9944400,0.0
2016-08-05 02:20:01,9944700,0.0
2016-08-05 02:25:01,9945000,0.0
2016-08-05 02:30:01,9945300,0.0
2016-08-05 02:35:01,9945600,0.0
2016-08-05 02:40:01,9945900,0.0
2016-08-05 02:45:01,9946200,0.0
2016-08-05 02:50:01,9946500,0.0
2016-08-05 02:55:01,9946800,0.0
2016-08-05 03:00:01,9947100,0.0
2016-08-05 03:05:01,9947400,0.0
2016-08-05 03:10:01,9947700,0.0
2016-08-05 03:15:01,9948000,0.0
2016-08-05 03:20:01,9948300,0.0
2016-08-05 03:25:01,9948600,0.0
2016-08-05 03:30:01,9948900,0.0
2016-08-05 03:35:01,9949200,0.0
2016-08-05 03:40:01,9949500,0.0
2016-08-05 03:45:01,9949800,0.0
2016-08-05 03:50:01,9950100,0.0
2016-08-05 03:55:01,9950400,0.0
2016-08-05 04:00:01,9950700,0.0
2016-08-05 04:05:01,9951000,0.0
2016-08-05 04:10:01,9951300,0.0
2016-08-05 04:15:01,9951600,0.0
2016-08-05 04:20:01,9951900,0.0
2016-08-05 04:25:01,9952200,0.0
2016-08-05 04:30:01,9952500,0.0
2016-08-05 04:35:01,9952800,0.0
2016-08-05 04:40:01,9953100,0.0
2016-08-05 04:45:01,9953400,0.0
2016-08-05 04:50:01,9953700,0.0
2016-08-05 04:55:01,9954000,0.0
2016-08-05 05:00:01,9954300,0.0
2016-08-05 05:05:01,9954600,0.0
2016-08-05 05:10:01,9954900,0.0
2016-08-05 05:15:01,9955200,0.0
2016-08-05 05:20:01,9955500,0.0
2016-08-05 05:25:01,9955800,0.0
2016-08-05 05:30:01,9956100,0.0
2016-08-05 05:35:01,9956400,0.0
2016-08-05 05:40:01,9956700,0.0
2016-08-05 05:45:01,9957000,0.0
2016-08-05 05:50:01,9957300,0.0
2016-08-05 05:55:01,9957600,0.0
2016-08-05 06:00:01,9957900,0.0
2016-08-05 06:05:01,9958200,0.0
2016-08-05 06:10:01,9958500,0.0
2016-08-05 06:15:01,9958800,0.0
2016-08-05 06:20:01,9959100,0.0
2016-08-05 06:25:01,9959400,0.0
2016-08-05 06:30:01,9959700,0.0
2016-08-05 06:35:01,9960000,0.0
2016-08-05 06:40:01,9960300,0.0
2016-08-05 06:45:01,9960600,0.0
2016-08-05 06:50:01,9960900,0.0
2016-08-05 06:55:01,9961200,0.0
2016-08-05 07:00:01,9961500,0.0
2016-08-05 07:05:01,9961800,0.0
2016-08-05 07:10:01,9962100,0.0
2016-08-05 07:15:01,9962400,0.0
2016-08-05 07:20:01,9962700,0.0
2016-08-05 07:25:01,9963000,0.0
2016-08-05 07:30:01,9963300,17.0
2016-08-05 07:35:01,9963600,19.0
2016-08-05 07:40:01,9963900,20.0
2016-08-05 07:45:01,9964200,21.0
2016-08-05 07:50:01,9964500,23.0
2016-08-05 07:55:01,9964800,23.0
2016-08-05 08:00:01,9965100,25.0
2016-08-05 08:05:01,9965400,26.0
2016-08-05 08:10:01,9965700,27.0
2016-08-05 08:15:01,9966000,31.0
2016-08-05 08:20:01,9966300,30.0
2016-08-05 08:25:01,9966600,35.0
2016-08-05 08:30:01,9966900,32.0
2016-08-05 08:35:01,9967200,39.0
2016-08-05 08:40:01,9967500,114.0
2016-08-05 08:45:01,9967800,45.0
2016-08-05 08:50:01,9968100,42.0
2016-08-05 08:55:01,9968400,162.0
2016-08-05 09:00:01,9968700,194.0
2016-08-05 09:05:01,9969000,217.0
2016-08-05 09:10:01,9969300,240.0
2016-08-05 09:15:01,9969600,263.0
2016-08-05 09:20:01,9969900,287.0
2016-08-05 09:25:01,9970200,311.0
2016-08-05 09:30:01,9970500,334.0
2016-08-05 09:35:01,9970800,356.0
2016-08-05 09:40:01,9971100,381.0
2016-08-05 09:45:01,9971400,406.0
2016-08-05 09:50:01,9971700,433.0
2016-08-05 09:55:01,9972000,461.0
2016-08-05 10:00:01,9972300,477.0
2016-08-05 10:05:01,9972600,500.0
2016-08-05 10:10:01,9972900,522.0
2016-08-05 10:15:01,9973200,545.0
2016-08-05 10:20:01,9973500,571.0
2016-08-05 10:25:01,9973800,599.0
2016-08-05 10:30:01,9974100,641.0
2016-08-05 10:35:01,9974400,653.0
2016-08-05 10:40:01,9974700,668.0
2016-08-05 10:45:01,9975000,699.0
2016-08-05 10:50:01,9975300,670.0
2016-08-05 10:55:01,9975600,665.0
2016-08-05 11:00:01,9975900,745.0
2016-08-05 11:05:01,9976200,491.0
2016-08-05 11:10:01,9976500,158.0
2016-08-05 11:15:01,9976800,801.0
2016-08-05 11:20:01,9977100,917.0
2016-08-05 11:25:01,9977400,196.0
2016-08-05 11:30:01,9977700,125.0
2016-08-05 11:35:01,9978000,904.0
2016-08-05 11:40:01,9978300,904.0
2016-08-05 11:45:01,9978600,928.0
2016-08-05 11:50:01,9978900,940.0
2016-08-05 11:55:01,9979200,581.0
2016-08-05 12:00:01,9979500,224.0
2016-08-05 12:05:01,9979800,1086.0
2016-08-05 12:10:01,9980100,196.0
2016-08-05 12:15:01,9980400,1084.0
2016-08-05 12:20:01,9980700,344.0
2016-08-05 12:25:01,9981000,205.0
2016-08-05 12:30:01,9981300,217.0
2016-08-05 12:35:01,9981600,1118.0
2016-08-05 12:40:01,9981900,980.0
2016-08-05 12:45:01,9982200,1069.0
2016-08-05 12:50:01,9982500,199.0
2016-08-05 12:55:01,9982800,287.0
2016-08-05 13:00:01,9983100,302.0
2016-08-05 13:05:01,9983400,239.0
2016-08-05 13:10:01,9983700,1006.0
2016-08-05 13:15:01,9984000,1100.0
2016-08-05 13:20:01,9984300,605.0
2016-08-05 13:25:01,9984600,243.0
2016-08-05 13:30:01,9984900,255.0
2016-08-05 13:35:01,9985200,356.0
2016-08-05 13:40:01,9985500,237.0
2016-08-05 13:45:01,9985800,971.0
2016-08-05 13:50:01,9986100,1089.0
2016-08-05 13:55:01,9986400,1162.0
2016-08-05 14:00:01,9986700,201.0
2016-08-05 14:05:01,9987000,1206.0
2016-08-05 14:10:01,9987300,459.0
2016-08-05 14:15:01,9987600,281.0
2016-08-05 14:20:01,9987900,966.0
2016-08-05 14:25:01,9988200,300.0
2016-08-05 14:30:01,9988500,332.0
2016-08-05 14:35:01,9988800,1174.0
2016-08-05 14:40:01,9989100,1138.0
2016-08-05 14:45:01,9989400,972.0
2016-08-05 14:50:01,9989700,1140.0
2016-08-05 14:55:01,9990000,1145.0
2016-08-05 15:00:01,9990300,307.0
2016-08-05 15:05:01,9990600,183.0
2016-08-05 15:10:01,9990900,240.0
2016-08-05 15:15:01,9991200,255.0
2016-08-05 15:20:01,9991500,1127.0
2016-08-05 15:25:01,9991800,1111.0
2016-08-05 15:30:01,9992100,857.0
2016-08-05 15:35:01,9992400,724.0
2016-08-05 15:40:01,9992700,1078.0
2016-08-05 15:45:01,9993000,810.0
2016-08-05 15:50:01,9993300,330.0
2016-08-05 15:55:01,9993600,802.0
2016-08-05 16:00:01,9993900,299.0
2016-08-05 16:05:01,9994200,1015.0
2016-08-05 16:10:01,9994500,295.0
2016-08-05 16:15:01,9994800,225.0
2016-08-05 16:20:01,9995100,265.0
2016-08-05 16:25:01,9995400,240.0
2016-08-05 16:30:01,9995700,802.0
2016-08-05 16:35:01,9996000,686.0
2016-08-05 16:40:01,9996300,173.0
2016-08-05 16:45:01,9996600,916.0
2016-08-05 16:50:01,9996900,195.0
2016-08-05 16:55:01,9997200,175.0
2016-08-05 17:00:01,9997500,769.0
2016-08-05 17:05:01,9997800,355.0
2016-08-05 17:10:01,9998100,800.0
2016-08-05 17:15:01,9998400,263.0
2016-08-05 17:20:01,9998700,768.0
2016-08-05 17:25:01,9999000,164.0
2016-08-05 17:30:01,9999300,167.0
2016-08-05 17:35:01,9999600,234.0
2016-08-05 17:40:01,9999900,512.0
2016-08-05 17:45:01,10000200,346.0
2016-08-05 17:50:01,10000500,523.0
2016-08-05 17:55:01,10000800,668.0
2016-08-05 18:00:01,10001100,140.0
2016-08-05 18:05:01,10001400,584.0
2016-08-05 18:10:01,10001700,564.0
2016-08-05 18:15:01,10002000,517.0
2016-08-05 18:20:01,10002300,465.0
2016-08-05 18:25:01,10002600,449.0
2016-08-05 18:30:01,10002900,333.0
2016-08-05 18:35:01,10003200,347.0
2016-08-05 18:40:01,10003500,379.0
2016-08-05 18:45:01,10003800,302.0
2016-08-05 18:50:01,10004100,313.0
2016-08-05 18:55:01,10004400,262.0
2016-08-05 19:00:01,10004700,268.0
2016-08-05 19:05:01,10005000,237.0
2016-08-05 19:10:01,10005300,235.0
2016-08-05 19:15:01,10005600,87.0
2016-08-05 19:20:01,10005900,61.0
2016-08-05 19:25:01,10006200,56.0
2016-08-05 19:30:01,10006500,56.0
2016-08-05 19:35:01,10006800,50.0
2016-08-05 19:40:01,10007100,44.0
2016-08-05 19:45:01,10007400,43.0
2016-08-05 19:50:01,10007700,41.0
2016-08-05 19:55:01,10008000,38.0
2016-08-05 20:00:01,10008300,36.0
2016-08-05 20:05:01,10008600,30.0
2016-08-05 20:10:01,10008900,27.0
2016-08-05 20:15:01,10009200,25.0
2016-08-05 20:20:01,10009500,25.0
2016-08-05 20:25:01,10009800,24.0
2016-08-05 20:30:01,10010100,25.0
2016-08-05 20:35:01,10010400,22.0
2016-08-05 20:40:01,10010700,21.0
2016-08-05 20:45:01,10011000,20.0
2016-08-05 20:50:01,10011300,0.0
2016-08-05 20:55:01,10011600,0.0
2016-08-05 21:00:01,10011900,0.0
2016-08-05 21:05:01,10012200,0.0
2016-08-05 21:10:01,10012500,0.0
2016-08-05 21:15:01,10012800,0.0
2016-08-05 21:20:01,10013100,0.0
2016-08-05 21:25:01,10013400,0.0
2016-08-05 21:30:01,10013700,0.0
2016-08-05 21:35:01,10014000,0.0
2016-08-05 21:40:01,10014300,0.0
2016-08-05 21:45:01,10014600,0.0
2016-08-05 21:50:01,10014900,0.0
2016-08-05 21:55:01,10015200,0.0
2016-08-05 22:00:01,10015500,0.0
2016-08-05 22:05:01,10015800,0.0
2016-08-05 22:10:01,10016100,0.0
2016-08-05 22:15:01,10016400,0.0
2016-08-05 22:20:01,10016700,0.0
2016-08-05 22:25:01,10017000,0.0
2016-08-05 22:30:01,10017300,0.0
2016-08-05 22:35:01,10017600,0.0
2016-08-05 22:40:01,10017900,0.0
2016-08-05 22:45:01,10018200,0.0
2016-08-05 22:50:01,10018500,0.0
2016-08-05 22:55:01,10018800,0.0
2016-08-05 23:00:01,10019100,0.0
2016-08-05 23:05:01,10019400,0.0
2016-08-05 23:10:01,10019700,0.0
2016-08-05 23:15:01,10020000,0.0
2016-08-05 23:20:01,10020300,0.0
2016-08-05 23:25:01,10020600,0.0
2016-08-05 23:30:01,10020900,0.0
2016-08-05 23:35:01,10021200,0.0
2016-08-05 23:40:01,10021500,0.0
2016-08-05 23:45:01,10021800,0.0
2016-08-05 23:50:01,10022100,0.0
2016-08-05 23:55:01,10022400,0.0
2016-08-06 00:00:01,10022700,0.0
2016-08-06 00:05:01,10023000,0.0
2016-08-06 00:10:01,10023300,0.0
2016-08-06 00:15:01,10023600,0.0
2016-08-06 00:20:01,10023900,0.0
2016-08-06 00:25:01,10024200,0.0
2016-08-06 00:30:01,10024500,0.0
2016-08-06 00:35:01,10024800,0.0
2016-08-06 00:40:01,10025100,0.0
2016-08-06 00:45:01,10025400,0.0
2016-08-06 00:50:01,10025700,0.0
2016-08-06 00:55:01,10026000,0.0
2016-08-06 01:00:01,10026300,0.0
2016-08-06 01:05:01,10026600,0.0
2016-08-06 01:10:01,10026900,0.0
2016-08-06 01:15:01,10027200,0.0
2016-08-06 01:20:01,10027500,0.0
2016-08-06 01:25:01,10027800,0.0
2016-08-06 01:30:01,10028100,0.0
2016-08-06 01:35:01,10028400,0.0
2016-08-06 01:40:01,10028700,0.0
2016-08-06 01:45:01,10029000,0.0
2016-08-06 01:50:01,10029300,0.0
2016-08-06 01:55:01,10029600,0.0
2016-08-06 02:00:01,10029900,0.0
2016-08-06 02:05:01,10030200,0.0
2016-08-06 02:10:01,10030500,0.0
2016-08-06 02:15:01,10030800,0.0
2016-08-06 02:20:01,10031100,0.0
2016-08-06 02:25:01,10031400,0.0
2016-08-06 02:30:01,10031700,0.0
2016-08-06 02:35:01,10032000,0.0
2016-08-06 02:40:01,10032300,0.0
2016-08-06 02:45:01,10032600,0.0
2016-08-06 02:50:01,10032900,0.0
2016-08-06 02:55:01,10033200,0.0
2016-08-06 03:00:01,10033500,0.0
2016-08-06 03:05:01,10033800,0.0
2016-08-06 03:10:01,10034100,0.0
2016-08-06 03:15:01,10034400,0.0
2016-08-06 03:20:01,10034700,0.0
2016-08-06 03:25:01,10035000,0.0
2016-08-06 03:30:01,10035300,0.0
2016-08-06 03:35:01,10035600,0.0
2016-08-06 03:40:01,10035900,0.0
2016-08-06 03:45:01,10036200,0.0
2016-08-06 03:50:01,10036500,0.0
2016-08-06 03:55:01,10036800,0.0
2016-08-06 04:00:01,10037100,0.0
2016-08-06 04:05:01,10037400,0.0
2016-08-06 04:10:01,10037700,0.0
2016-08-06 04:15:01,10038000,0.0
2016-08-06 04:20:01,10038300,0.0
2016-08-06 04:25:01,10038600,0.0
2016-08-06 04:30:01,10038900,0.0
2016-08-06 04:35:01,10039200,0.0
2016-08-06 04:40:01,10039500,0.0
2016-08-06 04:45:01,10039800,0.0
2016-08-06 04:50:01,10040100,0.0
2016-08-06 04:55:01,10040400,0.0
2016-08-06 05:00:01,10040700,0.0
2016-08-06 05:05:01,10041000,0.0
2016-08-06 05:10:01,10041300,0.0
2016-08-06 05:15:01,10041600,0.0
2016-08-06 05:20:01,10041900,0.0
2016-08-06 05:25:01,10042200,0.0
2016-08-06 05:30:01,10042500,0.0
2016-08-06 05:35:01,10042800,0.0
2016-08-06 05:40:01,10043100,0.0
2016-08-06 05:45:01,10043400,0.0
2016-08-06 05:50:01,10043700,0.0
2016-08-06 05:55:01,10044000,0.0
2016-08-06 06:00:01,10044300,0.0
2016-08-06 06:05:01,10044600,0.0
2016-08-06 06:10:01,10044900,0.0
2016-08-06 06:15:01,10045200,0.0
2016-08-06 06:20:01,10045500,0.0
2016-08-06 06:25:01,10045800,0.0
2016-08-06 06:30:01,10046100,0.0
2016-08-06 06:35:01,10046400,0.0
2016-08-06 06:40:01,10046700,0.0
2016-08-06 06:45:01,10047000,0.0
2016-08-06 06:50:01,10047300,0.0
2016-08-06 06:55:01,10047600,0.0
2016-08-06 07:00:01,10047900,0.0
2016-08-06 07:05:01,10048200,0.0
2016-08-06 07:10:01,10048500,0.0
2016-08-06 07:15:01,10048800,0.0
2016-08-06 07:20:01,10049100,0.0
2016-08-06 07:25:01,10049400,0.0
2016-08-06 07:30:01,10049700,18.0
2016-08-06 07:35:01,10050000,27.0
2016-08-06 07:40:01,10050300,35.0
2016-08-06 07:45:01,10050600,29.0
2016-08-06 07:50:01,10050900,40.0
2016-08-06 07:55:01,10051200,59.0
2016-08-06 08:00:01,10051500,67.0
2016-08-06 08:05:01,10051800,72.0
2016-08-06 08:10:01,10052100,71.0
2016-08-06 08:15:01,10052400,73.0
2016-08-06 08:20:01,10052700,87.0
2016-08-06 08:25:01,10053000,82.0
2016-08-06 08:30:01,10053300,89.0
2016-08-06 08:35:01,10053600,99.0
2016-08-06 08:40:01,10053900,114.0
2016-08-06 08:45:01,10054200,132.0
2016-08-06 08:50:01,10054500,132.0
2016-08-06 08:55:01,10054800,160.0
2016-08-06 09:00:01,10055100,164.0
2016-08-06 09:05:01,10055400,159.0
2016-08-06 09:10:01,10055700,171.0
2016-08-06 09:15:01,10056000,203.0
2016-08-06 09:20:01,10056300,172.0
2016-08-06 09:25:01,10056600,187.0
2016-08-06 09:30:01,10056900,222.0
2016-08-06 09:35:01,10057200,212.0
2016-08-06 09:40:01,10057500,510.0
2016-08-06 09:45:01,10057800,326.0
2016-08-06 09:50:01,10058100,262.0
2016-08-06 09:55:01,10058400,270.0
2016-08-06 10:00:01,10058700,309.0
2016-08-06 10:05:01,10059000,249.0
2016-08-06 10:10:01,10059300,245.0
2016-08-06 10:15:01,10059600,226.0
2016-08-06 10:20:01,10059900,247.0
2016-08-06 10:25:01,10060200,257.0
2016-08-06 10:30:01,10060500,281.0
2016-08-06 10:35:01,10060800,255.0
2016-08-06 10:40:01,10061100,273.0
2016-08-06 10:45:01,10061400,315.0
2016-08-06 10:50:01,10061700,362.0
2016-08-06 10:55:01,10062000,445.0
2016-08-06 11:00:01,10062300,435.0
2016-08-06 11:05:01,10062600,383.0
2016-08-06 11:10:01,10062900,398.0
2016-08-06 11:15:01,10063200,358.0
2016-08-06 11:20:01,10063500,657.0
2016-08-06 11:25:01,10063800,336.0
2016-08-06 11:30:01,10064100,376.0
2016-08-06 11:35:01,10064400,441.0
2016-08-06 11:40:01,10064700,687.0
2016-08-06 11:45:01,10065000,358.0
2016-08-06 11:50:01,10065300,379.0
2016-08-06 11:55:01,10065600,507.0
2016-08-06 12:00:01,10065900,437.0
2016-08-06 12:05:01,10066200,490.0
2016-08-06 12:10:01,10066500,372.0
2016-08-06 12:15:01,10066800,362.0
2016-08-06 12:20:01,10067100,344.0
2016-08-06 12:25:01,10067400,385.0
2016-08-06 12:30:01,10067700,398.0
2016-08-06 12:35:01,10068000,419.0
2016-08-06 12:40:01,10068300,424.0
2016-08-06 12:45:01,10068600,454.0
2016-08-06 12:50:01,10068900,455.0
2016-08-06 12:55:01,10069200,462.0
2016-08-06 13:00:01,10069500,436.0
2016-08-06 13:05:01,10069800,496.0
2016-08-06 13:10:01,10070100,455.0
2016-08-06 13:15:01,10070400,489.0
2016-08-06 13:20:01,10070700,440.0
2016-08-06 13:25:01,10071000,528.0
2016-08-06 13:30:01,10071300,721.0
2016-08-06 13:35:01,10071600,507.0
2016-08-06 13:40:01,10071900,503.0
2016-08-06 13:45:01,10072200,450.0
2016-08-06 13:50:01,10072500,613.0
2016-08-06 13:55:01,10072800,895.0
2016-08-06 14:00:01,10073100,1202.0
2016-08-06 14:05:01,10073400,292.0
2016-08-06 14:10:01,10073700,1260.0
2016-08-06 14:15:01,10074000,465.0
2016-08-06 14:20:01,10074300,329.0
2016-08-06 14:25:01,10074600,1182.0
2016-08-06 14:30:01,10074900,315.0
