timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-04-14 10:00:01,208800,240.0
2016-04-14 10:05:01,209100,215.0
2016-04-14 10:10:01,209400,160.0
2016-04-14 10:15:01,209700,101.0
2016-04-14 10:20:01,210000,83.0
2016-04-14 10:25:01,210300,61.0
2016-04-14 10:30:01,210600,42.0
2016-04-14 10:35:01,210900,32.0
2016-04-14 10:40:01,211200,26.0
2016-04-14 10:45:01,211500,25.0
2016-04-14 10:50:01,211800,31.0
2016-04-14 10:55:01,212100,42.0
2016-04-14 11:00:01,212400,71.0
2016-04-14 11:05:01,212700,72.0
2016-04-14 11:10:01,213000,93.0
2016-04-14 11:15:01,213300,106.0
2016-04-14 11:20:01,213600,124.0
2016-04-14 11:25:01,213900,67.0
2016-04-14 11:30:01,214200,67.0
2016-04-14 11:35:01,214500,73.0
2016-04-14 11:40:01,214800,63.0
2016-04-14 11:45:01,215100,55.0
2016-04-14 11:50:01,215400,53.0
2016-04-14 11:55:01,215700,53.0
2016-04-14 12:00:01,216000,43.0
2016-04-14 12:05:01,216300,38.0
2016-04-14 12:10:01,216600,57.0
2016-04-14 12:15:01,216900,74.0
2016-04-14 12:20:01,217200,86.0
2016-04-14 12:25:01,217500,85.0
2016-04-14 12:30:01,217800,90.0
2016-04-14 12:35:01,218100,136.0
2016-04-14 12:40:01,218400,138.0
2016-04-14 12:45:01,218700,125.0
2016-04-14 12:50:01,219000,127.0
2016-04-14 12:55:01,219300,114.0
2016-04-14 13:00:01,219600,122.0
2016-04-14 13:05:01,219900,116.0
2016-04-14 13:10:01,220200,113.0
2016-04-14 13:15:01,220500,130.0
2016-04-14 13:20:01,220800,142.0
2016-04-14 13:25:01,221100,152.0
2016-04-14 13:30:01,221400,156.0
2016-04-14 13:35:01,221700,165.0
2016-04-14 13:40:01,222000,150.0
2016-04-14 13:45:01,222300,107.0
2016-04-14 13:50:01,222600,118.0
2016-04-14 13:55:01,222900,151.0
2016-04-14 14:00:01,223200,98.0
2016-04-14 14:05:01,223500,97.0
2016-04-14 14:10:01,223800,135.0
2016-04-14 14:15:01,224100,114.0
2016-04-14 14:20:01,224400,97.0
2016-04-14 14:25:01,224700,86.0
2016-04-14 14:30:01,225000,53.0
2016-04-14 14:35:01,225300,75.0
2016-04-14 14:40:01,225600,75.0
2016-04-14 14:45:01,225900,83.0
2016-04-14 14:50:01,226200,138.0
2016-04-14 14:55:01,226500,151.0
2016-04-14 15:00:01,226800,94.0
2016-04-14 15:05:01,227100,211.0
2016-04-14 15:10:01,227400,168.0
2016-04-14 15:15:01,227700,175.0
2016-04-14 15:20:01,228000,257.0
2016-04-14 15:25:01,228300,323.0
2016-04-14 15:30:01,228600,365.0
2016-04-14 15:35:01,228900,263.0
2016-04-14 15:40:01,229200,206.0
2016-04-14 15:45:01,229500,162.0
2016-04-14 15:50:01,229800,231.0
2016-04-14 15:55:01,230100,321.0
2016-04-14 16:00:01,230400,283.0
2016-04-14 16:05:01,230700,240.0
2016-04-14 16:10:01,231000,164.0
2016-04-14 16:15:01,231300,123.0
2016-04-14 16:20:01,231600,208.0
2016-04-14 16:25:01,231900,271.0
2016-04-14 16:30:01,232200,222.0
2016-04-14 16:35:01,232500,122.0
2016-04-14 16:40:01,232800,237.0
2016-04-14 16:45:01,233100,182.0
2016-04-14 16:50:01,233400,115.0
2016-04-14 16:55:01,233700,130.0
2016-04-14 17:00:01,234000,213.0
2016-04-14 17:05:01,234300,167.0
2016-04-14 17:10:01,234600,82.0
2016-04-14 17:15:01,234900,127.0
2016-04-14 17:20:01,235200,94.0
2016-04-14 17:25:01,235500,52.0
2016-04-14 17:30:01,235800,121.0
2016-04-14 17:35:01,236100,51.0
2016-04-14 17:40:01,236400,52.0
2016-04-14 17:45:01,236700,70.0
2016-04-14 17:50:01,237000,86.0
2016-04-14 17:55:01,237300,50.0
2016-04-14 18:00:01,237600,112.0
2016-04-14 18:05:01,237900,78.0
2016-04-14 18:10:01,238200,294.0
2016-04-14 18:15:01,238500,250.0
2016-04-14 18:20:01,238800,90.0
2016-04-14 18:25:01,239100,541.0
2016-04-14 18:30:01,239400,151.0
2016-04-14 18:35:01,239700,138.0
2016-04-14 18:40:01,240000,122.0
2016-04-14 18:45:01,240300,351.0
2016-04-14 18:50:01,240600,311.0
2016-04-14 18:55:01,240900,270.0
2016-04-14 19:00:01,241200,72.0
2016-04-14 19:05:01,241500,110.0
2016-04-14 19:10:01,241800,163.0
2016-04-14 19:15:01,242100,78.0
2016-04-14 19:20:01,242400,41.0
2016-04-14 19:25:01,242700,59.0
2016-04-14 19:30:01,243000,76.0
2016-04-14 19:35:01,243300,63.0
2016-04-14 19:40:01,243600,42.0
2016-04-14 19:45:01,243900,43.0
2016-04-14 19:50:01,244200,38.0
2016-04-14 19:55:01,244500,34.0
2016-04-14 20:00:01,244800,32.0
2016-04-14 20:05:01,245100,30.0
2016-04-14 20:10:01,245400,29.0
2016-04-14 20:15:01,245700,29.0
2016-04-14 20:20:01,246000,29.0
2016-04-14 20:25:01,246300,28.0
2016-04-14 20:30:01,246600,23.0
2016-04-14 20:35:01,246900,16.0
2016-04-14 20:40:01,247200,0.0
2016-04-14 20:45:01,247500,0.0
2016-04-14 20:50:01,247800,0.0
2016-04-14 20:55:01,248100,0.0
2016-04-14 21:00:01,248400,0.0
2016-04-14 21:05:01,248700,0.0
2016-04-14 21:10:01,249000,0.0
2016-04-14 21:15:01,249300,0.0
2016-04-14 21:20:01,249600,0.0
2016-04-14 21:25:01,249900,0.0
2016-04-14 21:30:01,250200,0.0
2016-04-14 21:35:01,250500,0.0
2016-04-14 21:40:01,250800,0.0
2016-04-14 21:45:01,251100,0.0
2016-04-14 21:50:01,251400,0.0
2016-04-14 21:55:01,251700,0.0
2016-04-14 22:00:01,252000,0.0
2016-04-14 22:05:01,252300,0.0
2016-04-14 22:10:01,252600,0.0
2016-04-14 22:15:01,252900,0.0
2016-04-14 22:20:01,253200,0.0
2016-04-14 22:25:01,253500,0.0
2016-04-14 22:30:01,253800,0.0
2016-04-14 22:35:01,254100,0.0
2016-04-14 22:40:01,254400,0.0
2016-04-14 22:45:01,254700,0.0
2016-04-14 22:50:01,255000,0.0
2016-04-14 22:55:01,255300,0.0
2016-04-14 23:00:01,255600,0.0
2016-04-14 23:05:01,255900,0.0
2016-04-14 23:10:01,256200,0.0
2016-04-14 23:15:01,256500,0.0
2016-04-14 23:20:01,256800,0.0
2016-04-14 23:25:01,257100,0.0
2016-04-14 23:30:01,257400,0.0
2016-04-14 23:35:01,257700,0.0
2016-04-14 23:40:01,258000,0.0
2016-04-14 23:45:01,258300,0.0
2016-04-14 23:50:01,258600,0.0
2016-04-14 23:55:01,258900,0.0
2016-04-15 00:00:01,259200,0.0
2016-04-15 00:05:01,259500,0.0
2016-04-15 00:10:01,259800,0.0
2016-04-15 00:15:01,260100,0.0
2016-04-15 00:20:01,260400,0.0
2016-04-15 00:25:01,260700,0.0
2016-04-15 00:30:01,261000,0.0
2016-04-15 00:35:01,261300,0.0
2016-04-15 00:40:01,261600,0.0
2016-04-15 00:45:01,261900,0.0
2016-04-15 00:50:01,262200,0.0
2016-04-15 00:55:01,262500,0.0
2016-04-15 01:00:01,262800,0.0
2016-04-15 01:05:01,263100,0.0
2016-04-15 01:10:01,263400,0.0
2016-04-15 01:15:01,263700,0.0
2016-04-15 01:20:01,264000,0.0
2016-04-15 01:25:01,264300,0.0
2016-04-15 01:30:01,264600,0.0
2016-04-15 01:35:01,264900,0.0
2016-04-15 01:40:01,265200,0.0
2016-04-15 01:45:01,265500,0.0
2016-04-15 01:50:01,265800,0.0
2016-04-15 01:55:01,266100,0.0
2016-04-15 02:00:01,266400,0.0
2016-04-15 02:05:01,266700,0.0
2016-04-15 02:10:01,267000,0.0
2016-04-15 02:15:01,267300,0.0
2016-04-15 02:20:01,267600,0.0
2016-04-15 02:25:01,267900,0.0
2016-04-15 02:30:01,268200,0.0
2016-04-15 02:35:01,268500,0.0
2016-04-15 02:40:01,268800,0.0
2016-04-15 02:45:01,269100,0.0
2016-04-15 02:50:01,269400,0.0
2016-04-15 02:55:01,269700,0.0
2016-04-15 03:00:01,270000,0.0
2016-04-15 03:05:01,270300,0.0
2016-04-15 03:10:01,270600,0.0
2016-04-15 03:15:01,270900,0.0
2016-04-15 03:20:01,271200,0.0
2016-04-15 03:25:01,271500,0.0
2016-04-15 03:30:01,271800,0.0
2016-04-15 03:35:01,272100,0.0
2016-04-15 03:40:01,272400,0.0
2016-04-15 03:45:01,272700,0.0
2016-04-15 03:50:01,273000,0.0
2016-04-15 03:55:01,273300,0.0
2016-04-15 04:00:01,273600,0.0
2016-04-15 04:05:01,273900,0.0
2016-04-15 04:10:01,274200,0.0
2016-04-15 04:15:01,274500,0.0
2016-04-15 04:20:01,274800,0.0
2016-04-15 04:25:01,275100,0.0
2016-04-15 04:30:01,275400,0.0
2016-04-15 04:35:01,275700,0.0
2016-04-15 04:40:01,276000,0.0
2016-04-15 04:45:01,276300,0.0
2016-04-15 04:50:01,276600,0.0
2016-04-15 04:55:01,276900,0.0
2016-04-15 05:00:01,277200,0.0
2016-04-15 05:05:01,277500,0.0
2016-04-15 05:10:01,277800,0.0
2016-04-15 05:15:01,278100,0.0
2016-04-15 05:20:01,278400,0.0
2016-04-15 05:25:01,278700,0.0
2016-04-15 05:30:01,279000,0.0
2016-04-15 05:35:01,279300,0.0
2016-04-15 05:40:01,279600,0.0
2016-04-15 05:45:01,279900,0.0
2016-04-15 05:50:01,280200,0.0
2016-04-15 05:55:01,280500,0.0
2016-04-15 06:00:01,280800,0.0
2016-04-15 06:05:01,281100,0.0
2016-04-15 06:10:01,281400,0.0
2016-04-15 06:15:01,281700,0.0
2016-04-15 06:20:01,282000,0.0
2016-04-15 06:25:01,282300,0.0
2016-04-15 06:30:01,282600,0.0
2016-04-15 06:35:01,282900,0.0
2016-04-15 06:40:01,283200,0.0
2016-04-15 06:45:01,283500,0.0
2016-04-15 06:50:01,283800,0.0
2016-04-15 06:55:01,284100,0.0
2016-04-15 07:00:01,284400,0.0
2016-04-15 07:05:01,284700,0.0
2016-04-15 07:10:01,285000,0.0
2016-04-15 07:15:01,285300,0.0
2016-04-15 07:20:01,285600,0.0
2016-04-15 07:25:01,285900,0.0
2016-04-15 07:30:01,286200,0.0
2016-04-15 07:35:01,286500,0.0
2016-04-15 07:40:01,286800,0.0
2016-04-15 07:45:01,287100,0.0
2016-04-15 07:50:01,287400,0.0
2016-04-15 07:55:01,287700,15.0
2016-04-15 08:00:01,288000,20.0
2016-04-15 08:05:01,288300,18.0
2016-04-15 08:10:01,288600,18.0
2016-04-15 08:15:01,288900,0.0
2016-04-15 08:20:01,289200,21.0
2016-04-15 08:25:01,289500,40.0
2016-04-15 08:30:01,289800,21.0
2016-04-15 08:35:01,290100,44.0
2016-04-15 08:40:01,290400,41.0
2016-04-15 08:45:01,290700,91.0
2016-04-15 08:50:01,291000,58.0
2016-04-15 08:55:01,291300,82.0
2016-04-15 09:00:01,291600,115.0
2016-04-15 09:05:01,291900,114.0
2016-04-15 09:10:01,292200,229.0
2016-04-15 09:15:01,292500,115.0
2016-04-15 09:20:01,292800,67.0
2016-04-15 09:25:01,293100,93.0
2016-04-15 09:30:01,293400,86.0
2016-04-15 09:35:01,293700,106.0
2016-04-15 09:40:01,294000,185.0
2016-04-15 09:45:01,294300,205.0
2016-04-15 09:50:01,294600,66.0
2016-04-15 09:55:01,294900,179.0
2016-04-15 10:00:01,295200,213.0
2016-04-15 10:05:01,295500,463.0
2016-04-15 10:10:01,295800,263.0
2016-04-15 10:15:01,296100,254.0
2016-04-15 10:20:01,296400,653.0
2016-04-15 10:25:01,296700,165.0
2016-04-15 10:30:01,297000,0.0
2016-04-15 10:35:01,297300,667.0
2016-04-15 10:40:01,297600,173.0
2016-04-15 10:45:01,297900,272.0
2016-04-15 10:50:01,298200,370.0
2016-04-15 10:55:01,298500,704.0
2016-04-15 11:00:01,298800,388.0
2016-04-15 11:05:01,299100,149.0
2016-04-15 11:10:01,299400,174.0
2016-04-15 11:15:01,299700,103.0
2016-04-15 11:20:01,300000,105.0
2016-04-15 11:25:01,300300,383.0
2016-04-15 11:30:01,300600,166.0
2016-04-15 11:35:01,300900,678.0
2016-04-15 11:40:01,301200,783.0
2016-04-15 11:45:01,301500,928.0
2016-04-15 11:50:01,301800,880.0
2016-04-15 11:55:01,302100,543.0
2016-04-15 12:00:01,302400,145.0
2016-04-15 12:05:01,302700,191.0
2016-04-15 12:10:01,303000,944.0
2016-04-15 12:15:01,303300,1102.0
2016-04-15 12:20:01,303600,716.0
2016-04-15 12:25:01,303900,656.0
2016-04-15 12:30:01,304200,874.0
2016-04-15 12:35:01,304500,326.0
2016-04-15 12:40:01,304800,433.0
2016-04-15 12:45:01,305100,293.0
2016-04-15 12:50:01,305400,867.0
2016-04-15 12:55:01,305700,658.0
2016-04-15 13:00:01,306000,1093.0
2016-04-15 13:05:01,306300,447.0
2016-04-15 13:10:01,306600,600.0
2016-04-15 13:15:01,306900,799.0
2016-04-15 13:20:01,307200,561.0
2016-04-15 13:25:01,307500,617.0
2016-04-15 13:30:01,307800,915.0
2016-04-15 13:35:01,308100,647.0
2016-04-15 13:40:01,308400,600.0
2016-04-15 13:45:01,308700,537.0
2016-04-15 13:50:01,309000,323.0
2016-04-15 13:55:01,309300,463.0
2016-04-15 14:00:01,309600,869.0
2016-04-15 14:05:01,309900,501.0
2016-04-15 14:10:01,310200,376.0
2016-04-15 14:15:01,310500,763.0
2016-04-15 14:20:01,310800,770.0
2016-04-15 14:25:01,311100,1200.0
2016-04-15 14:30:01,311400,1331.0
2016-04-15 14:35:01,311700,1222.0
2016-04-15 14:40:01,312000,1270.0
2016-04-15 14:45:01,312300,516.0
2016-04-15 14:50:01,312600,748.0
2016-04-15 14:55:01,312900,1249.0
2016-04-15 15:00:01,313200,1278.0
2016-04-15 15:05:01,313500,318.0
2016-04-15 15:10:01,313800,461.0
2016-04-15 15:15:01,314100,968.0
2016-04-15 15:20:01,314400,350.0
2016-04-15 15:25:01,314700,1200.0
2016-04-15 15:30:01,315000,370.0
2016-04-15 15:35:01,315300,559.0
2016-04-15 15:40:01,315600,296.0
2016-04-15 15:45:01,315900,535.0
2016-04-15 15:50:01,316200,985.0
2016-04-15 15:55:01,316500,293.0
2016-04-15 16:00:01,316800,641.0
2016-04-15 16:05:01,317100,266.0
2016-04-15 16:10:01,317400,323.0
2016-04-15 16:15:01,317700,638.0
2016-04-15 16:20:01,318000,649.0
2016-04-15 16:25:01,318300,297.0
2016-04-15 16:30:02,318600,443.0
2016-04-15 16:35:01,318900,936.0
2016-04-15 16:40:02,319200,327.0
2016-04-15 16:45:01,319500,281.0
2016-04-15 16:50:01,319800,292.0
2016-04-15 16:55:01,320100,179.0
2016-04-15 17:00:01,320400,233.0
2016-04-15 17:05:01,320700,199.0
2016-04-15 17:10:01,321000,222.0
2016-04-15 17:15:01,321300,124.0
2016-04-15 17:20:01,321600,192.0
2016-04-15 17:25:01,321900,171.0
2016-04-15 17:30:01,322200,194.0
2016-04-15 17:35:01,322500,162.0
2016-04-15 17:40:01,322800,218.0
2016-04-15 17:45:01,323100,171.0
2016-04-15 17:50:01,323400,237.0
2016-04-15 17:55:01,323700,192.0
2016-04-15 18:00:01,324000,172.0
2016-04-15 18:05:01,324300,185.0
2016-04-15 18:10:01,324600,210.0
2016-04-15 18:15:01,324900,205.0
2016-04-15 18:20:01,325200,179.0
2016-04-15 18:25:01,325500,166.0
2016-04-15 18:30:01,325800,153.0
2016-04-15 18:35:01,326100,146.0
2016-04-15 18:40:01,326400,157.0
2016-04-15 18:45:01,326700,157.0
2016-04-15 18:50:01,327000,154.0
2016-04-15 18:55:01,327300,154.0
2016-04-15 19:00:01,327600,153.0
2016-04-15 19:05:01,327900,153.0
2016-04-15 19:10:01,328200,163.0
2016-04-15 19:15:01,328500,134.0
2016-04-15 19:20:01,328800,0.0
2016-04-15 19:25:01,329100,98.0
2016-04-15 19:30:01,329400,74.0
2016-04-15 19:35:01,329700,68.0
2016-04-15 19:40:01,330000,66.0
2016-04-15 19:45:01,330300,65.0
2016-04-15 19:50:01,330600,63.0
2016-04-15 19:55:01,330900,54.0
2016-04-15 20:00:01,331200,46.0
2016-04-15 20:05:01,331500,38.0
2016-04-15 20:10:01,331800,32.0
2016-04-15 20:15:01,332100,26.0
2016-04-15 20:20:01,332400,22.0
2016-04-15 20:25:01,332700,17.0
2016-04-15 20:30:01,333000,0.0
2016-04-15 20:35:01,333300,0.0
2016-04-15 20:40:01,333600,0.0
2016-04-15 20:45:01,333900,0.0
2016-04-15 20:50:01,334200,0.0
2016-04-15 20:55:01,334500,0.0
2016-04-15 21:00:01,334800,0.0
2016-04-15 21:05:01,335100,0.0
2016-04-15 21:10:01,335400,0.0
2016-04-15 21:15:01,335700,0.0
2016-04-15 21:20:01,336000,0.0
2016-04-15 21:25:01,336300,0.0
2016-04-15 21:30:01,336600,0.0
2016-04-15 21:35:01,336900,0.0
2016-04-15 21:40:01,337200,0.0
2016-04-15 21:45:01,337500,0.0
2016-04-15 21:50:01,337800,0.0
2016-04-15 21:55:01,338100,0.0
2016-04-15 22:00:01,338400,0.0
2016-04-15 22:05:01,338700,0.0
2016-04-15 22:10:01,339000,0.0
2016-04-15 22:15:01,339300,0.0
2016-04-15 22:20:01,339600,0.0
2016-04-15 22:25:01,339900,0.0
2016-04-15 22:30:01,340200,0.0
2016-04-15 22:35:01,340500,0.0
2016-04-15 22:40:01,340800,0.0
2016-04-15 22:45:01,341100,0.0
2016-04-15 22:50:01,341400,0.0
2016-04-15 22:55:01,341700,0.0
2016-04-15 23:00:01,342000,0.0
2016-04-15 23:05:01,342300,0.0
2016-04-15 23:10:01,342600,0.0
2016-04-15 23:15:01,342900,0.0
2016-04-15 23:20:01,343200,0.0
2016-04-15 23:25:01,343500,0.0
2016-04-15 23:30:01,343800,0.0
2016-04-15 23:35:01,344100,0.0
2016-04-15 23:40:01,344400,0.0
2016-04-15 23:45:01,344700,0.0
2016-04-15 23:50:01,345000,0.0
2016-04-15 23:55:01,345300,0.0
2016-04-16 00:00:01,345600,0.0
2016-04-16 00:05:01,345900,0.0
2016-04-16 00:10:01,346200,0.0
2016-04-16 00:15:01,346500,0.0
2016-04-16 00:20:01,346800,0.0
2016-04-16 00:25:01,347100,0.0
2016-04-16 00:30:01,347400,0.0
2016-04-16 00:35:01,347700,0.0
2016-04-16 00:40:01,348000,0.0
2016-04-16 00:45:01,348300,0.0
2016-04-16 00:50:01,348600,0.0
2016-04-16 00:55:01,348900,0.0
2016-04-16 01:00:01,349200,0.0
2016-04-16 01:05:01,349500,0.0
2016-04-16 01:10:01,349800,0.0
2016-04-16 01:15:01,350100,0.0
2016-04-16 01:20:01,350400,0.0
2016-04-16 01:25:01,350700,0.0
2016-04-16 01:30:01,351000,0.0
2016-04-16 01:35:01,351300,0.0
2016-04-16 01:40:01,351600,0.0
2016-04-16 01:45:01,351900,0.0
2016-04-16 01:50:01,352200,0.0
2016-04-16 01:55:01,352500,0.0
2016-04-16 02:00:01,352800,0.0
2016-04-16 02:05:01,353100,0.0
2016-04-16 02:10:01,353400,0.0
2016-04-16 02:15:01,353700,0.0
2016-04-16 02:20:01,354000,0.0
2016-04-16 02:25:01,354300,0.0
2016-04-16 02:30:01,354600,0.0
2016-04-16 02:35:01,354900,0.0
2016-04-16 02:40:01,355200,0.0
2016-04-16 02:45:01,355500,0.0
2016-04-16 02:50:01,355800,0.0
2016-04-16 02:55:01,356100,0.0
2016-04-16 03:00:01,356400,0.0
2016-04-16 03:05:01,356700,0.0
2016-04-16 03:10:01,357000,0.0
2016-04-16 03:15:01,357300,0.0
2016-04-16 03:20:01,357600,0.0
2016-04-16 03:25:01,357900,0.0
2016-04-16 03:30:01,358200,0.0
2016-04-16 03:35:01,358500,0.0
2016-04-16 03:40:01,358800,0.0
2016-04-16 03:45:01,359100,0.0
2016-04-16 03:50:01,359400,0.0
2016-04-16 03:55:01,359700,0.0
2016-04-16 04:00:01,360000,0.0
2016-04-16 04:05:01,360300,0.0
2016-04-16 04:10:01,360600,0.0
2016-04-16 04:15:01,360900,0.0
2016-04-16 04:20:01,361200,0.0
2016-04-16 04:25:01,361500,0.0
2016-04-16 04:30:01,361800,0.0
2016-04-16 04:35:01,362100,0.0
2016-04-16 04:40:01,362400,0.0
2016-04-16 04:45:01,362700,0.0
2016-04-16 04:50:01,363000,0.0
2016-04-16 04:55:01,363300,0.0
2016-04-16 05:00:01,363600,0.0
2016-04-16 05:05:01,363900,0.0
2016-04-16 05:10:01,364200,0.0
2016-04-16 05:15:01,364500,0.0
2016-04-16 05:20:01,364800,0.0
2016-04-16 05:25:01,365100,0.0
2016-04-16 05:30:01,365400,0.0
2016-04-16 05:35:01,365700,0.0
2016-04-16 05:40:01,366000,0.0
2016-04-16 05:45:01,366300,0.0
2016-04-16 05:50:01,366600,0.0
2016-04-16 05:55:01,366900,0.0
2016-04-16 06:00:01,367200,0.0
2016-04-16 06:05:01,367500,0.0
2016-04-16 06:10:01,367800,0.0
2016-04-16 06:15:01,368100,0.0
2016-04-16 06:20:01,368400,0.0
2016-04-16 06:25:01,368700,0.0
2016-04-16 06:30:01,369000,0.0
2016-04-16 06:35:01,369300,0.0
2016-04-16 06:40:01,369600,0.0
2016-04-16 06:45:01,369900,0.0
2016-04-16 06:50:01,370200,0.0
2016-04-16 06:55:01,370500,0.0
2016-04-16 07:00:01,370800,0.0
2016-04-16 07:05:01,371100,0.0
2016-04-16 07:10:01,371400,0.0
2016-04-16 07:15:01,371700,0.0
2016-04-16 07:20:01,372000,0.0
2016-04-16 07:25:01,372300,0.0
2016-04-16 07:30:01,372600,0.0
2016-04-16 07:35:01,372900,0.0
2016-04-16 07:40:01,373200,0.0
2016-04-16 07:45:01,373500,12.0
2016-04-16 07:50:01,373800,16.0
2016-04-16 07:55:01,374100,20.0
2016-04-16 08:00:01,374400,24.0
2016-04-16 08:05:01,374700,26.0
2016-04-16 08:10:01,375000,34.0
2016-04-16 08:15:01,375300,51.0
2016-04-16 08:20:01,375600,55.0
2016-04-16 08:25:01,375900,55.0
2016-04-16 08:30:01,376200,47.0
2016-04-16 08:35:01,376500,49.0
2016-04-16 08:40:01,376800,37.0
2016-04-16 08:45:01,377100,78.0
2016-04-16 08:50:01,377400,85.0
2016-04-16 08:55:01,377700,99.0
2016-04-16 09:00:01,378000,114.0
2016-04-16 09:05:01,378300,124.0
2016-04-16 09:10:01,378600,125.0
2016-04-16 09:15:01,378900,167.0
2016-04-16 09:20:01,379200,117.0
2016-04-16 09:25:01,379500,271.0
2016-04-16 09:30:01,379800,291.0
2016-04-16 09:35:01,380100,293.0
2016-04-16 09:40:01,380400,150.0
2016-04-16 09:45:01,380700,199.0
2016-04-16 09:50:01,381000,362.0
2016-04-16 09:55:01,381300,214.0
2016-04-16 10:00:01,381600,225.0
2016-04-16 10:05:01,381900,235.0
2016-04-16 10:10:01,382200,157.0
2016-04-16 10:15:01,382500,272.0
2016-04-16 10:20:01,382800,292.0
2016-04-16 10:25:01,383100,358.0
2016-04-16 10:30:01,383400,622.0
2016-04-16 10:35:01,383700,479.0
2016-04-16 10:40:01,384000,178.0
2016-04-16 10:45:01,384300,308.0
2016-04-16 10:50:01,384600,188.0
2016-04-16 10:55:01,384900,280.0
2016-04-16 11:00:01,385200,491.0
2016-04-16 11:05:01,385500,223.0
2016-04-16 11:10:01,385800,121.0
2016-04-16 11:15:01,386100,113.0
2016-04-16 11:20:01,386400,186.0
2016-04-16 11:25:01,386700,114.0
2016-04-16 11:30:01,387000,108.0
2016-04-16 11:35:01,387300,82.0
2016-04-16 11:40:01,387600,152.0
2016-04-16 11:45:01,387900,391.0
2016-04-16 11:50:01,388200,251.0
2016-04-16 11:55:01,388500,583.0
2016-04-16 12:00:01,388800,203.0
2016-04-16 12:05:01,389100,287.0
2016-04-16 12:10:01,389400,662.0
2016-04-16 12:15:01,389700,261.0
2016-04-16 12:20:01,390000,912.0
2016-04-16 12:25:01,390300,1001.0
2016-04-16 12:30:01,390600,1061.0
2016-04-16 12:35:01,390900,457.0
2016-04-16 12:40:01,391200,230.0
2016-04-16 12:45:01,391500,286.0
2016-04-16 12:50:01,391800,1085.0
2016-04-16 12:55:01,392100,1173.0
2016-04-16 13:00:01,392400,471.0
2016-04-16 13:05:01,392700,237.0
2016-04-16 13:10:01,393000,683.0
2016-04-16 13:15:01,393300,327.0
2016-04-16 13:20:01,393600,1061.0
2016-04-16 13:25:01,393900,1017.0
2016-04-16 13:30:01,394200,975.0
2016-04-16 13:35:01,394500,974.0
2016-04-16 13:40:01,394800,306.0
2016-04-16 13:45:01,395100,898.0
2016-04-16 13:50:01,395400,1097.0
2016-04-16 13:55:01,395700,305.0
2016-04-16 14:00:01,396000,905.0
2016-04-16 14:05:01,396300,549.0
2016-04-16 14:10:01,396600,1088.0
2016-04-16 14:15:01,396900,253.0
2016-04-16 14:20:01,397200,1145.0
2016-04-16 14:25:01,397500,1078.0
2016-04-16 14:30:01,397800,1119.0
2016-04-16 14:35:01,398100,277.0
2016-04-16 14:40:01,398400,891.0
2016-04-16 14:45:01,398700,1082.0
2016-04-16 14:50:01,399000,1050.0
2016-04-16 14:55:01,399300,1197.0
2016-04-16 15:00:01,399600,1238.0
2016-04-16 15:05:01,399900,868.0
2016-04-16 15:10:01,400200,627.0
2016-04-16 15:15:01,400500,766.0
2016-04-16 15:20:01,400800,583.0
2016-04-16 15:25:01,401100,628.0
2016-04-16 15:30:01,401400,526.0
2016-04-16 15:35:01,401700,433.0
2016-04-16 15:40:01,402000,329.0
2016-04-16 15:45:01,402300,562.0
2016-04-16 15:50:01,402600,632.0
2016-04-16 15:55:01,402900,323.0
2016-04-16 16:00:01,403200,996.0
2016-04-16 16:05:01,403500,701.0
2016-04-16 16:10:01,403800,484.0
2016-04-16 16:15:01,404100,681.0
2016-04-16 16:20:01,404400,750.0
2016-04-16 16:25:01,404700,783.0
2016-04-16 16:30:01,405000,768.0
2016-04-16 16:35:01,405300,727.0
2016-04-16 16:40:01,405600,721.0
2016-04-16 16:45:01,405900,662.0
2016-04-16 16:50:01,406200,466.0
2016-04-16 16:55:01,406500,436.0
2016-04-16 17:00:01,406800,412.0
2016-04-16 17:05:01,407100,313.0
2016-04-16 17:10:01,407400,312.0
2016-04-16 17:15:01,407700,314.0
2016-04-16 17:20:01,408000,332.0
2016-04-16 17:25:01,408300,389.0
2016-04-16 17:30:01,408600,433.0
2016-04-16 17:35:01,408900,480.0
2016-04-16 17:40:01,409200,533.0
2016-04-16 17:45:01,409500,507.0
2016-04-16 17:50:01,409800,645.0
2016-04-16 17:55:01,410100,400.0
2016-04-16 18:00:01,410400,449.0
2016-04-16 18:05:01,410700,478.0
2016-04-16 18:10:01,411000,139.0
2016-04-16 18:15:01,411300,318.0
2016-04-16 18:20:01,411600,389.0
2016-04-16 18:25:01,411900,540.0
2016-04-16 18:30:01,412200,465.0
2016-04-16 18:35:01,412500,372.0
2016-04-16 18:40:01,412800,365.0
2016-04-16 18:45:01,413100,114.0
2016-04-16 18:50:01,413400,350.0
2016-04-16 18:55:01,413700,337.0
2016-04-16 19:00:01,414000,339.0
2016-04-16 19:05:01,414300,155.0
2016-04-16 19:10:01,414600,109.0
2016-04-16 19:15:01,414900,76.0
2016-04-16 19:20:01,415200,53.0
2016-04-16 19:25:01,415500,41.0
2016-04-16 19:30:01,415800,26.0
2016-04-16 19:35:01,416100,30.0
2016-04-16 19:40:01,416400,37.0
2016-04-16 19:45:01,416700,46.0
2016-04-16 19:50:01,417000,49.0
2016-04-16 19:55:01,417300,44.0
2016-04-16 20:00:01,417600,46.0
