timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-01 23:00:01,1605300,0.0
2016-05-01 23:05:01,1605600,0.0
2016-05-01 23:10:01,1605900,0.0
2016-05-01 23:15:01,1606200,0.0
2016-05-01 23:20:01,1606500,0.0
2016-05-01 23:25:01,1606800,0.0
2016-05-01 23:30:01,1607100,0.0
2016-05-01 23:35:01,1607400,0.0
2016-05-01 23:40:01,1607700,0.0
2016-05-01 23:45:01,1608000,0.0
2016-05-01 23:50:01,1608300,0.0
2016-05-01 23:55:01,1608600,0.0
2016-05-02 00:00:01,1608900,0.0
2016-05-02 00:05:01,1609200,0.0
2016-05-02 00:10:01,1609500,0.0
2016-05-02 00:15:01,1609800,0.0
2016-05-02 00:20:01,1610100,0.0
2016-05-02 00:25:01,1610400,0.0
2016-05-02 00:30:01,1610700,0.0
2016-05-02 00:35:01,1611000,0.0
2016-05-02 00:40:01,1611300,0.0
2016-05-02 00:45:01,1611600,0.0
2016-05-02 00:50:01,1611900,0.0
2016-05-02 00:55:01,1612200,0.0
2016-05-02 01:00:01,1612500,0.0
2016-05-02 01:05:01,1612800,0.0
2016-05-02 01:10:01,1613100,0.0
2016-05-02 01:15:01,1613400,0.0
2016-05-02 01:20:01,1613700,0.0
2016-05-02 01:25:01,1614000,0.0
2016-05-02 01:30:01,1614300,0.0
2016-05-02 01:35:01,1614600,0.0
2016-05-02 01:40:01,1614900,0.0
2016-05-02 01:45:01,1615200,0.0
2016-05-02 01:50:01,1615500,0.0
2016-05-02 01:55:01,1615800,0.0
2016-05-02 02:00:01,1616100,0.0
2016-05-02 02:05:01,1616400,0.0
2016-05-02 02:10:01,1616700,0.0
2016-05-02 02:15:01,1617000,0.0
2016-05-02 02:20:01,1617300,0.0
2016-05-02 02:25:01,1617600,0.0
2016-05-02 02:30:01,1617900,0.0
2016-05-02 02:35:01,1618200,0.0
2016-05-02 02:40:01,1618500,0.0
2016-05-02 02:45:01,1618800,0.0
2016-05-02 02:50:01,1619100,0.0
2016-05-02 02:55:01,1619400,0.0
2016-05-02 03:00:01,1619700,0.0
2016-05-02 03:05:01,1620000,0.0
2016-05-02 03:10:01,1620300,0.0
2016-05-02 03:15:01,1620600,0.0
2016-05-02 03:20:01,1620900,0.0
2016-05-02 03:25:01,1621200,0.0
2016-05-02 03:30:01,1621500,0.0
2016-05-02 03:35:01,1621800,0.0
2016-05-02 03:40:01,1622100,0.0
2016-05-02 03:45:01,1622400,0.0
2016-05-02 03:50:01,1622700,0.0
2016-05-02 03:55:01,1623000,0.0
2016-05-02 04:00:01,1623300,0.0
2016-05-02 04:05:01,1623600,0.0
2016-05-02 04:10:01,1623900,0.0
2016-05-02 04:15:01,1624200,0.0
2016-05-02 04:20:01,1624500,0.0
2016-05-02 04:25:01,1624800,0.0
2016-05-02 04:30:01,1625100,0.0
2016-05-02 04:35:01,1625400,0.0
2016-05-02 04:40:01,1625700,0.0
2016-05-02 04:45:01,1626000,0.0
2016-05-02 04:50:01,1626300,0.0
2016-05-02 04:55:01,1626600,0.0
2016-05-02 05:00:01,1626900,0.0
2016-05-02 05:05:01,1627200,0.0
2016-05-02 05:10:01,1627500,0.0
2016-05-02 05:15:01,1627800,0.0
2016-05-02 05:20:01,1628100,0.0
2016-05-02 05:25:01,1628400,0.0
2016-05-02 05:30:01,1628700,0.0
2016-05-02 05:35:01,1629000,0.0
2016-05-02 05:40:01,1629300,0.0
2016-05-02 05:45:01,1629600,0.0
2016-05-02 05:50:01,1629900,0.0
2016-05-02 05:55:01,1630200,0.0
2016-05-02 06:00:01,1630500,0.0
2016-05-02 06:05:01,1630800,0.0
2016-05-02 06:10:01,1631100,0.0
2016-05-02 06:15:01,1631400,0.0
2016-05-02 06:20:01,1631700,0.0
2016-05-02 06:25:01,1632000,0.0
2016-05-02 06:30:01,1632300,0.0
2016-05-02 06:35:01,1632600,0.0
2016-05-02 06:40:01,1632900,0.0
2016-05-02 06:45:01,1633200,0.0
2016-05-02 06:50:01,1633500,0.0
2016-05-02 06:55:01,1633800,0.0
2016-05-02 07:00:01,1634100,0.0
2016-05-02 07:05:01,1634400,0.0
2016-05-02 07:10:01,1634700,0.0
2016-05-02 07:15:01,1635000,0.0
2016-05-02 07:20:01,1635300,0.0
2016-05-02 07:25:01,1635600,0.0
2016-05-02 07:30:01,1635900,0.0
2016-05-02 07:35:01,1636200,0.0
2016-05-02 07:40:01,1636500,0.0
2016-05-02 07:45:01,1636800,0.0
2016-05-02 07:50:01,1637100,14.0
2016-05-02 07:55:01,1637400,23.0
2016-05-02 08:00:01,1637700,30.0
2016-05-02 08:05:01,1638000,32.0
2016-05-02 08:10:01,1638300,34.0
2016-05-02 08:15:01,1638600,37.0
2016-05-02 08:20:01,1638900,43.0
2016-05-02 08:25:01,1639200,48.0
2016-05-02 08:30:01,1639500,45.0
2016-05-02 08:35:01,1639800,30.0
2016-05-02 08:40:01,1640100,46.0
2016-05-02 08:45:01,1640400,40.0
2016-05-02 08:50:01,1640700,35.0
2016-05-02 08:55:01,1641000,24.0
2016-05-02 09:00:01,1641300,50.0
2016-05-02 09:05:01,1641600,49.0
2016-05-02 09:10:01,1641900,98.0
2016-05-02 09:15:01,1642200,114.0
2016-05-02 09:20:01,1642500,88.0
2016-05-02 09:25:01,1642800,61.0
2016-05-02 09:30:01,1643100,80.0
2016-05-02 09:35:01,1643400,73.0
2016-05-02 09:40:01,1643700,126.0
2016-05-02 09:45:01,1644000,142.0
2016-05-02 09:50:01,1644300,160.0
2016-05-02 09:55:01,1644600,153.0
2016-05-02 10:00:01,1644900,176.0
2016-05-02 10:05:01,1645200,188.0
2016-05-02 10:10:01,1645500,180.0
2016-05-02 10:15:01,1645800,154.0
2016-05-02 10:20:01,1646100,169.0
2016-05-02 10:25:01,1646400,361.0
2016-05-02 10:30:01,1646700,560.0
2016-05-02 10:35:01,1647000,520.0
2016-05-02 10:40:01,1647300,608.0
2016-05-02 10:45:01,1647600,692.0
2016-05-02 10:50:01,1647900,699.0
2016-05-02 10:55:01,1648200,271.0
2016-05-02 11:00:01,1648500,329.0
2016-05-02 11:05:01,1648800,453.0
2016-05-02 11:10:01,1649100,349.0
2016-05-02 11:15:01,1649400,420.0
2016-05-02 11:20:01,1649700,393.0
2016-05-02 11:25:01,1650000,555.0
2016-05-02 11:30:01,1650300,291.0
2016-05-02 11:35:01,1650600,276.0
2016-05-02 11:40:01,1650900,578.0
2016-05-02 11:45:01,1651200,426.0
2016-05-02 11:50:01,1651500,696.0
2016-05-02 11:55:01,1651800,573.0
2016-05-02 12:00:01,1652100,947.0
2016-05-02 12:05:01,1652400,817.0
2016-05-02 12:10:01,1652700,399.0
2016-05-02 12:15:01,1653000,353.0
2016-05-02 12:20:01,1653300,295.0
2016-05-02 12:25:01,1653600,179.0
2016-05-02 12:30:01,1653900,333.0
2016-05-02 12:35:01,1654200,298.0
2016-05-02 12:40:01,1654500,95.0
2016-05-02 12:45:01,1654800,133.0
2016-05-02 12:50:01,1655100,251.0
2016-05-02 12:55:01,1655400,380.0
2016-05-02 13:00:01,1655700,423.0
2016-05-02 13:05:01,1656000,372.0
2016-05-02 13:10:01,1656300,349.0
2016-05-02 13:15:01,1656600,570.0
2016-05-02 13:20:01,1656900,402.0
2016-05-02 13:25:01,1657200,462.0
2016-05-02 13:30:01,1657500,410.0
2016-05-02 13:35:01,1657800,332.0
2016-05-02 13:40:01,1658100,319.0
2016-05-02 13:45:01,1658400,276.0
2016-05-02 13:50:01,1658700,722.0
2016-05-02 13:55:01,1659000,583.0
2016-05-02 14:00:01,1659300,319.0
2016-05-02 14:05:01,1659600,347.0
2016-05-02 14:10:01,1659900,538.0
2016-05-02 14:15:01,1660200,579.0
2016-05-02 14:20:01,1660500,509.0
2016-05-02 14:25:01,1660800,629.0
2016-05-02 14:30:01,1661100,676.0
2016-05-02 14:35:01,1661400,686.0
2016-05-02 14:40:01,1661700,609.0
2016-05-02 14:45:01,1662000,360.0
2016-05-02 14:50:01,1662300,586.0
2016-05-02 14:55:01,1662600,585.0
2016-05-02 15:00:01,1662900,533.0
2016-05-02 15:05:01,1663200,638.0
2016-05-02 15:10:01,1663500,520.0
2016-05-02 15:15:01,1663800,528.0
2016-05-02 15:20:01,1664100,650.0
2016-05-02 15:25:01,1664400,546.0
2016-05-02 15:30:01,1664700,403.0
2016-05-02 15:35:01,1665000,653.0
2016-05-02 15:40:01,1665300,706.0
2016-05-02 15:45:01,1665600,474.0
2016-05-02 15:50:01,1665900,407.0
2016-05-02 15:55:01,1666200,343.0
2016-05-02 16:00:01,1666500,521.0
2016-05-02 16:05:01,1666800,459.0
2016-05-02 16:10:01,1667100,774.0
2016-05-02 16:15:01,1667400,432.0
2016-05-02 16:20:01,1667700,397.0
2016-05-02 16:25:01,1668000,387.0
2016-05-02 16:30:01,1668300,429.0
2016-05-02 16:35:01,1668600,401.0
2016-05-02 16:40:01,1668900,339.0
2016-05-02 16:45:01,1669200,340.0
2016-05-02 16:50:01,1669500,406.0
2016-05-02 16:55:01,1669800,468.0
2016-05-02 17:00:01,1670100,670.0
2016-05-02 17:05:01,1670400,329.0
2016-05-02 17:10:01,1670700,391.0
2016-05-02 17:15:01,1671000,408.0
2016-05-02 17:20:01,1671300,400.0
2016-05-02 17:25:01,1671600,316.0
2016-05-02 17:30:01,1671900,240.0
2016-05-02 17:35:01,1672200,310.0
2016-05-02 17:40:01,1672500,332.0
2016-05-02 17:45:01,1672800,449.0
2016-05-02 17:50:01,1673100,464.0
2016-05-02 17:55:01,1673400,229.0
2016-05-02 18:00:01,1673700,233.0
2016-05-02 18:05:01,1674000,568.0
2016-05-02 18:10:01,1674300,551.0
2016-05-02 18:15:01,1674600,536.0
2016-05-02 18:20:01,1674900,488.0
2016-05-02 18:25:01,1675200,465.0
2016-05-02 18:30:01,1675500,425.0
2016-05-02 18:35:01,1675800,399.0
2016-05-02 18:40:01,1676100,337.0
2016-05-02 18:45:01,1676400,369.0
2016-05-02 18:50:01,1676700,348.0
2016-05-02 18:55:01,1677000,305.0
2016-05-02 19:00:01,1677300,216.0
2016-05-02 19:05:01,1677600,129.0
2016-05-02 19:10:01,1677900,157.0
2016-05-02 19:15:01,1678200,166.0
2016-05-02 19:20:01,1678500,130.0
2016-05-02 19:25:01,1678800,81.0
2016-05-02 19:30:01,1679100,67.0
2016-05-02 19:35:01,1679400,87.0
2016-05-02 19:40:01,1679700,60.0
2016-05-02 19:45:01,1680000,67.0
2016-05-02 19:50:01,1680300,82.0
2016-05-02 19:55:01,1680600,51.0
2016-05-02 20:00:01,1680900,61.0
2016-05-02 20:05:01,1681200,66.0
2016-05-02 20:10:01,1681500,56.0
2016-05-02 20:15:01,1681800,45.0
2016-05-02 20:20:01,1682100,32.0
2016-05-02 20:25:01,1682400,51.0
2016-05-02 20:30:01,1682700,27.0
2016-05-02 20:35:01,1683000,36.0
2016-05-02 20:40:01,1683300,26.0
2016-05-02 20:45:01,1683600,20.0
2016-05-02 20:50:01,1683900,0.0
2016-05-02 20:55:01,1684200,0.0
2016-05-02 21:00:01,1684500,0.0
2016-05-02 21:05:01,1684800,0.0
2016-05-02 21:10:01,1685100,0.0
2016-05-02 21:15:01,1685400,0.0
2016-05-02 21:20:01,1685700,0.0
2016-05-02 21:25:01,1686000,0.0
2016-05-02 21:30:01,1686300,0.0
2016-05-02 21:35:01,1686600,0.0
2016-05-02 21:40:01,1686900,0.0
2016-05-02 21:45:01,1687200,0.0
2016-05-02 21:50:01,1687500,0.0
2016-05-02 21:55:01,1687800,0.0
2016-05-02 22:00:01,1688100,0.0
2016-05-02 22:05:01,1688400,0.0
2016-05-02 22:10:01,1688700,0.0
2016-05-02 22:15:01,1689000,0.0
2016-05-02 22:20:01,1689300,0.0
2016-05-02 22:25:01,1689600,0.0
2016-05-02 22:30:01,1689900,0.0
2016-05-02 22:35:01,1690200,0.0
2016-05-02 22:40:01,1690500,0.0
2016-05-02 22:45:01,1690800,0.0
2016-05-02 22:50:01,1691100,0.0
2016-05-02 22:55:01,1691400,0.0
2016-05-02 23:00:01,1691700,0.0
2016-05-02 23:05:01,1692000,0.0
2016-05-02 23:10:01,1692300,0.0
2016-05-02 23:15:01,1692600,0.0
2016-05-02 23:20:01,1692900,0.0
2016-05-02 23:25:01,1693200,0.0
2016-05-02 23:30:01,1693500,0.0
2016-05-02 23:35:01,1693800,0.0
2016-05-02 23:40:01,1694100,0.0
2016-05-02 23:45:01,1694400,0.0
2016-05-02 23:50:01,1694700,0.0
2016-05-02 23:55:01,1695000,0.0
2016-05-03 00:00:01,1695300,0.0
2016-05-03 00:05:01,1695600,0.0
2016-05-03 00:10:01,1695900,0.0
2016-05-03 00:15:01,1696200,0.0
2016-05-03 00:20:01,1696500,0.0
2016-05-03 00:25:01,1696800,0.0
2016-05-03 00:30:01,1697100,0.0
2016-05-03 00:35:01,1697400,0.0
2016-05-03 00:40:01,1697700,0.0
2016-05-03 00:45:01,1698000,0.0
2016-05-03 00:50:01,1698300,0.0
2016-05-03 00:55:01,1698600,0.0
2016-05-03 01:00:01,1698900,0.0
2016-05-03 01:05:01,1699200,0.0
2016-05-03 01:10:01,1699500,0.0
2016-05-03 01:15:01,1699800,0.0
2016-05-03 01:20:01,1700100,0.0
2016-05-03 01:25:01,1700400,0.0
2016-05-03 01:30:01,1700700,0.0
2016-05-03 01:35:01,1701000,0.0
2016-05-03 01:40:01,1701300,0.0
2016-05-03 01:45:01,1701600,0.0
2016-05-03 01:50:01,1701900,0.0
2016-05-03 01:55:01,1702200,0.0
2016-05-03 02:00:01,1702500,0.0
2016-05-03 02:05:01,1702800,0.0
2016-05-03 02:10:01,1703100,0.0
2016-05-03 02:15:01,1703400,0.0
2016-05-03 02:20:01,1703700,0.0
2016-05-03 02:25:01,1704000,0.0
2016-05-03 02:30:01,1704300,0.0
2016-05-03 02:35:01,1704600,0.0
2016-05-03 02:40:01,1704900,0.0
2016-05-03 02:45:01,1705200,0.0
2016-05-03 02:50:01,1705500,0.0
2016-05-03 02:55:01,1705800,0.0
2016-05-03 03:00:01,1706100,0.0
2016-05-03 03:05:01,1706400,0.0
2016-05-03 03:10:01,1706700,0.0
2016-05-03 03:15:01,1707000,0.0
2016-05-03 03:20:01,1707300,0.0
2016-05-03 03:25:01,1707600,0.0
2016-05-03 03:30:01,1707900,0.0
2016-05-03 03:35:01,1708200,0.0
2016-05-03 03:40:01,1708500,0.0
2016-05-03 03:45:01,1708800,0.0
2016-05-03 03:50:01,1709100,0.0
2016-05-03 03:55:01,1709400,0.0
2016-05-03 04:00:01,1709700,0.0
2016-05-03 04:05:01,1710000,0.0
2016-05-03 04:10:01,1710300,0.0
2016-05-03 04:15:01,1710600,0.0
2016-05-03 04:20:01,1710900,0.0
2016-05-03 04:25:01,1711200,0.0
2016-05-03 04:30:01,1711500,0.0
2016-05-03 04:35:01,1711800,0.0
2016-05-03 04:40:01,1712100,0.0
2016-05-03 04:45:01,1712400,0.0
2016-05-03 04:50:01,1712700,0.0
2016-05-03 04:55:01,1713000,0.0
2016-05-03 05:00:01,1713300,0.0
2016-05-03 05:05:01,1713600,0.0
2016-05-03 05:10:01,1713900,0.0
2016-05-03 05:15:01,1714200,0.0
2016-05-03 05:20:01,1714500,0.0
2016-05-03 05:25:01,1714800,0.0
2016-05-03 05:30:01,1715100,0.0
2016-05-03 05:35:01,1715400,0.0
2016-05-03 05:40:01,1715700,0.0
2016-05-03 05:45:01,1716000,0.0
2016-05-03 05:50:01,1716300,0.0
2016-05-03 05:55:01,1716600,0.0
2016-05-03 06:00:01,1716900,0.0
2016-05-03 06:05:01,1717200,0.0
2016-05-03 06:10:01,1717500,0.0
2016-05-03 06:15:01,1717800,0.0
2016-05-03 06:20:01,1718100,0.0
2016-05-03 06:25:01,1718400,0.0
2016-05-03 06:30:01,1718700,0.0
2016-05-03 06:35:01,1719000,0.0
2016-05-03 06:40:01,1719300,0.0
2016-05-03 06:45:01,1719600,0.0
2016-05-03 06:50:01,1719900,0.0
2016-05-03 06:55:01,1720200,0.0
2016-05-03 07:00:01,1720500,0.0
2016-05-03 07:05:01,1720800,0.0
2016-05-03 07:10:01,1721100,12.0
2016-05-03 07:15:01,1721400,17.0
2016-05-03 07:20:01,1721700,20.0
2016-05-03 07:25:01,1722000,24.0
2016-05-03 07:30:01,1722300,29.0
2016-05-03 07:35:01,1722600,34.0
2016-05-03 07:40:01,1722900,40.0
2016-05-03 07:45:01,1723200,46.0
2016-05-03 07:50:01,1723500,50.0
2016-05-03 07:55:01,1723800,55.0
2016-05-03 08:00:01,1724100,60.0
2016-05-03 08:05:01,1724400,64.0
2016-05-03 08:10:01,1724700,66.0
2016-05-03 08:15:01,1725000,72.0
2016-05-03 08:20:01,1725300,77.0
2016-05-03 08:25:01,1725600,81.0
2016-05-03 08:30:01,1725900,84.0
2016-05-03 08:35:01,1726200,93.0
2016-05-03 08:40:01,1726500,110.0
2016-05-03 08:45:01,1726800,114.0
2016-05-03 08:50:01,1727100,137.0
2016-05-03 08:55:01,1727400,170.0
2016-05-03 09:00:01,1727700,181.0
2016-05-03 09:05:01,1728000,211.0
2016-05-03 09:10:01,1728300,238.0
2016-05-03 09:15:01,1728600,237.0
2016-05-03 09:20:01,1728900,234.0
2016-05-03 09:25:01,1729200,266.0
2016-05-03 09:30:01,1729500,320.0
2016-05-03 09:35:01,1729800,317.0
2016-05-03 09:40:01,1730100,366.0
2016-05-03 09:45:01,1730400,371.0
2016-05-03 09:50:01,1730700,386.0
2016-05-03 09:55:01,1731000,410.0
2016-05-03 10:00:01,1731300,444.0
2016-05-03 10:05:01,1731600,464.0
2016-05-03 10:10:01,1731900,488.0
2016-05-03 10:15:01,1732200,486.0
2016-05-03 10:20:01,1732500,531.0
2016-05-03 10:25:01,1732800,563.0
2016-05-03 10:30:01,1733100,504.0
2016-05-03 10:35:01,1733400,529.0
2016-05-03 10:40:01,1733700,633.0
2016-05-03 10:45:01,1734000,586.0
2016-05-03 10:50:01,1734300,663.0
2016-05-03 10:55:01,1734600,669.0
2016-05-03 11:00:01,1734900,686.0
2016-05-03 11:05:01,1735200,701.0
2016-05-03 11:10:01,1735500,760.0
2016-05-03 11:15:01,1735800,749.0
2016-05-03 11:20:01,1736100,782.0
2016-05-03 11:25:01,1736400,819.0
2016-05-03 11:30:01,1736700,839.0
2016-05-03 11:35:01,1737000,866.0
2016-05-03 11:40:01,1737300,868.0
2016-05-03 11:45:01,1737600,411.0
2016-05-03 11:50:01,1737900,922.0
2016-05-03 11:55:01,1738200,873.0
2016-05-03 12:00:01,1738500,908.0
2016-05-03 12:05:01,1738800,866.0
2016-05-03 12:10:01,1739100,889.0
2016-05-03 12:15:01,1739400,961.0
2016-05-03 12:20:01,1739700,938.0
2016-05-03 12:25:01,1740000,1006.0
2016-05-03 12:30:01,1740300,409.0
2016-05-03 12:35:01,1740600,355.0
2016-05-03 12:40:01,1740900,1049.0
2016-05-03 12:45:01,1741200,1087.0
2016-05-03 12:50:01,1741500,1062.0
2016-05-03 12:55:01,1741800,1036.0
2016-05-03 13:00:01,1742100,1046.0
2016-05-03 13:05:01,1742400,1048.0
2016-05-03 13:10:01,1742700,1060.0
2016-05-03 13:15:01,1743000,1046.0
2016-05-03 13:20:01,1743300,1082.0
2016-05-03 13:25:01,1743600,1109.0
2016-05-03 13:30:01,1743900,1149.0
2016-05-03 13:35:01,1744200,1140.0
2016-05-03 13:40:01,1744500,1093.0
2016-05-03 13:45:01,1744800,1078.0
2016-05-03 13:50:01,1745100,1133.0
2016-05-03 13:55:01,1745400,1132.0
2016-05-03 14:00:01,1745700,1003.0
2016-05-03 14:05:01,1746000,1115.0
2016-05-03 14:10:01,1746300,1185.0
2016-05-03 14:15:01,1746600,1124.0
2016-05-03 14:20:01,1746900,746.0
2016-05-03 14:25:01,1747200,1114.0
2016-05-03 14:30:01,1747500,1136.0
2016-05-03 14:35:01,1747800,1055.0
2016-05-03 14:40:01,1748100,1060.0
2016-05-03 14:45:01,1748400,1077.0
2016-05-03 14:50:01,1748700,1081.0
2016-05-03 14:55:01,1749000,1153.0
2016-05-03 15:00:01,1749300,242.0
2016-05-03 15:05:01,1749600,1128.0
2016-05-03 15:10:01,1749900,1061.0
2016-05-03 15:15:01,1750200,1025.0
2016-05-03 15:20:01,1750500,1052.0
2016-05-03 15:25:01,1750800,1049.0
2016-05-03 15:30:01,1751100,1015.0
2016-05-03 15:35:01,1751400,1067.0
2016-05-03 15:40:01,1751700,489.0
2016-05-03 15:45:01,1752000,971.0
2016-05-03 15:50:01,1752300,954.0
2016-05-03 15:55:01,1752600,972.0
2016-05-03 16:00:01,1752900,923.0
2016-05-03 16:05:01,1753200,906.0
2016-05-03 16:10:01,1753500,923.0
2016-05-03 16:15:01,1753800,892.0
2016-05-03 16:20:01,1754100,898.0
2016-05-03 16:25:01,1754400,888.0
2016-05-03 16:30:01,1754700,881.0
2016-05-03 16:35:01,1755000,870.0
2016-05-03 16:40:01,1755300,850.0
2016-05-03 16:45:01,1755600,842.0
2016-05-03 16:50:01,1755900,818.0
2016-05-03 16:55:01,1756200,797.0
2016-05-03 17:00:01,1756500,790.0
2016-05-03 17:05:01,1756800,769.0
2016-05-03 17:10:01,1757100,748.0
2016-05-03 17:15:01,1757400,735.0
2016-05-03 17:20:01,1757700,710.0
2016-05-03 17:25:01,1758000,688.0
2016-05-03 17:30:01,1758300,680.0
2016-05-03 17:35:01,1758600,653.0
2016-05-03 17:40:01,1758900,619.0
2016-05-03 17:45:01,1759200,596.0
2016-05-03 17:50:01,1759500,590.0
2016-05-03 17:55:01,1759800,565.0
2016-05-03 18:00:01,1760100,548.0
2016-05-03 18:05:01,1760400,519.0
2016-05-03 18:10:01,1760700,474.0
2016-05-03 18:15:01,1761000,436.0
2016-05-03 18:20:01,1761300,461.0
2016-05-03 18:25:01,1761600,444.0
2016-05-03 18:30:01,1761900,411.0
2016-05-03 18:35:01,1762200,385.0
2016-05-03 18:40:01,1762500,363.0
2016-05-03 18:45:01,1762800,339.0
2016-05-03 18:50:01,1763100,325.0
2016-05-03 18:55:01,1763400,307.0
2016-05-03 19:00:01,1763700,283.0
2016-05-03 19:05:01,1764000,232.0
2016-05-03 19:10:01,1764300,115.0
2016-05-03 19:15:01,1764600,93.0
2016-05-03 19:20:01,1764900,99.0
2016-05-03 19:25:01,1765200,93.0
2016-05-03 19:30:01,1765500,58.0
2016-05-03 19:35:01,1765800,62.0
2016-05-03 19:40:01,1766100,72.0
2016-05-03 19:45:01,1766400,74.0
2016-05-03 19:50:01,1766700,64.0
2016-05-03 19:55:01,1767000,63.0
2016-05-03 20:00:01,1767300,62.0
2016-05-03 20:05:01,1767600,64.0
2016-05-03 20:10:01,1767900,67.0
2016-05-03 20:15:01,1768200,66.0
2016-05-03 20:20:01,1768500,62.0
2016-05-03 20:25:01,1768800,60.0
2016-05-03 20:30:01,1769100,51.0
2016-05-03 20:35:01,1769400,42.0
2016-05-03 20:40:01,1769700,35.0
2016-05-03 20:45:01,1770000,27.0
2016-05-03 20:50:01,1770300,22.0
2016-05-03 20:55:01,1770600,18.0
2016-05-03 21:00:01,1770900,14.0
2016-05-03 21:05:01,1771200,0.0
2016-05-03 21:10:01,1771500,0.0
2016-05-03 21:15:01,1771800,0.0
2016-05-03 21:20:01,1772100,0.0
2016-05-03 21:25:01,1772400,0.0
2016-05-03 21:30:01,1772700,0.0
2016-05-03 21:35:01,1773000,0.0
2016-05-03 21:40:01,1773300,0.0
2016-05-03 21:45:01,1773600,0.0
2016-05-03 21:50:01,1773900,0.0
2016-05-03 21:55:01,1774200,0.0
2016-05-03 22:00:01,1774500,0.0
2016-05-03 22:05:01,1774800,0.0
2016-05-03 22:10:01,1775100,0.0
2016-05-03 22:15:01,1775400,0.0
2016-05-03 22:20:01,1775700,0.0
2016-05-03 22:25:01,1776000,0.0
2016-05-03 22:30:01,1776300,0.0
2016-05-03 22:35:01,1776600,0.0
2016-05-03 22:40:01,1776900,0.0
2016-05-03 22:45:01,1777200,0.0
2016-05-03 22:50:01,1777500,0.0
2016-05-03 22:55:01,1777800,0.0
2016-05-03 23:00:01,1778100,0.0
2016-05-03 23:05:01,1778400,0.0
2016-05-03 23:10:01,1778700,0.0
2016-05-03 23:15:01,1779000,0.0
2016-05-03 23:20:01,1779300,0.0
2016-05-03 23:25:01,1779600,0.0
2016-05-03 23:30:01,1779900,0.0
2016-05-03 23:35:01,1780200,0.0
2016-05-03 23:40:01,1780500,0.0
2016-05-03 23:45:01,1780800,0.0
2016-05-03 23:50:01,1781100,0.0
2016-05-03 23:55:01,1781400,0.0
2016-05-04 00:00:01,1781700,0.0
2016-05-04 00:05:01,1782000,0.0
2016-05-04 00:10:01,1782300,0.0
2016-05-04 00:15:01,1782600,0.0
2016-05-04 00:20:01,1782900,0.0
2016-05-04 00:25:01,1783200,0.0
2016-05-04 00:30:01,1783500,0.0
2016-05-04 00:35:01,1783800,0.0
2016-05-04 00:40:01,1784100,0.0
2016-05-04 00:45:01,1784400,0.0
2016-05-04 00:50:01,1784700,0.0
2016-05-04 00:55:01,1785000,0.0
2016-05-04 01:00:01,1785300,0.0
2016-05-04 01:05:01,1785600,0.0
2016-05-04 01:10:01,1785900,0.0
2016-05-04 01:15:01,1786200,0.0
2016-05-04 01:20:01,1786500,0.0
2016-05-04 01:25:01,1786800,0.0
2016-05-04 01:30:01,1787100,0.0
2016-05-04 01:35:01,1787400,0.0
2016-05-04 01:40:01,1787700,0.0
2016-05-04 01:45:01,1788000,0.0
2016-05-04 01:50:01,1788300,0.0
2016-05-04 01:55:01,1788600,0.0
2016-05-04 02:00:01,1788900,0.0
2016-05-04 02:05:01,1789200,0.0
2016-05-04 02:10:01,1789500,0.0
2016-05-04 02:15:01,1789800,0.0
2016-05-04 02:20:01,1790100,0.0
2016-05-04 02:25:01,1790400,0.0
2016-05-04 02:30:01,1790700,0.0
2016-05-04 02:35:01,1791000,0.0
2016-05-04 02:40:01,1791300,0.0
2016-05-04 02:45:01,1791600,0.0
2016-05-04 02:50:01,1791900,0.0
2016-05-04 02:55:01,1792200,0.0
2016-05-04 03:00:01,1792500,0.0
2016-05-04 03:05:01,1792800,0.0
2016-05-04 03:10:01,1793100,0.0
2016-05-04 03:15:01,1793400,0.0
2016-05-04 03:20:01,1793700,0.0
2016-05-04 03:25:01,1794000,0.0
2016-05-04 03:30:01,1794300,0.0
2016-05-04 03:35:01,1794600,0.0
2016-05-04 03:40:01,1794900,0.0
2016-05-04 03:45:01,1795200,0.0
2016-05-04 03:50:01,1795500,0.0
2016-05-04 03:55:01,1795800,0.0
2016-05-04 04:00:01,1796100,0.0
2016-05-04 04:05:01,1796400,0.0
2016-05-04 04:10:01,1796700,0.0
2016-05-04 04:15:01,1797000,0.0
2016-05-04 04:20:01,1797300,0.0
2016-05-04 04:25:01,1797600,0.0
2016-05-04 04:30:01,1797900,0.0
2016-05-04 04:35:01,1798200,0.0
2016-05-04 04:40:01,1798500,0.0
2016-05-04 04:45:01,1798800,0.0
2016-05-04 04:50:01,1799100,0.0
2016-05-04 04:55:01,1799400,0.0
2016-05-04 05:00:01,1799700,0.0
2016-05-04 05:05:01,1800000,0.0
2016-05-04 05:10:01,1800300,0.0
2016-05-04 05:15:01,1800600,0.0
2016-05-04 05:20:01,1800900,0.0
2016-05-04 05:25:01,1801200,0.0
2016-05-04 05:30:01,1801500,0.0
2016-05-04 05:35:01,1801800,0.0
2016-05-04 05:40:01,1802100,0.0
2016-05-04 05:45:01,1802400,0.0
2016-05-04 05:50:01,1802700,0.0
2016-05-04 05:55:01,1803000,0.0
2016-05-04 06:00:01,1803300,0.0
2016-05-04 06:05:01,1803600,0.0
2016-05-04 06:10:01,1803900,0.0
