timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-18 18:55:01,8256900,381.0
2016-07-18 19:00:01,8257200,361.0
2016-07-18 19:05:01,8257500,343.0
2016-07-18 19:10:01,8257800,320.0
2016-07-18 19:15:01,8258100,297.0
2016-07-18 19:20:01,8258400,135.0
2016-07-18 19:25:01,8258700,86.0
2016-07-18 19:30:01,8259000,46.0
2016-07-18 19:35:01,8259300,50.0
2016-07-18 19:40:01,8259600,43.0
2016-07-18 19:45:01,8259900,43.0
2016-07-18 19:50:01,8260200,41.0
2016-07-18 19:55:01,8260500,40.0
2016-07-18 20:00:01,8260800,40.0
2016-07-18 20:05:01,8261100,38.0
2016-07-18 20:10:01,8261400,39.0
2016-07-18 20:15:01,8261700,39.0
2016-07-18 20:20:01,8262000,35.0
2016-07-18 20:25:01,8262300,34.0
2016-07-18 20:30:01,8262600,33.0
2016-07-18 20:35:01,8262900,31.0
2016-07-18 20:40:01,8263200,30.0
2016-07-18 20:45:01,8263500,29.0
2016-07-18 20:50:01,8263800,28.0
2016-07-18 20:55:01,8264100,26.0
2016-07-18 21:00:01,8264400,25.0
2016-07-18 21:05:01,8264700,23.0
2016-07-18 21:10:01,8265000,0.0
2016-07-18 21:15:01,8265300,0.0
2016-07-18 21:20:01,8265600,0.0
2016-07-18 21:25:01,8265900,0.0
2016-07-18 21:30:01,8266200,0.0
2016-07-18 21:35:01,8266500,0.0
2016-07-18 21:40:01,8266800,0.0
2016-07-18 21:45:01,8267100,0.0
2016-07-18 21:50:01,8267400,0.0
2016-07-18 21:55:01,8267700,0.0
2016-07-18 22:00:01,8268000,0.0
2016-07-18 22:05:01,8268300,0.0
2016-07-18 22:10:01,8268600,0.0
2016-07-18 22:15:01,8268900,0.0
2016-07-18 22:20:01,8269200,0.0
2016-07-18 22:25:01,8269500,0.0
2016-07-18 22:30:01,8269800,0.0
2016-07-18 22:35:01,8270100,0.0
2016-07-18 22:40:01,8270400,0.0
2016-07-18 22:45:01,8270700,0.0
2016-07-18 22:50:01,8271000,0.0
2016-07-18 22:55:01,8271300,0.0
2016-07-18 23:00:01,8271600,0.0
2016-07-18 23:05:01,8271900,0.0
2016-07-18 23:10:01,8272200,0.0
2016-07-18 23:15:01,8272500,0.0
2016-07-18 23:20:01,8272800,0.0
2016-07-18 23:25:01,8273100,0.0
2016-07-18 23:30:01,8273400,0.0
2016-07-18 23:35:01,8273700,0.0
2016-07-18 23:40:01,8274000,0.0
2016-07-18 23:45:01,8274300,0.0
2016-07-18 23:50:01,8274600,0.0
2016-07-18 23:55:01,8274900,0.0
2016-07-19 00:00:01,8275200,0.0
2016-07-19 00:05:01,8275500,0.0
2016-07-19 00:10:01,8275800,0.0
2016-07-19 00:15:01,8276100,0.0
2016-07-19 00:20:01,8276400,0.0
2016-07-19 00:25:01,8276700,0.0
2016-07-19 00:30:01,8277000,0.0
2016-07-19 00:35:01,8277300,0.0
2016-07-19 00:40:01,8277600,0.0
2016-07-19 00:45:01,8277900,0.0
2016-07-19 00:50:01,8278200,0.0
2016-07-19 00:55:01,8278500,0.0
2016-07-19 01:00:01,8278800,0.0
2016-07-19 01:05:01,8279100,0.0
2016-07-19 01:10:01,8279400,0.0
2016-07-19 01:15:01,8279700,0.0
2016-07-19 01:20:01,8280000,0.0
2016-07-19 01:25:01,8280300,0.0
2016-07-19 01:30:01,8280600,0.0
2016-07-19 01:35:01,8280900,0.0
2016-07-19 01:40:01,8281200,0.0
2016-07-19 01:45:01,8281500,0.0
2016-07-19 01:50:01,8281800,0.0
2016-07-19 01:55:01,8282100,0.0
2016-07-19 02:00:01,8282400,0.0
2016-07-19 02:05:01,8282700,0.0
2016-07-19 02:10:01,8283000,0.0
2016-07-19 02:15:01,8283300,0.0
2016-07-19 02:20:01,8283600,0.0
2016-07-19 02:25:01,8283900,0.0
2016-07-19 02:30:01,8284200,0.0
2016-07-19 02:35:01,8284500,0.0
2016-07-19 02:40:01,8284800,0.0
2016-07-19 02:45:01,8285100,0.0
2016-07-19 02:50:01,8285400,0.0
2016-07-19 02:55:01,8285700,0.0
2016-07-19 03:00:01,8286000,0.0
2016-07-19 03:05:01,8286300,0.0
2016-07-19 03:10:01,8286600,0.0
2016-07-19 03:15:01,8286900,0.0
2016-07-19 03:20:01,8287200,0.0
2016-07-19 03:25:01,8287500,0.0
2016-07-19 03:30:01,8287800,0.0
2016-07-19 03:35:01,8288100,0.0
2016-07-19 03:40:01,8288400,0.0
2016-07-19 03:45:01,8288700,0.0
2016-07-19 03:50:01,8289000,0.0
2016-07-19 03:55:01,8289300,0.0
2016-07-19 04:00:01,8289600,0.0
2016-07-19 04:05:01,8289900,0.0
2016-07-19 04:10:01,8290200,0.0
2016-07-19 04:15:01,8290500,0.0
2016-07-19 04:20:01,8290800,0.0
2016-07-19 04:25:01,8291100,0.0
2016-07-19 04:30:01,8291400,0.0
2016-07-19 04:35:01,8291700,0.0
2016-07-19 04:40:01,8292000,0.0
2016-07-19 04:45:01,8292300,0.0
2016-07-19 04:50:01,8292600,0.0
2016-07-19 04:55:01,8292900,0.0
2016-07-19 05:00:01,8293200,0.0
2016-07-19 05:05:01,8293500,0.0
2016-07-19 05:10:01,8293800,0.0
2016-07-19 05:15:01,8294100,0.0
2016-07-19 05:20:01,8294400,0.0
2016-07-19 05:25:01,8294700,0.0
2016-07-19 05:30:01,8295000,0.0
2016-07-19 05:35:01,8295300,0.0
2016-07-19 05:40:01,8295600,0.0
2016-07-19 05:45:01,8295900,0.0
2016-07-19 05:50:01,8296200,0.0
2016-07-19 05:55:01,8296500,0.0
2016-07-19 06:00:01,8296800,0.0
2016-07-19 06:05:01,8297100,0.0
2016-07-19 06:10:01,8297400,0.0
2016-07-19 06:15:01,8297700,0.0
2016-07-19 06:20:01,8298000,0.0
2016-07-19 06:25:01,8298300,0.0
2016-07-19 06:30:01,8298600,0.0
2016-07-19 06:35:01,8298900,0.0
2016-07-19 06:40:01,8299200,0.0
2016-07-19 06:45:01,8299500,0.0
2016-07-19 06:50:01,8299800,0.0
2016-07-19 06:55:01,8300100,0.0
2016-07-19 07:00:01,8300400,0.0
2016-07-19 07:05:01,8300700,0.0
2016-07-19 07:10:01,8301000,0.0
2016-07-19 07:15:01,8301300,0.0
2016-07-19 07:20:01,8301600,0.0
2016-07-19 07:25:01,8301900,17.0
2016-07-19 07:30:01,8302200,19.0
2016-07-19 07:35:01,8302500,20.0
2016-07-19 07:40:01,8302800,22.0
2016-07-19 07:45:01,8303100,23.0
2016-07-19 07:50:01,8303400,25.0
2016-07-19 07:55:01,8303700,26.0
2016-07-19 08:00:01,8304000,26.0
2016-07-19 08:05:01,8304300,28.0
2016-07-19 08:10:01,8304600,29.0
2016-07-19 08:15:01,8304900,30.0
2016-07-19 08:20:01,8305200,30.0
2016-07-19 08:25:01,8305500,32.0
2016-07-19 08:30:01,8305800,32.0
2016-07-19 08:35:01,8306100,33.0
2016-07-19 08:40:01,8306400,35.0
2016-07-19 08:45:01,8306700,45.0
2016-07-19 08:50:01,8307000,38.0
2016-07-19 08:55:01,8307300,70.0
2016-07-19 09:00:01,8307600,182.0
2016-07-19 09:05:01,8307900,201.0
2016-07-19 09:10:01,8308200,222.0
2016-07-19 09:15:01,8308500,241.0
2016-07-19 09:20:01,8308800,262.0
2016-07-19 09:25:01,8309100,284.0
2016-07-19 09:30:01,8309400,306.0
2016-07-19 09:35:01,8309700,326.0
2016-07-19 09:40:01,8310000,347.0
2016-07-19 09:45:01,8310300,369.0
2016-07-19 09:50:01,8310600,392.0
2016-07-19 09:55:01,8310900,412.0
2016-07-19 10:00:01,8311200,435.0
2016-07-19 10:05:01,8311500,456.0
2016-07-19 10:10:01,8311800,478.0
2016-07-19 10:15:01,8312100,501.0
2016-07-19 10:20:01,8312400,522.0
2016-07-19 10:25:01,8312700,544.0
2016-07-19 10:30:01,8313000,565.0
2016-07-19 10:35:01,8313300,586.0
2016-07-19 10:40:01,8313600,606.0
2016-07-19 10:45:01,8313900,627.0
2016-07-19 10:50:01,8314200,648.0
2016-07-19 10:55:01,8314500,667.0
2016-07-19 11:00:01,8314800,686.0
2016-07-19 11:05:01,8315100,706.0
2016-07-19 11:10:01,8315400,724.0
2016-07-19 11:15:01,8315700,744.0
2016-07-19 11:20:01,8316000,762.0
2016-07-19 11:25:01,8316300,779.0
2016-07-19 11:30:01,8316600,796.0
2016-07-19 11:35:01,8316900,812.0
2016-07-19 11:40:01,8317200,828.0
2016-07-19 11:45:01,8317500,842.0
2016-07-19 11:50:01,8317800,856.0
2016-07-19 11:55:01,8318100,873.0
2016-07-19 12:00:01,8318400,887.0
2016-07-19 12:05:01,8318700,899.0
2016-07-19 12:10:01,8319000,913.0
2016-07-19 12:15:01,8319300,925.0
2016-07-19 12:20:01,8319600,937.0
2016-07-19 12:25:01,8319900,948.0
2016-07-19 12:30:01,8320200,959.0
2016-07-19 12:35:01,8320500,971.0
2016-07-19 12:40:01,8320800,981.0
2016-07-19 12:45:01,8321100,991.0
2016-07-19 12:50:01,8321400,1001.0
2016-07-19 12:55:01,8321700,1010.0
2016-07-19 13:00:01,8322000,1020.0
2016-07-19 13:05:01,8322300,1027.0
2016-07-19 13:10:01,8322600,1034.0
2016-07-19 13:15:01,8322900,1040.0
2016-07-19 13:20:01,8323200,1048.0
2016-07-19 13:25:01,8323500,1055.0
2016-07-19 13:30:01,8323800,1059.0
2016-07-19 13:35:01,8324100,1064.0
2016-07-19 13:40:01,8324400,1067.0
2016-07-19 13:45:01,8324700,1071.0
2016-07-19 13:50:01,8325000,1075.0
2016-07-19 13:55:01,8325300,1076.0
2016-07-19 14:00:01,8325600,1076.0
2016-07-19 14:05:01,8325900,1079.0
2016-07-19 14:10:01,8326200,1082.0
2016-07-19 14:15:01,8326500,1081.0
2016-07-19 14:20:01,8326800,1079.0
2016-07-19 14:25:01,8327100,1079.0
2016-07-19 14:30:01,8327400,1078.0
2016-07-19 14:35:01,8327700,1079.0
2016-07-19 14:40:01,8328000,1081.0
2016-07-19 14:45:01,8328300,1075.0
2016-07-19 14:50:01,8328600,1065.0
2016-07-19 14:55:01,8328900,1064.0
2016-07-19 15:00:01,8329200,1060.0
2016-07-19 15:05:01,8329500,1052.0
2016-07-19 15:10:01,8329800,1046.0
2016-07-19 15:15:01,8330100,1041.0
2016-07-19 15:20:01,8330400,1031.0
2016-07-19 15:25:01,8330700,1023.0
2016-07-19 15:30:01,8331000,1009.0
2016-07-19 15:35:01,8331300,1004.0
2016-07-19 15:40:01,8331600,997.0
2016-07-19 15:45:01,8331900,980.0
2016-07-19 15:50:01,8332200,983.0
2016-07-19 15:55:01,8332500,948.0
2016-07-19 16:00:01,8332800,974.0
2016-07-19 16:05:01,8333100,945.0
2016-07-19 16:10:01,8333400,936.0
2016-07-19 16:15:01,8333700,928.0
2016-07-19 16:20:01,8334000,926.0
2016-07-19 16:25:01,8334300,931.0
2016-07-19 16:30:01,8334600,956.0
2016-07-19 16:35:01,8334900,939.0
2016-07-19 16:40:01,8335200,917.0
2016-07-19 16:45:01,8335500,884.0
2016-07-19 16:50:01,8335800,572.0
2016-07-19 16:55:01,8336100,914.0
2016-07-19 17:00:01,8336400,541.0
2016-07-19 17:05:01,8336700,283.0
2016-07-19 17:10:01,8337000,283.0
2016-07-19 17:15:01,8337300,683.0
2016-07-19 17:20:01,8337600,738.0
2016-07-19 17:25:01,8337900,707.0
2016-07-19 17:30:01,8338200,688.0
2016-07-19 17:35:01,8338500,670.0
2016-07-19 17:40:01,8338800,649.0
2016-07-19 17:45:01,8339100,635.0
2016-07-19 17:50:01,8339400,617.0
2016-07-19 17:55:01,8339700,599.0
2016-07-19 18:00:01,8340000,578.0
2016-07-19 18:05:01,8340300,563.0
2016-07-19 18:10:02,8340600,542.0
2016-07-19 18:15:01,8340900,523.0
2016-07-19 18:20:01,8341200,501.0
2016-07-19 18:25:01,8341500,486.0
2016-07-19 18:30:01,8341800,466.0
2016-07-19 18:35:01,8342100,446.0
2016-07-19 18:40:01,8342400,427.0
2016-07-19 18:45:01,8342700,400.0
2016-07-19 18:50:01,8343000,381.0
2016-07-19 18:55:01,8343300,364.0
2016-07-19 19:00:01,8343600,340.0
2016-07-19 19:05:01,8343900,324.0
2016-07-19 19:10:01,8344200,299.0
2016-07-19 19:15:01,8344500,279.0
2016-07-19 19:20:01,8344800,243.0
2016-07-19 19:25:01,8345100,82.0
2016-07-19 19:30:01,8345400,67.0
2016-07-19 19:35:01,8345700,68.0
2016-07-19 19:40:01,8346000,66.0
2016-07-19 19:45:01,8346300,59.0
2016-07-19 19:50:01,8346600,56.0
2016-07-19 19:55:01,8346900,54.0
2016-07-19 20:00:01,8347200,51.0
2016-07-19 20:05:01,8347500,49.0
2016-07-19 20:10:01,8347800,49.0
2016-07-19 20:15:01,8348100,48.0
2016-07-19 20:20:01,8348400,43.0
2016-07-19 20:25:01,8348700,41.0
2016-07-19 20:30:01,8349000,40.0
2016-07-19 20:35:01,8349300,39.0
2016-07-19 20:40:01,8349600,36.0
2016-07-19 20:45:01,8349900,35.0
2016-07-19 20:50:01,8350200,33.0
2016-07-19 20:55:01,8350500,31.0
2016-07-19 21:00:01,8350800,29.0
2016-07-19 21:05:01,8351100,27.0
2016-07-19 21:10:01,8351400,24.0
2016-07-19 21:15:01,8351700,22.0
2016-07-19 21:20:01,8352000,19.0
2016-07-19 21:25:01,8352300,0.0
2016-07-19 21:30:01,8352600,0.0
2016-07-19 21:35:01,8352900,0.0
2016-07-19 21:40:01,8353200,0.0
2016-07-19 21:45:01,8353500,0.0
2016-07-19 21:50:01,8353800,0.0
2016-07-19 21:55:01,8354100,0.0
2016-07-19 22:00:01,8354400,0.0
2016-07-19 22:05:01,8354700,0.0
2016-07-19 22:10:01,8355000,0.0
2016-07-19 22:15:01,8355300,0.0
2016-07-19 22:20:01,8355600,0.0
2016-07-19 22:25:01,8355900,0.0
2016-07-19 22:30:01,8356200,0.0
2016-07-19 22:35:01,8356500,0.0
2016-07-19 22:40:01,8356800,0.0
2016-07-19 22:45:01,8357100,0.0
2016-07-19 22:50:01,8357400,0.0
2016-07-19 22:55:01,8357700,0.0
2016-07-19 23:00:01,8358000,0.0
2016-07-19 23:05:01,8358300,0.0
2016-07-19 23:10:01,8358600,0.0
2016-07-19 23:15:01,8358900,0.0
2016-07-19 23:20:01,8359200,0.0
2016-07-19 23:25:01,8359500,0.0
2016-07-19 23:30:01,8359800,0.0
2016-07-19 23:35:01,8360100,0.0
2016-07-19 23:40:01,8360400,0.0
2016-07-19 23:45:01,8360700,0.0
2016-07-19 23:50:01,8361000,0.0
2016-07-19 23:55:01,8361300,0.0
2016-07-20 00:00:01,8361600,0.0
2016-07-20 00:05:01,8361900,0.0
2016-07-20 00:10:01,8362200,0.0
2016-07-20 00:15:01,8362500,0.0
2016-07-20 00:20:01,8362800,0.0
2016-07-20 00:25:01,8363100,0.0
2016-07-20 00:30:01,8363400,0.0
2016-07-20 00:35:01,8363700,0.0
2016-07-20 00:40:01,8364000,0.0
2016-07-20 00:45:01,8364300,0.0
2016-07-20 00:50:01,8364600,0.0
2016-07-20 00:55:01,8364900,0.0
2016-07-20 01:00:01,8365200,0.0
2016-07-20 01:05:01,8365500,0.0
2016-07-20 01:10:01,8365800,0.0
2016-07-20 01:15:01,8366100,0.0
2016-07-20 01:20:01,8366400,0.0
2016-07-20 01:25:01,8366700,0.0
2016-07-20 01:30:01,8367000,0.0
2016-07-20 01:35:01,8367300,0.0
2016-07-20 01:40:01,8367600,0.0
2016-07-20 01:45:01,8367900,0.0
2016-07-20 01:50:01,8368200,0.0
2016-07-20 01:55:01,8368500,0.0
2016-07-20 02:00:01,8368800,0.0
2016-07-20 02:05:01,8369100,0.0
2016-07-20 02:10:01,8369400,0.0
2016-07-20 02:15:01,8369700,0.0
2016-07-20 02:20:01,8370000,0.0
2016-07-20 02:25:01,8370300,0.0
2016-07-20 02:30:01,8370600,0.0
2016-07-20 02:35:01,8370900,0.0
2016-07-20 02:40:01,8371200,0.0
2016-07-20 02:45:01,8371500,0.0
2016-07-20 02:50:01,8371800,0.0
2016-07-20 02:55:01,8372100,0.0
2016-07-20 03:00:01,8372400,0.0
2016-07-20 03:05:01,8372700,0.0
2016-07-20 03:10:01,8373000,0.0
2016-07-20 03:15:01,8373300,0.0
2016-07-20 03:20:01,8373600,0.0
2016-07-20 03:25:01,8373900,0.0
2016-07-20 03:30:01,8374200,0.0
2016-07-20 03:35:01,8374500,0.0
2016-07-20 03:40:01,8374800,0.0
2016-07-20 03:45:01,8375100,0.0
2016-07-20 03:50:01,8375400,0.0
2016-07-20 03:55:01,8375700,0.0
2016-07-20 04:00:01,8376000,0.0
2016-07-20 04:05:01,8376300,0.0
2016-07-20 04:10:01,8376600,0.0
2016-07-20 04:15:01,8376900,0.0
2016-07-20 04:20:01,8377200,0.0
2016-07-20 04:25:01,8377500,0.0
2016-07-20 04:30:01,8377800,0.0
2016-07-20 04:35:01,8378100,0.0
2016-07-20 04:40:01,8378400,0.0
2016-07-20 04:45:01,8378700,0.0
2016-07-20 04:50:01,8379000,0.0
2016-07-20 04:55:01,8379300,0.0
2016-07-20 05:00:01,8379600,0.0
2016-07-20 05:05:01,8379900,0.0
2016-07-20 05:10:01,8380200,0.0
2016-07-20 05:15:01,8380500,0.0
2016-07-20 05:20:01,8380800,0.0
2016-07-20 05:25:01,8381100,0.0
2016-07-20 05:30:01,8381400,0.0
2016-07-20 05:35:01,8381700,0.0
2016-07-20 05:40:01,8382000,0.0
2016-07-20 05:45:01,8382300,0.0
2016-07-20 05:50:01,8382600,0.0
2016-07-20 05:55:01,8382900,0.0
2016-07-20 06:00:01,8383200,0.0
2016-07-20 06:05:01,8383500,0.0
2016-07-20 06:10:01,8383800,0.0
2016-07-20 06:15:01,8384100,0.0
2016-07-20 06:20:01,8384400,0.0
2016-07-20 06:25:01,8384700,0.0
2016-07-20 06:30:01,8385000,0.0
2016-07-20 06:35:01,8385300,0.0
2016-07-20 06:40:01,8385600,0.0
2016-07-20 06:45:01,8385900,0.0
2016-07-20 06:50:01,8386200,0.0
2016-07-20 06:55:01,8386500,0.0
2016-07-20 07:00:01,8386800,0.0
2016-07-20 07:05:01,8387100,0.0
2016-07-20 07:10:01,8387400,16.0
2016-07-20 07:15:01,8387700,13.0
2016-07-20 07:20:01,8388000,0.0
2016-07-20 07:25:01,8388300,15.0
2016-07-20 07:30:01,8388600,26.0
2016-07-20 07:35:01,8388900,19.0
2016-07-20 07:40:01,8389200,0.0
2016-07-20 07:45:01,8389500,0.0
2016-07-20 07:50:01,8389800,26.0
2016-07-20 07:55:01,8390100,26.0
2016-07-20 08:00:01,8390400,21.0
2016-07-20 08:05:01,8390700,43.0
2016-07-20 08:10:01,8391000,47.0
2016-07-20 08:15:01,8391300,32.0
2016-07-20 08:20:01,8391600,48.0
2016-07-20 08:25:01,8391900,63.0
2016-07-20 08:30:01,8392200,63.0
2016-07-20 08:35:01,8392500,65.0
2016-07-20 08:40:01,8392800,77.0
2016-07-20 08:45:01,8393100,104.0
2016-07-20 08:50:01,8393400,157.0
2016-07-20 08:55:01,8393700,175.0
2016-07-20 09:00:01,8394000,141.0
2016-07-20 09:05:01,8394300,78.0
2016-07-20 09:10:01,8394600,97.0
2016-07-20 09:15:01,8394900,218.0
2016-07-20 09:20:01,8395200,225.0
2016-07-20 09:25:01,8395500,253.0
2016-07-20 09:30:01,8395800,274.0
2016-07-20 09:35:01,8396100,307.0
2016-07-20 09:40:01,8396400,375.0
2016-07-20 09:45:01,8396700,219.0
2016-07-20 09:50:01,8397000,188.0
2016-07-20 09:55:01,8397300,183.0
2016-07-20 10:00:01,8397600,194.0
2016-07-20 10:05:01,8397900,207.0
2016-07-20 10:10:01,8398200,213.0
2016-07-20 10:15:01,8398500,481.0
2016-07-20 10:20:01,8398800,566.0
2016-07-20 10:25:01,8399100,314.0
2016-07-20 10:30:01,8399400,306.0
2016-07-20 10:35:01,8399700,474.0
2016-07-20 10:40:01,8400000,534.0
2016-07-20 10:45:01,8400300,595.0
2016-07-20 10:50:01,8400600,422.0
2016-07-20 10:55:01,8400900,838.0
2016-07-20 11:00:01,8401200,264.0
2016-07-20 11:05:01,8401500,253.0
2016-07-20 11:10:01,8401800,442.0
2016-07-20 11:15:01,8402100,756.0
2016-07-20 11:20:01,8402400,722.0
2016-07-20 11:25:01,8402700,717.0
2016-07-20 11:30:01,8403000,756.0
2016-07-20 11:35:01,8403300,819.0
2016-07-20 11:40:01,8403600,748.0
2016-07-20 11:45:01,8403900,796.0
2016-07-20 11:50:01,8404200,838.0
2016-07-20 11:55:01,8404500,825.0
2016-07-20 12:00:01,8404800,822.0
2016-07-20 12:05:01,8405100,869.0
2016-07-20 12:10:01,8405400,890.0
2016-07-20 12:15:01,8405700,870.0
2016-07-20 12:20:01,8406000,830.0
2016-07-20 12:25:01,8406300,935.0
2016-07-20 12:30:01,8406600,964.0
2016-07-20 12:35:01,8406900,1004.0
2016-07-20 12:40:01,8407200,942.0
2016-07-20 12:45:01,8407500,926.0
2016-07-20 12:50:01,8407800,975.0
2016-07-20 12:55:01,8408100,975.0
2016-07-20 13:00:01,8408400,969.0
2016-07-20 13:05:01,8408700,997.0
2016-07-20 13:10:01,8409000,1009.0
2016-07-20 13:15:01,8409300,1011.0
2016-07-20 13:20:01,8409600,1014.0
2016-07-20 13:25:01,8409900,1023.0
2016-07-20 13:30:01,8410200,993.0
2016-07-20 13:35:01,8410500,1049.0
2016-07-20 13:40:01,8410800,1011.0
2016-07-20 13:45:01,8411100,1067.0
2016-07-20 13:50:01,8411400,1038.0
2016-07-20 13:55:01,8411700,1041.0
2016-07-20 14:00:01,8412000,1042.0
2016-07-20 14:05:01,8412300,1050.0
2016-07-20 14:10:01,8412600,1013.0
2016-07-20 14:15:01,8412900,952.0
2016-07-20 14:20:01,8413200,776.0
2016-07-20 14:25:01,8413500,896.0
2016-07-20 14:30:01,8413800,676.0
2016-07-20 14:35:01,8414100,1170.0
2016-07-20 14:40:01,8414400,779.0
2016-07-20 14:45:01,8414700,742.0
2016-07-20 14:50:01,8415000,962.0
2016-07-20 14:55:01,8415300,365.0
2016-07-20 15:00:01,8415600,336.0
2016-07-20 15:05:01,8415900,592.0
2016-07-20 15:10:01,8416200,524.0
2016-07-20 15:15:01,8416500,955.0
2016-07-20 15:20:01,8416800,465.0
2016-07-20 15:25:01,8417100,1176.0
2016-07-20 15:30:01,8417400,872.0
2016-07-20 15:35:01,8417700,960.0
2016-07-20 15:40:01,8418000,973.0
2016-07-20 15:45:01,8418300,313.0
2016-07-20 15:50:01,8418600,1047.0
2016-07-20 15:55:01,8418900,793.0
2016-07-20 16:00:01,8419200,821.0
2016-07-20 16:05:01,8419500,966.0
2016-07-20 16:10:01,8419800,931.0
2016-07-20 16:15:01,8420100,918.0
2016-07-20 16:20:01,8420400,913.0
2016-07-20 16:25:01,8420700,907.0
2016-07-20 16:30:01,8421000,882.0
2016-07-20 16:35:01,8421300,885.0
2016-07-20 16:40:01,8421600,866.0
2016-07-20 16:45:01,8421900,839.0
2016-07-20 16:50:01,8422200,826.0
2016-07-20 16:55:01,8422500,812.0
2016-07-20 17:00:01,8422800,799.0
2016-07-20 17:05:01,8423100,792.0
2016-07-20 17:10:01,8423400,772.0
2016-07-20 17:15:02,8423700,758.0
2016-07-20 17:20:01,8424000,725.0
2016-07-20 17:25:01,8424300,719.0
2016-07-20 17:30:01,8424600,693.0
2016-07-20 17:35:01,8424900,684.0
2016-07-20 17:40:01,8425200,668.0
2016-07-20 17:45:01,8425500,645.0
2016-07-20 17:50:01,8425800,634.0
2016-07-20 17:55:01,8426100,615.0
2016-07-20 18:00:01,8426400,600.0
2016-07-20 18:05:02,8426700,575.0
2016-07-20 18:10:01,8427000,547.0
2016-07-20 18:15:01,8427300,528.0
2016-07-20 18:20:01,8427600,365.0
2016-07-20 18:25:01,8427900,515.0
2016-07-20 18:30:01,8428200,493.0
2016-07-20 18:35:01,8428500,394.0
2016-07-20 18:40:01,8428800,296.0
2016-07-20 18:45:01,8429100,357.0
2016-07-20 18:50:01,8429400,433.0
2016-07-20 18:55:02,8429700,336.0
2016-07-20 19:00:01,8430000,253.0
2016-07-20 19:05:01,8430300,392.0
2016-07-20 19:10:01,8430600,236.0
2016-07-20 19:15:01,8430900,211.0
2016-07-20 19:20:01,8431200,166.0
2016-07-20 19:25:01,8431500,94.0
2016-07-20 19:30:01,8431800,102.0
2016-07-20 19:35:01,8432100,136.0
2016-07-20 19:40:01,8432400,90.0
2016-07-20 19:45:01,8432700,82.0
2016-07-20 19:50:01,8433000,72.0
2016-07-20 19:55:01,8433300,96.0
2016-07-20 20:00:01,8433600,110.0
2016-07-20 20:05:01,8433900,87.0
2016-07-20 20:10:01,8434200,88.0
2016-07-20 20:15:01,8434500,71.0
2016-07-20 20:20:01,8434800,70.0
2016-07-20 20:25:01,8435100,97.0
2016-07-20 20:30:01,8435400,47.0
2016-07-20 20:35:01,8435700,41.0
2016-07-20 20:40:01,8436000,41.0
2016-07-20 20:45:01,8436300,36.0
2016-07-20 20:50:01,8436600,34.0
2016-07-20 20:55:01,8436900,28.0
2016-07-20 21:00:01,8437200,25.0
2016-07-20 21:05:01,8437500,22.0
2016-07-20 21:10:01,8437800,20.0
2016-07-20 21:15:01,8438100,0.0
2016-07-20 21:20:01,8438400,0.0
2016-07-20 21:25:01,8438700,0.0
2016-07-20 21:30:01,8439000,0.0
2016-07-20 21:35:01,8439300,0.0
2016-07-20 21:40:01,8439600,0.0
2016-07-20 21:45:01,8439900,0.0
2016-07-20 21:50:01,8440200,0.0
2016-07-20 21:55:01,8440500,0.0
2016-07-20 22:00:01,8440800,0.0
2016-07-20 22:05:01,8441100,0.0
2016-07-20 22:10:01,8441400,0.0
2016-07-20 22:15:01,8441700,0.0
2016-07-20 22:20:01,8442000,0.0
2016-07-20 22:25:01,8442300,0.0
2016-07-20 22:30:01,8442600,0.0
2016-07-20 22:35:01,8442900,0.0
2016-07-20 22:40:01,8443200,0.0
2016-07-20 22:45:01,8443500,0.0
2016-07-20 22:50:01,8443800,0.0
2016-07-20 22:55:01,8444100,0.0
2016-07-20 23:00:01,8444400,0.0
2016-07-20 23:05:01,8444700,0.0
2016-07-20 23:10:01,8445000,0.0
2016-07-20 23:15:01,8445300,0.0
2016-07-20 23:20:01,8445600,0.0
2016-07-20 23:25:01,8445900,0.0
2016-07-20 23:30:01,8446200,0.0
2016-07-20 23:35:01,8446500,0.0
2016-07-20 23:40:01,8446800,0.0
2016-07-20 23:45:01,8447100,0.0
2016-07-20 23:50:01,8447400,0.0
2016-07-20 23:55:01,8447700,0.0
2016-07-21 00:00:01,8448000,0.0
2016-07-21 00:05:01,8448300,0.0
2016-07-21 00:10:01,8448600,0.0
2016-07-21 00:15:01,8448900,0.0
2016-07-21 00:20:01,8449200,0.0
2016-07-21 00:25:01,8449500,0.0
2016-07-21 00:30:01,8449800,0.0
2016-07-21 00:35:01,8450100,0.0
2016-07-21 00:40:01,8450400,0.0
2016-07-21 00:45:01,8450700,0.0
2016-07-21 00:50:01,8451000,0.0
2016-07-21 00:55:01,8451300,0.0
2016-07-21 01:00:01,8451600,0.0
2016-07-21 01:05:01,8451900,0.0
2016-07-21 01:10:01,8452200,0.0
2016-07-21 01:15:01,8452500,0.0
2016-07-21 01:20:01,8452800,0.0
2016-07-21 01:25:01,8453100,0.0
2016-07-21 01:30:01,8453400,0.0
2016-07-21 01:35:01,8453700,0.0
2016-07-21 01:40:01,8454000,0.0
2016-07-21 01:45:01,8454300,0.0
2016-07-21 01:50:01,8454600,0.0
2016-07-21 01:55:01,8454900,0.0
2016-07-21 02:00:01,8455200,0.0
