timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-25 19:15:01,8862900,284.0
2016-07-25 19:20:01,8863200,125.0
2016-07-25 19:25:01,8863500,51.0
2016-07-25 19:30:01,8863800,55.0
2016-07-25 19:35:01,8864100,86.0
2016-07-25 19:40:01,8864400,49.0
2016-07-25 19:45:01,8864700,47.0
2016-07-25 19:50:01,8865000,42.0
2016-07-25 19:55:01,8865300,41.0
2016-07-25 20:00:01,8865600,40.0
2016-07-25 20:05:01,8865900,37.0
2016-07-25 20:10:01,8866200,36.0
2016-07-25 20:15:01,8866500,36.0
2016-07-25 20:20:01,8866800,34.0
2016-07-25 20:25:01,8867100,31.0
2016-07-25 20:30:01,8867400,30.0
2016-07-25 20:35:01,8867700,26.0
2016-07-25 20:40:01,8868000,23.0
2016-07-25 20:45:01,8868300,20.0
2016-07-25 20:50:01,8868600,0.0
2016-07-25 20:55:01,8868900,0.0
2016-07-25 21:00:01,8869200,0.0
2016-07-25 21:05:01,8869500,0.0
2016-07-25 21:10:01,8869800,0.0
2016-07-25 21:15:01,8870100,0.0
2016-07-25 21:20:01,8870400,0.0
2016-07-25 21:25:01,8870700,0.0
2016-07-25 21:30:01,8871000,0.0
2016-07-25 21:35:01,8871300,0.0
2016-07-25 21:40:01,8871600,0.0
2016-07-25 21:45:01,8871900,0.0
2016-07-25 21:50:01,8872200,0.0
2016-07-25 21:55:01,8872500,0.0
2016-07-25 22:00:01,8872800,0.0
2016-07-25 22:05:01,8873100,0.0
2016-07-25 22:10:01,8873400,0.0
2016-07-25 22:15:01,8873700,0.0
2016-07-25 22:20:01,8874000,0.0
2016-07-25 22:25:01,8874300,0.0
2016-07-25 22:30:01,8874600,0.0
2016-07-25 22:35:01,8874900,0.0
2016-07-25 22:40:01,8875200,0.0
2016-07-25 22:45:01,8875500,0.0
2016-07-25 22:50:01,8875800,0.0
2016-07-25 22:55:01,8876100,0.0
2016-07-25 23:00:01,8876400,0.0
2016-07-25 23:05:01,8876700,0.0
2016-07-25 23:10:01,8877000,0.0
2016-07-25 23:15:01,8877300,0.0
2016-07-25 23:20:01,8877600,0.0
2016-07-25 23:25:01,8877900,0.0
2016-07-25 23:30:01,8878200,0.0
2016-07-25 23:35:01,8878500,0.0
2016-07-25 23:40:01,8878800,0.0
2016-07-25 23:45:01,8879100,0.0
2016-07-25 23:50:01,8879400,0.0
2016-07-25 23:55:01,8879700,0.0
2016-07-26 00:00:01,8880000,0.0
2016-07-26 00:05:01,8880300,0.0
2016-07-26 00:10:01,8880600,0.0
2016-07-26 00:15:01,8880900,0.0
2016-07-26 00:20:01,8881200,0.0
2016-07-26 00:25:01,8881500,0.0
2016-07-26 00:30:01,8881800,0.0
2016-07-26 00:35:01,8882100,0.0
2016-07-26 00:40:01,8882400,0.0
2016-07-26 00:45:01,8882700,0.0
2016-07-26 00:50:01,8883000,0.0
2016-07-26 00:55:01,8883300,0.0
2016-07-26 01:00:01,8883600,0.0
2016-07-26 01:05:01,8883900,0.0
2016-07-26 01:10:01,8884200,0.0
2016-07-26 01:15:01,8884500,0.0
2016-07-26 01:20:01,8884800,0.0
2016-07-26 01:25:01,8885100,0.0
2016-07-26 01:30:01,8885400,0.0
2016-07-26 01:35:01,8885700,0.0
2016-07-26 01:40:01,8886000,0.0
2016-07-26 01:45:01,8886300,0.0
2016-07-26 01:50:01,8886600,0.0
2016-07-26 01:55:01,8886900,0.0
2016-07-26 02:00:01,8887200,0.0
2016-07-26 02:05:01,8887500,0.0
2016-07-26 02:10:01,8887800,0.0
2016-07-26 02:15:01,8888100,0.0
2016-07-26 02:20:01,8888400,0.0
2016-07-26 02:25:01,8888700,0.0
2016-07-26 02:30:01,8889000,0.0
2016-07-26 02:35:01,8889300,0.0
2016-07-26 02:40:01,8889600,0.0
2016-07-26 02:45:01,8889900,0.0
2016-07-26 02:50:01,8890200,0.0
2016-07-26 02:55:01,8890500,0.0
2016-07-26 03:00:01,8890800,0.0
2016-07-26 03:05:01,8891100,0.0
2016-07-26 03:10:01,8891400,0.0
2016-07-26 03:15:01,8891700,0.0
2016-07-26 03:20:01,8892000,0.0
2016-07-26 03:25:01,8892300,0.0
2016-07-26 03:30:01,8892600,0.0
2016-07-26 03:35:01,8892900,0.0
2016-07-26 03:40:01,8893200,0.0
2016-07-26 03:45:01,8893500,0.0
2016-07-26 03:50:01,8893800,0.0
2016-07-26 03:55:01,8894100,0.0
2016-07-26 04:00:01,8894400,0.0
2016-07-26 04:05:01,8894700,0.0
2016-07-26 04:10:01,8895000,0.0
2016-07-26 04:15:01,8895300,0.0
2016-07-26 04:20:01,8895600,0.0
2016-07-26 04:25:01,8895900,0.0
2016-07-26 04:30:01,8896200,0.0
2016-07-26 04:35:01,8896500,0.0
2016-07-26 04:40:01,8896800,0.0
2016-07-26 04:45:01,8897100,0.0
2016-07-26 04:50:01,8897400,0.0
2016-07-26 04:55:01,8897700,0.0
2016-07-26 05:00:01,8898000,0.0
2016-07-26 05:05:01,8898300,0.0
2016-07-26 05:10:01,8898600,0.0
2016-07-26 05:15:01,8898900,0.0
2016-07-26 05:20:01,8899200,0.0
2016-07-26 05:25:01,8899500,0.0
2016-07-26 05:30:01,8899800,0.0
2016-07-26 05:35:01,8900100,0.0
2016-07-26 05:40:01,8900400,0.0
2016-07-26 05:45:01,8900700,0.0
2016-07-26 05:50:01,8901000,0.0
2016-07-26 05:55:01,8901300,0.0
2016-07-26 06:00:01,8901600,0.0
2016-07-26 06:05:01,8901900,0.0
2016-07-26 06:10:01,8902200,0.0
2016-07-26 06:15:01,8902500,0.0
2016-07-26 06:20:01,8902800,0.0
2016-07-26 06:25:01,8903100,0.0
2016-07-26 06:30:01,8903400,0.0
2016-07-26 06:35:01,8903700,0.0
2016-07-26 06:40:01,8904000,0.0
2016-07-26 06:45:01,8904300,0.0
2016-07-26 06:50:01,8904600,0.0
2016-07-26 06:55:01,8904900,0.0
2016-07-26 07:00:01,8905200,0.0
2016-07-26 07:05:01,8905500,0.0
2016-07-26 07:10:01,8905800,0.0
2016-07-26 07:15:01,8906100,0.0
2016-07-26 07:20:01,8906400,0.0
2016-07-26 07:25:01,8906700,16.0
2016-07-26 07:30:01,8907000,18.0
2016-07-26 07:35:01,8907300,20.0
2016-07-26 07:40:01,8907600,24.0
2016-07-26 07:45:01,8907900,23.0
2016-07-26 07:50:01,8908200,28.0
2016-07-26 07:55:01,8908500,30.0
2016-07-26 08:00:01,8908800,32.0
2016-07-26 08:05:01,8909100,35.0
2016-07-26 08:10:01,8909400,35.0
2016-07-26 08:15:01,8909700,39.0
2016-07-26 08:20:01,8910000,44.0
2016-07-26 08:25:01,8910300,49.0
2016-07-26 08:30:01,8910600,51.0
2016-07-26 08:35:01,8910900,55.0
2016-07-26 08:40:01,8911200,67.0
2016-07-26 08:45:01,8911500,88.0
2016-07-26 08:50:01,8911800,86.0
2016-07-26 08:55:01,8912100,114.0
2016-07-26 09:00:01,8912400,149.0
2016-07-26 09:05:01,8912700,181.0
2016-07-26 09:10:01,8913000,154.0
2016-07-26 09:15:01,8913300,223.0
2016-07-26 09:20:01,8913600,232.0
2016-07-26 09:25:01,8913900,216.0
2016-07-26 09:30:01,8914200,297.0
2016-07-26 09:35:01,8914500,291.0
2016-07-26 09:40:01,8914800,348.0
2016-07-26 09:45:01,8915100,350.0
2016-07-26 09:50:01,8915400,412.0
2016-07-26 09:55:01,8915700,260.0
2016-07-26 10:00:01,8916000,368.0
2016-07-26 10:05:01,8916300,372.0
2016-07-26 10:10:01,8916600,399.0
2016-07-26 10:15:01,8916900,382.0
2016-07-26 10:20:01,8917200,548.0
2016-07-26 10:25:01,8917500,506.0
2016-07-26 10:30:01,8917800,555.0
2016-07-26 10:35:01,8918100,582.0
2016-07-26 10:40:01,8918400,626.0
2016-07-26 10:45:01,8918700,533.0
2016-07-26 10:50:01,8919000,549.0
2016-07-26 10:55:01,8919300,551.0
2016-07-26 11:00:01,8919600,694.0
2016-07-26 11:05:01,8919900,659.0
2016-07-26 11:10:01,8920200,737.0
2016-07-26 11:15:01,8920500,741.0
2016-07-26 11:20:01,8920800,759.0
2016-07-26 11:25:01,8921100,707.0
2016-07-26 11:30:01,8921400,826.0
2016-07-26 11:35:01,8921700,829.0
2016-07-26 11:40:01,8922000,790.0
2016-07-26 11:45:01,8922300,831.0
2016-07-26 11:50:01,8922600,824.0
2016-07-26 11:55:01,8922900,818.0
2016-07-26 12:00:01,8923200,920.0
2016-07-26 12:05:01,8923500,906.0
2016-07-26 12:10:01,8923800,773.0
2016-07-26 12:15:01,8924100,864.0
2016-07-26 12:20:01,8924400,987.0
2016-07-26 12:25:01,8924700,977.0
2016-07-26 12:30:01,8925000,980.0
2016-07-26 12:35:01,8925300,1023.0
2016-07-26 12:40:01,8925600,811.0
2016-07-26 12:45:01,8925900,895.0
2016-07-26 12:50:01,8926200,356.0
2016-07-26 12:55:01,8926500,1107.0
2016-07-26 13:00:01,8926800,1155.0
2016-07-26 13:05:01,8927100,532.0
2016-07-26 13:10:01,8927400,511.0
2016-07-26 13:15:01,8927700,905.0
2016-07-26 13:20:01,8928000,893.0
2016-07-26 13:25:01,8928300,969.0
2016-07-26 13:30:01,8928600,690.0
2016-07-26 13:35:01,8928900,952.0
2016-07-26 13:40:01,8929200,805.0
2016-07-26 13:45:01,8929500,872.0
2016-07-26 13:50:01,8929800,1034.0
2016-07-26 13:55:01,8930100,616.0
2016-07-26 14:00:01,8930400,712.0
2016-07-26 14:05:01,8930700,946.0
2016-07-26 14:10:01,8931000,592.0
2016-07-26 14:15:01,8931300,980.0
2016-07-26 14:20:01,8931600,389.0
2016-07-26 14:25:01,8931900,560.0
2016-07-26 14:30:01,8932200,951.0
2016-07-26 14:35:01,8932500,971.0
2016-07-26 14:40:01,8932800,982.0
2016-07-26 14:45:01,8933100,838.0
2016-07-26 14:50:01,8933400,1112.0
2016-07-26 14:55:01,8933700,941.0
2016-07-26 15:00:01,8934000,1002.0
2016-07-26 15:05:01,8934300,1023.0
2016-07-26 15:10:01,8934600,665.0
2016-07-26 15:15:01,8934900,1015.0
2016-07-26 15:20:01,8935200,898.0
2016-07-26 15:25:01,8935500,927.0
2016-07-26 15:30:01,8935800,1081.0
2016-07-26 15:35:01,8936100,1051.0
2016-07-26 15:40:01,8936400,1013.0
2016-07-26 15:45:01,8936700,1040.0
2016-07-26 15:50:01,8937000,1009.0
2016-07-26 15:55:01,8937300,952.0
2016-07-26 16:00:01,8937600,947.0
2016-07-26 16:05:01,8937900,1009.0
2016-07-26 16:10:01,8938200,964.0
2016-07-26 16:15:01,8938500,855.0
2016-07-26 16:20:01,8938800,957.0
2016-07-26 16:25:01,8939100,903.0
2016-07-26 16:30:01,8939400,887.0
2016-07-26 16:35:01,8939700,879.0
2016-07-26 16:40:01,8940000,864.0
2016-07-26 16:45:01,8940300,842.0
2016-07-26 16:50:01,8940600,835.0
2016-07-26 16:55:01,8940900,335.0
2016-07-26 17:00:01,8941200,867.0
2016-07-26 17:05:01,8941500,803.0
2016-07-26 17:10:01,8941800,785.0
2016-07-26 17:15:01,8942100,754.0
2016-07-26 17:20:01,8942400,743.0
2016-07-26 17:25:01,8942700,748.0
2016-07-26 17:30:01,8943000,636.0
2016-07-26 17:35:01,8943300,697.0
2016-07-26 17:40:01,8943600,681.0
2016-07-26 17:45:01,8943900,664.0
2016-07-26 17:50:01,8944200,632.0
2016-07-26 17:55:01,8944500,609.0
2016-07-26 18:00:01,8944800,607.0
2016-07-26 18:05:01,8945100,577.0
2016-07-26 18:10:01,8945400,561.0
2016-07-26 18:15:01,8945700,539.0
2016-07-26 18:20:01,8946000,508.0
2016-07-26 18:25:01,8946300,419.0
2016-07-26 18:30:01,8946600,493.0
2016-07-26 18:35:01,8946900,474.0
2016-07-26 18:40:01,8947200,415.0
2016-07-26 18:45:01,8947500,402.0
2016-07-26 18:50:01,8947800,397.0
2016-07-26 18:55:01,8948100,202.0
2016-07-26 19:00:01,8948400,347.0
2016-07-26 19:05:01,8948700,321.0
2016-07-26 19:10:01,8949000,306.0
2016-07-26 19:15:01,8949300,266.0
2016-07-26 19:20:01,8949600,147.0
2016-07-26 19:25:01,8949900,68.0
2016-07-26 19:30:01,8950200,65.0
2016-07-26 19:35:01,8950500,56.0
2016-07-26 19:40:01,8950800,61.0
2016-07-26 19:45:01,8951100,61.0
2016-07-26 19:50:01,8951400,57.0
2016-07-26 19:55:01,8951700,56.0
2016-07-26 20:00:01,8952000,51.0
2016-07-26 20:05:01,8952300,49.0
2016-07-26 20:10:01,8952600,44.0
2016-07-26 20:15:01,8952900,42.0
2016-07-26 20:20:01,8953200,40.0
2016-07-26 20:25:01,8953500,38.0
2016-07-26 20:30:01,8953800,37.0
2016-07-26 20:35:01,8954100,35.0
2016-07-26 20:40:01,8954400,34.0
2016-07-26 20:45:01,8954700,32.0
2016-07-26 20:50:01,8955000,29.0
2016-07-26 20:55:01,8955300,26.0
2016-07-26 21:00:01,8955600,23.0
2016-07-26 21:05:01,8955900,20.0
2016-07-26 21:10:01,8956200,0.0
2016-07-26 21:15:01,8956500,0.0
2016-07-26 21:20:01,8956800,0.0
2016-07-26 21:25:01,8957100,0.0
2016-07-26 21:30:01,8957400,0.0
2016-07-26 21:35:01,8957700,0.0
2016-07-26 21:40:01,8958000,0.0
2016-07-26 21:45:01,8958300,0.0
2016-07-26 21:50:01,8958600,0.0
2016-07-26 21:55:01,8958900,0.0
2016-07-26 22:00:01,8959200,0.0
2016-07-26 22:05:01,8959500,0.0
2016-07-26 22:10:01,8959800,0.0
2016-07-26 22:15:01,8960100,0.0
2016-07-26 22:20:01,8960400,0.0
2016-07-26 22:25:01,8960700,0.0
2016-07-26 22:30:01,8961000,0.0
2016-07-26 22:35:01,8961300,0.0
2016-07-26 22:40:01,8961600,0.0
2016-07-26 22:45:01,8961900,0.0
2016-07-26 22:50:01,8962200,0.0
2016-07-26 22:55:01,8962500,0.0
2016-07-26 23:00:01,8962800,0.0
2016-07-26 23:05:01,8963100,0.0
2016-07-26 23:10:01,8963400,0.0
2016-07-26 23:15:01,8963700,0.0
2016-07-26 23:20:01,8964000,0.0
2016-07-26 23:25:01,8964300,0.0
2016-07-26 23:30:01,8964600,0.0
2016-07-26 23:35:01,8964900,0.0
2016-07-26 23:40:01,8965200,0.0
2016-07-26 23:45:01,8965500,0.0
2016-07-26 23:50:01,8965800,0.0
2016-07-26 23:55:01,8966100,0.0
2016-07-27 00:00:01,8966400,0.0
2016-07-27 00:05:01,8966700,0.0
2016-07-27 00:10:01,8967000,0.0
2016-07-27 00:15:01,8967300,0.0
2016-07-27 00:20:01,8967600,0.0
2016-07-27 00:25:01,8967900,0.0
2016-07-27 00:30:01,8968200,0.0
2016-07-27 00:35:01,8968500,0.0
2016-07-27 00:40:01,8968800,0.0
2016-07-27 00:45:01,8969100,0.0
2016-07-27 00:50:01,8969400,0.0
2016-07-27 00:55:01,8969700,0.0
2016-07-27 01:00:01,8970000,0.0
2016-07-27 01:05:01,8970300,0.0
2016-07-27 01:10:01,8970600,0.0
2016-07-27 01:15:01,8970900,0.0
2016-07-27 01:20:01,8971200,0.0
2016-07-27 01:25:01,8971500,0.0
2016-07-27 01:30:01,8971800,0.0
2016-07-27 01:35:01,8972100,0.0
2016-07-27 01:40:01,8972400,0.0
2016-07-27 01:45:01,8972700,0.0
2016-07-27 01:50:01,8973000,0.0
2016-07-27 01:55:01,8973300,0.0
2016-07-27 02:00:01,8973600,0.0
2016-07-27 02:05:01,8973900,0.0
2016-07-27 02:10:01,8974200,0.0
2016-07-27 02:15:01,8974500,0.0
2016-07-27 02:20:01,8974800,0.0
2016-07-27 02:25:01,8975100,0.0
2016-07-27 02:30:01,8975400,0.0
2016-07-27 02:35:01,8975700,0.0
2016-07-27 02:40:01,8976000,0.0
2016-07-27 02:45:01,8976300,0.0
2016-07-27 02:50:01,8976600,0.0
2016-07-27 02:55:01,8976900,0.0
2016-07-27 03:00:01,8977200,0.0
2016-07-27 03:05:01,8977500,0.0
2016-07-27 03:10:01,8977800,0.0
2016-07-27 03:15:01,8978100,0.0
2016-07-27 03:20:01,8978400,0.0
2016-07-27 03:25:01,8978700,0.0
2016-07-27 03:30:01,8979000,0.0
2016-07-27 03:35:01,8979300,0.0
2016-07-27 03:40:01,8979600,0.0
2016-07-27 03:45:01,8979900,0.0
2016-07-27 03:50:01,8980200,0.0
2016-07-27 03:55:01,8980500,0.0
2016-07-27 04:00:01,8980800,0.0
2016-07-27 04:05:01,8981100,0.0
2016-07-27 04:10:01,8981400,0.0
2016-07-27 04:15:01,8981700,0.0
2016-07-27 04:20:01,8982000,0.0
2016-07-27 04:25:01,8982300,0.0
2016-07-27 04:30:01,8982600,0.0
2016-07-27 04:35:01,8982900,0.0
2016-07-27 04:40:01,8983200,0.0
2016-07-27 04:45:01,8983500,0.0
2016-07-27 04:50:01,8983800,0.0
2016-07-27 04:55:01,8984100,0.0
2016-07-27 05:00:01,8984400,0.0
2016-07-27 05:05:01,8984700,0.0
2016-07-27 05:10:01,8985000,0.0
2016-07-27 05:15:01,8985300,0.0
2016-07-27 05:20:01,8985600,0.0
2016-07-27 05:25:01,8985900,0.0
2016-07-27 05:30:01,8986200,0.0
2016-07-27 05:35:01,8986500,0.0
2016-07-27 05:40:01,8986800,0.0
2016-07-27 05:45:01,8987100,0.0
2016-07-27 05:50:01,8987400,0.0
2016-07-27 05:55:01,8987700,0.0
2016-07-27 06:00:01,8988000,0.0
2016-07-27 06:05:01,8988300,0.0
2016-07-27 06:10:01,8988600,0.0
2016-07-27 06:15:01,8988900,0.0
2016-07-27 06:20:01,8989200,0.0
2016-07-27 06:25:01,8989500,0.0
2016-07-27 06:30:01,8989800,0.0
2016-07-27 06:35:01,8990100,0.0
2016-07-27 06:40:01,8990400,0.0
2016-07-27 06:45:01,8990700,0.0
2016-07-27 06:50:01,8991000,0.0
2016-07-27 06:55:01,8991300,0.0
2016-07-27 07:00:01,8991600,0.0
2016-07-27 07:05:01,8991900,0.0
2016-07-27 07:10:01,8992200,0.0
2016-07-27 07:15:01,8992500,0.0
2016-07-27 07:20:01,8992800,0.0
2016-07-27 07:25:01,8993100,14.0
2016-07-27 07:30:01,8993400,0.0
2016-07-27 07:35:01,8993700,0.0
2016-07-27 07:40:01,8994000,16.0
2016-07-27 07:45:01,8994300,20.0
2016-07-27 07:50:01,8994600,29.0
2016-07-27 07:55:01,8994900,42.0
2016-07-27 08:00:01,8995200,48.0
2016-07-27 08:05:01,8995500,59.0
2016-07-27 08:10:01,8995800,55.0
2016-07-27 08:15:01,8996100,51.0
2016-07-27 08:20:01,8996400,46.0
2016-07-27 08:25:01,8996700,50.0
2016-07-27 08:30:01,8997000,64.0
2016-07-27 08:35:01,8997300,84.0
2016-07-27 08:40:01,8997600,90.0
2016-07-27 08:45:01,8997900,102.0
2016-07-27 08:50:01,8998200,111.0
2016-07-27 08:55:01,8998500,112.0
2016-07-27 09:00:01,8998800,110.0
2016-07-27 09:05:01,8999100,88.0
2016-07-27 09:10:01,8999400,78.0
2016-07-27 09:15:01,8999700,222.0
2016-07-27 09:20:01,9000000,234.0
2016-07-27 09:25:01,9000300,251.0
2016-07-27 09:30:01,9000600,270.0
2016-07-27 09:35:01,9000900,293.0
2016-07-27 09:40:01,9001200,311.0
2016-07-27 09:45:01,9001500,333.0
2016-07-27 09:50:01,9001800,354.0
2016-07-27 09:55:01,9002100,379.0
2016-07-27 10:00:01,9002400,406.0
2016-07-27 10:05:01,9002700,433.0
2016-07-27 10:10:01,9003000,441.0
2016-07-27 10:15:01,9003300,442.0
2016-07-27 10:20:01,9003600,484.0
2016-07-27 10:25:01,9003900,529.0
2016-07-27 10:30:01,9004200,563.0
2016-07-27 10:35:01,9004500,466.0
2016-07-27 10:40:01,9004800,536.0
2016-07-27 10:45:01,9005100,517.0
2016-07-27 10:50:01,9005400,276.0
2016-07-27 10:55:01,9005700,590.0
2016-07-27 11:00:01,9006000,651.0
2016-07-27 11:05:01,9006300,682.0
2016-07-27 11:10:01,9006600,717.0
2016-07-27 11:15:01,9006900,737.0
2016-07-27 11:20:01,9007200,759.0
2016-07-27 11:25:01,9007500,321.0
2016-07-27 11:30:01,9007800,424.0
2016-07-27 11:35:01,9008100,766.0
2016-07-27 11:40:01,9008400,557.0
2016-07-27 11:45:01,9008700,439.0
2016-07-27 11:50:01,9009000,616.0
2016-07-27 11:55:01,9009300,580.0
2016-07-27 12:00:01,9009600,818.0
2016-07-27 12:05:01,9009900,621.0
2016-07-27 12:10:01,9010200,651.0
2016-07-27 12:15:01,9010500,546.0
2016-07-27 12:20:01,9010800,796.0
2016-07-27 12:25:01,9011100,639.0
2016-07-27 12:30:01,9011400,452.0
2016-07-27 12:35:01,9011700,453.0
2016-07-27 12:40:01,9012000,475.0
2016-07-27 12:45:01,9012300,404.0
2016-07-27 12:50:01,9012600,514.0
2016-07-27 12:55:01,9012900,560.0
2016-07-27 13:00:01,9013200,695.0
2016-07-27 13:05:01,9013500,678.0
2016-07-27 13:10:01,9013800,897.0
2016-07-27 13:15:01,9014100,462.0
2016-07-27 13:20:01,9014400,407.0
2016-07-27 13:25:01,9014700,654.0
2016-07-27 13:30:01,9015000,448.0
2016-07-27 13:35:01,9015300,462.0
2016-07-27 13:40:01,9015600,329.0
2016-07-27 13:45:01,9015900,452.0
2016-07-27 13:50:01,9016200,849.0
2016-07-27 13:55:01,9016500,697.0
2016-07-27 14:00:01,9016800,455.0
2016-07-27 14:05:01,9017100,292.0
2016-07-27 14:10:01,9017400,472.0
2016-07-27 14:15:01,9017700,189.0
2016-07-27 14:20:01,9018000,383.0
2016-07-27 14:25:01,9018300,469.0
2016-07-27 14:30:01,9018600,280.0
2016-07-27 14:35:01,9018900,320.0
2016-07-27 14:40:01,9019200,302.0
2016-07-27 14:45:01,9019500,436.0
2016-07-27 14:50:01,9019800,311.0
2016-07-27 14:55:01,9020100,241.0
2016-07-27 15:00:01,9020400,263.0
2016-07-27 15:05:01,9020700,333.0
2016-07-27 15:10:01,9021000,365.0
2016-07-27 15:15:01,9021300,203.0
2016-07-27 15:20:01,9021600,162.0
2016-07-27 15:25:01,9021900,263.0
2016-07-27 15:30:01,9022200,216.0
2016-07-27 15:35:01,9022500,258.0
2016-07-27 15:40:01,9022800,248.0
2016-07-27 15:45:01,9023100,189.0
2016-07-27 15:50:01,9023400,162.0
2016-07-27 15:55:01,9023700,119.0
2016-07-27 16:00:01,9024000,190.0
2016-07-27 16:05:01,9024300,209.0
2016-07-27 16:10:01,9024600,188.0
2016-07-27 16:15:01,9024900,133.0
2016-07-27 16:20:01,9025200,247.0
2016-07-27 16:25:01,9025500,144.0
2016-07-27 16:30:01,9025800,140.0
2016-07-27 16:35:01,9026100,181.0
2016-07-27 16:40:01,9026400,205.0
2016-07-27 16:45:01,9026700,242.0
2016-07-27 16:50:02,9027000,244.0
2016-07-27 16:55:01,9027300,264.0
2016-07-27 17:00:01,9027600,269.0
2016-07-27 17:05:01,9027900,209.0
2016-07-27 17:10:01,9028200,266.0
2016-07-27 17:15:01,9028500,237.0
2016-07-27 17:20:01,9028800,302.0
2016-07-27 17:25:01,9029100,296.0
2016-07-27 17:30:01,9029400,257.0
2016-07-27 17:35:01,9029700,253.0
2016-07-27 17:40:01,9030000,295.0
2016-07-27 17:45:01,9030300,255.0
2016-07-27 17:50:01,9030600,454.0
2016-07-27 17:55:01,9030900,278.0
2016-07-27 18:00:01,9031200,221.0
2016-07-27 18:05:01,9031500,482.0
2016-07-27 18:10:01,9031800,235.0
2016-07-27 18:15:01,9032100,196.0
2016-07-27 18:20:01,9032400,166.0
2016-07-27 18:25:01,9032700,153.0
2016-07-27 18:30:01,9033000,178.0
2016-07-27 18:35:01,9033300,199.0
2016-07-27 18:40:01,9033600,194.0
2016-07-27 18:45:01,9033900,190.0
2016-07-27 18:50:01,9034200,138.0
2016-07-27 18:55:01,9034500,119.0
2016-07-27 19:00:01,9034800,82.0
2016-07-27 19:05:01,9035100,87.0
2016-07-27 19:10:01,9035400,81.0
2016-07-27 19:15:01,9035700,112.0
2016-07-27 19:20:01,9036000,125.0
2016-07-27 19:25:01,9036300,94.0
2016-07-27 19:30:01,9036600,107.0
2016-07-27 19:35:01,9036900,112.0
2016-07-27 19:40:01,9037200,113.0
2016-07-27 19:45:01,9037500,59.0
2016-07-27 19:50:01,9037800,64.0
2016-07-27 19:55:01,9038100,51.0
2016-07-27 20:00:01,9038400,59.0
2016-07-27 20:05:01,9038700,67.0
2016-07-27 20:10:01,9039000,70.0
2016-07-27 20:15:01,9039300,38.0
2016-07-27 20:20:01,9039600,30.0
2016-07-27 20:25:01,9039900,27.0
2016-07-27 20:30:01,9040200,30.0
2016-07-27 20:35:01,9040500,35.0
2016-07-27 20:40:01,9040800,31.0
2016-07-27 20:45:01,9041100,25.0
2016-07-27 20:50:01,9041400,22.0
2016-07-27 20:55:01,9041700,23.0
2016-07-27 21:00:01,9042000,30.0
2016-07-27 21:05:01,9042300,26.0
2016-07-27 21:10:01,9042600,18.0
2016-07-27 21:15:01,9042900,0.0
2016-07-27 21:20:01,9043200,0.0
2016-07-27 21:25:01,9043500,0.0
2016-07-27 21:30:01,9043800,0.0
2016-07-27 21:35:01,9044100,0.0
2016-07-27 21:40:01,9044400,0.0
2016-07-27 21:45:01,9044700,0.0
2016-07-27 21:50:01,9045000,0.0
2016-07-27 21:55:01,9045300,0.0
2016-07-27 22:00:01,9045600,0.0
2016-07-27 22:05:01,9045900,0.0
2016-07-27 22:10:01,9046200,0.0
2016-07-27 22:15:01,9046500,0.0
2016-07-27 22:20:01,9046800,0.0
2016-07-27 22:25:01,9047100,0.0
2016-07-27 22:30:01,9047400,0.0
2016-07-27 22:35:01,9047700,0.0
2016-07-27 22:40:01,9048000,0.0
2016-07-27 22:45:01,9048300,0.0
2016-07-27 22:50:01,9048600,0.0
2016-07-27 22:55:01,9048900,0.0
2016-07-27 23:00:01,9049200,0.0
2016-07-27 23:05:01,9049500,0.0
2016-07-27 23:10:01,9049800,0.0
2016-07-27 23:15:01,9050100,0.0
2016-07-27 23:20:01,9050400,0.0
2016-07-27 23:25:01,9050700,0.0
2016-07-27 23:30:01,9051000,0.0
2016-07-27 23:35:01,9051300,0.0
2016-07-27 23:40:01,9051600,0.0
2016-07-27 23:45:01,9051900,0.0
2016-07-27 23:50:01,9052200,0.0
2016-07-27 23:55:01,9052500,0.0
2016-07-28 00:00:01,9052800,0.0
2016-07-28 00:05:01,9053100,0.0
2016-07-28 00:10:01,9053400,0.0
2016-07-28 00:15:01,9053700,0.0
2016-07-28 00:20:01,9054000,0.0
2016-07-28 00:25:01,9054300,0.0
2016-07-28 00:30:01,9054600,0.0
2016-07-28 00:35:01,9054900,0.0
2016-07-28 00:40:01,9055200,0.0
2016-07-28 00:45:01,9055500,0.0
2016-07-28 00:50:01,9055800,0.0
2016-07-28 00:55:01,9056100,0.0
2016-07-28 01:00:01,9056400,0.0
2016-07-28 01:05:01,9056700,0.0
2016-07-28 01:10:01,9057000,0.0
2016-07-28 01:15:01,9057300,0.0
2016-07-28 01:20:01,9057600,0.0
2016-07-28 01:25:01,9057900,0.0
2016-07-28 01:30:01,9058200,0.0
2016-07-28 01:35:01,9058500,0.0
2016-07-28 01:40:01,9058800,0.0
2016-07-28 01:45:01,9059100,0.0
2016-07-28 01:50:01,9059400,0.0
2016-07-28 01:55:01,9059700,0.0
2016-07-28 02:00:01,9060000,0.0
2016-07-28 02:05:01,9060300,0.0
2016-07-28 02:10:01,9060600,0.0
2016-07-28 02:15:01,9060900,0.0
2016-07-28 02:20:01,9061200,0.0
2016-07-28 02:25:01,9061500,0.0
2016-07-28 02:30:01,9061800,0.0
