timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-17 12:10:01,13503000,553.0
2016-09-17 12:15:01,13503300,257.0
2016-09-17 12:20:01,13503600,679.0
2016-09-17 12:25:01,13503900,1188.0
2016-09-17 12:30:01,13504200,334.0
2016-09-17 12:35:01,13504500,97.0
2016-09-17 12:40:01,13504800,64.0
2016-09-17 12:45:01,13505100,40.0
2016-09-17 12:50:01,13505400,39.0
2016-09-17 12:55:01,13505700,54.0
2016-09-17 13:00:01,13506000,57.0
2016-09-17 13:05:01,13506300,60.0
2016-09-17 13:10:01,13506600,67.0
2016-09-17 13:15:01,13506900,87.0
2016-09-17 13:20:01,13507200,126.0
2016-09-17 13:25:01,13507500,166.0
2016-09-17 13:30:01,13507800,227.0
2016-09-17 13:35:01,13508100,256.0
2016-09-17 13:40:01,13508400,1147.0
2016-09-17 13:45:01,13508700,1120.0
2016-09-17 13:50:01,13509000,859.0
2016-09-17 13:55:01,13509300,501.0
2016-09-17 14:00:01,13509600,490.0
2016-09-17 14:05:01,13509900,1078.0
2016-09-17 14:10:01,13510200,1088.0
2016-09-17 14:15:01,13510500,1121.0
2016-09-17 14:20:01,13510800,1099.0
2016-09-17 14:25:01,13511100,216.0
2016-09-17 14:30:01,13511400,1017.0
2016-09-17 14:35:01,13511700,287.0
2016-09-17 14:40:01,13512000,171.0
2016-09-17 14:45:01,13512300,56.0
2016-09-17 14:50:01,13512600,30.0
2016-09-17 14:55:01,13512900,34.0
2016-09-17 15:00:01,13513200,39.0
2016-09-17 15:05:01,13513500,42.0
2016-09-17 15:10:01,13513800,52.0
2016-09-17 15:15:01,13514100,67.0
2016-09-17 15:20:01,13514400,88.0
2016-09-17 15:25:01,13514700,118.0
2016-09-17 15:30:01,13515000,137.0
2016-09-17 15:35:01,13515300,161.0
2016-09-17 15:40:01,13515600,165.0
2016-09-17 15:45:01,13515900,178.0
2016-09-17 15:50:01,13516200,191.0
2016-09-17 15:55:01,13516500,737.0
2016-09-17 16:00:01,13516800,842.0
2016-09-17 16:05:01,13517100,650.0
2016-09-17 16:10:01,13517400,832.0
2016-09-17 16:15:01,13517700,625.0
2016-09-17 16:20:01,13518000,768.0
2016-09-17 16:25:01,13518300,329.0
2016-09-17 16:30:01,13518600,875.0
2016-09-17 16:35:01,13518900,109.0
2016-09-17 16:40:01,13519200,74.0
2016-09-17 16:45:01,13519500,102.0
2016-09-17 16:50:01,13519800,109.0
2016-09-17 16:55:01,13520100,153.0
2016-09-17 17:00:01,13520400,151.0
2016-09-17 17:05:01,13520700,128.0
2016-09-17 17:10:01,13521000,85.0
2016-09-17 17:15:01,13521300,113.0
2016-09-17 17:20:01,13521600,122.0
2016-09-17 17:25:01,13521900,150.0
2016-09-17 17:30:01,13522200,147.0
2016-09-17 17:35:01,13522500,128.0
2016-09-17 17:40:01,13522800,161.0
2016-09-17 17:45:01,13523100,192.0
2016-09-17 17:50:01,13523400,198.0
2016-09-17 17:55:01,13523700,165.0
2016-09-17 18:00:01,13524000,153.0
2016-09-17 18:05:01,13524300,153.0
2016-09-17 18:10:01,13524600,156.0
2016-09-17 18:15:01,13524900,240.0
2016-09-17 18:20:01,13525200,170.0
2016-09-17 18:25:01,13525500,151.0
2016-09-17 18:30:01,13525800,129.0
2016-09-17 18:35:01,13526100,119.0
2016-09-17 18:40:01,13526400,106.0
2016-09-17 18:45:01,13526700,94.0
2016-09-17 18:50:01,13527000,69.0
2016-09-17 18:55:01,13527300,51.0
2016-09-17 19:00:01,13527600,51.0
2016-09-17 19:05:01,13527900,44.0
2016-09-17 19:10:01,13528200,42.0
2016-09-17 19:15:01,13528500,46.0
2016-09-17 19:20:01,13528800,48.0
2016-09-17 19:25:01,13529100,43.0
2016-09-17 19:30:01,13529400,29.0
2016-09-17 19:35:01,13529700,25.0
2016-09-17 19:40:01,13530000,22.0
2016-09-17 19:45:01,13530300,18.0
2016-09-17 19:50:01,13530600,0.0
2016-09-17 19:55:01,13530900,0.0
2016-09-17 20:00:01,13531200,0.0
2016-09-17 20:05:01,13531500,0.0
2016-09-17 20:10:01,13531800,0.0
2016-09-17 20:15:01,13532100,0.0
2016-09-17 20:20:01,13532400,0.0
2016-09-17 20:25:01,13532700,0.0
2016-09-17 20:30:01,13533000,0.0
2016-09-17 20:35:01,13533300,0.0
2016-09-17 20:40:01,13533600,0.0
2016-09-17 20:45:01,13533900,0.0
2016-09-17 20:50:01,13534200,0.0
2016-09-17 20:55:01,13534500,0.0
2016-09-17 21:00:01,13534800,0.0
2016-09-17 21:05:01,13535100,0.0
2016-09-17 21:10:01,13535400,0.0
2016-09-17 21:15:01,13535700,0.0
2016-09-17 21:20:01,13536000,0.0
2016-09-17 21:25:01,13536300,0.0
2016-09-17 21:30:01,13536600,0.0
2016-09-17 21:35:01,13536900,0.0
2016-09-17 21:40:01,13537200,0.0
2016-09-17 21:45:01,13537500,0.0
2016-09-17 21:50:01,13537800,0.0
2016-09-17 21:55:01,13538100,0.0
2016-09-17 22:00:01,13538400,0.0
2016-09-17 22:05:01,13538700,0.0
2016-09-17 22:10:01,13539000,0.0
2016-09-17 22:15:01,13539300,0.0
2016-09-17 22:20:01,13539600,0.0
2016-09-17 22:25:01,13539900,0.0
2016-09-17 22:30:01,13540200,0.0
2016-09-17 22:35:01,13540500,0.0
2016-09-17 22:40:01,13540800,0.0
2016-09-17 22:45:01,13541100,0.0
2016-09-17 22:50:01,13541400,0.0
2016-09-17 22:55:01,13541700,0.0
2016-09-17 23:00:01,13542000,0.0
2016-09-17 23:05:01,13542300,0.0
2016-09-17 23:10:01,13542600,0.0
2016-09-17 23:15:01,13542900,0.0
2016-09-17 23:20:01,13543200,0.0
2016-09-17 23:25:01,13543500,0.0
2016-09-17 23:30:01,13543800,0.0
2016-09-17 23:35:01,13544100,0.0
2016-09-17 23:40:01,13544400,0.0
2016-09-17 23:45:01,13544700,0.0
2016-09-17 23:50:01,13545000,0.0
2016-09-17 23:55:01,13545300,0.0
2016-09-18 00:00:01,13545600,0.0
2016-09-18 00:05:01,13545900,0.0
2016-09-18 00:10:01,13546200,0.0
2016-09-18 00:15:01,13546500,0.0
2016-09-18 00:20:01,13546800,0.0
2016-09-18 00:25:01,13547100,0.0
2016-09-18 00:30:01,13547400,0.0
2016-09-18 00:35:01,13547700,0.0
2016-09-18 00:40:01,13548000,0.0
2016-09-18 00:45:01,13548300,0.0
2016-09-18 00:50:01,13548600,0.0
2016-09-18 00:55:01,13548900,0.0
2016-09-18 01:00:01,13549200,0.0
2016-09-18 01:05:01,13549500,0.0
2016-09-18 01:10:01,13549800,0.0
2016-09-18 01:15:01,13550100,0.0
2016-09-18 01:20:01,13550400,0.0
2016-09-18 01:25:01,13550700,0.0
2016-09-18 01:30:01,13551000,0.0
2016-09-18 01:35:01,13551300,0.0
2016-09-18 01:40:01,13551600,0.0
2016-09-18 01:45:01,13551900,0.0
2016-09-18 01:50:01,13552200,0.0
2016-09-18 01:55:01,13552500,0.0
2016-09-18 02:00:01,13552800,0.0
2016-09-18 02:05:01,13553100,0.0
2016-09-18 02:10:01,13553400,0.0
2016-09-18 02:15:01,13553700,0.0
2016-09-18 02:20:01,13554000,0.0
2016-09-18 02:25:01,13554300,0.0
2016-09-18 02:30:01,13554600,0.0
2016-09-18 02:35:01,13554900,0.0
2016-09-18 02:40:01,13555200,0.0
2016-09-18 02:45:01,13555500,0.0
2016-09-18 02:50:01,13555800,0.0
2016-09-18 02:55:01,13556100,0.0
2016-09-18 03:00:01,13556400,0.0
2016-09-18 03:05:01,13556700,0.0
2016-09-18 03:10:01,13557000,0.0
2016-09-18 03:15:01,13557300,0.0
2016-09-18 03:20:01,13557600,0.0
2016-09-18 03:25:01,13557900,0.0
2016-09-18 03:30:01,13558200,0.0
2016-09-18 03:35:01,13558500,0.0
2016-09-18 03:40:01,13558800,0.0
2016-09-18 03:45:01,13559100,0.0
2016-09-18 03:50:01,13559400,0.0
2016-09-18 03:55:01,13559700,0.0
2016-09-18 04:00:01,13560000,0.0
2016-09-18 04:05:01,13560300,0.0
2016-09-18 04:10:01,13560600,0.0
2016-09-18 04:15:01,13560900,0.0
2016-09-18 04:20:01,13561200,0.0
2016-09-18 04:25:01,13561500,0.0
2016-09-18 04:30:01,13561800,0.0
2016-09-18 04:35:01,13562100,0.0
2016-09-18 04:40:01,13562400,0.0
2016-09-18 04:45:01,13562700,0.0
2016-09-18 04:50:01,13563000,0.0
2016-09-18 04:55:01,13563300,0.0
2016-09-18 05:00:01,13563600,0.0
2016-09-18 05:05:01,13563900,0.0
2016-09-18 05:10:01,13564200,0.0
2016-09-18 05:15:01,13564500,0.0
2016-09-18 05:20:01,13564800,0.0
2016-09-18 05:25:01,13565100,0.0
2016-09-18 05:30:01,13565400,0.0
2016-09-18 05:35:01,13565700,0.0
2016-09-18 05:40:01,13566000,0.0
2016-09-18 05:45:01,13566300,0.0
2016-09-18 05:50:01,13566600,0.0
2016-09-18 05:55:01,13566900,0.0
2016-09-18 06:00:01,13567200,0.0
2016-09-18 06:05:01,13567500,0.0
2016-09-18 06:10:01,13567800,0.0
2016-09-18 06:15:01,13568100,0.0
2016-09-18 06:20:01,13568400,0.0
2016-09-18 06:25:01,13568700,0.0
2016-09-18 06:30:01,13569000,0.0
2016-09-18 06:35:01,13569300,0.0
2016-09-18 06:40:01,13569600,0.0
2016-09-18 06:45:01,13569900,0.0
2016-09-18 06:50:01,13570200,0.0
2016-09-18 06:55:01,13570500,0.0
2016-09-18 07:00:01,13570800,0.0
2016-09-18 07:05:01,13571100,0.0
2016-09-18 07:10:01,13571400,0.0
2016-09-18 07:15:01,13571700,0.0
2016-09-18 07:20:01,13572000,0.0
2016-09-18 07:25:01,13572300,0.0
2016-09-18 07:30:01,13572600,0.0
2016-09-18 07:35:01,13572900,0.0
2016-09-18 07:40:01,13573200,0.0
2016-09-18 07:45:01,13573500,0.0
2016-09-18 07:50:01,13573800,0.0
2016-09-18 07:55:01,13574100,0.0
2016-09-18 08:00:01,13574400,0.0
2016-09-18 08:05:01,13574700,0.0
2016-09-18 08:10:01,13575000,0.0
2016-09-18 08:15:01,13575300,0.0
2016-09-18 08:20:01,13575600,0.0
2016-09-18 08:25:01,13575900,0.0
2016-09-18 08:30:01,13576200,0.0
2016-09-18 08:35:01,13576500,0.0
2016-09-18 08:40:01,13576800,0.0
2016-09-18 08:45:01,13577100,0.0
2016-09-18 08:50:01,13577400,16.0
2016-09-18 08:55:01,13577700,22.0
2016-09-18 09:00:01,13578000,30.0
2016-09-18 09:05:01,13578300,25.0
2016-09-18 09:10:01,13578600,23.0
2016-09-18 09:15:01,13578900,25.0
2016-09-18 09:20:01,13579200,25.0
2016-09-18 09:25:01,13579500,30.0
2016-09-18 09:30:01,13579800,46.0
2016-09-18 09:35:01,13580100,62.0
2016-09-18 09:40:02,13580400,83.0
2016-09-18 09:45:01,13580700,102.0
2016-09-18 09:50:01,13581000,67.0
2016-09-18 09:55:01,13581300,61.0
2016-09-18 10:00:01,13581600,53.0
2016-09-18 10:05:01,13581900,67.0
2016-09-18 10:10:02,13582200,85.0
2016-09-18 10:15:01,13582500,162.0
2016-09-18 10:20:01,13582800,175.0
2016-09-18 10:25:01,13583100,245.0
2016-09-18 10:30:01,13583400,282.0
2016-09-18 10:35:01,13583700,423.0
2016-09-18 10:40:01,13584000,302.0
2016-09-18 10:45:01,13584300,722.0
2016-09-18 10:50:01,13584600,477.0
2016-09-18 10:55:01,13584900,346.0
2016-09-18 11:00:01,13585200,248.0
2016-09-18 11:05:01,13585500,299.0
2016-09-18 11:10:01,13585800,215.0
2016-09-18 11:15:01,13586100,154.0
2016-09-18 11:20:01,13586400,209.0
2016-09-18 11:25:01,13586700,331.0
2016-09-18 11:30:01,13587000,221.0
2016-09-18 11:35:01,13587300,211.0
2016-09-18 11:40:01,13587600,240.0
2016-09-18 11:45:01,13587900,275.0
2016-09-18 11:50:01,13588200,316.0
2016-09-18 11:55:01,13588500,284.0
2016-09-18 12:00:01,13588800,254.0
2016-09-18 12:05:01,13589100,267.0
2016-09-18 12:10:01,13589400,271.0
2016-09-18 12:15:01,13589700,264.0
2016-09-18 12:20:01,13590000,201.0
2016-09-18 12:25:01,13590300,171.0
2016-09-18 12:30:01,13590600,187.0
2016-09-18 12:35:01,13590900,163.0
2016-09-18 12:40:01,13591200,185.0
2016-09-18 12:45:01,13591500,208.0
2016-09-18 12:50:01,13591800,201.0
2016-09-18 12:55:01,13592100,169.0
2016-09-18 13:00:01,13592400,170.0
2016-09-18 13:05:01,13592700,202.0
2016-09-18 13:10:01,13593000,221.0
2016-09-18 13:15:01,13593300,209.0
2016-09-18 13:20:01,13593600,227.0
2016-09-18 13:25:01,13593900,224.0
2016-09-18 13:30:01,13594200,201.0
2016-09-18 13:35:01,13594500,196.0
2016-09-18 13:40:01,13594800,187.0
2016-09-18 13:45:01,13595100,154.0
2016-09-18 13:50:01,13595400,165.0
2016-09-18 13:55:01,13595700,194.0
2016-09-18 14:00:01,13596000,243.0
2016-09-18 14:05:01,13596300,215.0
2016-09-18 14:10:01,13596600,194.0
2016-09-18 14:15:01,13596900,254.0
2016-09-18 14:20:01,13597200,152.0
2016-09-18 14:25:01,13597500,135.0
2016-09-18 14:30:01,13597800,67.0
2016-09-18 14:35:01,13598100,64.0
2016-09-18 14:40:01,13598400,75.0
2016-09-18 14:45:01,13598700,77.0
2016-09-18 14:50:01,13599000,95.0
2016-09-18 14:55:01,13599300,157.0
2016-09-18 15:00:01,13599600,229.0
2016-09-18 15:05:01,13599900,434.0
2016-09-18 15:10:01,13600200,340.0
2016-09-18 15:15:01,13600500,550.0
2016-09-18 15:20:01,13600800,567.0
2016-09-18 15:25:01,13601100,374.0
2016-09-18 15:30:01,13601400,448.0
2016-09-18 15:35:01,13601700,344.0
2016-09-18 15:40:01,13602000,1041.0
2016-09-18 15:45:01,13602300,369.0
2016-09-18 15:50:01,13602600,365.0
2016-09-18 15:55:01,13602900,341.0
2016-09-18 16:00:01,13603200,162.0
2016-09-18 16:05:01,13603500,145.0
2016-09-18 16:10:01,13603800,197.0
2016-09-18 16:15:01,13604100,195.0
2016-09-18 16:20:01,13604400,229.0
2016-09-18 16:25:01,13604700,160.0
2016-09-18 16:30:01,13605000,123.0
2016-09-18 16:35:01,13605300,64.0
2016-09-18 16:40:01,13605600,52.0
2016-09-18 16:45:01,13605900,62.0
2016-09-18 16:50:01,13606200,109.0
2016-09-18 16:55:01,13606500,124.0
2016-09-18 17:00:01,13606800,129.0
2016-09-18 17:05:01,13607100,189.0
2016-09-18 17:10:01,13607400,363.0
2016-09-18 17:15:01,13607700,536.0
2016-09-18 17:20:01,13608000,544.0
2016-09-18 17:25:01,13608300,406.0
2016-09-18 17:30:01,13608600,175.0
2016-09-18 17:35:01,13608900,180.0
2016-09-18 17:40:01,13609200,147.0
2016-09-18 17:45:01,13609500,132.0
2016-09-18 17:50:01,13609800,100.0
2016-09-18 17:55:01,13610100,94.0
2016-09-18 18:00:01,13610400,68.0
2016-09-18 18:05:01,13610700,62.0
2016-09-18 18:10:01,13611000,78.0
2016-09-18 18:15:01,13611300,79.0
2016-09-18 18:20:01,13611600,72.0
2016-09-18 18:25:01,13611900,67.0
2016-09-18 18:30:01,13612200,82.0
2016-09-18 18:35:01,13612500,89.0
2016-09-18 18:40:01,13612800,78.0
2016-09-18 18:45:01,13613100,46.0
2016-09-18 18:50:01,13613400,36.0
2016-09-18 18:55:01,13613700,35.0
2016-09-18 19:00:01,13614000,46.0
2016-09-18 19:05:01,13614300,37.0
2016-09-18 19:10:01,13614600,25.0
2016-09-18 19:15:01,13614900,20.0
2016-09-18 19:20:01,13615200,0.0
2016-09-18 19:25:01,13615500,0.0
2016-09-18 19:30:01,13615800,0.0
2016-09-18 19:35:01,13616100,0.0
2016-09-18 19:40:01,13616400,0.0
2016-09-18 19:45:01,13616700,0.0
2016-09-18 19:50:01,13617000,0.0
2016-09-18 19:55:01,13617300,0.0
2016-09-18 20:00:01,13617600,0.0
2016-09-18 20:05:01,13617900,0.0
2016-09-18 20:10:01,13618200,0.0
2016-09-18 20:15:01,13618500,0.0
2016-09-18 20:20:01,13618800,0.0
2016-09-18 20:25:01,13619100,0.0
2016-09-18 20:30:01,13619400,0.0
2016-09-18 20:35:01,13619700,0.0
2016-09-18 20:40:01,13620000,0.0
2016-09-18 20:45:01,13620300,0.0
2016-09-18 20:50:01,13620600,0.0
2016-09-18 20:55:01,13620900,0.0
2016-09-18 21:00:01,13621200,0.0
2016-09-18 21:05:01,13621500,0.0
2016-09-18 21:10:01,13621800,0.0
2016-09-18 21:15:01,13622100,0.0
2016-09-18 21:20:01,13622400,0.0
2016-09-18 21:25:01,13622700,0.0
2016-09-18 21:30:01,13623000,0.0
2016-09-18 21:35:01,13623300,0.0
2016-09-18 21:40:01,13623600,0.0
2016-09-18 21:45:01,13623900,0.0
2016-09-18 21:50:01,13624200,0.0
2016-09-18 21:55:01,13624500,0.0
2016-09-18 22:00:01,13624800,0.0
2016-09-18 22:05:01,13625100,0.0
2016-09-18 22:10:01,13625400,0.0
2016-09-18 22:15:01,13625700,0.0
2016-09-18 22:20:01,13626000,0.0
2016-09-18 22:25:01,13626300,0.0
2016-09-18 22:30:01,13626600,0.0
2016-09-18 22:35:01,13626900,0.0
2016-09-18 22:40:01,13627200,0.0
2016-09-18 22:45:01,13627500,0.0
2016-09-18 22:50:01,13627800,0.0
2016-09-18 22:55:01,13628100,0.0
2016-09-18 23:00:01,13628400,0.0
2016-09-18 23:05:01,13628700,0.0
2016-09-18 23:10:01,13629000,0.0
2016-09-18 23:15:01,13629300,0.0
2016-09-18 23:20:01,13629600,0.0
2016-09-18 23:25:01,13629900,0.0
2016-09-18 23:30:01,13630200,0.0
2016-09-18 23:35:01,13630500,0.0
2016-09-18 23:40:01,13630800,0.0
2016-09-18 23:45:01,13631100,0.0
2016-09-18 23:50:01,13631400,0.0
2016-09-18 23:55:01,13631700,0.0
2016-09-19 00:00:01,13632000,0.0
2016-09-19 00:05:01,13632300,0.0
2016-09-19 00:10:01,13632600,0.0
2016-09-19 00:15:01,13632900,0.0
2016-09-19 00:20:01,13633200,0.0
2016-09-19 00:25:01,13633500,0.0
2016-09-19 00:30:01,13633800,0.0
2016-09-19 00:35:01,13634100,0.0
2016-09-19 00:40:01,13634400,0.0
2016-09-19 00:45:01,13634700,0.0
2016-09-19 00:50:01,13635000,0.0
2016-09-19 00:55:01,13635300,0.0
2016-09-19 01:00:01,13635600,0.0
2016-09-19 01:05:01,13635900,0.0
2016-09-19 01:10:01,13636200,0.0
2016-09-19 01:15:01,13636500,0.0
2016-09-19 01:20:01,13636800,0.0
2016-09-19 01:25:01,13637100,0.0
2016-09-19 01:30:01,13637400,0.0
2016-09-19 01:35:01,13637700,0.0
2016-09-19 01:40:01,13638000,0.0
2016-09-19 01:45:01,13638300,0.0
2016-09-19 01:50:01,13638600,0.0
2016-09-19 01:55:01,13638900,0.0
2016-09-19 02:00:01,13639200,0.0
2016-09-19 02:05:01,13639500,0.0
2016-09-19 02:10:01,13639800,0.0
2016-09-19 02:15:01,13640100,0.0
2016-09-19 02:20:01,13640400,0.0
2016-09-19 02:25:01,13640700,0.0
2016-09-19 02:30:01,13641000,0.0
2016-09-19 02:35:01,13641300,0.0
2016-09-19 02:40:01,13641600,0.0
2016-09-19 02:45:01,13641900,0.0
2016-09-19 02:50:01,13642200,0.0
2016-09-19 02:55:01,13642500,0.0
2016-09-19 03:00:01,13642800,0.0
2016-09-19 03:05:01,13643100,0.0
2016-09-19 03:10:01,13643400,0.0
2016-09-19 03:15:01,13643700,0.0
2016-09-19 03:20:01,13644000,0.0
2016-09-19 03:25:01,13644300,0.0
2016-09-19 03:30:01,13644600,0.0
2016-09-19 03:35:01,13644900,0.0
2016-09-19 03:40:01,13645200,0.0
2016-09-19 03:45:01,13645500,0.0
2016-09-19 03:50:01,13645800,0.0
2016-09-19 03:55:01,13646100,0.0
2016-09-19 04:00:01,13646400,0.0
2016-09-19 04:05:01,13646700,0.0
2016-09-19 04:10:01,13647000,0.0
2016-09-19 04:15:01,13647300,0.0
2016-09-19 04:20:01,13647600,0.0
2016-09-19 04:25:01,13647900,0.0
2016-09-19 04:30:01,13648200,0.0
2016-09-19 04:35:01,13648500,0.0
2016-09-19 04:40:01,13648800,0.0
2016-09-19 04:45:01,13649100,0.0
2016-09-19 04:50:01,13649400,0.0
2016-09-19 04:55:01,13649700,0.0
2016-09-19 05:00:01,13650000,0.0
2016-09-19 05:05:01,13650300,0.0
2016-09-19 05:10:01,13650600,0.0
2016-09-19 05:15:01,13650900,0.0
2016-09-19 05:20:01,13651200,0.0
2016-09-19 05:25:01,13651500,0.0
2016-09-19 05:30:01,13651800,0.0
2016-09-19 05:35:01,13652100,0.0
2016-09-19 05:40:01,13652400,0.0
2016-09-19 05:45:01,13652700,0.0
2016-09-19 05:50:01,13653000,0.0
2016-09-19 05:55:01,13653300,0.0
2016-09-19 06:00:01,13653600,0.0
2016-09-19 06:05:01,13653900,0.0
2016-09-19 06:10:01,13654200,0.0
2016-09-19 06:15:01,13654500,0.0
2016-09-19 06:20:01,13654800,0.0
2016-09-19 06:25:01,13655100,0.0
2016-09-19 06:30:01,13655400,0.0
2016-09-19 06:35:01,13655700,0.0
2016-09-19 06:40:01,13656000,0.0
2016-09-19 06:45:01,13656300,0.0
2016-09-19 06:50:01,13656600,0.0
2016-09-19 06:55:01,13656900,0.0
2016-09-19 07:00:01,13657200,0.0
2016-09-19 07:05:01,13657500,0.0
2016-09-19 07:10:01,13657800,0.0
2016-09-19 07:15:01,13658100,0.0
2016-09-19 07:20:01,13658400,0.0
2016-09-19 07:25:01,13658700,0.0
2016-09-19 07:30:01,13659000,0.0
2016-09-19 07:35:01,13659300,0.0
2016-09-19 07:40:01,13659600,0.0
2016-09-19 07:45:01,13659900,0.0
2016-09-19 07:50:01,13660200,0.0
2016-09-19 07:55:01,13660500,0.0
2016-09-19 08:00:01,13660800,0.0
2016-09-19 08:05:01,13661100,0.0
2016-09-19 08:10:01,13661400,16.0
2016-09-19 08:15:01,13661700,22.0
2016-09-19 08:20:01,13662000,29.0
2016-09-19 08:25:01,13662300,36.0
2016-09-19 08:30:01,13662600,49.0
2016-09-19 08:35:01,13662900,54.0
2016-09-19 08:40:01,13663200,56.0
2016-09-19 08:45:01,13663500,50.0
2016-09-19 08:50:01,13663800,53.0
2016-09-19 08:55:01,13664100,58.0
2016-09-19 09:00:01,13664400,53.0
2016-09-19 09:05:01,13664700,51.0
2016-09-19 09:10:01,13665000,47.0
2016-09-19 09:15:01,13665300,49.0
2016-09-19 09:20:01,13665600,51.0
2016-09-19 09:25:01,13665900,56.0
2016-09-19 09:30:01,13666200,68.0
2016-09-19 09:35:01,13666500,238.0
2016-09-19 09:40:01,13666800,245.0
2016-09-19 09:45:01,13667100,216.0
2016-09-19 09:50:01,13667400,184.0
2016-09-19 09:55:01,13667700,340.0
2016-09-19 10:00:01,13668000,381.0
2016-09-19 10:05:01,13668300,324.0
2016-09-19 10:10:01,13668600,284.0
2016-09-19 10:15:01,13668900,276.0
2016-09-19 10:20:01,13669200,293.0
2016-09-19 10:25:01,13669500,225.0
2016-09-19 10:30:01,13669800,294.0
2016-09-19 10:35:01,13670100,297.0
2016-09-19 10:40:01,13670400,150.0
2016-09-19 10:45:01,13670700,271.0
2016-09-19 10:50:01,13671000,275.0
2016-09-19 10:55:01,13671300,606.0
2016-09-19 11:00:01,13671600,604.0
2016-09-19 11:05:01,13671900,630.0
2016-09-19 11:10:01,13672200,640.0
2016-09-19 11:15:01,13672500,664.0
2016-09-19 11:20:01,13672800,681.0
2016-09-19 11:25:01,13673100,698.0
2016-09-19 11:30:01,13673400,721.0
2016-09-19 11:35:01,13673700,766.0
2016-09-19 11:40:01,13674000,230.0
2016-09-19 11:45:01,13674300,917.0
2016-09-19 11:50:01,13674600,771.0
2016-09-19 11:55:01,13674900,723.0
2016-09-19 12:00:01,13675200,248.0
2016-09-19 12:05:01,13675500,288.0
2016-09-19 12:10:01,13675800,309.0
2016-09-19 12:15:01,13676100,1017.0
2016-09-19 12:20:01,13676400,896.0
2016-09-19 12:25:01,13676700,839.0
2016-09-19 12:30:01,13677000,469.0
2016-09-19 12:35:01,13677300,938.0
2016-09-19 12:40:01,13677600,919.0
2016-09-19 12:45:01,13677900,971.0
2016-09-19 12:50:01,13678200,1054.0
2016-09-19 12:55:01,13678500,283.0
2016-09-19 13:00:01,13678800,212.0
2016-09-19 13:05:01,13679100,210.0
2016-09-19 13:10:01,13679400,812.0
2016-09-19 13:15:01,13679700,901.0
2016-09-19 13:20:01,13680000,977.0
2016-09-19 13:25:01,13680300,673.0
2016-09-19 13:30:01,13680600,582.0
2016-09-19 13:35:01,13680900,291.0
2016-09-19 13:40:01,13681200,340.0
2016-09-19 13:45:01,13681500,328.0
2016-09-19 13:50:01,13681800,409.0
2016-09-19 13:55:01,13682100,616.0
2016-09-19 14:00:01,13682400,580.0
2016-09-19 14:05:01,13682700,655.0
2016-09-19 14:10:01,13683000,727.0
2016-09-19 14:15:01,13683300,461.0
2016-09-19 14:20:01,13683600,334.0
2016-09-19 14:25:01,13683900,334.0
2016-09-19 14:30:01,13684200,384.0
2016-09-19 14:35:01,13684500,405.0
2016-09-19 14:40:01,13684800,453.0
2016-09-19 14:45:01,13685100,408.0
2016-09-19 14:50:01,13685400,1216.0
2016-09-19 14:55:01,13685700,1136.0
2016-09-19 15:00:01,13686000,898.0
2016-09-19 15:05:01,13686300,828.0
2016-09-19 15:10:01,13686600,651.0
2016-09-19 15:15:01,13686900,239.0
2016-09-19 15:20:01,13687200,184.0
2016-09-19 15:25:01,13687500,157.0
2016-09-19 15:30:01,13687800,132.0
2016-09-19 15:35:01,13688100,154.0
2016-09-19 15:40:01,13688400,219.0
2016-09-19 15:45:01,13688700,242.0
2016-09-19 15:50:01,13689000,282.0
2016-09-19 15:55:01,13689300,261.0
2016-09-19 16:00:01,13689600,188.0
2016-09-19 16:05:01,13689900,158.0
2016-09-19 16:10:01,13690200,166.0
2016-09-19 16:15:01,13690500,173.0
2016-09-19 16:20:01,13690800,169.0
2016-09-19 16:25:01,13691100,175.0
2016-09-19 16:30:01,13691400,189.0
2016-09-19 16:35:01,13691700,198.0
2016-09-19 16:40:01,13692000,194.0
2016-09-19 16:45:01,13692300,218.0
2016-09-19 16:50:01,13692600,248.0
2016-09-19 16:55:01,13692900,250.0
2016-09-19 17:00:01,13693200,227.0
2016-09-19 17:05:01,13693500,259.0
2016-09-19 17:10:01,13693800,262.0
2016-09-19 17:15:01,13694100,258.0
2016-09-19 17:20:01,13694400,261.0
2016-09-19 17:25:01,13694700,267.0
2016-09-19 17:30:01,13695000,233.0
2016-09-19 17:35:01,13695300,213.0
2016-09-19 17:40:01,13695600,265.0
2016-09-19 17:45:01,13695900,198.0
2016-09-19 17:50:01,13696200,171.0
2016-09-19 17:55:01,13696500,152.0
2016-09-19 18:00:01,13696800,138.0
2016-09-19 18:05:01,13697100,362.0
2016-09-19 18:10:01,13697400,252.0
2016-09-19 18:15:01,13697700,162.0
2016-09-19 18:20:01,13698000,124.0
2016-09-19 18:25:01,13698300,94.0
2016-09-19 18:30:01,13698600,82.0
2016-09-19 18:35:01,13698900,75.0
2016-09-19 18:40:01,13699200,72.0
2016-09-19 18:45:01,13699500,72.0
2016-09-19 18:50:01,13699800,69.0
2016-09-19 18:55:01,13700100,71.0
2016-09-19 19:00:01,13700400,61.0
2016-09-19 19:05:01,13700700,53.0
2016-09-19 19:10:01,13701000,48.0
2016-09-19 19:15:01,13701300,41.0
2016-09-19 19:20:01,13701600,35.0
2016-09-19 19:25:01,13701900,27.0
