timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-16 02:35:01,15921900,0.0
2016-10-16 02:40:01,15922200,0.0
2016-10-16 02:45:01,15922500,0.0
2016-10-16 02:50:01,15922800,0.0
2016-10-16 02:55:01,15923100,0.0
2016-10-16 03:00:01,15923400,0.0
2016-10-16 03:05:01,15923700,0.0
2016-10-16 03:10:01,15924000,0.0
2016-10-16 03:15:01,15924300,0.0
2016-10-16 03:20:01,15924600,0.0
2016-10-16 03:25:01,15924900,0.0
2016-10-16 03:30:01,15925200,0.0
2016-10-16 03:35:01,15925500,0.0
2016-10-16 03:40:01,15925800,0.0
2016-10-16 03:45:01,15926100,0.0
2016-10-16 03:50:01,15926400,0.0
2016-10-16 03:55:01,15926700,0.0
2016-10-16 04:00:01,15927000,0.0
2016-10-16 04:05:01,15927300,0.0
2016-10-16 04:10:01,15927600,0.0
2016-10-16 04:15:01,15927900,0.0
2016-10-16 04:20:01,15928200,0.0
2016-10-16 04:25:01,15928500,0.0
2016-10-16 04:30:01,15928800,0.0
2016-10-16 04:35:01,15929100,0.0
2016-10-16 04:40:01,15929400,0.0
2016-10-16 04:45:01,15929700,0.0
2016-10-16 04:50:01,15930000,0.0
2016-10-16 04:55:01,15930300,0.0
2016-10-16 05:00:01,15930600,0.0
2016-10-16 05:05:01,15930900,0.0
2016-10-16 05:10:01,15931200,0.0
2016-10-16 05:15:01,15931500,0.0
2016-10-16 05:20:01,15931800,0.0
2016-10-16 05:25:01,15932100,0.0
2016-10-16 05:30:01,15932400,0.0
2016-10-16 05:35:01,15932700,0.0
2016-10-16 05:40:01,15933000,0.0
2016-10-16 05:45:01,15933300,0.0
2016-10-16 05:50:01,15933600,0.0
2016-10-16 05:55:01,15933900,0.0
2016-10-16 06:00:01,15934200,0.0
2016-10-16 06:05:01,15934500,0.0
2016-10-16 06:10:01,15934800,0.0
2016-10-16 06:15:01,15935100,0.0
2016-10-16 06:20:01,15935400,0.0
2016-10-16 06:25:01,15935700,0.0
2016-10-16 06:30:01,15936000,0.0
2016-10-16 06:35:01,15936300,0.0
2016-10-16 06:40:01,15936600,0.0
2016-10-16 06:45:01,15936900,0.0
2016-10-16 06:50:01,15937200,0.0
2016-10-16 06:55:01,15937500,0.0
2016-10-16 07:00:01,15937800,0.0
2016-10-16 07:05:01,15938100,0.0
2016-10-16 07:10:01,15938400,0.0
2016-10-16 07:15:01,15938700,0.0
2016-10-16 07:20:01,15939000,0.0
2016-10-16 07:25:01,15939300,0.0
2016-10-16 07:30:01,15939600,0.0
2016-10-16 07:35:01,15939900,0.0
2016-10-16 07:40:01,15940200,0.0
2016-10-16 07:45:01,15940500,0.0
2016-10-16 07:50:01,15940800,0.0
2016-10-16 07:55:01,15941100,0.0
2016-10-16 08:00:01,15941400,0.0
2016-10-16 08:05:01,15941700,0.0
2016-10-16 08:10:01,15942000,0.0
2016-10-16 08:15:01,15942300,0.0
2016-10-16 08:20:01,15942600,0.0
2016-10-16 08:25:01,15942900,0.0
2016-10-16 08:30:01,15943200,0.0
2016-10-16 08:35:01,15943500,0.0
2016-10-16 08:40:01,15943800,0.0
2016-10-16 08:45:01,15944100,0.0
2016-10-16 08:50:01,15944400,0.0
2016-10-16 08:55:01,15944700,0.0
2016-10-16 09:00:01,15945000,0.0
2016-10-16 09:05:01,15945300,14.0
2016-10-16 09:10:01,15945600,0.0
2016-10-16 09:15:01,15945900,28.0
2016-10-16 09:20:01,15946200,67.0
2016-10-16 09:25:01,15946500,51.0
2016-10-16 09:30:01,15946800,39.0
2016-10-16 09:35:01,15947100,0.0
2016-10-16 09:40:01,15947400,25.0
2016-10-16 09:45:01,15947700,30.0
2016-10-16 09:50:01,15948000,24.0
2016-10-16 09:55:01,15948300,26.0
2016-10-16 10:00:01,15948600,30.0
2016-10-16 10:05:01,15948900,53.0
2016-10-16 10:10:01,15949200,35.0
2016-10-16 10:15:01,15949500,35.0
2016-10-16 10:20:01,15949800,32.0
2016-10-16 10:25:01,15950100,17.0
2016-10-16 10:30:01,15950400,32.0
2016-10-16 10:35:01,15950700,56.0
2016-10-16 10:40:01,15951000,32.0
2016-10-16 10:45:01,15951300,35.0
2016-10-16 10:50:01,15951600,85.0
2016-10-16 10:55:01,15951900,79.0
2016-10-16 11:00:01,15952200,98.0
2016-10-16 11:05:01,15952500,120.0
2016-10-16 11:10:01,15952800,120.0
2016-10-16 11:15:01,15953100,130.0
2016-10-16 11:20:01,15953400,103.0
2016-10-16 11:25:01,15953700,111.0
2016-10-16 11:30:01,15954000,0.0
2016-10-16 11:35:01,15954300,63.0
2016-10-16 11:40:01,15954600,42.0
2016-10-16 11:45:01,15954900,34.0
2016-10-16 11:50:01,15955200,33.0
2016-10-16 11:55:01,15955500,40.0
2016-10-16 12:00:01,15955800,70.0
2016-10-16 12:05:01,15956100,106.0
2016-10-16 12:10:01,15956400,85.0
2016-10-16 12:15:01,15956700,77.0
2016-10-16 12:20:01,15957000,94.0
2016-10-16 12:25:01,15957300,103.0
2016-10-16 12:30:01,15957600,198.0
2016-10-16 12:35:01,15957900,205.0
2016-10-16 12:40:01,15958200,201.0
2016-10-16 12:45:01,15958500,175.0
2016-10-16 12:50:01,15958800,180.0
2016-10-16 12:55:01,15959100,156.0
2016-10-16 13:00:01,15959400,131.0
2016-10-16 13:05:01,15959700,122.0
2016-10-16 13:10:01,15960000,130.0
2016-10-16 13:15:01,15960300,130.0
2016-10-16 13:20:01,15960600,116.0
2016-10-16 13:25:01,15960900,141.0
2016-10-16 13:30:01,15961200,109.0
2016-10-16 13:35:01,15961500,86.0
2016-10-16 13:40:01,15961800,68.0
2016-10-16 13:45:01,15962100,55.0
2016-10-16 13:50:01,15962400,56.0
2016-10-16 13:55:01,15962700,72.0
2016-10-16 14:00:01,15963000,152.0
2016-10-16 14:05:01,15963300,276.0
2016-10-16 14:10:01,15963600,262.0
2016-10-16 14:15:01,15963900,154.0
2016-10-16 14:20:01,15964200,116.0
2016-10-16 14:25:01,15964500,103.0
2016-10-16 14:30:01,15964800,144.0
2016-10-16 14:35:01,15965100,151.0
2016-10-16 14:40:01,15965400,105.0
2016-10-16 14:45:01,15965700,93.0
2016-10-16 14:50:01,15966000,124.0
2016-10-16 14:55:01,15966300,101.0
2016-10-16 15:00:01,15966600,94.0
2016-10-16 15:05:01,15966900,141.0
2016-10-16 15:10:01,15967200,129.0
2016-10-16 15:15:01,15967500,107.0
2016-10-16 15:20:01,15967800,206.0
2016-10-16 15:25:01,15968100,174.0
2016-10-16 15:30:01,15968400,163.0
2016-10-16 15:35:01,15968700,121.0
2016-10-16 15:40:01,15969000,149.0
2016-10-16 15:45:01,15969300,176.0
2016-10-16 15:50:01,15969600,286.0
2016-10-16 15:55:01,15969900,218.0
2016-10-16 16:00:01,15970200,0.0
2016-10-16 16:05:01,15970500,172.0
2016-10-16 16:10:01,15970800,148.0
2016-10-16 16:15:01,15971100,138.0
2016-10-16 16:20:01,15971400,117.0
2016-10-16 16:25:01,15971700,93.0
2016-10-16 16:30:01,15972000,78.0
2016-10-16 16:35:01,15972300,59.0
2016-10-16 16:40:01,15972600,45.0
2016-10-16 16:45:01,15972900,50.0
2016-10-16 16:50:01,15973200,63.0
2016-10-16 16:55:01,15973500,43.0
2016-10-16 17:00:01,15973800,42.0
2016-10-16 17:05:01,15974100,34.0
2016-10-16 17:10:01,15974400,59.0
2016-10-16 17:15:01,15974700,64.0
2016-10-16 17:20:01,15975000,70.0
2016-10-16 17:25:01,15975300,65.0
2016-10-16 17:30:01,15975600,45.0
2016-10-16 17:35:01,15975900,39.0
2016-10-16 17:40:01,15976200,50.0
2016-10-16 17:45:01,15976500,164.0
2016-10-16 17:50:01,15976800,129.0
2016-10-16 17:55:01,15977100,103.0
2016-10-16 18:00:01,15977400,73.0
2016-10-16 18:05:01,15977700,61.0
2016-10-16 18:10:01,15978000,37.0
2016-10-16 18:15:01,15978300,33.0
2016-10-16 18:20:01,15978600,23.0
2016-10-16 18:25:01,15978900,0.0
2016-10-16 18:30:01,15979200,0.0
2016-10-16 18:35:01,15979500,0.0
2016-10-16 18:40:01,15979800,0.0
2016-10-16 18:45:01,15980100,0.0
2016-10-16 18:50:01,15980400,0.0
2016-10-16 18:55:01,15980700,0.0
2016-10-16 19:00:01,15981000,0.0
2016-10-16 19:05:01,15981300,0.0
2016-10-16 19:10:01,15981600,0.0
2016-10-16 19:15:01,15981900,0.0
2016-10-16 19:20:01,15982200,0.0
2016-10-16 19:25:01,15982500,0.0
2016-10-16 19:30:01,15982800,0.0
2016-10-16 19:35:01,15983100,0.0
2016-10-16 19:40:01,15983400,0.0
2016-10-16 19:45:01,15983700,0.0
2016-10-16 19:50:01,15984000,0.0
2016-10-16 19:55:01,15984300,0.0
2016-10-16 20:00:01,15984600,0.0
2016-10-16 20:05:01,15984900,0.0
2016-10-16 20:10:01,15985200,0.0
2016-10-16 20:15:01,15985500,0.0
2016-10-16 20:20:01,15985800,0.0
2016-10-16 20:25:01,15986100,0.0
2016-10-16 20:30:01,15986400,0.0
2016-10-16 20:35:01,15986700,0.0
2016-10-16 20:40:01,15987000,0.0
2016-10-16 20:45:01,15987300,0.0
2016-10-16 20:50:01,15987600,0.0
2016-10-16 20:55:01,15987900,0.0
2016-10-16 21:00:01,15988200,0.0
2016-10-16 21:05:01,15988500,0.0
2016-10-16 21:10:01,15988800,0.0
2016-10-16 21:15:01,15989100,0.0
2016-10-16 21:20:01,15989400,0.0
2016-10-16 21:25:01,15989700,0.0
2016-10-16 21:30:01,15990000,0.0
2016-10-16 21:35:01,15990300,0.0
2016-10-16 21:40:01,15990600,0.0
2016-10-16 21:45:01,15990900,0.0
2016-10-16 21:50:01,15991200,0.0
2016-10-16 21:55:01,15991500,0.0
2016-10-16 22:00:01,15991800,0.0
2016-10-16 22:05:01,15992100,0.0
2016-10-16 22:10:01,15992400,0.0
2016-10-16 22:15:01,15992700,0.0
2016-10-16 22:20:01,15993000,0.0
2016-10-16 22:25:01,15993300,0.0
2016-10-16 22:30:01,15993600,0.0
2016-10-16 22:35:01,15993900,0.0
2016-10-16 22:40:01,15994200,0.0
2016-10-16 22:45:01,15994500,0.0
2016-10-16 22:50:01,15994800,0.0
2016-10-16 22:55:01,15995100,0.0
2016-10-16 23:00:01,15995400,0.0
2016-10-16 23:05:01,15995700,0.0
2016-10-16 23:10:01,15996000,0.0
2016-10-16 23:15:01,15996300,0.0
2016-10-16 23:20:01,15996600,0.0
2016-10-16 23:25:01,15996900,0.0
2016-10-16 23:30:01,15997200,0.0
2016-10-16 23:35:01,15997500,0.0
2016-10-16 23:40:01,15997800,0.0
2016-10-16 23:45:01,15998100,0.0
2016-10-16 23:50:01,15998400,0.0
2016-10-16 23:55:01,15998700,0.0
2016-10-17 00:00:01,15999000,0.0
2016-10-17 00:05:01,15999300,0.0
2016-10-17 00:10:01,15999600,0.0
2016-10-17 00:15:01,15999900,0.0
2016-10-17 00:20:01,16000200,0.0
2016-10-17 00:25:01,16000500,0.0
2016-10-17 00:30:01,16000800,0.0
2016-10-17 00:35:01,16001100,0.0
2016-10-17 00:40:01,16001400,0.0
2016-10-17 00:45:01,16001700,0.0
2016-10-17 00:50:01,16002000,0.0
2016-10-17 00:55:01,16002300,0.0
2016-10-17 01:00:01,16002600,0.0
2016-10-17 01:05:01,16002900,0.0
2016-10-17 01:10:01,16003200,0.0
2016-10-17 01:15:01,16003500,0.0
2016-10-17 01:20:01,16003800,0.0
2016-10-17 01:25:01,16004100,0.0
2016-10-17 01:30:01,16004400,0.0
2016-10-17 01:35:01,16004700,0.0
2016-10-17 01:40:01,16005000,0.0
2016-10-17 01:45:01,16005300,0.0
2016-10-17 01:50:01,16005600,0.0
2016-10-17 01:55:01,16005900,0.0
2016-10-17 02:00:01,16006200,0.0
2016-10-17 02:05:01,16006500,0.0
2016-10-17 02:10:01,16006800,0.0
2016-10-17 02:15:01,16007100,0.0
2016-10-17 02:20:01,16007400,0.0
2016-10-17 02:25:01,16007700,0.0
2016-10-17 02:30:01,16008000,0.0
2016-10-17 02:35:01,16008300,0.0
2016-10-17 02:40:01,16008600,0.0
2016-10-17 02:45:01,16008900,0.0
2016-10-17 02:50:01,16009200,0.0
2016-10-17 02:55:01,16009500,0.0
2016-10-17 03:00:01,16009800,0.0
2016-10-17 03:05:01,16010100,0.0
2016-10-17 03:10:01,16010400,0.0
2016-10-17 03:15:01,16010700,0.0
2016-10-17 03:20:01,16011000,0.0
2016-10-17 03:25:01,16011300,0.0
2016-10-17 03:30:01,16011600,0.0
2016-10-17 03:35:01,16011900,0.0
2016-10-17 03:40:01,16012200,0.0
2016-10-17 03:45:01,16012500,0.0
2016-10-17 03:50:01,16012800,0.0
2016-10-17 03:55:01,16013100,0.0
2016-10-17 04:00:01,16013400,0.0
2016-10-17 04:05:01,16013700,0.0
2016-10-17 04:10:01,16014000,0.0
2016-10-17 04:15:01,16014300,0.0
2016-10-17 04:20:01,16014600,0.0
2016-10-17 04:25:01,16014900,0.0
2016-10-17 04:30:01,16015200,0.0
2016-10-17 04:35:01,16015500,0.0
2016-10-17 04:40:01,16015800,0.0
2016-10-17 04:45:01,16016100,0.0
2016-10-17 04:50:01,16016400,0.0
2016-10-17 04:55:01,16016700,0.0
2016-10-17 05:00:01,16017000,0.0
2016-10-17 05:05:01,16017300,0.0
2016-10-17 05:10:01,16017600,0.0
2016-10-17 05:15:01,16017900,0.0
2016-10-17 05:20:01,16018200,0.0
2016-10-17 05:25:01,16018500,0.0
2016-10-17 05:30:01,16018800,0.0
2016-10-17 05:35:01,16019100,0.0
2016-10-17 05:40:01,16019400,0.0
2016-10-17 05:45:01,16019700,0.0
2016-10-17 05:50:01,16020000,0.0
2016-10-17 05:55:01,16020300,0.0
2016-10-17 06:00:01,16020600,0.0
2016-10-17 06:05:01,16020900,0.0
2016-10-17 06:10:01,16021200,0.0
2016-10-17 06:15:01,16021500,0.0
2016-10-17 06:20:01,16021800,0.0
2016-10-17 06:25:01,16022100,0.0
2016-10-17 06:30:01,16022400,0.0
2016-10-17 06:35:01,16022700,0.0
2016-10-17 06:40:01,16023000,0.0
2016-10-17 06:45:01,16023300,0.0
2016-10-17 06:50:01,16023600,0.0
2016-10-17 06:55:01,16023900,0.0
2016-10-17 07:00:01,16024200,0.0
2016-10-17 07:05:01,16024500,0.0
2016-10-17 07:10:01,16024800,0.0
2016-10-17 07:15:01,16025100,0.0
2016-10-17 07:20:01,16025400,0.0
2016-10-17 07:25:01,16025700,0.0
2016-10-17 07:30:01,16026000,0.0
2016-10-17 07:35:01,16026300,0.0
2016-10-17 07:40:01,16026600,0.0
2016-10-17 07:45:01,16026900,0.0
2016-10-17 07:50:01,16027200,0.0
2016-10-17 07:55:01,16027500,0.0
2016-10-17 08:00:01,16027800,0.0
2016-10-17 08:05:01,16028100,0.0
2016-10-17 08:10:01,16028400,0.0
2016-10-17 08:15:01,16028700,0.0
2016-10-17 08:20:01,16029000,0.0
2016-10-17 08:25:01,16029300,0.0
2016-10-17 08:30:01,16029600,0.0
2016-10-17 08:35:01,16029900,0.0
2016-10-17 08:40:01,16030200,0.0
2016-10-17 08:45:01,16030500,0.0
2016-10-17 08:50:01,16030800,0.0
2016-10-17 08:55:01,16031100,0.0
2016-10-17 09:00:01,16031400,19.0
2016-10-17 09:05:01,16031700,21.0
2016-10-17 09:10:01,16032000,24.0
2016-10-17 09:15:01,16032300,26.0
2016-10-17 09:20:01,16032600,28.0
2016-10-17 09:25:01,16032900,30.0
2016-10-17 09:30:01,16033200,32.0
2016-10-17 09:35:01,16033500,35.0
2016-10-17 09:40:01,16033800,38.0
2016-10-17 09:45:01,16034100,39.0
2016-10-17 09:50:01,16034400,44.0
2016-10-17 09:55:01,16034700,43.0
2016-10-17 10:00:01,16035000,54.0
2016-10-17 10:05:01,16035300,196.0
2016-10-17 10:10:01,16035600,283.0
2016-10-17 10:15:01,16035900,305.0
2016-10-17 10:20:01,16036200,326.0
2016-10-17 10:25:01,16036500,349.0
2016-10-17 10:30:01,16036800,375.0
2016-10-17 10:35:01,16037100,396.0
2016-10-17 10:40:01,16037400,414.0
2016-10-17 10:45:01,16037700,435.0
2016-10-17 10:50:01,16038000,458.0
2016-10-17 10:55:01,16038300,480.0
2016-10-17 11:00:01,16038600,501.0
2016-10-17 11:05:01,16038900,519.0
2016-10-17 11:10:01,16039200,537.0
2016-10-17 11:15:01,16039500,552.0
2016-10-17 11:20:01,16039800,575.0
2016-10-17 11:25:01,16040100,589.0
2016-10-17 11:30:01,16040400,602.0
2016-10-17 11:35:01,16040700,641.0
2016-10-17 11:40:01,16041000,655.0
2016-10-17 11:45:01,16041300,695.0
2016-10-17 11:50:01,16041600,709.0
2016-10-17 11:55:01,16041900,832.0
2016-10-17 12:00:01,16042200,156.0
2016-10-17 12:05:01,16042500,812.0
2016-10-17 12:10:01,16042800,159.0
2016-10-17 12:15:01,16043100,393.0
2016-10-17 12:20:01,16043400,190.0
2016-10-17 12:25:01,16043700,256.0
2016-10-17 12:30:01,16044000,216.0
2016-10-17 12:35:01,16044300,162.0
2016-10-17 12:40:01,16044600,805.0
2016-10-17 12:45:01,16044900,816.0
2016-10-17 12:50:01,16045200,873.0
2016-10-17 12:55:01,16045500,416.0
2016-10-17 13:00:01,16045800,964.0
2016-10-17 13:05:01,16046100,952.0
2016-10-17 13:10:01,16046400,717.0
2016-10-17 13:15:01,16046700,185.0
2016-10-17 13:20:01,16047000,177.0
2016-10-17 13:25:01,16047300,871.0
2016-10-17 13:30:01,16047600,214.0
2016-10-17 13:35:01,16047900,871.0
2016-10-17 13:40:01,16048200,851.0
2016-10-17 13:45:01,16048500,848.0
2016-10-17 13:50:01,16048800,868.0
2016-10-17 13:55:01,16049100,922.0
2016-10-17 14:00:01,16049400,916.0
2016-10-17 14:05:01,16049700,922.0
2016-10-17 14:10:01,16050000,523.0
2016-10-17 14:15:01,16050300,926.0
2016-10-17 14:20:01,16050600,234.0
2016-10-17 14:25:01,16050900,920.0
2016-10-17 14:30:01,16051200,994.0
2016-10-17 14:35:01,16051500,969.0
2016-10-17 14:40:01,16051800,952.0
2016-10-17 14:45:01,16052100,900.0
2016-10-17 14:50:01,16052400,865.0
2016-10-17 14:55:01,16052700,851.0
2016-10-17 15:00:01,16053000,826.0
2016-10-17 15:05:01,16053300,819.0
2016-10-17 15:10:01,16053600,806.0
2016-10-17 15:15:01,16053900,810.0
2016-10-17 15:20:01,16054200,769.0
2016-10-17 15:25:01,16054500,777.0
2016-10-17 15:30:01,16054800,784.0
2016-10-17 15:35:01,16055100,795.0
2016-10-17 15:40:01,16055400,140.0
2016-10-17 15:45:01,16055700,149.0
2016-10-17 15:50:01,16056000,167.0
2016-10-17 15:55:01,16056300,109.0
2016-10-17 16:00:01,16056600,624.0
2016-10-17 16:05:01,16056900,67.0
2016-10-17 16:10:01,16057200,621.0
2016-10-17 16:15:01,16057500,605.0
2016-10-17 16:20:01,16057800,580.0
2016-10-17 16:25:01,16058100,560.0
2016-10-17 16:30:01,16058400,538.0
2016-10-17 16:35:01,16058700,463.0
2016-10-17 16:40:01,16059000,111.0
2016-10-17 16:45:01,16059300,239.0
2016-10-17 16:50:01,16059600,382.0
2016-10-17 16:55:01,16059900,206.0
2016-10-17 17:00:01,16060200,154.0
2016-10-17 17:05:01,16060500,140.0
2016-10-17 17:10:01,16060800,124.0
2016-10-17 17:15:01,16061100,100.0
2016-10-17 17:20:01,16061400,45.0
2016-10-17 17:25:01,16061700,41.0
2016-10-17 17:30:01,16062000,40.0
2016-10-17 17:35:01,16062300,42.0
2016-10-17 17:40:01,16062600,84.0
2016-10-17 17:45:01,16062900,153.0
2016-10-17 17:50:01,16063200,35.0
2016-10-17 17:55:01,16063500,35.0
2016-10-17 18:00:01,16063800,31.0
2016-10-17 18:05:01,16064100,30.0
2016-10-17 18:10:01,16064400,30.0
2016-10-17 18:15:01,16064700,40.0
2016-10-17 18:20:01,16065000,29.0
2016-10-17 18:25:01,16065300,26.0
2016-10-17 18:30:01,16065600,19.0
2016-10-17 18:35:01,16065900,0.0
2016-10-17 18:40:01,16066200,0.0
2016-10-17 18:45:01,16066500,0.0
2016-10-17 18:50:01,16066800,0.0
2016-10-17 18:55:01,16067100,0.0
2016-10-17 19:00:01,16067400,0.0
2016-10-17 19:05:01,16067700,0.0
2016-10-17 19:10:01,16068000,0.0
2016-10-17 19:15:01,16068300,0.0
2016-10-17 19:20:01,16068600,0.0
2016-10-17 19:25:01,16068900,0.0
2016-10-17 19:30:01,16069200,0.0
2016-10-17 19:35:01,16069500,0.0
2016-10-17 19:40:01,16069800,0.0
2016-10-17 19:45:01,16070100,0.0
2016-10-17 19:50:01,16070400,0.0
2016-10-17 19:55:01,16070700,0.0
2016-10-17 20:00:01,16071000,0.0
2016-10-17 20:05:01,16071300,0.0
2016-10-17 20:10:01,16071600,0.0
2016-10-17 20:15:01,16071900,0.0
2016-10-17 20:20:01,16072200,0.0
2016-10-17 20:25:01,16072500,0.0
2016-10-17 20:30:01,16072800,0.0
2016-10-17 20:35:01,16073100,0.0
2016-10-17 20:40:01,16073400,0.0
2016-10-17 20:45:01,16073700,0.0
2016-10-17 20:50:01,16074000,0.0
2016-10-17 20:55:01,16074300,0.0
2016-10-17 21:00:01,16074600,0.0
2016-10-17 21:05:01,16074900,0.0
2016-10-17 21:10:01,16075200,0.0
2016-10-17 21:15:01,16075500,0.0
2016-10-17 21:20:01,16075800,0.0
2016-10-17 21:25:01,16076100,0.0
2016-10-17 21:30:01,16076400,0.0
2016-10-17 21:35:01,16076700,0.0
2016-10-17 21:40:01,16077000,0.0
2016-10-17 21:45:01,16077300,0.0
2016-10-17 21:50:01,16077600,0.0
2016-10-17 21:55:01,16077900,0.0
2016-10-17 22:00:01,16078200,0.0
2016-10-17 22:05:01,16078500,0.0
2016-10-17 22:10:01,16078800,0.0
2016-10-17 22:15:01,16079100,0.0
2016-10-17 22:20:01,16079400,0.0
2016-10-17 22:25:01,16079700,0.0
2016-10-17 22:30:01,16080000,0.0
2016-10-17 22:35:01,16080300,0.0
2016-10-17 22:40:01,16080600,0.0
2016-10-17 22:45:01,16080900,0.0
2016-10-17 22:50:01,16081200,0.0
2016-10-17 22:55:01,16081500,0.0
2016-10-17 23:00:01,16081800,0.0
2016-10-17 23:05:01,16082100,0.0
2016-10-17 23:10:01,16082400,0.0
2016-10-17 23:15:01,16082700,0.0
2016-10-17 23:20:01,16083000,0.0
2016-10-17 23:25:01,16083300,0.0
2016-10-17 23:30:01,16083600,0.0
2016-10-17 23:35:01,16083900,0.0
2016-10-17 23:40:01,16084200,0.0
2016-10-17 23:45:01,16084500,0.0
2016-10-17 23:50:01,16084800,0.0
2016-10-17 23:55:01,16085100,0.0
2016-10-18 00:00:01,16085400,0.0
2016-10-18 00:05:01,16085700,0.0
2016-10-18 00:10:01,16086000,0.0
2016-10-18 00:15:01,16086300,0.0
2016-10-18 00:20:01,16086600,0.0
2016-10-18 00:25:01,16086900,0.0
2016-10-18 00:30:01,16087200,0.0
2016-10-18 00:35:01,16087500,0.0
2016-10-18 00:40:01,16087800,0.0
2016-10-18 00:45:01,16088100,0.0
2016-10-18 00:50:01,16088400,0.0
2016-10-18 00:55:01,16088700,0.0
2016-10-18 01:00:01,16089000,0.0
2016-10-18 01:05:01,16089300,0.0
2016-10-18 01:10:01,16089600,0.0
2016-10-18 01:15:01,16089900,0.0
2016-10-18 01:20:01,16090200,0.0
2016-10-18 01:25:01,16090500,0.0
2016-10-18 01:30:01,16090800,0.0
2016-10-18 01:35:01,16091100,0.0
2016-10-18 01:40:01,16091400,0.0
2016-10-18 01:45:01,16091700,0.0
2016-10-18 01:50:01,16092000,0.0
2016-10-18 01:55:01,16092300,0.0
2016-10-18 02:00:01,16092600,0.0
2016-10-18 02:05:01,16092900,0.0
2016-10-18 02:10:01,16093200,0.0
2016-10-18 02:15:01,16093500,0.0
2016-10-18 02:20:01,16093800,0.0
2016-10-18 02:25:01,16094100,0.0
2016-10-18 02:30:01,16094400,0.0
2016-10-18 02:35:01,16094700,0.0
2016-10-18 02:40:01,16095000,0.0
2016-10-18 02:45:01,16095300,0.0
2016-10-18 02:50:01,16095600,0.0
2016-10-18 02:55:01,16095900,0.0
2016-10-18 03:00:01,16096200,0.0
2016-10-18 03:05:01,16096500,0.0
2016-10-18 03:10:01,16096800,0.0
2016-10-18 03:15:01,16097100,0.0
2016-10-18 03:20:01,16097400,0.0
2016-10-18 03:25:01,16097700,0.0
2016-10-18 03:30:01,16098000,0.0
2016-10-18 03:35:01,16098300,0.0
2016-10-18 03:40:01,16098600,0.0
2016-10-18 03:45:01,16098900,0.0
2016-10-18 03:50:01,16099200,0.0
2016-10-18 03:55:01,16099500,0.0
2016-10-18 04:00:01,16099800,0.0
2016-10-18 04:05:01,16100100,0.0
2016-10-18 04:10:01,16100400,0.0
2016-10-18 04:15:01,16100700,0.0
2016-10-18 04:20:01,16101000,0.0
2016-10-18 04:25:01,16101300,0.0
2016-10-18 04:30:01,16101600,0.0
2016-10-18 04:35:01,16101900,0.0
2016-10-18 04:40:01,16102200,0.0
2016-10-18 04:45:01,16102500,0.0
2016-10-18 04:50:01,16102800,0.0
2016-10-18 04:55:01,16103100,0.0
2016-10-18 05:00:01,16103400,0.0
2016-10-18 05:05:01,16103700,0.0
2016-10-18 05:10:01,16104000,0.0
2016-10-18 05:15:01,16104300,0.0
2016-10-18 05:20:01,16104600,0.0
2016-10-18 05:25:01,16104900,0.0
2016-10-18 05:30:01,16105200,0.0
2016-10-18 05:35:01,16105500,0.0
2016-10-18 05:40:01,16105800,0.0
2016-10-18 05:45:01,16106100,0.0
2016-10-18 05:50:01,16106400,0.0
2016-10-18 05:55:01,16106700,0.0
2016-10-18 06:00:01,16107000,0.0
2016-10-18 06:05:01,16107300,0.0
2016-10-18 06:10:01,16107600,0.0
2016-10-18 06:15:01,16107900,0.0
2016-10-18 06:20:01,16108200,0.0
2016-10-18 06:25:01,16108500,0.0
2016-10-18 06:30:01,16108800,0.0
2016-10-18 06:35:01,16109100,0.0
2016-10-18 06:40:01,16109400,0.0
2016-10-18 06:45:01,16109700,0.0
2016-10-18 06:50:01,16110000,0.0
2016-10-18 06:55:01,16110300,0.0
2016-10-18 07:00:01,16110600,0.0
2016-10-18 07:05:01,16110900,0.0
2016-10-18 07:10:01,16111200,0.0
2016-10-18 07:15:01,16111500,0.0
2016-10-18 07:20:01,16111800,0.0
2016-10-18 07:25:01,16112100,0.0
2016-10-18 07:30:01,16112400,0.0
2016-10-18 07:35:01,16112700,0.0
2016-10-18 07:40:01,16113000,0.0
2016-10-18 07:45:01,16113300,0.0
2016-10-18 07:50:01,16113600,0.0
2016-10-18 07:55:01,16113900,0.0
2016-10-18 08:00:01,16114200,0.0
2016-10-18 08:05:01,16114500,0.0
2016-10-18 08:10:01,16114800,0.0
2016-10-18 08:15:01,16115100,0.0
2016-10-18 08:20:01,16115400,0.0
2016-10-18 08:25:01,16115700,0.0
2016-10-18 08:30:01,16116000,0.0
2016-10-18 08:35:01,16116300,0.0
2016-10-18 08:40:01,16116600,12.0
2016-10-18 08:45:01,16116900,18.0
2016-10-18 08:50:01,16117200,20.0
2016-10-18 08:55:01,16117500,28.0
2016-10-18 09:00:01,16117800,31.0
2016-10-18 09:05:01,16118100,41.0
2016-10-18 09:10:01,16118400,40.0
2016-10-18 09:15:01,16118700,37.0
2016-10-18 09:20:01,16119000,42.0
2016-10-18 09:25:01,16119300,46.0
2016-10-18 09:30:01,16119600,46.0
2016-10-18 09:35:01,16119900,52.0
2016-10-18 09:40:01,16120200,59.0
2016-10-18 09:45:01,16120500,64.0
2016-10-18 09:50:01,16120800,71.0
2016-10-18 09:55:01,16121100,81.0
