timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-30 17:25:01,17131200,0.0
2016-10-30 17:30:01,17131500,0.0
2016-10-30 17:35:01,17131800,0.0
2016-10-30 17:40:01,17132100,0.0
2016-10-30 17:45:01,17132400,0.0
2016-10-30 17:50:01,17132700,0.0
2016-10-30 17:55:01,17133000,0.0
2016-10-30 18:00:01,17133300,0.0
2016-10-30 18:05:01,17133600,0.0
2016-10-30 18:10:01,17133900,0.0
2016-10-30 18:15:01,17134200,0.0
2016-10-30 18:20:01,17134500,0.0
2016-10-30 18:25:01,17134800,0.0
2016-10-30 18:30:01,17135100,0.0
2016-10-30 18:35:01,17135400,0.0
2016-10-30 18:40:01,17135700,0.0
2016-10-30 18:45:01,17136000,0.0
2016-10-30 18:50:01,17136300,0.0
2016-10-30 18:55:01,17136600,0.0
2016-10-30 19:00:01,17136900,0.0
2016-10-30 19:05:01,17137200,0.0
2016-10-30 19:10:01,17137500,0.0
2016-10-30 19:15:01,17137800,0.0
2016-10-30 19:20:01,17138100,0.0
2016-10-30 19:25:01,17138400,0.0
2016-10-30 19:30:01,17138700,0.0
2016-10-30 19:35:01,17139000,0.0
2016-10-30 19:40:01,17139300,0.0
2016-10-30 19:45:01,17139600,0.0
2016-10-30 19:50:01,17139900,0.0
2016-10-30 19:55:01,17140200,0.0
2016-10-30 20:00:01,17140500,0.0
2016-10-30 20:05:01,17140800,0.0
2016-10-30 20:10:01,17141100,0.0
2016-10-30 20:15:01,17141400,0.0
2016-10-30 20:20:01,17141700,0.0
2016-10-30 20:25:01,17142000,0.0
2016-10-30 20:30:01,17142300,0.0
2016-10-30 20:35:01,17142600,0.0
2016-10-30 20:40:01,17142900,0.0
2016-10-30 20:45:01,17143200,0.0
2016-10-30 20:50:01,17143500,0.0
2016-10-30 20:55:01,17143800,0.0
2016-10-30 21:00:01,17144100,0.0
2016-10-30 21:05:01,17144400,0.0
2016-10-30 21:10:01,17144700,0.0
2016-10-30 21:15:01,17145000,0.0
2016-10-30 21:20:01,17145300,0.0
2016-10-30 21:25:01,17145600,0.0
2016-10-30 21:30:01,17145900,0.0
2016-10-30 21:35:01,17146200,0.0
2016-10-30 21:40:01,17146500,0.0
2016-10-30 21:45:01,17146800,0.0
2016-10-30 21:50:01,17147100,0.0
2016-10-30 21:55:01,17147400,0.0
2016-10-30 22:00:01,17147700,0.0
2016-10-30 22:05:01,17148000,0.0
2016-10-30 22:10:01,17148300,0.0
2016-10-30 22:15:01,17148600,0.0
2016-10-30 22:20:01,17148900,0.0
2016-10-30 22:25:01,17149200,0.0
2016-10-30 22:30:01,17149500,0.0
2016-10-30 22:35:01,17149800,0.0
2016-10-30 22:40:01,17150100,0.0
2016-10-30 22:45:01,17150400,0.0
2016-10-30 22:50:01,17150700,0.0
2016-10-30 22:55:01,17151000,0.0
2016-10-30 23:00:01,17151300,0.0
2016-10-30 23:05:01,17151600,0.0
2016-10-30 23:10:01,17151900,0.0
2016-10-30 23:15:01,17152200,0.0
2016-10-30 23:20:01,17152500,0.0
2016-10-30 23:25:01,17152800,0.0
2016-10-30 23:30:01,17153100,0.0
2016-10-30 23:35:01,17153400,0.0
2016-10-30 23:40:01,17153700,0.0
2016-10-30 23:45:01,17154000,0.0
2016-10-30 23:50:01,17154300,0.0
2016-10-30 23:55:01,17154600,0.0
2016-10-31 00:00:01,17154900,0.0
2016-10-31 00:05:01,17155200,0.0
2016-10-31 00:10:01,17155500,0.0
2016-10-31 00:15:01,17155800,0.0
2016-10-31 00:20:01,17156100,0.0
2016-10-31 00:25:01,17156400,0.0
2016-10-31 00:30:01,17156700,0.0
2016-10-31 00:35:01,17157000,0.0
2016-10-31 00:40:01,17157300,0.0
2016-10-31 00:45:01,17157600,0.0
2016-10-31 00:50:01,17157900,0.0
2016-10-31 00:55:01,17158200,0.0
2016-10-31 01:00:01,17158500,0.0
2016-10-31 01:05:01,17158800,0.0
2016-10-31 01:10:01,17159100,0.0
2016-10-31 01:15:01,17159400,0.0
2016-10-31 01:20:01,17159700,0.0
2016-10-31 01:25:01,17160000,0.0
2016-10-31 01:30:01,17160300,0.0
2016-10-31 01:35:01,17160600,0.0
2016-10-31 01:40:01,17160900,0.0
2016-10-31 01:45:01,17161200,0.0
2016-10-31 01:50:01,17161500,0.0
2016-10-31 01:55:01,17161800,0.0
2016-10-31 02:00:01,17162100,0.0
2016-10-31 02:05:01,17162400,0.0
2016-10-31 02:10:01,17162700,0.0
2016-10-31 02:15:01,17163000,0.0
2016-10-31 02:20:01,17163300,0.0
2016-10-31 02:25:01,17163600,0.0
2016-10-31 02:30:01,17163900,0.0
2016-10-31 02:35:01,17164200,0.0
2016-10-31 02:40:01,17164500,0.0
2016-10-31 02:45:01,17164800,0.0
2016-10-31 02:50:01,17165100,0.0
2016-10-31 02:55:01,17165400,0.0
2016-10-31 03:00:01,17165700,0.0
2016-10-31 03:05:01,17166000,0.0
2016-10-31 03:10:01,17166300,0.0
2016-10-31 03:15:01,17166600,0.0
2016-10-31 03:20:01,17166900,0.0
2016-10-31 03:25:01,17167200,0.0
2016-10-31 03:30:01,17167500,0.0
2016-10-31 03:35:01,17167800,0.0
2016-10-31 03:40:01,17168100,0.0
2016-10-31 03:45:01,17168400,0.0
2016-10-31 03:50:01,17168700,0.0
2016-10-31 03:55:01,17169000,0.0
2016-10-31 04:00:01,17169300,0.0
2016-10-31 04:05:01,17169600,0.0
2016-10-31 04:10:01,17169900,0.0
2016-10-31 04:15:01,17170200,0.0
2016-10-31 04:20:01,17170500,0.0
2016-10-31 04:25:01,17170800,0.0
2016-10-31 04:30:01,17171100,0.0
2016-10-31 04:35:01,17171400,0.0
2016-10-31 04:40:01,17171700,0.0
2016-10-31 04:45:01,17172000,0.0
2016-10-31 04:50:01,17172300,0.0
2016-10-31 04:55:01,17172600,0.0
2016-10-31 05:00:01,17172900,0.0
2016-10-31 05:05:01,17173200,0.0
2016-10-31 05:10:01,17173500,0.0
2016-10-31 05:15:01,17173800,0.0
2016-10-31 05:20:01,17174100,0.0
2016-10-31 05:25:01,17174400,0.0
2016-10-31 05:30:01,17174700,0.0
2016-10-31 05:35:01,17175000,0.0
2016-10-31 05:40:01,17175300,0.0
2016-10-31 05:45:01,17175600,0.0
2016-10-31 05:50:01,17175900,0.0
2016-10-31 05:55:01,17176200,0.0
2016-10-31 06:00:01,17176500,0.0
2016-10-31 06:05:01,17176800,0.0
2016-10-31 06:10:01,17177100,0.0
2016-10-31 06:15:01,17177400,0.0
2016-10-31 06:20:01,17177700,0.0
2016-10-31 06:25:01,17178000,0.0
2016-10-31 06:30:01,17178300,0.0
2016-10-31 06:35:01,17178600,0.0
2016-10-31 06:40:01,17178900,0.0
2016-10-31 06:45:01,17179200,0.0
2016-10-31 06:50:01,17179500,0.0
2016-10-31 06:55:01,17179800,0.0
2016-10-31 07:00:01,17180100,0.0
2016-10-31 07:05:01,17180400,0.0
2016-10-31 07:10:01,17180700,0.0
2016-10-31 07:15:01,17181000,0.0
2016-10-31 07:20:01,17181300,0.0
2016-10-31 07:25:01,17181600,0.0
2016-10-31 07:30:01,17181900,0.0
2016-10-31 07:35:01,17182200,0.0
2016-10-31 07:40:01,17182500,0.0
2016-10-31 07:45:01,17182800,0.0
2016-10-31 07:50:01,17183100,0.0
2016-10-31 07:55:01,17183400,0.0
2016-10-31 08:00:01,17183700,0.0
2016-10-31 08:05:01,17184000,0.0
2016-10-31 08:10:01,17184300,0.0
2016-10-31 08:15:01,17184600,0.0
2016-10-31 08:20:01,17184900,0.0
2016-10-31 08:25:01,17185200,0.0
2016-10-31 08:30:01,17185500,0.0
2016-10-31 08:35:01,17185800,0.0
2016-10-31 08:40:01,17186100,0.0
2016-10-31 08:45:01,17186400,0.0
2016-10-31 08:50:01,17186700,0.0
2016-10-31 08:55:01,17187000,0.0
2016-10-31 09:00:01,17187300,0.0
2016-10-31 09:05:01,17187600,0.0
2016-10-31 09:10:01,17187900,0.0
2016-10-31 09:15:01,17188200,0.0
2016-10-31 09:20:01,17188500,0.0
2016-10-31 09:25:01,17188800,0.0
2016-10-31 09:30:01,17189100,0.0
2016-10-31 09:35:01,17189400,0.0
2016-10-31 09:40:01,17189700,0.0
2016-10-31 09:45:01,17190000,0.0
2016-10-31 09:50:01,17190300,0.0
2016-10-31 09:55:01,17190600,0.0
2016-10-31 10:00:01,17190900,0.0
2016-10-31 10:05:01,17191200,0.0
2016-10-31 10:10:01,17191500,0.0
2016-10-31 10:15:01,17191800,0.0
2016-10-31 10:20:01,17192100,0.0
2016-10-31 10:25:01,17192400,0.0
2016-10-31 10:30:01,17192700,0.0
2016-10-31 10:35:01,17193000,0.0
2016-10-31 10:40:01,17193300,0.0
2016-10-31 10:45:01,17193600,0.0
2016-10-31 10:50:01,17193900,0.0
2016-10-31 10:55:01,17194200,0.0
2016-10-31 11:00:01,17194500,0.0
2016-10-31 11:05:01,17194800,0.0
2016-10-31 11:10:01,17195100,0.0
2016-10-31 11:15:01,17195400,0.0
2016-10-31 11:20:01,17195700,0.0
2016-10-31 11:25:01,17196000,0.0
2016-10-31 11:30:01,17196300,0.0
2016-10-31 11:35:01,17196600,0.0
2016-10-31 11:40:01,17196900,0.0
2016-10-31 11:45:01,17197200,0.0
2016-10-31 11:50:01,17197500,0.0
2016-10-31 11:55:01,17197800,0.0
2016-10-31 12:00:01,17198100,0.0
2016-10-31 12:05:01,17198400,0.0
2016-10-31 12:10:01,17198700,0.0
2016-10-31 12:15:01,17199000,0.0
2016-10-31 12:20:01,17199300,0.0
2016-10-31 12:25:01,17199600,0.0
2016-10-31 12:30:01,17199900,0.0
2016-10-31 12:35:01,17200200,0.0
2016-10-31 12:40:01,17200500,0.0
2016-10-31 12:45:01,17200800,0.0
2016-10-31 12:50:01,17201100,0.0
2016-10-31 12:55:01,17201400,0.0
2016-10-31 13:00:01,17201700,0.0
2016-10-31 13:05:01,17202000,0.0
2016-10-31 13:10:01,17202300,0.0
2016-10-31 13:15:01,17202600,0.0
2016-10-31 13:20:01,17202900,0.0
2016-10-31 13:25:01,17203200,0.0
2016-10-31 13:30:01,17203500,0.0
2016-10-31 13:35:01,17203800,0.0
2016-10-31 13:40:01,17204100,0.0
2016-10-31 13:45:01,17204400,0.0
2016-10-31 13:50:01,17204700,0.0
2016-10-31 13:55:01,17205000,0.0
2016-10-31 14:00:01,17205300,0.0
2016-10-31 14:05:01,17205600,0.0
2016-10-31 14:10:01,17205900,0.0
2016-10-31 14:15:01,17206200,0.0
2016-10-31 14:20:01,17206500,0.0
2016-10-31 14:25:01,17206800,0.0
2016-10-31 14:30:01,17207100,0.0
2016-10-31 14:35:01,17207400,0.0
2016-10-31 14:40:01,17207700,0.0
2016-10-31 14:45:01,17208000,0.0
2016-10-31 14:50:01,17208300,0.0
2016-10-31 14:55:01,17208600,0.0
2016-10-31 15:00:01,17208900,0.0
2016-10-31 15:05:01,17209200,0.0
2016-10-31 15:10:01,17209500,0.0
2016-10-31 15:15:01,17209800,0.0
2016-10-31 15:20:01,17210100,0.0
2016-10-31 15:25:01,17210400,0.0
2016-10-31 15:30:01,17210700,0.0
2016-10-31 15:35:01,17211000,0.0
2016-10-31 15:40:01,17211300,0.0
2016-10-31 15:45:01,17211600,0.0
2016-10-31 15:50:01,17211900,0.0
2016-10-31 15:55:01,17212200,0.0
2016-10-31 16:00:01,17212500,0.0
2016-10-31 16:05:01,17212800,0.0
2016-10-31 16:10:01,17213100,0.0
2016-10-31 16:15:01,17213400,0.0
2016-10-31 16:20:01,17213700,0.0
2016-10-31 16:25:01,17214000,0.0
2016-10-31 16:30:01,17214300,0.0
2016-10-31 16:35:01,17214600,0.0
2016-10-31 16:40:01,17214900,0.0
2016-10-31 16:45:01,17215200,0.0
2016-10-31 16:50:01,17215500,0.0
2016-10-31 16:55:01,17215800,0.0
2016-10-31 17:00:01,17216100,0.0
2016-10-31 17:05:01,17216400,0.0
2016-10-31 17:10:01,17216700,0.0
2016-10-31 17:15:01,17217000,0.0
2016-10-31 17:20:01,17217300,0.0
2016-10-31 17:25:01,17217600,0.0
2016-10-31 17:30:01,17217900,0.0
2016-10-31 17:35:01,17218200,0.0
2016-10-31 17:40:01,17218500,0.0
2016-10-31 17:45:01,17218800,0.0
2016-10-31 17:50:01,17219100,0.0
2016-10-31 17:55:01,17219400,0.0
2016-10-31 18:00:01,17219700,0.0
2016-10-31 18:05:01,17220000,0.0
2016-10-31 18:10:01,17220300,0.0
2016-10-31 18:15:01,17220600,0.0
2016-10-31 18:20:01,17220900,0.0
2016-10-31 18:25:01,17221200,0.0
2016-10-31 18:30:01,17221500,0.0
2016-10-31 18:35:01,17221800,0.0
2016-10-31 18:40:01,17222100,0.0
2016-10-31 18:45:01,17222400,0.0
2016-10-31 18:50:01,17222700,0.0
2016-10-31 18:55:01,17223000,0.0
2016-10-31 19:00:01,17223300,0.0
2016-10-31 19:05:01,17223600,0.0
2016-10-31 19:10:01,17223900,0.0
2016-10-31 19:15:01,17224200,0.0
2016-10-31 19:20:01,17224500,0.0
2016-10-31 19:25:01,17224800,0.0
2016-10-31 19:30:01,17225100,0.0
2016-10-31 19:35:01,17225400,0.0
2016-10-31 19:40:01,17225700,0.0
2016-10-31 19:45:01,17226000,0.0
2016-10-31 19:50:01,17226300,0.0
2016-10-31 19:55:01,17226600,0.0
2016-10-31 20:00:01,17226900,0.0
2016-10-31 20:05:01,17227200,0.0
2016-10-31 20:10:01,17227500,0.0
2016-10-31 20:15:01,17227800,0.0
2016-10-31 20:20:01,17228100,0.0
2016-10-31 20:25:01,17228400,0.0
2016-10-31 20:30:01,17228700,0.0
2016-10-31 20:35:01,17229000,0.0
2016-10-31 20:40:01,17229300,0.0
2016-10-31 20:45:01,17229600,0.0
2016-10-31 20:50:01,17229900,0.0
2016-10-31 20:55:01,17230200,0.0
2016-10-31 21:00:01,17230500,0.0
2016-10-31 21:05:01,17230800,0.0
2016-10-31 21:10:01,17231100,0.0
2016-10-31 21:15:01,17231400,0.0
2016-10-31 21:20:01,17231700,0.0
2016-10-31 21:25:01,17232000,0.0
2016-10-31 21:30:01,17232300,0.0
2016-10-31 21:35:01,17232600,0.0
2016-10-31 21:40:01,17232900,0.0
2016-10-31 21:45:01,17233200,0.0
2016-10-31 21:50:01,17233500,0.0
2016-10-31 21:55:01,17233800,0.0
2016-10-31 22:00:01,17234100,0.0
2016-10-31 22:05:01,17234400,0.0
2016-10-31 22:10:01,17234700,0.0
2016-10-31 22:15:01,17235000,0.0
2016-10-31 22:20:01,17235300,0.0
2016-10-31 22:25:01,17235600,0.0
2016-10-31 22:30:01,17235900,0.0
2016-10-31 22:35:01,17236200,0.0
2016-10-31 22:40:01,17236500,0.0
2016-10-31 22:45:01,17236800,0.0
2016-10-31 22:50:01,17237100,0.0
2016-10-31 22:55:01,17237400,0.0
2016-10-31 23:00:01,17237700,0.0
2016-10-31 23:05:01,17238000,0.0
2016-10-31 23:10:01,17238300,0.0
2016-10-31 23:15:01,17238600,0.0
2016-10-31 23:20:01,17238900,0.0
2016-10-31 23:25:01,17239200,0.0
2016-10-31 23:30:01,17239500,0.0
2016-10-31 23:35:01,17239800,0.0
2016-10-31 23:40:01,17240100,0.0
2016-10-31 23:45:01,17240400,0.0
2016-10-31 23:50:01,17240700,0.0
2016-10-31 23:55:01,17241000,0.0
2016-11-01 00:00:01,17241300,0.0
2016-11-01 00:05:01,17241600,0.0
2016-11-01 00:10:01,17241900,0.0
2016-11-01 00:15:01,17242200,0.0
2016-11-01 00:20:01,17242500,0.0
2016-11-01 00:25:01,17242800,0.0
2016-11-01 00:30:01,17243100,0.0
2016-11-01 00:35:01,17243400,0.0
2016-11-01 00:40:01,17243700,0.0
2016-11-01 00:45:01,17244000,0.0
2016-11-01 00:50:01,17244300,0.0
2016-11-01 00:55:01,17244600,0.0
2016-11-01 01:00:01,17244900,0.0
2016-11-01 01:05:01,17245200,0.0
2016-11-01 01:10:01,17245500,0.0
2016-11-01 01:15:01,17245800,0.0
2016-11-01 01:20:01,17246100,0.0
2016-11-01 01:25:01,17246400,0.0
2016-11-01 01:30:01,17246700,0.0
2016-11-01 01:35:01,17247000,0.0
2016-11-01 01:40:01,17247300,0.0
2016-11-01 01:45:01,17247600,0.0
2016-11-01 01:50:01,17247900,0.0
2016-11-01 01:55:01,17248200,0.0
2016-11-01 02:00:01,17248500,0.0
2016-11-01 02:05:01,17248800,0.0
2016-11-01 02:10:01,17249100,0.0
2016-11-01 02:15:01,17249400,0.0
2016-11-01 02:20:01,17249700,0.0
2016-11-01 02:25:01,17250000,0.0
2016-11-01 02:30:01,17250300,0.0
2016-11-01 02:35:01,17250600,0.0
2016-11-01 02:40:01,17250900,0.0
2016-11-01 02:45:01,17251200,0.0
2016-11-01 02:50:01,17251500,0.0
2016-11-01 02:55:01,17251800,0.0
2016-11-01 03:00:01,17252100,0.0
2016-11-01 03:05:01,17252400,0.0
2016-11-01 03:10:01,17252700,0.0
2016-11-01 03:15:01,17253000,0.0
2016-11-01 03:20:01,17253300,0.0
2016-11-01 03:25:01,17253600,0.0
2016-11-01 03:30:01,17253900,0.0
2016-11-01 03:35:01,17254200,0.0
2016-11-01 03:40:01,17254500,0.0
2016-11-01 03:45:01,17254800,0.0
2016-11-01 03:50:01,17255100,0.0
2016-11-01 03:55:01,17255400,0.0
2016-11-01 04:00:01,17255700,0.0
2016-11-01 04:05:01,17256000,0.0
2016-11-01 04:10:01,17256300,0.0
2016-11-01 04:15:01,17256600,0.0
2016-11-01 04:20:01,17256900,0.0
2016-11-01 04:25:01,17257200,0.0
2016-11-01 04:30:01,17257500,0.0
2016-11-01 04:35:01,17257800,0.0
2016-11-01 04:40:01,17258100,0.0
2016-11-01 04:45:01,17258400,0.0
2016-11-01 04:50:01,17258700,0.0
2016-11-01 04:55:01,17259000,0.0
2016-11-01 05:00:01,17259300,0.0
2016-11-01 05:05:01,17259600,0.0
2016-11-01 05:10:01,17259900,0.0
2016-11-01 05:15:01,17260200,0.0
2016-11-01 05:20:01,17260500,0.0
2016-11-01 05:25:01,17260800,0.0
2016-11-01 05:30:01,17261100,0.0
2016-11-01 05:35:01,17261400,0.0
2016-11-01 05:40:01,17261700,0.0
2016-11-01 05:45:01,17262000,0.0
2016-11-01 05:50:01,17262300,0.0
2016-11-01 05:55:01,17262600,0.0
2016-11-01 06:00:01,17262900,0.0
2016-11-01 06:05:01,17263200,0.0
2016-11-01 06:10:01,17263500,0.0
2016-11-01 06:15:01,17263800,0.0
2016-11-01 06:20:01,17264100,0.0
2016-11-01 06:25:01,17264400,0.0
2016-11-01 06:30:01,17264700,0.0
2016-11-01 06:35:01,17265000,0.0
2016-11-01 06:40:01,17265300,0.0
2016-11-01 06:45:01,17265600,0.0
2016-11-01 06:50:01,17265900,0.0
2016-11-01 06:55:01,17266200,0.0
2016-11-01 07:00:01,17266500,0.0
2016-11-01 07:05:01,17266800,0.0
2016-11-01 07:10:01,17267100,0.0
2016-11-01 07:15:01,17267400,0.0
2016-11-01 07:20:01,17267700,0.0
2016-11-01 07:25:01,17268000,0.0
2016-11-01 07:30:01,17268300,0.0
2016-11-01 07:35:01,17268600,0.0
2016-11-01 07:40:01,17268900,0.0
2016-11-01 07:45:01,17269200,0.0
2016-11-01 07:50:01,17269500,0.0
2016-11-01 07:55:01,17269800,0.0
2016-11-01 08:00:01,17270100,0.0
2016-11-01 08:05:01,17270400,0.0
2016-11-01 08:10:01,17270700,0.0
2016-11-01 08:15:01,17271000,0.0
2016-11-01 08:20:01,17271300,0.0
2016-11-01 08:25:01,17271600,0.0
2016-11-01 08:30:01,17271900,0.0
2016-11-01 08:35:01,17272200,0.0
2016-11-01 08:40:01,17272500,0.0
2016-11-01 08:45:01,17272800,0.0
2016-11-01 08:50:01,17273100,0.0
2016-11-01 08:55:01,17273400,0.0
2016-11-01 09:00:01,17273700,0.0
2016-11-01 09:05:01,17274000,0.0
2016-11-01 09:10:01,17274300,0.0
2016-11-01 09:15:01,17274600,0.0
2016-11-01 09:20:01,17274900,0.0
2016-11-01 09:25:01,17275200,0.0
2016-11-01 09:30:01,17275500,0.0
2016-11-01 09:35:01,17275800,0.0
2016-11-01 09:40:01,17276100,0.0
2016-11-01 09:45:01,17276400,0.0
2016-11-01 09:50:01,17276700,0.0
2016-11-01 09:55:01,17277000,0.0
2016-11-01 10:00:01,17277300,0.0
2016-11-01 10:05:01,17277600,0.0
2016-11-01 10:10:01,17277900,0.0
2016-11-01 10:15:01,17278200,0.0
2016-11-01 10:20:01,17278500,0.0
2016-11-01 10:25:01,17278800,0.0
2016-11-01 10:30:01,17279100,0.0
2016-11-01 10:35:01,17279400,0.0
2016-11-01 10:40:01,17279700,0.0
2016-11-01 10:45:01,17280000,0.0
2016-11-01 10:50:01,17280300,0.0
2016-11-01 10:55:01,17280600,0.0
2016-11-01 11:00:01,17280900,0.0
2016-11-01 11:05:01,17281200,0.0
2016-11-01 11:10:01,17281500,0.0
2016-11-01 11:15:01,17281800,0.0
2016-11-01 11:20:01,17282100,0.0
2016-11-01 11:25:01,17282400,0.0
2016-11-01 11:30:01,17282700,0.0
2016-11-01 11:35:01,17283000,0.0
2016-11-01 11:40:01,17283300,0.0
2016-11-01 11:45:01,17283600,0.0
2016-11-01 11:50:01,17283900,0.0
2016-11-01 11:55:01,17284200,0.0
2016-11-01 12:00:01,17284500,0.0
2016-11-01 12:05:01,17284800,0.0
2016-11-01 12:10:01,17285100,0.0
2016-11-01 12:15:01,17285400,0.0
2016-11-01 12:20:01,17285700,0.0
2016-11-01 12:25:01,17286000,0.0
2016-11-01 12:30:01,17286300,0.0
2016-11-01 12:35:01,17286600,0.0
2016-11-01 12:40:01,17286900,0.0
2016-11-01 12:45:01,17287200,0.0
2016-11-01 12:50:01,17287500,0.0
2016-11-01 12:55:01,17287800,0.0
2016-11-01 13:00:01,17288100,0.0
2016-11-01 13:05:01,17288400,0.0
2016-11-01 13:10:01,17288700,0.0
2016-11-01 13:15:01,17289000,0.0
2016-11-01 13:20:01,17289300,0.0
2016-11-01 13:25:01,17289600,0.0
2016-11-01 13:30:01,17289900,0.0
2016-11-01 13:35:01,17290200,0.0
2016-11-01 13:40:01,17290500,0.0
2016-11-01 13:45:01,17290800,0.0
2016-11-01 13:50:01,17291100,0.0
2016-11-01 13:55:01,17291400,0.0
2016-11-01 14:00:01,17291700,0.0
2016-11-01 14:05:01,17292000,0.0
2016-11-01 14:10:01,17292300,0.0
2016-11-01 14:15:01,17292600,0.0
2016-11-01 14:20:01,17292900,0.0
2016-11-01 14:25:01,17293200,0.0
2016-11-01 14:30:01,17293500,0.0
2016-11-01 14:35:01,17293800,0.0
2016-11-01 14:40:01,17294100,0.0
2016-11-01 14:45:01,17294400,0.0
2016-11-01 14:50:01,17294700,0.0
2016-11-01 14:55:01,17295000,0.0
2016-11-01 15:00:01,17295300,0.0
2016-11-01 15:05:01,17295600,0.0
2016-11-01 15:10:01,17295900,0.0
2016-11-01 15:15:01,17296200,0.0
2016-11-01 15:20:01,17296500,0.0
2016-11-01 15:25:01,17296800,0.0
2016-11-01 15:30:01,17297100,0.0
2016-11-01 15:35:01,17297400,0.0
2016-11-01 15:40:01,17297700,0.0
2016-11-01 15:45:01,17298000,0.0
2016-11-01 15:50:01,17298300,0.0
2016-11-01 15:55:01,17298600,0.0
2016-11-01 16:00:01,17298900,0.0
2016-11-01 16:05:01,17299200,0.0
2016-11-01 16:10:01,17299500,0.0
2016-11-01 16:15:01,17299800,0.0
2016-11-01 16:20:01,17300100,0.0
2016-11-01 16:25:01,17300400,0.0
2016-11-01 16:30:01,17300700,0.0
2016-11-01 16:35:01,17301000,0.0
2016-11-01 16:40:01,17301300,0.0
2016-11-01 16:45:01,17301600,0.0
2016-11-01 16:50:01,17301900,0.0
2016-11-01 16:55:01,17302200,0.0
2016-11-01 17:00:01,17302500,0.0
2016-11-01 17:05:01,17302800,0.0
2016-11-01 17:10:01,17303100,0.0
2016-11-01 17:15:01,17303400,0.0
2016-11-01 17:20:01,17303700,0.0
2016-11-01 17:25:01,17304000,0.0
2016-11-01 17:30:01,17304300,0.0
2016-11-01 17:35:01,17304600,0.0
2016-11-01 17:40:01,17304900,0.0
2016-11-01 17:45:01,17305200,0.0
2016-11-01 17:50:01,17305500,0.0
2016-11-01 17:55:01,17305800,0.0
2016-11-01 18:00:01,17306100,0.0
2016-11-01 18:05:01,17306400,0.0
2016-11-01 18:10:01,17306700,0.0
2016-11-01 18:15:01,17307000,0.0
2016-11-01 18:20:01,17307300,0.0
2016-11-01 18:25:01,17307600,0.0
2016-11-01 18:30:01,17307900,0.0
2016-11-01 18:35:01,17308200,0.0
2016-11-01 18:40:01,17308500,0.0
2016-11-01 18:45:01,17308800,0.0
2016-11-01 18:50:01,17309100,0.0
2016-11-01 18:55:01,17309400,0.0
2016-11-01 19:00:01,17309700,0.0
2016-11-01 19:05:01,17310000,0.0
2016-11-01 19:10:01,17310300,0.0
2016-11-01 19:15:01,17310600,0.0
2016-11-01 19:20:01,17310900,0.0
2016-11-01 19:25:01,17311200,0.0
2016-11-01 19:30:01,17311500,0.0
2016-11-01 19:35:01,17311800,0.0
2016-11-01 19:40:01,17312100,0.0
2016-11-01 19:45:01,17312400,0.0
2016-11-01 19:50:01,17312700,0.0
2016-11-01 19:55:01,17313000,0.0
2016-11-01 20:00:01,17313300,0.0
2016-11-01 20:05:01,17313600,0.0
2016-11-01 20:10:01,17313900,0.0
2016-11-01 20:15:01,17314200,0.0
2016-11-01 20:20:01,17314500,0.0
2016-11-01 20:25:01,17314800,0.0
2016-11-01 20:30:01,17315100,0.0
2016-11-01 20:35:01,17315400,0.0
2016-11-01 20:40:01,17315700,0.0
2016-11-01 20:45:01,17316000,0.0
2016-11-01 20:50:01,17316300,0.0
2016-11-01 20:55:01,17316600,0.0
2016-11-01 21:00:01,17316900,0.0
2016-11-01 21:05:01,17317200,0.0
2016-11-01 21:10:01,17317500,0.0
2016-11-01 21:15:01,17317800,0.0
2016-11-01 21:20:01,17318100,0.0
2016-11-01 21:25:01,17318400,0.0
2016-11-01 21:30:01,17318700,0.0
2016-11-01 21:35:01,17319000,0.0
2016-11-01 21:40:01,17319300,0.0
2016-11-01 21:45:01,17319600,0.0
2016-11-01 21:50:01,17319900,0.0
2016-11-01 21:55:01,17320200,0.0
2016-11-01 22:00:01,17320500,0.0
2016-11-01 22:05:01,17320800,0.0
2016-11-01 22:10:01,17321100,0.0
2016-11-01 22:15:01,17321400,0.0
2016-11-01 22:20:01,17321700,0.0
2016-11-01 22:25:01,17322000,0.0
2016-11-01 22:30:01,17322300,0.0
2016-11-01 22:35:01,17322600,0.0
2016-11-01 22:40:01,17322900,0.0
2016-11-01 22:45:01,17323200,0.0
2016-11-01 22:50:01,17323500,0.0
2016-11-01 22:55:01,17323800,0.0
2016-11-01 23:00:01,17324100,0.0
2016-11-01 23:05:01,17324400,0.0
2016-11-01 23:10:01,17324700,0.0
2016-11-01 23:15:01,17325000,0.0
2016-11-01 23:20:01,17325300,0.0
2016-11-01 23:25:01,17325600,0.0
2016-11-01 23:30:01,17325900,0.0
2016-11-01 23:35:01,17326200,0.0
2016-11-01 23:40:01,17326500,0.0
2016-11-01 23:45:01,17326800,0.0
2016-11-01 23:50:01,17327100,0.0
2016-11-01 23:55:01,17327400,0.0
2016-11-02 00:00:01,17327700,0.0
2016-11-02 00:05:01,17328000,0.0
2016-11-02 00:10:01,17328300,0.0
2016-11-02 00:15:01,17328600,0.0
2016-11-02 00:20:01,17328900,0.0
2016-11-02 00:25:01,17329200,0.0
2016-11-02 00:30:01,17329500,0.0
2016-11-02 00:35:01,17329800,0.0
2016-11-02 00:40:01,17330100,0.0
2016-11-02 00:45:01,17330400,0.0
