timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-25 01:45:01,6245400,0.0
2016-06-25 01:50:01,6245700,0.0
2016-06-25 01:55:01,6246000,0.0
2016-06-25 02:00:01,6246300,0.0
2016-06-25 02:05:01,6246600,0.0
2016-06-25 02:10:01,6246900,0.0
2016-06-25 02:15:01,6247200,0.0
2016-06-25 02:20:01,6247500,0.0
2016-06-25 02:25:01,6247800,0.0
2016-06-25 02:30:01,6248100,0.0
2016-06-25 02:35:01,6248400,0.0
2016-06-25 02:40:01,6248700,0.0
2016-06-25 02:45:01,6249000,0.0
2016-06-25 02:50:01,6249300,0.0
2016-06-25 02:55:01,6249600,0.0
2016-06-25 03:00:01,6249900,0.0
2016-06-25 03:05:01,6250200,0.0
2016-06-25 03:10:01,6250500,0.0
2016-06-25 03:15:01,6250800,0.0
2016-06-25 03:20:01,6251100,0.0
2016-06-25 03:25:01,6251400,0.0
2016-06-25 03:30:01,6251700,0.0
2016-06-25 03:35:01,6252000,0.0
2016-06-25 03:40:01,6252300,0.0
2016-06-25 03:45:01,6252600,0.0
2016-06-25 03:50:01,6252900,0.0
2016-06-25 03:55:01,6253200,0.0
2016-06-25 04:00:01,6253500,0.0
2016-06-25 04:05:01,6253800,0.0
2016-06-25 04:10:01,6254100,0.0
2016-06-25 04:15:01,6254400,0.0
2016-06-25 04:20:01,6254700,0.0
2016-06-25 04:25:01,6255000,0.0
2016-06-25 04:30:01,6255300,0.0
2016-06-25 04:35:01,6255600,0.0
2016-06-25 04:40:01,6255900,0.0
2016-06-25 04:45:01,6256200,0.0
2016-06-25 04:50:01,6256500,0.0
2016-06-25 04:55:01,6256800,0.0
2016-06-25 05:00:01,6257100,0.0
2016-06-25 05:05:01,6257400,0.0
2016-06-25 05:10:01,6257700,0.0
2016-06-25 05:15:01,6258000,0.0
2016-06-25 05:20:01,6258300,0.0
2016-06-25 05:25:01,6258600,0.0
2016-06-25 05:30:01,6258900,0.0
2016-06-25 05:35:01,6259200,0.0
2016-06-25 05:40:01,6259500,0.0
2016-06-25 05:45:01,6259800,0.0
2016-06-25 05:50:01,6260100,0.0
2016-06-25 05:55:01,6260400,0.0
2016-06-25 06:00:01,6260700,0.0
2016-06-25 06:05:01,6261000,0.0
2016-06-25 06:10:01,6261300,0.0
2016-06-25 06:15:01,6261600,0.0
2016-06-25 06:20:01,6261900,0.0
2016-06-25 06:25:01,6262200,0.0
2016-06-25 06:30:01,6262500,0.0
2016-06-25 06:35:01,6262800,0.0
2016-06-25 06:40:01,6263100,0.0
2016-06-25 06:45:01,6263400,0.0
2016-06-25 06:50:01,6263700,0.0
2016-06-25 06:55:01,6264000,17.0
2016-06-25 07:00:01,6264300,22.0
2016-06-25 07:05:01,6264600,24.0
2016-06-25 07:10:01,6264900,27.0
2016-06-25 07:15:01,6265200,25.0
2016-06-25 07:20:01,6265500,31.0
2016-06-25 07:25:01,6265800,40.0
2016-06-25 07:30:01,6266100,43.0
2016-06-25 07:35:01,6266400,42.0
2016-06-25 07:40:01,6266700,45.0
2016-06-25 07:45:01,6267000,47.0
2016-06-25 07:50:01,6267300,46.0
2016-06-25 07:55:01,6267600,49.0
2016-06-25 08:00:02,6267900,50.0
2016-06-25 08:05:01,6268200,47.0
2016-06-25 08:10:01,6268500,60.0
2016-06-25 08:15:01,6268800,86.0
2016-06-25 08:20:01,6269100,95.0
2016-06-25 08:25:01,6269400,103.0
2016-06-25 08:30:01,6269700,101.0
2016-06-25 08:35:01,6270000,127.0
2016-06-25 08:40:01,6270300,134.0
2016-06-25 08:45:01,6270600,153.0
2016-06-25 08:50:01,6270900,156.0
2016-06-25 08:55:01,6271200,145.0
2016-06-25 09:00:01,6271500,168.0
2016-06-25 09:05:01,6271800,171.0
2016-06-25 09:10:01,6272100,239.0
2016-06-25 09:15:01,6272400,392.0
2016-06-25 09:20:01,6272700,172.0
2016-06-25 09:25:01,6273000,159.0
2016-06-25 09:30:01,6273300,195.0
2016-06-25 09:35:01,6273600,437.0
2016-06-25 09:40:01,6273900,399.0
2016-06-25 09:45:01,6274200,294.0
2016-06-25 09:50:01,6274500,277.0
2016-06-25 09:55:01,6274800,263.0
2016-06-25 10:00:01,6275100,217.0
2016-06-25 10:05:01,6275400,405.0
2016-06-25 10:10:01,6275700,251.0
2016-06-25 10:15:01,6276000,478.0
2016-06-25 10:20:01,6276300,356.0
2016-06-25 10:25:01,6276600,140.0
2016-06-25 10:30:01,6276900,181.0
2016-06-25 10:35:01,6277200,169.0
2016-06-25 10:40:01,6277500,165.0
2016-06-25 10:45:01,6277800,701.0
2016-06-25 10:50:01,6278100,722.0
2016-06-25 10:55:01,6278400,734.0
2016-06-25 11:00:01,6278700,778.0
2016-06-25 11:05:01,6279000,782.0
2016-06-25 11:10:01,6279300,361.0
2016-06-25 11:15:01,6279600,135.0
2016-06-25 11:20:01,6279900,828.0
2016-06-25 11:25:01,6280200,943.0
2016-06-25 11:30:01,6280500,397.0
2016-06-25 11:35:01,6280800,1013.0
2016-06-25 11:40:01,6281100,970.0
2016-06-25 11:45:01,6281400,639.0
2016-06-25 11:50:01,6281700,270.0
2016-06-25 11:55:01,6282000,208.0
2016-06-25 12:00:01,6282300,204.0
2016-06-25 12:05:01,6282600,243.0
2016-06-25 12:10:01,6282900,524.0
2016-06-25 12:15:01,6283200,1223.0
2016-06-25 12:20:01,6283500,370.0
2016-06-25 12:25:01,6283800,464.0
2016-06-25 12:30:01,6284100,879.0
2016-06-25 12:35:01,6284400,1125.0
2016-06-25 12:40:01,6284700,545.0
2016-06-25 12:45:01,6285000,322.0
2016-06-25 12:50:01,6285300,219.0
2016-06-25 12:55:01,6285600,202.0
2016-06-25 13:00:01,6285900,204.0
2016-06-25 13:05:01,6286200,215.0
2016-06-25 13:10:01,6286500,266.0
2016-06-25 13:15:01,6286800,333.0
2016-06-25 13:20:01,6287100,454.0
2016-06-25 13:25:01,6287400,1191.0
2016-06-25 13:30:02,6287700,1174.0
2016-06-25 13:35:01,6288000,1329.0
2016-06-25 13:40:01,6288300,743.0
2016-06-25 13:45:01,6288600,444.0
2016-06-25 13:50:01,6288900,343.0
2016-06-25 13:55:01,6289200,340.0
2016-06-25 14:00:01,6289500,367.0
2016-06-25 14:05:01,6289800,407.0
2016-06-25 14:10:01,6290100,571.0
2016-06-25 14:15:01,6290400,583.0
2016-06-25 14:20:01,6290700,1362.0
2016-06-25 14:25:01,6291000,567.0
2016-06-25 14:30:01,6291300,725.0
2016-06-25 14:35:01,6291600,546.0
2016-06-25 14:40:01,6291900,370.0
2016-06-25 14:45:01,6292200,312.0
2016-06-25 14:50:01,6292500,301.0
2016-06-25 14:55:01,6292800,279.0
2016-06-25 15:00:01,6293100,358.0
2016-06-25 15:05:01,6293400,534.0
2016-06-25 15:10:01,6293700,466.0
2016-06-25 15:15:01,6294000,389.0
2016-06-25 15:20:01,6294300,308.0
2016-06-25 15:25:01,6294600,317.0
2016-06-25 15:30:01,6294900,359.0
2016-06-25 15:35:01,6295200,402.0
2016-06-25 15:40:01,6295500,414.0
2016-06-25 15:45:01,6295800,421.0
2016-06-25 15:50:01,6296100,489.0
2016-06-25 15:55:01,6296400,499.0
2016-06-25 16:00:01,6296700,739.0
2016-06-25 16:05:01,6297000,500.0
2016-06-25 16:10:01,6297300,283.0
2016-06-25 16:15:02,6297600,365.0
2016-06-25 16:20:01,6297900,475.0
2016-06-25 16:25:01,6298200,325.0
2016-06-25 16:30:01,6298500,706.0
2016-06-25 16:35:01,6298800,1059.0
2016-06-25 16:40:01,6299100,940.0
2016-06-25 16:45:01,6299400,1020.0
2016-06-25 16:50:01,6299700,955.0
2016-06-25 16:55:01,6300000,161.0
2016-06-25 17:00:01,6300300,983.0
2016-06-25 17:05:01,6300600,974.0
2016-06-25 17:10:01,6300900,798.0
2016-06-25 17:15:01,6301200,837.0
2016-06-25 17:20:01,6301500,870.0
2016-06-25 17:25:01,6301800,908.0
2016-06-25 17:30:01,6302100,763.0
2016-06-25 17:35:01,6302400,444.0
2016-06-25 17:40:01,6302700,274.0
2016-06-25 17:45:01,6303000,725.0
2016-06-25 17:50:01,6303300,370.0
2016-06-25 17:55:01,6303600,264.0
2016-06-25 18:00:01,6303900,265.0
2016-06-25 18:05:01,6304200,262.0
2016-06-25 18:10:01,6304500,231.0
2016-06-25 18:15:01,6304800,203.0
2016-06-25 18:20:01,6305100,187.0
2016-06-25 18:25:01,6305400,245.0
2016-06-25 18:30:01,6305700,198.0
2016-06-25 18:35:01,6306000,166.0
2016-06-25 18:40:01,6306300,150.0
2016-06-25 18:45:01,6306600,131.0
2016-06-25 18:50:01,6306900,142.0
2016-06-25 18:55:01,6307200,128.0
2016-06-25 19:00:01,6307500,118.0
2016-06-25 19:05:01,6307800,72.0
2016-06-25 19:10:01,6308100,43.0
2016-06-25 19:15:01,6308400,46.0
2016-06-25 19:20:01,6308700,65.0
2016-06-25 19:25:01,6309000,84.0
2016-06-25 19:30:01,6309300,53.0
2016-06-25 19:35:01,6309600,29.0
2016-06-25 19:40:01,6309900,14.0
2016-06-25 19:45:01,6310200,28.0
2016-06-25 19:50:01,6310500,40.0
2016-06-25 19:55:01,6310800,45.0
2016-06-25 20:00:01,6311100,45.0
2016-06-25 20:05:01,6311400,39.0
2016-06-25 20:10:01,6311700,40.0
2016-06-25 20:15:01,6312000,42.0
2016-06-25 20:20:01,6312300,44.0
2016-06-25 20:25:01,6312600,51.0
2016-06-25 20:30:01,6312900,57.0
2016-06-25 20:35:01,6313200,63.0
2016-06-25 20:40:01,6313500,63.0
2016-06-25 20:45:01,6313800,61.0
2016-06-25 20:50:01,6314100,56.0
2016-06-25 20:55:01,6314400,56.0
2016-06-25 21:00:01,6314700,50.0
2016-06-25 21:05:01,6315000,41.0
2016-06-25 21:10:01,6315300,32.0
2016-06-25 21:15:01,6315600,22.0
2016-06-25 21:20:01,6315900,19.0
2016-06-25 21:25:01,6316200,0.0
2016-06-25 21:30:01,6316500,0.0
2016-06-25 21:35:01,6316800,0.0
2016-06-25 21:40:01,6317100,0.0
2016-06-25 21:45:01,6317400,0.0
2016-06-25 21:50:01,6317700,0.0
2016-06-25 21:55:01,6318000,0.0
2016-06-25 22:00:01,6318300,0.0
2016-06-25 22:05:01,6318600,0.0
2016-06-25 22:10:01,6318900,0.0
2016-06-25 22:15:01,6319200,0.0
2016-06-25 22:20:01,6319500,0.0
2016-06-25 22:25:01,6319800,0.0
2016-06-25 22:30:01,6320100,0.0
2016-06-25 22:35:01,6320400,0.0
2016-06-25 22:40:01,6320700,0.0
2016-06-25 22:45:01,6321000,0.0
2016-06-25 22:50:01,6321300,0.0
2016-06-25 22:55:01,6321600,0.0
2016-06-25 23:00:01,6321900,0.0
2016-06-25 23:05:01,6322200,0.0
2016-06-25 23:10:01,6322500,0.0
2016-06-25 23:15:01,6322800,0.0
2016-06-25 23:20:01,6323100,0.0
2016-06-25 23:25:01,6323400,0.0
2016-06-25 23:30:01,6323700,0.0
2016-06-25 23:35:01,6324000,0.0
2016-06-25 23:40:01,6324300,0.0
2016-06-25 23:45:01,6324600,0.0
2016-06-25 23:50:01,6324900,0.0
2016-06-25 23:55:01,6325200,0.0
2016-06-26 00:00:01,6325500,0.0
2016-06-26 00:05:01,6325800,0.0
2016-06-26 00:10:01,6326100,0.0
2016-06-26 00:15:01,6326400,0.0
2016-06-26 00:20:01,6326700,0.0
2016-06-26 00:25:01,6327000,0.0
2016-06-26 00:30:01,6327300,0.0
2016-06-26 00:35:01,6327600,0.0
2016-06-26 00:40:01,6327900,0.0
2016-06-26 00:45:01,6328200,0.0
2016-06-26 00:50:01,6328500,0.0
2016-06-26 00:55:01,6328800,0.0
2016-06-26 01:00:01,6329100,0.0
2016-06-26 01:05:01,6329400,0.0
2016-06-26 01:10:01,6329700,0.0
2016-06-26 01:15:01,6330000,0.0
2016-06-26 01:20:01,6330300,0.0
2016-06-26 01:25:01,6330600,0.0
2016-06-26 01:30:01,6330900,0.0
2016-06-26 01:35:01,6331200,0.0
2016-06-26 01:40:01,6331500,0.0
2016-06-26 01:45:01,6331800,0.0
2016-06-26 01:50:01,6332100,0.0
2016-06-26 01:55:01,6332400,0.0
2016-06-26 02:00:01,6332700,0.0
2016-06-26 02:05:01,6333000,0.0
2016-06-26 02:10:01,6333300,0.0
2016-06-26 02:15:01,6333600,0.0
2016-06-26 02:20:01,6333900,0.0
2016-06-26 02:25:01,6334200,0.0
2016-06-26 02:30:01,6334500,0.0
2016-06-26 02:35:01,6334800,0.0
2016-06-26 02:40:01,6335100,0.0
2016-06-26 02:45:01,6335400,0.0
2016-06-26 02:50:01,6335700,0.0
2016-06-26 02:55:01,6336000,0.0
2016-06-26 03:00:01,6336300,0.0
2016-06-26 03:05:01,6336600,0.0
2016-06-26 03:10:01,6336900,0.0
2016-06-26 03:15:01,6337200,0.0
2016-06-26 03:20:01,6337500,0.0
2016-06-26 03:25:01,6337800,0.0
2016-06-26 03:30:01,6338100,0.0
2016-06-26 03:35:01,6338400,0.0
2016-06-26 03:40:01,6338700,0.0
2016-06-26 03:45:01,6339000,0.0
2016-06-26 03:50:01,6339300,0.0
2016-06-26 03:55:01,6339600,0.0
2016-06-26 04:00:01,6339900,0.0
2016-06-26 04:05:01,6340200,0.0
2016-06-26 04:10:01,6340500,0.0
2016-06-26 04:15:01,6340800,0.0
2016-06-26 04:20:01,6341100,0.0
2016-06-26 04:25:01,6341400,0.0
2016-06-26 04:30:01,6341700,0.0
2016-06-26 04:35:01,6342000,0.0
2016-06-26 04:40:01,6342300,0.0
2016-06-26 04:45:01,6342600,0.0
2016-06-26 04:50:01,6342900,0.0
2016-06-26 04:55:01,6343200,0.0
2016-06-26 05:00:01,6343500,0.0
2016-06-26 05:05:01,6343800,0.0
2016-06-26 05:10:01,6344100,0.0
2016-06-26 05:15:01,6344400,0.0
2016-06-26 05:20:01,6344700,0.0
2016-06-26 05:25:01,6345000,0.0
2016-06-26 05:30:01,6345300,0.0
2016-06-26 05:35:01,6345600,0.0
2016-06-26 05:40:01,6345900,0.0
2016-06-26 05:45:01,6346200,0.0
2016-06-26 05:50:01,6346500,0.0
2016-06-26 05:55:01,6346800,0.0
2016-06-26 06:00:01,6347100,0.0
2016-06-26 06:05:01,6347400,0.0
2016-06-26 06:10:01,6347700,0.0
2016-06-26 06:15:01,6348000,0.0
2016-06-26 06:20:01,6348300,0.0
2016-06-26 06:25:01,6348600,0.0
2016-06-26 06:30:01,6348900,0.0
2016-06-26 06:35:01,6349200,0.0
2016-06-26 06:40:01,6349500,0.0
2016-06-26 06:45:01,6349800,0.0
2016-06-26 06:50:01,6350100,0.0
2016-06-26 06:55:01,6350400,0.0
2016-06-26 07:00:01,6350700,0.0
2016-06-26 07:05:01,6351000,16.0
2016-06-26 07:10:01,6351300,18.0
2016-06-26 07:15:01,6351600,20.0
2016-06-26 07:20:01,6351900,21.0
2016-06-26 07:25:01,6352200,22.0
2016-06-26 07:30:01,6352500,24.0
2016-06-26 07:35:01,6352800,25.0
2016-06-26 07:40:01,6353100,26.0
2016-06-26 07:45:01,6353400,28.0
2016-06-26 07:50:01,6353700,30.0
2016-06-26 07:55:01,6354000,31.0
2016-06-26 08:00:01,6354300,32.0
2016-06-26 08:05:01,6354600,33.0
2016-06-26 08:10:01,6354900,34.0
2016-06-26 08:15:01,6355200,37.0
2016-06-26 08:20:01,6355500,37.0
2016-06-26 08:25:01,6355800,38.0
2016-06-26 08:30:01,6356100,40.0
2016-06-26 08:35:01,6356400,65.0
2016-06-26 08:40:01,6356700,46.0
2016-06-26 08:45:01,6357000,58.0
2016-06-26 08:50:01,6357300,51.0
2016-06-26 08:55:01,6357600,72.0
2016-06-26 09:00:01,6357900,150.0
2016-06-26 09:05:01,6358200,183.0
2016-06-26 09:10:01,6358500,207.0
2016-06-26 09:15:01,6358800,235.0
2016-06-26 09:20:01,6359100,274.0
2016-06-26 09:25:01,6359400,302.0
2016-06-26 09:30:01,6359700,333.0
2016-06-26 09:35:01,6360000,365.0
2016-06-26 09:40:01,6360300,386.0
2016-06-26 09:45:01,6360600,413.0
2016-06-26 09:50:02,6360900,435.0
2016-06-26 09:55:01,6361200,479.0
2016-06-26 10:00:01,6361500,523.0
2016-06-26 10:05:01,6361800,498.0
2016-06-26 10:10:01,6362100,596.0
2016-06-26 10:15:01,6362400,614.0
2016-06-26 10:20:01,6362700,480.0
2016-06-26 10:25:01,6363000,658.0
2016-06-26 10:30:01,6363300,737.0
2016-06-26 10:35:01,6363600,213.0
2016-06-26 10:40:01,6363900,648.0
2016-06-26 10:45:01,6364200,222.0
2016-06-26 10:50:02,6364500,758.0
2016-06-26 10:55:01,6364800,779.0
2016-06-26 11:00:01,6365100,215.0
2016-06-26 11:05:01,6365400,144.0
2016-06-26 11:10:01,6365700,173.0
2016-06-26 11:15:01,6366000,234.0
2016-06-26 11:20:01,6366300,494.0
2016-06-26 11:25:01,6366600,250.0
2016-06-26 11:30:01,6366900,179.0
2016-06-26 11:35:01,6367200,312.0
2016-06-26 11:40:01,6367500,262.0
2016-06-26 11:45:01,6367800,253.0
2016-06-26 11:50:01,6368100,297.0
2016-06-26 11:55:01,6368400,270.0
2016-06-26 12:00:01,6368700,986.0
2016-06-26 12:05:01,6369000,1088.0
2016-06-26 12:10:01,6369300,767.0
2016-06-26 12:15:01,6369600,242.0
2016-06-26 12:20:02,6369900,180.0
2016-06-26 12:25:01,6370200,179.0
2016-06-26 12:30:01,6370500,232.0
2016-06-26 12:35:01,6370800,1251.0
2016-06-26 12:40:01,6371100,767.0
2016-06-26 12:45:01,6371400,229.0
2016-06-26 12:50:01,6371700,222.0
2016-06-26 12:55:01,6372000,265.0
2016-06-26 13:00:01,6372300,385.0
2016-06-26 13:05:01,6372600,665.0
2016-06-26 13:10:01,6372900,318.0
2016-06-26 13:15:01,6373200,237.0
2016-06-26 13:20:01,6373500,260.0
2016-06-26 13:25:01,6373800,316.0
2016-06-26 13:30:01,6374100,373.0
2016-06-26 13:35:01,6374400,407.0
2016-06-26 13:40:01,6374700,562.0
2016-06-26 13:45:01,6375000,452.0
2016-06-26 13:50:01,6375300,368.0
2016-06-26 13:55:01,6375600,301.0
2016-06-26 14:00:01,6375900,304.0
2016-06-26 14:05:01,6376200,329.0
2016-06-26 14:10:01,6376500,402.0
2016-06-26 14:15:01,6376800,465.0
2016-06-26 14:20:01,6377100,596.0
2016-06-26 14:25:01,6377400,1111.0
2016-06-26 14:30:01,6377700,609.0
2016-06-26 14:35:01,6378000,601.0
2016-06-26 14:40:01,6378300,519.0
2016-06-26 14:45:01,6378600,608.0
2016-06-26 14:50:01,6378900,878.0
2016-06-26 14:55:01,6379200,627.0
2016-06-26 15:00:01,6379500,355.0
2016-06-26 15:05:01,6379800,362.0
2016-06-26 15:10:01,6380100,378.0
2016-06-26 15:15:01,6380400,457.0
2016-06-26 15:20:01,6380700,479.0
2016-06-26 15:25:01,6381000,436.0
2016-06-26 15:30:01,6381300,329.0
2016-06-26 15:35:01,6381600,310.0
2016-06-26 15:40:01,6381900,415.0
2016-06-26 15:45:01,6382200,465.0
2016-06-26 15:50:01,6382500,530.0
2016-06-26 15:55:01,6382800,502.0
2016-06-26 16:00:01,6383100,533.0
2016-06-26 16:05:01,6383400,471.0
2016-06-26 16:10:01,6383700,559.0
2016-06-26 16:15:01,6384000,498.0
2016-06-26 16:20:01,6384300,491.0
2016-06-26 16:25:01,6384600,637.0
2016-06-26 16:30:01,6384900,500.0
2016-06-26 16:35:01,6385200,514.0
2016-06-26 16:40:01,6385500,622.0
2016-06-26 16:45:01,6385800,522.0
2016-06-26 16:50:02,6386100,875.0
2016-06-26 16:55:01,6386400,1032.0
2016-06-26 17:00:01,6386700,804.0
2016-06-26 17:05:01,6387000,450.0
2016-06-26 17:10:01,6387300,513.0
2016-06-26 17:15:01,6387600,406.0
2016-06-26 17:20:01,6387900,334.0
2016-06-26 17:25:01,6388200,331.0
2016-06-26 17:30:01,6388500,438.0
2016-06-26 17:35:01,6388800,406.0
2016-06-26 17:40:01,6389100,492.0
2016-06-26 17:45:01,6389400,420.0
2016-06-26 17:50:01,6389700,390.0
2016-06-26 17:55:01,6390000,326.0
2016-06-26 18:00:01,6390300,298.0
2016-06-26 18:05:01,6390600,273.0
2016-06-26 18:10:01,6390900,278.0
2016-06-26 18:15:01,6391200,373.0
2016-06-26 18:20:01,6391500,406.0
2016-06-26 18:25:01,6391800,428.0
2016-06-26 18:30:02,6392100,515.0
2016-06-26 18:35:01,6392400,601.0
2016-06-26 18:40:01,6392700,466.0
2016-06-26 18:45:01,6393000,509.0
2016-06-26 18:50:01,6393300,495.0
2016-06-26 18:55:01,6393600,506.0
2016-06-26 19:00:01,6393900,471.0
2016-06-26 19:05:01,6394200,463.0
2016-06-26 19:10:01,6394500,398.0
2016-06-26 19:15:01,6394800,148.0
2016-06-26 19:20:01,6395100,96.0
2016-06-26 19:25:01,6395400,90.0
2016-06-26 19:30:01,6395700,98.0
2016-06-26 19:35:01,6396000,71.0
2016-06-26 19:40:01,6396300,94.0
2016-06-26 19:45:01,6396600,107.0
2016-06-26 19:50:01,6396900,69.0
2016-06-26 19:55:01,6397200,83.0
2016-06-26 20:00:01,6397500,78.0
2016-06-26 20:05:01,6397800,108.0
2016-06-26 20:10:01,6398100,96.0
2016-06-26 20:15:01,6398400,72.0
2016-06-26 20:20:01,6398700,57.0
2016-06-26 20:25:01,6399000,53.0
2016-06-26 20:30:01,6399300,58.0
2016-06-26 20:35:01,6399600,60.0
2016-06-26 20:40:01,6399900,58.0
2016-06-26 20:45:01,6400200,51.0
2016-06-26 20:50:01,6400500,44.0
2016-06-26 20:55:01,6400800,38.0
2016-06-26 21:00:01,6401100,33.0
2016-06-26 21:05:01,6401400,27.0
2016-06-26 21:10:01,6401700,25.0
2016-06-26 21:15:01,6402000,22.0
2016-06-26 21:20:01,6402300,19.0
2016-06-26 21:25:01,6402600,0.0
2016-06-26 21:30:01,6402900,0.0
2016-06-26 21:35:01,6403200,0.0
2016-06-26 21:40:01,6403500,0.0
2016-06-26 21:45:01,6403800,0.0
2016-06-26 21:50:01,6404100,0.0
2016-06-26 21:55:01,6404400,0.0
2016-06-26 22:00:01,6404700,0.0
2016-06-26 22:05:01,6405000,0.0
2016-06-26 22:10:01,6405300,0.0
2016-06-26 22:15:01,6405600,0.0
2016-06-26 22:20:01,6405900,0.0
2016-06-26 22:25:01,6406200,0.0
2016-06-26 22:30:01,6406500,0.0
2016-06-26 22:35:01,6406800,0.0
2016-06-26 22:40:01,6407100,0.0
2016-06-26 22:45:01,6407400,0.0
2016-06-26 22:50:01,6407700,0.0
2016-06-26 22:55:01,6408000,0.0
2016-06-26 23:00:01,6408300,0.0
2016-06-26 23:05:01,6408600,0.0
2016-06-26 23:10:01,6408900,0.0
2016-06-26 23:15:01,6409200,0.0
2016-06-26 23:20:01,6409500,0.0
2016-06-26 23:25:01,6409800,0.0
2016-06-26 23:30:01,6410100,0.0
2016-06-26 23:35:01,6410400,0.0
2016-06-26 23:40:01,6410700,0.0
2016-06-26 23:45:01,6411000,0.0
2016-06-26 23:50:01,6411300,0.0
2016-06-26 23:55:01,6411600,0.0
2016-06-27 00:00:01,6411900,0.0
2016-06-27 00:05:01,6412200,0.0
2016-06-27 00:10:01,6412500,0.0
2016-06-27 00:15:01,6412800,0.0
2016-06-27 00:20:01,6413100,0.0
2016-06-27 00:25:01,6413400,0.0
2016-06-27 00:30:01,6413700,0.0
2016-06-27 00:35:01,6414000,0.0
2016-06-27 00:40:01,6414300,0.0
2016-06-27 00:45:01,6414600,0.0
2016-06-27 00:50:01,6414900,0.0
2016-06-27 00:55:01,6415200,0.0
2016-06-27 01:00:01,6415500,0.0
2016-06-27 01:05:01,6415800,0.0
2016-06-27 01:10:01,6416100,0.0
2016-06-27 01:15:01,6416400,0.0
2016-06-27 01:20:01,6416700,0.0
2016-06-27 01:25:01,6417000,0.0
2016-06-27 01:30:01,6417300,0.0
2016-06-27 01:35:01,6417600,0.0
2016-06-27 01:40:01,6417900,0.0
2016-06-27 01:45:01,6418200,0.0
2016-06-27 01:50:01,6418500,0.0
2016-06-27 01:55:01,6418800,0.0
2016-06-27 02:00:01,6419100,0.0
2016-06-27 02:05:01,6419400,0.0
2016-06-27 02:10:01,6419700,0.0
2016-06-27 02:15:01,6420000,0.0
2016-06-27 02:20:01,6420300,0.0
2016-06-27 02:25:01,6420600,0.0
2016-06-27 02:30:01,6420900,0.0
2016-06-27 02:35:01,6421200,0.0
2016-06-27 02:40:01,6421500,0.0
2016-06-27 02:45:01,6421800,0.0
2016-06-27 02:50:01,6422100,0.0
2016-06-27 02:55:01,6422400,0.0
2016-06-27 03:00:01,6422700,0.0
2016-06-27 03:05:01,6423000,0.0
2016-06-27 03:10:01,6423300,0.0
2016-06-27 03:15:01,6423600,0.0
2016-06-27 03:20:01,6423900,0.0
2016-06-27 03:25:01,6424200,0.0
2016-06-27 03:30:01,6424500,0.0
2016-06-27 03:35:01,6424800,0.0
2016-06-27 03:40:01,6425100,0.0
2016-06-27 03:45:01,6425400,0.0
2016-06-27 03:50:01,6425700,0.0
2016-06-27 03:55:01,6426000,0.0
2016-06-27 04:00:01,6426300,0.0
2016-06-27 04:05:01,6426600,0.0
2016-06-27 04:10:01,6426900,0.0
2016-06-27 04:15:01,6427200,0.0
2016-06-27 04:20:01,6427500,0.0
2016-06-27 04:25:01,6427800,0.0
2016-06-27 04:30:01,6428100,0.0
2016-06-27 04:35:01,6428400,0.0
2016-06-27 04:40:01,6428700,0.0
2016-06-27 04:45:01,6429000,0.0
2016-06-27 04:50:01,6429300,0.0
2016-06-27 04:55:01,6429600,0.0
2016-06-27 05:00:01,6429900,0.0
2016-06-27 05:05:01,6430200,0.0
2016-06-27 05:10:01,6430500,0.0
2016-06-27 05:15:01,6430800,0.0
2016-06-27 05:20:01,6431100,0.0
2016-06-27 05:25:01,6431400,0.0
2016-06-27 05:30:01,6431700,0.0
2016-06-27 05:35:01,6432000,0.0
2016-06-27 05:40:01,6432300,0.0
2016-06-27 05:45:01,6432600,0.0
2016-06-27 05:50:01,6432900,0.0
2016-06-27 05:55:01,6433200,0.0
2016-06-27 06:00:01,6433500,0.0
2016-06-27 06:05:01,6433800,0.0
2016-06-27 06:10:01,6434100,0.0
2016-06-27 06:15:01,6434400,0.0
2016-06-27 06:20:01,6434700,0.0
2016-06-27 06:25:01,6435000,0.0
2016-06-27 06:30:01,6435300,0.0
2016-06-27 06:35:01,6435600,0.0
2016-06-27 06:40:01,6435900,0.0
2016-06-27 06:45:01,6436200,0.0
2016-06-27 06:50:01,6436500,0.0
2016-06-27 06:55:01,6436800,0.0
2016-06-27 07:00:01,6437100,0.0
2016-06-27 07:05:01,6437400,15.0
2016-06-27 07:10:01,6437700,21.0
2016-06-27 07:15:01,6438000,28.0
2016-06-27 07:20:01,6438300,24.0
2016-06-27 07:25:01,6438600,27.0
2016-06-27 07:30:01,6438900,36.0
2016-06-27 07:35:01,6439200,37.0
2016-06-27 07:40:01,6439500,40.0
2016-06-27 07:45:01,6439800,43.0
2016-06-27 07:50:01,6440100,48.0
2016-06-27 07:55:01,6440400,57.0
2016-06-27 08:00:01,6440700,60.0
2016-06-27 08:05:01,6441000,57.0
2016-06-27 08:10:01,6441300,88.0
2016-06-27 08:15:01,6441600,72.0
2016-06-27 08:20:01,6441900,71.0
2016-06-27 08:25:01,6442200,61.0
2016-06-27 08:30:01,6442500,41.0
2016-06-27 08:35:01,6442800,37.0
2016-06-27 08:40:01,6443100,34.0
2016-06-27 08:45:01,6443400,35.0
2016-06-27 08:50:01,6443700,45.0
2016-06-27 08:55:01,6444000,55.0
2016-06-27 09:00:01,6444300,54.0
