timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-06 20:20:01,15366300,0
2016-10-06 20:25:01,15366600,0
2016-10-06 20:30:01,15366900,0
2016-10-06 20:35:01,15367200,0
2016-10-06 20:40:01,15367500,0
2016-10-06 20:45:01,15367800,0
2016-10-06 20:50:01,15368100,0
2016-10-06 20:55:01,15368400,0
2016-10-06 21:00:01,15368700,0
2016-10-06 21:05:01,15369000,0
2016-10-06 21:10:01,15369300,0
2016-10-06 21:15:01,15369600,0
2016-10-06 21:20:01,15369900,0
2016-10-06 21:25:01,15370200,0
2016-10-06 21:30:01,15370500,0
2016-10-06 21:35:01,15370800,0
2016-10-06 21:40:01,15371100,0
2016-10-06 21:45:01,15371400,0
2016-10-06 21:50:01,15371700,0
2016-10-06 21:55:01,15372000,0
2016-10-06 22:00:01,15372300,0
2016-10-06 22:05:01,15372600,0
2016-10-06 22:10:01,15372900,0
2016-10-06 22:15:01,15373200,0
2016-10-06 22:20:01,15373500,0
2016-10-06 22:25:01,15373800,0
2016-10-06 22:30:01,15374100,0
2016-10-06 22:35:01,15374400,0
2016-10-06 22:40:01,15374700,0
2016-10-06 22:45:01,15375000,0
2016-10-06 22:50:01,15375300,0
2016-10-06 22:55:01,15375600,0
2016-10-06 23:00:01,15375900,0
2016-10-06 23:05:01,15376200,0
2016-10-06 23:10:01,15376500,0
2016-10-06 23:15:01,15376800,0
2016-10-06 23:20:01,15377100,0
2016-10-06 23:25:01,15377400,0
2016-10-06 23:30:01,15377700,0
2016-10-06 23:35:01,15378000,0
2016-10-06 23:40:01,15378300,0
2016-10-06 23:45:01,15378600,0
2016-10-06 23:50:01,15378900,0
2016-10-06 23:55:01,15379200,0
2016-10-07 00:00:01,15379500,0
2016-10-07 00:05:01,15379800,0
2016-10-07 00:10:01,15380100,0
2016-10-07 00:15:01,15380400,0
2016-10-07 00:20:01,15380700,0
2016-10-07 00:25:01,15381000,0
2016-10-07 00:30:01,15381300,0
2016-10-07 00:35:01,15381600,0
2016-10-07 00:40:01,15381900,0
2016-10-07 00:45:01,15382200,0
2016-10-07 00:50:01,15382500,0
2016-10-07 00:55:01,15382800,0
2016-10-07 01:00:01,15383100,0
2016-10-07 01:05:01,15383400,0
2016-10-07 01:10:01,15383700,0
2016-10-07 01:15:01,15384000,0
2016-10-07 01:20:01,15384300,0
2016-10-07 01:25:01,15384600,0
2016-10-07 01:30:01,15384900,0
2016-10-07 01:35:01,15385200,0
2016-10-07 01:40:01,15385500,0
2016-10-07 01:45:01,15385800,0
2016-10-07 01:50:01,15386100,0
2016-10-07 01:55:01,15386400,0
2016-10-07 02:00:01,15386700,0
2016-10-07 02:05:01,15387000,0
2016-10-07 02:10:01,15387300,0
2016-10-07 02:15:01,15387600,0
2016-10-07 02:20:01,15387900,0
2016-10-07 02:25:01,15388200,0
2016-10-07 02:30:01,15388500,0
2016-10-07 02:35:01,15388800,0
2016-10-07 02:40:01,15389100,0
2016-10-07 02:45:01,15389400,0
2016-10-07 02:50:01,15389700,0
2016-10-07 02:55:01,15390000,0
2016-10-07 03:00:01,15390300,0
2016-10-07 03:05:01,15390600,0
2016-10-07 03:10:01,15390900,0
2016-10-07 03:15:01,15391200,0
2016-10-07 03:20:01,15391500,0
2016-10-07 03:25:01,15391800,0
2016-10-07 03:30:01,15392100,0
2016-10-07 03:35:01,15392400,0
2016-10-07 03:40:01,15392700,0
2016-10-07 03:45:01,15393000,0
2016-10-07 03:50:01,15393300,0
2016-10-07 03:55:01,15393600,0
2016-10-07 04:00:01,15393900,0
2016-10-07 04:05:01,15394200,0
2016-10-07 04:10:01,15394500,0
2016-10-07 04:15:01,15394800,0
2016-10-07 04:20:01,15395100,0
2016-10-07 04:25:01,15395400,0
2016-10-07 04:30:01,15395700,0
2016-10-07 04:35:01,15396000,0
2016-10-07 04:40:01,15396300,0
2016-10-07 04:45:01,15396600,0
2016-10-07 04:50:01,15396900,0
2016-10-07 04:55:01,15397200,0
2016-10-07 05:00:01,15397500,0
2016-10-07 05:05:01,15397800,0
2016-10-07 05:10:01,15398100,0
2016-10-07 05:15:01,15398400,0
2016-10-07 05:20:01,15398700,0
2016-10-07 05:25:01,15399000,0
2016-10-07 05:30:01,15399300,0
2016-10-07 05:35:01,15399600,0
2016-10-07 05:40:01,15399900,0
2016-10-07 05:45:01,15400200,0
2016-10-07 05:50:01,15400500,0
2016-10-07 05:55:01,15400800,0
2016-10-07 06:00:01,15401100,0
2016-10-07 06:05:01,15401400,0
2016-10-07 06:10:01,15401700,0
2016-10-07 06:15:01,15402000,0
2016-10-07 06:20:01,15402300,0
2016-10-07 06:25:01,15402600,0
2016-10-07 06:30:01,15402900,0
2016-10-07 06:35:01,15403200,0
2016-10-07 06:40:01,15403500,0
2016-10-07 06:45:01,15403800,0
2016-10-07 06:50:01,15404100,0
2016-10-07 06:55:01,15404400,0
2016-10-07 07:00:01,15404700,0
2016-10-07 07:05:01,15405000,0
2016-10-07 07:10:01,15405300,0
2016-10-07 07:15:01,15405600,0
2016-10-07 07:20:01,15405900,0
2016-10-07 07:25:01,15406200,0
2016-10-07 07:30:01,15406500,0
2016-10-07 07:35:01,15406800,0
2016-10-07 07:40:01,15407100,0
2016-10-07 07:45:01,15407400,0
2016-10-07 07:50:01,15407700,0
2016-10-07 07:55:01,15408000,0
2016-10-07 08:00:01,15408300,0
2016-10-07 08:05:01,15408600,0
2016-10-07 08:10:01,15408900,0
2016-10-07 08:15:01,15409200,0
2016-10-07 08:20:01,15409500,0
2016-10-07 08:25:01,15409800,0
2016-10-07 08:30:01,15410100,19
2016-10-07 08:35:01,15410400,22
2016-10-07 08:40:01,15410700,23
2016-10-07 08:45:01,15411000,29
2016-10-07 08:50:01,15411300,29
2016-10-07 08:55:01,15411600,34
2016-10-07 09:00:01,15411900,40
2016-10-07 09:05:01,15412200,44
2016-10-07 09:10:01,15412500,50
2016-10-07 09:15:01,15412800,53
2016-10-07 09:20:01,15413100,52
2016-10-07 09:25:01,15413400,50
2016-10-07 09:30:01,15413700,55
2016-10-07 09:35:01,15414000,66
2016-10-07 09:40:01,15414300,128
2016-10-07 09:45:01,15414600,255
2016-10-07 09:50:01,15414900,226
2016-10-07 09:55:01,15415200,304
2016-10-07 10:00:01,15415500,323
2016-10-07 10:05:01,15415800,208
2016-10-07 10:10:01,15416100,145
2016-10-07 10:15:01,15416400,140
2016-10-07 10:20:02,15416700,144
2016-10-07 10:25:01,15417000,154
2016-10-07 10:30:01,15417300,145
2016-10-07 10:35:01,15417600,139
2016-10-07 10:40:01,15417900,320
2016-10-07 10:45:01,15418200,470
2016-10-07 10:50:01,15418500,429
2016-10-07 10:55:01,15418800,379
2016-10-07 11:00:01,15419100,315
2016-10-07 11:05:01,15419400,283
2016-10-07 11:10:01,15419700,444
2016-10-07 11:15:01,15420000,597
2016-10-07 11:20:01,15420300,691
2016-10-07 11:25:01,15420600,622
2016-10-07 11:30:01,15420900,791
2016-10-07 11:35:01,15421200,363
2016-10-07 11:40:01,15421500,426
2016-10-07 11:45:01,15421800,537
2016-10-07 11:50:01,15422100,698
2016-10-07 11:55:01,15422400,511
2016-10-07 12:00:01,15422700,384
2016-10-07 12:05:01,15423000,313
2016-10-07 12:10:01,15423300,279
2016-10-07 12:15:01,15423600,248
2016-10-07 12:20:01,15423900,246
2016-10-07 12:25:01,15424200,344
2016-10-07 12:30:01,15424500,294
2016-10-07 12:35:01,15424800,278
2016-10-07 12:40:01,15425100,269
2016-10-07 12:45:01,15425400,292
2016-10-07 12:50:01,15425700,264
2016-10-07 12:55:01,15426000,303
2016-10-07 13:00:01,15426300,331
2016-10-07 13:05:01,15426600,309
2016-10-07 13:10:01,15426900,330
2016-10-07 13:15:01,15427200,413
2016-10-07 13:20:01,15427500,531
2016-10-07 13:25:02,15427800,570
2016-10-07 13:30:01,15428100,630
2016-10-07 13:35:01,15428400,778
2016-10-07 13:40:01,15428700,952
2016-10-07 13:45:01,15429000,996
2016-10-07 13:50:01,15429300,994
2016-10-07 13:55:01,15429600,991
2016-10-07 14:00:01,15429900,831
2016-10-07 14:05:01,15430200,806
2016-10-07 14:10:01,15430500,1022
2016-10-07 14:15:01,15430800,954
2016-10-07 14:20:01,15431100,872
2016-10-07 14:25:02,15431400,463
2016-10-07 14:30:01,15431700,348
2016-10-07 14:35:01,15432000,534
2016-10-07 14:40:01,15432300,540
2016-10-07 14:45:01,15432600,600
2016-10-07 14:50:01,15432900,756
2016-10-07 14:55:01,15433200,754
2016-10-07 15:00:01,15433500,395
2016-10-07 15:05:01,15433800,665
2016-10-07 15:10:01,15434100,763
2016-10-07 15:15:01,15434400,687
2016-10-07 15:20:01,15434700,798
2016-10-07 15:25:01,15435000,806
2016-10-07 15:30:01,15435300,343
2016-10-07 15:35:01,15435600,260
2016-10-07 15:40:01,15435900,211
2016-10-07 15:45:01,15436200,177
2016-10-07 15:50:01,15436500,172
2016-10-07 15:55:01,15436800,171
2016-10-07 16:00:01,15437100,153
2016-10-07 16:05:01,15437400,179
2016-10-07 16:10:01,15437700,170
2016-10-07 16:15:01,15438000,162
2016-10-07 16:20:01,15438300,154
2016-10-07 16:25:01,15438600,151
2016-10-07 16:30:01,15438900,161
2016-10-07 16:35:01,15439200,179
2016-10-07 16:40:01,15439500,198
2016-10-07 16:45:01,15439800,205
2016-10-07 16:50:01,15440100,199
2016-10-07 16:55:01,15440400,177
2016-10-07 17:00:01,15440700,147
2016-10-07 17:05:01,15441000,118
2016-10-07 17:10:01,15441300,107
2016-10-07 17:15:01,15441600,105
2016-10-07 17:20:01,15441900,106
2016-10-07 17:25:01,15442200,106
2016-10-07 17:30:01,15442500,111
2016-10-07 17:35:01,15442800,103
2016-10-07 17:40:01,15443100,93
2016-10-07 17:45:01,15443400,85
2016-10-07 17:50:01,15443700,83
2016-10-07 17:55:01,15444000,89
2016-10-07 18:00:01,15444300,88
2016-10-07 18:05:01,15444600,94
2016-10-07 18:10:01,15444900,92
2016-10-07 18:15:01,15445200,87
2016-10-07 18:20:01,15445500,66
2016-10-07 18:25:01,15445800,59
2016-10-07 18:30:01,15446100,53
2016-10-07 18:35:01,15446400,46
2016-10-07 18:40:01,15446700,45
2016-10-07 18:45:01,15447000,43
2016-10-07 18:50:01,15447300,30
2016-10-07 18:55:01,15447600,24
2016-10-07 19:00:01,15447900,22
2016-10-07 19:05:01,15448200,17
2016-10-07 19:10:01,15448500,0
2016-10-07 19:15:01,15448800,0
2016-10-07 19:20:01,15449100,0
2016-10-07 19:25:01,15449400,0
2016-10-07 19:30:01,15449700,0
2016-10-07 19:35:01,15450000,0
2016-10-07 19:40:01,15450300,0
2016-10-07 19:45:01,15450600,0
2016-10-07 19:50:01,15450900,0
2016-10-07 19:55:01,15451200,0
2016-10-07 20:00:01,15451500,0
2016-10-07 20:05:01,15451800,0
2016-10-07 20:10:01,15452100,0
2016-10-07 20:15:01,15452400,0
2016-10-07 20:20:01,15452700,0
2016-10-07 20:25:01,15453000,0
2016-10-07 20:30:01,15453300,0
2016-10-07 20:35:01,15453600,0
2016-10-07 20:40:01,15453900,0
2016-10-07 20:45:01,15454200,0
2016-10-07 20:50:01,15454500,0
2016-10-07 20:55:01,15454800,0
2016-10-07 21:00:01,15455100,0
2016-10-07 21:05:01,15455400,0
2016-10-07 21:10:01,15455700,0
2016-10-07 21:15:01,15456000,0
2016-10-07 21:20:01,15456300,0
2016-10-07 21:25:01,15456600,0
2016-10-07 21:30:01,15456900,0
2016-10-07 21:35:01,15457200,0
2016-10-07 21:40:01,15457500,0
2016-10-07 21:45:01,15457800,0
2016-10-07 21:50:01,15458100,0
2016-10-07 21:55:01,15458400,0
2016-10-07 22:00:01,15458700,0
2016-10-07 22:05:01,15459000,0
2016-10-07 22:10:01,15459300,0
2016-10-07 22:15:01,15459600,0
2016-10-07 22:20:01,15459900,0
2016-10-07 22:25:01,15460200,0
2016-10-07 22:30:01,15460500,0
2016-10-07 22:35:01,15460800,0
2016-10-07 22:40:01,15461100,0
2016-10-07 22:45:01,15461400,0
2016-10-07 22:50:01,15461700,0
2016-10-07 22:55:01,15462000,0
2016-10-07 23:00:01,15462300,0
2016-10-07 23:05:01,15462600,0
2016-10-07 23:10:01,15462900,0
2016-10-07 23:15:01,15463200,0
2016-10-07 23:20:01,15463500,0
2016-10-07 23:25:01,15463800,0
2016-10-07 23:30:01,15464100,0
2016-10-07 23:35:01,15464400,0
2016-10-07 23:40:01,15464700,0
2016-10-07 23:45:01,15465000,0
2016-10-07 23:50:01,15465300,0
2016-10-07 23:55:01,15465600,0
2016-10-08 00:00:01,15465900,0
2016-10-08 00:05:01,15466200,0
2016-10-08 00:10:01,15466500,0
2016-10-08 00:15:01,15466800,0
2016-10-08 00:20:01,15467100,0
2016-10-08 00:25:01,15467400,0
2016-10-08 00:30:01,15467700,0
2016-10-08 00:35:01,15468000,0
2016-10-08 00:40:01,15468300,0
2016-10-08 00:45:01,15468600,0
2016-10-08 00:50:01,15468900,0
2016-10-08 00:55:01,15469200,0
2016-10-08 01:00:01,15469500,0
2016-10-08 01:05:01,15469800,0
2016-10-08 01:10:01,15470100,0
2016-10-08 01:15:01,15470400,0
2016-10-08 01:20:01,15470700,0
2016-10-08 01:25:01,15471000,0
2016-10-08 01:30:01,15471300,0
2016-10-08 01:35:01,15471600,0
2016-10-08 01:40:01,15471900,0
2016-10-08 01:45:01,15472200,0
2016-10-08 01:50:01,15472500,0
2016-10-08 01:55:01,15472800,0
2016-10-08 02:00:01,15473100,0
2016-10-08 02:05:01,15473400,0
2016-10-08 02:10:01,15473700,0
2016-10-08 02:15:01,15474000,0
2016-10-08 02:20:01,15474300,0
2016-10-08 02:25:01,15474600,0
2016-10-08 02:30:01,15474900,0
2016-10-08 02:35:01,15475200,0
2016-10-08 02:40:01,15475500,0
2016-10-08 02:45:01,15475800,0
2016-10-08 02:50:01,15476100,0
2016-10-08 02:55:01,15476400,0
2016-10-08 03:00:01,15476700,0
2016-10-08 03:05:01,15477000,0
2016-10-08 03:10:01,15477300,0
2016-10-08 03:15:01,15477600,0
2016-10-08 03:20:01,15477900,0
2016-10-08 03:25:01,15478200,0
2016-10-08 03:30:01,15478500,0
2016-10-08 03:35:01,15478800,0
2016-10-08 03:40:01,15479100,0
2016-10-08 03:45:01,15479400,0
2016-10-08 03:50:01,15479700,0
2016-10-08 03:55:01,15480000,0
2016-10-08 04:00:01,15480300,0
2016-10-08 04:05:01,15480600,0
2016-10-08 04:10:01,15480900,0
2016-10-08 04:15:01,15481200,0
2016-10-08 04:20:01,15481500,0
2016-10-08 04:25:01,15481800,0
2016-10-08 04:30:01,15482100,0
2016-10-08 04:35:01,15482400,0
2016-10-08 04:40:01,15482700,0
2016-10-08 04:45:01,15483000,0
2016-10-08 04:50:01,15483300,0
2016-10-08 04:55:01,15483600,0
2016-10-08 05:00:01,15483900,0
2016-10-08 05:05:01,15484200,0
2016-10-08 05:10:01,15484500,0
2016-10-08 05:15:01,15484800,0
2016-10-08 05:20:01,15485100,0
2016-10-08 05:25:01,15485400,0
2016-10-08 05:30:01,15485700,0
2016-10-08 05:35:01,15486000,0
2016-10-08 05:40:01,15486300,0
2016-10-08 05:45:01,15486600,0
2016-10-08 05:50:01,15486900,0
2016-10-08 05:55:01,15487200,0
2016-10-08 06:00:01,15487500,0
2016-10-08 06:05:01,15487800,0
2016-10-08 06:10:01,15488100,0
2016-10-08 06:15:01,15488400,0
2016-10-08 06:20:01,15488700,0
2016-10-08 06:25:01,15489000,0
2016-10-08 06:30:01,15489300,0
2016-10-08 06:35:01,15489600,0
2016-10-08 06:40:01,15489900,0
2016-10-08 06:45:01,15490200,0
2016-10-08 06:50:01,15490500,0
2016-10-08 06:55:01,15490800,0
2016-10-08 07:00:01,15491100,0
2016-10-08 07:05:01,15491400,0
2016-10-08 07:10:01,15491700,0
2016-10-08 07:15:01,15492000,0
2016-10-08 07:20:01,15492300,0
2016-10-08 07:25:01,15492600,0
2016-10-08 07:30:01,15492900,0
2016-10-08 07:35:01,15493200,0
2016-10-08 07:40:01,15493500,0
2016-10-08 07:45:01,15493800,0
2016-10-08 07:50:01,15494100,0
2016-10-08 07:55:01,15494400,0
2016-10-08 08:00:01,15494700,0
2016-10-08 08:05:01,15495000,0
2016-10-08 08:10:01,15495300,0
2016-10-08 08:15:01,15495600,0
2016-10-08 08:20:01,15495900,0
2016-10-08 08:25:01,15496200,0
2016-10-08 08:30:01,15496500,0
2016-10-08 08:35:01,15496800,0
2016-10-08 08:40:01,15497100,14
2016-10-08 08:45:01,15497400,20
2016-10-08 08:50:01,15497700,27
2016-10-08 08:55:01,15498000,33
2016-10-08 09:00:01,15498300,39
2016-10-08 09:05:01,15498600,42
2016-10-08 09:10:01,15498900,49
2016-10-08 09:15:01,15499200,50
2016-10-08 09:20:01,15499500,56
2016-10-08 09:25:01,15499800,78
2016-10-08 09:30:01,15500100,100
2016-10-08 09:35:01,15500400,98
2016-10-08 09:40:01,15500700,97
2016-10-08 09:45:01,15501000,93
2016-10-08 09:50:01,15501300,163
2016-10-08 09:55:01,15501600,229
2016-10-08 10:00:01,15501900,265
2016-10-08 10:05:01,15502200,280
2016-10-08 10:10:01,15502500,140
2016-10-08 10:15:01,15502800,294
2016-10-08 10:20:01,15503100,275
2016-10-08 10:25:01,15503400,382
2016-10-08 10:30:01,15503700,414
2016-10-08 10:35:01,15504000,431
2016-10-08 10:40:01,15504300,415
2016-10-08 10:45:01,15504600,480
2016-10-08 10:50:01,15504900,483
2016-10-08 10:55:01,15505200,497
2016-10-08 11:00:01,15505500,522
2016-10-08 11:05:01,15505800,479
2016-10-08 11:10:01,15506100,590
2016-10-08 11:15:01,15506400,613
2016-10-08 11:20:01,15506700,391
2016-10-08 11:25:01,15507000,482
2016-10-08 11:30:01,15507300,603
2016-10-08 11:35:01,15507600,397
2016-10-08 11:40:01,15507900,621
2016-10-08 11:45:01,15508200,399
2016-10-08 11:50:01,15508500,329
2016-10-08 11:55:01,15508800,305
2016-10-08 12:00:01,15509100,266
2016-10-08 12:05:01,15509400,258
2016-10-08 12:10:01,15509700,262
2016-10-08 12:15:01,15510000,242
2016-10-08 12:20:01,15510300,233
2016-10-08 12:25:01,15510600,244
2016-10-08 12:30:01,15510900,243
2016-10-08 12:35:01,15511200,247
2016-10-08 12:40:01,15511500,257
2016-10-08 12:45:01,15511800,258
2016-10-08 12:50:01,15512100,252
2016-10-08 12:55:01,15512400,244
2016-10-08 13:00:01,15512700,245
2016-10-08 13:05:01,15513000,247
2016-10-08 13:10:01,15513300,246
2016-10-08 13:15:01,15513600,248
2016-10-08 13:20:01,15513900,248
2016-10-08 13:25:01,15514200,252
2016-10-08 13:30:01,15514500,260
2016-10-08 13:35:01,15514800,270
2016-10-08 13:40:01,15515100,287
2016-10-08 13:45:01,15515400,301
2016-10-08 13:50:01,15515700,283
2016-10-08 13:55:01,15516000,261
2016-10-08 14:00:01,15516300,244
2016-10-08 14:05:01,15516600,264
2016-10-08 14:10:01,15516900,275
2016-10-08 14:15:01,15517200,272
2016-10-08 14:20:02,15517500,267
2016-10-08 14:25:01,15517800,259
2016-10-08 14:30:01,15518100,246
2016-10-08 14:35:01,15518400,245
2016-10-08 14:40:01,15518700,240
2016-10-08 14:45:01,15519000,240
2016-10-08 14:50:01,15519300,243
2016-10-08 14:55:01,15519600,263
2016-10-08 15:00:01,15519900,275
2016-10-08 15:05:01,15520200,269
2016-10-08 15:10:01,15520500,255
2016-10-08 15:15:01,15520800,251
2016-10-08 15:20:01,15521100,257
2016-10-08 15:25:01,15521400,259
2016-10-08 15:30:01,15521700,283
2016-10-08 15:35:01,15522000,313
2016-10-08 15:40:01,15522300,311
2016-10-08 15:45:01,15522600,311
2016-10-08 15:50:01,15522900,274
2016-10-08 15:55:01,15523200,273
2016-10-08 16:00:01,15523500,278
2016-10-08 16:05:01,15523800,299
2016-10-08 16:10:01,15524100,355
2016-10-08 16:15:01,15524400,416
2016-10-08 16:20:01,15524700,621
2016-10-08 16:25:01,15525000,616
2016-10-08 16:30:01,15525300,635
2016-10-08 16:35:01,15525600,350
2016-10-08 16:40:01,15525900,265
2016-10-08 16:45:01,15526200,161
2016-10-08 16:50:01,15526500,303
2016-10-08 16:55:01,15526800,103
2016-10-08 17:00:01,15527100,160
2016-10-08 17:05:01,15527400,174
2016-10-08 17:10:01,15527700,159
2016-10-08 17:15:01,15528000,127
2016-10-08 17:20:01,15528300,133
2016-10-08 17:25:01,15528600,157
2016-10-08 17:30:01,15528900,187
2016-10-08 17:35:01,15529200,135
2016-10-08 17:40:01,15529500,148
2016-10-08 17:45:01,15529800,274
2016-10-08 17:50:01,15530100,207
2016-10-08 17:55:02,15530400,60
2016-10-08 18:00:01,15530700,47
2016-10-08 18:05:01,15531000,44
2016-10-08 18:10:01,15531300,51
2016-10-08 18:15:01,15531600,55
2016-10-08 18:20:01,15531900,53
2016-10-08 18:25:01,15532200,51
2016-10-08 18:30:01,15532500,49
2016-10-08 18:35:01,15532800,43
2016-10-08 18:40:01,15533100,34
2016-10-08 18:45:01,15533400,25
2016-10-08 18:50:01,15533700,21
2016-10-08 18:55:01,15534000,15
2016-10-08 19:00:01,15534300,0
2016-10-08 19:05:01,15534600,0
2016-10-08 19:10:01,15534900,0
2016-10-08 19:15:01,15535200,0
2016-10-08 19:20:01,15535500,0
2016-10-08 19:25:01,15535800,0
2016-10-08 19:30:01,15536100,0
2016-10-08 19:35:01,15536400,0
2016-10-08 19:40:01,15536700,0
2016-10-08 19:45:01,15537000,0
2016-10-08 19:50:01,15537300,0
2016-10-08 19:55:01,15537600,0
2016-10-08 20:00:01,15537900,0
2016-10-08 20:05:01,15538200,0
2016-10-08 20:10:01,15538500,0
2016-10-08 20:15:01,15538800,0
2016-10-08 20:20:01,15539100,0
2016-10-08 20:25:01,15539400,0
2016-10-08 20:30:01,15539700,0
2016-10-08 20:35:01,15540000,0
2016-10-08 20:40:01,15540300,0
2016-10-08 20:45:01,15540600,0
2016-10-08 20:50:01,15540900,0
2016-10-08 20:55:01,15541200,0
2016-10-08 21:00:01,15541500,0
2016-10-08 21:05:01,15541800,0
2016-10-08 21:10:01,15542100,0
2016-10-08 21:15:01,15542400,0
2016-10-08 21:20:01,15542700,0
2016-10-08 21:25:01,15543000,0
2016-10-08 21:30:01,15543300,0
2016-10-08 21:35:01,15543600,0
2016-10-08 21:40:01,15543900,0
2016-10-08 21:45:01,15544200,0
2016-10-08 21:50:01,15544500,0
2016-10-08 21:55:01,15544800,0
2016-10-08 22:00:01,15545100,0
2016-10-08 22:05:01,15545400,0
2016-10-08 22:10:01,15545700,0
2016-10-08 22:15:01,15546000,0
2016-10-08 22:20:01,15546300,0
2016-10-08 22:25:01,15546600,0
2016-10-08 22:30:01,15546900,0
2016-10-08 22:35:01,15547200,0
2016-10-08 22:40:01,15547500,0
2016-10-08 22:45:01,15547800,0
2016-10-08 22:50:01,15548100,0
2016-10-08 22:55:01,15548400,0
2016-10-08 23:00:01,15548700,0
2016-10-08 23:05:01,15549000,0
2016-10-08 23:10:01,15549300,0
2016-10-08 23:15:01,15549600,0
2016-10-08 23:20:01,15549900,0
2016-10-08 23:25:01,15550200,0
2016-10-08 23:30:01,15550500,0
2016-10-08 23:35:01,15550800,0
2016-10-08 23:40:01,15551100,0
2016-10-08 23:45:01,15551400,0
2016-10-08 23:50:01,15551700,0
2016-10-08 23:55:01,15552000,0
2016-10-09 00:00:01,15552300,0
2016-10-09 00:05:01,15552600,0
2016-10-09 00:10:01,15552900,0
2016-10-09 00:15:01,15553200,0
2016-10-09 00:20:01,15553500,0
2016-10-09 00:25:01,15553800,0
2016-10-09 00:30:01,15554100,0
2016-10-09 00:35:01,15554400,0
2016-10-09 00:40:01,15554700,0
2016-10-09 00:45:01,15555000,0
2016-10-09 00:50:01,15555300,0
2016-10-09 00:55:01,15555600,0
2016-10-09 01:00:01,15555900,0
2016-10-09 01:05:01,15556200,0
2016-10-09 01:10:01,15556500,0
2016-10-09 01:15:01,15556800,0
2016-10-09 01:20:01,15557100,0
2016-10-09 01:25:01,15557400,0
2016-10-09 01:30:01,15557700,0
2016-10-09 01:35:01,15558000,0
2016-10-09 01:40:01,15558300,0
2016-10-09 01:45:01,15558600,0
2016-10-09 01:50:01,15558900,0
2016-10-09 01:55:01,15559200,0
2016-10-09 02:00:01,15559500,0
2016-10-09 02:05:01,15559800,0
2016-10-09 02:10:01,15560100,0
2016-10-09 02:15:01,15560400,0
2016-10-09 02:20:01,15560700,0
2016-10-09 02:25:01,15561000,0
2016-10-09 02:30:01,15561300,0
2016-10-09 02:35:01,15561600,0
2016-10-09 02:40:01,15561900,0
2016-10-09 02:45:01,15562200,0
2016-10-09 02:50:01,15562500,0
2016-10-09 02:55:01,15562800,0
2016-10-09 03:00:01,15563100,0
2016-10-09 03:05:01,15563400,0
2016-10-09 03:10:01,15563700,0
2016-10-09 03:15:01,15564000,0
2016-10-09 03:20:01,15564300,0
2016-10-09 03:25:01,15564600,0
2016-10-09 03:30:01,15564900,0
2016-10-09 03:35:01,15565200,0
2016-10-09 03:40:01,15565500,0
2016-10-09 03:45:01,15565800,0
2016-10-09 03:50:01,15566100,0
2016-10-09 03:55:01,15566400,0
2016-10-09 04:00:01,15566700,0
2016-10-09 04:05:01,15567000,0
2016-10-09 04:10:01,15567300,0
2016-10-09 04:15:01,15567600,0
2016-10-09 04:20:01,15567900,0
2016-10-09 04:25:01,15568200,0
2016-10-09 04:30:01,15568500,0
2016-10-09 04:35:01,15568800,0
2016-10-09 04:40:01,15569100,0
2016-10-09 04:45:01,15569400,0
2016-10-09 04:50:01,15569700,0
2016-10-09 04:55:01,15570000,0
2016-10-09 05:00:01,15570300,0
2016-10-09 05:05:01,15570600,0
2016-10-09 05:10:01,15570900,0
2016-10-09 05:15:01,15571200,0
2016-10-09 05:20:01,15571500,0
2016-10-09 05:25:01,15571800,0
2016-10-09 05:30:01,15572100,0
2016-10-09 05:35:01,15572400,0
2016-10-09 05:40:01,15572700,0
2016-10-09 05:45:01,15573000,0
2016-10-09 05:50:01,15573300,0
2016-10-09 05:55:01,15573600,0
2016-10-09 06:00:01,15573900,0
2016-10-09 06:05:01,15574200,0
2016-10-09 06:10:01,15574500,0
2016-10-09 06:15:01,15574800,0
2016-10-09 06:20:01,15575100,0
2016-10-09 06:25:01,15575400,0
2016-10-09 06:30:01,15575700,0
2016-10-09 06:35:01,15576000,0
2016-10-09 06:40:01,15576300,0
2016-10-09 06:45:01,15576600,0
2016-10-09 06:50:01,15576900,0
2016-10-09 06:55:01,15577200,0
2016-10-09 07:00:01,15577500,0
2016-10-09 07:05:01,15577800,0
2016-10-09 07:10:01,15578100,0
2016-10-09 07:15:01,15578400,0
2016-10-09 07:20:01,15578700,0
2016-10-09 07:25:01,15579000,0
2016-10-09 07:30:01,15579300,0
2016-10-09 07:35:01,15579600,0
2016-10-09 07:40:01,15579900,0
2016-10-09 07:45:01,15580200,0
2016-10-09 07:50:01,15580500,0
2016-10-09 07:55:01,15580800,0
2016-10-09 08:00:01,15581100,0
2016-10-09 08:05:01,15581400,0
2016-10-09 08:10:01,15581700,0
2016-10-09 08:15:01,15582000,0
2016-10-09 08:20:01,15582300,0
2016-10-09 08:25:01,15582600,0
2016-10-09 08:30:01,15582900,0
2016-10-09 08:35:01,15583200,0
2016-10-09 08:40:01,15583500,17
2016-10-09 08:45:01,15583800,22
2016-10-09 08:50:01,15584100,26
2016-10-09 08:55:01,15584400,31
2016-10-09 09:00:01,15584700,35
2016-10-09 09:05:01,15585000,39
2016-10-09 09:10:01,15585300,43
2016-10-09 09:15:01,15585600,46
2016-10-09 09:20:01,15585900,51
2016-10-09 09:25:01,15586200,53
2016-10-09 09:30:01,15586500,59
