timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-26 19:30:01,14307000,0.0
2016-09-26 19:35:01,14307300,0.0
2016-09-26 19:40:01,14307600,0.0
2016-09-26 19:45:01,14307900,0.0
2016-09-26 19:50:01,14308200,0.0
2016-09-26 19:55:01,14308500,0.0
2016-09-26 20:00:01,14308800,0.0
2016-09-26 20:05:01,14309100,0.0
2016-09-26 20:10:01,14309400,0.0
2016-09-26 20:15:01,14309700,0.0
2016-09-26 20:20:01,14310000,0.0
2016-09-26 20:25:01,14310300,0.0
2016-09-26 20:30:01,14310600,0.0
2016-09-26 20:35:01,14310900,0.0
2016-09-26 20:40:01,14311200,0.0
2016-09-26 20:45:01,14311500,0.0
2016-09-26 20:50:01,14311800,0.0
2016-09-26 20:55:01,14312100,0.0
2016-09-26 21:00:01,14312400,0.0
2016-09-26 21:05:01,14312700,0.0
2016-09-26 21:10:01,14313000,0.0
2016-09-26 21:15:01,14313300,0.0
2016-09-26 21:20:01,14313600,0.0
2016-09-26 21:25:01,14313900,0.0
2016-09-26 21:30:01,14314200,0.0
2016-09-26 21:35:01,14314500,0.0
2016-09-26 21:40:01,14314800,0.0
2016-09-26 21:45:01,14315100,0.0
2016-09-26 21:50:01,14315400,0.0
2016-09-26 21:55:01,14315700,0.0
2016-09-26 22:00:01,14316000,0.0
2016-09-26 22:05:01,14316300,0.0
2016-09-26 22:10:01,14316600,0.0
2016-09-26 22:15:01,14316900,0.0
2016-09-26 22:20:01,14317200,0.0
2016-09-26 22:25:01,14317500,0.0
2016-09-26 22:30:01,14317800,0.0
2016-09-26 22:35:01,14318100,0.0
2016-09-26 22:40:01,14318400,0.0
2016-09-26 22:45:01,14318700,0.0
2016-09-26 22:50:01,14319000,0.0
2016-09-26 22:55:01,14319300,0.0
2016-09-26 23:00:01,14319600,0.0
2016-09-26 23:05:01,14319900,0.0
2016-09-26 23:10:01,14320200,0.0
2016-09-26 23:15:01,14320500,0.0
2016-09-26 23:20:01,14320800,0.0
2016-09-26 23:25:01,14321100,0.0
2016-09-26 23:30:01,14321400,0.0
2016-09-26 23:35:01,14321700,0.0
2016-09-26 23:40:01,14322000,0.0
2016-09-26 23:45:01,14322300,0.0
2016-09-26 23:50:01,14322600,0.0
2016-09-26 23:55:01,14322900,0.0
2016-09-27 00:00:01,14323200,0.0
2016-09-27 00:05:01,14323500,0.0
2016-09-27 00:10:01,14323800,0.0
2016-09-27 00:15:01,14324100,0.0
2016-09-27 00:20:01,14324400,0.0
2016-09-27 00:25:01,14324700,0.0
2016-09-27 00:30:01,14325000,0.0
2016-09-27 00:35:01,14325300,0.0
2016-09-27 00:40:01,14325600,0.0
2016-09-27 00:45:01,14325900,0.0
2016-09-27 00:50:01,14326200,0.0
2016-09-27 00:55:01,14326500,0.0
2016-09-27 01:00:01,14326800,0.0
2016-09-27 01:05:01,14327100,0.0
2016-09-27 01:10:01,14327400,0.0
2016-09-27 01:15:01,14327700,0.0
2016-09-27 01:20:01,14328000,0.0
2016-09-27 01:25:01,14328300,0.0
2016-09-27 01:30:01,14328600,0.0
2016-09-27 01:35:01,14328900,0.0
2016-09-27 01:40:01,14329200,0.0
2016-09-27 01:45:01,14329500,0.0
2016-09-27 01:50:01,14329800,0.0
2016-09-27 01:55:01,14330100,0.0
2016-09-27 02:00:01,14330400,0.0
2016-09-27 02:05:01,14330700,0.0
2016-09-27 02:10:01,14331000,0.0
2016-09-27 02:15:01,14331300,0.0
2016-09-27 02:20:01,14331600,0.0
2016-09-27 02:25:01,14331900,0.0
2016-09-27 02:30:01,14332200,0.0
2016-09-27 02:35:01,14332500,0.0
2016-09-27 02:40:01,14332800,0.0
2016-09-27 02:45:01,14333100,0.0
2016-09-27 02:50:01,14333400,0.0
2016-09-27 02:55:01,14333700,0.0
2016-09-27 03:00:01,14334000,0.0
2016-09-27 03:05:01,14334300,0.0
2016-09-27 03:10:01,14334600,0.0
2016-09-27 03:15:01,14334900,0.0
2016-09-27 03:20:01,14335200,0.0
2016-09-27 03:25:01,14335500,0.0
2016-09-27 03:30:01,14335800,0.0
2016-09-27 03:35:01,14336100,0.0
2016-09-27 03:40:01,14336400,0.0
2016-09-27 03:45:01,14336700,0.0
2016-09-27 03:50:01,14337000,0.0
2016-09-27 03:55:01,14337300,0.0
2016-09-27 04:00:01,14337600,0.0
2016-09-27 04:05:01,14337900,0.0
2016-09-27 04:10:01,14338200,0.0
2016-09-27 04:15:01,14338500,0.0
2016-09-27 04:20:01,14338800,0.0
2016-09-27 04:25:01,14339100,0.0
2016-09-27 04:30:01,14339400,0.0
2016-09-27 04:35:01,14339700,0.0
2016-09-27 04:40:01,14340000,0.0
2016-09-27 04:45:01,14340300,0.0
2016-09-27 04:50:01,14340600,0.0
2016-09-27 04:55:01,14340900,0.0
2016-09-27 05:00:01,14341200,0.0
2016-09-27 05:05:01,14341500,0.0
2016-09-27 05:10:01,14341800,0.0
2016-09-27 05:15:01,14342100,0.0
2016-09-27 05:20:01,14342400,0.0
2016-09-27 05:25:01,14342700,0.0
2016-09-27 05:30:01,14343000,0.0
2016-09-27 05:35:01,14343300,0.0
2016-09-27 05:40:01,14343600,0.0
2016-09-27 05:45:01,14343900,0.0
2016-09-27 05:50:01,14344200,0.0
2016-09-27 05:55:01,14344500,0.0
2016-09-27 06:00:01,14344800,0.0
2016-09-27 06:05:01,14345100,0.0
2016-09-27 06:10:01,14345400,0.0
2016-09-27 06:15:01,14345700,0.0
2016-09-27 06:20:01,14346000,0.0
2016-09-27 06:25:01,14346300,0.0
2016-09-27 06:30:01,14346600,0.0
2016-09-27 06:35:01,14346900,0.0
2016-09-27 06:40:01,14347200,0.0
2016-09-27 06:45:01,14347500,0.0
2016-09-27 06:50:01,14347800,0.0
2016-09-27 06:55:01,14348100,0.0
2016-09-27 07:00:01,14348400,0.0
2016-09-27 07:05:01,14348700,0.0
2016-09-27 07:10:01,14349000,0.0
2016-09-27 07:15:01,14349300,0.0
2016-09-27 07:20:01,14349600,0.0
2016-09-27 07:25:01,14349900,0.0
2016-09-27 07:30:01,14350200,0.0
2016-09-27 07:35:01,14350500,0.0
2016-09-27 07:40:01,14350800,0.0
2016-09-27 07:45:01,14351100,0.0
2016-09-27 07:50:01,14351400,0.0
2016-09-27 07:55:01,14351700,0.0
2016-09-27 08:00:01,14352000,0.0
2016-09-27 08:05:01,14352300,0.0
2016-09-27 08:10:01,14352600,0.0
2016-09-27 08:15:01,14352900,0.0
2016-09-27 08:20:01,14353200,0.0
2016-09-27 08:25:01,14353500,0.0
2016-09-27 08:30:01,14353800,0.0
2016-09-27 08:35:01,14354100,0.0
2016-09-27 08:40:01,14354400,14.0
2016-09-27 08:45:01,14354700,15.0
2016-09-27 08:50:01,14355000,22.0
2016-09-27 08:55:01,14355300,22.0
2016-09-27 09:00:01,14355600,18.0
2016-09-27 09:05:01,14355900,22.0
2016-09-27 09:10:01,14356200,33.0
2016-09-27 09:15:01,14356500,27.0
2016-09-27 09:20:01,14356800,35.0
2016-09-27 09:25:01,14357100,36.0
2016-09-27 09:30:01,14357400,57.0
2016-09-27 09:35:01,14357700,43.0
2016-09-27 09:40:01,14358000,62.0
2016-09-27 09:45:01,14358300,92.0
2016-09-27 09:50:01,14358600,78.0
2016-09-27 09:55:01,14358900,120.0
2016-09-27 10:00:01,14359200,195.0
2016-09-27 10:05:01,14359500,152.0
2016-09-27 10:10:01,14359800,131.0
2016-09-27 10:15:01,14360100,73.0
2016-09-27 10:20:01,14360400,69.0
2016-09-27 10:25:01,14360700,98.0
2016-09-27 10:30:01,14361000,140.0
2016-09-27 10:35:01,14361300,145.0
2016-09-27 10:40:01,14361600,154.0
2016-09-27 10:45:01,14361900,198.0
2016-09-27 10:50:01,14362200,218.0
2016-09-27 10:55:01,14362500,196.0
2016-09-27 11:00:01,14362800,195.0
2016-09-27 11:05:01,14363100,201.0
2016-09-27 11:10:01,14363400,160.0
2016-09-27 11:15:01,14363700,175.0
2016-09-27 11:20:01,14364000,203.0
2016-09-27 11:25:01,14364300,0.0
2016-09-27 11:30:01,14364600,135.0
2016-09-27 11:35:01,14364900,171.0
2016-09-27 11:40:01,14365200,163.0
2016-09-27 11:45:01,14365500,150.0
2016-09-27 11:50:01,14365800,138.0
2016-09-27 11:55:01,14366100,138.0
2016-09-27 12:00:01,14366400,139.0
2016-09-27 12:05:01,14366700,85.0
2016-09-27 12:10:01,14367000,68.0
2016-09-27 12:15:01,14367300,72.0
2016-09-27 12:20:01,14367600,65.0
2016-09-27 12:25:01,14367900,72.0
2016-09-27 12:30:01,14368200,80.0
2016-09-27 12:35:01,14368500,86.0
2016-09-27 12:40:01,14368800,114.0
2016-09-27 12:45:01,14369100,116.0
2016-09-27 12:50:01,14369400,147.0
2016-09-27 12:55:01,14369700,198.0
2016-09-27 13:00:01,14370000,246.0
2016-09-27 13:05:01,14370300,411.0
2016-09-27 13:10:01,14370600,528.0
2016-09-27 13:15:01,14370900,289.0
2016-09-27 13:20:01,14371200,495.0
2016-09-27 13:25:01,14371500,528.0
2016-09-27 13:30:01,14371800,678.0
2016-09-27 13:35:01,14372100,952.0
2016-09-27 13:40:01,14372400,338.0
2016-09-27 13:45:01,14372700,490.0
2016-09-27 13:50:01,14373000,570.0
2016-09-27 13:55:01,14373300,392.0
2016-09-27 14:00:01,14373600,332.0
2016-09-27 14:05:01,14373900,275.0
2016-09-27 14:10:01,14374200,220.0
2016-09-27 14:15:01,14374500,160.0
2016-09-27 14:20:01,14374800,158.0
2016-09-27 14:25:01,14375100,139.0
2016-09-27 14:30:01,14375400,111.0
2016-09-27 14:35:01,14375700,112.0
2016-09-27 14:40:01,14376000,150.0
2016-09-27 14:45:01,14376300,134.0
2016-09-27 14:50:01,14376600,96.0
2016-09-27 14:55:01,14376900,135.0
2016-09-27 15:00:01,14377200,150.0
2016-09-27 15:05:01,14377500,179.0
2016-09-27 15:10:01,14377800,150.0
2016-09-27 15:15:01,14378100,98.0
2016-09-27 15:20:01,14378400,87.0
2016-09-27 15:25:01,14378700,205.0
2016-09-27 15:30:01,14379000,237.0
2016-09-27 15:35:01,14379300,202.0
2016-09-27 15:40:01,14379600,240.0
2016-09-27 15:45:01,14379900,269.0
2016-09-27 15:50:01,14380200,262.0
2016-09-27 15:55:01,14380500,251.0
2016-09-27 16:00:01,14380800,208.0
2016-09-27 16:05:01,14381100,245.0
2016-09-27 16:10:01,14381400,236.0
2016-09-27 16:15:01,14381700,265.0
2016-09-27 16:20:01,14382000,176.0
2016-09-27 16:25:01,14382300,140.0
2016-09-27 16:30:01,14382600,122.0
2016-09-27 16:35:01,14382900,56.0
2016-09-27 16:40:01,14383200,86.0
2016-09-27 16:45:01,14383500,75.0
2016-09-27 16:50:01,14383800,51.0
2016-09-27 16:55:01,14384100,38.0
2016-09-27 17:00:01,14384400,33.0
2016-09-27 17:05:01,14384700,90.0
2016-09-27 17:10:01,14385000,118.0
2016-09-27 17:15:01,14385300,61.0
2016-09-27 17:20:01,14385600,82.0
2016-09-27 17:25:01,14385900,86.0
2016-09-27 17:30:01,14386200,0.0
2016-09-27 17:35:01,14386500,113.0
2016-09-27 17:40:01,14386800,68.0
2016-09-27 17:45:01,14387100,62.0
2016-09-27 17:50:01,14387400,65.0
2016-09-27 17:55:01,14387700,92.0
2016-09-27 18:00:01,14388000,98.0
2016-09-27 18:05:01,14388300,98.0
2016-09-27 18:10:01,14388600,80.0
2016-09-27 18:15:01,14388900,60.0
2016-09-27 18:20:01,14389200,78.0
2016-09-27 18:25:01,14389500,67.0
2016-09-27 18:30:01,14389800,66.0
2016-09-27 18:35:01,14390100,49.0
2016-09-27 18:40:01,14390400,51.0
2016-09-27 18:45:01,14390700,49.0
2016-09-27 18:50:01,14391000,44.0
2016-09-27 18:55:01,14391300,30.0
2016-09-27 19:00:01,14391600,30.0
2016-09-27 19:05:01,14391900,28.0
2016-09-27 19:10:01,14392200,23.0
2016-09-27 19:15:01,14392500,15.0
2016-09-27 19:20:01,14392800,16.0
2016-09-27 19:25:01,14393100,19.0
2016-09-27 19:30:01,14393400,19.0
2016-09-27 19:35:01,14393700,0.0
2016-09-27 19:40:01,14394000,0.0
2016-09-27 19:45:01,14394300,0.0
2016-09-27 19:50:01,14394600,0.0
2016-09-27 19:55:01,14394900,0.0
2016-09-27 20:00:01,14395200,0.0
2016-09-27 20:05:01,14395500,0.0
2016-09-27 20:10:01,14395800,0.0
2016-09-27 20:15:01,14396100,0.0
2016-09-27 20:20:01,14396400,0.0
2016-09-27 20:25:01,14396700,0.0
2016-09-27 20:30:01,14397000,0.0
2016-09-27 20:35:01,14397300,0.0
2016-09-27 20:40:01,14397600,0.0
2016-09-27 20:45:01,14397900,0.0
2016-09-27 20:50:01,14398200,0.0
2016-09-27 20:55:01,14398500,0.0
2016-09-27 21:00:01,14398800,0.0
2016-09-27 21:05:01,14399100,0.0
2016-09-27 21:10:01,14399400,0.0
2016-09-27 21:15:01,14399700,0.0
2016-09-27 21:20:01,14400000,0.0
2016-09-27 21:25:01,14400300,0.0
2016-09-27 21:30:01,14400600,0.0
2016-09-27 21:35:01,14400900,0.0
2016-09-27 21:40:01,14401200,0.0
2016-09-27 21:45:01,14401500,0.0
2016-09-27 21:50:01,14401800,0.0
2016-09-27 21:55:01,14402100,0.0
2016-09-27 22:00:01,14402400,0.0
2016-09-27 22:05:01,14402700,0.0
2016-09-27 22:10:01,14403000,0.0
2016-09-27 22:15:01,14403300,0.0
2016-09-27 22:20:01,14403600,0.0
2016-09-27 22:25:01,14403900,0.0
2016-09-27 22:30:01,14404200,0.0
2016-09-27 22:35:01,14404500,0.0
2016-09-27 22:40:01,14404800,0.0
2016-09-27 22:45:01,14405100,0.0
2016-09-27 22:50:01,14405400,0.0
2016-09-27 22:55:01,14405700,0.0
2016-09-27 23:00:01,14406000,0.0
2016-09-27 23:05:01,14406300,0.0
2016-09-27 23:10:01,14406600,0.0
2016-09-27 23:15:01,14406900,0.0
2016-09-27 23:20:01,14407200,0.0
2016-09-27 23:25:01,14407500,0.0
2016-09-27 23:30:01,14407800,0.0
2016-09-27 23:35:01,14408100,0.0
2016-09-27 23:40:01,14408400,0.0
2016-09-27 23:45:01,14408700,0.0
2016-09-27 23:50:01,14409000,0.0
2016-09-27 23:55:01,14409300,0.0
2016-09-28 00:00:01,14409600,0.0
2016-09-28 00:05:01,14409900,0.0
2016-09-28 00:10:01,14410200,0.0
2016-09-28 00:15:01,14410500,0.0
2016-09-28 00:20:01,14410800,0.0
2016-09-28 00:25:01,14411100,0.0
2016-09-28 00:30:01,14411400,0.0
2016-09-28 00:35:01,14411700,0.0
2016-09-28 00:40:01,14412000,0.0
2016-09-28 00:45:01,14412300,0.0
2016-09-28 00:50:01,14412600,0.0
2016-09-28 00:55:01,14412900,0.0
2016-09-28 01:00:01,14413200,0.0
2016-09-28 01:05:01,14413500,0.0
2016-09-28 01:10:01,14413800,0.0
2016-09-28 01:15:01,14414100,0.0
2016-09-28 01:20:01,14414400,0.0
2016-09-28 01:25:01,14414700,0.0
2016-09-28 01:30:01,14415000,0.0
2016-09-28 01:35:01,14415300,0.0
2016-09-28 01:40:01,14415600,0.0
2016-09-28 01:45:01,14415900,0.0
2016-09-28 01:50:01,14416200,0.0
2016-09-28 01:55:01,14416500,0.0
2016-09-28 02:00:01,14416800,0.0
2016-09-28 02:05:01,14417100,0.0
2016-09-28 02:10:01,14417400,0.0
2016-09-28 02:15:01,14417700,0.0
2016-09-28 02:20:01,14418000,0.0
2016-09-28 02:25:01,14418300,0.0
2016-09-28 02:30:01,14418600,0.0
2016-09-28 02:35:01,14418900,0.0
2016-09-28 02:40:01,14419200,0.0
2016-09-28 02:45:01,14419500,0.0
2016-09-28 02:50:01,14419800,0.0
2016-09-28 02:55:01,14420100,0.0
2016-09-28 03:00:01,14420400,0.0
2016-09-28 03:05:01,14420700,0.0
2016-09-28 03:10:01,14421000,0.0
2016-09-28 03:15:01,14421300,0.0
2016-09-28 03:20:01,14421600,0.0
2016-09-28 03:25:01,14421900,0.0
2016-09-28 03:30:01,14422200,0.0
2016-09-28 03:35:01,14422500,0.0
2016-09-28 03:40:01,14422800,0.0
2016-09-28 03:45:01,14423100,0.0
2016-09-28 03:50:01,14423400,0.0
2016-09-28 03:55:01,14423700,0.0
2016-09-28 04:00:01,14424000,0.0
2016-09-28 04:05:01,14424300,0.0
2016-09-28 04:10:01,14424600,0.0
2016-09-28 04:15:01,14424900,0.0
2016-09-28 04:20:01,14425200,0.0
2016-09-28 04:25:01,14425500,0.0
2016-09-28 04:30:01,14425800,0.0
2016-09-28 04:35:01,14426100,0.0
2016-09-28 04:40:01,14426400,0.0
2016-09-28 04:45:01,14426700,0.0
2016-09-28 04:50:01,14427000,0.0
2016-09-28 04:55:01,14427300,0.0
2016-09-28 05:00:01,14427600,0.0
2016-09-28 05:05:01,14427900,0.0
2016-09-28 05:10:01,14428200,0.0
2016-09-28 05:15:01,14428500,0.0
2016-09-28 05:20:01,14428800,0.0
2016-09-28 05:25:01,14429100,0.0
2016-09-28 05:30:01,14429400,0.0
2016-09-28 05:35:01,14429700,0.0
2016-09-28 05:40:01,14430000,0.0
2016-09-28 05:45:01,14430300,0.0
2016-09-28 05:50:01,14430600,0.0
2016-09-28 05:55:01,14430900,0.0
2016-09-28 06:00:01,14431200,0.0
2016-09-28 06:05:01,14431500,0.0
2016-09-28 06:10:01,14431800,0.0
2016-09-28 06:15:01,14432100,0.0
2016-09-28 06:20:01,14432400,0.0
2016-09-28 06:25:01,14432700,0.0
2016-09-28 06:30:01,14433000,0.0
2016-09-28 06:35:01,14433300,0.0
2016-09-28 06:40:01,14433600,0.0
2016-09-28 06:45:01,14433900,0.0
2016-09-28 06:50:01,14434200,0.0
2016-09-28 06:55:01,14434500,0.0
2016-09-28 07:00:01,14434800,0.0
2016-09-28 07:05:01,14435100,0.0
2016-09-28 07:10:01,14435400,0.0
2016-09-28 07:15:01,14435700,0.0
2016-09-28 07:20:01,14436000,0.0
2016-09-28 07:25:01,14436300,0.0
2016-09-28 07:30:01,14436600,0.0
2016-09-28 07:35:01,14436900,0.0
2016-09-28 07:40:01,14437200,0.0
2016-09-28 07:45:01,14437500,0.0
2016-09-28 07:50:01,14437800,0.0
2016-09-28 07:55:01,14438100,0.0
2016-09-28 08:00:01,14438400,0.0
2016-09-28 08:05:01,14438700,0.0
2016-09-28 08:10:01,14439000,0.0
2016-09-28 08:15:01,14439300,0.0
2016-09-28 08:20:01,14439600,0.0
2016-09-28 08:25:01,14439900,0.0
2016-09-28 08:30:01,14440200,16.0
2016-09-28 08:35:01,14440500,22.0
2016-09-28 08:40:01,14440800,29.0
2016-09-28 08:45:01,14441100,28.0
2016-09-28 08:50:01,14441400,29.0
2016-09-28 08:55:01,14441700,30.0
2016-09-28 09:00:01,14442000,35.0
2016-09-28 09:05:01,14442300,68.0
2016-09-28 09:10:01,14442600,69.0
2016-09-28 09:15:01,14442900,59.0
2016-09-28 09:20:01,14443200,59.0
2016-09-28 09:25:01,14443500,60.0
2016-09-28 09:30:01,14443800,71.0
2016-09-28 09:35:01,14444100,90.0
2016-09-28 09:40:01,14444400,106.0
2016-09-28 09:45:01,14444700,109.0
2016-09-28 09:50:01,14445000,92.0
2016-09-28 09:55:01,14445300,119.0
2016-09-28 10:00:01,14445600,70.0
2016-09-28 10:05:01,14445900,51.0
2016-09-28 10:10:01,14446200,56.0
2016-09-28 10:15:01,14446500,61.0
2016-09-28 10:20:01,14446800,92.0
2016-09-28 10:25:01,14447100,124.0
2016-09-28 10:30:01,14447400,124.0
2016-09-28 10:35:01,14447700,166.0
2016-09-28 10:40:01,14448000,132.0
2016-09-28 10:45:01,14448300,135.0
2016-09-28 10:50:01,14448600,201.0
2016-09-28 10:55:01,14448900,317.0
2016-09-28 11:00:01,14449200,241.0
2016-09-28 11:05:01,14449500,741.0
2016-09-28 11:10:01,14449800,234.0
2016-09-28 11:15:01,14450100,495.0
2016-09-28 11:20:01,14450400,263.0
2016-09-28 11:25:01,14450700,204.0
2016-09-28 11:30:01,14451000,635.0
2016-09-28 11:35:01,14451300,820.0
2016-09-28 11:40:01,14451600,631.0
2016-09-28 11:45:01,14451900,316.0
2016-09-28 11:50:01,14452200,244.0
2016-09-28 11:55:01,14452500,241.0
2016-09-28 12:00:01,14452800,256.0
2016-09-28 12:05:01,14453100,324.0
2016-09-28 12:10:01,14453400,281.0
2016-09-28 12:15:01,14453700,224.0
2016-09-28 12:20:01,14454000,170.0
2016-09-28 12:25:01,14454300,278.0
2016-09-28 12:30:01,14454600,240.0
2016-09-28 12:35:01,14454900,282.0
2016-09-28 12:40:01,14455200,277.0
2016-09-28 12:45:01,14455500,353.0
2016-09-28 12:50:01,14455800,379.0
2016-09-28 12:55:01,14456100,255.0
2016-09-28 13:00:01,14456400,183.0
2016-09-28 13:05:01,14456700,154.0
2016-09-28 13:10:01,14457000,168.0
2016-09-28 13:15:01,14457300,162.0
2016-09-28 13:20:01,14457600,224.0
2016-09-28 13:25:01,14457900,292.0
2016-09-28 13:30:01,14458200,247.0
2016-09-28 13:35:01,14458500,171.0
2016-09-28 13:40:01,14458800,123.0
2016-09-28 13:45:01,14459100,117.0
2016-09-28 13:50:01,14459400,111.0
2016-09-28 13:55:01,14459700,172.0
2016-09-28 14:00:01,14460000,213.0
2016-09-28 14:05:01,14460300,351.0
2016-09-28 14:10:01,14460600,354.0
2016-09-28 14:15:02,14460900,365.0
2016-09-28 14:20:01,14461200,373.0
2016-09-28 14:25:01,14461500,313.0
2016-09-28 14:30:01,14461800,299.0
2016-09-28 14:35:01,14462100,226.0
2016-09-28 14:40:01,14462400,163.0
2016-09-28 14:45:01,14462700,188.0
2016-09-28 14:50:01,14463000,301.0
2016-09-28 14:55:01,14463300,246.0
2016-09-28 15:00:01,14463600,182.0
2016-09-28 15:05:01,14463900,179.0
2016-09-28 15:10:01,14464200,237.0
2016-09-28 15:15:01,14464500,332.0
2016-09-28 15:20:01,14464800,339.0
2016-09-28 15:25:01,14465100,242.0
2016-09-28 15:30:01,14465400,186.0
2016-09-28 15:35:01,14465700,158.0
2016-09-28 15:40:01,14466000,132.0
2016-09-28 15:45:01,14466300,94.0
2016-09-28 15:50:01,14466600,118.0
2016-09-28 15:55:01,14466900,125.0
2016-09-28 16:00:01,14467200,177.0
2016-09-28 16:05:01,14467500,258.0
2016-09-28 16:10:01,14467800,324.0
2016-09-28 16:15:01,14468100,273.0
2016-09-28 16:20:01,14468400,316.0
2016-09-28 16:25:01,14468700,171.0
2016-09-28 16:30:01,14469000,193.0
2016-09-28 16:35:01,14469300,171.0
2016-09-28 16:40:01,14469600,218.0
2016-09-28 16:45:01,14469900,296.0
2016-09-28 16:50:01,14470200,180.0
2016-09-28 16:55:01,14470500,204.0
2016-09-28 17:00:01,14470800,161.0
2016-09-28 17:05:01,14471100,127.0
2016-09-28 17:10:01,14471400,141.0
2016-09-28 17:15:02,14471700,111.0
2016-09-28 17:20:01,14472000,81.0
2016-09-28 17:25:01,14472300,77.0
2016-09-28 17:30:01,14472600,77.0
2016-09-28 17:35:01,14472900,68.0
2016-09-28 17:40:01,14473200,63.0
2016-09-28 17:45:01,14473500,65.0
2016-09-28 17:50:01,14473800,67.0
2016-09-28 17:55:01,14474100,53.0
2016-09-28 18:00:01,14474400,40.0
2016-09-28 18:05:01,14474700,39.0
2016-09-28 18:10:01,14475000,29.0
2016-09-28 18:15:01,14475300,22.0
2016-09-28 18:20:01,14475600,18.0
2016-09-28 18:25:01,14475900,16.0
2016-09-28 18:30:01,14476200,18.0
2016-09-28 18:35:01,14476500,21.0
2016-09-28 18:40:01,14476800,24.0
2016-09-28 18:45:01,14477100,27.0
2016-09-28 18:50:01,14477400,20.0
2016-09-28 18:55:01,14477700,0.0
2016-09-28 19:00:01,14478000,0.0
2016-09-28 19:05:01,14478300,0.0
2016-09-28 19:10:01,14478600,0.0
2016-09-28 19:15:01,14478900,0.0
2016-09-28 19:20:01,14479200,0.0
2016-09-28 19:25:01,14479500,0.0
2016-09-28 19:30:01,14479800,0.0
2016-09-28 19:35:01,14480100,0.0
2016-09-28 19:40:01,14480400,0.0
2016-09-28 19:45:01,14480700,0.0
2016-09-28 19:50:01,14481000,0.0
2016-09-28 19:55:01,14481300,0.0
2016-09-28 20:00:01,14481600,0.0
2016-09-28 20:05:01,14481900,0.0
2016-09-28 20:10:01,14482200,0.0
2016-09-28 20:15:01,14482500,0.0
2016-09-28 20:20:01,14482800,0.0
2016-09-28 20:25:01,14483100,0.0
2016-09-28 20:30:01,14483400,0.0
2016-09-28 20:35:01,14483700,0.0
2016-09-28 20:40:01,14484000,0.0
2016-09-28 20:45:01,14484300,0.0
2016-09-28 20:50:01,14484600,0.0
2016-09-28 20:55:01,14484900,0.0
2016-09-28 21:00:01,14485200,0.0
2016-09-28 21:05:01,14485500,0.0
2016-09-28 21:10:01,14485800,0.0
2016-09-28 21:15:01,14486100,0.0
2016-09-28 21:20:01,14486400,0.0
2016-09-28 21:25:01,14486700,0.0
2016-09-28 21:30:01,14487000,0.0
2016-09-28 21:35:01,14487300,0.0
2016-09-28 21:40:01,14487600,0.0
2016-09-28 21:45:01,14487900,0.0
2016-09-28 21:50:01,14488200,0.0
2016-09-28 21:55:01,14488500,0.0
2016-09-28 22:00:01,14488800,0.0
2016-09-28 22:05:01,14489100,0.0
2016-09-28 22:10:01,14489400,0.0
2016-09-28 22:15:01,14489700,0.0
2016-09-28 22:20:01,14490000,0.0
2016-09-28 22:25:01,14490300,0.0
2016-09-28 22:30:01,14490600,0.0
2016-09-28 22:35:01,14490900,0.0
2016-09-28 22:40:01,14491200,0.0
2016-09-28 22:45:01,14491500,0.0
2016-09-28 22:50:01,14491800,0.0
2016-09-28 22:55:01,14492100,0.0
2016-09-28 23:00:01,14492400,0.0
2016-09-28 23:05:01,14492700,0.0
2016-09-28 23:10:01,14493000,0.0
2016-09-28 23:15:01,14493300,0.0
2016-09-28 23:20:01,14493600,0.0
2016-09-28 23:25:01,14493900,0.0
2016-09-28 23:30:01,14494200,0.0
2016-09-28 23:35:01,14494500,0.0
2016-09-28 23:40:01,14494800,0.0
2016-09-28 23:45:01,14495100,0.0
2016-09-28 23:50:01,14495400,0.0
2016-09-28 23:55:01,14495700,0.0
2016-09-29 00:00:01,14496000,0.0
2016-09-29 00:05:01,14496300,0.0
2016-09-29 00:10:01,14496600,0.0
2016-09-29 00:15:01,14496900,0.0
2016-09-29 00:20:01,14497200,0.0
2016-09-29 00:25:01,14497500,0.0
2016-09-29 00:30:01,14497800,0.0
2016-09-29 00:35:01,14498100,0.0
2016-09-29 00:40:01,14498400,0.0
2016-09-29 00:45:01,14498700,0.0
2016-09-29 00:50:01,14499000,0.0
2016-09-29 00:55:01,14499300,0.0
2016-09-29 01:00:01,14499600,0.0
2016-09-29 01:05:01,14499900,0.0
2016-09-29 01:10:01,14500200,0.0
2016-09-29 01:15:01,14500500,0.0
2016-09-29 01:20:01,14500800,0.0
2016-09-29 01:25:01,14501100,0.0
2016-09-29 01:30:01,14501400,0.0
2016-09-29 01:35:01,14501700,0.0
2016-09-29 01:40:01,14502000,0.0
2016-09-29 01:45:01,14502300,0.0
2016-09-29 01:50:01,14502600,0.0
2016-09-29 01:55:01,14502900,0.0
2016-09-29 02:00:01,14503200,0.0
2016-09-29 02:05:01,14503500,0.0
2016-09-29 02:10:01,14503800,0.0
2016-09-29 02:15:01,14504100,0.0
2016-09-29 02:20:01,14504400,0.0
2016-09-29 02:25:01,14504700,0.0
2016-09-29 02:30:01,14505000,0.0
2016-09-29 02:35:01,14505300,0.0
2016-09-29 02:40:01,14505600,0.0
2016-09-29 02:45:01,14505900,0.0
2016-09-29 02:50:01,14506200,0.0
