timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-15 23:20:01,2816100,0.0
2016-05-15 23:25:01,2816400,0.0
2016-05-15 23:30:01,2816700,0.0
2016-05-15 23:35:01,2817000,0.0
2016-05-15 23:40:01,2817300,0.0
2016-05-15 23:45:01,2817600,0.0
2016-05-15 23:50:01,2817900,0.0
2016-05-15 23:55:01,2818200,0.0
2016-05-16 00:00:01,2818500,0.0
2016-05-16 00:05:01,2818800,0.0
2016-05-16 00:10:01,2819100,0.0
2016-05-16 00:15:01,2819400,0.0
2016-05-16 00:20:01,2819700,0.0
2016-05-16 00:25:01,2820000,0.0
2016-05-16 00:30:01,2820300,0.0
2016-05-16 00:35:01,2820600,0.0
2016-05-16 00:40:01,2820900,0.0
2016-05-16 00:45:01,2821200,0.0
2016-05-16 00:50:01,2821500,0.0
2016-05-16 00:55:01,2821800,0.0
2016-05-16 01:00:01,2822100,0.0
2016-05-16 01:05:01,2822400,0.0
2016-05-16 01:10:01,2822700,0.0
2016-05-16 01:15:01,2823000,0.0
2016-05-16 01:20:01,2823300,0.0
2016-05-16 01:25:01,2823600,0.0
2016-05-16 01:30:01,2823900,0.0
2016-05-16 01:35:01,2824200,0.0
2016-05-16 01:40:01,2824500,0.0
2016-05-16 01:45:01,2824800,0.0
2016-05-16 01:50:01,2825100,0.0
2016-05-16 01:55:01,2825400,0.0
2016-05-16 02:00:01,2825700,0.0
2016-05-16 02:05:01,2826000,0.0
2016-05-16 02:10:01,2826300,0.0
2016-05-16 02:15:01,2826600,0.0
2016-05-16 02:20:01,2826900,0.0
2016-05-16 02:25:01,2827200,0.0
2016-05-16 02:30:01,2827500,0.0
2016-05-16 02:35:01,2827800,0.0
2016-05-16 02:40:01,2828100,0.0
2016-05-16 02:45:01,2828400,0.0
2016-05-16 02:50:01,2828700,0.0
2016-05-16 02:55:01,2829000,0.0
2016-05-16 03:00:01,2829300,0.0
2016-05-16 03:05:01,2829600,0.0
2016-05-16 03:10:01,2829900,0.0
2016-05-16 03:15:01,2830200,0.0
2016-05-16 03:20:01,2830500,0.0
2016-05-16 03:25:01,2830800,0.0
2016-05-16 03:30:01,2831100,0.0
2016-05-16 03:35:01,2831400,0.0
2016-05-16 03:40:01,2831700,0.0
2016-05-16 03:45:01,2832000,0.0
2016-05-16 03:50:01,2832300,0.0
2016-05-16 03:55:01,2832600,0.0
2016-05-16 04:00:01,2832900,0.0
2016-05-16 04:05:01,2833200,0.0
2016-05-16 04:10:01,2833500,0.0
2016-05-16 04:15:01,2833800,0.0
2016-05-16 04:20:01,2834100,0.0
2016-05-16 04:25:01,2834400,0.0
2016-05-16 04:30:01,2834700,0.0
2016-05-16 04:35:01,2835000,0.0
2016-05-16 04:40:01,2835300,0.0
2016-05-16 04:45:01,2835600,0.0
2016-05-16 04:50:01,2835900,0.0
2016-05-16 04:55:01,2836200,0.0
2016-05-16 05:00:01,2836500,0.0
2016-05-16 05:05:01,2836800,0.0
2016-05-16 05:10:01,2837100,0.0
2016-05-16 05:15:01,2837400,0.0
2016-05-16 05:20:01,2837700,0.0
2016-05-16 05:25:01,2838000,0.0
2016-05-16 05:30:01,2838300,0.0
2016-05-16 05:35:01,2838600,0.0
2016-05-16 05:40:01,2838900,0.0
2016-05-16 05:45:01,2839200,0.0
2016-05-16 05:50:01,2839500,0.0
2016-05-16 05:55:01,2839800,0.0
2016-05-16 06:00:01,2840100,0.0
2016-05-16 06:05:01,2840400,0.0
2016-05-16 06:10:01,2840700,0.0
2016-05-16 06:15:01,2841000,0.0
2016-05-16 06:20:01,2841300,0.0
2016-05-16 06:25:01,2841600,0.0
2016-05-16 06:30:01,2841900,0.0
2016-05-16 06:35:01,2842200,0.0
2016-05-16 06:40:01,2842500,0.0
2016-05-16 06:45:01,2842800,0.0
2016-05-16 06:50:01,2843100,0.0
2016-05-16 06:55:01,2843400,0.0
2016-05-16 07:00:01,2843700,0.0
2016-05-16 07:05:01,2844000,0.0
2016-05-16 07:10:01,2844300,0.0
2016-05-16 07:15:01,2844600,0.0
2016-05-16 07:20:01,2844900,0.0
2016-05-16 07:25:01,2845200,14.0
2016-05-16 07:30:01,2845500,18.0
2016-05-16 07:35:01,2845800,22.0
2016-05-16 07:40:01,2846100,30.0
2016-05-16 07:45:01,2846400,36.0
2016-05-16 07:50:01,2846700,40.0
2016-05-16 07:55:01,2847000,44.0
2016-05-16 08:00:01,2847300,48.0
2016-05-16 08:05:01,2847600,49.0
2016-05-16 08:10:01,2847900,52.0
2016-05-16 08:15:01,2848200,53.0
2016-05-16 08:20:01,2848500,58.0
2016-05-16 08:25:01,2848800,61.0
2016-05-16 08:30:01,2849100,70.0
2016-05-16 08:35:01,2849400,74.0
2016-05-16 08:40:01,2849700,85.0
2016-05-16 08:45:01,2850000,94.0
2016-05-16 08:50:01,2850300,105.0
2016-05-16 08:55:01,2850600,121.0
2016-05-16 09:00:01,2850900,135.0
2016-05-16 09:05:01,2851200,139.0
2016-05-16 09:10:01,2851500,144.0
2016-05-16 09:15:01,2851800,141.0
2016-05-16 09:20:01,2852100,151.0
2016-05-16 09:25:01,2852400,158.0
2016-05-16 09:30:01,2852700,168.0
2016-05-16 09:35:01,2853000,187.0
2016-05-16 09:40:01,2853300,214.0
2016-05-16 09:45:01,2853600,234.0
2016-05-16 09:50:01,2853900,229.0
2016-05-16 09:55:01,2854200,251.0
2016-05-16 10:00:01,2854500,236.0
2016-05-16 10:05:01,2854800,278.0
2016-05-16 10:10:01,2855100,286.0
2016-05-16 10:15:01,2855400,354.0
2016-05-16 10:20:01,2855700,424.0
2016-05-16 10:25:01,2856000,319.0
2016-05-16 10:30:01,2856300,605.0
2016-05-16 10:35:01,2856600,407.0
2016-05-16 10:40:01,2856900,470.0
2016-05-16 10:45:01,2857200,485.0
2016-05-16 10:50:01,2857500,401.0
2016-05-16 10:55:01,2857800,409.0
2016-05-16 11:00:01,2858100,518.0
2016-05-16 11:05:01,2858400,554.0
2016-05-16 11:10:01,2858700,416.0
2016-05-16 11:15:01,2859000,709.0
2016-05-16 11:20:01,2859300,619.0
2016-05-16 11:25:01,2859600,499.0
2016-05-16 11:30:01,2859900,478.0
2016-05-16 11:35:01,2860200,501.0
2016-05-16 11:40:01,2860500,472.0
2016-05-16 11:45:01,2860800,431.0
2016-05-16 11:50:01,2861100,492.0
2016-05-16 11:55:01,2861400,873.0
2016-05-16 12:00:01,2861700,1103.0
2016-05-16 12:05:01,2862000,667.0
2016-05-16 12:10:01,2862300,909.0
2016-05-16 12:15:01,2862600,928.0
2016-05-16 12:20:01,2862900,1012.0
2016-05-16 12:25:01,2863200,906.0
2016-05-16 12:30:01,2863500,477.0
2016-05-16 12:35:01,2863800,354.0
2016-05-16 12:40:01,2864100,352.0
2016-05-16 12:45:01,2864400,507.0
2016-05-16 12:50:01,2864700,1183.0
2016-05-16 12:55:01,2865000,521.0
2016-05-16 13:00:01,2865300,418.0
2016-05-16 13:05:01,2865600,463.0
2016-05-16 13:10:01,2865900,543.0
2016-05-16 13:15:01,2866200,1360.0
2016-05-16 13:20:01,2866500,781.0
2016-05-16 13:25:01,2866800,690.0
2016-05-16 13:30:01,2867100,782.0
2016-05-16 13:35:01,2867400,661.0
2016-05-16 13:40:01,2867700,1090.0
2016-05-16 13:45:01,2868000,1293.0
2016-05-16 13:50:01,2868300,468.0
2016-05-16 13:55:01,2868600,259.0
2016-05-16 14:00:01,2868900,237.0
2016-05-16 14:05:01,2869200,287.0
2016-05-16 14:10:01,2869500,372.0
2016-05-16 14:15:01,2869800,497.0
2016-05-16 14:20:01,2870100,319.0
2016-05-16 14:25:01,2870400,233.0
2016-05-16 14:30:01,2870700,161.0
2016-05-16 14:35:01,2871000,181.0
2016-05-16 14:40:01,2871300,223.0
2016-05-16 14:45:01,2871600,287.0
2016-05-16 14:50:01,2871900,365.0
2016-05-16 14:55:01,2872200,435.0
2016-05-16 15:00:01,2872500,454.0
2016-05-16 15:05:01,2872800,362.0
2016-05-16 15:10:01,2873100,339.0
2016-05-16 15:15:01,2873400,436.0
2016-05-16 15:20:01,2873700,732.0
2016-05-16 15:25:01,2874000,982.0
2016-05-16 15:30:01,2874300,503.0
2016-05-16 15:35:01,2874600,551.0
2016-05-16 15:40:01,2874900,465.0
2016-05-16 15:45:01,2875200,537.0
2016-05-16 15:50:01,2875500,489.0
2016-05-16 15:55:01,2875800,902.0
2016-05-16 16:00:01,2876100,450.0
2016-05-16 16:05:01,2876400,444.0
2016-05-16 16:10:01,2876700,432.0
2016-05-16 16:15:01,2877000,430.0
2016-05-16 16:20:01,2877300,449.0
2016-05-16 16:25:01,2877600,431.0
2016-05-16 16:30:01,2877900,447.0
2016-05-16 16:35:01,2878200,432.0
2016-05-16 16:40:01,2878500,422.0
2016-05-16 16:45:01,2878800,447.0
2016-05-16 16:50:01,2879100,669.0
2016-05-16 16:55:01,2879400,424.0
2016-05-16 17:00:01,2879700,385.0
2016-05-16 17:05:01,2880000,357.0
2016-05-16 17:10:01,2880300,312.0
2016-05-16 17:15:01,2880600,285.0
2016-05-16 17:20:01,2880900,295.0
2016-05-16 17:25:01,2881200,305.0
2016-05-16 17:30:01,2881500,318.0
2016-05-16 17:35:01,2881800,319.0
2016-05-16 17:40:01,2882100,345.0
2016-05-16 17:45:01,2882400,271.0
2016-05-16 17:50:01,2882700,269.0
2016-05-16 17:55:01,2883000,498.0
2016-05-16 18:00:01,2883300,329.0
2016-05-16 18:05:01,2883600,279.0
2016-05-16 18:10:01,2883900,226.0
2016-05-16 18:15:01,2884200,206.0
2016-05-16 18:20:01,2884500,216.0
2016-05-16 18:25:01,2884800,199.0
2016-05-16 18:30:01,2885100,187.0
2016-05-16 18:35:01,2885400,181.0
2016-05-16 18:40:01,2885700,192.0
2016-05-16 18:45:01,2886000,203.0
2016-05-16 18:50:01,2886300,176.0
2016-05-16 18:55:01,2886600,165.0
2016-05-16 19:00:01,2886900,146.0
2016-05-16 19:05:01,2887200,139.0
2016-05-16 19:10:01,2887500,113.0
2016-05-16 19:15:01,2887800,111.0
2016-05-16 19:20:01,2888100,103.0
2016-05-16 19:25:01,2888400,91.0
2016-05-16 19:30:01,2888700,77.0
2016-05-16 19:35:01,2889000,62.0
2016-05-16 19:40:01,2889300,55.0
2016-05-16 19:45:01,2889600,50.0
2016-05-16 19:50:01,2889900,45.0
2016-05-16 19:55:01,2890200,36.0
2016-05-16 20:00:01,2890500,30.0
2016-05-16 20:05:01,2890800,24.0
2016-05-16 20:10:01,2891100,23.0
2016-05-16 20:15:01,2891400,27.0
2016-05-16 20:20:01,2891700,34.0
2016-05-16 20:25:01,2892000,37.0
2016-05-16 20:30:01,2892300,40.0
2016-05-16 20:35:01,2892600,41.0
2016-05-16 20:40:01,2892900,40.0
2016-05-16 20:45:01,2893200,37.0
2016-05-16 20:50:01,2893500,35.0
2016-05-16 20:55:01,2893800,30.0
2016-05-16 21:00:01,2894100,25.0
2016-05-16 21:05:01,2894400,20.0
2016-05-16 21:10:01,2894700,17.0
2016-05-16 21:15:01,2895000,12.0
2016-05-16 21:20:01,2895300,0.0
2016-05-16 21:25:01,2895600,0.0
2016-05-16 21:30:01,2895900,0.0
2016-05-16 21:35:01,2896200,0.0
2016-05-16 21:40:01,2896500,0.0
2016-05-16 21:45:01,2896800,0.0
2016-05-16 21:50:01,2897100,0.0
2016-05-16 21:55:01,2897400,0.0
2016-05-16 22:00:01,2897700,0.0
2016-05-16 22:05:01,2898000,0.0
2016-05-16 22:10:01,2898300,0.0
2016-05-16 22:15:01,2898600,0.0
2016-05-16 22:20:01,2898900,0.0
2016-05-16 22:25:01,2899200,0.0
2016-05-16 22:30:01,2899500,0.0
2016-05-16 22:35:01,2899800,0.0
2016-05-16 22:40:01,2900100,0.0
2016-05-16 22:45:01,2900400,0.0
2016-05-16 22:50:01,2900700,0.0
2016-05-16 22:55:01,2901000,0.0
2016-05-16 23:00:01,2901300,0.0
2016-05-16 23:05:01,2901600,0.0
2016-05-16 23:10:01,2901900,0.0
2016-05-16 23:15:01,2902200,0.0
2016-05-16 23:20:01,2902500,0.0
2016-05-16 23:25:01,2902800,0.0
2016-05-16 23:30:01,2903100,0.0
2016-05-16 23:35:01,2903400,0.0
2016-05-16 23:40:01,2903700,0.0
2016-05-16 23:45:01,2904000,0.0
2016-05-16 23:50:01,2904300,0.0
2016-05-16 23:55:01,2904600,0.0
2016-05-17 00:00:01,2904900,0.0
2016-05-17 00:05:01,2905200,0.0
2016-05-17 00:10:01,2905500,0.0
2016-05-17 00:15:01,2905800,0.0
2016-05-17 00:20:01,2906100,0.0
2016-05-17 00:25:01,2906400,0.0
2016-05-17 00:30:01,2906700,0.0
2016-05-17 00:35:01,2907000,0.0
2016-05-17 00:40:01,2907300,0.0
2016-05-17 00:45:01,2907600,0.0
2016-05-17 00:50:01,2907900,0.0
2016-05-17 00:55:01,2908200,0.0
2016-05-17 01:00:01,2908500,0.0
2016-05-17 01:05:01,2908800,0.0
2016-05-17 01:10:01,2909100,0.0
2016-05-17 01:15:01,2909400,0.0
2016-05-17 01:20:01,2909700,0.0
2016-05-17 01:25:01,2910000,0.0
2016-05-17 01:30:01,2910300,0.0
2016-05-17 01:35:01,2910600,0.0
2016-05-17 01:40:01,2910900,0.0
2016-05-17 01:45:01,2911200,0.0
2016-05-17 01:50:01,2911500,0.0
2016-05-17 01:55:01,2911800,0.0
2016-05-17 02:00:01,2912100,0.0
2016-05-17 02:05:01,2912400,0.0
2016-05-17 02:10:01,2912700,0.0
2016-05-17 02:15:01,2913000,0.0
2016-05-17 02:20:01,2913300,0.0
2016-05-17 02:25:01,2913600,0.0
2016-05-17 02:30:01,2913900,0.0
2016-05-17 02:35:01,2914200,0.0
2016-05-17 02:40:01,2914500,0.0
2016-05-17 02:45:01,2914800,0.0
2016-05-17 02:50:01,2915100,0.0
2016-05-17 02:55:01,2915400,0.0
2016-05-17 03:00:01,2915700,0.0
2016-05-17 03:05:01,2916000,0.0
2016-05-17 03:10:01,2916300,0.0
2016-05-17 03:15:01,2916600,0.0
2016-05-17 03:20:01,2916900,0.0
2016-05-17 03:25:01,2917200,0.0
2016-05-17 03:30:01,2917500,0.0
2016-05-17 03:35:01,2917800,0.0
2016-05-17 03:40:01,2918100,0.0
2016-05-17 03:45:01,2918400,0.0
2016-05-17 03:50:01,2918700,0.0
2016-05-17 03:55:01,2919000,0.0
2016-05-17 04:00:01,2919300,0.0
2016-05-17 04:05:01,2919600,0.0
2016-05-17 04:10:01,2919900,0.0
2016-05-17 04:15:01,2920200,0.0
2016-05-17 04:20:01,2920500,0.0
2016-05-17 04:25:01,2920800,0.0
2016-05-17 04:30:01,2921100,0.0
2016-05-17 04:35:01,2921400,0.0
2016-05-17 04:40:01,2921700,0.0
2016-05-17 04:45:01,2922000,0.0
2016-05-17 04:50:01,2922300,0.0
2016-05-17 04:55:01,2922600,0.0
2016-05-17 05:00:01,2922900,0.0
2016-05-17 05:05:01,2923200,0.0
2016-05-17 05:10:01,2923500,0.0
2016-05-17 05:15:01,2923800,0.0
2016-05-17 05:20:01,2924100,0.0
2016-05-17 05:25:01,2924400,0.0
2016-05-17 05:30:01,2924700,0.0
2016-05-17 05:35:01,2925000,0.0
2016-05-17 05:40:01,2925300,0.0
2016-05-17 05:45:01,2925600,0.0
2016-05-17 05:50:01,2925900,0.0
2016-05-17 05:55:01,2926200,0.0
2016-05-17 06:00:01,2926500,0.0
2016-05-17 06:05:01,2926800,0.0
2016-05-17 06:10:01,2927100,0.0
2016-05-17 06:15:01,2927400,0.0
2016-05-17 06:20:01,2927700,0.0
2016-05-17 06:25:01,2928000,0.0
2016-05-17 06:30:01,2928300,0.0
2016-05-17 06:35:01,2928600,0.0
2016-05-17 06:40:01,2928900,0.0
2016-05-17 06:45:01,2929200,0.0
2016-05-17 06:50:01,2929500,0.0
2016-05-17 06:55:01,2929800,0.0
2016-05-17 07:00:01,2930100,0.0
2016-05-17 07:05:01,2930400,14.0
2016-05-17 07:10:01,2930700,18.0
2016-05-17 07:15:01,2931000,21.0
2016-05-17 07:20:01,2931300,25.0
2016-05-17 07:25:01,2931600,29.0
2016-05-17 07:30:01,2931900,32.0
2016-05-17 07:35:01,2932200,37.0
2016-05-17 07:40:01,2932500,41.0
2016-05-17 07:45:01,2932800,45.0
2016-05-17 07:50:01,2933100,48.0
2016-05-17 07:55:01,2933400,56.0
2016-05-17 08:00:01,2933700,54.0
2016-05-17 08:05:01,2934000,62.0
2016-05-17 08:10:01,2934300,66.0
2016-05-17 08:15:01,2934600,70.0
2016-05-17 08:20:01,2934900,72.0
2016-05-17 08:25:01,2935200,77.0
2016-05-17 08:30:01,2935500,88.0
2016-05-17 08:35:01,2935800,111.0
2016-05-17 08:40:01,2936100,97.0
2016-05-17 08:45:01,2936400,130.0
2016-05-17 08:50:01,2936700,199.0
2016-05-17 08:55:01,2937000,215.0
2016-05-17 09:00:01,2937300,180.0
2016-05-17 09:05:01,2937600,188.0
2016-05-17 09:10:01,2937900,189.0
2016-05-17 09:15:01,2938200,207.0
2016-05-17 09:20:01,2938500,218.0
2016-05-17 09:25:01,2938800,225.0
2016-05-17 09:30:01,2939100,219.0
2016-05-17 09:35:01,2939400,205.0
2016-05-17 09:40:01,2939700,208.0
2016-05-17 09:45:01,2940000,192.0
2016-05-17 09:50:01,2940300,150.0
2016-05-17 09:55:01,2940600,146.0
2016-05-17 10:00:01,2940900,161.0
2016-05-17 10:05:01,2941200,166.0
2016-05-17 10:10:01,2941500,189.0
2016-05-17 10:15:01,2941800,229.0
2016-05-17 10:20:01,2942100,300.0
2016-05-17 10:25:01,2942400,394.0
2016-05-17 10:30:01,2942700,298.0
2016-05-17 10:35:01,2943000,267.0
2016-05-17 10:40:01,2943300,252.0
2016-05-17 10:45:01,2943600,342.0
2016-05-17 10:50:01,2943900,428.0
2016-05-17 10:55:01,2944200,410.0
2016-05-17 11:00:01,2944500,409.0
2016-05-17 11:05:01,2944800,468.0
2016-05-17 11:10:01,2945100,707.0
2016-05-17 11:15:01,2945400,418.0
2016-05-17 11:20:01,2945700,904.0
2016-05-17 11:25:01,2946000,335.0
2016-05-17 11:30:01,2946300,395.0
2016-05-17 11:35:01,2946600,601.0
2016-05-17 11:40:01,2946900,327.0
2016-05-17 11:45:01,2947200,163.0
2016-05-17 11:50:01,2947500,118.0
2016-05-17 11:55:01,2947800,120.0
2016-05-17 12:00:01,2948100,101.0
2016-05-17 12:05:01,2948400,102.0
2016-05-17 12:10:01,2948700,96.0
2016-05-17 12:15:01,2949000,146.0
2016-05-17 12:20:01,2949300,166.0
2016-05-17 12:25:01,2949600,180.0
2016-05-17 12:30:01,2949900,198.0
2016-05-17 12:35:01,2950200,261.0
2016-05-17 12:40:01,2950500,342.0
2016-05-17 12:45:01,2950800,511.0
2016-05-17 12:50:01,2951100,547.0
2016-05-17 12:55:01,2951400,136.0
2016-05-17 13:00:01,2951700,172.0
2016-05-17 13:05:01,2952000,208.0
2016-05-17 13:10:01,2952300,202.0
2016-05-17 13:15:01,2952600,222.0
2016-05-17 13:20:01,2952900,269.0
2016-05-17 13:25:01,2953200,319.0
2016-05-17 13:30:01,2953500,405.0
2016-05-17 13:35:01,2953800,842.0
2016-05-17 13:40:01,2954100,1109.0
2016-05-17 13:45:01,2954400,801.0
2016-05-17 13:50:01,2954700,490.0
2016-05-17 13:55:01,2955000,452.0
2016-05-17 14:00:01,2955300,449.0
2016-05-17 14:05:01,2955600,781.0
2016-05-17 14:10:01,2955900,503.0
2016-05-17 14:15:01,2956200,853.0
2016-05-17 14:20:01,2956500,637.0
2016-05-17 14:25:01,2956800,813.0
2016-05-17 14:30:01,2957100,682.0
2016-05-17 14:35:01,2957400,844.0
2016-05-17 14:40:01,2957700,518.0
2016-05-17 14:45:01,2958000,467.0
2016-05-17 14:50:01,2958300,564.0
2016-05-17 14:55:01,2958600,856.0
2016-05-17 15:00:01,2958900,718.0
2016-05-17 15:05:01,2959200,753.0
2016-05-17 15:10:01,2959500,583.0
2016-05-17 15:15:01,2959800,904.0
2016-05-17 15:20:01,2960100,721.0
2016-05-17 15:25:01,2960400,864.0
2016-05-17 15:30:01,2960700,899.0
2016-05-17 15:35:01,2961000,904.0
2016-05-17 15:40:01,2961300,485.0
2016-05-17 15:45:01,2961600,968.0
2016-05-17 15:50:01,2961900,466.0
2016-05-17 15:55:01,2962200,908.0
2016-05-17 16:00:01,2962500,779.0
2016-05-17 16:05:01,2962800,652.0
2016-05-17 16:10:01,2963100,776.0
2016-05-17 16:15:01,2963400,385.0
2016-05-17 16:20:01,2963700,787.0
2016-05-17 16:25:01,2964000,781.0
2016-05-17 16:30:01,2964300,457.0
2016-05-17 16:35:01,2964600,454.0
2016-05-17 16:40:01,2964900,276.0
2016-05-17 16:45:01,2965200,255.0
2016-05-17 16:50:01,2965500,203.0
2016-05-17 16:55:01,2965800,156.0
2016-05-17 17:00:01,2966100,126.0
2016-05-17 17:05:01,2966400,117.0
2016-05-17 17:10:01,2966700,137.0
2016-05-17 17:15:01,2967000,169.0
2016-05-17 17:20:01,2967300,207.0
2016-05-17 17:25:01,2967600,225.0
2016-05-17 17:30:01,2967900,245.0
2016-05-17 17:35:01,2968200,254.0
2016-05-17 17:40:01,2968500,254.0
2016-05-17 17:45:01,2968800,249.0
2016-05-17 17:50:01,2969100,236.0
2016-05-17 17:55:01,2969400,222.0
2016-05-17 18:00:01,2969700,247.0
2016-05-17 18:05:01,2970000,282.0
2016-05-17 18:10:01,2970300,303.0
2016-05-17 18:15:01,2970600,251.0
2016-05-17 18:20:01,2970900,386.0
2016-05-17 18:25:01,2971200,270.0
2016-05-17 18:30:01,2971500,260.0
2016-05-17 18:35:01,2971800,309.0
2016-05-17 18:40:01,2972100,297.0
2016-05-17 18:45:01,2972400,194.0
2016-05-17 18:50:01,2972700,348.0
2016-05-17 18:55:01,2973000,168.0
2016-05-17 19:00:01,2973300,312.0
2016-05-17 19:05:01,2973600,206.0
2016-05-17 19:10:01,2973900,158.0
2016-05-17 19:15:01,2974200,120.0
2016-05-17 19:20:01,2974500,95.0
2016-05-17 19:25:01,2974800,131.0
2016-05-17 19:30:01,2975100,89.0
2016-05-17 19:35:01,2975400,74.0
2016-05-17 19:40:01,2975700,72.0
2016-05-17 19:45:01,2976000,69.0
2016-05-17 19:50:01,2976300,63.0
2016-05-17 19:55:01,2976600,61.0
2016-05-17 20:00:01,2976900,59.0
2016-05-17 20:05:01,2977200,51.0
2016-05-17 20:10:01,2977500,50.0
2016-05-17 20:15:01,2977800,46.0
2016-05-17 20:20:01,2978100,44.0
2016-05-17 20:25:01,2978400,40.0
2016-05-17 20:30:01,2978700,37.0
2016-05-17 20:35:01,2979000,33.0
2016-05-17 20:40:01,2979300,31.0
2016-05-17 20:45:01,2979600,29.0
2016-05-17 20:50:01,2979900,27.0
2016-05-17 20:55:01,2980200,25.0
2016-05-17 21:00:01,2980500,21.0
2016-05-17 21:05:01,2980800,18.0
2016-05-17 21:10:01,2981100,0.0
2016-05-17 21:15:01,2981400,0.0
2016-05-17 21:20:01,2981700,0.0
2016-05-17 21:25:01,2982000,0.0
2016-05-17 21:30:01,2982300,0.0
2016-05-17 21:35:01,2982600,0.0
2016-05-17 21:40:01,2982900,0.0
2016-05-17 21:45:01,2983200,0.0
2016-05-17 21:50:01,2983500,0.0
2016-05-17 21:55:01,2983800,0.0
2016-05-17 22:00:01,2984100,0.0
2016-05-17 22:05:01,2984400,0.0
2016-05-17 22:10:01,2984700,0.0
2016-05-17 22:15:01,2985000,0.0
2016-05-17 22:20:01,2985300,0.0
2016-05-17 22:25:01,2985600,0.0
2016-05-17 22:30:01,2985900,0.0
2016-05-17 22:35:01,2986200,0.0
2016-05-17 22:40:01,2986500,0.0
2016-05-17 22:45:01,2986800,0.0
2016-05-17 22:50:01,2987100,0.0
2016-05-17 22:55:01,2987400,0.0
2016-05-17 23:00:01,2987700,0.0
2016-05-17 23:05:01,2988000,0.0
2016-05-17 23:10:01,2988300,0.0
2016-05-17 23:15:01,2988600,0.0
2016-05-17 23:20:01,2988900,0.0
2016-05-17 23:25:01,2989200,0.0
2016-05-17 23:30:01,2989500,0.0
2016-05-17 23:35:01,2989800,0.0
2016-05-17 23:40:01,2990100,0.0
2016-05-17 23:45:01,2990400,0.0
2016-05-17 23:50:01,2990700,0.0
2016-05-17 23:55:01,2991000,0.0
2016-05-18 00:00:01,2991300,0.0
2016-05-18 00:05:01,2991600,0.0
2016-05-18 00:10:01,2991900,0.0
2016-05-18 00:15:01,2992200,0.0
2016-05-18 00:20:01,2992500,0.0
2016-05-18 00:25:01,2992800,0.0
2016-05-18 00:30:01,2993100,0.0
2016-05-18 00:35:01,2993400,0.0
2016-05-18 00:40:01,2993700,0.0
2016-05-18 00:45:01,2994000,0.0
2016-05-18 00:50:01,2994300,0.0
2016-05-18 00:55:01,2994600,0.0
2016-05-18 01:00:01,2994900,0.0
2016-05-18 01:05:01,2995200,0.0
2016-05-18 01:10:01,2995500,0.0
2016-05-18 01:15:01,2995800,0.0
2016-05-18 01:20:01,2996100,0.0
2016-05-18 01:25:01,2996400,0.0
2016-05-18 01:30:01,2996700,0.0
2016-05-18 01:35:01,2997000,0.0
2016-05-18 01:40:01,2997300,0.0
2016-05-18 01:45:01,2997600,0.0
2016-05-18 01:50:01,2997900,0.0
2016-05-18 01:55:01,2998200,0.0
2016-05-18 02:00:01,2998500,0.0
2016-05-18 02:05:01,2998800,0.0
2016-05-18 02:10:01,2999100,0.0
2016-05-18 02:15:01,2999400,0.0
2016-05-18 02:20:01,2999700,0.0
2016-05-18 02:25:01,3000000,0.0
2016-05-18 02:30:01,3000300,0.0
2016-05-18 02:35:01,3000600,0.0
2016-05-18 02:40:01,3000900,0.0
2016-05-18 02:45:01,3001200,0.0
2016-05-18 02:50:01,3001500,0.0
2016-05-18 02:55:01,3001800,0.0
2016-05-18 03:00:01,3002100,0.0
2016-05-18 03:05:01,3002400,0.0
2016-05-18 03:10:01,3002700,0.0
2016-05-18 03:15:01,3003000,0.0
2016-05-18 03:20:01,3003300,0.0
2016-05-18 03:25:01,3003600,0.0
2016-05-18 03:30:01,3003900,0.0
2016-05-18 03:35:01,3004200,0.0
2016-05-18 03:40:01,3004500,0.0
2016-05-18 03:45:01,3004800,0.0
2016-05-18 03:50:01,3005100,0.0
2016-05-18 03:55:01,3005400,0.0
2016-05-18 04:00:01,3005700,0.0
2016-05-18 04:05:01,3006000,0.0
2016-05-18 04:10:01,3006300,0.0
2016-05-18 04:15:01,3006600,0.0
2016-05-18 04:20:01,3006900,0.0
2016-05-18 04:25:01,3007200,0.0
2016-05-18 04:30:01,3007500,0.0
2016-05-18 04:35:01,3007800,0.0
2016-05-18 04:40:01,3008100,0.0
2016-05-18 04:45:01,3008400,0.0
2016-05-18 04:50:01,3008700,0.0
2016-05-18 04:55:01,3009000,0.0
2016-05-18 05:00:01,3009300,0.0
2016-05-18 05:05:01,3009600,0.0
2016-05-18 05:10:01,3009900,0.0
2016-05-18 05:15:01,3010200,0.0
2016-05-18 05:20:01,3010500,0.0
2016-05-18 05:25:01,3010800,0.0
2016-05-18 05:30:01,3011100,0.0
2016-05-18 05:35:01,3011400,0.0
2016-05-18 05:40:01,3011700,0.0
2016-05-18 05:45:01,3012000,0.0
2016-05-18 05:50:01,3012300,0.0
2016-05-18 05:55:01,3012600,0.0
2016-05-18 06:00:01,3012900,0.0
2016-05-18 06:05:01,3013200,0.0
2016-05-18 06:10:01,3013500,0.0
2016-05-18 06:15:01,3013800,0.0
2016-05-18 06:20:01,3014100,0.0
2016-05-18 06:25:01,3014400,0.0
2016-05-18 06:30:01,3014700,0.0
2016-05-18 06:35:01,3015000,0.0
