timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-07 00:50:01,20354700,0.0
2016-12-07 00:55:01,20355000,0.0
2016-12-07 01:00:01,20355300,0.0
2016-12-07 01:05:01,20355600,0.0
2016-12-07 01:10:01,20355900,0.0
2016-12-07 01:15:01,20356200,0.0
2016-12-07 01:20:01,20356500,0.0
2016-12-07 01:25:01,20356800,0.0
2016-12-07 01:30:01,20357100,0.0
2016-12-07 01:35:01,20357400,0.0
2016-12-07 01:40:01,20357700,0.0
2016-12-07 01:45:01,20358000,0.0
2016-12-07 01:50:01,20358300,0.0
2016-12-07 01:55:01,20358600,0.0
2016-12-07 02:00:01,20358900,0.0
2016-12-07 02:05:01,20359200,0.0
2016-12-07 02:10:01,20359500,0.0
2016-12-07 02:15:01,20359800,0.0
2016-12-07 02:20:01,20360100,0.0
2016-12-07 02:25:01,20360400,0.0
2016-12-07 02:30:01,20360700,0.0
2016-12-07 02:35:01,20361000,0.0
2016-12-07 02:40:01,20361300,0.0
2016-12-07 02:45:01,20361600,0.0
2016-12-07 02:50:01,20361900,0.0
2016-12-07 02:55:01,20362200,0.0
2016-12-07 03:00:01,20362500,0.0
2016-12-07 03:05:01,20362800,0.0
2016-12-07 03:10:01,20363100,0.0
2016-12-07 03:15:01,20363400,0.0
2016-12-07 03:20:01,20363700,0.0
2016-12-07 03:25:01,20364000,0.0
2016-12-07 03:30:01,20364300,0.0
2016-12-07 03:35:01,20364600,0.0
2016-12-07 03:40:01,20364900,0.0
2016-12-07 03:45:01,20365200,0.0
2016-12-07 03:50:01,20365500,0.0
2016-12-07 03:55:01,20365800,0.0
2016-12-07 04:00:01,20366100,0.0
2016-12-07 04:05:01,20366400,0.0
2016-12-07 04:10:01,20366700,0.0
2016-12-07 04:15:01,20367000,0.0
2016-12-07 04:20:01,20367300,0.0
2016-12-07 04:25:01,20367600,0.0
2016-12-07 04:30:01,20367900,0.0
2016-12-07 04:35:01,20368200,0.0
2016-12-07 04:40:01,20368500,0.0
2016-12-07 04:45:01,20368800,0.0
2016-12-07 04:50:01,20369100,0.0
2016-12-07 04:55:01,20369400,0.0
2016-12-07 05:00:01,20369700,0.0
2016-12-07 05:05:01,20370000,0.0
2016-12-07 05:10:01,20370300,0.0
2016-12-07 05:15:01,20370600,0.0
2016-12-07 05:20:01,20370900,0.0
2016-12-07 05:25:01,20371200,0.0
2016-12-07 05:30:01,20371500,0.0
2016-12-07 05:35:01,20371800,0.0
2016-12-07 05:40:01,20372100,0.0
2016-12-07 05:45:01,20372400,0.0
2016-12-07 05:50:01,20372700,0.0
2016-12-07 05:55:01,20373000,0.0
2016-12-07 06:00:01,20373300,0.0
2016-12-07 06:05:01,20373600,0.0
2016-12-07 06:10:01,20373900,0.0
2016-12-07 06:15:01,20374200,0.0
2016-12-07 06:20:01,20374500,0.0
2016-12-07 06:25:01,20374800,0.0
2016-12-07 06:30:01,20375100,0.0
2016-12-07 06:35:01,20375400,0.0
2016-12-07 06:40:01,20375700,0.0
2016-12-07 06:45:01,20376000,0.0
2016-12-07 06:50:01,20376300,0.0
2016-12-07 06:55:01,20376600,0.0
2016-12-07 07:00:01,20376900,0.0
2016-12-07 07:05:01,20377200,0.0
2016-12-07 07:10:01,20377500,0.0
2016-12-07 07:15:01,20377800,0.0
2016-12-07 07:20:01,20378100,0.0
2016-12-07 07:25:01,20378400,0.0
2016-12-07 07:30:01,20378700,0.0
2016-12-07 07:35:01,20379000,0.0
2016-12-07 07:40:01,20379300,0.0
2016-12-07 07:45:01,20379600,0.0
2016-12-07 07:50:01,20379900,0.0
2016-12-07 07:55:01,20380200,0.0
2016-12-07 08:00:01,20380500,0.0
2016-12-07 08:05:01,20380800,0.0
2016-12-07 08:10:01,20381100,0.0
2016-12-07 08:15:01,20381400,0.0
2016-12-07 08:20:01,20381700,0.0
2016-12-07 08:25:01,20382000,0.0
2016-12-07 08:30:01,20382300,0.0
2016-12-07 08:35:01,20382600,0.0
2016-12-07 08:40:01,20382900,0.0
2016-12-07 08:45:01,20383200,0.0
2016-12-07 08:50:01,20383500,19.0
2016-12-07 08:55:01,20383800,26.0
2016-12-07 09:00:01,20384100,31.0
2016-12-07 09:05:01,20384400,35.0
2016-12-07 09:10:01,20384700,40.0
2016-12-07 09:15:01,20385000,45.0
2016-12-07 09:20:01,20385300,49.0
2016-12-07 09:25:01,20385600,54.0
2016-12-07 09:30:01,20385900,59.0
2016-12-07 09:35:01,20386200,65.0
2016-12-07 09:40:01,20386500,70.0
2016-12-07 09:45:01,20386800,76.0
2016-12-07 09:50:01,20387100,81.0
2016-12-07 09:55:01,20387400,86.0
2016-12-07 10:00:01,20387700,92.0
2016-12-07 10:05:01,20388000,96.0
2016-12-07 10:10:01,20388300,101.0
2016-12-07 10:15:01,20388600,104.0
2016-12-07 10:20:01,20388900,116.0
2016-12-07 10:25:01,20389200,264.0
2016-12-07 10:30:01,20389500,283.0
2016-12-07 10:35:01,20389800,307.0
2016-12-07 10:40:01,20390100,273.0
2016-12-07 10:45:01,20390400,305.0
2016-12-07 10:50:01,20390700,300.0
2016-12-07 10:55:01,20391000,297.0
2016-12-07 11:00:01,20391300,317.0
2016-12-07 11:05:01,20391600,320.0
2016-12-07 11:10:01,20391900,311.0
2016-12-07 11:15:01,20392200,311.0
2016-12-07 11:20:01,20392500,324.0
2016-12-07 11:25:01,20392800,318.0
2016-12-07 11:30:01,20393100,323.0
2016-12-07 11:35:01,20393400,356.0
2016-12-07 11:40:01,20393700,351.0
2016-12-07 11:45:01,20394000,375.0
2016-12-07 11:50:01,20394300,385.0
2016-12-07 11:55:01,20394600,385.0
2016-12-07 12:00:01,20394900,412.0
2016-12-07 12:05:01,20395200,431.0
2016-12-07 12:10:01,20395500,462.0
2016-12-07 12:15:02,20395800,449.0
2016-12-07 12:20:01,20396100,459.0
2016-12-07 12:25:01,20396400,507.0
2016-12-07 12:30:01,20396700,554.0
2016-12-07 12:35:01,20397000,360.0
2016-12-07 12:40:01,20397300,519.0
2016-12-07 12:45:01,20397600,516.0
2016-12-07 12:50:01,20397900,528.0
2016-12-07 12:55:01,20398200,516.0
2016-12-07 13:00:01,20398500,445.0
2016-12-07 13:05:01,20398800,354.0
2016-12-07 13:10:01,20399100,407.0
2016-12-07 13:15:01,20399400,443.0
2016-12-07 13:20:01,20399700,398.0
2016-12-07 13:25:01,20400000,423.0
2016-12-07 13:30:01,20400300,389.0
2016-12-07 13:35:01,20400600,350.0
2016-12-07 13:40:01,20400900,445.0
2016-12-07 13:45:01,20401200,435.0
2016-12-07 13:50:01,20401500,448.0
2016-12-07 13:55:01,20401800,349.0
2016-12-07 14:00:01,20402100,321.0
2016-12-07 14:05:01,20402400,304.0
2016-12-07 14:10:01,20402700,260.0
2016-12-07 14:15:01,20403000,352.0
2016-12-07 14:20:01,20403300,257.0
2016-12-07 14:25:01,20403600,199.0
2016-12-07 14:30:01,20403900,202.0
2016-12-07 14:35:01,20404200,238.0
2016-12-07 14:40:01,20404500,279.0
2016-12-07 14:45:01,20404800,201.0
2016-12-07 14:50:01,20405100,173.0
2016-12-07 14:55:01,20405400,165.0
2016-12-07 15:00:01,20405700,136.0
2016-12-07 15:05:01,20406000,101.0
2016-12-07 15:10:01,20406300,87.0
2016-12-07 15:15:01,20406600,76.0
2016-12-07 15:20:01,20406900,69.0
2016-12-07 15:25:01,20407200,66.0
2016-12-07 15:30:01,20407500,61.0
2016-12-07 15:35:01,20407800,57.0
2016-12-07 15:40:01,20408100,53.0
2016-12-07 15:45:01,20408400,49.0
2016-12-07 15:50:01,20408700,43.0
2016-12-07 15:55:01,20409000,38.0
2016-12-07 16:00:01,20409300,33.0
2016-12-07 16:05:01,20409600,29.0
2016-12-07 16:10:01,20409900,25.0
2016-12-07 16:15:01,20410200,20.0
2016-12-07 16:20:01,20410500,18.0
2016-12-07 16:25:01,20410800,15.0
2016-12-07 16:30:01,20411100,0.0
2016-12-07 16:35:01,20411400,0.0
2016-12-07 16:40:01,20411700,0.0
2016-12-07 16:45:01,20412000,0.0
2016-12-07 16:50:01,20412300,0.0
2016-12-07 16:55:01,20412600,0.0
2016-12-07 17:00:01,20412900,0.0
2016-12-07 17:05:01,20413200,0.0
2016-12-07 17:10:01,20413500,0.0
2016-12-07 17:15:01,20413800,0.0
2016-12-07 17:20:01,20414100,0.0
2016-12-07 17:25:01,20414400,0.0
2016-12-07 17:30:01,20414700,0.0
2016-12-07 17:35:01,20415000,0.0
2016-12-07 17:40:01,20415300,0.0
2016-12-07 17:45:01,20415600,0.0
2016-12-07 17:50:01,20415900,0.0
2016-12-07 17:55:01,20416200,0.0
2016-12-07 18:00:01,20416500,0.0
2016-12-07 18:05:01,20416800,0.0
2016-12-07 18:10:01,20417100,0.0
2016-12-07 18:15:01,20417400,0.0
2016-12-07 18:20:01,20417700,0.0
2016-12-07 18:25:01,20418000,0.0
2016-12-07 18:30:01,20418300,0.0
2016-12-07 18:35:01,20418600,0.0
2016-12-07 18:40:01,20418900,0.0
2016-12-07 18:45:01,20419200,0.0
2016-12-07 18:50:01,20419500,0.0
2016-12-07 18:55:01,20419800,0.0
2016-12-07 19:00:01,20420100,0.0
2016-12-07 19:05:01,20420400,0.0
2016-12-07 19:10:01,20420700,0.0
2016-12-07 19:15:01,20421000,0.0
2016-12-07 19:20:01,20421300,0.0
2016-12-07 19:25:01,20421600,0.0
2016-12-07 19:30:01,20421900,0.0
2016-12-07 19:35:01,20422200,0.0
2016-12-07 19:40:01,20422500,0.0
2016-12-07 19:45:01,20422800,0.0
2016-12-07 19:50:01,20423100,0.0
2016-12-07 19:55:01,20423400,0.0
2016-12-07 20:00:01,20423700,0.0
2016-12-07 20:05:01,20424000,0.0
2016-12-07 20:10:01,20424300,0.0
2016-12-07 20:15:01,20424600,0.0
2016-12-07 20:20:01,20424900,0.0
2016-12-07 20:25:01,20425200,0.0
2016-12-07 20:30:01,20425500,0.0
2016-12-07 20:35:01,20425800,0.0
2016-12-07 20:40:01,20426100,0.0
2016-12-07 20:45:01,20426400,0.0
2016-12-07 20:50:01,20426700,0.0
2016-12-07 20:55:01,20427000,0.0
2016-12-07 21:00:01,20427300,0.0
2016-12-07 21:05:01,20427600,0.0
2016-12-07 21:10:01,20427900,0.0
2016-12-07 21:15:01,20428200,0.0
2016-12-07 21:20:01,20428500,0.0
2016-12-07 21:25:01,20428800,0.0
2016-12-07 21:30:01,20429100,0.0
2016-12-07 21:35:01,20429400,0.0
2016-12-07 21:40:01,20429700,0.0
2016-12-07 21:45:01,20430000,0.0
2016-12-07 21:50:01,20430300,0.0
2016-12-07 21:55:01,20430600,0.0
2016-12-07 22:00:01,20430900,0.0
2016-12-07 22:05:01,20431200,0.0
2016-12-07 22:10:01,20431500,0.0
2016-12-07 22:15:01,20431800,0.0
2016-12-07 22:20:01,20432100,0.0
2016-12-07 22:25:01,20432400,0.0
2016-12-07 22:30:01,20432700,0.0
2016-12-07 22:35:01,20433000,0.0
2016-12-07 22:40:01,20433300,0.0
2016-12-07 22:45:01,20433600,0.0
2016-12-07 22:50:01,20433900,0.0
2016-12-07 22:55:01,20434200,0.0
2016-12-07 23:00:01,20434500,0.0
2016-12-07 23:05:01,20434800,0.0
2016-12-07 23:10:01,20435100,0.0
2016-12-07 23:15:01,20435400,0.0
2016-12-07 23:20:01,20435700,0.0
2016-12-07 23:25:01,20436000,0.0
2016-12-07 23:30:01,20436300,0.0
2016-12-07 23:35:01,20436600,0.0
2016-12-07 23:40:01,20436900,0.0
2016-12-07 23:45:01,20437200,0.0
2016-12-07 23:50:01,20437500,0.0
2016-12-07 23:55:01,20437800,0.0
2016-12-08 00:00:01,20438100,0.0
2016-12-08 00:05:01,20438400,0.0
2016-12-08 00:10:01,20438700,0.0
2016-12-08 00:15:01,20439000,0.0
2016-12-08 00:20:01,20439300,0.0
2016-12-08 00:25:01,20439600,0.0
2016-12-08 00:30:01,20439900,0.0
2016-12-08 00:35:01,20440200,0.0
2016-12-08 00:40:01,20440500,0.0
2016-12-08 00:45:01,20440800,0.0
2016-12-08 00:50:01,20441100,0.0
2016-12-08 00:55:01,20441400,0.0
2016-12-08 01:00:01,20441700,0.0
2016-12-08 01:05:01,20442000,0.0
2016-12-08 01:10:01,20442300,0.0
2016-12-08 01:15:01,20442600,0.0
2016-12-08 01:20:01,20442900,0.0
2016-12-08 01:25:01,20443200,0.0
2016-12-08 01:30:01,20443500,0.0
2016-12-08 01:35:01,20443800,0.0
2016-12-08 01:40:01,20444100,0.0
2016-12-08 01:45:01,20444400,0.0
2016-12-08 01:50:01,20444700,0.0
2016-12-08 01:55:01,20445000,0.0
2016-12-08 02:00:01,20445300,0.0
2016-12-08 02:05:01,20445600,0.0
2016-12-08 02:10:01,20445900,0.0
2016-12-08 02:15:01,20446200,0.0
2016-12-08 02:20:01,20446500,0.0
2016-12-08 02:25:01,20446800,0.0
2016-12-08 02:30:01,20447100,0.0
2016-12-08 02:35:01,20447400,0.0
2016-12-08 02:40:01,20447700,0.0
2016-12-08 02:45:01,20448000,0.0
2016-12-08 02:50:01,20448300,0.0
2016-12-08 02:55:01,20448600,0.0
2016-12-08 03:00:01,20448900,0.0
2016-12-08 03:05:01,20449200,0.0
2016-12-08 03:10:01,20449500,0.0
2016-12-08 03:15:01,20449800,0.0
2016-12-08 03:20:01,20450100,0.0
2016-12-08 03:25:01,20450400,0.0
2016-12-08 03:30:01,20450700,0.0
2016-12-08 03:35:01,20451000,0.0
2016-12-08 03:40:01,20451300,0.0
2016-12-08 03:45:01,20451600,0.0
2016-12-08 03:50:01,20451900,0.0
2016-12-08 03:55:01,20452200,0.0
2016-12-08 04:00:01,20452500,0.0
2016-12-08 04:05:01,20452800,0.0
2016-12-08 04:10:01,20453100,0.0
2016-12-08 04:15:01,20453400,0.0
2016-12-08 04:20:01,20453700,0.0
2016-12-08 04:25:01,20454000,0.0
2016-12-08 04:30:01,20454300,0.0
2016-12-08 04:35:01,20454600,0.0
2016-12-08 04:40:01,20454900,0.0
2016-12-08 04:45:01,20455200,0.0
2016-12-08 04:50:01,20455500,0.0
2016-12-08 04:55:01,20455800,0.0
2016-12-08 05:00:01,20456100,0.0
2016-12-08 05:05:01,20456400,0.0
2016-12-08 05:10:01,20456700,0.0
2016-12-08 05:15:01,20457000,0.0
2016-12-08 05:20:01,20457300,0.0
2016-12-08 05:25:01,20457600,0.0
2016-12-08 05:30:01,20457900,0.0
2016-12-08 05:35:01,20458200,0.0
2016-12-08 05:40:01,20458500,0.0
2016-12-08 05:45:01,20458800,0.0
2016-12-08 05:50:01,20459100,0.0
2016-12-08 05:55:01,20459400,0.0
2016-12-08 06:00:01,20459700,0.0
2016-12-08 06:05:01,20460000,0.0
2016-12-08 06:10:01,20460300,0.0
2016-12-08 06:15:01,20460600,0.0
2016-12-08 06:20:01,20460900,0.0
2016-12-08 06:25:01,20461200,0.0
2016-12-08 06:30:01,20461500,0.0
2016-12-08 06:35:01,20461800,0.0
2016-12-08 06:40:01,20462100,0.0
2016-12-08 06:45:01,20462400,0.0
2016-12-08 06:50:01,20462700,0.0
2016-12-08 06:55:01,20463000,0.0
2016-12-08 07:00:01,20463300,0.0
2016-12-08 07:05:01,20463600,0.0
2016-12-08 07:10:01,20463900,0.0
2016-12-08 07:15:01,20464200,0.0
2016-12-08 07:20:01,20464500,0.0
2016-12-08 07:25:01,20464800,0.0
2016-12-08 07:30:01,20465100,0.0
2016-12-08 07:35:01,20465400,0.0
2016-12-08 07:40:01,20465700,0.0
2016-12-08 07:45:01,20466000,0.0
2016-12-08 07:50:01,20466300,0.0
2016-12-08 07:55:01,20466600,0.0
2016-12-08 08:00:01,20466900,0.0
2016-12-08 08:05:01,20467200,0.0
2016-12-08 08:10:01,20467500,0.0
2016-12-08 08:15:01,20467800,0.0
2016-12-08 08:20:01,20468100,0.0
2016-12-08 08:25:01,20468400,0.0
2016-12-08 08:30:01,20468700,0.0
2016-12-08 08:35:01,20469000,0.0
2016-12-08 08:40:01,20469300,0.0
2016-12-08 08:45:01,20469600,0.0
2016-12-08 08:50:01,20469900,0.0
2016-12-08 08:55:01,20470200,0.0
2016-12-08 09:00:01,20470500,14.0
2016-12-08 09:05:01,20470800,21.0
2016-12-08 09:10:01,20471100,30.0
2016-12-08 09:15:01,20471400,41.0
2016-12-08 09:20:01,20471700,51.0
2016-12-08 09:25:01,20472000,60.0
2016-12-08 09:30:01,20472300,64.0
2016-12-08 09:35:01,20472600,66.0
2016-12-08 09:40:01,20472900,68.0
2016-12-08 09:45:01,20473200,69.0
2016-12-08 09:50:01,20473500,75.0
2016-12-08 09:55:01,20473800,84.0
2016-12-08 10:00:01,20474100,86.0
2016-12-08 10:05:01,20474400,92.0
2016-12-08 10:10:01,20474700,97.0
2016-12-08 10:15:01,20475000,101.0
2016-12-08 10:20:01,20475300,109.0
2016-12-08 10:25:01,20475600,167.0
2016-12-08 10:30:01,20475900,280.0
2016-12-08 10:35:01,20476200,287.0
2016-12-08 10:40:02,20476500,314.0
2016-12-08 10:45:01,20476800,251.0
2016-12-08 10:50:01,20477100,283.0
2016-12-08 10:55:01,20477400,310.0
2016-12-08 11:00:01,20477700,345.0
2016-12-08 11:05:01,20478000,322.0
2016-12-08 11:10:01,20478300,413.0
2016-12-08 11:15:01,20478600,422.0
2016-12-08 11:20:01,20478900,433.0
2016-12-08 11:25:01,20479200,471.0
2016-12-08 11:30:01,20479500,476.0
2016-12-08 11:35:01,20479800,484.0
2016-12-08 11:40:01,20480100,500.0
2016-12-08 11:45:01,20480400,509.0
2016-12-08 11:50:01,20480700,510.0
2016-12-08 11:55:01,20481000,494.0
2016-12-08 12:00:01,20481300,522.0
2016-12-08 12:05:01,20481600,514.0
2016-12-08 12:10:01,20481900,513.0
2016-12-08 12:15:01,20482200,527.0
2016-12-08 12:20:01,20482500,546.0
2016-12-08 12:25:01,20482800,549.0
2016-12-08 12:30:01,20483100,545.0
2016-12-08 12:35:01,20483400,548.0
2016-12-08 12:40:01,20483700,548.0
2016-12-08 12:45:01,20484000,553.0
2016-12-08 12:50:01,20484300,549.0
2016-12-08 12:55:01,20484600,549.0
2016-12-08 13:00:01,20484900,550.0
2016-12-08 13:05:01,20485200,547.0
2016-12-08 13:10:01,20485500,543.0
2016-12-08 13:15:01,20485800,545.0
2016-12-08 13:20:01,20486100,541.0
2016-12-08 13:25:01,20486400,534.0
2016-12-08 13:30:01,20486700,528.0
2016-12-08 13:35:01,20487000,519.0
2016-12-08 13:40:01,20487300,526.0
2016-12-08 13:45:01,20487600,496.0
2016-12-08 13:50:01,20487900,406.0
2016-12-08 13:55:01,20488200,425.0
2016-12-08 14:00:01,20488500,297.0
2016-12-08 14:05:01,20488800,408.0
2016-12-08 14:10:01,20489100,419.0
2016-12-08 14:15:01,20489400,419.0
2016-12-08 14:20:01,20489700,418.0
2016-12-08 14:25:01,20490000,412.0
2016-12-08 14:30:01,20490300,401.0
2016-12-08 14:35:01,20490600,389.0
2016-12-08 14:40:01,20490900,353.0
2016-12-08 14:45:01,20491200,355.0
2016-12-08 14:50:01,20491500,339.0
2016-12-08 14:55:01,20491800,272.0
2016-12-08 15:00:01,20492100,235.0
2016-12-08 15:05:01,20492400,262.0
2016-12-08 15:10:01,20492700,256.0
2016-12-08 15:15:01,20493000,237.0
2016-12-08 15:20:01,20493300,244.0
2016-12-08 15:25:01,20493600,218.0
2016-12-08 15:30:01,20493900,192.0
2016-12-08 15:35:01,20494200,165.0
2016-12-08 15:40:01,20494500,157.0
2016-12-08 15:45:01,20494800,138.0
2016-12-08 15:50:01,20495100,125.0
2016-12-08 15:55:01,20495400,111.0
2016-12-08 16:00:01,20495700,88.0
2016-12-08 16:05:01,20496000,66.0
2016-12-08 16:10:01,20496300,58.0
2016-12-08 16:15:01,20496600,53.0
2016-12-08 16:20:01,20496900,44.0
2016-12-08 16:25:01,20497200,36.0
2016-12-08 16:30:01,20497500,32.0
2016-12-08 16:35:01,20497800,25.0
2016-12-08 16:40:01,20498100,19.0
2016-12-08 16:45:01,20498400,0.0
2016-12-08 16:50:01,20498700,0.0
2016-12-08 16:55:01,20499000,0.0
2016-12-08 17:00:01,20499300,0.0
2016-12-08 17:05:01,20499600,0.0
2016-12-08 17:10:01,20499900,0.0
2016-12-08 17:15:01,20500200,0.0
2016-12-08 17:20:01,20500500,0.0
2016-12-08 17:25:01,20500800,0.0
2016-12-08 17:30:01,20501100,0.0
2016-12-08 17:35:01,20501400,0.0
2016-12-08 17:40:01,20501700,0.0
2016-12-08 17:45:01,20502000,0.0
2016-12-08 17:50:01,20502300,0.0
2016-12-08 17:55:01,20502600,0.0
2016-12-08 18:00:01,20502900,0.0
2016-12-08 18:05:01,20503200,0.0
2016-12-08 18:10:01,20503500,0.0
2016-12-08 18:15:01,20503800,0.0
2016-12-08 18:20:01,20504100,0.0
2016-12-08 18:25:01,20504400,0.0
2016-12-08 18:30:01,20504700,0.0
2016-12-08 18:35:01,20505000,0.0
2016-12-08 18:40:01,20505300,0.0
2016-12-08 18:45:01,20505600,0.0
2016-12-08 18:50:01,20505900,0.0
2016-12-08 18:55:01,20506200,0.0
2016-12-08 19:00:01,20506500,0.0
2016-12-08 19:05:01,20506800,0.0
2016-12-08 19:10:01,20507100,0.0
2016-12-08 19:15:01,20507400,0.0
2016-12-08 19:20:01,20507700,0.0
2016-12-08 19:25:01,20508000,0.0
2016-12-08 19:30:01,20508300,0.0
2016-12-08 19:35:01,20508600,0.0
2016-12-08 19:40:01,20508900,0.0
2016-12-08 19:45:01,20509200,0.0
2016-12-08 19:50:01,20509500,0.0
2016-12-08 19:55:01,20509800,0.0
2016-12-08 20:00:01,20510100,0.0
2016-12-08 20:05:01,20510400,0.0
2016-12-08 20:10:01,20510700,0.0
2016-12-08 20:15:01,20511000,0.0
2016-12-08 20:20:01,20511300,0.0
2016-12-08 20:25:01,20511600,0.0
2016-12-08 20:30:01,20511900,0.0
2016-12-08 20:35:01,20512200,0.0
2016-12-08 20:40:01,20512500,0.0
2016-12-08 20:45:01,20512800,0.0
2016-12-08 20:50:01,20513100,0.0
2016-12-08 20:55:01,20513400,0.0
2016-12-08 21:00:01,20513700,0.0
2016-12-08 21:05:01,20514000,0.0
2016-12-08 21:10:01,20514300,0.0
2016-12-08 21:15:01,20514600,0.0
2016-12-08 21:20:01,20514900,0.0
2016-12-08 21:25:01,20515200,0.0
2016-12-08 21:30:01,20515500,0.0
2016-12-08 21:35:01,20515800,0.0
2016-12-08 21:40:01,20516100,0.0
2016-12-08 21:45:01,20516400,0.0
2016-12-08 21:50:01,20516700,0.0
2016-12-08 21:55:01,20517000,0.0
2016-12-08 22:00:01,20517300,0.0
2016-12-08 22:05:01,20517600,0.0
2016-12-08 22:10:01,20517900,0.0
2016-12-08 22:15:01,20518200,0.0
2016-12-08 22:20:01,20518500,0.0
2016-12-08 22:25:01,20518800,0.0
2016-12-08 22:30:01,20519100,0.0
2016-12-08 22:35:01,20519400,0.0
2016-12-08 22:40:01,20519700,0.0
2016-12-08 22:45:01,20520000,0.0
2016-12-08 22:50:01,20520300,0.0
2016-12-08 22:55:01,20520600,0.0
2016-12-08 23:00:01,20520900,0.0
2016-12-08 23:05:01,20521200,0.0
2016-12-08 23:10:01,20521500,0.0
2016-12-08 23:15:01,20521800,0.0
2016-12-08 23:20:01,20522100,0.0
2016-12-08 23:25:01,20522400,0.0
2016-12-08 23:30:01,20522700,0.0
2016-12-08 23:35:01,20523000,0.0
2016-12-08 23:40:01,20523300,0.0
2016-12-08 23:45:01,20523600,0.0
2016-12-08 23:50:01,20523900,0.0
2016-12-08 23:55:01,20524200,0.0
2016-12-09 00:00:01,20524500,0.0
2016-12-09 00:05:01,20524800,0.0
2016-12-09 00:10:01,20525100,0.0
2016-12-09 00:15:01,20525400,0.0
2016-12-09 00:20:01,20525700,0.0
2016-12-09 00:25:01,20526000,0.0
2016-12-09 00:30:01,20526300,0.0
2016-12-09 00:35:01,20526600,0.0
2016-12-09 00:40:01,20526900,0.0
2016-12-09 00:45:01,20527200,0.0
2016-12-09 00:50:01,20527500,0.0
2016-12-09 00:55:01,20527800,0.0
2016-12-09 01:00:01,20528100,0.0
2016-12-09 01:05:01,20528400,0.0
2016-12-09 01:10:01,20528700,0.0
2016-12-09 01:15:01,20529000,0.0
2016-12-09 01:20:01,20529300,0.0
2016-12-09 01:25:01,20529600,0.0
2016-12-09 01:30:01,20529900,0.0
2016-12-09 01:35:01,20530200,0.0
2016-12-09 01:40:01,20530500,0.0
2016-12-09 01:45:01,20530800,0.0
2016-12-09 01:50:01,20531100,0.0
2016-12-09 01:55:01,20531400,0.0
2016-12-09 02:00:01,20531700,0.0
2016-12-09 02:05:01,20532000,0.0
2016-12-09 02:10:01,20532300,0.0
2016-12-09 02:15:01,20532600,0.0
2016-12-09 02:20:01,20532900,0.0
2016-12-09 02:25:01,20533200,0.0
2016-12-09 02:30:01,20533500,0.0
2016-12-09 02:35:01,20533800,0.0
2016-12-09 02:40:01,20534100,0.0
2016-12-09 02:45:01,20534400,0.0
2016-12-09 02:50:01,20534700,0.0
2016-12-09 02:55:01,20535000,0.0
2016-12-09 03:00:01,20535300,0.0
2016-12-09 03:05:01,20535600,0.0
2016-12-09 03:10:01,20535900,0.0
2016-12-09 03:15:01,20536200,0.0
2016-12-09 03:20:01,20536500,0.0
2016-12-09 03:25:01,20536800,0.0
2016-12-09 03:30:01,20537100,0.0
2016-12-09 03:35:01,20537400,0.0
2016-12-09 03:40:01,20537700,0.0
2016-12-09 03:45:01,20538000,0.0
2016-12-09 03:50:01,20538300,0.0
2016-12-09 03:55:01,20538600,0.0
2016-12-09 04:00:01,20538900,0.0
2016-12-09 04:05:01,20539200,0.0
2016-12-09 04:10:01,20539500,0.0
2016-12-09 04:15:01,20539800,0.0
2016-12-09 04:20:01,20540100,0.0
2016-12-09 04:25:01,20540400,0.0
2016-12-09 04:30:01,20540700,0.0
2016-12-09 04:35:01,20541000,0.0
2016-12-09 04:40:01,20541300,0.0
2016-12-09 04:45:01,20541600,0.0
2016-12-09 04:50:01,20541900,0.0
2016-12-09 04:55:01,20542200,0.0
2016-12-09 05:00:01,20542500,0.0
2016-12-09 05:05:01,20542800,0.0
2016-12-09 05:10:01,20543100,0.0
2016-12-09 05:15:01,20543400,0.0
2016-12-09 05:20:01,20543700,0.0
2016-12-09 05:25:01,20544000,0.0
2016-12-09 05:30:01,20544300,0.0
2016-12-09 05:35:01,20544600,0.0
2016-12-09 05:40:01,20544900,0.0
2016-12-09 05:45:01,20545200,0.0
2016-12-09 05:50:01,20545500,0.0
2016-12-09 05:55:01,20545800,0.0
2016-12-09 06:00:01,20546100,0.0
2016-12-09 06:05:01,20546400,0.0
2016-12-09 06:10:01,20546700,0.0
2016-12-09 06:15:01,20547000,0.0
2016-12-09 06:20:01,20547300,0.0
2016-12-09 06:25:01,20547600,0.0
2016-12-09 06:30:01,20547900,0.0
2016-12-09 06:35:01,20548200,0.0
2016-12-09 06:40:01,20548500,0.0
2016-12-09 06:45:01,20548800,0.0
2016-12-09 06:50:01,20549100,0.0
2016-12-09 06:55:01,20549400,0.0
2016-12-09 07:00:01,20549700,0.0
2016-12-09 07:05:01,20550000,0.0
2016-12-09 07:10:01,20550300,0.0
2016-12-09 07:15:01,20550600,0.0
2016-12-09 07:20:01,20550900,0.0
2016-12-09 07:25:01,20551200,0.0
2016-12-09 07:30:01,20551500,0.0
2016-12-09 07:35:01,20551800,0.0
2016-12-09 07:40:01,20552100,0.0
2016-12-09 07:45:01,20552400,0.0
2016-12-09 07:50:01,20552700,0.0
2016-12-09 07:55:01,20553000,0.0
2016-12-09 08:00:01,20553300,0.0
2016-12-09 08:05:01,20553600,0.0
2016-12-09 08:10:01,20553900,0.0
