timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-27 17:25:01,19550400,0.0
2016-11-27 17:30:01,19550700,0.0
2016-11-27 17:35:01,19551000,0.0
2016-11-27 17:40:01,19551300,0.0
2016-11-27 17:45:01,19551600,0.0
2016-11-27 17:50:01,19551900,0.0
2016-11-27 17:55:01,19552200,0.0
2016-11-27 18:00:01,19552500,0.0
2016-11-27 18:05:01,19552800,0.0
2016-11-27 18:10:01,19553100,0.0
2016-11-27 18:15:01,19553400,0.0
2016-11-27 18:20:01,19553700,0.0
2016-11-27 18:25:01,19554000,0.0
2016-11-27 18:30:01,19554300,0.0
2016-11-27 18:35:01,19554600,0.0
2016-11-27 18:40:01,19554900,0.0
2016-11-27 18:45:01,19555200,0.0
2016-11-27 18:50:01,19555500,0.0
2016-11-27 18:55:01,19555800,0.0
2016-11-27 19:00:01,19556100,0.0
2016-11-27 19:05:01,19556400,0.0
2016-11-27 19:10:01,19556700,0.0
2016-11-27 19:15:01,19557000,0.0
2016-11-27 19:20:01,19557300,0.0
2016-11-27 19:25:01,19557600,0.0
2016-11-27 19:30:01,19557900,0.0
2016-11-27 19:35:01,19558200,0.0
2016-11-27 19:40:01,19558500,0.0
2016-11-27 19:45:01,19558800,0.0
2016-11-27 19:50:01,19559100,0.0
2016-11-27 19:55:01,19559400,0.0
2016-11-27 20:00:01,19559700,0.0
2016-11-27 20:05:01,19560000,0.0
2016-11-27 20:10:01,19560300,0.0
2016-11-27 20:15:01,19560600,0.0
2016-11-27 20:20:01,19560900,0.0
2016-11-27 20:25:01,19561200,0.0
2016-11-27 20:30:01,19561500,0.0
2016-11-27 20:35:01,19561800,0.0
2016-11-27 20:40:01,19562100,0.0
2016-11-27 20:45:01,19562400,0.0
2016-11-27 20:50:01,19562700,0.0
2016-11-27 20:55:01,19563000,0.0
2016-11-27 21:00:01,19563300,0.0
2016-11-27 21:05:01,19563600,0.0
2016-11-27 21:10:01,19563900,0.0
2016-11-27 21:15:01,19564200,0.0
2016-11-27 21:20:01,19564500,0.0
2016-11-27 21:25:01,19564800,0.0
2016-11-27 21:30:01,19565100,0.0
2016-11-27 21:35:01,19565400,0.0
2016-11-27 21:40:01,19565700,0.0
2016-11-27 21:45:01,19566000,0.0
2016-11-27 21:50:01,19566300,0.0
2016-11-27 21:55:01,19566600,0.0
2016-11-27 22:00:01,19566900,0.0
2016-11-27 22:05:01,19567200,0.0
2016-11-27 22:10:01,19567500,0.0
2016-11-27 22:15:01,19567800,0.0
2016-11-27 22:20:01,19568100,0.0
2016-11-27 22:25:01,19568400,0.0
2016-11-27 22:30:01,19568700,0.0
2016-11-27 22:35:01,19569000,0.0
2016-11-27 22:40:01,19569300,0.0
2016-11-27 22:45:01,19569600,0.0
2016-11-27 22:50:01,19569900,0.0
2016-11-27 22:55:01,19570200,0.0
2016-11-27 23:00:01,19570500,0.0
2016-11-27 23:05:01,19570800,0.0
2016-11-27 23:10:01,19571100,0.0
2016-11-27 23:15:01,19571400,0.0
2016-11-27 23:20:01,19571700,0.0
2016-11-27 23:25:01,19572000,0.0
2016-11-27 23:30:01,19572300,0.0
2016-11-27 23:35:01,19572600,0.0
2016-11-27 23:40:01,19572900,0.0
2016-11-27 23:45:01,19573200,0.0
2016-11-27 23:50:01,19573500,0.0
2016-11-27 23:55:01,19573800,0.0
2016-11-28 00:00:01,19574100,0.0
2016-11-28 00:05:01,19574400,0.0
2016-11-28 00:10:01,19574700,0.0
2016-11-28 00:15:01,19575000,0.0
2016-11-28 00:20:01,19575300,0.0
2016-11-28 00:25:01,19575600,0.0
2016-11-28 00:30:01,19575900,0.0
2016-11-28 00:35:01,19576200,0.0
2016-11-28 00:40:01,19576500,0.0
2016-11-28 00:45:01,19576800,0.0
2016-11-28 00:50:01,19577100,0.0
2016-11-28 00:55:01,19577400,0.0
2016-11-28 01:00:01,19577700,0.0
2016-11-28 01:05:01,19578000,0.0
2016-11-28 01:10:01,19578300,0.0
2016-11-28 01:15:01,19578600,0.0
2016-11-28 01:20:01,19578900,0.0
2016-11-28 01:25:01,19579200,0.0
2016-11-28 01:30:01,19579500,0.0
2016-11-28 01:35:01,19579800,0.0
2016-11-28 01:40:01,19580100,0.0
2016-11-28 01:45:01,19580400,0.0
2016-11-28 01:50:01,19580700,0.0
2016-11-28 01:55:01,19581000,0.0
2016-11-28 02:00:01,19581300,0.0
2016-11-28 02:05:01,19581600,0.0
2016-11-28 02:10:01,19581900,0.0
2016-11-28 02:15:01,19582200,0.0
2016-11-28 02:20:01,19582500,0.0
2016-11-28 02:25:01,19582800,0.0
2016-11-28 02:30:01,19583100,0.0
2016-11-28 02:35:01,19583400,0.0
2016-11-28 02:40:01,19583700,0.0
2016-11-28 02:45:01,19584000,0.0
2016-11-28 02:50:01,19584300,0.0
2016-11-28 02:55:01,19584600,0.0
2016-11-28 03:00:01,19584900,0.0
2016-11-28 03:05:01,19585200,0.0
2016-11-28 03:10:01,19585500,0.0
2016-11-28 03:15:01,19585800,0.0
2016-11-28 03:20:01,19586100,0.0
2016-11-28 03:25:01,19586400,0.0
2016-11-28 03:30:01,19586700,0.0
2016-11-28 03:35:01,19587000,0.0
2016-11-28 03:40:01,19587300,0.0
2016-11-28 03:45:01,19587600,0.0
2016-11-28 03:50:01,19587900,0.0
2016-11-28 03:55:01,19588200,0.0
2016-11-28 04:00:01,19588500,0.0
2016-11-28 04:05:01,19588800,0.0
2016-11-28 04:10:01,19589100,0.0
2016-11-28 04:15:01,19589400,0.0
2016-11-28 04:20:01,19589700,0.0
2016-11-28 04:25:01,19590000,0.0
2016-11-28 04:30:01,19590300,0.0
2016-11-28 04:35:01,19590600,0.0
2016-11-28 04:40:01,19590900,0.0
2016-11-28 04:45:01,19591200,0.0
2016-11-28 04:50:01,19591500,0.0
2016-11-28 04:55:01,19591800,0.0
2016-11-28 05:00:01,19592100,0.0
2016-11-28 05:05:01,19592400,0.0
2016-11-28 05:10:01,19592700,0.0
2016-11-28 05:15:01,19593000,0.0
2016-11-28 05:20:01,19593300,0.0
2016-11-28 05:25:01,19593600,0.0
2016-11-28 05:30:01,19593900,0.0
2016-11-28 05:35:01,19594200,0.0
2016-11-28 05:40:01,19594500,0.0
2016-11-28 05:45:01,19594800,0.0
2016-11-28 05:50:01,19595100,0.0
2016-11-28 05:55:01,19595400,0.0
2016-11-28 06:00:01,19595700,0.0
2016-11-28 06:05:01,19596000,0.0
2016-11-28 06:10:01,19596300,0.0
2016-11-28 06:15:01,19596600,0.0
2016-11-28 06:20:01,19596900,0.0
2016-11-28 06:25:01,19597200,0.0
2016-11-28 06:30:01,19597500,0.0
2016-11-28 06:35:01,19597800,0.0
2016-11-28 06:40:01,19598100,0.0
2016-11-28 06:45:01,19598400,0.0
2016-11-28 06:50:01,19598700,0.0
2016-11-28 06:55:01,19599000,0.0
2016-11-28 07:00:01,19599300,0.0
2016-11-28 07:05:01,19599600,0.0
2016-11-28 07:10:01,19599900,0.0
2016-11-28 07:15:01,19600200,0.0
2016-11-28 07:20:01,19600500,0.0
2016-11-28 07:25:01,19600800,0.0
2016-11-28 07:30:01,19601100,0.0
2016-11-28 07:35:01,19601400,0.0
2016-11-28 07:40:01,19601700,0.0
2016-11-28 07:45:01,19602000,0.0
2016-11-28 07:50:01,19602300,0.0
2016-11-28 07:55:01,19602600,0.0
2016-11-28 08:00:01,19602900,0.0
2016-11-28 08:05:01,19603200,0.0
2016-11-28 08:10:01,19603500,0.0
2016-11-28 08:15:01,19603800,0.0
2016-11-28 08:20:01,19604100,0.0
2016-11-28 08:25:01,19604400,0.0
2016-11-28 08:30:01,19604700,0.0
2016-11-28 08:35:01,19605000,0.0
2016-11-28 08:40:01,19605300,0.0
2016-11-28 08:45:01,19605600,14.0
2016-11-28 08:50:01,19605900,15.0
2016-11-28 08:55:01,19606200,16.0
2016-11-28 09:00:01,19606500,19.0
2016-11-28 09:05:01,19606800,19.0
2016-11-28 09:10:01,19607100,24.0
2016-11-28 09:15:01,19607400,29.0
2016-11-28 09:20:01,19607700,34.0
2016-11-28 09:25:01,19608000,29.0
2016-11-28 09:30:01,19608300,30.0
2016-11-28 09:35:01,19608600,31.0
2016-11-28 09:40:01,19608900,39.0
2016-11-28 09:45:01,19609200,37.0
2016-11-28 09:50:01,19609500,40.0
2016-11-28 09:55:01,19609800,44.0
2016-11-28 10:00:01,19610100,48.0
2016-11-28 10:05:01,19610400,35.0
2016-11-28 10:10:01,19610700,39.0
2016-11-28 10:15:01,19611000,45.0
2016-11-28 10:20:01,19611300,86.0
2016-11-28 10:25:01,19611600,271.0
2016-11-28 10:30:01,19611900,354.0
2016-11-28 10:35:01,19612200,226.0
2016-11-28 10:40:01,19612500,396.0
2016-11-28 10:45:01,19612800,406.0
2016-11-28 10:50:01,19613100,418.0
2016-11-28 10:55:01,19613400,433.0
2016-11-28 11:00:01,19613700,446.0
2016-11-28 11:05:01,19614000,457.0
2016-11-28 11:10:01,19614300,473.0
2016-11-28 11:15:01,19614600,475.0
2016-11-28 11:20:01,19614900,501.0
2016-11-28 11:25:01,19615200,504.0
2016-11-28 11:30:01,19615500,505.0
2016-11-28 11:35:01,19615800,521.0
2016-11-28 11:40:01,19616100,524.0
2016-11-28 11:45:01,19616400,543.0
2016-11-28 11:50:01,19616700,548.0
2016-11-28 11:55:01,19617000,543.0
2016-11-28 12:00:01,19617300,556.0
2016-11-28 12:05:01,19617600,551.0
2016-11-28 12:10:01,19617900,559.0
2016-11-28 12:15:01,19618200,562.0
2016-11-28 12:20:01,19618500,566.0
2016-11-28 12:25:01,19618800,563.0
2016-11-28 12:30:01,19619100,574.0
2016-11-28 12:35:01,19619400,576.0
2016-11-28 12:40:01,19619700,590.0
2016-11-28 12:45:01,19620000,589.0
2016-11-28 12:50:01,19620300,592.0
2016-11-28 12:55:01,19620600,572.0
2016-11-28 13:00:01,19620900,585.0
2016-11-28 13:05:01,19621200,589.0
2016-11-28 13:10:01,19621500,584.0
2016-11-28 13:15:01,19621800,587.0
2016-11-28 13:20:01,19622100,581.0
2016-11-28 13:25:01,19622400,574.0
2016-11-28 13:30:01,19622700,566.0
2016-11-28 13:35:01,19623000,561.0
2016-11-28 13:40:01,19623300,554.0
2016-11-28 13:45:01,19623600,550.0
2016-11-28 13:50:01,19623900,551.0
2016-11-28 13:55:01,19624200,543.0
2016-11-28 14:00:01,19624500,532.0
2016-11-28 14:05:01,19624800,528.0
2016-11-28 14:10:01,19625100,519.0
2016-11-28 14:15:01,19625400,507.0
2016-11-28 14:20:01,19625700,498.0
2016-11-28 14:25:01,19626000,486.0
2016-11-28 14:30:01,19626300,476.0
2016-11-28 14:35:01,19626600,463.0
2016-11-28 14:40:02,19626900,450.0
2016-11-28 14:45:01,19627200,437.0
2016-11-28 14:50:01,19627500,421.0
2016-11-28 14:55:01,19627800,407.0
2016-11-28 15:00:01,19628100,391.0
2016-11-28 15:05:01,19628400,376.0
2016-11-28 15:10:01,19628700,360.0
2016-11-28 15:15:01,19629000,341.0
2016-11-28 15:20:01,19629300,326.0
2016-11-28 15:25:01,19629600,308.0
2016-11-28 15:30:01,19629900,289.0
2016-11-28 15:35:01,19630200,270.0
2016-11-28 15:40:01,19630500,253.0
2016-11-28 15:45:01,19630800,234.0
2016-11-28 15:50:01,19631100,216.0
2016-11-28 15:55:01,19631400,119.0
2016-11-28 16:00:01,19631700,93.0
2016-11-28 16:05:01,19632000,44.0
2016-11-28 16:10:01,19632300,38.0
2016-11-28 16:15:01,19632600,79.0
2016-11-28 16:20:01,19632900,24.0
2016-11-28 16:25:01,19633200,21.0
2016-11-28 16:30:01,19633500,20.0
2016-11-28 16:35:01,19633800,0.0
2016-11-28 16:40:01,19634100,0.0
2016-11-28 16:45:01,19634400,0.0
2016-11-28 16:50:01,19634700,0.0
2016-11-28 16:55:01,19635000,0.0
2016-11-28 17:00:01,19635300,0.0
2016-11-28 17:05:01,19635600,0.0
2016-11-28 17:10:01,19635900,0.0
2016-11-28 17:15:01,19636200,0.0
2016-11-28 17:20:01,19636500,0.0
2016-11-28 17:25:01,19636800,0.0
2016-11-28 17:30:01,19637100,0.0
2016-11-28 17:35:01,19637400,0.0
2016-11-28 17:40:01,19637700,0.0
2016-11-28 17:45:01,19638000,0.0
2016-11-28 17:50:01,19638300,0.0
2016-11-28 17:55:01,19638600,0.0
2016-11-28 18:00:01,19638900,0.0
2016-11-28 18:05:01,19639200,0.0
2016-11-28 18:10:01,19639500,0.0
2016-11-28 18:15:01,19639800,0.0
2016-11-28 18:20:01,19640100,0.0
2016-11-28 18:25:01,19640400,0.0
2016-11-28 18:30:01,19640700,0.0
2016-11-28 18:35:01,19641000,0.0
2016-11-28 18:40:01,19641300,0.0
2016-11-28 18:45:01,19641600,0.0
2016-11-28 18:50:01,19641900,0.0
2016-11-28 18:55:01,19642200,0.0
2016-11-28 19:00:01,19642500,0.0
2016-11-28 19:05:01,19642800,0.0
2016-11-28 19:10:01,19643100,0.0
2016-11-28 19:15:01,19643400,0.0
2016-11-28 19:20:01,19643700,0.0
2016-11-28 19:25:01,19644000,0.0
2016-11-28 19:30:01,19644300,0.0
2016-11-28 19:35:01,19644600,0.0
2016-11-28 19:40:01,19644900,0.0
2016-11-28 19:45:01,19645200,0.0
2016-11-28 19:50:01,19645500,0.0
2016-11-28 19:55:01,19645800,0.0
2016-11-28 20:00:01,19646100,0.0
2016-11-28 20:05:01,19646400,0.0
2016-11-28 20:10:01,19646700,0.0
2016-11-28 20:15:01,19647000,0.0
2016-11-28 20:20:01,19647300,0.0
2016-11-28 20:25:01,19647600,0.0
2016-11-28 20:30:01,19647900,0.0
2016-11-28 20:35:01,19648200,0.0
2016-11-28 20:40:01,19648500,0.0
2016-11-28 20:45:01,19648800,0.0
2016-11-28 20:50:01,19649100,0.0
2016-11-28 20:55:01,19649400,0.0
2016-11-28 21:00:01,19649700,0.0
2016-11-28 21:05:01,19650000,0.0
2016-11-28 21:10:01,19650300,0.0
2016-11-28 21:15:01,19650600,0.0
2016-11-28 21:20:01,19650900,0.0
2016-11-28 21:25:01,19651200,0.0
2016-11-28 21:30:01,19651500,0.0
2016-11-28 21:35:01,19651800,0.0
2016-11-28 21:40:01,19652100,0.0
2016-11-28 21:45:01,19652400,0.0
2016-11-28 21:50:01,19652700,0.0
2016-11-28 21:55:01,19653000,0.0
2016-11-28 22:00:01,19653300,0.0
2016-11-28 22:05:01,19653600,0.0
2016-11-28 22:10:01,19653900,0.0
2016-11-28 22:15:01,19654200,0.0
2016-11-28 22:20:01,19654500,0.0
2016-11-28 22:25:01,19654800,0.0
2016-11-28 22:30:01,19655100,0.0
2016-11-28 22:35:01,19655400,0.0
2016-11-28 22:40:01,19655700,0.0
2016-11-28 22:45:01,19656000,0.0
2016-11-28 22:50:01,19656300,0.0
2016-11-28 22:55:01,19656600,0.0
2016-11-28 23:00:01,19656900,0.0
2016-11-28 23:05:01,19657200,0.0
2016-11-28 23:10:01,19657500,0.0
2016-11-28 23:15:01,19657800,0.0
2016-11-28 23:20:01,19658100,0.0
2016-11-28 23:25:01,19658400,0.0
2016-11-28 23:30:01,19658700,0.0
2016-11-28 23:35:01,19659000,0.0
2016-11-28 23:40:01,19659300,0.0
2016-11-28 23:45:01,19659600,0.0
2016-11-28 23:50:01,19659900,0.0
2016-11-28 23:55:01,19660200,0.0
2016-11-29 00:00:01,19660500,0.0
2016-11-29 00:05:01,19660800,0.0
2016-11-29 00:10:01,19661100,0.0
2016-11-29 00:15:01,19661400,0.0
2016-11-29 00:20:01,19661700,0.0
2016-11-29 00:25:01,19662000,0.0
2016-11-29 00:30:01,19662300,0.0
2016-11-29 00:35:01,19662600,0.0
2016-11-29 00:40:01,19662900,0.0
2016-11-29 00:45:01,19663200,0.0
2016-11-29 00:50:01,19663500,0.0
2016-11-29 00:55:01,19663800,0.0
2016-11-29 01:00:01,19664100,0.0
2016-11-29 01:05:01,19664400,0.0
2016-11-29 01:10:01,19664700,0.0
2016-11-29 01:15:01,19665000,0.0
2016-11-29 01:20:01,19665300,0.0
2016-11-29 01:25:01,19665600,0.0
2016-11-29 01:30:01,19665900,0.0
2016-11-29 01:35:01,19666200,0.0
2016-11-29 01:40:01,19666500,0.0
2016-11-29 01:45:01,19666800,0.0
2016-11-29 01:50:01,19667100,0.0
2016-11-29 01:55:01,19667400,0.0
2016-11-29 02:00:01,19667700,0.0
2016-11-29 02:05:01,19668000,0.0
2016-11-29 02:10:01,19668300,0.0
2016-11-29 02:15:01,19668600,0.0
2016-11-29 02:20:01,19668900,0.0
2016-11-29 02:25:01,19669200,0.0
2016-11-29 02:30:01,19669500,0.0
2016-11-29 02:35:01,19669800,0.0
2016-11-29 02:40:01,19670100,0.0
2016-11-29 02:45:01,19670400,0.0
2016-11-29 02:50:01,19670700,0.0
2016-11-29 02:55:01,19671000,0.0
2016-11-29 03:00:01,19671300,0.0
2016-11-29 03:05:01,19671600,0.0
2016-11-29 03:10:01,19671900,0.0
2016-11-29 03:15:01,19672200,0.0
2016-11-29 03:20:01,19672500,0.0
2016-11-29 03:25:01,19672800,0.0
2016-11-29 03:30:01,19673100,0.0
2016-11-29 03:35:01,19673400,0.0
2016-11-29 03:40:01,19673700,0.0
2016-11-29 03:45:01,19674000,0.0
2016-11-29 03:50:01,19674300,0.0
2016-11-29 03:55:01,19674600,0.0
2016-11-29 04:00:01,19674900,0.0
2016-11-29 04:05:01,19675200,0.0
2016-11-29 04:10:01,19675500,0.0
2016-11-29 04:15:01,19675800,0.0
2016-11-29 04:20:01,19676100,0.0
2016-11-29 04:25:01,19676400,0.0
2016-11-29 04:30:01,19676700,0.0
2016-11-29 04:35:01,19677000,0.0
2016-11-29 04:40:01,19677300,0.0
2016-11-29 04:45:01,19677600,0.0
2016-11-29 04:50:01,19677900,0.0
2016-11-29 04:55:01,19678200,0.0
2016-11-29 05:00:01,19678500,0.0
2016-11-29 05:05:01,19678800,0.0
2016-11-29 05:10:01,19679100,0.0
2016-11-29 05:15:01,19679400,0.0
2016-11-29 05:20:01,19679700,0.0
2016-11-29 05:25:01,19680000,0.0
2016-11-29 05:30:01,19680300,0.0
2016-11-29 05:35:01,19680600,0.0
2016-11-29 05:40:01,19680900,0.0
2016-11-29 05:45:01,19681200,0.0
2016-11-29 05:50:01,19681500,0.0
2016-11-29 05:55:01,19681800,0.0
2016-11-29 06:00:01,19682100,0.0
2016-11-29 06:05:01,19682400,0.0
2016-11-29 06:10:01,19682700,0.0
2016-11-29 06:15:01,19683000,0.0
2016-11-29 06:20:01,19683300,0.0
2016-11-29 06:25:01,19683600,0.0
2016-11-29 06:30:01,19683900,0.0
2016-11-29 06:35:01,19684200,0.0
2016-11-29 06:40:01,19684500,0.0
2016-11-29 06:45:01,19684800,0.0
2016-11-29 06:50:01,19685100,0.0
2016-11-29 06:55:01,19685400,0.0
2016-11-29 07:00:01,19685700,0.0
2016-11-29 07:05:01,19686000,0.0
2016-11-29 07:10:01,19686300,0.0
2016-11-29 07:15:01,19686600,0.0
2016-11-29 07:20:01,19686900,0.0
2016-11-29 07:25:01,19687200,0.0
2016-11-29 07:30:01,19687500,0.0
2016-11-29 07:35:01,19687800,0.0
2016-11-29 07:40:01,19688100,0.0
2016-11-29 07:45:01,19688400,0.0
2016-11-29 07:50:01,19688700,0.0
2016-11-29 07:55:01,19689000,0.0
2016-11-29 08:00:01,19689300,0.0
2016-11-29 08:05:01,19689600,0.0
2016-11-29 08:10:01,19689900,0.0
2016-11-29 08:15:01,19690200,0.0
2016-11-29 08:20:01,19690500,0.0
2016-11-29 08:25:01,19690800,0.0
2016-11-29 08:30:01,19691100,0.0
2016-11-29 08:35:01,19691400,0.0
2016-11-29 08:40:01,19691700,0.0
2016-11-29 08:45:01,19692000,0.0
2016-11-29 08:50:01,19692300,0.0
2016-11-29 08:55:01,19692600,16.0
2016-11-29 09:00:02,19692900,19.0
2016-11-29 09:05:01,19693200,21.0
2016-11-29 09:10:01,19693500,24.0
2016-11-29 09:15:01,19693800,26.0
2016-11-29 09:20:01,19694100,29.0
2016-11-29 09:25:01,19694400,31.0
2016-11-29 09:30:01,19694700,33.0
2016-11-29 09:35:01,19695000,35.0
2016-11-29 09:40:01,19695300,37.0
2016-11-29 09:45:01,19695600,39.0
2016-11-29 09:50:01,19695900,40.0
2016-11-29 09:55:01,19696200,42.0
2016-11-29 10:00:01,19696500,44.0
2016-11-29 10:05:01,19696800,45.0
2016-11-29 10:10:01,19697100,47.0
2016-11-29 10:15:01,19697400,53.0
2016-11-29 10:20:01,19697700,192.0
2016-11-29 10:25:01,19698000,339.0
2016-11-29 10:30:01,19698300,355.0
2016-11-29 10:35:01,19698600,371.0
2016-11-29 10:40:01,19698900,389.0
2016-11-29 10:45:01,19699200,402.0
2016-11-29 10:50:01,19699500,412.0
2016-11-29 10:55:01,19699800,428.0
2016-11-29 11:00:01,19700100,440.0
2016-11-29 11:05:01,19700400,453.0
2016-11-29 11:10:01,19700700,463.0
2016-11-29 11:15:01,19701000,480.0
2016-11-29 11:20:01,19701300,490.0
2016-11-29 11:25:01,19701600,498.0
2016-11-29 11:30:01,19701900,509.0
2016-11-29 11:35:01,19702200,517.0
2016-11-29 11:40:01,19702500,524.0
2016-11-29 11:45:01,19702800,529.0
2016-11-29 11:50:01,19703100,539.0
2016-11-29 11:55:01,19703400,544.0
2016-11-29 12:00:01,19703700,551.0
2016-11-29 12:05:01,19704000,556.0
2016-11-29 12:10:01,19704300,559.0
2016-11-29 12:15:01,19704600,564.0
2016-11-29 12:20:01,19704900,570.0
2016-11-29 12:25:01,19705200,573.0
2016-11-29 12:30:01,19705500,576.0
2016-11-29 12:35:01,19705800,575.0
2016-11-29 12:40:01,19706100,575.0
2016-11-29 12:45:01,19706400,576.0
2016-11-29 12:50:01,19706700,575.0
2016-11-29 12:55:01,19707000,576.0
2016-11-29 13:00:01,19707300,574.0
2016-11-29 13:05:01,19707600,569.0
2016-11-29 13:10:01,19707900,567.0
2016-11-29 13:15:01,19708200,566.0
2016-11-29 13:20:01,19708500,562.0
2016-11-29 13:25:01,19708800,559.0
2016-11-29 13:30:01,19709100,551.0
2016-11-29 13:35:01,19709400,543.0
2016-11-29 13:40:01,19709700,533.0
2016-11-29 13:45:01,19710000,527.0
2016-11-29 13:50:01,19710300,524.0
2016-11-29 13:55:01,19710600,512.0
2016-11-29 14:00:01,19710900,508.0
2016-11-29 14:05:01,19711200,496.0
2016-11-29 14:10:01,19711500,479.0
2016-11-29 14:15:01,19711800,469.0
2016-11-29 14:20:01,19712100,457.0
2016-11-29 14:25:01,19712400,441.0
2016-11-29 14:30:01,19712700,432.0
2016-11-29 14:35:01,19713000,420.0
2016-11-29 14:40:01,19713300,406.0
2016-11-29 14:45:01,19713600,394.0
2016-11-29 14:50:01,19713900,382.0
2016-11-29 14:55:01,19714200,367.0
2016-11-29 15:00:01,19714500,346.0
2016-11-29 15:05:01,19714800,329.0
2016-11-29 15:10:01,19715100,306.0
2016-11-29 15:15:01,19715400,288.0
2016-11-29 15:20:01,19715700,271.0
2016-11-29 15:25:01,19716000,252.0
2016-11-29 15:30:01,19716300,235.0
2016-11-29 15:35:01,19716600,212.0
2016-11-29 15:40:01,19716900,198.0
2016-11-29 15:45:01,19717200,174.0
2016-11-29 15:50:01,19717500,82.0
2016-11-29 15:55:01,19717800,64.0
2016-11-29 16:00:01,19718100,61.0
2016-11-29 16:05:01,19718400,67.0
2016-11-29 16:10:01,19718700,47.0
2016-11-29 16:15:01,19719000,58.0
2016-11-29 16:20:01,19719300,37.0
2016-11-29 16:25:01,19719600,33.0
2016-11-29 16:30:01,19719900,29.0
2016-11-29 16:35:01,19720200,25.0
2016-11-29 16:40:01,19720500,20.0
2016-11-29 16:45:01,19720800,0.0
2016-11-29 16:50:01,19721100,0.0
2016-11-29 16:55:01,19721400,0.0
2016-11-29 17:00:01,19721700,0.0
2016-11-29 17:05:01,19722000,0.0
2016-11-29 17:10:01,19722300,0.0
2016-11-29 17:15:01,19722600,0.0
2016-11-29 17:20:01,19722900,0.0
2016-11-29 17:25:01,19723200,0.0
2016-11-29 17:30:01,19723500,0.0
2016-11-29 17:35:01,19723800,0.0
2016-11-29 17:40:01,19724100,0.0
2016-11-29 17:45:01,19724400,0.0
2016-11-29 17:50:01,19724700,0.0
2016-11-29 17:55:01,19725000,0.0
2016-11-29 18:00:01,19725300,0.0
2016-11-29 18:05:01,19725600,0.0
2016-11-29 18:10:01,19725900,0.0
2016-11-29 18:15:01,19726200,0.0
2016-11-29 18:20:01,19726500,0.0
2016-11-29 18:25:01,19726800,0.0
2016-11-29 18:30:01,19727100,0.0
2016-11-29 18:35:01,19727400,0.0
2016-11-29 18:40:01,19727700,0.0
2016-11-29 18:45:01,19728000,0.0
2016-11-29 18:50:01,19728300,0.0
2016-11-29 18:55:01,19728600,0.0
2016-11-29 19:00:01,19728900,0.0
2016-11-29 19:05:01,19729200,0.0
2016-11-29 19:10:01,19729500,0.0
2016-11-29 19:15:01,19729800,0.0
2016-11-29 19:20:01,19730100,0.0
2016-11-29 19:25:01,19730400,0.0
2016-11-29 19:30:01,19730700,0.0
2016-11-29 19:35:01,19731000,0.0
2016-11-29 19:40:01,19731300,0.0
2016-11-29 19:45:01,19731600,0.0
2016-11-29 19:50:01,19731900,0.0
2016-11-29 19:55:01,19732200,0.0
2016-11-29 20:00:01,19732500,0.0
2016-11-29 20:05:01,19732800,0.0
2016-11-29 20:10:01,19733100,0.0
2016-11-29 20:15:01,19733400,0.0
2016-11-29 20:20:01,19733700,0.0
2016-11-29 20:25:01,19734000,0.0
2016-11-29 20:30:01,19734300,0.0
2016-11-29 20:35:01,19734600,0.0
2016-11-29 20:40:01,19734900,0.0
2016-11-29 20:45:01,19735200,0.0
2016-11-29 20:50:01,19735500,0.0
2016-11-29 20:55:01,19735800,0.0
2016-11-29 21:00:01,19736100,0.0
2016-11-29 21:05:01,19736400,0.0
2016-11-29 21:10:01,19736700,0.0
2016-11-29 21:15:01,19737000,0.0
2016-11-29 21:20:01,19737300,0.0
2016-11-29 21:25:01,19737600,0.0
2016-11-29 21:30:01,19737900,0.0
2016-11-29 21:35:01,19738200,0.0
2016-11-29 21:40:01,19738500,0.0
2016-11-29 21:45:01,19738800,0.0
2016-11-29 21:50:01,19739100,0.0
2016-11-29 21:55:01,19739400,0.0
2016-11-29 22:00:01,19739700,0.0
2016-11-29 22:05:01,19740000,0.0
2016-11-29 22:10:01,19740300,0.0
2016-11-29 22:15:01,19740600,0.0
2016-11-29 22:20:01,19740900,0.0
2016-11-29 22:25:01,19741200,0.0
2016-11-29 22:30:01,19741500,0.0
2016-11-29 22:35:01,19741800,0.0
2016-11-29 22:40:01,19742100,0.0
2016-11-29 22:45:01,19742400,0.0
2016-11-29 22:50:01,19742700,0.0
2016-11-29 22:55:01,19743000,0.0
2016-11-29 23:00:01,19743300,0.0
2016-11-29 23:05:01,19743600,0.0
2016-11-29 23:10:01,19743900,0.0
2016-11-29 23:15:01,19744200,0.0
2016-11-29 23:20:01,19744500,0.0
2016-11-29 23:25:01,19744800,0.0
2016-11-29 23:30:01,19745100,0.0
2016-11-29 23:35:01,19745400,0.0
2016-11-29 23:40:01,19745700,0.0
2016-11-29 23:45:01,19746000,0.0
2016-11-29 23:50:01,19746300,0.0
2016-11-29 23:55:01,19746600,0.0
2016-11-30 00:00:01,19746900,0.0
2016-11-30 00:05:01,19747200,0.0
2016-11-30 00:10:01,19747500,0.0
2016-11-30 00:15:01,19747800,0.0
2016-11-30 00:20:01,19748100,0.0
2016-11-30 00:25:01,19748400,0.0
2016-11-30 00:30:01,19748700,0.0
2016-11-30 00:35:01,19749000,0.0
2016-11-30 00:40:01,19749300,0.0
2016-11-30 00:45:01,19749600,0.0
