timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-29 19:25:01,11887500,82.0
2016-08-29 19:30:01,11887800,86.0
2016-08-29 19:35:01,11888100,81.0
2016-08-29 19:40:01,11888400,47.0
2016-08-29 19:45:01,11888700,33.0
2016-08-29 19:50:01,11889000,24.0
2016-08-29 19:55:01,11889300,25.0
2016-08-29 20:00:01,11889600,25.0
2016-08-29 20:05:01,11889900,21.0
2016-08-29 20:10:01,11890200,0.0
2016-08-29 20:15:01,11890500,0.0
2016-08-29 20:20:01,11890800,0.0
2016-08-29 20:25:01,11891100,0.0
2016-08-29 20:30:01,11891400,0.0
2016-08-29 20:35:01,11891700,0.0
2016-08-29 20:40:01,11892000,0.0
2016-08-29 20:45:01,11892300,0.0
2016-08-29 20:50:01,11892600,0.0
2016-08-29 20:55:01,11892900,0.0
2016-08-29 21:00:01,11893200,0.0
2016-08-29 21:05:01,11893500,0.0
2016-08-29 21:10:01,11893800,0.0
2016-08-29 21:15:01,11894100,0.0
2016-08-29 21:20:01,11894400,0.0
2016-08-29 21:25:01,11894700,0.0
2016-08-29 21:30:01,11895000,0.0
2016-08-29 21:35:01,11895300,0.0
2016-08-29 21:40:01,11895600,0.0
2016-08-29 21:45:01,11895900,0.0
2016-08-29 21:50:01,11896200,0.0
2016-08-29 21:55:01,11896500,0.0
2016-08-29 22:00:01,11896800,0.0
2016-08-29 22:05:01,11897100,0.0
2016-08-29 22:10:01,11897400,0.0
2016-08-29 22:15:01,11897700,0.0
2016-08-29 22:20:01,11898000,0.0
2016-08-29 22:25:01,11898300,0.0
2016-08-29 22:30:01,11898600,0.0
2016-08-29 22:35:01,11898900,0.0
2016-08-29 22:40:01,11899200,0.0
2016-08-29 22:45:01,11899500,0.0
2016-08-29 22:50:01,11899800,0.0
2016-08-29 22:55:01,11900100,0.0
2016-08-29 23:00:01,11900400,0.0
2016-08-29 23:05:01,11900700,0.0
2016-08-29 23:10:01,11901000,0.0
2016-08-29 23:15:01,11901300,0.0
2016-08-29 23:20:01,11901600,0.0
2016-08-29 23:25:01,11901900,0.0
2016-08-29 23:30:01,11902200,0.0
2016-08-29 23:35:01,11902500,0.0
2016-08-29 23:40:01,11902800,0.0
2016-08-29 23:45:01,11903100,0.0
2016-08-29 23:50:01,11903400,0.0
2016-08-29 23:55:01,11903700,0.0
2016-08-30 00:00:01,11904000,0.0
2016-08-30 00:05:01,11904300,0.0
2016-08-30 00:10:01,11904600,0.0
2016-08-30 00:15:01,11904900,0.0
2016-08-30 00:20:01,11905200,0.0
2016-08-30 00:25:01,11905500,0.0
2016-08-30 00:30:01,11905800,0.0
2016-08-30 00:35:01,11906100,0.0
2016-08-30 00:40:01,11906400,0.0
2016-08-30 00:45:01,11906700,0.0
2016-08-30 00:50:01,11907000,0.0
2016-08-30 00:55:01,11907300,0.0
2016-08-30 01:00:01,11907600,0.0
2016-08-30 01:05:01,11907900,0.0
2016-08-30 01:10:01,11908200,0.0
2016-08-30 01:15:01,11908500,0.0
2016-08-30 01:20:01,11908800,0.0
2016-08-30 01:25:01,11909100,0.0
2016-08-30 01:30:01,11909400,0.0
2016-08-30 01:35:01,11909700,0.0
2016-08-30 01:40:01,11910000,0.0
2016-08-30 01:45:01,11910300,0.0
2016-08-30 01:50:01,11910600,0.0
2016-08-30 01:55:01,11910900,0.0
2016-08-30 02:00:01,11911200,0.0
2016-08-30 02:05:01,11911500,0.0
2016-08-30 02:10:01,11911800,0.0
2016-08-30 02:15:01,11912100,0.0
2016-08-30 02:20:01,11912400,0.0
2016-08-30 02:25:01,11912700,0.0
2016-08-30 02:30:01,11913000,0.0
2016-08-30 02:35:01,11913300,0.0
2016-08-30 02:40:01,11913600,0.0
2016-08-30 02:45:01,11913900,0.0
2016-08-30 02:50:01,11914200,0.0
2016-08-30 02:55:01,11914500,0.0
2016-08-30 03:00:01,11914800,0.0
2016-08-30 03:05:01,11915100,0.0
2016-08-30 03:10:01,11915400,0.0
2016-08-30 03:15:01,11915700,0.0
2016-08-30 03:20:01,11916000,0.0
2016-08-30 03:25:01,11916300,0.0
2016-08-30 03:30:01,11916600,0.0
2016-08-30 03:35:01,11916900,0.0
2016-08-30 03:40:01,11917200,0.0
2016-08-30 03:45:01,11917500,0.0
2016-08-30 03:50:01,11917800,0.0
2016-08-30 03:55:01,11918100,0.0
2016-08-30 04:00:01,11918400,0.0
2016-08-30 04:05:01,11918700,0.0
2016-08-30 04:10:01,11919000,0.0
2016-08-30 04:15:01,11919300,0.0
2016-08-30 04:20:01,11919600,0.0
2016-08-30 04:25:01,11919900,0.0
2016-08-30 04:30:01,11920200,0.0
2016-08-30 04:35:01,11920500,0.0
2016-08-30 04:40:01,11920800,0.0
2016-08-30 04:45:01,11921100,0.0
2016-08-30 04:50:01,11921400,0.0
2016-08-30 04:55:01,11921700,0.0
2016-08-30 05:00:01,11922000,0.0
2016-08-30 05:05:01,11922300,0.0
2016-08-30 05:10:01,11922600,0.0
2016-08-30 05:15:01,11922900,0.0
2016-08-30 05:20:01,11923200,0.0
2016-08-30 05:25:01,11923500,0.0
2016-08-30 05:30:01,11923800,0.0
2016-08-30 05:35:01,11924100,0.0
2016-08-30 05:40:01,11924400,0.0
2016-08-30 05:45:01,11924700,0.0
2016-08-30 05:50:01,11925000,0.0
2016-08-30 05:55:01,11925300,0.0
2016-08-30 06:00:01,11925600,0.0
2016-08-30 06:05:01,11925900,0.0
2016-08-30 06:10:01,11926200,0.0
2016-08-30 06:15:01,11926500,0.0
2016-08-30 06:20:01,11926800,0.0
2016-08-30 06:25:01,11927100,0.0
2016-08-30 06:30:01,11927400,0.0
2016-08-30 06:35:01,11927700,0.0
2016-08-30 06:40:01,11928000,0.0
2016-08-30 06:45:01,11928300,0.0
2016-08-30 06:50:01,11928600,0.0
2016-08-30 06:55:01,11928900,0.0
2016-08-30 07:00:01,11929200,0.0
2016-08-30 07:05:01,11929500,0.0
2016-08-30 07:10:01,11929800,0.0
2016-08-30 07:15:01,11930100,0.0
2016-08-30 07:20:01,11930400,0.0
2016-08-30 07:25:01,11930700,0.0
2016-08-30 07:30:01,11931000,0.0
2016-08-30 07:35:01,11931300,0.0
2016-08-30 07:40:01,11931600,0.0
2016-08-30 07:45:01,11931900,15.0
2016-08-30 07:50:01,11932200,22.0
2016-08-30 07:55:01,11932500,24.0
2016-08-30 08:00:01,11932800,27.0
2016-08-30 08:05:01,11933100,33.0
2016-08-30 08:10:01,11933400,34.0
2016-08-30 08:15:01,11933700,42.0
2016-08-30 08:20:01,11934000,42.0
2016-08-30 08:25:01,11934300,55.0
2016-08-30 08:30:01,11934600,60.0
2016-08-30 08:35:01,11934900,61.0
2016-08-30 08:40:01,11935200,61.0
2016-08-30 08:45:01,11935500,78.0
2016-08-30 08:50:01,11935800,75.0
2016-08-30 08:55:01,11936100,111.0
2016-08-30 09:00:01,11936400,135.0
2016-08-30 09:05:01,11936700,136.0
2016-08-30 09:10:01,11937000,131.0
2016-08-30 09:15:01,11937300,138.0
2016-08-30 09:20:01,11937600,137.0
2016-08-30 09:25:01,11937900,132.0
2016-08-30 09:30:01,11938200,133.0
2016-08-30 09:35:01,11938500,145.0
2016-08-30 09:40:01,11938800,181.0
2016-08-30 09:45:01,11939100,246.0
2016-08-30 09:50:01,11939400,361.0
2016-08-30 09:55:01,11939700,377.0
2016-08-30 10:00:01,11940000,399.0
2016-08-30 10:05:01,11940300,359.0
2016-08-30 10:10:01,11940600,477.0
2016-08-30 10:15:01,11940900,321.0
2016-08-30 10:20:01,11941200,313.0
2016-08-30 10:25:01,11941500,501.0
2016-08-30 10:30:01,11941800,262.0
2016-08-30 10:35:02,11942100,510.0
2016-08-30 10:40:01,11942400,572.0
2016-08-30 10:45:01,11942700,589.0
2016-08-30 10:50:01,11943000,601.0
2016-08-30 10:55:01,11943300,624.0
2016-08-30 11:00:01,11943600,638.0
2016-08-30 11:05:01,11943900,665.0
2016-08-30 11:10:01,11944200,683.0
2016-08-30 11:15:01,11944500,708.0
2016-08-30 11:20:01,11944800,724.0
2016-08-30 11:25:01,11945100,740.0
2016-08-30 11:30:01,11945400,747.0
2016-08-30 11:35:01,11945700,768.0
2016-08-30 11:40:01,11946000,781.0
2016-08-30 11:45:01,11946300,786.0
2016-08-30 11:50:01,11946600,822.0
2016-08-30 11:55:01,11946900,832.0
2016-08-30 12:00:02,11947200,841.0
2016-08-30 12:05:01,11947500,844.0
2016-08-30 12:10:01,11947800,885.0
2016-08-30 12:15:01,11948100,868.0
2016-08-30 12:20:01,11948400,884.0
2016-08-30 12:25:01,11948700,904.0
2016-08-30 12:30:01,11949000,904.0
2016-08-30 12:35:01,11949300,939.0
2016-08-30 12:40:01,11949600,944.0
2016-08-30 12:45:01,11949900,959.0
2016-08-30 12:50:01,11950200,951.0
2016-08-30 12:55:01,11950500,962.0
2016-08-30 13:00:01,11950800,990.0
2016-08-30 13:05:01,11951100,989.0
2016-08-30 13:10:01,11951400,1001.0
2016-08-30 13:15:01,11951700,1000.0
2016-08-30 13:20:01,11952000,1004.0
2016-08-30 13:25:01,11952300,1007.0
2016-08-30 13:30:01,11952600,1003.0
2016-08-30 13:35:01,11952900,1017.0
2016-08-30 13:40:01,11953200,1023.0
2016-08-30 13:45:01,11953500,1025.0
2016-08-30 13:50:01,11953800,1033.0
2016-08-30 13:55:01,11954100,990.0
2016-08-30 14:00:01,11954400,1000.0
2016-08-30 14:05:01,11954700,1007.0
2016-08-30 14:10:01,11955000,1018.0
2016-08-30 14:15:01,11955300,1013.0
2016-08-30 14:20:01,11955600,1034.0
2016-08-30 14:25:01,11955900,1043.0
2016-08-30 14:30:01,11956200,214.0
2016-08-30 14:35:01,11956500,1016.0
2016-08-30 14:40:01,11956800,1062.0
2016-08-30 14:45:01,11957100,1079.0
2016-08-30 14:50:01,11957400,868.0
2016-08-30 14:55:01,11957700,1078.0
2016-08-30 15:00:01,11958000,312.0
2016-08-30 15:05:01,11958300,1082.0
2016-08-30 15:10:01,11958600,1128.0
2016-08-30 15:15:01,11958900,1072.0
2016-08-30 15:20:01,11959200,1075.0
2016-08-30 15:25:01,11959500,1015.0
2016-08-30 15:30:01,11959800,1005.0
2016-08-30 15:35:01,11960100,982.0
2016-08-30 15:40:01,11960400,658.0
2016-08-30 15:45:01,11960700,215.0
2016-08-30 15:50:01,11961000,756.0
2016-08-30 15:55:01,11961300,156.0
2016-08-30 16:00:01,11961600,886.0
2016-08-30 16:05:01,11961900,857.0
2016-08-30 16:10:01,11962200,864.0
2016-08-30 16:15:01,11962500,860.0
2016-08-30 16:20:01,11962800,882.0
2016-08-30 16:25:01,11963100,872.0
2016-08-30 16:30:01,11963400,834.0
2016-08-30 16:35:01,11963700,222.0
2016-08-30 16:40:01,11964000,196.0
2016-08-30 16:45:01,11964300,118.0
2016-08-30 16:50:01,11964600,111.0
2016-08-30 16:55:01,11964900,119.0
2016-08-30 17:00:01,11965200,135.0
2016-08-30 17:05:01,11965500,673.0
2016-08-30 17:10:01,11965800,649.0
2016-08-30 17:15:01,11966100,625.0
2016-08-30 17:20:01,11966400,607.0
2016-08-30 17:25:01,11966700,583.0
2016-08-30 17:30:01,11967000,563.0
2016-08-30 17:35:01,11967300,549.0
2016-08-30 17:40:01,11967600,543.0
2016-08-30 17:45:01,11967900,522.0
2016-08-30 17:50:01,11968200,506.0
2016-08-30 17:55:01,11968500,412.0
2016-08-30 18:00:01,11968800,258.0
2016-08-30 18:05:01,11969100,146.0
2016-08-30 18:10:01,11969400,397.0
2016-08-30 18:15:01,11969700,395.0
2016-08-30 18:20:01,11970000,365.0
2016-08-30 18:25:01,11970300,337.0
2016-08-30 18:30:01,11970600,292.0
2016-08-30 18:35:01,11970900,261.0
2016-08-30 18:40:01,11971200,237.0
2016-08-30 18:45:01,11971500,224.0
2016-08-30 18:50:01,11971800,89.0
2016-08-30 18:55:01,11972100,67.0
2016-08-30 19:00:01,11972400,71.0
2016-08-30 19:05:01,11972700,61.0
2016-08-30 19:10:01,11973000,58.0
2016-08-30 19:15:01,11973300,55.0
2016-08-30 19:20:01,11973600,55.0
2016-08-30 19:25:01,11973900,51.0
2016-08-30 19:30:01,11974200,48.0
2016-08-30 19:35:01,11974500,46.0
2016-08-30 19:40:01,11974800,46.0
2016-08-30 19:45:01,11975100,44.0
2016-08-30 19:50:01,11975400,37.0
2016-08-30 19:55:01,11975700,32.0
2016-08-30 20:00:01,11976000,26.0
2016-08-30 20:05:01,11976300,22.0
2016-08-30 20:10:01,11976600,0.0
2016-08-30 20:15:01,11976900,0.0
2016-08-30 20:20:01,11977200,0.0
2016-08-30 20:25:01,11977500,0.0
2016-08-30 20:30:01,11977800,0.0
2016-08-30 20:35:01,11978100,0.0
2016-08-30 20:40:01,11978400,0.0
2016-08-30 20:45:01,11978700,0.0
2016-08-30 20:50:01,11979000,0.0
2016-08-30 20:55:01,11979300,0.0
2016-08-30 21:00:01,11979600,0.0
2016-08-30 21:05:01,11979900,0.0
2016-08-30 21:10:01,11980200,0.0
2016-08-30 21:15:01,11980500,0.0
2016-08-30 21:20:01,11980800,0.0
2016-08-30 21:25:01,11981100,0.0
2016-08-30 21:30:01,11981400,0.0
2016-08-30 21:35:01,11981700,0.0
2016-08-30 21:40:01,11982000,0.0
2016-08-30 21:45:01,11982300,0.0
2016-08-30 21:50:01,11982600,0.0
2016-08-30 21:55:01,11982900,0.0
2016-08-30 22:00:01,11983200,0.0
2016-08-30 22:05:01,11983500,0.0
2016-08-30 22:10:01,11983800,0.0
2016-08-30 22:15:01,11984100,0.0
2016-08-30 22:20:01,11984400,0.0
2016-08-30 22:25:01,11984700,0.0
2016-08-30 22:30:01,11985000,0.0
2016-08-30 22:35:01,11985300,0.0
2016-08-30 22:40:01,11985600,0.0
2016-08-30 22:45:01,11985900,0.0
2016-08-30 22:50:01,11986200,0.0
2016-08-30 22:55:01,11986500,0.0
2016-08-30 23:00:01,11986800,0.0
2016-08-30 23:05:01,11987100,0.0
2016-08-30 23:10:01,11987400,0.0
2016-08-30 23:15:01,11987700,0.0
2016-08-30 23:20:01,11988000,0.0
2016-08-30 23:25:01,11988300,0.0
2016-08-30 23:30:01,11988600,0.0
2016-08-30 23:35:01,11988900,0.0
2016-08-30 23:40:01,11989200,0.0
2016-08-30 23:45:01,11989500,0.0
2016-08-30 23:50:01,11989800,0.0
2016-08-30 23:55:01,11990100,0.0
2016-08-31 00:00:01,11990400,0.0
2016-08-31 00:05:01,11990700,0.0
2016-08-31 00:10:01,11991000,0.0
2016-08-31 00:15:01,11991300,0.0
2016-08-31 00:20:01,11991600,0.0
2016-08-31 00:25:01,11991900,0.0
2016-08-31 00:30:01,11992200,0.0
2016-08-31 00:35:01,11992500,0.0
2016-08-31 00:40:01,11992800,0.0
2016-08-31 00:45:01,11993100,0.0
2016-08-31 00:50:01,11993400,0.0
2016-08-31 00:55:01,11993700,0.0
2016-08-31 01:00:01,11994000,0.0
2016-08-31 01:05:01,11994300,0.0
2016-08-31 01:10:01,11994600,0.0
2016-08-31 01:15:01,11994900,0.0
2016-08-31 01:20:01,11995200,0.0
2016-08-31 01:25:01,11995500,0.0
2016-08-31 01:30:01,11995800,0.0
2016-08-31 01:35:01,11996100,0.0
2016-08-31 01:40:01,11996400,0.0
2016-08-31 01:45:01,11996700,0.0
2016-08-31 01:50:01,11997000,0.0
2016-08-31 01:55:01,11997300,0.0
2016-08-31 02:00:01,11997600,0.0
2016-08-31 02:05:01,11997900,0.0
2016-08-31 02:10:01,11998200,0.0
2016-08-31 02:15:01,11998500,0.0
2016-08-31 02:20:01,11998800,0.0
2016-08-31 02:25:01,11999100,0.0
2016-08-31 02:30:01,11999400,0.0
2016-08-31 02:35:01,11999700,0.0
2016-08-31 02:40:01,12000000,0.0
2016-08-31 02:45:01,12000300,0.0
2016-08-31 02:50:01,12000600,0.0
2016-08-31 02:55:01,12000900,0.0
2016-08-31 03:00:01,12001200,0.0
2016-08-31 03:05:01,12001500,0.0
2016-08-31 03:10:01,12001800,0.0
2016-08-31 03:15:01,12002100,0.0
2016-08-31 03:20:01,12002400,0.0
2016-08-31 03:25:01,12002700,0.0
2016-08-31 03:30:01,12003000,0.0
2016-08-31 03:35:01,12003300,0.0
2016-08-31 03:40:01,12003600,0.0
2016-08-31 03:45:01,12003900,0.0
2016-08-31 03:50:01,12004200,0.0
2016-08-31 03:55:01,12004500,0.0
2016-08-31 04:00:01,12004800,0.0
2016-08-31 04:05:01,12005100,0.0
2016-08-31 04:10:01,12005400,0.0
2016-08-31 04:15:01,12005700,0.0
2016-08-31 04:20:01,12006000,0.0
2016-08-31 04:25:01,12006300,0.0
2016-08-31 04:30:01,12006600,0.0
2016-08-31 04:35:01,12006900,0.0
2016-08-31 04:40:01,12007200,0.0
2016-08-31 04:45:01,12007500,0.0
2016-08-31 04:50:01,12007800,0.0
2016-08-31 04:55:01,12008100,0.0
2016-08-31 05:00:01,12008400,0.0
2016-08-31 05:05:01,12008700,0.0
2016-08-31 05:10:01,12009000,0.0
2016-08-31 05:15:01,12009300,0.0
2016-08-31 05:20:01,12009600,0.0
2016-08-31 05:25:01,12009900,0.0
2016-08-31 05:30:01,12010200,0.0
2016-08-31 05:35:01,12010500,0.0
2016-08-31 05:40:01,12010800,0.0
2016-08-31 05:45:01,12011100,0.0
2016-08-31 05:50:01,12011400,0.0
2016-08-31 05:55:01,12011700,0.0
2016-08-31 06:00:01,12012000,0.0
2016-08-31 06:05:01,12012300,0.0
2016-08-31 06:10:01,12012600,0.0
2016-08-31 06:15:01,12012900,0.0
2016-08-31 06:20:01,12013200,0.0
2016-08-31 06:25:01,12013500,0.0
2016-08-31 06:30:01,12013800,0.0
2016-08-31 06:35:01,12014100,0.0
2016-08-31 06:40:01,12014400,0.0
2016-08-31 06:45:01,12014700,0.0
2016-08-31 06:50:01,12015000,0.0
2016-08-31 06:55:01,12015300,0.0
2016-08-31 07:00:01,12015600,0.0
2016-08-31 07:05:01,12015900,0.0
2016-08-31 07:10:01,12016200,0.0
2016-08-31 07:15:01,12016500,0.0
2016-08-31 07:20:01,12016800,0.0
2016-08-31 07:25:01,12017100,0.0
2016-08-31 07:30:01,12017400,0.0
2016-08-31 07:35:01,12017700,0.0
2016-08-31 07:40:01,12018000,0.0
2016-08-31 07:45:01,12018300,15.0
2016-08-31 07:50:01,12018600,16.0
2016-08-31 07:55:01,12018900,18.0
2016-08-31 08:00:01,12019200,21.0
2016-08-31 08:05:01,12019500,25.0
2016-08-31 08:10:01,12019800,27.0
2016-08-31 08:15:01,12020100,30.0
2016-08-31 08:20:01,12020400,33.0
2016-08-31 08:25:01,12020700,42.0
2016-08-31 08:30:01,12021000,49.0
2016-08-31 08:35:01,12021300,56.0
2016-08-31 08:40:01,12021600,57.0
2016-08-31 08:45:01,12021900,69.0
2016-08-31 08:50:01,12022200,85.0
2016-08-31 08:55:01,12022500,105.0
2016-08-31 09:00:01,12022800,122.0
2016-08-31 09:05:01,12023100,150.0
2016-08-31 09:10:01,12023400,179.0
2016-08-31 09:15:01,12023700,203.0
2016-08-31 09:20:01,12024000,227.0
2016-08-31 09:25:01,12024300,242.0
2016-08-31 09:30:01,12024600,254.0
2016-08-31 09:35:01,12024900,266.0
2016-08-31 09:40:01,12025200,298.0
2016-08-31 09:45:01,12025500,319.0
2016-08-31 09:50:01,12025800,345.0
2016-08-31 09:55:01,12026100,363.0
2016-08-31 10:00:01,12026400,393.0
2016-08-31 10:05:01,12026700,418.0
2016-08-31 10:10:01,12027000,449.0
2016-08-31 10:15:01,12027300,497.0
2016-08-31 10:20:01,12027600,555.0
2016-08-31 10:25:01,12027900,238.0
2016-08-31 10:30:01,12028200,572.0
2016-08-31 10:35:01,12028500,541.0
2016-08-31 10:40:01,12028800,568.0
2016-08-31 10:45:01,12029100,587.0
2016-08-31 10:50:01,12029400,610.0
2016-08-31 10:55:01,12029700,629.0
2016-08-31 11:00:01,12030000,643.0
2016-08-31 11:05:01,12030300,664.0
2016-08-31 11:10:01,12030600,688.0
2016-08-31 11:15:01,12030900,709.0
2016-08-31 11:20:01,12031200,721.0
2016-08-31 11:25:01,12031500,737.0
2016-08-31 11:30:01,12031800,756.0
2016-08-31 11:35:01,12032100,775.0
2016-08-31 11:40:01,12032400,788.0
2016-08-31 11:45:01,12032700,799.0
2016-08-31 11:50:01,12033000,811.0
2016-08-31 11:55:01,12033300,825.0
2016-08-31 12:00:01,12033600,836.0
2016-08-31 12:05:01,12033900,850.0
2016-08-31 12:10:01,12034200,867.0
2016-08-31 12:15:01,12034500,882.0
2016-08-31 12:20:01,12034800,893.0
2016-08-31 12:25:01,12035100,904.0
2016-08-31 12:30:01,12035400,915.0
2016-08-31 12:35:01,12035700,921.0
2016-08-31 12:40:01,12036000,926.0
2016-08-31 12:45:01,12036300,949.0
2016-08-31 12:50:01,12036600,960.0
2016-08-31 12:55:01,12036900,967.0
2016-08-31 13:00:01,12037200,980.0
2016-08-31 13:05:01,12037500,1014.0
2016-08-31 13:10:01,12037800,962.0
2016-08-31 13:15:01,12038100,250.0
2016-08-31 13:20:01,12038400,1071.0
2016-08-31 13:25:01,12038700,436.0
2016-08-31 13:30:01,12039000,280.0
2016-08-31 13:35:01,12039300,271.0
2016-08-31 13:40:01,12039600,279.0
2016-08-31 13:45:01,12039900,347.0
2016-08-31 13:50:01,12040200,247.0
2016-08-31 13:55:01,12040500,278.0
2016-08-31 14:00:01,12040800,1080.0
2016-08-31 14:05:01,12041100,1130.0
2016-08-31 14:10:01,12041400,1123.0
2016-08-31 14:15:01,12041700,1128.0
2016-08-31 14:20:01,12042000,1144.0
2016-08-31 14:25:01,12042300,251.0
2016-08-31 14:30:01,12042600,241.0
2016-08-31 14:35:01,12042900,1130.0
2016-08-31 14:40:01,12043200,1121.0
2016-08-31 14:45:01,12043500,1131.0
2016-08-31 14:50:01,12043800,216.0
2016-08-31 14:55:01,12044100,1070.0
2016-08-31 15:00:01,12044400,1033.0
2016-08-31 15:05:01,12044700,195.0
2016-08-31 15:10:01,12045000,360.0
2016-08-31 15:15:01,12045300,155.0
2016-08-31 15:20:01,12045600,480.0
2016-08-31 15:25:01,12045900,971.0
2016-08-31 15:30:01,12046200,973.0
2016-08-31 15:35:01,12046500,937.0
2016-08-31 15:40:01,12046800,189.0
2016-08-31 15:45:01,12047100,930.0
2016-08-31 15:50:01,12047400,514.0
2016-08-31 15:55:01,12047700,795.0
2016-08-31 16:00:01,12048000,420.0
2016-08-31 16:05:01,12048300,196.0
2016-08-31 16:10:01,12048600,881.0
2016-08-31 16:15:01,12048900,881.0
2016-08-31 16:20:01,12049200,836.0
2016-08-31 16:25:01,12049500,802.0
2016-08-31 16:30:01,12049800,779.0
2016-08-31 16:35:01,12050100,752.0
2016-08-31 16:40:01,12050400,732.0
2016-08-31 16:45:01,12050700,632.0
2016-08-31 16:50:01,12051000,721.0
2016-08-31 16:55:01,12051300,688.0
2016-08-31 17:00:01,12051600,674.0
2016-08-31 17:05:01,12051900,648.0
2016-08-31 17:10:01,12052200,628.0
2016-08-31 17:15:01,12052500,616.0
2016-08-31 17:20:01,12052800,596.0
2016-08-31 17:25:01,12053100,568.0
2016-08-31 17:30:01,12053400,536.0
2016-08-31 17:35:01,12053700,533.0
2016-08-31 17:40:01,12054000,511.0
2016-08-31 17:45:01,12054300,495.0
2016-08-31 17:50:01,12054600,470.0
2016-08-31 17:55:01,12054900,453.0
2016-08-31 18:00:01,12055200,434.0
2016-08-31 18:05:01,12055500,414.0
2016-08-31 18:10:01,12055800,394.0
2016-08-31 18:15:01,12056100,373.0
2016-08-31 18:20:01,12056400,348.0
2016-08-31 18:25:01,12056700,327.0
2016-08-31 18:30:01,12057000,298.0
2016-08-31 18:35:01,12057300,279.0
2016-08-31 18:40:01,12057600,236.0
2016-08-31 18:45:01,12057900,239.0
2016-08-31 18:50:01,12058200,116.0
2016-08-31 18:55:01,12058500,51.0
2016-08-31 19:00:01,12058800,44.0
2016-08-31 19:05:01,12059100,41.0
2016-08-31 19:10:01,12059400,40.0
2016-08-31 19:15:01,12059700,40.0
2016-08-31 19:20:01,12060000,37.0
2016-08-31 19:25:01,12060300,33.0
2016-08-31 19:30:01,12060600,32.0
2016-08-31 19:35:01,12060900,30.0
2016-08-31 19:40:01,12061200,29.0
2016-08-31 19:45:01,12061500,27.0
2016-08-31 19:50:01,12061800,25.0
2016-08-31 19:55:01,12062100,24.0
2016-08-31 20:00:01,12062400,22.0
2016-08-31 20:05:01,12062700,20.0
2016-08-31 20:10:01,12063000,0.0
2016-08-31 20:15:01,12063300,0.0
2016-08-31 20:20:01,12063600,0.0
2016-08-31 20:25:01,12063900,0.0
2016-08-31 20:30:01,12064200,0.0
2016-08-31 20:35:01,12064500,0.0
2016-08-31 20:40:01,12064800,0.0
2016-08-31 20:45:01,12065100,0.0
2016-08-31 20:50:01,12065400,0.0
2016-08-31 20:55:01,12065700,0.0
2016-08-31 21:00:01,12066000,0.0
2016-08-31 21:05:01,12066300,0.0
2016-08-31 21:10:01,12066600,0.0
2016-08-31 21:15:01,12066900,0.0
2016-08-31 21:20:01,12067200,0.0
2016-08-31 21:25:01,12067500,0.0
2016-08-31 21:30:01,12067800,0.0
2016-08-31 21:35:01,12068100,0.0
2016-08-31 21:40:01,12068400,0.0
2016-08-31 21:45:01,12068700,0.0
2016-08-31 21:50:01,12069000,0.0
2016-08-31 21:55:01,12069300,0.0
2016-08-31 22:00:01,12069600,0.0
2016-08-31 22:05:01,12069900,0.0
2016-08-31 22:10:01,12070200,0.0
2016-08-31 22:15:01,12070500,0.0
2016-08-31 22:20:01,12070800,0.0
2016-08-31 22:25:01,12071100,0.0
2016-08-31 22:30:01,12071400,0.0
2016-08-31 22:35:01,12071700,0.0
2016-08-31 22:40:01,12072000,0.0
2016-08-31 22:45:01,12072300,0.0
2016-08-31 22:50:01,12072600,0.0
2016-08-31 22:55:01,12072900,0.0
2016-08-31 23:00:01,12073200,0.0
2016-08-31 23:05:01,12073500,0.0
2016-08-31 23:10:01,12073800,0.0
2016-08-31 23:15:01,12074100,0.0
2016-08-31 23:20:01,12074400,0.0
2016-08-31 23:25:01,12074700,0.0
2016-08-31 23:30:01,12075000,0.0
2016-08-31 23:35:01,12075300,0.0
2016-08-31 23:40:01,12075600,0.0
2016-08-31 23:45:01,12075900,0.0
2016-08-31 23:50:01,12076200,0.0
2016-08-31 23:55:01,12076500,0.0
2016-09-01 00:00:01,12076800,0.0
2016-09-01 00:05:01,12077100,0.0
2016-09-01 00:10:01,12077400,0.0
2016-09-01 00:15:01,12077700,0.0
2016-09-01 00:20:01,12078000,0.0
2016-09-01 00:25:01,12078300,0.0
2016-09-01 00:30:01,12078600,0.0
2016-09-01 00:35:01,12078900,0.0
2016-09-01 00:40:01,12079200,0.0
2016-09-01 00:45:01,12079500,0.0
2016-09-01 00:50:01,12079800,0.0
2016-09-01 00:55:01,12080100,0.0
2016-09-01 01:00:01,12080400,0.0
2016-09-01 01:05:01,12080700,0.0
2016-09-01 01:10:01,12081000,0.0
2016-09-01 01:15:01,12081300,0.0
2016-09-01 01:20:01,12081600,0.0
2016-09-01 01:25:01,12081900,0.0
2016-09-01 01:30:01,12082200,0.0
2016-09-01 01:35:01,12082500,0.0
2016-09-01 01:40:01,12082800,0.0
2016-09-01 01:45:01,12083100,0.0
2016-09-01 01:50:01,12083400,0.0
2016-09-01 01:55:01,12083700,0.0
2016-09-01 02:00:01,12084000,0.0
2016-09-01 02:05:01,12084300,0.0
2016-09-01 02:10:01,12084600,0.0
2016-09-01 02:15:01,12084900,0.0
2016-09-01 02:20:01,12085200,0.0
2016-09-01 02:25:01,12085500,0.0
2016-09-01 02:30:01,12085800,0.0
2016-09-01 02:35:01,12086100,0.0
