timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-21 07:05:01,8665800,0.0
2016-07-21 07:10:01,8666100,0.0
2016-07-21 07:15:01,8666400,0.0
2016-07-21 07:20:01,8666700,0.0
2016-07-21 07:25:01,8667000,15.0
2016-07-21 07:30:01,8667300,0.0
2016-07-21 07:35:01,8667600,14.0
2016-07-21 07:40:01,8667900,21.0
2016-07-21 07:45:01,8668200,31.0
2016-07-21 07:50:01,8668500,35.0
2016-07-21 07:55:01,8668800,33.0
2016-07-21 08:00:01,8669100,30.0
2016-07-21 08:05:01,8669400,31.0
2016-07-21 08:10:01,8669700,34.0
2016-07-21 08:15:01,8670000,41.0
2016-07-21 08:20:01,8670300,51.0
2016-07-21 08:25:01,8670600,67.0
2016-07-21 08:30:01,8670900,83.0
2016-07-21 08:35:01,8671200,91.0
2016-07-21 08:40:01,8671500,98.0
2016-07-21 08:45:01,8671800,104.0
2016-07-21 08:50:01,8672100,118.0
2016-07-21 08:55:01,8672400,149.0
2016-07-21 09:00:01,8672700,186.0
2016-07-21 09:05:01,8673000,213.0
2016-07-21 09:10:01,8673300,194.0
2016-07-21 09:15:01,8673600,168.0
2016-07-21 09:20:01,8673900,172.0
2016-07-21 09:25:01,8674200,156.0
2016-07-21 09:30:01,8674500,273.0
2016-07-21 09:35:01,8674800,310.0
2016-07-21 09:40:01,8675100,465.0
2016-07-21 09:45:01,8675400,315.0
2016-07-21 09:50:01,8675700,244.0
2016-07-21 09:55:01,8676000,227.0
2016-07-21 10:00:01,8676300,231.0
2016-07-21 10:05:01,8676600,230.0
2016-07-21 10:10:01,8676900,219.0
2016-07-21 10:15:01,8677200,151.0
2016-07-21 10:20:01,8677500,205.0
2016-07-21 10:25:01,8677800,232.0
2016-07-21 10:30:01,8678100,301.0
2016-07-21 10:35:01,8678400,306.0
2016-07-21 10:40:01,8678700,277.0
2016-07-21 10:45:01,8679000,240.0
2016-07-21 10:50:01,8679300,183.0
2016-07-21 10:55:01,8679600,156.0
2016-07-21 11:00:01,8679900,139.0
2016-07-21 11:05:01,8680200,119.0
2016-07-21 11:10:01,8680500,97.0
2016-07-21 11:15:01,8680800,199.0
2016-07-21 11:20:01,8681100,318.0
2016-07-21 11:25:01,8681400,553.0
2016-07-21 11:30:01,8681700,446.0
2016-07-21 11:35:01,8682000,503.0
2016-07-21 11:40:01,8682300,661.0
2016-07-21 11:45:01,8682600,549.0
2016-07-21 11:50:01,8682900,439.0
2016-07-21 11:55:01,8683200,576.0
2016-07-21 12:00:01,8683500,472.0
2016-07-21 12:05:01,8683800,343.0
2016-07-21 12:10:01,8684100,497.0
2016-07-21 12:15:01,8684400,392.0
2016-07-21 12:20:01,8684700,587.0
2016-07-21 12:25:01,8685000,489.0
2016-07-21 12:30:01,8685300,262.0
2016-07-21 12:35:01,8685600,275.0
2016-07-21 12:40:01,8685900,246.0
2016-07-21 12:45:01,8686200,329.0
2016-07-21 12:50:01,8686500,1105.0
2016-07-21 12:55:01,8686800,656.0
2016-07-21 13:00:01,8687100,448.0
2016-07-21 13:05:01,8687400,867.0
2016-07-21 13:10:01,8687700,544.0
2016-07-21 13:15:01,8688000,1301.0
2016-07-21 13:20:01,8688300,632.0
2016-07-21 13:25:01,8688600,617.0
2016-07-21 13:30:01,8688900,1262.0
2016-07-21 13:35:01,8689200,433.0
2016-07-21 13:40:01,8689500,334.0
2016-07-21 13:45:01,8689800,288.0
2016-07-21 13:50:01,8690100,225.0
2016-07-21 13:55:01,8690400,261.0
2016-07-21 14:00:01,8690700,354.0
2016-07-21 14:05:01,8691000,810.0
2016-07-21 14:10:01,8691300,1360.0
2016-07-21 14:15:01,8691600,543.0
2016-07-21 14:20:01,8691900,695.0
2016-07-21 14:25:01,8692200,762.0
2016-07-21 14:30:01,8692500,858.0
2016-07-21 14:35:01,8692800,532.0
2016-07-21 14:40:01,8693100,349.0
2016-07-21 14:45:01,8693400,331.0
2016-07-21 14:50:01,8693700,203.0
2016-07-21 14:55:01,8694000,177.0
2016-07-21 15:00:01,8694300,161.0
2016-07-21 15:05:01,8694600,171.0
2016-07-21 15:10:01,8694900,189.0
2016-07-21 15:15:01,8695200,208.0
2016-07-21 15:20:01,8695500,326.0
2016-07-21 15:25:01,8695800,336.0
2016-07-21 15:30:01,8696100,377.0
2016-07-21 15:35:01,8696400,315.0
2016-07-21 15:40:01,8696700,359.0
2016-07-21 15:45:01,8697000,407.0
2016-07-21 15:50:01,8697300,421.0
2016-07-21 15:55:01,8697600,407.0
2016-07-21 16:00:01,8697900,497.0
2016-07-21 16:05:01,8698200,646.0
2016-07-21 16:10:01,8698500,816.0
2016-07-21 16:15:01,8698800,504.0
2016-07-21 16:20:01,8699100,930.0
2016-07-21 16:25:01,8699400,643.0
2016-07-21 16:30:01,8699700,746.0
2016-07-21 16:35:01,8700000,572.0
2016-07-21 16:40:01,8700300,792.0
2016-07-21 16:45:01,8700600,1055.0
2016-07-21 16:50:01,8700900,471.0
2016-07-21 16:55:01,8701200,342.0
2016-07-21 17:00:01,8701500,358.0
2016-07-21 17:05:01,8701800,310.0
2016-07-21 17:10:01,8702100,307.0
2016-07-21 17:15:01,8702400,957.0
2016-07-21 17:20:01,8702700,923.0
2016-07-21 17:25:01,8703000,808.0
2016-07-21 17:30:01,8703300,803.0
2016-07-21 17:35:01,8703600,287.0
2016-07-21 17:40:01,8703900,279.0
2016-07-21 17:45:01,8704200,686.0
2016-07-21 17:50:01,8704500,638.0
2016-07-21 17:55:01,8704800,450.0
2016-07-21 18:00:01,8705100,246.0
2016-07-21 18:05:01,8705400,627.0
2016-07-21 18:10:02,8705700,601.0
2016-07-21 18:15:01,8706000,599.0
2016-07-21 18:20:01,8706300,558.0
2016-07-21 18:25:01,8706600,289.0
2016-07-21 18:30:01,8706900,412.0
2016-07-21 18:35:01,8707200,486.0
2016-07-21 18:40:01,8707500,463.0
2016-07-21 18:45:01,8707800,433.0
2016-07-21 18:50:01,8708100,427.0
2016-07-21 18:55:01,8708400,409.0
2016-07-21 19:00:01,8708700,391.0
2016-07-21 19:05:01,8709000,389.0
2016-07-21 19:10:01,8709300,350.0
2016-07-21 19:15:01,8709600,360.0
2016-07-21 19:20:01,8709900,339.0
2016-07-21 19:25:01,8710200,166.0
2016-07-21 19:30:01,8710500,143.0
2016-07-21 19:35:01,8710800,145.0
2016-07-21 19:40:01,8711100,132.0
2016-07-21 19:45:01,8711400,122.0
2016-07-21 19:50:01,8711700,117.0
2016-07-21 19:55:01,8712000,113.0
2016-07-21 20:00:01,8712300,113.0
2016-07-21 20:05:01,8712600,110.0
2016-07-21 20:10:01,8712900,105.0
2016-07-21 20:15:01,8713200,98.0
2016-07-21 20:20:01,8713500,85.0
2016-07-21 20:25:01,8713800,84.0
2016-07-21 20:30:01,8714100,75.0
2016-07-21 20:35:01,8714400,61.0
2016-07-21 20:40:01,8714700,48.0
2016-07-21 20:45:01,8715000,40.0
2016-07-21 20:50:01,8715300,35.0
2016-07-21 20:55:01,8715600,30.0
2016-07-21 21:00:01,8715900,26.0
2016-07-21 21:05:01,8716200,23.0
2016-07-21 21:10:01,8716500,20.0
2016-07-21 21:15:01,8716800,0.0
2016-07-21 21:20:01,8717100,0.0
2016-07-21 21:25:01,8717400,0.0
2016-07-21 21:30:01,8717700,0.0
2016-07-21 21:35:01,8718000,0.0
2016-07-21 21:40:01,8718300,0.0
2016-07-21 21:45:01,8718600,0.0
2016-07-21 21:50:01,8718900,0.0
2016-07-21 21:55:01,8719200,0.0
2016-07-21 22:00:01,8719500,0.0
2016-07-21 22:05:01,8719800,0.0
2016-07-21 22:10:01,8720100,0.0
2016-07-21 22:15:01,8720400,0.0
2016-07-21 22:20:01,8720700,0.0
2016-07-21 22:25:01,8721000,0.0
2016-07-21 22:30:01,8721300,0.0
2016-07-21 22:35:01,8721600,0.0
2016-07-21 22:40:01,8721900,0.0
2016-07-21 22:45:01,8722200,0.0
2016-07-21 22:50:01,8722500,0.0
2016-07-21 22:55:01,8722800,0.0
2016-07-21 23:00:01,8723100,0.0
2016-07-21 23:05:01,8723400,0.0
2016-07-21 23:10:01,8723700,0.0
2016-07-21 23:15:01,8724000,0.0
2016-07-21 23:20:01,8724300,0.0
2016-07-21 23:25:01,8724600,0.0
2016-07-21 23:30:01,8724900,0.0
2016-07-21 23:35:01,8725200,0.0
2016-07-21 23:40:01,8725500,0.0
2016-07-21 23:45:01,8725800,0.0
2016-07-21 23:50:01,8726100,0.0
2016-07-21 23:55:01,8726400,0.0
2016-07-22 00:00:01,8726700,0.0
2016-07-22 00:05:01,8727000,0.0
2016-07-22 00:10:01,8727300,0.0
2016-07-22 00:15:01,8727600,0.0
2016-07-22 00:20:01,8727900,0.0
2016-07-22 00:25:01,8728200,0.0
2016-07-22 00:30:01,8728500,0.0
2016-07-22 00:35:01,8728800,0.0
2016-07-22 00:40:01,8729100,0.0
2016-07-22 00:45:01,8729400,0.0
2016-07-22 00:50:01,8729700,0.0
2016-07-22 00:55:01,8730000,0.0
2016-07-22 01:00:01,8730300,0.0
2016-07-22 01:05:01,8730600,0.0
2016-07-22 01:10:01,8730900,0.0
2016-07-22 01:15:01,8731200,0.0
2016-07-22 01:20:01,8731500,0.0
2016-07-22 01:25:01,8731800,0.0
2016-07-22 01:30:01,8732100,0.0
2016-07-22 01:35:01,8732400,0.0
2016-07-22 01:40:01,8732700,0.0
2016-07-22 01:45:01,8733000,0.0
2016-07-22 01:50:01,8733300,0.0
2016-07-22 01:55:01,8733600,0.0
2016-07-22 02:00:01,8733900,0.0
2016-07-22 02:05:01,8734200,0.0
2016-07-22 02:10:01,8734500,0.0
2016-07-22 02:15:01,8734800,0.0
2016-07-22 02:20:01,8735100,0.0
2016-07-22 02:25:01,8735400,0.0
2016-07-22 02:30:01,8735700,0.0
2016-07-22 02:35:01,8736000,0.0
2016-07-22 02:40:01,8736300,0.0
2016-07-22 02:45:01,8736600,0.0
2016-07-22 02:50:01,8736900,0.0
2016-07-22 02:55:01,8737200,0.0
2016-07-22 03:00:01,8737500,0.0
2016-07-22 03:05:01,8737800,0.0
2016-07-22 03:10:01,8738100,0.0
2016-07-22 03:15:01,8738400,0.0
2016-07-22 03:20:01,8738700,0.0
2016-07-22 03:25:01,8739000,0.0
2016-07-22 03:30:01,8739300,0.0
2016-07-22 03:35:01,8739600,0.0
2016-07-22 03:40:01,8739900,0.0
2016-07-22 03:45:01,8740200,0.0
2016-07-22 03:50:01,8740500,0.0
2016-07-22 03:55:01,8740800,0.0
2016-07-22 04:00:01,8741100,0.0
2016-07-22 04:05:01,8741400,0.0
2016-07-22 04:10:01,8741700,0.0
2016-07-22 04:15:01,8742000,0.0
2016-07-22 04:20:01,8742300,0.0
2016-07-22 04:25:01,8742600,0.0
2016-07-22 04:30:01,8742900,0.0
2016-07-22 04:35:01,8743200,0.0
2016-07-22 04:40:01,8743500,0.0
2016-07-22 04:45:01,8743800,0.0
2016-07-22 04:50:01,8744100,0.0
2016-07-22 04:55:01,8744400,0.0
2016-07-22 05:00:01,8744700,0.0
2016-07-22 05:05:01,8745000,0.0
2016-07-22 05:10:01,8745300,0.0
2016-07-22 05:15:01,8745600,0.0
2016-07-22 05:20:01,8745900,0.0
2016-07-22 05:25:01,8746200,0.0
2016-07-22 05:30:01,8746500,0.0
2016-07-22 05:35:01,8746800,0.0
2016-07-22 05:40:01,8747100,0.0
2016-07-22 05:45:01,8747400,0.0
2016-07-22 05:50:01,8747700,0.0
2016-07-22 05:55:01,8748000,0.0
2016-07-22 06:00:01,8748300,0.0
2016-07-22 06:05:01,8748600,0.0
2016-07-22 06:10:01,8748900,0.0
2016-07-22 06:15:01,8749200,0.0
2016-07-22 06:20:01,8749500,0.0
2016-07-22 06:25:01,8749800,0.0
2016-07-22 06:30:01,8750100,0.0
2016-07-22 06:35:01,8750400,0.0
2016-07-22 06:40:01,8750700,0.0
2016-07-22 06:45:01,8751000,0.0
2016-07-22 06:50:01,8751300,0.0
2016-07-22 06:55:01,8751600,0.0
2016-07-22 07:00:01,8751900,0.0
2016-07-22 07:05:01,8752200,0.0
2016-07-22 07:10:01,8752500,0.0
2016-07-22 07:15:01,8752800,0.0
2016-07-22 07:20:01,8753100,0.0
2016-07-22 07:25:01,8753400,0.0
2016-07-22 07:30:01,8753700,0.0
2016-07-22 07:35:01,8754000,14.0
2016-07-22 07:40:01,8754300,18.0
2016-07-22 07:45:01,8754600,22.0
2016-07-22 07:50:01,8754900,28.0
2016-07-22 07:55:01,8755200,31.0
2016-07-22 08:00:01,8755500,33.0
2016-07-22 08:05:01,8755800,38.0
2016-07-22 08:10:01,8756100,42.0
2016-07-22 08:15:01,8756400,49.0
2016-07-22 08:20:01,8756700,58.0
2016-07-22 08:25:01,8757000,68.0
2016-07-22 08:30:01,8757300,69.0
2016-07-22 08:35:01,8757600,56.0
2016-07-22 08:40:01,8757900,47.0
2016-07-22 08:45:01,8758200,58.0
2016-07-22 08:50:01,8758500,80.0
2016-07-22 08:55:01,8758800,88.0
2016-07-22 09:00:01,8759100,98.0
2016-07-22 09:05:01,8759400,108.0
2016-07-22 09:10:01,8759700,112.0
2016-07-22 09:15:01,8760000,135.0
2016-07-22 09:20:01,8760300,150.0
2016-07-22 09:25:01,8760600,182.0
2016-07-22 09:30:01,8760900,299.0
2016-07-22 09:35:01,8761200,412.0
2016-07-22 09:40:01,8761500,320.0
2016-07-22 09:45:01,8761800,267.0
2016-07-22 09:50:01,8762100,271.0
2016-07-22 09:55:01,8762400,224.0
2016-07-22 10:00:01,8762700,232.0
2016-07-22 10:05:01,8763000,242.0
2016-07-22 10:10:01,8763300,288.0
2016-07-22 10:15:01,8763600,416.0
2016-07-22 10:20:01,8763900,267.0
2016-07-22 10:25:01,8764200,278.0
2016-07-22 10:30:01,8764500,492.0
2016-07-22 10:35:01,8764800,465.0
2016-07-22 10:40:01,8765100,404.0
2016-07-22 10:45:01,8765400,551.0
2016-07-22 10:50:01,8765700,390.0
2016-07-22 10:55:01,8766000,411.0
2016-07-22 11:00:01,8766300,732.0
2016-07-22 11:05:01,8766600,674.0
2016-07-22 11:10:01,8766900,593.0
2016-07-22 11:15:01,8767200,410.0
2016-07-22 11:20:01,8767500,250.0
2016-07-22 11:25:01,8767800,247.0
2016-07-22 11:30:01,8768100,494.0
2016-07-22 11:35:01,8768400,589.0
2016-07-22 11:40:01,8768700,389.0
2016-07-22 11:45:01,8769000,373.0
2016-07-22 11:50:01,8769300,928.0
2016-07-22 11:55:01,8769600,918.0
2016-07-22 12:00:01,8769900,934.0
2016-07-22 12:05:01,8770200,851.0
2016-07-22 12:10:01,8770500,933.0
2016-07-22 12:15:01,8770800,920.0
2016-07-22 12:20:01,8771100,904.0
2016-07-22 12:25:01,8771400,947.0
2016-07-22 12:30:01,8771700,977.0
2016-07-22 12:35:01,8772000,726.0
2016-07-22 12:40:01,8772300,610.0
2016-07-22 12:45:01,8772600,803.0
2016-07-22 12:50:01,8772900,1166.0
2016-07-22 12:55:01,8773200,1153.0
2016-07-22 13:00:01,8773500,1109.0
2016-07-22 13:05:01,8773800,514.0
2016-07-22 13:10:01,8774100,301.0
2016-07-22 13:15:01,8774400,404.0
2016-07-22 13:20:01,8774700,375.0
2016-07-22 13:25:01,8775000,1193.0
2016-07-22 13:30:01,8775300,1105.0
2016-07-22 13:35:01,8775600,1100.0
2016-07-22 13:40:01,8775900,1136.0
2016-07-22 13:45:01,8776200,1119.0
2016-07-22 13:50:01,8776500,1149.0
2016-07-22 13:55:01,8776800,1138.0
2016-07-22 14:00:01,8777100,1192.0
2016-07-22 14:05:01,8777400,332.0
2016-07-22 14:10:01,8777700,1175.0
2016-07-22 14:15:01,8778000,1150.0
2016-07-22 14:20:01,8778300,410.0
2016-07-22 14:25:01,8778600,678.0
2016-07-22 14:30:01,8778900,542.0
2016-07-22 14:35:01,8779200,307.0
2016-07-22 14:40:01,8779500,258.0
2016-07-22 14:45:01,8779800,250.0
2016-07-22 14:50:01,8780100,288.0
2016-07-22 14:55:01,8780400,307.0
2016-07-22 15:00:01,8780700,1257.0
2016-07-22 15:05:01,8781000,1241.0
2016-07-22 15:10:01,8781300,932.0
2016-07-22 15:15:01,8781600,389.0
2016-07-22 15:20:01,8781900,196.0
2016-07-22 15:25:01,8782200,182.0
2016-07-22 15:30:01,8782500,192.0
2016-07-22 15:35:01,8782800,246.0
2016-07-22 15:40:01,8783100,300.0
2016-07-22 15:45:01,8783400,382.0
2016-07-22 15:50:01,8783700,405.0
2016-07-22 15:55:01,8784000,977.0
2016-07-22 16:00:01,8784300,1015.0
2016-07-22 16:05:01,8784600,407.0
2016-07-22 16:10:01,8784900,736.0
2016-07-22 16:15:01,8785200,973.0
2016-07-22 16:20:01,8785500,955.0
2016-07-22 16:25:01,8785800,167.0
2016-07-22 16:30:01,8786100,904.0
2016-07-22 16:35:01,8786400,898.0
2016-07-22 16:40:01,8786700,888.0
2016-07-22 16:45:01,8787000,884.0
2016-07-22 16:50:01,8787300,910.0
2016-07-22 16:55:01,8787600,952.0
2016-07-22 17:00:01,8787900,876.0
2016-07-22 17:05:01,8788200,770.0
2016-07-22 17:10:01,8788500,279.0
2016-07-22 17:15:01,8788800,636.0
2016-07-22 17:20:01,8789100,573.0
2016-07-22 17:25:01,8789400,895.0
2016-07-22 17:30:01,8789700,863.0
2016-07-22 17:35:01,8790000,843.0
2016-07-22 17:40:01,8790300,813.0
2016-07-22 17:45:01,8790600,793.0
2016-07-22 17:50:01,8790900,459.0
2016-07-22 17:55:01,8791200,283.0
2016-07-22 18:00:01,8791500,267.0
2016-07-22 18:05:01,8791800,234.0
2016-07-22 18:10:01,8792100,237.0
2016-07-22 18:15:01,8792400,195.0
2016-07-22 18:20:01,8792700,211.0
2016-07-22 18:25:01,8793000,251.0
2016-07-22 18:30:01,8793300,309.0
2016-07-22 18:35:01,8793600,334.0
2016-07-22 18:40:01,8793900,501.0
2016-07-22 18:45:01,8794200,457.0
2016-07-22 18:50:01,8794500,426.0
2016-07-22 18:55:01,8794800,421.0
2016-07-22 19:00:01,8795100,407.0
2016-07-22 19:05:01,8795400,379.0
2016-07-22 19:10:01,8795700,379.0
2016-07-22 19:15:01,8796000,366.0
2016-07-22 19:20:01,8796300,193.0
2016-07-22 19:25:01,8796600,94.0
2016-07-22 19:30:01,8796900,79.0
2016-07-22 19:35:01,8797200,90.0
2016-07-22 19:40:01,8797500,65.0
2016-07-22 19:45:01,8797800,58.0
2016-07-22 19:50:01,8798100,54.0
2016-07-22 19:55:01,8798400,50.0
2016-07-22 20:00:01,8798700,47.0
2016-07-22 20:05:01,8799000,45.0
2016-07-22 20:10:01,8799300,42.0
2016-07-22 20:15:01,8799600,44.0
2016-07-22 20:20:01,8799900,44.0
2016-07-22 20:25:01,8800200,38.0
2016-07-22 20:30:01,8800500,35.0
2016-07-22 20:35:01,8800800,34.0
2016-07-22 20:40:01,8801100,30.0
2016-07-22 20:45:01,8801400,28.0
2016-07-22 20:50:01,8801700,27.0
2016-07-22 20:55:01,8802000,25.0
2016-07-22 21:00:01,8802300,23.0
2016-07-22 21:05:01,8802600,21.0
2016-07-22 21:10:01,8802900,0.0
2016-07-22 21:15:01,8803200,0.0
2016-07-22 21:20:01,8803500,0.0
2016-07-22 21:25:01,8803800,0.0
2016-07-22 21:30:01,8804100,0.0
2016-07-22 21:35:01,8804400,0.0
2016-07-22 21:40:01,8804700,0.0
2016-07-22 21:45:01,8805000,0.0
2016-07-22 21:50:01,8805300,0.0
2016-07-22 21:55:01,8805600,0.0
2016-07-22 22:00:01,8805900,0.0
2016-07-22 22:05:01,8806200,0.0
2016-07-22 22:10:01,8806500,0.0
2016-07-22 22:15:01,8806800,0.0
2016-07-22 22:20:01,8807100,0.0
2016-07-22 22:25:01,8807400,0.0
2016-07-22 22:30:01,8807700,0.0
2016-07-22 22:35:01,8808000,0.0
2016-07-22 22:40:01,8808300,0.0
2016-07-22 22:45:01,8808600,0.0
2016-07-22 22:50:01,8808900,0.0
2016-07-22 22:55:01,8809200,0.0
2016-07-22 23:00:01,8809500,0.0
2016-07-22 23:05:01,8809800,0.0
2016-07-22 23:10:01,8810100,0.0
2016-07-22 23:15:01,8810400,0.0
2016-07-22 23:20:01,8810700,0.0
2016-07-22 23:25:01,8811000,0.0
2016-07-22 23:30:01,8811300,0.0
2016-07-22 23:35:01,8811600,0.0
2016-07-22 23:40:01,8811900,0.0
2016-07-22 23:45:01,8812200,0.0
2016-07-22 23:50:01,8812500,0.0
2016-07-22 23:55:01,8812800,0.0
2016-07-23 00:00:01,8813100,0.0
2016-07-23 00:05:01,8813400,0.0
2016-07-23 00:10:01,8813700,0.0
2016-07-23 00:15:01,8814000,0.0
2016-07-23 00:20:01,8814300,0.0
2016-07-23 00:25:01,8814600,0.0
2016-07-23 00:30:01,8814900,0.0
2016-07-23 00:35:01,8815200,0.0
2016-07-23 00:40:01,8815500,0.0
2016-07-23 00:45:01,8815800,0.0
2016-07-23 00:50:01,8816100,0.0
2016-07-23 00:55:01,8816400,0.0
2016-07-23 01:00:01,8816700,0.0
2016-07-23 01:05:01,8817000,0.0
2016-07-23 01:10:01,8817300,0.0
2016-07-23 01:15:01,8817600,0.0
2016-07-23 01:20:01,8817900,0.0
2016-07-23 01:25:01,8818200,0.0
2016-07-23 01:30:01,8818500,0.0
2016-07-23 01:35:01,8818800,0.0
2016-07-23 01:40:01,8819100,0.0
2016-07-23 01:45:01,8819400,0.0
2016-07-23 01:50:01,8819700,0.0
2016-07-23 01:55:01,8820000,0.0
2016-07-23 02:00:01,8820300,0.0
2016-07-23 02:05:01,8820600,0.0
2016-07-23 02:10:01,8820900,0.0
2016-07-23 02:15:01,8821200,0.0
2016-07-23 02:20:01,8821500,0.0
2016-07-23 02:25:01,8821800,0.0
2016-07-23 02:30:01,8822100,0.0
2016-07-23 02:35:01,8822400,0.0
2016-07-23 02:40:01,8822700,0.0
2016-07-23 02:45:01,8823000,0.0
2016-07-23 02:50:01,8823300,0.0
2016-07-23 02:55:01,8823600,0.0
2016-07-23 03:00:01,8823900,0.0
2016-07-23 03:05:01,8824200,0.0
2016-07-23 03:10:01,8824500,0.0
2016-07-23 03:15:01,8824800,0.0
2016-07-23 03:20:01,8825100,0.0
2016-07-23 03:25:01,8825400,0.0
2016-07-23 03:30:01,8825700,0.0
2016-07-23 03:35:01,8826000,0.0
2016-07-23 03:40:01,8826300,0.0
2016-07-23 03:45:01,8826600,0.0
2016-07-23 03:50:01,8826900,0.0
2016-07-23 03:55:01,8827200,0.0
2016-07-23 04:00:01,8827500,0.0
2016-07-23 04:05:01,8827800,0.0
2016-07-23 04:10:01,8828100,0.0
2016-07-23 04:15:01,8828400,0.0
2016-07-23 04:20:01,8828700,0.0
2016-07-23 04:25:01,8829000,0.0
2016-07-23 04:30:01,8829300,0.0
2016-07-23 04:35:01,8829600,0.0
2016-07-23 04:40:01,8829900,0.0
2016-07-23 04:45:01,8830200,0.0
2016-07-23 04:50:01,8830500,0.0
2016-07-23 04:55:01,8830800,0.0
2016-07-23 05:00:01,8831100,0.0
2016-07-23 05:05:01,8831400,0.0
2016-07-23 05:10:01,8831700,0.0
2016-07-23 05:15:01,8832000,0.0
2016-07-23 05:20:01,8832300,0.0
2016-07-23 05:25:01,8832600,0.0
2016-07-23 05:30:01,8832900,0.0
2016-07-23 05:35:01,8833200,0.0
2016-07-23 05:40:01,8833500,0.0
2016-07-23 05:45:01,8833800,0.0
2016-07-23 05:50:01,8834100,0.0
2016-07-23 05:55:01,8834400,0.0
2016-07-23 06:00:01,8834700,0.0
2016-07-23 06:05:01,8835000,0.0
2016-07-23 06:10:01,8835300,0.0
2016-07-23 06:15:01,8835600,0.0
2016-07-23 06:20:01,8835900,0.0
2016-07-23 06:25:01,8836200,0.0
2016-07-23 06:30:01,8836500,0.0
2016-07-23 06:35:01,8836800,0.0
2016-07-23 06:40:01,8837100,0.0
2016-07-23 06:45:01,8837400,0.0
2016-07-23 06:50:01,8837700,0.0
2016-07-23 06:55:01,8838000,0.0
2016-07-23 07:00:01,8838300,0.0
2016-07-23 07:05:01,8838600,0.0
2016-07-23 07:10:01,8838900,0.0
2016-07-23 07:15:01,8839200,20.0
2016-07-23 07:20:01,8839500,28.0
2016-07-23 07:25:01,8839800,26.0
2016-07-23 07:30:01,8840100,27.0
2016-07-23 07:35:01,8840400,30.0
2016-07-23 07:40:01,8840700,32.0
2016-07-23 07:45:01,8841000,36.0
2016-07-23 07:50:01,8841300,40.0
2016-07-23 07:55:01,8841600,39.0
2016-07-23 08:00:01,8841900,40.0
2016-07-23 08:05:01,8842200,41.0
2016-07-23 08:10:01,8842500,44.0
2016-07-23 08:15:01,8842800,48.0
2016-07-23 08:20:01,8843100,51.0
2016-07-23 08:25:01,8843400,53.0
2016-07-23 08:30:01,8843700,55.0
2016-07-23 08:35:01,8844000,59.0
2016-07-23 08:40:01,8844300,61.0
2016-07-23 08:45:01,8844600,64.0
2016-07-23 08:50:01,8844900,67.0
2016-07-23 08:55:01,8845200,88.0
2016-07-23 09:00:01,8845500,171.0
2016-07-23 09:05:01,8845800,187.0
2016-07-23 09:10:01,8846100,207.0
2016-07-23 09:15:01,8846400,227.0
2016-07-23 09:20:01,8846700,247.0
2016-07-23 09:25:01,8847000,267.0
2016-07-23 09:30:01,8847300,286.0
2016-07-23 09:35:01,8847600,306.0
2016-07-23 09:40:01,8847900,327.0
2016-07-23 09:45:01,8848200,347.0
2016-07-23 09:50:01,8848500,371.0
2016-07-23 09:55:01,8848800,389.0
2016-07-23 10:00:01,8849100,407.0
2016-07-23 10:05:01,8849400,429.0
2016-07-23 10:10:01,8849700,449.0
2016-07-23 10:15:01,8850000,450.0
2016-07-23 10:20:01,8850300,496.0
2016-07-23 10:25:01,8850600,516.0
2016-07-23 10:30:01,8850900,534.0
2016-07-23 10:35:01,8851200,573.0
2016-07-23 10:40:01,8851500,588.0
2016-07-23 10:45:01,8851800,600.0
2016-07-23 10:50:01,8852100,625.0
2016-07-23 10:55:01,8852400,643.0
2016-07-23 11:00:01,8852700,664.0
2016-07-23 11:05:01,8853000,683.0
2016-07-23 11:10:01,8853300,701.0
2016-07-23 11:15:01,8853600,724.0
2016-07-23 11:20:01,8853900,739.0
2016-07-23 11:25:01,8854200,758.0
2016-07-23 11:30:01,8854500,774.0
2016-07-23 11:35:01,8854800,790.0
2016-07-23 11:40:01,8855100,807.0
2016-07-23 11:45:01,8855400,822.0
2016-07-23 11:50:01,8855700,837.0
2016-07-23 11:55:01,8856000,850.0
2016-07-23 12:00:01,8856300,865.0
2016-07-23 12:05:01,8856600,878.0
2016-07-23 12:10:01,8856900,889.0
2016-07-23 12:15:01,8857200,910.0
2016-07-23 12:20:01,8857500,930.0
2016-07-23 12:25:01,8857800,935.0
2016-07-23 12:30:01,8858100,958.0
2016-07-23 12:35:01,8858400,1002.0
2016-07-23 12:40:01,8858700,221.0
2016-07-23 12:45:01,8859000,1139.0
2016-07-23 12:50:01,8859300,1087.0
2016-07-23 12:55:01,8859600,317.0
2016-07-23 13:00:01,8859900,242.0
2016-07-23 13:05:01,8860200,733.0
2016-07-23 13:10:01,8860500,1141.0
2016-07-23 13:15:01,8860800,1165.0
2016-07-23 13:20:01,8861100,848.0
2016-07-23 13:25:01,8861400,250.0
2016-07-23 13:30:01,8861700,287.0
2016-07-23 13:35:01,8862000,1233.0
2016-07-23 13:40:01,8862300,1235.0
2016-07-23 13:45:01,8862600,707.0
2016-07-23 13:50:01,8862900,314.0
2016-07-23 13:55:01,8863200,334.0
2016-07-23 14:00:01,8863500,373.0
2016-07-23 14:05:01,8863800,1220.0
2016-07-23 14:10:01,8864100,1262.0
2016-07-23 14:15:01,8864400,339.0
