timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-05 07:00:01,2012700,0.0
2016-05-05 07:05:01,2013000,0.0
2016-05-05 07:10:01,2013300,0.0
2016-05-05 07:15:01,2013600,14.0
2016-05-05 07:20:01,2013900,17.0
2016-05-05 07:25:01,2014200,20.0
2016-05-05 07:30:01,2014500,23.0
2016-05-05 07:35:01,2014800,25.0
2016-05-05 07:40:01,2015100,28.0
2016-05-05 07:45:01,2015400,30.0
2016-05-05 07:50:01,2015700,32.0
2016-05-05 07:55:01,2016000,32.0
2016-05-05 08:00:01,2016300,35.0
2016-05-05 08:05:01,2016600,35.0
2016-05-05 08:10:01,2016900,36.0
2016-05-05 08:15:01,2017200,36.0
2016-05-05 08:20:01,2017500,43.0
2016-05-05 08:25:01,2017800,45.0
2016-05-05 08:30:01,2018100,56.0
2016-05-05 08:35:01,2018400,66.0
2016-05-05 08:40:02,2018700,79.0
2016-05-05 08:45:01,2019000,116.0
2016-05-05 08:50:01,2019300,164.0
2016-05-05 08:55:01,2019600,185.0
2016-05-05 09:00:01,2019900,204.0
2016-05-05 09:05:01,2020200,221.0
2016-05-05 09:10:01,2020500,244.0
2016-05-05 09:15:01,2020800,264.0
2016-05-05 09:20:01,2021100,248.0
2016-05-05 09:25:01,2021400,263.0
2016-05-05 09:30:01,2021700,325.0
2016-05-05 09:35:01,2022000,348.0
2016-05-05 09:40:01,2022300,374.0
2016-05-05 09:45:01,2022600,397.0
2016-05-05 09:50:01,2022900,418.0
2016-05-05 09:55:01,2023200,427.0
2016-05-05 10:00:01,2023500,465.0
2016-05-05 10:05:01,2023800,486.0
2016-05-05 10:10:01,2024100,512.0
2016-05-05 10:15:01,2024400,496.0
2016-05-05 10:20:01,2024700,560.0
2016-05-05 10:25:01,2025000,585.0
2016-05-05 10:30:02,2025300,605.0
2016-05-05 10:35:01,2025600,625.0
2016-05-05 10:40:01,2025900,603.0
2016-05-05 10:45:01,2026200,668.0
2016-05-05 10:50:01,2026500,690.0
2016-05-05 10:55:01,2026800,715.0
2016-05-05 11:00:01,2027100,732.0
2016-05-05 11:05:01,2027400,753.0
2016-05-05 11:10:01,2027700,518.0
2016-05-05 11:15:01,2028000,788.0
2016-05-05 11:20:01,2028300,800.0
2016-05-05 11:25:01,2028600,808.0
2016-05-05 11:30:01,2028900,826.0
2016-05-05 11:35:01,2029200,787.0
2016-05-05 11:40:01,2029500,856.0
2016-05-05 11:45:01,2029800,831.0
2016-05-05 11:50:01,2030100,853.0
2016-05-05 11:55:01,2030400,883.0
2016-05-05 12:00:01,2030700,917.0
2016-05-05 12:05:01,2031000,934.0
2016-05-05 12:10:01,2031300,949.0
2016-05-05 12:15:01,2031600,955.0
2016-05-05 12:20:01,2031900,989.0
2016-05-05 12:25:01,2032200,956.0
2016-05-05 12:30:01,2032500,972.0
2016-05-05 12:35:01,2032800,996.0
2016-05-05 12:40:01,2033100,965.0
2016-05-05 12:45:01,2033400,894.0
2016-05-05 12:50:01,2033700,936.0
2016-05-05 12:55:01,2034000,915.0
2016-05-05 13:00:01,2034300,964.0
2016-05-05 13:05:01,2034600,982.0
2016-05-05 13:10:01,2034900,957.0
2016-05-05 13:15:01,2035200,988.0
2016-05-05 13:20:01,2035500,959.0
2016-05-05 13:25:01,2035800,942.0
2016-05-05 13:30:01,2036100,968.0
2016-05-05 13:35:01,2036400,875.0
2016-05-05 13:40:01,2036700,1039.0
2016-05-05 13:45:01,2037000,1032.0
2016-05-05 13:50:01,2037300,1065.0
2016-05-05 13:55:01,2037600,1103.0
2016-05-05 14:00:01,2037900,1121.0
2016-05-05 14:05:01,2038200,1049.0
2016-05-05 14:10:01,2038500,1065.0
2016-05-05 14:15:01,2038800,1039.0
2016-05-05 14:20:01,2039100,1026.0
2016-05-05 14:25:01,2039400,956.0
2016-05-05 14:30:01,2039700,996.0
2016-05-05 14:35:01,2040000,1057.0
2016-05-05 14:40:01,2040300,1077.0
2016-05-05 14:45:01,2040600,1070.0
2016-05-05 14:50:01,2040900,1026.0
2016-05-05 14:55:01,2041200,960.0
2016-05-05 15:00:01,2041500,935.0
2016-05-05 15:05:01,2041800,982.0
2016-05-05 15:10:01,2042100,973.0
2016-05-05 15:15:01,2042400,939.0
2016-05-05 15:20:01,2042700,991.0
2016-05-05 15:25:01,2043000,994.0
2016-05-05 15:30:01,2043300,1002.0
2016-05-05 15:35:01,2043600,1010.0
2016-05-05 15:40:01,2043900,993.0
2016-05-05 15:45:01,2044200,1032.0
2016-05-05 15:50:01,2044500,976.0
2016-05-05 15:55:01,2044800,957.0
2016-05-05 16:00:01,2045100,883.0
2016-05-05 16:05:01,2045400,856.0
2016-05-05 16:10:01,2045700,909.0
2016-05-05 16:15:01,2046000,807.0
2016-05-05 16:20:01,2046300,855.0
2016-05-05 16:25:01,2046600,869.0
2016-05-05 16:30:01,2046900,859.0
2016-05-05 16:35:01,2047200,821.0
2016-05-05 16:40:01,2047500,712.0
2016-05-05 16:45:01,2047800,789.0
2016-05-05 16:50:01,2048100,778.0
2016-05-05 16:55:01,2048400,727.0
2016-05-05 17:00:01,2048700,802.0
2016-05-05 17:05:01,2049000,758.0
2016-05-05 17:10:01,2049300,764.0
2016-05-05 17:15:01,2049600,748.0
2016-05-05 17:20:01,2049900,725.0
2016-05-05 17:25:01,2050200,695.0
2016-05-05 17:30:01,2050500,687.0
2016-05-05 17:35:01,2050800,660.0
2016-05-05 17:40:02,2051100,655.0
2016-05-05 17:45:01,2051400,621.0
2016-05-05 17:50:01,2051700,531.0
2016-05-05 17:55:01,2052000,573.0
2016-05-05 18:00:01,2052300,567.0
2016-05-05 18:05:01,2052600,547.0
2016-05-05 18:10:01,2052900,516.0
2016-05-05 18:15:01,2053200,496.0
2016-05-05 18:20:01,2053500,475.0
2016-05-05 18:25:01,2053800,453.0
2016-05-05 18:30:01,2054100,437.0
2016-05-05 18:35:01,2054400,419.0
2016-05-05 18:40:01,2054700,399.0
2016-05-05 18:45:01,2055000,375.0
2016-05-05 18:50:01,2055300,357.0
2016-05-05 18:55:01,2055600,329.0
2016-05-05 19:00:01,2055900,283.0
2016-05-05 19:05:01,2056200,292.0
2016-05-05 19:10:01,2056500,283.0
2016-05-05 19:15:01,2056800,183.0
2016-05-05 19:20:01,2057100,100.0
2016-05-05 19:25:01,2057400,135.0
2016-05-05 19:30:01,2057700,108.0
2016-05-05 19:35:01,2058000,105.0
2016-05-05 19:40:01,2058300,103.0
2016-05-05 19:45:01,2058600,91.0
2016-05-05 19:50:01,2058900,82.0
2016-05-05 19:55:01,2059200,80.0
2016-05-05 20:00:01,2059500,75.0
2016-05-05 20:05:01,2059800,70.0
2016-05-05 20:10:01,2060100,60.0
2016-05-05 20:15:01,2060400,54.0
2016-05-05 20:20:01,2060700,48.0
2016-05-05 20:25:01,2061000,45.0
2016-05-05 20:30:01,2061300,42.0
2016-05-05 20:35:01,2061600,39.0
2016-05-05 20:40:01,2061900,35.0
2016-05-05 20:45:01,2062200,33.0
2016-05-05 20:50:01,2062500,28.0
2016-05-05 20:55:01,2062800,22.0
2016-05-05 21:00:01,2063100,17.0
2016-05-05 21:05:01,2063400,0.0
2016-05-05 21:10:01,2063700,0.0
2016-05-05 21:15:01,2064000,0.0
2016-05-05 21:20:01,2064300,0.0
2016-05-05 21:25:01,2064600,0.0
2016-05-05 21:30:01,2064900,0.0
2016-05-05 21:35:01,2065200,0.0
2016-05-05 21:40:01,2065500,0.0
2016-05-05 21:45:01,2065800,0.0
2016-05-05 21:50:01,2066100,0.0
2016-05-05 21:55:01,2066400,0.0
2016-05-05 22:00:01,2066700,0.0
2016-05-05 22:05:01,2067000,0.0
2016-05-05 22:10:01,2067300,0.0
2016-05-05 22:15:01,2067600,0.0
2016-05-05 22:20:01,2067900,0.0
2016-05-05 22:25:01,2068200,0.0
2016-05-05 22:30:01,2068500,0.0
2016-05-05 22:35:01,2068800,0.0
2016-05-05 22:40:01,2069100,0.0
2016-05-05 22:45:01,2069400,0.0
2016-05-05 22:50:01,2069700,0.0
2016-05-05 22:55:01,2070000,0.0
2016-05-05 23:00:01,2070300,0.0
2016-05-05 23:05:01,2070600,0.0
2016-05-05 23:10:01,2070900,0.0
2016-05-05 23:15:01,2071200,0.0
2016-05-05 23:20:01,2071500,0.0
2016-05-05 23:25:01,2071800,0.0
2016-05-05 23:30:01,2072100,0.0
2016-05-05 23:35:01,2072400,0.0
2016-05-05 23:40:01,2072700,0.0
2016-05-05 23:45:01,2073000,0.0
2016-05-05 23:50:01,2073300,0.0
2016-05-05 23:55:01,2073600,0.0
2016-05-06 00:00:01,2073900,0.0
2016-05-06 00:05:01,2074200,0.0
2016-05-06 00:10:01,2074500,0.0
2016-05-06 00:15:01,2074800,0.0
2016-05-06 00:20:01,2075100,0.0
2016-05-06 00:25:01,2075400,0.0
2016-05-06 00:30:01,2075700,0.0
2016-05-06 00:35:01,2076000,0.0
2016-05-06 00:40:01,2076300,0.0
2016-05-06 00:45:01,2076600,0.0
2016-05-06 00:50:01,2076900,0.0
2016-05-06 00:55:01,2077200,0.0
2016-05-06 01:00:01,2077500,0.0
2016-05-06 01:05:01,2077800,0.0
2016-05-06 01:10:01,2078100,0.0
2016-05-06 01:15:01,2078400,0.0
2016-05-06 01:20:01,2078700,0.0
2016-05-06 01:25:01,2079000,0.0
2016-05-06 01:30:01,2079300,0.0
2016-05-06 01:35:01,2079600,0.0
2016-05-06 01:40:01,2079900,0.0
2016-05-06 01:45:01,2080200,0.0
2016-05-06 01:50:01,2080500,0.0
2016-05-06 01:55:01,2080800,0.0
2016-05-06 02:00:01,2081100,0.0
2016-05-06 02:05:01,2081400,0.0
2016-05-06 02:10:01,2081700,0.0
2016-05-06 02:15:01,2082000,0.0
2016-05-06 02:20:01,2082300,0.0
2016-05-06 02:25:01,2082600,0.0
2016-05-06 02:30:01,2082900,0.0
2016-05-06 02:35:01,2083200,0.0
2016-05-06 02:40:01,2083500,0.0
2016-05-06 02:45:01,2083800,0.0
2016-05-06 02:50:01,2084100,0.0
2016-05-06 02:55:01,2084400,0.0
2016-05-06 03:00:01,2084700,0.0
2016-05-06 03:05:01,2085000,0.0
2016-05-06 03:10:01,2085300,0.0
2016-05-06 03:15:01,2085600,0.0
2016-05-06 03:20:01,2085900,0.0
2016-05-06 03:25:01,2086200,0.0
2016-05-06 03:30:01,2086500,0.0
2016-05-06 03:35:01,2086800,0.0
2016-05-06 03:40:01,2087100,0.0
2016-05-06 03:45:01,2087400,0.0
2016-05-06 03:50:01,2087700,0.0
2016-05-06 03:55:01,2088000,0.0
2016-05-06 04:00:01,2088300,0.0
2016-05-06 04:05:01,2088600,0.0
2016-05-06 04:10:01,2088900,0.0
2016-05-06 04:15:01,2089200,0.0
2016-05-06 04:20:01,2089500,0.0
2016-05-06 04:25:01,2089800,0.0
2016-05-06 04:30:01,2090100,0.0
2016-05-06 04:35:01,2090400,0.0
2016-05-06 04:40:01,2090700,0.0
2016-05-06 04:45:01,2091000,0.0
2016-05-06 04:50:01,2091300,0.0
2016-05-06 04:55:01,2091600,0.0
2016-05-06 05:00:01,2091900,0.0
2016-05-06 05:05:01,2092200,0.0
2016-05-06 05:10:01,2092500,0.0
2016-05-06 05:15:01,2092800,0.0
2016-05-06 05:20:01,2093100,0.0
2016-05-06 05:25:01,2093400,0.0
2016-05-06 05:30:01,2093700,0.0
2016-05-06 05:35:01,2094000,0.0
2016-05-06 05:40:01,2094300,0.0
2016-05-06 05:45:01,2094600,0.0
2016-05-06 05:50:01,2094900,0.0
2016-05-06 05:55:01,2095200,0.0
2016-05-06 06:00:01,2095500,0.0
2016-05-06 06:05:01,2095800,0.0
2016-05-06 06:10:01,2096100,0.0
2016-05-06 06:15:01,2096400,0.0
2016-05-06 06:20:01,2096700,0.0
2016-05-06 06:25:01,2097000,0.0
2016-05-06 06:30:01,2097300,0.0
2016-05-06 06:35:01,2097600,0.0
2016-05-06 06:40:01,2097900,0.0
2016-05-06 06:45:01,2098200,0.0
2016-05-06 06:50:01,2098500,0.0
2016-05-06 06:55:01,2098800,0.0
2016-05-06 07:00:01,2099100,0.0
2016-05-06 07:05:01,2099400,0.0
2016-05-06 07:10:01,2099700,0.0
2016-05-06 07:15:01,2100000,14.0
2016-05-06 07:20:01,2100300,19.0
2016-05-06 07:25:01,2100600,24.0
2016-05-06 07:30:01,2100900,30.0
2016-05-06 07:35:01,2101200,38.0
2016-05-06 07:40:01,2101500,45.0
2016-05-06 07:45:01,2101800,51.0
2016-05-06 07:50:01,2102100,52.0
2016-05-06 07:55:01,2102400,55.0
2016-05-06 08:00:01,2102700,56.0
2016-05-06 08:05:01,2103000,59.0
2016-05-06 08:10:01,2103300,64.0
2016-05-06 08:15:01,2103600,69.0
2016-05-06 08:20:01,2103900,77.0
2016-05-06 08:25:01,2104200,72.0
2016-05-06 08:30:01,2104500,78.0
2016-05-06 08:35:01,2104800,79.0
2016-05-06 08:40:01,2105100,79.0
2016-05-06 08:45:01,2105400,83.0
2016-05-06 08:50:01,2105700,93.0
2016-05-06 08:55:01,2106000,94.0
2016-05-06 09:00:01,2106300,120.0
2016-05-06 09:05:01,2106600,145.0
2016-05-06 09:10:01,2106900,240.0
2016-05-06 09:15:01,2107200,186.0
2016-05-06 09:20:01,2107500,342.0
2016-05-06 09:25:01,2107800,336.0
2016-05-06 09:30:01,2108100,260.0
2016-05-06 09:35:01,2108400,342.0
2016-05-06 09:40:01,2108700,405.0
2016-05-06 09:45:01,2109000,418.0
2016-05-06 09:50:01,2109300,410.0
2016-05-06 09:55:01,2109600,450.0
2016-05-06 10:00:01,2109900,460.0
2016-05-06 10:05:01,2110200,433.0
2016-05-06 10:10:01,2110500,425.0
2016-05-06 10:15:01,2110800,469.0
2016-05-06 10:20:01,2111100,407.0
2016-05-06 10:25:01,2111400,458.0
2016-05-06 10:30:01,2111700,533.0
2016-05-06 10:35:01,2112000,538.0
2016-05-06 10:40:01,2112300,578.0
2016-05-06 10:45:01,2112600,590.0
2016-05-06 10:50:01,2112900,658.0
2016-05-06 10:55:01,2113200,698.0
2016-05-06 11:00:01,2113500,661.0
2016-05-06 11:05:01,2113800,611.0
2016-05-06 11:10:01,2114100,628.0
2016-05-06 11:15:01,2114400,656.0
2016-05-06 11:20:01,2114700,677.0
2016-05-06 11:25:01,2115000,877.0
2016-05-06 11:30:01,2115300,812.0
2016-05-06 11:35:01,2115600,781.0
2016-05-06 11:40:01,2115900,652.0
2016-05-06 11:45:01,2116200,590.0
2016-05-06 11:50:01,2116500,686.0
2016-05-06 11:55:01,2116800,632.0
2016-05-06 12:00:01,2117100,590.0
2016-05-06 12:05:01,2117400,626.0
2016-05-06 12:10:01,2117700,863.0
2016-05-06 12:15:01,2118000,852.0
2016-05-06 12:20:01,2118300,644.0
2016-05-06 12:25:01,2118600,592.0
2016-05-06 12:30:01,2118900,669.0
2016-05-06 12:35:01,2119200,726.0
2016-05-06 12:40:01,2119500,839.0
2016-05-06 12:45:01,2119800,820.0
2016-05-06 12:50:01,2120100,826.0
2016-05-06 12:55:01,2120400,671.0
2016-05-06 13:00:01,2120700,477.0
2016-05-06 13:05:01,2121000,499.0
2016-05-06 13:10:01,2121300,601.0
2016-05-06 13:15:01,2121600,653.0
2016-05-06 13:20:01,2121900,654.0
2016-05-06 13:25:01,2122200,679.0
2016-05-06 13:30:01,2122500,778.0
2016-05-06 13:35:01,2122800,745.0
2016-05-06 13:40:01,2123100,704.0
2016-05-06 13:45:01,2123400,599.0
2016-05-06 13:50:01,2123700,715.0
2016-05-06 13:55:01,2124000,680.0
2016-05-06 14:00:01,2124300,653.0
2016-05-06 14:05:01,2124600,640.0
2016-05-06 14:10:01,2124900,757.0
2016-05-06 14:15:01,2125200,907.0
2016-05-06 14:20:01,2125500,939.0
2016-05-06 14:25:01,2125800,940.0
2016-05-06 14:30:01,2126100,709.0
2016-05-06 14:35:01,2126400,697.0
2016-05-06 14:40:01,2126700,561.0
2016-05-06 14:45:01,2127000,696.0
2016-05-06 14:50:01,2127300,801.0
2016-05-06 14:55:01,2127600,624.0
2016-05-06 15:00:01,2127900,766.0
2016-05-06 15:05:01,2128200,971.0
2016-05-06 15:10:01,2128500,582.0
2016-05-06 15:15:01,2128800,572.0
2016-05-06 15:20:01,2129100,470.0
2016-05-06 15:25:01,2129400,431.0
2016-05-06 15:30:01,2129700,405.0
2016-05-06 15:35:01,2130000,692.0
2016-05-06 15:40:01,2130300,811.0
2016-05-06 15:45:01,2130600,574.0
2016-05-06 15:50:01,2130900,834.0
2016-05-06 15:55:01,2131200,549.0
2016-05-06 16:00:01,2131500,625.0
2016-05-06 16:05:01,2131800,608.0
2016-05-06 16:10:01,2132100,606.0
2016-05-06 16:15:01,2132400,661.0
2016-05-06 16:20:01,2132700,803.0
2016-05-06 16:25:01,2133000,561.0
2016-05-06 16:30:01,2133300,526.0
2016-05-06 16:35:01,2133600,440.0
2016-05-06 16:40:01,2133900,479.0
2016-05-06 16:45:01,2134200,578.0
2016-05-06 16:50:01,2134500,579.0
2016-05-06 16:55:01,2134800,552.0
2016-05-06 17:00:01,2135100,616.0
2016-05-06 17:05:01,2135400,717.0
2016-05-06 17:10:01,2135700,504.0
2016-05-06 17:15:01,2136000,387.0
2016-05-06 17:20:01,2136300,330.0
2016-05-06 17:25:01,2136600,250.0
2016-05-06 17:30:01,2136900,242.0
2016-05-06 17:35:01,2137200,234.0
2016-05-06 17:40:01,2137500,235.0
2016-05-06 17:45:01,2137800,252.0
2016-05-06 17:50:01,2138100,259.0
2016-05-06 17:55:01,2138400,237.0
2016-05-06 18:00:01,2138700,216.0
2016-05-06 18:05:01,2139000,213.0
2016-05-06 18:10:01,2139300,240.0
2016-05-06 18:15:01,2139600,225.0
2016-05-06 18:20:01,2139900,191.0
2016-05-06 18:25:01,2140200,176.0
2016-05-06 18:30:01,2140500,169.0
2016-05-06 18:35:01,2140800,145.0
2016-05-06 18:40:01,2141100,122.0
2016-05-06 18:45:01,2141400,105.0
2016-05-06 18:50:01,2141700,98.0
2016-05-06 18:55:01,2142000,89.0
2016-05-06 19:00:01,2142300,77.0
2016-05-06 19:05:01,2142600,86.0
2016-05-06 19:10:01,2142900,80.0
2016-05-06 19:15:01,2143200,66.0
2016-05-06 19:20:01,2143500,56.0
2016-05-06 19:25:01,2143800,46.0
2016-05-06 19:30:01,2144100,44.0
2016-05-06 19:35:01,2144400,42.0
2016-05-06 19:40:01,2144700,47.0
2016-05-06 19:45:01,2145000,46.0
2016-05-06 19:50:01,2145300,38.0
2016-05-06 19:55:01,2145600,34.0
2016-05-06 20:00:01,2145900,28.0
2016-05-06 20:05:01,2146200,26.0
2016-05-06 20:10:01,2146500,24.0
2016-05-06 20:15:01,2146800,20.0
2016-05-06 20:20:01,2147100,15.0
2016-05-06 20:25:01,2147400,0.0
2016-05-06 20:30:01,2147700,0.0
2016-05-06 20:35:01,2148000,0.0
2016-05-06 20:40:01,2148300,0.0
2016-05-06 20:45:01,2148600,0.0
2016-05-06 20:50:01,2148900,0.0
2016-05-06 20:55:01,2149200,0.0
2016-05-06 21:00:01,2149500,0.0
2016-05-06 21:05:01,2149800,0.0
2016-05-06 21:10:01,2150100,0.0
2016-05-06 21:15:01,2150400,0.0
2016-05-06 21:20:01,2150700,0.0
2016-05-06 21:25:01,2151000,0.0
2016-05-06 21:30:01,2151300,0.0
2016-05-06 21:35:01,2151600,0.0
2016-05-06 21:40:01,2151900,0.0
2016-05-06 21:45:01,2152200,0.0
2016-05-06 21:50:01,2152500,0.0
2016-05-06 21:55:01,2152800,0.0
2016-05-06 22:00:01,2153100,0.0
2016-05-06 22:05:01,2153400,0.0
2016-05-06 22:10:01,2153700,0.0
2016-05-06 22:15:01,2154000,0.0
2016-05-06 22:20:01,2154300,0.0
2016-05-06 22:25:01,2154600,0.0
2016-05-06 22:30:01,2154900,0.0
2016-05-06 22:35:01,2155200,0.0
2016-05-06 22:40:01,2155500,0.0
2016-05-06 22:45:01,2155800,0.0
2016-05-06 22:50:01,2156100,0.0
2016-05-06 22:55:01,2156400,0.0
2016-05-06 23:00:01,2156700,0.0
2016-05-06 23:05:01,2157000,0.0
2016-05-06 23:10:01,2157300,0.0
2016-05-06 23:15:01,2157600,0.0
2016-05-06 23:20:01,2157900,0.0
2016-05-06 23:25:01,2158200,0.0
2016-05-06 23:30:01,2158500,0.0
2016-05-06 23:35:01,2158800,0.0
2016-05-06 23:40:01,2159100,0.0
2016-05-06 23:45:01,2159400,0.0
2016-05-06 23:50:01,2159700,0.0
2016-05-06 23:55:01,2160000,0.0
2016-05-07 00:00:01,2160300,0.0
2016-05-07 00:05:01,2160600,0.0
2016-05-07 00:10:01,2160900,0.0
2016-05-07 00:15:01,2161200,0.0
2016-05-07 00:20:01,2161500,0.0
2016-05-07 00:25:01,2161800,0.0
2016-05-07 00:30:01,2162100,0.0
2016-05-07 00:35:01,2162400,0.0
2016-05-07 00:40:01,2162700,0.0
2016-05-07 00:45:01,2163000,0.0
2016-05-07 00:50:01,2163300,0.0
2016-05-07 00:55:01,2163600,0.0
2016-05-07 01:00:01,2163900,0.0
2016-05-07 01:05:01,2164200,0.0
2016-05-07 01:10:01,2164500,0.0
2016-05-07 01:15:01,2164800,0.0
2016-05-07 01:20:01,2165100,0.0
2016-05-07 01:25:01,2165400,0.0
2016-05-07 01:30:01,2165700,0.0
2016-05-07 01:35:01,2166000,0.0
2016-05-07 01:40:01,2166300,0.0
2016-05-07 01:45:01,2166600,0.0
2016-05-07 01:50:01,2166900,0.0
2016-05-07 01:55:01,2167200,0.0
2016-05-07 02:00:01,2167500,0.0
2016-05-07 02:05:01,2167800,0.0
2016-05-07 02:10:01,2168100,0.0
2016-05-07 02:15:01,2168400,0.0
2016-05-07 02:20:01,2168700,0.0
2016-05-07 02:25:01,2169000,0.0
2016-05-07 02:30:01,2169300,0.0
2016-05-07 02:35:01,2169600,0.0
2016-05-07 02:40:01,2169900,0.0
2016-05-07 02:45:01,2170200,0.0
2016-05-07 02:50:01,2170500,0.0
2016-05-07 02:55:01,2170800,0.0
2016-05-07 03:00:01,2171100,0.0
2016-05-07 03:05:01,2171400,0.0
2016-05-07 03:10:01,2171700,0.0
2016-05-07 03:15:01,2172000,0.0
2016-05-07 03:20:01,2172300,0.0
2016-05-07 03:25:01,2172600,0.0
2016-05-07 03:30:01,2172900,0.0
2016-05-07 03:35:01,2173200,0.0
2016-05-07 03:40:01,2173500,0.0
2016-05-07 03:45:01,2173800,0.0
2016-05-07 03:50:01,2174100,0.0
2016-05-07 03:55:01,2174400,0.0
2016-05-07 04:00:01,2174700,0.0
2016-05-07 04:05:01,2175000,0.0
2016-05-07 04:10:01,2175300,0.0
2016-05-07 04:15:01,2175600,0.0
2016-05-07 04:20:01,2175900,0.0
2016-05-07 04:25:01,2176200,0.0
2016-05-07 04:30:01,2176500,0.0
2016-05-07 04:35:01,2176800,0.0
2016-05-07 04:40:01,2177100,0.0
2016-05-07 04:45:01,2177400,0.0
2016-05-07 04:50:01,2177700,0.0
2016-05-07 04:55:01,2178000,0.0
2016-05-07 05:00:01,2178300,0.0
2016-05-07 05:05:01,2178600,0.0
2016-05-07 05:10:01,2178900,0.0
2016-05-07 05:15:01,2179200,0.0
2016-05-07 05:20:01,2179500,0.0
2016-05-07 05:25:01,2179800,0.0
2016-05-07 05:30:01,2180100,0.0
2016-05-07 05:35:01,2180400,0.0
2016-05-07 05:40:01,2180700,0.0
2016-05-07 05:45:01,2181000,0.0
2016-05-07 05:50:01,2181300,0.0
2016-05-07 05:55:01,2181600,0.0
2016-05-07 06:00:01,2181900,0.0
2016-05-07 06:05:01,2182200,0.0
2016-05-07 06:10:01,2182500,0.0
2016-05-07 06:15:01,2182800,0.0
2016-05-07 06:20:01,2183100,0.0
2016-05-07 06:25:01,2183400,0.0
2016-05-07 06:30:01,2183700,0.0
2016-05-07 06:35:01,2184000,0.0
2016-05-07 06:40:01,2184300,0.0
2016-05-07 06:45:01,2184600,0.0
2016-05-07 06:50:01,2184900,0.0
2016-05-07 06:55:01,2185200,0.0
2016-05-07 07:00:01,2185500,0.0
2016-05-07 07:05:01,2185800,0.0
2016-05-07 07:10:01,2186100,12.0
2016-05-07 07:15:01,2186400,14.0
2016-05-07 07:20:01,2186700,26.0
2016-05-07 07:25:01,2187000,33.0
2016-05-07 07:30:01,2187300,40.0
2016-05-07 07:35:01,2187600,48.0
2016-05-07 07:40:01,2187900,57.0
2016-05-07 07:45:01,2188200,63.0
2016-05-07 07:50:01,2188500,69.0
2016-05-07 07:55:01,2188800,62.0
2016-05-07 08:00:01,2189100,62.0
2016-05-07 08:05:01,2189400,60.0
2016-05-07 08:10:01,2189700,57.0
2016-05-07 08:15:01,2190000,64.0
2016-05-07 08:20:01,2190300,64.0
2016-05-07 08:25:01,2190600,62.0
2016-05-07 08:30:01,2190900,60.0
2016-05-07 08:35:01,2191200,62.0
2016-05-07 08:40:01,2191500,79.0
2016-05-07 08:45:01,2191800,109.0
2016-05-07 08:50:01,2192100,83.0
2016-05-07 08:55:01,2192400,219.0
2016-05-07 09:00:01,2192700,287.0
2016-05-07 09:05:01,2193000,183.0
2016-05-07 09:10:01,2193300,316.0
2016-05-07 09:15:01,2193600,245.0
2016-05-07 09:20:01,2193900,141.0
2016-05-07 09:25:01,2194200,112.0
2016-05-07 09:30:01,2194500,131.0
2016-05-07 09:35:01,2194800,152.0
2016-05-07 09:40:01,2195100,136.0
2016-05-07 09:45:01,2195400,259.0
2016-05-07 09:50:01,2195700,410.0
2016-05-07 09:55:01,2196000,436.0
2016-05-07 10:00:01,2196300,453.0
2016-05-07 10:05:01,2196600,470.0
2016-05-07 10:10:01,2196900,492.0
2016-05-07 10:15:01,2197200,512.0
2016-05-07 10:20:01,2197500,531.0
2016-05-07 10:25:01,2197800,552.0
2016-05-07 10:30:01,2198100,580.0
2016-05-07 10:35:01,2198400,604.0
2016-05-07 10:40:01,2198700,628.0
2016-05-07 10:45:01,2199000,677.0
2016-05-07 10:50:01,2199300,785.0
2016-05-07 10:55:01,2199600,656.0
2016-05-07 11:00:01,2199900,767.0
2016-05-07 11:05:01,2200200,483.0
2016-05-07 11:10:01,2200500,650.0
2016-05-07 11:15:01,2200800,492.0
2016-05-07 11:20:01,2201100,615.0
2016-05-07 11:25:01,2201400,490.0
2016-05-07 11:30:01,2201700,443.0
2016-05-07 11:35:01,2202000,723.0
2016-05-07 11:40:01,2202300,717.0
2016-05-07 11:45:01,2202600,525.0
2016-05-07 11:50:01,2202900,480.0
2016-05-07 11:55:01,2203200,595.0
2016-05-07 12:00:01,2203500,545.0
2016-05-07 12:05:01,2203800,716.0
2016-05-07 12:10:01,2204100,903.0
2016-05-07 12:15:01,2204400,588.0
2016-05-07 12:20:01,2204700,451.0
2016-05-07 12:25:01,2205000,879.0
2016-05-07 12:30:01,2205300,751.0
2016-05-07 12:35:01,2205600,923.0
2016-05-07 12:40:01,2205900,1060.0
2016-05-07 12:45:01,2206200,1027.0
2016-05-07 12:50:01,2206500,888.0
2016-05-07 12:55:01,2206800,1004.0
2016-05-07 13:00:01,2207100,536.0
2016-05-07 13:05:01,2207400,667.0
2016-05-07 13:10:01,2207700,380.0
2016-05-07 13:15:01,2208000,1110.0
2016-05-07 13:20:01,2208300,501.0
2016-05-07 13:25:01,2208600,549.0
2016-05-07 13:30:01,2208900,1200.0
2016-05-07 13:35:01,2209200,773.0
2016-05-07 13:40:01,2209500,974.0
2016-05-07 13:45:01,2209800,742.0
2016-05-07 13:50:01,2210100,664.0
2016-05-07 13:55:01,2210400,469.0
2016-05-07 14:00:01,2210700,568.0
2016-05-07 14:05:01,2211000,611.0
2016-05-07 14:10:01,2211300,1398.0
2016-05-07 14:15:01,2211600,480.0
