timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-14 00:50:01,20959500,0.0
2016-12-14 00:55:01,20959800,0.0
2016-12-14 01:00:01,20960100,0.0
2016-12-14 01:05:01,20960400,0.0
2016-12-14 01:10:01,20960700,0.0
2016-12-14 01:15:01,20961000,0.0
2016-12-14 01:20:01,20961300,0.0
2016-12-14 01:25:01,20961600,0.0
2016-12-14 01:30:01,20961900,0.0
2016-12-14 01:35:01,20962200,0.0
2016-12-14 01:40:01,20962500,0.0
2016-12-14 01:45:01,20962800,0.0
2016-12-14 01:50:01,20963100,0.0
2016-12-14 01:55:01,20963400,0.0
2016-12-14 02:00:01,20963700,0.0
2016-12-14 02:05:01,20964000,0.0
2016-12-14 02:10:01,20964300,0.0
2016-12-14 02:15:01,20964600,0.0
2016-12-14 02:20:01,20964900,0.0
2016-12-14 02:25:01,20965200,0.0
2016-12-14 02:30:01,20965500,0.0
2016-12-14 02:35:01,20965800,0.0
2016-12-14 02:40:01,20966100,0.0
2016-12-14 02:45:01,20966400,0.0
2016-12-14 02:50:01,20966700,0.0
2016-12-14 02:55:01,20967000,0.0
2016-12-14 03:00:01,20967300,0.0
2016-12-14 03:05:01,20967600,0.0
2016-12-14 03:10:01,20967900,0.0
2016-12-14 03:15:01,20968200,0.0
2016-12-14 03:20:01,20968500,0.0
2016-12-14 03:25:01,20968800,0.0
2016-12-14 03:30:01,20969100,0.0
2016-12-14 03:35:01,20969400,0.0
2016-12-14 03:40:01,20969700,0.0
2016-12-14 03:45:01,20970000,0.0
2016-12-14 03:50:01,20970300,0.0
2016-12-14 03:55:01,20970600,0.0
2016-12-14 04:00:01,20970900,0.0
2016-12-14 04:05:01,20971200,0.0
2016-12-14 04:10:01,20971500,0.0
2016-12-14 04:15:01,20971800,0.0
2016-12-14 04:20:01,20972100,0.0
2016-12-14 04:25:01,20972400,0.0
2016-12-14 04:30:01,20972700,0.0
2016-12-14 04:35:01,20973000,0.0
2016-12-14 04:40:01,20973300,0.0
2016-12-14 04:45:01,20973600,0.0
2016-12-14 04:50:01,20973900,0.0
2016-12-14 04:55:01,20974200,0.0
2016-12-14 05:00:01,20974500,0.0
2016-12-14 05:05:01,20974800,0.0
2016-12-14 05:10:01,20975100,0.0
2016-12-14 05:15:01,20975400,0.0
2016-12-14 05:20:01,20975700,0.0
2016-12-14 05:25:01,20976000,0.0
2016-12-14 05:30:01,20976300,0.0
2016-12-14 05:35:01,20976600,0.0
2016-12-14 05:40:01,20976900,0.0
2016-12-14 05:45:01,20977200,0.0
2016-12-14 05:50:01,20977500,0.0
2016-12-14 05:55:01,20977800,0.0
2016-12-14 06:00:01,20978100,0.0
2016-12-14 06:05:01,20978400,0.0
2016-12-14 06:10:01,20978700,0.0
2016-12-14 06:15:01,20979000,0.0
2016-12-14 06:20:01,20979300,0.0
2016-12-14 06:25:01,20979600,0.0
2016-12-14 06:30:01,20979900,0.0
2016-12-14 06:35:01,20980200,0.0
2016-12-14 06:40:01,20980500,0.0
2016-12-14 06:45:01,20980800,0.0
2016-12-14 06:50:01,20981100,0.0
2016-12-14 06:55:01,20981400,0.0
2016-12-14 07:00:01,20981700,0.0
2016-12-14 07:05:01,20982000,0.0
2016-12-14 07:10:01,20982300,0.0
2016-12-14 07:15:01,20982600,0.0
2016-12-14 07:20:01,20982900,0.0
2016-12-14 07:25:01,20983200,0.0
2016-12-14 07:30:01,20983500,0.0
2016-12-14 07:35:01,20983800,0.0
2016-12-14 07:40:01,20984100,0.0
2016-12-14 07:45:01,20984400,0.0
2016-12-14 07:50:01,20984700,0.0
2016-12-14 07:55:01,20985000,0.0
2016-12-14 08:00:01,20985300,0.0
2016-12-14 08:05:01,20985600,0.0
2016-12-14 08:10:01,20985900,0.0
2016-12-14 08:15:01,20986200,0.0
2016-12-14 08:20:01,20986500,0.0
2016-12-14 08:25:01,20986800,0.0
2016-12-14 08:30:01,20987100,0.0
2016-12-14 08:35:01,20987400,0.0
2016-12-14 08:40:01,20987700,0.0
2016-12-14 08:45:01,20988000,0.0
2016-12-14 08:50:01,20988300,0.0
2016-12-14 08:55:01,20988600,14.0
2016-12-14 09:00:01,20988900,22.0
2016-12-14 09:05:01,20989200,25.0
2016-12-14 09:10:01,20989500,32.0
2016-12-14 09:15:01,20989800,36.0
2016-12-14 09:20:01,20990100,39.0
2016-12-14 09:25:01,20990400,38.0
2016-12-14 09:30:01,20990700,39.0
2016-12-14 09:35:01,20991000,40.0
2016-12-14 09:40:01,20991300,41.0
2016-12-14 09:45:01,20991600,48.0
2016-12-14 09:50:01,20991900,52.0
2016-12-14 09:55:01,20992200,63.0
2016-12-14 10:00:01,20992500,85.0
2016-12-14 10:05:01,20992800,96.0
2016-12-14 10:10:01,20993100,101.0
2016-12-14 10:15:01,20993400,106.0
2016-12-14 10:20:01,20993700,102.0
2016-12-14 10:25:01,20994000,92.0
2016-12-14 10:30:01,20994300,249.0
2016-12-14 10:35:01,20994600,279.0
2016-12-14 10:40:01,20994900,300.0
2016-12-14 10:45:01,20995200,328.0
2016-12-14 10:50:01,20995500,372.0
2016-12-14 10:55:01,20995800,340.0
2016-12-14 11:00:01,20996100,397.0
2016-12-14 11:05:01,20996400,370.0
2016-12-14 11:10:01,20996700,373.0
2016-12-14 11:15:01,20997000,274.0
2016-12-14 11:20:01,20997300,180.0
2016-12-14 11:25:01,20997600,238.0
2016-12-14 11:30:01,20997900,397.0
2016-12-14 11:35:01,20998200,386.0
2016-12-14 11:40:01,20998500,434.0
2016-12-14 11:45:01,20998800,437.0
2016-12-14 11:50:01,20999100,303.0
2016-12-14 11:55:01,20999400,358.0
2016-12-14 12:00:01,20999700,344.0
2016-12-14 12:05:01,21000000,141.0
2016-12-14 12:10:01,21000300,173.0
2016-12-14 12:15:01,21000600,182.0
2016-12-14 12:20:01,21000900,327.0
2016-12-14 12:25:01,21001200,461.0
2016-12-14 12:30:01,21001500,405.0
2016-12-14 12:35:01,21001800,413.0
2016-12-14 12:40:01,21002100,440.0
2016-12-14 12:45:01,21002400,413.0
2016-12-14 12:50:01,21002700,452.0
2016-12-14 12:55:01,21003000,453.0
2016-12-14 13:00:01,21003300,379.0
2016-12-14 13:05:01,21003600,475.0
2016-12-14 13:10:01,21003900,463.0
2016-12-14 13:15:01,21004200,282.0
2016-12-14 13:20:01,21004500,267.0
2016-12-14 13:25:01,21004800,177.0
2016-12-14 13:30:01,21005100,135.0
2016-12-14 13:35:01,21005400,128.0
2016-12-14 13:40:01,21005700,94.0
2016-12-14 13:45:01,21006000,80.0
2016-12-14 13:50:01,21006300,61.0
2016-12-14 13:55:01,21006600,75.0
2016-12-14 14:00:01,21006900,83.0
2016-12-14 14:05:01,21007200,107.0
2016-12-14 14:10:01,21007500,76.0
2016-12-14 14:15:01,21007800,99.0
2016-12-14 14:20:01,21008100,135.0
2016-12-14 14:25:01,21008400,116.0
2016-12-14 14:30:01,21008700,150.0
2016-12-14 14:35:01,21009000,141.0
2016-12-14 14:40:01,21009300,106.0
2016-12-14 14:45:01,21009600,96.0
2016-12-14 14:50:01,21009900,76.0
2016-12-14 14:55:01,21010200,51.0
2016-12-14 15:00:01,21010500,43.0
2016-12-14 15:05:01,21010800,45.0
2016-12-14 15:10:01,21011100,48.0
2016-12-14 15:15:01,21011400,45.0
2016-12-14 15:20:01,21011700,36.0
2016-12-14 15:25:01,21012000,30.0
2016-12-14 15:30:01,21012300,35.0
2016-12-14 15:35:01,21012600,47.0
2016-12-14 15:40:01,21012900,40.0
2016-12-14 15:45:01,21013200,34.0
2016-12-14 15:50:01,21013500,35.0
2016-12-14 15:55:01,21013800,30.0
2016-12-14 16:00:01,21014100,29.0
2016-12-14 16:05:01,21014400,30.0
2016-12-14 16:10:02,21014700,25.0
2016-12-14 16:15:01,21015000,15.0
2016-12-14 16:20:01,21015300,0.0
2016-12-14 16:25:01,21015600,0.0
2016-12-14 16:30:01,21015900,0.0
2016-12-14 16:35:01,21016200,0.0
2016-12-14 16:40:01,21016500,0.0
2016-12-14 16:45:01,21016800,0.0
2016-12-14 16:50:01,21017100,0.0
2016-12-14 16:55:01,21017400,0.0
2016-12-14 17:00:01,21017700,0.0
2016-12-14 17:05:01,21018000,0.0
2016-12-14 17:10:01,21018300,0.0
2016-12-14 17:15:01,21018600,0.0
2016-12-14 17:20:01,21018900,0.0
2016-12-14 17:25:01,21019200,0.0
2016-12-14 17:30:01,21019500,0.0
2016-12-14 17:35:01,21019800,0.0
2016-12-14 17:40:01,21020100,0.0
2016-12-14 17:45:01,21020400,0.0
2016-12-14 17:50:01,21020700,0.0
2016-12-14 17:55:01,21021000,0.0
2016-12-14 18:00:01,21021300,0.0
2016-12-14 18:05:01,21021600,0.0
2016-12-14 18:10:01,21021900,0.0
2016-12-14 18:15:01,21022200,0.0
2016-12-14 18:20:01,21022500,0.0
2016-12-14 18:25:01,21022800,0.0
2016-12-14 18:30:01,21023100,0.0
2016-12-14 18:35:01,21023400,0.0
2016-12-14 18:40:01,21023700,0.0
2016-12-14 18:45:01,21024000,0.0
2016-12-14 18:50:01,21024300,0.0
2016-12-14 18:55:01,21024600,0.0
2016-12-14 19:00:01,21024900,0.0
2016-12-14 19:05:01,21025200,0.0
2016-12-14 19:10:01,21025500,0.0
2016-12-14 19:15:01,21025800,0.0
2016-12-14 19:20:01,21026100,0.0
2016-12-14 19:25:01,21026400,0.0
2016-12-14 19:30:01,21026700,0.0
2016-12-14 19:35:01,21027000,0.0
2016-12-14 19:40:01,21027300,0.0
2016-12-14 19:45:01,21027600,0.0
2016-12-14 19:50:01,21027900,0.0
2016-12-14 19:55:01,21028200,0.0
2016-12-14 20:00:01,21028500,0.0
2016-12-14 20:05:01,21028800,0.0
2016-12-14 20:10:01,21029100,0.0
2016-12-14 20:15:01,21029400,0.0
2016-12-14 20:20:01,21029700,0.0
2016-12-14 20:25:01,21030000,0.0
2016-12-14 20:30:01,21030300,0.0
2016-12-14 20:35:01,21030600,0.0
2016-12-14 20:40:01,21030900,0.0
2016-12-14 20:45:01,21031200,0.0
2016-12-14 20:50:01,21031500,0.0
2016-12-14 20:55:01,21031800,0.0
2016-12-14 21:00:01,21032100,0.0
2016-12-14 21:05:01,21032400,0.0
2016-12-14 21:10:01,21032700,0.0
2016-12-14 21:15:01,21033000,0.0
2016-12-14 21:20:01,21033300,0.0
2016-12-14 21:25:01,21033600,0.0
2016-12-14 21:30:01,21033900,0.0
2016-12-14 21:35:01,21034200,0.0
2016-12-14 21:40:01,21034500,0.0
2016-12-14 21:45:01,21034800,0.0
2016-12-14 21:50:01,21035100,0.0
2016-12-14 21:55:01,21035400,0.0
2016-12-14 22:00:01,21035700,0.0
2016-12-14 22:05:01,21036000,0.0
2016-12-14 22:10:01,21036300,0.0
2016-12-14 22:15:01,21036600,0.0
2016-12-14 22:20:01,21036900,0.0
2016-12-14 22:25:01,21037200,0.0
2016-12-14 22:30:01,21037500,0.0
2016-12-14 22:35:01,21037800,0.0
2016-12-14 22:40:01,21038100,0.0
2016-12-14 22:45:01,21038400,0.0
2016-12-14 22:50:01,21038700,0.0
2016-12-14 22:55:01,21039000,0.0
2016-12-14 23:00:01,21039300,0.0
2016-12-14 23:05:01,21039600,0.0
2016-12-14 23:10:01,21039900,0.0
2016-12-14 23:15:01,21040200,0.0
2016-12-14 23:20:01,21040500,0.0
2016-12-14 23:25:01,21040800,0.0
2016-12-14 23:30:01,21041100,0.0
2016-12-14 23:35:01,21041400,0.0
2016-12-14 23:40:01,21041700,0.0
2016-12-14 23:45:01,21042000,0.0
2016-12-14 23:50:01,21042300,0.0
2016-12-14 23:55:01,21042600,0.0
2016-12-15 00:00:01,21042900,0.0
2016-12-15 00:05:01,21043200,0.0
2016-12-15 00:10:01,21043500,0.0
2016-12-15 00:15:01,21043800,0.0
2016-12-15 00:20:01,21044100,0.0
2016-12-15 00:25:01,21044400,0.0
2016-12-15 00:30:01,21044700,0.0
2016-12-15 00:35:01,21045000,0.0
2016-12-15 00:40:01,21045300,0.0
2016-12-15 00:45:01,21045600,0.0
2016-12-15 00:50:01,21045900,0.0
2016-12-15 00:55:01,21046200,0.0
2016-12-15 01:00:01,21046500,0.0
2016-12-15 01:05:01,21046800,0.0
2016-12-15 01:10:01,21047100,0.0
2016-12-15 01:15:01,21047400,0.0
2016-12-15 01:20:01,21047700,0.0
2016-12-15 01:25:01,21048000,0.0
2016-12-15 01:30:01,21048300,0.0
2016-12-15 01:35:01,21048600,0.0
2016-12-15 01:40:01,21048900,0.0
2016-12-15 01:45:01,21049200,0.0
2016-12-15 01:50:01,21049500,0.0
2016-12-15 01:55:01,21049800,0.0
2016-12-15 02:00:01,21050100,0.0
2016-12-15 02:05:01,21050400,0.0
2016-12-15 02:10:01,21050700,0.0
2016-12-15 02:15:01,21051000,0.0
2016-12-15 02:20:01,21051300,0.0
2016-12-15 02:25:01,21051600,0.0
2016-12-15 02:30:01,21051900,0.0
2016-12-15 02:35:01,21052200,0.0
2016-12-15 02:40:01,21052500,0.0
2016-12-15 02:45:01,21052800,0.0
2016-12-15 02:50:01,21053100,0.0
2016-12-15 02:55:01,21053400,0.0
2016-12-15 03:00:01,21053700,0.0
2016-12-15 03:05:01,21054000,0.0
2016-12-15 03:10:01,21054300,0.0
2016-12-15 03:15:01,21054600,0.0
2016-12-15 03:20:01,21054900,0.0
2016-12-15 03:25:01,21055200,0.0
2016-12-15 03:30:01,21055500,0.0
2016-12-15 03:35:01,21055800,0.0
2016-12-15 03:40:01,21056100,0.0
2016-12-15 03:45:01,21056400,0.0
2016-12-15 03:50:01,21056700,0.0
2016-12-15 03:55:01,21057000,0.0
2016-12-15 04:00:01,21057300,0.0
2016-12-15 04:05:01,21057600,0.0
2016-12-15 04:10:01,21057900,0.0
2016-12-15 04:15:01,21058200,0.0
2016-12-15 04:20:01,21058500,0.0
2016-12-15 04:25:01,21058800,0.0
2016-12-15 04:30:01,21059100,0.0
2016-12-15 04:35:01,21059400,0.0
2016-12-15 04:40:01,21059700,0.0
2016-12-15 04:45:01,21060000,0.0
2016-12-15 04:50:01,21060300,0.0
2016-12-15 04:55:01,21060600,0.0
2016-12-15 05:00:01,21060900,0.0
2016-12-15 05:05:01,21061200,0.0
2016-12-15 05:10:01,21061500,0.0
2016-12-15 05:15:01,21061800,0.0
2016-12-15 05:20:01,21062100,0.0
2016-12-15 05:25:01,21062400,0.0
2016-12-15 05:30:01,21062700,0.0
2016-12-15 05:35:01,21063000,0.0
2016-12-15 05:40:01,21063300,0.0
2016-12-15 05:45:01,21063600,0.0
2016-12-15 05:50:01,21063900,0.0
2016-12-15 05:55:01,21064200,0.0
2016-12-15 06:00:01,21064500,0.0
2016-12-15 06:05:01,21064800,0.0
2016-12-15 06:10:01,21065100,0.0
2016-12-15 06:15:01,21065400,0.0
2016-12-15 06:20:01,21065700,0.0
2016-12-15 06:25:01,21066000,0.0
2016-12-15 06:30:01,21066300,0.0
2016-12-15 06:35:01,21066600,0.0
2016-12-15 06:40:01,21066900,0.0
2016-12-15 06:45:01,21067200,0.0
2016-12-15 06:50:01,21067500,0.0
2016-12-15 06:55:01,21067800,0.0
2016-12-15 07:00:01,21068100,0.0
2016-12-15 07:05:01,21068400,0.0
2016-12-15 07:10:01,21068700,0.0
2016-12-15 07:15:01,21069000,0.0
2016-12-15 07:20:01,21069300,0.0
2016-12-15 07:25:01,21069600,0.0
2016-12-15 07:30:01,21069900,0.0
2016-12-15 07:35:01,21070200,0.0
2016-12-15 07:40:01,21070500,0.0
2016-12-15 07:45:01,21070800,0.0
2016-12-15 07:50:01,21071100,0.0
2016-12-15 07:55:01,21071400,0.0
2016-12-15 08:00:01,21071700,0.0
2016-12-15 08:05:01,21072000,0.0
2016-12-15 08:10:01,21072300,0.0
2016-12-15 08:15:01,21072600,0.0
2016-12-15 08:20:01,21072900,0.0
2016-12-15 08:25:01,21073200,0.0
2016-12-15 08:30:01,21073500,0.0
2016-12-15 08:35:01,21073800,0.0
2016-12-15 08:40:01,21074100,0.0
2016-12-15 08:45:01,21074400,0.0
2016-12-15 08:50:01,21074700,0.0
2016-12-15 08:55:01,21075000,0.0
2016-12-15 09:00:01,21075300,15.0
2016-12-15 09:05:01,21075600,19.0
2016-12-15 09:10:01,21075900,23.0
2016-12-15 09:15:01,21076200,25.0
2016-12-15 09:20:01,21076500,29.0
2016-12-15 09:25:01,21076800,28.0
2016-12-15 09:30:01,21077100,26.0
2016-12-15 09:35:01,21077400,24.0
2016-12-15 09:40:01,21077700,35.0
2016-12-15 09:45:01,21078000,43.0
2016-12-15 09:50:01,21078300,42.0
2016-12-15 09:55:01,21078600,49.0
2016-12-15 10:00:01,21078900,59.0
2016-12-15 10:05:01,21079200,57.0
2016-12-15 10:10:01,21079500,61.0
2016-12-15 10:15:01,21079800,64.0
2016-12-15 10:20:01,21080100,62.0
2016-12-15 10:25:01,21080400,32.0
2016-12-15 10:30:01,21080700,49.0
2016-12-15 10:35:01,21081000,55.0
2016-12-15 10:40:01,21081300,66.0
2016-12-15 10:45:01,21081600,46.0
2016-12-15 10:50:01,21081900,49.0
2016-12-15 10:55:01,21082200,42.0
2016-12-15 11:00:01,21082500,56.0
2016-12-15 11:05:01,21082800,62.0
2016-12-15 11:10:01,21083100,79.0
2016-12-15 11:15:01,21083400,70.0
2016-12-15 11:20:01,21083700,94.0
2016-12-15 11:25:01,21084000,79.0
2016-12-15 11:30:01,21084300,80.0
2016-12-15 11:35:01,21084600,85.0
2016-12-15 11:40:01,21084900,71.0
2016-12-15 11:45:01,21085200,65.0
2016-12-15 11:50:01,21085500,94.0
2016-12-15 11:55:01,21085800,130.0
2016-12-15 12:00:01,21086100,115.0
2016-12-15 12:05:01,21086400,90.0
2016-12-15 12:10:01,21086700,114.0
2016-12-15 12:15:01,21087000,100.0
2016-12-15 12:20:01,21087300,61.0
2016-12-15 12:25:01,21087600,67.0
2016-12-15 12:30:01,21087900,79.0
2016-12-15 12:35:01,21088200,94.0
2016-12-15 12:40:01,21088500,107.0
2016-12-15 12:45:01,21088800,93.0
2016-12-15 12:50:01,21089100,97.0
2016-12-15 12:55:01,21089400,94.0
2016-12-15 13:00:01,21089700,86.0
2016-12-15 13:05:01,21090000,97.0
2016-12-15 13:10:01,21090300,87.0
2016-12-15 13:15:01,21090600,54.0
2016-12-15 13:20:01,21090900,34.0
2016-12-15 13:25:01,21091200,63.0
2016-12-15 13:30:01,21091500,61.0
2016-12-15 13:35:01,21091800,88.0
2016-12-15 13:40:01,21092100,90.0
2016-12-15 13:45:01,21092400,63.0
2016-12-15 13:50:01,21092700,64.0
2016-12-15 13:55:01,21093000,68.0
2016-12-15 14:00:01,21093300,68.0
2016-12-15 14:05:01,21093600,68.0
2016-12-15 14:10:01,21093900,78.0
2016-12-15 14:15:01,21094200,93.0
2016-12-15 14:20:01,21094500,93.0
2016-12-15 14:25:01,21094800,67.0
2016-12-15 14:30:01,21095100,60.0
2016-12-15 14:35:01,21095400,49.0
2016-12-15 14:40:01,21095700,54.0
2016-12-15 14:45:01,21096000,59.0
2016-12-15 14:50:01,21096300,55.0
2016-12-15 14:55:01,21096600,57.0
2016-12-15 15:00:01,21096900,56.0
2016-12-15 15:05:01,21097200,75.0
2016-12-15 15:10:01,21097500,60.0
2016-12-15 15:15:01,21097800,44.0
2016-12-15 15:20:01,21098100,43.0
2016-12-15 15:25:01,21098400,38.0
2016-12-15 15:30:01,21098700,42.0
2016-12-15 15:35:01,21099000,35.0
2016-12-15 15:40:01,21099300,26.0
2016-12-15 15:45:01,21099600,33.0
2016-12-15 15:50:01,21099900,38.0
2016-12-15 15:55:01,21100200,32.0
2016-12-15 16:00:01,21100500,30.0
2016-12-15 16:05:01,21100800,20.0
2016-12-15 16:10:01,21101100,0.0
2016-12-15 16:15:01,21101400,0.0
2016-12-15 16:20:01,21101700,0.0
2016-12-15 16:25:01,21102000,0.0
2016-12-15 16:30:01,21102300,0.0
2016-12-15 16:35:01,21102600,0.0
2016-12-15 16:40:01,21102900,0.0
2016-12-15 16:45:01,21103200,0.0
2016-12-15 16:50:01,21103500,0.0
2016-12-15 16:55:01,21103800,0.0
2016-12-15 17:00:01,21104100,0.0
2016-12-15 17:05:01,21104400,0.0
2016-12-15 17:10:01,21104700,0.0
2016-12-15 17:15:01,21105000,0.0
2016-12-15 17:20:01,21105300,0.0
2016-12-15 17:25:01,21105600,0.0
2016-12-15 17:30:01,21105900,0.0
2016-12-15 17:35:01,21106200,0.0
2016-12-15 17:40:01,21106500,0.0
2016-12-15 17:45:01,21106800,0.0
2016-12-15 17:50:01,21107100,0.0
2016-12-15 17:55:01,21107400,0.0
2016-12-15 18:00:01,21107700,0.0
2016-12-15 18:05:01,21108000,0.0
2016-12-15 18:10:01,21108300,0.0
2016-12-15 18:15:01,21108600,0.0
2016-12-15 18:20:01,21108900,0.0
2016-12-15 18:25:01,21109200,0.0
2016-12-15 18:30:01,21109500,0.0
2016-12-15 18:35:01,21109800,0.0
2016-12-15 18:40:01,21110100,0.0
2016-12-15 18:45:01,21110400,0.0
2016-12-15 18:50:01,21110700,0.0
2016-12-15 18:55:01,21111000,0.0
2016-12-15 19:00:01,21111300,0.0
2016-12-15 19:05:01,21111600,0.0
2016-12-15 19:10:01,21111900,0.0
2016-12-15 19:15:01,21112200,0.0
2016-12-15 19:20:01,21112500,0.0
2016-12-15 19:25:01,21112800,0.0
2016-12-15 19:30:01,21113100,0.0
2016-12-15 19:35:01,21113400,0.0
2016-12-15 19:40:01,21113700,0.0
2016-12-15 19:45:01,21114000,0.0
2016-12-15 19:50:01,21114300,0.0
2016-12-15 19:55:01,21114600,0.0
2016-12-15 20:00:01,21114900,0.0
2016-12-15 20:05:01,21115200,0.0
2016-12-15 20:10:01,21115500,0.0
2016-12-15 20:15:01,21115800,0.0
2016-12-15 20:20:01,21116100,0.0
2016-12-15 20:25:01,21116400,0.0
2016-12-15 20:30:01,21116700,0.0
2016-12-15 20:35:01,21117000,0.0
2016-12-15 20:40:01,21117300,0.0
2016-12-15 20:45:01,21117600,0.0
2016-12-15 20:50:01,21117900,0.0
2016-12-15 20:55:01,21118200,0.0
2016-12-15 21:00:01,21118500,0.0
2016-12-15 21:05:01,21118800,0.0
2016-12-15 21:10:01,21119100,0.0
2016-12-15 21:15:01,21119400,0.0
2016-12-15 21:20:01,21119700,0.0
2016-12-15 21:25:01,21120000,0.0
2016-12-15 21:30:01,21120300,0.0
2016-12-15 21:35:01,21120600,0.0
2016-12-15 21:40:01,21120900,0.0
2016-12-15 21:45:01,21121200,0.0
2016-12-15 21:50:01,21121500,0.0
2016-12-15 21:55:01,21121800,0.0
2016-12-15 22:00:01,21122100,0.0
2016-12-15 22:05:01,21122400,0.0
2016-12-15 22:10:01,21122700,0.0
2016-12-15 22:15:01,21123000,0.0
2016-12-15 22:20:01,21123300,0.0
2016-12-15 22:25:01,21123600,0.0
2016-12-15 22:30:01,21123900,0.0
2016-12-15 22:35:01,21124200,0.0
2016-12-15 22:40:01,21124500,0.0
2016-12-15 22:45:01,21124800,0.0
2016-12-15 22:50:01,21125100,0.0
2016-12-15 22:55:01,21125400,0.0
2016-12-15 23:00:01,21125700,0.0
2016-12-15 23:05:01,21126000,0.0
2016-12-15 23:10:01,21126300,0.0
2016-12-15 23:15:01,21126600,0.0
2016-12-15 23:20:01,21126900,0.0
2016-12-15 23:25:01,21127200,0.0
2016-12-15 23:30:01,21127500,0.0
2016-12-15 23:35:01,21127800,0.0
2016-12-15 23:40:01,21128100,0.0
2016-12-15 23:45:01,21128400,0.0
2016-12-15 23:50:01,21128700,0.0
2016-12-15 23:55:01,21129000,0.0
2016-12-16 00:00:01,21129300,0.0
2016-12-16 00:05:01,21129600,0.0
2016-12-16 00:10:01,21129900,0.0
2016-12-16 00:15:01,21130200,0.0
2016-12-16 00:20:01,21130500,0.0
2016-12-16 00:25:01,21130800,0.0
2016-12-16 00:30:01,21131100,0.0
2016-12-16 00:35:01,21131400,0.0
2016-12-16 00:40:01,21131700,0.0
2016-12-16 00:45:01,21132000,0.0
2016-12-16 00:50:01,21132300,0.0
2016-12-16 00:55:01,21132600,0.0
2016-12-16 01:00:01,21132900,0.0
2016-12-16 01:05:01,21133200,0.0
2016-12-16 01:10:01,21133500,0.0
2016-12-16 01:15:01,21133800,0.0
2016-12-16 01:20:01,21134100,0.0
2016-12-16 01:25:01,21134400,0.0
2016-12-16 01:30:01,21134700,0.0
2016-12-16 01:35:01,21135000,0.0
2016-12-16 01:40:01,21135300,0.0
2016-12-16 01:45:01,21135600,0.0
2016-12-16 01:50:01,21135900,0.0
2016-12-16 01:55:01,21136200,0.0
2016-12-16 02:00:01,21136500,0.0
2016-12-16 02:05:01,21136800,0.0
2016-12-16 02:10:01,21137100,0.0
2016-12-16 02:15:01,21137400,0.0
2016-12-16 02:20:01,21137700,0.0
2016-12-16 02:25:01,21138000,0.0
2016-12-16 02:30:01,21138300,0.0
2016-12-16 02:35:01,21138600,0.0
2016-12-16 02:40:01,21138900,0.0
2016-12-16 02:45:01,21139200,0.0
2016-12-16 02:50:01,21139500,0.0
2016-12-16 02:55:01,21139800,0.0
2016-12-16 03:00:01,21140100,0.0
2016-12-16 03:05:01,21140400,0.0
2016-12-16 03:10:01,21140700,0.0
2016-12-16 03:15:01,21141000,0.0
2016-12-16 03:20:01,21141300,0.0
2016-12-16 03:25:01,21141600,0.0
2016-12-16 03:30:01,21141900,0.0
2016-12-16 03:35:01,21142200,0.0
2016-12-16 03:40:01,21142500,0.0
2016-12-16 03:45:01,21142800,0.0
2016-12-16 03:50:01,21143100,0.0
2016-12-16 03:55:01,21143400,0.0
2016-12-16 04:00:01,21143700,0.0
2016-12-16 04:05:01,21144000,0.0
2016-12-16 04:10:01,21144300,0.0
2016-12-16 04:15:01,21144600,0.0
2016-12-16 04:20:01,21144900,0.0
2016-12-16 04:25:01,21145200,0.0
2016-12-16 04:30:01,21145500,0.0
2016-12-16 04:35:01,21145800,0.0
2016-12-16 04:40:01,21146100,0.0
2016-12-16 04:45:01,21146400,0.0
2016-12-16 04:50:01,21146700,0.0
2016-12-16 04:55:01,21147000,0.0
2016-12-16 05:00:01,21147300,0.0
2016-12-16 05:05:01,21147600,0.0
2016-12-16 05:10:01,21147900,0.0
2016-12-16 05:15:01,21148200,0.0
2016-12-16 05:20:01,21148500,0.0
2016-12-16 05:25:01,21148800,0.0
2016-12-16 05:30:01,21149100,0.0
2016-12-16 05:35:01,21149400,0.0
2016-12-16 05:40:01,21149700,0.0
2016-12-16 05:45:01,21150000,0.0
2016-12-16 05:50:01,21150300,0.0
2016-12-16 05:55:01,21150600,0.0
2016-12-16 06:00:01,21150900,0.0
2016-12-16 06:05:01,21151200,0.0
2016-12-16 06:10:01,21151500,0.0
2016-12-16 06:15:01,21151800,0.0
2016-12-16 06:20:01,21152100,0.0
2016-12-16 06:25:01,21152400,0.0
2016-12-16 06:30:01,21152700,0.0
2016-12-16 06:35:01,21153000,0.0
2016-12-16 06:40:01,21153300,0.0
2016-12-16 06:45:01,21153600,0.0
2016-12-16 06:50:01,21153900,0.0
2016-12-16 06:55:01,21154200,0.0
2016-12-16 07:00:01,21154500,0.0
2016-12-16 07:05:01,21154800,0.0
2016-12-16 07:10:01,21155100,0.0
2016-12-16 07:15:01,21155400,0.0
2016-12-16 07:20:01,21155700,0.0
2016-12-16 07:25:01,21156000,0.0
2016-12-16 07:30:01,21156300,0.0
2016-12-16 07:35:01,21156600,0.0
2016-12-16 07:40:01,21156900,0.0
2016-12-16 07:45:01,21157200,0.0
2016-12-16 07:50:01,21157500,0.0
2016-12-16 07:55:01,21157800,0.0
2016-12-16 08:00:01,21158100,0.0
2016-12-16 08:05:01,21158400,0.0
2016-12-16 08:10:01,21158700,0.0
