timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-09 01:35:01,15317100,0.0
2016-10-09 01:40:01,15317400,0.0
2016-10-09 01:45:01,15317700,0.0
2016-10-09 01:50:01,15318000,0.0
2016-10-09 01:55:01,15318300,0.0
2016-10-09 02:00:01,15318600,0.0
2016-10-09 02:05:01,15318900,0.0
2016-10-09 02:10:01,15319200,0.0
2016-10-09 02:15:01,15319500,0.0
2016-10-09 02:20:01,15319800,0.0
2016-10-09 02:25:01,15320100,0.0
2016-10-09 02:30:01,15320400,0.0
2016-10-09 02:35:01,15320700,0.0
2016-10-09 02:40:01,15321000,0.0
2016-10-09 02:45:01,15321300,0.0
2016-10-09 02:50:01,15321600,0.0
2016-10-09 02:55:01,15321900,0.0
2016-10-09 03:00:01,15322200,0.0
2016-10-09 03:05:01,15322500,0.0
2016-10-09 03:10:01,15322800,0.0
2016-10-09 03:15:01,15323100,0.0
2016-10-09 03:20:01,15323400,0.0
2016-10-09 03:25:01,15323700,0.0
2016-10-09 03:30:01,15324000,0.0
2016-10-09 03:35:01,15324300,0.0
2016-10-09 03:40:01,15324600,0.0
2016-10-09 03:45:01,15324900,0.0
2016-10-09 03:50:01,15325200,0.0
2016-10-09 03:55:01,15325500,0.0
2016-10-09 04:00:01,15325800,0.0
2016-10-09 04:05:01,15326100,0.0
2016-10-09 04:10:01,15326400,0.0
2016-10-09 04:15:01,15326700,0.0
2016-10-09 04:20:01,15327000,0.0
2016-10-09 04:25:01,15327300,0.0
2016-10-09 04:30:01,15327600,0.0
2016-10-09 04:35:01,15327900,0.0
2016-10-09 04:40:01,15328200,0.0
2016-10-09 04:45:01,15328500,0.0
2016-10-09 04:50:01,15328800,0.0
2016-10-09 04:55:01,15329100,0.0
2016-10-09 05:00:01,15329400,0.0
2016-10-09 05:05:01,15329700,0.0
2016-10-09 05:10:01,15330000,0.0
2016-10-09 05:15:01,15330300,0.0
2016-10-09 05:20:01,15330600,0.0
2016-10-09 05:25:01,15330900,0.0
2016-10-09 05:30:01,15331200,0.0
2016-10-09 05:35:01,15331500,0.0
2016-10-09 05:40:01,15331800,0.0
2016-10-09 05:45:01,15332100,0.0
2016-10-09 05:50:01,15332400,0.0
2016-10-09 05:55:01,15332700,0.0
2016-10-09 06:00:01,15333000,0.0
2016-10-09 06:05:01,15333300,0.0
2016-10-09 06:10:01,15333600,0.0
2016-10-09 06:15:01,15333900,0.0
2016-10-09 06:20:01,15334200,0.0
2016-10-09 06:25:01,15334500,0.0
2016-10-09 06:30:01,15334800,0.0
2016-10-09 06:35:01,15335100,0.0
2016-10-09 06:40:01,15335400,0.0
2016-10-09 06:45:01,15335700,0.0
2016-10-09 06:50:01,15336000,0.0
2016-10-09 06:55:01,15336300,0.0
2016-10-09 07:00:01,15336600,0.0
2016-10-09 07:05:01,15336900,0.0
2016-10-09 07:10:01,15337200,0.0
2016-10-09 07:15:01,15337500,0.0
2016-10-09 07:20:01,15337800,0.0
2016-10-09 07:25:01,15338100,0.0
2016-10-09 07:30:01,15338400,0.0
2016-10-09 07:35:01,15338700,0.0
2016-10-09 07:40:01,15339000,0.0
2016-10-09 07:45:01,15339300,0.0
2016-10-09 07:50:01,15339600,0.0
2016-10-09 07:55:01,15339900,0.0
2016-10-09 08:00:01,15340200,0.0
2016-10-09 08:05:01,15340500,0.0
2016-10-09 08:10:01,15340800,0.0
2016-10-09 08:15:01,15341100,0.0
2016-10-09 08:20:01,15341400,0.0
2016-10-09 08:25:01,15341700,0.0
2016-10-09 08:30:01,15342000,0.0
2016-10-09 08:35:01,15342300,0.0
2016-10-09 08:40:01,15342600,17.0
2016-10-09 08:45:01,15342900,22.0
2016-10-09 08:50:01,15343200,26.0
2016-10-09 08:55:01,15343500,31.0
2016-10-09 09:00:01,15343800,35.0
2016-10-09 09:05:01,15344100,39.0
2016-10-09 09:10:01,15344400,43.0
2016-10-09 09:15:01,15344700,46.0
2016-10-09 09:20:01,15345000,51.0
2016-10-09 09:25:01,15345300,53.0
2016-10-09 09:30:01,15345600,59.0
2016-10-09 09:35:01,15345900,63.0
2016-10-09 09:40:01,15346200,67.0
2016-10-09 09:45:01,15346500,138.0
2016-10-09 09:50:01,15346800,164.0
2016-10-09 09:55:01,15347100,217.0
2016-10-09 10:00:01,15347400,240.0
2016-10-09 10:05:01,15347700,264.0
2016-10-09 10:10:01,15348000,282.0
2016-10-09 10:15:01,15348300,307.0
2016-10-09 10:20:01,15348600,333.0
2016-10-09 10:25:01,15348900,358.0
2016-10-09 10:30:01,15349200,404.0
2016-10-09 10:35:01,15349500,421.0
2016-10-09 10:40:01,15349800,429.0
2016-10-09 10:45:01,15350100,471.0
2016-10-09 10:50:01,15350400,340.0
2016-10-09 10:55:01,15350700,104.0
2016-10-09 11:00:01,15351000,134.0
2016-10-09 11:05:01,15351300,182.0
2016-10-09 11:10:01,15351600,296.0
2016-10-09 11:15:01,15351900,205.0
2016-10-09 11:20:01,15352200,195.0
2016-10-09 11:25:01,15352500,187.0
2016-10-09 11:30:01,15352800,204.0
2016-10-09 11:35:01,15353100,223.0
2016-10-09 11:40:01,15353400,229.0
2016-10-09 11:45:01,15353700,208.0
2016-10-09 11:50:01,15354000,225.0
2016-10-09 11:55:01,15354300,234.0
2016-10-09 12:00:01,15354600,309.0
2016-10-09 12:05:01,15354900,364.0
2016-10-09 12:10:01,15355200,339.0
2016-10-09 12:15:01,15355500,335.0
2016-10-09 12:20:01,15355800,327.0
2016-10-09 12:25:01,15356100,344.0
2016-10-09 12:30:01,15356400,332.0
2016-10-09 12:35:01,15356700,339.0
2016-10-09 12:40:01,15357000,381.0
2016-10-09 12:45:01,15357300,374.0
2016-10-09 12:50:01,15357600,433.0
2016-10-09 12:55:01,15357900,408.0
2016-10-09 13:00:01,15358200,405.0
2016-10-09 13:05:01,15358500,428.0
2016-10-09 13:10:01,15358800,403.0
2016-10-09 13:15:01,15359100,382.0
2016-10-09 13:20:01,15359400,339.0
2016-10-09 13:25:01,15359700,340.0
2016-10-09 13:30:01,15360000,354.0
2016-10-09 13:35:01,15360300,334.0
2016-10-09 13:40:01,15360600,343.0
2016-10-09 13:45:01,15360900,412.0
2016-10-09 13:50:01,15361200,473.0
2016-10-09 13:55:01,15361500,492.0
2016-10-09 14:00:01,15361800,396.0
2016-10-09 14:05:01,15362100,364.0
2016-10-09 14:10:01,15362400,308.0
2016-10-09 14:15:02,15362700,355.0
2016-10-09 14:20:01,15363000,357.0
2016-10-09 14:25:01,15363300,364.0
2016-10-09 14:30:01,15363600,424.0
2016-10-09 14:35:01,15363900,320.0
2016-10-09 14:40:01,15364200,288.0
2016-10-09 14:45:01,15364500,293.0
2016-10-09 14:50:01,15364800,355.0
2016-10-09 14:55:01,15365100,382.0
2016-10-09 15:00:01,15365400,355.0
2016-10-09 15:05:01,15365700,340.0
2016-10-09 15:10:01,15366000,375.0
2016-10-09 15:15:01,15366300,342.0
2016-10-09 15:20:01,15366600,363.0
2016-10-09 15:25:01,15366900,338.0
2016-10-09 15:30:01,15367200,321.0
2016-10-09 15:35:01,15367500,350.0
2016-10-09 15:40:01,15367800,301.0
2016-10-09 15:45:01,15368100,290.0
2016-10-09 15:50:01,15368400,309.0
2016-10-09 15:55:01,15368700,306.0
2016-10-09 16:00:01,15369000,263.0
2016-10-09 16:05:01,15369300,254.0
2016-10-09 16:10:01,15369600,266.0
2016-10-09 16:15:01,15369900,239.0
2016-10-09 16:20:01,15370200,182.0
2016-10-09 16:25:01,15370500,126.0
2016-10-09 16:30:01,15370800,120.0
2016-10-09 16:35:01,15371100,122.0
2016-10-09 16:40:01,15371400,51.0
2016-10-09 16:45:01,15371700,0.0
2016-10-09 16:50:01,15372000,0.0
2016-10-09 16:55:01,15372300,0.0
2016-10-09 17:00:01,15372600,20.0
2016-10-09 17:05:01,15372900,48.0
2016-10-09 17:10:01,15373200,61.0
2016-10-09 17:15:01,15373500,61.0
2016-10-09 17:20:01,15373800,67.0
2016-10-09 17:25:01,15374100,57.0
2016-10-09 17:30:01,15374400,54.0
2016-10-09 17:35:01,15374700,52.0
2016-10-09 17:40:01,15375000,56.0
2016-10-09 17:45:01,15375300,60.0
2016-10-09 17:50:01,15375600,62.0
2016-10-09 17:55:01,15375900,55.0
2016-10-09 18:00:01,15376200,38.0
2016-10-09 18:05:01,15376500,35.0
2016-10-09 18:10:01,15376800,37.0
2016-10-09 18:15:01,15377100,31.0
2016-10-09 18:20:01,15377400,28.0
2016-10-09 18:25:01,15377700,28.0
2016-10-09 18:30:01,15378000,28.0
2016-10-09 18:35:01,15378300,24.0
2016-10-09 18:40:01,15378600,24.0
2016-10-09 18:45:01,15378900,25.0
2016-10-09 18:50:01,15379200,23.0
2016-10-09 18:55:01,15379500,18.0
2016-10-09 19:00:01,15379800,14.0
2016-10-09 19:05:01,15380100,0.0
2016-10-09 19:10:01,15380400,0.0
2016-10-09 19:15:01,15380700,0.0
2016-10-09 19:20:01,15381000,0.0
2016-10-09 19:25:01,15381300,0.0
2016-10-09 19:30:01,15381600,0.0
2016-10-09 19:35:01,15381900,0.0
2016-10-09 19:40:01,15382200,0.0
2016-10-09 19:45:01,15382500,0.0
2016-10-09 19:50:01,15382800,0.0
2016-10-09 19:55:01,15383100,0.0
2016-10-09 20:00:01,15383400,0.0
2016-10-09 20:05:01,15383700,0.0
2016-10-09 20:10:01,15384000,0.0
2016-10-09 20:15:01,15384300,0.0
2016-10-09 20:20:01,15384600,0.0
2016-10-09 20:25:01,15384900,0.0
2016-10-09 20:30:01,15385200,0.0
2016-10-09 20:35:01,15385500,0.0
2016-10-09 20:40:01,15385800,0.0
2016-10-09 20:45:01,15386100,0.0
2016-10-09 20:50:01,15386400,0.0
2016-10-09 20:55:01,15386700,0.0
2016-10-09 21:00:01,15387000,0.0
2016-10-09 21:05:01,15387300,0.0
2016-10-09 21:10:01,15387600,0.0
2016-10-09 21:15:01,15387900,0.0
2016-10-09 21:20:01,15388200,0.0
2016-10-09 21:25:01,15388500,0.0
2016-10-09 21:30:01,15388800,0.0
2016-10-09 21:35:01,15389100,0.0
2016-10-09 21:40:01,15389400,0.0
2016-10-09 21:45:01,15389700,0.0
2016-10-09 21:50:01,15390000,0.0
2016-10-09 21:55:01,15390300,0.0
2016-10-09 22:00:01,15390600,0.0
2016-10-09 22:05:01,15390900,0.0
2016-10-09 22:10:01,15391200,0.0
2016-10-09 22:15:01,15391500,0.0
2016-10-09 22:20:01,15391800,0.0
2016-10-09 22:25:01,15392100,0.0
2016-10-09 22:30:01,15392400,0.0
2016-10-09 22:35:01,15392700,0.0
2016-10-09 22:40:01,15393000,0.0
2016-10-09 22:45:01,15393300,0.0
2016-10-09 22:50:01,15393600,0.0
2016-10-09 22:55:01,15393900,0.0
2016-10-09 23:00:01,15394200,0.0
2016-10-09 23:05:01,15394500,0.0
2016-10-09 23:10:01,15394800,0.0
2016-10-09 23:15:01,15395100,0.0
2016-10-09 23:20:01,15395400,0.0
2016-10-09 23:25:01,15395700,0.0
2016-10-09 23:30:01,15396000,0.0
2016-10-09 23:35:01,15396300,0.0
2016-10-09 23:40:01,15396600,0.0
2016-10-09 23:45:01,15396900,0.0
2016-10-09 23:50:01,15397200,0.0
2016-10-09 23:55:01,15397500,0.0
2016-10-10 00:00:01,15397800,0.0
2016-10-10 00:05:01,15398100,0.0
2016-10-10 00:10:01,15398400,0.0
2016-10-10 00:15:01,15398700,0.0
2016-10-10 00:20:01,15399000,0.0
2016-10-10 00:25:01,15399300,0.0
2016-10-10 00:30:01,15399600,0.0
2016-10-10 00:35:01,15399900,0.0
2016-10-10 00:40:01,15400200,0.0
2016-10-10 00:45:01,15400500,0.0
2016-10-10 00:50:01,15400800,0.0
2016-10-10 00:55:01,15401100,0.0
2016-10-10 01:00:01,15401400,0.0
2016-10-10 01:05:01,15401700,0.0
2016-10-10 01:10:01,15402000,0.0
2016-10-10 01:15:01,15402300,0.0
2016-10-10 01:20:01,15402600,0.0
2016-10-10 01:25:01,15402900,0.0
2016-10-10 01:30:01,15403200,0.0
2016-10-10 01:35:01,15403500,0.0
2016-10-10 01:40:01,15403800,0.0
2016-10-10 01:45:01,15404100,0.0
2016-10-10 01:50:01,15404400,0.0
2016-10-10 01:55:01,15404700,0.0
2016-10-10 02:00:01,15405000,0.0
2016-10-10 02:05:01,15405300,0.0
2016-10-10 02:10:01,15405600,0.0
2016-10-10 02:15:01,15405900,0.0
2016-10-10 02:20:01,15406200,0.0
2016-10-10 02:25:01,15406500,0.0
2016-10-10 02:30:01,15406800,0.0
2016-10-10 02:35:01,15407100,0.0
2016-10-10 02:40:01,15407400,0.0
2016-10-10 02:45:01,15407700,0.0
2016-10-10 02:50:01,15408000,0.0
2016-10-10 02:55:01,15408300,0.0
2016-10-10 03:00:01,15408600,0.0
2016-10-10 03:05:01,15408900,0.0
2016-10-10 03:10:01,15409200,0.0
2016-10-10 03:15:01,15409500,0.0
2016-10-10 03:20:01,15409800,0.0
2016-10-10 03:25:01,15410100,0.0
2016-10-10 03:30:01,15410400,0.0
2016-10-10 03:35:01,15410700,0.0
2016-10-10 03:40:01,15411000,0.0
2016-10-10 03:45:01,15411300,0.0
2016-10-10 03:50:01,15411600,0.0
2016-10-10 03:55:01,15411900,0.0
2016-10-10 04:00:01,15412200,0.0
2016-10-10 04:05:01,15412500,0.0
2016-10-10 04:10:01,15412800,0.0
2016-10-10 04:15:01,15413100,0.0
2016-10-10 04:20:01,15413400,0.0
2016-10-10 04:25:01,15413700,0.0
2016-10-10 04:30:01,15414000,0.0
2016-10-10 04:35:01,15414300,0.0
2016-10-10 04:40:01,15414600,0.0
2016-10-10 04:45:01,15414900,0.0
2016-10-10 04:50:01,15415200,0.0
2016-10-10 04:55:01,15415500,0.0
2016-10-10 05:00:01,15415800,0.0
2016-10-10 05:05:01,15416100,0.0
2016-10-10 05:10:01,15416400,0.0
2016-10-10 05:15:01,15416700,0.0
2016-10-10 05:20:01,15417000,0.0
2016-10-10 05:25:01,15417300,0.0
2016-10-10 05:30:01,15417600,0.0
2016-10-10 05:35:01,15417900,0.0
2016-10-10 05:40:01,15418200,0.0
2016-10-10 05:45:01,15418500,0.0
2016-10-10 05:50:01,15418800,0.0
2016-10-10 05:55:01,15419100,0.0
2016-10-10 06:00:01,15419400,0.0
2016-10-10 06:05:01,15419700,0.0
2016-10-10 06:10:01,15420000,0.0
2016-10-10 06:15:01,15420300,0.0
2016-10-10 06:20:01,15420600,0.0
2016-10-10 06:25:01,15420900,0.0
2016-10-10 06:30:01,15421200,0.0
2016-10-10 06:35:01,15421500,0.0
2016-10-10 06:40:01,15421800,0.0
2016-10-10 06:45:01,15422100,0.0
2016-10-10 06:50:01,15422400,0.0
2016-10-10 06:55:01,15422700,0.0
2016-10-10 07:00:01,15423000,0.0
2016-10-10 07:05:01,15423300,0.0
2016-10-10 07:10:01,15423600,0.0
2016-10-10 07:15:01,15423900,0.0
2016-10-10 07:20:01,15424200,0.0
2016-10-10 07:25:01,15424500,0.0
2016-10-10 07:30:01,15424800,0.0
2016-10-10 07:35:01,15425100,0.0
2016-10-10 07:40:01,15425400,0.0
2016-10-10 07:45:01,15425700,0.0
2016-10-10 07:50:01,15426000,0.0
2016-10-10 07:55:01,15426300,0.0
2016-10-10 08:00:01,15426600,0.0
2016-10-10 08:05:01,15426900,0.0
2016-10-10 08:10:01,15427200,0.0
2016-10-10 08:15:01,15427500,0.0
2016-10-10 08:20:01,15427800,0.0
2016-10-10 08:25:01,15428100,0.0
2016-10-10 08:30:01,15428400,0.0
2016-10-10 08:35:01,15428700,0.0
2016-10-10 08:40:01,15429000,0.0
2016-10-10 08:45:01,15429300,0.0
2016-10-10 08:50:01,15429600,21.0
2016-10-10 08:55:01,15429900,27.0
2016-10-10 09:00:01,15430200,32.0
2016-10-10 09:05:01,15430500,40.0
2016-10-10 09:10:01,15430800,45.0
2016-10-10 09:15:01,15431100,52.0
2016-10-10 09:20:01,15431400,57.0
2016-10-10 09:25:01,15431700,61.0
2016-10-10 09:30:01,15432000,60.0
2016-10-10 09:35:01,15432300,65.0
2016-10-10 09:40:01,15432600,64.0
2016-10-10 09:45:01,15432900,76.0
2016-10-10 09:50:01,15433200,109.0
2016-10-10 09:55:01,15433500,117.0
2016-10-10 10:00:01,15433800,106.0
2016-10-10 10:05:01,15434100,109.0
2016-10-10 10:10:01,15434400,114.0
2016-10-10 10:15:01,15434700,112.0
2016-10-10 10:20:01,15435000,262.0
2016-10-10 10:25:01,15435300,151.0
2016-10-10 10:30:01,15435600,175.0
2016-10-10 10:35:01,15435900,145.0
2016-10-10 10:40:01,15436200,140.0
2016-10-10 10:45:01,15436500,147.0
2016-10-10 10:50:02,15436800,150.0
2016-10-10 10:55:01,15437100,156.0
2016-10-10 11:00:01,15437400,184.0
2016-10-10 11:05:01,15437700,160.0
2016-10-10 11:10:01,15438000,119.0
2016-10-10 11:15:01,15438300,110.0
2016-10-10 11:20:01,15438600,118.0
2016-10-10 11:25:01,15438900,131.0
2016-10-10 11:30:01,15439200,239.0
2016-10-10 11:35:01,15439500,245.0
2016-10-10 11:40:01,15439800,339.0
2016-10-10 11:45:01,15440100,388.0
2016-10-10 11:50:01,15440400,647.0
2016-10-10 11:55:01,15440700,737.0
2016-10-10 12:00:01,15441000,747.0
2016-10-10 12:05:01,15441300,556.0
2016-10-10 12:10:01,15441600,707.0
2016-10-10 12:15:01,15441900,718.0
2016-10-10 12:20:01,15442200,732.0
2016-10-10 12:25:01,15442500,733.0
2016-10-10 12:30:01,15442800,750.0
2016-10-10 12:35:01,15443100,763.0
2016-10-10 12:40:01,15443400,760.0
2016-10-10 12:45:01,15443700,752.0
2016-10-10 12:50:01,15444000,788.0
2016-10-10 12:55:02,15444300,787.0
2016-10-10 13:00:01,15444600,739.0
2016-10-10 13:05:01,15444900,815.0
2016-10-10 13:10:01,15445200,814.0
2016-10-10 13:15:01,15445500,818.0
2016-10-10 13:20:01,15445800,826.0
2016-10-10 13:25:01,15446100,826.0
2016-10-10 13:30:01,15446400,831.0
2016-10-10 13:35:01,15446700,832.0
2016-10-10 13:40:01,15447000,830.0
2016-10-10 13:45:01,15447300,829.0
2016-10-10 13:50:02,15447600,839.0
2016-10-10 13:55:01,15447900,836.0
2016-10-10 14:00:01,15448200,841.0
2016-10-10 14:05:01,15448500,837.0
2016-10-10 14:10:01,15448800,818.0
2016-10-10 14:15:01,15449100,819.0
2016-10-10 14:20:01,15449400,828.0
2016-10-10 14:25:01,15449700,816.0
2016-10-10 14:30:01,15450000,827.0
2016-10-10 14:35:01,15450300,834.0
2016-10-10 14:40:01,15450600,818.0
2016-10-10 14:45:01,15450900,819.0
2016-10-10 14:50:01,15451200,810.0
2016-10-10 14:55:01,15451500,789.0
2016-10-10 15:00:01,15451800,787.0
2016-10-10 15:05:01,15452100,763.0
2016-10-10 15:10:01,15452400,746.0
2016-10-10 15:15:01,15452700,723.0
2016-10-10 15:20:01,15453000,745.0
2016-10-10 15:25:01,15453300,741.0
2016-10-10 15:30:01,15453600,732.0
2016-10-10 15:35:01,15453900,703.0
2016-10-10 15:40:01,15454200,678.0
2016-10-10 15:45:01,15454500,670.0
2016-10-10 15:50:01,15454800,640.0
2016-10-10 15:55:01,15455100,576.0
2016-10-10 16:00:01,15455400,571.0
2016-10-10 16:05:01,15455700,575.0
2016-10-10 16:10:01,15456000,341.0
2016-10-10 16:15:01,15456300,450.0
2016-10-10 16:20:01,15456600,157.0
2016-10-10 16:25:01,15456900,271.0
2016-10-10 16:30:01,15457200,163.0
2016-10-10 16:35:01,15457500,243.0
2016-10-10 16:40:01,15457800,153.0
2016-10-10 16:45:01,15458100,111.0
2016-10-10 16:50:01,15458400,133.0
2016-10-10 16:55:01,15458700,156.0
2016-10-10 17:00:01,15459000,141.0
2016-10-10 17:05:01,15459300,242.0
2016-10-10 17:10:01,15459600,92.0
2016-10-10 17:15:01,15459900,80.0
2016-10-10 17:20:01,15460200,78.0
2016-10-10 17:25:01,15460500,72.0
2016-10-10 17:30:01,15460800,77.0
2016-10-10 17:35:01,15461100,115.0
2016-10-10 17:40:01,15461400,140.0
2016-10-10 17:45:01,15461700,230.0
2016-10-10 17:50:01,15462000,207.0
2016-10-10 17:55:01,15462300,71.0
2016-10-10 18:00:01,15462600,88.0
2016-10-10 18:05:01,15462900,85.0
2016-10-10 18:10:01,15463200,126.0
2016-10-10 18:15:01,15463500,119.0
2016-10-10 18:20:01,15463800,70.0
2016-10-10 18:25:01,15464100,48.0
2016-10-10 18:30:02,15464400,37.0
2016-10-10 18:35:01,15464700,30.0
2016-10-10 18:40:01,15465000,32.0
2016-10-10 18:45:01,15465300,32.0
2016-10-10 18:50:01,15465600,27.0
2016-10-10 18:55:01,15465900,23.0
2016-10-10 19:00:01,15466200,17.0
2016-10-10 19:05:01,15466500,0.0
2016-10-10 19:10:01,15466800,0.0
2016-10-10 19:15:01,15467100,0.0
2016-10-10 19:20:01,15467400,0.0
2016-10-10 19:25:01,15467700,0.0
2016-10-10 19:30:01,15468000,0.0
2016-10-10 19:35:01,15468300,0.0
2016-10-10 19:40:01,15468600,0.0
2016-10-10 19:45:01,15468900,0.0
2016-10-10 19:50:01,15469200,0.0
2016-10-10 19:55:01,15469500,0.0
2016-10-10 20:00:01,15469800,0.0
2016-10-10 20:05:01,15470100,0.0
2016-10-10 20:10:01,15470400,0.0
2016-10-10 20:15:01,15470700,0.0
2016-10-10 20:20:01,15471000,0.0
2016-10-10 20:25:01,15471300,0.0
2016-10-10 20:30:01,15471600,0.0
2016-10-10 20:35:01,15471900,0.0
2016-10-10 20:40:01,15472200,0.0
2016-10-10 20:45:01,15472500,0.0
2016-10-10 20:50:01,15472800,0.0
2016-10-10 20:55:01,15473100,0.0
2016-10-10 21:00:01,15473400,0.0
2016-10-10 21:05:01,15473700,0.0
2016-10-10 21:10:01,15474000,0.0
2016-10-10 21:15:01,15474300,0.0
2016-10-10 21:20:01,15474600,0.0
2016-10-10 21:25:01,15474900,0.0
2016-10-10 21:30:01,15475200,0.0
2016-10-10 21:35:01,15475500,0.0
2016-10-10 21:40:01,15475800,0.0
2016-10-10 21:45:01,15476100,0.0
2016-10-10 21:50:01,15476400,0.0
2016-10-10 21:55:01,15476700,0.0
2016-10-10 22:00:01,15477000,0.0
2016-10-10 22:05:01,15477300,0.0
2016-10-10 22:10:01,15477600,0.0
2016-10-10 22:15:01,15477900,0.0
2016-10-10 22:20:01,15478200,0.0
2016-10-10 22:25:01,15478500,0.0
2016-10-10 22:30:01,15478800,0.0
2016-10-10 22:35:01,15479100,0.0
2016-10-10 22:40:01,15479400,0.0
2016-10-10 22:45:01,15479700,0.0
2016-10-10 22:50:01,15480000,0.0
2016-10-10 22:55:01,15480300,0.0
2016-10-10 23:00:01,15480600,0.0
2016-10-10 23:05:01,15480900,0.0
2016-10-10 23:10:01,15481200,0.0
2016-10-10 23:15:01,15481500,0.0
2016-10-10 23:20:01,15481800,0.0
2016-10-10 23:25:01,15482100,0.0
2016-10-10 23:30:01,15482400,0.0
2016-10-10 23:35:01,15482700,0.0
2016-10-10 23:40:01,15483000,0.0
2016-10-10 23:45:01,15483300,0.0
2016-10-10 23:50:01,15483600,0.0
2016-10-10 23:55:01,15483900,0.0
2016-10-11 00:00:01,15484200,0.0
2016-10-11 00:05:01,15484500,0.0
2016-10-11 00:10:01,15484800,0.0
2016-10-11 00:15:01,15485100,0.0
2016-10-11 00:20:01,15485400,0.0
2016-10-11 00:25:01,15485700,0.0
2016-10-11 00:30:01,15486000,0.0
2016-10-11 00:35:01,15486300,0.0
2016-10-11 00:40:01,15486600,0.0
2016-10-11 00:45:01,15486900,0.0
2016-10-11 00:50:01,15487200,0.0
2016-10-11 00:55:01,15487500,0.0
2016-10-11 01:00:01,15487800,0.0
2016-10-11 01:05:01,15488100,0.0
2016-10-11 01:10:01,15488400,0.0
2016-10-11 01:15:01,15488700,0.0
2016-10-11 01:20:01,15489000,0.0
2016-10-11 01:25:01,15489300,0.0
2016-10-11 01:30:01,15489600,0.0
2016-10-11 01:35:01,15489900,0.0
2016-10-11 01:40:01,15490200,0.0
2016-10-11 01:45:01,15490500,0.0
2016-10-11 01:50:01,15490800,0.0
2016-10-11 01:55:01,15491100,0.0
2016-10-11 02:00:01,15491400,0.0
2016-10-11 02:05:01,15491700,0.0
2016-10-11 02:10:01,15492000,0.0
2016-10-11 02:15:01,15492300,0.0
2016-10-11 02:20:01,15492600,0.0
2016-10-11 02:25:01,15492900,0.0
2016-10-11 02:30:01,15493200,0.0
2016-10-11 02:35:01,15493500,0.0
2016-10-11 02:40:01,15493800,0.0
2016-10-11 02:45:01,15494100,0.0
2016-10-11 02:50:01,15494400,0.0
2016-10-11 02:55:01,15494700,0.0
2016-10-11 03:00:01,15495000,0.0
2016-10-11 03:05:01,15495300,0.0
2016-10-11 03:10:01,15495600,0.0
2016-10-11 03:15:01,15495900,0.0
2016-10-11 03:20:01,15496200,0.0
2016-10-11 03:25:01,15496500,0.0
2016-10-11 03:30:01,15496800,0.0
2016-10-11 03:35:01,15497100,0.0
2016-10-11 03:40:01,15497400,0.0
2016-10-11 03:45:01,15497700,0.0
2016-10-11 03:50:01,15498000,0.0
2016-10-11 03:55:01,15498300,0.0
2016-10-11 04:00:01,15498600,0.0
2016-10-11 04:05:01,15498900,0.0
2016-10-11 04:10:01,15499200,0.0
2016-10-11 04:15:01,15499500,0.0
2016-10-11 04:20:01,15499800,0.0
2016-10-11 04:25:01,15500100,0.0
2016-10-11 04:30:01,15500400,0.0
2016-10-11 04:35:01,15500700,0.0
2016-10-11 04:40:01,15501000,0.0
2016-10-11 04:45:01,15501300,0.0
2016-10-11 04:50:01,15501600,0.0
2016-10-11 04:55:01,15501900,0.0
2016-10-11 05:00:01,15502200,0.0
2016-10-11 05:05:01,15502500,0.0
2016-10-11 05:10:01,15502800,0.0
2016-10-11 05:15:01,15503100,0.0
2016-10-11 05:20:01,15503400,0.0
2016-10-11 05:25:01,15503700,0.0
2016-10-11 05:30:01,15504000,0.0
2016-10-11 05:35:01,15504300,0.0
2016-10-11 05:40:01,15504600,0.0
2016-10-11 05:45:01,15504900,0.0
2016-10-11 05:50:01,15505200,0.0
2016-10-11 05:55:01,15505500,0.0
2016-10-11 06:00:01,15505800,0.0
2016-10-11 06:05:01,15506100,0.0
2016-10-11 06:10:01,15506400,0.0
2016-10-11 06:15:01,15506700,0.0
2016-10-11 06:20:01,15507000,0.0
2016-10-11 06:25:01,15507300,0.0
2016-10-11 06:30:01,15507600,0.0
2016-10-11 06:35:01,15507900,0.0
2016-10-11 06:40:01,15508200,0.0
2016-10-11 06:45:01,15508500,0.0
2016-10-11 06:50:01,15508800,0.0
2016-10-11 06:55:01,15509100,0.0
2016-10-11 07:00:01,15509400,0.0
2016-10-11 07:05:01,15509700,0.0
2016-10-11 07:10:01,15510000,0.0
2016-10-11 07:15:01,15510300,0.0
2016-10-11 07:20:01,15510600,0.0
2016-10-11 07:25:01,15510900,0.0
2016-10-11 07:30:01,15511200,0.0
2016-10-11 07:35:01,15511500,0.0
2016-10-11 07:40:01,15511800,0.0
2016-10-11 07:45:01,15512100,0.0
2016-10-11 07:50:01,15512400,0.0
2016-10-11 07:55:01,15512700,0.0
2016-10-11 08:00:01,15513000,0.0
2016-10-11 08:05:01,15513300,0.0
2016-10-11 08:10:01,15513600,0.0
2016-10-11 08:15:01,15513900,0.0
2016-10-11 08:20:01,15514200,0.0
2016-10-11 08:25:01,15514500,0.0
2016-10-11 08:30:01,15514800,0.0
2016-10-11 08:35:01,15515100,14.0
2016-10-11 08:40:01,15515400,19.0
2016-10-11 08:45:01,15515700,25.0
2016-10-11 08:50:01,15516000,30.0
2016-10-11 08:55:01,15516300,37.0
