timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-18 17:25:01,21364800,0.0
2016-12-18 17:30:01,21365100,0.0
2016-12-18 17:35:01,21365400,0.0
2016-12-18 17:40:01,21365700,0.0
2016-12-18 17:45:01,21366000,0.0
2016-12-18 17:50:01,21366300,0.0
2016-12-18 17:55:01,21366600,0.0
2016-12-18 18:00:01,21366900,0.0
2016-12-18 18:05:01,21367200,0.0
2016-12-18 18:10:01,21367500,0.0
2016-12-18 18:15:01,21367800,0.0
2016-12-18 18:20:01,21368100,0.0
2016-12-18 18:25:01,21368400,0.0
2016-12-18 18:30:01,21368700,0.0
2016-12-18 18:35:01,21369000,0.0
2016-12-18 18:40:01,21369300,0.0
2016-12-18 18:45:01,21369600,0.0
2016-12-18 18:50:01,21369900,0.0
2016-12-18 18:55:01,21370200,0.0
2016-12-18 19:00:01,21370500,0.0
2016-12-18 19:05:01,21370800,0.0
2016-12-18 19:10:01,21371100,0.0
2016-12-18 19:15:01,21371400,0.0
2016-12-18 19:20:01,21371700,0.0
2016-12-18 19:25:01,21372000,0.0
2016-12-18 19:30:01,21372300,0.0
2016-12-18 19:35:01,21372600,0.0
2016-12-18 19:40:01,21372900,0.0
2016-12-18 19:45:01,21373200,0.0
2016-12-18 19:50:01,21373500,0.0
2016-12-18 19:55:01,21373800,0.0
2016-12-18 20:00:01,21374100,0.0
2016-12-18 20:05:01,21374400,0.0
2016-12-18 20:10:01,21374700,0.0
2016-12-18 20:15:01,21375000,0.0
2016-12-18 20:20:01,21375300,0.0
2016-12-18 20:25:01,21375600,0.0
2016-12-18 20:30:01,21375900,0.0
2016-12-18 20:35:01,21376200,0.0
2016-12-18 20:40:01,21376500,0.0
2016-12-18 20:45:01,21376800,0.0
2016-12-18 20:50:01,21377100,0.0
2016-12-18 20:55:01,21377400,0.0
2016-12-18 21:00:01,21377700,0.0
2016-12-18 21:05:01,21378000,0.0
2016-12-18 21:10:01,21378300,0.0
2016-12-18 21:15:01,21378600,0.0
2016-12-18 21:20:01,21378900,0.0
2016-12-18 21:25:01,21379200,0.0
2016-12-18 21:30:01,21379500,0.0
2016-12-18 21:35:01,21379800,0.0
2016-12-18 21:40:01,21380100,0.0
2016-12-18 21:45:01,21380400,0.0
2016-12-18 21:50:01,21380700,0.0
2016-12-18 21:55:01,21381000,0.0
2016-12-18 22:00:01,21381300,0.0
2016-12-18 22:05:01,21381600,0.0
2016-12-18 22:10:01,21381900,0.0
2016-12-18 22:15:01,21382200,0.0
2016-12-18 22:20:01,21382500,0.0
2016-12-18 22:25:01,21382800,0.0
2016-12-18 22:30:01,21383100,0.0
2016-12-18 22:35:01,21383400,0.0
2016-12-18 22:40:01,21383700,0.0
2016-12-18 22:45:01,21384000,0.0
2016-12-18 22:50:01,21384300,0.0
2016-12-18 22:55:01,21384600,0.0
2016-12-18 23:00:01,21384900,0.0
2016-12-18 23:05:01,21385200,0.0
2016-12-18 23:10:01,21385500,0.0
2016-12-18 23:15:01,21385800,0.0
2016-12-18 23:20:01,21386100,0.0
2016-12-18 23:25:01,21386400,0.0
2016-12-18 23:30:01,21386700,0.0
2016-12-18 23:35:01,21387000,0.0
2016-12-18 23:40:01,21387300,0.0
2016-12-18 23:45:01,21387600,0.0
2016-12-18 23:50:01,21387900,0.0
2016-12-18 23:55:01,21388200,0.0
2016-12-19 00:00:01,21388500,0.0
2016-12-19 00:05:01,21388800,0.0
2016-12-19 00:10:01,21389100,0.0
2016-12-19 00:15:01,21389400,0.0
2016-12-19 00:20:01,21389700,0.0
2016-12-19 00:25:01,21390000,0.0
2016-12-19 00:30:01,21390300,0.0
2016-12-19 00:35:01,21390600,0.0
2016-12-19 00:40:01,21390900,0.0
2016-12-19 00:45:01,21391200,0.0
2016-12-19 00:50:01,21391500,0.0
2016-12-19 00:55:01,21391800,0.0
2016-12-19 01:00:01,21392100,0.0
2016-12-19 01:05:01,21392400,0.0
2016-12-19 01:10:01,21392700,0.0
2016-12-19 01:15:01,21393000,0.0
2016-12-19 01:20:01,21393300,0.0
2016-12-19 01:25:01,21393600,0.0
2016-12-19 01:30:01,21393900,0.0
2016-12-19 01:35:01,21394200,0.0
2016-12-19 01:40:01,21394500,0.0
2016-12-19 01:45:01,21394800,0.0
2016-12-19 01:50:01,21395100,0.0
2016-12-19 01:55:01,21395400,0.0
2016-12-19 02:00:01,21395700,0.0
2016-12-19 02:05:01,21396000,0.0
2016-12-19 02:10:01,21396300,0.0
2016-12-19 02:15:01,21396600,0.0
2016-12-19 02:20:01,21396900,0.0
2016-12-19 02:25:01,21397200,0.0
2016-12-19 02:30:01,21397500,0.0
2016-12-19 02:35:01,21397800,0.0
2016-12-19 02:40:01,21398100,0.0
2016-12-19 02:45:01,21398400,0.0
2016-12-19 02:50:01,21398700,0.0
2016-12-19 02:55:01,21399000,0.0
2016-12-19 03:00:01,21399300,0.0
2016-12-19 03:05:01,21399600,0.0
2016-12-19 03:10:01,21399900,0.0
2016-12-19 03:15:01,21400200,0.0
2016-12-19 03:20:01,21400500,0.0
2016-12-19 03:25:01,21400800,0.0
2016-12-19 03:30:01,21401100,0.0
2016-12-19 03:35:01,21401400,0.0
2016-12-19 03:40:01,21401700,0.0
2016-12-19 03:45:01,21402000,0.0
2016-12-19 03:50:01,21402300,0.0
2016-12-19 03:55:01,21402600,0.0
2016-12-19 04:00:01,21402900,0.0
2016-12-19 04:05:01,21403200,0.0
2016-12-19 04:10:01,21403500,0.0
2016-12-19 04:15:01,21403800,0.0
2016-12-19 04:20:01,21404100,0.0
2016-12-19 04:25:01,21404400,0.0
2016-12-19 04:30:01,21404700,0.0
2016-12-19 04:35:01,21405000,0.0
2016-12-19 04:40:01,21405300,0.0
2016-12-19 04:45:01,21405600,0.0
2016-12-19 04:50:01,21405900,0.0
2016-12-19 04:55:01,21406200,0.0
2016-12-19 05:00:01,21406500,0.0
2016-12-19 05:05:01,21406800,0.0
2016-12-19 05:10:01,21407100,0.0
2016-12-19 05:15:01,21407400,0.0
2016-12-19 05:20:01,21407700,0.0
2016-12-19 05:25:01,21408000,0.0
2016-12-19 05:30:01,21408300,0.0
2016-12-19 05:35:01,21408600,0.0
2016-12-19 05:40:01,21408900,0.0
2016-12-19 05:45:01,21409200,0.0
2016-12-19 05:50:01,21409500,0.0
2016-12-19 05:55:01,21409800,0.0
2016-12-19 06:00:01,21410100,0.0
2016-12-19 06:05:01,21410400,0.0
2016-12-19 06:10:01,21410700,0.0
2016-12-19 06:15:01,21411000,0.0
2016-12-19 06:20:01,21411300,0.0
2016-12-19 06:25:01,21411600,0.0
2016-12-19 06:30:01,21411900,0.0
2016-12-19 06:35:01,21412200,0.0
2016-12-19 06:40:01,21412500,0.0
2016-12-19 06:45:01,21412800,0.0
2016-12-19 06:50:01,21413100,0.0
2016-12-19 06:55:01,21413400,0.0
2016-12-19 07:00:01,21413700,0.0
2016-12-19 07:05:01,21414000,0.0
2016-12-19 07:10:01,21414300,0.0
2016-12-19 07:15:01,21414600,0.0
2016-12-19 07:20:01,21414900,0.0
2016-12-19 07:25:01,21415200,0.0
2016-12-19 07:30:01,21415500,0.0
2016-12-19 07:35:01,21415800,0.0
2016-12-19 07:40:01,21416100,0.0
2016-12-19 07:45:01,21416400,0.0
2016-12-19 07:50:01,21416700,0.0
2016-12-19 07:55:01,21417000,0.0
2016-12-19 08:00:01,21417300,0.0
2016-12-19 08:05:01,21417600,0.0
2016-12-19 08:10:01,21417900,0.0
2016-12-19 08:15:01,21418200,0.0
2016-12-19 08:20:01,21418500,0.0
2016-12-19 08:25:01,21418800,0.0
2016-12-19 08:30:01,21419100,0.0
2016-12-19 08:35:01,21419400,0.0
2016-12-19 08:40:01,21419700,0.0
2016-12-19 08:45:01,21420000,0.0
2016-12-19 08:50:01,21420300,0.0
2016-12-19 08:55:01,21420600,0.0
2016-12-19 09:00:01,21420900,0.0
2016-12-19 09:05:01,21421200,0.0
2016-12-19 09:10:01,21421500,0.0
2016-12-19 09:15:01,21421800,0.0
2016-12-19 09:20:01,21422100,0.0
2016-12-19 09:25:01,21422400,0.0
2016-12-19 09:30:01,21422700,0.0
2016-12-19 09:35:01,21423000,0.0
2016-12-19 09:40:01,21423300,0.0
2016-12-19 09:45:01,21423600,0.0
2016-12-19 09:50:01,21423900,0.0
2016-12-19 09:55:01,21424200,0.0
2016-12-19 10:00:01,21424500,15.0
2016-12-19 10:05:01,21424800,17.0
2016-12-19 10:10:01,21425100,22.0
2016-12-19 10:15:01,21425400,25.0
2016-12-19 10:20:01,21425700,31.0
2016-12-19 10:25:01,21426000,41.0
2016-12-19 10:30:01,21426300,40.0
2016-12-19 10:35:01,21426600,35.0
2016-12-19 10:40:01,21426900,39.0
2016-12-19 10:45:01,21427200,34.0
2016-12-19 10:50:01,21427500,36.0
2016-12-19 10:55:01,21427800,41.0
2016-12-19 11:00:01,21428100,35.0
2016-12-19 11:05:01,21428400,36.0
2016-12-19 11:10:01,21428700,34.0
2016-12-19 11:15:01,21429000,40.0
2016-12-19 11:20:01,21429300,37.0
2016-12-19 11:25:01,21429600,32.0
2016-12-19 11:30:01,21429900,36.0
2016-12-19 11:35:01,21430200,38.0
2016-12-19 11:40:01,21430500,39.0
2016-12-19 11:45:01,21430800,40.0
2016-12-19 11:50:01,21431100,35.0
2016-12-19 11:55:01,21431400,29.0
2016-12-19 12:00:01,21431700,29.0
2016-12-19 12:05:01,21432000,29.0
2016-12-19 12:10:01,21432300,28.0
2016-12-19 12:15:01,21432600,25.0
2016-12-19 12:20:01,21432900,26.0
2016-12-19 12:25:01,21433200,32.0
2016-12-19 12:30:01,21433500,35.0
2016-12-19 12:35:01,21433800,30.0
2016-12-19 12:40:01,21434100,40.0
2016-12-19 12:45:01,21434400,31.0
2016-12-19 12:50:01,21434700,29.0
2016-12-19 12:55:01,21435000,26.0
2016-12-19 13:00:01,21435300,25.0
2016-12-19 13:05:01,21435600,23.0
2016-12-19 13:10:01,21435900,28.0
2016-12-19 13:15:01,21436200,27.0
2016-12-19 13:20:01,21436500,30.0
2016-12-19 13:25:01,21436800,38.0
2016-12-19 13:30:01,21437100,45.0
2016-12-19 13:35:01,21437400,38.0
2016-12-19 13:40:01,21437700,42.0
2016-12-19 13:45:01,21438000,49.0
2016-12-19 13:50:01,21438300,41.0
2016-12-19 13:55:01,21438600,38.0
2016-12-19 14:00:01,21438900,37.0
2016-12-19 14:05:01,21439200,35.0
2016-12-19 14:10:01,21439500,46.0
2016-12-19 14:15:01,21439800,28.0
2016-12-19 14:20:01,21440100,33.0
2016-12-19 14:25:01,21440400,39.0
2016-12-19 14:30:01,21440700,24.0
2016-12-19 14:35:01,21441000,25.0
2016-12-19 14:40:01,21441300,37.0
2016-12-19 14:45:01,21441600,33.0
2016-12-19 14:50:01,21441900,30.0
2016-12-19 14:55:01,21442200,26.0
2016-12-19 15:00:01,21442500,32.0
2016-12-19 15:05:01,21442800,36.0
2016-12-19 15:10:01,21443100,28.0
2016-12-19 15:15:01,21443400,22.0
2016-12-19 15:20:01,21443700,19.0
2016-12-19 15:25:01,21444000,24.0
2016-12-19 15:30:01,21444300,15.0
2016-12-19 15:35:01,21444600,19.0
2016-12-19 15:40:01,21444900,15.0
2016-12-19 15:45:01,21445200,15.0
2016-12-19 15:50:01,21445500,0.0
2016-12-19 15:55:01,21445800,14.0
2016-12-19 16:00:01,21446100,0.0
2016-12-19 16:05:01,21446400,0.0
2016-12-19 16:10:01,21446700,0.0
2016-12-19 16:15:01,21447000,0.0
2016-12-19 16:20:01,21447300,0.0
2016-12-19 16:25:01,21447600,0.0
2016-12-19 16:30:01,21447900,0.0
2016-12-19 16:35:01,21448200,0.0
2016-12-19 16:40:01,21448500,0.0
2016-12-19 16:45:01,21448800,0.0
2016-12-19 16:50:01,21449100,0.0
2016-12-19 16:55:01,21449400,0.0
2016-12-19 17:00:01,21449700,0.0
2016-12-19 17:05:01,21450000,0.0
2016-12-19 17:10:01,21450300,0.0
2016-12-19 17:15:01,21450600,0.0
2016-12-19 17:20:01,21450900,0.0
2016-12-19 17:25:01,21451200,0.0
2016-12-19 17:30:01,21451500,0.0
2016-12-19 17:35:01,21451800,0.0
2016-12-19 17:40:01,21452100,0.0
2016-12-19 17:45:01,21452400,0.0
2016-12-19 17:50:01,21452700,0.0
2016-12-19 17:55:01,21453000,0.0
2016-12-19 18:00:01,21453300,0.0
2016-12-19 18:05:01,21453600,0.0
2016-12-19 18:10:01,21453900,0.0
2016-12-19 18:15:01,21454200,0.0
2016-12-19 18:20:01,21454500,0.0
2016-12-19 18:25:01,21454800,0.0
2016-12-19 18:30:01,21455100,0.0
2016-12-19 18:35:01,21455400,0.0
2016-12-19 18:40:01,21455700,0.0
2016-12-19 18:45:01,21456000,0.0
2016-12-19 18:50:01,21456300,0.0
2016-12-19 18:55:01,21456600,0.0
2016-12-19 19:00:01,21456900,0.0
2016-12-19 19:05:01,21457200,0.0
2016-12-19 19:10:01,21457500,0.0
2016-12-19 19:15:01,21457800,0.0
2016-12-19 19:20:01,21458100,0.0
2016-12-19 19:25:01,21458400,0.0
2016-12-19 19:30:01,21458700,0.0
2016-12-19 19:35:01,21459000,0.0
2016-12-19 19:40:01,21459300,0.0
2016-12-19 19:45:01,21459600,0.0
2016-12-19 19:50:01,21459900,0.0
2016-12-19 19:55:01,21460200,0.0
2016-12-19 20:00:01,21460500,0.0
2016-12-19 20:05:01,21460800,0.0
2016-12-19 20:10:01,21461100,0.0
2016-12-19 20:15:01,21461400,0.0
2016-12-19 20:20:01,21461700,0.0
2016-12-19 20:25:01,21462000,0.0
2016-12-19 20:30:01,21462300,0.0
2016-12-19 20:35:01,21462600,0.0
2016-12-19 20:40:01,21462900,0.0
2016-12-19 20:45:01,21463200,0.0
2016-12-19 20:50:01,21463500,0.0
2016-12-19 20:55:01,21463800,0.0
2016-12-19 21:00:01,21464100,0.0
2016-12-19 21:05:01,21464400,0.0
2016-12-19 21:10:01,21464700,0.0
2016-12-19 21:15:01,21465000,0.0
2016-12-19 21:20:01,21465300,0.0
2016-12-19 21:25:01,21465600,0.0
2016-12-19 21:30:01,21465900,0.0
2016-12-19 21:35:01,21466200,0.0
2016-12-19 21:40:01,21466500,0.0
2016-12-19 21:45:01,21466800,0.0
2016-12-19 21:50:01,21467100,0.0
2016-12-19 21:55:01,21467400,0.0
2016-12-19 22:00:01,21467700,0.0
2016-12-19 22:05:01,21468000,0.0
2016-12-19 22:10:01,21468300,0.0
2016-12-19 22:15:01,21468600,0.0
2016-12-19 22:20:01,21468900,0.0
2016-12-19 22:25:01,21469200,0.0
2016-12-19 22:30:01,21469500,0.0
2016-12-19 22:35:01,21469800,0.0
2016-12-19 22:40:01,21470100,0.0
2016-12-19 22:45:01,21470400,0.0
2016-12-19 22:50:01,21470700,0.0
2016-12-19 22:55:01,21471000,0.0
2016-12-19 23:00:01,21471300,0.0
2016-12-19 23:05:01,21471600,0.0
2016-12-19 23:10:01,21471900,0.0
2016-12-19 23:15:01,21472200,0.0
2016-12-19 23:20:01,21472500,0.0
2016-12-19 23:25:01,21472800,0.0
2016-12-19 23:30:01,21473100,0.0
2016-12-19 23:35:01,21473400,0.0
2016-12-19 23:40:01,21473700,0.0
2016-12-19 23:45:01,21474000,0.0
2016-12-19 23:50:01,21474300,0.0
2016-12-19 23:55:01,21474600,0.0
2016-12-20 00:00:01,21474900,0.0
2016-12-20 00:05:01,21475200,0.0
2016-12-20 00:10:01,21475500,0.0
2016-12-20 00:15:01,21475800,0.0
2016-12-20 00:20:01,21476100,0.0
2016-12-20 00:25:01,21476400,0.0
2016-12-20 00:30:01,21476700,0.0
2016-12-20 00:35:01,21477000,0.0
2016-12-20 00:40:01,21477300,0.0
2016-12-20 00:45:01,21477600,0.0
2016-12-20 00:50:01,21477900,0.0
2016-12-20 00:55:01,21478200,0.0
2016-12-20 01:00:01,21478500,0.0
2016-12-20 01:05:01,21478800,0.0
2016-12-20 01:10:01,21479100,0.0
2016-12-20 01:15:01,21479400,0.0
2016-12-20 01:20:01,21479700,0.0
2016-12-20 01:25:01,21480000,0.0
2016-12-20 01:30:01,21480300,0.0
2016-12-20 01:35:01,21480600,0.0
2016-12-20 01:40:01,21480900,0.0
2016-12-20 01:45:01,21481200,0.0
2016-12-20 01:50:01,21481500,0.0
2016-12-20 01:55:01,21481800,0.0
2016-12-20 02:00:01,21482100,0.0
2016-12-20 02:05:01,21482400,0.0
2016-12-20 02:10:01,21482700,0.0
2016-12-20 02:15:01,21483000,0.0
2016-12-20 02:20:01,21483300,0.0
2016-12-20 02:25:01,21483600,0.0
2016-12-20 02:30:01,21483900,0.0
2016-12-20 02:35:01,21484200,0.0
2016-12-20 02:40:01,21484500,0.0
2016-12-20 02:45:01,21484800,0.0
2016-12-20 02:50:01,21485100,0.0
2016-12-20 02:55:01,21485400,0.0
2016-12-20 03:00:01,21485700,0.0
2016-12-20 03:05:01,21486000,0.0
2016-12-20 03:10:01,21486300,0.0
2016-12-20 03:15:01,21486600,0.0
2016-12-20 03:20:01,21486900,0.0
2016-12-20 03:25:01,21487200,0.0
2016-12-20 03:30:01,21487500,0.0
2016-12-20 03:35:01,21487800,0.0
2016-12-20 03:40:01,21488100,0.0
2016-12-20 03:45:01,21488400,0.0
2016-12-20 03:50:01,21488700,0.0
2016-12-20 03:55:01,21489000,0.0
2016-12-20 04:00:01,21489300,0.0
2016-12-20 04:05:01,21489600,0.0
2016-12-20 04:10:01,21489900,0.0
2016-12-20 04:15:01,21490200,0.0
2016-12-20 04:20:01,21490500,0.0
2016-12-20 04:25:01,21490800,0.0
2016-12-20 04:30:01,21491100,0.0
2016-12-20 04:35:01,21491400,0.0
2016-12-20 04:40:01,21491700,0.0
2016-12-20 04:45:01,21492000,0.0
2016-12-20 04:50:01,21492300,0.0
2016-12-20 04:55:01,21492600,0.0
2016-12-20 05:00:01,21492900,0.0
2016-12-20 05:05:01,21493200,0.0
2016-12-20 05:10:01,21493500,0.0
2016-12-20 05:15:01,21493800,0.0
2016-12-20 05:20:01,21494100,0.0
2016-12-20 05:25:01,21494400,0.0
2016-12-20 05:30:01,21494700,0.0
2016-12-20 05:35:01,21495000,0.0
2016-12-20 05:40:01,21495300,0.0
2016-12-20 05:45:01,21495600,0.0
2016-12-20 05:50:01,21495900,0.0
2016-12-20 05:55:01,21496200,0.0
2016-12-20 06:00:01,21496500,0.0
2016-12-20 06:05:01,21496800,0.0
2016-12-20 06:10:01,21497100,0.0
2016-12-20 06:15:01,21497400,0.0
2016-12-20 06:20:01,21497700,0.0
2016-12-20 06:25:01,21498000,0.0
2016-12-20 06:30:01,21498300,0.0
2016-12-20 06:35:01,21498600,0.0
2016-12-20 06:40:01,21498900,0.0
2016-12-20 06:45:01,21499200,0.0
2016-12-20 06:50:01,21499500,0.0
2016-12-20 06:55:01,21499800,0.0
2016-12-20 07:00:01,21500100,0.0
2016-12-20 07:05:01,21500400,0.0
2016-12-20 07:10:01,21500700,0.0
2016-12-20 07:15:01,21501000,0.0
2016-12-20 07:20:01,21501300,0.0
2016-12-20 07:25:01,21501600,0.0
2016-12-20 07:30:01,21501900,0.0
2016-12-20 07:35:01,21502200,0.0
2016-12-20 07:40:01,21502500,0.0
2016-12-20 07:45:01,21502800,0.0
2016-12-20 07:50:01,21503100,0.0
2016-12-20 07:55:01,21503400,0.0
2016-12-20 08:00:01,21503700,0.0
2016-12-20 08:05:01,21504000,0.0
2016-12-20 08:10:01,21504300,0.0
2016-12-20 08:15:01,21504600,0.0
2016-12-20 08:20:01,21504900,0.0
2016-12-20 08:25:01,21505200,0.0
2016-12-20 08:30:01,21505500,0.0
2016-12-20 08:35:01,21505800,0.0
2016-12-20 08:40:01,21506100,0.0
2016-12-20 08:45:01,21506400,0.0
2016-12-20 08:50:01,21506700,0.0
2016-12-20 08:55:01,21507000,0.0
2016-12-20 09:00:01,21507300,0.0
2016-12-20 09:05:01,21507600,14.0
2016-12-20 09:10:01,21507900,18.0
2016-12-20 09:15:01,21508200,22.0
2016-12-20 09:20:01,21508500,25.0
2016-12-20 09:25:01,21508800,29.0
2016-12-20 09:30:01,21509100,35.0
2016-12-20 09:35:01,21509400,40.0
2016-12-20 09:40:01,21509700,43.0
2016-12-20 09:45:01,21510000,46.0
2016-12-20 09:50:01,21510300,50.0
2016-12-20 09:55:01,21510600,59.0
2016-12-20 10:00:01,21510900,65.0
2016-12-20 10:05:01,21511200,70.0
2016-12-20 10:10:01,21511500,72.0
2016-12-20 10:15:01,21511800,74.0
2016-12-20 10:20:01,21512100,77.0
2016-12-20 10:25:01,21512400,81.0
2016-12-20 10:30:01,21512700,152.0
2016-12-20 10:35:01,21513000,227.0
2016-12-20 10:40:01,21513300,251.0
2016-12-20 10:45:01,21513600,272.0
2016-12-20 10:50:01,21513900,281.0
2016-12-20 10:55:01,21514200,292.0
2016-12-20 11:00:01,21514500,304.0
2016-12-20 11:05:01,21514800,328.0
2016-12-20 11:10:01,21515100,322.0
2016-12-20 11:15:01,21515400,334.0
2016-12-20 11:20:01,21515700,354.0
2016-12-20 11:25:01,21516000,375.0
2016-12-20 11:30:01,21516300,386.0
2016-12-20 11:35:01,21516600,389.0
2016-12-20 11:40:01,21516900,398.0
2016-12-20 11:45:01,21517200,414.0
2016-12-20 11:50:01,21517500,430.0
2016-12-20 11:55:01,21517800,431.0
2016-12-20 12:00:01,21518100,437.0
2016-12-20 12:05:01,21518400,442.0
2016-12-20 12:10:01,21518700,467.0
2016-12-20 12:15:01,21519000,477.0
2016-12-20 12:20:01,21519300,467.0
2016-12-20 12:25:01,21519600,456.0
2016-12-20 12:30:01,21519900,480.0
2016-12-20 12:35:01,21520200,465.0
2016-12-20 12:40:01,21520500,491.0
2016-12-20 12:45:01,21520800,510.0
2016-12-20 12:50:01,21521100,521.0
2016-12-20 12:55:01,21521400,558.0
2016-12-20 13:00:01,21521700,543.0
2016-12-20 13:05:01,21522000,511.0
2016-12-20 13:10:01,21522300,488.0
2016-12-20 13:15:01,21522600,490.0
2016-12-20 13:20:01,21522900,490.0
2016-12-20 13:25:01,21523200,486.0
2016-12-20 13:30:01,21523500,471.0
2016-12-20 13:35:01,21523800,520.0
2016-12-20 13:40:01,21524100,76.0
2016-12-20 13:45:01,21524400,67.0
2016-12-20 13:50:01,21524700,98.0
2016-12-20 13:55:01,21525000,80.0
2016-12-20 14:00:01,21525300,79.0
2016-12-20 14:05:01,21525600,87.0
2016-12-20 14:10:01,21525900,77.0
2016-12-20 14:15:01,21526200,80.0
2016-12-20 14:20:01,21526500,68.0
2016-12-20 14:25:01,21526800,80.0
2016-12-20 14:30:01,21527100,74.0
2016-12-20 14:35:01,21527400,56.0
2016-12-20 14:40:01,21527700,69.0
2016-12-20 14:45:01,21528000,68.0
2016-12-20 14:50:01,21528300,55.0
2016-12-20 14:55:01,21528600,56.0
2016-12-20 15:00:01,21528900,61.0
2016-12-20 15:05:01,21529200,68.0
2016-12-20 15:10:01,21529500,62.0
2016-12-20 15:15:01,21529800,57.0
2016-12-20 15:20:01,21530100,60.0
2016-12-20 15:25:01,21530400,53.0
2016-12-20 15:30:01,21530700,51.0
2016-12-20 15:35:01,21531000,44.0
2016-12-20 15:40:01,21531300,49.0
2016-12-20 15:45:01,21531600,49.0
2016-12-20 15:50:01,21531900,52.0
2016-12-20 15:55:01,21532200,49.0
2016-12-20 16:00:01,21532500,41.0
2016-12-20 16:05:01,21532800,40.0
2016-12-20 16:10:01,21533100,42.0
2016-12-20 16:15:01,21533400,54.0
2016-12-20 16:20:01,21533700,45.0
2016-12-20 16:25:01,21534000,37.0
2016-12-20 16:30:01,21534300,33.0
2016-12-20 16:35:01,21534600,28.0
2016-12-20 16:40:01,21534900,21.0
2016-12-20 16:45:01,21535200,16.0
2016-12-20 16:50:01,21535500,0.0
2016-12-20 16:55:01,21535800,0.0
2016-12-20 17:00:01,21536100,0.0
2016-12-20 17:05:01,21536400,0.0
2016-12-20 17:10:01,21536700,0.0
2016-12-20 17:15:01,21537000,0.0
2016-12-20 17:20:01,21537300,0.0
2016-12-20 17:25:01,21537600,0.0
2016-12-20 17:30:01,21537900,0.0
2016-12-20 17:35:01,21538200,0.0
2016-12-20 17:40:01,21538500,0.0
2016-12-20 17:45:01,21538800,0.0
2016-12-20 17:50:01,21539100,0.0
2016-12-20 17:55:01,21539400,0.0
2016-12-20 18:00:01,21539700,0.0
2016-12-20 18:05:01,21540000,0.0
2016-12-20 18:10:01,21540300,0.0
2016-12-20 18:15:01,21540600,0.0
2016-12-20 18:20:01,21540900,0.0
2016-12-20 18:25:01,21541200,0.0
2016-12-20 18:30:01,21541500,0.0
2016-12-20 18:35:01,21541800,0.0
2016-12-20 18:40:01,21542100,0.0
2016-12-20 18:45:01,21542400,0.0
2016-12-20 18:50:01,21542700,0.0
2016-12-20 18:55:01,21543000,0.0
2016-12-20 19:00:01,21543300,0.0
2016-12-20 19:05:01,21543600,0.0
2016-12-20 19:10:01,21543900,0.0
2016-12-20 19:15:01,21544200,0.0
2016-12-20 19:20:01,21544500,0.0
2016-12-20 19:25:01,21544800,0.0
2016-12-20 19:30:01,21545100,0.0
2016-12-20 19:35:01,21545400,0.0
2016-12-20 19:40:01,21545700,0.0
2016-12-20 19:45:01,21546000,0.0
2016-12-20 19:50:01,21546300,0.0
2016-12-20 19:55:01,21546600,0.0
2016-12-20 20:00:01,21546900,0.0
2016-12-20 20:05:01,21547200,0.0
2016-12-20 20:10:01,21547500,0.0
2016-12-20 20:15:01,21547800,0.0
2016-12-20 20:20:01,21548100,0.0
2016-12-20 20:25:01,21548400,0.0
2016-12-20 20:30:01,21548700,0.0
2016-12-20 20:35:01,21549000,0.0
2016-12-20 20:40:01,21549300,0.0
2016-12-20 20:45:01,21549600,0.0
2016-12-20 20:50:01,21549900,0.0
2016-12-20 20:55:01,21550200,0.0
2016-12-20 21:00:01,21550500,0.0
2016-12-20 21:05:01,21550800,0.0
2016-12-20 21:10:01,21551100,0.0
2016-12-20 21:15:01,21551400,0.0
2016-12-20 21:20:01,21551700,0.0
2016-12-20 21:25:01,21552000,0.0
2016-12-20 21:30:01,21552300,0.0
2016-12-20 21:35:01,21552600,0.0
2016-12-20 21:40:01,21552900,0.0
2016-12-20 21:45:01,21553200,0.0
2016-12-20 21:50:01,21553500,0.0
2016-12-20 21:55:01,21553800,0.0
2016-12-20 22:00:01,21554100,0.0
2016-12-20 22:05:01,21554400,0.0
2016-12-20 22:10:01,21554700,0.0
2016-12-20 22:15:01,21555000,0.0
2016-12-20 22:20:01,21555300,0.0
2016-12-20 22:25:01,21555600,0.0
2016-12-20 22:30:01,21555900,0.0
2016-12-20 22:35:01,21556200,0.0
2016-12-20 22:40:01,21556500,0.0
2016-12-20 22:45:01,21556800,0.0
2016-12-20 22:50:01,21557100,0.0
2016-12-20 22:55:01,21557400,0.0
2016-12-20 23:00:01,21557700,0.0
2016-12-20 23:05:01,21558000,0.0
2016-12-20 23:10:01,21558300,0.0
2016-12-20 23:15:01,21558600,0.0
2016-12-20 23:20:01,21558900,0.0
2016-12-20 23:25:01,21559200,0.0
2016-12-20 23:30:01,21559500,0.0
2016-12-20 23:35:01,21559800,0.0
2016-12-20 23:40:01,21560100,0.0
2016-12-20 23:45:01,21560400,0.0
2016-12-20 23:50:01,21560700,0.0
2016-12-20 23:55:01,21561000,0.0
2016-12-21 00:00:01,21561300,0.0
2016-12-21 00:05:01,21561600,0.0
2016-12-21 00:10:01,21561900,0.0
2016-12-21 00:15:01,21562200,0.0
2016-12-21 00:20:01,21562500,0.0
2016-12-21 00:25:01,21562800,0.0
2016-12-21 00:30:01,21563100,0.0
2016-12-21 00:35:01,21563400,0.0
2016-12-21 00:40:01,21563700,0.0
2016-12-21 00:45:01,21564000,0.0
