timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-02 07:10:01,4432500,0.0
2016-06-02 07:15:01,4432800,0.0
2016-06-02 07:20:01,4433100,0.0
2016-06-02 07:25:01,4433400,0.0
2016-06-02 07:30:01,4433700,0.0
2016-06-02 07:35:01,4434000,15.0
2016-06-02 07:40:01,4434300,0.0
2016-06-02 07:45:01,4434600,21.0
2016-06-02 07:50:01,4434900,25.0
2016-06-02 07:55:01,4435200,20.0
2016-06-02 08:00:01,4435500,18.0
2016-06-02 08:05:01,4435800,18.0
2016-06-02 08:10:01,4436100,30.0
2016-06-02 08:15:01,4436400,27.0
2016-06-02 08:20:01,4436700,22.0
2016-06-02 08:25:01,4437000,51.0
2016-06-02 08:30:01,4437300,49.0
2016-06-02 08:35:01,4437600,79.0
2016-06-02 08:40:01,4437900,78.0
2016-06-02 08:45:01,4438200,83.0
2016-06-02 08:50:01,4438500,108.0
2016-06-02 08:55:01,4438800,89.0
2016-06-02 09:00:01,4439100,88.0
2016-06-02 09:05:01,4439400,94.0
2016-06-02 09:10:01,4439700,122.0
2016-06-02 09:15:01,4440000,113.0
2016-06-02 09:20:01,4440300,66.0
2016-06-02 09:25:01,4440600,74.0
2016-06-02 09:30:01,4440900,77.0
2016-06-02 09:35:01,4441200,86.0
2016-06-02 09:40:01,4441500,88.0
2016-06-02 09:45:01,4441800,104.0
2016-06-02 09:50:01,4442100,155.0
2016-06-02 09:55:01,4442400,102.0
2016-06-02 10:00:01,4442700,103.0
2016-06-02 10:05:01,4443000,114.0
2016-06-02 10:10:01,4443300,93.0
2016-06-02 10:15:01,4443600,119.0
2016-06-02 10:20:01,4443900,116.0
2016-06-02 10:25:01,4444200,88.0
2016-06-02 10:30:01,4444500,114.0
2016-06-02 10:35:01,4444800,137.0
2016-06-02 10:40:01,4445100,112.0
2016-06-02 10:45:01,4445400,119.0
2016-06-02 10:50:01,4445700,111.0
2016-06-02 10:55:01,4446000,103.0
2016-06-02 11:00:01,4446300,171.0
2016-06-02 11:05:01,4446600,148.0
2016-06-02 11:10:01,4446900,141.0
2016-06-02 11:15:01,4447200,114.0
2016-06-02 11:20:01,4447500,105.0
2016-06-02 11:25:01,4447800,187.0
2016-06-02 11:30:01,4448100,159.0
2016-06-02 11:35:01,4448400,140.0
2016-06-02 11:40:01,4448700,112.0
2016-06-02 11:45:01,4449000,145.0
2016-06-02 11:50:01,4449300,182.0
2016-06-02 11:55:01,4449600,148.0
2016-06-02 12:00:01,4449900,170.0
2016-06-02 12:05:01,4450200,209.0
2016-06-02 12:10:01,4450500,159.0
2016-06-02 12:15:01,4450800,166.0
2016-06-02 12:20:01,4451100,148.0
2016-06-02 12:25:01,4451400,159.0
2016-06-02 12:30:01,4451700,185.0
2016-06-02 12:35:01,4452000,248.0
2016-06-02 12:40:01,4452300,276.0
2016-06-02 12:45:01,4452600,270.0
2016-06-02 12:50:01,4452900,214.0
2016-06-02 12:55:01,4453200,232.0
2016-06-02 13:00:01,4453500,183.0
2016-06-02 13:05:01,4453800,174.0
2016-06-02 13:10:01,4454100,190.0
2016-06-02 13:15:01,4454400,178.0
2016-06-02 13:20:01,4454700,174.0
2016-06-02 13:25:01,4455000,199.0
2016-06-02 13:30:01,4455300,208.0
2016-06-02 13:35:01,4455600,213.0
2016-06-02 13:40:01,4455900,238.0
2016-06-02 13:45:01,4456200,286.0
2016-06-02 13:50:01,4456500,197.0
2016-06-02 13:55:01,4456800,205.0
2016-06-02 14:00:01,4457100,296.0
2016-06-02 14:05:01,4457400,345.0
2016-06-02 14:10:01,4457700,294.0
2016-06-02 14:15:01,4458000,255.0
2016-06-02 14:20:01,4458300,220.0
2016-06-02 14:25:01,4458600,204.0
2016-06-02 14:30:01,4458900,323.0
2016-06-02 14:35:01,4459200,300.0
2016-06-02 14:40:01,4459500,716.0
2016-06-02 14:45:01,4459800,247.0
2016-06-02 14:50:01,4460100,181.0
2016-06-02 14:55:01,4460400,203.0
2016-06-02 15:00:01,4460700,382.0
2016-06-02 15:05:01,4461000,315.0
2016-06-02 15:10:01,4461300,280.0
2016-06-02 15:15:01,4461600,328.0
2016-06-02 15:20:01,4461900,359.0
2016-06-02 15:25:01,4462200,284.0
2016-06-02 15:30:01,4462500,248.0
2016-06-02 15:35:01,4462800,275.0
2016-06-02 15:40:01,4463100,351.0
2016-06-02 15:45:01,4463400,390.0
2016-06-02 15:50:01,4463700,304.0
2016-06-02 15:55:01,4464000,317.0
2016-06-02 16:00:01,4464300,340.0
2016-06-02 16:05:01,4464600,485.0
2016-06-02 16:10:01,4464900,401.0
2016-06-02 16:15:01,4465200,360.0
2016-06-02 16:20:01,4465500,531.0
2016-06-02 16:25:01,4465800,327.0
2016-06-02 16:30:01,4466100,416.0
2016-06-02 16:35:01,4466400,316.0
2016-06-02 16:40:01,4466700,467.0
2016-06-02 16:45:01,4467000,342.0
2016-06-02 16:50:01,4467300,320.0
2016-06-02 16:55:01,4467600,303.0
2016-06-02 17:00:01,4467900,301.0
2016-06-02 17:05:01,4468200,452.0
2016-06-02 17:10:02,4468500,330.0
2016-06-02 17:15:01,4468800,253.0
2016-06-02 17:20:01,4469100,199.0
2016-06-02 17:25:01,4469400,241.0
2016-06-02 17:30:01,4469700,211.0
2016-06-02 17:35:01,4470000,164.0
2016-06-02 17:40:01,4470300,183.0
2016-06-02 17:45:01,4470600,216.0
2016-06-02 17:50:01,4470900,156.0
2016-06-02 17:55:01,4471200,144.0
2016-06-02 18:00:01,4471500,123.0
2016-06-02 18:05:01,4471800,118.0
2016-06-02 18:10:01,4472100,133.0
2016-06-02 18:15:01,4472400,203.0
2016-06-02 18:20:01,4472700,191.0
2016-06-02 18:25:01,4473000,161.0
2016-06-02 18:30:01,4473300,136.0
2016-06-02 18:35:01,4473600,117.0
2016-06-02 18:40:01,4473900,106.0
2016-06-02 18:45:01,4474200,96.0
2016-06-02 18:50:01,4474500,93.0
2016-06-02 18:55:01,4474800,91.0
2016-06-02 19:00:01,4475100,77.0
2016-06-02 19:05:01,4475400,63.0
2016-06-02 19:10:01,4475700,59.0
2016-06-02 19:15:01,4476000,64.0
2016-06-02 19:20:01,4476300,65.0
2016-06-02 19:25:01,4476600,84.0
2016-06-02 19:30:01,4476900,85.0
2016-06-02 19:35:01,4477200,76.0
2016-06-02 19:40:01,4477500,67.0
2016-06-02 19:45:01,4477800,58.0
2016-06-02 19:50:01,4478100,54.0
2016-06-02 19:55:01,4478400,50.0
2016-06-02 20:00:01,4478700,40.0
2016-06-02 20:05:01,4479000,29.0
2016-06-02 20:10:01,4479300,38.0
2016-06-02 20:15:01,4479600,35.0
2016-06-02 20:20:01,4479900,30.0
2016-06-02 20:25:01,4480200,30.0
2016-06-02 20:30:01,4480500,25.0
2016-06-02 20:35:01,4480800,25.0
2016-06-02 20:40:01,4481100,24.0
2016-06-02 20:45:01,4481400,22.0
2016-06-02 20:50:01,4481700,20.0
2016-06-02 20:55:01,4482000,15.0
2016-06-02 21:00:01,4482300,0.0
2016-06-02 21:05:01,4482600,0.0
2016-06-02 21:10:01,4482900,0.0
2016-06-02 21:15:01,4483200,0.0
2016-06-02 21:20:01,4483500,0.0
2016-06-02 21:25:01,4483800,0.0
2016-06-02 21:30:01,4484100,0.0
2016-06-02 21:35:01,4484400,0.0
2016-06-02 21:40:01,4484700,0.0
2016-06-02 21:45:01,4485000,0.0
2016-06-02 21:50:01,4485300,0.0
2016-06-02 21:55:01,4485600,0.0
2016-06-02 22:00:01,4485900,0.0
2016-06-02 22:05:01,4486200,0.0
2016-06-02 22:10:01,4486500,0.0
2016-06-02 22:15:01,4486800,0.0
2016-06-02 22:20:01,4487100,0.0
2016-06-02 22:25:01,4487400,0.0
2016-06-02 22:30:01,4487700,0.0
2016-06-02 22:35:01,4488000,0.0
2016-06-02 22:40:01,4488300,0.0
2016-06-02 22:45:01,4488600,0.0
2016-06-02 22:50:01,4488900,0.0
2016-06-02 22:55:01,4489200,0.0
2016-06-02 23:00:01,4489500,0.0
2016-06-02 23:05:01,4489800,0.0
2016-06-02 23:10:01,4490100,0.0
2016-06-02 23:15:01,4490400,0.0
2016-06-02 23:20:01,4490700,0.0
2016-06-02 23:25:01,4491000,0.0
2016-06-02 23:30:01,4491300,0.0
2016-06-02 23:35:01,4491600,0.0
2016-06-02 23:40:01,4491900,0.0
2016-06-02 23:45:01,4492200,0.0
2016-06-02 23:50:01,4492500,0.0
2016-06-02 23:55:01,4492800,0.0
2016-06-03 00:00:01,4493100,0.0
2016-06-03 00:05:01,4493400,0.0
2016-06-03 00:10:01,4493700,0.0
2016-06-03 00:15:01,4494000,0.0
2016-06-03 00:20:01,4494300,0.0
2016-06-03 00:25:01,4494600,0.0
2016-06-03 00:30:01,4494900,0.0
2016-06-03 00:35:01,4495200,0.0
2016-06-03 00:40:01,4495500,0.0
2016-06-03 00:45:01,4495800,0.0
2016-06-03 00:50:01,4496100,0.0
2016-06-03 00:55:01,4496400,0.0
2016-06-03 01:00:01,4496700,0.0
2016-06-03 01:05:01,4497000,0.0
2016-06-03 01:10:01,4497300,0.0
2016-06-03 01:15:01,4497600,0.0
2016-06-03 01:20:01,4497900,0.0
2016-06-03 01:25:01,4498200,0.0
2016-06-03 01:30:01,4498500,0.0
2016-06-03 01:35:01,4498800,0.0
2016-06-03 01:40:01,4499100,0.0
2016-06-03 01:45:01,4499400,0.0
2016-06-03 01:50:01,4499700,0.0
2016-06-03 01:55:01,4500000,0.0
2016-06-03 02:00:01,4500300,0.0
2016-06-03 02:05:01,4500600,0.0
2016-06-03 02:10:01,4500900,0.0
2016-06-03 02:15:01,4501200,0.0
2016-06-03 02:20:01,4501500,0.0
2016-06-03 02:25:01,4501800,0.0
2016-06-03 02:30:01,4502100,0.0
2016-06-03 02:35:01,4502400,0.0
2016-06-03 02:40:01,4502700,0.0
2016-06-03 02:45:01,4503000,0.0
2016-06-03 02:50:01,4503300,0.0
2016-06-03 02:55:01,4503600,0.0
2016-06-03 03:00:01,4503900,0.0
2016-06-03 03:05:01,4504200,0.0
2016-06-03 03:10:01,4504500,0.0
2016-06-03 03:15:01,4504800,0.0
2016-06-03 03:20:01,4505100,0.0
2016-06-03 03:25:01,4505400,0.0
2016-06-03 03:30:01,4505700,0.0
2016-06-03 03:35:01,4506000,0.0
2016-06-03 03:40:01,4506300,0.0
2016-06-03 03:45:01,4506600,0.0
2016-06-03 03:50:01,4506900,0.0
2016-06-03 03:55:01,4507200,0.0
2016-06-03 04:00:01,4507500,0.0
2016-06-03 04:05:01,4507800,0.0
2016-06-03 04:10:01,4508100,0.0
2016-06-03 04:15:01,4508400,0.0
2016-06-03 04:20:01,4508700,0.0
2016-06-03 04:25:01,4509000,0.0
2016-06-03 04:30:01,4509300,0.0
2016-06-03 04:35:01,4509600,0.0
2016-06-03 04:40:01,4509900,0.0
2016-06-03 04:45:01,4510200,0.0
2016-06-03 04:50:01,4510500,0.0
2016-06-03 04:55:01,4510800,0.0
2016-06-03 05:00:01,4511100,0.0
2016-06-03 05:05:01,4511400,0.0
2016-06-03 05:10:01,4511700,0.0
2016-06-03 05:15:01,4512000,0.0
2016-06-03 05:20:01,4512300,0.0
2016-06-03 05:25:01,4512600,0.0
2016-06-03 05:30:01,4512900,0.0
2016-06-03 05:35:01,4513200,0.0
2016-06-03 05:40:01,4513500,0.0
2016-06-03 05:45:01,4513800,0.0
2016-06-03 05:50:01,4514100,0.0
2016-06-03 05:55:01,4514400,0.0
2016-06-03 06:00:01,4514700,0.0
2016-06-03 06:05:01,4515000,0.0
2016-06-03 06:10:01,4515300,0.0
2016-06-03 06:15:01,4515600,0.0
2016-06-03 06:20:01,4515900,0.0
2016-06-03 06:25:01,4516200,0.0
2016-06-03 06:30:01,4516500,0.0
2016-06-03 06:35:01,4516800,0.0
2016-06-03 06:40:01,4517100,0.0
2016-06-03 06:45:01,4517400,0.0
2016-06-03 06:50:01,4517700,0.0
2016-06-03 06:55:01,4518000,0.0
2016-06-03 07:00:01,4518300,0.0
2016-06-03 07:05:01,4518600,0.0
2016-06-03 07:10:01,4518900,0.0
2016-06-03 07:15:01,4519200,14.0
2016-06-03 07:20:01,4519500,14.0
2016-06-03 07:25:01,4519800,16.0
2016-06-03 07:30:01,4520100,20.0
2016-06-03 07:35:01,4520400,21.0
2016-06-03 07:40:01,4520700,26.0
2016-06-03 07:45:01,4521000,28.0
2016-06-03 07:50:01,4521300,26.0
2016-06-03 07:55:01,4521600,25.0
2016-06-03 08:00:01,4521900,25.0
2016-06-03 08:05:01,4522200,20.0
2016-06-03 08:10:01,4522500,27.0
2016-06-03 08:15:01,4522800,47.0
2016-06-03 08:20:01,4523100,38.0
2016-06-03 08:25:01,4523400,25.0
2016-06-03 08:30:01,4523700,17.0
2016-06-03 08:35:01,4524000,21.0
2016-06-03 08:40:01,4524300,31.0
2016-06-03 08:45:01,4524600,55.0
2016-06-03 08:50:01,4524900,35.0
2016-06-03 08:55:01,4525200,33.0
2016-06-03 09:00:01,4525500,53.0
2016-06-03 09:05:01,4525800,40.0
2016-06-03 09:10:01,4526100,45.0
2016-06-03 09:15:01,4526400,59.0
2016-06-03 09:20:01,4526700,68.0
2016-06-03 09:25:01,4527000,68.0
2016-06-03 09:30:01,4527300,75.0
2016-06-03 09:35:01,4527600,68.0
2016-06-03 09:40:01,4527900,97.0
2016-06-03 09:45:01,4528200,129.0
2016-06-03 09:50:01,4528500,132.0
2016-06-03 09:55:01,4528800,153.0
2016-06-03 10:00:01,4529100,127.0
2016-06-03 10:05:01,4529400,164.0
2016-06-03 10:10:01,4529700,165.0
2016-06-03 10:15:01,4530000,132.0
2016-06-03 10:20:01,4530300,126.0
2016-06-03 10:25:01,4530600,130.0
2016-06-03 10:30:01,4530900,132.0
2016-06-03 10:35:01,4531200,157.0
2016-06-03 10:40:01,4531500,173.0
2016-06-03 10:45:01,4531800,149.0
2016-06-03 10:50:01,4532100,153.0
2016-06-03 10:55:01,4532400,119.0
2016-06-03 11:00:01,4532700,127.0
2016-06-03 11:05:01,4533000,145.0
2016-06-03 11:10:01,4533300,182.0
2016-06-03 11:15:01,4533600,242.0
2016-06-03 11:20:01,4533900,163.0
2016-06-03 11:25:01,4534200,221.0
2016-06-03 11:30:01,4534500,336.0
2016-06-03 11:35:01,4534800,255.0
2016-06-03 11:40:01,4535100,213.0
2016-06-03 11:45:01,4535400,240.0
2016-06-03 11:50:01,4535700,230.0
2016-06-03 11:55:01,4536000,269.0
2016-06-03 12:00:01,4536300,255.0
2016-06-03 12:05:01,4536600,234.0
2016-06-03 12:10:01,4536900,194.0
2016-06-03 12:15:01,4537200,207.0
2016-06-03 12:20:01,4537500,222.0
2016-06-03 12:25:01,4537800,235.0
2016-06-03 12:30:01,4538100,263.0
2016-06-03 12:35:01,4538400,258.0
2016-06-03 12:40:01,4538700,273.0
2016-06-03 12:45:01,4539000,268.0
2016-06-03 12:50:01,4539300,234.0
2016-06-03 12:55:01,4539600,323.0
2016-06-03 13:00:01,4539900,411.0
2016-06-03 13:05:01,4540200,344.0
2016-06-03 13:10:01,4540500,485.0
2016-06-03 13:15:01,4540800,318.0
2016-06-03 13:20:01,4541100,269.0
2016-06-03 13:25:01,4541400,470.0
2016-06-03 13:30:01,4541700,322.0
2016-06-03 13:35:01,4542000,211.0
2016-06-03 13:40:01,4542300,201.0
2016-06-03 13:45:01,4542600,224.0
2016-06-03 13:50:01,4542900,287.0
2016-06-03 13:55:01,4543200,289.0
2016-06-03 14:00:01,4543500,275.0
2016-06-03 14:05:01,4543800,298.0
2016-06-03 14:10:01,4544100,300.0
2016-06-03 14:15:01,4544400,330.0
2016-06-03 14:20:01,4544700,307.0
2016-06-03 14:25:01,4545000,346.0
2016-06-03 14:30:01,4545300,442.0
2016-06-03 14:35:01,4545600,314.0
2016-06-03 14:40:01,4545900,253.0
2016-06-03 14:45:01,4546200,237.0
2016-06-03 14:50:01,4546500,237.0
2016-06-03 14:55:01,4546800,235.0
2016-06-03 15:00:01,4547100,261.0
2016-06-03 15:05:01,4547400,262.0
2016-06-03 15:10:01,4547700,313.0
2016-06-03 15:15:01,4548000,275.0
2016-06-03 15:20:02,4548300,256.0
2016-06-03 15:25:01,4548600,266.0
2016-06-03 15:30:01,4548900,246.0
2016-06-03 15:35:01,4549200,225.0
2016-06-03 15:40:01,4549500,242.0
2016-06-03 15:45:01,4549800,240.0
2016-06-03 15:50:01,4550100,229.0
2016-06-03 15:55:01,4550400,238.0
2016-06-03 16:00:01,4550700,230.0
2016-06-03 16:05:01,4551000,249.0
2016-06-03 16:10:01,4551300,255.0
2016-06-03 16:15:01,4551600,246.0
2016-06-03 16:20:01,4551900,262.0
2016-06-03 16:25:01,4552200,222.0
2016-06-03 16:30:01,4552500,233.0
2016-06-03 16:35:01,4552800,232.0
2016-06-03 16:40:01,4553100,239.0
2016-06-03 16:45:01,4553400,227.0
2016-06-03 16:50:01,4553700,220.0
2016-06-03 16:55:01,4554000,217.0
2016-06-03 17:00:01,4554300,213.0
2016-06-03 17:05:01,4554600,202.0
2016-06-03 17:10:01,4554900,208.0
2016-06-03 17:15:01,4555200,192.0
2016-06-03 17:20:01,4555500,181.0
2016-06-03 17:25:01,4555800,173.0
2016-06-03 17:30:01,4556100,197.0
2016-06-03 17:35:01,4556400,191.0
2016-06-03 17:40:01,4556700,176.0
2016-06-03 17:45:01,4557000,168.0
2016-06-03 17:50:01,4557300,183.0
2016-06-03 17:55:01,4557600,171.0
2016-06-03 18:00:01,4557900,161.0
2016-06-03 18:05:01,4558200,147.0
2016-06-03 18:10:01,4558500,140.0
2016-06-03 18:15:01,4558800,125.0
2016-06-03 18:20:01,4559100,117.0
2016-06-03 18:25:01,4559400,106.0
2016-06-03 18:30:01,4559700,98.0
2016-06-03 18:35:01,4560000,92.0
2016-06-03 18:40:01,4560300,89.0
2016-06-03 18:45:01,4560600,83.0
2016-06-03 18:50:01,4560900,74.0
2016-06-03 18:55:01,4561200,70.0
2016-06-03 19:00:01,4561500,67.0
2016-06-03 19:05:01,4561800,63.0
2016-06-03 19:10:01,4562100,59.0
2016-06-03 19:15:01,4562400,56.0
2016-06-03 19:20:01,4562700,55.0
2016-06-03 19:25:02,4563000,50.0
2016-06-03 19:30:01,4563300,49.0
2016-06-03 19:35:01,4563600,46.0
2016-06-03 19:40:01,4563900,41.0
2016-06-03 19:45:01,4564200,37.0
2016-06-03 19:50:01,4564500,35.0
2016-06-03 19:55:01,4564800,32.0
2016-06-03 20:00:01,4565100,31.0
2016-06-03 20:05:01,4565400,30.0
2016-06-03 20:10:01,4565700,27.0
2016-06-03 20:15:01,4566000,25.0
2016-06-03 20:20:01,4566300,21.0
2016-06-03 20:25:01,4566600,21.0
2016-06-03 20:30:01,4566900,20.0
2016-06-03 20:35:01,4567200,19.0
2016-06-03 20:40:01,4567500,16.0
2016-06-03 20:45:01,4567800,0.0
2016-06-03 20:50:01,4568100,0.0
2016-06-03 20:55:01,4568400,0.0
2016-06-03 21:00:01,4568700,0.0
2016-06-03 21:05:01,4569000,0.0
2016-06-03 21:10:01,4569300,0.0
2016-06-03 21:15:01,4569600,0.0
2016-06-03 21:20:01,4569900,0.0
2016-06-03 21:25:01,4570200,0.0
2016-06-03 21:30:01,4570500,0.0
2016-06-03 21:35:01,4570800,0.0
2016-06-03 21:40:01,4571100,0.0
2016-06-03 21:45:01,4571400,0.0
2016-06-03 21:50:01,4571700,0.0
2016-06-03 21:55:01,4572000,0.0
2016-06-03 22:00:01,4572300,0.0
2016-06-03 22:05:01,4572600,0.0
2016-06-03 22:10:01,4572900,0.0
2016-06-03 22:15:01,4573200,0.0
2016-06-03 22:20:01,4573500,0.0
2016-06-03 22:25:01,4573800,0.0
2016-06-03 22:30:01,4574100,0.0
2016-06-03 22:35:01,4574400,0.0
2016-06-03 22:40:01,4574700,0.0
2016-06-03 22:45:01,4575000,0.0
2016-06-03 22:50:01,4575300,0.0
2016-06-03 22:55:01,4575600,0.0
2016-06-03 23:00:01,4575900,0.0
2016-06-03 23:05:01,4576200,0.0
2016-06-03 23:10:01,4576500,0.0
2016-06-03 23:15:01,4576800,0.0
2016-06-03 23:20:01,4577100,0.0
2016-06-03 23:25:01,4577400,0.0
2016-06-03 23:30:01,4577700,0.0
2016-06-03 23:35:01,4578000,0.0
2016-06-03 23:40:01,4578300,0.0
2016-06-03 23:45:01,4578600,0.0
2016-06-03 23:50:01,4578900,0.0
2016-06-03 23:55:01,4579200,0.0
2016-06-04 00:00:01,4579500,0.0
2016-06-04 00:05:01,4579800,0.0
2016-06-04 00:10:01,4580100,0.0
2016-06-04 00:15:01,4580400,0.0
2016-06-04 00:20:01,4580700,0.0
2016-06-04 00:25:01,4581000,0.0
2016-06-04 00:30:01,4581300,0.0
2016-06-04 00:35:01,4581600,0.0
2016-06-04 00:40:01,4581900,0.0
2016-06-04 00:45:01,4582200,0.0
2016-06-04 00:50:01,4582500,0.0
2016-06-04 00:55:01,4582800,0.0
2016-06-04 01:00:01,4583100,0.0
2016-06-04 01:05:01,4583400,0.0
2016-06-04 01:10:01,4583700,0.0
2016-06-04 01:15:01,4584000,0.0
2016-06-04 01:20:01,4584300,0.0
2016-06-04 01:25:01,4584600,0.0
2016-06-04 01:30:01,4584900,0.0
2016-06-04 01:35:01,4585200,0.0
2016-06-04 01:40:01,4585500,0.0
2016-06-04 01:45:01,4585800,0.0
2016-06-04 01:50:01,4586100,0.0
2016-06-04 01:55:01,4586400,0.0
2016-06-04 02:00:01,4586700,0.0
2016-06-04 02:05:01,4587000,0.0
2016-06-04 02:10:01,4587300,0.0
2016-06-04 02:15:01,4587600,0.0
2016-06-04 02:20:01,4587900,0.0
2016-06-04 02:25:01,4588200,0.0
2016-06-04 02:30:01,4588500,0.0
2016-06-04 02:35:01,4588800,0.0
2016-06-04 02:40:01,4589100,0.0
2016-06-04 02:45:01,4589400,0.0
2016-06-04 02:50:01,4589700,0.0
2016-06-04 02:55:01,4590000,0.0
2016-06-04 03:00:01,4590300,0.0
2016-06-04 03:05:01,4590600,0.0
2016-06-04 03:10:01,4590900,0.0
2016-06-04 03:15:01,4591200,0.0
2016-06-04 03:20:01,4591500,0.0
2016-06-04 03:25:01,4591800,0.0
2016-06-04 03:30:01,4592100,0.0
2016-06-04 03:35:01,4592400,0.0
2016-06-04 03:40:01,4592700,0.0
2016-06-04 03:45:01,4593000,0.0
2016-06-04 03:50:01,4593300,0.0
2016-06-04 03:55:01,4593600,0.0
2016-06-04 04:00:01,4593900,0.0
2016-06-04 04:05:01,4594200,0.0
2016-06-04 04:10:01,4594500,0.0
2016-06-04 04:15:01,4594800,0.0
2016-06-04 04:20:01,4595100,0.0
2016-06-04 04:25:01,4595400,0.0
2016-06-04 04:30:01,4595700,0.0
2016-06-04 04:35:01,4596000,0.0
2016-06-04 04:40:01,4596300,0.0
2016-06-04 04:45:01,4596600,0.0
2016-06-04 04:50:01,4596900,0.0
2016-06-04 04:55:01,4597200,0.0
2016-06-04 05:00:01,4597500,0.0
2016-06-04 05:05:01,4597800,0.0
2016-06-04 05:10:01,4598100,0.0
2016-06-04 05:15:01,4598400,0.0
2016-06-04 05:20:01,4598700,0.0
2016-06-04 05:25:01,4599000,0.0
2016-06-04 05:30:01,4599300,0.0
2016-06-04 05:35:01,4599600,0.0
2016-06-04 05:40:01,4599900,0.0
2016-06-04 05:45:01,4600200,0.0
2016-06-04 05:50:01,4600500,0.0
2016-06-04 05:55:01,4600800,0.0
2016-06-04 06:00:01,4601100,0.0
2016-06-04 06:05:01,4601400,0.0
2016-06-04 06:10:01,4601700,0.0
2016-06-04 06:15:01,4602000,0.0
2016-06-04 06:20:01,4602300,0.0
2016-06-04 06:25:01,4602600,0.0
2016-06-04 06:30:01,4602900,0.0
2016-06-04 06:35:01,4603200,0.0
2016-06-04 06:40:01,4603500,0.0
2016-06-04 06:45:01,4603800,0.0
2016-06-04 06:50:01,4604100,0.0
2016-06-04 06:55:01,4604400,0.0
2016-06-04 07:00:01,4604700,0.0
2016-06-04 07:05:01,4605000,24.0
2016-06-04 07:10:01,4605300,33.0
2016-06-04 07:15:01,4605600,28.0
2016-06-04 07:20:01,4605900,25.0
2016-06-04 07:25:01,4606200,28.0
2016-06-04 07:30:01,4606500,31.0
2016-06-04 07:35:01,4606800,33.0
2016-06-04 07:40:01,4607100,33.0
2016-06-04 07:45:01,4607400,28.0
2016-06-04 07:50:01,4607700,47.0
2016-06-04 07:55:01,4608000,44.0
2016-06-04 08:00:01,4608300,64.0
2016-06-04 08:05:01,4608600,55.0
2016-06-04 08:10:01,4608900,56.0
2016-06-04 08:15:01,4609200,57.0
2016-06-04 08:20:01,4609500,59.0
2016-06-04 08:25:01,4609800,68.0
2016-06-04 08:30:01,4610100,66.0
2016-06-04 08:35:01,4610400,77.0
2016-06-04 08:40:01,4610700,78.0
2016-06-04 08:45:01,4611000,83.0
2016-06-04 08:50:01,4611300,82.0
2016-06-04 08:55:01,4611600,89.0
2016-06-04 09:00:01,4611900,103.0
2016-06-04 09:05:01,4612200,103.0
2016-06-04 09:10:01,4612500,106.0
2016-06-04 09:15:01,4612800,121.0
2016-06-04 09:20:01,4613100,115.0
2016-06-04 09:25:01,4613400,116.0
2016-06-04 09:30:01,4613700,111.0
2016-06-04 09:35:01,4614000,109.0
2016-06-04 09:40:01,4614300,109.0
2016-06-04 09:45:01,4614600,105.0
2016-06-04 09:50:01,4614900,94.0
2016-06-04 09:55:01,4615200,101.0
2016-06-04 10:00:01,4615500,112.0
2016-06-04 10:05:01,4615800,127.0
2016-06-04 10:10:01,4616100,116.0
2016-06-04 10:15:01,4616400,115.0
2016-06-04 10:20:01,4616700,106.0
2016-06-04 10:25:01,4617000,115.0
2016-06-04 10:30:01,4617300,131.0
2016-06-04 10:35:01,4617600,137.0
2016-06-04 10:40:01,4617900,117.0
2016-06-04 10:45:01,4618200,130.0
2016-06-04 10:50:01,4618500,138.0
2016-06-04 10:55:01,4618800,144.0
2016-06-04 11:00:01,4619100,166.0
2016-06-04 11:05:01,4619400,179.0
2016-06-04 11:10:01,4619700,210.0
2016-06-04 11:15:01,4620000,235.0
2016-06-04 11:20:01,4620300,241.0
2016-06-04 11:25:01,4620600,243.0
2016-06-04 11:30:01,4620900,246.0
2016-06-04 11:35:01,4621200,284.0
2016-06-04 11:40:01,4621500,305.0
2016-06-04 11:45:01,4621800,325.0
2016-06-04 11:50:01,4622100,424.0
2016-06-04 11:55:01,4622400,339.0
2016-06-04 12:00:01,4622700,377.0
2016-06-04 12:05:01,4623000,467.0
2016-06-04 12:10:01,4623300,441.0
2016-06-04 12:15:01,4623600,666.0
2016-06-04 12:20:01,4623900,653.0
2016-06-04 12:25:01,4624200,534.0
2016-06-04 12:30:01,4624500,457.0
2016-06-04 12:35:01,4624800,451.0
2016-06-04 12:40:01,4625100,1293.0
2016-06-04 12:45:01,4625400,503.0
2016-06-04 12:50:01,4625700,751.0
2016-06-04 12:55:01,4626000,539.0
2016-06-04 13:00:01,4626300,523.0
2016-06-04 13:05:01,4626600,851.0
2016-06-04 13:10:01,4626900,438.0
2016-06-04 13:15:01,4627200,1070.0
2016-06-04 13:20:01,4627500,546.0
2016-06-04 13:25:01,4627800,682.0
2016-06-04 13:30:01,4628100,1130.0
2016-06-04 13:35:01,4628400,762.0
2016-06-04 13:40:01,4628700,682.0
2016-06-04 13:45:01,4629000,1023.0
2016-06-04 13:50:01,4629300,1181.0
2016-06-04 13:55:01,4629600,1143.0
2016-06-04 14:00:01,4629900,1106.0
2016-06-04 14:05:01,4630200,704.0
2016-06-04 14:10:01,4630500,1214.0
2016-06-04 14:15:01,4630800,1185.0
2016-06-04 14:20:01,4631100,1124.0
2016-06-04 14:25:01,4631400,492.0
