timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-13 09:05:01,5235000,100.0
2016-06-13 09:10:01,5235300,107.0
2016-06-13 09:15:01,5235600,114.0
2016-06-13 09:20:01,5235900,110.0
2016-06-13 09:25:01,5236200,163.0
2016-06-13 09:30:01,5236500,142.0
2016-06-13 09:35:01,5236800,168.0
2016-06-13 09:40:01,5237100,150.0
2016-06-13 09:45:01,5237400,144.0
2016-06-13 09:50:01,5237700,116.0
2016-06-13 09:55:01,5238000,167.0
2016-06-13 10:00:01,5238300,171.0
2016-06-13 10:05:01,5238600,193.0
2016-06-13 10:10:01,5238900,260.0
2016-06-13 10:15:01,5239200,355.0
2016-06-13 10:20:01,5239500,278.0
2016-06-13 10:25:01,5239800,279.0
2016-06-13 10:30:01,5240100,350.0
2016-06-13 10:35:01,5240400,186.0
2016-06-13 10:40:01,5240700,271.0
2016-06-13 10:45:01,5241000,253.0
2016-06-13 10:50:01,5241300,169.0
2016-06-13 10:55:01,5241600,98.0
2016-06-13 11:00:01,5241900,150.0
2016-06-13 11:05:01,5242200,207.0
2016-06-13 11:10:01,5242500,312.0
2016-06-13 11:15:01,5242800,292.0
2016-06-13 11:20:01,5243100,289.0
2016-06-13 11:25:01,5243400,849.0
2016-06-13 11:30:01,5243700,352.0
2016-06-13 11:35:01,5244000,313.0
2016-06-13 11:40:01,5244300,265.0
2016-06-13 11:45:01,5244600,114.0
2016-06-13 11:50:01,5244900,135.0
2016-06-13 11:55:01,5245200,128.0
2016-06-13 12:00:01,5245500,122.0
2016-06-13 12:05:01,5245800,225.0
2016-06-13 12:10:01,5246100,461.0
2016-06-13 12:15:01,5246400,377.0
2016-06-13 12:20:01,5246700,354.0
2016-06-13 12:25:01,5247000,349.0
2016-06-13 12:30:01,5247300,255.0
2016-06-13 12:35:01,5247600,240.0
2016-06-13 12:40:01,5247900,114.0
2016-06-13 12:45:01,5248200,194.0
2016-06-13 12:50:01,5248500,250.0
2016-06-13 12:55:01,5248800,211.0
2016-06-13 13:00:01,5249100,122.0
2016-06-13 13:05:01,5249400,192.0
2016-06-13 13:10:01,5249700,254.0
2016-06-13 13:15:01,5250000,323.0
2016-06-13 13:20:01,5250300,303.0
2016-06-13 13:25:01,5250600,281.0
2016-06-13 13:30:01,5250900,182.0
2016-06-13 13:35:01,5251200,205.0
2016-06-13 13:40:01,5251500,177.0
2016-06-13 13:45:01,5251800,197.0
2016-06-13 13:50:01,5252100,373.0
2016-06-13 13:55:01,5252400,239.0
2016-06-13 14:00:01,5252700,250.0
2016-06-13 14:05:01,5253000,271.0
2016-06-13 14:10:01,5253300,159.0
2016-06-13 14:15:01,5253600,154.0
2016-06-13 14:20:01,5253900,245.0
2016-06-13 14:25:01,5254200,304.0
2016-06-13 14:30:01,5254500,265.0
2016-06-13 14:35:01,5254800,380.0
2016-06-13 14:40:01,5255100,423.0
2016-06-13 14:45:01,5255400,317.0
2016-06-13 14:50:01,5255700,189.0
2016-06-13 14:55:01,5256000,196.0
2016-06-13 15:00:01,5256300,206.0
2016-06-13 15:05:01,5256600,319.0
2016-06-13 15:10:01,5256900,250.0
2016-06-13 15:15:01,5257200,287.0
2016-06-13 15:20:01,5257500,157.0
2016-06-13 15:25:01,5257800,300.0
2016-06-13 15:30:01,5258100,281.0
2016-06-13 15:35:01,5258400,276.0
2016-06-13 15:40:01,5258700,357.0
2016-06-13 15:45:01,5259000,272.0
2016-06-13 15:50:01,5259300,179.0
2016-06-13 15:55:01,5259600,151.0
2016-06-13 16:00:01,5259900,95.0
2016-06-13 16:05:01,5260200,82.0
2016-06-13 16:10:01,5260500,122.0
2016-06-13 16:15:01,5260800,269.0
2016-06-13 16:20:01,5261100,335.0
2016-06-13 16:25:01,5261400,394.0
2016-06-13 16:30:01,5261700,198.0
2016-06-13 16:35:01,5262000,276.0
2016-06-13 16:40:01,5262300,317.0
2016-06-13 16:45:01,5262600,581.0
2016-06-13 16:50:01,5262900,416.0
2016-06-13 16:55:01,5263200,108.0
2016-06-13 17:00:01,5263500,169.0
2016-06-13 17:05:01,5263800,341.0
2016-06-13 17:10:01,5264100,173.0
2016-06-13 17:15:01,5264400,225.0
2016-06-13 17:20:01,5264700,159.0
2016-06-13 17:25:02,5265000,113.0
2016-06-13 17:30:01,5265300,94.0
2016-06-13 17:35:01,5265600,155.0
2016-06-13 17:40:01,5265900,99.0
2016-06-13 17:45:01,5266200,96.0
2016-06-13 17:50:01,5266500,105.0
2016-06-13 17:55:01,5266800,89.0
2016-06-13 18:00:02,5267100,66.0
2016-06-13 18:05:01,5267400,67.0
2016-06-13 18:10:01,5267700,87.0
2016-06-13 18:15:01,5268000,216.0
2016-06-13 18:20:01,5268300,220.0
2016-06-13 18:25:01,5268600,223.0
2016-06-13 18:30:01,5268900,222.0
2016-06-13 18:35:01,5269200,187.0
2016-06-13 18:40:01,5269500,161.0
2016-06-13 18:45:01,5269800,133.0
2016-06-13 18:50:01,5270100,103.0
2016-06-13 18:55:01,5270400,98.0
2016-06-13 19:00:01,5270700,59.0
2016-06-13 19:05:01,5271000,48.0
2016-06-13 19:10:01,5271300,40.0
2016-06-13 19:15:01,5271600,46.0
2016-06-13 19:20:01,5271900,44.0
2016-06-13 19:25:01,5272200,47.0
2016-06-13 19:30:01,5272500,43.0
2016-06-13 19:35:01,5272800,51.0
2016-06-13 19:40:01,5273100,52.0
2016-06-13 19:45:01,5273400,43.0
2016-06-13 19:50:01,5273700,32.0
2016-06-13 19:55:02,5274000,39.0
2016-06-13 20:00:01,5274300,28.0
2016-06-13 20:05:01,5274600,32.0
2016-06-13 20:10:01,5274900,21.0
2016-06-13 20:15:01,5275200,28.0
2016-06-13 20:20:01,5275500,24.0
2016-06-13 20:25:01,5275800,26.0
2016-06-13 20:30:01,5276100,20.0
2016-06-13 20:35:01,5276400,21.0
2016-06-13 20:40:01,5276700,31.0
2016-06-13 20:45:01,5277000,25.0
2016-06-13 20:50:01,5277300,21.0
2016-06-13 20:55:01,5277600,23.0
2016-06-13 21:00:01,5277900,20.0
2016-06-13 21:05:01,5278200,0.0
2016-06-13 21:10:01,5278500,16.0
2016-06-13 21:15:01,5278800,17.0
2016-06-13 21:20:01,5279100,21.0
2016-06-13 21:25:01,5279400,0.0
2016-06-13 21:30:01,5279700,0.0
2016-06-13 21:35:01,5280000,0.0
2016-06-13 21:40:01,5280300,0.0
2016-06-13 21:45:01,5280600,0.0
2016-06-13 21:50:01,5280900,0.0
2016-06-13 21:55:01,5281200,0.0
2016-06-13 22:00:01,5281500,0.0
2016-06-13 22:05:01,5281800,0.0
2016-06-13 22:10:01,5282100,0.0
2016-06-13 22:15:01,5282400,0.0
2016-06-13 22:20:01,5282700,0.0
2016-06-13 22:25:01,5283000,0.0
2016-06-13 22:30:01,5283300,0.0
2016-06-13 22:35:01,5283600,0.0
2016-06-13 22:40:01,5283900,0.0
2016-06-13 22:45:01,5284200,0.0
2016-06-13 22:50:01,5284500,0.0
2016-06-13 22:55:01,5284800,0.0
2016-06-13 23:00:01,5285100,0.0
2016-06-13 23:05:01,5285400,0.0
2016-06-13 23:10:01,5285700,0.0
2016-06-13 23:15:01,5286000,0.0
2016-06-13 23:20:01,5286300,0.0
2016-06-13 23:25:01,5286600,0.0
2016-06-13 23:30:01,5286900,0.0
2016-06-13 23:35:01,5287200,0.0
2016-06-13 23:40:01,5287500,0.0
2016-06-13 23:45:01,5287800,0.0
2016-06-13 23:50:01,5288100,0.0
2016-06-13 23:55:01,5288400,0.0
2016-06-14 00:00:01,5288700,0.0
2016-06-14 00:05:01,5289000,0.0
2016-06-14 00:10:01,5289300,0.0
2016-06-14 00:15:01,5289600,0.0
2016-06-14 00:20:01,5289900,0.0
2016-06-14 00:25:01,5290200,0.0
2016-06-14 00:30:01,5290500,0.0
2016-06-14 00:35:01,5290800,0.0
2016-06-14 00:40:01,5291100,0.0
2016-06-14 00:45:01,5291400,0.0
2016-06-14 00:50:01,5291700,0.0
2016-06-14 00:55:01,5292000,0.0
2016-06-14 01:00:01,5292300,0.0
2016-06-14 01:05:01,5292600,0.0
2016-06-14 01:10:01,5292900,0.0
2016-06-14 01:15:01,5293200,0.0
2016-06-14 01:20:01,5293500,0.0
2016-06-14 01:25:01,5293800,0.0
2016-06-14 01:30:01,5294100,0.0
2016-06-14 01:35:01,5294400,0.0
2016-06-14 01:40:01,5294700,0.0
2016-06-14 01:45:01,5295000,0.0
2016-06-14 01:50:01,5295300,0.0
2016-06-14 01:55:01,5295600,0.0
2016-06-14 02:00:01,5295900,0.0
2016-06-14 02:05:01,5296200,0.0
2016-06-14 02:10:01,5296500,0.0
2016-06-14 02:15:01,5296800,0.0
2016-06-14 02:20:01,5297100,0.0
2016-06-14 02:25:01,5297400,0.0
2016-06-14 02:30:01,5297700,0.0
2016-06-14 02:35:01,5298000,0.0
2016-06-14 02:40:01,5298300,0.0
2016-06-14 02:45:01,5298600,0.0
2016-06-14 02:50:01,5298900,0.0
2016-06-14 02:55:01,5299200,0.0
2016-06-14 03:00:01,5299500,0.0
2016-06-14 03:05:01,5299800,0.0
2016-06-14 03:10:01,5300100,0.0
2016-06-14 03:15:01,5300400,0.0
2016-06-14 03:20:01,5300700,0.0
2016-06-14 03:25:01,5301000,0.0
2016-06-14 03:30:01,5301300,0.0
2016-06-14 03:35:01,5301600,0.0
2016-06-14 03:40:01,5301900,0.0
2016-06-14 03:45:01,5302200,0.0
2016-06-14 03:50:01,5302500,0.0
2016-06-14 03:55:01,5302800,0.0
2016-06-14 04:00:01,5303100,0.0
2016-06-14 04:05:01,5303400,0.0
2016-06-14 04:10:01,5303700,0.0
2016-06-14 04:15:01,5304000,0.0
2016-06-14 04:20:01,5304300,0.0
2016-06-14 04:25:01,5304600,0.0
2016-06-14 04:30:01,5304900,0.0
2016-06-14 04:35:01,5305200,0.0
2016-06-14 04:40:01,5305500,0.0
2016-06-14 04:45:01,5305800,0.0
2016-06-14 04:50:01,5306100,0.0
2016-06-14 04:55:01,5306400,0.0
2016-06-14 05:00:01,5306700,0.0
2016-06-14 05:05:01,5307000,0.0
2016-06-14 05:10:01,5307300,0.0
2016-06-14 05:15:01,5307600,0.0
2016-06-14 05:20:01,5307900,0.0
2016-06-14 05:25:01,5308200,0.0
2016-06-14 05:30:01,5308500,0.0
2016-06-14 05:35:01,5308800,0.0
2016-06-14 05:40:01,5309100,0.0
2016-06-14 05:45:01,5309400,0.0
2016-06-14 05:50:01,5309700,0.0
2016-06-14 05:55:01,5310000,0.0
2016-06-14 06:00:01,5310300,0.0
2016-06-14 06:05:01,5310600,0.0
2016-06-14 06:10:01,5310900,0.0
2016-06-14 06:15:01,5311200,0.0
2016-06-14 06:20:01,5311500,0.0
2016-06-14 06:25:01,5311800,0.0
2016-06-14 06:30:01,5312100,0.0
2016-06-14 06:35:01,5312400,0.0
2016-06-14 06:40:01,5312700,0.0
2016-06-14 06:45:01,5313000,0.0
2016-06-14 06:50:01,5313300,17.0
2016-06-14 06:55:01,5313600,15.0
2016-06-14 07:00:01,5313900,19.0
2016-06-14 07:05:01,5314200,19.0
2016-06-14 07:10:01,5314500,31.0
2016-06-14 07:15:01,5314800,40.0
2016-06-14 07:20:01,5315100,52.0
2016-06-14 07:25:01,5315400,40.0
2016-06-14 07:30:01,5315700,48.0
2016-06-14 07:35:01,5316000,68.0
2016-06-14 07:40:01,5316300,94.0
2016-06-14 07:45:01,5316600,74.0
2016-06-14 07:50:01,5316900,42.0
2016-06-14 07:55:01,5317200,52.0
2016-06-14 08:00:01,5317500,87.0
2016-06-14 08:05:01,5317800,106.0
2016-06-14 08:10:01,5318100,98.0
2016-06-14 08:15:01,5318400,77.0
2016-06-14 08:20:01,5318700,34.0
2016-06-14 08:25:01,5319000,51.0
2016-06-14 08:30:01,5319300,166.0
2016-06-14 08:35:01,5319600,186.0
2016-06-14 08:40:01,5319900,158.0
2016-06-14 08:45:01,5320200,120.0
2016-06-14 08:50:01,5320500,176.0
2016-06-14 08:55:01,5320800,236.0
2016-06-14 09:00:01,5321100,140.0
2016-06-14 09:05:01,5321400,47.0
2016-06-14 09:10:01,5321700,51.0
2016-06-14 09:15:01,5322000,34.0
2016-06-14 09:20:01,5322300,67.0
2016-06-14 09:25:01,5322600,141.0
2016-06-14 09:30:01,5322900,190.0
2016-06-14 09:35:01,5323200,427.0
2016-06-14 09:40:01,5323500,209.0
2016-06-14 09:45:01,5323800,202.0
2016-06-14 09:50:01,5324100,190.0
2016-06-14 09:55:01,5324400,154.0
2016-06-14 10:00:01,5324700,630.0
2016-06-14 10:05:01,5325000,640.0
2016-06-14 10:10:01,5325300,355.0
2016-06-14 10:15:01,5325600,298.0
2016-06-14 10:20:01,5325900,221.0
2016-06-14 10:25:01,5326200,109.0
2016-06-14 10:30:01,5326500,188.0
2016-06-14 10:35:01,5326800,206.0
2016-06-14 10:40:01,5327100,178.0
2016-06-14 10:45:01,5327400,253.0
2016-06-14 10:50:01,5327700,257.0
2016-06-14 10:55:01,5328000,234.0
2016-06-14 11:00:01,5328300,223.0
2016-06-14 11:05:01,5328600,237.0
2016-06-14 11:10:01,5328900,268.0
2016-06-14 11:15:01,5329200,320.0
2016-06-14 11:20:01,5329500,270.0
2016-06-14 11:25:01,5329800,382.0
2016-06-14 11:30:01,5330100,219.0
2016-06-14 11:35:01,5330400,169.0
2016-06-14 11:40:01,5330700,309.0
2016-06-14 11:45:01,5331000,329.0
2016-06-14 11:50:01,5331300,232.0
2016-06-14 11:55:01,5331600,108.0
2016-06-14 12:00:01,5331900,454.0
2016-06-14 12:05:01,5332200,622.0
2016-06-14 12:10:01,5332500,1072.0
2016-06-14 12:15:01,5332800,817.0
2016-06-14 12:20:01,5333100,572.0
2016-06-14 12:25:01,5333400,795.0
2016-06-14 12:30:01,5333700,329.0
2016-06-14 12:35:01,5334000,169.0
2016-06-14 12:40:01,5334300,186.0
2016-06-14 12:45:01,5334600,147.0
2016-06-14 12:50:01,5334900,1000.0
2016-06-14 12:55:01,5335200,429.0
2016-06-14 13:00:01,5335500,240.0
2016-06-14 13:05:01,5335800,576.0
2016-06-14 13:10:01,5336100,1219.0
2016-06-14 13:15:01,5336400,816.0
2016-06-14 13:20:01,5336700,459.0
2016-06-14 13:25:01,5337000,1246.0
2016-06-14 13:30:01,5337300,1077.0
2016-06-14 13:35:01,5337600,342.0
2016-06-14 13:40:01,5337900,371.0
2016-06-14 13:45:01,5338200,318.0
2016-06-14 13:50:01,5338500,614.0
2016-06-14 13:55:01,5338800,635.0
2016-06-14 14:00:01,5339100,269.0
2016-06-14 14:05:01,5339400,621.0
2016-06-14 14:10:01,5339700,1129.0
2016-06-14 14:15:01,5340000,824.0
2016-06-14 14:20:01,5340300,492.0
2016-06-14 14:25:01,5340600,343.0
2016-06-14 14:30:01,5340900,394.0
2016-06-14 14:35:01,5341200,692.0
2016-06-14 14:40:01,5341500,291.0
2016-06-14 14:45:01,5341800,212.0
2016-06-14 14:50:01,5342100,173.0
2016-06-14 14:55:01,5342400,203.0
2016-06-14 15:00:01,5342700,178.0
2016-06-14 15:05:01,5343000,211.0
2016-06-14 15:10:01,5343300,167.0
2016-06-14 15:15:01,5343600,278.0
2016-06-14 15:20:01,5343900,867.0
2016-06-14 15:25:01,5344200,302.0
2016-06-14 15:30:01,5344500,640.0
2016-06-14 15:35:01,5344800,620.0
2016-06-14 15:40:01,5345100,1151.0
2016-06-14 15:45:01,5345400,822.0
2016-06-14 15:50:01,5345700,376.0
2016-06-14 15:55:01,5346000,388.0
2016-06-14 16:00:01,5346300,358.0
2016-06-14 16:05:01,5346600,1086.0
2016-06-14 16:10:01,5346900,840.0
2016-06-14 16:15:01,5347200,359.0
2016-06-14 16:20:01,5347500,107.0
2016-06-14 16:25:01,5347800,234.0
2016-06-14 16:30:01,5348100,547.0
2016-06-14 16:35:01,5348400,545.0
2016-06-14 16:40:01,5348700,772.0
2016-06-14 16:45:01,5349000,422.0
2016-06-14 16:50:01,5349300,253.0
2016-06-14 16:55:01,5349600,866.0
2016-06-14 17:00:01,5349900,551.0
2016-06-14 17:05:01,5350200,651.0
2016-06-14 17:10:01,5350500,269.0
2016-06-14 17:15:01,5350800,298.0
2016-06-14 17:20:01,5351100,181.0
2016-06-14 17:25:01,5351400,280.0
2016-06-14 17:30:01,5351700,150.0
2016-06-14 17:35:01,5352000,639.0
2016-06-14 17:40:01,5352300,860.0
2016-06-14 17:45:01,5352600,223.0
2016-06-14 17:50:01,5352900,244.0
2016-06-14 17:55:01,5353200,648.0
2016-06-14 18:00:01,5353500,683.0
2016-06-14 18:05:01,5353800,647.0
2016-06-14 18:10:01,5354100,647.0
2016-06-14 18:15:01,5354400,685.0
2016-06-14 18:20:01,5354700,153.0
2016-06-14 18:25:01,5355000,235.0
2016-06-14 18:30:01,5355300,151.0
2016-06-14 18:35:01,5355600,165.0
2016-06-14 18:40:01,5355900,117.0
2016-06-14 18:45:01,5356200,183.0
2016-06-14 18:50:01,5356500,210.0
2016-06-14 18:55:01,5356800,158.0
2016-06-14 19:00:01,5357100,124.0
2016-06-14 19:05:01,5357400,438.0
2016-06-14 19:10:01,5357700,330.0
2016-06-14 19:15:01,5358000,241.0
2016-06-14 19:20:01,5358300,181.0
2016-06-14 19:25:01,5358600,145.0
2016-06-14 19:30:01,5358900,162.0
2016-06-14 19:35:01,5359200,124.0
2016-06-14 19:40:01,5359500,84.0
2016-06-14 19:45:01,5359800,63.0
2016-06-14 19:50:01,5360100,48.0
2016-06-14 19:55:01,5360400,39.0
2016-06-14 20:00:01,5360700,64.0
2016-06-14 20:05:01,5361000,41.0
2016-06-14 20:10:01,5361300,72.0
2016-06-14 20:15:01,5361600,104.0
2016-06-14 20:20:01,5361900,131.0
2016-06-14 20:25:01,5362200,117.0
2016-06-14 20:30:01,5362500,77.0
2016-06-14 20:35:01,5362800,59.0
2016-06-14 20:40:01,5363100,35.0
2016-06-14 20:45:01,5363400,47.0
2016-06-14 20:50:01,5363700,68.0
2016-06-14 20:55:01,5364000,43.0
2016-06-14 21:00:01,5364300,0.0
2016-06-14 21:05:01,5364600,0.0
2016-06-14 21:10:01,5364900,0.0
2016-06-14 21:15:01,5365200,0.0
2016-06-14 21:20:01,5365500,0.0
2016-06-14 21:25:01,5365800,0.0
2016-06-14 21:30:01,5366100,0.0
2016-06-14 21:35:01,5366400,0.0
2016-06-14 21:40:01,5366700,0.0
2016-06-14 21:45:01,5367000,0.0
2016-06-14 21:50:01,5367300,0.0
2016-06-14 21:55:01,5367600,0.0
2016-06-14 22:00:01,5367900,0.0
2016-06-14 22:05:01,5368200,0.0
2016-06-14 22:10:01,5368500,0.0
2016-06-14 22:15:01,5368800,0.0
2016-06-14 22:20:01,5369100,0.0
2016-06-14 22:25:01,5369400,0.0
2016-06-14 22:30:01,5369700,0.0
2016-06-14 22:35:01,5370000,0.0
2016-06-14 22:40:01,5370300,0.0
2016-06-14 22:45:01,5370600,0.0
2016-06-14 22:50:01,5370900,0.0
2016-06-14 22:55:01,5371200,0.0
2016-06-14 23:00:01,5371500,0.0
2016-06-14 23:05:01,5371800,0.0
2016-06-14 23:10:01,5372100,0.0
2016-06-14 23:15:01,5372400,0.0
2016-06-14 23:20:01,5372700,0.0
2016-06-14 23:25:01,5373000,0.0
2016-06-14 23:30:01,5373300,0.0
2016-06-14 23:35:01,5373600,0.0
2016-06-14 23:40:01,5373900,0.0
2016-06-14 23:45:01,5374200,0.0
2016-06-14 23:50:01,5374500,0.0
2016-06-14 23:55:01,5374800,0.0
2016-06-15 00:00:01,5375100,0.0
2016-06-15 00:05:01,5375400,0.0
2016-06-15 00:10:01,5375700,0.0
2016-06-15 00:15:01,5376000,0.0
2016-06-15 00:20:01,5376300,0.0
2016-06-15 00:25:01,5376600,0.0
2016-06-15 00:30:01,5376900,0.0
2016-06-15 00:35:01,5377200,0.0
2016-06-15 00:40:01,5377500,0.0
2016-06-15 00:45:01,5377800,0.0
2016-06-15 00:50:01,5378100,0.0
2016-06-15 00:55:01,5378400,0.0
2016-06-15 01:00:01,5378700,0.0
2016-06-15 01:05:01,5379000,0.0
2016-06-15 01:10:01,5379300,0.0
2016-06-15 01:15:01,5379600,0.0
2016-06-15 01:20:01,5379900,0.0
2016-06-15 01:25:01,5380200,0.0
2016-06-15 01:30:01,5380500,0.0
2016-06-15 01:35:01,5380800,0.0
2016-06-15 01:40:01,5381100,0.0
2016-06-15 01:45:01,5381400,0.0
2016-06-15 01:50:01,5381700,0.0
2016-06-15 01:55:01,5382000,0.0
2016-06-15 02:00:01,5382300,0.0
2016-06-15 02:05:01,5382600,0.0
2016-06-15 02:10:01,5382900,0.0
2016-06-15 02:15:01,5383200,0.0
2016-06-15 02:20:01,5383500,0.0
2016-06-15 02:25:01,5383800,0.0
2016-06-15 02:30:01,5384100,0.0
2016-06-15 02:35:01,5384400,0.0
2016-06-15 02:40:01,5384700,0.0
2016-06-15 02:45:01,5385000,0.0
2016-06-15 02:50:01,5385300,0.0
2016-06-15 02:55:01,5385600,0.0
2016-06-15 03:00:01,5385900,0.0
2016-06-15 03:05:01,5386200,0.0
2016-06-15 03:10:01,5386500,0.0
2016-06-15 03:15:01,5386800,0.0
2016-06-15 03:20:01,5387100,0.0
2016-06-15 03:25:01,5387400,0.0
2016-06-15 03:30:01,5387700,0.0
2016-06-15 03:35:01,5388000,0.0
2016-06-15 03:40:01,5388300,0.0
2016-06-15 03:45:01,5388600,0.0
2016-06-15 03:50:01,5388900,0.0
2016-06-15 03:55:01,5389200,0.0
2016-06-15 04:00:01,5389500,0.0
2016-06-15 04:05:01,5389800,0.0
2016-06-15 04:10:01,5390100,0.0
2016-06-15 04:15:01,5390400,0.0
2016-06-15 04:20:01,5390700,0.0
2016-06-15 04:25:01,5391000,0.0
2016-06-15 04:30:01,5391300,0.0
2016-06-15 04:35:01,5391600,0.0
2016-06-15 04:40:01,5391900,0.0
2016-06-15 04:45:01,5392200,0.0
2016-06-15 04:50:01,5392500,0.0
2016-06-15 04:55:01,5392800,0.0
2016-06-15 05:00:01,5393100,0.0
2016-06-15 05:05:01,5393400,0.0
2016-06-15 05:10:01,5393700,0.0
2016-06-15 05:15:01,5394000,0.0
2016-06-15 05:20:01,5394300,0.0
2016-06-15 05:25:01,5394600,0.0
2016-06-15 05:30:01,5394900,0.0
2016-06-15 05:35:01,5395200,0.0
2016-06-15 05:40:01,5395500,0.0
2016-06-15 05:45:01,5395800,0.0
2016-06-15 05:50:01,5396100,0.0
2016-06-15 05:55:01,5396400,0.0
2016-06-15 06:00:01,5396700,0.0
2016-06-15 06:05:01,5397000,0.0
2016-06-15 06:10:01,5397300,0.0
2016-06-15 06:15:01,5397600,0.0
2016-06-15 06:20:01,5397900,0.0
2016-06-15 06:25:01,5398200,0.0
2016-06-15 06:30:01,5398500,0.0
2016-06-15 06:35:01,5398800,0.0
2016-06-15 06:40:01,5399100,0.0
2016-06-15 06:45:01,5399400,0.0
2016-06-15 06:50:01,5399700,0.0
2016-06-15 06:55:01,5400000,0.0
2016-06-15 07:00:01,5400300,14.0
2016-06-15 07:05:01,5400600,16.0
2016-06-15 07:10:01,5400900,18.0
2016-06-15 07:15:01,5401200,19.0
2016-06-15 07:20:01,5401500,21.0
2016-06-15 07:25:01,5401800,23.0
2016-06-15 07:30:01,5402100,24.0
2016-06-15 07:35:01,5402400,25.0
2016-06-15 07:40:01,5402700,26.0
2016-06-15 07:45:01,5403000,27.0
2016-06-15 07:50:01,5403300,29.0
2016-06-15 07:55:01,5403600,30.0
2016-06-15 08:00:01,5403900,31.0
2016-06-15 08:05:01,5404200,34.0
2016-06-15 08:10:01,5404500,35.0
2016-06-15 08:15:01,5404800,40.0
2016-06-15 08:20:01,5405100,39.0
2016-06-15 08:25:01,5405400,41.0
2016-06-15 08:30:01,5405700,46.0
2016-06-15 08:35:01,5406000,63.0
2016-06-15 08:40:01,5406300,50.0
2016-06-15 08:45:01,5406600,56.0
2016-06-15 08:50:01,5406900,70.0
2016-06-15 08:55:01,5407200,120.0
2016-06-15 09:00:01,5407500,177.0
2016-06-15 09:05:01,5407800,208.0
2016-06-15 09:10:01,5408100,255.0
2016-06-15 09:15:01,5408400,308.0
2016-06-15 09:20:01,5408700,303.0
2016-06-15 09:25:01,5409000,404.0
2016-06-15 09:30:01,5409300,215.0
2016-06-15 09:35:01,5409600,223.0
2016-06-15 09:40:01,5409900,179.0
2016-06-15 09:45:01,5410200,196.0
2016-06-15 09:50:01,5410500,289.0
2016-06-15 09:55:01,5410800,334.0
2016-06-15 10:00:01,5411100,227.0
2016-06-15 10:05:01,5411400,236.0
2016-06-15 10:10:01,5411700,402.0
2016-06-15 10:15:01,5412000,721.0
2016-06-15 10:20:01,5412300,263.0
2016-06-15 10:25:01,5412600,353.0
2016-06-15 10:30:01,5412900,266.0
2016-06-15 10:35:01,5413200,332.0
2016-06-15 10:40:01,5413500,274.0
2016-06-15 10:45:01,5413800,241.0
2016-06-15 10:50:01,5414100,215.0
2016-06-15 10:55:01,5414400,237.0
2016-06-15 11:00:01,5414700,162.0
2016-06-15 11:05:01,5415000,113.0
2016-06-15 11:10:01,5415300,235.0
2016-06-15 11:15:01,5415600,733.0
2016-06-15 11:20:01,5415900,166.0
2016-06-15 11:25:01,5416200,80.0
2016-06-15 11:30:01,5416500,98.0
2016-06-15 11:35:01,5416800,254.0
2016-06-15 11:40:01,5417100,694.0
2016-06-15 11:45:01,5417400,947.0
2016-06-15 11:50:01,5417700,1046.0
2016-06-15 11:55:01,5418000,1035.0
2016-06-15 12:00:01,5418300,662.0
2016-06-15 12:05:01,5418600,536.0
2016-06-15 12:10:01,5418900,226.0
2016-06-15 12:15:01,5419200,185.0
2016-06-15 12:20:01,5419500,196.0
2016-06-15 12:25:01,5419800,255.0
2016-06-15 12:30:01,5420100,403.0
2016-06-15 12:35:01,5420400,707.0
2016-06-15 12:40:01,5420700,842.0
2016-06-15 12:45:01,5421000,225.0
2016-06-15 12:50:01,5421300,91.0
2016-06-15 12:55:01,5421600,243.0
2016-06-15 13:00:01,5421900,179.0
2016-06-15 13:05:01,5422200,108.0
2016-06-15 13:10:01,5422500,182.0
2016-06-15 13:15:01,5422800,271.0
2016-06-15 13:20:01,5423100,1226.0
2016-06-15 13:25:01,5423400,1281.0
2016-06-15 13:30:01,5423700,1234.0
2016-06-15 13:35:01,5424000,1192.0
2016-06-15 13:40:01,5424300,524.0
2016-06-15 13:45:01,5424600,189.0
2016-06-15 13:50:01,5424900,908.0
2016-06-15 13:55:01,5425200,541.0
2016-06-15 14:00:01,5425500,551.0
2016-06-15 14:05:01,5425800,1303.0
2016-06-15 14:10:01,5426100,1283.0
2016-06-15 14:15:01,5426400,337.0
2016-06-15 14:20:01,5426700,361.0
2016-06-15 14:25:01,5427000,456.0
2016-06-15 14:30:01,5427300,814.0
2016-06-15 14:35:01,5427600,1238.0
2016-06-15 14:40:01,5427900,540.0
2016-06-15 14:45:01,5428200,186.0
2016-06-15 14:50:01,5428500,198.0
2016-06-15 14:55:01,5428800,129.0
2016-06-15 15:00:01,5429100,96.0
2016-06-15 15:05:01,5429400,117.0
2016-06-15 15:10:01,5429700,103.0
2016-06-15 15:15:01,5430000,195.0
2016-06-15 15:20:01,5430300,297.0
2016-06-15 15:25:02,5430600,283.0
2016-06-15 15:30:01,5430900,227.0
2016-06-15 15:35:01,5431200,171.0
2016-06-15 15:40:01,5431500,181.0
2016-06-15 15:45:01,5431800,313.0
2016-06-15 15:50:01,5432100,569.0
2016-06-15 15:55:01,5432400,257.0
2016-06-15 16:00:01,5432700,111.0
2016-06-15 16:05:01,5433000,174.0
2016-06-15 16:10:01,5433300,1161.0
2016-06-15 16:15:01,5433600,317.0
2016-06-15 16:20:01,5433900,283.0
