timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-04-21 10:00:01,813600,103.0
2016-04-21 10:05:01,813900,116.0
2016-04-21 10:10:01,814200,136.0
2016-04-21 10:15:01,814500,155.0
2016-04-21 10:20:01,814800,185.0
2016-04-21 10:25:01,815100,203.0
2016-04-21 10:30:01,815400,237.0
2016-04-21 10:35:01,815700,239.0
2016-04-21 10:40:01,816000,409.0
2016-04-21 10:45:01,816300,252.0
2016-04-21 10:50:01,816600,226.0
2016-04-21 10:55:01,816900,201.0
2016-04-21 11:00:01,817200,181.0
2016-04-21 11:05:01,817500,225.0
2016-04-21 11:10:01,817800,212.0
2016-04-21 11:15:01,818100,177.0
2016-04-21 11:20:01,818400,161.0
2016-04-21 11:25:01,818700,167.0
2016-04-21 11:30:01,819000,209.0
2016-04-21 11:35:01,819300,526.0
2016-04-21 11:40:01,819600,339.0
2016-04-21 11:45:01,819900,312.0
2016-04-21 11:50:01,820200,281.0
2016-04-21 11:55:01,820500,295.0
2016-04-21 12:00:01,820800,303.0
2016-04-21 12:05:01,821100,339.0
2016-04-21 12:10:01,821400,311.0
2016-04-21 12:15:01,821700,342.0
2016-04-21 12:20:01,822000,424.0
2016-04-21 12:25:01,822300,403.0
2016-04-21 12:30:01,822600,398.0
2016-04-21 12:35:01,822900,401.0
2016-04-21 12:40:01,823200,470.0
2016-04-21 12:45:01,823500,517.0
2016-04-21 12:50:01,823800,432.0
2016-04-21 12:55:01,824100,556.0
2016-04-21 13:00:01,824400,539.0
2016-04-21 13:05:01,824700,713.0
2016-04-21 13:10:01,825000,432.0
2016-04-21 13:15:01,825300,414.0
2016-04-21 13:20:01,825600,455.0
2016-04-21 13:25:01,825900,378.0
2016-04-21 13:30:01,826200,365.0
2016-04-21 13:35:01,826500,414.0
2016-04-21 13:40:01,826800,515.0
2016-04-21 13:45:01,827100,407.0
2016-04-21 13:50:01,827400,355.0
2016-04-21 13:55:01,827700,336.0
2016-04-21 14:00:01,828000,346.0
2016-04-21 14:05:01,828300,355.0
2016-04-21 14:10:01,828600,375.0
2016-04-21 14:15:01,828900,352.0
2016-04-21 14:20:01,829200,368.0
2016-04-21 14:25:01,829500,364.0
2016-04-21 14:30:01,829800,347.0
2016-04-21 14:35:01,830100,377.0
2016-04-21 14:40:01,830400,399.0
2016-04-21 14:45:01,830700,329.0
2016-04-21 14:50:01,831000,317.0
2016-04-21 14:55:01,831300,329.0
2016-04-21 15:00:01,831600,329.0
2016-04-21 15:05:01,831900,300.0
2016-04-21 15:10:01,832200,342.0
2016-04-21 15:15:01,832500,464.0
2016-04-21 15:20:01,832800,417.0
2016-04-21 15:25:01,833100,334.0
2016-04-21 15:30:01,833400,260.0
2016-04-21 15:35:01,833700,203.0
2016-04-21 15:40:01,834000,183.0
2016-04-21 15:45:01,834300,193.0
2016-04-21 15:50:01,834600,249.0
2016-04-21 15:55:01,834900,289.0
2016-04-21 16:00:01,835200,290.0
2016-04-21 16:05:01,835500,337.0
2016-04-21 16:10:01,835800,312.0
2016-04-21 16:15:01,836100,221.0
2016-04-21 16:20:01,836400,198.0
2016-04-21 16:25:01,836700,145.0
2016-04-21 16:30:01,837000,109.0
2016-04-21 16:35:01,837300,124.0
2016-04-21 16:40:01,837600,158.0
2016-04-21 16:45:01,837900,228.0
2016-04-21 16:50:01,838200,209.0
2016-04-21 16:55:01,838500,182.0
2016-04-21 17:00:01,838800,172.0
2016-04-21 17:05:01,839100,165.0
2016-04-21 17:10:01,839400,161.0
2016-04-21 17:15:01,839700,142.0
2016-04-21 17:20:01,840000,127.0
2016-04-21 17:25:01,840300,109.0
2016-04-21 17:30:01,840600,111.0
2016-04-21 17:35:01,840900,132.0
2016-04-21 17:40:01,841200,146.0
2016-04-21 17:45:01,841500,171.0
2016-04-21 17:50:01,841800,155.0
2016-04-21 17:55:01,842100,154.0
2016-04-21 18:00:01,842400,158.0
2016-04-21 18:05:01,842700,167.0
2016-04-21 18:10:01,843000,159.0
2016-04-21 18:15:01,843300,159.0
2016-04-21 18:20:01,843600,105.0
2016-04-21 18:25:01,843900,92.0
2016-04-21 18:30:02,844200,86.0
2016-04-21 18:35:01,844500,79.0
2016-04-21 18:40:01,844800,95.0
2016-04-21 18:45:01,845100,100.0
2016-04-21 18:50:01,845400,76.0
2016-04-21 18:55:01,845700,77.0
2016-04-21 19:00:01,846000,92.0
2016-04-21 19:05:01,846300,95.0
2016-04-21 19:10:01,846600,97.0
2016-04-21 19:15:01,846900,87.0
2016-04-21 19:20:01,847200,72.0
2016-04-21 19:25:01,847500,62.0
2016-04-21 19:30:01,847800,50.0
2016-04-21 19:35:01,848100,43.0
2016-04-21 19:40:01,848400,22.0
2016-04-21 19:45:01,848700,18.0
2016-04-21 19:50:01,849000,18.0
2016-04-21 19:55:01,849300,20.0
2016-04-21 20:00:01,849600,16.0
2016-04-21 20:05:01,849900,15.0
2016-04-21 20:10:01,850200,17.0
2016-04-21 20:15:01,850500,17.0
2016-04-21 20:20:01,850800,0.0
2016-04-21 20:25:01,851100,0.0
2016-04-21 20:30:01,851400,0.0
2016-04-21 20:35:01,851700,0.0
2016-04-21 20:40:01,852000,0.0
2016-04-21 20:45:01,852300,0.0
2016-04-21 20:50:01,852600,0.0
2016-04-21 20:55:01,852900,0.0
2016-04-21 21:00:01,853200,0.0
2016-04-21 21:05:01,853500,0.0
2016-04-21 21:10:01,853800,0.0
2016-04-21 21:15:01,854100,0.0
2016-04-21 21:20:01,854400,0.0
2016-04-21 21:25:01,854700,0.0
2016-04-21 21:30:01,855000,0.0
2016-04-21 21:35:01,855300,0.0
2016-04-21 21:40:01,855600,0.0
2016-04-21 21:45:01,855900,0.0
2016-04-21 21:50:01,856200,0.0
2016-04-21 21:55:01,856500,0.0
2016-04-21 22:00:01,856800,0.0
2016-04-21 22:05:01,857100,0.0
2016-04-21 22:10:01,857400,0.0
2016-04-21 22:15:01,857700,0.0
2016-04-21 22:20:01,858000,0.0
2016-04-21 22:25:01,858300,0.0
2016-04-21 22:30:01,858600,0.0
2016-04-21 22:35:01,858900,0.0
2016-04-21 22:40:01,859200,0.0
2016-04-21 22:45:01,859500,0.0
2016-04-21 22:50:01,859800,0.0
2016-04-21 22:55:01,860100,0.0
2016-04-21 23:00:01,860400,0.0
2016-04-21 23:05:01,860700,0.0
2016-04-21 23:10:01,861000,0.0
2016-04-21 23:15:01,861300,0.0
2016-04-21 23:20:01,861600,0.0
2016-04-21 23:25:01,861900,0.0
2016-04-21 23:30:01,862200,0.0
2016-04-21 23:35:01,862500,0.0
2016-04-21 23:40:01,862800,0.0
2016-04-21 23:45:01,863100,0.0
2016-04-21 23:50:01,863400,0.0
2016-04-21 23:55:01,863700,0.0
2016-04-22 00:00:01,864000,0.0
2016-04-22 00:05:01,864300,0.0
2016-04-22 00:10:01,864600,0.0
2016-04-22 00:15:01,864900,0.0
2016-04-22 00:20:01,865200,0.0
2016-04-22 00:25:01,865500,0.0
2016-04-22 00:30:01,865800,0.0
2016-04-22 00:35:01,866100,0.0
2016-04-22 00:40:01,866400,0.0
2016-04-22 00:45:01,866700,0.0
2016-04-22 00:50:01,867000,0.0
2016-04-22 00:55:01,867300,0.0
2016-04-22 01:00:01,867600,0.0
2016-04-22 01:05:01,867900,0.0
2016-04-22 01:10:01,868200,0.0
2016-04-22 01:15:01,868500,0.0
2016-04-22 01:20:01,868800,0.0
2016-04-22 01:25:01,869100,0.0
2016-04-22 01:30:01,869400,0.0
2016-04-22 01:35:01,869700,0.0
2016-04-22 01:40:01,870000,0.0
2016-04-22 01:45:01,870300,0.0
2016-04-22 01:50:01,870600,0.0
2016-04-22 01:55:01,870900,0.0
2016-04-22 02:00:01,871200,0.0
2016-04-22 02:05:01,871500,0.0
2016-04-22 02:10:01,871800,0.0
2016-04-22 02:15:01,872100,0.0
2016-04-22 02:20:01,872400,0.0
2016-04-22 02:25:01,872700,0.0
2016-04-22 02:30:01,873000,0.0
2016-04-22 02:35:01,873300,0.0
2016-04-22 02:40:01,873600,0.0
2016-04-22 02:45:01,873900,0.0
2016-04-22 02:50:01,874200,0.0
2016-04-22 02:55:01,874500,0.0
2016-04-22 03:00:01,874800,0.0
2016-04-22 03:05:01,875100,0.0
2016-04-22 03:10:01,875400,0.0
2016-04-22 03:15:01,875700,0.0
2016-04-22 03:20:01,876000,0.0
2016-04-22 03:25:01,876300,0.0
2016-04-22 03:30:01,876600,0.0
2016-04-22 03:35:01,876900,0.0
2016-04-22 03:40:01,877200,0.0
2016-04-22 03:45:01,877500,0.0
2016-04-22 03:50:01,877800,0.0
2016-04-22 03:55:01,878100,0.0
2016-04-22 04:00:01,878400,0.0
2016-04-22 04:05:01,878700,0.0
2016-04-22 04:10:01,879000,0.0
2016-04-22 04:15:01,879300,0.0
2016-04-22 04:20:01,879600,0.0
2016-04-22 04:25:01,879900,0.0
2016-04-22 04:30:01,880200,0.0
2016-04-22 04:35:01,880500,0.0
2016-04-22 04:40:01,880800,0.0
2016-04-22 04:45:01,881100,0.0
2016-04-22 04:50:01,881400,0.0
2016-04-22 04:55:01,881700,0.0
2016-04-22 05:00:01,882000,0.0
2016-04-22 05:05:01,882300,0.0
2016-04-22 05:10:01,882600,0.0
2016-04-22 05:15:01,882900,0.0
2016-04-22 05:20:01,883200,0.0
2016-04-22 05:25:01,883500,0.0
2016-04-22 05:30:01,883800,0.0
2016-04-22 05:35:01,884100,0.0
2016-04-22 05:40:01,884400,0.0
2016-04-22 05:45:01,884700,0.0
2016-04-22 05:50:01,885000,0.0
2016-04-22 05:55:01,885300,0.0
2016-04-22 06:00:01,885600,0.0
2016-04-22 06:05:01,885900,0.0
2016-04-22 06:10:01,886200,0.0
2016-04-22 06:15:01,886500,0.0
2016-04-22 06:20:01,886800,0.0
2016-04-22 06:25:01,887100,0.0
2016-04-22 06:30:01,887400,0.0
2016-04-22 06:35:01,887700,0.0
2016-04-22 06:40:01,888000,0.0
2016-04-22 06:45:01,888300,0.0
2016-04-22 06:50:01,888600,0.0
2016-04-22 06:55:01,888900,0.0
2016-04-22 07:00:01,889200,0.0
2016-04-22 07:05:01,889500,0.0
2016-04-22 07:10:01,889800,0.0
2016-04-22 07:15:01,890100,0.0
2016-04-22 07:20:01,890400,0.0
2016-04-22 07:25:01,890700,0.0
2016-04-22 07:30:01,891000,0.0
2016-04-22 07:35:01,891300,0.0
2016-04-22 07:40:01,891600,0.0
2016-04-22 07:45:01,891900,0.0
2016-04-22 07:50:01,892200,0.0
2016-04-22 07:55:01,892500,16.0
2016-04-22 08:00:01,892800,25.0
2016-04-22 08:05:01,893100,28.0
2016-04-22 08:10:01,893400,30.0
2016-04-22 08:15:01,893700,35.0
2016-04-22 08:20:01,894000,38.0
2016-04-22 08:25:01,894300,39.0
2016-04-22 08:30:01,894600,51.0
2016-04-22 08:35:01,894900,56.0
2016-04-22 08:40:01,895200,53.0
2016-04-22 08:45:01,895500,61.0
2016-04-22 08:50:01,895800,63.0
2016-04-22 08:55:01,896100,59.0
2016-04-22 09:00:01,896400,52.0
2016-04-22 09:05:01,896700,46.0
2016-04-22 09:10:01,897000,44.0
2016-04-22 09:15:01,897300,60.0
2016-04-22 09:20:01,897600,76.0
2016-04-22 09:25:01,897900,67.0
2016-04-22 09:30:01,898200,73.0
2016-04-22 09:35:01,898500,74.0
2016-04-22 09:40:01,898800,85.0
2016-04-22 09:45:01,899100,106.0
2016-04-22 09:50:01,899400,105.0
2016-04-22 09:55:01,899700,117.0
2016-04-22 10:00:01,900000,93.0
2016-04-22 10:05:01,900300,83.0
2016-04-22 10:10:01,900600,74.0
2016-04-22 10:15:01,900900,98.0
2016-04-22 10:20:01,901200,98.0
2016-04-22 10:25:01,901500,54.0
2016-04-22 10:30:01,901800,58.0
2016-04-22 10:35:01,902100,87.0
2016-04-22 10:40:01,902400,116.0
2016-04-22 10:45:01,902700,99.0
2016-04-22 10:50:01,903000,61.0
2016-04-22 10:55:01,903300,44.0
2016-04-22 11:00:01,903600,42.0
2016-04-22 11:05:01,903900,89.0
2016-04-22 11:10:01,904200,150.0
2016-04-22 11:15:01,904500,202.0
2016-04-22 11:20:01,904800,195.0
2016-04-22 11:25:01,905100,177.0
2016-04-22 11:30:01,905400,98.0
2016-04-22 11:35:01,905700,130.0
2016-04-22 11:40:01,906000,198.0
2016-04-22 11:45:01,906300,171.0
2016-04-22 11:50:01,906600,144.0
2016-04-22 11:55:01,906900,188.0
2016-04-22 12:00:01,907200,193.0
2016-04-22 12:05:01,907500,177.0
2016-04-22 12:10:01,907800,187.0
2016-04-22 12:15:01,908100,184.0
2016-04-22 12:20:01,908400,233.0
2016-04-22 12:25:01,908700,203.0
2016-04-22 12:30:01,909000,585.0
2016-04-22 12:35:01,909300,216.0
2016-04-22 12:40:01,909600,352.0
2016-04-22 12:45:01,909900,450.0
2016-04-22 12:50:01,910200,406.0
2016-04-22 12:55:01,910500,281.0
2016-04-22 13:00:01,910800,427.0
2016-04-22 13:05:01,911100,852.0
2016-04-22 13:10:01,911400,1045.0
2016-04-22 13:15:01,911700,617.0
2016-04-22 13:20:01,912000,401.0
2016-04-22 13:25:01,912300,1056.0
2016-04-22 13:30:01,912600,381.0
2016-04-22 13:35:01,912900,971.0
2016-04-22 13:40:01,913200,609.0
2016-04-22 13:45:01,913500,566.0
2016-04-22 13:50:01,913800,916.0
2016-04-22 13:55:01,914100,1167.0
2016-04-22 14:00:01,914400,1014.0
2016-04-22 14:05:01,914700,323.0
2016-04-22 14:10:01,915000,1036.0
2016-04-22 14:15:01,915300,487.0
2016-04-22 14:20:01,915600,728.0
2016-04-22 14:25:01,915900,358.0
2016-04-22 14:30:01,916200,970.0
2016-04-22 14:35:01,916500,942.0
2016-04-22 14:40:01,916800,929.0
2016-04-22 14:45:01,917100,1067.0
2016-04-22 14:50:01,917400,951.0
2016-04-22 14:55:01,917700,901.0
2016-04-22 15:00:01,918000,820.0
2016-04-22 15:05:01,918300,715.0
2016-04-22 15:10:01,918600,938.0
2016-04-22 15:15:01,918900,941.0
2016-04-22 15:20:01,919200,790.0
2016-04-22 15:25:01,919500,395.0
2016-04-22 15:30:01,919800,889.0
2016-04-22 15:35:01,920100,797.0
2016-04-22 15:40:01,920400,827.0
2016-04-22 15:45:01,920700,884.0
2016-04-22 15:50:01,921000,513.0
2016-04-22 15:55:01,921300,881.0
2016-04-22 16:00:01,921600,893.0
2016-04-22 16:05:01,921900,921.0
2016-04-22 16:10:01,922200,367.0
2016-04-22 16:15:01,922500,889.0
2016-04-22 16:20:01,922800,756.0
2016-04-22 16:25:01,923100,728.0
2016-04-22 16:30:01,923400,791.0
2016-04-22 16:35:01,923700,763.0
2016-04-22 16:40:01,924000,312.0
2016-04-22 16:45:01,924300,682.0
2016-04-22 16:50:01,924600,653.0
2016-04-22 16:55:01,924900,681.0
2016-04-22 17:00:01,925200,718.0
2016-04-22 17:05:01,925500,696.0
2016-04-22 17:10:01,925800,423.0
2016-04-22 17:15:01,926100,610.0
2016-04-22 17:20:01,926400,717.0
2016-04-22 17:25:01,926700,579.0
2016-04-22 17:30:01,927000,662.0
2016-04-22 17:35:01,927300,658.0
2016-04-22 17:40:01,927600,304.0
2016-04-22 17:45:01,927900,229.0
2016-04-22 17:50:01,928200,187.0
2016-04-22 17:55:01,928500,227.0
2016-04-22 18:00:01,928800,508.0
2016-04-22 18:05:01,929100,505.0
2016-04-22 18:10:01,929400,195.0
2016-04-22 18:15:01,929700,180.0
2016-04-22 18:20:01,930000,408.0
2016-04-22 18:25:01,930300,332.0
2016-04-22 18:30:01,930600,188.0
2016-04-22 18:35:01,930900,181.0
2016-04-22 18:40:01,931200,156.0
2016-04-22 18:45:01,931500,147.0
2016-04-22 18:50:01,931800,177.0
2016-04-22 18:55:01,932100,110.0
2016-04-22 19:00:01,932400,82.0
2016-04-22 19:05:01,932700,164.0
2016-04-22 19:10:01,933000,174.0
2016-04-22 19:15:01,933300,185.0
2016-04-22 19:20:01,933600,212.0
2016-04-22 19:25:01,933900,179.0
2016-04-22 19:30:01,934200,161.0
2016-04-22 19:35:01,934500,125.0
2016-04-22 19:40:01,934800,104.0
2016-04-22 19:45:01,935100,85.0
2016-04-22 19:50:01,935400,77.0
2016-04-22 19:55:01,935700,64.0
2016-04-22 20:00:01,936000,61.0
2016-04-22 20:05:01,936300,46.0
2016-04-22 20:10:01,936600,40.0
2016-04-22 20:15:01,936900,42.0
2016-04-22 20:20:01,937200,36.0
2016-04-22 20:25:01,937500,30.0
2016-04-22 20:30:01,937800,25.0
2016-04-22 20:35:01,938100,20.0
2016-04-22 20:40:01,938400,14.0
2016-04-22 20:45:01,938700,0.0
2016-04-22 20:50:01,939000,0.0
2016-04-22 20:55:01,939300,0.0
2016-04-22 21:00:01,939600,0.0
2016-04-22 21:05:01,939900,0.0
2016-04-22 21:10:01,940200,0.0
2016-04-22 21:15:01,940500,0.0
2016-04-22 21:20:01,940800,0.0
2016-04-22 21:25:01,941100,0.0
2016-04-22 21:30:01,941400,0.0
2016-04-22 21:35:01,941700,0.0
2016-04-22 21:40:01,942000,0.0
2016-04-22 21:45:01,942300,0.0
2016-04-22 21:50:01,942600,0.0
2016-04-22 21:55:01,942900,0.0
2016-04-22 22:00:01,943200,0.0
2016-04-22 22:05:01,943500,0.0
2016-04-22 22:10:01,943800,0.0
2016-04-22 22:15:01,944100,0.0
2016-04-22 22:20:01,944400,0.0
2016-04-22 22:25:01,944700,0.0
2016-04-22 22:30:01,945000,0.0
2016-04-22 22:35:01,945300,0.0
2016-04-22 22:40:01,945600,0.0
2016-04-22 22:45:01,945900,0.0
2016-04-22 22:50:01,946200,0.0
2016-04-22 22:55:01,946500,0.0
2016-04-22 23:00:01,946800,0.0
2016-04-22 23:05:01,947100,0.0
2016-04-22 23:10:01,947400,0.0
2016-04-22 23:15:01,947700,0.0
2016-04-22 23:20:01,948000,0.0
2016-04-22 23:25:01,948300,0.0
2016-04-22 23:30:01,948600,0.0
2016-04-22 23:35:01,948900,0.0
2016-04-22 23:40:01,949200,0.0
2016-04-22 23:45:01,949500,0.0
2016-04-22 23:50:01,949800,0.0
2016-04-22 23:55:01,950100,0.0
2016-04-23 00:00:01,950400,0.0
2016-04-23 00:05:01,950700,0.0
2016-04-23 00:10:01,951000,0.0
2016-04-23 00:15:01,951300,0.0
2016-04-23 00:20:01,951600,0.0
2016-04-23 00:25:01,951900,0.0
2016-04-23 00:30:01,952200,0.0
2016-04-23 00:35:01,952500,0.0
2016-04-23 00:40:01,952800,0.0
2016-04-23 00:45:01,953100,0.0
2016-04-23 00:50:01,953400,0.0
2016-04-23 00:55:01,953700,0.0
2016-04-23 01:00:01,954000,0.0
2016-04-23 01:05:01,954300,0.0
2016-04-23 01:10:01,954600,0.0
2016-04-23 01:15:01,954900,0.0
2016-04-23 01:20:01,955200,0.0
2016-04-23 01:25:01,955500,0.0
2016-04-23 01:30:01,955800,0.0
2016-04-23 01:35:01,956100,0.0
2016-04-23 01:40:01,956400,0.0
2016-04-23 01:45:01,956700,0.0
2016-04-23 01:50:01,957000,0.0
2016-04-23 01:55:01,957300,0.0
2016-04-23 02:00:01,957600,0.0
2016-04-23 02:05:01,957900,0.0
2016-04-23 02:10:01,958200,0.0
2016-04-23 02:15:01,958500,0.0
2016-04-23 02:20:01,958800,0.0
2016-04-23 02:25:01,959100,0.0
2016-04-23 02:30:01,959400,0.0
2016-04-23 02:35:01,959700,0.0
2016-04-23 02:40:01,960000,0.0
2016-04-23 02:45:01,960300,0.0
2016-04-23 02:50:01,960600,0.0
2016-04-23 02:55:01,960900,0.0
2016-04-23 03:00:01,961200,0.0
2016-04-23 03:05:01,961500,0.0
2016-04-23 03:10:01,961800,0.0
2016-04-23 03:15:01,962100,0.0
2016-04-23 03:20:01,962400,0.0
2016-04-23 03:25:01,962700,0.0
2016-04-23 03:30:01,963000,0.0
2016-04-23 03:35:01,963300,0.0
2016-04-23 03:40:01,963600,0.0
2016-04-23 03:45:01,963900,0.0
2016-04-23 03:50:01,964200,0.0
2016-04-23 03:55:01,964500,0.0
2016-04-23 04:00:01,964800,0.0
2016-04-23 04:05:01,965100,0.0
2016-04-23 04:10:01,965400,0.0
2016-04-23 04:15:01,965700,0.0
2016-04-23 04:20:01,966000,0.0
2016-04-23 04:25:01,966300,0.0
2016-04-23 04:30:01,966600,0.0
2016-04-23 04:35:01,966900,0.0
2016-04-23 04:40:01,967200,0.0
2016-04-23 04:45:01,967500,0.0
2016-04-23 04:50:01,967800,0.0
2016-04-23 04:55:01,968100,0.0
2016-04-23 05:00:01,968400,0.0
2016-04-23 05:05:01,968700,0.0
2016-04-23 05:10:01,969000,0.0
2016-04-23 05:15:01,969300,0.0
2016-04-23 05:20:01,969600,0.0
2016-04-23 05:25:01,969900,0.0
2016-04-23 05:30:01,970200,0.0
2016-04-23 05:35:01,970500,0.0
2016-04-23 05:40:01,970800,0.0
2016-04-23 05:45:01,971100,0.0
2016-04-23 05:50:01,971400,0.0
2016-04-23 05:55:01,971700,0.0
2016-04-23 06:00:01,972000,0.0
2016-04-23 06:05:01,972300,0.0
2016-04-23 06:10:01,972600,0.0
2016-04-23 06:15:01,972900,0.0
2016-04-23 06:20:01,973200,0.0
2016-04-23 06:25:01,973500,0.0
2016-04-23 06:30:01,973800,0.0
2016-04-23 06:35:01,974100,0.0
2016-04-23 06:40:01,974400,0.0
2016-04-23 06:45:01,974700,0.0
2016-04-23 06:50:01,975000,0.0
2016-04-23 06:55:01,975300,0.0
2016-04-23 07:00:01,975600,0.0
2016-04-23 07:05:01,975900,0.0
2016-04-23 07:10:01,976200,0.0
2016-04-23 07:15:01,976500,0.0
2016-04-23 07:20:01,976800,0.0
2016-04-23 07:25:01,977100,0.0
2016-04-23 07:30:01,977400,0.0
2016-04-23 07:35:01,977700,0.0
2016-04-23 07:40:01,978000,0.0
2016-04-23 07:45:01,978300,0.0
2016-04-23 07:50:01,978600,0.0
2016-04-23 07:55:01,978900,15.0
2016-04-23 08:00:01,979200,23.0
2016-04-23 08:05:01,979500,35.0
2016-04-23 08:10:01,979800,47.0
2016-04-23 08:15:01,980100,38.0
2016-04-23 08:20:01,980400,29.0
2016-04-23 08:25:01,980700,22.0
2016-04-23 08:30:01,981000,20.0
2016-04-23 08:35:01,981300,21.0
2016-04-23 08:40:01,981600,30.0
2016-04-23 08:45:01,981900,35.0
2016-04-23 08:50:01,982200,35.0
2016-04-23 08:55:01,982500,36.0
2016-04-23 09:00:01,982800,34.0
2016-04-23 09:05:01,983100,35.0
2016-04-23 09:10:01,983400,45.0
2016-04-23 09:15:01,983700,44.0
2016-04-23 09:20:01,984000,37.0
2016-04-23 09:25:01,984300,44.0
2016-04-23 09:30:01,984600,32.0
2016-04-23 09:35:01,984900,29.0
2016-04-23 09:40:01,985200,30.0
2016-04-23 09:45:01,985500,55.0
2016-04-23 09:50:01,985800,95.0
2016-04-23 09:55:01,986100,97.0
2016-04-23 10:00:01,986400,169.0
2016-04-23 10:05:02,986700,169.0
2016-04-23 10:10:01,987000,86.0
2016-04-23 10:15:01,987300,150.0
2016-04-23 10:20:01,987600,115.0
2016-04-23 10:25:01,987900,134.0
2016-04-23 10:30:01,988200,69.0
2016-04-23 10:35:01,988500,51.0
2016-04-23 10:40:01,988800,39.0
2016-04-23 10:45:01,989100,107.0
2016-04-23 10:50:01,989400,161.0
2016-04-23 10:55:01,989700,90.0
2016-04-23 11:00:01,990000,42.0
2016-04-23 11:05:01,990300,90.0
2016-04-23 11:10:01,990600,122.0
2016-04-23 11:15:01,990900,268.0
2016-04-23 11:20:01,991200,206.0
2016-04-23 11:25:01,991500,291.0
2016-04-23 11:30:01,991800,402.0
2016-04-23 11:35:01,992100,313.0
2016-04-23 11:40:01,992400,364.0
2016-04-23 11:45:01,992700,326.0
2016-04-23 11:50:01,993000,621.0
2016-04-23 11:55:01,993300,585.0
2016-04-23 12:00:01,993600,319.0
2016-04-23 12:05:01,993900,487.0
2016-04-23 12:10:01,994200,255.0
2016-04-23 12:15:01,994500,764.0
2016-04-23 12:20:01,994800,218.0
2016-04-23 12:25:01,995100,551.0
2016-04-23 12:30:01,995400,256.0
2016-04-23 12:35:01,995700,162.0
2016-04-23 12:40:01,996000,195.0
2016-04-23 12:45:01,996300,296.0
2016-04-23 12:50:01,996600,1131.0
2016-04-23 12:55:01,996900,390.0
2016-04-23 13:00:01,997200,600.0
2016-04-23 13:05:01,997500,259.0
2016-04-23 13:10:01,997800,165.0
2016-04-23 13:15:01,998100,284.0
2016-04-23 13:20:01,998400,504.0
2016-04-23 13:25:01,998700,242.0
2016-04-23 13:30:01,999000,276.0
2016-04-23 13:35:01,999300,191.0
2016-04-23 13:40:01,999600,153.0
2016-04-23 13:45:01,999900,163.0
2016-04-23 13:50:02,1000200,244.0
2016-04-23 13:55:01,1000500,192.0
2016-04-23 14:00:01,1000800,156.0
2016-04-23 14:05:01,1001100,229.0
2016-04-23 14:10:01,1001400,285.0
2016-04-23 14:15:01,1001700,207.0
2016-04-23 14:20:01,1002000,210.0
2016-04-23 14:25:01,1002300,188.0
2016-04-23 14:30:01,1002600,135.0
2016-04-23 14:35:01,1002900,135.0
2016-04-23 14:40:01,1003200,220.0
2016-04-23 14:45:01,1003500,713.0
2016-04-23 14:50:01,1003800,251.0
2016-04-23 14:55:01,1004100,80.0
2016-04-23 15:00:01,1004400,61.0
2016-04-23 15:05:01,1004700,49.0
2016-04-23 15:10:01,1005000,51.0
2016-04-23 15:15:01,1005300,89.0
2016-04-23 15:20:01,1005600,94.0
2016-04-23 15:25:01,1005900,80.0
2016-04-23 15:30:01,1006200,72.0
2016-04-23 15:35:01,1006500,68.0
2016-04-23 15:40:01,1006800,81.0
2016-04-23 15:45:01,1007100,79.0
2016-04-23 15:50:01,1007400,110.0
2016-04-23 15:55:01,1007700,122.0
2016-04-23 16:00:01,1008000,156.0
2016-04-23 16:05:01,1008300,156.0
2016-04-23 16:10:01,1008600,155.0
2016-04-23 16:15:01,1008900,221.0
2016-04-23 16:20:01,1009200,190.0
2016-04-23 16:25:02,1009500,269.0
2016-04-23 16:30:01,1009800,270.0
2016-04-23 16:35:01,1010100,275.0
2016-04-23 16:40:01,1010400,202.0
2016-04-23 16:45:01,1010700,98.0
2016-04-23 16:50:01,1011000,165.0
2016-04-23 16:55:01,1011300,212.0
2016-04-23 17:00:02,1011600,185.0
2016-04-23 17:05:01,1011900,236.0
2016-04-23 17:10:01,1012200,304.0
2016-04-23 17:15:01,1012500,189.0
2016-04-23 17:20:01,1012800,196.0
2016-04-23 17:25:01,1013100,161.0
2016-04-23 17:30:01,1013400,110.0
2016-04-23 17:35:01,1013700,99.0
2016-04-23 17:40:01,1014000,114.0
2016-04-23 17:45:01,1014300,121.0
2016-04-23 17:50:01,1014600,198.0
2016-04-23 17:55:01,1014900,206.0
2016-04-23 18:00:01,1015200,210.0
2016-04-23 18:05:01,1015500,155.0
2016-04-23 18:10:01,1015800,115.0
2016-04-23 18:15:01,1016100,95.0
2016-04-23 18:20:01,1016400,103.0
2016-04-23 18:25:01,1016700,116.0
2016-04-23 18:30:01,1017000,135.0
2016-04-23 18:35:01,1017300,156.0
2016-04-23 18:40:01,1017600,156.0
2016-04-23 18:45:01,1017900,130.0
2016-04-23 18:50:01,1018200,120.0
2016-04-23 18:55:01,1018500,124.0
2016-04-23 19:00:01,1018800,125.0
2016-04-23 19:05:01,1019100,96.0
2016-04-23 19:10:01,1019400,81.0
2016-04-23 19:15:01,1019700,91.0
2016-04-23 19:20:01,1020000,74.0
2016-04-23 19:25:01,1020300,50.0
2016-04-23 19:30:01,1020600,41.0
2016-04-23 19:35:01,1020900,53.0
2016-04-23 19:40:01,1021200,65.0
2016-04-23 19:45:01,1021500,64.0
