timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-03 21:45:01,9649500,0.0
2016-08-03 21:50:01,9649800,0.0
2016-08-03 21:55:01,9650100,0.0
2016-08-03 22:00:01,9650400,0.0
2016-08-03 22:05:01,9650700,0.0
2016-08-03 22:10:01,9651000,0.0
2016-08-03 22:15:01,9651300,0.0
2016-08-03 22:20:01,9651600,0.0
2016-08-03 22:25:01,9651900,0.0
2016-08-03 22:30:01,9652200,0.0
2016-08-03 22:35:01,9652500,0.0
2016-08-03 22:40:01,9652800,0.0
2016-08-03 22:45:01,9653100,0.0
2016-08-03 22:50:01,9653400,0.0
2016-08-03 22:55:01,9653700,0.0
2016-08-03 23:00:01,9654000,0.0
2016-08-03 23:05:01,9654300,0.0
2016-08-03 23:10:01,9654600,0.0
2016-08-03 23:15:01,9654900,0.0
2016-08-03 23:20:01,9655200,0.0
2016-08-03 23:25:01,9655500,0.0
2016-08-03 23:30:01,9655800,0.0
2016-08-03 23:35:01,9656100,0.0
2016-08-03 23:40:01,9656400,0.0
2016-08-03 23:45:01,9656700,0.0
2016-08-03 23:50:01,9657000,0.0
2016-08-03 23:55:01,9657300,0.0
2016-08-04 00:00:01,9657600,0.0
2016-08-04 00:05:01,9657900,0.0
2016-08-04 00:10:01,9658200,0.0
2016-08-04 00:15:01,9658500,0.0
2016-08-04 00:20:01,9658800,0.0
2016-08-04 00:25:01,9659100,0.0
2016-08-04 00:30:01,9659400,0.0
2016-08-04 00:35:01,9659700,0.0
2016-08-04 00:40:01,9660000,0.0
2016-08-04 00:45:01,9660300,0.0
2016-08-04 00:50:01,9660600,0.0
2016-08-04 00:55:01,9660900,0.0
2016-08-04 01:00:01,9661200,0.0
2016-08-04 01:05:01,9661500,0.0
2016-08-04 01:10:01,9661800,0.0
2016-08-04 01:15:01,9662100,0.0
2016-08-04 01:20:01,9662400,0.0
2016-08-04 01:25:01,9662700,0.0
2016-08-04 01:30:01,9663000,0.0
2016-08-04 01:35:01,9663300,0.0
2016-08-04 01:40:01,9663600,0.0
2016-08-04 01:45:01,9663900,0.0
2016-08-04 01:50:01,9664200,0.0
2016-08-04 01:55:01,9664500,0.0
2016-08-04 02:00:01,9664800,0.0
2016-08-04 02:05:01,9665100,0.0
2016-08-04 02:10:01,9665400,0.0
2016-08-04 02:15:01,9665700,0.0
2016-08-04 02:20:01,9666000,0.0
2016-08-04 02:25:01,9666300,0.0
2016-08-04 02:30:01,9666600,0.0
2016-08-04 02:35:01,9666900,0.0
2016-08-04 02:40:01,9667200,0.0
2016-08-04 02:45:01,9667500,0.0
2016-08-04 02:50:01,9667800,0.0
2016-08-04 02:55:01,9668100,0.0
2016-08-04 03:00:01,9668400,0.0
2016-08-04 03:05:01,9668700,0.0
2016-08-04 03:10:01,9669000,0.0
2016-08-04 03:15:01,9669300,0.0
2016-08-04 03:20:01,9669600,0.0
2016-08-04 03:25:01,9669900,0.0
2016-08-04 03:30:01,9670200,0.0
2016-08-04 03:35:01,9670500,0.0
2016-08-04 03:40:01,9670800,0.0
2016-08-04 03:45:01,9671100,0.0
2016-08-04 03:50:01,9671400,0.0
2016-08-04 03:55:01,9671700,0.0
2016-08-04 04:00:01,9672000,0.0
2016-08-04 04:05:01,9672300,0.0
2016-08-04 04:10:01,9672600,0.0
2016-08-04 04:15:01,9672900,0.0
2016-08-04 04:20:01,9673200,0.0
2016-08-04 04:25:01,9673500,0.0
2016-08-04 04:30:01,9673800,0.0
2016-08-04 04:35:01,9674100,0.0
2016-08-04 04:40:01,9674400,0.0
2016-08-04 04:45:01,9674700,0.0
2016-08-04 04:50:01,9675000,0.0
