timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-27 14:25:01,11889000,993.0
2016-08-27 14:30:01,11889300,994.0
2016-08-27 14:35:01,11889600,987.0
2016-08-27 14:40:01,11889900,984.0
2016-08-27 14:45:01,11890200,981.0
2016-08-27 14:50:01,11890500,976.0
2016-08-27 14:55:01,11890800,970.0
2016-08-27 15:00:01,11891100,965.0
2016-08-27 15:05:02,11891400,962.0
2016-08-27 15:10:01,11891700,957.0
2016-08-27 15:15:01,11892000,0.0
2016-08-27 15:20:01,11892300,937.0
2016-08-27 15:25:01,11892600,923.0
2016-08-27 15:30:01,11892900,918.0
2016-08-27 15:35:01,11893200,907.0
2016-08-27 15:40:01,11893500,894.0
2016-08-27 15:45:01,11893800,885.0
2016-08-27 15:50:01,11894100,873.0
2016-08-27 15:55:02,11894400,862.0
2016-08-27 16:00:01,11894700,851.0
2016-08-27 16:05:01,11895000,841.0
2016-08-27 16:10:01,11895300,826.0
2016-08-27 16:15:01,11895600,810.0
2016-08-27 16:20:01,11895900,796.0
2016-08-27 16:25:01,11896200,785.0
2016-08-27 16:30:01,11896500,769.0
2016-08-27 16:35:01,11896800,754.0
2016-08-27 16:40:01,11897100,741.0
2016-08-27 16:45:01,11897400,716.0
2016-08-27 16:50:01,11897700,707.0
2016-08-27 16:55:01,11898000,686.0
2016-08-27 17:00:01,11898300,668.0
2016-08-27 17:05:01,11898600,642.0
2016-08-27 17:10:01,11898900,631.0
2016-08-27 17:15:01,11899200,608.0
2016-08-27 17:20:01,11899500,587.0
2016-08-27 17:25:01,11899800,571.0
2016-08-27 17:30:01,11900100,553.0
2016-08-27 17:35:01,11900400,530.0
2016-08-27 17:40:01,11900700,510.0
2016-08-27 17:45:01,11901000,492.0
2016-08-27 17:50:01,11901300,473.0
2016-08-27 17:55:01,11901600,456.0
2016-08-27 18:00:01,11901900,437.0
2016-08-27 18:05:01,11902200,212.0
2016-08-27 18:10:01,11902500,201.0
2016-08-27 18:15:01,11902800,499.0
2016-08-27 18:20:01,11903100,339.0
2016-08-27 18:25:01,11903400,202.0
2016-08-27 18:30:01,11903700,237.0
2016-08-27 18:35:01,11904000,196.0
2016-08-27 18:40:01,11904300,342.0
2016-08-27 18:45:01,11904600,326.0
2016-08-27 18:50:01,11904900,296.0
2016-08-27 18:55:01,11905200,192.0
2016-08-27 19:00:01,11905500,114.0
2016-08-27 19:05:01,11905800,94.0
2016-08-27 19:10:01,11906100,82.0
2016-08-27 19:15:01,11906400,96.0
2016-08-27 19:20:01,11906700,102.0
2016-08-27 19:25:01,11907000,88.0
2016-08-27 19:30:01,11907300,60.0
2016-08-27 19:35:01,11907600,51.0
2016-08-27 19:40:01,11907900,44.0
2016-08-27 19:45:01,11908200,38.0
2016-08-27 19:50:01,11908500,33.0
2016-08-27 19:55:01,11908800,26.0
2016-08-27 20:00:01,11909100,23.0
2016-08-27 20:05:01,11909400,0.0
2016-08-27 20:10:01,11909700,0.0
2016-08-27 20:15:01,11910000,0.0
2016-08-27 20:20:01,11910300,0.0
2016-08-27 20:25:01,11910600,0.0
2016-08-27 20:30:01,11910900,0.0
2016-08-27 20:35:01,11911200,0.0
2016-08-27 20:40:01,11911500,0.0
2016-08-27 20:45:01,11911800,0.0
2016-08-27 20:50:01,11912100,0.0
2016-08-27 20:55:01,11912400,0.0
2016-08-27 21:00:01,11912700,0.0
2016-08-27 21:05:01,11913000,0.0
2016-08-27 21:10:01,11913300,0.0
2016-08-27 21:15:01,11913600,0.0
2016-08-27 21:20:01,11913900,0.0
2016-08-27 21:25:01,11914200,0.0
2016-08-27 21:30:01,11914500,0.0
2016-08-27 21:35:01,11914800,0.0
2016-08-27 21:40:01,11915100,0.0
2016-08-27 21:45:01,11915400,0.0
2016-08-27 21:50:01,11915700,0.0
2016-08-27 21:55:01,11916000,0.0
2016-08-27 22:00:01,11916300,0.0
2016-08-27 22:05:01,11916600,0.0
2016-08-27 22:10:01,11916900,0.0
2016-08-27 22:15:01,11917200,0.0
2016-08-27 22:20:01,11917500,0.0
2016-08-27 22:25:01,11917800,0.0
2016-08-27 22:30:01,11918100,0.0
2016-08-27 22:35:01,11918400,0.0
2016-08-27 22:40:01,11918700,0.0
2016-08-27 22:45:01,11919000,0.0
2016-08-27 22:50:01,11919300,0.0
2016-08-27 22:55:01,11919600,0.0
2016-08-27 23:00:01,11919900,0.0
2016-08-27 23:05:01,11920200,0.0
2016-08-27 23:10:01,11920500,0.0
2016-08-27 23:15:01,11920800,0.0
2016-08-27 23:20:01,11921100,0.0
2016-08-27 23:25:01,11921400,0.0
2016-08-27 23:30:01,11921700,0.0
2016-08-27 23:35:01,11922000,0.0
2016-08-27 23:40:01,11922300,0.0
2016-08-27 23:45:01,11922600,0.0
2016-08-27 23:50:01,11922900,0.0
2016-08-27 23:55:01,11923200,0.0
2016-08-28 00:00:01,11923500,0.0
2016-08-28 00:05:01,11923800,0.0
2016-08-28 00:10:01,11924100,0.0
2016-08-28 00:15:01,11924400,0.0
2016-08-28 00:20:01,11924700,0.0
2016-08-28 00:25:01,11925000,0.0
2016-08-28 00:30:01,11925300,0.0
2016-08-28 00:35:01,11925600,0.0
2016-08-28 00:40:01,11925900,0.0
2016-08-28 00:45:01,11926200,0.0
2016-08-28 00:50:01,11926500,0.0
2016-08-28 00:55:01,11926800,0.0
2016-08-28 01:00:01,11927100,0.0
2016-08-28 01:05:01,11927400,0.0
2016-08-28 01:10:01,11927700,0.0
2016-08-28 01:15:01,11928000,0.0
2016-08-28 01:20:01,11928300,0.0
2016-08-28 01:25:01,11928600,0.0
2016-08-28 01:30:01,11928900,0.0
2016-08-28 01:35:01,11929200,0.0
2016-08-28 01:40:01,11929500,0.0
2016-08-28 01:45:01,11929800,0.0
2016-08-28 01:50:01,11930100,0.0
2016-08-28 01:55:01,11930400,0.0
2016-08-28 02:00:01,11930700,0.0
2016-08-28 02:05:01,11931000,0.0
2016-08-28 02:10:01,11931300,0.0
2016-08-28 02:15:01,11931600,0.0
2016-08-28 02:20:01,11931900,0.0
2016-08-28 02:25:01,11932200,0.0
2016-08-28 02:30:01,11932500,0.0
2016-08-28 02:35:01,11932800,0.0
2016-08-28 02:40:01,11933100,0.0
2016-08-28 02:45:01,11933400,0.0
2016-08-28 02:50:01,11933700,0.0
2016-08-28 02:55:01,11934000,0.0
2016-08-28 03:00:01,11934300,0.0
2016-08-28 03:05:01,11934600,0.0
2016-08-28 03:10:01,11934900,0.0
2016-08-28 03:15:01,11935200,0.0
2016-08-28 03:20:01,11935500,0.0
2016-08-28 03:25:01,11935800,0.0
2016-08-28 03:30:01,11936100,0.0
2016-08-28 03:35:01,11936400,0.0
2016-08-28 03:40:01,11936700,0.0
2016-08-28 03:45:01,11937000,0.0
2016-08-28 03:50:01,11937300,0.0
2016-08-28 03:55:01,11937600,0.0
2016-08-28 04:00:01,11937900,0.0
2016-08-28 04:05:01,11938200,0.0
2016-08-28 04:10:01,11938500,0.0
2016-08-28 04:15:01,11938800,0.0
2016-08-28 04:20:01,11939100,0.0
2016-08-28 04:25:01,11939400,0.0
2016-08-28 04:30:01,11939700,0.0
2016-08-28 04:35:01,11940000,0.0
2016-08-28 04:40:01,11940300,0.0
2016-08-28 04:45:01,11940600,0.0
2016-08-28 04:50:01,11940900,0.0
2016-08-28 04:55:01,11941200,0.0
2016-08-28 05:00:01,11941500,0.0
2016-08-28 05:05:01,11941800,0.0
2016-08-28 05:10:01,11942100,0.0
2016-08-28 05:15:01,11942400,0.0
2016-08-28 05:20:01,11942700,0.0
2016-08-28 05:25:01,11943000,0.0
2016-08-28 05:30:01,11943300,0.0
2016-08-28 05:35:01,11943600,0.0
2016-08-28 05:40:01,11943900,0.0
2016-08-28 05:45:01,11944200,0.0
2016-08-28 05:50:01,11944500,0.0
2016-08-28 05:55:01,11944800,0.0
2016-08-28 06:00:01,11945100,0.0
2016-08-28 06:05:01,11945400,0.0
2016-08-28 06:10:01,11945700,0.0
2016-08-28 06:15:01,11946000,0.0
2016-08-28 06:20:01,11946300,0.0
2016-08-28 06:25:01,11946600,0.0
2016-08-28 06:30:01,11946900,0.0
2016-08-28 06:35:01,11947200,0.0
2016-08-28 06:40:01,11947500,0.0
2016-08-28 06:45:01,11947800,0.0
2016-08-28 06:50:01,11948100,0.0
2016-08-28 06:55:01,11948400,0.0
2016-08-28 07:00:01,11948700,0.0
2016-08-28 07:05:01,11949000,0.0
2016-08-28 07:10:01,11949300,0.0
2016-08-28 07:15:01,11949600,0.0
2016-08-28 07:20:01,11949900,0.0
2016-08-28 07:25:01,11950200,0.0
2016-08-28 07:30:01,11950500,0.0
2016-08-28 07:35:01,11950800,0.0
2016-08-28 07:40:01,11951100,16.0
2016-08-28 07:45:01,11951400,0.0
2016-08-28 07:50:01,11951700,0.0
2016-08-28 07:55:01,11952000,23.0
2016-08-28 08:00:01,11952300,33.0
2016-08-28 08:05:01,11952600,34.0
2016-08-28 08:10:01,11952900,25.0
2016-08-28 08:15:01,11953200,29.0
2016-08-28 08:20:01,11953500,32.0
2016-08-28 08:25:01,11953800,33.0
2016-08-28 08:30:01,11954100,64.0
2016-08-28 08:35:01,11954400,79.0
2016-08-28 08:40:01,11954700,101.0
2016-08-28 08:45:01,11955000,94.0
2016-08-28 08:50:01,11955300,112.0
2016-08-28 08:55:01,11955600,153.0
2016-08-28 09:00:01,11955900,195.0
2016-08-28 09:05:01,11956200,105.0
2016-08-28 09:10:01,11956500,202.0
2016-08-28 09:15:01,11956800,230.0
2016-08-28 09:20:01,11957100,245.0
2016-08-28 09:25:01,11957400,266.0
2016-08-28 09:30:01,11957700,304.0
2016-08-28 09:35:01,11958000,315.0
2016-08-28 09:40:01,11958300,229.0
2016-08-28 09:45:01,11958600,223.0
2016-08-28 09:50:01,11958900,377.0
2016-08-28 09:55:01,11959200,343.0
2016-08-28 10:00:01,11959500,421.0
2016-08-28 10:05:01,11959800,469.0
2016-08-28 10:10:01,11960100,555.0
2016-08-28 10:15:01,11960400,574.0
2016-08-28 10:20:01,11960700,527.0
2016-08-28 10:25:01,11961000,384.0
2016-08-28 10:30:01,11961300,212.0
2016-08-28 10:35:01,11961600,180.0
2016-08-28 10:40:01,11961900,267.0
2016-08-28 10:45:01,11962200,198.0
2016-08-28 10:50:01,11962500,610.0
2016-08-28 10:55:01,11962800,302.0
2016-08-28 11:00:01,11963100,537.0
2016-08-28 11:05:01,11963400,165.0
2016-08-28 11:10:01,11963700,213.0
2016-08-28 11:15:01,11964000,127.0
2016-08-28 11:20:01,11964300,908.0
2016-08-28 11:25:01,11964600,857.0
2016-08-28 11:30:01,11964900,901.0
2016-08-28 11:35:01,11965200,913.0
2016-08-28 11:40:01,11965500,941.0
2016-08-28 11:45:01,11965800,0.0
2016-08-28 11:50:01,11966100,239.0
2016-08-28 11:55:01,11966400,997.0
2016-08-28 12:00:01,11966700,503.0
2016-08-28 12:05:01,11967000,187.0
2016-08-28 12:10:01,11967300,235.0
2016-08-28 12:15:01,11967600,295.0
2016-08-28 12:20:01,11967900,237.0
2016-08-28 12:25:01,11968200,1010.0
2016-08-28 12:30:01,11968500,221.0
2016-08-28 12:35:01,11968800,236.0
2016-08-28 12:40:01,11969100,444.0
2016-08-28 12:45:01,11969400,1123.0
2016-08-28 12:50:01,11969700,513.0
2016-08-28 12:55:01,11970000,1067.0
2016-08-28 13:00:01,11970300,445.0
2016-08-28 13:05:01,11970600,1217.0
2016-08-28 13:10:01,11970900,913.0
2016-08-28 13:15:01,11971200,1065.0
2016-08-28 13:20:01,11971500,1063.0
2016-08-28 13:25:01,11971800,460.0
2016-08-28 13:30:01,11972100,223.0
2016-08-28 13:35:01,11972400,1185.0
2016-08-28 13:40:01,11972700,1115.0
2016-08-28 13:45:01,11973000,1099.0
2016-08-28 13:50:01,11973300,355.0
2016-08-28 13:55:01,11973600,1171.0
2016-08-28 14:00:01,11973900,1167.0
2016-08-28 14:05:01,11974200,1166.0
2016-08-28 14:10:01,11974500,1069.0
2016-08-28 14:15:01,11974800,1050.0
2016-08-28 14:20:01,11975100,1051.0
2016-08-28 14:25:01,11975400,1159.0
2016-08-28 14:30:01,11975700,1062.0
2016-08-28 14:35:01,11976000,1104.0
2016-08-28 14:40:01,11976300,1082.0
2016-08-28 14:45:01,11976600,1093.0
2016-08-28 14:50:01,11976900,1161.0
2016-08-28 14:55:01,11977200,1080.0
2016-08-28 15:00:01,11977500,1093.0
2016-08-28 15:05:01,11977800,929.0
2016-08-28 15:10:01,11978100,374.0
2016-08-28 15:15:01,11978400,557.0
2016-08-28 15:20:01,11978700,1039.0
2016-08-28 15:25:01,11979000,1067.0
2016-08-28 15:30:01,11979300,915.0
2016-08-28 15:35:01,11979600,930.0
2016-08-28 15:40:01,11979900,941.0
2016-08-28 15:45:01,11980200,909.0
2016-08-28 15:50:01,11980500,861.0
2016-08-28 15:55:01,11980800,677.0
2016-08-28 16:00:01,11981100,873.0
2016-08-28 16:05:01,11981400,674.0
2016-08-28 16:10:01,11981700,723.0
2016-08-28 16:15:01,11982000,838.0
2016-08-28 16:20:01,11982300,820.0
2016-08-28 16:25:01,11982600,758.0
2016-08-28 16:30:01,11982900,254.0
2016-08-28 16:35:01,11983200,312.0
2016-08-28 16:40:01,11983500,785.0
2016-08-28 16:45:01,11983800,644.0
2016-08-28 16:50:01,11984100,515.0
2016-08-28 16:55:01,11984400,288.0
2016-08-28 17:00:01,11984700,443.0
2016-08-28 17:05:01,11985000,217.0
2016-08-28 17:10:01,11985300,216.0
2016-08-28 17:15:01,11985600,216.0
2016-08-28 17:20:01,11985900,285.0
2016-08-28 17:25:01,11986200,196.0
2016-08-28 17:30:01,11986500,297.0
2016-08-28 17:35:01,11986800,234.0
2016-08-28 17:40:01,11987100,129.0
2016-08-28 17:45:01,11987400,142.0
2016-08-28 17:50:01,11987700,318.0
2016-08-28 17:55:01,11988000,298.0
2016-08-28 18:00:01,11988300,130.0
2016-08-28 18:05:01,11988600,72.0
2016-08-28 18:10:01,11988900,271.0
2016-08-28 18:15:01,11989200,448.0
2016-08-28 18:20:01,11989500,192.0
2016-08-28 18:25:01,11989800,220.0
2016-08-28 18:30:01,11990100,135.0
2016-08-28 18:35:01,11990400,157.0
2016-08-28 18:40:01,11990700,119.0
2016-08-28 18:45:01,11991000,99.0
2016-08-28 18:50:01,11991300,89.0
2016-08-28 18:55:01,11991600,94.0
2016-08-28 19:00:01,11991900,73.0
2016-08-28 19:05:01,11992200,58.0
2016-08-28 19:10:01,11992500,67.0
2016-08-28 19:15:01,11992800,80.0
2016-08-28 19:20:01,11993100,80.0
2016-08-28 19:25:01,11993400,46.0
2016-08-28 19:30:01,11993700,47.0
2016-08-28 19:35:01,11994000,31.0
2016-08-28 19:40:01,11994300,25.0
2016-08-28 19:45:01,11994600,27.0
2016-08-28 19:50:01,11994900,0.0
2016-08-28 19:55:01,11995200,0.0
2016-08-28 20:00:01,11995500,0.0
2016-08-28 20:05:01,11995800,0.0
2016-08-28 20:10:01,11996100,0.0
2016-08-28 20:15:01,11996400,0.0
2016-08-28 20:20:01,11996700,0.0
2016-08-28 20:25:01,11997000,0.0
2016-08-28 20:30:01,11997300,0.0
2016-08-28 20:35:01,11997600,0.0
2016-08-28 20:40:01,11997900,0.0
2016-08-28 20:45:01,11998200,0.0
2016-08-28 20:50:01,11998500,0.0
2016-08-28 20:55:01,11998800,0.0
2016-08-28 21:00:01,11999100,0.0
2016-08-28 21:05:01,11999400,0.0
2016-08-28 21:10:01,11999700,0.0
2016-08-28 21:15:01,12000000,0.0
2016-08-28 21:20:01,12000300,0.0
2016-08-28 21:25:01,12000600,0.0
2016-08-28 21:30:01,12000900,0.0
2016-08-28 21:35:01,12001200,0.0
2016-08-28 21:40:01,12001500,0.0
2016-08-28 21:45:01,12001800,0.0
2016-08-28 21:50:01,12002100,0.0
2016-08-28 21:55:01,12002400,0.0
2016-08-28 22:00:01,12002700,0.0
2016-08-28 22:05:01,12003000,0.0
2016-08-28 22:10:01,12003300,0.0
2016-08-28 22:15:01,12003600,0.0
2016-08-28 22:20:01,12003900,0.0
2016-08-28 22:25:01,12004200,0.0
2016-08-28 22:30:01,12004500,0.0
2016-08-28 22:35:01,12004800,0.0
2016-08-28 22:40:01,12005100,0.0
2016-08-28 22:45:01,12005400,0.0
2016-08-28 22:50:01,12005700,0.0
2016-08-28 22:55:01,12006000,0.0
2016-08-28 23:00:01,12006300,0.0
2016-08-28 23:05:01,12006600,0.0
2016-08-28 23:10:01,12006900,0.0
2016-08-28 23:15:01,12007200,0.0
2016-08-28 23:20:01,12007500,0.0
2016-08-28 23:25:01,12007800,0.0
2016-08-28 23:30:01,12008100,0.0
2016-08-28 23:35:01,12008400,0.0
2016-08-28 23:40:01,12008700,0.0
2016-08-28 23:45:01,12009000,0.0
2016-08-28 23:50:01,12009300,0.0
2016-08-28 23:55:01,12009600,0.0
2016-08-29 00:00:01,12009900,0.0
2016-08-29 00:05:01,12010200,0.0
2016-08-29 00:10:01,12010500,0.0
2016-08-29 00:15:01,12010800,0.0
2016-08-29 00:20:01,12011100,0.0
2016-08-29 00:25:01,12011400,0.0
2016-08-29 00:30:01,12011700,0.0
2016-08-29 00:35:01,12012000,0.0
2016-08-29 00:40:01,12012300,0.0
2016-08-29 00:45:01,12012600,0.0
2016-08-29 00:50:01,12012900,0.0
2016-08-29 00:55:01,12013200,0.0
2016-08-29 01:00:01,12013500,0.0
2016-08-29 01:05:01,12013800,0.0
2016-08-29 01:10:01,12014100,0.0
2016-08-29 01:15:01,12014400,0.0
2016-08-29 01:20:01,12014700,0.0
2016-08-29 01:25:01,12015000,0.0
2016-08-29 01:30:01,12015300,0.0
2016-08-29 01:35:01,12015600,0.0
2016-08-29 01:40:01,12015900,0.0
2016-08-29 01:45:01,12016200,0.0
2016-08-29 01:50:01,12016500,0.0
2016-08-29 01:55:01,12016800,0.0
2016-08-29 02:00:01,12017100,0.0
2016-08-29 02:05:01,12017400,0.0
2016-08-29 02:10:01,12017700,0.0
2016-08-29 02:15:01,12018000,0.0
2016-08-29 02:20:01,12018300,0.0
2016-08-29 02:25:01,12018600,0.0
2016-08-29 02:30:01,12018900,0.0
2016-08-29 02:35:01,12019200,0.0
2016-08-29 02:40:01,12019500,0.0
2016-08-29 02:45:01,12019800,0.0
2016-08-29 02:50:01,12020100,0.0
2016-08-29 02:55:01,12020400,0.0
2016-08-29 03:00:01,12020700,0.0
2016-08-29 03:05:01,12021000,0.0
2016-08-29 03:10:01,12021300,0.0
2016-08-29 03:15:01,12021600,0.0
2016-08-29 03:20:01,12021900,0.0
2016-08-29 03:25:01,12022200,0.0
2016-08-29 03:30:01,12022500,0.0
2016-08-29 03:35:01,12022800,0.0
2016-08-29 03:40:01,12023100,0.0
2016-08-29 03:45:01,12023400,0.0
2016-08-29 03:50:01,12023700,0.0
2016-08-29 03:55:01,12024000,0.0
2016-08-29 04:00:01,12024300,0.0
2016-08-29 04:05:01,12024600,0.0
2016-08-29 04:10:01,12024900,0.0
2016-08-29 04:15:01,12025200,0.0
2016-08-29 04:20:01,12025500,0.0
2016-08-29 04:25:01,12025800,0.0
2016-08-29 04:30:01,12026100,0.0
2016-08-29 04:35:01,12026400,0.0
2016-08-29 04:40:01,12026700,0.0
2016-08-29 04:45:01,12027000,0.0
2016-08-29 04:50:01,12027300,0.0
2016-08-29 04:55:01,12027600,0.0
2016-08-29 05:00:01,12027900,0.0
2016-08-29 05:05:01,12028200,0.0
2016-08-29 05:10:01,12028500,0.0
2016-08-29 05:15:01,12028800,0.0
2016-08-29 05:20:01,12029100,0.0
2016-08-29 05:25:01,12029400,0.0
2016-08-29 05:30:01,12029700,0.0
2016-08-29 05:35:01,12030000,0.0
2016-08-29 05:40:01,12030300,0.0
2016-08-29 05:45:01,12030600,0.0
2016-08-29 05:50:01,12030900,0.0
2016-08-29 05:55:01,12031200,0.0
2016-08-29 06:00:01,12031500,0.0
2016-08-29 06:05:01,12031800,0.0
2016-08-29 06:10:01,12032100,0.0
2016-08-29 06:15:01,12032400,0.0
2016-08-29 06:20:01,12032700,0.0
2016-08-29 06:25:01,12033000,0.0
2016-08-29 06:30:01,12033300,0.0
2016-08-29 06:35:01,12033600,0.0
2016-08-29 06:40:01,12033900,0.0
2016-08-29 06:45:01,12034200,0.0
2016-08-29 06:50:01,12034500,0.0
2016-08-29 06:55:01,12034800,0.0
2016-08-29 07:00:01,12035100,0.0
2016-08-29 07:05:01,12035400,0.0
2016-08-29 07:10:01,12035700,0.0
2016-08-29 07:15:01,12036000,0.0
2016-08-29 07:20:01,12036300,0.0
2016-08-29 07:25:01,12036600,0.0
2016-08-29 07:30:01,12036900,0.0
2016-08-29 07:35:01,12037200,0.0
2016-08-29 07:40:01,12037500,0.0
2016-08-29 07:45:01,12037800,0.0
2016-08-29 07:50:01,12038100,0.0
2016-08-29 07:55:01,12038400,0.0
2016-08-29 08:00:01,12038700,0.0
2016-08-29 08:05:01,12039000,0.0
2016-08-29 08:10:01,12039300,24.0
2016-08-29 08:15:01,12039600,30.0
2016-08-29 08:20:01,12039900,23.0
2016-08-29 08:25:01,12040200,31.0
2016-08-29 08:30:01,12040500,36.0
2016-08-29 08:35:01,12040800,35.0
2016-08-29 08:40:01,12041100,39.0
2016-08-29 08:45:01,12041400,38.0
2016-08-29 08:50:01,12041700,46.0
2016-08-29 08:55:01,12042000,57.0
2016-08-29 09:00:01,12042300,67.0
2016-08-29 09:05:01,12042600,90.0
2016-08-29 09:10:01,12042900,94.0
2016-08-29 09:15:01,12043200,78.0
2016-08-29 09:20:01,12043500,68.0
2016-08-29 09:25:01,12043800,67.0
2016-08-29 09:30:01,12044100,78.0
2016-08-29 09:35:01,12044400,76.0
2016-08-29 09:40:01,12044700,114.0
2016-08-29 09:45:01,12045000,124.0
2016-08-29 09:50:01,12045300,153.0
2016-08-29 09:55:01,12045600,141.0
2016-08-29 10:00:01,12045900,119.0
2016-08-29 10:05:01,12046200,153.0
2016-08-29 10:10:01,12046500,110.0
2016-08-29 10:15:01,12046800,104.0
2016-08-29 10:20:01,12047100,133.0
2016-08-29 10:25:01,12047400,187.0
2016-08-29 10:30:01,12047700,234.0
2016-08-29 10:35:01,12048000,298.0
2016-08-29 10:40:01,12048300,221.0
2016-08-29 10:45:01,12048600,187.0
2016-08-29 10:50:01,12048900,229.0
2016-08-29 10:55:01,12049200,266.0
2016-08-29 11:00:01,12049500,223.0
2016-08-29 11:05:01,12049800,268.0
2016-08-29 11:10:01,12050100,324.0
2016-08-29 11:15:01,12050400,475.0
2016-08-29 11:20:01,12050700,226.0
2016-08-29 11:25:01,12051000,255.0
2016-08-29 11:30:01,12051300,363.0
2016-08-29 11:35:01,12051600,435.0
2016-08-29 11:40:01,12051900,573.0
2016-08-29 11:45:01,12052200,243.0
2016-08-29 11:50:01,12052500,978.0
2016-08-29 11:55:01,12052800,236.0
2016-08-29 12:00:01,12053100,1048.0
2016-08-29 12:05:01,12053400,970.0
2016-08-29 12:10:01,12053700,422.0
2016-08-29 12:15:01,12054000,289.0
2016-08-29 12:20:01,12054300,1045.0
2016-08-29 12:25:01,12054600,532.0
2016-08-29 12:30:01,12054900,359.0
2016-08-29 12:35:01,12055200,335.0
2016-08-29 12:40:01,12055500,713.0
2016-08-29 12:45:01,12055800,426.0
2016-08-29 12:50:01,12056100,397.0
2016-08-29 12:55:01,12056400,1088.0
2016-08-29 13:00:01,12056700,675.0
2016-08-29 13:05:01,12057000,375.0
2016-08-29 13:10:01,12057300,256.0
2016-08-29 13:15:01,12057600,1279.0
2016-08-29 13:20:01,12057900,264.0
2016-08-29 13:25:01,12058200,282.0
2016-08-29 13:30:01,12058500,1218.0
2016-08-29 13:35:01,12058800,247.0
2016-08-29 13:40:01,12059100,363.0
2016-08-29 13:45:01,12059400,1110.0
2016-08-29 13:50:01,12059700,1141.0
2016-08-29 13:55:01,12060000,1250.0
2016-08-29 14:00:01,12060300,214.0
2016-08-29 14:05:01,12060600,886.0
2016-08-29 14:10:01,12060900,354.0
2016-08-29 14:15:01,12061200,1183.0
2016-08-29 14:20:01,12061500,1154.0
2016-08-29 14:25:01,12061800,509.0
2016-08-29 14:30:01,12062100,757.0
2016-08-29 14:35:01,12062400,248.0
2016-08-29 14:40:01,12062700,245.0
2016-08-29 14:45:01,12063000,281.0
2016-08-29 14:50:01,12063300,1055.0
2016-08-29 14:55:01,12063600,242.0
2016-08-29 15:00:01,12063900,234.0
2016-08-29 15:05:01,12064200,1039.0
2016-08-29 15:10:01,12064500,1074.0
2016-08-29 15:15:01,12064800,1083.0
2016-08-29 15:20:01,12065100,1096.0
2016-08-29 15:25:01,12065400,222.0
2016-08-29 15:30:01,12065700,1071.0
2016-08-29 15:35:01,12066000,259.0
2016-08-29 15:40:01,12066300,226.0
2016-08-29 15:45:01,12066600,1031.0
2016-08-29 15:50:01,12066900,300.0
2016-08-29 15:55:01,12067200,348.0
2016-08-29 16:00:01,12067500,910.0
2016-08-29 16:05:01,12067800,234.0
2016-08-29 16:10:01,12068100,971.0
2016-08-29 16:15:01,12068400,979.0
2016-08-29 16:20:01,12068700,949.0
2016-08-29 16:25:01,12069000,298.0
2016-08-29 16:30:01,12069300,434.0
2016-08-29 16:35:01,12069600,197.0
2016-08-29 16:40:01,12069900,441.0
2016-08-29 16:45:01,12070200,240.0
2016-08-29 16:50:01,12070500,218.0
2016-08-29 16:55:01,12070800,236.0
2016-08-29 17:00:01,12071100,217.0
2016-08-29 17:05:01,12071400,215.0
2016-08-29 17:10:01,12071700,210.0
2016-08-29 17:15:01,12072000,253.0
2016-08-29 17:20:01,12072300,288.0
2016-08-29 17:25:01,12072600,348.0
2016-08-29 17:30:01,12072900,406.0
2016-08-29 17:35:01,12073200,202.0
2016-08-29 17:40:01,12073500,157.0
2016-08-29 17:45:01,12073800,164.0
2016-08-29 17:50:01,12074100,230.0
2016-08-29 17:55:01,12074400,440.0
2016-08-29 18:00:01,12074700,134.0
2016-08-29 18:05:01,12075000,115.0
2016-08-29 18:10:01,12075300,100.0
2016-08-29 18:15:01,12075600,88.0
2016-08-29 18:20:01,12075900,81.0
2016-08-29 18:25:01,12076200,114.0
2016-08-29 18:30:01,12076500,155.0
2016-08-29 18:35:01,12076800,98.0
2016-08-29 18:40:01,12077100,61.0
2016-08-29 18:45:01,12077400,51.0
2016-08-29 18:50:01,12077700,51.0
2016-08-29 18:55:01,12078000,63.0
2016-08-29 19:00:01,12078300,71.0
2016-08-29 19:05:01,12078600,60.0
2016-08-29 19:10:01,12078900,53.0
2016-08-29 19:15:01,12079200,54.0
2016-08-29 19:20:01,12079500,73.0
2016-08-29 19:25:01,12079800,82.0
2016-08-29 19:30:01,12080100,86.0
2016-08-29 19:35:01,12080400,81.0
2016-08-29 19:40:01,12080700,47.0
2016-08-29 19:45:01,12081000,33.0
2016-08-29 19:50:01,12081300,24.0
2016-08-29 19:55:01,12081600,25.0
2016-08-29 20:00:01,12081900,25.0
2016-08-29 20:05:01,12082200,21.0
2016-08-29 20:10:01,12082500,0.0
2016-08-29 20:15:01,12082800,0.0
2016-08-29 20:20:01,12083100,0.0
2016-08-29 20:25:01,12083400,0.0
2016-08-29 20:30:01,12083700,0.0
2016-08-29 20:35:01,12084000,0.0
2016-08-29 20:40:01,12084300,0.0
2016-08-29 20:45:01,12084600,0.0
2016-08-29 20:50:01,12084900,0.0
2016-08-29 20:55:01,12085200,0.0
2016-08-29 21:00:01,12085500,0.0
2016-08-29 21:05:01,12085800,0.0
2016-08-29 21:10:01,12086100,0.0
2016-08-29 21:15:01,12086400,0.0
2016-08-29 21:20:01,12086700,0.0
2016-08-29 21:25:01,12087000,0.0
2016-08-29 21:30:01,12087300,0.0
2016-08-29 21:35:01,12087600,0.0
