timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-22 23:30:01,3421500,0.0
2016-05-22 23:35:01,3421800,0.0
2016-05-22 23:40:01,3422100,0.0
2016-05-22 23:45:01,3422400,0.0
2016-05-22 23:50:01,3422700,0.0
2016-05-22 23:55:01,3423000,0.0
2016-05-23 00:00:01,3423300,0.0
2016-05-23 00:05:01,3423600,0.0
2016-05-23 00:10:01,3423900,0.0
2016-05-23 00:15:01,3424200,0.0
2016-05-23 00:20:01,3424500,0.0
2016-05-23 00:25:01,3424800,0.0
2016-05-23 00:30:01,3425100,0.0
2016-05-23 00:35:01,3425400,0.0
2016-05-23 00:40:01,3425700,0.0
2016-05-23 00:45:01,3426000,0.0
2016-05-23 00:50:01,3426300,0.0
2016-05-23 00:55:01,3426600,0.0
2016-05-23 01:00:01,3426900,0.0
2016-05-23 01:05:01,3427200,0.0
2016-05-23 01:10:01,3427500,0.0
2016-05-23 01:15:01,3427800,0.0
2016-05-23 01:20:01,3428100,0.0
2016-05-23 01:25:01,3428400,0.0
2016-05-23 01:30:01,3428700,0.0
2016-05-23 01:35:01,3429000,0.0
2016-05-23 01:40:01,3429300,0.0
2016-05-23 01:45:01,3429600,0.0
2016-05-23 01:50:01,3429900,0.0
2016-05-23 01:55:01,3430200,0.0
2016-05-23 02:00:01,3430500,0.0
2016-05-23 02:05:01,3430800,0.0
2016-05-23 02:10:01,3431100,0.0
2016-05-23 02:15:01,3431400,0.0
2016-05-23 02:20:01,3431700,0.0
2016-05-23 02:25:01,3432000,0.0
2016-05-23 02:30:01,3432300,0.0
2016-05-23 02:35:01,3432600,0.0
2016-05-23 02:40:01,3432900,0.0
2016-05-23 02:45:01,3433200,0.0
2016-05-23 02:50:01,3433500,0.0
2016-05-23 02:55:01,3433800,0.0
2016-05-23 03:00:01,3434100,0.0
2016-05-23 03:05:01,3434400,0.0
2016-05-23 03:10:01,3434700,0.0
2016-05-23 03:15:01,3435000,0.0
2016-05-23 03:20:01,3435300,0.0
2016-05-23 03:25:01,3435600,0.0
2016-05-23 03:30:01,3435900,0.0
2016-05-23 03:35:01,3436200,0.0
2016-05-23 03:40:01,3436500,0.0
2016-05-23 03:45:01,3436800,0.0
2016-05-23 03:50:01,3437100,0.0
2016-05-23 03:55:01,3437400,0.0
2016-05-23 04:00:01,3437700,0.0
2016-05-23 04:05:01,3438000,0.0
2016-05-23 04:10:01,3438300,0.0
2016-05-23 04:15:01,3438600,0.0
2016-05-23 04:20:01,3438900,0.0
2016-05-23 04:25:01,3439200,0.0
2016-05-23 04:30:01,3439500,0.0
2016-05-23 04:35:01,3439800,0.0
2016-05-23 04:40:01,3440100,0.0
2016-05-23 04:45:01,3440400,0.0
2016-05-23 04:50:01,3440700,0.0
2016-05-23 04:55:01,3441000,0.0
2016-05-23 05:00:01,3441300,0.0
2016-05-23 05:05:01,3441600,0.0
2016-05-23 05:10:01,3441900,0.0
2016-05-23 05:15:01,3442200,0.0
2016-05-23 05:20:01,3442500,0.0
2016-05-23 05:25:01,3442800,0.0
2016-05-23 05:30:01,3443100,0.0
2016-05-23 05:35:01,3443400,0.0
2016-05-23 05:40:01,3443700,0.0
2016-05-23 05:45:01,3444000,0.0
2016-05-23 05:50:01,3444300,0.0
2016-05-23 05:55:01,3444600,0.0
2016-05-23 06:00:01,3444900,0.0
2016-05-23 06:05:01,3445200,0.0
2016-05-23 06:10:01,3445500,0.0
2016-05-23 06:15:01,3445800,0.0
2016-05-23 06:20:01,3446100,0.0
2016-05-23 06:25:01,3446400,0.0
2016-05-23 06:30:01,3446700,0.0
2016-05-23 06:35:01,3447000,0.0
2016-05-23 06:40:01,3447300,0.0
2016-05-23 06:45:01,3447600,0.0
2016-05-23 06:50:01,3447900,0.0
2016-05-23 06:55:01,3448200,0.0
2016-05-23 07:00:01,3448500,0.0
2016-05-23 07:05:01,3448800,16.0
2016-05-23 07:10:01,3449100,19.0
2016-05-23 07:15:01,3449400,21.0
2016-05-23 07:20:01,3449700,23.0
2016-05-23 07:25:01,3450000,25.0
2016-05-23 07:30:01,3450300,26.0
2016-05-23 07:35:01,3450600,28.0
2016-05-23 07:40:01,3450900,30.0
2016-05-23 07:45:01,3451200,32.0
2016-05-23 07:50:01,3451500,34.0
2016-05-23 07:55:01,3451800,35.0
2016-05-23 08:00:01,3452100,37.0
2016-05-23 08:05:01,3452400,39.0
2016-05-23 08:10:01,3452700,41.0
2016-05-23 08:15:01,3453000,42.0
2016-05-23 08:20:01,3453300,43.0
2016-05-23 08:25:01,3453600,45.0
2016-05-23 08:30:01,3453900,62.0
2016-05-23 08:35:01,3454200,68.0
2016-05-23 08:40:01,3454500,50.0
2016-05-23 08:45:01,3454800,144.0
2016-05-23 08:50:01,3455100,175.0
2016-05-23 08:55:01,3455400,193.0
2016-05-23 09:00:01,3455700,215.0
2016-05-23 09:05:01,3456000,238.0
2016-05-23 09:10:01,3456300,260.0
2016-05-23 09:15:01,3456600,283.0
2016-05-23 09:20:01,3456900,307.0
2016-05-23 09:25:01,3457200,329.0
2016-05-23 09:30:01,3457500,352.0
2016-05-23 09:35:01,3457800,376.0
2016-05-23 09:40:01,3458100,391.0
2016-05-23 09:45:01,3458400,418.0
2016-05-23 09:50:01,3458700,441.0
2016-05-23 09:55:01,3459000,463.0
2016-05-23 10:00:01,3459300,486.0
2016-05-23 10:05:01,3459600,515.0
2016-05-23 10:10:01,3459900,547.0
2016-05-23 10:15:01,3460200,575.0
2016-05-23 10:20:01,3460500,609.0
2016-05-23 10:25:01,3460800,560.0
2016-05-23 10:30:01,3461100,628.0
2016-05-23 10:35:01,3461400,677.0
2016-05-23 10:40:01,3461700,724.0
2016-05-23 10:45:01,3462000,744.0
2016-05-23 10:50:01,3462300,723.0
2016-05-23 10:55:01,3462600,774.0
2016-05-23 11:00:01,3462900,749.0
2016-05-23 11:05:01,3463200,761.0
2016-05-23 11:10:01,3463500,803.0
2016-05-23 11:15:01,3463800,863.0
2016-05-23 11:20:01,3464100,865.0
2016-05-23 11:25:01,3464400,900.0
2016-05-23 11:30:01,3464700,924.0
2016-05-23 11:35:01,3465000,990.0
2016-05-23 11:40:01,3465300,807.0
2016-05-23 11:45:01,3465600,345.0
2016-05-23 11:50:01,3465900,587.0
2016-05-23 11:55:01,3466200,170.0
2016-05-23 12:00:01,3466500,1055.0
2016-05-23 12:05:01,3466800,271.0
2016-05-23 12:10:01,3467100,166.0
2016-05-23 12:15:01,3467400,218.0
2016-05-23 12:20:01,3467700,1131.0
2016-05-23 12:25:01,3468000,948.0
2016-05-23 12:30:01,3468300,334.0
2016-05-23 12:35:01,3468600,269.0
2016-05-23 12:40:01,3468900,1047.0
2016-05-23 12:45:01,3469200,1125.0
2016-05-23 12:50:01,3469500,234.0
2016-05-23 12:55:01,3469800,217.0
2016-05-23 13:00:01,3470100,228.0
2016-05-23 13:05:01,3470400,1135.0
2016-05-23 13:10:01,3470700,1253.0
2016-05-23 13:15:01,3471000,1182.0
2016-05-23 13:20:01,3471300,1137.0
2016-05-23 13:25:01,3471600,349.0
2016-05-23 13:30:01,3471900,339.0
2016-05-23 13:35:01,3472200,1033.0
2016-05-23 13:40:01,3472500,1155.0
2016-05-23 13:45:01,3472800,384.0
2016-05-23 13:50:01,3473100,783.0
2016-05-23 13:55:01,3473400,1176.0
2016-05-23 14:00:01,3473700,1177.0
2016-05-23 14:05:01,3474000,312.0
2016-05-23 14:10:01,3474300,305.0
2016-05-23 14:15:01,3474600,1107.0
2016-05-23 14:20:01,3474900,1180.0
2016-05-23 14:25:01,3475200,1163.0
2016-05-23 14:30:01,3475500,1211.0
2016-05-23 14:35:02,3475800,1205.0
2016-05-23 14:40:01,3476100,346.0
2016-05-23 14:45:01,3476400,1172.0
2016-05-23 14:50:01,3476700,226.0
2016-05-23 14:55:01,3477000,277.0
2016-05-23 15:00:01,3477300,891.0
2016-05-23 15:05:01,3477600,1078.0
2016-05-23 15:10:01,3477900,955.0
2016-05-23 15:15:01,3478200,288.0
2016-05-23 15:20:01,3478500,947.0
2016-05-23 15:25:01,3478800,1086.0
2016-05-23 15:30:01,3479100,1100.0
2016-05-23 15:35:01,3479400,249.0
2016-05-23 15:40:01,3479700,241.0
2016-05-23 15:45:01,3480000,490.0
2016-05-23 15:50:01,3480300,876.0
2016-05-23 15:55:01,3480600,942.0
2016-05-23 16:00:01,3480900,1025.0
2016-05-23 16:05:01,3481200,961.0
2016-05-23 16:10:01,3481500,960.0
2016-05-23 16:15:01,3481800,1046.0
2016-05-23 16:20:01,3482100,407.0
2016-05-23 16:25:01,3482400,975.0
2016-05-23 16:30:01,3482700,1071.0
2016-05-23 16:35:01,3483000,707.0
2016-05-23 16:40:01,3483300,580.0
2016-05-23 16:45:01,3483600,1067.0
2016-05-23 16:50:01,3483900,349.0
2016-05-23 16:55:01,3484200,845.0
2016-05-23 17:00:01,3484500,614.0
2016-05-23 17:05:01,3484800,492.0
2016-05-23 17:10:01,3485100,402.0
2016-05-23 17:15:01,3485400,371.0
2016-05-23 17:20:01,3485700,281.0
2016-05-23 17:25:01,3486000,225.0
2016-05-23 17:30:01,3486300,203.0
2016-05-23 17:35:01,3486600,192.0
2016-05-23 17:40:01,3486900,185.0
2016-05-23 17:45:01,3487200,179.0
2016-05-23 17:50:01,3487500,152.0
2016-05-23 17:55:01,3487800,145.0
2016-05-23 18:00:01,3488100,123.0
2016-05-23 18:05:01,3488400,121.0
2016-05-23 18:10:01,3488700,115.0
2016-05-23 18:15:01,3489000,106.0
2016-05-23 18:20:01,3489300,88.0
2016-05-23 18:25:01,3489600,79.0
2016-05-23 18:30:01,3489900,84.0
2016-05-23 18:35:01,3490200,98.0
2016-05-23 18:40:01,3490500,103.0
2016-05-23 18:45:01,3490800,101.0
2016-05-23 18:50:01,3491100,106.0
2016-05-23 18:55:01,3491400,114.0
2016-05-23 19:00:01,3491700,97.0
2016-05-23 19:05:01,3492000,87.0
2016-05-23 19:10:01,3492300,76.0
2016-05-23 19:15:01,3492600,67.0
2016-05-23 19:20:01,3492900,73.0
2016-05-23 19:25:01,3493200,72.0
2016-05-23 19:30:01,3493500,66.0
2016-05-23 19:35:01,3493800,55.0
2016-05-23 19:40:01,3494100,54.0
2016-05-23 19:45:01,3494400,54.0
2016-05-23 19:50:01,3494700,56.0
2016-05-23 19:55:01,3495000,65.0
2016-05-23 20:00:01,3495300,67.0
2016-05-23 20:05:01,3495600,61.0
2016-05-23 20:10:01,3495900,51.0
2016-05-23 20:15:01,3496200,56.0
2016-05-23 20:20:01,3496500,68.0
2016-05-23 20:25:01,3496800,65.0
2016-05-23 20:30:01,3497100,53.0
2016-05-23 20:35:01,3497400,41.0
2016-05-23 20:40:01,3497700,35.0
2016-05-23 20:45:01,3498000,31.0
2016-05-23 20:50:01,3498300,28.0
2016-05-23 20:55:01,3498600,26.0
2016-05-23 21:00:01,3498900,21.0
2016-05-23 21:05:01,3499200,18.0
2016-05-23 21:10:01,3499500,0.0
2016-05-23 21:15:01,3499800,0.0
2016-05-23 21:20:01,3500100,0.0
2016-05-23 21:25:01,3500400,0.0
2016-05-23 21:30:01,3500700,0.0
2016-05-23 21:35:01,3501000,0.0
2016-05-23 21:40:01,3501300,0.0
2016-05-23 21:45:01,3501600,0.0
2016-05-23 21:50:01,3501900,0.0
2016-05-23 21:55:01,3502200,0.0
2016-05-23 22:00:01,3502500,0.0
2016-05-23 22:05:01,3502800,0.0
2016-05-23 22:10:01,3503100,0.0
2016-05-23 22:15:01,3503400,0.0
2016-05-23 22:20:01,3503700,0.0
2016-05-23 22:25:01,3504000,0.0
2016-05-23 22:30:01,3504300,0.0
2016-05-23 22:35:01,3504600,0.0
2016-05-23 22:40:01,3504900,0.0
2016-05-23 22:45:01,3505200,0.0
2016-05-23 22:50:01,3505500,0.0
2016-05-23 22:55:01,3505800,0.0
2016-05-23 23:00:01,3506100,0.0
2016-05-23 23:05:01,3506400,0.0
2016-05-23 23:10:01,3506700,0.0
2016-05-23 23:15:01,3507000,0.0
2016-05-23 23:20:01,3507300,0.0
2016-05-23 23:25:01,3507600,0.0
2016-05-23 23:30:01,3507900,0.0
2016-05-23 23:35:01,3508200,0.0
2016-05-23 23:40:01,3508500,0.0
2016-05-23 23:45:01,3508800,0.0
2016-05-23 23:50:01,3509100,0.0
2016-05-23 23:55:01,3509400,0.0
2016-05-24 00:00:01,3509700,0.0
2016-05-24 00:05:01,3510000,0.0
2016-05-24 00:10:01,3510300,0.0
2016-05-24 00:15:01,3510600,0.0
2016-05-24 00:20:01,3510900,0.0
2016-05-24 00:25:01,3511200,0.0
2016-05-24 00:30:01,3511500,0.0
2016-05-24 00:35:01,3511800,0.0
2016-05-24 00:40:01,3512100,0.0
2016-05-24 00:45:01,3512400,0.0
2016-05-24 00:50:01,3512700,0.0
2016-05-24 00:55:01,3513000,0.0
2016-05-24 01:00:01,3513300,0.0
2016-05-24 01:05:01,3513600,0.0
2016-05-24 01:10:01,3513900,0.0
2016-05-24 01:15:01,3514200,0.0
2016-05-24 01:20:01,3514500,0.0
2016-05-24 01:25:01,3514800,0.0
2016-05-24 01:30:01,3515100,0.0
2016-05-24 01:35:01,3515400,0.0
2016-05-24 01:40:01,3515700,0.0
2016-05-24 01:45:01,3516000,0.0
2016-05-24 01:50:01,3516300,0.0
2016-05-24 01:55:01,3516600,0.0
2016-05-24 02:00:01,3516900,0.0
2016-05-24 02:05:01,3517200,0.0
2016-05-24 02:10:01,3517500,0.0
2016-05-24 02:15:01,3517800,0.0
2016-05-24 02:20:01,3518100,0.0
2016-05-24 02:25:01,3518400,0.0
2016-05-24 02:30:01,3518700,0.0
2016-05-24 02:35:01,3519000,0.0
2016-05-24 02:40:01,3519300,0.0
2016-05-24 02:45:01,3519600,0.0
2016-05-24 02:50:01,3519900,0.0
2016-05-24 02:55:01,3520200,0.0
2016-05-24 03:00:01,3520500,0.0
2016-05-24 03:05:01,3520800,0.0
2016-05-24 03:10:01,3521100,0.0
2016-05-24 03:15:01,3521400,0.0
2016-05-24 03:20:01,3521700,0.0
2016-05-24 03:25:01,3522000,0.0
2016-05-24 03:30:01,3522300,0.0
2016-05-24 03:35:01,3522600,0.0
2016-05-24 03:40:01,3522900,0.0
2016-05-24 03:45:01,3523200,0.0
2016-05-24 03:50:01,3523500,0.0
2016-05-24 03:55:01,3523800,0.0
2016-05-24 04:00:01,3524100,0.0
2016-05-24 04:05:01,3524400,0.0
2016-05-24 04:10:01,3524700,0.0
2016-05-24 04:15:01,3525000,0.0
2016-05-24 04:20:01,3525300,0.0
2016-05-24 04:25:01,3525600,0.0
2016-05-24 04:30:01,3525900,0.0
2016-05-24 04:35:01,3526200,0.0
2016-05-24 04:40:01,3526500,0.0
2016-05-24 04:45:01,3526800,0.0
2016-05-24 04:50:01,3527100,0.0
2016-05-24 04:55:01,3527400,0.0
2016-05-24 05:00:01,3527700,0.0
2016-05-24 05:05:01,3528000,0.0
2016-05-24 05:10:01,3528300,0.0
2016-05-24 05:15:01,3528600,0.0
2016-05-24 05:20:01,3528900,0.0
2016-05-24 05:25:01,3529200,0.0
2016-05-24 05:30:01,3529500,0.0
2016-05-24 05:35:01,3529800,0.0
2016-05-24 05:40:01,3530100,0.0
2016-05-24 05:45:01,3530400,0.0
2016-05-24 05:50:01,3530700,0.0
2016-05-24 05:55:01,3531000,0.0
2016-05-24 06:00:01,3531300,0.0
2016-05-24 06:05:01,3531600,0.0
2016-05-24 06:10:01,3531900,0.0
2016-05-24 06:15:01,3532200,0.0
2016-05-24 06:20:01,3532500,0.0
2016-05-24 06:25:01,3532800,0.0
2016-05-24 06:30:01,3533100,0.0
2016-05-24 06:35:01,3533400,0.0
2016-05-24 06:40:01,3533700,0.0
2016-05-24 06:45:01,3534000,0.0
2016-05-24 06:50:01,3534300,12.0
2016-05-24 06:55:01,3534600,16.0
2016-05-24 07:00:01,3534900,20.0
2016-05-24 07:05:01,3535200,24.0
2016-05-24 07:10:01,3535500,28.0
2016-05-24 07:15:01,3535800,32.0
2016-05-24 07:20:01,3536100,38.0
2016-05-24 07:25:01,3536400,44.0
2016-05-24 07:30:01,3536700,49.0
2016-05-24 07:35:01,3537000,55.0
2016-05-24 07:40:01,3537300,61.0
2016-05-24 07:45:01,3537600,68.0
2016-05-24 07:50:01,3537900,75.0
2016-05-24 07:55:01,3538200,81.0
2016-05-24 08:00:01,3538500,83.0
2016-05-24 08:05:01,3538800,85.0
2016-05-24 08:10:01,3539100,84.0
2016-05-24 08:15:01,3539400,86.0
2016-05-24 08:20:01,3539700,86.0
2016-05-24 08:25:01,3540000,84.0
2016-05-24 08:30:01,3540300,90.0
2016-05-24 08:35:01,3540600,99.0
2016-05-24 08:40:01,3540900,72.0
2016-05-24 08:45:01,3541200,156.0
2016-05-24 08:50:01,3541500,93.0
2016-05-24 08:55:01,3541800,109.0
2016-05-24 09:00:01,3542100,161.0
2016-05-24 09:05:01,3542400,173.0
2016-05-24 09:10:01,3542700,241.0
2016-05-24 09:15:01,3543000,265.0
2016-05-24 09:20:01,3543300,303.0
2016-05-24 09:25:01,3543600,313.0
2016-05-24 09:30:01,3543900,353.0
2016-05-24 09:35:01,3544200,380.0
2016-05-24 09:40:01,3544500,391.0
2016-05-24 09:45:01,3544800,414.0
2016-05-24 09:50:01,3545100,461.0
2016-05-24 09:55:01,3545400,442.0
2016-05-24 10:00:01,3545700,468.0
2016-05-24 10:05:01,3546000,451.0
2016-05-24 10:10:01,3546300,424.0
2016-05-24 10:15:01,3546600,486.0
2016-05-24 10:20:01,3546900,475.0
2016-05-24 10:25:01,3547200,488.0
2016-05-24 10:30:01,3547500,647.0
2016-05-24 10:35:01,3547800,514.0
2016-05-24 10:40:01,3548100,585.0
2016-05-24 10:45:01,3548400,646.0
2016-05-24 10:50:01,3548700,621.0
2016-05-24 10:55:01,3549000,715.0
2016-05-24 11:00:01,3549300,631.0
2016-05-24 11:05:01,3549600,694.0
2016-05-24 11:10:01,3549900,694.0
2016-05-24 11:15:01,3550200,731.0
2016-05-24 11:20:01,3550500,764.0
2016-05-24 11:25:01,3550800,826.0
2016-05-24 11:30:01,3551100,836.0
2016-05-24 11:35:01,3551400,706.0
2016-05-24 11:40:01,3551700,668.0
2016-05-24 11:45:01,3552000,883.0
2016-05-24 11:50:01,3552300,910.0
2016-05-24 11:55:01,3552600,937.0
2016-05-24 12:00:01,3552900,964.0
2016-05-24 12:05:01,3553200,807.0
2016-05-24 12:10:01,3553500,657.0
2016-05-24 12:15:01,3553800,643.0
2016-05-24 12:20:01,3554100,524.0
2016-05-24 12:25:01,3554400,499.0
2016-05-24 12:30:01,3554700,659.0
2016-05-24 12:35:01,3555000,617.0
2016-05-24 12:40:01,3555300,612.0
2016-05-24 12:45:02,3555600,706.0
2016-05-24 12:50:01,3555900,698.0
2016-05-24 12:55:01,3556200,842.0
2016-05-24 13:00:01,3556500,825.0
2016-05-24 13:05:01,3556800,987.0
2016-05-24 13:10:01,3557100,1052.0
2016-05-24 13:15:01,3557400,346.0
2016-05-24 13:20:01,3557700,1147.0
2016-05-24 13:25:01,3558000,1120.0
2016-05-24 13:30:01,3558300,1082.0
2016-05-24 13:35:01,3558600,1172.0
2016-05-24 13:40:01,3558900,1166.0
2016-05-24 13:45:01,3559200,396.0
2016-05-24 13:50:01,3559500,1153.0
2016-05-24 13:55:01,3559800,287.0
2016-05-24 14:00:01,3560100,327.0
2016-05-24 14:05:01,3560400,971.0
2016-05-24 14:10:01,3560700,303.0
2016-05-24 14:15:01,3561000,789.0
2016-05-24 14:20:01,3561300,555.0
2016-05-24 14:25:01,3561600,999.0
2016-05-24 14:30:01,3561900,1165.0
2016-05-24 14:35:01,3562200,1282.0
2016-05-24 14:40:01,3562500,1275.0
2016-05-24 14:45:01,3562800,1129.0
2016-05-24 14:50:01,3563100,353.0
2016-05-24 14:55:01,3563400,608.0
2016-05-24 15:00:01,3563700,1162.0
2016-05-24 15:05:01,3564000,381.0
2016-05-24 15:10:01,3564300,1217.0
2016-05-24 15:15:01,3564600,326.0
2016-05-24 15:20:01,3564900,704.0
2016-05-24 15:25:01,3565200,647.0
2016-05-24 15:30:01,3565500,751.0
2016-05-24 15:35:01,3565800,538.0
2016-05-24 15:40:01,3566100,714.0
2016-05-24 15:45:01,3566400,355.0
2016-05-24 15:50:01,3566700,809.0
2016-05-24 15:55:01,3567000,338.0
2016-05-24 16:00:01,3567300,1161.0
2016-05-24 16:05:02,3567600,352.0
2016-05-24 16:10:01,3567900,1094.0
2016-05-24 16:15:01,3568200,416.0
2016-05-24 16:20:01,3568500,775.0
2016-05-24 16:25:01,3568800,804.0
2016-05-24 16:30:01,3569100,680.0
2016-05-24 16:35:01,3569400,276.0
2016-05-24 16:40:01,3569700,359.0
2016-05-24 16:45:01,3570000,340.0
2016-05-24 16:50:01,3570300,436.0
2016-05-24 16:55:01,3570600,512.0
2016-05-24 17:00:01,3570900,577.0
2016-05-24 17:05:01,3571200,329.0
2016-05-24 17:10:01,3571500,220.0
2016-05-24 17:15:01,3571800,276.0
2016-05-24 17:20:01,3572100,590.0
2016-05-24 17:25:01,3572400,403.0
2016-05-24 17:30:01,3572700,302.0
2016-05-24 17:35:01,3573000,320.0
2016-05-24 17:40:01,3573300,328.0
2016-05-24 17:45:01,3573600,484.0
2016-05-24 17:50:01,3573900,561.0
2016-05-24 17:55:01,3574200,629.0
2016-05-24 18:00:01,3574500,544.0
2016-05-24 18:05:01,3574800,617.0
2016-05-24 18:10:01,3575100,474.0
2016-05-24 18:15:01,3575400,363.0
2016-05-24 18:20:01,3575700,296.0
2016-05-24 18:25:01,3576000,276.0
2016-05-24 18:30:01,3576300,300.0
2016-05-24 18:35:01,3576600,243.0
2016-05-24 18:40:01,3576900,220.0
2016-05-24 18:45:01,3577200,292.0
2016-05-24 18:50:01,3577500,221.0
2016-05-24 18:55:01,3577800,185.0
2016-05-24 19:00:01,3578100,191.0
2016-05-24 19:05:01,3578400,187.0
2016-05-24 19:10:01,3578700,175.0
2016-05-24 19:15:01,3579000,148.0
2016-05-24 19:20:01,3579300,137.0
2016-05-24 19:25:01,3579600,124.0
2016-05-24 19:30:01,3579900,107.0
2016-05-24 19:35:01,3580200,106.0
2016-05-24 19:40:01,3580500,108.0
2016-05-24 19:45:01,3580800,98.0
2016-05-24 19:50:02,3581100,93.0
2016-05-24 19:55:01,3581400,65.0
2016-05-24 20:00:01,3581700,69.0
2016-05-24 20:05:01,3582000,68.0
2016-05-24 20:10:01,3582300,63.0
2016-05-24 20:15:01,3582600,55.0
2016-05-24 20:20:01,3582900,48.0
2016-05-24 20:25:01,3583200,43.0
2016-05-24 20:30:01,3583500,38.0
2016-05-24 20:35:01,3583800,34.0
2016-05-24 20:40:01,3584100,29.0
2016-05-24 20:45:01,3584400,25.0
2016-05-24 20:50:01,3584700,23.0
2016-05-24 20:55:01,3585000,21.0
2016-05-24 21:00:01,3585300,20.0
2016-05-24 21:05:01,3585600,18.0
2016-05-24 21:10:01,3585900,0.0
2016-05-24 21:15:01,3586200,0.0
2016-05-24 21:20:01,3586500,0.0
2016-05-24 21:25:01,3586800,0.0
2016-05-24 21:30:01,3587100,0.0
2016-05-24 21:35:01,3587400,0.0
2016-05-24 21:40:01,3587700,0.0
2016-05-24 21:45:01,3588000,0.0
2016-05-24 21:50:01,3588300,0.0
2016-05-24 21:55:01,3588600,0.0
2016-05-24 22:00:01,3588900,0.0
2016-05-24 22:05:01,3589200,0.0
2016-05-24 22:10:01,3589500,0.0
2016-05-24 22:15:01,3589800,0.0
2016-05-24 22:20:01,3590100,0.0
2016-05-24 22:25:01,3590400,0.0
2016-05-24 22:30:01,3590700,0.0
2016-05-24 22:35:01,3591000,0.0
2016-05-24 22:40:01,3591300,0.0
2016-05-24 22:45:01,3591600,0.0
2016-05-24 22:50:01,3591900,0.0
2016-05-24 22:55:01,3592200,0.0
2016-05-24 23:00:01,3592500,0.0
2016-05-24 23:05:01,3592800,0.0
2016-05-24 23:10:01,3593100,0.0
2016-05-24 23:15:01,3593400,0.0
2016-05-24 23:20:01,3593700,0.0
2016-05-24 23:25:01,3594000,0.0
2016-05-24 23:30:01,3594300,0.0
2016-05-24 23:35:01,3594600,0.0
2016-05-24 23:40:01,3594900,0.0
2016-05-24 23:45:01,3595200,0.0
2016-05-24 23:50:01,3595500,0.0
2016-05-24 23:55:01,3595800,0.0
2016-05-25 00:00:01,3596100,0.0
2016-05-25 00:05:01,3596400,0.0
2016-05-25 00:10:01,3596700,0.0
2016-05-25 00:15:01,3597000,0.0
2016-05-25 00:20:01,3597300,0.0
2016-05-25 00:25:01,3597600,0.0
2016-05-25 00:30:01,3597900,0.0
2016-05-25 00:35:01,3598200,0.0
2016-05-25 00:40:01,3598500,0.0
2016-05-25 00:45:01,3598800,0.0
2016-05-25 00:50:01,3599100,0.0
2016-05-25 00:55:01,3599400,0.0
2016-05-25 01:00:01,3599700,0.0
2016-05-25 01:05:01,3600000,0.0
2016-05-25 01:10:01,3600300,0.0
2016-05-25 01:15:01,3600600,0.0
2016-05-25 01:20:01,3600900,0.0
2016-05-25 01:25:01,3601200,0.0
2016-05-25 01:30:01,3601500,0.0
2016-05-25 01:35:01,3601800,0.0
2016-05-25 01:40:01,3602100,0.0
2016-05-25 01:45:01,3602400,0.0
2016-05-25 01:50:01,3602700,0.0
2016-05-25 01:55:01,3603000,0.0
2016-05-25 02:00:01,3603300,0.0
2016-05-25 02:05:01,3603600,0.0
2016-05-25 02:10:01,3603900,0.0
2016-05-25 02:15:01,3604200,0.0
2016-05-25 02:20:01,3604500,0.0
2016-05-25 02:25:01,3604800,0.0
2016-05-25 02:30:01,3605100,0.0
2016-05-25 02:35:01,3605400,0.0
2016-05-25 02:40:01,3605700,0.0
2016-05-25 02:45:01,3606000,0.0
2016-05-25 02:50:01,3606300,0.0
2016-05-25 02:55:01,3606600,0.0
2016-05-25 03:00:01,3606900,0.0
2016-05-25 03:05:01,3607200,0.0
2016-05-25 03:10:01,3607500,0.0
2016-05-25 03:15:01,3607800,0.0
2016-05-25 03:20:01,3608100,0.0
2016-05-25 03:25:01,3608400,0.0
2016-05-25 03:30:01,3608700,0.0
2016-05-25 03:35:01,3609000,0.0
2016-05-25 03:40:01,3609300,0.0
2016-05-25 03:45:01,3609600,0.0
2016-05-25 03:50:01,3609900,0.0
2016-05-25 03:55:01,3610200,0.0
2016-05-25 04:00:01,3610500,0.0
2016-05-25 04:05:01,3610800,0.0
2016-05-25 04:10:01,3611100,0.0
2016-05-25 04:15:01,3611400,0.0
2016-05-25 04:20:01,3611700,0.0
2016-05-25 04:25:01,3612000,0.0
2016-05-25 04:30:01,3612300,0.0
2016-05-25 04:35:01,3612600,0.0
2016-05-25 04:40:01,3612900,0.0
2016-05-25 04:45:01,3613200,0.0
2016-05-25 04:50:01,3613500,0.0
2016-05-25 04:55:01,3613800,0.0
2016-05-25 05:00:01,3614100,0.0
2016-05-25 05:05:01,3614400,0.0
2016-05-25 05:10:01,3614700,0.0
2016-05-25 05:15:01,3615000,0.0
2016-05-25 05:20:01,3615300,0.0
2016-05-25 05:25:01,3615600,0.0
2016-05-25 05:30:01,3615900,0.0
2016-05-25 05:35:01,3616200,0.0
2016-05-25 05:40:01,3616500,0.0
2016-05-25 05:45:01,3616800,0.0
2016-05-25 05:50:01,3617100,0.0
2016-05-25 05:55:01,3617400,0.0
2016-05-25 06:00:01,3617700,0.0
2016-05-25 06:05:01,3618000,0.0
2016-05-25 06:10:01,3618300,0.0
2016-05-25 06:15:01,3618600,0.0
2016-05-25 06:20:01,3618900,0.0
2016-05-25 06:25:01,3619200,0.0
2016-05-25 06:30:01,3619500,0.0
2016-05-25 06:35:01,3619800,0.0
2016-05-25 06:40:01,3620100,0.0
