timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-06 12:05:01,9873900,490.0
2016-08-06 12:10:01,9874200,372.0
2016-08-06 12:15:01,9874500,362.0
2016-08-06 12:20:01,9874800,344.0
2016-08-06 12:25:01,9875100,385.0
2016-08-06 12:30:01,9875400,398.0
2016-08-06 12:35:01,9875700,419.0
2016-08-06 12:40:01,9876000,424.0
2016-08-06 12:45:01,9876300,454.0
2016-08-06 12:50:01,9876600,455.0
2016-08-06 12:55:01,9876900,462.0
2016-08-06 13:00:01,9877200,436.0
2016-08-06 13:05:01,9877500,496.0
2016-08-06 13:10:01,9877800,455.0
2016-08-06 13:15:01,9878100,489.0
2016-08-06 13:20:01,9878400,440.0
2016-08-06 13:25:01,9878700,528.0
2016-08-06 13:30:01,9879000,721.0
2016-08-06 13:35:01,9879300,507.0
2016-08-06 13:40:01,9879600,503.0
2016-08-06 13:45:01,9879900,450.0
2016-08-06 13:50:01,9880200,613.0
2016-08-06 13:55:01,9880500,895.0
2016-08-06 14:00:01,9880800,1202.0
2016-08-06 14:05:01,9881100,292.0
2016-08-06 14:10:01,9881400,1260.0
2016-08-06 14:15:01,9881700,465.0
2016-08-06 14:20:01,9882000,329.0
2016-08-06 14:25:01,9882300,1182.0
2016-08-06 14:30:01,9882600,315.0
2016-08-06 14:35:01,9882900,298.0
2016-08-06 14:40:01,9883200,246.0
2016-08-06 14:45:01,9883500,302.0
2016-08-06 14:50:01,9883800,246.0
2016-08-06 14:55:01,9884100,208.0
2016-08-06 15:00:01,9884400,231.0
2016-08-06 15:05:01,9884700,262.0
2016-08-06 15:10:01,9885000,230.0
2016-08-06 15:15:01,9885300,270.0
2016-08-06 15:20:01,9885600,1049.0
2016-08-06 15:25:01,9885900,235.0
2016-08-06 15:30:01,9886200,271.0
2016-08-06 15:35:01,9886500,247.0
2016-08-06 15:40:01,9886800,211.0
2016-08-06 15:45:01,9887100,298.0
2016-08-06 15:50:01,9887400,304.0
2016-08-06 15:55:01,9887700,1182.0
2016-08-06 16:00:01,9888000,372.0
2016-08-06 16:05:01,9888300,1062.0
2016-08-06 16:10:01,9888600,1026.0
2016-08-06 16:15:01,9888900,972.0
2016-08-06 16:20:01,9889200,983.0
2016-08-06 16:25:01,9889500,255.0
2016-08-06 16:30:01,9889800,416.0
2016-08-06 16:35:01,9890100,1158.0
2016-08-06 16:40:01,9890400,993.0
2016-08-06 16:45:01,9890700,418.0
2016-08-06 16:50:01,9891000,949.0
2016-08-06 16:55:01,9891300,919.0
2016-08-06 17:00:01,9891600,915.0
2016-08-06 17:05:01,9891900,838.0
2016-08-06 17:10:01,9892200,810.0
2016-08-06 17:15:01,9892500,283.0
2016-08-06 17:20:01,9892800,273.0
2016-08-06 17:25:01,9893100,901.0
2016-08-06 17:30:01,9893400,313.0
2016-08-06 17:35:01,9893700,827.0
2016-08-06 17:40:01,9894000,742.0
2016-08-06 17:45:01,9894300,648.0
2016-08-06 17:50:01,9894600,696.0
2016-08-06 17:55:01,9894900,455.0
2016-08-06 18:00:01,9895200,433.0
2016-08-06 18:05:01,9895500,649.0
2016-08-06 18:10:01,9895800,559.0
2016-08-06 18:15:01,9896100,521.0
2016-08-06 18:20:01,9896400,188.0
2016-08-06 18:25:01,9896700,213.0
2016-08-06 18:30:01,9897000,71.0
2016-08-06 18:35:01,9897300,74.0
2016-08-06 18:40:01,9897600,73.0
2016-08-06 18:45:01,9897900,70.0
2016-08-06 18:50:01,9898200,91.0
2016-08-06 18:55:01,9898500,310.0
2016-08-06 19:00:01,9898800,281.0
2016-08-06 19:05:01,9899100,62.0
2016-08-06 19:10:01,9899400,177.0
2016-08-06 19:15:01,9899700,77.0
2016-08-06 19:20:01,9900000,50.0
2016-08-06 19:25:01,9900300,46.0
2016-08-06 19:30:01,9900600,43.0
2016-08-06 19:35:01,9900900,41.0
2016-08-06 19:40:01,9901200,38.0
2016-08-06 19:45:01,9901500,36.0
2016-08-06 19:50:01,9901800,35.0
2016-08-06 19:55:01,9902100,33.0
2016-08-06 20:00:01,9902400,32.0
2016-08-06 20:05:01,9902700,30.0
2016-08-06 20:10:01,9903000,29.0
2016-08-06 20:15:01,9903300,28.0
2016-08-06 20:20:01,9903600,26.0
2016-08-06 20:25:01,9903900,24.0
2016-08-06 20:30:01,9904200,23.0
2016-08-06 20:35:01,9904500,20.0
2016-08-06 20:40:01,9904800,0.0
2016-08-06 20:45:01,9905100,0.0
2016-08-06 20:50:01,9905400,0.0
2016-08-06 20:55:01,9905700,0.0
2016-08-06 21:00:01,9906000,0.0
2016-08-06 21:05:01,9906300,0.0
2016-08-06 21:10:01,9906600,0.0
2016-08-06 21:15:01,9906900,0.0
2016-08-06 21:20:01,9907200,0.0
2016-08-06 21:25:01,9907500,0.0
2016-08-06 21:30:01,9907800,0.0
2016-08-06 21:35:01,9908100,0.0
2016-08-06 21:40:01,9908400,0.0
2016-08-06 21:45:01,9908700,0.0
2016-08-06 21:50:01,9909000,0.0
2016-08-06 21:55:01,9909300,0.0
2016-08-06 22:00:01,9909600,0.0
2016-08-06 22:05:01,9909900,0.0
2016-08-06 22:10:01,9910200,0.0
2016-08-06 22:15:01,9910500,0.0
2016-08-06 22:20:01,9910800,0.0
2016-08-06 22:25:01,9911100,0.0
2016-08-06 22:30:01,9911400,0.0
2016-08-06 22:35:01,9911700,0.0
2016-08-06 22:40:01,9912000,0.0
2016-08-06 22:45:01,9912300,0.0
2016-08-06 22:50:01,9912600,0.0
2016-08-06 22:55:01,9912900,0.0
2016-08-06 23:00:01,9913200,0.0
2016-08-06 23:05:01,9913500,0.0
2016-08-06 23:10:01,9913800,0.0
2016-08-06 23:15:01,9914100,0.0
2016-08-06 23:20:01,9914400,0.0
2016-08-06 23:25:01,9914700,0.0
2016-08-06 23:30:01,9915000,0.0
2016-08-06 23:35:01,9915300,0.0
2016-08-06 23:40:01,9915600,0.0
2016-08-06 23:45:01,9915900,0.0
2016-08-06 23:50:01,9916200,0.0
2016-08-06 23:55:01,9916500,0.0
2016-08-07 00:00:01,9916800,0.0
2016-08-07 00:05:01,9917100,0.0
2016-08-07 00:10:01,9917400,0.0
2016-08-07 00:15:01,9917700,0.0
2016-08-07 00:20:01,9918000,0.0
2016-08-07 00:25:01,9918300,0.0
2016-08-07 00:30:01,9918600,0.0
2016-08-07 00:35:01,9918900,0.0
2016-08-07 00:40:01,9919200,0.0
2016-08-07 00:45:01,9919500,0.0
2016-08-07 00:50:01,9919800,0.0
2016-08-07 00:55:01,9920100,0.0
2016-08-07 01:00:01,9920400,0.0
2016-08-07 01:05:01,9920700,0.0
2016-08-07 01:10:01,9921000,0.0
2016-08-07 01:15:01,9921300,0.0
2016-08-07 01:20:01,9921600,0.0
2016-08-07 01:25:01,9921900,0.0
2016-08-07 01:30:01,9922200,0.0
2016-08-07 01:35:01,9922500,0.0
2016-08-07 01:40:01,9922800,0.0
2016-08-07 01:45:01,9923100,0.0
2016-08-07 01:50:01,9923400,0.0
2016-08-07 01:55:01,9923700,0.0
2016-08-07 02:00:01,9924000,0.0
2016-08-07 02:05:01,9924300,0.0
2016-08-07 02:10:01,9924600,0.0
2016-08-07 02:15:01,9924900,0.0
2016-08-07 02:20:01,9925200,0.0
2016-08-07 02:25:01,9925500,0.0
2016-08-07 02:30:01,9925800,0.0
2016-08-07 02:35:01,9926100,0.0
2016-08-07 02:40:01,9926400,0.0
2016-08-07 02:45:01,9926700,0.0
2016-08-07 02:50:01,9927000,0.0
2016-08-07 02:55:01,9927300,0.0
2016-08-07 03:00:01,9927600,0.0
2016-08-07 03:05:01,9927900,0.0
2016-08-07 03:10:01,9928200,0.0
2016-08-07 03:15:01,9928500,0.0
2016-08-07 03:20:01,9928800,0.0
2016-08-07 03:25:01,9929100,0.0
2016-08-07 03:30:01,9929400,0.0
2016-08-07 03:35:01,9929700,0.0
2016-08-07 03:40:01,9930000,0.0
2016-08-07 03:45:01,9930300,0.0
2016-08-07 03:50:01,9930600,0.0
2016-08-07 03:55:01,9930900,0.0
2016-08-07 04:00:01,9931200,0.0
2016-08-07 04:05:01,9931500,0.0
2016-08-07 04:10:01,9931800,0.0
2016-08-07 04:15:01,9932100,0.0
2016-08-07 04:20:01,9932400,0.0
2016-08-07 04:25:01,9932700,0.0
2016-08-07 04:30:01,9933000,0.0
2016-08-07 04:35:01,9933300,0.0
2016-08-07 04:40:01,9933600,0.0
2016-08-07 04:45:01,9933900,0.0
2016-08-07 04:50:01,9934200,0.0
2016-08-07 04:55:01,9934500,0.0
2016-08-07 05:00:01,9934800,0.0
2016-08-07 05:05:01,9935100,0.0
2016-08-07 05:10:01,9935400,0.0
2016-08-07 05:15:01,9935700,0.0
2016-08-07 05:20:01,9936000,0.0
2016-08-07 05:25:01,9936300,0.0
2016-08-07 05:30:01,9936600,0.0
2016-08-07 05:35:01,9936900,0.0
2016-08-07 05:40:01,9937200,0.0
2016-08-07 05:45:01,9937500,0.0
2016-08-07 05:50:01,9937800,0.0
2016-08-07 05:55:01,9938100,0.0
2016-08-07 06:00:01,9938400,0.0
2016-08-07 06:05:01,9938700,0.0
2016-08-07 06:10:01,9939000,0.0
2016-08-07 06:15:01,9939300,0.0
2016-08-07 06:20:01,9939600,0.0
2016-08-07 06:25:01,9939900,0.0
2016-08-07 06:30:01,9940200,0.0
2016-08-07 06:35:01,9940500,0.0
2016-08-07 06:40:01,9940800,0.0
2016-08-07 06:45:01,9941100,0.0
2016-08-07 06:50:01,9941400,0.0
2016-08-07 06:55:01,9941700,0.0
2016-08-07 07:00:01,9942000,0.0
2016-08-07 07:05:01,9942300,0.0
2016-08-07 07:10:01,9942600,0.0
2016-08-07 07:15:01,9942900,0.0
2016-08-07 07:20:01,9943200,0.0
2016-08-07 07:25:01,9943500,0.0
2016-08-07 07:30:01,9943800,17.0
2016-08-07 07:35:01,9944100,19.0
2016-08-07 07:40:01,9944400,20.0
2016-08-07 07:45:01,9944700,21.0
2016-08-07 07:50:01,9945000,23.0
2016-08-07 07:55:01,9945300,24.0
2016-08-07 08:00:01,9945600,25.0
2016-08-07 08:05:01,9945900,26.0
2016-08-07 08:10:01,9946200,27.0
2016-08-07 08:15:01,9946500,29.0
2016-08-07 08:20:01,9946800,31.0
2016-08-07 08:25:01,9947100,32.0
2016-08-07 08:30:01,9947400,38.0
2016-08-07 08:35:01,9947700,50.0
2016-08-07 08:40:01,9948000,57.0
2016-08-07 08:45:01,9948300,93.0
2016-08-07 08:50:01,9948600,140.0
2016-08-07 08:55:01,9948900,162.0
2016-08-07 09:00:01,9949200,183.0
2016-08-07 09:05:01,9949500,207.0
2016-08-07 09:10:01,9949800,233.0
2016-08-07 09:15:01,9950100,258.0
2016-08-07 09:20:01,9950400,281.0
2016-08-07 09:25:01,9950700,303.0
2016-08-07 09:30:01,9951000,326.0
2016-08-07 09:35:01,9951300,347.0
2016-08-07 09:40:01,9951600,370.0
2016-08-07 09:45:01,9951900,391.0
2016-08-07 09:50:01,9952200,414.0
2016-08-07 09:55:01,9952500,439.0
2016-08-07 10:00:01,9952800,460.0
2016-08-07 10:05:01,9953100,482.0
2016-08-07 10:10:01,9953400,504.0
2016-08-07 10:15:01,9953700,527.0
2016-08-07 10:20:01,9954000,547.0
2016-08-07 10:25:01,9954300,570.0
2016-08-07 10:30:01,9954600,590.0
2016-08-07 10:35:01,9954900,611.0
2016-08-07 10:40:01,9955200,632.0
2016-08-07 10:45:01,9955500,653.0
2016-08-07 10:50:01,9955800,674.0
2016-08-07 10:55:01,9956100,695.0
2016-08-07 11:00:01,9956400,714.0
2016-08-07 11:05:01,9956700,734.0
2016-08-07 11:10:01,9957000,752.0
2016-08-07 11:15:01,9957300,769.0
2016-08-07 11:20:01,9957600,786.0
2016-08-07 11:25:01,9957900,802.0
2016-08-07 11:30:01,9958200,819.0
2016-08-07 11:35:01,9958500,835.0
2016-08-07 11:40:01,9958800,847.0
2016-08-07 11:45:01,9959100,862.0
2016-08-07 11:50:01,9959400,877.0
2016-08-07 11:55:01,9959700,890.0
2016-08-07 12:00:01,9960000,903.0
2016-08-07 12:05:01,9960300,916.0
2016-08-07 12:10:01,9960600,929.0
2016-08-07 12:15:01,9960900,940.0
2016-08-07 12:20:01,9961200,952.0
2016-08-07 12:25:01,9961500,962.0
2016-08-07 12:30:01,9961800,973.0
2016-08-07 12:35:01,9962100,986.0
2016-08-07 12:40:01,9962400,997.0
2016-08-07 12:45:01,9962700,973.0
2016-08-07 12:50:01,9963000,1003.0
2016-08-07 12:55:01,9963300,1006.0
2016-08-07 13:00:01,9963600,1025.0
2016-08-07 13:05:01,9963900,1037.0
2016-08-07 13:10:01,9964200,1040.0
2016-08-07 13:15:01,9964500,1047.0
2016-08-07 13:20:01,9964800,1056.0
2016-08-07 13:25:01,9965100,1056.0
2016-08-07 13:30:01,9965400,1063.0
2016-08-07 13:35:01,9965700,1070.0
2016-08-07 13:40:01,9966000,1066.0
2016-08-07 13:45:01,9966300,1093.0
2016-08-07 13:50:01,9966600,1139.0
2016-08-07 13:55:01,9966900,1157.0
2016-08-07 14:00:01,9967200,1142.0
2016-08-07 14:05:01,9967500,1141.0
2016-08-07 14:10:01,9967800,1150.0
2016-08-07 14:15:01,9968100,1123.0
2016-08-07 14:20:01,9968400,1141.0
2016-08-07 14:25:01,9968700,1143.0
2016-08-07 14:30:01,9969000,892.0
2016-08-07 14:35:01,9969300,1088.0
2016-08-07 14:40:01,9969600,1099.0
2016-08-07 14:45:01,9969900,1070.0
2016-08-07 14:50:01,9970200,1065.0
2016-08-07 14:55:01,9970500,1093.0
2016-08-07 15:00:01,9970800,1078.0
2016-08-07 15:05:01,9971100,1066.0
2016-08-07 15:10:01,9971400,1072.0
2016-08-07 15:15:01,9971700,1036.0
2016-08-07 15:20:01,9972000,1018.0
2016-08-07 15:25:01,9972300,1019.0
2016-08-07 15:30:01,9972600,983.0
2016-08-07 15:35:01,9972900,992.0
2016-08-07 15:40:01,9973200,984.0
2016-08-07 15:45:01,9973500,959.0
2016-08-07 15:50:01,9973800,952.0
2016-08-07 15:55:01,9974100,952.0
2016-08-07 16:00:01,9974400,930.0
2016-08-07 16:05:01,9974700,910.0
2016-08-07 16:10:01,9975000,909.0
2016-08-07 16:15:01,9975300,893.0
2016-08-07 16:20:01,9975600,869.0
2016-08-07 16:25:01,9975900,867.0
2016-08-07 16:30:01,9976200,855.0
2016-08-07 16:35:01,9976500,842.0
2016-08-07 16:40:01,9976800,818.0
2016-08-07 16:45:01,9977100,810.0
2016-08-07 16:50:01,9977400,794.0
2016-08-07 16:55:01,9977700,780.0
2016-08-07 17:00:01,9978000,766.0
2016-08-07 17:05:01,9978300,750.0
2016-08-07 17:10:01,9978600,736.0
2016-08-07 17:15:01,9978900,716.0
2016-08-07 17:20:01,9979200,700.0
2016-08-07 17:25:01,9979500,683.0
2016-08-07 17:30:01,9979800,661.0
2016-08-07 17:35:01,9980100,639.0
2016-08-07 17:40:01,9980400,625.0
2016-08-07 17:45:01,9980700,601.0
2016-08-07 17:50:01,9981000,577.0
2016-08-07 17:55:01,9981300,559.0
2016-08-07 18:00:01,9981600,538.0
2016-08-07 18:05:01,9981900,516.0
2016-08-07 18:10:01,9982200,496.0
2016-08-07 18:15:01,9982500,474.0
2016-08-07 18:20:01,9982800,452.0
2016-08-07 18:25:01,9983100,430.0
2016-08-07 18:30:01,9983400,407.0
2016-08-07 18:35:01,9983700,384.0
2016-08-07 18:40:01,9984000,362.0
2016-08-07 18:45:01,9984300,339.0
2016-08-07 18:50:02,9984600,318.0
2016-08-07 18:55:01,9984900,296.0
2016-08-07 19:00:01,9985200,273.0
2016-08-07 19:05:01,9985500,245.0
2016-08-07 19:10:01,9985800,68.0
2016-08-07 19:15:01,9986100,73.0
2016-08-07 19:20:01,9986400,46.0
2016-08-07 19:25:01,9986700,47.0
2016-08-07 19:30:01,9987000,40.0
2016-08-07 19:35:01,9987300,39.0
2016-08-07 19:40:01,9987600,37.0
2016-08-07 19:45:01,9987900,36.0
2016-08-07 19:50:01,9988200,35.0
2016-08-07 19:55:01,9988500,33.0
2016-08-07 20:00:01,9988800,31.0
2016-08-07 20:05:01,9989100,30.0
2016-08-07 20:10:01,9989400,28.0
2016-08-07 20:15:01,9989700,26.0
2016-08-07 20:20:01,9990000,25.0
2016-08-07 20:25:01,9990300,24.0
2016-08-07 20:30:01,9990600,22.0
2016-08-07 20:35:01,9990900,21.0
2016-08-07 20:40:01,9991200,19.0
2016-08-07 20:45:01,9991500,0.0
2016-08-07 20:50:01,9991800,0.0
2016-08-07 20:55:01,9992100,0.0
2016-08-07 21:00:01,9992400,0.0
2016-08-07 21:05:01,9992700,0.0
2016-08-07 21:10:01,9993000,0.0
2016-08-07 21:15:01,9993300,0.0
2016-08-07 21:20:01,9993600,0.0
2016-08-07 21:25:01,9993900,0.0
2016-08-07 21:30:01,9994200,0.0
2016-08-07 21:35:01,9994500,0.0
2016-08-07 21:40:01,9994800,0.0
2016-08-07 21:45:01,9995100,0.0
2016-08-07 21:50:01,9995400,0.0
2016-08-07 21:55:01,9995700,0.0
2016-08-07 22:00:01,9996000,0.0
2016-08-07 22:05:01,9996300,0.0
2016-08-07 22:10:01,9996600,0.0
2016-08-07 22:15:01,9996900,0.0
2016-08-07 22:20:01,9997200,0.0
2016-08-07 22:25:01,9997500,0.0
2016-08-07 22:30:01,9997800,0.0
2016-08-07 22:35:01,9998100,0.0
2016-08-07 22:40:01,9998400,0.0
2016-08-07 22:45:01,9998700,0.0
2016-08-07 22:50:01,9999000,0.0
2016-08-07 22:55:01,9999300,0.0
2016-08-07 23:00:01,9999600,0.0
2016-08-07 23:05:01,9999900,0.0
2016-08-07 23:10:01,10000200,0.0
2016-08-07 23:15:01,10000500,0.0
2016-08-07 23:20:01,10000800,0.0
2016-08-07 23:25:01,10001100,0.0
2016-08-07 23:30:01,10001400,0.0
2016-08-07 23:35:01,10001700,0.0
2016-08-07 23:40:01,10002000,0.0
2016-08-07 23:45:01,10002300,0.0
2016-08-07 23:50:01,10002600,0.0
2016-08-07 23:55:01,10002900,0.0
2016-08-08 00:00:01,10003200,0.0
2016-08-08 00:05:01,10003500,0.0
2016-08-08 00:10:01,10003800,0.0
2016-08-08 00:15:01,10004100,0.0
2016-08-08 00:20:01,10004400,0.0
2016-08-08 00:25:01,10004700,0.0
2016-08-08 00:30:01,10005000,0.0
2016-08-08 00:35:01,10005300,0.0
2016-08-08 00:40:01,10005600,0.0
2016-08-08 00:45:01,10005900,0.0
2016-08-08 00:50:01,10006200,0.0
2016-08-08 00:55:01,10006500,0.0
2016-08-08 01:00:01,10006800,0.0
2016-08-08 01:05:01,10007100,0.0
2016-08-08 01:10:01,10007400,0.0
2016-08-08 01:15:01,10007700,0.0
2016-08-08 01:20:01,10008000,0.0
2016-08-08 01:25:01,10008300,0.0
2016-08-08 01:30:01,10008600,0.0
2016-08-08 01:35:01,10008900,0.0
2016-08-08 01:40:01,10009200,0.0
2016-08-08 01:45:01,10009500,0.0
2016-08-08 01:50:01,10009800,0.0
2016-08-08 01:55:01,10010100,0.0
2016-08-08 02:00:01,10010400,0.0
2016-08-08 02:05:01,10010700,0.0
2016-08-08 02:10:01,10011000,0.0
2016-08-08 02:15:01,10011300,0.0
2016-08-08 02:20:01,10011600,0.0
2016-08-08 02:25:01,10011900,0.0
2016-08-08 02:30:01,10012200,0.0
2016-08-08 02:35:01,10012500,0.0
2016-08-08 02:40:01,10012800,0.0
2016-08-08 02:45:01,10013100,0.0
2016-08-08 02:50:01,10013400,0.0
2016-08-08 02:55:01,10013700,0.0
2016-08-08 03:00:01,10014000,0.0
2016-08-08 03:05:01,10014300,0.0
2016-08-08 03:10:01,10014600,0.0
2016-08-08 03:15:01,10014900,0.0
2016-08-08 03:20:01,10015200,0.0
2016-08-08 03:25:01,10015500,0.0
2016-08-08 03:30:01,10015800,0.0
2016-08-08 03:35:01,10016100,0.0
2016-08-08 03:40:01,10016400,0.0
2016-08-08 03:45:01,10016700,0.0
2016-08-08 03:50:01,10017000,0.0
2016-08-08 03:55:01,10017300,0.0
2016-08-08 04:00:01,10017600,0.0
2016-08-08 04:05:01,10017900,0.0
2016-08-08 04:10:01,10018200,0.0
2016-08-08 04:15:01,10018500,0.0
2016-08-08 04:20:01,10018800,0.0
2016-08-08 04:25:01,10019100,0.0
2016-08-08 04:30:01,10019400,0.0
2016-08-08 04:35:01,10019700,0.0
2016-08-08 04:40:01,10020000,0.0
2016-08-08 04:45:01,10020300,0.0
2016-08-08 04:50:01,10020600,0.0
2016-08-08 04:55:01,10020900,0.0
2016-08-08 05:00:01,10021200,0.0
2016-08-08 05:05:01,10021500,0.0
2016-08-08 05:10:01,10021800,0.0
2016-08-08 05:15:01,10022100,0.0
2016-08-08 05:20:01,10022400,0.0
2016-08-08 05:25:01,10022700,0.0
2016-08-08 05:30:01,10023000,0.0
2016-08-08 05:35:01,10023300,0.0
2016-08-08 05:40:01,10023600,0.0
2016-08-08 05:45:01,10023900,0.0
2016-08-08 05:50:01,10024200,0.0
2016-08-08 05:55:01,10024500,0.0
2016-08-08 06:00:01,10024800,0.0
2016-08-08 06:05:01,10025100,0.0
2016-08-08 06:10:01,10025400,0.0
2016-08-08 06:15:01,10025700,0.0
2016-08-08 06:20:01,10026000,0.0
2016-08-08 06:25:01,10026300,0.0
2016-08-08 06:30:01,10026600,0.0
2016-08-08 06:35:01,10026900,0.0
2016-08-08 06:40:01,10027200,0.0
2016-08-08 06:45:01,10027500,0.0
2016-08-08 06:50:01,10027800,0.0
2016-08-08 06:55:01,10028100,0.0
2016-08-08 07:00:01,10028400,0.0
2016-08-08 07:05:01,10028700,0.0
2016-08-08 07:10:01,10029000,0.0
2016-08-08 07:15:01,10029300,0.0
2016-08-08 07:20:01,10029600,0.0
2016-08-08 07:25:01,10029900,15.0
2016-08-08 07:30:01,10030200,18.0
2016-08-08 07:35:01,10030500,25.0
2016-08-08 07:40:01,10030800,35.0
2016-08-08 07:45:01,10031100,40.0
2016-08-08 07:50:01,10031400,46.0
2016-08-08 07:55:01,10031700,51.0
2016-08-08 08:00:01,10032000,56.0
2016-08-08 08:05:01,10032300,64.0
2016-08-08 08:10:01,10032600,81.0
2016-08-08 08:15:01,10032900,77.0
2016-08-08 08:20:01,10033200,82.0
2016-08-08 08:25:01,10033500,93.0
2016-08-08 08:30:01,10033800,109.0
2016-08-08 08:35:01,10034100,112.0
2016-08-08 08:40:01,10034400,101.0
2016-08-08 08:45:01,10034700,109.0
2016-08-08 08:50:01,10035000,117.0
2016-08-08 08:55:01,10035300,124.0
2016-08-08 09:00:01,10035600,177.0
2016-08-08 09:05:01,10035900,225.0
2016-08-08 09:10:01,10036200,224.0
2016-08-08 09:15:01,10036500,270.0
2016-08-08 09:20:01,10036800,279.0
2016-08-08 09:25:01,10037100,337.0
2016-08-08 09:30:01,10037400,195.0
2016-08-08 09:35:01,10037700,396.0
2016-08-08 09:40:01,10038000,366.0
2016-08-08 09:45:01,10038300,470.0
2016-08-08 09:50:01,10038600,229.0
2016-08-08 09:55:01,10038900,462.0
2016-08-08 10:00:01,10039200,521.0
2016-08-08 10:05:01,10039500,604.0
2016-08-08 10:10:01,10039800,677.0
2016-08-08 10:15:01,10040100,441.0
2016-08-08 10:20:01,10040400,554.0
2016-08-08 10:25:01,10040700,720.0
2016-08-08 10:30:01,10041000,674.0
2016-08-08 10:35:01,10041300,210.0
2016-08-08 10:40:01,10041600,349.0
2016-08-08 10:45:02,10041900,229.0
2016-08-08 10:50:01,10042200,685.0
2016-08-08 10:55:01,10042500,699.0
2016-08-08 11:00:01,10042800,752.0
2016-08-08 11:05:01,10043100,826.0
2016-08-08 11:10:01,10043400,314.0
2016-08-08 11:15:01,10043700,336.0
2016-08-08 11:20:01,10044000,329.0
2016-08-08 11:25:01,10044300,867.0
2016-08-08 11:30:01,10044600,854.0
2016-08-08 11:35:01,10044900,898.0
2016-08-08 11:40:01,10045200,994.0
2016-08-08 11:45:01,10045500,437.0
2016-08-08 11:50:01,10045800,962.0
2016-08-08 11:55:01,10046100,888.0
2016-08-08 12:00:01,10046400,961.0
2016-08-08 12:05:01,10046700,385.0
2016-08-08 12:10:01,10047000,948.0
2016-08-08 12:15:01,10047300,574.0
2016-08-08 12:20:01,10047600,806.0
2016-08-08 12:25:01,10047900,1055.0
2016-08-08 12:30:01,10048200,761.0
2016-08-08 12:35:01,10048500,994.0
2016-08-08 12:40:01,10048800,1025.0
2016-08-08 12:45:01,10049100,1086.0
2016-08-08 12:50:01,10049400,1060.0
2016-08-08 12:55:01,10049700,1126.0
2016-08-08 13:00:01,10050000,417.0
2016-08-08 13:05:01,10050300,885.0
2016-08-08 13:10:01,10050600,422.0
2016-08-08 13:15:01,10050900,847.0
2016-08-08 13:20:01,10051200,934.0
2016-08-08 13:25:01,10051500,972.0
2016-08-08 13:30:01,10051800,413.0
2016-08-08 13:35:01,10052100,1170.0
2016-08-08 13:40:01,10052400,1238.0
2016-08-08 13:45:01,10052700,451.0
2016-08-08 13:50:01,10053000,412.0
2016-08-08 13:55:01,10053300,409.0
2016-08-08 14:00:01,10053600,1133.0
2016-08-08 14:05:01,10053900,344.0
2016-08-08 14:10:01,10054200,359.0
2016-08-08 14:15:01,10054500,460.0
2016-08-08 14:20:01,10054800,722.0
2016-08-08 14:25:01,10055100,934.0
2016-08-08 14:30:01,10055400,1162.0
2016-08-08 14:35:01,10055700,999.0
2016-08-08 14:40:01,10056000,1128.0
2016-08-08 14:45:01,10056300,1194.0
2016-08-08 14:50:01,10056600,317.0
2016-08-08 14:55:01,10056900,379.0
2016-08-08 15:00:01,10057200,1168.0
2016-08-08 15:05:01,10057500,538.0
2016-08-08 15:10:01,10057800,317.0
2016-08-08 15:15:02,10058100,448.0
2016-08-08 15:20:01,10058400,374.0
2016-08-08 15:25:01,10058700,822.0
2016-08-08 15:30:01,10059000,801.0
2016-08-08 15:35:01,10059300,950.0
2016-08-08 15:40:01,10059600,1063.0
2016-08-08 15:45:01,10059900,674.0
2016-08-08 15:50:01,10060200,328.0
2016-08-08 15:55:01,10060500,752.0
2016-08-08 16:00:01,10060800,454.0
2016-08-08 16:05:01,10061100,447.0
2016-08-08 16:10:01,10061400,383.0
2016-08-08 16:15:01,10061700,304.0
2016-08-08 16:20:01,10062000,379.0
2016-08-08 16:25:01,10062300,336.0
2016-08-08 16:30:01,10062600,313.0
2016-08-08 16:35:01,10062900,249.0
2016-08-08 16:40:01,10063200,192.0
2016-08-08 16:45:01,10063500,227.0
2016-08-08 16:50:01,10063800,454.0
2016-08-08 16:55:01,10064100,269.0
2016-08-08 17:00:01,10064400,242.0
2016-08-08 17:05:01,10064700,242.0
2016-08-08 17:10:01,10065000,250.0
2016-08-08 17:15:01,10065300,324.0
2016-08-08 17:20:01,10065600,600.0
2016-08-08 17:25:01,10065900,311.0
2016-08-08 17:30:01,10066200,572.0
2016-08-08 17:35:01,10066500,223.0
2016-08-08 17:40:01,10066800,255.0
2016-08-08 17:45:01,10067100,267.0
2016-08-08 17:50:01,10067400,169.0
2016-08-08 17:55:01,10067700,198.0
2016-08-08 18:00:01,10068000,191.0
2016-08-08 18:05:01,10068300,199.0
2016-08-08 18:10:01,10068600,172.0
2016-08-08 18:15:01,10068900,146.0
2016-08-08 18:20:01,10069200,113.0
2016-08-08 18:25:01,10069500,72.0
2016-08-08 18:30:01,10069800,94.0
2016-08-08 18:35:01,10070100,150.0
2016-08-08 18:40:01,10070400,147.0
2016-08-08 18:45:01,10070700,130.0
2016-08-08 18:50:01,10071000,109.0
2016-08-08 18:55:01,10071300,87.0
2016-08-08 19:00:01,10071600,134.0
2016-08-08 19:05:01,10071900,177.0
2016-08-08 19:10:01,10072200,108.0
