timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-20 17:25:01,18945600,0.0
2016-11-20 17:30:01,18945900,0.0
2016-11-20 17:35:01,18946200,0.0
2016-11-20 17:40:01,18946500,0.0
2016-11-20 17:45:01,18946800,0.0
2016-11-20 17:50:01,18947100,0.0
2016-11-20 17:55:01,18947400,0.0
2016-11-20 18:00:01,18947700,0.0
2016-11-20 18:05:01,18948000,0.0
2016-11-20 18:10:01,18948300,0.0
2016-11-20 18:15:01,18948600,0.0
2016-11-20 18:20:01,18948900,0.0
2016-11-20 18:25:01,18949200,0.0
2016-11-20 18:30:01,18949500,0.0
2016-11-20 18:35:01,18949800,0.0
2016-11-20 18:40:01,18950100,0.0
2016-11-20 18:45:01,18950400,0.0
2016-11-20 18:50:01,18950700,0.0
2016-11-20 18:55:01,18951000,0.0
2016-11-20 19:00:01,18951300,0.0
2016-11-20 19:05:01,18951600,0.0
2016-11-20 19:10:01,18951900,0.0
2016-11-20 19:15:01,18952200,0.0
2016-11-20 19:20:01,18952500,0.0
2016-11-20 19:25:01,18952800,0.0
2016-11-20 19:30:01,18953100,0.0
2016-11-20 19:35:01,18953400,0.0
2016-11-20 19:40:01,18953700,0.0
2016-11-20 19:45:01,18954000,0.0
2016-11-20 19:50:01,18954300,0.0
2016-11-20 19:55:01,18954600,0.0
2016-11-20 20:00:01,18954900,0.0
2016-11-20 20:05:01,18955200,0.0
2016-11-20 20:10:01,18955500,0.0
2016-11-20 20:15:01,18955800,0.0
2016-11-20 20:20:01,18956100,0.0
2016-11-20 20:25:01,18956400,0.0
2016-11-20 20:30:01,18956700,0.0
2016-11-20 20:35:01,18957000,0.0
2016-11-20 20:40:01,18957300,0.0
2016-11-20 20:45:01,18957600,0.0
2016-11-20 20:50:01,18957900,0.0
2016-11-20 20:55:01,18958200,0.0
2016-11-20 21:00:01,18958500,0.0
2016-11-20 21:05:01,18958800,0.0
2016-11-20 21:10:01,18959100,0.0
2016-11-20 21:15:01,18959400,0.0
2016-11-20 21:20:01,18959700,0.0
2016-11-20 21:25:01,18960000,0.0
2016-11-20 21:30:01,18960300,0.0
2016-11-20 21:35:01,18960600,0.0
2016-11-20 21:40:01,18960900,0.0
2016-11-20 21:45:01,18961200,0.0
2016-11-20 21:50:01,18961500,0.0
2016-11-20 21:55:01,18961800,0.0
2016-11-20 22:00:01,18962100,0.0
2016-11-20 22:05:01,18962400,0.0
2016-11-20 22:10:01,18962700,0.0
2016-11-20 22:15:01,18963000,0.0
2016-11-20 22:20:01,18963300,0.0
2016-11-20 22:25:01,18963600,0.0
2016-11-20 22:30:01,18963900,0.0
2016-11-20 22:35:01,18964200,0.0
2016-11-20 22:40:01,18964500,0.0
2016-11-20 22:45:01,18964800,0.0
2016-11-20 22:50:01,18965100,0.0
2016-11-20 22:55:01,18965400,0.0
2016-11-20 23:00:01,18965700,0.0
2016-11-20 23:05:01,18966000,0.0
2016-11-20 23:10:01,18966300,0.0
2016-11-20 23:15:01,18966600,0.0
2016-11-20 23:20:01,18966900,0.0
2016-11-20 23:25:01,18967200,0.0
2016-11-20 23:30:01,18967500,0.0
2016-11-20 23:35:01,18967800,0.0
2016-11-20 23:40:01,18968100,0.0
2016-11-20 23:45:01,18968400,0.0
2016-11-20 23:50:01,18968700,0.0
2016-11-20 23:55:01,18969000,0.0
2016-11-21 00:00:01,18969300,0.0
2016-11-21 00:05:01,18969600,0.0
2016-11-21 00:10:01,18969900,0.0
2016-11-21 00:15:01,18970200,0.0
2016-11-21 00:20:01,18970500,0.0
2016-11-21 00:25:01,18970800,0.0
2016-11-21 00:30:01,18971100,0.0
2016-11-21 00:35:01,18971400,0.0
2016-11-21 00:40:01,18971700,0.0
2016-11-21 00:45:01,18972000,0.0
2016-11-21 00:50:01,18972300,0.0
2016-11-21 00:55:01,18972600,0.0
2016-11-21 01:00:01,18972900,0.0
2016-11-21 01:05:01,18973200,0.0
2016-11-21 01:10:01,18973500,0.0
2016-11-21 01:15:01,18973800,0.0
2016-11-21 01:20:01,18974100,0.0
2016-11-21 01:25:01,18974400,0.0
2016-11-21 01:30:01,18974700,0.0
2016-11-21 01:35:01,18975000,0.0
2016-11-21 01:40:01,18975300,0.0
2016-11-21 01:45:01,18975600,0.0
2016-11-21 01:50:01,18975900,0.0
2016-11-21 01:55:01,18976200,0.0
2016-11-21 02:00:01,18976500,0.0
2016-11-21 02:05:01,18976800,0.0
2016-11-21 02:10:01,18977100,0.0
2016-11-21 02:15:01,18977400,0.0
2016-11-21 02:20:01,18977700,0.0
2016-11-21 02:25:01,18978000,0.0
2016-11-21 02:30:01,18978300,0.0
2016-11-21 02:35:01,18978600,0.0
2016-11-21 02:40:01,18978900,0.0
2016-11-21 02:45:01,18979200,0.0
2016-11-21 02:50:01,18979500,0.0
2016-11-21 02:55:01,18979800,0.0
2016-11-21 03:00:01,18980100,0.0
2016-11-21 03:05:01,18980400,0.0
2016-11-21 03:10:01,18980700,0.0
2016-11-21 03:15:01,18981000,0.0
2016-11-21 03:20:01,18981300,0.0
2016-11-21 03:25:01,18981600,0.0
2016-11-21 03:30:01,18981900,0.0
2016-11-21 03:35:01,18982200,0.0
2016-11-21 03:40:01,18982500,0.0
2016-11-21 03:45:01,18982800,0.0
2016-11-21 03:50:01,18983100,0.0
2016-11-21 03:55:01,18983400,0.0
2016-11-21 04:00:01,18983700,0.0
2016-11-21 04:05:01,18984000,0.0
2016-11-21 04:10:01,18984300,0.0
2016-11-21 04:15:01,18984600,0.0
2016-11-21 04:20:01,18984900,0.0
2016-11-21 04:25:01,18985200,0.0
2016-11-21 04:30:01,18985500,0.0
2016-11-21 04:35:01,18985800,0.0
2016-11-21 04:40:01,18986100,0.0
2016-11-21 04:45:01,18986400,0.0
2016-11-21 04:50:01,18986700,0.0
2016-11-21 04:55:01,18987000,0.0
2016-11-21 05:00:01,18987300,0.0
2016-11-21 05:05:01,18987600,0.0
2016-11-21 05:10:01,18987900,0.0
2016-11-21 05:15:01,18988200,0.0
2016-11-21 05:20:01,18988500,0.0
2016-11-21 05:25:01,18988800,0.0
2016-11-21 05:30:01,18989100,0.0
2016-11-21 05:35:01,18989400,0.0
2016-11-21 05:40:01,18989700,0.0
2016-11-21 05:45:01,18990000,0.0
2016-11-21 05:50:01,18990300,0.0
2016-11-21 05:55:01,18990600,0.0
2016-11-21 06:00:01,18990900,0.0
2016-11-21 06:05:01,18991200,0.0
2016-11-21 06:10:01,18991500,0.0
2016-11-21 06:15:01,18991800,0.0
2016-11-21 06:20:01,18992100,0.0
2016-11-21 06:25:01,18992400,0.0
2016-11-21 06:30:01,18992700,0.0
2016-11-21 06:35:01,18993000,0.0
2016-11-21 06:40:01,18993300,0.0
2016-11-21 06:45:01,18993600,0.0
2016-11-21 06:50:01,18993900,0.0
2016-11-21 06:55:01,18994200,0.0
2016-11-21 07:00:01,18994500,0.0
2016-11-21 07:05:01,18994800,0.0
2016-11-21 07:10:01,18995100,0.0
2016-11-21 07:15:01,18995400,0.0
2016-11-21 07:20:01,18995700,0.0
2016-11-21 07:25:01,18996000,0.0
2016-11-21 07:30:01,18996300,0.0
2016-11-21 07:35:01,18996600,0.0
2016-11-21 07:40:01,18996900,0.0
2016-11-21 07:45:01,18997200,0.0
2016-11-21 07:50:01,18997500,0.0
2016-11-21 07:55:01,18997800,0.0
2016-11-21 08:00:01,18998100,0.0
2016-11-21 08:05:01,18998400,0.0
2016-11-21 08:10:01,18998700,0.0
2016-11-21 08:15:01,18999000,0.0
2016-11-21 08:20:01,18999300,0.0
2016-11-21 08:25:01,18999600,0.0
2016-11-21 08:30:01,18999900,0.0
2016-11-21 08:35:01,19000200,0.0
2016-11-21 08:40:01,19000500,0.0
2016-11-21 08:45:01,19000800,0.0
2016-11-21 08:50:01,19001100,0.0
2016-11-21 08:55:01,19001400,0.0
2016-11-21 09:00:01,19001700,0.0
2016-11-21 09:05:01,19002000,0.0
2016-11-21 09:10:01,19002300,0.0
2016-11-21 09:15:01,19002600,0.0
2016-11-21 09:20:01,19002900,0.0
2016-11-21 09:25:01,19003200,0.0
2016-11-21 09:30:01,19003500,0.0
2016-11-21 09:35:01,19003800,27.0
2016-11-21 09:40:01,19004100,87.0
2016-11-21 09:45:01,19004400,49.0
2016-11-21 09:50:01,19004700,41.0
2016-11-21 09:55:01,19005000,35.0
2016-11-21 10:00:01,19005300,86.0
2016-11-21 10:05:01,19005600,68.0
2016-11-21 10:10:01,19005900,55.0
2016-11-21 10:15:01,19006200,229.0
2016-11-21 10:20:01,19006500,258.0
2016-11-21 10:25:01,19006800,195.0
2016-11-21 10:30:01,19007100,378.0
2016-11-21 10:35:01,19007400,383.0
2016-11-21 10:40:01,19007700,143.0
2016-11-21 10:45:01,19008000,120.0
2016-11-21 10:50:01,19008300,99.0
2016-11-21 10:55:01,19008600,56.0
2016-11-21 11:00:01,19008900,53.0
2016-11-21 11:05:01,19009200,72.0
2016-11-21 11:10:01,19009500,78.0
2016-11-21 11:15:01,19009800,66.0
2016-11-21 11:20:01,19010100,29.0
2016-11-21 11:25:01,19010400,36.0
2016-11-21 11:30:01,19010700,35.0
2016-11-21 11:35:01,19011000,25.0
2016-11-21 11:40:01,19011300,43.0
2016-11-21 11:45:01,19011600,77.0
2016-11-21 11:50:01,19011900,55.0
2016-11-21 11:55:01,19012200,711.0
2016-11-21 12:00:01,19012500,210.0
2016-11-21 12:05:01,19012800,271.0
2016-11-21 12:10:01,19013100,678.0
2016-11-21 12:15:01,19013400,209.0
2016-11-21 12:20:01,19013700,595.0
2016-11-21 12:25:01,19014000,581.0
2016-11-21 12:30:01,19014300,659.0
2016-11-21 12:35:01,19014600,287.0
2016-11-21 12:40:01,19014900,84.0
2016-11-21 12:45:01,19015200,198.0
2016-11-21 12:50:01,19015500,374.0
2016-11-21 12:55:01,19015800,244.0
2016-11-21 13:00:01,19016100,631.0
2016-11-21 13:05:01,19016400,657.0
2016-11-21 13:10:01,19016700,272.0
2016-11-21 13:15:01,19017000,117.0
2016-11-21 13:20:01,19017300,232.0
2016-11-21 13:25:01,19017600,181.0
2016-11-21 13:30:01,19017900,648.0
2016-11-21 13:35:01,19018200,57.0
2016-11-21 13:40:01,19018500,94.0
2016-11-21 13:45:01,19018800,43.0
2016-11-21 13:50:01,19019100,86.0
2016-11-21 13:55:01,19019400,77.0
2016-11-21 14:00:01,19019700,39.0
2016-11-21 14:05:01,19020000,30.0
2016-11-21 14:10:01,19020300,49.0
2016-11-21 14:15:01,19020600,65.0
2016-11-21 14:20:01,19020900,100.0
2016-11-21 14:25:01,19021200,103.0
2016-11-21 14:30:01,19021500,139.0
2016-11-21 14:35:01,19021800,224.0
2016-11-21 14:40:02,19022100,171.0
2016-11-21 14:45:01,19022400,289.0
2016-11-21 14:50:01,19022700,187.0
2016-11-21 14:55:01,19023000,134.0
2016-11-21 15:00:01,19023300,95.0
2016-11-21 15:05:01,19023600,97.0
2016-11-21 15:10:01,19023900,65.0
2016-11-21 15:15:01,19024200,32.0
2016-11-21 15:20:01,19024500,26.0
2016-11-21 15:25:01,19024800,49.0
2016-11-21 15:30:01,19025100,66.0
2016-11-21 15:35:01,19025400,274.0
2016-11-21 15:40:01,19025700,77.0
2016-11-21 15:45:01,19026000,55.0
2016-11-21 15:50:01,19026300,142.0
2016-11-21 15:55:01,19026600,185.0
2016-11-21 16:00:01,19026900,83.0
2016-11-21 16:05:01,19027200,45.0
2016-11-21 16:10:01,19027500,58.0
2016-11-21 16:15:01,19027800,70.0
2016-11-21 16:20:01,19028100,56.0
2016-11-21 16:25:01,19028400,43.0
2016-11-21 16:30:01,19028700,35.0
2016-11-21 16:35:01,19029000,44.0
2016-11-21 16:40:01,19029300,19.0
2016-11-21 16:45:01,19029600,30.0
2016-11-21 16:50:01,19029900,0.0
2016-11-21 16:55:01,19030200,0.0
2016-11-21 17:00:01,19030500,0.0
2016-11-21 17:05:01,19030800,0.0
2016-11-21 17:10:01,19031100,0.0
2016-11-21 17:15:01,19031400,0.0
2016-11-21 17:20:01,19031700,0.0
2016-11-21 17:25:01,19032000,0.0
2016-11-21 17:30:01,19032300,0.0
2016-11-21 17:35:01,19032600,0.0
2016-11-21 17:40:01,19032900,0.0
2016-11-21 17:45:01,19033200,0.0
2016-11-21 17:50:01,19033500,0.0
2016-11-21 17:55:01,19033800,0.0
2016-11-21 18:00:01,19034100,0.0
2016-11-21 18:05:01,19034400,0.0
2016-11-21 18:10:01,19034700,0.0
2016-11-21 18:15:01,19035000,0.0
2016-11-21 18:20:01,19035300,0.0
2016-11-21 18:25:01,19035600,0.0
2016-11-21 18:30:01,19035900,0.0
2016-11-21 18:35:01,19036200,0.0
2016-11-21 18:40:01,19036500,0.0
2016-11-21 18:45:01,19036800,0.0
2016-11-21 18:50:01,19037100,0.0
2016-11-21 18:55:01,19037400,0.0
2016-11-21 19:00:01,19037700,0.0
2016-11-21 19:05:01,19038000,0.0
2016-11-21 19:10:01,19038300,0.0
2016-11-21 19:15:01,19038600,0.0
2016-11-21 19:20:01,19038900,0.0
2016-11-21 19:25:01,19039200,0.0
2016-11-21 19:30:01,19039500,0.0
2016-11-21 19:35:01,19039800,0.0
2016-11-21 19:40:01,19040100,0.0
2016-11-21 19:45:01,19040400,0.0
2016-11-21 19:50:01,19040700,0.0
2016-11-21 19:55:01,19041000,0.0
2016-11-21 20:00:01,19041300,0.0
2016-11-21 20:05:01,19041600,0.0
2016-11-21 20:10:01,19041900,0.0
2016-11-21 20:15:01,19042200,0.0
2016-11-21 20:20:01,19042500,0.0
2016-11-21 20:25:01,19042800,0.0
2016-11-21 20:30:01,19043100,0.0
2016-11-21 20:35:01,19043400,0.0
2016-11-21 20:40:01,19043700,0.0
2016-11-21 20:45:01,19044000,0.0
2016-11-21 20:50:01,19044300,0.0
2016-11-21 20:55:01,19044600,0.0
2016-11-21 21:00:01,19044900,0.0
2016-11-21 21:05:01,19045200,0.0
2016-11-21 21:10:01,19045500,0.0
2016-11-21 21:15:01,19045800,0.0
2016-11-21 21:20:01,19046100,0.0
2016-11-21 21:25:01,19046400,0.0
2016-11-21 21:30:01,19046700,0.0
2016-11-21 21:35:01,19047000,0.0
2016-11-21 21:40:01,19047300,0.0
2016-11-21 21:45:01,19047600,0.0
2016-11-21 21:50:01,19047900,0.0
2016-11-21 21:55:01,19048200,0.0
2016-11-21 22:00:01,19048500,0.0
2016-11-21 22:05:01,19048800,0.0
2016-11-21 22:10:01,19049100,0.0
2016-11-21 22:15:01,19049400,0.0
2016-11-21 22:20:01,19049700,0.0
2016-11-21 22:25:01,19050000,0.0
2016-11-21 22:30:01,19050300,0.0
2016-11-21 22:35:01,19050600,0.0
2016-11-21 22:40:01,19050900,0.0
2016-11-21 22:45:01,19051200,0.0
2016-11-21 22:50:01,19051500,0.0
2016-11-21 22:55:01,19051800,0.0
2016-11-21 23:00:01,19052100,0.0
2016-11-21 23:05:01,19052400,0.0
2016-11-21 23:10:01,19052700,0.0
2016-11-21 23:15:01,19053000,0.0
2016-11-21 23:20:01,19053300,0.0
2016-11-21 23:25:01,19053600,0.0
2016-11-21 23:30:01,19053900,0.0
2016-11-21 23:35:01,19054200,0.0
2016-11-21 23:40:01,19054500,0.0
2016-11-21 23:45:01,19054800,0.0
2016-11-21 23:50:01,19055100,0.0
2016-11-21 23:55:01,19055400,0.0
2016-11-22 00:00:01,19055700,0.0
2016-11-22 00:05:01,19056000,0.0
2016-11-22 00:10:01,19056300,0.0
2016-11-22 00:15:01,19056600,0.0
2016-11-22 00:20:01,19056900,0.0
2016-11-22 00:25:01,19057200,0.0
2016-11-22 00:30:01,19057500,0.0
2016-11-22 00:35:01,19057800,0.0
2016-11-22 00:40:01,19058100,0.0
2016-11-22 00:45:01,19058400,0.0
2016-11-22 00:50:01,19058700,0.0
2016-11-22 00:55:01,19059000,0.0
2016-11-22 01:00:01,19059300,0.0
2016-11-22 01:05:01,19059600,0.0
2016-11-22 01:10:01,19059900,0.0
2016-11-22 01:15:01,19060200,0.0
2016-11-22 01:20:01,19060500,0.0
2016-11-22 01:25:01,19060800,0.0
2016-11-22 01:30:01,19061100,0.0
2016-11-22 01:35:01,19061400,0.0
2016-11-22 01:40:01,19061700,0.0
2016-11-22 01:45:01,19062000,0.0
2016-11-22 01:50:01,19062300,0.0
2016-11-22 01:55:01,19062600,0.0
2016-11-22 02:00:01,19062900,0.0
2016-11-22 02:05:01,19063200,0.0
2016-11-22 02:10:01,19063500,0.0
2016-11-22 02:15:01,19063800,0.0
2016-11-22 02:20:01,19064100,0.0
2016-11-22 02:25:01,19064400,0.0
2016-11-22 02:30:01,19064700,0.0
2016-11-22 02:35:01,19065000,0.0
2016-11-22 02:40:01,19065300,0.0
2016-11-22 02:45:01,19065600,0.0
2016-11-22 02:50:01,19065900,0.0
2016-11-22 02:55:01,19066200,0.0
2016-11-22 03:00:01,19066500,0.0
2016-11-22 03:05:01,19066800,0.0
2016-11-22 03:10:01,19067100,0.0
2016-11-22 03:15:01,19067400,0.0
2016-11-22 03:20:01,19067700,0.0
2016-11-22 03:25:01,19068000,0.0
2016-11-22 03:30:01,19068300,0.0
2016-11-22 03:35:01,19068600,0.0
2016-11-22 03:40:01,19068900,0.0
2016-11-22 03:45:01,19069200,0.0
2016-11-22 03:50:01,19069500,0.0
2016-11-22 03:55:01,19069800,0.0
2016-11-22 04:00:01,19070100,0.0
2016-11-22 04:05:01,19070400,0.0
2016-11-22 04:10:01,19070700,0.0
2016-11-22 04:15:01,19071000,0.0
2016-11-22 04:20:01,19071300,0.0
2016-11-22 04:25:01,19071600,0.0
2016-11-22 04:30:01,19071900,0.0
2016-11-22 04:35:01,19072200,0.0
2016-11-22 04:40:01,19072500,0.0
2016-11-22 04:45:01,19072800,0.0
2016-11-22 04:50:01,19073100,0.0
2016-11-22 04:55:01,19073400,0.0
2016-11-22 05:00:01,19073700,0.0
2016-11-22 05:05:01,19074000,0.0
2016-11-22 05:10:01,19074300,0.0
2016-11-22 05:15:01,19074600,0.0
2016-11-22 05:20:01,19074900,0.0
2016-11-22 05:25:01,19075200,0.0
2016-11-22 05:30:01,19075500,0.0
2016-11-22 05:35:01,19075800,0.0
2016-11-22 05:40:01,19076100,0.0
2016-11-22 05:45:01,19076400,0.0
2016-11-22 05:50:01,19076700,0.0
2016-11-22 05:55:01,19077000,0.0
2016-11-22 06:00:01,19077300,0.0
2016-11-22 06:05:01,19077600,0.0
2016-11-22 06:10:01,19077900,0.0
2016-11-22 06:15:01,19078200,0.0
2016-11-22 06:20:01,19078500,0.0
2016-11-22 06:25:01,19078800,0.0
2016-11-22 06:30:01,19079100,0.0
2016-11-22 06:35:01,19079400,0.0
2016-11-22 06:40:01,19079700,0.0
2016-11-22 06:45:01,19080000,0.0
2016-11-22 06:50:01,19080300,0.0
2016-11-22 06:55:01,19080600,0.0
2016-11-22 07:00:01,19080900,0.0
2016-11-22 07:05:01,19081200,0.0
2016-11-22 07:10:01,19081500,0.0
2016-11-22 07:15:01,19081800,0.0
2016-11-22 07:20:01,19082100,0.0
2016-11-22 07:25:01,19082400,0.0
2016-11-22 07:30:01,19082700,0.0
2016-11-22 07:35:01,19083000,0.0
2016-11-22 07:40:01,19083300,0.0
2016-11-22 07:45:01,19083600,0.0
2016-11-22 07:50:01,19083900,0.0
2016-11-22 07:55:01,19084200,0.0
2016-11-22 08:00:01,19084500,0.0
2016-11-22 08:05:01,19084800,0.0
2016-11-22 08:10:01,19085100,0.0
2016-11-22 08:15:01,19085400,0.0
2016-11-22 08:20:01,19085700,0.0
2016-11-22 08:25:01,19086000,0.0
2016-11-22 08:30:01,19086300,0.0
2016-11-22 08:35:01,19086600,0.0
2016-11-22 08:40:01,19086900,0.0
2016-11-22 08:45:01,19087200,0.0
2016-11-22 08:50:01,19087500,0.0
2016-11-22 08:55:01,19087800,16.0
2016-11-22 09:00:01,19088100,0.0
2016-11-22 09:05:01,19088400,0.0
2016-11-22 09:10:01,19088700,22.0
2016-11-22 09:15:01,19089000,22.0
2016-11-22 09:20:01,19089300,25.0
2016-11-22 09:25:01,19089600,33.0
2016-11-22 09:30:01,19089900,42.0
2016-11-22 09:35:01,19090200,42.0
2016-11-22 09:40:01,19090500,42.0
2016-11-22 09:45:01,19090800,49.0
2016-11-22 09:50:01,19091100,52.0
2016-11-22 09:55:01,19091400,53.0
2016-11-22 10:00:01,19091700,57.0
2016-11-22 10:05:01,19092000,65.0
2016-11-22 10:10:01,19092300,125.0
2016-11-22 10:15:01,19092600,119.0
2016-11-22 10:20:01,19092900,110.0
2016-11-22 10:25:01,19093200,176.0
2016-11-22 10:30:01,19093500,369.0
2016-11-22 10:35:01,19093800,419.0
2016-11-22 10:40:01,19094100,428.0
2016-11-22 10:45:01,19094400,443.0
2016-11-22 10:50:01,19094700,459.0
2016-11-22 10:55:01,19095000,469.0
2016-11-22 11:00:01,19095300,487.0
2016-11-22 11:05:01,19095600,492.0
2016-11-22 11:10:01,19095900,521.0
2016-11-22 11:15:01,19096200,526.0
2016-11-22 11:20:01,19096500,537.0
2016-11-22 11:25:01,19096800,546.0
2016-11-22 11:30:01,19097100,554.0
2016-11-22 11:35:01,19097400,568.0
2016-11-22 11:40:01,19097700,577.0
2016-11-22 11:45:01,19098000,580.0
2016-11-22 11:50:01,19098300,589.0
2016-11-22 11:55:01,19098600,600.0
2016-11-22 12:00:01,19098900,606.0
2016-11-22 12:05:01,19099200,644.0
2016-11-22 12:10:01,19099500,720.0
2016-11-22 12:15:01,19099800,619.0
2016-11-22 12:20:01,19100100,257.0
2016-11-22 12:25:01,19100400,578.0
2016-11-22 12:30:01,19100700,285.0
2016-11-22 12:35:01,19101000,187.0
2016-11-22 12:40:01,19101300,163.0
2016-11-22 12:45:01,19101600,253.0
2016-11-22 12:50:01,19101900,276.0
2016-11-22 12:55:01,19102200,541.0
2016-11-22 13:00:01,19102500,671.0
2016-11-22 13:05:01,19102800,301.0
2016-11-22 13:10:01,19103100,252.0
2016-11-22 13:15:01,19103400,456.0
2016-11-22 13:20:01,19103700,715.0
2016-11-22 13:25:01,19104000,742.0
2016-11-22 13:30:01,19104300,113.0
2016-11-22 13:35:01,19104600,662.0
2016-11-22 13:40:01,19104900,612.0
2016-11-22 13:45:01,19105200,617.0
2016-11-22 13:50:01,19105500,615.0
2016-11-22 13:55:01,19105800,311.0
2016-11-22 14:00:01,19106100,223.0
2016-11-22 14:05:01,19106400,211.0
2016-11-22 14:10:01,19106700,222.0
2016-11-22 14:15:01,19107000,114.0
2016-11-22 14:20:01,19107300,517.0
2016-11-22 14:25:01,19107600,350.0
2016-11-22 14:30:01,19107900,375.0
2016-11-22 14:35:01,19108200,499.0
2016-11-22 14:40:01,19108500,506.0
2016-11-22 14:45:01,19108800,185.0
2016-11-22 14:50:01,19109100,442.0
2016-11-22 14:55:01,19109400,70.0
2016-11-22 15:00:01,19109700,58.0
2016-11-22 15:05:01,19110000,72.0
2016-11-22 15:10:01,19110300,102.0
2016-11-22 15:15:01,19110600,357.0
2016-11-22 15:20:01,19110900,363.0
2016-11-22 15:25:01,19111200,360.0
2016-11-22 15:30:01,19111500,207.0
2016-11-22 15:35:01,19111800,234.0
2016-11-22 15:40:01,19112100,165.0
2016-11-22 15:45:01,19112400,97.0
2016-11-22 15:50:01,19112700,62.0
2016-11-22 15:55:01,19113000,60.0
2016-11-22 16:00:01,19113300,64.0
2016-11-22 16:05:01,19113600,61.0
2016-11-22 16:10:01,19113900,61.0
2016-11-22 16:15:01,19114200,55.0
2016-11-22 16:20:01,19114500,44.0
2016-11-22 16:25:01,19114800,39.0
2016-11-22 16:30:01,19115100,35.0
2016-11-22 16:35:01,19115400,26.0
2016-11-22 16:40:01,19115700,21.0
2016-11-22 16:45:01,19116000,16.0
2016-11-22 16:50:01,19116300,13.0
2016-11-22 16:55:01,19116600,0.0
2016-11-22 17:00:01,19116900,0.0
2016-11-22 17:05:01,19117200,0.0
2016-11-22 17:10:01,19117500,0.0
2016-11-22 17:15:01,19117800,0.0
2016-11-22 17:20:01,19118100,0.0
2016-11-22 17:25:01,19118400,0.0
2016-11-22 17:30:01,19118700,0.0
2016-11-22 17:35:01,19119000,0.0
2016-11-22 17:40:01,19119300,0.0
2016-11-22 17:45:01,19119600,0.0
2016-11-22 17:50:01,19119900,0.0
2016-11-22 17:55:01,19120200,0.0
2016-11-22 18:00:01,19120500,0.0
2016-11-22 18:05:01,19120800,0.0
2016-11-22 18:10:01,19121100,0.0
2016-11-22 18:15:01,19121400,0.0
2016-11-22 18:20:01,19121700,0.0
2016-11-22 18:25:01,19122000,0.0
2016-11-22 18:30:01,19122300,0.0
2016-11-22 18:35:01,19122600,0.0
2016-11-22 18:40:01,19122900,0.0
2016-11-22 18:45:01,19123200,0.0
2016-11-22 18:50:01,19123500,0.0
2016-11-22 18:55:01,19123800,0.0
2016-11-22 19:00:01,19124100,0.0
2016-11-22 19:05:01,19124400,0.0
2016-11-22 19:10:01,19124700,0.0
2016-11-22 19:15:01,19125000,0.0
2016-11-22 19:20:01,19125300,0.0
2016-11-22 19:25:01,19125600,0.0
2016-11-22 19:30:01,19125900,0.0
2016-11-22 19:35:01,19126200,0.0
2016-11-22 19:40:01,19126500,0.0
2016-11-22 19:45:01,19126800,0.0
2016-11-22 19:50:01,19127100,0.0
2016-11-22 19:55:01,19127400,0.0
2016-11-22 20:00:01,19127700,0.0
2016-11-22 20:05:01,19128000,0.0
2016-11-22 20:10:01,19128300,0.0
2016-11-22 20:15:01,19128600,0.0
2016-11-22 20:20:01,19128900,0.0
2016-11-22 20:25:01,19129200,0.0
2016-11-22 20:30:01,19129500,0.0
2016-11-22 20:35:01,19129800,0.0
2016-11-22 20:40:01,19130100,0.0
2016-11-22 20:45:01,19130400,0.0
2016-11-22 20:50:01,19130700,0.0
2016-11-22 20:55:01,19131000,0.0
2016-11-22 21:00:01,19131300,0.0
2016-11-22 21:05:01,19131600,0.0
2016-11-22 21:10:01,19131900,0.0
2016-11-22 21:15:01,19132200,0.0
2016-11-22 21:20:01,19132500,0.0
2016-11-22 21:25:01,19132800,0.0
2016-11-22 21:30:01,19133100,0.0
2016-11-22 21:35:01,19133400,0.0
2016-11-22 21:40:01,19133700,0.0
2016-11-22 21:45:01,19134000,0.0
2016-11-22 21:50:01,19134300,0.0
2016-11-22 21:55:01,19134600,0.0
2016-11-22 22:00:01,19134900,0.0
2016-11-22 22:05:01,19135200,0.0
2016-11-22 22:10:01,19135500,0.0
2016-11-22 22:15:01,19135800,0.0
2016-11-22 22:20:01,19136100,0.0
2016-11-22 22:25:01,19136400,0.0
2016-11-22 22:30:01,19136700,0.0
2016-11-22 22:35:01,19137000,0.0
2016-11-22 22:40:01,19137300,0.0
2016-11-22 22:45:01,19137600,0.0
2016-11-22 22:50:01,19137900,0.0
2016-11-22 22:55:01,19138200,0.0
2016-11-22 23:00:01,19138500,0.0
2016-11-22 23:05:01,19138800,0.0
2016-11-22 23:10:01,19139100,0.0
2016-11-22 23:15:01,19139400,0.0
2016-11-22 23:20:01,19139700,0.0
2016-11-22 23:25:01,19140000,0.0
2016-11-22 23:30:01,19140300,0.0
2016-11-22 23:35:01,19140600,0.0
2016-11-22 23:40:01,19140900,0.0
2016-11-22 23:45:01,19141200,0.0
2016-11-22 23:50:01,19141500,0.0
2016-11-22 23:55:01,19141800,0.0
2016-11-23 00:00:01,19142100,0.0
2016-11-23 00:05:01,19142400,0.0
2016-11-23 00:10:01,19142700,0.0
2016-11-23 00:15:01,19143000,0.0
2016-11-23 00:20:01,19143300,0.0
2016-11-23 00:25:01,19143600,0.0
2016-11-23 00:30:01,19143900,0.0
2016-11-23 00:35:01,19144200,0.0
2016-11-23 00:40:01,19144500,0.0
2016-11-23 00:45:01,19144800,0.0
