timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-17 14:35:01,13704000,287.0
2016-09-17 14:40:01,13704300,171.0
2016-09-17 14:45:01,13704600,56.0
2016-09-17 14:50:01,13704900,30.0
2016-09-17 14:55:01,13705200,34.0
2016-09-17 15:00:01,13705500,39.0
2016-09-17 15:05:01,13705800,42.0
2016-09-17 15:10:01,13706100,52.0
2016-09-17 15:15:01,13706400,67.0
2016-09-17 15:20:01,13706700,88.0
2016-09-17 15:25:01,13707000,118.0
2016-09-17 15:30:01,13707300,137.0
2016-09-17 15:35:01,13707600,161.0
2016-09-17 15:40:01,13707900,165.0
2016-09-17 15:45:01,13708200,178.0
2016-09-17 15:50:01,13708500,191.0
2016-09-17 15:55:01,13708800,737.0
2016-09-17 16:00:01,13709100,842.0
2016-09-17 16:05:01,13709400,650.0
2016-09-17 16:10:01,13709700,832.0
2016-09-17 16:15:01,13710000,625.0
2016-09-17 16:20:01,13710300,768.0
2016-09-17 16:25:01,13710600,329.0
2016-09-17 16:30:01,13710900,875.0
2016-09-17 16:35:01,13711200,109.0
2016-09-17 16:40:01,13711500,74.0
2016-09-17 16:45:01,13711800,102.0
2016-09-17 16:50:01,13712100,109.0
2016-09-17 16:55:01,13712400,153.0
2016-09-17 17:00:01,13712700,151.0
2016-09-17 17:05:01,13713000,128.0
2016-09-17 17:10:01,13713300,85.0
2016-09-17 17:15:01,13713600,113.0
2016-09-17 17:20:01,13713900,122.0
2016-09-17 17:25:01,13714200,150.0
2016-09-17 17:30:01,13714500,147.0
2016-09-17 17:35:01,13714800,128.0
2016-09-17 17:40:01,13715100,161.0
2016-09-17 17:45:01,13715400,192.0
2016-09-17 17:50:01,13715700,198.0
2016-09-17 17:55:01,13716000,165.0
2016-09-17 18:00:01,13716300,153.0
2016-09-17 18:05:01,13716600,153.0
2016-09-17 18:10:01,13716900,156.0
2016-09-17 18:15:01,13717200,240.0
2016-09-17 18:20:01,13717500,170.0
2016-09-17 18:25:01,13717800,151.0
2016-09-17 18:30:01,13718100,129.0
2016-09-17 18:35:01,13718400,119.0
2016-09-17 18:40:01,13718700,106.0
2016-09-17 18:45:01,13719000,94.0
2016-09-17 18:50:01,13719300,69.0
2016-09-17 18:55:01,13719600,51.0
2016-09-17 19:00:01,13719900,51.0
2016-09-17 19:05:01,13720200,44.0
2016-09-17 19:10:01,13720500,42.0
2016-09-17 19:15:01,13720800,46.0
2016-09-17 19:20:01,13721100,48.0
2016-09-17 19:25:01,13721400,43.0
2016-09-17 19:30:01,13721700,29.0
2016-09-17 19:35:01,13722000,25.0
2016-09-17 19:40:01,13722300,22.0
2016-09-17 19:45:01,13722600,18.0
2016-09-17 19:50:01,13722900,0.0
2016-09-17 19:55:01,13723200,0.0
2016-09-17 20:00:01,13723500,0.0
2016-09-17 20:05:01,13723800,0.0
2016-09-17 20:10:01,13724100,0.0
2016-09-17 20:15:01,13724400,0.0
2016-09-17 20:20:01,13724700,0.0
2016-09-17 20:25:01,13725000,0.0
2016-09-17 20:30:01,13725300,0.0
2016-09-17 20:35:01,13725600,0.0
2016-09-17 20:40:01,13725900,0.0
2016-09-17 20:45:01,13726200,0.0
2016-09-17 20:50:01,13726500,0.0
2016-09-17 20:55:01,13726800,0.0
2016-09-17 21:00:01,13727100,0.0
2016-09-17 21:05:01,13727400,0.0
2016-09-17 21:10:01,13727700,0.0
2016-09-17 21:15:01,13728000,0.0
2016-09-17 21:20:01,13728300,0.0
2016-09-17 21:25:01,13728600,0.0
2016-09-17 21:30:01,13728900,0.0
2016-09-17 21:35:01,13729200,0.0
2016-09-17 21:40:01,13729500,0.0
2016-09-17 21:45:01,13729800,0.0
2016-09-17 21:50:01,13730100,0.0
2016-09-17 21:55:01,13730400,0.0
2016-09-17 22:00:01,13730700,0.0
2016-09-17 22:05:01,13731000,0.0
2016-09-17 22:10:01,13731300,0.0
2016-09-17 22:15:01,13731600,0.0
2016-09-17 22:20:01,13731900,0.0
2016-09-17 22:25:01,13732200,0.0
2016-09-17 22:30:01,13732500,0.0
2016-09-17 22:35:01,13732800,0.0
2016-09-17 22:40:01,13733100,0.0
2016-09-17 22:45:01,13733400,0.0
2016-09-17 22:50:01,13733700,0.0
2016-09-17 22:55:01,13734000,0.0
2016-09-17 23:00:01,13734300,0.0
2016-09-17 23:05:01,13734600,0.0
2016-09-17 23:10:01,13734900,0.0
2016-09-17 23:15:01,13735200,0.0
2016-09-17 23:20:01,13735500,0.0
2016-09-17 23:25:01,13735800,0.0
2016-09-17 23:30:01,13736100,0.0
2016-09-17 23:35:01,13736400,0.0
2016-09-17 23:40:01,13736700,0.0
2016-09-17 23:45:01,13737000,0.0
2016-09-17 23:50:01,13737300,0.0
2016-09-17 23:55:01,13737600,0.0
2016-09-18 00:00:01,13737900,0.0
2016-09-18 00:05:01,13738200,0.0
2016-09-18 00:10:01,13738500,0.0
2016-09-18 00:15:01,13738800,0.0
2016-09-18 00:20:01,13739100,0.0
2016-09-18 00:25:01,13739400,0.0
2016-09-18 00:30:01,13739700,0.0
2016-09-18 00:35:01,13740000,0.0
2016-09-18 00:40:01,13740300,0.0
2016-09-18 00:45:01,13740600,0.0
2016-09-18 00:50:01,13740900,0.0
2016-09-18 00:55:01,13741200,0.0
2016-09-18 01:00:01,13741500,0.0
2016-09-18 01:05:01,13741800,0.0
2016-09-18 01:10:01,13742100,0.0
2016-09-18 01:15:01,13742400,0.0
2016-09-18 01:20:01,13742700,0.0
2016-09-18 01:25:01,13743000,0.0
2016-09-18 01:30:01,13743300,0.0
2016-09-18 01:35:01,13743600,0.0
2016-09-18 01:40:01,13743900,0.0
2016-09-18 01:45:01,13744200,0.0
2016-09-18 01:50:01,13744500,0.0
2016-09-18 01:55:01,13744800,0.0
2016-09-18 02:00:01,13745100,0.0
2016-09-18 02:05:01,13745400,0.0
2016-09-18 02:10:01,13745700,0.0
2016-09-18 02:15:01,13746000,0.0
2016-09-18 02:20:01,13746300,0.0
2016-09-18 02:25:01,13746600,0.0
2016-09-18 02:30:01,13746900,0.0
2016-09-18 02:35:01,13747200,0.0
2016-09-18 02:40:01,13747500,0.0
2016-09-18 02:45:01,13747800,0.0
2016-09-18 02:50:01,13748100,0.0
2016-09-18 02:55:01,13748400,0.0
2016-09-18 03:00:01,13748700,0.0
2016-09-18 03:05:01,13749000,0.0
2016-09-18 03:10:01,13749300,0.0
2016-09-18 03:15:01,13749600,0.0
2016-09-18 03:20:01,13749900,0.0
2016-09-18 03:25:01,13750200,0.0
2016-09-18 03:30:01,13750500,0.0
2016-09-18 03:35:01,13750800,0.0
2016-09-18 03:40:01,13751100,0.0
2016-09-18 03:45:01,13751400,0.0
2016-09-18 03:50:01,13751700,0.0
2016-09-18 03:55:01,13752000,0.0
2016-09-18 04:00:01,13752300,0.0
2016-09-18 04:05:01,13752600,0.0
2016-09-18 04:10:01,13752900,0.0
2016-09-18 04:15:01,13753200,0.0
2016-09-18 04:20:01,13753500,0.0
2016-09-18 04:25:01,13753800,0.0
2016-09-18 04:30:01,13754100,0.0
2016-09-18 04:35:01,13754400,0.0
2016-09-18 04:40:01,13754700,0.0
2016-09-18 04:45:01,13755000,0.0
2016-09-18 04:50:01,13755300,0.0
2016-09-18 04:55:01,13755600,0.0
2016-09-18 05:00:01,13755900,0.0
2016-09-18 05:05:01,13756200,0.0
2016-09-18 05:10:01,13756500,0.0
2016-09-18 05:15:01,13756800,0.0
2016-09-18 05:20:01,13757100,0.0
2016-09-18 05:25:01,13757400,0.0
2016-09-18 05:30:01,13757700,0.0
2016-09-18 05:35:01,13758000,0.0
2016-09-18 05:40:01,13758300,0.0
2016-09-18 05:45:01,13758600,0.0
2016-09-18 05:50:01,13758900,0.0
2016-09-18 05:55:01,13759200,0.0
2016-09-18 06:00:01,13759500,0.0
2016-09-18 06:05:01,13759800,0.0
2016-09-18 06:10:01,13760100,0.0
2016-09-18 06:15:01,13760400,0.0
2016-09-18 06:20:01,13760700,0.0
2016-09-18 06:25:01,13761000,0.0
2016-09-18 06:30:01,13761300,0.0
2016-09-18 06:35:01,13761600,0.0
2016-09-18 06:40:01,13761900,0.0
2016-09-18 06:45:01,13762200,0.0
2016-09-18 06:50:01,13762500,0.0
2016-09-18 06:55:01,13762800,0.0
2016-09-18 07:00:01,13763100,0.0
2016-09-18 07:05:01,13763400,0.0
2016-09-18 07:10:01,13763700,0.0
2016-09-18 07:15:01,13764000,0.0
2016-09-18 07:20:01,13764300,0.0
2016-09-18 07:25:01,13764600,0.0
2016-09-18 07:30:01,13764900,0.0
2016-09-18 07:35:01,13765200,0.0
2016-09-18 07:40:01,13765500,0.0
2016-09-18 07:45:01,13765800,0.0
2016-09-18 07:50:01,13766100,0.0
2016-09-18 07:55:01,13766400,0.0
2016-09-18 08:00:01,13766700,0.0
2016-09-18 08:05:01,13767000,0.0
2016-09-18 08:10:01,13767300,0.0
2016-09-18 08:15:01,13767600,0.0
2016-09-18 08:20:01,13767900,0.0
2016-09-18 08:25:01,13768200,0.0
2016-09-18 08:30:01,13768500,0.0
2016-09-18 08:35:01,13768800,0.0
2016-09-18 08:40:01,13769100,0.0
2016-09-18 08:45:01,13769400,0.0
2016-09-18 08:50:01,13769700,16.0
2016-09-18 08:55:01,13770000,22.0
2016-09-18 09:00:01,13770300,30.0
2016-09-18 09:05:01,13770600,25.0
2016-09-18 09:10:01,13770900,23.0
2016-09-18 09:15:01,13771200,25.0
2016-09-18 09:20:01,13771500,25.0
2016-09-18 09:25:01,13771800,30.0
2016-09-18 09:30:01,13772100,46.0
2016-09-18 09:35:01,13772400,62.0
2016-09-18 09:40:02,13772700,83.0
2016-09-18 09:45:01,13773000,102.0
2016-09-18 09:50:01,13773300,67.0
2016-09-18 09:55:01,13773600,61.0
2016-09-18 10:00:01,13773900,53.0
2016-09-18 10:05:01,13774200,67.0
2016-09-18 10:10:02,13774500,85.0
2016-09-18 10:15:01,13774800,162.0
2016-09-18 10:20:01,13775100,175.0
2016-09-18 10:25:01,13775400,245.0
2016-09-18 10:30:01,13775700,282.0
2016-09-18 10:35:01,13776000,423.0
2016-09-18 10:40:01,13776300,302.0
2016-09-18 10:45:01,13776600,722.0
2016-09-18 10:50:01,13776900,477.0
2016-09-18 10:55:01,13777200,346.0
2016-09-18 11:00:01,13777500,248.0
2016-09-18 11:05:01,13777800,299.0
2016-09-18 11:10:01,13778100,215.0
2016-09-18 11:15:01,13778400,154.0
2016-09-18 11:20:01,13778700,209.0
2016-09-18 11:25:01,13779000,331.0
2016-09-18 11:30:01,13779300,221.0
2016-09-18 11:35:01,13779600,211.0
2016-09-18 11:40:01,13779900,240.0
2016-09-18 11:45:01,13780200,275.0
2016-09-18 11:50:01,13780500,316.0
2016-09-18 11:55:01,13780800,284.0
2016-09-18 12:00:01,13781100,254.0
2016-09-18 12:05:01,13781400,267.0
2016-09-18 12:10:01,13781700,271.0
2016-09-18 12:15:01,13782000,264.0
2016-09-18 12:20:01,13782300,201.0
2016-09-18 12:25:01,13782600,171.0
2016-09-18 12:30:01,13782900,187.0
2016-09-18 12:35:01,13783200,163.0
2016-09-18 12:40:01,13783500,185.0
2016-09-18 12:45:01,13783800,208.0
2016-09-18 12:50:01,13784100,201.0
2016-09-18 12:55:01,13784400,169.0
2016-09-18 13:00:01,13784700,170.0
2016-09-18 13:05:01,13785000,202.0
2016-09-18 13:10:01,13785300,221.0
2016-09-18 13:15:01,13785600,209.0
2016-09-18 13:20:01,13785900,227.0
2016-09-18 13:25:01,13786200,224.0
2016-09-18 13:30:01,13786500,201.0
2016-09-18 13:35:01,13786800,196.0
2016-09-18 13:40:01,13787100,187.0
2016-09-18 13:45:01,13787400,154.0
2016-09-18 13:50:01,13787700,165.0
2016-09-18 13:55:01,13788000,194.0
2016-09-18 14:00:01,13788300,243.0
2016-09-18 14:05:01,13788600,215.0
2016-09-18 14:10:01,13788900,194.0
2016-09-18 14:15:01,13789200,254.0
2016-09-18 14:20:01,13789500,152.0
2016-09-18 14:25:01,13789800,135.0
2016-09-18 14:30:01,13790100,67.0
2016-09-18 14:35:01,13790400,64.0
2016-09-18 14:40:01,13790700,75.0
2016-09-18 14:45:01,13791000,77.0
2016-09-18 14:50:01,13791300,95.0
2016-09-18 14:55:01,13791600,157.0
2016-09-18 15:00:01,13791900,229.0
2016-09-18 15:05:01,13792200,434.0
2016-09-18 15:10:01,13792500,340.0
2016-09-18 15:15:01,13792800,550.0
2016-09-18 15:20:01,13793100,567.0
2016-09-18 15:25:01,13793400,374.0
2016-09-18 15:30:01,13793700,448.0
2016-09-18 15:35:01,13794000,344.0
2016-09-18 15:40:01,13794300,1041.0
2016-09-18 15:45:01,13794600,369.0
2016-09-18 15:50:01,13794900,365.0
2016-09-18 15:55:01,13795200,341.0
2016-09-18 16:00:01,13795500,162.0
2016-09-18 16:05:01,13795800,145.0
2016-09-18 16:10:01,13796100,197.0
2016-09-18 16:15:01,13796400,195.0
2016-09-18 16:20:01,13796700,229.0
2016-09-18 16:25:01,13797000,160.0
2016-09-18 16:30:01,13797300,123.0
2016-09-18 16:35:01,13797600,64.0
2016-09-18 16:40:01,13797900,52.0
2016-09-18 16:45:01,13798200,62.0
2016-09-18 16:50:01,13798500,109.0
2016-09-18 16:55:01,13798800,124.0
2016-09-18 17:00:01,13799100,129.0
2016-09-18 17:05:01,13799400,189.0
2016-09-18 17:10:01,13799700,363.0
2016-09-18 17:15:01,13800000,536.0
2016-09-18 17:20:01,13800300,544.0
2016-09-18 17:25:01,13800600,406.0
2016-09-18 17:30:01,13800900,175.0
2016-09-18 17:35:01,13801200,180.0
2016-09-18 17:40:01,13801500,147.0
2016-09-18 17:45:01,13801800,132.0
2016-09-18 17:50:01,13802100,100.0
2016-09-18 17:55:01,13802400,94.0
2016-09-18 18:00:01,13802700,68.0
2016-09-18 18:05:01,13803000,62.0
2016-09-18 18:10:01,13803300,78.0
2016-09-18 18:15:01,13803600,79.0
2016-09-18 18:20:01,13803900,72.0
2016-09-18 18:25:01,13804200,67.0
2016-09-18 18:30:01,13804500,82.0
2016-09-18 18:35:01,13804800,89.0
2016-09-18 18:40:01,13805100,78.0
2016-09-18 18:45:01,13805400,46.0
2016-09-18 18:50:01,13805700,36.0
2016-09-18 18:55:01,13806000,35.0
2016-09-18 19:00:01,13806300,46.0
2016-09-18 19:05:01,13806600,37.0
2016-09-18 19:10:01,13806900,25.0
2016-09-18 19:15:01,13807200,20.0
2016-09-18 19:20:01,13807500,0.0
2016-09-18 19:25:01,13807800,0.0
2016-09-18 19:30:01,13808100,0.0
2016-09-18 19:35:01,13808400,0.0
2016-09-18 19:40:01,13808700,0.0
2016-09-18 19:45:01,13809000,0.0
2016-09-18 19:50:01,13809300,0.0
2016-09-18 19:55:01,13809600,0.0
2016-09-18 20:00:01,13809900,0.0
2016-09-18 20:05:01,13810200,0.0
2016-09-18 20:10:01,13810500,0.0
2016-09-18 20:15:01,13810800,0.0
2016-09-18 20:20:01,13811100,0.0
2016-09-18 20:25:01,13811400,0.0
2016-09-18 20:30:01,13811700,0.0
2016-09-18 20:35:01,13812000,0.0
2016-09-18 20:40:01,13812300,0.0
2016-09-18 20:45:01,13812600,0.0
2016-09-18 20:50:01,13812900,0.0
2016-09-18 20:55:01,13813200,0.0
2016-09-18 21:00:01,13813500,0.0
2016-09-18 21:05:01,13813800,0.0
2016-09-18 21:10:01,13814100,0.0
2016-09-18 21:15:01,13814400,0.0
2016-09-18 21:20:01,13814700,0.0
2016-09-18 21:25:01,13815000,0.0
2016-09-18 21:30:01,13815300,0.0
2016-09-18 21:35:01,13815600,0.0
2016-09-18 21:40:01,13815900,0.0
2016-09-18 21:45:01,13816200,0.0
2016-09-18 21:50:01,13816500,0.0
2016-09-18 21:55:01,13816800,0.0
2016-09-18 22:00:01,13817100,0.0
2016-09-18 22:05:01,13817400,0.0
2016-09-18 22:10:01,13817700,0.0
2016-09-18 22:15:01,13818000,0.0
2016-09-18 22:20:01,13818300,0.0
2016-09-18 22:25:01,13818600,0.0
2016-09-18 22:30:01,13818900,0.0
2016-09-18 22:35:01,13819200,0.0
2016-09-18 22:40:01,13819500,0.0
2016-09-18 22:45:01,13819800,0.0
2016-09-18 22:50:01,13820100,0.0
2016-09-18 22:55:01,13820400,0.0
2016-09-18 23:00:01,13820700,0.0
2016-09-18 23:05:01,13821000,0.0
2016-09-18 23:10:01,13821300,0.0
2016-09-18 23:15:01,13821600,0.0
2016-09-18 23:20:01,13821900,0.0
2016-09-18 23:25:01,13822200,0.0
2016-09-18 23:30:01,13822500,0.0
2016-09-18 23:35:01,13822800,0.0
2016-09-18 23:40:01,13823100,0.0
2016-09-18 23:45:01,13823400,0.0
2016-09-18 23:50:01,13823700,0.0
2016-09-18 23:55:01,13824000,0.0
2016-09-19 00:00:01,13824300,0.0
2016-09-19 00:05:01,13824600,0.0
2016-09-19 00:10:01,13824900,0.0
2016-09-19 00:15:01,13825200,0.0
2016-09-19 00:20:01,13825500,0.0
2016-09-19 00:25:01,13825800,0.0
2016-09-19 00:30:01,13826100,0.0
2016-09-19 00:35:01,13826400,0.0
2016-09-19 00:40:01,13826700,0.0
2016-09-19 00:45:01,13827000,0.0
2016-09-19 00:50:01,13827300,0.0
2016-09-19 00:55:01,13827600,0.0
2016-09-19 01:00:01,13827900,0.0
2016-09-19 01:05:01,13828200,0.0
2016-09-19 01:10:01,13828500,0.0
2016-09-19 01:15:01,13828800,0.0
2016-09-19 01:20:01,13829100,0.0
2016-09-19 01:25:01,13829400,0.0
2016-09-19 01:30:01,13829700,0.0
2016-09-19 01:35:01,13830000,0.0
2016-09-19 01:40:01,13830300,0.0
2016-09-19 01:45:01,13830600,0.0
2016-09-19 01:50:01,13830900,0.0
2016-09-19 01:55:01,13831200,0.0
2016-09-19 02:00:01,13831500,0.0
2016-09-19 02:05:01,13831800,0.0
2016-09-19 02:10:01,13832100,0.0
2016-09-19 02:15:01,13832400,0.0
2016-09-19 02:20:01,13832700,0.0
2016-09-19 02:25:01,13833000,0.0
2016-09-19 02:30:01,13833300,0.0
2016-09-19 02:35:01,13833600,0.0
2016-09-19 02:40:01,13833900,0.0
2016-09-19 02:45:01,13834200,0.0
2016-09-19 02:50:01,13834500,0.0
2016-09-19 02:55:01,13834800,0.0
2016-09-19 03:00:01,13835100,0.0
2016-09-19 03:05:01,13835400,0.0
2016-09-19 03:10:01,13835700,0.0
2016-09-19 03:15:01,13836000,0.0
2016-09-19 03:20:01,13836300,0.0
2016-09-19 03:25:01,13836600,0.0
2016-09-19 03:30:01,13836900,0.0
2016-09-19 03:35:01,13837200,0.0
2016-09-19 03:40:01,13837500,0.0
2016-09-19 03:45:01,13837800,0.0
2016-09-19 03:50:01,13838100,0.0
2016-09-19 03:55:01,13838400,0.0
2016-09-19 04:00:01,13838700,0.0
2016-09-19 04:05:01,13839000,0.0
2016-09-19 04:10:01,13839300,0.0
2016-09-19 04:15:01,13839600,0.0
2016-09-19 04:20:01,13839900,0.0
2016-09-19 04:25:01,13840200,0.0
2016-09-19 04:30:01,13840500,0.0
2016-09-19 04:35:01,13840800,0.0
2016-09-19 04:40:01,13841100,0.0
2016-09-19 04:45:01,13841400,0.0
2016-09-19 04:50:01,13841700,0.0
2016-09-19 04:55:01,13842000,0.0
2016-09-19 05:00:01,13842300,0.0
2016-09-19 05:05:01,13842600,0.0
2016-09-19 05:10:01,13842900,0.0
2016-09-19 05:15:01,13843200,0.0
2016-09-19 05:20:01,13843500,0.0
2016-09-19 05:25:01,13843800,0.0
2016-09-19 05:30:01,13844100,0.0
2016-09-19 05:35:01,13844400,0.0
2016-09-19 05:40:01,13844700,0.0
2016-09-19 05:45:01,13845000,0.0
2016-09-19 05:50:01,13845300,0.0
2016-09-19 05:55:01,13845600,0.0
2016-09-19 06:00:01,13845900,0.0
2016-09-19 06:05:01,13846200,0.0
2016-09-19 06:10:01,13846500,0.0
2016-09-19 06:15:01,13846800,0.0
2016-09-19 06:20:01,13847100,0.0
2016-09-19 06:25:01,13847400,0.0
2016-09-19 06:30:01,13847700,0.0
2016-09-19 06:35:01,13848000,0.0
2016-09-19 06:40:01,13848300,0.0
2016-09-19 06:45:01,13848600,0.0
2016-09-19 06:50:01,13848900,0.0
2016-09-19 06:55:01,13849200,0.0
2016-09-19 07:00:01,13849500,0.0
2016-09-19 07:05:01,13849800,0.0
2016-09-19 07:10:01,13850100,0.0
2016-09-19 07:15:01,13850400,0.0
2016-09-19 07:20:01,13850700,0.0
2016-09-19 07:25:01,13851000,0.0
2016-09-19 07:30:01,13851300,0.0
2016-09-19 07:35:01,13851600,0.0
2016-09-19 07:40:01,13851900,0.0
2016-09-19 07:45:01,13852200,0.0
2016-09-19 07:50:01,13852500,0.0
2016-09-19 07:55:01,13852800,0.0
2016-09-19 08:00:01,13853100,0.0
2016-09-19 08:05:01,13853400,0.0
2016-09-19 08:10:01,13853700,16.0
2016-09-19 08:15:01,13854000,22.0
2016-09-19 08:20:01,13854300,29.0
2016-09-19 08:25:01,13854600,36.0
2016-09-19 08:30:01,13854900,49.0
2016-09-19 08:35:01,13855200,54.0
2016-09-19 08:40:01,13855500,56.0
2016-09-19 08:45:01,13855800,50.0
2016-09-19 08:50:01,13856100,53.0
2016-09-19 08:55:01,13856400,58.0
2016-09-19 09:00:01,13856700,53.0
2016-09-19 09:05:01,13857000,51.0
2016-09-19 09:10:01,13857300,47.0
2016-09-19 09:15:01,13857600,49.0
2016-09-19 09:20:01,13857900,51.0
2016-09-19 09:25:01,13858200,56.0
2016-09-19 09:30:01,13858500,68.0
2016-09-19 09:35:01,13858800,238.0
2016-09-19 09:40:01,13859100,245.0
2016-09-19 09:45:01,13859400,216.0
2016-09-19 09:50:01,13859700,184.0
2016-09-19 09:55:01,13860000,340.0
2016-09-19 10:00:01,13860300,381.0
2016-09-19 10:05:01,13860600,324.0
2016-09-19 10:10:01,13860900,284.0
2016-09-19 10:15:01,13861200,276.0
2016-09-19 10:20:01,13861500,293.0
2016-09-19 10:25:01,13861800,225.0
2016-09-19 10:30:01,13862100,294.0
2016-09-19 10:35:01,13862400,297.0
2016-09-19 10:40:01,13862700,150.0
2016-09-19 10:45:01,13863000,271.0
2016-09-19 10:50:01,13863300,275.0
2016-09-19 10:55:01,13863600,606.0
2016-09-19 11:00:01,13863900,604.0
2016-09-19 11:05:01,13864200,630.0
2016-09-19 11:10:01,13864500,640.0
2016-09-19 11:15:01,13864800,664.0
2016-09-19 11:20:01,13865100,681.0
2016-09-19 11:25:01,13865400,698.0
2016-09-19 11:30:01,13865700,721.0
2016-09-19 11:35:01,13866000,766.0
2016-09-19 11:40:01,13866300,230.0
2016-09-19 11:45:01,13866600,917.0
2016-09-19 11:50:01,13866900,771.0
2016-09-19 11:55:01,13867200,723.0
2016-09-19 12:00:01,13867500,248.0
2016-09-19 12:05:01,13867800,288.0
2016-09-19 12:10:01,13868100,309.0
2016-09-19 12:15:01,13868400,1017.0
2016-09-19 12:20:01,13868700,896.0
2016-09-19 12:25:01,13869000,839.0
2016-09-19 12:30:01,13869300,469.0
2016-09-19 12:35:01,13869600,938.0
2016-09-19 12:40:01,13869900,919.0
2016-09-19 12:45:01,13870200,971.0
2016-09-19 12:50:01,13870500,1054.0
2016-09-19 12:55:01,13870800,283.0
2016-09-19 13:00:01,13871100,212.0
2016-09-19 13:05:01,13871400,210.0
2016-09-19 13:10:01,13871700,812.0
2016-09-19 13:15:01,13872000,901.0
2016-09-19 13:20:01,13872300,977.0
2016-09-19 13:25:01,13872600,673.0
2016-09-19 13:30:01,13872900,582.0
2016-09-19 13:35:01,13873200,291.0
2016-09-19 13:40:01,13873500,340.0
2016-09-19 13:45:01,13873800,328.0
2016-09-19 13:50:01,13874100,409.0
2016-09-19 13:55:01,13874400,616.0
2016-09-19 14:00:01,13874700,580.0
2016-09-19 14:05:01,13875000,655.0
2016-09-19 14:10:01,13875300,727.0
2016-09-19 14:15:01,13875600,461.0
2016-09-19 14:20:01,13875900,334.0
2016-09-19 14:25:01,13876200,334.0
2016-09-19 14:30:01,13876500,384.0
2016-09-19 14:35:01,13876800,405.0
2016-09-19 14:40:01,13877100,453.0
2016-09-19 14:45:01,13877400,408.0
2016-09-19 14:50:01,13877700,1216.0
2016-09-19 14:55:01,13878000,1136.0
2016-09-19 15:00:01,13878300,898.0
2016-09-19 15:05:01,13878600,828.0
2016-09-19 15:10:01,13878900,651.0
2016-09-19 15:15:01,13879200,239.0
2016-09-19 15:20:01,13879500,184.0
2016-09-19 15:25:01,13879800,157.0
2016-09-19 15:30:01,13880100,132.0
2016-09-19 15:35:01,13880400,154.0
2016-09-19 15:40:01,13880700,219.0
2016-09-19 15:45:01,13881000,242.0
2016-09-19 15:50:01,13881300,282.0
2016-09-19 15:55:01,13881600,261.0
2016-09-19 16:00:01,13881900,188.0
2016-09-19 16:05:01,13882200,158.0
2016-09-19 16:10:01,13882500,166.0
2016-09-19 16:15:01,13882800,173.0
2016-09-19 16:20:01,13883100,169.0
2016-09-19 16:25:01,13883400,175.0
2016-09-19 16:30:01,13883700,189.0
2016-09-19 16:35:01,13884000,198.0
2016-09-19 16:40:01,13884300,194.0
2016-09-19 16:45:01,13884600,218.0
2016-09-19 16:50:01,13884900,248.0
2016-09-19 16:55:01,13885200,250.0
2016-09-19 17:00:01,13885500,227.0
2016-09-19 17:05:01,13885800,259.0
2016-09-19 17:10:01,13886100,262.0
2016-09-19 17:15:01,13886400,258.0
2016-09-19 17:20:01,13886700,261.0
2016-09-19 17:25:01,13887000,267.0
2016-09-19 17:30:01,13887300,233.0
2016-09-19 17:35:01,13887600,213.0
2016-09-19 17:40:01,13887900,265.0
2016-09-19 17:45:01,13888200,198.0
2016-09-19 17:50:01,13888500,171.0
2016-09-19 17:55:01,13888800,152.0
2016-09-19 18:00:01,13889100,138.0
2016-09-19 18:05:01,13889400,362.0
2016-09-19 18:10:01,13889700,252.0
2016-09-19 18:15:01,13890000,162.0
2016-09-19 18:20:01,13890300,124.0
2016-09-19 18:25:01,13890600,94.0
2016-09-19 18:30:01,13890900,82.0
2016-09-19 18:35:01,13891200,75.0
2016-09-19 18:40:01,13891500,72.0
2016-09-19 18:45:01,13891800,72.0
2016-09-19 18:50:01,13892100,69.0
2016-09-19 18:55:01,13892400,71.0
2016-09-19 19:00:01,13892700,61.0
2016-09-19 19:05:01,13893000,53.0
2016-09-19 19:10:01,13893300,48.0
2016-09-19 19:15:01,13893600,41.0
2016-09-19 19:20:01,13893900,35.0
2016-09-19 19:25:01,13894200,27.0
2016-09-19 19:30:01,13894500,22.0
2016-09-19 19:35:01,13894800,22.0
2016-09-19 19:40:01,13895100,22.0
2016-09-19 19:45:01,13895400,14.0
2016-09-19 19:50:01,13895700,0.0
2016-09-19 19:55:01,13896000,0.0
2016-09-19 20:00:01,13896300,0.0
2016-09-19 20:05:01,13896600,0.0
2016-09-19 20:10:01,13896900,0.0
2016-09-19 20:15:01,13897200,0.0
2016-09-19 20:20:01,13897500,0.0
2016-09-19 20:25:01,13897800,0.0
2016-09-19 20:30:01,13898100,0.0
2016-09-19 20:35:01,13898400,0.0
2016-09-19 20:40:01,13898700,0.0
2016-09-19 20:45:01,13899000,0.0
2016-09-19 20:50:01,13899300,0.0
2016-09-19 20:55:01,13899600,0.0
2016-09-19 21:00:01,13899900,0.0
2016-09-19 21:05:01,13900200,0.0
2016-09-19 21:10:01,13900500,0.0
2016-09-19 21:15:01,13900800,0.0
2016-09-19 21:20:01,13901100,0.0
2016-09-19 21:25:01,13901400,0.0
2016-09-19 21:30:01,13901700,0.0
2016-09-19 21:35:01,13902000,0.0
2016-09-19 21:40:01,13902300,0.0
2016-09-19 21:45:01,13902600,0.0
2016-09-19 21:50:01,13902900,0.0
2016-09-19 21:55:01,13903200,0.0
