timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-18 01:50:01,5640900,0.0
2016-06-18 01:55:01,5641200,0.0
2016-06-18 02:00:01,5641500,0.0
2016-06-18 02:05:01,5641800,0.0
2016-06-18 02:10:01,5642100,0.0
2016-06-18 02:15:01,5642400,0.0
2016-06-18 02:20:01,5642700,0.0
2016-06-18 02:25:01,5643000,0.0
2016-06-18 02:30:01,5643300,0.0
2016-06-18 02:35:01,5643600,0.0
2016-06-18 02:40:01,5643900,0.0
2016-06-18 02:45:01,5644200,0.0
2016-06-18 02:50:01,5644500,0.0
2016-06-18 02:55:01,5644800,0.0
2016-06-18 03:00:01,5645100,0.0
2016-06-18 03:05:01,5645400,0.0
2016-06-18 03:10:01,5645700,0.0
2016-06-18 03:15:01,5646000,0.0
2016-06-18 03:20:01,5646300,0.0
2016-06-18 03:25:01,5646600,0.0
2016-06-18 03:30:01,5646900,0.0
2016-06-18 03:35:01,5647200,0.0
2016-06-18 03:40:01,5647500,0.0
2016-06-18 03:45:01,5647800,0.0
2016-06-18 03:50:01,5648100,0.0
2016-06-18 03:55:01,5648400,0.0
2016-06-18 04:00:01,5648700,0.0
2016-06-18 04:05:01,5649000,0.0
2016-06-18 04:10:01,5649300,0.0
2016-06-18 04:15:01,5649600,0.0
2016-06-18 04:20:01,5649900,0.0
2016-06-18 04:25:01,5650200,0.0
2016-06-18 04:30:01,5650500,0.0
2016-06-18 04:35:01,5650800,0.0
2016-06-18 04:40:01,5651100,0.0
2016-06-18 04:45:01,5651400,0.0
2016-06-18 04:50:01,5651700,0.0
2016-06-18 04:55:01,5652000,0.0
2016-06-18 05:00:01,5652300,0.0
2016-06-18 05:05:01,5652600,0.0
2016-06-18 05:10:01,5652900,0.0
2016-06-18 05:15:01,5653200,0.0
2016-06-18 05:20:01,5653500,0.0
2016-06-18 05:25:01,5653800,0.0
2016-06-18 05:30:01,5654100,0.0
2016-06-18 05:35:01,5654400,0.0
2016-06-18 05:40:01,5654700,0.0
2016-06-18 05:45:01,5655000,0.0
2016-06-18 05:50:01,5655300,0.0
2016-06-18 05:55:01,5655600,0.0
2016-06-18 06:00:01,5655900,0.0
2016-06-18 06:05:01,5656200,0.0
2016-06-18 06:10:01,5656500,0.0
2016-06-18 06:15:01,5656800,0.0
2016-06-18 06:20:01,5657100,0.0
2016-06-18 06:25:01,5657400,0.0
2016-06-18 06:30:01,5657700,0.0
2016-06-18 06:35:01,5658000,0.0
2016-06-18 06:40:01,5658300,0.0
2016-06-18 06:45:01,5658600,0.0
2016-06-18 06:50:01,5658900,0.0
2016-06-18 06:55:01,5659200,0.0
2016-06-18 07:00:01,5659500,15.0
2016-06-18 07:05:01,5659800,17.0
2016-06-18 07:10:01,5660100,19.0
2016-06-18 07:15:01,5660400,20.0
2016-06-18 07:20:01,5660700,21.0
2016-06-18 07:25:01,5661000,22.0
2016-06-18 07:30:01,5661300,24.0
2016-06-18 07:35:01,5661600,26.0
2016-06-18 07:40:01,5661900,28.0
2016-06-18 07:45:01,5662200,29.0
2016-06-18 07:50:01,5662500,30.0
2016-06-18 07:55:01,5662800,32.0
2016-06-18 08:00:01,5663100,33.0
2016-06-18 08:05:01,5663400,35.0
2016-06-18 08:10:01,5663700,35.0
2016-06-18 08:15:01,5664000,37.0
2016-06-18 08:20:01,5664300,40.0
2016-06-18 08:25:01,5664600,42.0
2016-06-18 08:30:01,5664900,47.0
2016-06-18 08:35:01,5665200,69.0
2016-06-18 08:40:01,5665500,65.0
2016-06-18 08:45:01,5665800,64.0
2016-06-18 08:50:01,5666100,65.0
2016-06-18 08:55:01,5666400,89.0
2016-06-18 09:00:01,5666700,165.0
2016-06-18 09:05:01,5667000,181.0
2016-06-18 09:10:01,5667300,205.0
2016-06-18 09:15:01,5667600,230.0
2016-06-18 09:20:01,5667900,257.0
2016-06-18 09:25:01,5668200,204.0
2016-06-18 09:30:01,5668500,337.0
2016-06-18 09:35:01,5668800,336.0
2016-06-18 09:40:01,5669100,504.0
2016-06-18 09:45:01,5669400,204.0
2016-06-18 09:50:01,5669700,166.0
2016-06-18 09:55:01,5670000,112.0
2016-06-18 10:00:01,5670300,260.0
2016-06-18 10:05:01,5670600,332.0
2016-06-18 10:10:01,5670900,299.0
2016-06-18 10:15:01,5671200,172.0
2016-06-18 10:20:01,5671500,98.0
2016-06-18 10:25:01,5671800,82.0
2016-06-18 10:30:01,5672100,127.0
2016-06-18 10:35:01,5672400,221.0
2016-06-18 10:40:01,5672700,248.0
2016-06-18 10:45:01,5673000,246.0
2016-06-18 10:50:01,5673300,258.0
2016-06-18 10:55:01,5673600,424.0
2016-06-18 11:00:01,5673900,721.0
2016-06-18 11:05:01,5674200,1050.0
2016-06-18 11:10:01,5674500,217.0
2016-06-18 11:15:01,5674800,193.0
2016-06-18 11:20:01,5675100,185.0
2016-06-18 11:25:02,5675400,240.0
2016-06-18 11:30:01,5675700,217.0
2016-06-18 11:35:01,5676000,249.0
2016-06-18 11:40:01,5676300,271.0
2016-06-18 11:45:01,5676600,287.0
2016-06-18 11:50:01,5676900,326.0
2016-06-18 11:55:01,5677200,299.0
2016-06-18 12:00:01,5677500,244.0
2016-06-18 12:05:01,5677800,236.0
2016-06-18 12:10:01,5678100,255.0
2016-06-18 12:15:01,5678400,350.0
2016-06-18 12:20:01,5678700,489.0
2016-06-18 12:25:01,5679000,493.0
2016-06-18 12:30:01,5679300,270.0
2016-06-18 12:35:01,5679600,221.0
2016-06-18 12:40:01,5679900,234.0
2016-06-18 12:45:01,5680200,272.0
2016-06-18 12:50:01,5680500,280.0
2016-06-18 12:55:01,5680800,215.0
2016-06-18 13:00:01,5681100,168.0
2016-06-18 13:05:01,5681400,284.0
2016-06-18 13:10:01,5681700,354.0
2016-06-18 13:15:01,5682000,209.0
2016-06-18 13:20:01,5682300,156.0
2016-06-18 13:25:01,5682600,275.0
2016-06-18 13:30:01,5682900,559.0
2016-06-18 13:35:01,5683200,548.0
2016-06-18 13:40:01,5683500,455.0
2016-06-18 13:45:01,5683800,251.0
2016-06-18 13:50:01,5684100,306.0
2016-06-18 13:55:01,5684400,236.0
2016-06-18 14:00:01,5684700,197.0
2016-06-18 14:05:01,5685000,247.0
2016-06-18 14:10:01,5685300,312.0
2016-06-18 14:15:01,5685600,1316.0
2016-06-18 14:20:01,5685900,999.0
2016-06-18 14:25:01,5686200,1212.0
2016-06-18 14:30:01,5686500,1184.0
2016-06-18 14:35:01,5686800,1196.0
2016-06-18 14:40:01,5687100,1147.0
2016-06-18 14:45:01,5687400,103.0
2016-06-18 14:50:01,5687700,50.0
2016-06-18 14:55:01,5688000,40.0
2016-06-18 15:00:01,5688300,41.0
2016-06-18 15:05:01,5688600,49.0
2016-06-18 15:10:01,5688900,68.0
2016-06-18 15:15:01,5689200,74.0
2016-06-18 15:20:01,5689500,69.0
2016-06-18 15:25:01,5689800,73.0
2016-06-18 15:30:01,5690100,90.0
2016-06-18 15:35:01,5690400,102.0
2016-06-18 15:40:01,5690700,88.0
2016-06-18 15:45:01,5691000,69.0
2016-06-18 15:50:01,5691300,62.0
2016-06-18 15:55:01,5691600,56.0
2016-06-18 16:00:01,5691900,61.0
2016-06-18 16:05:01,5692200,57.0
2016-06-18 16:10:01,5692500,58.0
2016-06-18 16:15:01,5692800,60.0
2016-06-18 16:20:01,5693100,74.0
2016-06-18 16:25:01,5693400,79.0
2016-06-18 16:30:01,5693700,72.0
2016-06-18 16:35:01,5694000,76.0
2016-06-18 16:40:01,5694300,94.0
2016-06-18 16:45:01,5694600,126.0
2016-06-18 16:50:01,5694900,170.0
2016-06-18 16:55:01,5695200,257.0
2016-06-18 17:00:01,5695500,317.0
2016-06-18 17:05:01,5695800,272.0
2016-06-18 17:10:01,5696100,222.0
2016-06-18 17:15:01,5696400,225.0
2016-06-18 17:20:01,5696700,238.0
2016-06-18 17:25:01,5697000,553.0
2016-06-18 17:30:01,5697300,681.0
2016-06-18 17:35:01,5697600,221.0
2016-06-18 17:40:01,5697900,194.0
2016-06-18 17:45:01,5698200,759.0
2016-06-18 17:50:01,5698500,177.0
2016-06-18 17:55:01,5698800,115.0
2016-06-18 18:00:01,5699100,262.0
2016-06-18 18:05:01,5699400,496.0
2016-06-18 18:10:01,5699700,313.0
2016-06-18 18:15:01,5700000,399.0
2016-06-18 18:20:01,5700300,275.0
2016-06-18 18:25:01,5700600,402.0
2016-06-18 18:30:01,5700900,374.0
2016-06-18 18:35:01,5701200,209.0
2016-06-18 18:40:01,5701500,190.0
2016-06-18 18:45:01,5701800,184.0
2016-06-18 18:50:01,5702100,213.0
2016-06-18 18:55:01,5702400,198.0
2016-06-18 19:00:01,5702700,154.0
2016-06-18 19:05:01,5703000,137.0
2016-06-18 19:10:01,5703300,136.0
2016-06-18 19:15:01,5703600,128.0
2016-06-18 19:20:01,5703900,119.0
2016-06-18 19:25:01,5704200,114.0
2016-06-18 19:30:01,5704500,120.0
2016-06-18 19:35:01,5704800,123.0
2016-06-18 19:40:01,5705100,119.0
2016-06-18 19:45:01,5705400,109.0
2016-06-18 19:50:01,5705700,113.0
2016-06-18 19:55:01,5706000,109.0
2016-06-18 20:00:01,5706300,100.0
2016-06-18 20:05:01,5706600,103.0
2016-06-18 20:10:01,5706900,109.0
2016-06-18 20:15:01,5707200,84.0
2016-06-18 20:20:01,5707500,77.0
2016-06-18 20:25:01,5707800,77.0
2016-06-18 20:30:01,5708100,69.0
2016-06-18 20:35:01,5708400,69.0
2016-06-18 20:40:01,5708700,46.0
2016-06-18 20:45:01,5709000,25.0
2016-06-18 20:50:01,5709300,0.0
2016-06-18 20:55:01,5709600,0.0
2016-06-18 21:00:01,5709900,0.0
2016-06-18 21:05:01,5710200,0.0
2016-06-18 21:10:01,5710500,0.0
2016-06-18 21:15:01,5710800,0.0
2016-06-18 21:20:01,5711100,0.0
2016-06-18 21:25:01,5711400,0.0
2016-06-18 21:30:01,5711700,0.0
2016-06-18 21:35:01,5712000,0.0
2016-06-18 21:40:01,5712300,0.0
2016-06-18 21:45:01,5712600,0.0
2016-06-18 21:50:01,5712900,0.0
2016-06-18 21:55:01,5713200,0.0
2016-06-18 22:00:01,5713500,0.0
2016-06-18 22:05:01,5713800,0.0
2016-06-18 22:10:01,5714100,0.0
2016-06-18 22:15:01,5714400,0.0
2016-06-18 22:20:01,5714700,0.0
2016-06-18 22:25:01,5715000,0.0
2016-06-18 22:30:01,5715300,0.0
2016-06-18 22:35:01,5715600,0.0
2016-06-18 22:40:01,5715900,0.0
2016-06-18 22:45:01,5716200,0.0
2016-06-18 22:50:01,5716500,0.0
2016-06-18 22:55:01,5716800,0.0
2016-06-18 23:00:01,5717100,0.0
2016-06-18 23:05:01,5717400,0.0
2016-06-18 23:10:01,5717700,0.0
2016-06-18 23:15:01,5718000,0.0
2016-06-18 23:20:01,5718300,0.0
2016-06-18 23:25:01,5718600,0.0
2016-06-18 23:30:01,5718900,0.0
2016-06-18 23:35:01,5719200,0.0
2016-06-18 23:40:01,5719500,0.0
2016-06-18 23:45:01,5719800,0.0
2016-06-18 23:50:01,5720100,0.0
2016-06-18 23:55:01,5720400,0.0
2016-06-19 00:00:01,5720700,0.0
2016-06-19 00:05:01,5721000,0.0
2016-06-19 00:10:01,5721300,0.0
2016-06-19 00:15:01,5721600,0.0
2016-06-19 00:20:01,5721900,0.0
2016-06-19 00:25:01,5722200,0.0
2016-06-19 00:30:01,5722500,0.0
2016-06-19 00:35:01,5722800,0.0
2016-06-19 00:40:01,5723100,0.0
2016-06-19 00:45:01,5723400,0.0
2016-06-19 00:50:01,5723700,0.0
2016-06-19 00:55:01,5724000,0.0
2016-06-19 01:00:01,5724300,0.0
2016-06-19 01:05:01,5724600,0.0
2016-06-19 01:10:01,5724900,0.0
2016-06-19 01:15:01,5725200,0.0
2016-06-19 01:20:01,5725500,0.0
2016-06-19 01:25:01,5725800,0.0
2016-06-19 01:30:01,5726100,0.0
2016-06-19 01:35:01,5726400,0.0
2016-06-19 01:40:01,5726700,0.0
2016-06-19 01:45:01,5727000,0.0
2016-06-19 01:50:01,5727300,0.0
2016-06-19 01:55:01,5727600,0.0
2016-06-19 02:00:01,5727900,0.0
2016-06-19 02:05:01,5728200,0.0
2016-06-19 02:10:01,5728500,0.0
2016-06-19 02:15:01,5728800,0.0
2016-06-19 02:20:01,5729100,0.0
2016-06-19 02:25:01,5729400,0.0
2016-06-19 02:30:01,5729700,0.0
2016-06-19 02:35:01,5730000,0.0
2016-06-19 02:40:01,5730300,0.0
2016-06-19 02:45:01,5730600,0.0
2016-06-19 02:50:01,5730900,0.0
2016-06-19 02:55:01,5731200,0.0
2016-06-19 03:00:01,5731500,0.0
2016-06-19 03:05:01,5731800,0.0
2016-06-19 03:10:01,5732100,0.0
2016-06-19 03:15:01,5732400,0.0
2016-06-19 03:20:01,5732700,0.0
2016-06-19 03:25:01,5733000,0.0
2016-06-19 03:30:01,5733300,0.0
2016-06-19 03:35:01,5733600,0.0
2016-06-19 03:40:01,5733900,0.0
2016-06-19 03:45:01,5734200,0.0
2016-06-19 03:50:01,5734500,0.0
2016-06-19 03:55:01,5734800,0.0
2016-06-19 04:00:01,5735100,0.0
2016-06-19 04:05:01,5735400,0.0
2016-06-19 04:10:01,5735700,0.0
2016-06-19 04:15:01,5736000,0.0
2016-06-19 04:20:01,5736300,0.0
2016-06-19 04:25:01,5736600,0.0
2016-06-19 04:30:01,5736900,0.0
2016-06-19 04:35:01,5737200,0.0
2016-06-19 04:40:01,5737500,0.0
2016-06-19 04:45:01,5737800,0.0
2016-06-19 04:50:01,5738100,0.0
2016-06-19 04:55:01,5738400,0.0
2016-06-19 05:00:01,5738700,0.0
2016-06-19 05:05:01,5739000,0.0
2016-06-19 05:10:01,5739300,0.0
2016-06-19 05:15:01,5739600,0.0
2016-06-19 05:20:01,5739900,0.0
2016-06-19 05:25:01,5740200,0.0
2016-06-19 05:30:01,5740500,0.0
2016-06-19 05:35:01,5740800,0.0
2016-06-19 05:40:01,5741100,0.0
2016-06-19 05:45:01,5741400,0.0
2016-06-19 05:50:01,5741700,0.0
2016-06-19 05:55:01,5742000,0.0
2016-06-19 06:00:01,5742300,0.0
2016-06-19 06:05:01,5742600,0.0
2016-06-19 06:10:01,5742900,0.0
2016-06-19 06:15:01,5743200,0.0
2016-06-19 06:20:01,5743500,0.0
2016-06-19 06:25:01,5743800,0.0
2016-06-19 06:30:01,5744100,0.0
2016-06-19 06:35:01,5744400,0.0
2016-06-19 06:40:01,5744700,0.0
2016-06-19 06:45:01,5745000,0.0
2016-06-19 06:50:01,5745300,0.0
2016-06-19 06:55:01,5745600,0.0
2016-06-19 07:00:01,5745900,14.0
2016-06-19 07:05:01,5746200,16.0
2016-06-19 07:10:01,5746500,22.0
2016-06-19 07:15:01,5746800,24.0
2016-06-19 07:20:01,5747100,29.0
2016-06-19 07:25:01,5747400,34.0
2016-06-19 07:30:01,5747700,31.0
2016-06-19 07:35:01,5748000,30.0
2016-06-19 07:40:01,5748300,35.0
2016-06-19 07:45:01,5748600,59.0
2016-06-19 07:50:01,5748900,59.0
2016-06-19 07:55:01,5749200,70.0
2016-06-19 08:00:01,5749500,63.0
2016-06-19 08:05:01,5749800,54.0
2016-06-19 08:10:01,5750100,50.0
2016-06-19 08:15:01,5750400,74.0
2016-06-19 08:20:01,5750700,77.0
2016-06-19 08:25:01,5751000,106.0
2016-06-19 08:30:01,5751300,98.0
2016-06-19 08:35:01,5751600,94.0
2016-06-19 08:40:01,5751900,104.0
2016-06-19 08:45:01,5752200,107.0
2016-06-19 08:50:01,5752500,112.0
2016-06-19 08:55:01,5752800,200.0
2016-06-19 09:00:01,5753100,166.0
2016-06-19 09:05:01,5753400,219.0
2016-06-19 09:10:01,5753700,192.0
2016-06-19 09:15:01,5754000,350.0
2016-06-19 09:20:01,5754300,417.0
2016-06-19 09:25:01,5754600,404.0
2016-06-19 09:30:01,5754900,234.0
2016-06-19 09:35:01,5755200,261.0
2016-06-19 09:40:01,5755500,241.0
2016-06-19 09:45:01,5755800,259.0
2016-06-19 09:50:01,5756100,192.0
2016-06-19 09:55:01,5756400,216.0
2016-06-19 10:00:01,5756700,463.0
2016-06-19 10:05:02,5757000,439.0
2016-06-19 10:10:01,5757300,250.0
2016-06-19 10:15:01,5757600,421.0
2016-06-19 10:20:01,5757900,563.0
2016-06-19 10:25:01,5758200,544.0
2016-06-19 10:30:01,5758500,596.0
2016-06-19 10:35:01,5758800,567.0
2016-06-19 10:40:01,5759100,575.0
2016-06-19 10:45:01,5759400,574.0
2016-06-19 10:50:01,5759700,617.0
2016-06-19 10:55:01,5760000,679.0
2016-06-19 11:00:01,5760300,649.0
2016-06-19 11:05:01,5760600,675.0
2016-06-19 11:10:01,5760900,787.0
2016-06-19 11:15:01,5761200,496.0
2016-06-19 11:20:01,5761500,430.0
2016-06-19 11:25:01,5761800,956.0
2016-06-19 11:30:01,5762100,262.0
2016-06-19 11:35:01,5762400,321.0
2016-06-19 11:40:01,5762700,509.0
2016-06-19 11:45:01,5763000,659.0
2016-06-19 11:50:01,5763300,351.0
2016-06-19 11:55:01,5763600,544.0
2016-06-19 12:00:01,5763900,554.0
2016-06-19 12:05:01,5764200,394.0
2016-06-19 12:10:01,5764500,324.0
2016-06-19 12:15:01,5764800,310.0
2016-06-19 12:20:01,5765100,725.0
2016-06-19 12:25:01,5765400,667.0
2016-06-19 12:30:01,5765700,692.0
2016-06-19 12:35:01,5766000,417.0
2016-06-19 12:40:01,5766300,335.0
2016-06-19 12:45:01,5766600,821.0
2016-06-19 12:50:01,5766900,546.0
2016-06-19 12:55:01,5767200,928.0
2016-06-19 13:00:01,5767500,411.0
2016-06-19 13:05:01,5767800,857.0
2016-06-19 13:10:01,5768100,450.0
2016-06-19 13:15:01,5768400,328.0
2016-06-19 13:20:01,5768700,1055.0
2016-06-19 13:25:01,5769000,329.0
2016-06-19 13:30:01,5769300,289.0
2016-06-19 13:35:01,5769600,299.0
2016-06-19 13:40:01,5769900,312.0
2016-06-19 13:45:01,5770200,1156.0
2016-06-19 13:50:01,5770500,349.0
2016-06-19 13:55:01,5770800,1327.0
2016-06-19 14:00:01,5771100,390.0
2016-06-19 14:05:01,5771400,1240.0
2016-06-19 14:10:01,5771700,265.0
2016-06-19 14:15:01,5772000,1123.0
2016-06-19 14:20:01,5772300,613.0
2016-06-19 14:25:01,5772600,1228.0
2016-06-19 14:30:01,5772900,1160.0
2016-06-19 14:35:01,5773200,371.0
2016-06-19 14:40:01,5773500,284.0
2016-06-19 14:45:01,5773800,250.0
2016-06-19 14:50:01,5774100,430.0
2016-06-19 14:55:01,5774400,466.0
2016-06-19 15:00:01,5774700,356.0
2016-06-19 15:05:01,5775000,253.0
2016-06-19 15:10:01,5775300,230.0
2016-06-19 15:15:01,5775600,286.0
2016-06-19 15:20:01,5775900,291.0
2016-06-19 15:25:01,5776200,209.0
2016-06-19 15:30:01,5776500,192.0
2016-06-19 15:35:01,5776800,256.0
2016-06-19 15:40:01,5777100,530.0
2016-06-19 15:45:01,5777400,580.0
2016-06-19 15:50:01,5777700,274.0
2016-06-19 15:55:01,5778000,251.0
2016-06-19 16:00:01,5778300,223.0
2016-06-19 16:05:01,5778600,261.0
2016-06-19 16:10:01,5778900,458.0
2016-06-19 16:15:01,5779200,420.0
2016-06-19 16:20:01,5779500,391.0
2016-06-19 16:25:01,5779800,400.0
2016-06-19 16:30:01,5780100,572.0
2016-06-19 16:35:01,5780400,501.0
2016-06-19 16:40:01,5780700,702.0
2016-06-19 16:45:01,5781000,377.0
2016-06-19 16:50:01,5781300,326.0
2016-06-19 16:55:01,5781600,323.0
2016-06-19 17:00:01,5781900,278.0
2016-06-19 17:05:01,5782200,262.0
2016-06-19 17:10:01,5782500,281.0
2016-06-19 17:15:01,5782800,349.0
2016-06-19 17:20:01,5783100,350.0
2016-06-19 17:25:01,5783400,407.0
2016-06-19 17:30:01,5783700,675.0
2016-06-19 17:35:01,5784000,810.0
2016-06-19 17:40:01,5784300,682.0
2016-06-19 17:45:01,5784600,658.0
2016-06-19 17:50:01,5784900,558.0
2016-06-19 17:55:01,5785200,261.0
2016-06-19 18:00:01,5785500,246.0
2016-06-19 18:05:01,5785800,214.0
2016-06-19 18:10:01,5786100,235.0
2016-06-19 18:15:01,5786400,240.0
2016-06-19 18:20:01,5786700,223.0
2016-06-19 18:25:01,5787000,410.0
2016-06-19 18:30:01,5787300,424.0
2016-06-19 18:35:01,5787600,369.0
2016-06-19 18:40:01,5787900,237.0
2016-06-19 18:45:01,5788200,379.0
2016-06-19 18:50:01,5788500,388.0
2016-06-19 18:55:01,5788800,241.0
2016-06-19 19:00:01,5789100,340.0
2016-06-19 19:05:01,5789400,286.0
2016-06-19 19:10:01,5789700,242.0
2016-06-19 19:15:01,5790000,174.0
2016-06-19 19:20:01,5790300,182.0
2016-06-19 19:25:01,5790600,144.0
2016-06-19 19:30:01,5790900,168.0
2016-06-19 19:35:01,5791200,136.0
2016-06-19 19:40:01,5791500,115.0
2016-06-19 19:45:01,5791800,79.0
2016-06-19 19:50:01,5792100,69.0
2016-06-19 19:55:01,5792400,53.0
2016-06-19 20:00:01,5792700,54.0
2016-06-19 20:05:01,5793000,64.0
2016-06-19 20:10:01,5793300,74.0
2016-06-19 20:15:01,5793600,82.0
2016-06-19 20:20:01,5793900,88.0
2016-06-19 20:25:01,5794200,119.0
2016-06-19 20:30:01,5794500,79.0
2016-06-19 20:35:01,5794800,55.0
2016-06-19 20:40:01,5795100,46.0
2016-06-19 20:45:01,5795400,32.0
2016-06-19 20:50:01,5795700,27.0
2016-06-19 20:55:01,5796000,25.0
2016-06-19 21:00:01,5796300,24.0
2016-06-19 21:05:01,5796600,21.0
2016-06-19 21:10:01,5796900,20.0
2016-06-19 21:15:01,5797200,18.0
2016-06-19 21:20:01,5797500,18.0
2016-06-19 21:25:01,5797800,0.0
2016-06-19 21:30:01,5798100,0.0
2016-06-19 21:35:01,5798400,0.0
2016-06-19 21:40:01,5798700,0.0
2016-06-19 21:45:01,5799000,0.0
2016-06-19 21:50:01,5799300,0.0
2016-06-19 21:55:01,5799600,0.0
2016-06-19 22:00:01,5799900,0.0
2016-06-19 22:05:01,5800200,0.0
2016-06-19 22:10:01,5800500,0.0
2016-06-19 22:15:01,5800800,0.0
2016-06-19 22:20:01,5801100,0.0
2016-06-19 22:25:01,5801400,0.0
2016-06-19 22:30:01,5801700,0.0
2016-06-19 22:35:01,5802000,0.0
2016-06-19 22:40:01,5802300,0.0
2016-06-19 22:45:01,5802600,0.0
2016-06-19 22:50:01,5802900,0.0
2016-06-19 22:55:01,5803200,0.0
2016-06-19 23:00:01,5803500,0.0
2016-06-19 23:05:01,5803800,0.0
2016-06-19 23:10:01,5804100,0.0
2016-06-19 23:15:01,5804400,0.0
2016-06-19 23:20:01,5804700,0.0
2016-06-19 23:25:01,5805000,0.0
2016-06-19 23:30:01,5805300,0.0
2016-06-19 23:35:01,5805600,0.0
2016-06-19 23:40:01,5805900,0.0
2016-06-19 23:45:01,5806200,0.0
2016-06-19 23:50:01,5806500,0.0
2016-06-19 23:55:01,5806800,0.0
2016-06-20 00:00:01,5807100,0.0
2016-06-20 00:05:01,5807400,0.0
2016-06-20 00:10:01,5807700,0.0
2016-06-20 00:15:01,5808000,0.0
2016-06-20 00:20:01,5808300,0.0
2016-06-20 00:25:01,5808600,0.0
2016-06-20 00:30:01,5808900,0.0
2016-06-20 00:35:01,5809200,0.0
2016-06-20 00:40:01,5809500,0.0
2016-06-20 00:45:01,5809800,0.0
2016-06-20 00:50:01,5810100,0.0
2016-06-20 00:55:01,5810400,0.0
2016-06-20 01:00:01,5810700,0.0
2016-06-20 01:05:01,5811000,0.0
2016-06-20 01:10:01,5811300,0.0
2016-06-20 01:15:01,5811600,0.0
2016-06-20 01:20:01,5811900,0.0
2016-06-20 01:25:01,5812200,0.0
2016-06-20 01:30:01,5812500,0.0
2016-06-20 01:35:01,5812800,0.0
2016-06-20 01:40:01,5813100,0.0
2016-06-20 01:45:01,5813400,0.0
2016-06-20 01:50:01,5813700,0.0
2016-06-20 01:55:01,5814000,0.0
2016-06-20 02:00:01,5814300,0.0
2016-06-20 02:05:01,5814600,0.0
2016-06-20 02:10:01,5814900,0.0
2016-06-20 02:15:01,5815200,0.0
2016-06-20 02:20:01,5815500,0.0
2016-06-20 02:25:01,5815800,0.0
2016-06-20 02:30:01,5816100,0.0
2016-06-20 02:35:01,5816400,0.0
2016-06-20 02:40:01,5816700,0.0
2016-06-20 02:45:01,5817000,0.0
2016-06-20 02:50:01,5817300,0.0
2016-06-20 02:55:01,5817600,0.0
2016-06-20 03:00:01,5817900,0.0
2016-06-20 03:05:01,5818200,0.0
2016-06-20 03:10:01,5818500,0.0
2016-06-20 03:15:01,5818800,0.0
2016-06-20 03:20:01,5819100,0.0
2016-06-20 03:25:01,5819400,0.0
2016-06-20 03:30:01,5819700,0.0
2016-06-20 03:35:01,5820000,0.0
2016-06-20 03:40:01,5820300,0.0
2016-06-20 03:45:01,5820600,0.0
2016-06-20 03:50:01,5820900,0.0
2016-06-20 03:55:01,5821200,0.0
2016-06-20 04:00:01,5821500,0.0
2016-06-20 04:05:01,5821800,0.0
2016-06-20 04:10:01,5822100,0.0
2016-06-20 04:15:01,5822400,0.0
2016-06-20 04:20:01,5822700,0.0
2016-06-20 04:25:01,5823000,0.0
2016-06-20 04:30:01,5823300,0.0
2016-06-20 04:35:01,5823600,0.0
2016-06-20 04:40:01,5823900,0.0
2016-06-20 04:45:01,5824200,0.0
2016-06-20 04:50:01,5824500,0.0
2016-06-20 04:55:01,5824800,0.0
2016-06-20 05:00:01,5825100,0.0
2016-06-20 05:05:01,5825400,0.0
2016-06-20 05:10:01,5825700,0.0
2016-06-20 05:15:01,5826000,0.0
2016-06-20 05:20:01,5826300,0.0
2016-06-20 05:25:01,5826600,0.0
2016-06-20 05:30:01,5826900,0.0
2016-06-20 05:35:01,5827200,0.0
2016-06-20 05:40:01,5827500,0.0
2016-06-20 05:45:01,5827800,0.0
2016-06-20 05:50:01,5828100,0.0
2016-06-20 05:55:01,5828400,0.0
2016-06-20 06:00:01,5828700,0.0
2016-06-20 06:05:01,5829000,0.0
2016-06-20 06:10:01,5829300,0.0
2016-06-20 06:15:01,5829600,0.0
2016-06-20 06:20:01,5829900,0.0
2016-06-20 06:25:01,5830200,0.0
2016-06-20 06:30:01,5830500,0.0
2016-06-20 06:35:01,5830800,0.0
2016-06-20 06:40:01,5831100,0.0
2016-06-20 06:45:01,5831400,0.0
2016-06-20 06:50:01,5831700,0.0
2016-06-20 06:55:01,5832000,0.0
2016-06-20 07:00:01,5832300,0.0
2016-06-20 07:05:01,5832600,0.0
2016-06-20 07:10:01,5832900,0.0
2016-06-20 07:15:01,5833200,0.0
2016-06-20 07:20:01,5833500,0.0
2016-06-20 07:25:01,5833800,0.0
2016-06-20 07:30:01,5834100,0.0
2016-06-20 07:35:01,5834400,15.0
2016-06-20 07:40:01,5834700,15.0
2016-06-20 07:45:01,5835000,26.0
2016-06-20 07:50:01,5835300,34.0
2016-06-20 07:55:01,5835600,31.0
2016-06-20 08:00:01,5835900,26.0
2016-06-20 08:05:01,5836200,19.0
2016-06-20 08:10:01,5836500,18.0
2016-06-20 08:15:01,5836800,16.0
2016-06-20 08:20:01,5837100,0.0
2016-06-20 08:25:01,5837400,21.0
2016-06-20 08:30:01,5837700,24.0
2016-06-20 08:35:01,5838000,29.0
2016-06-20 08:40:01,5838300,31.0
2016-06-20 08:45:01,5838600,31.0
2016-06-20 08:50:01,5838900,32.0
2016-06-20 08:55:01,5839200,28.0
2016-06-20 09:00:01,5839500,50.0
2016-06-20 09:05:01,5839800,66.0
