timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-28 14:25:01,4026600,860.0
2016-05-28 14:30:01,4026900,1132.0
2016-05-28 14:35:01,4027200,1067.0
2016-05-28 14:40:01,4027500,375.0
2016-05-28 14:45:01,4027800,272.0
2016-05-28 14:50:01,4028100,221.0
2016-05-28 14:55:01,4028400,298.0
2016-05-28 15:00:01,4028700,166.0
2016-05-28 15:05:01,4029000,177.0
2016-05-28 15:10:01,4029300,159.0
2016-05-28 15:15:01,4029600,155.0
2016-05-28 15:20:01,4029900,133.0
2016-05-28 15:25:01,4030200,118.0
2016-05-28 15:30:01,4030500,119.0
2016-05-28 15:35:01,4030800,130.0
2016-05-28 15:40:01,4031100,172.0
2016-05-28 15:45:01,4031400,271.0
2016-05-28 15:50:01,4031700,1091.0
2016-05-28 15:55:01,4032000,230.0
2016-05-28 16:00:01,4032300,939.0
2016-05-28 16:05:01,4032600,983.0
2016-05-28 16:10:01,4032900,949.0
2016-05-28 16:15:01,4033200,402.0
2016-05-28 16:20:01,4033500,366.0
2016-05-28 16:25:01,4033800,310.0
2016-05-28 16:30:01,4034100,250.0
2016-05-28 16:35:02,4034400,208.0
2016-05-28 16:40:01,4034700,229.0
2016-05-28 16:45:01,4035000,228.0
2016-05-28 16:50:01,4035300,156.0
2016-05-28 16:55:01,4035600,124.0
2016-05-28 17:00:01,4035900,99.0
2016-05-28 17:05:01,4036200,75.0
2016-05-28 17:10:01,4036500,43.0
2016-05-28 17:15:01,4036800,30.0
2016-05-28 17:20:01,4037100,22.0
2016-05-28 17:25:01,4037400,19.0
2016-05-28 17:30:01,4037700,0.0
2016-05-28 17:35:01,4038000,0.0
2016-05-28 17:40:01,4038300,0.0
2016-05-28 17:45:01,4038600,0.0
2016-05-28 17:50:01,4038900,0.0
2016-05-28 17:55:01,4039200,20.0
2016-05-28 18:00:01,4039500,21.0
2016-05-28 18:05:01,4039800,0.0
2016-05-28 18:10:01,4040100,0.0
2016-05-28 18:15:01,4040400,0.0
2016-05-28 18:20:01,4040700,0.0
2016-05-28 18:25:01,4041000,0.0
2016-05-28 18:30:01,4041300,0.0
2016-05-28 18:35:01,4041600,0.0
2016-05-28 18:40:01,4041900,0.0
2016-05-28 18:45:01,4042200,0.0
2016-05-28 18:50:01,4042500,0.0
2016-05-28 18:55:01,4042800,0.0
2016-05-28 19:00:01,4043100,0.0
2016-05-28 19:05:01,4043400,0.0
2016-05-28 19:10:01,4043700,0.0
2016-05-28 19:15:01,4044000,20.0
2016-05-28 19:20:01,4044300,24.0
2016-05-28 19:25:01,4044600,20.0
2016-05-28 19:30:01,4044900,0.0
2016-05-28 19:35:01,4045200,0.0
2016-05-28 19:40:01,4045500,0.0
2016-05-28 19:45:01,4045800,19.0
2016-05-28 19:50:01,4046100,18.0
2016-05-28 19:55:01,4046400,24.0
2016-05-28 20:00:01,4046700,23.0
2016-05-28 20:05:01,4047000,0.0
2016-05-28 20:10:01,4047300,0.0
2016-05-28 20:15:01,4047600,0.0
2016-05-28 20:20:01,4047900,0.0
2016-05-28 20:25:01,4048200,0.0
2016-05-28 20:30:01,4048500,0.0
2016-05-28 20:35:01,4048800,0.0
2016-05-28 20:40:01,4049100,0.0
2016-05-28 20:45:01,4049400,0.0
2016-05-28 20:50:01,4049700,0.0
2016-05-28 20:55:01,4050000,0.0
2016-05-28 21:00:01,4050300,0.0
2016-05-28 21:05:01,4050600,0.0
2016-05-28 21:10:01,4050900,0.0
2016-05-28 21:15:01,4051200,0.0
2016-05-28 21:20:01,4051500,0.0
2016-05-28 21:25:01,4051800,0.0
2016-05-28 21:30:01,4052100,0.0
2016-05-28 21:35:01,4052400,0.0
2016-05-28 21:40:01,4052700,0.0
2016-05-28 21:45:01,4053000,0.0
2016-05-28 21:50:01,4053300,0.0
2016-05-28 21:55:01,4053600,0.0
2016-05-28 22:00:01,4053900,0.0
2016-05-28 22:05:01,4054200,0.0
2016-05-28 22:10:01,4054500,0.0
2016-05-28 22:15:01,4054800,0.0
2016-05-28 22:20:01,4055100,0.0
2016-05-28 22:25:01,4055400,0.0
2016-05-28 22:30:01,4055700,0.0
2016-05-28 22:35:01,4056000,0.0
2016-05-28 22:40:01,4056300,0.0
2016-05-28 22:45:01,4056600,0.0
2016-05-28 22:50:01,4056900,0.0
2016-05-28 22:55:01,4057200,0.0
2016-05-28 23:00:01,4057500,0.0
2016-05-28 23:05:01,4057800,0.0
2016-05-28 23:10:01,4058100,0.0
2016-05-28 23:15:01,4058400,0.0
2016-05-28 23:20:01,4058700,0.0
2016-05-28 23:25:01,4059000,0.0
2016-05-28 23:30:01,4059300,0.0
2016-05-28 23:35:01,4059600,0.0
2016-05-28 23:40:01,4059900,0.0
2016-05-28 23:45:01,4060200,0.0
2016-05-28 23:50:01,4060500,0.0
2016-05-28 23:55:01,4060800,0.0
2016-05-29 00:00:01,4061100,0.0
2016-05-29 00:05:01,4061400,0.0
2016-05-29 00:10:01,4061700,0.0
2016-05-29 00:15:01,4062000,0.0
2016-05-29 00:20:01,4062300,0.0
2016-05-29 00:25:01,4062600,0.0
2016-05-29 00:30:01,4062900,0.0
2016-05-29 00:35:01,4063200,0.0
2016-05-29 00:40:01,4063500,0.0
2016-05-29 00:45:01,4063800,0.0
2016-05-29 00:50:01,4064100,0.0
2016-05-29 00:55:01,4064400,0.0
2016-05-29 01:00:01,4064700,0.0
2016-05-29 01:05:01,4065000,0.0
2016-05-29 01:10:01,4065300,0.0
2016-05-29 01:15:01,4065600,0.0
2016-05-29 01:20:01,4065900,0.0
2016-05-29 01:25:01,4066200,0.0
2016-05-29 01:30:01,4066500,0.0
2016-05-29 01:35:01,4066800,0.0
2016-05-29 01:40:01,4067100,0.0
2016-05-29 01:45:01,4067400,0.0
2016-05-29 01:50:01,4067700,0.0
2016-05-29 01:55:01,4068000,0.0
2016-05-29 02:00:01,4068300,0.0
2016-05-29 02:05:01,4068600,0.0
2016-05-29 02:10:01,4068900,0.0
2016-05-29 02:15:01,4069200,0.0
2016-05-29 02:20:01,4069500,0.0
2016-05-29 02:25:01,4069800,0.0
2016-05-29 02:30:01,4070100,0.0
2016-05-29 02:35:01,4070400,0.0
2016-05-29 02:40:01,4070700,0.0
2016-05-29 02:45:01,4071000,0.0
2016-05-29 02:50:01,4071300,0.0
2016-05-29 02:55:01,4071600,0.0
2016-05-29 03:00:01,4071900,0.0
2016-05-29 03:05:01,4072200,0.0
2016-05-29 03:10:01,4072500,0.0
2016-05-29 03:15:01,4072800,0.0
2016-05-29 03:20:01,4073100,0.0
2016-05-29 03:25:01,4073400,0.0
2016-05-29 03:30:01,4073700,0.0
2016-05-29 03:35:01,4074000,0.0
2016-05-29 03:40:01,4074300,0.0
2016-05-29 03:45:01,4074600,0.0
2016-05-29 03:50:01,4074900,0.0
2016-05-29 03:55:01,4075200,0.0
2016-05-29 04:00:01,4075500,0.0
2016-05-29 04:05:01,4075800,0.0
2016-05-29 04:10:01,4076100,0.0
2016-05-29 04:15:01,4076400,0.0
2016-05-29 04:20:01,4076700,0.0
2016-05-29 04:25:01,4077000,0.0
2016-05-29 04:30:01,4077300,0.0
2016-05-29 04:35:01,4077600,0.0
2016-05-29 04:40:01,4077900,0.0
2016-05-29 04:45:01,4078200,0.0
2016-05-29 04:50:01,4078500,0.0
2016-05-29 04:55:01,4078800,0.0
2016-05-29 05:00:01,4079100,0.0
2016-05-29 05:05:01,4079400,0.0
2016-05-29 05:10:01,4079700,0.0
2016-05-29 05:15:01,4080000,0.0
2016-05-29 05:20:01,4080300,0.0
2016-05-29 05:25:01,4080600,0.0
2016-05-29 05:30:01,4080900,0.0
2016-05-29 05:35:01,4081200,0.0
2016-05-29 05:40:01,4081500,0.0
2016-05-29 05:45:01,4081800,0.0
2016-05-29 05:50:01,4082100,0.0
2016-05-29 05:55:01,4082400,0.0
2016-05-29 06:00:01,4082700,0.0
2016-05-29 06:05:01,4083000,0.0
2016-05-29 06:10:01,4083300,0.0
2016-05-29 06:15:01,4083600,0.0
2016-05-29 06:20:01,4083900,0.0
2016-05-29 06:25:01,4084200,0.0
2016-05-29 06:30:01,4084500,0.0
2016-05-29 06:35:01,4084800,0.0
2016-05-29 06:40:01,4085100,0.0
2016-05-29 06:45:01,4085400,0.0
2016-05-29 06:50:01,4085700,0.0
2016-05-29 06:55:01,4086000,0.0
2016-05-29 07:00:01,4086300,0.0
2016-05-29 07:05:01,4086600,0.0
2016-05-29 07:10:01,4086900,0.0
2016-05-29 07:15:01,4087200,16.0
2016-05-29 07:20:01,4087500,22.0
2016-05-29 07:25:01,4087800,26.0
2016-05-29 07:30:01,4088100,32.0
2016-05-29 07:35:01,4088400,40.0
2016-05-29 07:40:01,4088700,41.0
2016-05-29 07:45:01,4089000,52.0
2016-05-29 07:50:01,4089300,48.0
2016-05-29 07:55:01,4089600,40.0
2016-05-29 08:00:01,4089900,38.0
2016-05-29 08:05:01,4090200,51.0
2016-05-29 08:10:01,4090500,37.0
2016-05-29 08:15:01,4090800,39.0
2016-05-29 08:20:01,4091100,51.0
2016-05-29 08:25:01,4091400,72.0
2016-05-29 08:30:01,4091700,69.0
2016-05-29 08:35:01,4092000,62.0
2016-05-29 08:40:02,4092300,92.0
2016-05-29 08:45:01,4092600,109.0
2016-05-29 08:50:01,4092900,164.0
2016-05-29 08:55:01,4093200,216.0
2016-05-29 09:00:01,4093500,242.0
2016-05-29 09:05:01,4093800,223.0
2016-05-29 09:10:01,4094100,231.0
2016-05-29 09:15:01,4094400,239.0
2016-05-29 09:20:01,4094700,204.0
2016-05-29 09:25:01,4095000,130.0
2016-05-29 09:30:01,4095300,191.0
2016-05-29 09:35:01,4095600,190.0
2016-05-29 09:40:01,4095900,126.0
2016-05-29 09:45:01,4096200,160.0
2016-05-29 09:50:01,4096500,169.0
2016-05-29 09:55:01,4096800,182.0
2016-05-29 10:00:01,4097100,222.0
2016-05-29 10:05:01,4097400,256.0
2016-05-29 10:10:01,4097700,229.0
2016-05-29 10:15:01,4098000,191.0
2016-05-29 10:20:01,4098300,117.0
2016-05-29 10:25:01,4098600,95.0
2016-05-29 10:30:01,4098900,105.0
2016-05-29 10:35:01,4099200,140.0
2016-05-29 10:40:01,4099500,176.0
2016-05-29 10:45:01,4099800,215.0
2016-05-29 10:50:01,4100100,247.0
2016-05-29 10:55:01,4100400,261.0
2016-05-29 11:00:01,4100700,223.0
2016-05-29 11:05:01,4101000,196.0
2016-05-29 11:10:01,4101300,206.0
2016-05-29 11:15:01,4101600,254.0
2016-05-29 11:20:01,4101900,309.0
2016-05-29 11:25:01,4102200,243.0
2016-05-29 11:30:01,4102500,110.0
2016-05-29 11:35:01,4102800,95.0
2016-05-29 11:40:01,4103100,93.0
2016-05-29 11:45:01,4103400,140.0
2016-05-29 11:50:01,4103700,203.0
2016-05-29 11:55:01,4104000,230.0
2016-05-29 12:00:01,4104300,217.0
2016-05-29 12:05:01,4104600,195.0
2016-05-29 12:10:01,4104900,169.0
2016-05-29 12:15:01,4105200,158.0
2016-05-29 12:20:01,4105500,165.0
2016-05-29 12:25:01,4105800,176.0
2016-05-29 12:30:01,4106100,189.0
2016-05-29 12:35:01,4106400,185.0
2016-05-29 12:40:01,4106700,159.0
2016-05-29 12:45:01,4107000,77.0
2016-05-29 12:50:01,4107300,63.0
2016-05-29 12:55:01,4107600,106.0
2016-05-29 13:00:01,4107900,149.0
2016-05-29 13:05:01,4108200,157.0
2016-05-29 13:10:01,4108500,129.0
2016-05-29 13:15:01,4108800,132.0
2016-05-29 13:20:01,4109100,160.0
2016-05-29 13:25:01,4109400,185.0
2016-05-29 13:30:01,4109700,174.0
2016-05-29 13:35:01,4110000,107.0
2016-05-29 13:40:01,4110300,81.0
2016-05-29 13:45:01,4110600,51.0
2016-05-29 13:50:01,4110900,50.0
2016-05-29 13:55:01,4111200,35.0
2016-05-29 14:00:01,4111500,58.0
2016-05-29 14:05:01,4111800,109.0
2016-05-29 14:10:01,4112100,144.0
2016-05-29 14:15:01,4112400,170.0
2016-05-29 14:20:01,4112700,153.0
2016-05-29 14:25:01,4113000,147.0
2016-05-29 14:30:01,4113300,134.0
2016-05-29 14:35:01,4113600,133.0
2016-05-29 14:40:01,4113900,126.0
2016-05-29 14:45:01,4114200,142.0
2016-05-29 14:50:01,4114500,155.0
2016-05-29 14:55:01,4114800,158.0
2016-05-29 15:00:01,4115100,150.0
2016-05-29 15:05:01,4115400,137.0
2016-05-29 15:10:01,4115700,124.0
2016-05-29 15:15:01,4116000,146.0
2016-05-29 15:20:01,4116300,107.0
2016-05-29 15:25:01,4116600,124.0
2016-05-29 15:30:01,4116900,120.0
2016-05-29 15:35:01,4117200,124.0
2016-05-29 15:40:01,4117500,164.0
2016-05-29 15:45:01,4117800,167.0
2016-05-29 15:50:01,4118100,171.0
2016-05-29 15:55:01,4118400,162.0
2016-05-29 16:00:01,4118700,184.0
2016-05-29 16:05:01,4119000,209.0
2016-05-29 16:10:01,4119300,209.0
2016-05-29 16:15:01,4119600,197.0
2016-05-29 16:20:01,4119900,189.0
2016-05-29 16:25:01,4120200,182.0
2016-05-29 16:30:01,4120500,163.0
2016-05-29 16:35:01,4120800,147.0
2016-05-29 16:40:01,4121100,121.0
2016-05-29 16:45:01,4121400,93.0
2016-05-29 16:50:01,4121700,96.0
2016-05-29 16:55:01,4122000,85.0
2016-05-29 17:00:01,4122300,88.0
2016-05-29 17:05:01,4122600,86.0
2016-05-29 17:10:01,4122900,88.0
2016-05-29 17:15:01,4123200,79.0
2016-05-29 17:20:01,4123500,69.0
2016-05-29 17:25:01,4123800,67.0
2016-05-29 17:30:01,4124100,70.0
2016-05-29 17:35:01,4124400,76.0
2016-05-29 17:40:01,4124700,80.0
2016-05-29 17:45:01,4125000,78.0
2016-05-29 17:50:01,4125300,79.0
2016-05-29 17:55:01,4125600,78.0
2016-05-29 18:00:01,4125900,64.0
2016-05-29 18:05:01,4126200,68.0
2016-05-29 18:10:01,4126500,45.0
2016-05-29 18:15:01,4126800,42.0
2016-05-29 18:20:01,4127100,62.0
2016-05-29 18:25:01,4127400,83.0
2016-05-29 18:30:01,4127700,53.0
2016-05-29 18:35:01,4128000,35.0
2016-05-29 18:40:01,4128300,64.0
2016-05-29 18:45:01,4128600,57.0
2016-05-29 18:50:01,4128900,59.0
2016-05-29 18:55:01,4129200,54.0
2016-05-29 19:00:01,4129500,53.0
2016-05-29 19:05:01,4129800,46.0
2016-05-29 19:10:01,4130100,36.0
2016-05-29 19:15:01,4130400,29.0
2016-05-29 19:20:01,4130700,33.0
2016-05-29 19:25:01,4131000,22.0
2016-05-29 19:30:01,4131300,0.0
2016-05-29 19:35:01,4131600,0.0
2016-05-29 19:40:01,4131900,0.0
2016-05-29 19:45:01,4132200,0.0
2016-05-29 19:50:01,4132500,0.0
2016-05-29 19:55:01,4132800,0.0
2016-05-29 20:00:01,4133100,0.0
2016-05-29 20:05:01,4133400,0.0
2016-05-29 20:10:01,4133700,0.0
2016-05-29 20:15:01,4134000,0.0
2016-05-29 20:20:01,4134300,0.0
2016-05-29 20:25:01,4134600,0.0
2016-05-29 20:30:01,4134900,0.0
2016-05-29 20:35:01,4135200,0.0
2016-05-29 20:40:01,4135500,0.0
2016-05-29 20:45:01,4135800,0.0
2016-05-29 20:50:01,4136100,0.0
2016-05-29 20:55:01,4136400,0.0
2016-05-29 21:00:01,4136700,0.0
2016-05-29 21:05:01,4137000,0.0
2016-05-29 21:10:01,4137300,0.0
2016-05-29 21:15:01,4137600,0.0
2016-05-29 21:20:01,4137900,0.0
2016-05-29 21:25:01,4138200,0.0
2016-05-29 21:30:01,4138500,0.0
2016-05-29 21:35:01,4138800,0.0
2016-05-29 21:40:01,4139100,0.0
2016-05-29 21:45:01,4139400,0.0
2016-05-29 21:50:01,4139700,0.0
2016-05-29 21:55:01,4140000,0.0
2016-05-29 22:00:01,4140300,0.0
2016-05-29 22:05:01,4140600,0.0
2016-05-29 22:10:01,4140900,0.0
2016-05-29 22:15:01,4141200,0.0
2016-05-29 22:20:01,4141500,0.0
2016-05-29 22:25:01,4141800,0.0
2016-05-29 22:30:01,4142100,0.0
2016-05-29 22:35:01,4142400,0.0
2016-05-29 22:40:01,4142700,0.0
2016-05-29 22:45:01,4143000,0.0
2016-05-29 22:50:01,4143300,0.0
2016-05-29 22:55:01,4143600,0.0
2016-05-29 23:00:01,4143900,0.0
2016-05-29 23:05:01,4144200,0.0
2016-05-29 23:10:01,4144500,0.0
2016-05-29 23:15:01,4144800,0.0
2016-05-29 23:20:01,4145100,0.0
2016-05-29 23:25:01,4145400,0.0
2016-05-29 23:30:01,4145700,0.0
2016-05-29 23:35:01,4146000,0.0
2016-05-29 23:40:01,4146300,0.0
2016-05-29 23:45:01,4146600,0.0
2016-05-29 23:50:01,4146900,0.0
2016-05-29 23:55:01,4147200,0.0
2016-05-30 00:00:01,4147500,0.0
2016-05-30 00:05:01,4147800,0.0
2016-05-30 00:10:01,4148100,0.0
2016-05-30 00:15:01,4148400,0.0
2016-05-30 00:20:01,4148700,0.0
2016-05-30 00:25:01,4149000,0.0
2016-05-30 00:30:01,4149300,0.0
2016-05-30 00:35:01,4149600,0.0
2016-05-30 00:40:01,4149900,0.0
2016-05-30 00:45:01,4150200,0.0
2016-05-30 00:50:01,4150500,0.0
2016-05-30 00:55:01,4150800,0.0
2016-05-30 01:00:01,4151100,0.0
2016-05-30 01:05:01,4151400,0.0
2016-05-30 01:10:01,4151700,0.0
2016-05-30 01:15:01,4152000,0.0
2016-05-30 01:20:01,4152300,0.0
2016-05-30 01:25:01,4152600,0.0
2016-05-30 01:30:01,4152900,0.0
2016-05-30 01:35:01,4153200,0.0
2016-05-30 01:40:01,4153500,0.0
2016-05-30 01:45:01,4153800,0.0
2016-05-30 01:50:01,4154100,0.0
2016-05-30 01:55:01,4154400,0.0
2016-05-30 02:00:01,4154700,0.0
2016-05-30 02:05:01,4155000,0.0
2016-05-30 02:10:01,4155300,0.0
2016-05-30 02:15:01,4155600,0.0
2016-05-30 02:20:01,4155900,0.0
2016-05-30 02:25:01,4156200,0.0
2016-05-30 02:30:01,4156500,0.0
2016-05-30 02:35:01,4156800,0.0
2016-05-30 02:40:01,4157100,0.0
2016-05-30 02:45:01,4157400,0.0
2016-05-30 02:50:01,4157700,0.0
2016-05-30 02:55:01,4158000,0.0
2016-05-30 03:00:01,4158300,0.0
2016-05-30 03:05:01,4158600,0.0
2016-05-30 03:10:01,4158900,0.0
2016-05-30 03:15:01,4159200,0.0
2016-05-30 03:20:01,4159500,0.0
2016-05-30 03:25:01,4159800,0.0
2016-05-30 03:30:01,4160100,0.0
2016-05-30 03:35:01,4160400,0.0
2016-05-30 03:40:01,4160700,0.0
2016-05-30 03:45:01,4161000,0.0
2016-05-30 03:50:01,4161300,0.0
2016-05-30 03:55:01,4161600,0.0
2016-05-30 04:00:01,4161900,0.0
2016-05-30 04:05:01,4162200,0.0
2016-05-30 04:10:01,4162500,0.0
2016-05-30 04:15:01,4162800,0.0
2016-05-30 04:20:01,4163100,0.0
2016-05-30 04:25:01,4163400,0.0
2016-05-30 04:30:01,4163700,0.0
2016-05-30 04:35:01,4164000,0.0
2016-05-30 04:40:01,4164300,0.0
2016-05-30 04:45:01,4164600,0.0
2016-05-30 04:50:01,4164900,0.0
2016-05-30 04:55:01,4165200,0.0
2016-05-30 05:00:01,4165500,0.0
2016-05-30 05:05:01,4165800,0.0
2016-05-30 05:10:01,4166100,0.0
2016-05-30 05:15:01,4166400,0.0
2016-05-30 05:20:01,4166700,0.0
2016-05-30 05:25:01,4167000,0.0
2016-05-30 05:30:01,4167300,0.0
2016-05-30 05:35:01,4167600,0.0
2016-05-30 05:40:01,4167900,0.0
2016-05-30 05:45:01,4168200,0.0
2016-05-30 05:50:01,4168500,0.0
2016-05-30 05:55:01,4168800,0.0
2016-05-30 06:00:01,4169100,0.0
2016-05-30 06:05:01,4169400,0.0
2016-05-30 06:10:01,4169700,0.0
2016-05-30 06:15:01,4170000,0.0
2016-05-30 06:20:01,4170300,0.0
2016-05-30 06:25:01,4170600,0.0
2016-05-30 06:30:01,4170900,0.0
2016-05-30 06:35:01,4171200,0.0
2016-05-30 06:40:01,4171500,0.0
2016-05-30 06:45:01,4171800,0.0
2016-05-30 06:50:01,4172100,0.0
2016-05-30 06:55:01,4172400,0.0
2016-05-30 07:00:01,4172700,0.0
2016-05-30 07:05:01,4173000,0.0
2016-05-30 07:10:01,4173300,0.0
2016-05-30 07:15:01,4173600,18.0
2016-05-30 07:20:01,4173900,21.0
2016-05-30 07:25:01,4174200,23.0
2016-05-30 07:30:01,4174500,21.0
2016-05-30 07:35:01,4174800,20.0
2016-05-30 07:40:01,4175100,22.0
2016-05-30 07:45:01,4175400,25.0
2016-05-30 07:50:01,4175700,22.0
2016-05-30 07:55:01,4176000,25.0
2016-05-30 08:00:01,4176300,33.0
2016-05-30 08:05:01,4176600,39.0
2016-05-30 08:10:01,4176900,41.0
2016-05-30 08:15:01,4177200,45.0
2016-05-30 08:20:01,4177500,50.0
2016-05-30 08:25:01,4177800,59.0
2016-05-30 08:30:01,4178100,75.0
2016-05-30 08:35:01,4178400,82.0
2016-05-30 08:40:01,4178700,71.0
2016-05-30 08:45:01,4179000,63.0
2016-05-30 08:50:01,4179300,53.0
2016-05-30 08:55:01,4179600,54.0
2016-05-30 09:00:01,4179900,57.0
2016-05-30 09:05:01,4180200,66.0
2016-05-30 09:10:01,4180500,102.0
2016-05-30 09:15:01,4180800,140.0
2016-05-30 09:20:01,4181100,154.0
2016-05-30 09:25:01,4181400,161.0
2016-05-30 09:30:01,4181700,165.0
2016-05-30 09:35:01,4182000,172.0
2016-05-30 09:40:01,4182300,172.0
2016-05-30 09:45:01,4182600,177.0
2016-05-30 09:50:01,4182900,189.0
2016-05-30 09:55:01,4183200,200.0
2016-05-30 10:00:01,4183500,208.0
2016-05-30 10:05:02,4183800,218.0
2016-05-30 10:10:01,4184100,220.0
2016-05-30 10:15:01,4184400,234.0
2016-05-30 10:20:01,4184700,242.0
2016-05-30 10:25:01,4185000,248.0
2016-05-30 10:30:01,4185300,278.0
2016-05-30 10:35:01,4185600,269.0
2016-05-30 10:40:01,4185900,284.0
2016-05-30 10:45:01,4186200,304.0
2016-05-30 10:50:01,4186500,295.0
2016-05-30 10:55:01,4186800,286.0
2016-05-30 11:00:01,4187100,276.0
2016-05-30 11:05:01,4187400,278.0
2016-05-30 11:10:01,4187700,289.0
2016-05-30 11:15:01,4188000,297.0
2016-05-30 11:20:01,4188300,290.0
2016-05-30 11:25:01,4188600,288.0
2016-05-30 11:30:01,4188900,310.0
2016-05-30 11:35:01,4189200,313.0
2016-05-30 11:40:01,4189500,354.0
2016-05-30 11:45:01,4189800,376.0
2016-05-30 11:50:01,4190100,415.0
2016-05-30 11:55:01,4190400,406.0
2016-05-30 12:00:01,4190700,428.0
2016-05-30 12:05:01,4191000,459.0
2016-05-30 12:10:01,4191300,528.0
2016-05-30 12:15:01,4191600,653.0
2016-05-30 12:20:01,4191900,754.0
2016-05-30 12:25:01,4192200,816.0
2016-05-30 12:30:01,4192500,847.0
2016-05-30 12:35:01,4192800,828.0
2016-05-30 12:40:01,4193100,838.0
2016-05-30 12:45:01,4193400,879.0
2016-05-30 12:50:01,4193700,424.0
2016-05-30 12:55:01,4194000,735.0
2016-05-30 13:00:01,4194300,390.0
2016-05-30 13:05:01,4194600,603.0
2016-05-30 13:10:01,4194900,707.0
2016-05-30 13:15:01,4195200,799.0
2016-05-30 13:20:01,4195500,697.0
2016-05-30 13:25:01,4195800,711.0
2016-05-30 13:30:01,4196100,527.0
2016-05-30 13:35:01,4196400,402.0
2016-05-30 13:40:01,4196700,381.0
2016-05-30 13:45:01,4197000,813.0
2016-05-30 13:50:01,4197300,848.0
2016-05-30 13:55:01,4197600,768.0
2016-05-30 14:00:01,4197900,882.0
2016-05-30 14:05:01,4198200,844.0
2016-05-30 14:10:01,4198500,844.0
2016-05-30 14:15:01,4198800,406.0
2016-05-30 14:20:01,4199100,436.0
2016-05-30 14:25:01,4199400,428.0
2016-05-30 14:30:01,4199700,943.0
2016-05-30 14:35:01,4200000,491.0
2016-05-30 14:40:01,4200300,964.0
2016-05-30 14:45:01,4200600,943.0
2016-05-30 14:50:01,4200900,815.0
2016-05-30 14:55:01,4201200,863.0
2016-05-30 15:00:01,4201500,848.0
2016-05-30 15:05:01,4201800,854.0
2016-05-30 15:10:01,4202100,875.0
2016-05-30 15:15:01,4202400,1034.0
2016-05-30 15:20:01,4202700,382.0
2016-05-30 15:25:01,4203000,394.0
2016-05-30 15:30:01,4203300,1037.0
2016-05-30 15:35:01,4203600,1105.0
2016-05-30 15:40:01,4203900,1151.0
2016-05-30 15:45:01,4204200,1138.0
2016-05-30 15:50:01,4204500,962.0
2016-05-30 15:55:01,4204800,804.0
2016-05-30 16:00:01,4205100,707.0
2016-05-30 16:05:01,4205400,748.0
2016-05-30 16:10:01,4205700,938.0
2016-05-30 16:15:01,4206000,983.0
2016-05-30 16:20:01,4206300,512.0
2016-05-30 16:25:01,4206600,715.0
2016-05-30 16:30:01,4206900,622.0
2016-05-30 16:35:01,4207200,516.0
2016-05-30 16:40:01,4207500,512.0
2016-05-30 16:45:01,4207800,397.0
2016-05-30 16:50:01,4208100,392.0
2016-05-30 16:55:01,4208400,357.0
2016-05-30 17:00:01,4208700,354.0
2016-05-30 17:05:01,4209000,360.0
2016-05-30 17:10:01,4209300,336.0
2016-05-30 17:15:01,4209600,341.0
2016-05-30 17:20:01,4209900,308.0
2016-05-30 17:25:01,4210200,286.0
2016-05-30 17:30:01,4210500,257.0
2016-05-30 17:35:01,4210800,236.0
2016-05-30 17:40:01,4211100,302.0
2016-05-30 17:45:01,4211400,362.0
2016-05-30 17:50:01,4211700,327.0
2016-05-30 17:55:01,4212000,304.0
2016-05-30 18:00:01,4212300,248.0
2016-05-30 18:05:01,4212600,266.0
2016-05-30 18:10:01,4212900,289.0
2016-05-30 18:15:01,4213200,269.0
2016-05-30 18:20:01,4213500,321.0
2016-05-30 18:25:01,4213800,240.0
2016-05-30 18:30:01,4214100,219.0
2016-05-30 18:35:01,4214400,213.0
2016-05-30 18:40:01,4214700,202.0
2016-05-30 18:45:01,4215000,190.0
2016-05-30 18:50:01,4215300,174.0
2016-05-30 18:55:01,4215600,159.0
2016-05-30 19:00:01,4215900,169.0
2016-05-30 19:05:01,4216200,145.0
2016-05-30 19:10:01,4216500,149.0
2016-05-30 19:15:01,4216800,154.0
2016-05-30 19:20:01,4217100,160.0
2016-05-30 19:25:01,4217400,165.0
2016-05-30 19:30:01,4217700,164.0
2016-05-30 19:35:01,4218000,154.0
2016-05-30 19:40:01,4218300,138.0
2016-05-30 19:45:01,4218600,127.0
2016-05-30 19:50:01,4218900,123.0
2016-05-30 19:55:01,4219200,114.0
2016-05-30 20:00:01,4219500,106.0
2016-05-30 20:05:01,4219800,102.0
2016-05-30 20:10:01,4220100,93.0
2016-05-30 20:15:01,4220400,89.0
2016-05-30 20:20:01,4220700,84.0
2016-05-30 20:25:01,4221000,85.0
2016-05-30 20:30:01,4221300,86.0
2016-05-30 20:35:01,4221600,76.0
2016-05-30 20:40:01,4221900,67.0
2016-05-30 20:45:01,4222200,58.0
2016-05-30 20:50:01,4222500,51.0
2016-05-30 20:55:01,4222800,44.0
2016-05-30 21:00:01,4223100,36.0
2016-05-30 21:05:01,4223400,29.0
2016-05-30 21:10:01,4223700,23.0
2016-05-30 21:15:01,4224000,19.0
2016-05-30 21:20:01,4224300,16.0
2016-05-30 21:25:01,4224600,0.0
2016-05-30 21:30:01,4224900,0.0
2016-05-30 21:35:01,4225200,0.0
2016-05-30 21:40:01,4225500,0.0
