timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-29 07:15:01,14714400,0.0
2016-09-29 07:20:01,14714700,0.0
2016-09-29 07:25:01,14715000,0.0
2016-09-29 07:30:01,14715300,0.0
2016-09-29 07:35:01,14715600,0.0
2016-09-29 07:40:01,14715900,0.0
2016-09-29 07:45:01,14716200,0.0
2016-09-29 07:50:01,14716500,0.0
2016-09-29 07:55:01,14716800,0.0
2016-09-29 08:00:01,14717100,0.0
2016-09-29 08:05:01,14717400,0.0
2016-09-29 08:10:01,14717700,0.0
2016-09-29 08:15:01,14718000,0.0
2016-09-29 08:20:01,14718300,0.0
2016-09-29 08:25:01,14718600,19.0
2016-09-29 08:30:01,14718900,27.0
2016-09-29 08:35:01,14719200,27.0
2016-09-29 08:40:01,14719500,29.0
2016-09-29 08:45:01,14719800,38.0
2016-09-29 08:50:01,14720100,41.0
2016-09-29 08:55:01,14720400,44.0
2016-09-29 09:00:01,14720700,56.0
2016-09-29 09:05:01,14721000,52.0
2016-09-29 09:10:01,14721300,53.0
2016-09-29 09:15:01,14721600,52.0
2016-09-29 09:20:01,14721900,55.0
2016-09-29 09:25:01,14722200,61.0
2016-09-29 09:30:01,14722500,161.0
2016-09-29 09:35:01,14722800,193.0
2016-09-29 09:40:01,14723100,214.0
2016-09-29 09:45:01,14723400,247.0
2016-09-29 09:50:01,14723700,269.0
2016-09-29 09:55:01,14724000,287.0
2016-09-29 10:00:01,14724300,309.0
2016-09-29 10:05:01,14724600,333.0
2016-09-29 10:10:01,14724900,355.0
2016-09-29 10:15:01,14725200,377.0
2016-09-29 10:20:01,14725500,402.0
2016-09-29 10:25:01,14725800,422.0
2016-09-29 10:30:01,14726100,440.0
2016-09-29 10:35:01,14726400,465.0
2016-09-29 10:40:01,14726700,478.0
2016-09-29 10:45:01,14727000,506.0
2016-09-29 10:50:01,14727300,516.0
2016-09-29 10:55:01,14727600,552.0
2016-09-29 11:00:01,14727900,635.0
2016-09-29 11:05:01,14728200,275.0
2016-09-29 11:10:01,14728500,251.0
2016-09-29 11:15:01,14728800,637.0
2016-09-29 11:20:01,14729100,212.0
2016-09-29 11:25:01,14729400,821.0
2016-09-29 11:30:01,14729700,260.0
2016-09-29 11:35:01,14730000,196.0
2016-09-29 11:40:01,14730300,203.0
2016-09-29 11:45:01,14730600,234.0
2016-09-29 11:50:01,14730900,310.0
2016-09-29 11:55:01,14731200,167.0
2016-09-29 12:00:01,14731500,170.0
2016-09-29 12:05:01,14731800,200.0
2016-09-29 12:10:01,14732100,192.0
2016-09-29 12:15:01,14732400,295.0
2016-09-29 12:20:01,14732700,203.0
2016-09-29 12:25:01,14733000,374.0
2016-09-29 12:30:01,14733300,279.0
2016-09-29 12:35:01,14733600,479.0
2016-09-29 12:40:01,14733900,1009.0
2016-09-29 12:45:01,14734200,718.0
2016-09-29 12:50:01,14734500,388.0
2016-09-29 12:55:01,14734800,817.0
2016-09-29 13:00:01,14735100,161.0
2016-09-29 13:05:01,14735400,165.0
2016-09-29 13:10:01,14735700,171.0
2016-09-29 13:15:01,14736000,251.0
2016-09-29 13:20:01,14736300,273.0
2016-09-29 13:25:01,14736600,495.0
2016-09-29 13:30:01,14736900,973.0
2016-09-29 13:35:01,14737200,968.0
2016-09-29 13:40:01,14737500,328.0
2016-09-29 13:45:01,14737800,963.0
2016-09-29 13:50:01,14738100,1051.0
2016-09-29 13:55:01,14738400,346.0
2016-09-29 14:00:01,14738700,361.0
2016-09-29 14:05:01,14739000,379.0
2016-09-29 14:10:01,14739300,381.0
2016-09-29 14:15:01,14739600,575.0
2016-09-29 14:20:01,14739900,617.0
2016-09-29 14:25:01,14740200,274.0
2016-09-29 14:30:01,14740500,226.0
2016-09-29 14:35:01,14740800,188.0
2016-09-29 14:40:01,14741100,287.0
2016-09-29 14:45:01,14741400,257.0
2016-09-29 14:50:01,14741700,288.0
2016-09-29 14:55:01,14742000,348.0
2016-09-29 15:00:01,14742300,359.0
2016-09-29 15:05:01,14742600,349.0
2016-09-29 15:10:01,14742900,784.0
2016-09-29 15:15:01,14743200,870.0
2016-09-29 15:20:01,14743500,261.0
2016-09-29 15:25:01,14743800,777.0
2016-09-29 15:30:02,14744100,580.0
2016-09-29 15:35:01,14744400,213.0
2016-09-29 15:40:01,14744700,601.0
2016-09-29 15:45:01,14745000,317.0
2016-09-29 15:50:01,14745300,677.0
2016-09-29 15:55:01,14745600,208.0
2016-09-29 16:00:01,14745900,211.0
2016-09-29 16:05:01,14746200,153.0
2016-09-29 16:10:01,14746500,172.0
2016-09-29 16:15:01,14746800,192.0
2016-09-29 16:20:01,14747100,170.0
2016-09-29 16:25:01,14747400,175.0
2016-09-29 16:30:01,14747700,104.0
2016-09-29 16:35:01,14748000,96.0
2016-09-29 16:40:01,14748300,96.0
2016-09-29 16:45:01,14748600,165.0
2016-09-29 16:50:01,14748900,127.0
2016-09-29 16:55:01,14749200,150.0
2016-09-29 17:00:01,14749500,158.0
2016-09-29 17:05:01,14749800,129.0
2016-09-29 17:10:01,14750100,127.0
2016-09-29 17:15:01,14750400,156.0
2016-09-29 17:20:01,14750700,109.0
2016-09-29 17:25:01,14751000,217.0
2016-09-29 17:30:01,14751300,204.0
2016-09-29 17:35:01,14751600,183.0
2016-09-29 17:40:02,14751900,386.0
2016-09-29 17:45:01,14752200,362.0
2016-09-29 17:50:01,14752500,334.0
2016-09-29 17:55:01,14752800,305.0
2016-09-29 18:00:01,14753100,285.0
2016-09-29 18:05:01,14753400,266.0
2016-09-29 18:10:01,14753700,157.0
2016-09-29 18:15:01,14754000,238.0
2016-09-29 18:20:01,14754300,190.0
2016-09-29 18:25:01,14754600,41.0
2016-09-29 18:30:01,14754900,30.0
2016-09-29 18:35:01,14755200,27.0
2016-09-29 18:40:01,14755500,26.0
2016-09-29 18:45:01,14755800,25.0
2016-09-29 18:50:01,14756100,23.0
2016-09-29 18:55:01,14756400,21.0
2016-09-29 19:00:01,14756700,0.0
2016-09-29 19:05:01,14757000,0.0
2016-09-29 19:10:01,14757300,0.0
2016-09-29 19:15:01,14757600,0.0
2016-09-29 19:20:01,14757900,0.0
2016-09-29 19:25:01,14758200,0.0
2016-09-29 19:30:01,14758500,0.0
2016-09-29 19:35:01,14758800,0.0
2016-09-29 19:40:01,14759100,0.0
2016-09-29 19:45:01,14759400,0.0
2016-09-29 19:50:01,14759700,0.0
2016-09-29 19:55:01,14760000,0.0
2016-09-29 20:00:01,14760300,0.0
2016-09-29 20:05:01,14760600,0.0
2016-09-29 20:10:01,14760900,0.0
2016-09-29 20:15:01,14761200,0.0
2016-09-29 20:20:01,14761500,0.0
2016-09-29 20:25:01,14761800,0.0
2016-09-29 20:30:01,14762100,0.0
2016-09-29 20:35:01,14762400,0.0
2016-09-29 20:40:01,14762700,0.0
2016-09-29 20:45:01,14763000,0.0
2016-09-29 20:50:01,14763300,0.0
2016-09-29 20:55:01,14763600,0.0
2016-09-29 21:00:01,14763900,0.0
2016-09-29 21:05:01,14764200,0.0
2016-09-29 21:10:01,14764500,0.0
2016-09-29 21:15:01,14764800,0.0
2016-09-29 21:20:01,14765100,0.0
2016-09-29 21:25:01,14765400,0.0
2016-09-29 21:30:01,14765700,0.0
2016-09-29 21:35:01,14766000,0.0
2016-09-29 21:40:01,14766300,0.0
2016-09-29 21:45:01,14766600,0.0
2016-09-29 21:50:01,14766900,0.0
2016-09-29 21:55:01,14767200,0.0
2016-09-29 22:00:01,14767500,0.0
2016-09-29 22:05:01,14767800,0.0
2016-09-29 22:10:01,14768100,0.0
2016-09-29 22:15:01,14768400,0.0
2016-09-29 22:20:01,14768700,0.0
2016-09-29 22:25:01,14769000,0.0
2016-09-29 22:30:01,14769300,0.0
2016-09-29 22:35:01,14769600,0.0
2016-09-29 22:40:01,14769900,0.0
2016-09-29 22:45:01,14770200,0.0
2016-09-29 22:50:01,14770500,0.0
2016-09-29 22:55:01,14770800,0.0
2016-09-29 23:00:01,14771100,0.0
2016-09-29 23:05:01,14771400,0.0
2016-09-29 23:10:01,14771700,0.0
2016-09-29 23:15:01,14772000,0.0
2016-09-29 23:20:01,14772300,0.0
2016-09-29 23:25:01,14772600,0.0
2016-09-29 23:30:01,14772900,0.0
2016-09-29 23:35:01,14773200,0.0
2016-09-29 23:40:01,14773500,0.0
2016-09-29 23:45:01,14773800,0.0
2016-09-29 23:50:01,14774100,0.0
2016-09-29 23:55:01,14774400,0.0
2016-09-30 00:00:01,14774700,0.0
2016-09-30 00:05:01,14775000,0.0
2016-09-30 00:10:01,14775300,0.0
2016-09-30 00:15:01,14775600,0.0
2016-09-30 00:20:01,14775900,0.0
2016-09-30 00:25:01,14776200,0.0
2016-09-30 00:30:01,14776500,0.0
2016-09-30 00:35:01,14776800,0.0
2016-09-30 00:40:01,14777100,0.0
2016-09-30 00:45:01,14777400,0.0
2016-09-30 00:50:01,14777700,0.0
2016-09-30 00:55:01,14778000,0.0
2016-09-30 01:00:01,14778300,0.0
2016-09-30 01:05:01,14778600,0.0
2016-09-30 01:10:01,14778900,0.0
2016-09-30 01:15:01,14779200,0.0
2016-09-30 01:20:01,14779500,0.0
2016-09-30 01:25:01,14779800,0.0
2016-09-30 01:30:01,14780100,0.0
2016-09-30 01:35:01,14780400,0.0
2016-09-30 01:40:01,14780700,0.0
2016-09-30 01:45:01,14781000,0.0
2016-09-30 01:50:01,14781300,0.0
2016-09-30 01:55:01,14781600,0.0
2016-09-30 02:00:01,14781900,0.0
2016-09-30 02:05:01,14782200,0.0
2016-09-30 02:10:01,14782500,0.0
2016-09-30 02:15:01,14782800,0.0
2016-09-30 02:20:01,14783100,0.0
2016-09-30 02:25:01,14783400,0.0
2016-09-30 02:30:01,14783700,0.0
2016-09-30 02:35:01,14784000,0.0
2016-09-30 02:40:01,14784300,0.0
2016-09-30 02:45:01,14784600,0.0
2016-09-30 02:50:01,14784900,0.0
2016-09-30 02:55:01,14785200,0.0
2016-09-30 03:00:01,14785500,0.0
2016-09-30 03:05:01,14785800,0.0
2016-09-30 03:10:01,14786100,0.0
2016-09-30 03:15:01,14786400,0.0
2016-09-30 03:20:01,14786700,0.0
2016-09-30 03:25:01,14787000,0.0
2016-09-30 03:30:01,14787300,0.0
2016-09-30 03:35:01,14787600,0.0
2016-09-30 03:40:01,14787900,0.0
2016-09-30 03:45:01,14788200,0.0
2016-09-30 03:50:01,14788500,0.0
2016-09-30 03:55:01,14788800,0.0
2016-09-30 04:00:01,14789100,0.0
2016-09-30 04:05:01,14789400,0.0
2016-09-30 04:10:01,14789700,0.0
2016-09-30 04:15:01,14790000,0.0
2016-09-30 04:20:01,14790300,0.0
2016-09-30 04:25:01,14790600,0.0
2016-09-30 04:30:01,14790900,0.0
2016-09-30 04:35:01,14791200,0.0
2016-09-30 04:40:01,14791500,0.0
2016-09-30 04:45:01,14791800,0.0
2016-09-30 04:50:01,14792100,0.0
2016-09-30 04:55:01,14792400,0.0
2016-09-30 05:00:01,14792700,0.0
2016-09-30 05:05:01,14793000,0.0
2016-09-30 05:10:01,14793300,0.0
2016-09-30 05:15:01,14793600,0.0
2016-09-30 05:20:01,14793900,0.0
2016-09-30 05:25:01,14794200,0.0
2016-09-30 05:30:01,14794500,0.0
2016-09-30 05:35:01,14794800,0.0
2016-09-30 05:40:01,14795100,0.0
2016-09-30 05:45:01,14795400,0.0
2016-09-30 05:50:01,14795700,0.0
2016-09-30 05:55:01,14796000,0.0
2016-09-30 06:00:01,14796300,0.0
2016-09-30 06:05:01,14796600,0.0
2016-09-30 06:10:01,14796900,0.0
2016-09-30 06:15:01,14797200,0.0
2016-09-30 06:20:01,14797500,0.0
2016-09-30 06:25:01,14797800,0.0
2016-09-30 06:30:01,14798100,0.0
2016-09-30 06:35:01,14798400,0.0
2016-09-30 06:40:01,14798700,0.0
2016-09-30 06:45:01,14799000,0.0
2016-09-30 06:50:01,14799300,0.0
2016-09-30 06:55:01,14799600,0.0
2016-09-30 07:00:01,14799900,0.0
2016-09-30 07:05:01,14800200,0.0
2016-09-30 07:10:01,14800500,0.0
2016-09-30 07:15:01,14800800,0.0
2016-09-30 07:20:01,14801100,0.0
2016-09-30 07:25:01,14801400,0.0
2016-09-30 07:30:01,14801700,0.0
2016-09-30 07:35:01,14802000,0.0
2016-09-30 07:40:01,14802300,0.0
2016-09-30 07:45:01,14802600,0.0
2016-09-30 07:50:01,14802900,0.0
2016-09-30 07:55:01,14803200,0.0
2016-09-30 08:00:01,14803500,0.0
2016-09-30 08:05:01,14803800,0.0
2016-09-30 08:10:01,14804100,0.0
2016-09-30 08:15:01,14804400,0.0
2016-09-30 08:20:01,14804700,0.0
2016-09-30 08:25:01,14805000,0.0
2016-09-30 08:30:01,14805300,27.0
2016-09-30 08:35:01,14805600,48.0
2016-09-30 08:40:01,14805900,71.0
2016-09-30 08:45:01,14806200,83.0
2016-09-30 08:50:01,14806500,79.0
2016-09-30 08:55:01,14806800,103.0
2016-09-30 09:00:01,14807100,90.0
2016-09-30 09:05:01,14807400,84.0
2016-09-30 09:10:01,14807700,78.0
2016-09-30 09:15:01,14808000,68.0
2016-09-30 09:20:01,14808300,54.0
2016-09-30 09:25:01,14808600,53.0
2016-09-30 09:30:01,14808900,44.0
2016-09-30 09:35:01,14809200,37.0
2016-09-30 09:40:01,14809500,36.0
2016-09-30 09:45:01,14809800,43.0
2016-09-30 09:50:01,14810100,49.0
2016-09-30 09:55:01,14810400,57.0
2016-09-30 10:00:01,14810700,67.0
2016-09-30 10:05:01,14811000,80.0
2016-09-30 10:10:01,14811300,88.0
2016-09-30 10:15:01,14811600,94.0
2016-09-30 10:20:01,14811900,99.0
2016-09-30 10:25:01,14812200,84.0
2016-09-30 10:30:01,14812500,67.0
2016-09-30 10:35:01,14812800,58.0
2016-09-30 10:40:01,14813100,57.0
2016-09-30 10:45:01,14813400,81.0
2016-09-30 10:50:01,14813700,110.0
2016-09-30 10:55:01,14814000,106.0
2016-09-30 11:00:01,14814300,94.0
2016-09-30 11:05:01,14814600,89.0
2016-09-30 11:10:01,14814900,76.0
2016-09-30 11:15:01,14815200,69.0
2016-09-30 11:20:01,14815500,56.0
2016-09-30 11:25:01,14815800,63.0
2016-09-30 11:30:01,14816100,79.0
2016-09-30 11:35:01,14816400,93.0
2016-09-30 11:40:01,14816700,57.0
2016-09-30 11:45:01,14817000,82.0
2016-09-30 11:50:01,14817300,105.0
2016-09-30 11:55:01,14817600,81.0
2016-09-30 12:00:01,14817900,67.0
2016-09-30 12:05:01,14818200,88.0
2016-09-30 12:10:01,14818500,102.0
2016-09-30 12:15:01,14818800,126.0
2016-09-30 12:20:01,14819100,126.0
2016-09-30 12:25:01,14819400,138.0
2016-09-30 12:30:01,14819700,99.0
2016-09-30 12:35:01,14820000,92.0
2016-09-30 12:40:01,14820300,73.0
2016-09-30 12:45:01,14820600,109.0
2016-09-30 12:50:01,14820900,102.0
2016-09-30 12:55:01,14821200,115.0
2016-09-30 13:00:01,14821500,116.0
2016-09-30 13:05:01,14821800,122.0
2016-09-30 13:10:01,14822100,164.0
2016-09-30 13:15:01,14822400,126.0
2016-09-30 13:20:01,14822700,103.0
2016-09-30 13:25:01,14823000,67.0
2016-09-30 13:30:01,14823300,106.0
2016-09-30 13:35:01,14823600,113.0
2016-09-30 13:40:01,14823900,130.0
2016-09-30 13:45:01,14824200,112.0
2016-09-30 13:50:01,14824500,96.0
2016-09-30 13:55:01,14824800,117.0
2016-09-30 14:00:01,14825100,111.0
2016-09-30 14:05:01,14825400,125.0
2016-09-30 14:10:01,14825700,130.0
2016-09-30 14:15:01,14826000,113.0
2016-09-30 14:20:01,14826300,88.0
2016-09-30 14:25:01,14826600,143.0
2016-09-30 14:30:01,14826900,114.0
2016-09-30 14:35:01,14827200,112.0
2016-09-30 14:40:01,14827500,89.0
2016-09-30 14:45:01,14827800,62.0
2016-09-30 14:50:01,14828100,65.0
2016-09-30 14:55:01,14828400,79.0
2016-09-30 15:00:01,14828700,36.0
2016-09-30 15:05:01,14829000,38.0
2016-09-30 15:10:01,14829300,32.0
2016-09-30 15:15:01,14829600,64.0
2016-09-30 15:20:01,14829900,88.0
2016-09-30 15:25:01,14830200,95.0
2016-09-30 15:30:01,14830500,97.0
2016-09-30 15:35:01,14830800,82.0
2016-09-30 15:40:01,14831100,82.0
2016-09-30 15:45:01,14831400,56.0
2016-09-30 15:50:01,14831700,50.0
2016-09-30 15:55:01,14832000,60.0
2016-09-30 16:00:01,14832300,62.0
2016-09-30 16:05:01,14832600,54.0
2016-09-30 16:10:01,14832900,61.0
2016-09-30 16:15:01,14833200,82.0
2016-09-30 16:20:01,14833500,53.0
2016-09-30 16:25:01,14833800,54.0
2016-09-30 16:30:01,14834100,52.0
2016-09-30 16:35:01,14834400,50.0
2016-09-30 16:40:01,14834700,32.0
2016-09-30 16:45:01,14835000,40.0
2016-09-30 16:50:01,14835300,45.0
2016-09-30 16:55:01,14835600,52.0
2016-09-30 17:00:01,14835900,56.0
2016-09-30 17:05:01,14836200,55.0
2016-09-30 17:10:01,14836500,50.0
2016-09-30 17:15:01,14836800,31.0
2016-09-30 17:20:01,14837100,35.0
2016-09-30 17:25:01,14837400,31.0
2016-09-30 17:30:01,14837700,38.0
2016-09-30 17:35:01,14838000,32.0
2016-09-30 17:40:01,14838300,27.0
2016-09-30 17:45:01,14838600,35.0
2016-09-30 17:50:01,14838900,34.0
2016-09-30 17:55:01,14839200,32.0
2016-09-30 18:00:01,14839500,37.0
2016-09-30 18:05:01,14839800,39.0
2016-09-30 18:10:01,14840100,32.0
2016-09-30 18:15:01,14840400,0.0
2016-09-30 18:20:01,14840700,0.0
2016-09-30 18:25:01,14841000,0.0
2016-09-30 18:30:01,14841300,17.0
2016-09-30 18:35:01,14841600,18.0
2016-09-30 18:40:01,14841900,20.0
2016-09-30 18:45:01,14842200,0.0
2016-09-30 18:50:01,14842500,22.0
2016-09-30 18:55:01,14842800,0.0
2016-09-30 19:00:01,14843100,15.0
2016-09-30 19:05:01,14843400,0.0
2016-09-30 19:10:01,14843700,0.0
2016-09-30 19:15:01,14844000,0.0
2016-09-30 19:20:01,14844300,0.0
2016-09-30 19:25:01,14844600,0.0
2016-09-30 19:30:01,14844900,0.0
2016-09-30 19:35:01,14845200,0.0
2016-09-30 19:40:01,14845500,0.0
2016-09-30 19:45:01,14845800,0.0
2016-09-30 19:50:01,14846100,0.0
2016-09-30 19:55:01,14846400,0.0
2016-09-30 20:00:01,14846700,0.0
2016-09-30 20:05:01,14847000,0.0
2016-09-30 20:10:01,14847300,0.0
2016-09-30 20:15:01,14847600,0.0
2016-09-30 20:20:01,14847900,0.0
2016-09-30 20:25:01,14848200,0.0
2016-09-30 20:30:01,14848500,0.0
2016-09-30 20:35:01,14848800,0.0
2016-09-30 20:40:01,14849100,0.0
2016-09-30 20:45:01,14849400,0.0
2016-09-30 20:50:01,14849700,0.0
2016-09-30 20:55:01,14850000,0.0
2016-09-30 21:00:01,14850300,0.0
2016-09-30 21:05:01,14850600,0.0
2016-09-30 21:10:01,14850900,0.0
2016-09-30 21:15:01,14851200,0.0
2016-09-30 21:20:01,14851500,0.0
2016-09-30 21:25:01,14851800,0.0
2016-09-30 21:30:01,14852100,0.0
2016-09-30 21:35:01,14852400,0.0
2016-09-30 21:40:01,14852700,0.0
2016-09-30 21:45:01,14853000,0.0
2016-09-30 21:50:01,14853300,0.0
2016-09-30 21:55:01,14853600,0.0
2016-09-30 22:00:01,14853900,0.0
2016-09-30 22:05:01,14854200,0.0
2016-09-30 22:10:01,14854500,0.0
2016-09-30 22:15:01,14854800,0.0
2016-09-30 22:20:01,14855100,0.0
2016-09-30 22:25:01,14855400,0.0
2016-09-30 22:30:01,14855700,0.0
2016-09-30 22:35:01,14856000,0.0
2016-09-30 22:40:01,14856300,0.0
2016-09-30 22:45:01,14856600,0.0
2016-09-30 22:50:01,14856900,0.0
2016-09-30 22:55:01,14857200,0.0
2016-09-30 23:00:01,14857500,0.0
2016-09-30 23:05:01,14857800,0.0
2016-09-30 23:10:01,14858100,0.0
2016-09-30 23:15:01,14858400,0.0
2016-09-30 23:20:01,14858700,0.0
2016-09-30 23:25:01,14859000,0.0
2016-09-30 23:30:01,14859300,0.0
2016-09-30 23:35:01,14859600,0.0
2016-09-30 23:40:01,14859900,0.0
2016-09-30 23:45:01,14860200,0.0
2016-09-30 23:50:01,14860500,0.0
2016-09-30 23:55:01,14860800,0.0
2016-10-01 00:00:01,14861100,0.0
2016-10-01 00:05:01,14861400,0.0
2016-10-01 00:10:01,14861700,0.0
2016-10-01 00:15:01,14862000,0.0
2016-10-01 00:20:01,14862300,0.0
2016-10-01 00:25:01,14862600,0.0
2016-10-01 00:30:01,14862900,0.0
2016-10-01 00:35:01,14863200,0.0
2016-10-01 00:40:01,14863500,0.0
2016-10-01 00:45:01,14863800,0.0
2016-10-01 00:50:01,14864100,0.0
2016-10-01 00:55:01,14864400,0.0
2016-10-01 01:00:01,14864700,0.0
2016-10-01 01:05:01,14865000,0.0
2016-10-01 01:10:01,14865300,0.0
2016-10-01 01:15:01,14865600,0.0
2016-10-01 01:20:01,14865900,0.0
2016-10-01 01:25:01,14866200,0.0
2016-10-01 01:30:01,14866500,0.0
2016-10-01 01:35:01,14866800,0.0
2016-10-01 01:40:01,14867100,0.0
2016-10-01 01:45:01,14867400,0.0
2016-10-01 01:50:01,14867700,0.0
2016-10-01 01:55:01,14868000,0.0
2016-10-01 02:00:01,14868300,0.0
2016-10-01 02:05:01,14868600,0.0
2016-10-01 02:10:01,14868900,0.0
2016-10-01 02:15:01,14869200,0.0
2016-10-01 02:20:01,14869500,0.0
2016-10-01 02:25:01,14869800,0.0
2016-10-01 02:30:01,14870100,0.0
2016-10-01 02:35:01,14870400,0.0
2016-10-01 02:40:01,14870700,0.0
2016-10-01 02:45:01,14871000,0.0
2016-10-01 02:50:01,14871300,0.0
2016-10-01 02:55:01,14871600,0.0
2016-10-01 03:00:01,14871900,0.0
2016-10-01 03:05:01,14872200,0.0
2016-10-01 03:10:01,14872500,0.0
2016-10-01 03:15:01,14872800,0.0
2016-10-01 03:20:01,14873100,0.0
2016-10-01 03:25:01,14873400,0.0
2016-10-01 03:30:01,14873700,0.0
2016-10-01 03:35:01,14874000,0.0
2016-10-01 03:40:01,14874300,0.0
2016-10-01 03:45:01,14874600,0.0
2016-10-01 03:50:01,14874900,0.0
2016-10-01 03:55:01,14875200,0.0
2016-10-01 04:00:01,14875500,0.0
2016-10-01 04:05:01,14875800,0.0
2016-10-01 04:10:01,14876100,0.0
2016-10-01 04:15:01,14876400,0.0
2016-10-01 04:20:01,14876700,0.0
2016-10-01 04:25:01,14877000,0.0
2016-10-01 04:30:01,14877300,0.0
2016-10-01 04:35:01,14877600,0.0
2016-10-01 04:40:01,14877900,0.0
2016-10-01 04:45:01,14878200,0.0
2016-10-01 04:50:01,14878500,0.0
2016-10-01 04:55:01,14878800,0.0
2016-10-01 05:00:01,14879100,0.0
2016-10-01 05:05:01,14879400,0.0
2016-10-01 05:10:01,14879700,0.0
2016-10-01 05:15:01,14880000,0.0
2016-10-01 05:20:01,14880300,0.0
2016-10-01 05:25:01,14880600,0.0
2016-10-01 05:30:01,14880900,0.0
2016-10-01 05:35:01,14881200,0.0
2016-10-01 05:40:01,14881500,0.0
2016-10-01 05:45:01,14881800,0.0
2016-10-01 05:50:01,14882100,0.0
2016-10-01 05:55:01,14882400,0.0
2016-10-01 06:00:01,14882700,0.0
2016-10-01 06:05:01,14883000,0.0
2016-10-01 06:10:01,14883300,0.0
2016-10-01 06:15:01,14883600,0.0
2016-10-01 06:20:01,14883900,0.0
2016-10-01 06:25:01,14884200,0.0
2016-10-01 06:30:01,14884500,0.0
2016-10-01 06:35:01,14884800,0.0
2016-10-01 06:40:01,14885100,0.0
2016-10-01 06:45:01,14885400,0.0
2016-10-01 06:50:01,14885700,0.0
2016-10-01 06:55:01,14886000,0.0
2016-10-01 07:00:01,14886300,0.0
2016-10-01 07:05:01,14886600,0.0
2016-10-01 07:10:01,14886900,0.0
2016-10-01 07:15:01,14887200,0.0
2016-10-01 07:20:01,14887500,0.0
2016-10-01 07:25:01,14887800,0.0
2016-10-01 07:30:01,14888100,0.0
2016-10-01 07:35:01,14888400,0.0
2016-10-01 07:40:01,14888700,0.0
2016-10-01 07:45:01,14889000,0.0
2016-10-01 07:50:01,14889300,0.0
2016-10-01 07:55:01,14889600,0.0
2016-10-01 08:00:01,14889900,0.0
2016-10-01 08:05:01,14890200,0.0
2016-10-01 08:10:01,14890500,0.0
2016-10-01 08:15:01,14890800,0.0
2016-10-01 08:20:01,14891100,0.0
2016-10-01 08:25:01,14891400,0.0
2016-10-01 08:30:01,14891700,0.0
2016-10-01 08:35:01,14892000,0.0
2016-10-01 08:40:01,14892300,16.0
2016-10-01 08:45:01,14892600,20.0
2016-10-01 08:50:01,14892900,19.0
2016-10-01 08:55:01,14893200,22.0
2016-10-01 09:00:01,14893500,28.0
2016-10-01 09:05:01,14893800,34.0
2016-10-01 09:10:01,14894100,35.0
2016-10-01 09:15:01,14894400,44.0
2016-10-01 09:20:01,14894700,33.0
2016-10-01 09:25:01,14895000,34.0
2016-10-01 09:30:01,14895300,170.0
2016-10-01 09:35:01,14895600,209.0
2016-10-01 09:40:01,14895900,232.0
2016-10-01 09:45:01,14896200,255.0
2016-10-01 09:50:01,14896500,276.0
2016-10-01 09:55:01,14896800,297.0
2016-10-01 10:00:01,14897100,319.0
2016-10-01 10:05:01,14897400,342.0
2016-10-01 10:10:01,14897700,364.0
2016-10-01 10:15:01,14898000,385.0
2016-10-01 10:20:01,14898300,415.0
2016-10-01 10:25:01,14898600,519.0
2016-10-01 10:30:01,14898900,449.0
2016-10-01 10:35:01,14899200,400.0
2016-10-01 10:40:01,14899500,89.0
2016-10-01 10:45:01,14899800,86.0
2016-10-01 10:50:01,14900100,144.0
2016-10-01 10:55:01,14900400,148.0
2016-10-01 11:00:01,14900700,195.0
2016-10-01 11:05:01,14901000,224.0
2016-10-01 11:10:01,14901300,419.0
2016-10-01 11:15:01,14901600,647.0
2016-10-01 11:20:01,14901900,668.0
2016-10-01 11:25:01,14902200,725.0
2016-10-01 11:30:01,14902500,660.0
2016-10-01 11:35:01,14902800,456.0
2016-10-01 11:40:01,14903100,191.0
2016-10-01 11:45:01,14903400,210.0
2016-10-01 11:50:01,14903700,353.0
2016-10-01 11:55:01,14904000,485.0
2016-10-01 12:00:01,14904300,594.0
2016-10-01 12:05:01,14904600,489.0
2016-10-01 12:10:01,14904900,929.0
2016-10-01 12:15:01,14905200,551.0
2016-10-01 12:20:01,14905500,522.0
2016-10-01 12:25:01,14905800,253.0
2016-10-01 12:30:01,14906100,219.0
2016-10-01 12:35:01,14906400,314.0
2016-10-01 12:40:01,14906700,402.0
2016-10-01 12:45:01,14907000,379.0
2016-10-01 12:50:01,14907300,314.0
2016-10-01 12:55:01,14907600,298.0
2016-10-01 13:00:01,14907900,286.0
2016-10-01 13:05:01,14908200,203.0
2016-10-01 13:10:01,14908500,253.0
2016-10-01 13:15:01,14908800,986.0
2016-10-01 13:20:01,14909100,944.0
2016-10-01 13:25:01,14909400,306.0
2016-10-01 13:30:01,14909700,852.0
2016-10-01 13:35:01,14910000,879.0
2016-10-01 13:40:01,14910300,1018.0
2016-10-01 13:45:01,14910600,1067.0
2016-10-01 13:50:01,14910900,969.0
2016-10-01 13:55:01,14911200,891.0
2016-10-01 14:00:01,14911500,853.0
2016-10-01 14:05:01,14911800,518.0
2016-10-01 14:10:01,14912100,407.0
2016-10-01 14:15:01,14912400,183.0
2016-10-01 14:20:01,14912700,175.0
2016-10-01 14:25:01,14913000,125.0
2016-10-01 14:30:01,14913300,106.0
2016-10-01 14:35:01,14913600,330.0
