timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-08 23:15:01,2211000,0.0
2016-05-08 23:20:01,2211300,0.0
2016-05-08 23:25:01,2211600,0.0
2016-05-08 23:30:01,2211900,0.0
2016-05-08 23:35:01,2212200,0.0
2016-05-08 23:40:01,2212500,0.0
2016-05-08 23:45:01,2212800,0.0
2016-05-08 23:50:01,2213100,0.0
2016-05-08 23:55:01,2213400,0.0
2016-05-09 00:00:01,2213700,0.0
2016-05-09 00:05:01,2214000,0.0
2016-05-09 00:10:01,2214300,0.0
2016-05-09 00:15:01,2214600,0.0
2016-05-09 00:20:01,2214900,0.0
2016-05-09 00:25:01,2215200,0.0
2016-05-09 00:30:01,2215500,0.0
2016-05-09 00:35:01,2215800,0.0
2016-05-09 00:40:01,2216100,0.0
2016-05-09 00:45:01,2216400,0.0
2016-05-09 00:50:01,2216700,0.0
2016-05-09 00:55:01,2217000,0.0
2016-05-09 01:00:01,2217300,0.0
2016-05-09 01:05:01,2217600,0.0
2016-05-09 01:10:01,2217900,0.0
2016-05-09 01:15:01,2218200,0.0
2016-05-09 01:20:01,2218500,0.0
2016-05-09 01:25:01,2218800,0.0
2016-05-09 01:30:01,2219100,0.0
2016-05-09 01:35:01,2219400,0.0
2016-05-09 01:40:01,2219700,0.0
2016-05-09 01:45:01,2220000,0.0
2016-05-09 01:50:01,2220300,0.0
2016-05-09 01:55:01,2220600,0.0
2016-05-09 02:00:01,2220900,0.0
2016-05-09 02:05:01,2221200,0.0
2016-05-09 02:10:01,2221500,0.0
2016-05-09 02:15:01,2221800,0.0
2016-05-09 02:20:01,2222100,0.0
2016-05-09 02:25:01,2222400,0.0
2016-05-09 02:30:01,2222700,0.0
2016-05-09 02:35:01,2223000,0.0
2016-05-09 02:40:01,2223300,0.0
2016-05-09 02:45:01,2223600,0.0
2016-05-09 02:50:01,2223900,0.0
2016-05-09 02:55:01,2224200,0.0
2016-05-09 03:00:01,2224500,0.0
2016-05-09 03:05:01,2224800,0.0
2016-05-09 03:10:01,2225100,0.0
2016-05-09 03:15:01,2225400,0.0
2016-05-09 03:20:01,2225700,0.0
2016-05-09 03:25:01,2226000,0.0
2016-05-09 03:30:01,2226300,0.0
2016-05-09 03:35:01,2226600,0.0
2016-05-09 03:40:01,2226900,0.0
2016-05-09 03:45:01,2227200,0.0
2016-05-09 03:50:01,2227500,0.0
2016-05-09 03:55:01,2227800,0.0
2016-05-09 04:00:01,2228100,0.0
2016-05-09 04:05:01,2228400,0.0
2016-05-09 04:10:01,2228700,0.0
2016-05-09 04:15:01,2229000,0.0
2016-05-09 04:20:01,2229300,0.0
2016-05-09 04:25:01,2229600,0.0
2016-05-09 04:30:01,2229900,0.0
2016-05-09 04:35:01,2230200,0.0
2016-05-09 04:40:01,2230500,0.0
2016-05-09 04:45:01,2230800,0.0
2016-05-09 04:50:01,2231100,0.0
2016-05-09 04:55:01,2231400,0.0
2016-05-09 05:00:01,2231700,0.0
2016-05-09 05:05:01,2232000,0.0
2016-05-09 05:10:01,2232300,0.0
2016-05-09 05:15:01,2232600,0.0
2016-05-09 05:20:01,2232900,0.0
2016-05-09 05:25:01,2233200,0.0
2016-05-09 05:30:01,2233500,0.0
2016-05-09 05:35:01,2233800,0.0
2016-05-09 05:40:01,2234100,0.0
2016-05-09 05:45:01,2234400,0.0
2016-05-09 05:50:01,2234700,0.0
2016-05-09 05:55:01,2235000,0.0
2016-05-09 06:00:01,2235300,0.0
2016-05-09 06:05:01,2235600,0.0
2016-05-09 06:10:01,2235900,0.0
2016-05-09 06:15:01,2236200,0.0
2016-05-09 06:20:01,2236500,0.0
2016-05-09 06:25:01,2236800,0.0
2016-05-09 06:30:01,2237100,0.0
2016-05-09 06:35:01,2237400,0.0
2016-05-09 06:40:01,2237700,0.0
2016-05-09 06:45:01,2238000,0.0
2016-05-09 06:50:01,2238300,0.0
2016-05-09 06:55:01,2238600,0.0
2016-05-09 07:00:01,2238900,0.0
2016-05-09 07:05:01,2239200,0.0
2016-05-09 07:10:01,2239500,0.0
2016-05-09 07:15:01,2239800,0.0
2016-05-09 07:20:01,2240100,0.0
2016-05-09 07:25:01,2240400,0.0
2016-05-09 07:30:01,2240700,0.0
2016-05-09 07:35:01,2241000,0.0
2016-05-09 07:40:01,2241300,12.0
2016-05-09 07:45:01,2241600,0.0
2016-05-09 07:50:01,2241900,0.0
2016-05-09 07:55:01,2242200,14.0
2016-05-09 08:00:01,2242500,14.0
2016-05-09 08:05:01,2242800,0.0
2016-05-09 08:10:01,2243100,20.0
2016-05-09 08:15:01,2243400,23.0
2016-05-09 08:20:01,2243700,20.0
2016-05-09 08:25:01,2244000,0.0
2016-05-09 08:30:01,2244300,0.0
2016-05-09 08:35:01,2244600,0.0
2016-05-09 08:40:01,2244900,15.0
2016-05-09 08:45:01,2245200,20.0
2016-05-09 08:50:01,2245500,25.0
2016-05-09 08:55:01,2245800,30.0
2016-05-09 09:00:01,2246100,44.0
2016-05-09 09:05:01,2246400,59.0
2016-05-09 09:10:01,2246700,69.0
2016-05-09 09:15:01,2247000,67.0
2016-05-09 09:20:01,2247300,67.0
2016-05-09 09:25:01,2247600,59.0
2016-05-09 09:30:01,2247900,78.0
2016-05-09 09:35:01,2248200,71.0
2016-05-09 09:40:01,2248500,69.0
2016-05-09 09:45:01,2248800,63.0
2016-05-09 09:50:01,2249100,53.0
2016-05-09 09:55:01,2249400,62.0
2016-05-09 10:00:01,2249700,77.0
2016-05-09 10:05:01,2250000,86.0
2016-05-09 10:10:01,2250300,57.0
2016-05-09 10:15:01,2250600,47.0
2016-05-09 10:20:01,2250900,68.0
2016-05-09 10:25:01,2251200,90.0
2016-05-09 10:30:01,2251500,108.0
2016-05-09 10:35:01,2251800,112.0
2016-05-09 10:40:01,2252100,125.0
2016-05-09 10:45:01,2252400,146.0
2016-05-09 10:50:01,2252700,152.0
2016-05-09 10:55:01,2253000,130.0
2016-05-09 11:00:01,2253300,140.0
2016-05-09 11:05:01,2253600,207.0
2016-05-09 11:10:01,2253900,273.0
2016-05-09 11:15:01,2254200,364.0
2016-05-09 11:20:01,2254500,337.0
2016-05-09 11:25:01,2254800,266.0
2016-05-09 11:30:01,2255100,186.0
2016-05-09 11:35:01,2255400,108.0
2016-05-09 11:40:01,2255700,113.0
2016-05-09 11:45:01,2256000,133.0
2016-05-09 11:50:01,2256300,271.0
2016-05-09 11:55:01,2256600,289.0
2016-05-09 12:00:01,2256900,386.0
2016-05-09 12:05:01,2257200,471.0
2016-05-09 12:10:01,2257500,476.0
2016-05-09 12:15:01,2257800,426.0
2016-05-09 12:20:01,2258100,432.0
2016-05-09 12:25:01,2258400,311.0
2016-05-09 12:30:01,2258700,178.0
2016-05-09 12:35:01,2259000,162.0
2016-05-09 12:40:01,2259300,105.0
2016-05-09 12:45:01,2259600,165.0
2016-05-09 12:50:01,2259900,232.0
2016-05-09 12:55:01,2260200,271.0
2016-05-09 13:00:01,2260500,323.0
2016-05-09 13:05:01,2260800,214.0
2016-05-09 13:10:01,2261100,116.0
2016-05-09 13:15:01,2261400,171.0
2016-05-09 13:20:01,2261700,416.0
2016-05-09 13:25:01,2262000,273.0
2016-05-09 13:30:01,2262300,382.0
2016-05-09 13:35:01,2262600,268.0
2016-05-09 13:40:01,2262900,163.0
2016-05-09 13:45:01,2263200,153.0
2016-05-09 13:50:01,2263500,138.0
2016-05-09 13:55:01,2263800,122.0
2016-05-09 14:00:01,2264100,150.0
2016-05-09 14:05:01,2264400,148.0
2016-05-09 14:10:01,2264700,207.0
2016-05-09 14:15:01,2265000,144.0
2016-05-09 14:20:01,2265300,125.0
2016-05-09 14:25:01,2265600,181.0
2016-05-09 14:30:01,2265900,197.0
2016-05-09 14:35:01,2266200,343.0
2016-05-09 14:40:01,2266500,404.0
2016-05-09 14:45:01,2266800,269.0
2016-05-09 14:50:01,2267100,272.0
2016-05-09 14:55:01,2267400,1207.0
2016-05-09 15:00:01,2267700,949.0
2016-05-09 15:05:01,2268000,1196.0
2016-05-09 15:10:01,2268300,1121.0
2016-05-09 15:15:01,2268600,1170.0
2016-05-09 15:20:01,2268900,702.0
2016-05-09 15:25:01,2269200,1058.0
2016-05-09 15:30:01,2269500,498.0
2016-05-09 15:35:01,2269800,1187.0
2016-05-09 15:40:01,2270100,486.0
2016-05-09 15:45:01,2270400,699.0
2016-05-09 15:50:01,2270700,155.0
2016-05-09 15:55:01,2271000,99.0
2016-05-09 16:00:01,2271300,108.0
2016-05-09 16:05:01,2271600,155.0
2016-05-09 16:10:01,2271900,231.0
2016-05-09 16:15:01,2272200,139.0
2016-05-09 16:20:01,2272500,155.0
2016-05-09 16:25:01,2272800,271.0
2016-05-09 16:30:01,2273100,240.0
2016-05-09 16:35:01,2273400,280.0
2016-05-09 16:40:01,2273700,453.0
2016-05-09 16:45:01,2274000,519.0
2016-05-09 16:50:01,2274300,805.0
2016-05-09 16:55:01,2274600,778.0
2016-05-09 17:00:01,2274900,340.0
2016-05-09 17:05:01,2275200,873.0
2016-05-09 17:10:01,2275500,805.0
2016-05-09 17:15:01,2275800,765.0
2016-05-09 17:20:01,2276100,723.0
2016-05-09 17:25:01,2276400,249.0
2016-05-09 17:30:01,2276700,763.0
2016-05-09 17:35:01,2277000,720.0
2016-05-09 17:40:01,2277300,476.0
2016-05-09 17:45:01,2277600,348.0
2016-05-09 17:50:01,2277900,277.0
2016-05-09 17:55:01,2278200,379.0
2016-05-09 18:00:01,2278500,496.0
2016-05-09 18:05:01,2278800,242.0
2016-05-09 18:10:01,2279100,214.0
2016-05-09 18:15:01,2279400,339.0
2016-05-09 18:20:01,2279700,145.0
2016-05-09 18:25:01,2280000,166.0
2016-05-09 18:30:01,2280300,189.0
2016-05-09 18:35:01,2280600,273.0
2016-05-09 18:40:01,2280900,137.0
2016-05-09 18:45:01,2281200,100.0
2016-05-09 18:50:01,2281500,78.0
2016-05-09 18:55:01,2281800,77.0
2016-05-09 19:00:01,2282100,85.0
2016-05-09 19:05:01,2282400,56.0
2016-05-09 19:10:01,2282700,70.0
2016-05-09 19:15:01,2283000,93.0
2016-05-09 19:20:01,2283300,111.0
2016-05-09 19:25:01,2283600,143.0
2016-05-09 19:30:01,2283900,176.0
2016-05-09 19:35:01,2284200,163.0
2016-05-09 19:40:01,2284500,121.0
2016-05-09 19:45:01,2284800,107.0
2016-05-09 19:50:01,2285100,88.0
2016-05-09 19:55:01,2285400,88.0
2016-05-09 20:00:01,2285700,116.0
2016-05-09 20:05:01,2286000,144.0
2016-05-09 20:10:01,2286300,143.0
2016-05-09 20:15:01,2286600,132.0
2016-05-09 20:20:01,2286900,126.0
2016-05-09 20:25:01,2287200,119.0
2016-05-09 20:30:01,2287500,91.0
2016-05-09 20:35:01,2287800,64.0
2016-05-09 20:40:01,2288100,47.0
2016-05-09 20:45:01,2288400,41.0
2016-05-09 20:50:01,2288700,34.0
2016-05-09 20:55:01,2289000,31.0
2016-05-09 21:00:01,2289300,25.0
2016-05-09 21:05:01,2289600,20.0
2016-05-09 21:10:01,2289900,18.0
2016-05-09 21:15:01,2290200,14.0
2016-05-09 21:20:01,2290500,10.0
2016-05-09 21:25:01,2290800,0.0
2016-05-09 21:30:01,2291100,0.0
2016-05-09 21:35:01,2291400,0.0
2016-05-09 21:40:01,2291700,0.0
2016-05-09 21:45:01,2292000,0.0
2016-05-09 21:50:01,2292300,0.0
2016-05-09 21:55:01,2292600,0.0
2016-05-09 22:00:01,2292900,0.0
2016-05-09 22:05:01,2293200,0.0
2016-05-09 22:10:01,2293500,0.0
2016-05-09 22:15:01,2293800,0.0
2016-05-09 22:20:01,2294100,0.0
2016-05-09 22:25:01,2294400,0.0
2016-05-09 22:30:01,2294700,0.0
2016-05-09 22:35:01,2295000,0.0
2016-05-09 22:40:01,2295300,0.0
2016-05-09 22:45:01,2295600,0.0
2016-05-09 22:50:01,2295900,0.0
2016-05-09 22:55:01,2296200,0.0
2016-05-09 23:00:01,2296500,0.0
2016-05-09 23:05:01,2296800,0.0
2016-05-09 23:10:01,2297100,0.0
2016-05-09 23:15:01,2297400,0.0
2016-05-09 23:20:01,2297700,0.0
2016-05-09 23:25:01,2298000,0.0
2016-05-09 23:30:01,2298300,0.0
2016-05-09 23:35:01,2298600,0.0
2016-05-09 23:40:01,2298900,0.0
2016-05-09 23:45:01,2299200,0.0
2016-05-09 23:50:01,2299500,0.0
2016-05-09 23:55:01,2299800,0.0
2016-05-10 00:00:01,2300100,0.0
2016-05-10 00:05:01,2300400,0.0
2016-05-10 00:10:01,2300700,0.0
2016-05-10 00:15:01,2301000,0.0
2016-05-10 00:20:01,2301300,0.0
2016-05-10 00:25:01,2301600,0.0
2016-05-10 00:30:01,2301900,0.0
2016-05-10 00:35:01,2302200,0.0
2016-05-10 00:40:01,2302500,0.0
2016-05-10 00:45:01,2302800,0.0
2016-05-10 00:50:01,2303100,0.0
2016-05-10 00:55:01,2303400,0.0
2016-05-10 01:00:01,2303700,0.0
2016-05-10 01:05:01,2304000,0.0
2016-05-10 01:10:01,2304300,0.0
2016-05-10 01:15:01,2304600,0.0
2016-05-10 01:20:01,2304900,0.0
2016-05-10 01:25:01,2305200,0.0
2016-05-10 01:30:01,2305500,0.0
2016-05-10 01:35:01,2305800,0.0
2016-05-10 01:40:01,2306100,0.0
2016-05-10 01:45:01,2306400,0.0
2016-05-10 01:50:01,2306700,0.0
2016-05-10 01:55:01,2307000,0.0
2016-05-10 02:00:01,2307300,0.0
2016-05-10 02:05:01,2307600,0.0
2016-05-10 02:10:01,2307900,0.0
2016-05-10 02:15:01,2308200,0.0
2016-05-10 02:20:01,2308500,0.0
2016-05-10 02:25:01,2308800,0.0
2016-05-10 02:30:01,2309100,0.0
2016-05-10 02:35:01,2309400,0.0
2016-05-10 02:40:01,2309700,0.0
2016-05-10 02:45:01,2310000,0.0
2016-05-10 02:50:01,2310300,0.0
2016-05-10 02:55:01,2310600,0.0
2016-05-10 03:00:01,2310900,0.0
2016-05-10 03:05:01,2311200,0.0
2016-05-10 03:10:01,2311500,0.0
2016-05-10 03:15:01,2311800,0.0
2016-05-10 03:20:01,2312100,0.0
2016-05-10 03:25:01,2312400,0.0
2016-05-10 03:30:01,2312700,0.0
2016-05-10 03:35:01,2313000,0.0
2016-05-10 03:40:01,2313300,0.0
2016-05-10 03:45:01,2313600,0.0
2016-05-10 03:50:01,2313900,0.0
2016-05-10 03:55:01,2314200,0.0
2016-05-10 04:00:01,2314500,0.0
2016-05-10 04:05:01,2314800,0.0
2016-05-10 04:10:01,2315100,0.0
2016-05-10 04:15:01,2315400,0.0
2016-05-10 04:20:01,2315700,0.0
2016-05-10 04:25:01,2316000,0.0
2016-05-10 04:30:01,2316300,0.0
2016-05-10 04:35:01,2316600,0.0
2016-05-10 04:40:01,2316900,0.0
2016-05-10 04:45:01,2317200,0.0
2016-05-10 04:50:01,2317500,0.0
2016-05-10 04:55:01,2317800,0.0
2016-05-10 05:00:01,2318100,0.0
2016-05-10 05:05:01,2318400,0.0
2016-05-10 05:10:01,2318700,0.0
2016-05-10 05:15:01,2319000,0.0
2016-05-10 05:20:01,2319300,0.0
2016-05-10 05:25:01,2319600,0.0
2016-05-10 05:30:01,2319900,0.0
2016-05-10 05:35:01,2320200,0.0
2016-05-10 05:40:01,2320500,0.0
2016-05-10 05:45:01,2320800,0.0
2016-05-10 05:50:01,2321100,0.0
2016-05-10 05:55:01,2321400,0.0
2016-05-10 06:00:01,2321700,0.0
2016-05-10 06:05:01,2322000,0.0
2016-05-10 06:10:01,2322300,0.0
2016-05-10 06:15:01,2322600,0.0
2016-05-10 06:20:01,2322900,0.0
2016-05-10 06:25:01,2323200,0.0
2016-05-10 06:30:01,2323500,0.0
2016-05-10 06:35:01,2323800,0.0
2016-05-10 06:40:01,2324100,0.0
2016-05-10 06:45:01,2324400,0.0
2016-05-10 06:50:01,2324700,0.0
2016-05-10 06:55:01,2325000,0.0
2016-05-10 07:00:01,2325300,0.0
2016-05-10 07:05:01,2325600,0.0
2016-05-10 07:10:01,2325900,12.0
2016-05-10 07:15:01,2326200,14.0
2016-05-10 07:20:01,2326500,14.0
2016-05-10 07:25:01,2326800,14.0
2016-05-10 07:30:02,2327100,14.0
2016-05-10 07:35:01,2327400,15.0
2016-05-10 07:40:01,2327700,18.0
2016-05-10 07:45:01,2328000,21.0
2016-05-10 07:50:01,2328300,25.0
2016-05-10 07:55:01,2328600,30.0
2016-05-10 08:00:01,2328900,35.0
2016-05-10 08:05:01,2329200,41.0
2016-05-10 08:10:01,2329500,44.0
2016-05-10 08:15:01,2329800,52.0
2016-05-10 08:20:01,2330100,69.0
2016-05-10 08:25:01,2330400,70.0
2016-05-10 08:30:01,2330700,71.0
2016-05-10 08:35:01,2331000,70.0
2016-05-10 08:40:01,2331300,81.0
2016-05-10 08:45:01,2331600,82.0
2016-05-10 08:50:01,2331900,77.0
2016-05-10 08:55:01,2332200,76.0
2016-05-10 09:00:01,2332500,70.0
2016-05-10 09:05:01,2332800,71.0
2016-05-10 09:10:01,2333100,78.0
2016-05-10 09:15:01,2333400,107.0
2016-05-10 09:20:01,2333700,142.0
2016-05-10 09:25:01,2334000,197.0
2016-05-10 09:30:01,2334300,173.0
2016-05-10 09:35:01,2334600,182.0
2016-05-10 09:40:01,2334900,150.0
2016-05-10 09:45:01,2335200,138.0
2016-05-10 09:50:01,2335500,141.0
2016-05-10 09:55:01,2335800,200.0
2016-05-10 10:00:01,2336100,235.0
2016-05-10 10:05:01,2336400,254.0
2016-05-10 10:10:01,2336700,248.0
2016-05-10 10:15:01,2337000,192.0
2016-05-10 10:20:01,2337300,198.0
2016-05-10 10:25:01,2337600,355.0
2016-05-10 10:30:01,2337900,577.0
2016-05-10 10:35:01,2338200,364.0
2016-05-10 10:40:01,2338500,307.0
2016-05-10 10:45:01,2338800,551.0
2016-05-10 10:50:01,2339100,392.0
2016-05-10 10:55:01,2339400,367.0
2016-05-10 11:00:01,2339700,268.0
2016-05-10 11:05:01,2340000,254.0
2016-05-10 11:10:01,2340300,286.0
2016-05-10 11:15:01,2340600,195.0
2016-05-10 11:20:01,2340900,259.0
2016-05-10 11:25:01,2341200,582.0
2016-05-10 11:30:01,2341500,339.0
2016-05-10 11:35:01,2341800,280.0
2016-05-10 11:40:01,2342100,349.0
2016-05-10 11:45:01,2342400,375.0
2016-05-10 11:50:01,2342700,349.0
2016-05-10 11:55:01,2343000,360.0
2016-05-10 12:00:01,2343300,346.0
2016-05-10 12:05:01,2343600,451.0
2016-05-10 12:10:01,2343900,380.0
2016-05-10 12:15:01,2344200,213.0
2016-05-10 12:20:01,2344500,1022.0
2016-05-10 12:25:01,2344800,1068.0
2016-05-10 12:30:01,2345100,1184.0
2016-05-10 12:35:01,2345400,1203.0
2016-05-10 12:40:01,2345700,341.0
2016-05-10 12:45:01,2346000,308.0
2016-05-10 12:50:01,2346300,370.0
2016-05-10 12:55:01,2346600,300.0
2016-05-10 13:00:01,2346900,866.0
2016-05-10 13:05:01,2347200,1246.0
2016-05-10 13:10:01,2347500,1241.0
2016-05-10 13:15:01,2347800,727.0
2016-05-10 13:20:01,2348100,1194.0
2016-05-10 13:25:01,2348400,271.0
2016-05-10 13:30:01,2348700,1100.0
2016-05-10 13:35:01,2349000,310.0
2016-05-10 13:40:01,2349300,192.0
2016-05-10 13:45:01,2349600,234.0
2016-05-10 13:50:01,2349900,233.0
2016-05-10 13:55:01,2350200,260.0
2016-05-10 14:00:01,2350500,1243.0
2016-05-10 14:05:01,2350800,351.0
2016-05-10 14:10:01,2351100,241.0
2016-05-10 14:15:02,2351400,1213.0
2016-05-10 14:20:01,2351700,1189.0
2016-05-10 14:25:01,2352000,1140.0
2016-05-10 14:30:01,2352300,1130.0
2016-05-10 14:35:01,2352600,1156.0
2016-05-10 14:40:01,2352900,387.0
2016-05-10 14:45:01,2353200,1135.0
2016-05-10 14:50:01,2353500,1135.0
2016-05-10 14:55:01,2353800,1002.0
2016-05-10 15:00:01,2354100,1103.0
2016-05-10 15:05:01,2354400,204.0
2016-05-10 15:10:01,2354700,245.0
2016-05-10 15:15:01,2355000,517.0
2016-05-10 15:20:01,2355300,324.0
2016-05-10 15:25:01,2355600,1162.0
2016-05-10 15:30:01,2355900,532.0
2016-05-10 15:35:01,2356200,260.0
2016-05-10 15:40:01,2356500,310.0
2016-05-10 15:45:01,2356800,1090.0
2016-05-10 15:50:01,2357100,1125.0
2016-05-10 15:55:01,2357400,1067.0
2016-05-10 16:00:01,2357700,279.0
2016-05-10 16:05:01,2358000,154.0
2016-05-10 16:10:01,2358300,104.0
2016-05-10 16:15:01,2358600,93.0
2016-05-10 16:20:01,2358900,109.0
2016-05-10 16:25:01,2359200,99.0
2016-05-10 16:30:01,2359500,79.0
2016-05-10 16:35:01,2359800,72.0
2016-05-10 16:40:01,2360100,89.0
2016-05-10 16:45:01,2360400,98.0
2016-05-10 16:50:01,2360700,87.0
2016-05-10 16:55:01,2361000,94.0
2016-05-10 17:00:01,2361300,135.0
2016-05-10 17:05:01,2361600,187.0
2016-05-10 17:10:01,2361900,225.0
2016-05-10 17:15:01,2362200,220.0
2016-05-10 17:20:01,2362500,228.0
2016-05-10 17:25:01,2362800,242.0
2016-05-10 17:30:01,2363100,246.0
2016-05-10 17:35:01,2363400,383.0
2016-05-10 17:40:01,2363700,794.0
2016-05-10 17:45:01,2364000,769.0
2016-05-10 17:50:01,2364300,556.0
2016-05-10 17:55:01,2364600,618.0
2016-05-10 18:00:01,2364900,565.0
2016-05-10 18:05:01,2365200,533.0
2016-05-10 18:10:01,2365500,512.0
2016-05-10 18:15:01,2365800,494.0
2016-05-10 18:20:01,2366100,477.0
2016-05-10 18:25:01,2366400,439.0
2016-05-10 18:30:01,2366700,346.0
2016-05-10 18:35:01,2367000,241.0
2016-05-10 18:40:01,2367300,203.0
2016-05-10 18:45:01,2367600,203.0
2016-05-10 18:50:01,2367900,153.0
2016-05-10 18:55:01,2368200,153.0
2016-05-10 19:00:01,2368500,154.0
2016-05-10 19:05:01,2368800,150.0
2016-05-10 19:10:01,2369100,171.0
2016-05-10 19:15:01,2369400,175.0
2016-05-10 19:20:01,2369700,117.0
2016-05-10 19:25:01,2370000,112.0
2016-05-10 19:30:01,2370300,91.0
2016-05-10 19:35:01,2370600,83.0
2016-05-10 19:40:02,2370900,74.0
2016-05-10 19:45:01,2371200,69.0
2016-05-10 19:50:01,2371500,64.0
2016-05-10 19:55:01,2371800,53.0
2016-05-10 20:00:01,2372100,50.0
2016-05-10 20:05:01,2372400,43.0
2016-05-10 20:10:01,2372700,40.0
2016-05-10 20:15:01,2373000,37.0
2016-05-10 20:20:01,2373300,37.0
2016-05-10 20:25:01,2373600,37.0
2016-05-10 20:30:01,2373900,36.0
2016-05-10 20:35:01,2374200,35.0
2016-05-10 20:40:01,2374500,33.0
2016-05-10 20:45:01,2374800,31.0
2016-05-10 20:50:01,2375100,27.0
2016-05-10 20:55:01,2375400,24.0
2016-05-10 21:00:01,2375700,21.0
2016-05-10 21:05:01,2376000,18.0
2016-05-10 21:10:01,2376300,15.0
2016-05-10 21:15:01,2376600,0.0
2016-05-10 21:20:01,2376900,0.0
2016-05-10 21:25:01,2377200,0.0
2016-05-10 21:30:01,2377500,0.0
2016-05-10 21:35:01,2377800,0.0
2016-05-10 21:40:01,2378100,0.0
2016-05-10 21:45:01,2378400,0.0
2016-05-10 21:50:01,2378700,0.0
2016-05-10 21:55:01,2379000,0.0
2016-05-10 22:00:01,2379300,0.0
2016-05-10 22:05:01,2379600,0.0
2016-05-10 22:10:01,2379900,0.0
2016-05-10 22:15:01,2380200,0.0
2016-05-10 22:20:01,2380500,0.0
2016-05-10 22:25:01,2380800,0.0
2016-05-10 22:30:01,2381100,0.0
2016-05-10 22:35:01,2381400,0.0
2016-05-10 22:40:01,2381700,0.0
2016-05-10 22:45:01,2382000,0.0
2016-05-10 22:50:01,2382300,0.0
2016-05-10 22:55:01,2382600,0.0
2016-05-10 23:00:01,2382900,0.0
2016-05-10 23:05:01,2383200,0.0
2016-05-10 23:10:01,2383500,0.0
2016-05-10 23:15:01,2383800,0.0
2016-05-10 23:20:01,2384100,0.0
2016-05-10 23:25:01,2384400,0.0
2016-05-10 23:30:01,2384700,0.0
2016-05-10 23:35:01,2385000,0.0
2016-05-10 23:40:01,2385300,0.0
2016-05-10 23:45:01,2385600,0.0
2016-05-10 23:50:01,2385900,0.0
2016-05-10 23:55:01,2386200,0.0
2016-05-11 00:00:01,2386500,0.0
2016-05-11 00:05:01,2386800,0.0
2016-05-11 00:10:01,2387100,0.0
2016-05-11 00:15:01,2387400,0.0
2016-05-11 00:20:01,2387700,0.0
2016-05-11 00:25:01,2388000,0.0
2016-05-11 00:30:01,2388300,0.0
2016-05-11 00:35:01,2388600,0.0
2016-05-11 00:40:01,2388900,0.0
2016-05-11 00:45:01,2389200,0.0
2016-05-11 00:50:01,2389500,0.0
2016-05-11 00:55:01,2389800,0.0
2016-05-11 01:00:01,2390100,0.0
2016-05-11 01:05:01,2390400,0.0
2016-05-11 01:10:01,2390700,0.0
2016-05-11 01:15:01,2391000,0.0
2016-05-11 01:20:01,2391300,0.0
2016-05-11 01:25:01,2391600,0.0
2016-05-11 01:30:01,2391900,0.0
2016-05-11 01:35:01,2392200,0.0
2016-05-11 01:40:01,2392500,0.0
2016-05-11 01:45:01,2392800,0.0
2016-05-11 01:50:01,2393100,0.0
2016-05-11 01:55:01,2393400,0.0
2016-05-11 02:00:01,2393700,0.0
2016-05-11 02:05:01,2394000,0.0
2016-05-11 02:10:01,2394300,0.0
2016-05-11 02:15:01,2394600,0.0
2016-05-11 02:20:01,2394900,0.0
2016-05-11 02:25:01,2395200,0.0
2016-05-11 02:30:01,2395500,0.0
2016-05-11 02:35:01,2395800,0.0
2016-05-11 02:40:01,2396100,0.0
2016-05-11 02:45:01,2396400,0.0
2016-05-11 02:50:01,2396700,0.0
2016-05-11 02:55:01,2397000,0.0
2016-05-11 03:00:01,2397300,0.0
2016-05-11 03:05:01,2397600,0.0
2016-05-11 03:10:01,2397900,0.0
2016-05-11 03:15:01,2398200,0.0
2016-05-11 03:20:01,2398500,0.0
2016-05-11 03:25:01,2398800,0.0
2016-05-11 03:30:01,2399100,0.0
2016-05-11 03:35:01,2399400,0.0
2016-05-11 03:40:01,2399700,0.0
2016-05-11 03:45:01,2400000,0.0
2016-05-11 03:50:01,2400300,0.0
2016-05-11 03:55:01,2400600,0.0
2016-05-11 04:00:01,2400900,0.0
2016-05-11 04:05:01,2401200,0.0
2016-05-11 04:10:01,2401500,0.0
2016-05-11 04:15:01,2401800,0.0
2016-05-11 04:20:01,2402100,0.0
2016-05-11 04:25:01,2402400,0.0
2016-05-11 04:30:01,2402700,0.0
2016-05-11 04:35:01,2403000,0.0
2016-05-11 04:40:01,2403300,0.0
2016-05-11 04:45:01,2403600,0.0
2016-05-11 04:50:01,2403900,0.0
2016-05-11 04:55:01,2404200,0.0
2016-05-11 05:00:01,2404500,0.0
2016-05-11 05:05:01,2404800,0.0
2016-05-11 05:10:01,2405100,0.0
2016-05-11 05:15:01,2405400,0.0
2016-05-11 05:20:01,2405700,0.0
2016-05-11 05:25:01,2406000,0.0
2016-05-11 05:30:01,2406300,0.0
2016-05-11 05:35:01,2406600,0.0
2016-05-11 05:40:01,2406900,0.0
2016-05-11 05:45:01,2407200,0.0
2016-05-11 05:50:01,2407500,0.0
2016-05-11 05:55:01,2407800,0.0
2016-05-11 06:00:01,2408100,0.0
2016-05-11 06:05:01,2408400,0.0
2016-05-11 06:10:01,2408700,0.0
2016-05-11 06:15:01,2409000,0.0
2016-05-11 06:20:01,2409300,0.0
2016-05-11 06:25:01,2409600,0.0
