timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-05 23:25:01,4630800,0.0
2016-06-05 23:30:01,4631100,0.0
2016-06-05 23:35:01,4631400,0.0
2016-06-05 23:40:01,4631700,0.0
2016-06-05 23:45:01,4632000,0.0
2016-06-05 23:50:01,4632300,0.0
2016-06-05 23:55:01,4632600,0.0
2016-06-06 00:00:01,4632900,0.0
2016-06-06 00:05:01,4633200,0.0
2016-06-06 00:10:01,4633500,0.0
2016-06-06 00:15:01,4633800,0.0
2016-06-06 00:20:01,4634100,0.0
2016-06-06 00:25:01,4634400,0.0
2016-06-06 00:30:01,4634700,0.0
2016-06-06 00:35:01,4635000,0.0
2016-06-06 00:40:01,4635300,0.0
2016-06-06 00:45:01,4635600,0.0
2016-06-06 00:50:01,4635900,0.0
2016-06-06 00:55:01,4636200,0.0
2016-06-06 01:00:01,4636500,0.0
2016-06-06 01:05:01,4636800,0.0
2016-06-06 01:10:01,4637100,0.0
2016-06-06 01:15:01,4637400,0.0
2016-06-06 01:20:01,4637700,0.0
2016-06-06 01:25:01,4638000,0.0
2016-06-06 01:30:01,4638300,0.0
2016-06-06 01:35:01,4638600,0.0
2016-06-06 01:40:01,4638900,0.0
2016-06-06 01:45:01,4639200,0.0
2016-06-06 01:50:01,4639500,0.0
2016-06-06 01:55:01,4639800,0.0
2016-06-06 02:00:01,4640100,0.0
2016-06-06 02:05:01,4640400,0.0
2016-06-06 02:10:01,4640700,0.0
2016-06-06 02:15:01,4641000,0.0
2016-06-06 02:20:01,4641300,0.0
2016-06-06 02:25:01,4641600,0.0
2016-06-06 02:30:01,4641900,0.0
2016-06-06 02:35:01,4642200,0.0
2016-06-06 02:40:01,4642500,0.0
2016-06-06 02:45:01,4642800,0.0
2016-06-06 02:50:01,4643100,0.0
2016-06-06 02:55:01,4643400,0.0
2016-06-06 03:00:01,4643700,0.0
2016-06-06 03:05:01,4644000,0.0
2016-06-06 03:10:01,4644300,0.0
2016-06-06 03:15:01,4644600,0.0
2016-06-06 03:20:01,4644900,0.0
2016-06-06 03:25:01,4645200,0.0
2016-06-06 03:30:01,4645500,0.0
2016-06-06 03:35:01,4645800,0.0
2016-06-06 03:40:01,4646100,0.0
2016-06-06 03:45:01,4646400,0.0
2016-06-06 03:50:01,4646700,0.0
2016-06-06 03:55:01,4647000,0.0
2016-06-06 04:00:01,4647300,0.0
2016-06-06 04:05:01,4647600,0.0
2016-06-06 04:10:01,4647900,0.0
2016-06-06 04:15:01,4648200,0.0
2016-06-06 04:20:01,4648500,0.0
2016-06-06 04:25:01,4648800,0.0
2016-06-06 04:30:01,4649100,0.0
2016-06-06 04:35:01,4649400,0.0
2016-06-06 04:40:01,4649700,0.0
2016-06-06 04:45:01,4650000,0.0
2016-06-06 04:50:01,4650300,0.0
2016-06-06 04:55:01,4650600,0.0
2016-06-06 05:00:01,4650900,0.0
2016-06-06 05:05:01,4651200,0.0
2016-06-06 05:10:01,4651500,0.0
2016-06-06 05:15:01,4651800,0.0
2016-06-06 05:20:01,4652100,0.0
2016-06-06 05:25:01,4652400,0.0
2016-06-06 05:30:01,4652700,0.0
2016-06-06 05:35:01,4653000,0.0
2016-06-06 05:40:01,4653300,0.0
2016-06-06 05:45:01,4653600,0.0
2016-06-06 05:50:01,4653900,0.0
2016-06-06 05:55:01,4654200,0.0
2016-06-06 06:00:01,4654500,0.0
2016-06-06 06:05:01,4654800,0.0
2016-06-06 06:10:01,4655100,0.0
2016-06-06 06:15:01,4655400,0.0
2016-06-06 06:20:01,4655700,0.0
2016-06-06 06:25:01,4656000,0.0
2016-06-06 06:30:01,4656300,0.0
2016-06-06 06:35:01,4656600,0.0
2016-06-06 06:40:01,4656900,0.0
2016-06-06 06:45:01,4657200,0.0
2016-06-06 06:50:01,4657500,0.0
2016-06-06 06:55:01,4657800,0.0
2016-06-06 07:00:01,4658100,17.0
2016-06-06 07:05:01,4658400,25.0
2016-06-06 07:10:01,4658700,37.0
2016-06-06 07:15:01,4659000,45.0
2016-06-06 07:20:01,4659300,52.0
2016-06-06 07:25:01,4659600,56.0
2016-06-06 07:30:01,4659900,56.0
2016-06-06 07:35:01,4660200,55.0
2016-06-06 07:40:01,4660500,58.0
2016-06-06 07:45:01,4660800,67.0
2016-06-06 07:50:01,4661100,70.0
2016-06-06 07:55:01,4661400,69.0
2016-06-06 08:00:01,4661700,60.0
2016-06-06 08:05:01,4662000,56.0
2016-06-06 08:10:01,4662300,54.0
2016-06-06 08:15:01,4662600,68.0
2016-06-06 08:20:01,4662900,77.0
2016-06-06 08:25:01,4663200,95.0
2016-06-06 08:30:01,4663500,112.0
2016-06-06 08:35:01,4663800,121.0
2016-06-06 08:40:01,4664100,115.0
2016-06-06 08:45:01,4664400,134.0
2016-06-06 08:50:01,4664700,148.0
2016-06-06 08:55:01,4665000,181.0
2016-06-06 09:00:01,4665300,208.0
2016-06-06 09:05:01,4665600,239.0
2016-06-06 09:10:01,4665900,234.0
2016-06-06 09:15:01,4666200,193.0
2016-06-06 09:20:01,4666500,133.0
2016-06-06 09:25:01,4666800,162.0
2016-06-06 09:30:01,4667100,269.0
2016-06-06 09:35:01,4667400,219.0
2016-06-06 09:40:01,4667700,280.0
2016-06-06 09:45:01,4668000,322.0
2016-06-06 09:50:01,4668300,394.0
2016-06-06 09:55:01,4668600,433.0
2016-06-06 10:00:01,4668900,445.0
2016-06-06 10:05:01,4669200,451.0
2016-06-06 10:10:01,4669500,457.0
2016-06-06 10:15:01,4669800,500.0
2016-06-06 10:20:01,4670100,532.0
2016-06-06 10:25:01,4670400,538.0
2016-06-06 10:30:01,4670700,569.0
2016-06-06 10:35:01,4671000,604.0
2016-06-06 10:40:01,4671300,586.0
2016-06-06 10:45:01,4671600,611.0
2016-06-06 10:50:01,4671900,246.0
2016-06-06 10:55:01,4672200,687.0
2016-06-06 11:00:01,4672500,724.0
2016-06-06 11:05:01,4672800,767.0
2016-06-06 11:10:01,4673100,741.0
2016-06-06 11:15:01,4673400,353.0
2016-06-06 11:20:01,4673700,550.0
2016-06-06 11:25:01,4674000,335.0
2016-06-06 11:30:01,4674300,906.0
2016-06-06 11:35:01,4674600,844.0
2016-06-06 11:40:02,4674900,863.0
2016-06-06 11:45:01,4675200,327.0
2016-06-06 11:50:01,4675500,323.0
2016-06-06 11:55:01,4675800,886.0
2016-06-06 12:00:01,4676100,619.0
2016-06-06 12:05:01,4676400,630.0
2016-06-06 12:10:01,4676700,973.0
2016-06-06 12:15:01,4677000,551.0
2016-06-06 12:20:01,4677300,338.0
2016-06-06 12:25:01,4677600,1108.0
2016-06-06 12:30:01,4677900,807.0
2016-06-06 12:35:01,4678200,360.0
2016-06-06 12:40:01,4678500,338.0
2016-06-06 12:45:01,4678800,258.0
2016-06-06 12:50:01,4679100,281.0
2016-06-06 12:55:01,4679400,294.0
2016-06-06 13:00:01,4679700,269.0
2016-06-06 13:05:01,4680000,236.0
2016-06-06 13:10:01,4680300,225.0
2016-06-06 13:15:01,4680600,232.0
2016-06-06 13:20:01,4680900,249.0
2016-06-06 13:25:01,4681200,256.0
2016-06-06 13:30:01,4681500,265.0
2016-06-06 13:35:01,4681800,242.0
2016-06-06 13:40:01,4682100,251.0
2016-06-06 13:45:01,4682400,286.0
2016-06-06 13:50:01,4682700,340.0
2016-06-06 13:55:01,4683000,425.0
2016-06-06 14:00:01,4683300,405.0
2016-06-06 14:05:01,4683600,363.0
2016-06-06 14:10:01,4683900,343.0
2016-06-06 14:15:01,4684200,399.0
2016-06-06 14:20:01,4684500,422.0
2016-06-06 14:25:01,4684800,460.0
2016-06-06 14:30:01,4685100,583.0
2016-06-06 14:35:01,4685400,486.0
2016-06-06 14:40:01,4685700,904.0
2016-06-06 14:45:01,4686000,576.0
2016-06-06 14:50:01,4686300,452.0
2016-06-06 14:55:01,4686600,621.0
2016-06-06 15:00:01,4686900,939.0
2016-06-06 15:05:01,4687200,296.0
2016-06-06 15:10:01,4687500,601.0
2016-06-06 15:15:01,4687800,1074.0
2016-06-06 15:20:01,4688100,1056.0
2016-06-06 15:25:01,4688400,593.0
2016-06-06 15:30:01,4688700,903.0
2016-06-06 15:35:01,4689000,576.0
2016-06-06 15:40:01,4689300,539.0
2016-06-06 15:45:01,4689600,1057.0
2016-06-06 15:50:01,4689900,854.0
2016-06-06 15:55:01,4690200,553.0
2016-06-06 16:00:01,4690500,687.0
2016-06-06 16:05:01,4690800,863.0
2016-06-06 16:10:01,4691100,712.0
2016-06-06 16:15:01,4691400,890.0
2016-06-06 16:20:01,4691700,988.0
2016-06-06 16:25:01,4692000,590.0
2016-06-06 16:30:01,4692300,935.0
2016-06-06 16:35:01,4692600,381.0
2016-06-06 16:40:01,4692900,324.0
2016-06-06 16:45:01,4693200,259.0
2016-06-06 16:50:01,4693500,181.0
2016-06-06 16:55:01,4693800,160.0
2016-06-06 17:00:01,4694100,179.0
2016-06-06 17:05:01,4694400,769.0
2016-06-06 17:10:01,4694700,373.0
2016-06-06 17:15:01,4695000,711.0
2016-06-06 17:20:01,4695300,533.0
2016-06-06 17:25:01,4695600,245.0
2016-06-06 17:30:01,4695900,250.0
2016-06-06 17:35:01,4696200,252.0
2016-06-06 17:40:01,4696500,224.0
2016-06-06 17:45:01,4696800,244.0
2016-06-06 17:50:01,4697100,333.0
2016-06-06 17:55:01,4697400,458.0
2016-06-06 18:00:01,4697700,169.0
2016-06-06 18:05:01,4698000,101.0
2016-06-06 18:10:01,4698300,89.0
2016-06-06 18:15:01,4698600,109.0
2016-06-06 18:20:01,4698900,127.0
2016-06-06 18:25:01,4699200,153.0
2016-06-06 18:30:01,4699500,221.0
2016-06-06 18:35:01,4699800,237.0
2016-06-06 18:40:01,4700100,239.0
2016-06-06 18:45:01,4700400,230.0
2016-06-06 18:50:01,4700700,223.0
2016-06-06 18:55:01,4701000,187.0
2016-06-06 19:00:01,4701300,176.0
2016-06-06 19:05:01,4701600,227.0
2016-06-06 19:10:01,4701900,171.0
2016-06-06 19:15:01,4702200,145.0
2016-06-06 19:20:01,4702500,146.0
2016-06-06 19:25:01,4702800,120.0
2016-06-06 19:30:01,4703100,98.0
2016-06-06 19:35:01,4703400,98.0
2016-06-06 19:40:01,4703700,110.0
2016-06-06 19:45:01,4704000,121.0
2016-06-06 19:50:01,4704300,111.0
2016-06-06 19:55:01,4704600,117.0
2016-06-06 20:00:01,4704900,123.0
2016-06-06 20:05:01,4705200,121.0
2016-06-06 20:10:01,4705500,115.0
2016-06-06 20:15:01,4705800,103.0
2016-06-06 20:20:01,4706100,94.0
2016-06-06 20:25:01,4706400,84.0
2016-06-06 20:30:01,4706700,67.0
2016-06-06 20:35:01,4707000,55.0
2016-06-06 20:40:01,4707300,46.0
2016-06-06 20:45:01,4707600,38.0
2016-06-06 20:50:01,4707900,33.0
2016-06-06 20:55:01,4708200,28.0
2016-06-06 21:00:01,4708500,26.0
2016-06-06 21:05:01,4708800,25.0
2016-06-06 21:10:01,4709100,24.0
2016-06-06 21:15:01,4709400,20.0
2016-06-06 21:20:01,4709700,17.0
2016-06-06 21:25:01,4710000,0.0
2016-06-06 21:30:01,4710300,0.0
2016-06-06 21:35:01,4710600,0.0
2016-06-06 21:40:01,4710900,0.0
2016-06-06 21:45:01,4711200,0.0
2016-06-06 21:50:01,4711500,0.0
2016-06-06 21:55:01,4711800,0.0
2016-06-06 22:00:01,4712100,0.0
2016-06-06 22:05:01,4712400,0.0
2016-06-06 22:10:01,4712700,0.0
2016-06-06 22:15:01,4713000,0.0
2016-06-06 22:20:01,4713300,0.0
2016-06-06 22:25:01,4713600,0.0
2016-06-06 22:30:01,4713900,0.0
2016-06-06 22:35:01,4714200,0.0
2016-06-06 22:40:01,4714500,0.0
2016-06-06 22:45:01,4714800,0.0
2016-06-06 22:50:01,4715100,0.0
2016-06-06 22:55:01,4715400,0.0
2016-06-06 23:00:01,4715700,0.0
2016-06-06 23:05:01,4716000,0.0
2016-06-06 23:10:01,4716300,0.0
2016-06-06 23:15:01,4716600,0.0
2016-06-06 23:20:01,4716900,0.0
2016-06-06 23:25:01,4717200,0.0
2016-06-06 23:30:01,4717500,0.0
2016-06-06 23:35:01,4717800,0.0
2016-06-06 23:40:01,4718100,0.0
2016-06-06 23:45:01,4718400,0.0
2016-06-06 23:50:01,4718700,0.0
2016-06-06 23:55:01,4719000,0.0
2016-06-07 00:00:01,4719300,0.0
2016-06-07 00:05:01,4719600,0.0
2016-06-07 00:10:01,4719900,0.0
2016-06-07 00:15:01,4720200,0.0
2016-06-07 00:20:01,4720500,0.0
2016-06-07 00:25:01,4720800,0.0
2016-06-07 00:30:01,4721100,0.0
2016-06-07 00:35:01,4721400,0.0
2016-06-07 00:40:01,4721700,0.0
2016-06-07 00:45:01,4722000,0.0
2016-06-07 00:50:01,4722300,0.0
2016-06-07 00:55:01,4722600,0.0
2016-06-07 01:00:01,4722900,0.0
2016-06-07 01:05:01,4723200,0.0
2016-06-07 01:10:01,4723500,0.0
2016-06-07 01:15:01,4723800,0.0
2016-06-07 01:20:01,4724100,0.0
2016-06-07 01:25:01,4724400,0.0
2016-06-07 01:30:01,4724700,0.0
2016-06-07 01:35:01,4725000,0.0
2016-06-07 01:40:01,4725300,0.0
2016-06-07 01:45:01,4725600,0.0
2016-06-07 01:50:01,4725900,0.0
2016-06-07 01:55:01,4726200,0.0
2016-06-07 02:00:01,4726500,0.0
2016-06-07 02:05:01,4726800,0.0
2016-06-07 02:10:01,4727100,0.0
2016-06-07 02:15:01,4727400,0.0
2016-06-07 02:20:01,4727700,0.0
2016-06-07 02:25:01,4728000,0.0
2016-06-07 02:30:01,4728300,0.0
2016-06-07 02:35:01,4728600,0.0
2016-06-07 02:40:01,4728900,0.0
2016-06-07 02:45:01,4729200,0.0
2016-06-07 02:50:01,4729500,0.0
2016-06-07 02:55:01,4729800,0.0
2016-06-07 03:00:01,4730100,0.0
2016-06-07 03:05:01,4730400,0.0
2016-06-07 03:10:01,4730700,0.0
2016-06-07 03:15:01,4731000,0.0
2016-06-07 03:20:01,4731300,0.0
2016-06-07 03:25:01,4731600,0.0
2016-06-07 03:30:01,4731900,0.0
2016-06-07 03:35:01,4732200,0.0
2016-06-07 03:40:01,4732500,0.0
2016-06-07 03:45:01,4732800,0.0
2016-06-07 03:50:01,4733100,0.0
2016-06-07 03:55:01,4733400,0.0
2016-06-07 04:00:01,4733700,0.0
2016-06-07 04:05:01,4734000,0.0
2016-06-07 04:10:01,4734300,0.0
2016-06-07 04:15:01,4734600,0.0
2016-06-07 04:20:01,4734900,0.0
2016-06-07 04:25:01,4735200,0.0
2016-06-07 04:30:01,4735500,0.0
2016-06-07 04:35:01,4735800,0.0
2016-06-07 04:40:01,4736100,0.0
2016-06-07 04:45:01,4736400,0.0
2016-06-07 04:50:01,4736700,0.0
2016-06-07 04:55:01,4737000,0.0
2016-06-07 05:00:01,4737300,0.0
2016-06-07 05:05:01,4737600,0.0
2016-06-07 05:10:01,4737900,0.0
2016-06-07 05:15:01,4738200,0.0
2016-06-07 05:20:01,4738500,0.0
2016-06-07 05:25:01,4738800,0.0
2016-06-07 05:30:01,4739100,0.0
2016-06-07 05:35:01,4739400,0.0
2016-06-07 05:40:01,4739700,0.0
2016-06-07 05:45:01,4740000,0.0
2016-06-07 05:50:01,4740300,0.0
2016-06-07 05:55:01,4740600,0.0
2016-06-07 06:00:01,4740900,0.0
2016-06-07 06:05:01,4741200,0.0
2016-06-07 06:10:01,4741500,0.0
2016-06-07 06:15:01,4741800,0.0
2016-06-07 06:20:01,4742100,0.0
2016-06-07 06:25:01,4742400,0.0
2016-06-07 06:30:01,4742700,0.0
2016-06-07 06:35:01,4743000,0.0
2016-06-07 06:40:01,4743300,0.0
2016-06-07 06:45:01,4743600,0.0
2016-06-07 06:50:01,4743900,0.0
2016-06-07 06:55:01,4744200,0.0
2016-06-07 07:00:01,4744500,15.0
2016-06-07 07:05:01,4744800,19.0
2016-06-07 07:10:01,4745100,20.0
2016-06-07 07:15:01,4745400,24.0
2016-06-07 07:20:01,4745700,26.0
2016-06-07 07:25:01,4746000,27.0
2016-06-07 07:30:01,4746300,28.0
2016-06-07 07:35:01,4746600,33.0
2016-06-07 07:40:01,4746900,35.0
2016-06-07 07:45:01,4747200,35.0
2016-06-07 07:50:01,4747500,39.0
2016-06-07 07:55:01,4747800,40.0
2016-06-07 08:00:01,4748100,44.0
2016-06-07 08:05:01,4748400,46.0
2016-06-07 08:10:01,4748700,48.0
2016-06-07 08:15:01,4749000,50.0
2016-06-07 08:20:01,4749300,54.0
2016-06-07 08:25:01,4749600,55.0
2016-06-07 08:30:01,4749900,59.0
2016-06-07 08:35:01,4750200,63.0
2016-06-07 08:40:01,4750500,71.0
2016-06-07 08:45:01,4750800,74.0
2016-06-07 08:50:01,4751100,102.0
2016-06-07 08:55:01,4751400,152.0
2016-06-07 09:00:01,4751700,226.0
2016-06-07 09:05:01,4752000,244.0
2016-06-07 09:10:01,4752300,265.0
2016-06-07 09:15:02,4752600,284.0
2016-06-07 09:20:01,4752900,300.0
2016-06-07 09:25:01,4753200,325.0
2016-06-07 09:30:01,4753500,340.0
2016-06-07 09:35:01,4753800,362.0
2016-06-07 09:40:01,4754100,388.0
2016-06-07 09:45:01,4754400,407.0
2016-06-07 09:50:01,4754700,428.0
2016-06-07 09:55:01,4755000,452.0
2016-06-07 10:00:01,4755300,474.0
2016-06-07 10:05:01,4755600,501.0
2016-06-07 10:10:01,4755900,521.0
2016-06-07 10:15:01,4756200,540.0
2016-06-07 10:20:01,4756500,555.0
2016-06-07 10:25:01,4756800,583.0
2016-06-07 10:30:01,4757100,614.0
2016-06-07 10:35:01,4757400,638.0
2016-06-07 10:40:01,4757700,653.0
2016-06-07 10:45:01,4758000,651.0
2016-06-07 10:50:01,4758300,664.0
2016-06-07 10:55:01,4758600,700.0
2016-06-07 11:00:01,4758900,694.0
2016-06-07 11:05:01,4759200,739.0
2016-06-07 11:10:01,4759500,743.0
2016-06-07 11:15:01,4759800,759.0
2016-06-07 11:20:01,4760100,775.0
2016-06-07 11:25:01,4760400,790.0
2016-06-07 11:30:01,4760700,826.0
2016-06-07 11:35:01,4761000,856.0
2016-06-07 11:40:01,4761300,867.0
2016-06-07 11:45:01,4761600,873.0
2016-06-07 11:50:01,4761900,873.0
2016-06-07 11:55:01,4762200,886.0
2016-06-07 12:00:01,4762500,916.0
2016-06-07 12:05:01,4762800,905.0
2016-06-07 12:10:01,4763100,939.0
2016-06-07 12:15:01,4763400,984.0
2016-06-07 12:20:01,4763700,986.0
2016-06-07 12:25:01,4764000,1012.0
2016-06-07 12:30:01,4764300,1035.0
2016-06-07 12:35:01,4764600,944.0
2016-06-07 12:40:01,4764900,1033.0
2016-06-07 12:45:01,4765200,946.0
2016-06-07 12:50:01,4765500,1119.0
2016-06-07 12:55:01,4765800,209.0
2016-06-07 13:00:01,4766100,1103.0
2016-06-07 13:05:01,4766400,794.0
2016-06-07 13:10:01,4766700,201.0
2016-06-07 13:15:01,4767000,236.0
2016-06-07 13:20:01,4767300,1119.0
2016-06-07 13:25:01,4767600,1155.0
2016-06-07 13:30:01,4767900,202.0
2016-06-07 13:35:02,4768200,436.0
2016-06-07 13:40:01,4768500,253.0
2016-06-07 13:45:01,4768800,854.0
2016-06-07 13:50:01,4769100,1151.0
2016-06-07 13:55:01,4769400,746.0
2016-06-07 14:00:01,4769700,266.0
2016-06-07 14:05:01,4770000,249.0
2016-06-07 14:10:01,4770300,516.0
2016-06-07 14:15:01,4770600,1096.0
2016-06-07 14:20:01,4770900,322.0
2016-06-07 14:25:01,4771200,959.0
2016-06-07 14:30:01,4771500,742.0
2016-06-07 14:35:01,4771800,362.0
2016-06-07 14:40:01,4772100,983.0
2016-06-07 14:45:01,4772400,939.0
2016-06-07 14:50:01,4772700,274.0
2016-06-07 14:55:01,4773000,364.0
2016-06-07 15:00:01,4773300,1127.0
2016-06-07 15:05:01,4773600,1060.0
2016-06-07 15:10:01,4773900,1061.0
2016-06-07 15:15:01,4774200,353.0
2016-06-07 15:20:01,4774500,709.0
2016-06-07 15:25:01,4774800,344.0
2016-06-07 15:30:01,4775100,375.0
2016-06-07 15:35:01,4775400,408.0
2016-06-07 15:40:01,4775700,797.0
2016-06-07 15:45:01,4776000,710.0
2016-06-07 15:50:01,4776300,585.0
2016-06-07 15:55:01,4776600,356.0
2016-06-07 16:00:01,4776900,625.0
2016-06-07 16:05:01,4777200,252.0
2016-06-07 16:10:01,4777500,339.0
2016-06-07 16:15:01,4777800,641.0
2016-06-07 16:20:01,4778100,782.0
2016-06-07 16:25:01,4778400,853.0
2016-06-07 16:30:01,4778700,800.0
2016-06-07 16:35:01,4779000,873.0
2016-06-07 16:40:01,4779300,920.0
2016-06-07 16:45:01,4779600,509.0
2016-06-07 16:50:01,4779900,837.0
2016-06-07 16:55:01,4780200,867.0
2016-06-07 17:00:01,4780500,249.0
2016-06-07 17:05:01,4780800,442.0
2016-06-07 17:10:01,4781100,473.0
2016-06-07 17:15:01,4781400,381.0
2016-06-07 17:20:01,4781700,389.0
2016-06-07 17:25:01,4782000,431.0
2016-06-07 17:30:01,4782300,529.0
2016-06-07 17:35:01,4782600,769.0
2016-06-07 17:40:01,4782900,770.0
2016-06-07 17:45:01,4783200,706.0
2016-06-07 17:50:01,4783500,671.0
2016-06-07 17:55:01,4783800,454.0
2016-06-07 18:00:01,4784100,173.0
2016-06-07 18:05:01,4784400,175.0
2016-06-07 18:10:01,4784700,388.0
2016-06-07 18:15:01,4785000,694.0
2016-06-07 18:20:01,4785300,661.0
2016-06-07 18:25:01,4785600,601.0
2016-06-07 18:30:01,4785900,540.0
2016-06-07 18:35:01,4786200,486.0
2016-06-07 18:40:01,4786500,447.0
2016-06-07 18:45:01,4786800,407.0
2016-06-07 18:50:01,4787100,388.0
2016-06-07 18:55:01,4787400,369.0
2016-06-07 19:00:01,4787700,342.0
2016-06-07 19:05:01,4788000,321.0
2016-06-07 19:10:01,4788300,297.0
2016-06-07 19:15:01,4788600,143.0
2016-06-07 19:20:01,4788900,76.0
2016-06-07 19:25:01,4789200,70.0
2016-06-07 19:30:01,4789500,68.0
2016-06-07 19:35:02,4789800,70.0
2016-06-07 19:40:01,4790100,66.0
2016-06-07 19:45:01,4790400,69.0
2016-06-07 19:50:01,4790700,61.0
2016-06-07 19:55:01,4791000,61.0
2016-06-07 20:00:01,4791300,56.0
2016-06-07 20:05:01,4791600,54.0
2016-06-07 20:10:01,4791900,52.0
2016-06-07 20:15:01,4792200,49.0
2016-06-07 20:20:01,4792500,49.0
2016-06-07 20:25:01,4792800,46.0
2016-06-07 20:30:01,4793100,46.0
2016-06-07 20:35:01,4793400,40.0
2016-06-07 20:40:01,4793700,36.0
2016-06-07 20:45:01,4794000,36.0
2016-06-07 20:50:01,4794300,29.0
2016-06-07 20:55:01,4794600,34.0
2016-06-07 21:00:01,4794900,33.0
2016-06-07 21:05:01,4795200,30.0
2016-06-07 21:10:01,4795500,27.0
2016-06-07 21:15:01,4795800,24.0
2016-06-07 21:20:01,4796100,21.0
2016-06-07 21:25:01,4796400,19.0
2016-06-07 21:30:01,4796700,0.0
2016-06-07 21:35:01,4797000,0.0
2016-06-07 21:40:01,4797300,0.0
2016-06-07 21:45:01,4797600,0.0
2016-06-07 21:50:01,4797900,0.0
2016-06-07 21:55:01,4798200,0.0
2016-06-07 22:00:01,4798500,0.0
2016-06-07 22:05:01,4798800,0.0
2016-06-07 22:10:01,4799100,0.0
2016-06-07 22:15:01,4799400,0.0
2016-06-07 22:20:01,4799700,0.0
2016-06-07 22:25:01,4800000,0.0
2016-06-07 22:30:01,4800300,0.0
2016-06-07 22:35:01,4800600,0.0
2016-06-07 22:40:01,4800900,0.0
2016-06-07 22:45:01,4801200,0.0
2016-06-07 22:50:01,4801500,0.0
2016-06-07 22:55:01,4801800,0.0
2016-06-07 23:00:01,4802100,0.0
2016-06-07 23:05:01,4802400,0.0
2016-06-07 23:10:01,4802700,0.0
2016-06-07 23:15:01,4803000,0.0
2016-06-07 23:20:01,4803300,0.0
2016-06-07 23:25:01,4803600,0.0
2016-06-07 23:30:01,4803900,0.0
2016-06-07 23:35:01,4804200,0.0
2016-06-07 23:40:01,4804500,0.0
2016-06-07 23:45:01,4804800,0.0
2016-06-07 23:50:01,4805100,0.0
2016-06-07 23:55:01,4805400,0.0
2016-06-08 00:00:01,4805700,0.0
2016-06-08 00:05:01,4806000,0.0
2016-06-08 00:10:01,4806300,0.0
2016-06-08 00:15:01,4806600,0.0
2016-06-08 00:20:01,4806900,0.0
2016-06-08 00:25:01,4807200,0.0
2016-06-08 00:30:01,4807500,0.0
2016-06-08 00:35:01,4807800,0.0
2016-06-08 00:40:01,4808100,0.0
2016-06-08 00:45:01,4808400,0.0
2016-06-08 00:50:01,4808700,0.0
2016-06-08 00:55:01,4809000,0.0
2016-06-08 01:00:01,4809300,0.0
2016-06-08 01:05:01,4809600,0.0
2016-06-08 01:10:01,4809900,0.0
2016-06-08 01:15:01,4810200,0.0
2016-06-08 01:20:01,4810500,0.0
2016-06-08 01:25:01,4810800,0.0
2016-06-08 01:30:01,4811100,0.0
2016-06-08 01:35:01,4811400,0.0
2016-06-08 01:40:01,4811700,0.0
2016-06-08 01:45:01,4812000,0.0
2016-06-08 01:50:01,4812300,0.0
2016-06-08 01:55:01,4812600,0.0
2016-06-08 02:00:01,4812900,0.0
2016-06-08 02:05:01,4813200,0.0
2016-06-08 02:10:01,4813500,0.0
2016-06-08 02:15:01,4813800,0.0
2016-06-08 02:20:01,4814100,0.0
2016-06-08 02:25:01,4814400,0.0
2016-06-08 02:30:01,4814700,0.0
2016-06-08 02:35:01,4815000,0.0
2016-06-08 02:40:01,4815300,0.0
2016-06-08 02:45:01,4815600,0.0
2016-06-08 02:50:01,4815900,0.0
2016-06-08 02:55:01,4816200,0.0
2016-06-08 03:00:01,4816500,0.0
2016-06-08 03:05:01,4816800,0.0
2016-06-08 03:10:01,4817100,0.0
2016-06-08 03:15:01,4817400,0.0
2016-06-08 03:20:01,4817700,0.0
2016-06-08 03:25:01,4818000,0.0
2016-06-08 03:30:01,4818300,0.0
2016-06-08 03:35:01,4818600,0.0
2016-06-08 03:40:01,4818900,0.0
2016-06-08 03:45:01,4819200,0.0
2016-06-08 03:50:01,4819500,0.0
2016-06-08 03:55:01,4819800,0.0
2016-06-08 04:00:01,4820100,0.0
2016-06-08 04:05:01,4820400,0.0
2016-06-08 04:10:01,4820700,0.0
2016-06-08 04:15:01,4821000,0.0
2016-06-08 04:20:01,4821300,0.0
2016-06-08 04:25:01,4821600,0.0
2016-06-08 04:30:01,4821900,0.0
2016-06-08 04:35:01,4822200,0.0
2016-06-08 04:40:01,4822500,0.0
2016-06-08 04:45:01,4822800,0.0
2016-06-08 04:50:01,4823100,0.0
2016-06-08 04:55:01,4823400,0.0
2016-06-08 05:00:01,4823700,0.0
2016-06-08 05:05:01,4824000,0.0
2016-06-08 05:10:01,4824300,0.0
2016-06-08 05:15:01,4824600,0.0
2016-06-08 05:20:01,4824900,0.0
2016-06-08 05:25:01,4825200,0.0
2016-06-08 05:30:01,4825500,0.0
2016-06-08 05:35:01,4825800,0.0
2016-06-08 05:40:01,4826100,0.0
2016-06-08 05:45:01,4826400,0.0
2016-06-08 05:50:01,4826700,0.0
2016-06-08 05:55:01,4827000,0.0
2016-06-08 06:00:01,4827300,0.0
2016-06-08 06:05:01,4827600,0.0
2016-06-08 06:10:01,4827900,0.0
2016-06-08 06:15:01,4828200,0.0
2016-06-08 06:20:01,4828500,0.0
2016-06-08 06:25:01,4828800,0.0
2016-06-08 06:30:01,4829100,0.0
2016-06-08 06:35:01,4829400,0.0
2016-06-08 06:40:01,4829700,0.0
