timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-20 12:10:01,11083800,1076.0
2016-08-20 12:15:01,11084100,339.0
2016-08-20 12:20:01,11084400,203.0
2016-08-20 12:25:01,11084700,116.0
2016-08-20 12:30:01,11085000,347.0
2016-08-20 12:35:01,11085300,178.0
2016-08-20 12:40:01,11085600,215.0
2016-08-20 12:45:01,11085900,172.0
2016-08-20 12:50:01,11086200,586.0
2016-08-20 12:55:01,11086500,161.0
2016-08-20 13:00:01,11086800,168.0
2016-08-20 13:05:01,11087100,954.0
2016-08-20 13:10:01,11087400,1163.0
2016-08-20 13:15:01,11087700,234.0
2016-08-20 13:20:01,11088000,1097.0
2016-08-20 13:25:01,11088300,815.0
2016-08-20 13:30:01,11088600,761.0
2016-08-20 13:35:01,11088900,216.0
2016-08-20 13:40:01,11089200,1229.0
2016-08-20 13:45:01,11089500,1197.0
2016-08-20 13:50:01,11089800,1173.0
2016-08-20 13:55:01,11090100,1140.0
2016-08-20 14:00:01,11090400,1137.0
2016-08-20 14:05:01,11090700,869.0
2016-08-20 14:10:01,11091000,1183.0
2016-08-20 14:15:01,11091300,519.0
2016-08-20 14:20:01,11091600,1119.0
2016-08-20 14:25:01,11091900,1095.0
2016-08-20 14:30:01,11092200,1065.0
2016-08-20 14:35:01,11092500,837.0
2016-08-20 14:40:01,11092800,1061.0
2016-08-20 14:45:01,11093100,1056.0
2016-08-20 14:50:01,11093400,1062.0
2016-08-20 14:55:01,11093700,1074.0
2016-08-20 15:00:01,11094000,915.0
2016-08-20 15:05:01,11094300,1080.0
2016-08-20 15:10:01,11094600,1098.0
2016-08-20 15:15:01,11094900,1206.0
2016-08-20 15:20:01,11095200,1034.0
2016-08-20 15:25:01,11095500,754.0
2016-08-20 15:30:01,11095800,1042.0
2016-08-20 15:35:01,11096100,1027.0
2016-08-20 15:40:01,11096400,1033.0
2016-08-20 15:45:01,11096700,697.0
2016-08-20 15:50:01,11097000,207.0
2016-08-20 15:55:01,11097300,1051.0
2016-08-20 16:00:01,11097600,753.0
2016-08-20 16:05:01,11097900,277.0
2016-08-20 16:10:01,11098200,344.0
2016-08-20 16:15:01,11098500,346.0
2016-08-20 16:20:01,11098800,1040.0
2016-08-20 16:25:01,11099100,376.0
2016-08-20 16:30:01,11099400,803.0
2016-08-20 16:35:01,11099700,187.0
2016-08-20 16:40:01,11100000,220.0
2016-08-20 16:45:01,11100300,176.0
2016-08-20 16:50:01,11100600,223.0
2016-08-20 16:55:01,11100900,798.0
2016-08-20 17:00:01,11101200,171.0
2016-08-20 17:05:01,11101500,151.0
2016-08-20 17:10:01,11101800,239.0
2016-08-20 17:15:01,11102100,145.0
2016-08-20 17:20:01,11102400,270.0
2016-08-20 17:25:01,11102700,198.0
2016-08-20 17:30:01,11103000,205.0
2016-08-20 17:35:01,11103300,104.0
2016-08-20 17:40:01,11103600,99.0
2016-08-20 17:45:01,11103900,117.0
2016-08-20 17:50:01,11104200,51.0
2016-08-20 17:55:01,11104500,60.0
2016-08-20 18:00:01,11104800,122.0
2016-08-20 18:05:01,11105100,315.0
2016-08-20 18:10:01,11105400,548.0
2016-08-20 18:15:01,11105700,370.0
2016-08-20 18:20:01,11106000,126.0
2016-08-20 18:25:01,11106300,72.0
2016-08-20 18:30:01,11106600,61.0
2016-08-20 18:35:01,11106900,75.0
2016-08-20 18:40:01,11107200,67.0
2016-08-20 18:45:01,11107500,90.0
2016-08-20 18:50:01,11107800,349.0
2016-08-20 18:55:01,11108100,205.0
2016-08-20 19:00:01,11108400,92.0
2016-08-20 19:05:01,11108700,84.0
2016-08-20 19:10:01,11109000,55.0
2016-08-20 19:15:01,11109300,67.0
2016-08-20 19:20:01,11109600,58.0
2016-08-20 19:25:01,11109900,43.0
2016-08-20 19:30:01,11110200,39.0
2016-08-20 19:35:01,11110500,78.0
2016-08-20 19:40:01,11110800,54.0
2016-08-20 19:45:01,11111100,41.0
2016-08-20 19:50:01,11111400,45.0
2016-08-20 19:55:01,11111700,33.0
2016-08-20 20:00:01,11112000,31.0
2016-08-20 20:05:01,11112300,27.0
2016-08-20 20:10:01,11112600,27.0
2016-08-20 20:15:01,11112900,24.0
2016-08-20 20:20:01,11113200,24.0
2016-08-20 20:25:01,11113500,20.0
2016-08-20 20:30:01,11113800,0.0
2016-08-20 20:35:01,11114100,15.0
2016-08-20 20:40:01,11114400,15.0
2016-08-20 20:45:01,11114700,0.0
2016-08-20 20:50:01,11115000,0.0
2016-08-20 20:55:01,11115300,0.0
2016-08-20 21:00:01,11115600,0.0
2016-08-20 21:05:01,11115900,0.0
2016-08-20 21:10:01,11116200,0.0
2016-08-20 21:15:01,11116500,0.0
2016-08-20 21:20:01,11116800,0.0
2016-08-20 21:25:01,11117100,0.0
2016-08-20 21:30:01,11117400,0.0
2016-08-20 21:35:01,11117700,0.0
2016-08-20 21:40:01,11118000,0.0
2016-08-20 21:45:01,11118300,0.0
2016-08-20 21:50:01,11118600,0.0
2016-08-20 21:55:01,11118900,0.0
2016-08-20 22:00:01,11119200,0.0
2016-08-20 22:05:01,11119500,0.0
2016-08-20 22:10:01,11119800,0.0
2016-08-20 22:15:01,11120100,0.0
2016-08-20 22:20:01,11120400,0.0
2016-08-20 22:25:01,11120700,0.0
2016-08-20 22:30:01,11121000,0.0
2016-08-20 22:35:01,11121300,0.0
2016-08-20 22:40:01,11121600,0.0
2016-08-20 22:45:01,11121900,0.0
2016-08-20 22:50:01,11122200,0.0
2016-08-20 22:55:01,11122500,0.0
2016-08-20 23:00:01,11122800,0.0
2016-08-20 23:05:01,11123100,0.0
2016-08-20 23:10:01,11123400,0.0
2016-08-20 23:15:01,11123700,0.0
2016-08-20 23:20:01,11124000,0.0
2016-08-20 23:25:01,11124300,0.0
2016-08-20 23:30:01,11124600,0.0
2016-08-20 23:35:01,11124900,0.0
2016-08-20 23:40:01,11125200,0.0
2016-08-20 23:45:01,11125500,0.0
2016-08-20 23:50:01,11125800,0.0
2016-08-20 23:55:01,11126100,0.0
2016-08-21 00:00:01,11126400,0.0
2016-08-21 00:05:01,11126700,0.0
2016-08-21 00:10:01,11127000,0.0
2016-08-21 00:15:01,11127300,0.0
2016-08-21 00:20:01,11127600,0.0
2016-08-21 00:25:01,11127900,0.0
2016-08-21 00:30:01,11128200,0.0
2016-08-21 00:35:01,11128500,0.0
2016-08-21 00:40:01,11128800,0.0
2016-08-21 00:45:01,11129100,0.0
2016-08-21 00:50:01,11129400,0.0
2016-08-21 00:55:01,11129700,0.0
2016-08-21 01:00:01,11130000,0.0
2016-08-21 01:05:01,11130300,0.0
2016-08-21 01:10:01,11130600,0.0
2016-08-21 01:15:01,11130900,0.0
2016-08-21 01:20:01,11131200,0.0
2016-08-21 01:25:01,11131500,0.0
2016-08-21 01:30:01,11131800,0.0
2016-08-21 01:35:01,11132100,0.0
2016-08-21 01:40:01,11132400,0.0
2016-08-21 01:45:01,11132700,0.0
2016-08-21 01:50:01,11133000,0.0
2016-08-21 01:55:01,11133300,0.0
2016-08-21 02:00:01,11133600,0.0
2016-08-21 02:05:01,11133900,0.0
2016-08-21 02:10:01,11134200,0.0
2016-08-21 02:15:01,11134500,0.0
2016-08-21 02:20:01,11134800,0.0
2016-08-21 02:25:01,11135100,0.0
2016-08-21 02:30:01,11135400,0.0
2016-08-21 02:35:01,11135700,0.0
2016-08-21 02:40:01,11136000,0.0
2016-08-21 02:45:01,11136300,0.0
2016-08-21 02:50:01,11136600,0.0
2016-08-21 02:55:01,11136900,0.0
2016-08-21 03:00:01,11137200,0.0
2016-08-21 03:05:01,11137500,0.0
2016-08-21 03:10:01,11137800,0.0
2016-08-21 03:15:01,11138100,0.0
2016-08-21 03:20:01,11138400,0.0
2016-08-21 03:25:01,11138700,0.0
2016-08-21 03:30:01,11139000,0.0
2016-08-21 03:35:01,11139300,0.0
2016-08-21 03:40:01,11139600,0.0
2016-08-21 03:45:01,11139900,0.0
2016-08-21 03:50:01,11140200,0.0
2016-08-21 03:55:01,11140500,0.0
2016-08-21 04:00:01,11140800,0.0
2016-08-21 04:05:01,11141100,0.0
2016-08-21 04:10:01,11141400,0.0
2016-08-21 04:15:01,11141700,0.0
2016-08-21 04:20:01,11142000,0.0
2016-08-21 04:25:01,11142300,0.0
2016-08-21 04:30:01,11142600,0.0
2016-08-21 04:35:01,11142900,0.0
2016-08-21 04:40:01,11143200,0.0
2016-08-21 04:45:01,11143500,0.0
2016-08-21 04:50:01,11143800,0.0
2016-08-21 04:55:01,11144100,0.0
2016-08-21 05:00:01,11144400,0.0
2016-08-21 05:05:01,11144700,0.0
2016-08-21 05:10:01,11145000,0.0
2016-08-21 05:15:01,11145300,0.0
2016-08-21 05:20:01,11145600,0.0
2016-08-21 05:25:01,11145900,0.0
2016-08-21 05:30:01,11146200,0.0
2016-08-21 05:35:01,11146500,0.0
2016-08-21 05:40:01,11146800,0.0
2016-08-21 05:45:01,11147100,0.0
2016-08-21 05:50:01,11147400,0.0
2016-08-21 05:55:01,11147700,0.0
2016-08-21 06:00:01,11148000,0.0
2016-08-21 06:05:01,11148300,0.0
2016-08-21 06:10:01,11148600,0.0
2016-08-21 06:15:01,11148900,0.0
2016-08-21 06:20:01,11149200,0.0
2016-08-21 06:25:01,11149500,0.0
2016-08-21 06:30:01,11149800,0.0
2016-08-21 06:35:01,11150100,0.0
2016-08-21 06:40:01,11150400,0.0
2016-08-21 06:45:01,11150700,0.0
2016-08-21 06:50:01,11151000,0.0
2016-08-21 06:55:01,11151300,0.0
2016-08-21 07:00:01,11151600,0.0
2016-08-21 07:05:01,11151900,0.0
2016-08-21 07:10:01,11152200,0.0
2016-08-21 07:15:01,11152500,0.0
2016-08-21 07:20:01,11152800,0.0
2016-08-21 07:25:01,11153100,0.0
2016-08-21 07:30:01,11153400,0.0
2016-08-21 07:35:01,11153700,0.0
2016-08-21 07:40:01,11154000,20.0
2016-08-21 07:45:01,11154300,0.0
2016-08-21 07:50:01,11154600,18.0
2016-08-21 07:55:01,11154900,27.0
2016-08-21 08:00:01,11155200,23.0
2016-08-21 08:05:01,11155500,44.0
2016-08-21 08:10:01,11155800,27.0
2016-08-21 08:15:01,11156100,28.0
2016-08-21 08:20:01,11156400,31.0
2016-08-21 08:25:01,11156700,43.0
2016-08-21 08:30:01,11157000,54.0
2016-08-21 08:35:01,11157300,62.0
2016-08-21 08:40:01,11157600,77.0
2016-08-21 08:45:01,11157900,89.0
2016-08-21 08:50:01,11158200,105.0
2016-08-21 08:55:01,11158500,122.0
2016-08-21 09:00:01,11158800,146.0
2016-08-21 09:05:01,11159100,173.0
2016-08-21 09:10:01,11159400,201.0
2016-08-21 09:15:01,11159700,229.0
2016-08-21 09:20:01,11160000,251.0
2016-08-21 09:25:01,11160300,272.0
2016-08-21 09:30:01,11160600,292.0
2016-08-21 09:35:01,11160900,312.0
2016-08-21 09:40:01,11161200,337.0
2016-08-21 09:45:01,11161500,363.0
2016-08-21 09:50:01,11161800,386.0
2016-08-21 09:55:01,11162100,414.0
2016-08-21 10:00:01,11162400,439.0
2016-08-21 10:05:01,11162700,446.0
2016-08-21 10:10:01,11163000,472.0
2016-08-21 10:15:01,11163300,497.0
2016-08-21 10:20:01,11163600,522.0
2016-08-21 10:25:01,11163900,546.0
2016-08-21 10:30:01,11164200,570.0
2016-08-21 10:35:01,11164500,587.0
2016-08-21 10:40:01,11164800,617.0
2016-08-21 10:45:01,11165100,632.0
2016-08-21 10:50:01,11165400,658.0
2016-08-21 10:55:01,11165700,665.0
2016-08-21 11:00:01,11166000,502.0
2016-08-21 11:05:01,11166300,563.0
2016-08-21 11:10:01,11166600,763.0
2016-08-21 11:15:01,11166900,808.0
2016-08-21 11:20:01,11167200,796.0
2016-08-21 11:25:01,11167500,795.0
2016-08-21 11:30:01,11167800,842.0
2016-08-21 11:35:01,11168100,909.0
2016-08-21 11:40:01,11168400,858.0
2016-08-21 11:45:01,11168700,903.0
2016-08-21 11:50:01,11169000,347.0
2016-08-21 11:55:01,11169300,231.0
2016-08-21 12:00:01,11169600,1030.0
2016-08-21 12:05:01,11169900,980.0
2016-08-21 12:10:01,11170200,1013.0
2016-08-21 12:15:01,11170500,1001.0
2016-08-21 12:20:01,11170800,1077.0
2016-08-21 12:25:01,11171100,1076.0
2016-08-21 12:30:01,11171400,177.0
2016-08-21 12:35:01,11171700,1071.0
2016-08-21 12:40:01,11172000,1184.0
2016-08-21 12:45:01,11172300,1073.0
2016-08-21 12:50:01,11172600,194.0
2016-08-21 12:55:01,11172900,202.0
2016-08-21 13:00:01,11173200,1117.0
2016-08-21 13:05:01,11173500,1173.0
2016-08-21 13:10:01,11173800,1085.0
2016-08-21 13:15:01,11174100,432.0
2016-08-21 13:20:01,11174400,1132.0
2016-08-21 13:25:01,11174700,272.0
2016-08-21 13:30:01,11175000,555.0
2016-08-21 13:35:01,11175300,1192.0
2016-08-21 13:40:01,11175600,389.0
2016-08-21 13:45:01,11175900,240.0
2016-08-21 13:50:01,11176200,1191.0
2016-08-21 13:55:01,11176500,328.0
2016-08-21 14:00:01,11176800,228.0
2016-08-21 14:05:01,11177100,1261.0
2016-08-21 14:10:01,11177400,286.0
2016-08-21 14:15:01,11177700,189.0
2016-08-21 14:20:01,11178000,464.0
2016-08-21 14:25:01,11178300,296.0
2016-08-21 14:30:01,11178600,466.0
2016-08-21 14:35:01,11178900,1158.0
2016-08-21 14:40:01,11179200,822.0
2016-08-21 14:45:01,11179500,258.0
2016-08-21 14:50:01,11179800,210.0
2016-08-21 14:55:01,11180100,1100.0
2016-08-21 15:00:01,11180400,1064.0
2016-08-21 15:05:01,11180700,1062.0
2016-08-21 15:10:01,11181000,921.0
2016-08-21 15:15:01,11181300,1110.0
2016-08-21 15:20:01,11181600,299.0
2016-08-21 15:25:01,11181900,1188.0
2016-08-21 15:30:01,11182200,1101.0
2016-08-21 15:35:01,11182500,1056.0
2016-08-21 15:40:01,11182800,1102.0
2016-08-21 15:45:01,11183100,1017.0
2016-08-21 15:50:01,11183400,168.0
2016-08-21 15:55:01,11183700,186.0
2016-08-21 16:00:01,11184000,1047.0
2016-08-21 16:05:01,11184300,226.0
2016-08-21 16:10:01,11184600,1057.0
2016-08-21 16:15:01,11184900,685.0
2016-08-21 16:20:01,11185200,296.0
2016-08-21 16:25:01,11185500,279.0
2016-08-21 16:30:01,11185800,897.0
2016-08-21 16:35:01,11186100,125.0
2016-08-21 16:40:01,11186400,182.0
2016-08-21 16:45:01,11186700,282.0
2016-08-21 16:50:01,11187000,245.0
2016-08-21 16:55:01,11187300,790.0
2016-08-21 17:00:01,11187600,786.0
2016-08-21 17:05:01,11187900,746.0
2016-08-21 17:10:01,11188200,762.0
2016-08-21 17:15:01,11188500,691.0
2016-08-21 17:20:01,11188800,691.0
2016-08-21 17:25:01,11189100,660.0
2016-08-21 17:30:01,11189400,643.0
2016-08-21 17:35:01,11189700,616.0
2016-08-21 17:40:01,11190000,617.0
2016-08-21 17:45:01,11190300,572.0
2016-08-21 17:50:01,11190600,547.0
2016-08-21 17:55:01,11190900,518.0
2016-08-21 18:00:01,11191200,493.0
2016-08-21 18:05:01,11191500,476.0
2016-08-21 18:10:01,11191800,451.0
2016-08-21 18:15:01,11192100,421.0
2016-08-21 18:20:01,11192400,389.0
2016-08-21 18:25:01,11192700,387.0
2016-08-21 18:30:01,11193000,369.0
2016-08-21 18:35:01,11193300,333.0
2016-08-21 18:40:01,11193600,305.0
2016-08-21 18:45:01,11193900,284.0
2016-08-21 18:50:02,11194200,205.0
2016-08-21 18:55:01,11194500,83.0
2016-08-21 19:00:01,11194800,112.0
2016-08-21 19:05:01,11195100,56.0
2016-08-21 19:10:01,11195400,46.0
2016-08-21 19:15:01,11195700,62.0
2016-08-21 19:20:01,11196000,41.0
2016-08-21 19:25:01,11196300,39.0
2016-08-21 19:30:01,11196600,37.0
2016-08-21 19:35:01,11196900,35.0
2016-08-21 19:40:01,11197200,34.0
2016-08-21 19:45:01,11197500,32.0
2016-08-21 19:50:01,11197800,30.0
2016-08-21 19:55:01,11198100,28.0
2016-08-21 20:00:01,11198400,26.0
2016-08-21 20:05:01,11198700,25.0
2016-08-21 20:10:01,11199000,24.0
2016-08-21 20:15:01,11199300,21.0
2016-08-21 20:20:01,11199600,0.0
2016-08-21 20:25:01,11199900,0.0
2016-08-21 20:30:01,11200200,0.0
2016-08-21 20:35:01,11200500,0.0
2016-08-21 20:40:01,11200800,0.0
2016-08-21 20:45:01,11201100,0.0
2016-08-21 20:50:01,11201400,0.0
2016-08-21 20:55:01,11201700,0.0
2016-08-21 21:00:01,11202000,0.0
2016-08-21 21:05:01,11202300,0.0
2016-08-21 21:10:01,11202600,0.0
2016-08-21 21:15:01,11202900,0.0
2016-08-21 21:20:01,11203200,0.0
2016-08-21 21:25:01,11203500,0.0
2016-08-21 21:30:01,11203800,0.0
2016-08-21 21:35:01,11204100,0.0
2016-08-21 21:40:01,11204400,0.0
2016-08-21 21:45:01,11204700,0.0
2016-08-21 21:50:01,11205000,0.0
2016-08-21 21:55:01,11205300,0.0
2016-08-21 22:00:01,11205600,0.0
2016-08-21 22:05:01,11205900,0.0
2016-08-21 22:10:01,11206200,0.0
2016-08-21 22:15:01,11206500,0.0
2016-08-21 22:20:01,11206800,0.0
2016-08-21 22:25:01,11207100,0.0
2016-08-21 22:30:01,11207400,0.0
2016-08-21 22:35:01,11207700,0.0
2016-08-21 22:40:01,11208000,0.0
2016-08-21 22:45:01,11208300,0.0
2016-08-21 22:50:01,11208600,0.0
2016-08-21 22:55:01,11208900,0.0
2016-08-21 23:00:01,11209200,0.0
2016-08-21 23:05:01,11209500,0.0
2016-08-21 23:10:01,11209800,0.0
2016-08-21 23:15:01,11210100,0.0
2016-08-21 23:20:01,11210400,0.0
2016-08-21 23:25:01,11210700,0.0
2016-08-21 23:30:01,11211000,0.0
2016-08-21 23:35:01,11211300,0.0
2016-08-21 23:40:01,11211600,0.0
2016-08-21 23:45:01,11211900,0.0
2016-08-21 23:50:01,11212200,0.0
2016-08-21 23:55:01,11212500,0.0
2016-08-22 00:00:01,11212800,0.0
2016-08-22 00:05:01,11213100,0.0
2016-08-22 00:10:01,11213400,0.0
2016-08-22 00:15:01,11213700,0.0
2016-08-22 00:20:01,11214000,0.0
2016-08-22 00:25:01,11214300,0.0
2016-08-22 00:30:01,11214600,0.0
2016-08-22 00:35:01,11214900,0.0
2016-08-22 00:40:01,11215200,0.0
2016-08-22 00:45:01,11215500,0.0
2016-08-22 00:50:01,11215800,0.0
2016-08-22 00:55:01,11216100,0.0
2016-08-22 01:00:01,11216400,0.0
2016-08-22 01:05:01,11216700,0.0
2016-08-22 01:10:01,11217000,0.0
2016-08-22 01:15:01,11217300,0.0
2016-08-22 01:20:01,11217600,0.0
2016-08-22 01:25:01,11217900,0.0
2016-08-22 01:30:01,11218200,0.0
2016-08-22 01:35:01,11218500,0.0
2016-08-22 01:40:01,11218800,0.0
2016-08-22 01:45:01,11219100,0.0
2016-08-22 01:50:01,11219400,0.0
2016-08-22 01:55:01,11219700,0.0
2016-08-22 02:00:01,11220000,0.0
2016-08-22 02:05:01,11220300,0.0
2016-08-22 02:10:01,11220600,0.0
2016-08-22 02:15:01,11220900,0.0
2016-08-22 02:20:01,11221200,0.0
2016-08-22 02:25:01,11221500,0.0
2016-08-22 02:30:01,11221800,0.0
2016-08-22 02:35:01,11222100,0.0
2016-08-22 02:40:01,11222400,0.0
2016-08-22 02:45:01,11222700,0.0
2016-08-22 02:50:01,11223000,0.0
2016-08-22 02:55:01,11223300,0.0
2016-08-22 03:00:01,11223600,0.0
2016-08-22 03:05:01,11223900,0.0
2016-08-22 03:10:01,11224200,0.0
2016-08-22 03:15:01,11224500,0.0
2016-08-22 03:20:01,11224800,0.0
2016-08-22 03:25:01,11225100,0.0
2016-08-22 03:30:01,11225400,0.0
2016-08-22 03:35:01,11225700,0.0
2016-08-22 03:40:01,11226000,0.0
2016-08-22 03:45:01,11226300,0.0
2016-08-22 03:50:01,11226600,0.0
2016-08-22 03:55:01,11226900,0.0
2016-08-22 04:00:01,11227200,0.0
2016-08-22 04:05:01,11227500,0.0
2016-08-22 04:10:01,11227800,0.0
2016-08-22 04:15:01,11228100,0.0
2016-08-22 04:20:01,11228400,0.0
2016-08-22 04:25:01,11228700,0.0
2016-08-22 04:30:01,11229000,0.0
2016-08-22 04:35:01,11229300,0.0
2016-08-22 04:40:01,11229600,0.0
2016-08-22 04:45:01,11229900,0.0
2016-08-22 04:50:01,11230200,0.0
2016-08-22 04:55:01,11230500,0.0
2016-08-22 05:00:01,11230800,0.0
2016-08-22 05:05:01,11231100,0.0
2016-08-22 05:10:01,11231400,0.0
2016-08-22 05:15:01,11231700,0.0
2016-08-22 05:20:01,11232000,0.0
2016-08-22 05:25:01,11232300,0.0
2016-08-22 05:30:01,11232600,0.0
2016-08-22 05:35:01,11232900,0.0
2016-08-22 05:40:01,11233200,0.0
2016-08-22 05:45:01,11233500,0.0
2016-08-22 05:50:01,11233800,0.0
2016-08-22 05:55:01,11234100,0.0
2016-08-22 06:00:01,11234400,0.0
2016-08-22 06:05:01,11234700,0.0
2016-08-22 06:10:01,11235000,0.0
2016-08-22 06:15:01,11235300,0.0
2016-08-22 06:20:01,11235600,0.0
2016-08-22 06:25:01,11235900,0.0
2016-08-22 06:30:01,11236200,0.0
2016-08-22 06:35:01,11236500,0.0
2016-08-22 06:40:01,11236800,0.0
2016-08-22 06:45:01,11237100,0.0
2016-08-22 06:50:01,11237400,0.0
2016-08-22 06:55:01,11237700,0.0
2016-08-22 07:00:01,11238000,0.0
2016-08-22 07:05:01,11238300,0.0
2016-08-22 07:10:01,11238600,0.0
2016-08-22 07:15:01,11238900,0.0
2016-08-22 07:20:01,11239200,0.0
2016-08-22 07:25:01,11239500,0.0
2016-08-22 07:30:01,11239800,0.0
2016-08-22 07:35:01,11240100,0.0
2016-08-22 07:40:01,11240400,0.0
2016-08-22 07:45:01,11240700,0.0
2016-08-22 07:50:01,11241000,0.0
2016-08-22 07:55:01,11241300,18.0
2016-08-22 08:00:01,11241600,20.0
2016-08-22 08:05:01,11241900,21.0
2016-08-22 08:10:01,11242200,23.0
2016-08-22 08:15:01,11242500,23.0
2016-08-22 08:20:01,11242800,26.0
2016-08-22 08:25:01,11243100,28.0
2016-08-22 08:30:01,11243400,44.0
2016-08-22 08:35:01,11243700,51.0
2016-08-22 08:40:01,11244000,75.0
2016-08-22 08:45:01,11244300,88.0
2016-08-22 08:50:01,11244600,102.0
2016-08-22 08:55:01,11244900,118.0
2016-08-22 09:00:01,11245200,138.0
2016-08-22 09:05:01,11245500,160.0
2016-08-22 09:10:01,11245800,185.0
2016-08-22 09:15:01,11246100,215.0
2016-08-22 09:20:01,11246400,245.0
2016-08-22 09:25:01,11246700,272.0
2016-08-22 09:30:01,11247000,296.0
2016-08-22 09:35:01,11247300,320.0
2016-08-22 09:40:01,11247600,344.0
2016-08-22 09:45:01,11247900,364.0
2016-08-22 09:50:01,11248200,388.0
2016-08-22 09:55:01,11248500,410.0
2016-08-22 10:00:01,11248800,434.0
2016-08-22 10:05:01,11249100,455.0
2016-08-22 10:10:01,11249400,477.0
2016-08-22 10:15:01,11249700,500.0
2016-08-22 10:20:01,11250000,523.0
2016-08-22 10:25:01,11250300,547.0
2016-08-22 10:30:01,11250600,567.0
2016-08-22 10:35:01,11250900,588.0
2016-08-22 10:40:01,11251200,611.0
2016-08-22 10:45:01,11251500,631.0
2016-08-22 10:50:01,11251800,650.0
2016-08-22 10:55:01,11252100,667.0
2016-08-22 11:00:01,11252400,686.0
2016-08-22 11:05:01,11252700,709.0
2016-08-22 11:10:01,11253000,726.0
2016-08-22 11:15:01,11253300,748.0
2016-08-22 11:20:01,11253600,764.0
2016-08-22 11:25:01,11253900,784.0
2016-08-22 11:30:01,11254200,800.0
2016-08-22 11:35:01,11254500,814.0
2016-08-22 11:40:01,11254800,829.0
2016-08-22 11:45:01,11255100,844.0
2016-08-22 11:50:01,11255400,857.0
2016-08-22 11:55:01,11255700,873.0
2016-08-22 12:00:01,11256000,887.0
2016-08-22 12:05:01,11256300,898.0
2016-08-22 12:10:01,11256600,910.0
2016-08-22 12:15:01,11256900,923.0
2016-08-22 12:20:01,11257200,934.0
2016-08-22 12:25:01,11257500,947.0
2016-08-22 12:30:01,11257800,956.0
2016-08-22 12:35:01,11258100,966.0
2016-08-22 12:40:01,11258400,977.0
2016-08-22 12:45:01,11258700,986.0
2016-08-22 12:50:01,11259000,993.0
2016-08-22 12:55:01,11259300,1002.0
2016-08-22 13:00:01,11259600,1009.0
2016-08-22 13:05:01,11259900,1015.0
2016-08-22 13:10:01,11260200,1021.0
2016-08-22 13:15:01,11260500,1026.0
2016-08-22 13:20:01,11260800,1033.0
2016-08-22 13:25:01,11261100,1037.0
2016-08-22 13:30:01,11261400,1041.0
2016-08-22 13:35:01,11261700,1046.0
2016-08-22 13:40:01,11262000,1046.0
2016-08-22 13:45:01,11262300,1049.0
2016-08-22 13:50:01,11262600,1051.0
2016-08-22 13:55:01,11262900,1053.0
2016-08-22 14:00:01,11263200,1055.0
2016-08-22 14:05:01,11263500,1054.0
2016-08-22 14:10:01,11263800,1054.0
2016-08-22 14:15:01,11264100,1053.0
2016-08-22 14:20:01,11264400,1053.0
2016-08-22 14:25:01,11264700,1049.0
2016-08-22 14:30:01,11265000,1046.0
2016-08-22 14:35:01,11265300,1043.0
2016-08-22 14:40:01,11265600,1041.0
2016-08-22 14:45:01,11265900,1038.0
2016-08-22 14:50:01,11266200,1032.0
2016-08-22 14:55:01,11266500,1026.0
2016-08-22 15:00:01,11266800,1021.0
2016-08-22 15:05:01,11267100,1013.0
2016-08-22 15:10:01,11267400,1007.0
2016-08-22 15:15:01,11267700,999.0
2016-08-22 15:20:01,11268000,992.0
2016-08-22 15:25:01,11268300,983.0
2016-08-22 15:30:01,11268600,976.0
2016-08-22 15:35:01,11268900,968.0
2016-08-22 15:40:01,11269200,956.0
2016-08-22 15:45:01,11269500,946.0
2016-08-22 15:50:01,11269800,935.0
2016-08-22 15:55:01,11270100,922.0
2016-08-22 16:00:01,11270400,911.0
2016-08-22 16:05:01,11270700,897.0
2016-08-22 16:10:01,11271000,888.0
2016-08-22 16:15:01,11271300,873.0
2016-08-22 16:20:01,11271600,858.0
2016-08-22 16:25:01,11271900,843.0
2016-08-22 16:30:01,11272200,831.0
2016-08-22 16:35:01,11272500,815.0
2016-08-22 16:40:01,11272800,797.0
2016-08-22 16:45:01,11273100,780.0
2016-08-22 16:50:01,11273400,764.0
2016-08-22 16:55:01,11273700,747.0
2016-08-22 17:00:01,11274000,728.0
2016-08-22 17:05:01,11274300,711.0
2016-08-22 17:10:01,11274600,693.0
2016-08-22 17:15:01,11274900,674.0
2016-08-22 17:20:01,11275200,653.0
2016-08-22 17:25:01,11275500,637.0
2016-08-22 17:30:01,11275800,615.0
2016-08-22 17:35:01,11276100,594.0
2016-08-22 17:40:01,11276400,575.0
2016-08-22 17:45:01,11276700,553.0
2016-08-22 17:50:01,11277000,532.0
2016-08-22 17:55:01,11277300,511.0
2016-08-22 18:00:01,11277600,491.0
2016-08-22 18:05:01,11277900,469.0
2016-08-22 18:10:01,11278200,446.0
2016-08-22 18:15:01,11278500,424.0
2016-08-22 18:20:01,11278800,402.0
2016-08-22 18:25:01,11279100,379.0
2016-08-22 18:30:01,11279400,356.0
2016-08-22 18:35:01,11279700,331.0
2016-08-22 18:40:01,11280000,308.0
2016-08-22 18:45:01,11280300,287.0
2016-08-22 18:50:01,11280600,116.0
2016-08-22 18:55:01,11280900,143.0
2016-08-22 19:00:01,11281200,138.0
2016-08-22 19:05:01,11281500,42.0
2016-08-22 19:10:01,11281800,38.0
