timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-14 14:35:01,2817600,249.0
2016-05-14 14:40:01,2817900,264.0
2016-05-14 14:45:01,2818200,203.0
2016-05-14 14:50:01,2818500,220.0
2016-05-14 14:55:01,2818800,229.0
2016-05-14 15:00:01,2819100,217.0
2016-05-14 15:05:01,2819400,203.0
2016-05-14 15:10:01,2819700,212.0
2016-05-14 15:15:01,2820000,246.0
2016-05-14 15:20:01,2820300,217.0
2016-05-14 15:25:01,2820600,199.0
2016-05-14 15:30:01,2820900,249.0
2016-05-14 15:35:01,2821200,204.0
2016-05-14 15:40:01,2821500,148.0
2016-05-14 15:45:01,2821800,149.0
2016-05-14 15:50:01,2822100,172.0
2016-05-14 15:55:01,2822400,196.0
2016-05-14 16:00:01,2822700,191.0
2016-05-14 16:05:01,2823000,147.0
2016-05-14 16:10:01,2823300,111.0
2016-05-14 16:15:01,2823600,170.0
2016-05-14 16:20:01,2823900,281.0
2016-05-14 16:25:01,2824200,297.0
2016-05-14 16:30:01,2824500,214.0
2016-05-14 16:35:01,2824800,194.0
2016-05-14 16:40:01,2825100,252.0
2016-05-14 16:45:01,2825400,187.0
2016-05-14 16:50:01,2825700,187.0
2016-05-14 16:55:01,2826000,213.0
2016-05-14 17:00:01,2826300,193.0
2016-05-14 17:05:01,2826600,179.0
2016-05-14 17:10:01,2826900,145.0
2016-05-14 17:15:01,2827200,137.0
2016-05-14 17:20:01,2827500,169.0
2016-05-14 17:25:01,2827800,195.0
2016-05-14 17:30:01,2828100,176.0
2016-05-14 17:35:01,2828400,131.0
2016-05-14 17:40:01,2828700,162.0
2016-05-14 17:45:01,2829000,229.0
2016-05-14 17:50:01,2829300,217.0
2016-05-14 17:55:01,2829600,259.0
2016-05-14 18:00:01,2829900,341.0
2016-05-14 18:05:01,2830200,317.0
2016-05-14 18:10:01,2830500,526.0
2016-05-14 18:15:01,2830800,295.0
2016-05-14 18:20:01,2831100,527.0
2016-05-14 18:25:01,2831400,195.0
2016-05-14 18:30:01,2831700,434.0
2016-05-14 18:35:01,2832000,401.0
2016-05-14 18:40:01,2832300,387.0
2016-05-14 18:45:01,2832600,458.0
2016-05-14 18:50:01,2832900,382.0
2016-05-14 18:55:01,2833200,117.0
2016-05-14 19:00:01,2833500,116.0
2016-05-14 19:05:01,2833800,77.0
2016-05-14 19:10:01,2834100,120.0
2016-05-14 19:15:01,2834400,184.0
2016-05-14 19:20:01,2834700,85.0
2016-05-14 19:25:01,2835000,114.0
2016-05-14 19:30:01,2835300,92.0
2016-05-14 19:35:01,2835600,93.0
2016-05-14 19:40:01,2835900,77.0
2016-05-14 19:45:01,2836200,76.0
2016-05-14 19:50:01,2836500,113.0
2016-05-14 19:55:01,2836800,130.0
2016-05-14 20:00:01,2837100,72.0
2016-05-14 20:05:01,2837400,47.0
2016-05-14 20:10:01,2837700,45.0
2016-05-14 20:15:01,2838000,55.0
2016-05-14 20:20:01,2838300,58.0
2016-05-14 20:25:01,2838600,53.0
2016-05-14 20:30:01,2838900,38.0
2016-05-14 20:35:01,2839200,33.0
2016-05-14 20:40:01,2839500,32.0
2016-05-14 20:45:01,2839800,31.0
2016-05-14 20:50:01,2840100,27.0
2016-05-14 20:55:01,2840400,23.0
2016-05-14 21:00:01,2840700,20.0
2016-05-14 21:05:01,2841000,0.0
2016-05-14 21:10:01,2841300,0.0
2016-05-14 21:15:01,2841600,0.0
2016-05-14 21:20:01,2841900,0.0
2016-05-14 21:25:01,2842200,0.0
2016-05-14 21:30:01,2842500,0.0
2016-05-14 21:35:01,2842800,0.0
2016-05-14 21:40:01,2843100,0.0
2016-05-14 21:45:01,2843400,0.0
2016-05-14 21:50:01,2843700,0.0
2016-05-14 21:55:01,2844000,0.0
2016-05-14 22:00:01,2844300,0.0
2016-05-14 22:05:01,2844600,0.0
2016-05-14 22:10:01,2844900,0.0
2016-05-14 22:15:01,2845200,0.0
2016-05-14 22:20:01,2845500,0.0
2016-05-14 22:25:01,2845800,0.0
2016-05-14 22:30:01,2846100,0.0
2016-05-14 22:35:01,2846400,0.0
2016-05-14 22:40:01,2846700,0.0
2016-05-14 22:45:01,2847000,0.0
2016-05-14 22:50:01,2847300,0.0
2016-05-14 22:55:01,2847600,0.0
2016-05-14 23:00:01,2847900,0.0
2016-05-14 23:05:01,2848200,0.0
2016-05-14 23:10:01,2848500,0.0
2016-05-14 23:15:01,2848800,0.0
2016-05-14 23:20:01,2849100,0.0
2016-05-14 23:25:01,2849400,0.0
2016-05-14 23:30:01,2849700,0.0
2016-05-14 23:35:01,2850000,0.0
2016-05-14 23:40:01,2850300,0.0
2016-05-14 23:45:01,2850600,0.0
2016-05-14 23:50:01,2850900,0.0
2016-05-14 23:55:01,2851200,0.0
2016-05-15 00:00:01,2851500,0.0
2016-05-15 00:05:01,2851800,0.0
2016-05-15 00:10:01,2852100,0.0
2016-05-15 00:15:01,2852400,0.0
2016-05-15 00:20:01,2852700,0.0
2016-05-15 00:25:01,2853000,0.0
2016-05-15 00:30:01,2853300,0.0
2016-05-15 00:35:01,2853600,0.0
2016-05-15 00:40:01,2853900,0.0
2016-05-15 00:45:01,2854200,0.0
2016-05-15 00:50:01,2854500,0.0
2016-05-15 00:55:01,2854800,0.0
2016-05-15 01:00:01,2855100,0.0
2016-05-15 01:05:01,2855400,0.0
2016-05-15 01:10:01,2855700,0.0
2016-05-15 01:15:01,2856000,0.0
2016-05-15 01:20:01,2856300,0.0
2016-05-15 01:25:01,2856600,0.0
2016-05-15 01:30:01,2856900,0.0
2016-05-15 01:35:01,2857200,0.0
2016-05-15 01:40:01,2857500,0.0
2016-05-15 01:45:01,2857800,0.0
2016-05-15 01:50:01,2858100,0.0
2016-05-15 01:55:01,2858400,0.0
2016-05-15 02:00:01,2858700,0.0
2016-05-15 02:05:01,2859000,0.0
2016-05-15 02:10:01,2859300,0.0
2016-05-15 02:15:01,2859600,0.0
2016-05-15 02:20:01,2859900,0.0
2016-05-15 02:25:01,2860200,0.0
2016-05-15 02:30:01,2860500,0.0
2016-05-15 02:35:01,2860800,0.0
2016-05-15 02:40:01,2861100,0.0
2016-05-15 02:45:01,2861400,0.0
2016-05-15 02:50:01,2861700,0.0
2016-05-15 02:55:01,2862000,0.0
2016-05-15 03:00:01,2862300,0.0
2016-05-15 03:05:01,2862600,0.0
2016-05-15 03:10:01,2862900,0.0
2016-05-15 03:15:01,2863200,0.0
2016-05-15 03:20:01,2863500,0.0
2016-05-15 03:25:01,2863800,0.0
2016-05-15 03:30:01,2864100,0.0
2016-05-15 03:35:01,2864400,0.0
2016-05-15 03:40:01,2864700,0.0
2016-05-15 03:45:01,2865000,0.0
2016-05-15 03:50:01,2865300,0.0
2016-05-15 03:55:01,2865600,0.0
2016-05-15 04:00:01,2865900,0.0
2016-05-15 04:05:01,2866200,0.0
2016-05-15 04:10:01,2866500,0.0
2016-05-15 04:15:01,2866800,0.0
2016-05-15 04:20:01,2867100,0.0
2016-05-15 04:25:01,2867400,0.0
2016-05-15 04:30:01,2867700,0.0
2016-05-15 04:35:01,2868000,0.0
2016-05-15 04:40:01,2868300,0.0
2016-05-15 04:45:01,2868600,0.0
2016-05-15 04:50:01,2868900,0.0
2016-05-15 04:55:01,2869200,0.0
2016-05-15 05:00:01,2869500,0.0
2016-05-15 05:05:01,2869800,0.0
2016-05-15 05:10:01,2870100,0.0
2016-05-15 05:15:01,2870400,0.0
2016-05-15 05:20:01,2870700,0.0
2016-05-15 05:25:01,2871000,0.0
2016-05-15 05:30:01,2871300,0.0
2016-05-15 05:35:01,2871600,0.0
2016-05-15 05:40:01,2871900,0.0
2016-05-15 05:45:01,2872200,0.0
2016-05-15 05:50:01,2872500,0.0
2016-05-15 05:55:01,2872800,0.0
2016-05-15 06:00:01,2873100,0.0
2016-05-15 06:05:01,2873400,0.0
2016-05-15 06:10:01,2873700,0.0
2016-05-15 06:15:01,2874000,0.0
2016-05-15 06:20:01,2874300,0.0
2016-05-15 06:25:01,2874600,0.0
2016-05-15 06:30:01,2874900,0.0
2016-05-15 06:35:01,2875200,0.0
2016-05-15 06:40:01,2875500,0.0
2016-05-15 06:45:01,2875800,0.0
2016-05-15 06:50:01,2876100,0.0
2016-05-15 06:55:01,2876400,0.0
2016-05-15 07:00:01,2876700,0.0
2016-05-15 07:05:01,2877000,0.0
2016-05-15 07:10:01,2877300,14.0
2016-05-15 07:15:01,2877600,17.0
2016-05-15 07:20:01,2877900,19.0
2016-05-15 07:25:01,2878200,21.0
2016-05-15 07:30:01,2878500,24.0
2016-05-15 07:35:01,2878800,27.0
2016-05-15 07:40:01,2879100,29.0
2016-05-15 07:45:01,2879400,31.0
2016-05-15 07:50:01,2879700,33.0
2016-05-15 07:55:01,2880000,35.0
2016-05-15 08:00:01,2880300,37.0
2016-05-15 08:05:01,2880600,39.0
2016-05-15 08:10:01,2880900,41.0
2016-05-15 08:15:01,2881200,43.0
2016-05-15 08:20:01,2881500,45.0
2016-05-15 08:25:01,2881800,52.0
2016-05-15 08:30:01,2882100,52.0
2016-05-15 08:35:01,2882400,88.0
2016-05-15 08:40:01,2882700,89.0
2016-05-15 08:45:01,2883000,130.0
2016-05-15 08:50:01,2883300,129.0
2016-05-15 08:55:01,2883600,173.0
2016-05-15 09:00:01,2883900,192.0
2016-05-15 09:05:01,2884200,212.0
2016-05-15 09:10:01,2884500,237.0
2016-05-15 09:15:01,2884800,262.0
2016-05-15 09:20:01,2885100,289.0
2016-05-15 09:25:01,2885400,313.0
2016-05-15 09:30:01,2885700,337.0
2016-05-15 09:35:01,2886000,357.0
2016-05-15 09:40:01,2886300,380.0
2016-05-15 09:45:01,2886600,404.0
2016-05-15 09:50:01,2886900,427.0
2016-05-15 09:55:01,2887200,447.0
2016-05-15 10:00:01,2887500,468.0
2016-05-15 10:05:01,2887800,490.0
2016-05-15 10:10:01,2888100,513.0
2016-05-15 10:15:01,2888400,534.0
2016-05-15 10:20:01,2888700,556.0
2016-05-15 10:25:01,2889000,573.0
2016-05-15 10:30:01,2889300,598.0
2016-05-15 10:35:01,2889600,618.0
2016-05-15 10:40:01,2889900,639.0
2016-05-15 10:45:01,2890200,660.0
2016-05-15 10:50:01,2890500,681.0
2016-05-15 10:55:01,2890800,704.0
2016-05-15 11:00:01,2891100,714.0
2016-05-15 11:05:01,2891400,752.0
2016-05-15 11:10:01,2891700,769.0
2016-05-15 11:15:01,2892000,798.0
2016-05-15 11:20:01,2892300,839.0
2016-05-15 11:25:01,2892600,895.0
2016-05-15 11:30:01,2892900,948.0
2016-05-15 11:35:01,2893200,640.0
2016-05-15 11:40:01,2893500,797.0
2016-05-15 11:45:01,2893800,922.0
2016-05-15 11:50:01,2894100,941.0
2016-05-15 11:55:01,2894400,237.0
2016-05-15 12:00:01,2894700,221.0
2016-05-15 12:05:01,2895000,212.0
2016-05-15 12:10:01,2895300,944.0
2016-05-15 12:15:01,2895600,991.0
2016-05-15 12:20:01,2895900,1022.0
2016-05-15 12:25:01,2896200,1049.0
2016-05-15 12:30:01,2896500,902.0
2016-05-15 12:35:01,2896800,316.0
2016-05-15 12:40:01,2897100,1109.0
2016-05-15 12:45:01,2897400,378.0
2016-05-15 12:50:01,2897700,219.0
2016-05-15 12:55:01,2898000,666.0
2016-05-15 13:00:01,2898300,1085.0
2016-05-15 13:05:01,2898600,1098.0
2016-05-15 13:10:01,2898900,1090.0
2016-05-15 13:15:01,2899200,1105.0
2016-05-15 13:20:01,2899500,1090.0
2016-05-15 13:25:01,2899800,1144.0
2016-05-15 13:30:01,2900100,1109.0
2016-05-15 13:35:01,2900400,1140.0
2016-05-15 13:40:01,2900700,1160.0
2016-05-15 13:45:01,2901000,863.0
2016-05-15 13:50:01,2901300,644.0
2016-05-15 13:55:01,2901600,266.0
2016-05-15 14:00:01,2901900,260.0
2016-05-15 14:05:01,2902200,1133.0
2016-05-15 14:10:01,2902500,1104.0
2016-05-15 14:15:01,2902800,1094.0
2016-05-15 14:20:01,2903100,1104.0
2016-05-15 14:25:01,2903400,1120.0
2016-05-15 14:30:01,2903700,1126.0
2016-05-15 14:35:01,2904000,1099.0
2016-05-15 14:40:01,2904300,1118.0
2016-05-15 14:45:01,2904600,1098.0
2016-05-15 14:50:01,2904900,1094.0
2016-05-15 14:55:01,2905200,1098.0
2016-05-15 15:00:01,2905500,1113.0
2016-05-15 15:05:01,2905800,1055.0
2016-05-15 15:10:01,2906100,1087.0
2016-05-15 15:15:01,2906400,702.0
2016-05-15 15:20:01,2906700,800.0
2016-05-15 15:25:01,2907000,1097.0
2016-05-15 15:30:01,2907300,1098.0
2016-05-15 15:35:01,2907600,621.0
2016-05-15 15:40:01,2907900,262.0
2016-05-15 15:45:01,2908200,841.0
2016-05-15 15:50:01,2908500,1062.0
2016-05-15 15:55:01,2908800,1058.0
2016-05-15 16:00:01,2909100,1040.0
2016-05-15 16:05:01,2909400,958.0
2016-05-15 16:10:01,2909700,944.0
2016-05-15 16:15:01,2910000,973.0
2016-05-15 16:20:01,2910300,969.0
2016-05-15 16:25:01,2910600,353.0
2016-05-15 16:30:01,2910900,196.0
2016-05-15 16:35:01,2911200,188.0
2016-05-15 16:40:01,2911500,222.0
2016-05-15 16:45:01,2911800,239.0
2016-05-15 16:50:01,2912100,902.0
2016-05-15 16:55:01,2912400,892.0
2016-05-15 17:00:01,2912700,868.0
2016-05-15 17:05:01,2913000,856.0
2016-05-15 17:10:01,2913300,850.0
2016-05-15 17:15:01,2913600,810.0
2016-05-15 17:20:01,2913900,789.0
2016-05-15 17:25:01,2914200,790.0
2016-05-15 17:30:01,2914500,276.0
2016-05-15 17:35:01,2914800,682.0
2016-05-15 17:40:01,2915100,735.0
2016-05-15 17:45:01,2915400,702.0
2016-05-15 17:50:01,2915700,664.0
2016-05-15 17:55:01,2916000,649.0
2016-05-15 18:00:01,2916300,632.0
2016-05-15 18:05:01,2916600,612.0
2016-05-15 18:10:01,2916900,590.0
2016-05-15 18:15:01,2917200,538.0
2016-05-15 18:20:01,2917500,506.0
2016-05-15 18:25:01,2917800,492.0
2016-05-15 18:30:01,2918100,466.0
2016-05-15 18:35:01,2918400,436.0
2016-05-15 18:40:01,2918700,412.0
2016-05-15 18:45:01,2919000,391.0
2016-05-15 18:50:01,2919300,379.0
2016-05-15 18:55:01,2919600,123.0
2016-05-15 19:00:01,2919900,111.0
2016-05-15 19:05:01,2920200,112.0
2016-05-15 19:10:01,2920500,113.0
2016-05-15 19:15:01,2920800,99.0
2016-05-15 19:20:01,2921100,95.0
2016-05-15 19:25:01,2921400,92.0
2016-05-15 19:30:01,2921700,87.0
2016-05-15 19:35:01,2922000,87.0
2016-05-15 19:40:01,2922300,83.0
2016-05-15 19:45:01,2922600,81.0
2016-05-15 19:50:01,2922900,104.0
2016-05-15 19:55:01,2923200,91.0
2016-05-15 20:00:01,2923500,78.0
2016-05-15 20:05:01,2923800,77.0
2016-05-15 20:10:01,2924100,72.0
2016-05-15 20:15:01,2924400,65.0
2016-05-15 20:20:01,2924700,62.0
2016-05-15 20:25:01,2925000,52.0
2016-05-15 20:30:01,2925300,42.0
2016-05-15 20:35:01,2925600,37.0
2016-05-15 20:40:01,2925900,32.0
2016-05-15 20:45:01,2926200,29.0
2016-05-15 20:50:01,2926500,26.0
2016-05-15 20:55:01,2926800,23.0
2016-05-15 21:00:01,2927100,20.0
2016-05-15 21:05:01,2927400,17.0
2016-05-15 21:10:01,2927700,0.0
2016-05-15 21:15:01,2928000,0.0
2016-05-15 21:20:01,2928300,0.0
2016-05-15 21:25:01,2928600,0.0
2016-05-15 21:30:01,2928900,0.0
2016-05-15 21:35:01,2929200,0.0
2016-05-15 21:40:01,2929500,0.0
2016-05-15 21:45:01,2929800,0.0
2016-05-15 21:50:01,2930100,0.0
2016-05-15 21:55:01,2930400,0.0
2016-05-15 22:00:01,2930700,0.0
2016-05-15 22:05:01,2931000,0.0
2016-05-15 22:10:01,2931300,0.0
2016-05-15 22:15:01,2931600,0.0
2016-05-15 22:20:01,2931900,0.0
2016-05-15 22:25:01,2932200,0.0
2016-05-15 22:30:01,2932500,0.0
2016-05-15 22:35:01,2932800,0.0
2016-05-15 22:40:01,2933100,0.0
2016-05-15 22:45:01,2933400,0.0
2016-05-15 22:50:01,2933700,0.0
2016-05-15 22:55:01,2934000,0.0
2016-05-15 23:00:01,2934300,0.0
2016-05-15 23:05:01,2934600,0.0
2016-05-15 23:10:01,2934900,0.0
2016-05-15 23:15:01,2935200,0.0
2016-05-15 23:20:01,2935500,0.0
2016-05-15 23:25:01,2935800,0.0
2016-05-15 23:30:01,2936100,0.0
2016-05-15 23:35:01,2936400,0.0
2016-05-15 23:40:01,2936700,0.0
2016-05-15 23:45:01,2937000,0.0
2016-05-15 23:50:01,2937300,0.0
2016-05-15 23:55:01,2937600,0.0
2016-05-16 00:00:01,2937900,0.0
2016-05-16 00:05:01,2938200,0.0
2016-05-16 00:10:01,2938500,0.0
2016-05-16 00:15:01,2938800,0.0
2016-05-16 00:20:01,2939100,0.0
2016-05-16 00:25:01,2939400,0.0
2016-05-16 00:30:01,2939700,0.0
2016-05-16 00:35:01,2940000,0.0
2016-05-16 00:40:01,2940300,0.0
2016-05-16 00:45:01,2940600,0.0
2016-05-16 00:50:01,2940900,0.0
2016-05-16 00:55:01,2941200,0.0
2016-05-16 01:00:01,2941500,0.0
2016-05-16 01:05:01,2941800,0.0
2016-05-16 01:10:01,2942100,0.0
2016-05-16 01:15:01,2942400,0.0
2016-05-16 01:20:01,2942700,0.0
2016-05-16 01:25:01,2943000,0.0
2016-05-16 01:30:01,2943300,0.0
2016-05-16 01:35:01,2943600,0.0
2016-05-16 01:40:01,2943900,0.0
2016-05-16 01:45:01,2944200,0.0
2016-05-16 01:50:01,2944500,0.0
2016-05-16 01:55:01,2944800,0.0
2016-05-16 02:00:01,2945100,0.0
2016-05-16 02:05:01,2945400,0.0
2016-05-16 02:10:01,2945700,0.0
2016-05-16 02:15:01,2946000,0.0
2016-05-16 02:20:01,2946300,0.0
2016-05-16 02:25:01,2946600,0.0
2016-05-16 02:30:01,2946900,0.0
2016-05-16 02:35:01,2947200,0.0
2016-05-16 02:40:01,2947500,0.0
2016-05-16 02:45:01,2947800,0.0
2016-05-16 02:50:01,2948100,0.0
2016-05-16 02:55:01,2948400,0.0
2016-05-16 03:00:01,2948700,0.0
2016-05-16 03:05:01,2949000,0.0
2016-05-16 03:10:01,2949300,0.0
2016-05-16 03:15:01,2949600,0.0
2016-05-16 03:20:01,2949900,0.0
2016-05-16 03:25:01,2950200,0.0
2016-05-16 03:30:01,2950500,0.0
2016-05-16 03:35:01,2950800,0.0
2016-05-16 03:40:01,2951100,0.0
2016-05-16 03:45:01,2951400,0.0
2016-05-16 03:50:01,2951700,0.0
2016-05-16 03:55:01,2952000,0.0
2016-05-16 04:00:01,2952300,0.0
2016-05-16 04:05:01,2952600,0.0
2016-05-16 04:10:01,2952900,0.0
2016-05-16 04:15:01,2953200,0.0
2016-05-16 04:20:01,2953500,0.0
2016-05-16 04:25:01,2953800,0.0
2016-05-16 04:30:01,2954100,0.0
2016-05-16 04:35:01,2954400,0.0
2016-05-16 04:40:01,2954700,0.0
2016-05-16 04:45:01,2955000,0.0
2016-05-16 04:50:01,2955300,0.0
2016-05-16 04:55:01,2955600,0.0
2016-05-16 05:00:01,2955900,0.0
2016-05-16 05:05:01,2956200,0.0
2016-05-16 05:10:01,2956500,0.0
2016-05-16 05:15:01,2956800,0.0
2016-05-16 05:20:01,2957100,0.0
2016-05-16 05:25:01,2957400,0.0
2016-05-16 05:30:01,2957700,0.0
2016-05-16 05:35:01,2958000,0.0
2016-05-16 05:40:01,2958300,0.0
2016-05-16 05:45:01,2958600,0.0
2016-05-16 05:50:01,2958900,0.0
2016-05-16 05:55:01,2959200,0.0
2016-05-16 06:00:01,2959500,0.0
2016-05-16 06:05:01,2959800,0.0
2016-05-16 06:10:01,2960100,0.0
2016-05-16 06:15:01,2960400,0.0
2016-05-16 06:20:01,2960700,0.0
2016-05-16 06:25:01,2961000,0.0
2016-05-16 06:30:01,2961300,0.0
2016-05-16 06:35:01,2961600,0.0
2016-05-16 06:40:01,2961900,0.0
2016-05-16 06:45:01,2962200,0.0
2016-05-16 06:50:01,2962500,0.0
2016-05-16 06:55:01,2962800,0.0
2016-05-16 07:00:01,2963100,0.0
2016-05-16 07:05:01,2963400,0.0
2016-05-16 07:10:01,2963700,0.0
2016-05-16 07:15:01,2964000,0.0
2016-05-16 07:20:01,2964300,0.0
2016-05-16 07:25:01,2964600,14.0
2016-05-16 07:30:01,2964900,18.0
2016-05-16 07:35:01,2965200,22.0
2016-05-16 07:40:01,2965500,30.0
2016-05-16 07:45:01,2965800,36.0
2016-05-16 07:50:01,2966100,40.0
2016-05-16 07:55:01,2966400,44.0
2016-05-16 08:00:01,2966700,48.0
2016-05-16 08:05:01,2967000,49.0
2016-05-16 08:10:01,2967300,52.0
2016-05-16 08:15:01,2967600,53.0
2016-05-16 08:20:01,2967900,58.0
2016-05-16 08:25:01,2968200,61.0
2016-05-16 08:30:01,2968500,70.0
2016-05-16 08:35:01,2968800,74.0
2016-05-16 08:40:01,2969100,85.0
2016-05-16 08:45:01,2969400,94.0
2016-05-16 08:50:01,2969700,105.0
2016-05-16 08:55:01,2970000,121.0
2016-05-16 09:00:01,2970300,135.0
2016-05-16 09:05:01,2970600,139.0
2016-05-16 09:10:01,2970900,144.0
2016-05-16 09:15:01,2971200,141.0
2016-05-16 09:20:01,2971500,151.0
2016-05-16 09:25:01,2971800,158.0
2016-05-16 09:30:01,2972100,168.0
2016-05-16 09:35:01,2972400,187.0
2016-05-16 09:40:01,2972700,214.0
2016-05-16 09:45:01,2973000,234.0
2016-05-16 09:50:01,2973300,229.0
2016-05-16 09:55:01,2973600,251.0
2016-05-16 10:00:01,2973900,236.0
2016-05-16 10:05:01,2974200,278.0
2016-05-16 10:10:01,2974500,286.0
2016-05-16 10:15:01,2974800,354.0
2016-05-16 10:20:01,2975100,424.0
2016-05-16 10:25:01,2975400,319.0
2016-05-16 10:30:01,2975700,605.0
2016-05-16 10:35:01,2976000,407.0
2016-05-16 10:40:01,2976300,470.0
2016-05-16 10:45:01,2976600,485.0
2016-05-16 10:50:01,2976900,401.0
2016-05-16 10:55:01,2977200,409.0
2016-05-16 11:00:01,2977500,518.0
2016-05-16 11:05:01,2977800,554.0
2016-05-16 11:10:01,2978100,416.0
2016-05-16 11:15:01,2978400,709.0
2016-05-16 11:20:01,2978700,619.0
2016-05-16 11:25:01,2979000,499.0
2016-05-16 11:30:01,2979300,478.0
2016-05-16 11:35:01,2979600,501.0
2016-05-16 11:40:01,2979900,472.0
2016-05-16 11:45:01,2980200,431.0
2016-05-16 11:50:01,2980500,492.0
2016-05-16 11:55:01,2980800,873.0
2016-05-16 12:00:01,2981100,1103.0
2016-05-16 12:05:01,2981400,667.0
2016-05-16 12:10:01,2981700,909.0
2016-05-16 12:15:01,2982000,928.0
2016-05-16 12:20:01,2982300,1012.0
2016-05-16 12:25:01,2982600,906.0
2016-05-16 12:30:01,2982900,477.0
2016-05-16 12:35:01,2983200,354.0
2016-05-16 12:40:01,2983500,352.0
2016-05-16 12:45:01,2983800,507.0
2016-05-16 12:50:01,2984100,1183.0
2016-05-16 12:55:01,2984400,521.0
2016-05-16 13:00:01,2984700,418.0
2016-05-16 13:05:01,2985000,463.0
2016-05-16 13:10:01,2985300,543.0
2016-05-16 13:15:01,2985600,1360.0
2016-05-16 13:20:01,2985900,781.0
2016-05-16 13:25:01,2986200,690.0
2016-05-16 13:30:01,2986500,782.0
2016-05-16 13:35:01,2986800,661.0
2016-05-16 13:40:01,2987100,1090.0
2016-05-16 13:45:01,2987400,1293.0
2016-05-16 13:50:01,2987700,468.0
2016-05-16 13:55:01,2988000,259.0
2016-05-16 14:00:01,2988300,237.0
2016-05-16 14:05:01,2988600,287.0
2016-05-16 14:10:01,2988900,372.0
2016-05-16 14:15:01,2989200,497.0
2016-05-16 14:20:01,2989500,319.0
2016-05-16 14:25:01,2989800,233.0
2016-05-16 14:30:01,2990100,161.0
2016-05-16 14:35:01,2990400,181.0
2016-05-16 14:40:01,2990700,223.0
2016-05-16 14:45:01,2991000,287.0
2016-05-16 14:50:01,2991300,365.0
2016-05-16 14:55:01,2991600,435.0
2016-05-16 15:00:01,2991900,454.0
2016-05-16 15:05:01,2992200,362.0
2016-05-16 15:10:01,2992500,339.0
2016-05-16 15:15:01,2992800,436.0
2016-05-16 15:20:01,2993100,732.0
2016-05-16 15:25:01,2993400,982.0
2016-05-16 15:30:01,2993700,503.0
2016-05-16 15:35:01,2994000,551.0
2016-05-16 15:40:01,2994300,465.0
2016-05-16 15:45:01,2994600,537.0
2016-05-16 15:50:01,2994900,489.0
2016-05-16 15:55:01,2995200,902.0
2016-05-16 16:00:01,2995500,450.0
2016-05-16 16:05:01,2995800,444.0
2016-05-16 16:10:01,2996100,432.0
2016-05-16 16:15:01,2996400,430.0
2016-05-16 16:20:01,2996700,449.0
2016-05-16 16:25:01,2997000,431.0
2016-05-16 16:30:01,2997300,447.0
2016-05-16 16:35:01,2997600,432.0
2016-05-16 16:40:01,2997900,422.0
2016-05-16 16:45:01,2998200,447.0
2016-05-16 16:50:01,2998500,669.0
2016-05-16 16:55:01,2998800,424.0
2016-05-16 17:00:01,2999100,385.0
2016-05-16 17:05:01,2999400,357.0
2016-05-16 17:10:01,2999700,312.0
2016-05-16 17:15:01,3000000,285.0
2016-05-16 17:20:01,3000300,295.0
2016-05-16 17:25:01,3000600,305.0
2016-05-16 17:30:01,3000900,318.0
2016-05-16 17:35:01,3001200,319.0
2016-05-16 17:40:01,3001500,345.0
2016-05-16 17:45:01,3001800,271.0
2016-05-16 17:50:01,3002100,269.0
2016-05-16 17:55:01,3002400,498.0
2016-05-16 18:00:01,3002700,329.0
2016-05-16 18:05:01,3003000,279.0
2016-05-16 18:10:01,3003300,226.0
2016-05-16 18:15:01,3003600,206.0
2016-05-16 18:20:01,3003900,216.0
2016-05-16 18:25:01,3004200,199.0
2016-05-16 18:30:01,3004500,187.0
2016-05-16 18:35:01,3004800,181.0
2016-05-16 18:40:01,3005100,192.0
2016-05-16 18:45:01,3005400,203.0
2016-05-16 18:50:01,3005700,176.0
2016-05-16 18:55:01,3006000,165.0
2016-05-16 19:00:01,3006300,146.0
2016-05-16 19:05:01,3006600,139.0
2016-05-16 19:10:01,3006900,113.0
2016-05-16 19:15:01,3007200,111.0
2016-05-16 19:20:01,3007500,103.0
2016-05-16 19:25:01,3007800,91.0
2016-05-16 19:30:01,3008100,77.0
2016-05-16 19:35:01,3008400,62.0
2016-05-16 19:40:01,3008700,55.0
2016-05-16 19:45:01,3009000,50.0
2016-05-16 19:50:01,3009300,45.0
2016-05-16 19:55:01,3009600,36.0
2016-05-16 20:00:01,3009900,30.0
2016-05-16 20:05:01,3010200,24.0
2016-05-16 20:10:01,3010500,23.0
2016-05-16 20:15:01,3010800,27.0
2016-05-16 20:20:01,3011100,34.0
2016-05-16 20:25:01,3011400,37.0
2016-05-16 20:30:01,3011700,40.0
2016-05-16 20:35:01,3012000,41.0
2016-05-16 20:40:01,3012300,40.0
2016-05-16 20:45:01,3012600,37.0
2016-05-16 20:50:01,3012900,35.0
2016-05-16 20:55:01,3013200,30.0
2016-05-16 21:00:01,3013500,25.0
2016-05-16 21:05:01,3013800,20.0
2016-05-16 21:10:01,3014100,17.0
2016-05-16 21:15:01,3014400,12.0
2016-05-16 21:20:01,3014700,0.0
2016-05-16 21:25:01,3015000,0.0
2016-05-16 21:30:01,3015300,0.0
2016-05-16 21:35:01,3015600,0.0
2016-05-16 21:40:01,3015900,0.0
2016-05-16 21:45:01,3016200,0.0
