timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-11 07:05:01,10480200,0.0
2016-08-11 07:10:01,10480500,0.0
2016-08-11 07:15:01,10480800,0.0
2016-08-11 07:20:01,10481100,0.0
2016-08-11 07:25:01,10481400,14.0
2016-08-11 07:30:01,10481700,15.0
2016-08-11 07:35:01,10482000,20.0
2016-08-11 07:40:01,10482300,26.0
2016-08-11 07:45:01,10482600,35.0
2016-08-11 07:50:01,10482900,41.0
2016-08-11 07:55:01,10483200,39.0
2016-08-11 08:00:01,10483500,50.0
2016-08-11 08:05:01,10483800,69.0
2016-08-11 08:10:01,10484100,95.0
2016-08-11 08:15:01,10484400,87.0
2016-08-11 08:20:01,10484700,72.0
2016-08-11 08:25:01,10485000,54.0
2016-08-11 08:30:01,10485300,57.0
2016-08-11 08:35:01,10485600,61.0
2016-08-11 08:40:01,10485900,76.0
2016-08-11 08:45:01,10486200,126.0
2016-08-11 08:50:01,10486500,164.0
2016-08-11 08:55:01,10486800,192.0
2016-08-11 09:00:01,10487100,159.0
2016-08-11 09:05:01,10487400,208.0
2016-08-11 09:10:01,10487700,127.0
2016-08-11 09:15:01,10488000,199.0
2016-08-11 09:20:01,10488300,199.0
2016-08-11 09:25:01,10488600,167.0
2016-08-11 09:30:01,10488900,146.0
2016-08-11 09:35:01,10489200,316.0
2016-08-11 09:40:01,10489500,323.0
2016-08-11 09:45:01,10489800,390.0
2016-08-11 09:50:01,10490100,230.0
2016-08-11 09:55:01,10490400,225.0
2016-08-11 10:00:01,10490700,261.0
2016-08-11 10:05:01,10491000,178.0
2016-08-11 10:10:01,10491300,148.0
2016-08-11 10:15:01,10491600,162.0
2016-08-11 10:20:01,10491900,548.0
2016-08-11 10:25:01,10492200,552.0
2016-08-11 10:30:01,10492500,591.0
2016-08-11 10:35:01,10492800,602.0
2016-08-11 10:40:01,10493100,647.0
2016-08-11 10:45:01,10493400,221.0
2016-08-11 10:50:01,10493700,710.0
2016-08-11 10:55:01,10494000,721.0
2016-08-11 11:00:01,10494300,780.0
2016-08-11 11:05:01,10494600,643.0
2016-08-11 11:10:01,10494900,276.0
2016-08-11 11:15:01,10495200,482.0
2016-08-11 11:20:01,10495500,765.0
2016-08-11 11:25:01,10495800,356.0
2016-08-11 11:30:01,10496100,257.0
2016-08-11 11:35:01,10496400,665.0
2016-08-11 11:40:01,10496700,908.0
2016-08-11 11:45:01,10497000,1046.0
2016-08-11 11:50:01,10497300,289.0
2016-08-11 11:55:01,10497600,289.0
2016-08-11 12:00:01,10497900,360.0
2016-08-11 12:05:01,10498200,299.0
2016-08-11 12:10:01,10498500,197.0
2016-08-11 12:15:01,10498800,550.0
2016-08-11 12:20:01,10499100,373.0
2016-08-11 12:25:01,10499400,404.0
2016-08-11 12:30:01,10499700,1063.0
2016-08-11 12:35:01,10500000,1137.0
2016-08-11 12:40:01,10500300,1037.0
2016-08-11 12:45:01,10500600,1138.0
2016-08-11 12:50:01,10500900,412.0
2016-08-11 12:55:01,10501200,1062.0
2016-08-11 13:00:01,10501500,1015.0
2016-08-11 13:05:01,10501800,1089.0
2016-08-11 13:10:01,10502100,200.0
2016-08-11 13:15:01,10502400,276.0
2016-08-11 13:20:01,10502700,1076.0
2016-08-11 13:25:01,10503000,1073.0
2016-08-11 13:30:01,10503300,952.0
2016-08-11 13:35:01,10503600,1140.0
2016-08-11 13:40:01,10503900,1157.0
2016-08-11 13:45:01,10504200,469.0
2016-08-11 13:50:01,10504500,254.0
2016-08-11 13:55:01,10504800,1183.0
2016-08-11 14:00:01,10505100,369.0
2016-08-11 14:05:01,10505400,615.0
2016-08-11 14:10:01,10505700,1023.0
2016-08-11 14:15:01,10506000,1148.0
2016-08-11 14:20:01,10506300,253.0
2016-08-11 14:25:02,10506600,359.0
2016-08-11 14:30:01,10506900,547.0
2016-08-11 14:35:01,10507200,519.0
2016-08-11 14:40:01,10507500,1120.0
2016-08-11 14:45:01,10507800,749.0
2016-08-11 14:50:01,10508100,1132.0
2016-08-11 14:55:01,10508400,554.0
2016-08-11 15:00:01,10508700,933.0
2016-08-11 15:05:01,10509000,1260.0
2016-08-11 15:10:01,10509300,872.0
2016-08-11 15:15:01,10509600,261.0
2016-08-11 15:20:01,10509900,1157.0
2016-08-11 15:25:01,10510200,1148.0
2016-08-11 15:30:01,10510500,1140.0
2016-08-11 15:35:01,10510800,1074.0
2016-08-11 15:40:01,10511100,1049.0
2016-08-11 15:45:01,10511400,222.0
2016-08-11 15:50:01,10511700,895.0
2016-08-11 15:55:01,10512000,988.0
2016-08-11 16:00:01,10512300,973.0
2016-08-11 16:05:01,10512600,934.0
2016-08-11 16:10:01,10512900,924.0
2016-08-11 16:15:02,10513200,624.0
2016-08-11 16:20:01,10513500,905.0
2016-08-11 16:25:01,10513800,868.0
2016-08-11 16:30:01,10514100,863.0
2016-08-11 16:35:01,10514400,831.0
2016-08-11 16:40:01,10514700,734.0
2016-08-11 16:45:01,10515000,795.0
2016-08-11 16:50:01,10515300,201.0
2016-08-11 16:55:01,10515600,141.0
2016-08-11 17:00:01,10515900,828.0
2016-08-11 17:05:01,10516200,785.0
2016-08-11 17:10:01,10516500,783.0
2016-08-11 17:15:01,10516800,457.0
2016-08-11 17:20:01,10517100,728.0
2016-08-11 17:25:01,10517400,665.0
2016-08-11 17:30:01,10517700,438.0
2016-08-11 17:35:01,10518000,279.0
2016-08-11 17:40:01,10518300,490.0
2016-08-11 17:45:01,10518600,250.0
2016-08-11 17:50:01,10518900,419.0
2016-08-11 17:55:01,10519200,638.0
2016-08-11 18:00:01,10519500,628.0
2016-08-11 18:05:01,10519800,526.0
2016-08-11 18:10:01,10520100,474.0
2016-08-11 18:15:01,10520400,423.0
2016-08-11 18:20:01,10520700,252.0
2016-08-11 18:25:01,10521000,272.0
2016-08-11 18:30:01,10521300,430.0
2016-08-11 18:35:01,10521600,245.0
2016-08-11 18:40:01,10521900,245.0
2016-08-11 18:45:01,10522200,384.0
2016-08-11 18:50:01,10522500,321.0
2016-08-11 18:55:01,10522800,160.0
2016-08-11 19:00:01,10523100,213.0
2016-08-11 19:05:01,10523400,102.0
2016-08-11 19:10:01,10523700,72.0
2016-08-11 19:15:01,10524000,75.0
2016-08-11 19:20:01,10524300,67.0
2016-08-11 19:25:01,10524600,72.0
2016-08-11 19:30:01,10524900,74.0
2016-08-11 19:35:01,10525200,79.0
2016-08-11 19:40:01,10525500,85.0
2016-08-11 19:45:01,10525800,87.0
2016-08-11 19:50:01,10526100,84.0
2016-08-11 19:55:01,10526400,77.0
2016-08-11 20:00:01,10526700,68.0
2016-08-11 20:05:01,10527000,62.0
2016-08-11 20:10:01,10527300,58.0
2016-08-11 20:15:01,10527600,48.0
2016-08-11 20:20:01,10527900,40.0
2016-08-11 20:25:01,10528200,32.0
2016-08-11 20:30:01,10528500,25.0
2016-08-11 20:35:01,10528800,20.0
2016-08-11 20:40:01,10529100,0.0
2016-08-11 20:45:01,10529400,0.0
2016-08-11 20:50:01,10529700,0.0
2016-08-11 20:55:01,10530000,0.0
2016-08-11 21:00:01,10530300,0.0
2016-08-11 21:05:01,10530600,0.0
2016-08-11 21:10:01,10530900,0.0
2016-08-11 21:15:01,10531200,0.0
2016-08-11 21:20:01,10531500,0.0
2016-08-11 21:25:01,10531800,0.0
2016-08-11 21:30:01,10532100,0.0
2016-08-11 21:35:01,10532400,0.0
2016-08-11 21:40:01,10532700,0.0
2016-08-11 21:45:01,10533000,0.0
2016-08-11 21:50:01,10533300,0.0
2016-08-11 21:55:01,10533600,0.0
2016-08-11 22:00:01,10533900,0.0
2016-08-11 22:05:01,10534200,0.0
2016-08-11 22:10:01,10534500,0.0
2016-08-11 22:15:01,10534800,0.0
2016-08-11 22:20:01,10535100,0.0
2016-08-11 22:25:01,10535400,0.0
2016-08-11 22:30:01,10535700,0.0
2016-08-11 22:35:01,10536000,0.0
2016-08-11 22:40:01,10536300,0.0
2016-08-11 22:45:01,10536600,0.0
2016-08-11 22:50:01,10536900,0.0
2016-08-11 22:55:01,10537200,0.0
2016-08-11 23:00:01,10537500,0.0
2016-08-11 23:05:01,10537800,0.0
2016-08-11 23:10:01,10538100,0.0
2016-08-11 23:15:01,10538400,0.0
2016-08-11 23:20:01,10538700,0.0
2016-08-11 23:25:01,10539000,0.0
2016-08-11 23:30:01,10539300,0.0
2016-08-11 23:35:01,10539600,0.0
2016-08-11 23:40:01,10539900,0.0
2016-08-11 23:45:01,10540200,0.0
2016-08-11 23:50:01,10540500,0.0
2016-08-11 23:55:01,10540800,0.0
2016-08-12 00:00:01,10541100,0.0
2016-08-12 00:05:01,10541400,0.0
2016-08-12 00:10:01,10541700,0.0
2016-08-12 00:15:01,10542000,0.0
2016-08-12 00:20:01,10542300,0.0
2016-08-12 00:25:01,10542600,0.0
2016-08-12 00:30:01,10542900,0.0
2016-08-12 00:35:01,10543200,0.0
2016-08-12 00:40:01,10543500,0.0
2016-08-12 00:45:01,10543800,0.0
2016-08-12 00:50:01,10544100,0.0
2016-08-12 00:55:01,10544400,0.0
2016-08-12 01:00:01,10544700,0.0
2016-08-12 01:05:01,10545000,0.0
2016-08-12 01:10:01,10545300,0.0
2016-08-12 01:15:01,10545600,0.0
2016-08-12 01:20:01,10545900,0.0
2016-08-12 01:25:01,10546200,0.0
2016-08-12 01:30:01,10546500,0.0
2016-08-12 01:35:01,10546800,0.0
2016-08-12 01:40:01,10547100,0.0
2016-08-12 01:45:01,10547400,0.0
2016-08-12 01:50:01,10547700,0.0
2016-08-12 01:55:01,10548000,0.0
2016-08-12 02:00:01,10548300,0.0
2016-08-12 02:05:01,10548600,0.0
2016-08-12 02:10:01,10548900,0.0
2016-08-12 02:15:01,10549200,0.0
2016-08-12 02:20:01,10549500,0.0
2016-08-12 02:25:01,10549800,0.0
2016-08-12 02:30:01,10550100,0.0
2016-08-12 02:35:01,10550400,0.0
2016-08-12 02:40:01,10550700,0.0
2016-08-12 02:45:01,10551000,0.0
2016-08-12 02:50:01,10551300,0.0
2016-08-12 02:55:01,10551600,0.0
2016-08-12 03:00:01,10551900,0.0
2016-08-12 03:05:01,10552200,0.0
2016-08-12 03:10:01,10552500,0.0
2016-08-12 03:15:01,10552800,0.0
2016-08-12 03:20:01,10553100,0.0
2016-08-12 03:25:01,10553400,0.0
2016-08-12 03:30:01,10553700,0.0
2016-08-12 03:35:01,10554000,0.0
2016-08-12 03:40:01,10554300,0.0
2016-08-12 03:45:01,10554600,0.0
2016-08-12 03:50:01,10554900,0.0
2016-08-12 03:55:01,10555200,0.0
2016-08-12 04:00:01,10555500,0.0
2016-08-12 04:05:01,10555800,0.0
2016-08-12 04:10:01,10556100,0.0
2016-08-12 04:15:01,10556400,0.0
2016-08-12 04:20:01,10556700,0.0
2016-08-12 04:25:01,10557000,0.0
2016-08-12 04:30:01,10557300,0.0
2016-08-12 04:35:01,10557600,0.0
2016-08-12 04:40:01,10557900,0.0
2016-08-12 04:45:01,10558200,0.0
2016-08-12 04:50:01,10558500,0.0
2016-08-12 04:55:01,10558800,0.0
2016-08-12 05:00:01,10559100,0.0
2016-08-12 05:05:01,10559400,0.0
2016-08-12 05:10:01,10559700,0.0
2016-08-12 05:15:01,10560000,0.0
2016-08-12 05:20:01,10560300,0.0
2016-08-12 05:25:01,10560600,0.0
2016-08-12 05:30:01,10560900,0.0
2016-08-12 05:35:01,10561200,0.0
2016-08-12 05:40:01,10561500,0.0
2016-08-12 05:45:01,10561800,0.0
2016-08-12 05:50:01,10562100,0.0
2016-08-12 05:55:01,10562400,0.0
2016-08-12 06:00:01,10562700,0.0
2016-08-12 06:05:01,10563000,0.0
2016-08-12 06:10:01,10563300,0.0
2016-08-12 06:15:01,10563600,0.0
2016-08-12 06:20:01,10563900,0.0
2016-08-12 06:25:01,10564200,0.0
2016-08-12 06:30:01,10564500,0.0
2016-08-12 06:35:01,10564800,0.0
2016-08-12 06:40:01,10565100,0.0
2016-08-12 06:45:01,10565400,0.0
2016-08-12 06:50:01,10565700,0.0
2016-08-12 06:55:01,10566000,0.0
2016-08-12 07:00:01,10566300,0.0
2016-08-12 07:05:01,10566600,0.0
2016-08-12 07:10:01,10566900,0.0
2016-08-12 07:15:01,10567200,0.0
2016-08-12 07:20:01,10567500,0.0
2016-08-12 07:25:01,10567800,0.0
2016-08-12 07:30:01,10568100,0.0
2016-08-12 07:35:01,10568400,18.0
2016-08-12 07:40:01,10568700,20.0
2016-08-12 07:45:01,10569000,22.0
2016-08-12 07:50:01,10569300,23.0
2016-08-12 07:55:01,10569600,25.0
2016-08-12 08:00:01,10569900,27.0
2016-08-12 08:05:01,10570200,28.0
2016-08-12 08:10:01,10570500,30.0
2016-08-12 08:15:01,10570800,32.0
2016-08-12 08:20:01,10571100,34.0
2016-08-12 08:25:01,10571400,36.0
2016-08-12 08:30:01,10571700,38.0
2016-08-12 08:35:01,10572000,48.0
2016-08-12 08:40:01,10572300,97.0
2016-08-12 08:45:01,10572600,126.0
2016-08-12 08:50:01,10572900,142.0
2016-08-12 08:55:01,10573200,161.0
2016-08-12 09:00:01,10573500,180.0
2016-08-12 09:05:01,10573800,206.0
2016-08-12 09:10:01,10574100,229.0
2016-08-12 09:15:01,10574400,249.0
2016-08-12 09:20:01,10574700,271.0
2016-08-12 09:25:01,10575000,292.0
2016-08-12 09:30:01,10575300,315.0
2016-08-12 09:35:01,10575600,336.0
2016-08-12 09:40:01,10575900,356.0
2016-08-12 09:45:01,10576200,381.0
2016-08-12 09:50:01,10576500,404.0
2016-08-12 09:55:01,10576800,426.0
2016-08-12 10:00:01,10577100,449.0
2016-08-12 10:05:01,10577400,471.0
2016-08-12 10:10:01,10577700,496.0
2016-08-12 10:15:01,10578000,517.0
2016-08-12 10:20:01,10578300,537.0
2016-08-12 10:25:01,10578600,558.0
2016-08-12 10:30:01,10578900,588.0
2016-08-12 10:35:01,10579200,593.0
2016-08-12 10:40:01,10579500,600.0
2016-08-12 10:45:01,10579800,649.0
2016-08-12 10:50:01,10580100,665.0
2016-08-12 10:55:01,10580400,686.0
2016-08-12 11:00:01,10580700,704.0
2016-08-12 11:05:01,10581000,722.0
2016-08-12 11:10:01,10581300,743.0
2016-08-12 11:15:01,10581600,760.0
2016-08-12 11:20:01,10581900,776.0
2016-08-12 11:25:01,10582200,792.0
2016-08-12 11:30:01,10582500,808.0
2016-08-12 11:35:01,10582800,826.0
2016-08-12 11:40:01,10583100,842.0
2016-08-12 11:45:01,10583400,856.0
2016-08-12 11:50:01,10583700,870.0
2016-08-12 11:55:01,10584000,885.0
2016-08-12 12:00:01,10584300,899.0
2016-08-12 12:05:01,10584600,908.0
2016-08-12 12:10:01,10584900,922.0
2016-08-12 12:15:01,10585200,935.0
2016-08-12 12:20:01,10585500,946.0
2016-08-12 12:25:01,10585800,958.0
2016-08-12 12:30:01,10586100,967.0
2016-08-12 12:35:01,10586400,978.0
2016-08-12 12:40:01,10586700,985.0
2016-08-12 12:45:01,10587000,994.0
2016-08-12 12:50:01,10587300,1003.0
2016-08-12 12:55:01,10587600,1012.0
2016-08-12 13:00:01,10587900,1015.0
2016-08-12 13:05:01,10588200,1026.0
2016-08-12 13:10:01,10588500,1032.0
2016-08-12 13:15:01,10588800,1038.0
2016-08-12 13:20:01,10589100,1042.0
2016-08-12 13:25:01,10589400,1042.0
2016-08-12 13:30:01,10589700,1047.0
2016-08-12 13:35:01,10590000,1051.0
2016-08-12 13:40:01,10590300,1056.0
2016-08-12 13:45:01,10590600,1059.0
2016-08-12 13:50:01,10590900,1062.0
2016-08-12 13:55:01,10591200,1064.0
2016-08-12 14:00:01,10591500,1062.0
2016-08-12 14:05:01,10591800,1061.0
2016-08-12 14:10:01,10592100,1062.0
2016-08-12 14:15:01,10592400,1062.0
2016-08-12 14:20:01,10592700,1046.0
2016-08-12 14:25:01,10593000,1059.0
2016-08-12 14:30:01,10593300,1057.0
2016-08-12 14:35:01,10593600,1057.0
2016-08-12 14:40:01,10593900,1055.0
2016-08-12 14:45:01,10594200,1052.0
2016-08-12 14:50:01,10594500,1047.0
2016-08-12 14:55:01,10594800,1041.0
2016-08-12 15:00:01,10595100,1037.0
2016-08-12 15:05:01,10595400,1032.0
2016-08-12 15:10:01,10595700,1026.0
2016-08-12 15:15:02,10596000,1017.0
2016-08-12 15:20:01,10596300,1010.0
2016-08-12 15:25:01,10596600,1001.0
2016-08-12 15:30:01,10596900,996.0
2016-08-12 15:35:01,10597200,988.0
2016-08-12 15:40:01,10597500,977.0
2016-08-12 15:45:01,10597800,966.0
2016-08-12 15:50:01,10598100,956.0
2016-08-12 15:55:01,10598400,944.0
2016-08-12 16:00:01,10598700,932.0
2016-08-12 16:05:01,10599000,920.0
2016-08-12 16:10:01,10599300,906.0
2016-08-12 16:15:01,10599600,894.0
2016-08-12 16:20:01,10599900,881.0
2016-08-12 16:25:01,10600200,866.0
2016-08-12 16:30:01,10600500,853.0
2016-08-12 16:35:01,10600800,838.0
2016-08-12 16:40:01,10601100,822.0
2016-08-12 16:45:01,10601400,805.0
2016-08-12 16:50:01,10601700,790.0
2016-08-12 16:55:01,10602000,772.0
2016-08-12 17:00:01,10602300,754.0
2016-08-12 17:05:01,10602600,736.0
2016-08-12 17:10:01,10602900,719.0
2016-08-12 17:15:01,10603200,702.0
2016-08-12 17:20:01,10603500,684.0
2016-08-12 17:25:01,10603800,664.0
2016-08-12 17:30:01,10604100,646.0
2016-08-12 17:35:01,10604400,627.0
2016-08-12 17:40:01,10604700,605.0
2016-08-12 17:45:01,10605000,586.0
2016-08-12 17:50:01,10605300,566.0
2016-08-12 17:55:01,10605600,546.0
2016-08-12 18:00:01,10605900,524.0
2016-08-12 18:05:01,10606200,502.0
2016-08-12 18:10:01,10606500,481.0
2016-08-12 18:15:01,10606800,460.0
2016-08-12 18:20:01,10607100,438.0
2016-08-12 18:25:01,10607400,414.0
2016-08-12 18:30:01,10607700,393.0
2016-08-12 18:35:01,10608000,370.0
2016-08-12 18:40:01,10608300,348.0
2016-08-12 18:45:01,10608600,326.0
2016-08-12 18:50:01,10608900,226.0
2016-08-12 18:55:01,10609200,78.0
2016-08-12 19:00:01,10609500,216.0
2016-08-12 19:05:01,10609800,47.0
2016-08-12 19:10:01,10610100,40.0
2016-08-12 19:15:01,10610400,45.0
2016-08-12 19:20:01,10610700,46.0
2016-08-12 19:25:01,10611000,38.0
2016-08-12 19:30:01,10611300,35.0
2016-08-12 19:35:01,10611600,34.0
2016-08-12 19:40:01,10611900,33.0
2016-08-12 19:45:01,10612200,32.0
2016-08-12 19:50:01,10612500,30.0
2016-08-12 19:55:01,10612800,29.0
2016-08-12 20:00:01,10613100,28.0
2016-08-12 20:05:01,10613400,26.0
2016-08-12 20:10:01,10613700,25.0
2016-08-12 20:15:01,10614000,24.0
2016-08-12 20:20:02,10614300,22.0
2016-08-12 20:25:01,10614600,20.0
2016-08-12 20:30:01,10614900,0.0
2016-08-12 20:35:01,10615200,0.0
2016-08-12 20:40:01,10615500,0.0
2016-08-12 20:45:01,10615800,0.0
2016-08-12 20:50:01,10616100,0.0
2016-08-12 20:55:01,10616400,0.0
2016-08-12 21:00:01,10616700,0.0
2016-08-12 21:05:01,10617000,0.0
2016-08-12 21:10:01,10617300,0.0
2016-08-12 21:15:01,10617600,0.0
2016-08-12 21:20:01,10617900,0.0
2016-08-12 21:25:01,10618200,0.0
2016-08-12 21:30:01,10618500,0.0
2016-08-12 21:35:01,10618800,0.0
2016-08-12 21:40:01,10619100,0.0
2016-08-12 21:45:01,10619400,0.0
2016-08-12 21:50:01,10619700,0.0
2016-08-12 21:55:01,10620000,0.0
2016-08-12 22:00:01,10620300,0.0
2016-08-12 22:05:01,10620600,0.0
2016-08-12 22:10:01,10620900,0.0
2016-08-12 22:15:01,10621200,0.0
2016-08-12 22:20:01,10621500,0.0
2016-08-12 22:25:01,10621800,0.0
2016-08-12 22:30:01,10622100,0.0
2016-08-12 22:35:01,10622400,0.0
2016-08-12 22:40:01,10622700,0.0
2016-08-12 22:45:01,10623000,0.0
2016-08-12 22:50:01,10623300,0.0
2016-08-12 22:55:01,10623600,0.0
2016-08-12 23:00:01,10623900,0.0
2016-08-12 23:05:01,10624200,0.0
2016-08-12 23:10:01,10624500,0.0
2016-08-12 23:15:01,10624800,0.0
2016-08-12 23:20:01,10625100,0.0
2016-08-12 23:25:01,10625400,0.0
2016-08-12 23:30:01,10625700,0.0
2016-08-12 23:35:01,10626000,0.0
2016-08-12 23:40:01,10626300,0.0
2016-08-12 23:45:01,10626600,0.0
2016-08-12 23:50:01,10626900,0.0
2016-08-12 23:55:01,10627200,0.0
2016-08-13 00:00:01,10627500,0.0
2016-08-13 00:05:01,10627800,0.0
2016-08-13 00:10:01,10628100,0.0
2016-08-13 00:15:01,10628400,0.0
2016-08-13 00:20:01,10628700,0.0
2016-08-13 00:25:01,10629000,0.0
2016-08-13 00:30:01,10629300,0.0
2016-08-13 00:35:01,10629600,0.0
2016-08-13 00:40:01,10629900,0.0
2016-08-13 00:45:01,10630200,0.0
2016-08-13 00:50:01,10630500,0.0
2016-08-13 00:55:01,10630800,0.0
2016-08-13 01:00:01,10631100,0.0
2016-08-13 01:05:01,10631400,0.0
2016-08-13 01:10:01,10631700,0.0
2016-08-13 01:15:01,10632000,0.0
2016-08-13 01:20:01,10632300,0.0
2016-08-13 01:25:01,10632600,0.0
2016-08-13 01:30:01,10632900,0.0
2016-08-13 01:35:01,10633200,0.0
2016-08-13 01:40:01,10633500,0.0
2016-08-13 01:45:01,10633800,0.0
2016-08-13 01:50:01,10634100,0.0
2016-08-13 01:55:01,10634400,0.0
2016-08-13 02:00:01,10634700,0.0
2016-08-13 02:05:01,10635000,0.0
2016-08-13 02:10:01,10635300,0.0
2016-08-13 02:15:01,10635600,0.0
2016-08-13 02:20:01,10635900,0.0
2016-08-13 02:25:01,10636200,0.0
2016-08-13 02:30:01,10636500,0.0
2016-08-13 02:35:01,10636800,0.0
2016-08-13 02:40:01,10637100,0.0
2016-08-13 02:45:01,10637400,0.0
2016-08-13 02:50:01,10637700,0.0
2016-08-13 02:55:01,10638000,0.0
2016-08-13 03:00:01,10638300,0.0
2016-08-13 03:05:01,10638600,0.0
2016-08-13 03:10:01,10638900,0.0
2016-08-13 03:15:01,10639200,0.0
2016-08-13 03:20:01,10639500,0.0
2016-08-13 03:25:01,10639800,0.0
2016-08-13 03:30:01,10640100,0.0
2016-08-13 03:35:01,10640400,0.0
2016-08-13 03:40:01,10640700,0.0
2016-08-13 03:45:01,10641000,0.0
2016-08-13 03:50:01,10641300,0.0
2016-08-13 03:55:01,10641600,0.0
2016-08-13 04:00:01,10641900,0.0
2016-08-13 04:05:01,10642200,0.0
2016-08-13 04:10:01,10642500,0.0
2016-08-13 04:15:01,10642800,0.0
2016-08-13 04:20:01,10643100,0.0
2016-08-13 04:25:01,10643400,0.0
2016-08-13 04:30:01,10643700,0.0
2016-08-13 04:35:01,10644000,0.0
2016-08-13 04:40:01,10644300,0.0
2016-08-13 04:45:01,10644600,0.0
2016-08-13 04:50:01,10644900,0.0
2016-08-13 04:55:01,10645200,0.0
2016-08-13 05:00:01,10645500,0.0
2016-08-13 05:05:01,10645800,0.0
2016-08-13 05:10:01,10646100,0.0
2016-08-13 05:15:01,10646400,0.0
2016-08-13 05:20:01,10646700,0.0
2016-08-13 05:25:01,10647000,0.0
2016-08-13 05:30:01,10647300,0.0
2016-08-13 05:35:01,10647600,0.0
2016-08-13 05:40:01,10647900,0.0
2016-08-13 05:45:01,10648200,0.0
2016-08-13 05:50:01,10648500,0.0
2016-08-13 05:55:01,10648800,0.0
2016-08-13 06:00:01,10649100,0.0
2016-08-13 06:05:01,10649400,0.0
2016-08-13 06:10:01,10649700,0.0
2016-08-13 06:15:01,10650000,0.0
2016-08-13 06:20:01,10650300,0.0
2016-08-13 06:25:01,10650600,0.0
2016-08-13 06:30:01,10650900,0.0
2016-08-13 06:35:01,10651200,0.0
2016-08-13 06:40:01,10651500,0.0
2016-08-13 06:45:01,10651800,0.0
2016-08-13 06:50:01,10652100,0.0
2016-08-13 06:55:01,10652400,0.0
2016-08-13 07:00:01,10652700,0.0
2016-08-13 07:05:01,10653000,0.0
2016-08-13 07:10:01,10653300,0.0
2016-08-13 07:15:01,10653600,0.0
2016-08-13 07:20:01,10653900,0.0
2016-08-13 07:25:01,10654200,0.0
2016-08-13 07:30:01,10654500,15.0
2016-08-13 07:35:01,10654800,17.0
2016-08-13 07:40:01,10655100,20.0
2016-08-13 07:45:01,10655400,21.0
2016-08-13 07:50:01,10655700,25.0
2016-08-13 07:55:01,10656000,28.0
2016-08-13 08:00:01,10656300,29.0
2016-08-13 08:05:01,10656600,29.0
2016-08-13 08:10:01,10656900,25.0
2016-08-13 08:15:01,10657200,32.0
2016-08-13 08:20:01,10657500,39.0
2016-08-13 08:25:01,10657800,43.0
2016-08-13 08:30:01,10658100,46.0
2016-08-13 08:35:01,10658400,53.0
2016-08-13 08:40:01,10658700,65.0
2016-08-13 08:45:01,10659000,103.0
2016-08-13 08:50:01,10659300,96.0
2016-08-13 08:55:01,10659600,125.0
2016-08-13 09:00:01,10659900,167.0
2016-08-13 09:05:01,10660200,210.0
2016-08-13 09:10:01,10660500,223.0
2016-08-13 09:15:01,10660800,205.0
2016-08-13 09:20:01,10661100,270.0
2016-08-13 09:25:01,10661400,281.0
2016-08-13 09:30:01,10661700,240.0
2016-08-13 09:35:01,10662000,324.0
2016-08-13 09:40:01,10662300,302.0
2016-08-13 09:45:01,10662600,372.0
2016-08-13 09:50:01,10662900,396.0
2016-08-13 09:55:01,10663200,420.0
2016-08-13 10:00:01,10663500,453.0
2016-08-13 10:05:01,10663800,443.0
2016-08-13 10:10:01,10664100,463.0
2016-08-13 10:15:01,10664400,502.0
2016-08-13 10:20:01,10664700,570.0
2016-08-13 10:25:01,10665000,509.0
2016-08-13 10:30:01,10665300,560.0
2016-08-13 10:35:01,10665600,642.0
2016-08-13 10:40:01,10665900,664.0
2016-08-13 10:45:01,10666200,652.0
2016-08-13 10:50:01,10666500,587.0
2016-08-13 10:55:01,10666800,547.0
2016-08-13 11:00:01,10667100,711.0
2016-08-13 11:05:01,10667400,654.0
2016-08-13 11:10:01,10667700,680.0
2016-08-13 11:15:01,10668000,694.0
2016-08-13 11:20:01,10668300,753.0
2016-08-13 11:25:01,10668600,751.0
2016-08-13 11:30:01,10668900,768.0
2016-08-13 11:35:01,10669200,769.0
2016-08-13 11:40:01,10669500,785.0
2016-08-13 11:45:01,10669800,890.0
2016-08-13 11:50:01,10670100,860.0
2016-08-13 11:55:01,10670400,855.0
2016-08-13 12:00:01,10670700,896.0
2016-08-13 12:05:01,10671000,848.0
2016-08-13 12:10:01,10671300,863.0
2016-08-13 12:15:01,10671600,885.0
2016-08-13 12:20:01,10671900,909.0
2016-08-13 12:25:01,10672200,884.0
2016-08-13 12:30:01,10672500,958.0
2016-08-13 12:35:01,10672800,958.0
2016-08-13 12:40:01,10673100,972.0
2016-08-13 12:45:01,10673400,955.0
2016-08-13 12:50:01,10673700,929.0
2016-08-13 12:55:01,10674000,936.0
2016-08-13 13:00:01,10674300,973.0
2016-08-13 13:05:01,10674600,1010.0
2016-08-13 13:10:01,10674900,1051.0
2016-08-13 13:15:01,10675200,1025.0
2016-08-13 13:20:01,10675500,1046.0
2016-08-13 13:25:01,10675800,990.0
2016-08-13 13:30:01,10676100,1033.0
2016-08-13 13:35:01,10676400,1005.0
2016-08-13 13:40:01,10676700,991.0
2016-08-13 13:45:01,10677000,1042.0
2016-08-13 13:50:01,10677300,1069.0
2016-08-13 13:55:01,10677600,1015.0
2016-08-13 14:00:01,10677900,1091.0
2016-08-13 14:05:01,10678200,1013.0
2016-08-13 14:10:01,10678500,1081.0
