timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-25 17:25:01,21969600,0.0
2016-12-25 17:30:01,21969900,0.0
2016-12-25 17:35:01,21970200,0.0
2016-12-25 17:40:01,21970500,0.0
2016-12-25 17:45:01,21970800,0.0
2016-12-25 17:50:01,21971100,0.0
2016-12-25 17:55:01,21971400,0.0
2016-12-25 18:00:01,21971700,0.0
2016-12-25 18:05:01,21972000,0.0
2016-12-25 18:10:01,21972300,0.0
2016-12-25 18:15:01,21972600,0.0
2016-12-25 18:20:01,21972900,0.0
2016-12-25 18:25:01,21973200,0.0
2016-12-25 18:30:01,21973500,0.0
2016-12-25 18:35:01,21973800,0.0
2016-12-25 18:40:01,21974100,0.0
2016-12-25 18:45:01,21974400,0.0
2016-12-25 18:50:01,21974700,0.0
2016-12-25 18:55:01,21975000,0.0
2016-12-25 19:00:01,21975300,0.0
2016-12-25 19:05:01,21975600,0.0
2016-12-25 19:10:01,21975900,0.0
2016-12-25 19:15:01,21976200,0.0
2016-12-25 19:20:01,21976500,0.0
2016-12-25 19:25:01,21976800,0.0
2016-12-25 19:30:01,21977100,0.0
2016-12-25 19:35:01,21977400,0.0
2016-12-25 19:40:01,21977700,0.0
2016-12-25 19:45:01,21978000,0.0
2016-12-25 19:50:01,21978300,0.0
2016-12-25 19:55:01,21978600,0.0
2016-12-25 20:00:01,21978900,0.0
2016-12-25 20:05:01,21979200,0.0
2016-12-25 20:10:01,21979500,0.0
2016-12-25 20:15:01,21979800,0.0
2016-12-25 20:20:01,21980100,0.0
2016-12-25 20:25:01,21980400,0.0
2016-12-25 20:30:01,21980700,0.0
2016-12-25 20:35:01,21981000,0.0
2016-12-25 20:40:01,21981300,0.0
2016-12-25 20:45:01,21981600,0.0
2016-12-25 20:50:01,21981900,0.0
2016-12-25 20:55:01,21982200,0.0
2016-12-25 21:00:01,21982500,0.0
2016-12-25 21:05:01,21982800,0.0
2016-12-25 21:10:01,21983100,0.0
2016-12-25 21:15:01,21983400,0.0
2016-12-25 21:20:01,21983700,0.0
2016-12-25 21:25:01,21984000,0.0
2016-12-25 21:30:01,21984300,0.0
2016-12-25 21:35:01,21984600,0.0
2016-12-25 21:40:01,21984900,0.0
2016-12-25 21:45:01,21985200,0.0
2016-12-25 21:50:01,21985500,0.0
2016-12-25 21:55:01,21985800,0.0
2016-12-25 22:00:01,21986100,0.0
2016-12-25 22:05:01,21986400,0.0
2016-12-25 22:10:01,21986700,0.0
2016-12-25 22:15:01,21987000,0.0
2016-12-25 22:20:01,21987300,0.0
2016-12-25 22:25:01,21987600,0.0
2016-12-25 22:30:01,21987900,0.0
2016-12-25 22:35:01,21988200,0.0
2016-12-25 22:40:01,21988500,0.0
2016-12-25 22:45:01,21988800,0.0
2016-12-25 22:50:01,21989100,0.0
2016-12-25 22:55:01,21989400,0.0
2016-12-25 23:00:01,21989700,0.0
2016-12-25 23:05:01,21990000,0.0
2016-12-25 23:10:01,21990300,0.0
2016-12-25 23:15:01,21990600,0.0
2016-12-25 23:20:01,21990900,0.0
2016-12-25 23:25:01,21991200,0.0
2016-12-25 23:30:01,21991500,0.0
2016-12-25 23:35:01,21991800,0.0
2016-12-25 23:40:01,21992100,0.0
2016-12-25 23:45:01,21992400,0.0
2016-12-25 23:50:01,21992700,0.0
2016-12-25 23:55:01,21993000,0.0
2016-12-26 00:00:01,21993300,0.0
2016-12-26 00:05:01,21993600,0.0
2016-12-26 00:10:01,21993900,0.0
2016-12-26 00:15:01,21994200,0.0
2016-12-26 00:20:01,21994500,0.0
2016-12-26 00:25:01,21994800,0.0
2016-12-26 00:30:01,21995100,0.0
2016-12-26 00:35:01,21995400,0.0
2016-12-26 00:40:01,21995700,0.0
2016-12-26 00:45:01,21996000,0.0
2016-12-26 00:50:01,21996300,0.0
2016-12-26 00:55:01,21996600,0.0
2016-12-26 01:00:01,21996900,0.0
2016-12-26 01:05:01,21997200,0.0
2016-12-26 01:10:01,21997500,0.0
2016-12-26 01:15:01,21997800,0.0
2016-12-26 01:20:01,21998100,0.0
2016-12-26 01:25:01,21998400,0.0
2016-12-26 01:30:01,21998700,0.0
2016-12-26 01:35:01,21999000,0.0
2016-12-26 01:40:01,21999300,0.0
2016-12-26 01:45:01,21999600,0.0
2016-12-26 01:50:01,21999900,0.0
2016-12-26 01:55:01,22000200,0.0
2016-12-26 02:00:01,22000500,0.0
2016-12-26 02:05:01,22000800,0.0
2016-12-26 02:10:01,22001100,0.0
2016-12-26 02:15:01,22001400,0.0
2016-12-26 02:20:01,22001700,0.0
2016-12-26 02:25:01,22002000,0.0
2016-12-26 02:30:01,22002300,0.0
2016-12-26 02:35:01,22002600,0.0
2016-12-26 02:40:01,22002900,0.0
2016-12-26 02:45:01,22003200,0.0
2016-12-26 02:50:01,22003500,0.0
2016-12-26 02:55:01,22003800,0.0
2016-12-26 03:00:01,22004100,0.0
2016-12-26 03:05:01,22004400,0.0
2016-12-26 03:10:01,22004700,0.0
2016-12-26 03:15:01,22005000,0.0
2016-12-26 03:20:01,22005300,0.0
2016-12-26 03:25:01,22005600,0.0
2016-12-26 03:30:01,22005900,0.0
2016-12-26 03:35:01,22006200,0.0
2016-12-26 03:40:01,22006500,0.0
2016-12-26 03:45:01,22006800,0.0
2016-12-26 03:50:01,22007100,0.0
2016-12-26 03:55:01,22007400,0.0
2016-12-26 04:00:01,22007700,0.0
2016-12-26 04:05:01,22008000,0.0
2016-12-26 04:10:01,22008300,0.0
2016-12-26 04:15:01,22008600,0.0
2016-12-26 04:20:01,22008900,0.0
2016-12-26 04:25:01,22009200,0.0
2016-12-26 04:30:01,22009500,0.0
2016-12-26 04:35:01,22009800,0.0
2016-12-26 04:40:01,22010100,0.0
2016-12-26 04:45:01,22010400,0.0
2016-12-26 04:50:01,22010700,0.0
2016-12-26 04:55:01,22011000,0.0
2016-12-26 05:00:01,22011300,0.0
2016-12-26 05:05:01,22011600,0.0
2016-12-26 05:10:01,22011900,0.0
2016-12-26 05:15:01,22012200,0.0
2016-12-26 05:20:01,22012500,0.0
2016-12-26 05:25:01,22012800,0.0
2016-12-26 05:30:01,22013100,0.0
2016-12-26 05:35:01,22013400,0.0
2016-12-26 05:40:01,22013700,0.0
2016-12-26 05:45:01,22014000,0.0
2016-12-26 05:50:01,22014300,0.0
2016-12-26 05:55:01,22014600,0.0
2016-12-26 06:00:01,22014900,0.0
2016-12-26 06:05:01,22015200,0.0
2016-12-26 06:10:01,22015500,0.0
2016-12-26 06:15:01,22015800,0.0
2016-12-26 06:20:01,22016100,0.0
2016-12-26 06:25:01,22016400,0.0
2016-12-26 06:30:01,22016700,0.0
2016-12-26 06:35:01,22017000,0.0
2016-12-26 06:40:01,22017300,0.0
2016-12-26 06:45:01,22017600,0.0
2016-12-26 06:50:01,22017900,0.0
2016-12-26 06:55:01,22018200,0.0
2016-12-26 07:00:01,22018500,0.0
2016-12-26 07:05:01,22018800,0.0
2016-12-26 07:10:01,22019100,0.0
2016-12-26 07:15:01,22019400,0.0
2016-12-26 07:20:01,22019700,0.0
2016-12-26 07:25:01,22020000,0.0
2016-12-26 07:30:01,22020300,0.0
2016-12-26 07:35:01,22020600,0.0
2016-12-26 07:40:01,22020900,0.0
2016-12-26 07:45:01,22021200,0.0
2016-12-26 07:50:01,22021500,0.0
2016-12-26 07:55:01,22021800,0.0
2016-12-26 08:00:01,22022100,0.0
2016-12-26 08:05:01,22022400,0.0
2016-12-26 08:10:01,22022700,0.0
2016-12-26 08:15:01,22023000,0.0
2016-12-26 08:20:01,22023300,0.0
2016-12-26 08:25:01,22023600,0.0
2016-12-26 08:30:01,22023900,0.0
2016-12-26 08:35:01,22024200,0.0
2016-12-26 08:40:01,22024500,0.0
2016-12-26 08:45:01,22024800,0.0
2016-12-26 08:50:01,22025100,0.0
2016-12-26 08:55:01,22025400,0.0
2016-12-26 09:00:01,22025700,0.0
2016-12-26 09:05:01,22026000,0.0
2016-12-26 09:10:01,22026300,0.0
2016-12-26 09:15:01,22026600,0.0
2016-12-26 09:20:01,22026900,0.0
2016-12-26 09:25:01,22027200,0.0
2016-12-26 09:30:01,22027500,20.0
2016-12-26 09:35:01,22027800,22.0
2016-12-26 09:40:01,22028100,53.0
2016-12-26 09:45:01,22028400,52.0
2016-12-26 09:50:01,22028700,72.0
2016-12-26 09:55:01,22029000,88.0
2016-12-26 10:00:01,22029300,70.0
2016-12-26 10:05:01,22029600,58.0
2016-12-26 10:10:01,22029900,64.0
2016-12-26 10:15:01,22030200,45.0
2016-12-26 10:20:01,22030500,98.0
2016-12-26 10:25:01,22030800,69.0
2016-12-26 10:30:01,22031100,29.0
2016-12-26 10:35:01,22031400,47.0
2016-12-26 10:40:01,22031700,80.0
2016-12-26 10:45:01,22032000,54.0
2016-12-26 10:50:01,22032300,50.0
2016-12-26 10:55:01,22032600,114.0
2016-12-26 11:00:01,22032900,81.0
2016-12-26 11:05:01,22033200,61.0
2016-12-26 11:10:01,22033500,65.0
2016-12-26 11:15:01,22033800,84.0
2016-12-26 11:20:01,22034100,103.0
2016-12-26 11:25:01,22034400,93.0
2016-12-26 11:30:01,22034700,120.0
2016-12-26 11:35:01,22035000,98.0
2016-12-26 11:40:01,22035300,93.0
2016-12-26 11:45:01,22035600,56.0
2016-12-26 11:50:01,22035900,92.0
2016-12-26 11:55:01,22036200,70.0
2016-12-26 12:00:01,22036500,66.0
2016-12-26 12:05:01,22036800,95.0
2016-12-26 12:10:01,22037100,51.0
2016-12-26 12:15:01,22037400,16.0
2016-12-26 12:20:01,22037700,46.0
2016-12-26 12:25:01,22038000,44.0
2016-12-26 12:30:01,22038300,78.0
2016-12-26 12:35:01,22038600,71.0
2016-12-26 12:40:01,22038900,79.0
2016-12-26 12:45:01,22039200,92.0
2016-12-26 12:50:01,22039500,115.0
2016-12-26 12:55:01,22039800,147.0
2016-12-26 13:00:01,22040100,153.0
2016-12-26 13:05:01,22040400,208.0
2016-12-26 13:10:01,22040700,156.0
2016-12-26 13:15:01,22041000,123.0
2016-12-26 13:20:01,22041300,195.0
2016-12-26 13:25:01,22041600,175.0
2016-12-26 13:30:01,22041900,109.0
2016-12-26 13:35:01,22042200,110.0
2016-12-26 13:40:01,22042500,130.0
2016-12-26 13:45:01,22042800,133.0
2016-12-26 13:50:01,22043100,214.0
2016-12-26 13:55:01,22043400,247.0
2016-12-26 14:00:01,22043700,323.0
2016-12-26 14:05:01,22044000,257.0
2016-12-26 14:10:01,22044300,302.0
2016-12-26 14:15:01,22044600,221.0
2016-12-26 14:20:01,22044900,162.0
2016-12-26 14:25:01,22045200,130.0
2016-12-26 14:30:01,22045500,124.0
2016-12-26 14:35:01,22045800,126.0
2016-12-26 14:40:01,22046100,103.0
2016-12-26 14:45:01,22046400,81.0
2016-12-26 14:50:01,22046700,103.0
2016-12-26 14:55:01,22047000,92.0
2016-12-26 15:00:01,22047300,71.0
2016-12-26 15:05:01,22047600,79.0
2016-12-26 15:10:01,22047900,73.0
2016-12-26 15:15:01,22048200,84.0
2016-12-26 15:20:01,22048500,108.0
2016-12-26 15:25:01,22048800,93.0
2016-12-26 15:30:01,22049100,77.0
2016-12-26 15:35:01,22049400,76.0
2016-12-26 15:40:01,22049700,71.0
2016-12-26 15:45:01,22050000,92.0
2016-12-26 15:50:01,22050300,89.0
2016-12-26 15:55:01,22050600,78.0
2016-12-26 16:00:01,22050900,77.0
2016-12-26 16:05:01,22051200,68.0
2016-12-26 16:10:01,22051500,70.0
2016-12-26 16:15:01,22051800,46.0
2016-12-26 16:20:01,22052100,40.0
2016-12-26 16:25:01,22052400,28.0
2016-12-26 16:30:01,22052700,23.0
2016-12-26 16:35:01,22053000,19.0
2016-12-26 16:40:01,22053300,19.0
2016-12-26 16:45:01,22053600,15.0
2016-12-26 16:50:01,22053900,14.0
2016-12-26 16:55:01,22054200,0.0
2016-12-26 17:00:01,22054500,0.0
2016-12-26 17:05:01,22054800,0.0
2016-12-26 17:10:01,22055100,0.0
2016-12-26 17:15:01,22055400,0.0
2016-12-26 17:20:01,22055700,0.0
2016-12-26 17:25:01,22056000,0.0
2016-12-26 17:30:01,22056300,0.0
2016-12-26 17:35:01,22056600,0.0
2016-12-26 17:40:01,22056900,0.0
2016-12-26 17:45:01,22057200,0.0
2016-12-26 17:50:01,22057500,0.0
2016-12-26 17:55:01,22057800,0.0
2016-12-26 18:00:01,22058100,0.0
2016-12-26 18:05:01,22058400,0.0
2016-12-26 18:10:01,22058700,0.0
2016-12-26 18:15:01,22059000,0.0
2016-12-26 18:20:01,22059300,0.0
2016-12-26 18:25:01,22059600,0.0
2016-12-26 18:30:01,22059900,0.0
2016-12-26 18:35:01,22060200,0.0
2016-12-26 18:40:01,22060500,0.0
2016-12-26 18:45:01,22060800,0.0
2016-12-26 18:50:01,22061100,0.0
2016-12-26 18:55:01,22061400,0.0
2016-12-26 19:00:01,22061700,0.0
2016-12-26 19:05:01,22062000,0.0
2016-12-26 19:10:01,22062300,0.0
2016-12-26 19:15:01,22062600,0.0
2016-12-26 19:20:01,22062900,0.0
2016-12-26 19:25:01,22063200,0.0
2016-12-26 19:30:01,22063500,0.0
2016-12-26 19:35:01,22063800,0.0
2016-12-26 19:40:01,22064100,0.0
2016-12-26 19:45:01,22064400,0.0
2016-12-26 19:50:01,22064700,0.0
2016-12-26 19:55:01,22065000,0.0
2016-12-26 20:00:01,22065300,0.0
2016-12-26 20:05:01,22065600,0.0
2016-12-26 20:10:01,22065900,0.0
2016-12-26 20:15:01,22066200,0.0
2016-12-26 20:20:01,22066500,0.0
2016-12-26 20:25:01,22066800,0.0
2016-12-26 20:30:01,22067100,0.0
2016-12-26 20:35:01,22067400,0.0
2016-12-26 20:40:01,22067700,0.0
2016-12-26 20:45:01,22068000,0.0
2016-12-26 20:50:01,22068300,0.0
2016-12-26 20:55:01,22068600,0.0
2016-12-26 21:00:01,22068900,0.0
2016-12-26 21:05:01,22069200,0.0
2016-12-26 21:10:01,22069500,0.0
2016-12-26 21:15:01,22069800,0.0
2016-12-26 21:20:01,22070100,0.0
2016-12-26 21:25:01,22070400,0.0
2016-12-26 21:30:01,22070700,0.0
2016-12-26 21:35:01,22071000,0.0
2016-12-26 21:40:01,22071300,0.0
2016-12-26 21:45:01,22071600,0.0
2016-12-26 21:50:01,22071900,0.0
2016-12-26 21:55:01,22072200,0.0
2016-12-26 22:00:01,22072500,0.0
2016-12-26 22:05:01,22072800,0.0
2016-12-26 22:10:01,22073100,0.0
2016-12-26 22:15:01,22073400,0.0
2016-12-26 22:20:01,22073700,0.0
2016-12-26 22:25:01,22074000,0.0
2016-12-26 22:30:01,22074300,0.0
2016-12-26 22:35:01,22074600,0.0
2016-12-26 22:40:01,22074900,0.0
2016-12-26 22:45:01,22075200,0.0
2016-12-26 22:50:01,22075500,0.0
2016-12-26 22:55:01,22075800,0.0
2016-12-26 23:00:01,22076100,0.0
2016-12-26 23:05:01,22076400,0.0
2016-12-26 23:10:01,22076700,0.0
2016-12-26 23:15:01,22077000,0.0
2016-12-26 23:20:01,22077300,0.0
2016-12-26 23:25:01,22077600,0.0
2016-12-26 23:30:01,22077900,0.0
2016-12-26 23:35:01,22078200,0.0
2016-12-26 23:40:01,22078500,0.0
2016-12-26 23:45:01,22078800,0.0
2016-12-26 23:50:01,22079100,0.0
2016-12-26 23:55:01,22079400,0.0
2016-12-27 00:00:01,22079700,0.0
2016-12-27 00:05:01,22080000,0.0
2016-12-27 00:10:01,22080300,0.0
2016-12-27 00:15:01,22080600,0.0
2016-12-27 00:20:01,22080900,0.0
2016-12-27 00:25:01,22081200,0.0
2016-12-27 00:30:01,22081500,0.0
2016-12-27 00:35:01,22081800,0.0
2016-12-27 00:40:01,22082100,0.0
2016-12-27 00:45:01,22082400,0.0
2016-12-27 00:50:01,22082700,0.0
2016-12-27 00:55:01,22083000,0.0
2016-12-27 01:00:01,22083300,0.0
2016-12-27 01:05:01,22083600,0.0
2016-12-27 01:10:01,22083900,0.0
2016-12-27 01:15:01,22084200,0.0
2016-12-27 01:20:01,22084500,0.0
2016-12-27 01:25:01,22084800,0.0
2016-12-27 01:30:01,22085100,0.0
2016-12-27 01:35:01,22085400,0.0
2016-12-27 01:40:01,22085700,0.0
2016-12-27 01:45:01,22086000,0.0
2016-12-27 01:50:01,22086300,0.0
2016-12-27 01:55:01,22086600,0.0
2016-12-27 02:00:01,22086900,0.0
2016-12-27 02:05:01,22087200,0.0
2016-12-27 02:10:01,22087500,0.0
2016-12-27 02:15:01,22087800,0.0
2016-12-27 02:20:01,22088100,0.0
2016-12-27 02:25:01,22088400,0.0
2016-12-27 02:30:01,22088700,0.0
2016-12-27 02:35:01,22089000,0.0
2016-12-27 02:40:01,22089300,0.0
2016-12-27 02:45:01,22089600,0.0
2016-12-27 02:50:01,22089900,0.0
2016-12-27 02:55:01,22090200,0.0
2016-12-27 03:00:01,22090500,0.0
2016-12-27 03:05:01,22090800,0.0
2016-12-27 03:10:01,22091100,0.0
2016-12-27 03:15:01,22091400,0.0
2016-12-27 03:20:01,22091700,0.0
2016-12-27 03:25:01,22092000,0.0
2016-12-27 03:30:01,22092300,0.0
2016-12-27 03:35:01,22092600,0.0
2016-12-27 03:40:01,22092900,0.0
2016-12-27 03:45:01,22093200,0.0
2016-12-27 03:50:01,22093500,0.0
2016-12-27 03:55:01,22093800,0.0
2016-12-27 04:00:01,22094100,0.0
2016-12-27 04:05:01,22094400,0.0
2016-12-27 04:10:01,22094700,0.0
2016-12-27 04:15:01,22095000,0.0
2016-12-27 04:20:01,22095300,0.0
2016-12-27 04:25:01,22095600,0.0
2016-12-27 04:30:01,22095900,0.0
2016-12-27 04:35:01,22096200,0.0
2016-12-27 04:40:01,22096500,0.0
2016-12-27 04:45:01,22096800,0.0
2016-12-27 04:50:01,22097100,0.0
2016-12-27 04:55:01,22097400,0.0
2016-12-27 05:00:01,22097700,0.0
2016-12-27 05:05:01,22098000,0.0
2016-12-27 05:10:01,22098300,0.0
2016-12-27 05:15:01,22098600,0.0
2016-12-27 05:20:01,22098900,0.0
2016-12-27 05:25:01,22099200,0.0
2016-12-27 05:30:01,22099500,0.0
2016-12-27 05:35:01,22099800,0.0
2016-12-27 05:40:01,22100100,0.0
2016-12-27 05:45:01,22100400,0.0
2016-12-27 05:50:01,22100700,0.0
2016-12-27 05:55:01,22101000,0.0
2016-12-27 06:00:01,22101300,0.0
2016-12-27 06:05:01,22101600,0.0
2016-12-27 06:10:01,22101900,0.0
2016-12-27 06:15:01,22102200,0.0
2016-12-27 06:20:01,22102500,0.0
2016-12-27 06:25:01,22102800,0.0
2016-12-27 06:30:01,22103100,0.0
2016-12-27 06:35:01,22103400,0.0
2016-12-27 06:40:01,22103700,0.0
2016-12-27 06:45:01,22104000,0.0
2016-12-27 06:50:01,22104300,0.0
2016-12-27 06:55:01,22104600,0.0
2016-12-27 07:00:01,22104900,0.0
2016-12-27 07:05:01,22105200,0.0
2016-12-27 07:10:01,22105500,0.0
2016-12-27 07:15:01,22105800,0.0
2016-12-27 07:20:01,22106100,0.0
2016-12-27 07:25:01,22106400,0.0
2016-12-27 07:30:01,22106700,0.0
2016-12-27 07:35:01,22107000,0.0
2016-12-27 07:40:01,22107300,0.0
2016-12-27 07:45:01,22107600,0.0
2016-12-27 07:50:01,22107900,0.0
2016-12-27 07:55:01,22108200,0.0
2016-12-27 08:00:01,22108500,0.0
2016-12-27 08:05:01,22108800,0.0
2016-12-27 08:10:01,22109100,0.0
2016-12-27 08:15:01,22109400,0.0
2016-12-27 08:20:01,22109700,0.0
2016-12-27 08:25:01,22110000,0.0
2016-12-27 08:30:01,22110300,0.0
2016-12-27 08:35:01,22110600,0.0
2016-12-27 08:40:01,22110900,0.0
2016-12-27 08:45:01,22111200,0.0
2016-12-27 08:50:01,22111500,0.0
2016-12-27 08:55:01,22111800,0.0
2016-12-27 09:00:01,22112100,0.0
2016-12-27 09:05:01,22112400,15.0
2016-12-27 09:10:01,22112700,19.0
2016-12-27 09:15:01,22113000,22.0
2016-12-27 09:20:01,22113300,27.0
2016-12-27 09:25:01,22113600,31.0
2016-12-27 09:30:01,22113900,35.0
2016-12-27 09:35:01,22114200,39.0
2016-12-27 09:40:01,22114500,42.0
2016-12-27 09:45:01,22114800,44.0
2016-12-27 09:50:01,22115100,46.0
2016-12-27 09:55:01,22115400,49.0
2016-12-27 10:00:01,22115700,49.0
2016-12-27 10:05:01,22116000,50.0
2016-12-27 10:10:01,22116300,50.0
2016-12-27 10:15:01,22116600,51.0
2016-12-27 10:20:01,22116900,54.0
2016-12-27 10:25:01,22117200,66.0
2016-12-27 10:30:01,22117500,84.0
2016-12-27 10:35:01,22117800,221.0
2016-12-27 10:40:01,22118100,277.0
2016-12-27 10:45:01,22118400,304.0
2016-12-27 10:50:01,22118700,333.0
2016-12-27 10:55:01,22119000,354.0
2016-12-27 11:00:01,22119300,378.0
2016-12-27 11:05:01,22119600,390.0
2016-12-27 11:10:01,22119900,411.0
2016-12-27 11:15:01,22120200,423.0
2016-12-27 11:20:01,22120500,428.0
2016-12-27 11:25:01,22120800,436.0
2016-12-27 11:30:01,22121100,451.0
2016-12-27 11:35:01,22121400,427.0
2016-12-27 11:40:01,22121700,456.0
2016-12-27 11:45:01,22122000,458.0
2016-12-27 11:50:01,22122300,438.0
2016-12-27 11:55:01,22122600,443.0
2016-12-27 12:00:02,22122900,446.0
2016-12-27 12:05:01,22123200,496.0
2016-12-27 12:10:01,22123500,508.0
2016-12-27 12:15:01,22123800,513.0
2016-12-27 12:20:01,22124100,513.0
2016-12-27 12:25:01,22124400,505.0
2016-12-27 12:30:01,22124700,504.0
2016-12-27 12:35:01,22125000,518.0
2016-12-27 12:40:01,22125300,506.0
2016-12-27 12:45:01,22125600,496.0
2016-12-27 12:50:01,22125900,460.0
2016-12-27 12:55:01,22126200,469.0
2016-12-27 13:00:01,22126500,508.0
2016-12-27 13:05:01,22126800,541.0
2016-12-27 13:10:01,22127100,550.0
2016-12-27 13:15:01,22127400,543.0
2016-12-27 13:20:01,22127700,533.0
2016-12-27 13:25:01,22128000,529.0
2016-12-27 13:30:02,22128300,536.0
2016-12-27 13:35:01,22128600,511.0
2016-12-27 13:40:01,22128900,496.0
2016-12-27 13:45:01,22129200,477.0
2016-12-27 13:50:01,22129500,483.0
2016-12-27 13:55:01,22129800,469.0
2016-12-27 14:00:01,22130100,462.0
2016-12-27 14:05:01,22130400,460.0
2016-12-27 14:10:01,22130700,473.0
2016-12-27 14:15:01,22131000,456.0
2016-12-27 14:20:01,22131300,374.0
2016-12-27 14:25:01,22131600,395.0
2016-12-27 14:30:01,22131900,348.0
2016-12-27 14:35:01,22132200,382.0
2016-12-27 14:40:01,22132500,386.0
2016-12-27 14:45:01,22132800,357.0
2016-12-27 14:50:01,22133100,355.0
2016-12-27 14:55:01,22133400,347.0
2016-12-27 15:00:01,22133700,320.0
2016-12-27 15:05:01,22134000,339.0
2016-12-27 15:10:01,22134300,266.0
2016-12-27 15:15:01,22134600,291.0
2016-12-27 15:20:01,22134900,264.0
2016-12-27 15:25:01,22135200,250.0
2016-12-27 15:30:01,22135500,237.0
2016-12-27 15:35:01,22135800,213.0
2016-12-27 15:40:01,22136100,188.0
2016-12-27 15:45:01,22136400,176.0
2016-12-27 15:50:01,22136700,171.0
2016-12-27 15:55:01,22137000,156.0
2016-12-27 16:00:01,22137300,144.0
2016-12-27 16:05:02,22137600,132.0
2016-12-27 16:10:01,22137900,105.0
2016-12-27 16:15:01,22138200,85.0
2016-12-27 16:20:01,22138500,70.0
2016-12-27 16:25:01,22138800,54.0
2016-12-27 16:30:01,22139100,45.0
2016-12-27 16:35:01,22139400,36.0
2016-12-27 16:40:01,22139700,30.0
2016-12-27 16:45:01,22140000,25.0
2016-12-27 16:50:01,22140300,20.0
2016-12-27 16:55:01,22140600,14.0
2016-12-27 17:00:01,22140900,0.0
2016-12-27 17:05:01,22141200,0.0
2016-12-27 17:10:01,22141500,0.0
2016-12-27 17:15:01,22141800,0.0
2016-12-27 17:20:01,22142100,0.0
2016-12-27 17:25:01,22142400,0.0
2016-12-27 17:30:01,22142700,0.0
2016-12-27 17:35:01,22143000,0.0
2016-12-27 17:40:01,22143300,0.0
2016-12-27 17:45:01,22143600,0.0
2016-12-27 17:50:01,22143900,0.0
2016-12-27 17:55:01,22144200,0.0
2016-12-27 18:00:01,22144500,0.0
2016-12-27 18:05:01,22144800,0.0
2016-12-27 18:10:01,22145100,0.0
2016-12-27 18:15:01,22145400,0.0
2016-12-27 18:20:01,22145700,0.0
2016-12-27 18:25:01,22146000,0.0
2016-12-27 18:30:01,22146300,0.0
2016-12-27 18:35:01,22146600,0.0
2016-12-27 18:40:01,22146900,0.0
2016-12-27 18:45:01,22147200,0.0
2016-12-27 18:50:01,22147500,0.0
2016-12-27 18:55:01,22147800,0.0
2016-12-27 19:00:01,22148100,0.0
2016-12-27 19:05:01,22148400,0.0
2016-12-27 19:10:01,22148700,0.0
2016-12-27 19:15:01,22149000,0.0
2016-12-27 19:20:01,22149300,0.0
2016-12-27 19:25:01,22149600,0.0
2016-12-27 19:30:01,22149900,0.0
2016-12-27 19:35:01,22150200,0.0
2016-12-27 19:40:01,22150500,0.0
2016-12-27 19:45:01,22150800,0.0
2016-12-27 19:50:01,22151100,0.0
2016-12-27 19:55:01,22151400,0.0
2016-12-27 20:00:01,22151700,0.0
2016-12-27 20:05:01,22152000,0.0
2016-12-27 20:10:01,22152300,0.0
2016-12-27 20:15:01,22152600,0.0
2016-12-27 20:20:01,22152900,0.0
2016-12-27 20:25:01,22153200,0.0
2016-12-27 20:30:01,22153500,0.0
2016-12-27 20:35:01,22153800,0.0
2016-12-27 20:40:01,22154100,0.0
2016-12-27 20:45:01,22154400,0.0
2016-12-27 20:50:01,22154700,0.0
2016-12-27 20:55:01,22155000,0.0
2016-12-27 21:00:01,22155300,0.0
2016-12-27 21:05:01,22155600,0.0
2016-12-27 21:10:01,22155900,0.0
2016-12-27 21:15:01,22156200,0.0
2016-12-27 21:20:01,22156500,0.0
2016-12-27 21:25:01,22156800,0.0
2016-12-27 21:30:01,22157100,0.0
2016-12-27 21:35:01,22157400,0.0
2016-12-27 21:40:01,22157700,0.0
2016-12-27 21:45:01,22158000,0.0
2016-12-27 21:50:01,22158300,0.0
2016-12-27 21:55:01,22158600,0.0
2016-12-27 22:00:01,22158900,0.0
2016-12-27 22:05:01,22159200,0.0
2016-12-27 22:10:01,22159500,0.0
2016-12-27 22:15:01,22159800,0.0
2016-12-27 22:20:01,22160100,0.0
2016-12-27 22:25:01,22160400,0.0
2016-12-27 22:30:01,22160700,0.0
2016-12-27 22:35:01,22161000,0.0
2016-12-27 22:40:01,22161300,0.0
2016-12-27 22:45:01,22161600,0.0
2016-12-27 22:50:01,22161900,0.0
2016-12-27 22:55:01,22162200,0.0
2016-12-27 23:00:01,22162500,0.0
2016-12-27 23:05:01,22162800,0.0
2016-12-27 23:10:01,22163100,0.0
2016-12-27 23:15:01,22163400,0.0
2016-12-27 23:20:01,22163700,0.0
2016-12-27 23:25:01,22164000,0.0
2016-12-27 23:30:01,22164300,0.0
2016-12-27 23:35:01,22164600,0.0
2016-12-27 23:40:01,22164900,0.0
2016-12-27 23:45:01,22165200,0.0
2016-12-27 23:50:01,22165500,0.0
2016-12-27 23:55:01,22165800,0.0
2016-12-28 00:00:01,22166100,0.0
2016-12-28 00:05:01,22166400,0.0
2016-12-28 00:10:01,22166700,0.0
2016-12-28 00:15:01,22167000,0.0
2016-12-28 00:20:01,22167300,0.0
2016-12-28 00:25:01,22167600,0.0
2016-12-28 00:30:01,22167900,0.0
2016-12-28 00:35:01,22168200,0.0
2016-12-28 00:40:01,22168500,0.0
2016-12-28 00:45:01,22168800,0.0
