timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-09 00:50:01,17935500,0.0
2016-11-09 00:55:01,17935800,0.0
2016-11-09 01:00:01,17936100,0.0
2016-11-09 01:05:01,17936400,0.0
2016-11-09 01:10:01,17936700,0.0
2016-11-09 01:15:01,17937000,0.0
2016-11-09 01:20:01,17937300,0.0
2016-11-09 01:25:01,17937600,0.0
2016-11-09 01:30:01,17937900,0.0
2016-11-09 01:35:01,17938200,0.0
2016-11-09 01:40:01,17938500,0.0
2016-11-09 01:45:01,17938800,0.0
2016-11-09 01:50:01,17939100,0.0
2016-11-09 01:55:01,17939400,0.0
2016-11-09 02:00:01,17939700,0.0
2016-11-09 02:05:01,17940000,0.0
2016-11-09 02:10:01,17940300,0.0
2016-11-09 02:15:01,17940600,0.0
2016-11-09 02:20:01,17940900,0.0
2016-11-09 02:25:01,17941200,0.0
2016-11-09 02:30:01,17941500,0.0
2016-11-09 02:35:01,17941800,0.0
2016-11-09 02:40:01,17942100,0.0
2016-11-09 02:45:01,17942400,0.0
2016-11-09 02:50:01,17942700,0.0
2016-11-09 02:55:01,17943000,0.0
2016-11-09 03:00:01,17943300,0.0
2016-11-09 03:05:01,17943600,0.0
2016-11-09 03:10:01,17943900,0.0
2016-11-09 03:15:01,17944200,0.0
2016-11-09 03:20:01,17944500,0.0
2016-11-09 03:25:01,17944800,0.0
2016-11-09 03:30:01,17945100,0.0
2016-11-09 03:35:01,17945400,0.0
2016-11-09 03:40:01,17945700,0.0
2016-11-09 03:45:01,17946000,0.0
2016-11-09 03:50:01,17946300,0.0
2016-11-09 03:55:01,17946600,0.0
2016-11-09 04:00:01,17946900,0.0
2016-11-09 04:05:01,17947200,0.0
2016-11-09 04:10:01,17947500,0.0
2016-11-09 04:15:01,17947800,0.0
2016-11-09 04:20:01,17948100,0.0
2016-11-09 04:25:01,17948400,0.0
2016-11-09 04:30:01,17948700,0.0
2016-11-09 04:35:01,17949000,0.0
2016-11-09 04:40:01,17949300,0.0
2016-11-09 04:45:01,17949600,0.0
2016-11-09 04:50:01,17949900,0.0
2016-11-09 04:55:01,17950200,0.0
2016-11-09 05:00:01,17950500,0.0
2016-11-09 05:05:01,17950800,0.0
2016-11-09 05:10:01,17951100,0.0
2016-11-09 05:15:01,17951400,0.0
2016-11-09 05:20:01,17951700,0.0
2016-11-09 05:25:01,17952000,0.0
2016-11-09 05:30:01,17952300,0.0
2016-11-09 05:35:01,17952600,0.0
2016-11-09 05:40:01,17952900,0.0
2016-11-09 05:45:01,17953200,0.0
2016-11-09 05:50:01,17953500,0.0
2016-11-09 05:55:01,17953800,0.0
2016-11-09 06:00:01,17954100,0.0
2016-11-09 06:05:01,17954400,0.0
2016-11-09 06:10:01,17954700,0.0
2016-11-09 06:15:01,17955000,0.0
2016-11-09 06:20:01,17955300,0.0
2016-11-09 06:25:01,17955600,0.0
2016-11-09 06:30:01,17955900,0.0
2016-11-09 06:35:01,17956200,0.0
2016-11-09 06:40:01,17956500,0.0
2016-11-09 06:45:01,17956800,0.0
2016-11-09 06:50:01,17957100,0.0
2016-11-09 06:55:01,17957400,0.0
2016-11-09 07:00:01,17957700,0.0
2016-11-09 07:05:01,17958000,0.0
2016-11-09 07:10:01,17958300,0.0
2016-11-09 07:15:01,17958600,0.0
2016-11-09 07:20:01,17958900,0.0
2016-11-09 07:25:01,17959200,0.0
2016-11-09 07:30:01,17959500,0.0
2016-11-09 07:35:01,17959800,0.0
2016-11-09 07:40:01,17960100,0.0
2016-11-09 07:45:01,17960400,0.0
2016-11-09 07:50:01,17960700,0.0
2016-11-09 07:55:01,17961000,0.0
2016-11-09 08:00:01,17961300,0.0
2016-11-09 08:05:01,17961600,0.0
2016-11-09 08:10:01,17961900,0.0
2016-11-09 08:15:01,17962200,0.0
2016-11-09 08:20:01,17962500,0.0
2016-11-09 08:25:01,17962800,0.0
2016-11-09 08:30:01,17963100,0.0
2016-11-09 08:35:01,17963400,0.0
2016-11-09 08:40:01,17963700,0.0
2016-11-09 08:45:01,17964000,0.0
2016-11-09 08:50:01,17964300,0.0
2016-11-09 08:55:01,17964600,0.0
2016-11-09 09:00:01,17964900,0.0
2016-11-09 09:05:01,17965200,0.0
2016-11-09 09:10:01,17965500,0.0
2016-11-09 09:15:01,17965800,0.0
2016-11-09 09:20:01,17966100,0.0
2016-11-09 09:25:01,17966400,0.0
2016-11-09 09:30:01,17966700,0.0
2016-11-09 09:35:01,17967000,0.0
2016-11-09 09:40:01,17967300,0.0
2016-11-09 09:45:01,17967600,0.0
2016-11-09 09:50:01,17967900,0.0
2016-11-09 09:55:01,17968200,0.0
2016-11-09 10:00:01,17968500,0.0
2016-11-09 10:05:01,17968800,0.0
2016-11-09 10:10:01,17969100,0.0
2016-11-09 10:15:01,17969400,0.0
2016-11-09 10:20:01,17969700,0.0
2016-11-09 10:25:01,17970000,0.0
2016-11-09 10:30:01,17970300,0.0
2016-11-09 10:35:01,17970600,0.0
2016-11-09 10:40:01,17970900,0.0
2016-11-09 10:45:01,17971200,0.0
2016-11-09 10:50:01,17971500,0.0
2016-11-09 10:55:01,17971800,0.0
2016-11-09 11:00:01,17972100,0.0
2016-11-09 11:05:01,17972400,0.0
2016-11-09 11:10:01,17972700,0.0
2016-11-09 11:15:01,17973000,0.0
2016-11-09 11:20:01,17973300,0.0
2016-11-09 11:25:01,17973600,0.0
2016-11-09 11:30:01,17973900,0.0
2016-11-09 11:35:01,17974200,0.0
2016-11-09 11:40:01,17974500,0.0
2016-11-09 11:45:01,17974800,0.0
2016-11-09 11:50:01,17975100,0.0
2016-11-09 11:55:01,17975400,0.0
2016-11-09 12:00:01,17975700,0.0
2016-11-09 12:05:01,17976000,0.0
2016-11-09 12:10:01,17976300,0.0
2016-11-09 12:15:01,17976600,0.0
2016-11-09 12:20:01,17976900,0.0
2016-11-09 12:25:01,17977200,0.0
2016-11-09 12:30:01,17977500,0.0
2016-11-09 12:35:01,17977800,0.0
2016-11-09 12:40:01,17978100,0.0
2016-11-09 12:45:01,17978400,0.0
2016-11-09 12:50:01,17978700,0.0
2016-11-09 12:55:01,17979000,0.0
2016-11-09 13:00:01,17979300,0.0
2016-11-09 13:05:01,17979600,0.0
2016-11-09 13:10:01,17979900,0.0
2016-11-09 13:15:01,17980200,0.0
2016-11-09 13:20:01,17980500,0.0
2016-11-09 13:25:01,17980800,0.0
2016-11-09 13:30:01,17981100,0.0
2016-11-09 13:35:01,17981400,0.0
2016-11-09 13:40:01,17981700,0.0
2016-11-09 13:45:01,17982000,0.0
2016-11-09 13:50:01,17982300,0.0
2016-11-09 13:55:01,17982600,0.0
2016-11-09 14:00:01,17982900,0.0
2016-11-09 14:05:01,17983200,0.0
2016-11-09 14:10:01,17983500,0.0
2016-11-09 14:15:01,17983800,0.0
2016-11-09 14:20:01,17984100,0.0
2016-11-09 14:25:01,17984400,0.0
2016-11-09 14:30:01,17984700,0.0
2016-11-09 14:35:01,17985000,0.0
2016-11-09 14:40:01,17985300,0.0
2016-11-09 14:45:01,17985600,0.0
2016-11-09 14:50:01,17985900,0.0
2016-11-09 14:55:01,17986200,0.0
2016-11-09 15:00:01,17986500,0.0
2016-11-09 15:05:01,17986800,0.0
2016-11-09 15:10:01,17987100,0.0
2016-11-09 15:15:01,17987400,0.0
2016-11-09 15:20:01,17987700,0.0
2016-11-09 15:25:01,17988000,0.0
2016-11-09 15:30:01,17988300,0.0
2016-11-09 15:35:01,17988600,0.0
2016-11-09 15:40:01,17988900,0.0
2016-11-09 15:45:01,17989200,0.0
2016-11-09 15:50:01,17989500,0.0
2016-11-09 15:55:01,17989800,0.0
2016-11-09 16:00:01,17990100,0.0
2016-11-09 16:05:01,17990400,0.0
2016-11-09 16:10:01,17990700,0.0
2016-11-09 16:15:01,17991000,0.0
2016-11-09 16:20:01,17991300,0.0
2016-11-09 16:25:01,17991600,0.0
2016-11-09 16:30:01,17991900,0.0
2016-11-09 16:35:01,17992200,0.0
2016-11-09 16:40:01,17992500,0.0
2016-11-09 16:45:01,17992800,0.0
2016-11-09 16:50:01,17993100,0.0
2016-11-09 16:55:01,17993400,0.0
2016-11-09 17:00:01,17993700,0.0
2016-11-09 17:05:01,17994000,0.0
2016-11-09 17:10:01,17994300,0.0
2016-11-09 17:15:01,17994600,0.0
2016-11-09 17:20:01,17994900,0.0
2016-11-09 17:25:01,17995200,0.0
2016-11-09 17:30:01,17995500,0.0
2016-11-09 17:35:01,17995800,0.0
2016-11-09 17:40:01,17996100,0.0
2016-11-09 17:45:01,17996400,0.0
2016-11-09 17:50:01,17996700,0.0
2016-11-09 17:55:01,17997000,0.0
2016-11-09 18:00:01,17997300,0.0
2016-11-09 18:05:01,17997600,0.0
2016-11-09 18:10:01,17997900,0.0
2016-11-09 18:15:01,17998200,0.0
2016-11-09 18:20:01,17998500,0.0
2016-11-09 18:25:01,17998800,0.0
2016-11-09 18:30:01,17999100,0.0
2016-11-09 18:35:01,17999400,0.0
2016-11-09 18:40:01,17999700,0.0
2016-11-09 18:45:01,18000000,0.0
2016-11-09 18:50:01,18000300,0.0
2016-11-09 18:55:01,18000600,0.0
2016-11-09 19:00:01,18000900,0.0
2016-11-09 19:05:01,18001200,0.0
2016-11-09 19:10:01,18001500,0.0
2016-11-09 19:15:01,18001800,0.0
2016-11-09 19:20:01,18002100,0.0
2016-11-09 19:25:01,18002400,0.0
2016-11-09 19:30:01,18002700,0.0
2016-11-09 19:35:01,18003000,0.0
2016-11-09 19:40:01,18003300,0.0
2016-11-09 19:45:01,18003600,0.0
2016-11-09 19:50:01,18003900,0.0
2016-11-09 19:55:01,18004200,0.0
2016-11-09 20:00:01,18004500,0.0
2016-11-09 20:05:01,18004800,0.0
2016-11-09 20:10:01,18005100,0.0
2016-11-09 20:15:01,18005400,0.0
2016-11-09 20:20:01,18005700,0.0
2016-11-09 20:25:01,18006000,0.0
2016-11-09 20:30:01,18006300,0.0
2016-11-09 20:35:01,18006600,0.0
2016-11-09 20:40:01,18006900,0.0
2016-11-09 20:45:01,18007200,0.0
2016-11-09 20:50:01,18007500,0.0
2016-11-09 20:55:01,18007800,0.0
2016-11-09 21:00:01,18008100,0.0
2016-11-09 21:05:01,18008400,0.0
2016-11-09 21:10:01,18008700,0.0
2016-11-09 21:15:01,18009000,0.0
2016-11-09 21:20:01,18009300,0.0
2016-11-09 21:25:01,18009600,0.0
2016-11-09 21:30:01,18009900,0.0
2016-11-09 21:35:01,18010200,0.0
2016-11-09 21:40:01,18010500,0.0
2016-11-09 21:45:01,18010800,0.0
2016-11-09 21:50:01,18011100,0.0
2016-11-09 21:55:01,18011400,0.0
2016-11-09 22:00:01,18011700,0.0
2016-11-09 22:05:01,18012000,0.0
2016-11-09 22:10:01,18012300,0.0
2016-11-09 22:15:01,18012600,0.0
2016-11-09 22:20:01,18012900,0.0
2016-11-09 22:25:01,18013200,0.0
2016-11-09 22:30:01,18013500,0.0
2016-11-09 22:35:01,18013800,0.0
2016-11-09 22:40:01,18014100,0.0
2016-11-09 22:45:01,18014400,0.0
2016-11-09 22:50:01,18014700,0.0
2016-11-09 22:55:01,18015000,0.0
2016-11-09 23:00:01,18015300,0.0
2016-11-09 23:05:01,18015600,0.0
2016-11-09 23:10:01,18015900,0.0
2016-11-09 23:15:01,18016200,0.0
2016-11-09 23:20:01,18016500,0.0
2016-11-09 23:25:01,18016800,0.0
2016-11-09 23:30:01,18017100,0.0
2016-11-09 23:35:01,18017400,0.0
2016-11-09 23:40:01,18017700,0.0
2016-11-09 23:45:01,18018000,0.0
2016-11-09 23:50:01,18018300,0.0
2016-11-09 23:55:01,18018600,0.0
2016-11-10 00:00:01,18018900,0.0
2016-11-10 00:05:01,18019200,0.0
2016-11-10 00:10:01,18019500,0.0
2016-11-10 00:15:01,18019800,0.0
2016-11-10 00:20:01,18020100,0.0
2016-11-10 00:25:01,18020400,0.0
2016-11-10 00:30:01,18020700,0.0
2016-11-10 00:35:01,18021000,0.0
2016-11-10 00:40:01,18021300,0.0
2016-11-10 00:45:01,18021600,0.0
2016-11-10 00:50:01,18021900,0.0
2016-11-10 00:55:01,18022200,0.0
2016-11-10 01:00:01,18022500,0.0
2016-11-10 01:05:01,18022800,0.0
2016-11-10 01:10:01,18023100,0.0
2016-11-10 01:15:01,18023400,0.0
2016-11-10 01:20:01,18023700,0.0
2016-11-10 01:25:01,18024000,0.0
2016-11-10 01:30:01,18024300,0.0
2016-11-10 01:35:01,18024600,0.0
2016-11-10 01:40:01,18024900,0.0
2016-11-10 01:45:01,18025200,0.0
2016-11-10 01:50:01,18025500,0.0
2016-11-10 01:55:01,18025800,0.0
2016-11-10 02:00:01,18026100,0.0
2016-11-10 02:05:01,18026400,0.0
2016-11-10 02:10:01,18026700,0.0
2016-11-10 02:15:01,18027000,0.0
2016-11-10 02:20:01,18027300,0.0
2016-11-10 02:25:01,18027600,0.0
2016-11-10 02:30:01,18027900,0.0
2016-11-10 02:35:01,18028200,0.0
2016-11-10 02:40:01,18028500,0.0
2016-11-10 02:45:01,18028800,0.0
2016-11-10 02:50:01,18029100,0.0
2016-11-10 02:55:01,18029400,0.0
2016-11-10 03:00:01,18029700,0.0
2016-11-10 03:05:01,18030000,0.0
2016-11-10 03:10:01,18030300,0.0
2016-11-10 03:15:01,18030600,0.0
2016-11-10 03:20:01,18030900,0.0
2016-11-10 03:25:01,18031200,0.0
2016-11-10 03:30:01,18031500,0.0
2016-11-10 03:35:01,18031800,0.0
2016-11-10 03:40:01,18032100,0.0
2016-11-10 03:45:01,18032400,0.0
2016-11-10 03:50:01,18032700,0.0
2016-11-10 03:55:01,18033000,0.0
2016-11-10 04:00:01,18033300,0.0
2016-11-10 04:05:01,18033600,0.0
2016-11-10 04:10:01,18033900,0.0
2016-11-10 04:15:01,18034200,0.0
2016-11-10 04:20:01,18034500,0.0
2016-11-10 04:25:01,18034800,0.0
2016-11-10 04:30:01,18035100,0.0
2016-11-10 04:35:01,18035400,0.0
2016-11-10 04:40:01,18035700,0.0
2016-11-10 04:45:01,18036000,0.0
2016-11-10 04:50:01,18036300,0.0
2016-11-10 04:55:01,18036600,0.0
2016-11-10 05:00:01,18036900,0.0
2016-11-10 05:05:01,18037200,0.0
2016-11-10 05:10:01,18037500,0.0
2016-11-10 05:15:01,18037800,0.0
2016-11-10 05:20:01,18038100,0.0
2016-11-10 05:25:01,18038400,0.0
2016-11-10 05:30:01,18038700,0.0
2016-11-10 05:35:01,18039000,0.0
2016-11-10 05:40:01,18039300,0.0
2016-11-10 05:45:01,18039600,0.0
2016-11-10 05:50:01,18039900,0.0
2016-11-10 05:55:01,18040200,0.0
2016-11-10 06:00:01,18040500,0.0
2016-11-10 06:05:01,18040800,0.0
2016-11-10 06:10:01,18041100,0.0
2016-11-10 06:15:01,18041400,0.0
2016-11-10 06:20:01,18041700,0.0
2016-11-10 06:25:01,18042000,0.0
2016-11-10 06:30:01,18042300,0.0
2016-11-10 06:35:01,18042600,0.0
2016-11-10 06:40:01,18042900,0.0
2016-11-10 06:45:01,18043200,0.0
2016-11-10 06:50:01,18043500,0.0
2016-11-10 06:55:01,18043800,0.0
2016-11-10 07:00:01,18044100,0.0
2016-11-10 07:05:01,18044400,0.0
2016-11-10 07:10:01,18044700,0.0
2016-11-10 07:15:01,18045000,0.0
2016-11-10 07:20:01,18045300,0.0
2016-11-10 07:25:01,18045600,0.0
2016-11-10 07:30:01,18045900,0.0
2016-11-10 07:35:01,18046200,0.0
2016-11-10 07:40:01,18046500,0.0
2016-11-10 07:45:01,18046800,0.0
2016-11-10 07:50:01,18047100,0.0
2016-11-10 07:55:01,18047400,0.0
2016-11-10 08:00:01,18047700,0.0
2016-11-10 08:05:01,18048000,0.0
2016-11-10 08:10:01,18048300,0.0
2016-11-10 08:15:01,18048600,0.0
2016-11-10 08:20:01,18048900,0.0
2016-11-10 08:25:01,18049200,0.0
2016-11-10 08:30:01,18049500,0.0
2016-11-10 08:35:01,18049800,0.0
2016-11-10 08:40:01,18050100,0.0
2016-11-10 08:45:01,18050400,0.0
2016-11-10 08:50:01,18050700,0.0
2016-11-10 08:55:01,18051000,0.0
2016-11-10 09:00:01,18051300,0.0
2016-11-10 09:05:01,18051600,0.0
2016-11-10 09:10:01,18051900,0.0
2016-11-10 09:15:01,18052200,0.0
2016-11-10 09:20:01,18052500,0.0
2016-11-10 09:25:01,18052800,0.0
2016-11-10 09:30:01,18053100,0.0
2016-11-10 09:35:01,18053400,0.0
2016-11-10 09:40:01,18053700,0.0
2016-11-10 09:45:01,18054000,0.0
2016-11-10 09:50:01,18054300,0.0
2016-11-10 09:55:01,18054600,0.0
2016-11-10 10:00:01,18054900,0.0
2016-11-10 10:05:01,18055200,0.0
2016-11-10 10:10:01,18055500,0.0
2016-11-10 10:15:01,18055800,0.0
2016-11-10 10:20:01,18056100,0.0
2016-11-10 10:25:01,18056400,0.0
2016-11-10 10:30:01,18056700,0.0
2016-11-10 10:35:01,18057000,0.0
2016-11-10 10:40:01,18057300,0.0
2016-11-10 10:45:01,18057600,0.0
2016-11-10 10:50:01,18057900,0.0
2016-11-10 10:55:01,18058200,0.0
2016-11-10 11:00:01,18058500,0.0
2016-11-10 11:05:01,18058800,0.0
2016-11-10 11:10:01,18059100,0.0
2016-11-10 11:15:01,18059400,0.0
2016-11-10 11:20:01,18059700,0.0
2016-11-10 11:25:01,18060000,0.0
2016-11-10 11:30:01,18060300,0.0
2016-11-10 11:35:01,18060600,0.0
2016-11-10 11:40:01,18060900,0.0
2016-11-10 11:45:01,18061200,0.0
2016-11-10 11:50:01,18061500,0.0
2016-11-10 11:55:01,18061800,0.0
2016-11-10 12:00:01,18062100,0.0
2016-11-10 12:05:01,18062400,0.0
2016-11-10 12:10:01,18062700,0.0
2016-11-10 12:15:01,18063000,0.0
2016-11-10 12:20:01,18063300,0.0
2016-11-10 12:25:01,18063600,0.0
2016-11-10 12:30:01,18063900,0.0
2016-11-10 12:35:01,18064200,0.0
2016-11-10 12:40:01,18064500,0.0
2016-11-10 12:45:01,18064800,0.0
2016-11-10 12:50:01,18065100,0.0
2016-11-10 12:55:01,18065400,0.0
2016-11-10 13:00:01,18065700,0.0
2016-11-10 13:05:01,18066000,0.0
2016-11-10 13:10:01,18066300,0.0
2016-11-10 13:15:01,18066600,0.0
2016-11-10 13:20:01,18066900,0.0
2016-11-10 13:25:01,18067200,0.0
2016-11-10 13:30:01,18067500,0.0
2016-11-10 13:35:01,18067800,0.0
2016-11-10 13:40:01,18068100,0.0
2016-11-10 13:45:01,18068400,0.0
2016-11-10 13:50:01,18068700,0.0
2016-11-10 13:55:01,18069000,0.0
2016-11-10 14:00:01,18069300,0.0
2016-11-10 14:05:01,18069600,0.0
2016-11-10 14:10:01,18069900,0.0
2016-11-10 14:15:01,18070200,0.0
2016-11-10 14:20:01,18070500,0.0
2016-11-10 14:25:01,18070800,0.0
2016-11-10 14:30:01,18071100,0.0
2016-11-10 14:35:01,18071400,0.0
2016-11-10 14:40:01,18071700,0.0
2016-11-10 14:45:01,18072000,0.0
2016-11-10 14:50:01,18072300,0.0
2016-11-10 14:55:01,18072600,0.0
2016-11-10 15:00:01,18072900,0.0
2016-11-10 15:05:01,18073200,0.0
2016-11-10 15:10:01,18073500,0.0
2016-11-10 15:15:01,18073800,0.0
2016-11-10 15:20:01,18074100,0.0
2016-11-10 15:25:01,18074400,0.0
2016-11-10 15:30:01,18074700,0.0
2016-11-10 15:35:01,18075000,0.0
2016-11-10 15:40:01,18075300,0.0
2016-11-10 15:45:01,18075600,0.0
2016-11-10 15:50:01,18075900,0.0
2016-11-10 15:55:01,18076200,0.0
2016-11-10 16:00:01,18076500,0.0
2016-11-10 16:05:01,18076800,0.0
2016-11-10 16:10:01,18077100,0.0
2016-11-10 16:15:01,18077400,0.0
2016-11-10 16:20:01,18077700,0.0
2016-11-10 16:25:01,18078000,0.0
2016-11-10 16:30:01,18078300,0.0
2016-11-10 16:35:01,18078600,0.0
2016-11-10 16:40:01,18078900,0.0
2016-11-10 16:45:01,18079200,0.0
2016-11-10 16:50:01,18079500,0.0
2016-11-10 16:55:01,18079800,0.0
2016-11-10 17:00:01,18080100,0.0
2016-11-10 17:05:01,18080400,0.0
2016-11-10 17:10:01,18080700,0.0
2016-11-10 17:15:01,18081000,0.0
2016-11-10 17:20:01,18081300,0.0
2016-11-10 17:25:01,18081600,0.0
2016-11-10 17:30:01,18081900,0.0
2016-11-10 17:35:01,18082200,0.0
2016-11-10 17:40:01,18082500,0.0
2016-11-10 17:45:01,18082800,0.0
2016-11-10 17:50:01,18083100,0.0
2016-11-10 17:55:01,18083400,0.0
2016-11-10 18:00:01,18083700,0.0
2016-11-10 18:05:01,18084000,0.0
2016-11-10 18:10:01,18084300,0.0
2016-11-10 18:15:01,18084600,0.0
2016-11-10 18:20:01,18084900,0.0
2016-11-10 18:25:01,18085200,0.0
2016-11-10 18:30:01,18085500,0.0
2016-11-10 18:35:01,18085800,0.0
2016-11-10 18:40:01,18086100,0.0
2016-11-10 18:45:01,18086400,0.0
2016-11-10 18:50:01,18086700,0.0
2016-11-10 18:55:01,18087000,0.0
2016-11-10 19:00:01,18087300,0.0
2016-11-10 19:05:01,18087600,0.0
2016-11-10 19:10:01,18087900,0.0
2016-11-10 19:15:01,18088200,0.0
2016-11-10 19:20:01,18088500,0.0
2016-11-10 19:25:01,18088800,0.0
2016-11-10 19:30:01,18089100,0.0
2016-11-10 19:35:01,18089400,0.0
2016-11-10 19:40:01,18089700,0.0
2016-11-10 19:45:01,18090000,0.0
2016-11-10 19:50:01,18090300,0.0
2016-11-10 19:55:01,18090600,0.0
2016-11-10 20:00:01,18090900,0.0
2016-11-10 20:05:01,18091200,0.0
2016-11-10 20:10:01,18091500,0.0
2016-11-10 20:15:01,18091800,0.0
2016-11-10 20:20:01,18092100,0.0
2016-11-10 20:25:01,18092400,0.0
2016-11-10 20:30:01,18092700,0.0
2016-11-10 20:35:01,18093000,0.0
2016-11-10 20:40:01,18093300,0.0
2016-11-10 20:45:01,18093600,0.0
2016-11-10 20:50:01,18093900,0.0
2016-11-10 20:55:01,18094200,0.0
2016-11-10 21:00:01,18094500,0.0
2016-11-10 21:05:01,18094800,0.0
2016-11-10 21:10:01,18095100,0.0
2016-11-10 21:15:01,18095400,0.0
2016-11-10 21:20:01,18095700,0.0
2016-11-10 21:25:01,18096000,0.0
2016-11-10 21:30:01,18096300,0.0
2016-11-10 21:35:01,18096600,0.0
2016-11-10 21:40:01,18096900,0.0
2016-11-10 21:45:01,18097200,0.0
2016-11-10 21:50:01,18097500,0.0
2016-11-10 21:55:01,18097800,0.0
2016-11-10 22:00:01,18098100,0.0
2016-11-10 22:05:01,18098400,0.0
2016-11-10 22:10:01,18098700,0.0
2016-11-10 22:15:01,18099000,0.0
2016-11-10 22:20:01,18099300,0.0
2016-11-10 22:25:01,18099600,0.0
2016-11-10 22:30:01,18099900,0.0
2016-11-10 22:35:01,18100200,0.0
2016-11-10 22:40:01,18100500,0.0
2016-11-10 22:45:01,18100800,0.0
2016-11-10 22:50:01,18101100,0.0
2016-11-10 22:55:01,18101400,0.0
2016-11-10 23:00:01,18101700,0.0
2016-11-10 23:05:01,18102000,0.0
2016-11-10 23:10:01,18102300,0.0
2016-11-10 23:15:01,18102600,0.0
2016-11-10 23:20:01,18102900,0.0
2016-11-10 23:25:01,18103200,0.0
2016-11-10 23:30:01,18103500,0.0
2016-11-10 23:35:01,18103800,0.0
2016-11-10 23:40:01,18104100,0.0
2016-11-10 23:45:01,18104400,0.0
2016-11-10 23:50:01,18104700,0.0
2016-11-10 23:55:01,18105000,0.0
2016-11-11 00:00:01,18105300,0.0
2016-11-11 00:05:01,18105600,0.0
2016-11-11 00:10:01,18105900,0.0
2016-11-11 00:15:01,18106200,0.0
2016-11-11 00:20:01,18106500,0.0
2016-11-11 00:25:01,18106800,0.0
2016-11-11 00:30:01,18107100,0.0
2016-11-11 00:35:01,18107400,0.0
2016-11-11 00:40:01,18107700,0.0
2016-11-11 00:45:01,18108000,0.0
2016-11-11 00:50:01,18108300,0.0
2016-11-11 00:55:01,18108600,0.0
2016-11-11 01:00:01,18108900,0.0
2016-11-11 01:05:01,18109200,0.0
2016-11-11 01:10:01,18109500,0.0
2016-11-11 01:15:01,18109800,0.0
2016-11-11 01:20:01,18110100,0.0
2016-11-11 01:25:01,18110400,0.0
2016-11-11 01:30:01,18110700,0.0
2016-11-11 01:35:01,18111000,0.0
2016-11-11 01:40:01,18111300,0.0
2016-11-11 01:45:01,18111600,0.0
2016-11-11 01:50:01,18111900,0.0
2016-11-11 01:55:01,18112200,0.0
2016-11-11 02:00:01,18112500,0.0
2016-11-11 02:05:01,18112800,0.0
2016-11-11 02:10:01,18113100,0.0
2016-11-11 02:15:01,18113400,0.0
2016-11-11 02:20:01,18113700,0.0
2016-11-11 02:25:01,18114000,0.0
2016-11-11 02:30:01,18114300,0.0
2016-11-11 02:35:01,18114600,0.0
2016-11-11 02:40:01,18114900,0.0
2016-11-11 02:45:01,18115200,0.0
2016-11-11 02:50:01,18115500,0.0
2016-11-11 02:55:01,18115800,0.0
2016-11-11 03:00:01,18116100,0.0
2016-11-11 03:05:01,18116400,0.0
2016-11-11 03:10:01,18116700,0.0
2016-11-11 03:15:01,18117000,0.0
2016-11-11 03:20:01,18117300,0.0
2016-11-11 03:25:01,18117600,0.0
2016-11-11 03:30:01,18117900,0.0
2016-11-11 03:35:01,18118200,0.0
2016-11-11 03:40:01,18118500,0.0
2016-11-11 03:45:01,18118800,0.0
2016-11-11 03:50:01,18119100,0.0
2016-11-11 03:55:01,18119400,0.0
2016-11-11 04:00:01,18119700,0.0
2016-11-11 04:05:01,18120000,0.0
2016-11-11 04:10:01,18120300,0.0
2016-11-11 04:15:01,18120600,0.0
2016-11-11 04:20:01,18120900,0.0
2016-11-11 04:25:01,18121200,0.0
2016-11-11 04:30:01,18121500,0.0
2016-11-11 04:35:01,18121800,0.0
2016-11-11 04:40:01,18122100,0.0
2016-11-11 04:45:01,18122400,0.0
2016-11-11 04:50:01,18122700,0.0
2016-11-11 04:55:01,18123000,0.0
2016-11-11 05:00:01,18123300,0.0
2016-11-11 05:05:01,18123600,0.0
2016-11-11 05:10:01,18123900,0.0
2016-11-11 05:15:01,18124200,0.0
2016-11-11 05:20:01,18124500,0.0
2016-11-11 05:25:01,18124800,0.0
2016-11-11 05:30:01,18125100,0.0
2016-11-11 05:35:01,18125400,0.0
2016-11-11 05:40:01,18125700,0.0
2016-11-11 05:45:01,18126000,0.0
2016-11-11 05:50:01,18126300,0.0
2016-11-11 05:55:01,18126600,0.0
2016-11-11 06:00:01,18126900,0.0
2016-11-11 06:05:01,18127200,0.0
2016-11-11 06:10:01,18127500,0.0
2016-11-11 06:15:01,18127800,0.0
2016-11-11 06:20:01,18128100,0.0
2016-11-11 06:25:01,18128400,0.0
2016-11-11 06:30:01,18128700,0.0
2016-11-11 06:35:01,18129000,0.0
2016-11-11 06:40:01,18129300,0.0
2016-11-11 06:45:01,18129600,0.0
2016-11-11 06:50:01,18129900,0.0
2016-11-11 06:55:01,18130200,0.0
2016-11-11 07:00:01,18130500,0.0
2016-11-11 07:05:01,18130800,0.0
2016-11-11 07:10:01,18131100,0.0
2016-11-11 07:15:01,18131400,0.0
2016-11-11 07:20:01,18131700,0.0
2016-11-11 07:25:01,18132000,0.0
2016-11-11 07:30:01,18132300,0.0
2016-11-11 07:35:01,18132600,0.0
2016-11-11 07:40:01,18132900,0.0
2016-11-11 07:45:01,18133200,0.0
2016-11-11 07:50:01,18133500,0.0
2016-11-11 07:55:01,18133800,0.0
2016-11-11 08:00:01,18134100,0.0
2016-11-11 08:05:01,18134400,0.0
2016-11-11 08:10:01,18134700,0.0
