timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-10 12:05:01,12897900,862.0
2016-09-10 12:10:01,12898200,308.0
2016-09-10 12:15:01,12898500,135.0
2016-09-10 12:20:01,12898800,349.0
2016-09-10 12:25:02,12899100,342.0
2016-09-10 12:30:01,12899400,287.0
2016-09-10 12:35:01,12899700,603.0
2016-09-10 12:40:01,12900000,388.0
2016-09-10 12:45:01,12900300,445.0
2016-09-10 12:50:01,12900600,666.0
2016-09-10 12:55:01,12900900,1337.0
2016-09-10 13:00:01,12901200,612.0
2016-09-10 13:05:01,12901500,409.0
2016-09-10 13:10:01,12901800,275.0
2016-09-10 13:15:01,12902100,146.0
2016-09-10 13:20:01,12902400,100.0
2016-09-10 13:25:01,12902700,107.0
2016-09-10 13:30:01,12903000,242.0
2016-09-10 13:35:01,12903300,968.0
2016-09-10 13:40:01,12903600,460.0
2016-09-10 13:45:01,12903900,154.0
2016-09-10 13:50:01,12904200,183.0
2016-09-10 13:55:01,12904500,1296.0
2016-09-10 14:00:01,12904800,229.0
2016-09-10 14:05:01,12905100,128.0
2016-09-10 14:10:01,12905400,39.0
2016-09-10 14:15:01,12905700,29.0
2016-09-10 14:20:01,12906000,93.0
2016-09-10 14:25:01,12906300,100.0
2016-09-10 14:30:01,12906600,162.0
2016-09-10 14:35:01,12906900,149.0
2016-09-10 14:40:01,12907200,81.0
2016-09-10 14:45:01,12907500,86.0
2016-09-10 14:50:01,12907800,115.0
2016-09-10 14:55:01,12908100,77.0
2016-09-10 15:00:01,12908400,61.0
2016-09-10 15:05:01,12908700,141.0
2016-09-10 15:10:01,12909000,72.0
2016-09-10 15:15:01,12909300,139.0
2016-09-10 15:20:01,12909600,1168.0
2016-09-10 15:25:01,12909900,201.0
2016-09-10 15:30:01,12910200,105.0
2016-09-10 15:35:01,12910500,78.0
2016-09-10 15:40:01,12910800,89.0
2016-09-10 15:45:01,12911100,165.0
2016-09-10 15:50:01,12911400,753.0
2016-09-10 15:55:01,12911700,907.0
2016-09-10 16:00:01,12912000,220.0
2016-09-10 16:05:01,12912300,864.0
2016-09-10 16:10:01,12912600,1062.0
2016-09-10 16:15:01,12912900,1038.0
2016-09-10 16:20:01,12913200,992.0
2016-09-10 16:25:01,12913500,191.0
2016-09-10 16:30:01,12913800,863.0
2016-09-10 16:35:01,12914100,187.0
2016-09-10 16:40:01,12914400,249.0
2016-09-10 16:45:01,12914700,205.0
2016-09-10 16:50:01,12915000,335.0
2016-09-10 16:55:01,12915300,126.0
2016-09-10 17:00:01,12915600,156.0
2016-09-10 17:05:01,12915900,174.0
2016-09-10 17:10:01,12916200,631.0
2016-09-10 17:15:01,12916500,155.0
2016-09-10 17:20:01,12916800,208.0
2016-09-10 17:25:01,12917100,102.0
2016-09-10 17:30:01,12917400,554.0
2016-09-10 17:35:01,12917700,228.0
2016-09-10 17:40:01,12918000,120.0
2016-09-10 17:45:01,12918300,132.0
2016-09-10 17:50:01,12918600,185.0
2016-09-10 17:55:01,12918900,177.0
2016-09-10 18:00:01,12919200,192.0
2016-09-10 18:05:01,12919500,238.0
2016-09-10 18:10:01,12919800,163.0
2016-09-10 18:15:01,12920100,161.0
2016-09-10 18:20:01,12920400,109.0
2016-09-10 18:25:01,12920700,83.0
2016-09-10 18:30:01,12921000,89.0
2016-09-10 18:35:01,12921300,96.0
2016-09-10 18:40:01,12921600,133.0
2016-09-10 18:45:01,12921900,108.0
2016-09-10 18:50:01,12922200,81.0
2016-09-10 18:55:01,12922500,40.0
2016-09-10 19:00:01,12922800,33.0
2016-09-10 19:05:01,12923100,34.0
2016-09-10 19:10:01,12923400,20.0
2016-09-10 19:15:01,12923700,0.0
2016-09-10 19:20:01,12924000,0.0
2016-09-10 19:25:01,12924300,0.0
2016-09-10 19:30:01,12924600,0.0
2016-09-10 19:35:01,12924900,0.0
2016-09-10 19:40:01,12925200,0.0
2016-09-10 19:45:01,12925500,0.0
2016-09-10 19:50:01,12925800,0.0
2016-09-10 19:55:01,12926100,0.0
2016-09-10 20:00:01,12926400,0.0
2016-09-10 20:05:01,12926700,0.0
2016-09-10 20:10:01,12927000,0.0
2016-09-10 20:15:01,12927300,0.0
2016-09-10 20:20:01,12927600,0.0
2016-09-10 20:25:01,12927900,0.0
2016-09-10 20:30:01,12928200,0.0
2016-09-10 20:35:01,12928500,0.0
2016-09-10 20:40:01,12928800,0.0
2016-09-10 20:45:01,12929100,0.0
2016-09-10 20:50:01,12929400,0.0
2016-09-10 20:55:01,12929700,0.0
2016-09-10 21:00:01,12930000,0.0
2016-09-10 21:05:01,12930300,0.0
2016-09-10 21:10:01,12930600,0.0
2016-09-10 21:15:01,12930900,0.0
2016-09-10 21:20:01,12931200,0.0
2016-09-10 21:25:01,12931500,0.0
2016-09-10 21:30:01,12931800,0.0
2016-09-10 21:35:01,12932100,0.0
2016-09-10 21:40:01,12932400,0.0
2016-09-10 21:45:01,12932700,0.0
2016-09-10 21:50:01,12933000,0.0
2016-09-10 21:55:01,12933300,0.0
2016-09-10 22:00:01,12933600,0.0
2016-09-10 22:05:01,12933900,0.0
2016-09-10 22:10:01,12934200,0.0
2016-09-10 22:15:01,12934500,0.0
2016-09-10 22:20:01,12934800,0.0
2016-09-10 22:25:01,12935100,0.0
2016-09-10 22:30:01,12935400,0.0
2016-09-10 22:35:01,12935700,0.0
2016-09-10 22:40:01,12936000,0.0
2016-09-10 22:45:01,12936300,0.0
2016-09-10 22:50:01,12936600,0.0
2016-09-10 22:55:01,12936900,0.0
2016-09-10 23:00:01,12937200,0.0
2016-09-10 23:05:01,12937500,0.0
2016-09-10 23:10:01,12937800,0.0
2016-09-10 23:15:01,12938100,0.0
2016-09-10 23:20:01,12938400,0.0
2016-09-10 23:25:01,12938700,0.0
2016-09-10 23:30:01,12939000,0.0
2016-09-10 23:35:01,12939300,0.0
2016-09-10 23:40:01,12939600,0.0
2016-09-10 23:45:01,12939900,0.0
2016-09-10 23:50:01,12940200,0.0
2016-09-10 23:55:01,12940500,0.0
2016-09-11 00:00:01,12940800,0.0
2016-09-11 00:05:01,12941100,0.0
2016-09-11 00:10:01,12941400,0.0
2016-09-11 00:15:01,12941700,0.0
2016-09-11 00:20:01,12942000,0.0
2016-09-11 00:25:01,12942300,0.0
2016-09-11 00:30:01,12942600,0.0
2016-09-11 00:35:01,12942900,0.0
2016-09-11 00:40:01,12943200,0.0
2016-09-11 00:45:01,12943500,0.0
2016-09-11 00:50:01,12943800,0.0
2016-09-11 00:55:01,12944100,0.0
2016-09-11 01:00:01,12944400,0.0
2016-09-11 01:05:01,12944700,0.0
2016-09-11 01:10:01,12945000,0.0
2016-09-11 01:15:01,12945300,0.0
2016-09-11 01:20:01,12945600,0.0
2016-09-11 01:25:01,12945900,0.0
2016-09-11 01:30:01,12946200,0.0
2016-09-11 01:35:01,12946500,0.0
2016-09-11 01:40:01,12946800,0.0
2016-09-11 01:45:01,12947100,0.0
2016-09-11 01:50:01,12947400,0.0
2016-09-11 01:55:01,12947700,0.0
2016-09-11 02:00:01,12948000,0.0
2016-09-11 02:05:01,12948300,0.0
2016-09-11 02:10:01,12948600,0.0
2016-09-11 02:15:01,12948900,0.0
2016-09-11 02:20:01,12949200,0.0
2016-09-11 02:25:01,12949500,0.0
2016-09-11 02:30:01,12949800,0.0
2016-09-11 02:35:01,12950100,0.0
2016-09-11 02:40:01,12950400,0.0
2016-09-11 02:45:01,12950700,0.0
2016-09-11 02:50:01,12951000,0.0
2016-09-11 02:55:01,12951300,0.0
2016-09-11 03:00:01,12951600,0.0
2016-09-11 03:05:01,12951900,0.0
2016-09-11 03:10:01,12952200,0.0
2016-09-11 03:15:01,12952500,0.0
2016-09-11 03:20:01,12952800,0.0
2016-09-11 03:25:01,12953100,0.0
2016-09-11 03:30:01,12953400,0.0
2016-09-11 03:35:01,12953700,0.0
2016-09-11 03:40:01,12954000,0.0
2016-09-11 03:45:01,12954300,0.0
2016-09-11 03:50:01,12954600,0.0
2016-09-11 03:55:01,12954900,0.0
2016-09-11 04:00:01,12955200,0.0
2016-09-11 04:05:01,12955500,0.0
2016-09-11 04:10:01,12955800,0.0
2016-09-11 04:15:01,12956100,0.0
2016-09-11 04:20:01,12956400,0.0
2016-09-11 04:25:01,12956700,0.0
2016-09-11 04:30:01,12957000,0.0
2016-09-11 04:35:01,12957300,0.0
2016-09-11 04:40:01,12957600,0.0
2016-09-11 04:45:01,12957900,0.0
2016-09-11 04:50:01,12958200,0.0
2016-09-11 04:55:01,12958500,0.0
2016-09-11 05:00:01,12958800,0.0
2016-09-11 05:05:01,12959100,0.0
2016-09-11 05:10:01,12959400,0.0
2016-09-11 05:15:01,12959700,0.0
2016-09-11 05:20:01,12960000,0.0
2016-09-11 05:25:01,12960300,0.0
2016-09-11 05:30:01,12960600,0.0
2016-09-11 05:35:01,12960900,0.0
2016-09-11 05:40:01,12961200,0.0
2016-09-11 05:45:01,12961500,0.0
2016-09-11 05:50:01,12961800,0.0
2016-09-11 05:55:01,12962100,0.0
2016-09-11 06:00:01,12962400,0.0
2016-09-11 06:05:01,12962700,0.0
2016-09-11 06:10:01,12963000,0.0
2016-09-11 06:15:01,12963300,0.0
2016-09-11 06:20:01,12963600,0.0
2016-09-11 06:25:01,12963900,0.0
2016-09-11 06:30:01,12964200,0.0
2016-09-11 06:35:01,12964500,0.0
2016-09-11 06:40:01,12964800,0.0
2016-09-11 06:45:01,12965100,0.0
2016-09-11 06:50:01,12965400,0.0
2016-09-11 06:55:01,12965700,0.0
2016-09-11 07:00:01,12966000,0.0
2016-09-11 07:05:01,12966300,0.0
2016-09-11 07:10:01,12966600,0.0
2016-09-11 07:15:01,12966900,0.0
2016-09-11 07:20:01,12967200,0.0
2016-09-11 07:25:01,12967500,0.0
2016-09-11 07:30:01,12967800,0.0
2016-09-11 07:35:01,12968100,0.0
2016-09-11 07:40:01,12968400,0.0
2016-09-11 07:45:01,12968700,0.0
2016-09-11 07:50:01,12969000,0.0
2016-09-11 07:55:01,12969300,20.0
2016-09-11 08:00:01,12969600,25.0
2016-09-11 08:05:01,12969900,29.0
2016-09-11 08:10:01,12970200,35.0
2016-09-11 08:15:01,12970500,33.0
2016-09-11 08:20:01,12970800,36.0
2016-09-11 08:25:01,12971100,37.0
2016-09-11 08:30:01,12971400,43.0
2016-09-11 08:35:01,12971700,40.0
2016-09-11 08:40:01,12972000,37.0
2016-09-11 08:45:01,12972300,32.0
2016-09-11 08:50:01,12972600,49.0
2016-09-11 08:55:01,12972900,46.0
2016-09-11 09:00:01,12973200,61.0
2016-09-11 09:05:01,12973500,61.0
2016-09-11 09:10:01,12973800,54.0
2016-09-11 09:15:02,12974100,44.0
2016-09-11 09:20:01,12974400,44.0
2016-09-11 09:25:01,12974700,44.0
2016-09-11 09:30:01,12975000,57.0
2016-09-11 09:35:01,12975300,66.0
2016-09-11 09:40:01,12975600,93.0
2016-09-11 09:45:01,12975900,113.0
2016-09-11 09:50:01,12976200,131.0
2016-09-11 09:55:01,12976500,169.0
2016-09-11 10:00:01,12976800,173.0
2016-09-11 10:05:01,12977100,108.0
2016-09-11 10:10:01,12977400,114.0
2016-09-11 10:15:01,12977700,135.0
2016-09-11 10:20:01,12978000,117.0
2016-09-11 10:25:01,12978300,215.0
2016-09-11 10:30:01,12978600,216.0
2016-09-11 10:35:01,12978900,210.0
2016-09-11 10:40:01,12979200,221.0
2016-09-11 10:45:01,12979500,265.0
2016-09-11 10:50:01,12979800,291.0
2016-09-11 10:55:01,12980100,276.0
2016-09-11 11:00:01,12980400,304.0
2016-09-11 11:05:01,12980700,234.0
2016-09-11 11:10:01,12981000,272.0
2016-09-11 11:15:01,12981300,276.0
2016-09-11 11:20:01,12981600,446.0
2016-09-11 11:25:01,12981900,430.0
2016-09-11 11:30:01,12982200,433.0
2016-09-11 11:35:01,12982500,397.0
2016-09-11 11:40:01,12982800,376.0
2016-09-11 11:45:01,12983100,241.0
2016-09-11 11:50:01,12983400,211.0
2016-09-11 11:55:01,12983700,344.0
2016-09-11 12:00:01,12984000,278.0
2016-09-11 12:05:01,12984300,410.0
2016-09-11 12:10:01,12984600,424.0
2016-09-11 12:15:01,12984900,370.0
2016-09-11 12:20:01,12985200,674.0
2016-09-11 12:25:01,12985500,699.0
2016-09-11 12:30:01,12985800,671.0
2016-09-11 12:35:01,12986100,638.0
2016-09-11 12:40:01,12986400,620.0
2016-09-11 12:45:01,12986700,653.0
2016-09-11 12:50:01,12987000,915.0
2016-09-11 12:55:01,12987300,1000.0
2016-09-11 13:00:01,12987600,475.0
2016-09-11 13:05:01,12987900,365.0
2016-09-11 13:10:01,12988200,492.0
2016-09-11 13:15:01,12988500,803.0
2016-09-11 13:20:01,12988800,782.0
2016-09-11 13:25:01,12989100,234.0
2016-09-11 13:30:01,12989400,283.0
2016-09-11 13:35:01,12989700,245.0
2016-09-11 13:40:01,12990000,242.0
2016-09-11 13:45:01,12990300,143.0
2016-09-11 13:50:01,12990600,216.0
2016-09-11 13:55:01,12990900,196.0
2016-09-11 14:00:01,12991200,268.0
2016-09-11 14:05:01,12991500,313.0
2016-09-11 14:10:01,12991800,490.0
2016-09-11 14:15:01,12992100,658.0
2016-09-11 14:20:01,12992400,1215.0
2016-09-11 14:25:01,12992700,1209.0
2016-09-11 14:30:01,12993000,1106.0
2016-09-11 14:35:01,12993300,445.0
2016-09-11 14:40:01,12993600,1068.0
2016-09-11 14:45:01,12993900,858.0
2016-09-11 14:50:01,12994200,1058.0
2016-09-11 14:55:01,12994500,1047.0
2016-09-11 15:00:01,12994800,353.0
2016-09-11 15:05:01,12995100,296.0
2016-09-11 15:10:01,12995400,340.0
2016-09-11 15:15:01,12995700,641.0
2016-09-11 15:20:01,12996000,727.0
2016-09-11 15:25:01,12996300,348.0
2016-09-11 15:30:01,12996600,420.0
2016-09-11 15:35:01,12996900,845.0
2016-09-11 15:40:01,12997200,319.0
2016-09-11 15:45:01,12997500,781.0
2016-09-11 15:50:01,12997800,955.0
2016-09-11 15:55:01,12998100,520.0
2016-09-11 16:00:01,12998400,546.0
2016-09-11 16:05:01,12998700,1012.0
2016-09-11 16:10:01,12999000,315.0
2016-09-11 16:15:01,12999300,902.0
2016-09-11 16:20:01,12999600,836.0
2016-09-11 16:25:01,12999900,408.0
2016-09-11 16:30:01,13000200,812.0
2016-09-11 16:35:01,13000500,795.0
2016-09-11 16:40:01,13000800,801.0
2016-09-11 16:45:01,13001100,128.0
2016-09-11 16:50:01,13001400,783.0
2016-09-11 16:55:01,13001700,741.0
2016-09-11 17:00:01,13002000,659.0
2016-09-11 17:05:01,13002300,168.0
2016-09-11 17:10:01,13002600,637.0
2016-09-11 17:15:01,13002900,597.0
2016-09-11 17:20:01,13003200,591.0
2016-09-11 17:25:01,13003500,457.0
2016-09-11 17:30:01,13003800,574.0
2016-09-11 17:35:01,13004100,528.0
2016-09-11 17:40:01,13004400,509.0
2016-09-11 17:45:01,13004700,477.0
2016-09-11 17:50:01,13005000,448.0
2016-09-11 17:55:01,13005300,423.0
2016-09-11 18:00:01,13005600,399.0
2016-09-11 18:05:01,13005900,374.0
2016-09-11 18:10:01,13006200,350.0
2016-09-11 18:15:01,13006500,328.0
2016-09-11 18:20:01,13006800,305.0
2016-09-11 18:25:01,13007100,280.0
2016-09-11 18:30:01,13007400,253.0
2016-09-11 18:35:01,13007700,238.0
2016-09-11 18:40:01,13008000,187.0
2016-09-11 18:45:01,13008300,50.0
2016-09-11 18:50:01,13008600,31.0
2016-09-11 18:55:01,13008900,29.0
2016-09-11 19:00:01,13009200,28.0
2016-09-11 19:05:01,13009500,27.0
2016-09-11 19:10:01,13009800,26.0
2016-09-11 19:15:01,13010100,25.0
2016-09-11 19:20:01,13010400,23.0
2016-09-11 19:25:01,13010700,21.0
2016-09-11 19:30:01,13011000,20.0
2016-09-11 19:35:01,13011300,0.0
2016-09-11 19:40:01,13011600,0.0
2016-09-11 19:45:01,13011900,0.0
2016-09-11 19:50:01,13012200,0.0
2016-09-11 19:55:01,13012500,0.0
2016-09-11 20:00:01,13012800,0.0
2016-09-11 20:05:01,13013100,0.0
2016-09-11 20:10:01,13013400,0.0
2016-09-11 20:15:01,13013700,0.0
2016-09-11 20:20:01,13014000,0.0
2016-09-11 20:25:01,13014300,0.0
2016-09-11 20:30:01,13014600,0.0
2016-09-11 20:35:01,13014900,0.0
2016-09-11 20:40:01,13015200,0.0
2016-09-11 20:45:01,13015500,0.0
2016-09-11 20:50:01,13015800,0.0
2016-09-11 20:55:01,13016100,0.0
2016-09-11 21:00:01,13016400,0.0
2016-09-11 21:05:01,13016700,0.0
2016-09-11 21:10:01,13017000,0.0
2016-09-11 21:15:01,13017300,0.0
2016-09-11 21:20:01,13017600,0.0
2016-09-11 21:25:01,13017900,0.0
2016-09-11 21:30:01,13018200,0.0
2016-09-11 21:35:01,13018500,0.0
2016-09-11 21:40:01,13018800,0.0
2016-09-11 21:45:01,13019100,0.0
2016-09-11 21:50:01,13019400,0.0
2016-09-11 21:55:01,13019700,0.0
2016-09-11 22:00:01,13020000,0.0
2016-09-11 22:05:01,13020300,0.0
2016-09-11 22:10:01,13020600,0.0
2016-09-11 22:15:01,13020900,0.0
2016-09-11 22:20:01,13021200,0.0
2016-09-11 22:25:01,13021500,0.0
2016-09-11 22:30:01,13021800,0.0
2016-09-11 22:35:01,13022100,0.0
2016-09-11 22:40:01,13022400,0.0
2016-09-11 22:45:01,13022700,0.0
2016-09-11 22:50:01,13023000,0.0
2016-09-11 22:55:01,13023300,0.0
2016-09-11 23:00:01,13023600,0.0
2016-09-11 23:05:01,13023900,0.0
2016-09-11 23:10:01,13024200,0.0
2016-09-11 23:15:01,13024500,0.0
2016-09-11 23:20:01,13024800,0.0
2016-09-11 23:25:01,13025100,0.0
2016-09-11 23:30:01,13025400,0.0
2016-09-11 23:35:01,13025700,0.0
2016-09-11 23:40:01,13026000,0.0
2016-09-11 23:45:01,13026300,0.0
2016-09-11 23:50:01,13026600,0.0
2016-09-11 23:55:01,13026900,0.0
2016-09-12 00:00:01,13027200,0.0
2016-09-12 00:05:01,13027500,0.0
2016-09-12 00:10:01,13027800,0.0
2016-09-12 00:15:01,13028100,0.0
2016-09-12 00:20:01,13028400,0.0
2016-09-12 00:25:01,13028700,0.0
2016-09-12 00:30:01,13029000,0.0
2016-09-12 00:35:01,13029300,0.0
2016-09-12 00:40:01,13029600,0.0
2016-09-12 00:45:01,13029900,0.0
2016-09-12 00:50:01,13030200,0.0
2016-09-12 00:55:01,13030500,0.0
2016-09-12 01:00:01,13030800,0.0
2016-09-12 01:05:01,13031100,0.0
2016-09-12 01:10:01,13031400,0.0
2016-09-12 01:15:01,13031700,0.0
2016-09-12 01:20:01,13032000,0.0
2016-09-12 01:25:01,13032300,0.0
2016-09-12 01:30:01,13032600,0.0
2016-09-12 01:35:01,13032900,0.0
2016-09-12 01:40:01,13033200,0.0
2016-09-12 01:45:01,13033500,0.0
2016-09-12 01:50:01,13033800,0.0
2016-09-12 01:55:01,13034100,0.0
2016-09-12 02:00:01,13034400,0.0
2016-09-12 02:05:01,13034700,0.0
2016-09-12 02:10:01,13035000,0.0
2016-09-12 02:15:01,13035300,0.0
2016-09-12 02:20:01,13035600,0.0
2016-09-12 02:25:01,13035900,0.0
2016-09-12 02:30:01,13036200,0.0
2016-09-12 02:35:01,13036500,0.0
2016-09-12 02:40:01,13036800,0.0
2016-09-12 02:45:01,13037100,0.0
2016-09-12 02:50:01,13037400,0.0
2016-09-12 02:55:01,13037700,0.0
2016-09-12 03:00:01,13038000,0.0
2016-09-12 03:05:01,13038300,0.0
2016-09-12 03:10:01,13038600,0.0
2016-09-12 03:15:01,13038900,0.0
2016-09-12 03:20:01,13039200,0.0
2016-09-12 03:25:01,13039500,0.0
2016-09-12 03:30:01,13039800,0.0
2016-09-12 03:35:01,13040100,0.0
2016-09-12 03:40:01,13040400,0.0
2016-09-12 03:45:01,13040700,0.0
2016-09-12 03:50:01,13041000,0.0
2016-09-12 03:55:01,13041300,0.0
2016-09-12 04:00:01,13041600,0.0
2016-09-12 04:05:01,13041900,0.0
2016-09-12 04:10:01,13042200,0.0
2016-09-12 04:15:01,13042500,0.0
2016-09-12 04:20:01,13042800,0.0
2016-09-12 04:25:01,13043100,0.0
2016-09-12 04:30:01,13043400,0.0
2016-09-12 04:35:01,13043700,0.0
2016-09-12 04:40:01,13044000,0.0
2016-09-12 04:45:01,13044300,0.0
2016-09-12 04:50:01,13044600,0.0
2016-09-12 04:55:01,13044900,0.0
2016-09-12 05:00:01,13045200,0.0
2016-09-12 05:05:01,13045500,0.0
2016-09-12 05:10:01,13045800,0.0
2016-09-12 05:15:01,13046100,0.0
2016-09-12 05:20:01,13046400,0.0
2016-09-12 05:25:01,13046700,0.0
2016-09-12 05:30:01,13047000,0.0
2016-09-12 05:35:01,13047300,0.0
2016-09-12 05:40:01,13047600,0.0
2016-09-12 05:45:01,13047900,0.0
2016-09-12 05:50:01,13048200,0.0
2016-09-12 05:55:01,13048500,0.0
2016-09-12 06:00:01,13048800,0.0
2016-09-12 06:05:01,13049100,0.0
2016-09-12 06:10:01,13049400,0.0
2016-09-12 06:15:01,13049700,0.0
2016-09-12 06:20:01,13050000,0.0
2016-09-12 06:25:01,13050300,0.0
2016-09-12 06:30:01,13050600,0.0
2016-09-12 06:35:01,13050900,0.0
2016-09-12 06:40:01,13051200,0.0
2016-09-12 06:45:01,13051500,0.0
2016-09-12 06:50:01,13051800,0.0
2016-09-12 06:55:01,13052100,0.0
2016-09-12 07:00:01,13052400,0.0
2016-09-12 07:05:01,13052700,0.0
2016-09-12 07:10:01,13053000,0.0
2016-09-12 07:15:01,13053300,0.0
2016-09-12 07:20:01,13053600,0.0
2016-09-12 07:25:01,13053900,0.0
2016-09-12 07:30:01,13054200,0.0
2016-09-12 07:35:01,13054500,0.0
2016-09-12 07:40:01,13054800,0.0
2016-09-12 07:45:01,13055100,0.0
2016-09-12 07:50:01,13055400,0.0
2016-09-12 07:55:01,13055700,0.0
2016-09-12 08:00:01,13056000,0.0
2016-09-12 08:05:01,13056300,0.0
2016-09-12 08:10:01,13056600,0.0
2016-09-12 08:15:01,13056900,15.0
2016-09-12 08:20:01,13057200,18.0
2016-09-12 08:25:01,13057500,22.0
2016-09-12 08:30:01,13057800,26.0
2016-09-12 08:35:01,13058100,30.0
2016-09-12 08:40:01,13058400,32.0
2016-09-12 08:45:01,13058700,35.0
2016-09-12 08:50:01,13059000,42.0
2016-09-12 08:55:02,13059300,67.0
2016-09-12 09:00:01,13059600,74.0
2016-09-12 09:05:01,13059900,54.0
2016-09-12 09:10:01,13060200,55.0
2016-09-12 09:15:01,13060500,71.0
2016-09-12 09:20:01,13060800,87.0
2016-09-12 09:25:01,13061100,112.0
2016-09-12 09:30:01,13061400,125.0
2016-09-12 09:35:01,13061700,138.0
2016-09-12 09:40:01,13062000,132.0
2016-09-12 09:45:01,13062300,120.0
2016-09-12 09:50:01,13062600,125.0
2016-09-12 09:55:01,13062900,130.0
2016-09-12 10:00:01,13063200,124.0
2016-09-12 10:05:01,13063500,100.0
2016-09-12 10:10:01,13063800,99.0
2016-09-12 10:15:01,13064100,111.0
2016-09-12 10:20:01,13064400,121.0
2016-09-12 10:25:01,13064700,119.0
2016-09-12 10:30:01,13065000,119.0
2016-09-12 10:35:01,13065300,121.0
2016-09-12 10:40:01,13065600,124.0
2016-09-12 10:45:01,13065900,134.0
2016-09-12 10:50:01,13066200,143.0
2016-09-12 10:55:01,13066500,148.0
2016-09-12 11:00:01,13066800,151.0
2016-09-12 11:05:01,13067100,150.0
2016-09-12 11:10:01,13067400,171.0
2016-09-12 11:15:01,13067700,177.0
2016-09-12 11:20:01,13068000,204.0
2016-09-12 11:25:01,13068300,239.0
2016-09-12 11:30:01,13068600,291.0
2016-09-12 11:35:01,13068900,330.0
2016-09-12 11:40:01,13069200,306.0
2016-09-12 11:45:01,13069500,347.0
2016-09-12 11:50:01,13069800,437.0
2016-09-12 11:55:01,13070100,429.0
2016-09-12 12:00:01,13070400,308.0
2016-09-12 12:05:01,13070700,309.0
2016-09-12 12:10:01,13071000,332.0
2016-09-12 12:15:01,13071300,360.0
2016-09-12 12:20:01,13071600,394.0
2016-09-12 12:25:01,13071900,423.0
2016-09-12 12:30:01,13072200,369.0
2016-09-12 12:35:01,13072500,339.0
2016-09-12 12:40:02,13072800,325.0
2016-09-12 12:45:01,13073100,359.0
2016-09-12 12:50:01,13073400,435.0
2016-09-12 12:55:01,13073700,516.0
2016-09-12 13:00:01,13074000,638.0
2016-09-12 13:05:01,13074300,472.0
2016-09-12 13:10:01,13074600,709.0
2016-09-12 13:15:01,13074900,667.0
2016-09-12 13:20:01,13075200,611.0
2016-09-12 13:25:01,13075500,534.0
2016-09-12 13:30:01,13075800,378.0
2016-09-12 13:35:01,13076100,821.0
2016-09-12 13:40:01,13076400,706.0
2016-09-12 13:45:01,13076700,1315.0
2016-09-12 13:50:01,13077000,1049.0
2016-09-12 13:55:01,13077300,981.0
2016-09-12 14:00:01,13077600,1026.0
2016-09-12 14:05:01,13077900,1010.0
2016-09-12 14:10:01,13078200,1019.0
2016-09-12 14:15:01,13078500,1004.0
2016-09-12 14:20:01,13078800,646.0
2016-09-12 14:25:01,13079100,962.0
2016-09-12 14:30:01,13079400,909.0
2016-09-12 14:35:01,13079700,894.0
2016-09-12 14:40:01,13080000,1021.0
2016-09-12 14:45:01,13080300,999.0
2016-09-12 14:50:01,13080600,880.0
2016-09-12 14:55:01,13080900,807.0
2016-09-12 15:00:01,13081200,834.0
2016-09-12 15:05:01,13081500,790.0
2016-09-12 15:10:01,13081800,949.0
2016-09-12 15:15:01,13082100,952.0
2016-09-12 15:20:01,13082400,898.0
2016-09-12 15:25:01,13082700,814.0
2016-09-12 15:30:01,13083000,895.0
2016-09-12 15:35:01,13083300,932.0
2016-09-12 15:40:01,13083600,934.0
2016-09-12 15:45:01,13083900,933.0
2016-09-12 15:50:01,13084200,923.0
2016-09-12 15:55:01,13084500,913.0
2016-09-12 16:00:01,13084800,905.0
2016-09-12 16:05:01,13085100,776.0
2016-09-12 16:10:01,13085400,730.0
2016-09-12 16:15:01,13085700,829.0
2016-09-12 16:20:01,13086000,718.0
2016-09-12 16:25:01,13086300,601.0
2016-09-12 16:30:01,13086600,610.0
2016-09-12 16:35:01,13086900,789.0
2016-09-12 16:40:01,13087200,725.0
2016-09-12 16:45:01,13087500,655.0
2016-09-12 16:50:01,13087800,502.0
2016-09-12 16:55:01,13088100,595.0
2016-09-12 17:00:01,13088400,584.0
2016-09-12 17:05:01,13088700,561.0
2016-09-12 17:10:01,13089000,466.0
2016-09-12 17:15:01,13089300,382.0
2016-09-12 17:20:01,13089600,331.0
2016-09-12 17:25:01,13089900,279.0
2016-09-12 17:30:01,13090200,240.0
2016-09-12 17:35:01,13090500,205.0
2016-09-12 17:40:01,13090800,220.0
2016-09-12 17:45:01,13091100,225.0
2016-09-12 17:50:01,13091400,197.0
2016-09-12 17:55:01,13091700,175.0
2016-09-12 18:00:01,13092000,151.0
2016-09-12 18:05:01,13092300,140.0
2016-09-12 18:10:01,13092600,134.0
2016-09-12 18:15:01,13092900,127.0
2016-09-12 18:20:01,13093200,120.0
2016-09-12 18:25:01,13093500,115.0
2016-09-12 18:30:01,13093800,112.0
2016-09-12 18:35:01,13094100,104.0
2016-09-12 18:40:01,13094400,98.0
2016-09-12 18:45:01,13094700,90.0
2016-09-12 18:50:01,13095000,84.0
2016-09-12 18:55:01,13095300,79.0
2016-09-12 19:00:01,13095600,75.0
2016-09-12 19:05:01,13095900,71.0
2016-09-12 19:10:01,13096200,66.0
2016-09-12 19:15:01,13096500,61.0
2016-09-12 19:20:01,13096800,56.0
