timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-01 12:10:01,14712600,929.0
2016-10-01 12:15:01,14712900,551.0
2016-10-01 12:20:01,14713200,522.0
2016-10-01 12:25:01,14713500,253.0
2016-10-01 12:30:01,14713800,219.0
2016-10-01 12:35:01,14714100,314.0
2016-10-01 12:40:01,14714400,402.0
2016-10-01 12:45:01,14714700,379.0
2016-10-01 12:50:01,14715000,314.0
2016-10-01 12:55:01,14715300,298.0
2016-10-01 13:00:01,14715600,286.0
2016-10-01 13:05:01,14715900,203.0
2016-10-01 13:10:01,14716200,253.0
2016-10-01 13:15:01,14716500,986.0
2016-10-01 13:20:01,14716800,944.0
2016-10-01 13:25:01,14717100,306.0
2016-10-01 13:30:01,14717400,852.0
2016-10-01 13:35:01,14717700,879.0
2016-10-01 13:40:01,14718000,1018.0
2016-10-01 13:45:01,14718300,1067.0
2016-10-01 13:50:01,14718600,969.0
2016-10-01 13:55:01,14718900,891.0
2016-10-01 14:00:01,14719200,853.0
2016-10-01 14:05:01,14719500,518.0
2016-10-01 14:10:01,14719800,407.0
2016-10-01 14:15:01,14720100,183.0
2016-10-01 14:20:01,14720400,175.0
2016-10-01 14:25:01,14720700,125.0
2016-10-01 14:30:01,14721000,106.0
2016-10-01 14:35:01,14721300,330.0
2016-10-01 14:40:01,14721600,1037.0
2016-10-01 14:45:01,14721900,824.0
2016-10-01 14:50:01,14722200,970.0
2016-10-01 14:55:01,14722500,841.0
2016-10-01 15:00:01,14722800,1027.0
2016-10-01 15:05:01,14723100,268.0
2016-10-01 15:10:01,14723400,1003.0
2016-10-01 15:15:01,14723700,1087.0
2016-10-01 15:20:01,14724000,334.0
2016-10-01 15:25:01,14724300,437.0
2016-10-01 15:30:01,14724600,370.0
2016-10-01 15:35:01,14724900,400.0
2016-10-01 15:40:01,14725200,259.0
2016-10-01 15:45:01,14725500,369.0
2016-10-01 15:50:01,14725800,489.0
2016-10-01 15:55:01,14726100,742.0
2016-10-01 16:00:01,14726400,409.0
2016-10-01 16:05:01,14726700,353.0
2016-10-01 16:10:01,14727000,673.0
2016-10-01 16:15:01,14727300,484.0
2016-10-01 16:20:01,14727600,246.0
2016-10-01 16:25:01,14727900,818.0
2016-10-01 16:30:01,14728200,186.0
2016-10-01 16:35:01,14728500,251.0
2016-10-01 16:40:01,14728800,599.0
2016-10-01 16:45:01,14729100,211.0
2016-10-01 16:50:01,14729400,130.0
2016-10-01 16:55:01,14729700,75.0
2016-10-01 17:00:01,14730000,115.0
2016-10-01 17:05:01,14730300,69.0
2016-10-01 17:10:01,14730600,310.0
2016-10-01 17:15:01,14730900,79.0
2016-10-01 17:20:01,14731200,123.0
2016-10-01 17:25:01,14731500,149.0
2016-10-01 17:30:01,14731800,373.0
2016-10-01 17:35:01,14732100,373.0
2016-10-01 17:40:01,14732400,349.0
2016-10-01 17:45:01,14732700,330.0
2016-10-01 17:50:01,14733000,307.0
2016-10-01 17:55:01,14733300,311.0
2016-10-01 18:00:01,14733600,267.0
2016-10-01 18:05:01,14733900,233.0
2016-10-01 18:10:01,14734200,44.0
2016-10-01 18:15:01,14734500,45.0
2016-10-01 18:20:01,14734800,114.0
2016-10-01 18:25:01,14735100,46.0
2016-10-01 18:30:01,14735400,37.0
2016-10-01 18:35:01,14735700,56.0
2016-10-01 18:40:01,14736000,60.0
2016-10-01 18:45:01,14736300,64.0
2016-10-01 18:50:01,14736600,43.0
2016-10-01 18:55:01,14736900,29.0
2016-10-01 19:00:01,14737200,35.0
2016-10-01 19:05:01,14737500,30.0
2016-10-01 19:10:01,14737800,31.0
2016-10-01 19:15:01,14738100,0.0
2016-10-01 19:20:01,14738400,0.0
2016-10-01 19:25:01,14738700,0.0
2016-10-01 19:30:01,14739000,0.0
2016-10-01 19:35:01,14739300,0.0
2016-10-01 19:40:01,14739600,0.0
2016-10-01 19:45:01,14739900,0.0
2016-10-01 19:50:01,14740200,0.0
2016-10-01 19:55:01,14740500,0.0
2016-10-01 20:00:01,14740800,0.0
2016-10-01 20:05:01,14741100,0.0
2016-10-01 20:10:01,14741400,0.0
2016-10-01 20:15:01,14741700,0.0
2016-10-01 20:20:01,14742000,0.0
2016-10-01 20:25:01,14742300,0.0
2016-10-01 20:30:01,14742600,0.0
2016-10-01 20:35:01,14742900,0.0
2016-10-01 20:40:01,14743200,0.0
2016-10-01 20:45:01,14743500,0.0
2016-10-01 20:50:01,14743800,0.0
2016-10-01 20:55:01,14744100,0.0
2016-10-01 21:00:01,14744400,0.0
2016-10-01 21:05:01,14744700,0.0
2016-10-01 21:10:01,14745000,0.0
2016-10-01 21:15:01,14745300,0.0
2016-10-01 21:20:01,14745600,0.0
2016-10-01 21:25:01,14745900,0.0
2016-10-01 21:30:01,14746200,0.0
2016-10-01 21:35:01,14746500,0.0
2016-10-01 21:40:01,14746800,0.0
2016-10-01 21:45:01,14747100,0.0
2016-10-01 21:50:01,14747400,0.0
2016-10-01 21:55:01,14747700,0.0
2016-10-01 22:00:01,14748000,0.0
2016-10-01 22:05:01,14748300,0.0
2016-10-01 22:10:01,14748600,0.0
2016-10-01 22:15:01,14748900,0.0
2016-10-01 22:20:01,14749200,0.0
2016-10-01 22:25:01,14749500,0.0
2016-10-01 22:30:01,14749800,0.0
2016-10-01 22:35:01,14750100,0.0
2016-10-01 22:40:01,14750400,0.0
2016-10-01 22:45:01,14750700,0.0
2016-10-01 22:50:01,14751000,0.0
2016-10-01 22:55:01,14751300,0.0
2016-10-01 23:00:01,14751600,0.0
2016-10-01 23:05:01,14751900,0.0
2016-10-01 23:10:01,14752200,0.0
2016-10-01 23:15:01,14752500,0.0
2016-10-01 23:20:01,14752800,0.0
2016-10-01 23:25:01,14753100,0.0
2016-10-01 23:30:01,14753400,0.0
2016-10-01 23:35:01,14753700,0.0
2016-10-01 23:40:01,14754000,0.0
2016-10-01 23:45:01,14754300,0.0
2016-10-01 23:50:01,14754600,0.0
2016-10-01 23:55:01,14754900,0.0
2016-10-02 00:00:01,14755200,0.0
2016-10-02 00:05:01,14755500,0.0
2016-10-02 00:10:01,14755800,0.0
2016-10-02 00:15:01,14756100,0.0
2016-10-02 00:20:01,14756400,0.0
2016-10-02 00:25:01,14756700,0.0
2016-10-02 00:30:01,14757000,0.0
2016-10-02 00:35:01,14757300,0.0
2016-10-02 00:40:01,14757600,0.0
2016-10-02 00:45:01,14757900,0.0
2016-10-02 00:50:01,14758200,0.0
2016-10-02 00:55:01,14758500,0.0
2016-10-02 01:00:01,14758800,0.0
2016-10-02 01:05:01,14759100,0.0
2016-10-02 01:10:01,14759400,0.0
2016-10-02 01:15:01,14759700,0.0
2016-10-02 01:20:01,14760000,0.0
2016-10-02 01:25:01,14760300,0.0
2016-10-02 01:30:01,14760600,0.0
2016-10-02 01:35:01,14760900,0.0
2016-10-02 01:40:01,14761200,0.0
2016-10-02 01:45:01,14761500,0.0
2016-10-02 01:50:01,14761800,0.0
2016-10-02 01:55:01,14762100,0.0
2016-10-02 02:00:01,14762400,0.0
2016-10-02 02:05:01,14762700,0.0
2016-10-02 02:10:01,14763000,0.0
2016-10-02 02:15:01,14763300,0.0
2016-10-02 02:20:01,14763600,0.0
2016-10-02 02:25:01,14763900,0.0
2016-10-02 02:30:01,14764200,0.0
2016-10-02 02:35:01,14764500,0.0
2016-10-02 02:40:01,14764800,0.0
2016-10-02 02:45:01,14765100,0.0
2016-10-02 02:50:01,14765400,0.0
2016-10-02 02:55:01,14765700,0.0
2016-10-02 03:00:01,14766000,0.0
2016-10-02 03:05:01,14766300,0.0
2016-10-02 03:10:01,14766600,0.0
2016-10-02 03:15:01,14766900,0.0
2016-10-02 03:20:01,14767200,0.0
2016-10-02 03:25:01,14767500,0.0
2016-10-02 03:30:01,14767800,0.0
2016-10-02 03:35:01,14768100,0.0
2016-10-02 03:40:01,14768400,0.0
2016-10-02 03:45:01,14768700,0.0
2016-10-02 03:50:01,14769000,0.0
2016-10-02 03:55:01,14769300,0.0
2016-10-02 04:00:01,14769600,0.0
2016-10-02 04:05:01,14769900,0.0
2016-10-02 04:10:01,14770200,0.0
2016-10-02 04:15:01,14770500,0.0
2016-10-02 04:20:01,14770800,0.0
2016-10-02 04:25:01,14771100,0.0
2016-10-02 04:30:01,14771400,0.0
2016-10-02 04:35:01,14771700,0.0
2016-10-02 04:40:01,14772000,0.0
2016-10-02 04:45:01,14772300,0.0
2016-10-02 04:50:01,14772600,0.0
2016-10-02 04:55:01,14772900,0.0
2016-10-02 05:00:01,14773200,0.0
2016-10-02 05:05:01,14773500,0.0
2016-10-02 05:10:01,14773800,0.0
2016-10-02 05:15:01,14774100,0.0
2016-10-02 05:20:01,14774400,0.0
2016-10-02 05:25:01,14774700,0.0
2016-10-02 05:30:01,14775000,0.0
2016-10-02 05:35:01,14775300,0.0
2016-10-02 05:40:01,14775600,0.0
2016-10-02 05:45:01,14775900,0.0
2016-10-02 05:50:01,14776200,0.0
2016-10-02 05:55:01,14776500,0.0
2016-10-02 06:00:01,14776800,0.0
2016-10-02 06:05:01,14777100,0.0
2016-10-02 06:10:01,14777400,0.0
2016-10-02 06:15:01,14777700,0.0
2016-10-02 06:20:01,14778000,0.0
2016-10-02 06:25:01,14778300,0.0
2016-10-02 06:30:01,14778600,0.0
2016-10-02 06:35:01,14778900,0.0
2016-10-02 06:40:01,14779200,0.0
2016-10-02 06:45:01,14779500,0.0
2016-10-02 06:50:01,14779800,0.0
2016-10-02 06:55:01,14780100,0.0
2016-10-02 07:00:01,14780400,0.0
2016-10-02 07:05:01,14780700,0.0
2016-10-02 07:10:01,14781000,0.0
2016-10-02 07:15:01,14781300,0.0
2016-10-02 07:20:01,14781600,0.0
2016-10-02 07:25:01,14781900,0.0
2016-10-02 07:30:01,14782200,0.0
2016-10-02 07:35:01,14782500,0.0
2016-10-02 07:40:01,14782800,0.0
2016-10-02 07:45:01,14783100,0.0
2016-10-02 07:50:01,14783400,0.0
2016-10-02 07:55:01,14783700,0.0
2016-10-02 08:00:01,14784000,0.0
2016-10-02 08:05:01,14784300,0.0
2016-10-02 08:10:01,14784600,0.0
2016-10-02 08:15:01,14784900,0.0
2016-10-02 08:20:01,14785200,0.0
2016-10-02 08:25:01,14785500,0.0
2016-10-02 08:30:01,14785800,0.0
2016-10-02 08:35:01,14786100,17.0
2016-10-02 08:40:01,14786400,19.0
2016-10-02 08:45:01,14786700,21.0
2016-10-02 08:50:01,14787000,23.0
2016-10-02 08:55:01,14787300,25.0
2016-10-02 09:00:01,14787600,26.0
2016-10-02 09:05:01,14787900,28.0
2016-10-02 09:10:01,14788200,30.0
2016-10-02 09:15:01,14788500,59.0
2016-10-02 09:20:01,14788800,38.0
2016-10-02 09:25:01,14789100,35.0
2016-10-02 09:30:01,14789400,105.0
2016-10-02 09:35:01,14789700,197.0
2016-10-02 09:40:01,14790000,221.0
2016-10-02 09:45:01,14790300,242.0
2016-10-02 09:50:01,14790600,265.0
2016-10-02 09:55:01,14790900,291.0
2016-10-02 10:00:01,14791200,316.0
2016-10-02 10:05:01,14791500,337.0
2016-10-02 10:10:01,14791800,360.0
2016-10-02 10:15:01,14792100,383.0
2016-10-02 10:20:01,14792400,406.0
2016-10-02 10:25:01,14792700,428.0
2016-10-02 10:30:01,14793000,451.0
2016-10-02 10:35:01,14793300,472.0
2016-10-02 10:40:01,14793600,496.0
2016-10-02 10:45:01,14793900,514.0
2016-10-02 10:50:01,14794200,536.0
2016-10-02 10:55:01,14794500,556.0
2016-10-02 11:00:01,14794800,574.0
2016-10-02 11:05:01,14795100,596.0
2016-10-02 11:10:01,14795400,614.0
2016-10-02 11:15:01,14795700,630.0
2016-10-02 11:20:01,14796000,650.0
2016-10-02 11:25:01,14796300,668.0
2016-10-02 11:30:01,14796600,683.0
2016-10-02 11:35:01,14796900,696.0
2016-10-02 11:40:01,14797200,711.0
2016-10-02 11:45:01,14797500,730.0
2016-10-02 11:50:01,14797800,745.0
2016-10-02 11:55:01,14798100,762.0
2016-10-02 12:00:01,14798400,769.0
2016-10-02 12:05:01,14798700,784.0
2016-10-02 12:10:01,14799000,794.0
2016-10-02 12:15:01,14799300,807.0
2016-10-02 12:20:01,14799600,820.0
2016-10-02 12:25:01,14799900,830.0
2016-10-02 12:30:01,14800200,846.0
2016-10-02 12:35:01,14800500,853.0
2016-10-02 12:40:01,14800800,859.0
2016-10-02 12:45:01,14801100,869.0
2016-10-02 12:50:01,14801400,878.0
2016-10-02 12:55:01,14801700,882.0
2016-10-02 13:00:01,14802000,890.0
2016-10-02 13:05:01,14802300,897.0
2016-10-02 13:10:01,14802600,901.0
2016-10-02 13:15:01,14802900,905.0
2016-10-02 13:20:01,14803200,914.0
2016-10-02 13:25:01,14803500,915.0
2016-10-02 13:30:01,14803800,916.0
2016-10-02 13:35:01,14804100,918.0
2016-10-02 13:40:01,14804400,924.0
2016-10-02 13:45:01,14804700,924.0
2016-10-02 13:50:01,14805000,923.0
2016-10-02 13:55:01,14805300,919.0
2016-10-02 14:00:01,14805600,919.0
2016-10-02 14:05:01,14805900,920.0
2016-10-02 14:10:01,14806200,923.0
2016-10-02 14:15:01,14806500,920.0
2016-10-02 14:20:01,14806800,915.0
2016-10-02 14:25:01,14807100,909.0
2016-10-02 14:30:01,14807400,896.0
2016-10-02 14:35:01,14807700,907.0
2016-10-02 14:40:01,14808000,900.0
2016-10-02 14:45:01,14808300,888.0
2016-10-02 14:50:01,14808600,894.0
2016-10-02 14:55:01,14808900,876.0
2016-10-02 15:00:01,14809200,0.0
2016-10-02 15:05:01,14809500,865.0
2016-10-02 15:10:01,14809800,855.0
2016-10-02 15:15:01,14810100,845.0
2016-10-02 15:20:01,14810400,837.0
2016-10-02 15:25:01,14810700,828.0
2016-10-02 15:30:01,14811000,817.0
2016-10-02 15:35:01,14811300,805.0
2016-10-02 15:40:01,14811600,795.0
2016-10-02 15:45:01,14811900,782.0
2016-10-02 15:50:01,14812200,765.0
2016-10-02 15:55:01,14812500,753.0
2016-10-02 16:00:01,14812800,739.0
2016-10-02 16:05:01,14813100,725.0
2016-10-02 16:10:01,14813400,707.0
2016-10-02 16:15:01,14813700,691.0
2016-10-02 16:20:01,14814000,675.0
2016-10-02 16:25:01,14814300,659.0
2016-10-02 16:30:01,14814600,643.0
2016-10-02 16:35:01,14814900,625.0
2016-10-02 16:40:01,14815200,605.0
2016-10-02 16:45:01,14815500,46.0
2016-10-02 16:50:01,14815800,68.0
2016-10-02 16:55:01,14816100,46.0
2016-10-02 17:00:01,14816400,173.0
2016-10-02 17:05:01,14816700,53.0
2016-10-02 17:10:01,14817000,151.0
2016-10-02 17:15:01,14817300,54.0
2016-10-02 17:20:01,14817600,165.0
2016-10-02 17:25:01,14817900,155.0
2016-10-02 17:30:01,14818200,402.0
2016-10-02 17:35:01,14818500,381.0
2016-10-02 17:40:01,14818800,357.0
2016-10-02 17:45:01,14819100,337.0
2016-10-02 17:50:01,14819400,316.0
2016-10-02 17:55:01,14819700,243.0
2016-10-02 18:00:01,14820000,265.0
2016-10-02 18:05:01,14820300,245.0
2016-10-02 18:10:01,14820600,221.0
2016-10-02 18:15:01,14820900,198.0
2016-10-02 18:20:01,14821200,113.0
2016-10-02 18:25:01,14821500,34.0
2016-10-02 18:30:01,14821800,34.0
2016-10-02 18:35:01,14822100,33.0
2016-10-02 18:40:01,14822400,30.0
2016-10-02 18:45:01,14822700,29.0
2016-10-02 18:50:01,14823000,28.0
2016-10-02 18:55:01,14823300,27.0
2016-10-02 19:00:01,14823600,27.0
2016-10-02 19:05:01,14823900,23.0
2016-10-02 19:10:01,14824200,20.0
2016-10-02 19:15:01,14824500,0.0
2016-10-02 19:20:01,14824800,0.0
2016-10-02 19:25:01,14825100,0.0
2016-10-02 19:30:01,14825400,0.0
2016-10-02 19:35:01,14825700,0.0
2016-10-02 19:40:01,14826000,0.0
2016-10-02 19:45:01,14826300,0.0
2016-10-02 19:50:01,14826600,0.0
2016-10-02 19:55:01,14826900,0.0
2016-10-02 20:00:01,14827200,0.0
2016-10-02 20:05:01,14827500,0.0
2016-10-02 20:10:01,14827800,0.0
2016-10-02 20:15:01,14828100,0.0
2016-10-02 20:20:01,14828400,0.0
2016-10-02 20:25:01,14828700,0.0
2016-10-02 20:30:01,14829000,0.0
2016-10-02 20:35:01,14829300,0.0
2016-10-02 20:40:01,14829600,0.0
2016-10-02 20:45:01,14829900,0.0
2016-10-02 20:50:01,14830200,0.0
2016-10-02 20:55:01,14830500,0.0
2016-10-02 21:00:01,14830800,0.0
2016-10-02 21:05:01,14831100,0.0
2016-10-02 21:10:01,14831400,0.0
2016-10-02 21:15:01,14831700,0.0
2016-10-02 21:20:01,14832000,0.0
2016-10-02 21:25:01,14832300,0.0
2016-10-02 21:30:01,14832600,0.0
2016-10-02 21:35:01,14832900,0.0
2016-10-02 21:40:01,14833200,0.0
2016-10-02 21:45:01,14833500,0.0
2016-10-02 21:50:01,14833800,0.0
2016-10-02 21:55:01,14834100,0.0
2016-10-02 22:00:01,14834400,0.0
2016-10-02 22:05:01,14834700,0.0
2016-10-02 22:10:01,14835000,0.0
2016-10-02 22:15:01,14835300,0.0
2016-10-02 22:20:01,14835600,0.0
2016-10-02 22:25:01,14835900,0.0
2016-10-02 22:30:01,14836200,0.0
2016-10-02 22:35:01,14836500,0.0
2016-10-02 22:40:01,14836800,0.0
2016-10-02 22:45:01,14837100,0.0
2016-10-02 22:50:01,14837400,0.0
2016-10-02 22:55:01,14837700,0.0
2016-10-02 23:00:01,14838000,0.0
2016-10-02 23:05:01,14838300,0.0
2016-10-02 23:10:01,14838600,0.0
2016-10-02 23:15:01,14838900,0.0
2016-10-02 23:20:01,14839200,0.0
2016-10-02 23:25:01,14839500,0.0
2016-10-02 23:30:01,14839800,0.0
2016-10-02 23:35:01,14840100,0.0
2016-10-02 23:40:01,14840400,0.0
2016-10-02 23:45:01,14840700,0.0
2016-10-02 23:50:01,14841000,0.0
2016-10-02 23:55:01,14841300,0.0
2016-10-03 00:00:01,14841600,0.0
2016-10-03 00:05:01,14841900,0.0
2016-10-03 00:10:01,14842200,0.0
2016-10-03 00:15:01,14842500,0.0
2016-10-03 00:20:01,14842800,0.0
2016-10-03 00:25:01,14843100,0.0
2016-10-03 00:30:01,14843400,0.0
2016-10-03 00:35:01,14843700,0.0
2016-10-03 00:40:01,14844000,0.0
2016-10-03 00:45:01,14844300,0.0
2016-10-03 00:50:01,14844600,0.0
2016-10-03 00:55:01,14844900,0.0
2016-10-03 01:00:01,14845200,0.0
2016-10-03 01:05:01,14845500,0.0
2016-10-03 01:10:01,14845800,0.0
2016-10-03 01:15:01,14846100,0.0
2016-10-03 01:20:01,14846400,0.0
2016-10-03 01:25:01,14846700,0.0
2016-10-03 01:30:01,14847000,0.0
2016-10-03 01:35:01,14847300,0.0
2016-10-03 01:40:01,14847600,0.0
2016-10-03 01:45:01,14847900,0.0
2016-10-03 01:50:01,14848200,0.0
2016-10-03 01:55:01,14848500,0.0
2016-10-03 02:00:01,14848800,0.0
2016-10-03 02:05:01,14849100,0.0
2016-10-03 02:10:01,14849400,0.0
2016-10-03 02:15:01,14849700,0.0
2016-10-03 02:20:01,14850000,0.0
2016-10-03 02:25:01,14850300,0.0
2016-10-03 02:30:01,14850600,0.0
2016-10-03 02:35:01,14850900,0.0
2016-10-03 02:40:01,14851200,0.0
2016-10-03 02:45:01,14851500,0.0
2016-10-03 02:50:01,14851800,0.0
2016-10-03 02:55:01,14852100,0.0
2016-10-03 03:00:01,14852400,0.0
2016-10-03 03:05:01,14852700,0.0
2016-10-03 03:10:01,14853000,0.0
2016-10-03 03:15:01,14853300,0.0
2016-10-03 03:20:01,14853600,0.0
2016-10-03 03:25:01,14853900,0.0
2016-10-03 03:30:01,14854200,0.0
2016-10-03 03:35:01,14854500,0.0
2016-10-03 03:40:01,14854800,0.0
2016-10-03 03:45:01,14855100,0.0
2016-10-03 03:50:01,14855400,0.0
2016-10-03 03:55:01,14855700,0.0
2016-10-03 04:00:01,14856000,0.0
2016-10-03 04:05:01,14856300,0.0
2016-10-03 04:10:01,14856600,0.0
2016-10-03 04:15:01,14856900,0.0
2016-10-03 04:20:01,14857200,0.0
2016-10-03 04:25:01,14857500,0.0
2016-10-03 04:30:01,14857800,0.0
2016-10-03 04:35:01,14858100,0.0
2016-10-03 04:40:01,14858400,0.0
2016-10-03 04:45:01,14858700,0.0
2016-10-03 04:50:01,14859000,0.0
2016-10-03 04:55:01,14859300,0.0
2016-10-03 05:00:01,14859600,0.0
2016-10-03 05:05:01,14859900,0.0
2016-10-03 05:10:01,14860200,0.0
2016-10-03 05:15:01,14860500,0.0
2016-10-03 05:20:01,14860800,0.0
2016-10-03 05:25:01,14861100,0.0
2016-10-03 05:30:01,14861400,0.0
2016-10-03 05:35:01,14861700,0.0
2016-10-03 05:40:01,14862000,0.0
2016-10-03 05:45:01,14862300,0.0
2016-10-03 05:50:01,14862600,0.0
2016-10-03 05:55:01,14862900,0.0
2016-10-03 06:00:01,14863200,0.0
2016-10-03 06:05:01,14863500,0.0
2016-10-03 06:10:01,14863800,0.0
2016-10-03 06:15:01,14864100,0.0
2016-10-03 06:20:01,14864400,0.0
2016-10-03 06:25:01,14864700,0.0
2016-10-03 06:30:01,14865000,0.0
2016-10-03 06:35:01,14865300,0.0
2016-10-03 06:40:01,14865600,0.0
2016-10-03 06:45:01,14865900,0.0
2016-10-03 06:50:01,14866200,0.0
2016-10-03 06:55:01,14866500,0.0
2016-10-03 07:00:01,14866800,0.0
2016-10-03 07:05:01,14867100,0.0
2016-10-03 07:10:01,14867400,0.0
2016-10-03 07:15:01,14867700,0.0
2016-10-03 07:20:01,14868000,0.0
2016-10-03 07:25:01,14868300,0.0
2016-10-03 07:30:01,14868600,0.0
2016-10-03 07:35:01,14868900,0.0
2016-10-03 07:40:01,14869200,0.0
2016-10-03 07:45:01,14869500,0.0
2016-10-03 07:50:01,14869800,0.0
2016-10-03 07:55:01,14870100,0.0
2016-10-03 08:00:01,14870400,0.0
2016-10-03 08:05:01,14870700,0.0
2016-10-03 08:10:01,14871000,0.0
2016-10-03 08:15:01,14871300,0.0
2016-10-03 08:20:01,14871600,0.0
2016-10-03 08:25:01,14871900,0.0
2016-10-03 08:30:01,14872200,0.0
2016-10-03 08:35:01,14872500,15.0
2016-10-03 08:40:01,14872800,18.0
2016-10-03 08:45:01,14873100,20.0
2016-10-03 08:50:01,14873400,22.0
2016-10-03 08:55:01,14873700,25.0
2016-10-03 09:00:01,14874000,26.0
2016-10-03 09:05:01,14874300,27.0
2016-10-03 09:10:01,14874600,29.0
2016-10-03 09:15:01,14874900,33.0
2016-10-03 09:20:01,14875200,40.0
2016-10-03 09:25:01,14875500,34.0
2016-10-03 09:30:01,14875800,60.0
2016-10-03 09:35:01,14876100,192.0
2016-10-03 09:40:01,14876400,218.0
2016-10-03 09:45:01,14876700,235.0
2016-10-03 09:50:01,14877000,265.0
2016-10-03 09:55:01,14877300,268.0
2016-10-03 10:00:01,14877600,297.0
2016-10-03 10:05:01,14877900,326.0
2016-10-03 10:10:01,14878200,358.0
2016-10-03 10:15:01,14878500,381.0
2016-10-03 10:20:01,14878800,402.0
2016-10-03 10:25:01,14879100,425.0
2016-10-03 10:30:01,14879400,446.0
2016-10-03 10:35:01,14879700,469.0
2016-10-03 10:40:01,14880000,488.0
2016-10-03 10:45:01,14880300,507.0
2016-10-03 10:50:01,14880600,535.0
2016-10-03 10:55:01,14880900,547.0
2016-10-03 11:00:01,14881200,535.0
2016-10-03 11:05:01,14881500,605.0
2016-10-03 11:10:01,14881800,629.0
2016-10-03 11:15:01,14882100,663.0
2016-10-03 11:20:01,14882400,502.0
2016-10-03 11:25:01,14882700,578.0
2016-10-03 11:30:01,14883000,598.0
2016-10-03 11:35:01,14883300,735.0
2016-10-03 11:40:01,14883600,701.0
2016-10-03 11:45:01,14883900,518.0
2016-10-03 11:50:01,14884200,472.0
2016-10-03 11:55:01,14884500,537.0
2016-10-03 12:00:01,14884800,415.0
2016-10-03 12:05:01,14885100,664.0
2016-10-03 12:10:01,14885400,781.0
2016-10-03 12:15:01,14885700,774.0
2016-10-03 12:20:01,14886000,854.0
2016-10-03 12:25:01,14886300,787.0
2016-10-03 12:30:01,14886600,643.0
2016-10-03 12:35:01,14886900,719.0
2016-10-03 12:40:01,14887200,748.0
2016-10-03 12:45:01,14887500,852.0
2016-10-03 12:50:01,14887800,700.0
2016-10-03 12:55:01,14888100,483.0
2016-10-03 13:00:01,14888400,450.0
2016-10-03 13:05:01,14888700,588.0
2016-10-03 13:10:01,14889000,677.0
2016-10-03 13:15:01,14889300,659.0
2016-10-03 13:20:01,14889600,734.0
2016-10-03 13:25:01,14889900,877.0
2016-10-03 13:30:01,14890200,812.0
2016-10-03 13:35:01,14890500,648.0
2016-10-03 13:40:01,14890800,700.0
2016-10-03 13:45:01,14891100,716.0
2016-10-03 13:50:01,14891400,787.0
2016-10-03 13:55:01,14891700,880.0
2016-10-03 14:00:01,14892000,853.0
2016-10-03 14:05:01,14892300,848.0
2016-10-03 14:10:01,14892600,838.0
2016-10-03 14:15:01,14892900,761.0
2016-10-03 14:20:01,14893200,865.0
2016-10-03 14:25:01,14893500,954.0
2016-10-03 14:30:01,14893800,835.0
2016-10-03 14:35:01,14894100,858.0
2016-10-03 14:40:01,14894400,853.0
2016-10-03 14:45:01,14894700,864.0
2016-10-03 14:50:01,14895000,732.0
2016-10-03 14:55:01,14895300,803.0
2016-10-03 15:00:01,14895600,879.0
2016-10-03 15:05:01,14895900,854.0
2016-10-03 15:10:01,14896200,613.0
2016-10-03 15:15:01,14896500,823.0
2016-10-03 15:20:01,14896800,775.0
2016-10-03 15:25:01,14897100,800.0
2016-10-03 15:30:01,14897400,690.0
2016-10-03 15:35:01,14897700,796.0
2016-10-03 15:40:01,14898000,690.0
2016-10-03 15:45:01,14898300,785.0
2016-10-03 15:50:01,14898600,792.0
2016-10-03 15:55:01,14898900,762.0
2016-10-03 16:00:01,14899200,676.0
2016-10-03 16:05:01,14899500,718.0
2016-10-03 16:10:01,14899800,683.0
2016-10-03 16:15:01,14900100,671.0
2016-10-03 16:20:01,14900400,517.0
2016-10-03 16:25:01,14900700,640.0
2016-10-03 16:30:01,14901000,650.0
2016-10-03 16:35:01,14901300,632.0
2016-10-03 16:40:01,14901600,580.0
2016-10-03 16:45:01,14901900,86.0
2016-10-03 16:50:01,14902200,77.0
2016-10-03 16:55:01,14902500,69.0
2016-10-03 17:00:01,14902800,114.0
2016-10-03 17:05:01,14903100,79.0
2016-10-03 17:10:01,14903400,89.0
2016-10-03 17:15:01,14903700,101.0
2016-10-03 17:20:01,14904000,93.0
2016-10-03 17:25:01,14904300,196.0
2016-10-03 17:30:01,14904600,315.0
2016-10-03 17:35:01,14904900,329.0
2016-10-03 17:40:01,14905200,326.0
2016-10-03 17:45:01,14905500,322.0
2016-10-03 17:50:01,14905800,290.0
2016-10-03 17:55:01,14906100,247.0
2016-10-03 18:00:01,14906400,187.0
2016-10-03 18:05:01,14906700,172.0
2016-10-03 18:10:01,14907000,162.0
2016-10-03 18:15:01,14907300,170.0
2016-10-03 18:20:01,14907600,93.0
2016-10-03 18:25:01,14907900,63.0
2016-10-03 18:30:01,14908200,55.0
2016-10-03 18:35:01,14908500,50.0
2016-10-03 18:40:01,14908800,40.0
2016-10-03 18:45:01,14909100,33.0
2016-10-03 18:50:01,14909400,28.0
2016-10-03 18:55:01,14909700,26.0
2016-10-03 19:00:01,14910000,22.0
2016-10-03 19:05:01,14910300,19.0
2016-10-03 19:10:01,14910600,0.0
2016-10-03 19:15:01,14910900,0.0
2016-10-03 19:20:01,14911200,0.0
2016-10-03 19:25:01,14911500,0.0
2016-10-03 19:30:01,14911800,0.0
