timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-10-23 02:35:01,16526700,0.0
2016-10-23 02:40:01,16527000,0.0
2016-10-23 02:45:01,16527300,0.0
2016-10-23 02:50:01,16527600,0.0
2016-10-23 02:55:01,16527900,0.0
2016-10-23 03:00:01,16528200,0.0
2016-10-23 03:05:01,16528500,0.0
2016-10-23 03:10:01,16528800,0.0
2016-10-23 03:15:01,16529100,0.0
2016-10-23 03:20:01,16529400,0.0
2016-10-23 03:25:01,16529700,0.0
2016-10-23 03:30:01,16530000,0.0
2016-10-23 03:35:01,16530300,0.0
2016-10-23 03:40:01,16530600,0.0
2016-10-23 03:45:01,16530900,0.0
2016-10-23 03:50:01,16531200,0.0
2016-10-23 03:55:01,16531500,0.0
2016-10-23 04:00:01,16531800,0.0
2016-10-23 04:05:01,16532100,0.0
2016-10-23 04:10:01,16532400,0.0
2016-10-23 04:15:01,16532700,0.0
2016-10-23 04:20:01,16533000,0.0
2016-10-23 04:25:01,16533300,0.0
2016-10-23 04:30:01,16533600,0.0
2016-10-23 04:35:01,16533900,0.0
2016-10-23 04:40:01,16534200,0.0
2016-10-23 04:45:01,16534500,0.0
2016-10-23 04:50:01,16534800,0.0
2016-10-23 04:55:01,16535100,0.0
2016-10-23 05:00:01,16535400,0.0
2016-10-23 05:05:01,16535700,0.0
2016-10-23 05:10:01,16536000,0.0
2016-10-23 05:15:01,16536300,0.0
2016-10-23 05:20:01,16536600,0.0
2016-10-23 05:25:01,16536900,0.0
2016-10-23 05:30:01,16537200,0.0
2016-10-23 05:35:01,16537500,0.0
2016-10-23 05:40:01,16537800,0.0
2016-10-23 05:45:01,16538100,0.0
2016-10-23 05:50:01,16538400,0.0
2016-10-23 05:55:01,16538700,0.0
2016-10-23 06:00:01,16539000,0.0
2016-10-23 06:05:01,16539300,0.0
2016-10-23 06:10:01,16539600,0.0
2016-10-23 06:15:01,16539900,0.0
2016-10-23 06:20:01,16540200,0.0
2016-10-23 06:25:01,16540500,0.0
2016-10-23 06:30:01,16540800,0.0
2016-10-23 06:35:01,16541100,0.0
2016-10-23 06:40:01,16541400,0.0
2016-10-23 06:45:01,16541700,0.0
2016-10-23 06:50:01,16542000,0.0
2016-10-23 06:55:01,16542300,0.0
2016-10-23 07:00:01,16542600,0.0
2016-10-23 07:05:01,16542900,0.0
2016-10-23 07:10:01,16543200,0.0
2016-10-23 07:15:01,16543500,0.0
2016-10-23 07:20:01,16543800,0.0
2016-10-23 07:25:01,16544100,0.0
2016-10-23 07:30:01,16544400,0.0
2016-10-23 07:35:01,16544700,0.0
2016-10-23 07:40:01,16545000,0.0
2016-10-23 07:45:01,16545300,0.0
2016-10-23 07:50:01,16545600,0.0
2016-10-23 07:55:01,16545900,0.0
2016-10-23 08:00:01,16546200,0.0
2016-10-23 08:05:01,16546500,0.0
2016-10-23 08:10:01,16546800,0.0
2016-10-23 08:15:01,16547100,0.0
2016-10-23 08:20:01,16547400,0.0
2016-10-23 08:25:01,16547700,0.0
2016-10-23 08:30:01,16548000,0.0
2016-10-23 08:35:01,16548300,0.0
2016-10-23 08:40:01,16548600,0.0
2016-10-23 08:45:01,16548900,0.0
2016-10-23 08:50:01,16549200,0.0
2016-10-23 08:55:01,16549500,0.0
2016-10-23 09:00:01,16549800,0.0
2016-10-23 09:05:01,16550100,14.0
2016-10-23 09:10:01,16550400,23.0
2016-10-23 09:15:01,16550700,25.0
2016-10-23 09:20:01,16551000,29.0
2016-10-23 09:25:01,16551300,43.0
2016-10-23 09:30:01,16551600,60.0
2016-10-23 09:35:01,16551900,51.0
2016-10-23 09:40:01,16552200,55.0
2016-10-23 09:45:01,16552500,54.0
2016-10-23 09:50:01,16552800,45.0
2016-10-23 09:55:01,16553100,44.0
2016-10-23 10:00:01,16553400,54.0
2016-10-23 10:05:01,16553700,62.0
2016-10-23 10:10:01,16554000,65.0
2016-10-23 10:15:01,16554300,64.0
2016-10-23 10:20:01,16554600,69.0
2016-10-23 10:25:01,16554900,71.0
2016-10-23 10:30:01,16555200,65.0
2016-10-23 10:35:01,16555500,56.0
2016-10-23 10:40:01,16555800,53.0
2016-10-23 10:45:01,16556100,49.0
2016-10-23 10:50:01,16556400,39.0
2016-10-23 10:55:01,16556700,46.0
2016-10-23 11:00:01,16557000,71.0
2016-10-23 11:05:01,16557300,112.0
2016-10-23 11:10:01,16557600,137.0
2016-10-23 11:15:01,16557900,129.0
2016-10-23 11:20:01,16558200,107.0
2016-10-23 11:25:01,16558500,80.0
2016-10-23 11:30:01,16558800,31.0
2016-10-23 11:35:01,16559100,19.0
2016-10-23 11:40:01,16559400,0.0
2016-10-23 11:45:01,16559700,0.0
2016-10-23 11:50:01,16560000,0.0
2016-10-23 11:55:01,16560300,0.0
2016-10-23 12:00:01,16560600,0.0
2016-10-23 12:05:01,16560900,19.0
2016-10-23 12:10:01,16561200,33.0
2016-10-23 12:15:01,16561500,37.0
2016-10-23 12:20:01,16561800,46.0
2016-10-23 12:25:01,16562100,46.0
2016-10-23 12:30:01,16562400,31.0
2016-10-23 12:35:01,16562700,39.0
2016-10-23 12:40:01,16563000,41.0
2016-10-23 12:45:01,16563300,34.0
2016-10-23 12:50:01,16563600,51.0
2016-10-23 12:55:01,16563900,43.0
2016-10-23 13:00:01,16564200,33.0
2016-10-23 13:05:01,16564500,50.0
2016-10-23 13:10:01,16564800,69.0
2016-10-23 13:15:01,16565100,81.0
2016-10-23 13:20:01,16565400,80.0
2016-10-23 13:25:01,16565700,98.0
2016-10-23 13:30:01,16566000,119.0
2016-10-23 13:35:01,16566300,56.0
2016-10-23 13:40:01,16566600,50.0
2016-10-23 13:45:01,16566900,91.0
2016-10-23 13:50:01,16567200,119.0
2016-10-23 13:55:01,16567500,146.0
2016-10-23 14:00:01,16567800,113.0
2016-10-23 14:05:01,16568100,192.0
2016-10-23 14:10:01,16568400,192.0
2016-10-23 14:15:01,16568700,180.0
2016-10-23 14:20:01,16569000,170.0
2016-10-23 14:25:01,16569300,168.0
2016-10-23 14:30:01,16569600,171.0
2016-10-23 14:35:01,16569900,152.0
2016-10-23 14:40:01,16570200,207.0
2016-10-23 14:45:01,16570500,186.0
2016-10-23 14:50:01,16570800,174.0
2016-10-23 14:55:01,16571100,177.0
2016-10-23 15:00:01,16571400,124.0
2016-10-23 15:05:01,16571700,93.0
2016-10-23 15:10:01,16572000,89.0
2016-10-23 15:15:01,16572300,81.0
2016-10-23 15:20:01,16572600,51.0
2016-10-23 15:25:01,16572900,29.0
2016-10-23 15:30:01,16573200,67.0
2016-10-23 15:35:01,16573500,33.0
2016-10-23 15:40:01,16573800,32.0
2016-10-23 15:45:01,16574100,45.0
2016-10-23 15:50:01,16574400,89.0
2016-10-23 15:55:01,16574700,103.0
2016-10-23 16:00:01,16575000,83.0
2016-10-23 16:05:01,16575300,63.0
2016-10-23 16:10:01,16575600,67.0
2016-10-23 16:15:01,16575900,73.0
2016-10-23 16:20:01,16576200,84.0
2016-10-23 16:25:01,16576500,108.0
2016-10-23 16:30:01,16576800,67.0
2016-10-23 16:35:01,16577100,52.0
2016-10-23 16:40:01,16577400,44.0
2016-10-23 16:45:01,16577700,43.0
2016-10-23 16:50:01,16578000,56.0
2016-10-23 16:55:01,16578300,65.0
2016-10-23 17:00:01,16578600,72.0
2016-10-23 17:05:01,16578900,63.0
2016-10-23 17:10:01,16579200,60.0
2016-10-23 17:15:01,16579500,50.0
2016-10-23 17:20:01,16579800,37.0
2016-10-23 17:25:01,16580100,27.0
2016-10-23 17:30:01,16580400,52.0
2016-10-23 17:35:01,16580700,84.0
2016-10-23 17:40:01,16581000,96.0
2016-10-23 17:45:01,16581300,73.0
2016-10-23 17:50:01,16581600,34.0
2016-10-23 17:55:01,16581900,24.0
2016-10-23 18:00:01,16582200,28.0
2016-10-23 18:05:01,16582500,20.0
2016-10-23 18:10:01,16582800,25.0
2016-10-23 18:15:01,16583100,26.0
2016-10-23 18:20:01,16583400,24.0
2016-10-23 18:25:01,16583700,24.0
2016-10-23 18:30:01,16584000,14.0
2016-10-23 18:35:01,16584300,18.0
2016-10-23 18:40:01,16584600,0.0
2016-10-23 18:45:01,16584900,0.0
2016-10-23 18:50:01,16585200,0.0
2016-10-23 18:55:01,16585500,0.0
2016-10-23 19:00:01,16585800,0.0
2016-10-23 19:05:01,16586100,0.0
2016-10-23 19:10:01,16586400,0.0
2016-10-23 19:15:01,16586700,0.0
2016-10-23 19:20:01,16587000,0.0
2016-10-23 19:25:01,16587300,0.0
2016-10-23 19:30:01,16587600,0.0
2016-10-23 19:35:01,16587900,0.0
2016-10-23 19:40:01,16588200,0.0
2016-10-23 19:45:01,16588500,0.0
2016-10-23 19:50:01,16588800,0.0
2016-10-23 19:55:01,16589100,0.0
2016-10-23 20:00:01,16589400,0.0
2016-10-23 20:05:01,16589700,0.0
2016-10-23 20:10:01,16590000,0.0
2016-10-23 20:15:01,16590300,0.0
2016-10-23 20:20:01,16590600,0.0
2016-10-23 20:25:01,16590900,0.0
2016-10-23 20:30:01,16591200,0.0
2016-10-23 20:35:01,16591500,0.0
2016-10-23 20:40:01,16591800,0.0
2016-10-23 20:45:01,16592100,0.0
2016-10-23 20:50:01,16592400,0.0
2016-10-23 20:55:01,16592700,0.0
2016-10-23 21:00:01,16593000,0.0
2016-10-23 21:05:01,16593300,0.0
2016-10-23 21:10:01,16593600,0.0
2016-10-23 21:15:01,16593900,0.0
2016-10-23 21:20:01,16594200,0.0
2016-10-23 21:25:01,16594500,0.0
2016-10-23 21:30:01,16594800,0.0
2016-10-23 21:35:01,16595100,0.0
2016-10-23 21:40:01,16595400,0.0
2016-10-23 21:45:01,16595700,0.0
2016-10-23 21:50:01,16596000,0.0
2016-10-23 21:55:01,16596300,0.0
2016-10-23 22:00:01,16596600,0.0
2016-10-23 22:05:01,16596900,0.0
2016-10-23 22:10:01,16597200,0.0
2016-10-23 22:15:01,16597500,0.0
2016-10-23 22:20:01,16597800,0.0
2016-10-23 22:25:01,16598100,0.0
2016-10-23 22:30:01,16598400,0.0
2016-10-23 22:35:01,16598700,0.0
2016-10-23 22:40:01,16599000,0.0
2016-10-23 22:45:01,16599300,0.0
2016-10-23 22:50:01,16599600,0.0
2016-10-23 22:55:01,16599900,0.0
2016-10-23 23:00:01,16600200,0.0
2016-10-23 23:05:01,16600500,0.0
2016-10-23 23:10:01,16600800,0.0
2016-10-23 23:15:01,16601100,0.0
2016-10-23 23:20:01,16601400,0.0
2016-10-23 23:25:01,16601700,0.0
2016-10-23 23:30:01,16602000,0.0
2016-10-23 23:35:01,16602300,0.0
2016-10-23 23:40:01,16602600,0.0
2016-10-23 23:45:01,16602900,0.0
2016-10-23 23:50:01,16603200,0.0
2016-10-23 23:55:01,16603500,0.0
2016-10-24 00:00:01,16603800,0.0
2016-10-24 00:05:01,16604100,0.0
2016-10-24 00:10:01,16604400,0.0
2016-10-24 00:15:01,16604700,0.0
2016-10-24 00:20:01,16605000,0.0
2016-10-24 00:25:01,16605300,0.0
2016-10-24 00:30:01,16605600,0.0
2016-10-24 00:35:01,16605900,0.0
2016-10-24 00:40:01,16606200,0.0
2016-10-24 00:45:01,16606500,0.0
2016-10-24 00:50:01,16606800,0.0
2016-10-24 00:55:01,16607100,0.0
2016-10-24 01:00:01,16607400,0.0
2016-10-24 01:05:01,16607700,0.0
2016-10-24 01:10:01,16608000,0.0
2016-10-24 01:15:01,16608300,0.0
2016-10-24 01:20:01,16608600,0.0
2016-10-24 01:25:01,16608900,0.0
2016-10-24 01:30:01,16609200,0.0
2016-10-24 01:35:01,16609500,0.0
2016-10-24 01:40:01,16609800,0.0
2016-10-24 01:45:01,16610100,0.0
2016-10-24 01:50:01,16610400,0.0
2016-10-24 01:55:01,16610700,0.0
2016-10-24 02:00:01,16611000,0.0
2016-10-24 02:05:01,16611300,0.0
2016-10-24 02:10:01,16611600,0.0
2016-10-24 02:15:01,16611900,0.0
2016-10-24 02:20:01,16612200,0.0
2016-10-24 02:25:01,16612500,0.0
2016-10-24 02:30:01,16612800,0.0
2016-10-24 02:35:01,16613100,0.0
2016-10-24 02:40:01,16613400,0.0
2016-10-24 02:45:01,16613700,0.0
2016-10-24 02:50:01,16614000,0.0
2016-10-24 02:55:01,16614300,0.0
2016-10-24 03:00:01,16614600,0.0
2016-10-24 03:05:01,16614900,0.0
2016-10-24 03:10:01,16615200,0.0
2016-10-24 03:15:01,16615500,0.0
2016-10-24 03:20:01,16615800,0.0
2016-10-24 03:25:01,16616100,0.0
2016-10-24 03:30:01,16616400,0.0
2016-10-24 03:35:01,16616700,0.0
2016-10-24 03:40:01,16617000,0.0
2016-10-24 03:45:01,16617300,0.0
2016-10-24 03:50:01,16617600,0.0
2016-10-24 03:55:01,16617900,0.0
2016-10-24 04:00:01,16618200,0.0
2016-10-24 04:05:01,16618500,0.0
2016-10-24 04:10:01,16618800,0.0
2016-10-24 04:15:01,16619100,0.0
2016-10-24 04:20:01,16619400,0.0
2016-10-24 04:25:01,16619700,0.0
2016-10-24 04:30:01,16620000,0.0
2016-10-24 04:35:01,16620300,0.0
2016-10-24 04:40:01,16620600,0.0
2016-10-24 04:45:01,16620900,0.0
2016-10-24 04:50:01,16621200,0.0
2016-10-24 04:55:01,16621500,0.0
2016-10-24 05:00:01,16621800,0.0
2016-10-24 05:05:01,16622100,0.0
2016-10-24 05:10:01,16622400,0.0
2016-10-24 05:15:01,16622700,0.0
2016-10-24 05:20:01,16623000,0.0
2016-10-24 05:25:01,16623300,0.0
2016-10-24 05:30:01,16623600,0.0
2016-10-24 05:35:01,16623900,0.0
2016-10-24 05:40:01,16624200,0.0
2016-10-24 05:45:01,16624500,0.0
2016-10-24 05:50:01,16624800,0.0
2016-10-24 05:55:01,16625100,0.0
2016-10-24 06:00:01,16625400,0.0
2016-10-24 06:05:01,16625700,0.0
2016-10-24 06:10:01,16626000,0.0
2016-10-24 06:15:01,16626300,0.0
2016-10-24 06:20:01,16626600,0.0
2016-10-24 06:25:01,16626900,0.0
2016-10-24 06:30:01,16627200,0.0
2016-10-24 06:35:01,16627500,0.0
2016-10-24 06:40:01,16627800,0.0
2016-10-24 06:45:01,16628100,0.0
2016-10-24 06:50:01,16628400,0.0
2016-10-24 06:55:01,16628700,0.0
2016-10-24 07:00:01,16629000,0.0
2016-10-24 07:05:01,16629300,0.0
2016-10-24 07:10:01,16629600,0.0
2016-10-24 07:15:01,16629900,0.0
2016-10-24 07:20:01,16630200,0.0
2016-10-24 07:25:01,16630500,0.0
2016-10-24 07:30:01,16630800,0.0
2016-10-24 07:35:01,16631100,0.0
2016-10-24 07:40:01,16631400,0.0
2016-10-24 07:45:01,16631700,0.0
2016-10-24 07:50:01,16632000,0.0
2016-10-24 07:55:01,16632300,0.0
2016-10-24 08:00:01,16632600,0.0
2016-10-24 08:05:01,16632900,0.0
2016-10-24 08:10:01,16633200,0.0
2016-10-24 08:15:01,16633500,0.0
2016-10-24 08:20:01,16633800,0.0
2016-10-24 08:25:01,16634100,0.0
2016-10-24 08:30:01,16634400,0.0
2016-10-24 08:35:01,16634700,0.0
2016-10-24 08:40:01,16635000,0.0
2016-10-24 08:45:01,16635300,0.0
2016-10-24 08:50:01,16635600,0.0
2016-10-24 08:55:01,16635900,0.0
2016-10-24 09:00:01,16636200,0.0
2016-10-24 09:05:01,16636500,0.0
2016-10-24 09:10:01,16636800,0.0
2016-10-24 09:15:01,16637100,0.0
2016-10-24 09:20:01,16637400,0.0
2016-10-24 09:25:01,16637700,0.0
2016-10-24 09:30:01,16638000,0.0
2016-10-24 09:35:01,16638300,0.0
2016-10-24 09:40:01,16638600,0.0
2016-10-24 09:45:01,16638900,0.0
2016-10-24 09:50:01,16639200,0.0
2016-10-24 09:55:01,16639500,0.0
2016-10-24 10:00:01,16639800,0.0
2016-10-24 10:05:01,16640100,0.0
2016-10-24 10:10:01,16640400,0.0
2016-10-24 10:15:01,16640700,0.0
2016-10-24 10:20:01,16641000,0.0
2016-10-24 10:25:01,16641300,0.0
2016-10-24 10:30:01,16641600,0.0
2016-10-24 10:35:01,16641900,0.0
2016-10-24 10:40:01,16642200,40.0
2016-10-24 10:45:01,16642500,78.0
2016-10-24 10:50:01,16642800,114.0
2016-10-24 10:55:01,16643100,124.0
2016-10-24 11:00:01,16643400,114.0
2016-10-24 11:05:01,16643700,99.0
2016-10-24 11:10:01,16644000,112.0
2016-10-24 11:15:01,16644300,134.0
2016-10-24 11:20:01,16644600,122.0
2016-10-24 11:25:01,16644900,56.0
2016-10-24 11:30:01,16645200,66.0
2016-10-24 11:35:01,16645500,40.0
2016-10-24 11:40:01,16645800,49.0
2016-10-24 11:45:01,16646100,33.0
2016-10-24 11:50:01,16646400,44.0
2016-10-24 11:55:01,16646700,51.0
2016-10-24 12:00:01,16647000,45.0
2016-10-24 12:05:01,16647300,37.0
2016-10-24 12:10:01,16647600,40.0
2016-10-24 12:15:01,16647900,40.0
2016-10-24 12:20:01,16648200,34.0
2016-10-24 12:25:01,16648500,49.0
2016-10-24 12:30:01,16648800,61.0
2016-10-24 12:35:01,16649100,82.0
2016-10-24 12:40:01,16649400,67.0
2016-10-24 12:45:01,16649700,103.0
2016-10-24 12:50:01,16650000,84.0
2016-10-24 12:55:01,16650300,80.0
2016-10-24 13:00:01,16650600,95.0
2016-10-24 13:05:01,16650900,116.0
2016-10-24 13:10:01,16651200,118.0
2016-10-24 13:15:01,16651500,103.0
2016-10-24 13:20:01,16651800,78.0
2016-10-24 13:25:01,16652100,85.0
2016-10-24 13:30:01,16652400,100.0
2016-10-24 13:35:01,16652700,110.0
2016-10-24 13:40:01,16653000,95.0
2016-10-24 13:45:01,16653300,86.0
2016-10-24 13:50:01,16653600,84.0
2016-10-24 13:55:01,16653900,91.0
2016-10-24 14:00:01,16654200,83.0
2016-10-24 14:05:01,16654500,94.0
2016-10-24 14:10:01,16654800,167.0
2016-10-24 14:15:01,16655100,86.0
2016-10-24 14:20:01,16655400,77.0
2016-10-24 14:25:01,16655700,133.0
2016-10-24 14:30:01,16656000,150.0
2016-10-24 14:35:01,16656300,123.0
2016-10-24 14:40:01,16656600,146.0
2016-10-24 14:45:01,16656900,114.0
2016-10-24 14:50:01,16657200,146.0
2016-10-24 14:55:01,16657500,87.0
2016-10-24 15:00:01,16657800,138.0
2016-10-24 15:05:01,16658100,101.0
2016-10-24 15:10:01,16658400,142.0
2016-10-24 15:15:01,16658700,113.0
2016-10-24 15:20:01,16659000,73.0
2016-10-24 15:25:01,16659300,91.0
2016-10-24 15:30:01,16659600,115.0
2016-10-24 15:35:01,16659900,156.0
2016-10-24 15:40:01,16660200,162.0
2016-10-24 15:45:01,16660500,116.0
2016-10-24 15:50:01,16660800,219.0
2016-10-24 15:55:01,16661100,179.0
2016-10-24 16:00:01,16661400,72.0
2016-10-24 16:05:01,16661700,70.0
2016-10-24 16:10:01,16662000,132.0
2016-10-24 16:15:01,16662300,122.0
2016-10-24 16:20:01,16662600,156.0
2016-10-24 16:25:01,16662900,199.0
2016-10-24 16:30:01,16663200,211.0
2016-10-24 16:35:01,16663500,144.0
2016-10-24 16:40:01,16663800,146.0
2016-10-24 16:45:01,16664100,155.0
2016-10-24 16:50:01,16664400,137.0
2016-10-24 16:55:01,16664700,135.0
2016-10-24 17:00:01,16665000,124.0
2016-10-24 17:05:01,16665300,108.0
2016-10-24 17:10:01,16665600,88.0
2016-10-24 17:15:01,16665900,77.0
2016-10-24 17:20:01,16666200,37.0
2016-10-24 17:25:01,16666500,29.0
2016-10-24 17:30:01,16666800,36.0
2016-10-24 17:35:01,16667100,51.0
2016-10-24 17:40:01,16667400,44.0
2016-10-24 17:45:01,16667700,42.0
2016-10-24 17:50:01,16668000,37.0
2016-10-24 17:55:01,16668300,19.0
2016-10-24 18:00:01,16668600,35.0
2016-10-24 18:05:01,16668900,32.0
2016-10-24 18:10:01,16669200,27.0
2016-10-24 18:15:01,16669500,26.0
2016-10-24 18:20:01,16669800,20.0
2016-10-24 18:25:01,16670100,14.0
2016-10-24 18:30:01,16670400,0.0
2016-10-24 18:35:01,16670700,0.0
2016-10-24 18:40:01,16671000,0.0
2016-10-24 18:45:01,16671300,0.0
2016-10-24 18:50:01,16671600,0.0
2016-10-24 18:55:01,16671900,0.0
2016-10-24 19:00:01,16672200,0.0
2016-10-24 19:05:01,16672500,0.0
2016-10-24 19:10:01,16672800,0.0
2016-10-24 19:15:01,16673100,0.0
2016-10-24 19:20:01,16673400,0.0
2016-10-24 19:25:01,16673700,0.0
2016-10-24 19:30:01,16674000,0.0
2016-10-24 19:35:01,16674300,0.0
2016-10-24 19:40:01,16674600,0.0
2016-10-24 19:45:01,16674900,0.0
2016-10-24 19:50:01,16675200,0.0
2016-10-24 19:55:01,16675500,0.0
2016-10-24 20:00:01,16675800,0.0
2016-10-24 20:05:01,16676100,0.0
2016-10-24 20:10:01,16676400,0.0
2016-10-24 20:15:01,16676700,0.0
2016-10-24 20:20:01,16677000,0.0
2016-10-24 20:25:01,16677300,0.0
2016-10-24 20:30:01,16677600,0.0
2016-10-24 20:35:01,16677900,0.0
2016-10-24 20:40:01,16678200,0.0
2016-10-24 20:45:01,16678500,0.0
2016-10-24 20:50:01,16678800,0.0
2016-10-24 20:55:01,16679100,0.0
2016-10-24 21:00:01,16679400,0.0
2016-10-24 21:05:01,16679700,0.0
2016-10-24 21:10:01,16680000,0.0
2016-10-24 21:15:01,16680300,0.0
2016-10-24 21:20:01,16680600,0.0
2016-10-24 21:25:01,16680900,0.0
2016-10-24 21:30:01,16681200,0.0
2016-10-24 21:35:01,16681500,0.0
2016-10-24 21:40:01,16681800,0.0
2016-10-24 21:45:01,16682100,0.0
2016-10-24 21:50:01,16682400,0.0
2016-10-24 21:55:01,16682700,0.0
2016-10-24 22:00:01,16683000,0.0
2016-10-24 22:05:01,16683300,0.0
2016-10-24 22:10:01,16683600,0.0
2016-10-24 22:15:01,16683900,0.0
2016-10-24 22:20:01,16684200,0.0
2016-10-24 22:25:01,16684500,0.0
2016-10-24 22:30:01,16684800,0.0
2016-10-24 22:35:01,16685100,0.0
2016-10-24 22:40:01,16685400,0.0
2016-10-24 22:45:01,16685700,0.0
2016-10-24 22:50:01,16686000,0.0
2016-10-24 22:55:01,16686300,0.0
2016-10-24 23:00:01,16686600,0.0
2016-10-24 23:05:01,16686900,0.0
2016-10-24 23:10:01,16687200,0.0
2016-10-24 23:15:01,16687500,0.0
2016-10-24 23:20:01,16687800,0.0
2016-10-24 23:25:01,16688100,0.0
2016-10-24 23:30:01,16688400,0.0
2016-10-24 23:35:01,16688700,0.0
2016-10-24 23:40:01,16689000,0.0
2016-10-24 23:45:01,16689300,0.0
2016-10-24 23:50:01,16689600,0.0
2016-10-24 23:55:01,16689900,0.0
2016-10-25 00:00:01,16690200,0.0
2016-10-25 00:05:01,16690500,0.0
2016-10-25 00:10:01,16690800,0.0
2016-10-25 00:15:01,16691100,0.0
2016-10-25 00:20:01,16691400,0.0
2016-10-25 00:25:01,16691700,0.0
2016-10-25 00:30:01,16692000,0.0
2016-10-25 00:35:01,16692300,0.0
2016-10-25 00:40:01,16692600,0.0
2016-10-25 00:45:01,16692900,0.0
2016-10-25 00:50:01,16693200,0.0
2016-10-25 00:55:01,16693500,0.0
2016-10-25 01:00:01,16693800,0.0
2016-10-25 01:05:01,16694100,0.0
2016-10-25 01:10:01,16694400,0.0
2016-10-25 01:15:01,16694700,0.0
2016-10-25 01:20:01,16695000,0.0
2016-10-25 01:25:01,16695300,0.0
2016-10-25 01:30:01,16695600,0.0
2016-10-25 01:35:01,16695900,0.0
2016-10-25 01:40:01,16696200,0.0
2016-10-25 01:45:01,16696500,0.0
2016-10-25 01:50:01,16696800,0.0
2016-10-25 01:55:01,16697100,0.0
2016-10-25 02:00:01,16697400,0.0
2016-10-25 02:05:01,16697700,0.0
2016-10-25 02:10:01,16698000,0.0
2016-10-25 02:15:01,16698300,0.0
2016-10-25 02:20:01,16698600,0.0
2016-10-25 02:25:01,16698900,0.0
2016-10-25 02:30:01,16699200,0.0
2016-10-25 02:35:01,16699500,0.0
2016-10-25 02:40:01,16699800,0.0
2016-10-25 02:45:01,16700100,0.0
2016-10-25 02:50:01,16700400,0.0
2016-10-25 02:55:01,16700700,0.0
2016-10-25 03:00:01,16701000,0.0
2016-10-25 03:05:01,16701300,0.0
2016-10-25 03:10:01,16701600,0.0
2016-10-25 03:15:01,16701900,0.0
2016-10-25 03:20:01,16702200,0.0
2016-10-25 03:25:01,16702500,0.0
2016-10-25 03:30:01,16702800,0.0
2016-10-25 03:35:01,16703100,0.0
2016-10-25 03:40:01,16703400,0.0
2016-10-25 03:45:01,16703700,0.0
2016-10-25 03:50:01,16704000,0.0
2016-10-25 03:55:01,16704300,0.0
2016-10-25 04:00:01,16704600,0.0
2016-10-25 04:05:01,16704900,0.0
2016-10-25 04:10:01,16705200,0.0
2016-10-25 04:15:01,16705500,0.0
2016-10-25 04:20:01,16705800,0.0
2016-10-25 04:25:01,16706100,0.0
2016-10-25 04:30:01,16706400,0.0
2016-10-25 04:35:01,16706700,0.0
2016-10-25 04:40:01,16707000,0.0
2016-10-25 04:45:01,16707300,0.0
2016-10-25 04:50:01,16707600,0.0
2016-10-25 04:55:01,16707900,0.0
2016-10-25 05:00:01,16708200,0.0
2016-10-25 05:05:01,16708500,0.0
2016-10-25 05:10:01,16708800,0.0
2016-10-25 05:15:01,16709100,0.0
2016-10-25 05:20:01,16709400,0.0
2016-10-25 05:25:01,16709700,0.0
2016-10-25 05:30:01,16710000,0.0
2016-10-25 05:35:01,16710300,0.0
2016-10-25 05:40:01,16710600,0.0
2016-10-25 05:45:01,16710900,0.0
2016-10-25 05:50:01,16711200,0.0
2016-10-25 05:55:01,16711500,0.0
2016-10-25 06:00:01,16711800,0.0
2016-10-25 06:05:01,16712100,0.0
2016-10-25 06:10:01,16712400,0.0
2016-10-25 06:15:01,16712700,0.0
2016-10-25 06:20:01,16713000,0.0
2016-10-25 06:25:01,16713300,0.0
2016-10-25 06:30:01,16713600,0.0
2016-10-25 06:35:01,16713900,0.0
2016-10-25 06:40:01,16714200,0.0
2016-10-25 06:45:01,16714500,0.0
2016-10-25 06:50:01,16714800,0.0
2016-10-25 06:55:01,16715100,0.0
2016-10-25 07:00:01,16715400,0.0
2016-10-25 07:05:01,16715700,0.0
2016-10-25 07:10:01,16716000,0.0
2016-10-25 07:15:01,16716300,0.0
2016-10-25 07:20:01,16716600,0.0
2016-10-25 07:25:01,16716900,0.0
2016-10-25 07:30:01,16717200,0.0
2016-10-25 07:35:01,16717500,0.0
2016-10-25 07:40:01,16717800,0.0
2016-10-25 07:45:01,16718100,0.0
2016-10-25 07:50:01,16718400,0.0
2016-10-25 07:55:01,16718700,0.0
2016-10-25 08:00:01,16719000,0.0
2016-10-25 08:05:01,16719300,0.0
2016-10-25 08:10:01,16719600,0.0
2016-10-25 08:15:01,16719900,0.0
2016-10-25 08:20:01,16720200,0.0
2016-10-25 08:25:01,16720500,0.0
2016-10-25 08:30:01,16720800,0.0
2016-10-25 08:35:01,16721100,0.0
2016-10-25 08:40:01,16721400,0.0
2016-10-25 08:45:01,16721700,0.0
2016-10-25 08:50:01,16722000,0.0
2016-10-25 08:55:01,16722300,0.0
2016-10-25 09:00:01,16722600,0.0
2016-10-25 09:05:01,16722900,0.0
2016-10-25 09:10:01,16723200,0.0
2016-10-25 09:15:01,16723500,16.0
2016-10-25 09:20:01,16723800,0.0
2016-10-25 09:25:01,16724100,24.0
2016-10-25 09:30:01,16724400,20.0
2016-10-25 09:35:01,16724700,28.0
2016-10-25 09:40:01,16725000,28.0
2016-10-25 09:45:01,16725300,25.0
2016-10-25 09:50:01,16725600,25.0
2016-10-25 09:55:01,16725900,33.0
