timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-05-19 07:15:01,3223200,15.0
2016-05-19 07:20:01,3223500,16.0
2016-05-19 07:25:01,3223800,18.0
2016-05-19 07:30:01,3224100,20.0
2016-05-19 07:35:01,3224400,22.0
2016-05-19 07:40:01,3224700,24.0
2016-05-19 07:45:01,3225000,25.0
2016-05-19 07:50:01,3225300,26.0
2016-05-19 07:55:01,3225600,28.0
2016-05-19 08:00:01,3225900,29.0
2016-05-19 08:05:01,3226200,31.0
2016-05-19 08:10:01,3226500,33.0
2016-05-19 08:15:01,3226800,35.0
2016-05-19 08:20:01,3227100,36.0
2016-05-19 08:25:01,3227400,38.0
2016-05-19 08:30:01,3227700,42.0
2016-05-19 08:35:01,3228000,56.0
2016-05-19 08:40:01,3228300,68.0
2016-05-19 08:45:01,3228600,162.0
2016-05-19 08:50:01,3228900,182.0
2016-05-19 08:55:01,3229200,201.0
2016-05-19 09:00:01,3229500,222.0
2016-05-19 09:05:01,3229800,242.0
2016-05-19 09:10:01,3230100,266.0
2016-05-19 09:15:01,3230400,286.0
2016-05-19 09:20:01,3230700,306.0
2016-05-19 09:25:01,3231000,329.0
2016-05-19 09:30:01,3231300,354.0
2016-05-19 09:35:01,3231600,376.0
2016-05-19 09:40:01,3231900,399.0
2016-05-19 09:45:01,3232200,435.0
2016-05-19 09:50:01,3232500,474.0
2016-05-19 09:55:01,3232800,431.0
2016-05-19 10:00:01,3233100,383.0
2016-05-19 10:05:01,3233400,332.0
2016-05-19 10:10:01,3233700,534.0
2016-05-19 10:15:01,3234000,655.0
2016-05-19 10:20:01,3234300,577.0
2016-05-19 10:25:01,3234600,432.0
2016-05-19 10:30:01,3234900,474.0
2016-05-19 10:35:01,3235200,472.0
2016-05-19 10:40:01,3235500,495.0
2016-05-19 10:45:01,3235800,474.0
2016-05-19 10:50:01,3236100,631.0
2016-05-19 10:55:01,3236400,797.0
2016-05-19 11:00:01,3236700,777.0
2016-05-19 11:05:01,3237000,762.0
2016-05-19 11:10:01,3237300,787.0
2016-05-19 11:15:01,3237600,798.0
2016-05-19 11:20:01,3237900,812.0
2016-05-19 11:25:01,3238200,850.0
2016-05-19 11:30:01,3238500,891.0
2016-05-19 11:35:01,3238800,883.0
2016-05-19 11:40:01,3239100,622.0
2016-05-19 11:45:01,3239400,916.0
2016-05-19 11:50:01,3239700,911.0
2016-05-19 11:55:01,3240000,956.0
2016-05-19 12:00:01,3240300,955.0
2016-05-19 12:05:02,3240600,978.0
2016-05-19 12:10:01,3240900,1010.0
2016-05-19 12:15:01,3241200,1079.0
2016-05-19 12:20:01,3241500,170.0
2016-05-19 12:25:01,3241800,1071.0
2016-05-19 12:30:01,3242100,1142.0
2016-05-19 12:35:01,3242400,1114.0
2016-05-19 12:40:01,3242700,1111.0
2016-05-19 12:45:01,3243000,1058.0
2016-05-19 12:50:01,3243300,1250.0
2016-05-19 12:55:01,3243600,283.0
2016-05-19 13:00:01,3243900,278.0
2016-05-19 13:05:01,3244200,733.0
2016-05-19 13:10:01,3244500,1068.0
2016-05-19 13:15:01,3244800,1150.0
2016-05-19 13:20:01,3245100,1181.0
2016-05-19 13:25:01,3245400,1177.0
2016-05-19 13:30:01,3245700,1109.0
2016-05-19 13:35:01,3246000,1022.0
2016-05-19 13:40:01,3246300,975.0
2016-05-19 13:45:01,3246600,990.0
2016-05-19 13:50:01,3246900,1046.0
2016-05-19 13:55:01,3247200,937.0
2016-05-19 14:00:01,3247500,878.0
2016-05-19 14:05:01,3247800,608.0
2016-05-19 14:10:01,3248100,805.0
2016-05-19 14:15:01,3248400,591.0
2016-05-19 14:20:01,3248700,573.0
2016-05-19 14:25:01,3249000,658.0
2016-05-19 14:30:01,3249300,376.0
2016-05-19 14:35:01,3249600,455.0
2016-05-19 14:40:01,3249900,647.0
2016-05-19 14:45:01,3250200,751.0
2016-05-19 14:50:01,3250500,1232.0
2016-05-19 14:55:01,3250800,272.0
2016-05-19 15:00:01,3251100,381.0
2016-05-19 15:05:01,3251400,712.0
2016-05-19 15:10:01,3251700,736.0
2016-05-19 15:15:01,3252000,530.0
2016-05-19 15:20:01,3252300,926.0
2016-05-19 15:25:01,3252600,831.0
2016-05-19 15:30:01,3252900,558.0
2016-05-19 15:35:01,3253200,443.0
2016-05-19 15:40:01,3253500,565.0
2016-05-19 15:45:01,3253800,529.0
2016-05-19 15:50:01,3254100,579.0
2016-05-19 15:55:01,3254400,452.0
2016-05-19 16:00:01,3254700,459.0
2016-05-19 16:05:01,3255000,528.0
2016-05-19 16:10:01,3255300,512.0
2016-05-19 16:15:01,3255600,414.0
2016-05-19 16:20:01,3255900,446.0
2016-05-19 16:25:01,3256200,475.0
2016-05-19 16:30:01,3256500,417.0
2016-05-19 16:35:01,3256800,343.0
2016-05-19 16:40:01,3257100,396.0
2016-05-19 16:45:01,3257400,393.0
2016-05-19 16:50:01,3257700,285.0
2016-05-19 16:55:01,3258000,262.0
2016-05-19 17:00:01,3258300,253.0
2016-05-19 17:05:02,3258600,266.0
2016-05-19 17:10:01,3258900,260.0
2016-05-19 17:15:01,3259200,280.0
2016-05-19 17:20:01,3259500,278.0
2016-05-19 17:25:01,3259800,248.0
2016-05-19 17:30:01,3260100,232.0
2016-05-19 17:35:01,3260400,313.0
2016-05-19 17:40:01,3260700,259.0
2016-05-19 17:45:01,3261000,223.0
2016-05-19 17:50:01,3261300,287.0
2016-05-19 17:55:01,3261600,271.0
2016-05-19 18:00:01,3261900,184.0
2016-05-19 18:05:01,3262200,203.0
2016-05-19 18:10:01,3262500,213.0
2016-05-19 18:15:01,3262800,187.0
2016-05-19 18:20:01,3263100,229.0
2016-05-19 18:25:01,3263400,202.0
2016-05-19 18:30:01,3263700,175.0
2016-05-19 18:35:01,3264000,162.0
2016-05-19 18:40:01,3264300,209.0
2016-05-19 18:45:01,3264600,179.0
2016-05-19 18:50:01,3264900,150.0
2016-05-19 18:55:01,3265200,147.0
2016-05-19 19:00:01,3265500,101.0
2016-05-19 19:05:01,3265800,114.0
2016-05-19 19:10:01,3266100,103.0
2016-05-19 19:15:01,3266400,91.0
2016-05-19 19:20:01,3266700,78.0
2016-05-19 19:25:01,3267000,95.0
2016-05-19 19:30:01,3267300,95.0
2016-05-19 19:35:01,3267600,85.0
2016-05-19 19:40:01,3267900,81.0
2016-05-19 19:45:01,3268200,78.0
2016-05-19 19:50:01,3268500,55.0
2016-05-19 19:55:01,3268800,64.0
2016-05-19 20:00:01,3269100,35.0
2016-05-19 20:05:01,3269400,36.0
2016-05-19 20:10:01,3269700,31.0
2016-05-19 20:15:01,3270000,37.0
2016-05-19 20:20:01,3270300,32.0
2016-05-19 20:25:01,3270600,31.0
2016-05-19 20:30:01,3270900,23.0
2016-05-19 20:35:01,3271200,18.0
2016-05-19 20:40:01,3271500,24.0
2016-05-19 20:45:01,3271800,25.0
2016-05-19 20:50:01,3272100,20.0
2016-05-19 20:55:01,3272400,0.0
2016-05-19 21:00:01,3272700,17.0
2016-05-19 21:05:01,3273000,0.0
2016-05-19 21:10:01,3273300,0.0
2016-05-19 21:15:01,3273600,0.0
2016-05-19 21:20:01,3273900,0.0
2016-05-19 21:25:01,3274200,0.0
2016-05-19 21:30:01,3274500,0.0
2016-05-19 21:35:01,3274800,0.0
2016-05-19 21:40:01,3275100,0.0
2016-05-19 21:45:01,3275400,0.0
2016-05-19 21:50:01,3275700,0.0
2016-05-19 21:55:01,3276000,0.0
2016-05-19 22:00:01,3276300,0.0
2016-05-19 22:05:01,3276600,0.0
2016-05-19 22:10:01,3276900,0.0
2016-05-19 22:15:01,3277200,0.0
2016-05-19 22:20:01,3277500,0.0
2016-05-19 22:25:01,3277800,0.0
2016-05-19 22:30:01,3278100,0.0
2016-05-19 22:35:01,3278400,0.0
2016-05-19 22:40:01,3278700,0.0
2016-05-19 22:45:01,3279000,0.0
2016-05-19 22:50:01,3279300,0.0
2016-05-19 22:55:01,3279600,0.0
2016-05-19 23:00:01,3279900,0.0
2016-05-19 23:05:01,3280200,0.0
2016-05-19 23:10:01,3280500,0.0
2016-05-19 23:15:01,3280800,0.0
2016-05-19 23:20:01,3281100,0.0
2016-05-19 23:25:01,3281400,0.0
2016-05-19 23:30:01,3281700,0.0
2016-05-19 23:35:01,3282000,0.0
2016-05-19 23:40:01,3282300,0.0
2016-05-19 23:45:01,3282600,0.0
2016-05-19 23:50:01,3282900,0.0
2016-05-19 23:55:01,3283200,0.0
2016-05-20 00:00:01,3283500,0.0
2016-05-20 00:05:01,3283800,0.0
2016-05-20 00:10:01,3284100,0.0
2016-05-20 00:15:01,3284400,0.0
2016-05-20 00:20:01,3284700,0.0
2016-05-20 00:25:01,3285000,0.0
2016-05-20 00:30:01,3285300,0.0
2016-05-20 00:35:01,3285600,0.0
2016-05-20 00:40:01,3285900,0.0
2016-05-20 00:45:01,3286200,0.0
2016-05-20 00:50:01,3286500,0.0
2016-05-20 00:55:01,3286800,0.0
2016-05-20 01:00:01,3287100,0.0
2016-05-20 01:05:01,3287400,0.0
2016-05-20 01:10:01,3287700,0.0
2016-05-20 01:15:01,3288000,0.0
2016-05-20 01:20:01,3288300,0.0
2016-05-20 01:25:01,3288600,0.0
2016-05-20 01:30:01,3288900,0.0
2016-05-20 01:35:01,3289200,0.0
2016-05-20 01:40:01,3289500,0.0
2016-05-20 01:45:01,3289800,0.0
2016-05-20 01:50:01,3290100,0.0
2016-05-20 01:55:01,3290400,0.0
2016-05-20 02:00:01,3290700,0.0
2016-05-20 02:05:01,3291000,0.0
2016-05-20 02:10:01,3291300,0.0
2016-05-20 02:15:01,3291600,0.0
2016-05-20 02:20:01,3291900,0.0
2016-05-20 02:25:01,3292200,0.0
2016-05-20 02:30:01,3292500,0.0
2016-05-20 02:35:01,3292800,0.0
2016-05-20 02:40:01,3293100,0.0
2016-05-20 02:45:01,3293400,0.0
2016-05-20 02:50:01,3293700,0.0
2016-05-20 02:55:01,3294000,0.0
2016-05-20 03:00:01,3294300,0.0
2016-05-20 03:05:01,3294600,0.0
2016-05-20 03:10:01,3294900,0.0
2016-05-20 03:15:01,3295200,0.0
2016-05-20 03:20:01,3295500,0.0
2016-05-20 03:25:01,3295800,0.0
2016-05-20 03:30:01,3296100,0.0
2016-05-20 03:35:01,3296400,0.0
2016-05-20 03:40:01,3296700,0.0
2016-05-20 03:45:01,3297000,0.0
2016-05-20 03:50:01,3297300,0.0
2016-05-20 03:55:01,3297600,0.0
2016-05-20 04:00:01,3297900,0.0
2016-05-20 04:05:01,3298200,0.0
2016-05-20 04:10:01,3298500,0.0
2016-05-20 04:15:01,3298800,0.0
2016-05-20 04:20:01,3299100,0.0
2016-05-20 04:25:01,3299400,0.0
2016-05-20 04:30:01,3299700,0.0
2016-05-20 04:35:01,3300000,0.0
2016-05-20 04:40:01,3300300,0.0
2016-05-20 04:45:01,3300600,0.0
2016-05-20 04:50:01,3300900,0.0
2016-05-20 04:55:01,3301200,0.0
2016-05-20 05:00:01,3301500,0.0
2016-05-20 05:05:01,3301800,0.0
2016-05-20 05:10:01,3302100,0.0
2016-05-20 05:15:01,3302400,0.0
2016-05-20 05:20:01,3302700,0.0
2016-05-20 05:25:01,3303000,0.0
2016-05-20 05:30:01,3303300,0.0
2016-05-20 05:35:01,3303600,0.0
2016-05-20 05:40:01,3303900,0.0
2016-05-20 05:45:01,3304200,0.0
2016-05-20 05:50:01,3304500,0.0
2016-05-20 05:55:01,3304800,0.0
2016-05-20 06:00:01,3305100,0.0
2016-05-20 06:05:01,3305400,0.0
2016-05-20 06:10:01,3305700,0.0
2016-05-20 06:15:01,3306000,0.0
2016-05-20 06:20:01,3306300,0.0
2016-05-20 06:25:01,3306600,0.0
2016-05-20 06:30:01,3306900,0.0
2016-05-20 06:35:01,3307200,0.0
2016-05-20 06:40:01,3307500,0.0
2016-05-20 06:45:01,3307800,0.0
2016-05-20 06:50:01,3308100,0.0
2016-05-20 06:55:01,3308400,0.0
2016-05-20 07:00:01,3308700,0.0
2016-05-20 07:05:01,3309000,0.0
2016-05-20 07:10:01,3309300,0.0
2016-05-20 07:15:01,3309600,0.0
2016-05-20 07:20:01,3309900,0.0
2016-05-20 07:25:01,3310200,0.0
2016-05-20 07:30:01,3310500,0.0
2016-05-20 07:35:01,3310800,0.0
2016-05-20 07:40:01,3311100,0.0
2016-05-20 07:45:01,3311400,0.0
2016-05-20 07:50:01,3311700,27.0
2016-05-20 07:55:01,3312000,35.0
2016-05-20 08:00:01,3312300,35.0
2016-05-20 08:05:01,3312600,20.0
2016-05-20 08:10:01,3312900,34.0
2016-05-20 08:15:01,3313200,37.0
2016-05-20 08:20:01,3313500,46.0
2016-05-20 08:25:01,3313800,31.0
2016-05-20 08:30:01,3314100,31.0
2016-05-20 08:35:01,3314400,28.0
2016-05-20 08:40:01,3314700,34.0
2016-05-20 08:45:01,3315000,39.0
2016-05-20 08:50:01,3315300,36.0
2016-05-20 08:55:01,3315600,42.0
2016-05-20 09:00:01,3315900,49.0
2016-05-20 09:05:01,3316200,45.0
2016-05-20 09:10:01,3316500,77.0
2016-05-20 09:15:01,3316800,91.0
2016-05-20 09:20:01,3317100,105.0
2016-05-20 09:25:01,3317400,113.0
2016-05-20 09:30:01,3317700,103.0
2016-05-20 09:35:01,3318000,72.0
2016-05-20 09:40:01,3318300,50.0
2016-05-20 09:45:01,3318600,62.0
2016-05-20 09:50:01,3318900,98.0
2016-05-20 09:55:01,3319200,113.0
2016-05-20 10:00:01,3319500,114.0
2016-05-20 10:05:01,3319800,85.0
2016-05-20 10:10:01,3320100,67.0
2016-05-20 10:15:01,3320400,121.0
2016-05-20 10:20:01,3320700,66.0
2016-05-20 10:25:01,3321000,77.0
2016-05-20 10:30:01,3321300,224.0
2016-05-20 10:35:01,3321600,194.0
2016-05-20 10:40:01,3321900,160.0
2016-05-20 10:45:01,3322200,172.0
2016-05-20 10:50:01,3322500,243.0
2016-05-20 10:55:01,3322800,219.0
2016-05-20 11:00:01,3323100,252.0
2016-05-20 11:05:01,3323400,322.0
2016-05-20 11:10:01,3323700,278.0
2016-05-20 11:15:01,3324000,136.0
2016-05-20 11:20:01,3324300,139.0
2016-05-20 11:25:01,3324600,287.0
2016-05-20 11:30:01,3324900,423.0
2016-05-20 11:35:01,3325200,440.0
2016-05-20 11:40:01,3325500,239.0
2016-05-20 11:45:01,3325800,205.0
2016-05-20 11:50:01,3326100,304.0
2016-05-20 11:55:01,3326400,194.0
2016-05-20 12:00:01,3326700,117.0
2016-05-20 12:05:01,3327000,140.0
2016-05-20 12:10:01,3327300,273.0
2016-05-20 12:15:01,3327600,228.0
2016-05-20 12:20:01,3327900,237.0
2016-05-20 12:25:01,3328200,224.0
2016-05-20 12:30:01,3328500,240.0
2016-05-20 12:35:01,3328800,158.0
2016-05-20 12:40:01,3329100,160.0
2016-05-20 12:45:01,3329400,219.0
2016-05-20 12:50:01,3329700,229.0
2016-05-20 12:55:01,3330000,541.0
2016-05-20 13:00:01,3330300,358.0
2016-05-20 13:05:01,3330600,129.0
2016-05-20 13:10:01,3330900,454.0
2016-05-20 13:15:01,3331200,505.0
2016-05-20 13:20:01,3331500,161.0
2016-05-20 13:25:01,3331800,311.0
2016-05-20 13:30:01,3332100,243.0
2016-05-20 13:35:01,3332400,233.0
2016-05-20 13:40:01,3332700,221.0
2016-05-20 13:45:01,3333000,171.0
2016-05-20 13:50:01,3333300,260.0
2016-05-20 13:55:01,3333600,284.0
2016-05-20 14:00:01,3333900,251.0
2016-05-20 14:05:01,3334200,225.0
2016-05-20 14:10:01,3334500,303.0
2016-05-20 14:15:01,3334800,234.0
2016-05-20 14:20:01,3335100,348.0
2016-05-20 14:25:01,3335400,550.0
2016-05-20 14:30:01,3335700,259.0
2016-05-20 14:35:01,3336000,218.0
2016-05-20 14:40:01,3336300,227.0
2016-05-20 14:45:01,3336600,319.0
2016-05-20 14:50:01,3336900,492.0
2016-05-20 14:55:01,3337200,422.0
2016-05-20 15:00:01,3337500,127.0
2016-05-20 15:05:01,3337800,137.0
2016-05-20 15:10:01,3338100,243.0
2016-05-20 15:15:01,3338400,351.0
2016-05-20 15:20:01,3338700,329.0
2016-05-20 15:25:01,3339000,237.0
2016-05-20 15:30:01,3339300,252.0
2016-05-20 15:35:01,3339600,404.0
2016-05-20 15:40:01,3339900,406.0
2016-05-20 15:45:01,3340200,380.0
2016-05-20 15:50:01,3340500,555.0
2016-05-20 15:55:01,3340800,591.0
2016-05-20 16:00:01,3341100,924.0
2016-05-20 16:05:01,3341400,504.0
2016-05-20 16:10:01,3341700,214.0
2016-05-20 16:15:01,3342000,1010.0
2016-05-20 16:20:01,3342300,541.0
2016-05-20 16:25:01,3342600,846.0
2016-05-20 16:30:01,3342900,408.0
2016-05-20 16:35:01,3343200,238.0
2016-05-20 16:40:01,3343500,273.0
2016-05-20 16:45:01,3343800,379.0
2016-05-20 16:50:01,3344100,265.0
2016-05-20 16:55:01,3344400,265.0
2016-05-20 17:00:01,3344700,242.0
2016-05-20 17:05:01,3345000,390.0
2016-05-20 17:10:01,3345300,421.0
2016-05-20 17:15:01,3345600,368.0
2016-05-20 17:20:01,3345900,334.0
2016-05-20 17:25:01,3346200,290.0
2016-05-20 17:30:01,3346500,231.0
2016-05-20 17:35:01,3346800,179.0
2016-05-20 17:40:01,3347100,121.0
2016-05-20 17:45:01,3347400,124.0
2016-05-20 17:50:01,3347700,111.0
2016-05-20 17:55:01,3348000,134.0
2016-05-20 18:00:01,3348300,160.0
2016-05-20 18:05:01,3348600,178.0
2016-05-20 18:10:01,3348900,168.0
2016-05-20 18:15:01,3349200,118.0
2016-05-20 18:20:01,3349500,81.0
2016-05-20 18:25:01,3349800,53.0
2016-05-20 18:30:01,3350100,51.0
2016-05-20 18:35:01,3350400,52.0
2016-05-20 18:40:01,3350700,54.0
2016-05-20 18:45:01,3351000,44.0
2016-05-20 18:50:01,3351300,34.0
2016-05-20 18:55:01,3351600,53.0
2016-05-20 19:00:01,3351900,63.0
2016-05-20 19:05:01,3352200,59.0
2016-05-20 19:10:01,3352500,42.0
2016-05-20 19:15:01,3352800,44.0
2016-05-20 19:20:01,3353100,0.0
2016-05-20 19:25:01,3353400,48.0
2016-05-20 19:30:01,3353700,50.0
2016-05-20 19:35:01,3354000,50.0
2016-05-20 19:40:01,3354300,41.0
2016-05-20 19:45:01,3354600,44.0
2016-05-20 19:50:01,3354900,51.0
2016-05-20 19:55:01,3355200,56.0
2016-05-20 20:00:01,3355500,61.0
2016-05-20 20:05:01,3355800,28.0
2016-05-20 20:10:01,3356100,26.0
2016-05-20 20:15:01,3356400,22.0
2016-05-20 20:20:01,3356700,41.0
2016-05-20 20:25:01,3357000,43.0
2016-05-20 20:30:01,3357300,45.0
2016-05-20 20:35:01,3357600,40.0
2016-05-20 20:40:01,3357900,30.0
2016-05-20 20:45:01,3358200,27.0
2016-05-20 20:50:01,3358500,24.0
2016-05-20 20:55:01,3358800,23.0
2016-05-20 21:00:01,3359100,22.0
2016-05-20 21:05:01,3359400,20.0
2016-05-20 21:10:01,3359700,15.0
2016-05-20 21:15:01,3360000,0.0
2016-05-20 21:20:01,3360300,0.0
2016-05-20 21:25:01,3360600,0.0
2016-05-20 21:30:01,3360900,0.0
2016-05-20 21:35:01,3361200,0.0
2016-05-20 21:40:01,3361500,0.0
2016-05-20 21:45:01,3361800,0.0
2016-05-20 21:50:01,3362100,0.0
2016-05-20 21:55:01,3362400,0.0
2016-05-20 22:00:01,3362700,0.0
2016-05-20 22:05:01,3363000,0.0
2016-05-20 22:10:01,3363300,0.0
2016-05-20 22:15:01,3363600,0.0
2016-05-20 22:20:01,3363900,0.0
2016-05-20 22:25:01,3364200,0.0
2016-05-20 22:30:01,3364500,0.0
2016-05-20 22:35:01,3364800,0.0
2016-05-20 22:40:01,3365100,0.0
2016-05-20 22:45:01,3365400,0.0
2016-05-20 22:50:01,3365700,0.0
2016-05-20 22:55:01,3366000,0.0
2016-05-20 23:00:01,3366300,0.0
2016-05-20 23:05:01,3366600,0.0
2016-05-20 23:10:01,3366900,0.0
2016-05-20 23:15:01,3367200,0.0
2016-05-20 23:20:01,3367500,0.0
2016-05-20 23:25:01,3367800,0.0
2016-05-20 23:30:01,3368100,0.0
2016-05-20 23:35:01,3368400,0.0
2016-05-20 23:40:01,3368700,0.0
2016-05-20 23:45:01,3369000,0.0
2016-05-20 23:50:01,3369300,0.0
2016-05-20 23:55:01,3369600,0.0
2016-05-21 00:00:01,3369900,0.0
2016-05-21 00:05:01,3370200,0.0
2016-05-21 00:10:01,3370500,0.0
2016-05-21 00:15:01,3370800,0.0
2016-05-21 00:20:01,3371100,0.0
2016-05-21 00:25:01,3371400,0.0
2016-05-21 00:30:01,3371700,0.0
2016-05-21 00:35:01,3372000,0.0
2016-05-21 00:40:01,3372300,0.0
2016-05-21 00:45:01,3372600,0.0
2016-05-21 00:50:01,3372900,0.0
2016-05-21 00:55:01,3373200,0.0
2016-05-21 01:00:01,3373500,0.0
2016-05-21 01:05:01,3373800,0.0
2016-05-21 01:10:01,3374100,0.0
2016-05-21 01:15:01,3374400,0.0
2016-05-21 01:20:01,3374700,0.0
2016-05-21 01:25:01,3375000,0.0
2016-05-21 01:30:01,3375300,0.0
2016-05-21 01:35:01,3375600,0.0
2016-05-21 01:40:01,3375900,0.0
2016-05-21 01:45:01,3376200,0.0
2016-05-21 01:50:01,3376500,0.0
2016-05-21 01:55:01,3376800,0.0
2016-05-21 02:00:01,3377100,0.0
2016-05-21 02:05:01,3377400,0.0
2016-05-21 02:10:01,3377700,0.0
2016-05-21 02:15:01,3378000,0.0
2016-05-21 02:20:01,3378300,0.0
2016-05-21 02:25:01,3378600,0.0
2016-05-21 02:30:01,3378900,0.0
2016-05-21 02:35:01,3379200,0.0
2016-05-21 02:40:01,3379500,0.0
2016-05-21 02:45:01,3379800,0.0
2016-05-21 02:50:01,3380100,0.0
2016-05-21 02:55:01,3380400,0.0
2016-05-21 03:00:01,3380700,0.0
2016-05-21 03:05:01,3381000,0.0
2016-05-21 03:10:01,3381300,0.0
2016-05-21 03:15:01,3381600,0.0
2016-05-21 03:20:01,3381900,0.0
2016-05-21 03:25:01,3382200,0.0
2016-05-21 03:30:01,3382500,0.0
2016-05-21 03:35:01,3382800,0.0
2016-05-21 03:40:01,3383100,0.0
2016-05-21 03:45:01,3383400,0.0
2016-05-21 03:50:01,3383700,0.0
2016-05-21 03:55:01,3384000,0.0
2016-05-21 04:00:01,3384300,0.0
2016-05-21 04:05:01,3384600,0.0
2016-05-21 04:10:01,3384900,0.0
2016-05-21 04:15:01,3385200,0.0
2016-05-21 04:20:01,3385500,0.0
2016-05-21 04:25:01,3385800,0.0
2016-05-21 04:30:01,3386100,0.0
2016-05-21 04:35:01,3386400,0.0
2016-05-21 04:40:01,3386700,0.0
2016-05-21 04:45:01,3387000,0.0
2016-05-21 04:50:01,3387300,0.0
2016-05-21 04:55:01,3387600,0.0
2016-05-21 05:00:01,3387900,0.0
2016-05-21 05:05:01,3388200,0.0
2016-05-21 05:10:01,3388500,0.0
2016-05-21 05:15:01,3388800,0.0
2016-05-21 05:20:01,3389100,0.0
2016-05-21 05:25:01,3389400,0.0
2016-05-21 05:30:01,3389700,0.0
2016-05-21 05:35:01,3390000,0.0
2016-05-21 05:40:01,3390300,0.0
2016-05-21 05:45:01,3390600,0.0
2016-05-21 05:50:01,3390900,0.0
2016-05-21 05:55:01,3391200,0.0
2016-05-21 06:00:01,3391500,0.0
2016-05-21 06:05:01,3391800,0.0
2016-05-21 06:10:01,3392100,0.0
2016-05-21 06:15:01,3392400,0.0
2016-05-21 06:20:01,3392700,0.0
2016-05-21 06:25:01,3393000,0.0
2016-05-21 06:30:01,3393300,0.0
2016-05-21 06:35:01,3393600,0.0
2016-05-21 06:40:01,3393900,0.0
2016-05-21 06:45:01,3394200,0.0
2016-05-21 06:50:01,3394500,0.0
2016-05-21 06:55:01,3394800,0.0
2016-05-21 07:00:01,3395100,0.0
2016-05-21 07:05:01,3395400,16.0
2016-05-21 07:10:01,3395700,21.0
2016-05-21 07:15:01,3396000,26.0
2016-05-21 07:20:01,3396300,34.0
2016-05-21 07:25:01,3396600,35.0
2016-05-21 07:30:01,3396900,34.0
2016-05-21 07:35:01,3397200,38.0
2016-05-21 07:40:01,3397500,40.0
2016-05-21 07:45:01,3397800,44.0
2016-05-21 07:50:01,3398100,51.0
2016-05-21 07:55:01,3398400,61.0
2016-05-21 08:00:01,3398700,74.0
2016-05-21 08:05:01,3399000,81.0
2016-05-21 08:10:01,3399300,81.0
2016-05-21 08:15:01,3399600,80.0
2016-05-21 08:20:01,3399900,80.0
2016-05-21 08:25:01,3400200,111.0
2016-05-21 08:30:01,3400500,132.0
2016-05-21 08:35:01,3400800,144.0
2016-05-21 08:40:01,3401100,113.0
2016-05-21 08:45:01,3401400,161.0
2016-05-21 08:50:01,3401700,215.0
2016-05-21 08:55:01,3402000,165.0
2016-05-21 09:00:01,3402300,170.0
2016-05-21 09:05:01,3402600,237.0
2016-05-21 09:10:01,3402900,189.0
2016-05-21 09:15:01,3403200,209.0
2016-05-21 09:20:01,3403500,159.0
2016-05-21 09:25:01,3403800,224.0
2016-05-21 09:30:01,3404100,206.0
2016-05-21 09:35:01,3404400,228.0
2016-05-21 09:40:01,3404700,175.0
2016-05-21 09:45:01,3405000,211.0
2016-05-21 09:50:01,3405300,402.0
2016-05-21 09:55:01,3405600,459.0
2016-05-21 10:00:01,3405900,473.0
2016-05-21 10:05:01,3406200,464.0
2016-05-21 10:10:01,3406500,503.0
2016-05-21 10:15:01,3406800,532.0
2016-05-21 10:20:01,3407100,557.0
2016-05-21 10:25:01,3407400,535.0
2016-05-21 10:30:01,3407700,564.0
2016-05-21 10:35:01,3408000,521.0
2016-05-21 10:40:01,3408300,575.0
2016-05-21 10:45:01,3408600,617.0
2016-05-21 10:50:01,3408900,653.0
2016-05-21 10:55:01,3409200,630.0
2016-05-21 11:00:01,3409500,699.0
2016-05-21 11:05:01,3409800,628.0
2016-05-21 11:10:01,3410100,543.0
2016-05-21 11:15:01,3410400,701.0
2016-05-21 11:20:01,3410700,497.0
2016-05-21 11:25:01,3411000,520.0
2016-05-21 11:30:01,3411300,423.0
2016-05-21 11:35:01,3411600,430.0
2016-05-21 11:40:01,3411900,555.0
2016-05-21 11:45:01,3412200,670.0
2016-05-21 11:50:01,3412500,651.0
2016-05-21 11:55:01,3412800,650.0
2016-05-21 12:00:01,3413100,617.0
2016-05-21 12:05:01,3413400,567.0
2016-05-21 12:10:01,3413700,675.0
2016-05-21 12:15:01,3414000,694.0
2016-05-21 12:20:01,3414300,528.0
2016-05-21 12:25:01,3414600,922.0
2016-05-21 12:30:01,3414900,633.0
2016-05-21 12:35:01,3415200,816.0
2016-05-21 12:40:01,3415500,944.0
2016-05-21 12:45:01,3415800,460.0
2016-05-21 12:50:01,3416100,948.0
2016-05-21 12:55:01,3416400,701.0
2016-05-21 13:00:01,3416700,514.0
2016-05-21 13:05:01,3417000,429.0
2016-05-21 13:10:01,3417300,490.0
2016-05-21 13:15:01,3417600,465.0
2016-05-21 13:20:01,3417900,589.0
2016-05-21 13:25:01,3418200,384.0
2016-05-21 13:30:01,3418500,338.0
2016-05-21 13:35:01,3418800,323.0
2016-05-21 13:40:01,3419100,680.0
2016-05-21 13:45:01,3419400,448.0
2016-05-21 13:50:01,3419700,517.0
2016-05-21 13:55:01,3420000,628.0
2016-05-21 14:00:01,3420300,776.0
2016-05-21 14:05:01,3420600,653.0
2016-05-21 14:10:01,3420900,764.0
2016-05-21 14:15:01,3421200,477.0
2016-05-21 14:20:01,3421500,554.0
2016-05-21 14:25:01,3421800,515.0
2016-05-21 14:30:01,3422100,460.0
