timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-09-03 12:05:01,12293100,861.0
2016-09-03 12:10:01,12293400,872.0
2016-09-03 12:15:01,12293700,884.0
2016-09-03 12:20:01,12294000,897.0
2016-09-03 12:25:01,12294300,903.0
2016-09-03 12:30:01,12294600,917.0
2016-09-03 12:35:01,12294900,931.0
2016-09-03 12:40:01,12295200,935.0
2016-09-03 12:45:01,12295500,941.0
2016-09-03 12:50:01,12295800,952.0
2016-09-03 12:55:01,12296100,964.0
2016-09-03 13:00:01,12296400,966.0
2016-09-03 13:05:01,12296700,978.0
2016-09-03 13:10:01,12297000,977.0
2016-09-03 13:15:01,12297300,994.0
2016-09-03 13:20:01,12297600,1000.0
2016-09-03 13:25:01,12297900,1000.0
2016-09-03 13:30:01,12298200,1007.0
2016-09-03 13:35:01,12298500,1006.0
2016-09-03 13:40:01,12298800,1015.0
2016-09-03 13:45:01,12299100,1019.0
2016-09-03 13:50:01,12299400,1021.0
2016-09-03 13:55:01,12299700,1016.0
2016-09-03 14:00:01,12300000,1004.0
2016-09-03 14:05:01,12300300,1010.0
2016-09-03 14:10:01,12300600,1016.0
2016-09-03 14:15:01,12300900,1006.0
2016-09-03 14:20:01,12301200,1009.0
2016-09-03 14:25:01,12301500,1002.0
2016-09-03 14:30:01,12301800,993.0
2016-09-03 14:35:01,12302100,992.0
2016-09-03 14:40:01,12302400,989.0
2016-09-03 14:45:01,12302700,990.0
2016-09-03 14:50:01,12303000,994.0
2016-09-03 14:55:01,12303300,978.0
2016-09-03 15:00:01,12303600,969.0
2016-09-03 15:05:01,12303900,957.0
2016-09-03 15:10:01,12304200,963.0
2016-09-03 15:15:01,12304500,950.0
2016-09-03 15:20:01,12304800,937.0
2016-09-03 15:25:01,12305100,936.0
2016-09-03 15:30:01,12305400,923.0
2016-09-03 15:35:01,12305700,916.0
2016-09-03 15:40:01,12306000,904.0
2016-09-03 15:45:01,12306300,893.0
2016-09-03 15:50:01,12306600,874.0
2016-09-03 15:55:01,12306900,869.0
2016-09-03 16:00:01,12307200,858.0
2016-09-03 16:05:01,12307500,849.0
2016-09-03 16:10:01,12307800,836.0
2016-09-03 16:15:01,12308100,828.0
2016-09-03 16:20:01,12308400,801.0
2016-09-03 16:25:01,12308700,700.0
2016-09-03 16:30:01,12309000,744.0
2016-09-03 16:35:01,12309300,670.0
2016-09-03 16:40:01,12309600,760.0
2016-09-03 16:45:01,12309900,742.0
2016-09-03 16:50:01,12310200,708.0
2016-09-03 16:55:01,12310500,553.0
2016-09-03 17:00:01,12310800,678.0
2016-09-03 17:05:01,12311100,355.0
2016-09-03 17:10:01,12311400,477.0
2016-09-03 17:15:01,12311700,589.0
2016-09-03 17:20:01,12312000,615.0
2016-09-03 17:25:01,12312300,570.0
2016-09-03 17:30:01,12312600,405.0
2016-09-03 17:35:01,12312900,554.0
2016-09-03 17:40:01,12313200,474.0
2016-09-03 17:45:01,12313500,480.0
2016-09-03 17:50:01,12313800,399.0
2016-09-03 17:55:01,12314100,418.0
2016-09-03 18:00:01,12314400,436.0
2016-09-03 18:05:01,12314700,310.0
2016-09-03 18:10:01,12315000,265.0
2016-09-03 18:15:01,12315300,172.0
2016-09-03 18:20:01,12315600,118.0
2016-09-03 18:25:01,12315900,136.0
2016-09-03 18:30:01,12316200,134.0
2016-09-03 18:35:01,12316500,126.0
2016-09-03 18:40:01,12316800,132.0
2016-09-03 18:45:01,12317100,126.0
2016-09-03 18:50:01,12317400,139.0
2016-09-03 18:55:01,12317700,128.0
2016-09-03 19:00:01,12318000,120.0
2016-09-03 19:05:01,12318300,107.0
2016-09-03 19:10:01,12318600,84.0
2016-09-03 19:15:01,12318900,64.0
2016-09-03 19:20:01,12319200,50.0
2016-09-03 19:25:01,12319500,43.0
2016-09-03 19:30:01,12319800,40.0
2016-09-03 19:35:01,12320100,37.0
2016-09-03 19:40:01,12320400,35.0
2016-09-03 19:45:01,12320700,34.0
2016-09-03 19:50:01,12321000,33.0
2016-09-03 19:55:01,12321300,30.0
2016-09-03 20:00:01,12321600,26.0
2016-09-03 20:05:01,12321900,21.0
2016-09-03 20:10:01,12322200,15.0
2016-09-03 20:15:01,12322500,0.0
2016-09-03 20:20:01,12322800,0.0
2016-09-03 20:25:01,12323100,0.0
2016-09-03 20:30:01,12323400,0.0
2016-09-03 20:35:01,12323700,0.0
2016-09-03 20:40:01,12324000,0.0
2016-09-03 20:45:01,12324300,0.0
2016-09-03 20:50:01,12324600,0.0
2016-09-03 20:55:01,12324900,0.0
2016-09-03 21:00:01,12325200,0.0
2016-09-03 21:05:01,12325500,0.0
2016-09-03 21:10:01,12325800,0.0
2016-09-03 21:15:01,12326100,0.0
2016-09-03 21:20:01,12326400,0.0
2016-09-03 21:25:01,12326700,0.0
2016-09-03 21:30:01,12327000,0.0
2016-09-03 21:35:01,12327300,0.0
2016-09-03 21:40:01,12327600,0.0
2016-09-03 21:45:01,12327900,0.0
2016-09-03 21:50:01,12328200,0.0
2016-09-03 21:55:01,12328500,0.0
2016-09-03 22:00:01,12328800,0.0
2016-09-03 22:05:01,12329100,0.0
2016-09-03 22:10:01,12329400,0.0
2016-09-03 22:15:01,12329700,0.0
2016-09-03 22:20:01,12330000,0.0
2016-09-03 22:25:01,12330300,0.0
2016-09-03 22:30:01,12330600,0.0
2016-09-03 22:35:01,12330900,0.0
2016-09-03 22:40:01,12331200,0.0
2016-09-03 22:45:01,12331500,0.0
2016-09-03 22:50:01,12331800,0.0
2016-09-03 22:55:01,12332100,0.0
2016-09-03 23:00:01,12332400,0.0
2016-09-03 23:05:01,12332700,0.0
2016-09-03 23:10:01,12333000,0.0
2016-09-03 23:15:01,12333300,0.0
2016-09-03 23:20:01,12333600,0.0
2016-09-03 23:25:01,12333900,0.0
2016-09-03 23:30:01,12334200,0.0
2016-09-03 23:35:01,12334500,0.0
2016-09-03 23:40:01,12334800,0.0
2016-09-03 23:45:01,12335100,0.0
2016-09-03 23:50:01,12335400,0.0
2016-09-03 23:55:01,12335700,0.0
2016-09-04 00:00:01,12336000,0.0
2016-09-04 00:05:01,12336300,0.0
2016-09-04 00:10:01,12336600,0.0
2016-09-04 00:15:01,12336900,0.0
2016-09-04 00:20:01,12337200,0.0
2016-09-04 00:25:01,12337500,0.0
2016-09-04 00:30:01,12337800,0.0
2016-09-04 00:35:01,12338100,0.0
2016-09-04 00:40:01,12338400,0.0
2016-09-04 00:45:01,12338700,0.0
2016-09-04 00:50:01,12339000,0.0
2016-09-04 00:55:01,12339300,0.0
2016-09-04 01:00:01,12339600,0.0
2016-09-04 01:05:01,12339900,0.0
2016-09-04 01:10:01,12340200,0.0
2016-09-04 01:15:01,12340500,0.0
2016-09-04 01:20:01,12340800,0.0
2016-09-04 01:25:01,12341100,0.0
2016-09-04 01:30:01,12341400,0.0
2016-09-04 01:35:01,12341700,0.0
2016-09-04 01:40:01,12342000,0.0
2016-09-04 01:45:01,12342300,0.0
2016-09-04 01:50:01,12342600,0.0
2016-09-04 01:55:01,12342900,0.0
2016-09-04 02:00:01,12343200,0.0
2016-09-04 02:05:01,12343500,0.0
2016-09-04 02:10:01,12343800,0.0
2016-09-04 02:15:01,12344100,0.0
2016-09-04 02:20:01,12344400,0.0
2016-09-04 02:25:01,12344700,0.0
2016-09-04 02:30:01,12345000,0.0
2016-09-04 02:35:01,12345300,0.0
2016-09-04 02:40:01,12345600,0.0
2016-09-04 02:45:01,12345900,0.0
2016-09-04 02:50:01,12346200,0.0
2016-09-04 02:55:01,12346500,0.0
2016-09-04 03:00:01,12346800,0.0
2016-09-04 03:05:01,12347100,0.0
2016-09-04 03:10:01,12347400,0.0
2016-09-04 03:15:01,12347700,0.0
2016-09-04 03:20:01,12348000,0.0
2016-09-04 03:25:01,12348300,0.0
2016-09-04 03:30:01,12348600,0.0
2016-09-04 03:35:01,12348900,0.0
2016-09-04 03:40:01,12349200,0.0
2016-09-04 03:45:01,12349500,0.0
2016-09-04 03:50:01,12349800,0.0
2016-09-04 03:55:01,12350100,0.0
2016-09-04 04:00:01,12350400,0.0
2016-09-04 04:05:01,12350700,0.0
2016-09-04 04:10:01,12351000,0.0
2016-09-04 04:15:01,12351300,0.0
2016-09-04 04:20:01,12351600,0.0
2016-09-04 04:25:01,12351900,0.0
2016-09-04 04:30:01,12352200,0.0
2016-09-04 04:35:01,12352500,0.0
2016-09-04 04:40:01,12352800,0.0
2016-09-04 04:45:01,12353100,0.0
2016-09-04 04:50:01,12353400,0.0
2016-09-04 04:55:01,12353700,0.0
2016-09-04 05:00:01,12354000,0.0
2016-09-04 05:05:01,12354300,0.0
2016-09-04 05:10:01,12354600,0.0
2016-09-04 05:15:01,12354900,0.0
2016-09-04 05:20:01,12355200,0.0
2016-09-04 05:25:01,12355500,0.0
2016-09-04 05:30:01,12355800,0.0
2016-09-04 05:35:01,12356100,0.0
2016-09-04 05:40:01,12356400,0.0
2016-09-04 05:45:01,12356700,0.0
2016-09-04 05:50:01,12357000,0.0
2016-09-04 05:55:01,12357300,0.0
2016-09-04 06:00:01,12357600,0.0
2016-09-04 06:05:01,12357900,0.0
2016-09-04 06:10:01,12358200,0.0
2016-09-04 06:15:01,12358500,0.0
2016-09-04 06:20:01,12358800,0.0
2016-09-04 06:25:01,12359100,0.0
2016-09-04 06:30:01,12359400,0.0
2016-09-04 06:35:01,12359700,0.0
2016-09-04 06:40:01,12360000,0.0
2016-09-04 06:45:01,12360300,0.0
2016-09-04 06:50:01,12360600,0.0
2016-09-04 06:55:01,12360900,0.0
2016-09-04 07:00:01,12361200,0.0
2016-09-04 07:05:01,12361500,0.0
2016-09-04 07:10:01,12361800,0.0
2016-09-04 07:15:01,12362100,0.0
2016-09-04 07:20:01,12362400,0.0
2016-09-04 07:25:01,12362700,0.0
2016-09-04 07:30:01,12363000,0.0
2016-09-04 07:35:01,12363300,0.0
2016-09-04 07:40:01,12363600,0.0
2016-09-04 07:45:01,12363900,0.0
2016-09-04 07:50:01,12364200,0.0
2016-09-04 07:55:01,12364500,0.0
2016-09-04 08:00:01,12364800,0.0
2016-09-04 08:05:01,12365100,0.0
2016-09-04 08:10:01,12365400,0.0
2016-09-04 08:15:01,12365700,0.0
2016-09-04 08:20:01,12366000,15.0
2016-09-04 08:25:01,12366300,0.0
2016-09-04 08:30:01,12366600,0.0
2016-09-04 08:35:01,12366900,18.0
2016-09-04 08:40:01,12367200,23.0
2016-09-04 08:45:01,12367500,32.0
2016-09-04 08:50:01,12367800,43.0
2016-09-04 08:55:01,12368100,46.0
2016-09-04 09:00:01,12368400,61.0
2016-09-04 09:05:01,12368700,72.0
2016-09-04 09:10:01,12369000,67.0
2016-09-04 09:15:01,12369300,76.0
2016-09-04 09:20:01,12369600,73.0
2016-09-04 09:25:02,12369900,86.0
2016-09-04 09:30:01,12370200,93.0
2016-09-04 09:35:01,12370500,72.0
2016-09-04 09:40:01,12370800,77.0
2016-09-04 09:45:01,12371100,75.0
2016-09-04 09:50:01,12371400,82.0
2016-09-04 09:55:01,12371700,89.0
2016-09-04 10:00:01,12372000,100.0
2016-09-04 10:05:01,12372300,89.0
2016-09-04 10:10:01,12372600,72.0
2016-09-04 10:15:01,12372900,67.0
2016-09-04 10:20:01,12373200,88.0
2016-09-04 10:25:01,12373500,98.0
2016-09-04 10:30:01,12373800,103.0
2016-09-04 10:35:01,12374100,99.0
2016-09-04 10:40:01,12374400,109.0
2016-09-04 10:45:01,12374700,95.0
2016-09-04 10:50:01,12375000,111.0
2016-09-04 10:55:01,12375300,95.0
2016-09-04 11:00:01,12375600,108.0
2016-09-04 11:05:01,12375900,115.0
2016-09-04 11:10:01,12376200,143.0
2016-09-04 11:15:01,12376500,137.0
2016-09-04 11:20:01,12376800,130.0
2016-09-04 11:25:01,12377100,115.0
2016-09-04 11:30:01,12377400,95.0
2016-09-04 11:35:01,12377700,143.0
2016-09-04 11:40:01,12378000,158.0
2016-09-04 11:45:01,12378300,153.0
2016-09-04 11:50:01,12378600,202.0
2016-09-04 11:55:01,12378900,185.0
2016-09-04 12:00:01,12379200,173.0
2016-09-04 12:05:01,12379500,179.0
2016-09-04 12:10:01,12379800,210.0
2016-09-04 12:15:01,12380100,159.0
2016-09-04 12:20:01,12380400,153.0
2016-09-04 12:25:01,12380700,156.0
2016-09-04 12:30:01,12381000,173.0
2016-09-04 12:35:01,12381300,171.0
2016-09-04 12:40:01,12381600,149.0
2016-09-04 12:45:01,12381900,207.0
2016-09-04 12:50:01,12382200,154.0
2016-09-04 12:55:01,12382500,286.0
2016-09-04 13:00:01,12382800,242.0
2016-09-04 13:05:01,12383100,245.0
2016-09-04 13:10:01,12383400,202.0
2016-09-04 13:15:01,12383700,238.0
2016-09-04 13:20:01,12384000,267.0
2016-09-04 13:25:01,12384300,253.0
2016-09-04 13:30:01,12384600,213.0
2016-09-04 13:35:01,12384900,403.0
2016-09-04 13:40:01,12385200,186.0
2016-09-04 13:45:01,12385500,364.0
2016-09-04 13:50:01,12385800,391.0
2016-09-04 13:55:01,12386100,304.0
2016-09-04 14:00:01,12386400,152.0
2016-09-04 14:05:01,12386700,280.0
2016-09-04 14:10:01,12387000,367.0
2016-09-04 14:15:01,12387300,243.0
2016-09-04 14:20:01,12387600,325.0
2016-09-04 14:25:01,12387900,360.0
2016-09-04 14:30:01,12388200,596.0
2016-09-04 14:35:01,12388500,381.0
2016-09-04 14:40:01,12388800,350.0
2016-09-04 14:45:01,12389100,336.0
2016-09-04 14:50:01,12389400,283.0
2016-09-04 14:55:01,12389700,362.0
2016-09-04 15:00:01,12390000,440.0
2016-09-04 15:05:01,12390300,447.0
2016-09-04 15:10:01,12390600,392.0
2016-09-04 15:15:01,12390900,421.0
2016-09-04 15:20:01,12391200,454.0
2016-09-04 15:25:01,12391500,413.0
2016-09-04 15:30:01,12391800,521.0
2016-09-04 15:35:01,12392100,371.0
2016-09-04 15:40:01,12392400,481.0
2016-09-04 15:45:01,12392700,675.0
2016-09-04 15:50:01,12393000,500.0
2016-09-04 15:55:01,12393300,457.0
2016-09-04 16:00:01,12393600,480.0
2016-09-04 16:05:01,12393900,415.0
2016-09-04 16:10:01,12394200,384.0
2016-09-04 16:15:01,12394500,378.0
2016-09-04 16:20:01,12394800,372.0
2016-09-04 16:25:01,12395100,186.0
2016-09-04 16:30:01,12395400,164.0
2016-09-04 16:35:01,12395700,504.0
2016-09-04 16:40:01,12396000,377.0
2016-09-04 16:45:01,12396300,233.0
2016-09-04 16:50:01,12396600,160.0
2016-09-04 16:55:01,12396900,215.0
2016-09-04 17:00:01,12397200,215.0
2016-09-04 17:05:01,12397500,176.0
2016-09-04 17:10:01,12397800,215.0
2016-09-04 17:15:01,12398100,122.0
2016-09-04 17:20:01,12398400,157.0
2016-09-04 17:25:01,12398700,119.0
2016-09-04 17:30:01,12399000,113.0
2016-09-04 17:35:01,12399300,136.0
2016-09-04 17:40:01,12399600,58.0
2016-09-04 17:45:01,12399900,158.0
2016-09-04 17:50:01,12400200,97.0
2016-09-04 17:55:01,12400500,80.0
2016-09-04 18:00:01,12400800,124.0
2016-09-04 18:05:01,12401100,208.0
2016-09-04 18:10:01,12401400,158.0
2016-09-04 18:15:01,12401700,72.0
2016-09-04 18:20:01,12402000,97.0
2016-09-04 18:25:01,12402300,114.0
2016-09-04 18:30:01,12402600,124.0
2016-09-04 18:35:01,12402900,81.0
2016-09-04 18:40:01,12403200,55.0
2016-09-04 18:45:01,12403500,51.0
2016-09-04 18:50:01,12403800,51.0
2016-09-04 18:55:01,12404100,64.0
2016-09-04 19:00:01,12404400,48.0
2016-09-04 19:05:01,12404700,86.0
2016-09-04 19:10:01,12405000,30.0
2016-09-04 19:15:01,12405300,29.0
2016-09-04 19:20:01,12405600,25.0
2016-09-04 19:25:01,12405900,35.0
2016-09-04 19:30:01,12406200,39.0
2016-09-04 19:35:01,12406500,27.0
2016-09-04 19:40:01,12406800,21.0
2016-09-04 19:45:01,12407100,0.0
2016-09-04 19:50:01,12407400,24.0
2016-09-04 19:55:01,12407700,28.0
2016-09-04 20:00:01,12408000,26.0
2016-09-04 20:05:01,12408300,17.0
2016-09-04 20:10:01,12408600,0.0
2016-09-04 20:15:01,12408900,0.0
2016-09-04 20:20:01,12409200,0.0
2016-09-04 20:25:01,12409500,0.0
2016-09-04 20:30:01,12409800,0.0
2016-09-04 20:35:01,12410100,0.0
2016-09-04 20:40:01,12410400,0.0
2016-09-04 20:45:01,12410700,0.0
2016-09-04 20:50:01,12411000,0.0
2016-09-04 20:55:01,12411300,0.0
2016-09-04 21:00:01,12411600,0.0
2016-09-04 21:05:01,12411900,0.0
2016-09-04 21:10:01,12412200,0.0
2016-09-04 21:15:01,12412500,0.0
2016-09-04 21:20:01,12412800,0.0
2016-09-04 21:25:01,12413100,0.0
2016-09-04 21:30:01,12413400,0.0
2016-09-04 21:35:01,12413700,0.0
2016-09-04 21:40:01,12414000,0.0
2016-09-04 21:45:01,12414300,0.0
2016-09-04 21:50:01,12414600,0.0
2016-09-04 21:55:01,12414900,0.0
2016-09-04 22:00:01,12415200,0.0
2016-09-04 22:05:01,12415500,0.0
2016-09-04 22:10:01,12415800,0.0
2016-09-04 22:15:01,12416100,0.0
2016-09-04 22:20:01,12416400,0.0
2016-09-04 22:25:01,12416700,0.0
2016-09-04 22:30:01,12417000,0.0
2016-09-04 22:35:01,12417300,0.0
2016-09-04 22:40:01,12417600,0.0
2016-09-04 22:45:01,12417900,0.0
2016-09-04 22:50:01,12418200,0.0
2016-09-04 22:55:01,12418500,0.0
2016-09-04 23:00:01,12418800,0.0
2016-09-04 23:05:01,12419100,0.0
2016-09-04 23:10:01,12419400,0.0
2016-09-04 23:15:01,12419700,0.0
2016-09-04 23:20:01,12420000,0.0
2016-09-04 23:25:01,12420300,0.0
2016-09-04 23:30:01,12420600,0.0
2016-09-04 23:35:01,12420900,0.0
2016-09-04 23:40:01,12421200,0.0
2016-09-04 23:45:01,12421500,0.0
2016-09-04 23:50:01,12421800,0.0
2016-09-04 23:55:01,12422100,0.0
2016-09-05 00:00:01,12422400,0.0
2016-09-05 00:05:01,12422700,0.0
2016-09-05 00:10:01,12423000,0.0
2016-09-05 00:15:01,12423300,0.0
2016-09-05 00:20:01,12423600,0.0
2016-09-05 00:25:01,12423900,0.0
2016-09-05 00:30:01,12424200,0.0
2016-09-05 00:35:01,12424500,0.0
2016-09-05 00:40:01,12424800,0.0
2016-09-05 00:45:01,12425100,0.0
2016-09-05 00:50:01,12425400,0.0
2016-09-05 00:55:01,12425700,0.0
2016-09-05 01:00:01,12426000,0.0
2016-09-05 01:05:01,12426300,0.0
2016-09-05 01:10:01,12426600,0.0
2016-09-05 01:15:01,12426900,0.0
2016-09-05 01:20:01,12427200,0.0
2016-09-05 01:25:01,12427500,0.0
2016-09-05 01:30:01,12427800,0.0
2016-09-05 01:35:01,12428100,0.0
2016-09-05 01:40:01,12428400,0.0
2016-09-05 01:45:01,12428700,0.0
2016-09-05 01:50:01,12429000,0.0
2016-09-05 01:55:01,12429300,0.0
2016-09-05 02:00:01,12429600,0.0
2016-09-05 02:05:01,12429900,0.0
2016-09-05 02:10:01,12430200,0.0
2016-09-05 02:15:01,12430500,0.0
2016-09-05 02:20:01,12430800,0.0
2016-09-05 02:25:01,12431100,0.0
2016-09-05 02:30:01,12431400,0.0
2016-09-05 02:35:01,12431700,0.0
2016-09-05 02:40:01,12432000,0.0
2016-09-05 02:45:01,12432300,0.0
2016-09-05 02:50:01,12432600,0.0
2016-09-05 02:55:01,12432900,0.0
2016-09-05 03:00:01,12433200,0.0
2016-09-05 03:05:01,12433500,0.0
2016-09-05 03:10:01,12433800,0.0
2016-09-05 03:15:01,12434100,0.0
2016-09-05 03:20:01,12434400,0.0
2016-09-05 03:25:01,12434700,0.0
2016-09-05 03:30:01,12435000,0.0
2016-09-05 03:35:01,12435300,0.0
2016-09-05 03:40:01,12435600,0.0
2016-09-05 03:45:01,12435900,0.0
2016-09-05 03:50:01,12436200,0.0
2016-09-05 03:55:01,12436500,0.0
2016-09-05 04:00:01,12436800,0.0
2016-09-05 04:05:01,12437100,0.0
2016-09-05 04:10:01,12437400,0.0
2016-09-05 04:15:01,12437700,0.0
2016-09-05 04:20:01,12438000,0.0
2016-09-05 04:25:01,12438300,0.0
2016-09-05 04:30:01,12438600,0.0
2016-09-05 04:35:01,12438900,0.0
2016-09-05 04:40:01,12439200,0.0
2016-09-05 04:45:01,12439500,0.0
2016-09-05 04:50:01,12439800,0.0
2016-09-05 04:55:01,12440100,0.0
2016-09-05 05:00:01,12440400,0.0
2016-09-05 05:05:01,12440700,0.0
2016-09-05 05:10:01,12441000,0.0
2016-09-05 05:15:01,12441300,0.0
2016-09-05 05:20:01,12441600,0.0
2016-09-05 05:25:01,12441900,0.0
2016-09-05 05:30:01,12442200,0.0
2016-09-05 05:35:01,12442500,0.0
2016-09-05 05:40:01,12442800,0.0
2016-09-05 05:45:01,12443100,0.0
2016-09-05 05:50:01,12443400,0.0
2016-09-05 05:55:01,12443700,0.0
2016-09-05 06:00:01,12444000,0.0
2016-09-05 06:05:01,12444300,0.0
2016-09-05 06:10:01,12444600,0.0
2016-09-05 06:15:01,12444900,0.0
2016-09-05 06:20:01,12445200,0.0
2016-09-05 06:25:01,12445500,0.0
2016-09-05 06:30:01,12445800,0.0
2016-09-05 06:35:01,12446100,0.0
2016-09-05 06:40:01,12446400,0.0
2016-09-05 06:45:01,12446700,0.0
2016-09-05 06:50:01,12447000,0.0
2016-09-05 06:55:01,12447300,0.0
2016-09-05 07:00:01,12447600,0.0
2016-09-05 07:05:01,12447900,0.0
2016-09-05 07:10:01,12448200,0.0
2016-09-05 07:15:01,12448500,0.0
2016-09-05 07:20:01,12448800,0.0
2016-09-05 07:25:01,12449100,0.0
2016-09-05 07:30:01,12449400,0.0
2016-09-05 07:35:01,12449700,0.0
2016-09-05 07:40:01,12450000,0.0
2016-09-05 07:45:01,12450300,0.0
2016-09-05 07:50:01,12450600,0.0
2016-09-05 07:55:01,12450900,0.0
2016-09-05 08:00:01,12451200,0.0
2016-09-05 08:05:01,12451500,17.0
2016-09-05 08:10:01,12451800,28.0
2016-09-05 08:15:01,12452100,43.0
2016-09-05 08:20:01,12452400,43.0
2016-09-05 08:25:01,12452700,52.0
2016-09-05 08:30:01,12453000,66.0
2016-09-05 08:35:01,12453300,54.0
2016-09-05 08:40:01,12453600,57.0
2016-09-05 08:45:01,12453900,55.0
2016-09-05 08:50:01,12454200,47.0
2016-09-05 08:55:01,12454500,40.0
2016-09-05 09:00:01,12454800,62.0
2016-09-05 09:05:01,12455100,72.0
2016-09-05 09:10:01,12455400,71.0
2016-09-05 09:15:01,12455700,87.0
2016-09-05 09:20:01,12456000,91.0
2016-09-05 09:25:01,12456300,95.0
2016-09-05 09:30:01,12456600,108.0
2016-09-05 09:35:01,12456900,106.0
2016-09-05 09:40:01,12457200,105.0
2016-09-05 09:45:01,12457500,102.0
2016-09-05 09:50:01,12457800,98.0
2016-09-05 09:55:01,12458100,124.0
2016-09-05 10:00:01,12458400,162.0
2016-09-05 10:05:01,12458700,133.0
2016-09-05 10:10:01,12459000,138.0
2016-09-05 10:15:01,12459300,123.0
2016-09-05 10:20:01,12459600,159.0
2016-09-05 10:25:01,12459900,118.0
2016-09-05 10:30:01,12460200,135.0
2016-09-05 10:35:01,12460500,178.0
2016-09-05 10:40:01,12460800,249.0
2016-09-05 10:45:01,12461100,220.0
2016-09-05 10:50:01,12461400,128.0
2016-09-05 10:55:01,12461700,0.0
2016-09-05 11:00:01,12462000,225.0
2016-09-05 11:05:01,12462300,225.0
2016-09-05 11:10:01,12462600,156.0
2016-09-05 11:15:01,12462900,130.0
2016-09-05 11:20:01,12463200,162.0
2016-09-05 11:25:01,12463500,128.0
2016-09-05 11:30:01,12463800,132.0
2016-09-05 11:35:01,12464100,162.0
2016-09-05 11:40:01,12464400,290.0
2016-09-05 11:45:01,12464700,172.0
2016-09-05 11:50:01,12465000,177.0
2016-09-05 11:55:01,12465300,238.0
2016-09-05 12:00:01,12465600,213.0
2016-09-05 12:05:01,12465900,169.0
2016-09-05 12:10:01,12466200,179.0
2016-09-05 12:15:01,12466500,234.0
2016-09-05 12:20:01,12466800,298.0
2016-09-05 12:25:01,12467100,237.0
2016-09-05 12:30:01,12467400,250.0
2016-09-05 12:35:01,12467700,278.0
2016-09-05 12:40:01,12468000,279.0
2016-09-05 12:45:01,12468300,251.0
2016-09-05 12:50:01,12468600,342.0
2016-09-05 12:55:01,12468900,275.0
2016-09-05 13:00:01,12469200,200.0
2016-09-05 13:05:01,12469500,205.0
2016-09-05 13:10:01,12469800,231.0
2016-09-05 13:15:01,12470100,226.0
2016-09-05 13:20:01,12470400,380.0
2016-09-05 13:25:01,12470700,208.0
2016-09-05 13:30:01,12471000,134.0
2016-09-05 13:35:01,12471300,115.0
2016-09-05 13:40:01,12471600,126.0
2016-09-05 13:45:01,12471900,186.0
2016-09-05 13:50:01,12472200,288.0
2016-09-05 13:55:01,12472500,449.0
2016-09-05 14:00:01,12472800,156.0
2016-09-05 14:05:01,12473100,396.0
2016-09-05 14:10:01,12473400,213.0
2016-09-05 14:15:01,12473700,404.0
2016-09-05 14:20:01,12474000,260.0
2016-09-05 14:25:01,12474300,460.0
2016-09-05 14:30:01,12474600,240.0
2016-09-05 14:35:01,12474900,283.0
2016-09-05 14:40:01,12475200,263.0
2016-09-05 14:45:01,12475500,528.0
2016-09-05 14:50:01,12475800,340.0
2016-09-05 14:55:01,12476100,417.0
2016-09-05 15:00:01,12476400,438.0
2016-09-05 15:05:01,12476700,297.0
2016-09-05 15:10:01,12477000,295.0
2016-09-05 15:15:01,12477300,352.0
2016-09-05 15:20:01,12477600,483.0
2016-09-05 15:25:01,12477900,1206.0
2016-09-05 15:30:01,12478200,360.0
2016-09-05 15:35:01,12478500,593.0
2016-09-05 15:40:01,12478800,0.0
2016-09-05 15:45:01,12479100,430.0
2016-09-05 15:50:01,12479400,206.0
2016-09-05 15:55:01,12479700,534.0
2016-09-05 16:00:01,12480000,232.0
2016-09-05 16:05:01,12480300,1096.0
2016-09-05 16:10:01,12480600,962.0
2016-09-05 16:15:01,12480900,912.0
2016-09-05 16:20:01,12481200,905.0
2016-09-05 16:25:01,12481500,884.0
2016-09-05 16:30:01,12481800,226.0
2016-09-05 16:35:01,12482100,271.0
2016-09-05 16:40:01,12482400,242.0
2016-09-05 16:45:01,12482700,699.0
2016-09-05 16:50:01,12483000,930.0
2016-09-05 16:55:01,12483300,263.0
2016-09-05 17:00:01,12483600,237.0
2016-09-05 17:05:01,12483900,190.0
2016-09-05 17:10:01,12484200,198.0
2016-09-05 17:15:01,12484500,327.0
2016-09-05 17:20:01,12484800,147.0
2016-09-05 17:25:01,12485100,182.0
2016-09-05 17:30:01,12485400,200.0
2016-09-05 17:35:01,12485700,293.0
2016-09-05 17:40:01,12486000,641.0
2016-09-05 17:45:01,12486300,386.0
2016-09-05 17:50:01,12486600,586.0
2016-09-05 17:55:01,12486900,161.0
2016-09-05 18:00:01,12487200,521.0
2016-09-05 18:05:01,12487500,510.0
2016-09-05 18:10:02,12487800,445.0
2016-09-05 18:15:01,12488100,382.0
2016-09-05 18:20:01,12488400,134.0
2016-09-05 18:25:01,12488700,131.0
2016-09-05 18:30:01,12489000,290.0
2016-09-05 18:35:01,12489300,101.0
2016-09-05 18:40:01,12489600,95.0
2016-09-05 18:45:01,12489900,114.0
2016-09-05 18:50:01,12490200,86.0
2016-09-05 18:55:01,12490500,76.0
2016-09-05 19:00:01,12490800,88.0
2016-09-05 19:05:01,12491100,88.0
2016-09-05 19:10:01,12491400,70.0
2016-09-05 19:15:01,12491700,53.0
2016-09-05 19:20:01,12492000,50.0
