timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-08-15 19:10:01,10677000,76.0
2016-08-15 19:15:01,10677300,62.0
2016-08-15 19:20:01,10677600,64.0
2016-08-15 19:25:01,10677900,56.0
2016-08-15 19:30:01,10678200,51.0
2016-08-15 19:35:01,10678500,49.0
2016-08-15 19:40:02,10678800,46.0
2016-08-15 19:45:01,10679100,44.0
2016-08-15 19:50:01,10679400,43.0
2016-08-15 19:55:01,10679700,39.0
2016-08-15 20:00:01,10680000,36.0
2016-08-15 20:05:01,10680300,34.0
2016-08-15 20:10:01,10680600,31.0
2016-08-15 20:15:01,10680900,28.0
2016-08-15 20:20:01,10681200,25.0
2016-08-15 20:25:01,10681500,23.0
2016-08-15 20:30:01,10681800,20.0
2016-08-15 20:35:01,10682100,0.0
2016-08-15 20:40:01,10682400,0.0
2016-08-15 20:45:01,10682700,0.0
2016-08-15 20:50:01,10683000,0.0
2016-08-15 20:55:01,10683300,0.0
2016-08-15 21:00:01,10683600,0.0
2016-08-15 21:05:01,10683900,0.0
2016-08-15 21:10:01,10684200,0.0
2016-08-15 21:15:01,10684500,0.0
2016-08-15 21:20:01,10684800,0.0
2016-08-15 21:25:01,10685100,0.0
2016-08-15 21:30:01,10685400,0.0
2016-08-15 21:35:01,10685700,0.0
2016-08-15 21:40:01,10686000,0.0
2016-08-15 21:45:01,10686300,0.0
2016-08-15 21:50:01,10686600,0.0
2016-08-15 21:55:01,10686900,0.0
2016-08-15 22:00:01,10687200,0.0
2016-08-15 22:05:01,10687500,0.0
2016-08-15 22:10:01,10687800,0.0
2016-08-15 22:15:01,10688100,0.0
2016-08-15 22:20:01,10688400,0.0
2016-08-15 22:25:01,10688700,0.0
2016-08-15 22:30:01,10689000,0.0
2016-08-15 22:35:01,10689300,0.0
2016-08-15 22:40:01,10689600,0.0
2016-08-15 22:45:01,10689900,0.0
2016-08-15 22:50:01,10690200,0.0
2016-08-15 22:55:01,10690500,0.0
2016-08-15 23:00:01,10690800,0.0
2016-08-15 23:05:01,10691100,0.0
2016-08-15 23:10:01,10691400,0.0
2016-08-15 23:15:01,10691700,0.0
2016-08-15 23:20:01,10692000,0.0
2016-08-15 23:25:01,10692300,0.0
2016-08-15 23:30:01,10692600,0.0
2016-08-15 23:35:01,10692900,0.0
2016-08-15 23:40:01,10693200,0.0
2016-08-15 23:45:01,10693500,0.0
2016-08-15 23:50:01,10693800,0.0
2016-08-15 23:55:01,10694100,0.0
2016-08-16 00:00:01,10694400,0.0
2016-08-16 00:05:01,10694700,0.0
2016-08-16 00:10:01,10695000,0.0
2016-08-16 00:15:01,10695300,0.0
2016-08-16 00:20:01,10695600,0.0
2016-08-16 00:25:01,10695900,0.0
2016-08-16 00:30:01,10696200,0.0
2016-08-16 00:35:01,10696500,0.0
2016-08-16 00:40:01,10696800,0.0
2016-08-16 00:45:01,10697100,0.0
2016-08-16 00:50:01,10697400,0.0
2016-08-16 00:55:01,10697700,0.0
2016-08-16 01:00:01,10698000,0.0
2016-08-16 01:05:01,10698300,0.0
2016-08-16 01:10:01,10698600,0.0
2016-08-16 01:15:01,10698900,0.0
2016-08-16 01:20:01,10699200,0.0
2016-08-16 01:25:01,10699500,0.0
2016-08-16 01:30:01,10699800,0.0
2016-08-16 01:35:01,10700100,0.0
2016-08-16 01:40:01,10700400,0.0
2016-08-16 01:45:01,10700700,0.0
2016-08-16 01:50:01,10701000,0.0
2016-08-16 01:55:01,10701300,0.0
2016-08-16 02:00:01,10701600,0.0
2016-08-16 02:05:01,10701900,0.0
2016-08-16 02:10:01,10702200,0.0
2016-08-16 02:15:01,10702500,0.0
2016-08-16 02:20:01,10702800,0.0
2016-08-16 02:25:01,10703100,0.0
2016-08-16 02:30:01,10703400,0.0
2016-08-16 02:35:01,10703700,0.0
2016-08-16 02:40:01,10704000,0.0
2016-08-16 02:45:01,10704300,0.0
2016-08-16 02:50:01,10704600,0.0
2016-08-16 02:55:01,10704900,0.0
2016-08-16 03:00:01,10705200,0.0
2016-08-16 03:05:01,10705500,0.0
2016-08-16 03:10:01,10705800,0.0
2016-08-16 03:15:01,10706100,0.0
2016-08-16 03:20:01,10706400,0.0
2016-08-16 03:25:01,10706700,0.0
2016-08-16 03:30:01,10707000,0.0
2016-08-16 03:35:01,10707300,0.0
2016-08-16 03:40:01,10707600,0.0
2016-08-16 03:45:01,10707900,0.0
2016-08-16 03:50:01,10708200,0.0
2016-08-16 03:55:01,10708500,0.0
2016-08-16 04:00:01,10708800,0.0
2016-08-16 04:05:01,10709100,0.0
2016-08-16 04:10:01,10709400,0.0
2016-08-16 04:15:01,10709700,0.0
2016-08-16 04:20:01,10710000,0.0
2016-08-16 04:25:01,10710300,0.0
2016-08-16 04:30:01,10710600,0.0
2016-08-16 04:35:01,10710900,0.0
2016-08-16 04:40:01,10711200,0.0
2016-08-16 04:45:01,10711500,0.0
2016-08-16 04:50:01,10711800,0.0
2016-08-16 04:55:01,10712100,0.0
2016-08-16 05:00:01,10712400,0.0
2016-08-16 05:05:01,10712700,0.0
2016-08-16 05:10:01,10713000,0.0
2016-08-16 05:15:01,10713300,0.0
2016-08-16 05:20:01,10713600,0.0
2016-08-16 05:25:01,10713900,0.0
2016-08-16 05:30:01,10714200,0.0
2016-08-16 05:35:01,10714500,0.0
2016-08-16 05:40:01,10714800,0.0
2016-08-16 05:45:01,10715100,0.0
2016-08-16 05:50:01,10715400,0.0
2016-08-16 05:55:01,10715700,0.0
2016-08-16 06:00:01,10716000,0.0
2016-08-16 06:05:01,10716300,0.0
2016-08-16 06:10:01,10716600,0.0
2016-08-16 06:15:01,10716900,0.0
2016-08-16 06:20:01,10717200,0.0
2016-08-16 06:25:01,10717500,0.0
2016-08-16 06:30:01,10717800,0.0
2016-08-16 06:35:01,10718100,0.0
2016-08-16 06:40:01,10718400,0.0
2016-08-16 06:45:01,10718700,0.0
2016-08-16 06:50:01,10719000,0.0
2016-08-16 06:55:01,10719300,0.0
2016-08-16 07:00:01,10719600,0.0
2016-08-16 07:05:01,10719900,0.0
2016-08-16 07:10:01,10720200,0.0
2016-08-16 07:15:01,10720500,0.0
2016-08-16 07:20:01,10720800,0.0
2016-08-16 07:25:01,10721100,0.0
2016-08-16 07:30:01,10721400,0.0
2016-08-16 07:35:01,10721700,19.0
2016-08-16 07:40:01,10722000,22.0
2016-08-16 07:45:01,10722300,25.0
2016-08-16 07:50:01,10722600,28.0
2016-08-16 07:55:01,10722900,30.0
2016-08-16 08:00:01,10723200,33.0
2016-08-16 08:05:01,10723500,36.0
2016-08-16 08:10:01,10723800,39.0
2016-08-16 08:15:01,10724100,41.0
2016-08-16 08:20:01,10724400,44.0
2016-08-16 08:25:01,10724700,46.0
2016-08-16 08:30:01,10725000,51.0
2016-08-16 08:35:01,10725300,52.0
2016-08-16 08:40:01,10725600,106.0
2016-08-16 08:45:01,10725900,120.0
2016-08-16 08:50:01,10726200,135.0
2016-08-16 08:55:01,10726500,152.0
2016-08-16 09:00:01,10726800,169.0
2016-08-16 09:05:01,10727100,188.0
2016-08-16 09:10:01,10727400,205.0
2016-08-16 09:15:01,10727700,224.0
2016-08-16 09:20:01,10728000,244.0
2016-08-16 09:25:01,10728300,264.0
2016-08-16 09:30:01,10728600,282.0
2016-08-16 09:35:01,10728900,301.0
2016-08-16 09:40:01,10729200,321.0
2016-08-16 09:45:01,10729500,341.0
2016-08-16 09:50:01,10729800,362.0
2016-08-16 09:55:01,10730100,382.0
2016-08-16 10:00:01,10730400,369.0
2016-08-16 10:05:01,10730700,424.0
2016-08-16 10:10:01,10731000,447.0
2016-08-16 10:15:01,10731300,468.0
2016-08-16 10:20:01,10731600,488.0
2016-08-16 10:25:01,10731900,511.0
2016-08-16 10:30:01,10732200,533.0
2016-08-16 10:35:01,10732500,554.0
2016-08-16 10:40:01,10732800,575.0
2016-08-16 10:45:01,10733100,596.0
2016-08-16 10:50:01,10733400,617.0
2016-08-16 10:55:01,10733700,636.0
2016-08-16 11:00:01,10734000,651.0
2016-08-16 11:05:01,10734300,675.0
2016-08-16 11:10:01,10734600,691.0
2016-08-16 11:15:01,10734900,708.0
2016-08-16 11:20:01,10735200,727.0
2016-08-16 11:25:01,10735500,746.0
2016-08-16 11:30:01,10735800,762.0
2016-08-16 11:35:01,10736100,778.0
2016-08-16 11:40:01,10736400,791.0
2016-08-16 11:45:01,10736700,808.0
2016-08-16 11:50:01,10737000,820.0
2016-08-16 11:55:01,10737300,834.0
2016-08-16 12:00:01,10737600,844.0
2016-08-16 12:05:01,10737900,860.0
2016-08-16 12:10:01,10738200,869.0
2016-08-16 12:15:01,10738500,883.0
2016-08-16 12:20:01,10738800,900.0
2016-08-16 12:25:01,10739100,909.0
2016-08-16 12:30:01,10739400,922.0
2016-08-16 12:35:01,10739700,931.0
2016-08-16 12:40:01,10740000,942.0
2016-08-16 12:45:01,10740300,945.0
2016-08-16 12:50:01,10740600,960.0
2016-08-16 12:55:01,10740900,967.0
2016-08-16 13:00:01,10741200,974.0
2016-08-16 13:05:01,10741500,980.0
2016-08-16 13:10:01,10741800,992.0
2016-08-16 13:15:01,10742100,999.0
2016-08-16 13:20:01,10742400,1003.0
2016-08-16 13:25:01,10742700,1008.0
2016-08-16 13:30:01,10743000,1013.0
2016-08-16 13:35:01,10743300,1016.0
2016-08-16 13:40:01,10743600,1024.0
2016-08-16 13:45:01,10743900,1019.0
2016-08-16 13:50:01,10744200,1022.0
2016-08-16 13:55:01,10744500,1030.0
2016-08-16 14:00:01,10744800,1022.0
2016-08-16 14:05:01,10745100,1035.0
2016-08-16 14:10:01,10745400,1032.0
2016-08-16 14:15:01,10745700,1031.0
2016-08-16 14:20:01,10746000,1031.0
2016-08-16 14:25:01,10746300,1030.0
2016-08-16 14:30:01,10746600,1027.0
2016-08-16 14:35:01,10746900,1032.0
2016-08-16 14:40:01,10747200,1029.0
2016-08-16 14:45:01,10747500,1025.0
2016-08-16 14:50:01,10747800,1012.0
2016-08-16 14:55:01,10748100,1006.0
2016-08-16 15:00:01,10748400,1004.0
2016-08-16 15:05:02,10748700,1003.0
2016-08-16 15:10:01,10749000,994.0
2016-08-16 15:15:01,10749300,983.0
2016-08-16 15:20:01,10749600,978.0
2016-08-16 15:25:01,10749900,968.0
2016-08-16 15:30:01,10750200,963.0
2016-08-16 15:35:01,10750500,953.0
2016-08-16 15:40:01,10750800,940.0
2016-08-16 15:45:01,10751100,927.0
2016-08-16 15:50:01,10751400,917.0
2016-08-16 15:55:01,10751700,906.0
2016-08-16 16:00:01,10752000,894.0
2016-08-16 16:05:01,10752300,880.0
2016-08-16 16:10:01,10752600,869.0
2016-08-16 16:15:01,10752900,856.0
2016-08-16 16:20:01,10753200,839.0
2016-08-16 16:25:01,10753500,823.0
2016-08-16 16:30:01,10753800,810.0
2016-08-16 16:35:01,10754100,792.0
2016-08-16 16:40:01,10754400,783.0
2016-08-16 16:45:01,10754700,769.0
2016-08-16 16:50:01,10755000,758.0
2016-08-16 16:55:01,10755300,738.0
2016-08-16 17:00:01,10755600,721.0
2016-08-16 17:05:01,10755900,700.0
2016-08-16 17:10:01,10756200,677.0
2016-08-16 17:15:01,10756500,655.0
2016-08-16 17:20:01,10756800,639.0
2016-08-16 17:25:01,10757100,615.0
2016-08-16 17:30:01,10757400,590.0
2016-08-16 17:35:01,10757700,576.0
2016-08-16 17:40:01,10758000,555.0
2016-08-16 17:45:01,10758300,535.0
2016-08-16 17:50:01,10758600,509.0
2016-08-16 17:55:01,10758900,490.0
2016-08-16 18:00:01,10759200,469.0
2016-08-16 18:05:01,10759500,450.0
2016-08-16 18:10:01,10759800,427.0
2016-08-16 18:15:01,10760100,400.0
2016-08-16 18:20:01,10760400,380.0
2016-08-16 18:25:01,10760700,359.0
2016-08-16 18:30:01,10761000,345.0
2016-08-16 18:35:01,10761300,328.0
2016-08-16 18:40:01,10761600,305.0
2016-08-16 18:45:01,10761900,288.0
2016-08-16 18:50:01,10762200,78.0
2016-08-16 18:55:01,10762500,65.0
2016-08-16 19:00:01,10762800,120.0
2016-08-16 19:05:01,10763100,65.0
2016-08-16 19:10:01,10763400,92.0
2016-08-16 19:15:01,10763700,55.0
2016-08-16 19:20:01,10764000,60.0
2016-08-16 19:25:01,10764300,56.0
2016-08-16 19:30:01,10764600,48.0
2016-08-16 19:35:01,10764900,45.0
2016-08-16 19:40:01,10765200,43.0
2016-08-16 19:45:01,10765500,41.0
2016-08-16 19:50:01,10765800,39.0
2016-08-16 19:55:01,10766100,37.0
2016-08-16 20:00:01,10766400,35.0
2016-08-16 20:05:01,10766700,32.0
2016-08-16 20:10:01,10767000,31.0
2016-08-16 20:15:01,10767300,27.0
2016-08-16 20:20:01,10767600,25.0
2016-08-16 20:25:01,10767900,22.0
2016-08-16 20:30:01,10768200,0.0
2016-08-16 20:35:01,10768500,0.0
2016-08-16 20:40:01,10768800,0.0
2016-08-16 20:45:01,10769100,0.0
2016-08-16 20:50:01,10769400,0.0
2016-08-16 20:55:01,10769700,0.0
2016-08-16 21:00:01,10770000,0.0
2016-08-16 21:05:01,10770300,0.0
2016-08-16 21:10:01,10770600,0.0
2016-08-16 21:15:01,10770900,0.0
2016-08-16 21:20:01,10771200,0.0
2016-08-16 21:25:01,10771500,0.0
2016-08-16 21:30:01,10771800,0.0
2016-08-16 21:35:01,10772100,0.0
2016-08-16 21:40:01,10772400,0.0
2016-08-16 21:45:01,10772700,0.0
2016-08-16 21:50:01,10773000,0.0
2016-08-16 21:55:01,10773300,0.0
2016-08-16 22:00:01,10773600,0.0
2016-08-16 22:05:01,10773900,0.0
2016-08-16 22:10:01,10774200,0.0
2016-08-16 22:15:01,10774500,0.0
2016-08-16 22:20:01,10774800,0.0
2016-08-16 22:25:01,10775100,0.0
2016-08-16 22:30:01,10775400,0.0
2016-08-16 22:35:01,10775700,0.0
2016-08-16 22:40:01,10776000,0.0
2016-08-16 22:45:01,10776300,0.0
2016-08-16 22:50:01,10776600,0.0
2016-08-16 22:55:01,10776900,0.0
2016-08-16 23:00:01,10777200,0.0
2016-08-16 23:05:01,10777500,0.0
2016-08-16 23:10:01,10777800,0.0
2016-08-16 23:15:01,10778100,0.0
2016-08-16 23:20:01,10778400,0.0
2016-08-16 23:25:01,10778700,0.0
2016-08-16 23:30:01,10779000,0.0
2016-08-16 23:35:01,10779300,0.0
2016-08-16 23:40:01,10779600,0.0
2016-08-16 23:45:01,10779900,0.0
2016-08-16 23:50:01,10780200,0.0
2016-08-16 23:55:01,10780500,0.0
2016-08-17 00:00:01,10780800,0.0
2016-08-17 00:05:01,10781100,0.0
2016-08-17 00:10:01,10781400,0.0
2016-08-17 00:15:01,10781700,0.0
2016-08-17 00:20:01,10782000,0.0
2016-08-17 00:25:01,10782300,0.0
2016-08-17 00:30:01,10782600,0.0
2016-08-17 00:35:01,10782900,0.0
2016-08-17 00:40:01,10783200,0.0
2016-08-17 00:45:01,10783500,0.0
2016-08-17 00:50:01,10783800,0.0
2016-08-17 00:55:01,10784100,0.0
2016-08-17 01:00:01,10784400,0.0
2016-08-17 01:05:01,10784700,0.0
2016-08-17 01:10:01,10785000,0.0
2016-08-17 01:15:01,10785300,0.0
2016-08-17 01:20:01,10785600,0.0
2016-08-17 01:25:01,10785900,0.0
2016-08-17 01:30:01,10786200,0.0
2016-08-17 01:35:01,10786500,0.0
2016-08-17 01:40:01,10786800,0.0
2016-08-17 01:45:01,10787100,0.0
2016-08-17 01:50:01,10787400,0.0
2016-08-17 01:55:01,10787700,0.0
2016-08-17 02:00:01,10788000,0.0
2016-08-17 02:05:01,10788300,0.0
2016-08-17 02:10:01,10788600,0.0
2016-08-17 02:15:01,10788900,0.0
2016-08-17 02:20:01,10789200,0.0
2016-08-17 02:25:01,10789500,0.0
2016-08-17 02:30:01,10789800,0.0
2016-08-17 02:35:01,10790100,0.0
2016-08-17 02:40:01,10790400,0.0
2016-08-17 02:45:01,10790700,0.0
2016-08-17 02:50:01,10791000,0.0
2016-08-17 02:55:01,10791300,0.0
2016-08-17 03:00:01,10791600,0.0
2016-08-17 03:05:01,10791900,0.0
2016-08-17 03:10:01,10792200,0.0
2016-08-17 03:15:01,10792500,0.0
2016-08-17 03:20:01,10792800,0.0
2016-08-17 03:25:01,10793100,0.0
2016-08-17 03:30:01,10793400,0.0
2016-08-17 03:35:01,10793700,0.0
2016-08-17 03:40:01,10794000,0.0
2016-08-17 03:45:01,10794300,0.0
2016-08-17 03:50:01,10794600,0.0
2016-08-17 03:55:01,10794900,0.0
2016-08-17 04:00:01,10795200,0.0
2016-08-17 04:05:01,10795500,0.0
2016-08-17 04:10:01,10795800,0.0
2016-08-17 04:15:01,10796100,0.0
2016-08-17 04:20:01,10796400,0.0
2016-08-17 04:25:01,10796700,0.0
2016-08-17 04:30:01,10797000,0.0
2016-08-17 04:35:01,10797300,0.0
2016-08-17 04:40:01,10797600,0.0
2016-08-17 04:45:01,10797900,0.0
2016-08-17 04:50:01,10798200,0.0
2016-08-17 04:55:01,10798500,0.0
2016-08-17 05:00:01,10798800,0.0
2016-08-17 05:05:01,10799100,0.0
2016-08-17 05:10:01,10799400,0.0
2016-08-17 05:15:01,10799700,0.0
2016-08-17 05:20:01,10800000,0.0
2016-08-17 05:25:01,10800300,0.0
2016-08-17 05:30:01,10800600,0.0
2016-08-17 05:35:01,10800900,0.0
2016-08-17 05:40:01,10801200,0.0
2016-08-17 05:45:01,10801500,0.0
2016-08-17 05:50:01,10801800,0.0
2016-08-17 05:55:01,10802100,0.0
2016-08-17 06:00:01,10802400,0.0
2016-08-17 06:05:01,10802700,0.0
2016-08-17 06:10:01,10803000,0.0
2016-08-17 06:15:01,10803300,0.0
2016-08-17 06:20:01,10803600,0.0
2016-08-17 06:25:01,10803900,0.0
2016-08-17 06:30:01,10804200,0.0
2016-08-17 06:35:01,10804500,0.0
2016-08-17 06:40:01,10804800,0.0
2016-08-17 06:45:01,10805100,0.0
2016-08-17 06:50:01,10805400,0.0
2016-08-17 06:55:01,10805700,0.0
2016-08-17 07:00:01,10806000,0.0
2016-08-17 07:05:01,10806300,0.0
2016-08-17 07:10:01,10806600,0.0
2016-08-17 07:15:01,10806900,0.0
2016-08-17 07:20:01,10807200,0.0
2016-08-17 07:25:01,10807500,0.0
2016-08-17 07:30:01,10807800,0.0
2016-08-17 07:35:01,10808100,19.0
2016-08-17 07:40:01,10808400,22.0
2016-08-17 07:45:01,10808700,25.0
2016-08-17 07:50:01,10809000,28.0
2016-08-17 07:55:01,10809300,31.0
2016-08-17 08:00:01,10809600,35.0
2016-08-17 08:05:01,10809900,38.0
2016-08-17 08:10:01,10810200,41.0
2016-08-17 08:15:01,10810500,44.0
2016-08-17 08:20:01,10810800,47.0
2016-08-17 08:25:01,10811100,50.0
2016-08-17 08:30:01,10811400,53.0
2016-08-17 08:35:01,10811700,61.0
2016-08-17 08:40:01,10812000,105.0
2016-08-17 08:45:01,10812300,119.0
2016-08-17 08:50:01,10812600,131.0
2016-08-17 08:55:01,10812900,146.0
2016-08-17 09:00:01,10813200,161.0
2016-08-17 09:05:01,10813500,177.0
2016-08-17 09:10:01,10813800,195.0
2016-08-17 09:15:01,10814100,213.0
2016-08-17 09:20:01,10814400,232.0
2016-08-17 09:25:01,10814700,252.0
2016-08-17 09:30:02,10815000,272.0
2016-08-17 09:35:01,10815300,293.0
2016-08-17 09:40:01,10815600,313.0
2016-08-17 09:45:01,10815900,336.0
2016-08-17 09:50:01,10816200,357.0
2016-08-17 09:55:01,10816500,377.0
2016-08-17 10:00:01,10816800,399.0
2016-08-17 10:05:01,10817100,424.0
2016-08-17 10:10:01,10817400,449.0
2016-08-17 10:15:01,10817700,470.0
2016-08-17 10:20:01,10818000,491.0
2016-08-17 10:25:01,10818300,515.0
2016-08-17 10:30:01,10818600,537.0
2016-08-17 10:35:01,10818900,558.0
2016-08-17 10:40:01,10819200,579.0
2016-08-17 10:45:01,10819500,618.0
2016-08-17 10:50:01,10819800,695.0
2016-08-17 10:55:01,10820100,786.0
2016-08-17 11:00:01,10820400,886.0
2016-08-17 11:05:01,10820700,588.0
2016-08-17 11:10:01,10821000,533.0
2016-08-17 11:15:01,10821300,479.0
2016-08-17 11:20:01,10821600,463.0
2016-08-17 11:25:01,10821900,482.0
2016-08-17 11:30:01,10822200,475.0
2016-08-17 11:35:01,10822500,450.0
2016-08-17 11:40:01,10822800,463.0
2016-08-17 11:45:01,10823100,491.0
2016-08-17 11:50:01,10823400,498.0
2016-08-17 11:55:01,10823700,542.0
2016-08-17 12:00:01,10824000,855.0
2016-08-17 12:05:01,10824300,508.0
2016-08-17 12:10:01,10824600,656.0
2016-08-17 12:15:01,10824900,641.0
2016-08-17 12:20:01,10825200,782.0
2016-08-17 12:25:01,10825500,764.0
2016-08-17 12:30:01,10825800,819.0
2016-08-17 12:35:01,10826100,862.0
2016-08-17 12:40:01,10826400,893.0
2016-08-17 12:45:01,10826700,955.0
2016-08-17 12:50:01,10827000,940.0
2016-08-17 12:55:01,10827300,989.0
2016-08-17 13:00:01,10827600,1033.0
2016-08-17 13:05:01,10827900,1073.0
2016-08-17 13:10:01,10828200,586.0
2016-08-17 13:15:01,10828500,568.0
2016-08-17 13:20:01,10828800,1150.0
2016-08-17 13:25:01,10829100,1244.0
2016-08-17 13:30:01,10829400,511.0
2016-08-17 13:35:01,10829700,497.0
2016-08-17 13:40:01,10830000,549.0
2016-08-17 13:45:01,10830300,620.0
2016-08-17 13:50:01,10830600,711.0
2016-08-17 13:55:01,10830900,1287.0
2016-08-17 14:00:01,10831200,695.0
2016-08-17 14:05:01,10831500,0.0
2016-08-17 14:10:01,10831800,701.0
2016-08-17 14:15:01,10832100,1080.0
2016-08-17 14:20:01,10832400,866.0
2016-08-17 14:25:01,10832700,594.0
2016-08-17 14:30:01,10833000,619.0
2016-08-17 14:35:01,10833300,1202.0
2016-08-17 14:40:01,10833600,974.0
2016-08-17 14:45:01,10833900,986.0
2016-08-17 14:50:01,10834200,555.0
2016-08-17 14:55:01,10834500,876.0
2016-08-17 15:00:01,10834800,771.0
2016-08-17 15:05:01,10835100,533.0
2016-08-17 15:10:01,10835400,455.0
2016-08-17 15:15:01,10835700,627.0
2016-08-17 15:20:01,10836000,482.0
2016-08-17 15:25:01,10836300,478.0
2016-08-17 15:30:01,10836600,506.0
2016-08-17 15:35:01,10836900,439.0
2016-08-17 15:40:01,10837200,518.0
2016-08-17 15:45:01,10837500,381.0
2016-08-17 15:50:01,10837800,387.0
2016-08-17 15:55:01,10838100,326.0
2016-08-17 16:00:01,10838400,298.0
2016-08-17 16:05:01,10838700,288.0
2016-08-17 16:10:01,10839000,280.0
2016-08-17 16:15:01,10839300,297.0
2016-08-17 16:20:01,10839600,294.0
2016-08-17 16:25:01,10839900,307.0
2016-08-17 16:30:01,10840200,468.0
2016-08-17 16:35:01,10840500,382.0
2016-08-17 16:40:01,10840800,408.0
2016-08-17 16:45:01,10841100,449.0
2016-08-17 16:50:01,10841400,329.0
2016-08-17 16:55:01,10841700,235.0
2016-08-17 17:00:01,10842000,183.0
2016-08-17 17:05:01,10842300,147.0
2016-08-17 17:10:01,10842600,158.0
2016-08-17 17:15:01,10842900,223.0
2016-08-17 17:20:01,10843200,266.0
2016-08-17 17:25:01,10843500,294.0
2016-08-17 17:30:01,10843800,268.0
2016-08-17 17:35:01,10844100,270.0
2016-08-17 17:40:01,10844400,227.0
2016-08-17 17:45:01,10844700,165.0
2016-08-17 17:50:01,10845000,136.0
2016-08-17 17:55:01,10845300,110.0
2016-08-17 18:00:01,10845600,140.0
2016-08-17 18:05:01,10845900,235.0
2016-08-17 18:10:01,10846200,197.0
2016-08-17 18:15:01,10846500,195.0
2016-08-17 18:20:01,10846800,205.0
2016-08-17 18:25:01,10847100,221.0
2016-08-17 18:30:01,10847400,224.0
2016-08-17 18:35:01,10847700,180.0
2016-08-17 18:40:01,10848000,210.0
2016-08-17 18:45:01,10848300,146.0
2016-08-17 18:50:01,10848600,134.0
2016-08-17 18:55:01,10848900,113.0
2016-08-17 19:00:01,10849200,99.0
2016-08-17 19:05:01,10849500,93.0
2016-08-17 19:10:01,10849800,81.0
2016-08-17 19:15:01,10850100,81.0
2016-08-17 19:20:01,10850400,57.0
2016-08-17 19:25:01,10850700,43.0
2016-08-17 19:30:01,10851000,51.0
2016-08-17 19:35:01,10851300,58.0
2016-08-17 19:40:01,10851600,42.0
2016-08-17 19:45:01,10851900,38.0
2016-08-17 19:50:01,10852200,40.0
2016-08-17 19:55:01,10852500,42.0
2016-08-17 20:00:01,10852800,43.0
2016-08-17 20:05:01,10853100,39.0
2016-08-17 20:10:01,10853400,27.0
2016-08-17 20:15:01,10853700,21.0
2016-08-17 20:20:01,10854000,0.0
2016-08-17 20:25:01,10854300,0.0
2016-08-17 20:30:01,10854600,0.0
2016-08-17 20:35:01,10854900,0.0
2016-08-17 20:40:01,10855200,0.0
2016-08-17 20:45:01,10855500,0.0
2016-08-17 20:50:01,10855800,0.0
2016-08-17 20:55:01,10856100,0.0
2016-08-17 21:00:01,10856400,0.0
2016-08-17 21:05:01,10856700,0.0
2016-08-17 21:10:01,10857000,0.0
2016-08-17 21:15:01,10857300,0.0
2016-08-17 21:20:01,10857600,0.0
2016-08-17 21:25:01,10857900,0.0
2016-08-17 21:30:01,10858200,0.0
2016-08-17 21:35:01,10858500,0.0
2016-08-17 21:40:01,10858800,0.0
2016-08-17 21:45:01,10859100,0.0
2016-08-17 21:50:01,10859400,0.0
2016-08-17 21:55:01,10859700,0.0
2016-08-17 22:00:01,10860000,0.0
2016-08-17 22:05:01,10860300,0.0
2016-08-17 22:10:01,10860600,0.0
2016-08-17 22:15:01,10860900,0.0
2016-08-17 22:20:01,10861200,0.0
2016-08-17 22:25:01,10861500,0.0
2016-08-17 22:30:01,10861800,0.0
2016-08-17 22:35:01,10862100,0.0
2016-08-17 22:40:01,10862400,0.0
2016-08-17 22:45:01,10862700,0.0
2016-08-17 22:50:01,10863000,0.0
2016-08-17 22:55:01,10863300,0.0
2016-08-17 23:00:01,10863600,0.0
2016-08-17 23:05:01,10863900,0.0
2016-08-17 23:10:01,10864200,0.0
2016-08-17 23:15:01,10864500,0.0
2016-08-17 23:20:01,10864800,0.0
2016-08-17 23:25:01,10865100,0.0
2016-08-17 23:30:01,10865400,0.0
2016-08-17 23:35:01,10865700,0.0
2016-08-17 23:40:01,10866000,0.0
2016-08-17 23:45:01,10866300,0.0
2016-08-17 23:50:01,10866600,0.0
2016-08-17 23:55:01,10866900,0.0
2016-08-18 00:00:01,10867200,0.0
2016-08-18 00:05:01,10867500,0.0
2016-08-18 00:10:01,10867800,0.0
2016-08-18 00:15:01,10868100,0.0
2016-08-18 00:20:01,10868400,0.0
2016-08-18 00:25:01,10868700,0.0
2016-08-18 00:30:01,10869000,0.0
2016-08-18 00:35:01,10869300,0.0
2016-08-18 00:40:01,10869600,0.0
2016-08-18 00:45:01,10869900,0.0
2016-08-18 00:50:01,10870200,0.0
2016-08-18 00:55:01,10870500,0.0
2016-08-18 01:00:01,10870800,0.0
2016-08-18 01:05:01,10871100,0.0
2016-08-18 01:10:01,10871400,0.0
2016-08-18 01:15:01,10871700,0.0
2016-08-18 01:20:01,10872000,0.0
2016-08-18 01:25:01,10872300,0.0
2016-08-18 01:30:01,10872600,0.0
2016-08-18 01:35:01,10872900,0.0
2016-08-18 01:40:01,10873200,0.0
2016-08-18 01:45:01,10873500,0.0
2016-08-18 01:50:01,10873800,0.0
2016-08-18 01:55:01,10874100,0.0
2016-08-18 02:00:01,10874400,0.0
2016-08-18 02:05:01,10874700,0.0
2016-08-18 02:10:01,10875000,0.0
2016-08-18 02:15:01,10875300,0.0
2016-08-18 02:20:01,10875600,0.0
