timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-07-02 12:10:01,6850200,286.0
2016-07-02 12:15:01,6850500,847.0
2016-07-02 12:20:01,6850800,632.0
2016-07-02 12:25:01,6851100,455.0
2016-07-02 12:30:01,6851400,324.0
2016-07-02 12:35:01,6851700,809.0
2016-07-02 12:40:01,6852000,225.0
2016-07-02 12:45:01,6852300,633.0
2016-07-02 12:50:01,6852600,294.0
2016-07-02 12:55:01,6852900,267.0
2016-07-02 13:00:01,6853200,353.0
2016-07-02 13:05:01,6853500,340.0
2016-07-02 13:10:01,6853800,241.0
2016-07-02 13:15:01,6854100,462.0
2016-07-02 13:20:01,6854400,981.0
2016-07-02 13:25:01,6854700,833.0
2016-07-02 13:30:01,6855000,363.0
2016-07-02 13:35:01,6855300,980.0
2016-07-02 13:40:01,6855600,785.0
2016-07-02 13:45:01,6855900,407.0
2016-07-02 13:50:01,6856200,640.0
2016-07-02 13:55:01,6856500,615.0
2016-07-02 14:00:01,6856800,1052.0
2016-07-02 14:05:01,6857100,1186.0
2016-07-02 14:10:01,6857400,480.0
2016-07-02 14:15:01,6857700,1175.0
2016-07-02 14:20:01,6858000,1233.0
2016-07-02 14:25:01,6858300,1186.0
2016-07-02 14:30:01,6858600,1198.0
2016-07-02 14:35:01,6858900,1226.0
2016-07-02 14:40:01,6859200,234.0
2016-07-02 14:45:01,6859500,808.0
2016-07-02 14:50:01,6859800,1259.0
2016-07-02 14:55:01,6860100,722.0
2016-07-02 15:00:01,6860400,1274.0
2016-07-02 15:05:01,6860700,195.0
2016-07-02 15:10:01,6861000,1244.0
2016-07-02 15:15:01,6861300,1240.0
2016-07-02 15:20:01,6861600,211.0
2016-07-02 15:25:01,6861900,723.0
2016-07-02 15:30:01,6862200,1189.0
2016-07-02 15:35:01,6862500,987.0
2016-07-02 15:40:01,6862800,1067.0
2016-07-02 15:45:01,6863100,1060.0
2016-07-02 15:50:01,6863400,1038.0
2016-07-02 15:55:01,6863700,1040.0
2016-07-02 16:00:01,6864000,1024.0
2016-07-02 16:05:01,6864300,1021.0
2016-07-02 16:10:01,6864600,916.0
2016-07-02 16:15:01,6864900,1032.0
2016-07-02 16:20:01,6865200,1021.0
2016-07-02 16:25:01,6865500,1043.0
2016-07-02 16:30:01,6865800,1017.0
2016-07-02 16:35:01,6866100,988.0
2016-07-02 16:40:01,6866400,1025.0
2016-07-02 16:45:01,6866700,888.0
2016-07-02 16:50:01,6867000,946.0
2016-07-02 16:55:01,6867300,913.0
2016-07-02 17:00:01,6867600,875.0
2016-07-02 17:05:01,6867900,863.0
2016-07-02 17:10:01,6868200,850.0
2016-07-02 17:15:02,6868500,859.0
2016-07-02 17:20:01,6868800,882.0
2016-07-02 17:25:01,6869100,796.0
2016-07-02 17:30:01,6869400,774.0
2016-07-02 17:35:01,6869700,800.0
2016-07-02 17:40:01,6870000,510.0
2016-07-02 17:45:01,6870300,606.0
2016-07-02 17:50:01,6870600,675.0
2016-07-02 17:55:01,6870900,688.0
2016-07-02 18:00:01,6871200,687.0
2016-07-02 18:05:01,6871500,626.0
2016-07-02 18:10:01,6871800,531.0
2016-07-02 18:15:01,6872100,502.0
2016-07-02 18:20:01,6872400,588.0
2016-07-02 18:25:01,6872700,429.0
2016-07-02 18:30:01,6873000,258.0
2016-07-02 18:35:01,6873300,544.0
2016-07-02 18:40:01,6873600,460.0
2016-07-02 18:45:01,6873900,526.0
2016-07-02 18:50:02,6874200,463.0
2016-07-02 18:55:01,6874500,127.0
2016-07-02 19:00:01,6874800,449.0
2016-07-02 19:05:01,6875100,433.0
2016-07-02 19:10:01,6875400,288.0
2016-07-02 19:15:01,6875700,199.0
2016-07-02 19:20:01,6876000,99.0
2016-07-02 19:25:01,6876300,128.0
2016-07-02 19:30:01,6876600,127.0
2016-07-02 19:35:01,6876900,104.0
2016-07-02 19:40:01,6877200,118.0
2016-07-02 19:45:01,6877500,80.0
2016-07-02 19:50:01,6877800,63.0
2016-07-02 19:55:01,6878100,65.0
2016-07-02 20:00:01,6878400,62.0
2016-07-02 20:05:01,6878700,51.0
2016-07-02 20:10:01,6879000,51.0
2016-07-02 20:15:01,6879300,48.0
2016-07-02 20:20:01,6879600,46.0
2016-07-02 20:25:01,6879900,40.0
2016-07-02 20:30:01,6880200,40.0
2016-07-02 20:35:01,6880500,35.0
2016-07-02 20:40:01,6880800,32.0
2016-07-02 20:45:01,6881100,30.0
2016-07-02 20:50:01,6881400,28.0
2016-07-02 20:55:01,6881700,26.0
2016-07-02 21:00:01,6882000,25.0
2016-07-02 21:05:01,6882300,24.0
2016-07-02 21:10:01,6882600,23.0
2016-07-02 21:15:01,6882900,0.0
2016-07-02 21:20:01,6883200,0.0
2016-07-02 21:25:01,6883500,0.0
2016-07-02 21:30:01,6883800,0.0
2016-07-02 21:35:01,6884100,0.0
2016-07-02 21:40:01,6884400,0.0
2016-07-02 21:45:01,6884700,0.0
2016-07-02 21:50:01,6885000,0.0
2016-07-02 21:55:01,6885300,0.0
2016-07-02 22:00:01,6885600,0.0
2016-07-02 22:05:01,6885900,0.0
2016-07-02 22:10:01,6886200,0.0
2016-07-02 22:15:01,6886500,0.0
2016-07-02 22:20:01,6886800,0.0
2016-07-02 22:25:01,6887100,0.0
2016-07-02 22:30:01,6887400,0.0
2016-07-02 22:35:01,6887700,0.0
2016-07-02 22:40:01,6888000,0.0
2016-07-02 22:45:01,6888300,0.0
2016-07-02 22:50:01,6888600,0.0
2016-07-02 22:55:01,6888900,0.0
2016-07-02 23:00:01,6889200,0.0
2016-07-02 23:05:01,6889500,0.0
2016-07-02 23:10:01,6889800,0.0
2016-07-02 23:15:01,6890100,0.0
2016-07-02 23:20:01,6890400,0.0
2016-07-02 23:25:01,6890700,0.0
2016-07-02 23:30:01,6891000,0.0
2016-07-02 23:35:01,6891300,0.0
2016-07-02 23:40:01,6891600,0.0
2016-07-02 23:45:01,6891900,0.0
2016-07-02 23:50:01,6892200,0.0
2016-07-02 23:55:01,6892500,0.0
2016-07-03 00:00:01,6892800,0.0
2016-07-03 00:05:01,6893100,0.0
2016-07-03 00:10:01,6893400,0.0
2016-07-03 00:15:01,6893700,0.0
2016-07-03 00:20:01,6894000,0.0
2016-07-03 00:25:01,6894300,0.0
2016-07-03 00:30:01,6894600,0.0
2016-07-03 00:35:01,6894900,0.0
2016-07-03 00:40:01,6895200,0.0
2016-07-03 00:45:01,6895500,0.0
2016-07-03 00:50:01,6895800,0.0
2016-07-03 00:55:01,6896100,0.0
2016-07-03 01:00:01,6896400,0.0
2016-07-03 01:05:01,6896700,0.0
2016-07-03 01:10:01,6897000,0.0
2016-07-03 01:15:01,6897300,0.0
2016-07-03 01:20:01,6897600,0.0
2016-07-03 01:25:01,6897900,0.0
2016-07-03 01:30:01,6898200,0.0
2016-07-03 01:35:01,6898500,0.0
2016-07-03 01:40:01,6898800,0.0
2016-07-03 01:45:01,6899100,0.0
2016-07-03 01:50:01,6899400,0.0
2016-07-03 01:55:01,6899700,0.0
2016-07-03 02:00:01,6900000,0.0
2016-07-03 02:05:01,6900300,0.0
2016-07-03 02:10:01,6900600,0.0
2016-07-03 02:15:01,6900900,0.0
2016-07-03 02:20:01,6901200,0.0
2016-07-03 02:25:01,6901500,0.0
2016-07-03 02:30:01,6901800,0.0
2016-07-03 02:35:01,6902100,0.0
2016-07-03 02:40:01,6902400,0.0
2016-07-03 02:45:01,6902700,0.0
2016-07-03 02:50:01,6903000,0.0
2016-07-03 02:55:01,6903300,0.0
2016-07-03 03:00:01,6903600,0.0
2016-07-03 03:05:01,6903900,0.0
2016-07-03 03:10:01,6904200,0.0
2016-07-03 03:15:01,6904500,0.0
2016-07-03 03:20:01,6904800,0.0
2016-07-03 03:25:01,6905100,0.0
2016-07-03 03:30:01,6905400,0.0
2016-07-03 03:35:01,6905700,0.0
2016-07-03 03:40:01,6906000,0.0
2016-07-03 03:45:01,6906300,0.0
2016-07-03 03:50:01,6906600,0.0
2016-07-03 03:55:01,6906900,0.0
2016-07-03 04:00:01,6907200,0.0
2016-07-03 04:05:01,6907500,0.0
2016-07-03 04:10:01,6907800,0.0
2016-07-03 04:15:01,6908100,0.0
2016-07-03 04:20:01,6908400,0.0
2016-07-03 04:25:01,6908700,0.0
2016-07-03 04:30:01,6909000,0.0
2016-07-03 04:35:01,6909300,0.0
2016-07-03 04:40:01,6909600,0.0
2016-07-03 04:45:01,6909900,0.0
2016-07-03 04:50:01,6910200,0.0
2016-07-03 04:55:01,6910500,0.0
2016-07-03 05:00:01,6910800,0.0
2016-07-03 05:05:01,6911100,0.0
2016-07-03 05:10:01,6911400,0.0
2016-07-03 05:15:01,6911700,0.0
2016-07-03 05:20:01,6912000,0.0
2016-07-03 05:25:01,6912300,0.0
2016-07-03 05:30:01,6912600,0.0
2016-07-03 05:35:01,6912900,0.0
2016-07-03 05:40:01,6913200,0.0
2016-07-03 05:45:01,6913500,0.0
2016-07-03 05:50:01,6913800,0.0
2016-07-03 05:55:01,6914100,0.0
2016-07-03 06:00:01,6914400,0.0
2016-07-03 06:05:01,6914700,0.0
2016-07-03 06:10:01,6915000,0.0
2016-07-03 06:15:01,6915300,0.0
2016-07-03 06:20:01,6915600,0.0
2016-07-03 06:25:01,6915900,0.0
2016-07-03 06:30:01,6916200,0.0
2016-07-03 06:35:01,6916500,0.0
2016-07-03 06:40:01,6916800,0.0
2016-07-03 06:45:01,6917100,0.0
2016-07-03 06:50:01,6917400,0.0
2016-07-03 06:55:01,6917700,0.0
2016-07-03 07:00:01,6918000,0.0
2016-07-03 07:05:01,6918300,0.0
2016-07-03 07:10:01,6918600,17.0
2016-07-03 07:15:01,6918900,16.0
2016-07-03 07:20:01,6919200,18.0
2016-07-03 07:25:01,6919500,19.0
2016-07-03 07:30:01,6919800,21.0
2016-07-03 07:35:01,6920100,20.0
2016-07-03 07:40:01,6920400,29.0
2016-07-03 07:45:01,6920700,33.0
2016-07-03 07:50:01,6921000,30.0
2016-07-03 07:55:01,6921300,41.0
2016-07-03 08:00:01,6921600,49.0
2016-07-03 08:05:01,6921900,59.0
2016-07-03 08:10:01,6922200,56.0
2016-07-03 08:15:01,6922500,83.0
2016-07-03 08:20:01,6922800,67.0
2016-07-03 08:25:01,6923100,72.0
2016-07-03 08:30:01,6923400,61.0
2016-07-03 08:35:01,6923700,69.0
2016-07-03 08:40:01,6924000,98.0
2016-07-03 08:45:01,6924300,57.0
2016-07-03 08:50:01,6924600,68.0
2016-07-03 08:55:01,6924900,62.0
2016-07-03 09:00:01,6925200,120.0
2016-07-03 09:05:01,6925500,76.0
2016-07-03 09:10:01,6925800,74.0
2016-07-03 09:15:01,6926100,73.0
2016-07-03 09:20:01,6926400,83.0
2016-07-03 09:25:01,6926700,99.0
2016-07-03 09:30:01,6927000,97.0
2016-07-03 09:35:01,6927300,143.0
2016-07-03 09:40:01,6927600,159.0
2016-07-03 09:45:01,6927900,110.0
2016-07-03 09:50:01,6928200,98.0
2016-07-03 09:55:01,6928500,155.0
2016-07-03 10:00:01,6928800,180.0
2016-07-03 10:05:01,6929100,195.0
2016-07-03 10:10:01,6929400,238.0
2016-07-03 10:15:01,6929700,157.0
2016-07-03 10:20:01,6930000,119.0
2016-07-03 10:25:01,6930300,118.0
2016-07-03 10:30:01,6930600,130.0
2016-07-03 10:35:01,6930900,140.0
2016-07-03 10:40:01,6931200,112.0
2016-07-03 10:45:01,6931500,137.0
2016-07-03 10:50:01,6931800,124.0
2016-07-03 10:55:01,6932100,156.0
2016-07-03 11:00:01,6932400,144.0
2016-07-03 11:05:01,6932700,131.0
2016-07-03 11:10:01,6933000,155.0
2016-07-03 11:15:01,6933300,174.0
2016-07-03 11:20:01,6933600,178.0
2016-07-03 11:25:01,6933900,155.0
2016-07-03 11:30:01,6934200,177.0
2016-07-03 11:35:01,6934500,161.0
2016-07-03 11:40:01,6934800,186.0
2016-07-03 11:45:01,6935100,189.0
2016-07-03 11:50:01,6935400,181.0
2016-07-03 11:55:01,6935700,158.0
2016-07-03 12:00:01,6936000,140.0
2016-07-03 12:05:01,6936300,146.0
2016-07-03 12:10:01,6936600,136.0
2016-07-03 12:15:01,6936900,142.0
2016-07-03 12:20:01,6937200,131.0
2016-07-03 12:25:01,6937500,127.0
2016-07-03 12:30:01,6937800,184.0
2016-07-03 12:35:01,6938100,123.0
2016-07-03 12:40:01,6938400,109.0
2016-07-03 12:45:01,6938700,187.0
2016-07-03 12:50:01,6939000,178.0
2016-07-03 12:55:01,6939300,231.0
2016-07-03 13:00:01,6939600,213.0
2016-07-03 13:05:01,6939900,200.0
2016-07-03 13:10:01,6940200,156.0
2016-07-03 13:15:01,6940500,179.0
2016-07-03 13:20:01,6940800,191.0
2016-07-03 13:25:01,6941100,224.0
2016-07-03 13:30:01,6941400,194.0
2016-07-03 13:35:01,6941700,202.0
2016-07-03 13:40:01,6942000,159.0
2016-07-03 13:45:01,6942300,160.0
2016-07-03 13:50:01,6942600,218.0
2016-07-03 13:55:01,6942900,212.0
2016-07-03 14:00:01,6943200,229.0
2016-07-03 14:05:01,6943500,239.0
2016-07-03 14:10:01,6943800,222.0
2016-07-03 14:15:01,6944100,252.0
2016-07-03 14:20:01,6944400,178.0
2016-07-03 14:25:01,6944700,139.0
2016-07-03 14:30:01,6945000,261.0
2016-07-03 14:35:01,6945300,477.0
2016-07-03 14:40:01,6945600,348.0
2016-07-03 14:45:01,6945900,230.0
2016-07-03 14:50:01,6946200,623.0
2016-07-03 14:55:01,6946500,230.0
2016-07-03 15:00:01,6946800,391.0
2016-07-03 15:05:01,6947100,488.0
2016-07-03 15:10:01,6947400,526.0
2016-07-03 15:15:01,6947700,303.0
2016-07-03 15:20:01,6948000,223.0
2016-07-03 15:25:01,6948300,507.0
2016-07-03 15:30:01,6948600,756.0
2016-07-03 15:35:01,6948900,299.0
2016-07-03 15:40:01,6949200,140.0
2016-07-03 15:45:01,6949500,263.0
2016-07-03 15:50:01,6949800,264.0
2016-07-03 15:55:01,6950100,257.0
2016-07-03 16:00:01,6950400,241.0
2016-07-03 16:05:01,6950700,385.0
2016-07-03 16:10:01,6951000,1182.0
2016-07-03 16:15:01,6951300,194.0
2016-07-03 16:20:01,6951600,176.0
2016-07-03 16:25:01,6951900,812.0
2016-07-03 16:30:01,6952200,256.0
2016-07-03 16:35:01,6952500,162.0
2016-07-03 16:40:01,6952800,182.0
2016-07-03 16:45:01,6953100,167.0
2016-07-03 16:50:01,6953400,311.0
2016-07-03 16:55:01,6953700,436.0
2016-07-03 17:00:01,6954000,285.0
2016-07-03 17:05:01,6954300,274.0
2016-07-03 17:10:01,6954600,340.0
2016-07-03 17:15:01,6954900,140.0
2016-07-03 17:20:01,6955200,900.0
2016-07-03 17:25:01,6955500,224.0
2016-07-03 17:30:01,6955800,296.0
2016-07-03 17:35:01,6956100,209.0
2016-07-03 17:40:01,6956400,383.0
2016-07-03 17:45:01,6956700,784.0
2016-07-03 17:50:01,6957000,338.0
2016-07-03 17:55:01,6957300,197.0
2016-07-03 18:00:01,6957600,319.0
2016-07-03 18:05:01,6957900,617.0
2016-07-03 18:10:01,6958200,427.0
2016-07-03 18:15:01,6958500,354.0
2016-07-03 18:20:01,6958800,720.0
2016-07-03 18:25:01,6959100,162.0
2016-07-03 18:30:01,6959400,179.0
2016-07-03 18:35:01,6959700,119.0
2016-07-03 18:40:01,6960000,187.0
2016-07-03 18:45:01,6960300,219.0
2016-07-03 18:50:01,6960600,136.0
2016-07-03 18:55:01,6960900,67.0
2016-07-03 19:00:01,6961200,49.0
2016-07-03 19:05:01,6961500,58.0
2016-07-03 19:10:01,6961800,103.0
2016-07-03 19:15:01,6962100,78.0
2016-07-03 19:20:01,6962400,66.0
2016-07-03 19:25:01,6962700,76.0
2016-07-03 19:30:01,6963000,101.0
2016-07-03 19:35:01,6963300,92.0
2016-07-03 19:40:01,6963600,88.0
2016-07-03 19:45:01,6963900,51.0
2016-07-03 19:50:01,6964200,51.0
2016-07-03 19:55:01,6964500,42.0
2016-07-03 20:00:01,6964800,64.0
2016-07-03 20:05:01,6965100,98.0
2016-07-03 20:10:01,6965400,66.0
2016-07-03 20:15:01,6965700,69.0
2016-07-03 20:20:01,6966000,62.0
2016-07-03 20:25:01,6966300,40.0
2016-07-03 20:30:01,6966600,31.0
2016-07-03 20:35:01,6966900,40.0
2016-07-03 20:40:01,6967200,40.0
2016-07-03 20:45:01,6967500,32.0
2016-07-03 20:50:01,6967800,28.0
2016-07-03 20:55:01,6968100,28.0
2016-07-03 21:00:01,6968400,46.0
2016-07-03 21:05:01,6968700,45.0
2016-07-03 21:10:01,6969000,37.0
2016-07-03 21:15:01,6969300,44.0
2016-07-03 21:20:01,6969600,40.0
2016-07-03 21:25:01,6969900,30.0
2016-07-03 21:30:02,6970200,25.0
2016-07-03 21:35:01,6970500,22.0
2016-07-03 21:40:01,6970800,0.0
2016-07-03 21:45:01,6971100,0.0
2016-07-03 21:50:01,6971400,0.0
2016-07-03 21:55:01,6971700,0.0
2016-07-03 22:00:01,6972000,0.0
2016-07-03 22:05:01,6972300,0.0
2016-07-03 22:10:01,6972600,0.0
2016-07-03 22:15:01,6972900,0.0
2016-07-03 22:20:01,6973200,0.0
2016-07-03 22:25:01,6973500,0.0
2016-07-03 22:30:01,6973800,0.0
2016-07-03 22:35:01,6974100,0.0
2016-07-03 22:40:01,6974400,0.0
2016-07-03 22:45:01,6974700,0.0
2016-07-03 22:50:01,6975000,0.0
2016-07-03 22:55:01,6975300,0.0
2016-07-03 23:00:01,6975600,0.0
2016-07-03 23:05:01,6975900,0.0
2016-07-03 23:10:01,6976200,0.0
2016-07-03 23:15:01,6976500,0.0
2016-07-03 23:20:01,6976800,0.0
2016-07-03 23:25:01,6977100,0.0
2016-07-03 23:30:01,6977400,0.0
2016-07-03 23:35:01,6977700,0.0
2016-07-03 23:40:01,6978000,0.0
2016-07-03 23:45:01,6978300,0.0
2016-07-03 23:50:01,6978600,0.0
2016-07-03 23:55:01,6978900,0.0
2016-07-04 00:00:01,6979200,0.0
2016-07-04 00:05:01,6979500,0.0
2016-07-04 00:10:01,6979800,0.0
2016-07-04 00:15:01,6980100,0.0
2016-07-04 00:20:01,6980400,0.0
2016-07-04 00:25:01,6980700,0.0
2016-07-04 00:30:01,6981000,0.0
2016-07-04 00:35:01,6981300,0.0
2016-07-04 00:40:01,6981600,0.0
2016-07-04 00:45:01,6981900,0.0
2016-07-04 00:50:01,6982200,0.0
2016-07-04 00:55:01,6982500,0.0
2016-07-04 01:00:01,6982800,0.0
2016-07-04 01:05:01,6983100,0.0
2016-07-04 01:10:01,6983400,0.0
2016-07-04 01:15:01,6983700,0.0
2016-07-04 01:20:01,6984000,0.0
2016-07-04 01:25:01,6984300,0.0
2016-07-04 01:30:01,6984600,0.0
2016-07-04 01:35:01,6984900,0.0
2016-07-04 01:40:01,6985200,0.0
2016-07-04 01:45:01,6985500,0.0
2016-07-04 01:50:01,6985800,0.0
2016-07-04 01:55:01,6986100,0.0
2016-07-04 02:00:01,6986400,0.0
2016-07-04 02:05:01,6986700,0.0
2016-07-04 02:10:01,6987000,0.0
2016-07-04 02:15:01,6987300,0.0
2016-07-04 02:20:01,6987600,0.0
2016-07-04 02:25:01,6987900,0.0
2016-07-04 02:30:01,6988200,0.0
2016-07-04 02:35:01,6988500,0.0
2016-07-04 02:40:01,6988800,0.0
2016-07-04 02:45:01,6989100,0.0
2016-07-04 02:50:01,6989400,0.0
2016-07-04 02:55:01,6989700,0.0
2016-07-04 03:00:01,6990000,0.0
2016-07-04 03:05:01,6990300,0.0
2016-07-04 03:10:01,6990600,0.0
2016-07-04 03:15:01,6990900,0.0
2016-07-04 03:20:01,6991200,0.0
2016-07-04 03:25:01,6991500,0.0
2016-07-04 03:30:01,6991800,0.0
2016-07-04 03:35:01,6992100,0.0
2016-07-04 03:40:01,6992400,0.0
2016-07-04 03:45:01,6992700,0.0
2016-07-04 03:50:01,6993000,0.0
2016-07-04 03:55:01,6993300,0.0
2016-07-04 04:00:01,6993600,0.0
2016-07-04 04:05:01,6993900,0.0
2016-07-04 04:10:01,6994200,0.0
2016-07-04 04:15:01,6994500,0.0
2016-07-04 04:20:01,6994800,0.0
2016-07-04 04:25:01,6995100,0.0
2016-07-04 04:30:01,6995400,0.0
2016-07-04 04:35:01,6995700,0.0
2016-07-04 04:40:01,6996000,0.0
2016-07-04 04:45:01,6996300,0.0
2016-07-04 04:50:01,6996600,0.0
2016-07-04 04:55:01,6996900,0.0
2016-07-04 05:00:01,6997200,0.0
2016-07-04 05:05:01,6997500,0.0
2016-07-04 05:10:01,6997800,0.0
2016-07-04 05:15:01,6998100,0.0
2016-07-04 05:20:01,6998400,0.0
2016-07-04 05:25:01,6998700,0.0
2016-07-04 05:30:01,6999000,0.0
2016-07-04 05:35:01,6999300,0.0
2016-07-04 05:40:01,6999600,0.0
2016-07-04 05:45:01,6999900,0.0
2016-07-04 05:50:01,7000200,0.0
2016-07-04 05:55:01,7000500,0.0
2016-07-04 06:00:01,7000800,0.0
2016-07-04 06:05:01,7001100,0.0
2016-07-04 06:10:01,7001400,0.0
2016-07-04 06:15:01,7001700,0.0
2016-07-04 06:20:01,7002000,0.0
2016-07-04 06:25:01,7002300,0.0
2016-07-04 06:30:01,7002600,0.0
2016-07-04 06:35:01,7002900,0.0
2016-07-04 06:40:01,7003200,0.0
2016-07-04 06:45:01,7003500,0.0
2016-07-04 06:50:01,7003800,0.0
2016-07-04 06:55:01,7004100,0.0
2016-07-04 07:00:01,7004400,0.0
2016-07-04 07:05:01,7004700,0.0
2016-07-04 07:10:01,7005000,0.0
2016-07-04 07:15:01,7005300,0.0
2016-07-04 07:20:01,7005600,14.0
2016-07-04 07:25:01,7005900,15.0
2016-07-04 07:30:01,7006200,16.0
2016-07-04 07:35:01,7006500,20.0
2016-07-04 07:40:01,7006800,23.0
2016-07-04 07:45:01,7007100,23.0
2016-07-04 07:50:01,7007400,25.0
2016-07-04 07:55:01,7007700,28.0
2016-07-04 08:00:01,7008000,31.0
2016-07-04 08:05:01,7008300,32.0
2016-07-04 08:10:01,7008600,35.0
2016-07-04 08:15:01,7008900,38.0
2016-07-04 08:20:01,7009200,41.0
2016-07-04 08:25:01,7009500,48.0
2016-07-04 08:30:01,7009800,55.0
2016-07-04 08:35:01,7010100,61.0
2016-07-04 08:40:01,7010400,67.0
2016-07-04 08:45:01,7010700,72.0
2016-07-04 08:50:01,7011000,72.0
2016-07-04 08:55:01,7011300,81.0
2016-07-04 09:00:01,7011600,86.0
2016-07-04 09:05:01,7011900,93.0
2016-07-04 09:10:01,7012200,101.0
2016-07-04 09:15:01,7012500,99.0
2016-07-04 09:20:01,7012800,104.0
2016-07-04 09:25:01,7013100,104.0
2016-07-04 09:30:01,7013400,107.0
2016-07-04 09:35:01,7013700,108.0
2016-07-04 09:40:01,7014000,117.0
2016-07-04 09:45:01,7014300,125.0
2016-07-04 09:50:01,7014600,127.0
2016-07-04 09:55:01,7014900,136.0
2016-07-04 10:00:01,7015200,144.0
2016-07-04 10:05:01,7015500,159.0
2016-07-04 10:10:01,7015800,172.0
2016-07-04 10:15:01,7016100,172.0
2016-07-04 10:20:01,7016400,174.0
2016-07-04 10:25:01,7016700,171.0
2016-07-04 10:30:01,7017000,171.0
2016-07-04 10:35:01,7017300,151.0
2016-07-04 10:40:02,7017600,121.0
2016-07-04 10:45:01,7017900,112.0
2016-07-04 10:50:01,7018200,140.0
2016-07-04 10:55:01,7018500,181.0
2016-07-04 11:00:01,7018800,215.0
2016-07-04 11:05:01,7019100,243.0
2016-07-04 11:10:01,7019400,228.0
2016-07-04 11:15:01,7019700,213.0
2016-07-04 11:20:01,7020000,185.0
2016-07-04 11:25:01,7020300,171.0
2016-07-04 11:30:01,7020600,153.0
2016-07-04 11:35:01,7020900,160.0
2016-07-04 11:40:01,7021200,142.0
2016-07-04 11:45:01,7021500,117.0
2016-07-04 11:50:01,7021800,114.0
2016-07-04 11:55:01,7022100,118.0
2016-07-04 12:00:01,7022400,129.0
2016-07-04 12:05:01,7022700,140.0
2016-07-04 12:10:01,7023000,145.0
2016-07-04 12:15:01,7023300,174.0
2016-07-04 12:20:01,7023600,337.0
2016-07-04 12:25:01,7023900,446.0
2016-07-04 12:30:01,7024200,463.0
2016-07-04 12:35:01,7024500,432.0
2016-07-04 12:40:01,7024800,359.0
2016-07-04 12:45:01,7025100,315.0
2016-07-04 12:50:01,7025400,197.0
2016-07-04 12:55:01,7025700,141.0
2016-07-04 13:00:01,7026000,127.0
2016-07-04 13:05:01,7026300,120.0
2016-07-04 13:10:01,7026600,112.0
2016-07-04 13:15:01,7026900,119.0
2016-07-04 13:20:01,7027200,134.0
2016-07-04 13:25:01,7027500,171.0
2016-07-04 13:30:01,7027800,182.0
2016-07-04 13:35:01,7028100,178.0
2016-07-04 13:40:01,7028400,183.0
2016-07-04 13:45:02,7028700,203.0
2016-07-04 13:50:01,7029000,232.0
2016-07-04 13:55:01,7029300,217.0
2016-07-04 14:00:01,7029600,167.0
2016-07-04 14:05:01,7029900,148.0
2016-07-04 14:10:01,7030200,135.0
2016-07-04 14:15:01,7030500,130.0
2016-07-04 14:20:01,7030800,153.0
2016-07-04 14:25:01,7031100,229.0
2016-07-04 14:30:01,7031400,281.0
2016-07-04 14:35:01,7031700,295.0
2016-07-04 14:40:01,7032000,326.0
2016-07-04 14:45:01,7032300,384.0
2016-07-04 14:50:01,7032600,364.0
2016-07-04 14:55:01,7032900,334.0
2016-07-04 15:00:01,7033200,304.0
2016-07-04 15:05:01,7033500,281.0
2016-07-04 15:10:01,7033800,320.0
2016-07-04 15:15:01,7034100,365.0
2016-07-04 15:20:01,7034400,398.0
2016-07-04 15:25:01,7034700,374.0
2016-07-04 15:30:01,7035000,359.0
2016-07-04 15:35:01,7035300,318.0
2016-07-04 15:40:01,7035600,247.0
2016-07-04 15:45:01,7035900,222.0
2016-07-04 15:50:01,7036200,224.0
2016-07-04 15:55:01,7036500,181.0
2016-07-04 16:00:01,7036800,130.0
2016-07-04 16:05:01,7037100,109.0
2016-07-04 16:10:01,7037400,95.0
2016-07-04 16:15:01,7037700,97.0
2016-07-04 16:20:01,7038000,93.0
2016-07-04 16:25:01,7038300,89.0
2016-07-04 16:30:01,7038600,86.0
2016-07-04 16:35:01,7038900,88.0
2016-07-04 16:40:01,7039200,92.0
2016-07-04 16:45:01,7039500,100.0
2016-07-04 16:50:01,7039800,113.0
2016-07-04 16:55:01,7040100,125.0
2016-07-04 17:00:01,7040400,143.0
2016-07-04 17:05:01,7040700,171.0
2016-07-04 17:10:01,7041000,195.0
2016-07-04 17:15:01,7041300,217.0
2016-07-04 17:20:01,7041600,244.0
2016-07-04 17:25:01,7041900,250.0
2016-07-04 17:30:01,7042200,240.0
2016-07-04 17:35:01,7042500,225.0
2016-07-04 17:40:01,7042800,208.0
2016-07-04 17:45:01,7043100,197.0
2016-07-04 17:50:01,7043400,177.0
2016-07-04 17:55:01,7043700,181.0
2016-07-04 18:00:01,7044000,205.0
2016-07-04 18:05:01,7044300,213.0
2016-07-04 18:10:01,7044600,209.0
2016-07-04 18:15:01,7044900,195.0
2016-07-04 18:20:01,7045200,207.0
2016-07-04 18:25:01,7045500,218.0
2016-07-04 18:30:01,7045800,221.0
2016-07-04 18:35:01,7046100,212.0
2016-07-04 18:40:01,7046400,178.0
2016-07-04 18:45:01,7046700,169.0
2016-07-04 18:50:01,7047000,161.0
2016-07-04 18:55:01,7047300,147.0
2016-07-04 19:00:01,7047600,105.0
2016-07-04 19:05:01,7047900,106.0
2016-07-04 19:10:01,7048200,116.0
2016-07-04 19:15:01,7048500,124.0
2016-07-04 19:20:01,7048800,132.0
2016-07-04 19:25:01,7049100,120.0
